iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,381.922,1,17.0419,25.5328,34.2471,1.07022,0.0192462,0.583006,1.18628,1.09543,1.39902
261,380.322,1,17.0593,25.5976,35.6868,1.11233,0.0151755,0.578995,1.17631,1.09432,1.39554
262,383.563,1,17.0875,25.8611,34.3572,1.08657,0.0185036,0.580567,1.17724,1.08531,1.50112
263,382.22,1,16.979,25.4855,35.4081,1.12345,0.0147932,0.58314,1.24038,1.07871,1.41599
264,384.589,1,16.9986,25.5426,37.1522,1.09719,0.0187816,0.583903,1.24553,1.06482,1.35536
265,381.664,1,17.0917,25.3874,35.9441,1.08052,0.0180647,0.584318,1.29561,1.08592,1.33563
266,382.19,1,17.0658,25.4333,36.4597,1.08052,0.0184163,0.590445,1.29856,1.08139,1.35851
267,385.784,1,17.0453,25.1068,34.1592,1.05737,0.0209759,0.590572,1.31664,1.0896,1.43147
268,383.287,1,17.091,25.114,30.1848,1.05733,0.0195127,0.584006,1.43023,1.07257,1.31928
269,384.55,1,17.1292,25.0828,32.7807,1.09489,0.0175861,0.584082,1.41768,1.05656,1.39676
270,384.459,1,17.1103,25.3687,33.174,1.09491,0.0176656,0.584537,1.369,1.04629,1.41576
271,387.832,1,17.1095,24.8507,31.858,1.09494,0.0190598,0.585519,1.46276,1.05494,1.44635
272,386.257,1,17.1247,25.1985,30.9965,1.09494,0.0191826,0.58697,1.37615,1.04755,1.35145
273,392.318,1,17.1299,25.1621,31.4671,1.13059,0.0192375,0.589022,1.36391,1.03224,1.4844
274,387.508,1,17.0229,25.2625,31.9365,1.08453,0.0196152,0.591483,1.35256,1.042,1.52668
275,391.99,1,16.9931,25.336,32.7895,1.09762,0.021954,0.591651,1.2815,1.04581,1.46668
276,390.154,1,16.9971,25.2506,34.1764,1.06122,0.0235196,0.592526,1.26103,1.04063,1.45429
277,384.462,1,17.0258,24.9019,34.4176,1.03895,0.0219713,0.592111,1.29855,1.05041,1.42514
278,383.465,1,17.0684,25.082,36.4449,1.03892,0.021761,0.593946,1.39491,1.05215,1.3371
279,383.997,1,16.8665,25.1864,38.6959,1.03893,0.0211709,0.598422,1.31239,1.06593,1.37897
280,382.724,1,17.0088,25.1794,38.106,1.02308,0.0224898,0.595736,1.2871,1.07976,1.32778
281,381.978,1,17.1269,25.1265,39.0536,1.04246,0.0213998,0.594694,1.28462,1.06031,1.28316
282,383.74,1,16.8875,25.258,39.2651,1.04248,0.0218373,0.595192,1.28959,1.05398,1.3125
283,377.415,1,16.9409,25.1317,38.9762,1.05645,0.0183762,0.59675,1.19511,1.0578,1.31784
284,379.068,1,16.9939,24.9447,38.9744,1.02033,0.0218627,0.592984,1.19389,1.05928,1.30148
285,380.592,1,17.0751,25.3103,37.2229,1.02032,0.022466,0.59548,1.26258,1.06303,1.32931
286,386.032,1,16.9677,25.3389,37.1685,1.04167,0.0231756,0.591632,1.24654,1.05878,1.37245
287,383.812,1,16.9003,25.6352,39.9077,1.00405,0.0247384,0.594086,1.24065,1.05723,1.31226
288,382.723,1,17.0203,25.3481,40.4764,1.02484,0.0229494,0.592417,1.25668,1.06579,1.30578
289,381.846,1,17.0003,25.2432,39.2457,1.04298,0.020848,0.596033,1.30319,1.0753,1.3129
290,381.753,1,16.9372,25.2782,39.7987,1.08631,0.0176787,0.594233,1.31848,1.0629,1.31847
291,379.34,1,16.9788,25.1695,37.502,1.1184,0.0142696,0.595101,1.28513,1.06166,1.25029
292,386.391,1,17.0242,25.448,37.8441,1.15976,0.0145073,0.594195,1.34129,1.04532,1.29418
293,386.96,1,16.9595,25.0568,38.7853,1.15979,0.0153895,0.591562,1.30309,1.04503,1.29721
294,381.99,1,16.9486,24.9739,39.6499,1.13784,0.0136328,0.588502,1.31555,1.04603,1.32818
295,378.374,1,16.8969,24.9634,38.8192,1.13775,0.0115355,0.594221,1.31136,1.03573,1.27792
296,377.894,1,16.9479,25.159,37.4965,1.07814,0.0160762,0.588015,1.34709,1.0455,1.32845
297,377.756,1,16.9491,24.8919,36.1055,1.10745,0.0136645,0.593072,1.32703,1.04258,1.31234
298,376.772,1,16.9716,24.827,39.8121,1.12274,0.0116965,0.59223,1.36428,1.04126,1.25366
299,374.987,1,16.9765,25.2047,37.5943,1.11003,0.0120651,0.59101,1.31311,1.05056,1.26188
300,372.886,1,16.9436,24.9868,37.2773,1.08574,0.013403,0.589169,1.24418,1.05126,1.28646
301,378.372,1,16.9412,24.8106,37.6209,1.09563,0.0149753,0.590594,1.31312,1.06118,1.32653
302,374.745,1,16.9565,24.8704,36.6389,1.08296,0.0136771,0.587498,1.33151,1.05699,1.3436
303,372.594,1,17.0601,24.8396,37.0829,1.0229,0.0175826,0.590154,1.30305,1.06157,1.336
304,376.434,1,17.1138,24.6914,35.3933,1.05666,0.0170196,0.593733,1.33618,1.06093,1.30437
305,375.03,1,16.9782,24.8799,36.5031,1.06948,0.0148114,0.592974,1.35765,1.05295,1.34645
306,371.669,1,16.9459,24.6651,37.6252,1.04636,0.0148411,0.590908,1.35069,1.06457,1.33592
307,374.543,1,17.0627,24.8908,37.5165,1.06895,0.0152057,0.588978,1.34406,1.05751,1.27473
308,378.229,1,17.0201,25.2283,36.0591,1.10836,0.0145,0.589972,1.28969,1.0487,1.27254
309,374.057,1,17.0221,24.9156,35.2255,1.05872,0.016002,0.590524,1.31524,1.0491,1.27074
310,374.579,1,17.0325,25.1478,34.8806,1.09568,0.0137392,0.592051,1.21644,1.04524,1.29602
311,374.688,1,16.9786,25.1809,34.365,1.12552,0.0107139,0.592212,1.24448,1.02906,1.28975
312,374.952,1,17.0611,25.1248,35.1505,1.09702,0.0134464,0.590278,1.28075,1.0401,1.2925
313,378.21,1,16.9571,25.1878,34.4639,1.08632,0.0164848,0.589282,1.24473,1.04347,1.30157
314,376.386,1,16.9022,24.9172,36.9227,1.06824,0.0163255,0.590245,1.28612,1.05436,1.32234
315,375.614,1,16.9754,25.0455,37.6994,1.07954,0.0154385,0.586456,1.26863,1.055,1.28923
316,375.566,1,17.0375,24.8635,37.8597,1.07951,0.0149382,0.586833,1.38534,1.06069,1.25302
317,375.085,1,17.1054,24.702,37.7466,1.05458,0.0173946,0.586523,1.32267,1.06868,1.18405
318,379.014,1,17.1052,24.9029,37.7372,1.06282,0.0185742,0.58575,1.31894,1.06064,1.23736
319,377.654,1,17.0744,24.6886,37.596,1.10488,0.014966,0.583228,1.22285,1.05668,1.27929
320,376.776,1,17.1568,24.644,35.4816,1.06179,0.0178847,0.579858,1.28482,1.05958,1.23153
321,377.856,1,17.1415,24.6617,34.2233,1.06179,0.0179236,0.581914,1.36388,1.0528,1.22003
322,375.049,1,17.1778,24.7819,34.0062,1.1057,0.0128583,0.586135,1.32684,1.05927,1.21354
323,376.92,1,17.2092,24.7533,33.7096,1.12465,0.012085,0.581863,1.37952,1.0564,1.19781
324,377.424,1,17.1635,24.7944,34.9622,1.10093,0.0149473,0.58848,1.36331,1.05464,1.16223
325,374.669,1,17.1395,25.0328,34.2105,1.11585,0.0121363,0.585296,1.34814,1.05228,1.1401
326,372.725,1,17.1923,25.4602,33.5007,1.13471,0.00833502,0.590048,1.31573,1.04448,1.16853
327,374.443,1,17.2148,25.1374,34.5152,1.07756,0.015528,0.58784,1.32509,1.04093,1.16634
328,379.726,1,17.1527,25.3514,37.1793,1.13295,0.0138674,0.586393,1.35803,1.04311,1.14692
329,380.396,1,17.2501,25.0486,33.5153,1.07241,0.0188596,0.586606,1.36319,1.03238,1.19449
330,377.074,1,17.2402,25.1585,32.4134,1.10029,0.0148724,0.579459,1.40252,1.04278,1.15196
331,376.868,1,17.2045,25.4102,35.46,1.08734,0.0158406,0.583174,1.40828,1.02827,1.15858
332,379.975,1,17.1685,25.2934,35.8331,1.08739,0.0171801,0.589183,1.40101,1.03602,1.18666
333,381.082,1,17.1703,25.2607,36.3473,1.07613,0.0190125,0.583464,1.39129,1.04124,1.15878
334,379.066,1,17.1738,25.4223,36.4022,1.07609,0.0182201,0.583292,1.38746,1.03885,1.17157
335,379.891,1,17.2291,25.3506,34.3947,1.11933,0.0151353,0.585266,1.34815,1.02627,1.18224
336,381.839,1,17.156,25.304,31.5386,1.11935,0.0163303,0.584639,1.32103,1.02815,1.24756
337,375.606,1,17.1625,25.5231,31.9976,1.13606,0.0113589,0.585446,1.25952,1.03088,1.17721
338,378.943,1,17.157,25.5809,33.6687,1.13614,0.0126178,0.588465,1.27921,1.03375,1.20622
339,378.957,1,17.1491,25.6906,35.8705,1.10572,0.0160891,0.586715,1.28713,1.03262,1.18882
340,376.92,1,17.0733,25.2659,37.4037,1.15674,0.00964398,0.588244,1.24885,1.03489,1.2055
341,377.725,1,17.1372,25.2597,37.364,1.12653,0.0134231,0.589923,1.27941,1.031,1.19107
342,378.247,1,17.1251,25.2585,33.5706,1.12652,0.0135358,0.589199,1.29751,1.03242,1.23216
343,378.407,1,17.1543,25.5661,34.1138,1.15319,0.0124813,0.589644,1.22256,1.034,1.11689
344,372.947,1,17.0836,25.7846,34.8596,1.13863,0.00893808,0.588895,1.24258,1.03413,1.17483
345,375.501,1,17.1008,25.5228,35.1474,1.15984,0.00866493,0.587735,1.27528,1.03723,1.12255
346,374.969,1,17.0228,25.9216,37.8882,1.16668,0.00547204,0.589339,1.29181,1.03994,1.19007
347,375.052,1,17.155,26.08,37.3256,1.15755,0.00627304,0.589855,1.29315,1.03685,1.25799
348,378.842,1,17.115,25.9119,35.4788,1.1748,0.00617839,0.584469,1.44147,1.0359,1.23387
349,377.954,1,17.0864,25.9015,34.9359,1.11047,0.0137772,0.58733,1.37303,1.03403,1.25641
350,375.897,1,17.0689,25.8509,34.7134,1.11041,0.0125794,0.588359,1.363,1.02737,1.27548
351,375.154,1,17.1089,25.9772,34.4076,1.06674,0.0163319,0.584818,1.31532,1.02722,1.26557
352,377.031,1,17.1256,26.0882,36.131,1.06679,0.0173509,0.587145,1.30961,1.02077,1.24003
353,377.789,1,17.1057,25.849,35.0298,1.09729,0.0154694,0.589312,1.29799,1.01873,1.25965
354,377.571,1,17.2538,25.8417,32.5949,1.0594,0.0184912,0.580046,1.30602,1.02199,1.25216
355,380.73,1,17.1523,25.6732,31.2805,1.09219,0.0174587,0.585117,1.3228,1.03129,1.25241
356,374.259,1,17.2416,25.715,32.1732,1.10756,0.0128843,0.581639,1.29184,1.01718,1.22181
357,374.557,1,17.2131,25.5135,32.3533,1.12288,0.0108258,0.581761,1.29795,1.02003,1.28234
358,379.095,1,17.2377,25.1826,31.2989,1.09214,0.0162843,0.580218,1.39445,1.02672,1.23634
359,384.252,1,17.1474,25.0917,30.4535,1.07267,0.020081,0.575994,1.44174,1.02623,1.26562
360,380.377,1,17.1484,24.6072,31.1276,1.04408,0.020054,0.579891,1.41216,1.03205,1.27232
361,382.124,1,17.1763,24.8011,31.8402,1.06357,0.0207158,0.576484,1.32772,1.01728,1.20894
362,381.145,1,17.226,24.7125,34.6879,1.08094,0.0185997,0.581507,1.43014,1.02959,1.15904
363,384.865,1,17.2105,24.8255,33.8423,1.08098,0.0200412,0.581569,1.55027,1.03756,1.15498
364,384.252,1,17.184,24.755,36.8748,1.10942,0.0165094,0.582338,1.63798,1.04224,1.19746
365,383.742,1,17.2485,24.4599,36.7389,1.06867,0.0191591,0.578298,1.68966,1.04349,1.1998
366,381.735,1,17.2407,24.4532,35.238,1.056,0.0188546,0.578448,1.6914,1.04729,1.21145
367,382.264,1,17.2123,24.5736,35.5707,1.05602,0.0190466,0.579319,1.67099,1.04571,1.20516
368,381.853,1,17.118,24.4423,38.8244,1.0833,0.0181124,0.579536,1.54383,1.04052,1.15706
369,385.562,1,17.1642,24.13,36.9232,1.08338,0.0204088,0.578639,1.51785,1.03918,1.16279
370,391.527,1,17.1804,23.8078,35.7252,1.05484,0.0248866,0.579056,1.5566,1.03807,1.16681
371,386.564,1,17.2296,23.6086,33.5567,1.05478,0.022988,0.581238,1.60234,1.03279,1.13154
372,388.959,1,17.3193,23.3865,33.1623,1.01006,0.0264225,0.582104,1.52765,1.04741,1.16468
373,387.858,1,17.1685,23.4996,33.697,1.04209,0.0243128,0.579152,1.4298,1.04203,1.18991
374,384.152,1,17.2379,23.7276,35.3269,1.05804,0.0214065,0.578502,1.44804,1.03009,1.21158
375,383.167,1,17.2382,23.4695,34.904,1.03462,0.0219964,0.58447,1.51646,1.03391,1.20332
376,386.916,1,17.18,23.3728,37.2612,1.03469,0.0237319,0.583468,1.43222,1.03445,1.26303
377,382.954,1,17.0923,24.0514,35.8286,1.02182,0.0231975,0.583664,1.3994,1.03544,1.21921
378,384.172,1,17.131,23.8767,33.3486,1.02184,0.0242468,0.582918,1.3546,1.03525,1.27204
379,382.544,1,17.1145,24.3885,34.6591,1.03978,0.0221146,0.577612,1.34752,1.05086,1.22483
380,384.161,1,17.2463,24.2221,33.8,1.06174,0.0216572,0.580195,1.28196,1.04242,1.27174
381,379.167,1,17.126,24.4131,33.8771,1.06167,0.0196289,0.587874,1.24568,1.04631,1.25183
382,383.862,1,17.1151,24.428,35.4835,1.04939,0.0217975,0.581313,1.32678,1.0261,1.31978
383,384.243,1,17.07,24.3894,35.9118,1.03392,0.0225458,0.583014,1.39898,1.01863,1.3189
384,383.335,1,17.1407,24.0232,34.1727,1.07455,0.0202558,0.577602,1.29255,1.02922,1.29523
385,387.359,1,17.0194,24.2619,37.2177,1.08674,0.0209282,0.584581,1.32219,1.01515,1.35592
386,388.302,1,17.0728,24.5089,32.1541,1.07107,0.0217606,0.589656,1.30792,1.01363,1.47955
387,384.464,1,17.0762,24.4456,34.3763,1.03897,0.0218963,0.590295,1.3297,1.02791,1.44846
388,388.51,1,17.0733,24.4781,38.3454,1.06715,0.0221877,0.58692,1.32418,1.02347,1.45315
389,388.24,1,17.1204,24.44,36.1208,1.06717,0.0226514,0.585988,1.29123,1.02598,1.38118
390,385.955,1,17.1036,24.5048,37.563,1.06486,0.0211654,0.587838,1.36064,1.01567,1.4008
391,385.915,1,17.0486,24.4418,37.0964,1.07736,0.0203566,0.589135,1.31724,1.00657,1.43742
392,384.494,1,16.9921,23.8175,37.9332,1.06366,0.0211669,0.586654,1.29084,0.995785,1.37512
393,388.075,1,16.9577,23.9318,38.0032,1.13511,0.0183662,0.586761,1.32735,0.980313,1.30894
394,385.466,1,17.0097,24.4705,36.1667,1.10509,0.0185835,0.582774,1.3645,0.985962,1.35752
395,386.736,1,17.0273,24.9006,35.7825,1.10512,0.0189075,0.583656,1.40352,0.986817,1.34813
396,385.159,1,17.1165,24.8002,33.4851,1.08721,0.0193631,0.58068,1.40558,0.987041,1.3804
397,385.855,1,17.1448,24.6627,31.3517,1.08722,0.0196499,0.57813,1.40044,0.999948,1.40884
398,389.93,1,17.1001,25.1557,32.2715,1.08727,0.0211873,0.580847,1.45382,1.00029,1.44848
399,385.28,1,17.1357,24.9108,32.453,1.06855,0.0200269,0.587519,1.44479,1.00804,1.40506
400,387.594,1,17.1032,25.2844,33.7573,1.1248,0.0169081,0.582026,1.51134,1.00113,1.39985
401,387.247,1,17.1027,25.7612,31.5998,1.10899,0.0187292,0.586973,1.44574,1.01273,1.32549
402,387.575,1,17.0041,25.3957,30.9486,1.10897,0.0182813,0.588702,1.44375,1.01848,1.37764
403,391.635,1,17.1344,25.2384,30.6315,1.12901,0.0191979,0.581072,1.40692,1.02992,1.42834
404,388.253,1,17.1114,25.5166,32.3119,1.09561,0.0198863,0.584334,1.39067,1.02662,1.42275
405,384.765,1,17.068,25.2887,32.7621,1.11432,0.0170335,0.584967,1.35823,1.02939,1.36739
406,387.388,1,17.016,25.4442,33.5668,1.11736,0.0188494,0.583552,1.35104,1.02935,1.30282
407,388.976,1,17.1358,25.3463,31.7977,1.07376,0.0221393,0.581917,1.39183,1.02457,1.37487
408,386.133,1,17.1748,25.0049,31.6786,1.08628,0.0196766,0.579979,1.37198,1.03605,1.3989
409,390.053,1,17.1371,24.8376,33.123,1.08636,0.0218561,0.585585,1.33218,1.05681,1.36789
410,392.679,1,17.0231,24.3702,35.4361,1.11114,0.0211611,0.584133,1.39792,1.0588,1.3722
411,385.85,1,17.0468,24.6947,36.6834,1.05239,0.0218655,0.583921,1.38636,1.04097,1.35487
412,390.277,1,16.9289,24.526,33.9082,1.10311,0.0203271,0.587099,1.39023,1.05306,1.39242
413,390.08,1,16.9678,24.1084,36.501,1.10313,0.0210635,0.583129,1.36861,1.06033,1.34012
414,392.743,1,17.0562,24.1559,37.916,1.10318,0.0226144,0.586703,1.36513,1.06098,1.27594
415,382.425,1,16.9207,24.3006,37.3412,1.05128,0.0206857,0.582514,1.3745,1.04606,1.27894
416,380.858,1,17.0004,24.354,35.8585,1.05397,0.0196994,0.583228,1.31992,1.03275,1.34362
417,387.487,1,17.0256,24.3707,35.8655,1.05407,0.0227539,0.580443,1.33561,1.03483,1.40111
418,391.756,1,17.0361,24.7268,34.1902,1.11022,0.0222026,0.584582,1.25961,1.02889,1.32763
419,385.763,1,16.9442,24.2999,37.542,1.04073,0.0239192,0.583854,1.2671,1.02766,1.26448
420,384.793,1,16.9538,24.0533,36.8396,1.09323,0.019609,0.585505,1.32912,1.03446,1.24787
421,386.703,1,16.944,24.2808,37.4659,1.05116,0.0233504,0.582646,1.26398,1.04762,1.3175
422,385.941,1,16.9273,23.9858,35.9362,1.06907,0.0218078,0.586785,1.27288,1.04686,1.29635
423,393.663,1,16.8781,23.8569,36.8403,1.08822,0.0243363,0.589742,1.24433,1.06979,1.3211
424,390.305,1,16.8473,24.2864,37.5823,1.10202,0.021482,0.590422,1.19793,1.05439,1.41726
425,388.732,1,16.8776,24.6852,38.2493,1.10197,0.0200096,0.592473,1.3349,1.05909,1.37105
426,389.977,1,16.8354,24.6285,41.3704,1.09054,0.0213415,0.591731,1.29426,1.07051,1.41059
427,391.512,1,16.8998,24.6563,38.6022,1.09058,0.0222729,0.593034,1.22771,1.06497,1.44082
428,391.615,1,16.9104,24.3609,37.7362,1.04931,0.0245021,0.590903,1.27877,1.08004,1.46857
429,383.744,1,16.8985,23.6276,37.3056,1.03985,0.0211634,0.591523,1.28517,1.10823,1.42994
430,383.701,1,16.8489,24.1259,37.3961,1.10711,0.0164248,0.592486,1.28603,1.10075,1.41184
431,385.452,1,16.839,24.114,39.3132,1.10715,0.0178223,0.596471,1.3731,1.08347,1.35642
432,386.762,1,16.8095,24.228,40.8017,1.09817,0.0192937,0.599035,1.28924,1.08458,1.34967
433,385.213,1,16.8113,24.1899,40.4471,1.12575,0.0162593,0.596792,1.27604,1.08151,1.36318
434,383.24,1,16.789,24.1437,38.7161,1.16591,0.0109094,0.597837,1.30859,1.08847,1.33823
435,382.55,1,16.9295,24.479,37.4545,1.20369,0.00439534,0.601677,1.31552,1.07935,1.30779
436,383.125,1,16.8335,24.2402,39.146,1.21062,0.00467286,0.601444,1.29121,1.08038,1.28243
437,379.209,1,16.8944,24.4127,40.5026,1.12456,0.0134149,0.593432,1.22374,1.08232,1.32165
438,378.942,1,16.8518,24.5936,41.3971,1.10569,0.0153183,0.596483,1.224,1.08502,1.26556
439,379.356,1,16.908,24.2755,41.0402,1.1818,0.00769383,0.590139,1.22809,1.07251,1.23864
440,380.837,1,16.9629,24.1783,41.2541,1.18186,0.00860872,0.592502,1.24644,1.08451,1.24682
441,382.097,1,16.921,23.8792,40.053,1.19547,0.00751905,0.588845,1.29335,1.08937,1.2269
442,384.193,1,16.9713,23.1858,38.1023,1.19041,0.0106106,0.585532,1.27023,1.11457,1.20188
443,382.464,1,16.8392,23.1762,39.0796,1.20449,0.00612918,0.586701,1.30712,1.10628,1.21342
444,379.669,1,16.8113,23.3769,38.2762,1.13324,0.0131715,0.587592,1.29137,1.09979,1.20743
445,376.608,1,16.99,23.4326,38.4742,1.14478,0.0103483,0.587912,1.23555,1.08736,1.2063
446,377.648,1,17.0177,23.4827,36.4085,1.16266,0.009225,0.584698,1.24247,1.07756,1.1955
447,380.474,1,17.148,23.4355,35.6877,1.1628,0.0112197,0.581864,1.24803,1.0684,1.19209
448,382.936,1,17.042,23.6426,33.1926,1.20797,0.00764258,0.583516,1.23729,1.06258,1.24149
449,377.344,1,17.0106,23.8041,34.5059,1.17801,0.00662238,0.58168,1.2822,1.05467,1.1836
450,375.019,1,17.183,23.6786,34.5257,1.1846,2.22045e-16,0.581386,1.28865,1.05655,1.13627
451,377.302,1,17.0794,23.617,37.2283,1.19538,1.11227e-06,0.583092,1.33874,1.05935,1.13893
452,375.632,1,17.1546,23.6259,34.2745,1.18752,1.8424e-06,0.586312,1.30302,1.05973,1.12284
453,377.295,1,17.07,23.6964,33.8276,1.19649,2.22045e-16,0.586345,1.28894,1.06456,1.15574
454,377.796,1,17.1245,24.0414,32.8618,1.19681,2.22045e-16,0.584085,1.31553,1.05745,1.17335
455,379.119,1,17.125,23.6931,31.8053,1.20247,2.38766e-06,0.584971,1.41644,1.06014,1.11916
456,382.751,1,17.1095,23.5314,33.1117,1.22713,2.22045e-16,0.585965,1.37999,1.06608,1.1373
457,377.756,1,17.0456,23.7606,36.7393,1.20084,2.22045e-16,0.58413,1.3029,1.06428,1.13056
458,376.904,1,17.1135,23.3703,33.4188,1.19444,2.6048e-07,0.587591,1.34626,1.06486,1.09302
459,379.947,1,17.0612,23.4525,33.7586,1.21113,1.25871e-05,0.584953,1.37641,1.07883,1.09827
460,373.743,1,17.0783,23.5087,33.6225,1.16536,2.22045e-16,0.582756,1.35534,1.06848,1.18321
461,375.371,1,17.1067,23.5418,34.7683,1.15113,0.00851883,0.586138,1.36163,1.08031,1.09878
462,375.124,1,17.0262,23.611,35.0022,1.17752,1.72522e-06,0.584404,1.36491,1.08416,1.11995
463,376.318,1,17.1041,23.1829,35.821,1.18937,2.22045e-16,0.585614,1.27931,1.09509,1.13652
464,374.523,1,17.0254,23.3339,35.785,1.17177,2.22045e-16,0.585848,1.26573,1.09395,1.2112
465,375.098,1,17.0525,23.2699,34.8526,1.17612,1.54294e-07,0.58621,1.32222,1.09416,1.15629
466,374.837,1,17.0633,23.4854,36.1671,1.16795,2.22045e-16,0.586163,1.37054,1.09452,1.18573
467,374.047,1,17.0111,23.2936,35.6774,1.15912,2.22045e-16,0.590929,1.39771,1.09934,1.18996
468,378.168,1,17.0847,22.9634,36.1782,1.18542,7.99241e-07,0.588456,1.36938,1.10849,1.2166
469,376.204,1,17.0843,22.8876,35.6402,1.16461,0.00541658,0.582891,1.35358,1.10464,1.19434
470,375.47,1,17.0208,23.3045,37.2323,1.12287,0.0106142,0.584945,1.37037,1.09808,1.2085
471,377.428,1,17.1011,23.0805,36.6255,1.13627,0.0109273,0.585092,1.36715,1.09185,1.18467
472,378.413,1,17.0129,23.0905,39.0574,1.17147,0.00588886,0.589336,1.33878,1.09901,1.26396
473,377.136,1,17.0174,23.2646,39.9696,1.14677,0.00938585,0.591678,1.31824,1.09912,1.21029
474,373.113,1,16.983,23.2032,39.7086,1.14655,0.00621942,0.590193,1.27163,1.10769,1.14868
475,371.997,1,16.9323,23.1261,39.0282,1.15524,1.2328e-07,0.587764,1.32963,1.1021,1.14666
476,372.378,1,16.9785,22.979,38.0249,1.15766,2.86825e-06,0.586387,1.34615,1.09269,1.14548
477,376.334,1,17.103,22.8445,38.366,1.18302,2.22045e-16,0.587388,1.34258,1.09288,1.15017
478,375.956,1,17.142,22.708,38.0399,1.18068,1.45239e-06,0.588609,1.32569,1.10498,1.14809
479,376.945,1,17.0991,22.7421,35.8421,1.18532,3.70947e-05,0.587751,1.3909,1.10764,1.11359
480,376.95,1,17.0835,22.7723,36.3343,1.12746,0.0123737,0.588601,1.33461,1.10673,1.11156
481,377.573,1,16.9893,22.8309,36.9945,1.12747,0.0122535,0.59108,1.32575,1.10029,1.16224
482,384.846,1,17.0894,22.938,36.0504,1.15063,0.0155407,0.590009,1.32158,1.10044,1.12021
483,379.947,1,17.1552,22.7961,37.9114,1.0759,0.0186446,0.58371,1.33578,1.11694,1.10536
484,379.484,1,17.0352,23.3453,39.1679,1.07587,0.0179403,0.584992,1.38588,1.09538,1.14904
485,381.954,1,17.0708,23.5569,37.1871,1.11687,0.0164598,0.585677,1.34841,1.08567,1.13455
486,381.976,1,17.0113,23.835,36.3756,1.13188,0.0149397,0.58892,1.3522,1.08204,1.1587
487,388.195,1,17.1003,23.9563,36.5721,1.1707,0.0158626,0.589496,1.34382,1.0773,1.1391
488,382.192,1,17.0862,23.5588,34.8645,1.10393,0.0179318,0.584438,1.34834,1.08784,1.09736
489,379.46,1,17.1079,23.7286,34.493,1.09283,0.0165597,0.585672,1.37558,1.08958,1.15152
490,378.315,1,17.2193,23.4154,34.6445,1.10509,0.0153099,0.580679,1.37766,1.0983,1.10578
491,383.839,1,17.1953,23.7679,33.3804,1.10448,0.0184193,0.58317,1.40412,1.09996,1.09298
492,383.393,1,17.1919,23.4706,33.7914,1.08661,0.0186531,0.589307,1.42463,1.10355,1.17237
493,380.193,1,17.1765,23.3728,33.0467,1.07489,0.0183751,0.584657,1.40879,1.10961,1.10271
494,385.949,1,17.1277,23.1012,33.8525,1.12013,0.0175419,0.588417,1.48076,1.09801,1.13543
495,384.592,1,17.0921,23.107,33.5704,1.06525,0.0216053,0.588214,1.40221,1.09877,1.08199
496,383.039,1,17.1688,23.2458,34.006,1.12538,0.0160008,0.581388,1.50533,1.1079,1.05339
497,381.699,1,17.1075,23.316,33.6051,1.1253,0.0137507,0.58314,1.50933,1.10444,1.16623
498,388.877,1,17.1196,23.2243,32.6104,1.17223,0.0144343,0.585434,1.50536,1.09961,1.1779
499,389.307,1,16.9853,23.4827,35.4626,1.12431,0.0187906,0.584512,1.41252,1.10922,1.23425
500,385.825,1,16.9181,23.1986,38.5789,1.07167,0.0202995,0.585395,1.36558,1.11595,1.31496
501,390.966,1,16.8636,23.6472,37.6384,1.07176,0.0225041,0.586822,1.4237,1.10537,1.3104
502,388.237,1,16.9222,23.7231,37.9063,1.00232,0.0255779,0.586977,1.42146,1.11119,1.30933
503,386.756,1,16.917,23.9035,42.3145,0.971847,0.0271167,0.583396,1.42097,1.11815,1.23598
504,389.272,1,17.0094,24.0536,43.3287,1.04284,0.0241744,0.584655,1.44338,1.10653,1.23324
505,389.15,1,16.9398,24.1687,39.234,1.02497,0.0258792,0.587729,1.30306,1.10195,1.24695
506,389.31,1,16.9816,23.5872,39.583,0.983912,0.028201,0.58042,1.318,1.10689,1.25127
507,390.461,1,16.9824,22.9421,40.7013,0.983929,0.0292846,0.580553,1.28654,1.12868,1.19891
508,396.789,1,17.0369,22.841,37.9473,1.04176,0.0283548,0.582516,1.38771,1.11592,1.19267
509,390.125,1,17.0643,23.0399,36.5969,1.00384,0.0272639,0.584006,1.42711,1.09556,1.1984
510,393.964,1,17.0506,23.198,32.7256,1.02607,0.0273206,0.585498,1.50274,1.09665,1.20182
511,395.074,1,17.0694,22.873,30.8089,1.00601,0.0284261,0.584508,1.59963,1.08601,1.22656
512,395.007,1,17.0683,23.1423,30.6709,1.02489,0.0269727,0.583765,1.64791,1.09094,1.23571
513,395.656,1,17.1849,23.2933,31.8322,1.05064,0.026288,0.580771,1.60637,1.08338,1.21941
514,388.209,1,17.0906,23.1581,32.763,1.00892,0.0253053,0.578346,1.62222,1.08593,1.17817
515,385.632,1,17.0681,23.1866,35.656,1.04517,0.0219281,0.578362,1.55789,1.07649,1.21751
516,384.694,1,17.1038,23.1983,36.9555,1.02855,0.0225847,0.58123,1.60732,1.0869,1.16585
517,387.625,1,17.1344,23.7347,34.6119,1.0582,0.0224967,0.580556,1.5549,1.06407,1.17991
518,384.428,1,17.0454,23.8754,36.4573,1.07897,0.0197874,0.580213,1.50971,1.05923,1.16128
