iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
476,386.752,1,22.2826,5.8875,48.0022,76.263,1.30177,0.0328193,0.523407,2.23811,0.44702,0.0866991
477,388.073,1,22.3226,5.03611,47.3848,76.0055,1.30177,0.0333079,0.520703,2.4091,0.443062,0.0867858
478,385.75,1,22.3827,3.99527,48.2478,75.2442,1.23202,0.0350151,0.527463,2.55866,0.439017,0.0866731
479,383.205,1,22.3081,4.40959,48.298,75.648,1.25149,0.032845,0.528249,2.64366,0.443344,0.080862
480,381.455,1,22.2227,4.74386,48.2519,76.0189,1.21439,0.0331567,0.527293,2.67987,0.434969,0.087221
481,385.169,1,22.1172,4.24635,48.0357,76.77,1.25564,0.0328871,0.529194,2.84659,0.43619,0.0814396
482,388.509,1,22.2629,4.66301,48.113,77.0837,1.27498,0.0334588,0.530599,2.53002,0.44946,0.0924734
483,386.967,1,22.2757,3.27858,48.5182,77.7124,1.26294,0.0336892,0.525455,2.91816,0.431283,0.080401
484,387.651,1,22.1093,4.50159,48.3103,77.9496,1.26294,0.0331904,0.528355,2.8288,0.435541,0.0853942
485,391.135,1,22.1721,3.45252,48.2199,77.5785,1.30167,0.0327103,0.533326,2.88768,0.435544,0.0891231
486,389.291,1,22.2459,3.115,48.4423,78.263,1.23675,0.0340385,0.534676,2.961,0.439658,0.0985501
487,391.003,1,22.1971,3.50258,48.6823,79.0194,1.25581,0.0348428,0.53139,2.77738,0.433253,0.0972734
488,384.759,1,22.2612,3.23108,47.926,76.4708,1.25577,0.0327751,0.529157,2.71522,0.437085,0.0923751
489,385.618,1,22.2888,3.76744,48.0248,76.4878,1.24301,0.0329522,0.530424,2.62065,0.45261,0.0942774
490,387.523,1,22.3428,3.68528,47.9214,74.4904,1.27786,0.0328661,0.529727,2.60464,0.447477,0.0887954
491,384.711,1,22.2978,3.66464,48.4855,73.9608,1.27784,0.0315895,0.530128,2.70843,0.433643,0.0862879
492,385.629,1,22.3064,4.05807,48.7813,73.9113,1.2955,0.0317848,0.531399,2.64485,0.437749,0.0800752
493,380.892,1,22.2776,4.74062,48.6176,74.6856,1.29547,0.0305643,0.530653,2.52424,0.436,0.0767414
494,386.943,1,22.2527,5.1752,48.7968,75.133,1.2939,0.0323409,0.528793,2.36887,0.430345,0.0943554
495,387.572,1,22.2314,4.99744,48.5641,75.2579,1.29391,0.0337511,0.533711,2.29825,0.427604,0.0893372
496,389.514,1,22.2335,5.5351,48.8164,74.455,1.29388,0.033643,0.529329,2.3892,0.440104,0.0968696
497,385.241,1,22.2291,5.83722,48.7204,74.3449,1.29386,0.0313883,0.528015,2.31501,0.432654,0.0917906
498,383.392,1,22.3516,5.91716,48.5862,73.9173,1.30622,0.0311796,0.529797,2.20197,0.42737,0.0850368
499,381.93,1,22.2156,5.86504,48.1102,73.9467,1.29075,0.0311825,0.525464,2.1693,0.43159,0.085292
500,379.444,1,22.1883,6.10693,48.7383,74.9769,1.29074,0.0312382,0.526038,2.18463,0.420809,0.0770138
501,380.734,1,22.2221,6.48772,48.9004,75.9931,1.29075,0.0320801,0.527112,2.05851,0.416365,0.0806973
502,382.169,1,22.2534,5.37778,48.7331,77.0552,1.29073,0.0313205,0.52363,2.20233,0.426114,0.0890174
503,382.849,1,22.2366,5.96944,49.396,76.5438,1.29077,0.0325924,0.53001,2.15079,0.426476,0.0789563
504,386.185,1,22.3016,5.75778,48.9572,77.7583,1.30741,0.0334784,0.529724,2.23197,0.425334,0.0786857
505,386.522,1,22.3743,5.75821,49.0071,76.4118,1.30738,0.0326838,0.530842,2.29133,0.433182,0.0836262
506,384.245,1,22.2462,6.17937,48.8012,76.0319,1.27813,0.0335247,0.524777,2.22107,0.433707,0.0827064
507,386.698,1,22.2693,5.42528,48.6263,76.5,1.27814,0.0338072,0.525927,2.32915,0.427963,0.0881148
508,384.607,1,22.3085,6.97823,48.4769,77.4781,1.30313,0.0316806,0.524303,2.06381,0.444124,0.091362
509,385.509,1,22.3568,7.29071,48.159,76.6222,1.32212,0.0318674,0.524836,1.93534,0.460938,0.0889044
510,382.376,1,22.2215,7.28473,48.3626,74.673,1.30681,0.0311025,0.525264,1.91915,0.451911,0.088012
511,389.952,1,22.3476,6.58849,47.3312,73.8421,1.33819,0.0318787,0.529819,2.05917,0.462948,0.0981254
512,387.593,1,22.1682,6.60337,47.8483,73.7431,1.33818,0.0306947,0.52292,2.0453,0.471801,0.0916743
513,384.298,1,22.2311,5.7074,48.4895,74.5534,1.25907,0.0329892,0.532234,2.15848,0.455536,0.0936071
514,377.94,1,22.3202,5.4068,47.9092,76.0495,1.29083,0.0286524,0.526616,2.0585,0.461398,0.0872936
515,382.767,1,22.2259,5.14807,47.9806,76.1098,1.30351,0.029874,0.534724,2.14883,0.482865,0.0859116
516,382.604,1,22.2331,5.23824,48.1613,76.0547,1.2808,0.0305996,0.535581,2.18827,0.460012,0.0932936
517,382.284,1,22.2286,6.43639,47.8259,76.8411,1.3119,0.0307138,0.532807,1.9205,0.467046,0.0849302
518,380.69,1,22.0295,5.69886,48.0186,75.2299,1.28249,0.0304194,0.532905,1.9951,0.458059,0.0918003
519,388.497,1,22.0161,5.32797,48.1393,76.4281,1.31258,0.0320255,0.529447,2.12969,0.489481,0.0933488
520,383.175,1,22.0481,6.49082,47.432,77.1193,1.27834,0.0321837,0.536193,1.90789,0.486464,0.0893259
521,387.337,1,22.3242,6.19382,47.322,76.8276,1.29826,0.0330691,0.526366,2.01938,0.471236,0.0929144
522,389.376,1,22.1332,6.7981,47.554,76.273,1.31514,0.0328291,0.530952,2.0094,0.452608,0.100596
523,389.477,1,22.1141,6.33015,48.1201,76.8695,1.36885,0.0305455,0.527986,1.99212,0.448818,0.0962184
524,388.755,1,22.1118,6.33253,48.8252,75.9555,1.31236,0.0327831,0.531102,2.15812,0.424651,0.0995377
525,389.665,1,22.1175,5.41828,48.1122,75.7935,1.31233,0.0322885,0.529092,2.2648,0.435541,0.107202
526,392.432,1,22.151,5.30502,48.67,73.3608,1.32618,0.0325814,0.530787,2.29945,0.435639,0.10753
527,397.217,1,22.13,4.83696,48.6735,72.7726,1.3543,0.0349139,0.535868,2.2114,0.419735,0.10263
528,397.077,1,22.2489,3.82243,48.39,71.4623,1.28896,0.0375714,0.531092,2.43375,0.417904,0.10305
529,395.486,1,22.2217,3.5938,49.1105,70.6027,1.30985,0.0342707,0.524647,2.6146,0.419517,0.110827
530,391.049,1,22.3308,2.94554,48.962,69.9702,1.3098,0.0318389,0.526501,2.85562,0.415033,0.102917
531,392.872,1,22.3198,2.98725,48.8839,70.1493,1.30981,0.0330941,0.522389,2.84472,0.414272,0.10226
532,399.422,1,22.3487,2.83011,49.1825,70.932,1.35762,0.0330907,0.520793,2.89358,0.412404,0.113585
533,394.122,1,22.2953,3.28048,49.3253,71.4688,1.26321,0.0341228,0.525392,2.88422,0.397812,0.129252
534,394.382,1,22.3063,3.3039,49.0206,71.8085,1.30663,0.0318393,0.52159,2.88869,0.408326,0.126617
535,395.258,1,22.2794,4.13652,48.4916,71.1167,1.26109,0.0363083,0.529479,2.51231,0.401205,0.124958
536,393.623,1,22.1911,4.91478,48.3383,71.7437,1.31597,0.0324423,0.523115,2.37113,0.402966,0.130614
537,397.138,1,22.2242,4.86296,48.7849,71.7578,1.30051,0.0340335,0.527851,2.34324,0.400901,0.154884
538,396.623,1,22.172,4.04025,48.6829,71.6587,1.25839,0.0347987,0.534549,2.45396,0.391998,0.170348
539,396.574,1,22.2113,3.47642,49.3948,69.6241,1.25837,0.0338863,0.525503,2.55322,0.397992,0.187997
540,398.496,1,22.2193,3.34319,49.7983,70.6714,1.22897,0.0351817,0.531491,2.6488,0.398817,0.202087
541,402.361,1,22.2471,3.08913,49.5268,71.7005,1.2632,0.0357858,0.529515,2.71028,0.389086,0.196855
542,398.307,1,22.2849,3.61756,49.299,69.2868,1.24226,0.0357878,0.532519,2.51967,0.387891,0.184398
543,398.282,1,22.1503,3.23542,49.1047,68.5708,1.24225,0.0347511,0.530695,2.50756,0.395797,0.199751
544,395.637,1,22.3321,4.11814,49.1484,69.0586,1.27256,0.0330693,0.528546,2.55529,0.39532,0.170723
545,402.315,1,22.4047,4.12865,49.347,69.9718,1.32538,0.0340947,0.529068,2.58732,0.392098,0.168306
546,397.126,1,22.2314,4.23362,49.5549,71.5109,1.28049,0.0340763,0.527051,2.59289,0.392982,0.158226
547,394.193,1,22.385,3.67182,49.9902,71.3561,1.23901,0.0350642,0.525108,2.59505,0.386529,0.158028
548,393.285,1,22.2471,2.64041,49.1975,72.3666,1.22503,0.0347077,0.529257,3.01962,0.38111,0.144456
549,396.031,1,22.4329,2.69428,49.3675,73.6472,1.22507,0.035842,0.524788,2.98426,0.39341,0.144986
550,403.383,1,22.293,2.2548,49.1683,74.6839,1.3146,0.0337992,0.525743,3.1779,0.403188,0.160023
551,400.526,1,22.1877,3.19834,49.2491,76.3967,1.2966,0.0350959,0.528806,2.82941,0.415268,0.138618
552,395.956,1,22.1461,3.2502,48.6308,75.7686,1.2953,0.0325332,0.527415,2.83365,0.418729,0.135897
553,398.872,1,22.1552,3.32626,48.6982,77.3506,1.26621,0.0357133,0.532645,2.78459,0.429432,0.13541
554,398.606,1,22.302,4.0026,48.0363,75.834,1.2496,0.0370516,0.526196,2.77508,0.412424,0.134624
555,396.131,1,22.3075,4.03864,48.9881,74.5487,1.24958,0.0361212,0.537489,2.74408,0.410848,0.129686
556,393.625,1,22.2388,4.24667,48.3614,76.5749,1.27528,0.0337557,0.526246,2.50814,0.423458,0.131878
557,393.712,1,22.207,4.28862,48.3887,75.204,1.23566,0.0345994,0.527992,2.60394,0.417846,0.146815
558,392.595,1,22.3202,4.09953,48.5745,73.3532,1.26576,0.0335029,0.526674,2.62306,0.414934,0.130323
559,395.667,1,22.3724,3.97314,48.6695,74.5638,1.26579,0.0347688,0.535453,2.87905,0.414923,0.121297
560,396.94,1,22.1807,3.62724,49.0799,74.4497,1.26582,0.0360621,0.52774,2.87616,0.419252,0.118409
561,398.421,1,22.1055,3.92544,49.6098,74.0516,1.26584,0.0364317,0.527325,2.77804,0.426397,0.12092
562,397.486,1,22.1832,4.29104,48.9145,74.2168,1.27969,0.0354656,0.522108,2.60681,0.435496,0.126126
563,395.769,1,22.2424,4.82943,49.3759,74.4984,1.27968,0.0339619,0.523862,2.50118,0.442974,0.13506
564,397.899,1,22.2003,4.66117,49.2904,75.2428,1.2797,0.0346444,0.522551,2.57886,0.432994,0.142106
565,398.316,1,22.2981,4.54617,48.6063,72.623,1.31377,0.032764,0.530905,2.44635,0.434208,0.15563
566,392.88,1,22.3145,4.35592,48.6483,72.2033,1.31374,0.0313421,0.533873,2.49684,0.422167,0.138329
567,394.864,1,22.218,3.81919,48.8344,72.7346,1.31374,0.0312062,0.524733,2.70213,0.422727,0.134455
568,395.683,1,22.1602,4.97627,48.814,71.9754,1.2821,0.0348031,0.525349,2.56421,0.429123,0.122216
569,390.57,1,22.1611,4.66957,48.2533,72.1712,1.2422,0.0344838,0.528737,2.56934,0.424387,0.117147
570,394.273,1,22.2583,4.62609,48.7838,72.7079,1.28988,0.0338569,0.525514,2.49669,0.424955,0.126274
571,397.195,1,22.3209,4.23081,48.3136,70.8401,1.28992,0.0350963,0.525759,2.58129,0.422994,0.126862
572,390.803,1,22.4177,4.37315,48.3181,69.6917,1.27054,0.033182,0.529227,2.5064,0.428915,0.119953
573,395.2,1,22.2069,4.63245,48.3005,71.2567,1.32022,0.0327618,0.528437,2.61269,0.43559,0.114861
574,388.735,1,22.201,4.16573,48.3519,72.6769,1.25398,0.0341076,0.534083,2.64372,0.436666,0.0966055
575,395.563,1,22.1468,4.1712,48.218,71.9508,1.31632,0.0346847,0.529362,2.65151,0.436036,0.0960172
576,387.996,1,22.2174,3.77685,48.6651,70.6924,1.26182,0.0347045,0.529294,2.7666,0.417256,0.0822667
577,388.681,1,22.1967,3.56392,49.1684,70.425,1.24509,0.0363331,0.534229,2.54473,0.401026,0.0893692
578,393.998,1,22.3,3.64678,48.8778,71.0436,1.29667,0.0362575,0.525756,2.56737,0.418842,0.0890362
579,388.441,1,22.2872,4.65569,48.6234,69.646,1.31251,0.0334397,0.520485,2.39746,0.42006,0.0842809
580,392.6,1,22.2644,4.03815,48.1886,69.4874,1.31257,0.0355689,0.531914,2.48749,0.421105,0.0822965
581,396.073,1,22.3376,3.83997,47.8754,70.5982,1.3361,0.0348875,0.52365,2.47281,0.419034,0.0978681
582,395.618,1,22.3312,4.44481,47.981,71.1473,1.31309,0.0354644,0.529113,2.34519,0.411598,0.109624
583,391.623,1,22.1875,5.29937,48.3746,72.266,1.32752,0.0323305,0.531164,2.27449,0.413018,0.110428
584,391.544,1,22.0431,6.85709,48.4214,74.8777,1.29834,0.034684,0.5279,2.09186,0.405447,0.112532
585,396.812,1,22.0976,7.17285,48.036,73.0714,1.29836,0.0362333,0.528476,2.15735,0.411522,0.127908
586,390.091,1,22.1624,6.43165,48.2261,72.2655,1.27639,0.0344057,0.526601,1.99632,0.416638,0.123558
587,385.381,1,22.2104,6.70351,48.9187,72.6873,1.29,0.032121,0.527216,2.0022,0.431766,0.106051
588,388.178,1,22.246,6.7725,47.9951,72.1113,1.34902,0.0290617,0.530424,2.0407,0.428382,0.118262
589,385.887,1,22.0961,6.11269,48.5104,70.8491,1.33399,0.0293077,0.531593,2.04095,0.428737,0.108867
590,392.091,1,22.2519,5.91562,48.0146,71.7582,1.33404,0.0320997,0.523186,2.15643,0.429736,0.121187
591,395.052,1,22.2733,5.86401,47.9913,71.1278,1.31738,0.0336839,0.524929,2.19038,0.437183,0.126061
592,389.783,1,22.2496,4.96921,48.0056,73.2937,1.26334,0.0337393,0.523772,2.34217,0.433362,0.116761
593,390.326,1,22.2956,5.14857,47.843,72.7705,1.29104,0.032434,0.522323,2.39691,0.432014,0.116371
594,395.948,1,22.2531,4.31434,48.2574,72.312,1.26861,0.0349395,0.526177,2.52875,0.428224,0.137638
595,395.336,1,22.1053,3.84589,48.0306,74.1414,1.26858,0.0340381,0.529006,2.80624,0.438428,0.130507
596,393.214,1,22.0989,4.35117,48.521,73.626,1.26857,0.0343694,0.530112,2.50485,0.426591,0.128485
597,396.379,1,22.1378,3.49687,47.9205,73.8592,1.30443,0.0336858,0.531438,2.50781,0.434552,0.126893
598,395.887,1,22.2791,3.58253,47.9647,73.1973,1.30445,0.034659,0.531157,2.41165,0.430298,0.118332
599,391.826,1,22.2053,5.49813,48.193,72.7027,1.30442,0.0332825,0.528864,2.06261,0.445157,0.120986
600,389.555,1,22.2592,5.42833,48.0657,73.2043,1.30441,0.0319477,0.535019,2.07791,0.440343,0.116109
601,390.808,1,22.35,5.20309,48.619,73.2727,1.32114,0.0321238,0.531081,2.26916,0.434945,0.107749
602,389.234,1,22.3742,5.75229,47.7161,75.1773,1.3035,0.0310903,0.532098,2.32154,0.425248,0.119365
603,387.237,1,22.3256,5.63846,47.8688,73.6172,1.33216,0.0286899,0.532786,2.31604,0.434891,0.111245
604,388.405,1,22.3175,6.37392,48.0171,73.1148,1.33218,0.0295768,0.531599,2.23659,0.422879,0.115306
605,386.129,1,22.2381,6.6705,48.2795,71.9476,1.33217,0.0292753,0.52659,2.06245,0.434086,0.112536
606,390.112,1,22.313,6.07039,48.4674,72.943,1.3322,0.0303424,0.533134,2.08221,0.432569,0.12465
607,389.271,1,22.3415,5.81281,48.4322,72.6916,1.34753,0.0304531,0.523315,2.01788,0.430923,0.113207
608,391.282,1,22.182,5.5654,48.2264,72.7028,1.34752,0.0299764,0.533804,2.02544,0.435497,0.129832
609,394.617,1,22.2955,5.36207,48.5378,73.5669,1.37785,0.0301877,0.531577,2.21603,0.427692,0.122952
610,393.471,1,22.2268,4.67817,48.856,74.5316,1.35207,0.0304033,0.536415,2.3174,0.424449,0.123678
611,394.943,1,22.3148,3.9535,49.1155,74.9526,1.29674,0.0337128,0.527471,2.50454,0.416869,0.128875
612,393.311,1,22.3231,4.62751,49.0515,75.7971,1.30621,0.0326769,0.538035,2.3261,0.429545,0.127004
613,386.234,1,22.2536,5.57971,48.4312,74.681,1.28556,0.0308599,0.530558,1.99936,0.437585,0.128525
614,388.954,1,22.0954,5.18663,48.7046,74.6533,1.24867,0.0332176,0.524807,2.12239,0.429932,0.142936
615,393.101,1,22.0524,4.39944,48.4298,75.8735,1.25297,0.034168,0.527971,2.25263,0.413484,0.157662
616,397.785,1,22.0757,3.83249,48.7546,77.454,1.22459,0.0364733,0.531423,2.29028,0.423173,0.183725
617,398.615,1,22.1494,3.50638,48.2166,81.8329,1.25309,0.0353594,0.527598,2.54909,0.436943,0.163334
618,397.219,1,22.1398,3.25794,47.5634,80.5255,1.2696,0.0332064,0.529131,2.541,0.43215,0.171662
619,395.47,1,22.1721,3.55915,48.6257,80.7399,1.26957,0.0315798,0.521738,2.70612,0.431712,0.169917
620,397.583,1,22.4168,3.71619,48.5684,80.1012,1.30653,0.0318816,0.519803,2.40714,0.425871,0.182371
621,397.365,1,22.2477,3.1263,48.3432,78.4784,1.25186,0.0345269,0.520419,2.72074,0.434753,0.158469
622,398.011,1,22.24,3.1562,47.6069,77.4983,1.2736,0.0326489,0.523547,2.76694,0.444763,0.169379
623,393.459,1,22.137,3.55569,48.5262,78.6936,1.23891,0.0329286,0.53381,2.63666,0.428897,0.164385
624,398.725,1,22.0981,3.62687,48.6554,77.4158,1.27464,0.033729,0.535323,2.54979,0.440064,0.170895
625,397.808,1,22.3708,2.97559,48.4142,78.6741,1.27462,0.0333352,0.529469,2.72432,0.427187,0.167788
626,400.106,1,22.2526,3.22644,48.8622,80.0416,1.25939,0.0351499,0.53268,2.87609,0.438735,0.155882
627,399.028,1,22.2468,3.68772,48.8205,76.8188,1.25937,0.0346264,0.523008,2.85605,0.429437,0.164696
628,399.467,1,22.1461,3.70348,48.5388,77.8243,1.2776,0.0344314,0.529805,2.75967,0.431713,0.151619
629,397.521,1,22.3361,3.10873,48.6903,77.9961,1.2664,0.0344878,0.529966,2.78198,0.435166,0.141329
630,398.531,1,22.3149,2.8814,48.7447,78.1689,1.26641,0.0346069,0.532735,2.83256,0.435549,0.143058
631,393.613,1,22.3568,3.42768,50.2771,76.1401,1.24945,0.0337276,0.531564,2.5225,0.418869,0.154943
632,393.329,1,22.1541,3.17332,49.9495,77.6788,1.24945,0.033933,0.529895,2.58743,0.415875,0.142908
633,391.705,1,22.1389,3.66122,49.7252,77.1302,1.31192,0.0309896,0.531362,2.33602,0.419474,0.134503
634,393.021,1,22.2699,3.70782,49.655,76.4883,1.31194,0.0329504,0.527264,2.43121,0.408124,0.123084
635,388.989,1,22.3448,4.18297,50.3311,78.8444,1.31191,0.0315873,0.528742,2.40867,0.404517,0.116171
636,390.558,1,22.1645,4.51061,50.3336,78.5443,1.31193,0.0332383,0.534027,2.32173,0.40936,0.108123
637,387.441,1,22.1292,4.17945,50.106,78.6157,1.28351,0.0324581,0.531767,2.30172,0.412488,0.107937
638,387.583,1,22.2201,4.83748,49.8789,78.1201,1.30887,0.0307149,0.527722,2.18548,0.419593,0.117847
639,382.697,1,22.0399,4.32968,49.9224,76.4754,1.26956,0.0306015,0.529621,2.18947,0.413387,0.111217
640,388.415,1,22.0236,4.39447,50.1736,77.7797,1.28738,0.0331666,0.533809,2.13173,0.412443,0.111826
641,386.371,1,22.148,4.036,50.1128,78.958,1.28735,0.0323516,0.527189,2.18834,0.407366,0.111359
642,383.679,1,22.1111,4.18982,50.1729,80.1388,1.26953,0.0321297,0.528678,2.1495,0.406681,0.105028
643,384.845,1,22.1596,4.50705,49.985,79.6368,1.28787,0.0303606,0.523289,2.2401,0.402258,0.11953
644,385.711,1,22.3028,4.26248,49.9328,81.248,1.24266,0.0328475,0.531152,2.19207,0.399971,0.130405
645,390.066,1,22.2144,4.08029,49.9654,82.0766,1.27132,0.0319584,0.533993,2.17893,0.395863,0.15877
646,389.691,1,22.1776,4.47624,50.8859,82.2676,1.27134,0.0329411,0.529458,2.21428,0.395253,0.141641
647,392.161,1,22.1558,4.02447,49.9745,82.1329,1.2881,0.0316723,0.530005,2.40193,0.403153,0.150979
648,391.383,1,22.2432,4.00485,49.5891,84.0869,1.2711,0.0328701,0.531298,2.35631,0.391969,0.144565
649,387.854,1,22.0386,4.67257,50.1088,83.586,1.27109,0.0306608,0.529984,2.16863,0.399609,0.157692
650,388.27,1,22.1529,4.69992,50.6509,82.2934,1.2711,0.0304692,0.531996,2.06962,0.388266,0.173584
651,391.019,1,22.1707,4.60873,50.3795,82.6227,1.28423,0.032369,0.52521,2.03767,0.392109,0.164105
652,393.509,1,22.2397,4.32213,50.1653,81.9837,1.27808,0.0342339,0.528762,2.13442,0.386048,0.156671
653,391.109,1,22.2277,4.77424,50.1888,79.647,1.25915,0.0343302,0.530101,2.13182,0.397061,0.14637
654,393.364,1,22.28,4.70513,50.2238,78.4062,1.27537,0.034005,0.5342,2.17395,0.403435,0.152543
655,389.938,1,22.2147,5.10525,50.2217,77.6933,1.2195,0.0357387,0.532059,2.10353,0.397001,0.147615
656,385.387,1,22.1763,5.32924,50.1868,77.7248,1.26622,0.0319533,0.52429,1.97759,0.392378,0.138848
657,387.894,1,22.2178,4.79489,50.4497,77.3655,1.24777,0.0336922,0.527983,2.05382,0.39132,0.144538
658,386.268,1,22.1691,5.34947,50.7477,76.5287,1.27379,0.0320967,0.524168,1.90927,0.387832,0.144179
659,387.271,1,21.9927,4.8287,50.4539,76.3615,1.29509,0.0307399,0.533684,2.01456,0.39233,0.142765
660,390.314,1,22.0792,4.79219,50.8064,78.2665,1.22751,0.0347868,0.537057,2.03856,0.386924,0.16792
661,389.698,1,22.1759,4.04702,50.7007,80.0383,1.20644,0.034798,0.533662,2.19273,0.381762,0.172973
662,392.745,1,22.1329,3.94531,51.2098,83.9775,1.24437,0.0328309,0.539115,2.21056,0.38385,0.202151
663,402.713,1,22.2312,3.00547,51.0616,79.8561,1.27092,0.0354283,0.532628,2.46852,0.391293,0.215714
664,400.864,1,22.1813,3.86035,51.1791,77.2163,1.27092,0.0346291,0.531486,2.3912,0.385601,0.215175
665,395.716,1,22.2092,4.53792,51.1525,81.1037,1.27089,0.0338503,0.531553,2.08809,0.391995,0.200018
666,399.396,1,22.3294,4.40651,51.0546,77.1402,1.30482,0.0352003,0.528474,2.03349,0.396118,0.181617
667,398.188,1,22.3535,4.46773,50.698,79.3965,1.32164,0.0328,0.534077,1.94977,0.390652,0.203246
668,391.926,1,22.182,5.59521,50.7448,83.0886,1.27323,0.032301,0.534554,1.86359,0.391928,0.201318
669,394.474,1,22.1712,4.71089,50.5682,79.1729,1.27326,0.0332888,0.527759,1.99326,0.389196,0.198639
670,395.273,1,22.1915,4.26186,50.69,79.8796,1.23601,0.0343337,0.531015,2.12496,0.391859,0.22023
671,396.064,1,22.1881,3.44206,50.8055,81.6688,1.26345,0.0321247,0.528907,2.38708,0.400162,0.216303
672,396.995,1,22.1113,3.72805,50.4875,85.2329,1.27805,0.0322944,0.530844,2.35336,0.405029,0.205797
673,393.746,1,22.0156,4.56259,50.4832,85.2787,1.24914,0.0327645,0.527845,2.07233,0.39647,0.220393
674,396.885,1,22.1982,4.75085,50.7868,90.5312,1.27848,0.0339096,0.531719,1.93494,0.39466,0.215648
675,399.49,1,22.0528,4.33319,50.9046,93.9987,1.27848,0.0339872,0.535373,2.12269,0.388746,0.228559
676,400.895,1,21.9485,4.30276,50.5944,97.5462,1.23848,0.0370139,0.535862,2.21064,0.386381,0.216913
677,400.083,1,22.0826,4.00435,51.3254,93.021,1.23847,0.03677,0.531881,2.21081,0.386237,0.218538
678,396.383,1,22.0263,3.69567,51.2307,95.6539,1.20305,0.0358886,0.537296,2.27361,0.380676,0.229413
679,397.778,1,21.9609,4.31271,50.6181,94.913,1.25516,0.0328397,0.538693,2.14087,0.385728,0.264643
680,399.107,1,21.9227,4.81736,50.9973,96.9189,1.28095,0.0324024,0.534929,1.9892,0.39121,0.278361
681,401.124,1,22.0854,4.34787,51.217,94.2711,1.28096,0.0328731,0.534037,2.0192,0.391822,0.30187
682,402.486,1,22.1258,3.94541,50.5317,99.3309,1.28096,0.0326266,0.531552,2.104,0.39537,0.309678
683,404.041,1,22.1459,4.32982,50.7769,94.7432,1.312,0.0316407,0.526088,2.04421,0.400794,0.331215
684,407.967,1,22.1137,4.04791,51.4349,87.8971,1.31204,0.0330847,0.520709,2.17148,0.389957,0.348337
685,408.896,1,22.1067,4.64005,51.159,91.3808,1.31205,0.0337044,0.52835,2.18904,0.383181,0.342642
686,410.133,1,22.1194,3.89836,51.0318,86.303,1.3121,0.0350523,0.526012,2.33352,0.385644,0.29045
687,406.874,1,22.1154,3.88812,50.8621,87.6204,1.29095,0.0338763,0.528447,2.34276,0.392755,0.310511
688,404.503,1,22.2029,3.44235,50.6997,87.3345,1.275,0.0342712,0.531059,2.41651,0.398747,0.270483
689,400.751,1,22.1766,4.17702,50.6992,91.0099,1.27498,0.0340345,0.530644,2.22947,0.390626,0.244632
690,400.038,1,22.2282,4.05779,50.6592,95.3095,1.27496,0.0336265,0.530993,2.24639,0.399392,0.24243
691,402.539,1,22.2767,4.18085,50.5323,91.7699,1.31444,0.0324965,0.530763,2.15947,0.402072,0.256713
692,402.464,1,22.1028,3.12606,50.1645,96.1735,1.33431,0.0310305,0.535543,2.36391,0.396808,0.23578
693,399.875,1,22.1407,3.0897,50.1198,95.9742,1.23334,0.0352422,0.528212,2.39722,0.395161,0.235508
694,402.716,1,22.1923,3.61741,50.8805,98.0526,1.28533,0.0346479,0.540222,2.29294,0.385526,0.234167
695,404.835,1,22.1533,3.22234,50.523,96.6341,1.30697,0.0329523,0.534254,2.35166,0.400688,0.263254
696,404.58,1,22.1594,3.63446,50.6686,103.431,1.32784,0.0328887,0.53838,2.27829,0.396793,0.238901
697,405.18,1,22.067,3.94782,51.091,102.2,1.28249,0.0350385,0.541314,2.27693,0.39629,0.264273
698,407.586,1,22.0036,3.55838,50.8459,105.168,1.2795,0.0362283,0.53705,2.23621,0.389285,0.284805
699,402.192,1,22.0879,5.00883,50.8728,102.251,1.27945,0.0335641,0.534294,2.14418,0.390539,0.296678
700,405.325,1,22.029,5.03797,50.2474,100.397,1.27945,0.0336101,0.534513,2.20591,0.397604,0.329168
701,405.588,1,22.1132,4.01291,50.4388,107.258,1.27944,0.0332177,0.530494,2.28116,0.39292,0.344628
702,397.912,1,22.0225,4.29317,50.4133,102.427,1.25736,0.0303721,0.53214,2.26824,0.394037,0.325128
703,402.108,1,21.9739,5.21048,50.1806,96.485,1.25742,0.0333675,0.530372,2.08911,0.394963,0.322536
704,399.596,1,21.9951,4.65423,50.0269,91.3827,1.25741,0.0325963,0.533431,2.17587,0.401921,0.283614
705,399.446,1,22.3188,4.36864,50.3525,92.8977,1.27572,0.0310809,0.529878,2.27292,0.398736,0.296445
706,393.98,1,22.1776,4.44649,50.432,90.7325,1.27571,0.0297736,0.532197,2.09172,0.398311,0.256613
707,399.611,1,22.2028,4.89099,50.8439,88.3162,1.27578,0.0339932,0.524158,2.12052,0.39196,0.268043
708,403.833,1,22.2237,4.63186,50.5114,90.1888,1.34124,0.0322756,0.524815,2.22765,0.393019,0.241396
709,401.357,1,22.1273,4.14044,50.5867,91.8367,1.28169,0.0325861,0.531551,2.28298,0.39432,0.272651
710,399.291,1,22.1352,4.67554,50.8677,91.4028,1.28166,0.0317723,0.527448,2.16166,0.402775,0.282768
711,399.693,1,22.0952,4.31645,50.2546,97.2366,1.21474,0.0353447,0.529595,2.12146,0.3941,0.290242
712,394.715,1,22.004,5.12842,50.661,96.9424,1.21471,0.0349752,0.535043,1.96671,0.389836,0.250996
