iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-313.272,1,17.16,28.5415,52.6163,0.091663,-0.264548,0.171338,3.07782,0.00113624,0.0367617
504,-318.385,1,17.4641,28.5471,52.795,0.0917955,-0.28176,0.168504,3.30383,0.00097478,0.0349913
505,-323.295,1,17.7868,28.5482,52.6576,0.0919069,-0.300148,0.168816,3.24374,0.000956396,0.0330628
506,-323.384,1,17.5637,28.5502,52.551,0.095053,-0.28694,0.16931,3.61861,0.000785103,0.0292086
507,-329.247,1,17.9767,28.5538,52.485,0.0926283,-0.302061,0.170788,3.07288,0.000791043,0.0293561
508,-330.112,1,17.4003,28.5548,52.5877,0.0928065,-0.278645,0.163884,3.38438,0.00076604,0.0291615
509,-321.709,1,17.4754,28.5492,52.5136,0.0952778,-0.277238,0.169619,3.28491,0.000816935,0.0314219
510,-319.214,1,17.2063,28.5514,52.5487,0.095372,-0.270458,0.174654,3.13665,0.000761321,0.0361818
511,-309.613,1,17.2195,28.5527,52.6536,0.0961783,-0.265394,0.174339,3.29177,0.000861994,0.0398271
512,-315.743,1,17.1501,28.5596,53.1564,0.0923153,-0.257374,0.164204,3.32591,0.000913148,0.0427672
513,-305.19,1,17.8946,28.5598,52.9958,0.0930123,-0.301331,0.167489,3.44099,0.00101837,0.0493034
514,-308.981,1,18.1941,28.5552,52.6936,0.0914311,-0.315617,0.165874,3.04302,0.00106423,0.0497297
515,-305.478,1,17.2048,28.5616,52.701,0.0905763,-0.264982,0.173099,2.85941,0.0011933,0.0565764
516,-299.975,1,17.6242,28.5703,53.0785,0.0896945,-0.292838,0.17104,2.99431,0.00127318,0.0651818
517,-296.192,1,17.4757,28.575,53.1321,0.0908353,-0.296213,0.182327,3.0237,0.00123853,0.0633278
518,-287.541,1,17.6875,28.5744,52.9503,0.0920999,-0.297451,0.179859,3.38232,0.00129327,0.070076
519,-283.783,1,17.2338,28.5689,53.0208,0.0927615,-0.276866,0.177217,3.55856,0.00125166,0.0766751
520,-284.68,1,17.3077,28.5667,53.45,0.0919705,-0.272181,0.17008,3.43995,0.00123885,0.0772332
521,-279.216,1,17.6644,28.5711,53.6527,0.0935089,-0.291149,0.164631,3.52697,0.00134066,0.0839209
522,-274.487,1,17.8977,28.5652,54.1288,0.0923455,-0.309842,0.17117,3.18985,0.00158933,0.0906972
523,-275.09,1,17.4919,28.5663,55.2637,0.0919753,-0.29254,0.174121,3.13849,0.00176265,0.0895408
524,-272.119,1,17.3486,28.5589,54.4632,0.0903044,-0.280875,0.175921,3.16965,0.00180528,0.0987932
525,-269.749,1,17.3545,28.5688,54.6217,0.0923671,-0.275896,0.182107,3.18583,0.00170005,0.0969761
526,-269.18,1,17.4969,28.564,54.4774,0.093967,-0.273509,0.172102,2.97926,0.00181307,0.0994519
527,-277.834,1,18.1003,28.5554,55.1183,0.0940316,-0.312229,0.167554,2.8764,0.00156859,0.0952321
528,-277.7,1,18.647,28.5567,53.8899,0.0947381,-0.340754,0.166779,3.13381,0.00138562,0.0888789
529,-280.575,1,18.0832,28.5571,54.7588,0.0945942,-0.316067,0.16262,3.11304,0.0014136,0.0765614
530,-280.51,1,17.6971,28.5648,55.567,0.0931426,-0.292756,0.161508,3.06265,0.00156604,0.0870128
531,-272.401,1,17.9463,28.5628,55.3369,0.0951046,-0.303212,0.163573,3.03311,0.00189943,0.0778625
532,-270.094,1,18.2678,28.5745,55.9284,0.0915729,-0.328035,0.180678,3.11795,0.00181118,0.0908659
533,-273.443,1,17.4028,28.57,54.9939,0.0936631,-0.287687,0.178976,3.15786,0.00164835,0.0845537
534,-277.336,1,17.4792,28.5744,55.0355,0.0934325,-0.286163,0.178767,2.99102,0.00158794,0.084484
535,-275.632,1,17.4565,28.567,54.6278,0.0929088,-0.28069,0.181696,2.93838,0.00157467,0.0906738
536,-264.061,1,17.4238,28.5677,55.713,0.0966209,-0.289366,0.179315,3.20786,0.00164518,0.10015
537,-281.634,1,17.5098,28.5705,54.8748,0.0947886,-0.290439,0.171321,3.27345,0.00131812,0.0848623
538,-280.751,1,17.234,28.5678,54.0474,0.0967833,-0.261687,0.1643,3.1427,0.00137488,0.0764502
539,-276.411,1,17.755,28.5718,54.3069,0.096558,-0.300811,0.179756,3.13341,0.00148593,0.074161
540,-282.656,1,16.9432,28.5714,53.7464,0.095602,-0.249528,0.170103,3.15514,0.00149903,0.0655208
541,-288.427,1,17.3787,28.5678,53.8944,0.0953016,-0.282707,0.1737,3.04155,0.0012215,0.0629944
542,-295.546,1,17.2287,28.5675,54.2347,0.0925271,-0.278221,0.172573,3.02421,0.00114385,0.0629093
543,-292.709,1,17.2196,28.5718,54.5747,0.0946502,-0.264885,0.174297,3.23504,0.00103971,0.0673518
544,-290.425,1,17.208,28.5702,55.0235,0.0954952,-0.26671,0.171776,3.51447,0.00111926,0.0591265
545,-297.801,1,16.5892,28.5727,55.2311,0.0934726,-0.231766,0.171022,3.49408,0.00089848,0.0604374
546,-303.713,1,17.295,28.5736,54.9798,0.0943464,-0.273677,0.167227,3.07887,0.000894263,0.0619779
547,-299.574,1,17.1466,28.5726,54.0773,0.0944523,-0.26258,0.159977,3.01766,0.000915847,0.0687424
548,-291.032,1,17.703,28.5738,54.5754,0.0981105,-0.307634,0.169741,3.46268,0.00093564,0.0622492
549,-290.815,1,17.36,28.5678,53.6421,0.097828,-0.279881,0.162166,3.15227,0.000939356,0.069637
550,-301.957,1,16.9638,28.5606,53.9748,0.0958363,-0.250341,0.163336,2.96249,0.00078658,0.0765816
551,-306.173,1,17.0545,28.5583,54.5261,0.0956147,-0.26106,0.162663,2.92787,0.00076264,0.0638791
552,-306.829,1,17.5818,28.5596,55.114,0.094541,-0.297842,0.178182,2.91109,0.000739932,0.0648184
553,-312.684,1,17.7335,28.556,55.4545,0.0921572,-0.288581,0.162206,3.01473,0.000674315,0.0676486
554,-309.293,1,17.8094,28.5608,55.2764,0.0933428,-0.292329,0.162525,3.02263,0.000681547,0.0711413
555,-312.957,1,17.8739,28.5613,55.4575,0.0929536,-0.308175,0.173692,2.86204,0.000744329,0.059424
556,-319.085,1,17.2552,28.5575,55.6978,0.0941082,-0.269366,0.169559,2.9322,0.00059613,0.0574986
557,-317.052,1,17.5285,28.561,55.1948,0.09541,-0.287131,0.172474,3.06893,0.000534314,0.0589848
558,-322.635,1,18.1775,28.5612,55.3285,0.0959517,-0.3198,0.168532,3.04292,0.000534949,0.0471591
559,-330.052,1,17.9049,28.5613,54.9555,0.0929856,-0.306776,0.170847,3.23738,0.000451573,0.0485189
560,-335.333,1,17.6479,28.5596,55.6865,0.0932126,-0.297339,0.169813,3.00472,0.000434248,0.0461411
561,-337.085,1,18.1641,28.5589,55.7913,0.09834,-0.320172,0.155783,3.04347,0.000404002,0.0382929
562,-327.967,1,18.5002,28.5616,56.0248,0.0989512,-0.3272,0.157253,3.11184,0.000455569,0.0389561
563,-334.968,1,18.4641,28.5625,55.674,0.0987801,-0.307441,0.160966,3.15853,0.000418198,0.0357403
564,-334.832,1,19.0415,28.5639,55.354,0.0969293,-0.345813,0.172577,3.14124,0.000405216,0.0352221
565,-343.838,1,18.2646,28.5652,55.1093,0.0963668,-0.311964,0.158171,3.03937,0.000363044,0.0367216
566,-352.209,1,18.7104,28.564,55.224,0.0963261,-0.337857,0.154325,2.8356,0.00033198,0.0318937
567,-347.354,1,18.0924,28.5626,55.1807,0.0985117,-0.317612,0.156877,2.9693,0.000318952,0.0322017
568,-342.104,1,18.0207,28.5623,55.2749,0.102334,-0.309224,0.155412,2.94677,0.000327868,0.03146
569,-355.775,1,17.9504,28.5631,55.2421,0.0932722,-0.307856,0.157085,3.19896,0.000295344,0.0339688
570,-353.905,1,17.6455,28.5624,55.0671,0.0942819,-0.285208,0.158226,3.38387,0.000310908,0.0319292
571,-352.85,1,17.8333,28.5619,54.5672,0.094005,-0.297875,0.159261,3.2843,0.000306793,0.0332081
572,-345.908,1,17.5811,28.5615,54.2639,0.0960491,-0.281717,0.166017,3.4392,0.000350271,0.0311437
573,-346.783,1,17.9593,28.5615,54.2086,0.0951357,-0.318964,0.179318,3.38245,0.000322274,0.0321184
574,-356.48,1,18.0162,28.5592,53.9243,0.0926697,-0.321197,0.172365,3.49616,0.000284069,0.0292866
575,-355.541,1,18.6885,28.5591,53.9107,0.0945804,-0.354985,0.178694,3.44241,0.000292742,0.0260291
576,-360.797,1,17.6192,28.5609,53.9418,0.0946142,-0.291235,0.164232,3.33046,0.000286464,0.0255658
577,-359.922,1,17.1539,28.5616,53.7329,0.0925902,-0.269446,0.176467,3.62371,0.000301412,0.024621
578,-362.613,1,17.5727,28.5616,53.6749,0.0935761,-0.278699,0.169058,3.44794,0.000332216,0.0226151
579,-362.539,1,17.4221,28.5628,53.6131,0.0907474,-0.274189,0.17275,3.18275,0.000353726,0.0242637
580,-363.604,1,17.2683,28.5629,53.602,0.0916355,-0.261667,0.171857,3.14754,0.000391925,0.0207132
581,-371.009,1,17.056,28.5627,53.4651,0.0911128,-0.249269,0.171689,3.19937,0.000364956,0.0179845
582,-367.631,1,17.3214,28.5632,53.2928,0.0938141,-0.272999,0.17438,3.33838,0.000308227,0.0188388
583,-363.458,1,18.1811,28.5637,53.3588,0.0946667,-0.318381,0.171871,3.30745,0.000325912,0.0216206
584,-365.975,1,17.8984,28.564,53.2898,0.0945206,-0.305028,0.17881,3.16813,0.000315898,0.0194333
585,-359.272,1,17.5009,28.5644,53.2893,0.0928257,-0.28728,0.178946,3.28992,0.000350107,0.0228221
586,-364.965,1,17.6636,28.5662,53.4583,0.0932034,-0.287659,0.164629,2.92708,0.00036396,0.021394
587,-363.643,1,18.0368,28.5639,53.6972,0.0919299,-0.313869,0.169276,3.09717,0.000417246,0.0212115
588,-370.353,1,17.8796,28.5638,53.5969,0.0911817,-0.305882,0.178642,3.10661,0.000360686,0.0174814
589,-363.138,1,18.6776,28.5657,53.4817,0.0955935,-0.346625,0.191071,2.86947,0.000365337,0.0171492
590,-371.31,1,17.9611,28.5644,53.594,0.0920778,-0.303806,0.179143,3.10413,0.000307202,0.0181948
591,-370.308,1,18.5131,28.5625,53.6402,0.0939518,-0.330263,0.185104,2.77144,0.000314059,0.0185005
592,-379.099,1,18.42,28.5612,53.5824,0.0924496,-0.334757,0.18358,2.77453,0.000282239,0.0173513
593,-370.086,1,17.4724,28.5597,53.6593,0.0957405,-0.280806,0.180976,2.78947,0.000287578,0.017984
594,-372.081,1,17.0051,28.5592,53.6233,0.0950125,-0.266682,0.192728,2.74967,0.000287826,0.0181344
595,-376.891,1,17.3612,28.5589,53.6821,0.0898735,-0.281636,0.191371,2.80184,0.00031942,0.0185201
596,-372.305,1,17.413,28.5578,53.6158,0.0907124,-0.275488,0.187706,2.62891,0.000337813,0.0209674
597,-362.981,1,17.3158,28.5552,53.6315,0.0929984,-0.266907,0.190328,2.57425,0.000377173,0.0235782
598,-362.309,1,16.7464,28.5573,53.9302,0.092066,-0.240526,0.184994,2.58352,0.000381528,0.0247809
599,-359.519,1,17.4831,28.5583,53.9948,0.0935742,-0.273756,0.185481,2.772,0.000402459,0.0221745
600,-369.38,1,17.4219,28.5611,54.0495,0.0913127,-0.269921,0.183218,2.86199,0.000299748,0.0222126
601,-367.678,1,18.053,28.5599,54.2314,0.0916597,-0.316951,0.187461,2.77718,0.00029678,0.0235127
602,-374.175,1,17.9288,28.5601,54.3226,0.0939191,-0.294648,0.176668,2.93306,0.000276173,0.0174066
603,-375.797,1,17.5863,28.5597,54.2669,0.093552,-0.282636,0.180183,2.95763,0.000303834,0.0169768
604,-378.588,1,17.1371,28.5604,54.302,0.0930488,-0.24786,0.175101,2.89103,0.000313487,0.0170136
605,-377.409,1,17.4649,28.5603,54.2368,0.0939856,-0.282782,0.178315,2.99375,0.000295808,0.0157587
606,-375.542,1,17.0755,28.5617,54.1339,0.0923517,-0.26066,0.17461,2.94867,0.000286407,0.0184995
607,-379.859,1,18.1233,28.5607,53.932,0.0923224,-0.324315,0.173242,2.97317,0.000299901,0.016078
608,-375.436,1,17.6416,28.5626,53.9575,0.0928322,-0.30179,0.175495,3.05777,0.000322791,0.0163904
609,-385.432,1,17.3766,28.5624,53.9168,0.0906164,-0.280852,0.177086,3.00304,0.000271508,0.0148026
610,-388.223,1,17.0712,28.5619,54.0128,0.0914539,-0.256753,0.170673,2.70271,0.000306593,0.0139349
611,-390.367,1,16.9899,28.5618,53.99,0.0906374,-0.255872,0.173793,2.77835,0.000307389,0.0130115
612,-386.14,1,17.1726,28.5621,53.9569,0.0916024,-0.272343,0.173205,2.83562,0.000287069,0.0147221
613,-386.564,1,17.8343,28.5627,53.7692,0.0934843,-0.313573,0.167844,3.09784,0.000277071,0.0135535
614,-378.789,1,17.6577,28.5634,53.6648,0.0951313,-0.297973,0.165802,3.30727,0.000288003,0.0147858
615,-370.015,1,17.472,28.564,53.7484,0.0954244,-0.288326,0.165557,3.63355,0.000327382,0.0150146
616,-376.978,1,16.9792,28.5644,53.6079,0.0937956,-0.250282,0.160151,3.3013,0.000277839,0.0171756
617,-379.152,1,17.0604,28.5653,53.7099,0.0945918,-0.255975,0.175213,3.25557,0.000295889,0.0147732
618,-379.363,1,17.613,28.5645,53.6876,0.0931519,-0.293712,0.173146,3.04827,0.000298371,0.0150044
619,-373.742,1,17.7554,28.5641,53.6662,0.0908843,-0.300073,0.172239,3.25972,0.000366146,0.0157892
620,-372.822,1,17.8724,28.564,53.8074,0.0921085,-0.311365,0.179037,3.23625,0.000364964,0.01555
621,-366.882,1,17.7334,28.5634,53.7209,0.0948236,-0.298414,0.170849,3.2646,0.000382956,0.0153589
622,-370.559,1,17.1448,28.5643,53.6767,0.0931101,-0.272747,0.17619,3.34393,0.000407798,0.012723
623,-362.602,1,17.141,28.5638,53.7087,0.0962657,-0.274419,0.17085,3.41118,0.000431975,0.0134994
624,-366.999,1,16.9357,28.5628,53.7241,0.0967247,-0.258262,0.174042,3.60082,0.000356987,0.0130993
625,-364.399,1,16.9056,28.5622,53.8072,0.097098,-0.269265,0.176599,3.62527,0.000404372,0.0119501
626,-368.907,1,17.3142,28.5601,53.7428,0.0972079,-0.278382,0.167108,3.82288,0.000345348,0.0123859
627,-374.988,1,17.9551,28.559,53.8006,0.0946095,-0.317816,0.163139,3.49629,0.000365073,0.0115755
628,-376.074,1,17.7755,28.5599,53.9143,0.0950348,-0.312974,0.168189,3.36005,0.000374178,0.0112732
629,-374.718,1,18.0303,28.5592,54.0164,0.0972355,-0.322453,0.171898,3.46166,0.000351045,0.00999813
630,-383.888,1,17.5653,28.5611,53.9661,0.0949517,-0.296989,0.170458,3.13903,0.000344527,0.00947116
631,-379.264,1,16.9296,28.5611,53.9491,0.0982755,-0.26588,0.165702,3.1003,0.000349865,0.0102668
632,-383.566,1,17.2474,28.5608,53.9275,0.0943691,-0.281218,0.168165,2.99081,0.000336481,0.0106741
633,-393.348,1,17.5862,28.5608,53.8877,0.0934182,-0.290554,0.160342,2.97118,0.000373421,0.00835554
634,-389.81,1,18.3553,28.5608,53.9126,0.0953907,-0.32535,0.157452,3.21052,0.000368904,0.00797939
635,-396.545,1,17.8731,28.5621,53.9473,0.0941855,-0.295576,0.164004,3.08314,0.000312158,0.0076898
636,-403.046,1,17.9785,28.5625,53.9784,0.0958326,-0.300241,0.164805,2.86693,0.000295485,0.00660094
637,-416.858,1,17.9966,28.5622,54.0321,0.0929296,-0.305226,0.165161,2.54613,0.000262648,0.00603555
638,-413.822,1,17.8048,28.5622,54.0316,0.0937316,-0.292002,0.171956,2.68058,0.000249846,0.00617857
639,-408.841,1,17.9623,28.5619,54.051,0.0939439,-0.301549,0.169772,2.77575,0.000277842,0.00612282
640,-403.72,1,17.2902,28.5601,54.0501,0.093676,-0.280287,0.17216,2.96766,0.000318064,0.0062318
641,-396.846,1,17.855,28.5608,54.0398,0.0938872,-0.319113,0.172574,2.96689,0.000285005,0.00854475
642,-394.217,1,17.6701,28.5609,54.0895,0.0947129,-0.30008,0.165982,3.08084,0.000318381,0.00834228
643,-397.981,1,17.1731,28.5609,54.1141,0.0943119,-0.259339,0.160249,3.21839,0.000316528,0.00733625
644,-393.107,1,17.231,28.5613,54.1512,0.0955833,-0.264754,0.159321,3.70696,0.000303307,0.00710435
645,-394.213,1,17.0124,28.5608,54.1847,0.0966827,-0.260375,0.15906,3.63629,0.000294075,0.00657673
646,-401.278,1,17.2927,28.5614,54.2514,0.0956906,-0.272355,0.163722,3.27482,0.000322534,0.00614867
647,-398.011,1,16.6312,28.5597,54.3182,0.0950505,-0.23991,0.169252,3.18169,0.00034779,0.0059388
648,-394.792,1,17.2255,28.5601,54.3069,0.0967869,-0.277675,0.16545,3.36636,0.000351335,0.00595277
649,-397.208,1,17.4079,28.5633,54.2903,0.0960159,-0.284297,0.165947,3.22762,0.000308573,0.00640757
650,-395.669,1,17.9093,28.5638,54.2918,0.0950932,-0.31633,0.173964,3.49349,0.000301323,0.00653421
651,-397.814,1,17.6451,28.5642,54.2819,0.0966465,-0.300693,0.167094,3.56307,0.000241278,0.0066528
652,-401.698,1,17.9499,28.565,54.2847,0.097683,-0.30958,0.176265,3.73913,0.000214543,0.00600352
653,-409.383,1,18.1499,28.5649,54.2648,0.0964051,-0.318173,0.169603,3.11284,0.000225894,0.00565288
654,-411.719,1,17.7552,28.5647,54.3322,0.0943513,-0.29623,0.172624,3.09269,0.000238936,0.00572962
655,-420.209,1,17.0963,28.5637,54.3583,0.0941261,-0.251187,0.165996,2.94704,0.000219287,0.00513806
656,-429.518,1,17.9374,28.564,54.3521,0.0905487,-0.307495,0.170317,2.75602,0.000196042,0.00551996
657,-428.676,1,17.9717,28.5642,54.3378,0.0932,-0.31225,0.1711,2.91346,0.000186059,0.00516144
658,-426.8,1,17.4073,28.5639,54.3637,0.0905362,-0.27686,0.171897,3.03103,0.000201383,0.00534161
659,-414.68,1,17.7407,28.5633,54.3713,0.0921984,-0.302129,0.180873,3.00149,0.000227972,0.00609183
660,-411.914,1,17.0304,28.5631,54.3466,0.0937543,-0.268263,0.179604,3.15276,0.000252499,0.0054692
661,-420.562,1,17.7482,28.5633,54.3427,0.0916336,-0.311824,0.176659,3.31719,0.000223233,0.0050886
662,-426.747,1,17.5443,28.563,54.2867,0.0927896,-0.293526,0.170477,3.13515,0.000199442,0.0050331
663,-432.107,1,17.221,28.5629,54.3554,0.0922383,-0.275027,0.173209,3.14313,0.000173487,0.00455259
664,-434.673,1,17.3311,28.5633,54.3642,0.0935861,-0.280064,0.172815,3.18869,0.000165143,0.00395174
665,-438.781,1,17.1739,28.5639,54.3627,0.0915003,-0.267324,0.175116,3.3805,0.000148216,0.00410667
666,-439.549,1,17.7518,28.5642,54.386,0.0924848,-0.298135,0.173182,3.19703,0.000149172,0.00414689
667,-443.654,1,17.2735,28.5649,54.3872,0.0908039,-0.271989,0.176049,2.9602,0.000147618,0.00421313
668,-438.833,1,17.8887,28.5652,54.3931,0.0917472,-0.304585,0.174403,2.91443,0.000152427,0.00479899
669,-438.671,1,17.3498,28.5652,54.3918,0.0904334,-0.277477,0.176827,2.75855,0.000163646,0.00481388
670,-439.262,1,18.2397,28.5646,54.3817,0.0939401,-0.322677,0.172276,2.9795,0.000133205,0.00450595
671,-435.692,1,17.638,28.5644,54.37,0.0942111,-0.27933,0.169453,2.91733,0.00014193,0.00487491
672,-428.388,1,18.4019,28.5641,54.4072,0.0959606,-0.323943,0.169351,2.96152,0.000154471,0.00496319
673,-419.903,1,17.529,28.5639,54.4036,0.0968995,-0.298463,0.177935,2.96276,0.000185733,0.00509585
674,-422.171,1,17.5835,28.5641,54.4131,0.0980017,-0.296996,0.167668,2.81751,0.000195399,0.00455424
675,-423.097,1,17.3569,28.5647,54.432,0.0967247,-0.276935,0.170361,2.7401,0.000188489,0.00518771
676,-423.485,1,18.0468,28.5639,54.4245,0.0946191,-0.305052,0.173012,2.91701,0.000189164,0.00482678
677,-426.66,1,17.71,28.565,54.4458,0.0976059,-0.287632,0.168865,2.81362,0.000198699,0.00443872
678,-428.704,1,17.8514,28.5635,54.4099,0.0956095,-0.299728,0.166397,2.65595,0.000192527,0.0046012
679,-426.639,1,17.905,28.5632,54.4001,0.0948827,-0.297896,0.162448,2.92893,0.000196731,0.00461332
680,-428.839,1,17.3438,28.5622,54.4,0.0976489,-0.268247,0.168267,3.02914,0.000156582,0.00425683
681,-434.532,1,17.561,28.5623,54.3806,0.0970016,-0.285015,0.167425,2.83107,0.000138906,0.0043614
682,-438.859,1,18.4442,28.5628,54.3669,0.0951032,-0.330565,0.162552,2.91729,0.000154745,0.00376728
683,-439.033,1,17.9262,28.5631,54.338,0.0963997,-0.300013,0.15798,2.94662,0.000169151,0.00360523
684,-440.593,1,17.6498,28.5632,54.3396,0.0925213,-0.290349,0.165156,3.0977,0.000169176,0.00364339
685,-433.278,1,17.6892,28.5632,54.3641,0.0953442,-0.293108,0.15795,3.3617,0.00017294,0.00416091
686,-439.911,1,17.4404,28.5622,54.3722,0.0910755,-0.2829,0.169899,3.02633,0.000179198,0.00401132
687,-431.246,1,17.2362,28.5625,54.4163,0.0944504,-0.277556,0.169292,3.10023,0.00017635,0.00399525
688,-434.085,1,17.6388,28.5627,54.4314,0.095123,-0.298072,0.166831,2.90749,0.000192535,0.00374149
689,-435.35,1,17.5263,28.563,54.433,0.0972333,-0.284518,0.177874,2.68402,0.000171324,0.00372788
690,-438.471,1,17.0815,28.5635,54.441,0.095186,-0.259322,0.168326,2.61797,0.00018047,0.00366559
691,-439.397,1,18.5084,28.5632,54.4312,0.0939771,-0.345873,0.177718,2.68526,0.000165648,0.00373613
692,-442.167,1,18.45,28.5623,54.3512,0.094776,-0.333212,0.178745,2.90777,0.000136008,0.00384467
693,-440.069,1,18.4695,28.5626,54.3703,0.0938894,-0.330762,0.171777,3.14417,0.000129886,0.00420992
694,-436.873,1,18.2791,28.5617,54.3951,0.0949201,-0.325381,0.184422,2.96958,0.000135055,0.00432761
695,-447.302,1,18.3257,28.5623,54.4076,0.0911776,-0.333751,0.176024,3.01247,0.000111841,0.00466438
696,-440.551,1,17.9951,28.5624,54.3562,0.0933648,-0.317157,0.183862,3.02885,0.000118822,0.00469488
697,-444.24,1,17.9635,28.5623,54.3392,0.089087,-0.297067,0.171497,3.12754,0.000124429,0.00495835
698,-449.269,1,17.6485,28.5621,54.2812,0.0906785,-0.278417,0.166822,3.18809,0.000110833,0.00427549
699,-453.479,1,17.3731,28.5623,54.3115,0.0904373,-0.273149,0.171195,3.01047,0.000111824,0.00404281
700,-450.299,1,17.9214,28.5621,54.35,0.0936629,-0.301755,0.169801,2.97215,0.000108171,0.00399692
701,-453.075,1,18.4589,28.5618,54.3471,0.0939223,-0.327971,0.172691,2.98874,9.80118e-05,0.00395516
702,-450.576,1,17.1611,28.5618,54.3282,0.0962205,-0.262803,0.16284,3.13021,9.96991e-05,0.00372335
703,-454.796,1,17.2242,28.5616,54.3341,0.092567,-0.263659,0.162791,3.15411,0.000108229,0.00367006
704,-456.183,1,17.6113,28.5616,54.3337,0.0924483,-0.284357,0.179362,3.17376,9.15728e-05,0.00392915
705,-457.734,1,17.5895,28.5616,54.3152,0.0898501,-0.286351,0.181424,3.22939,8.67229e-05,0.00426932
706,-457.368,1,17.0503,28.5618,54.3006,0.0900267,-0.246474,0.171374,3.23244,0.000107931,0.003539
707,-444.127,1,16.7092,28.5622,54.2859,0.0925623,-0.222246,0.177394,3.28287,0.000117954,0.00393697
708,-444.465,1,17.9646,28.5624,54.3018,0.0917116,-0.30601,0.182139,3.35102,0.000113181,0.00430654
709,-448.78,1,17.6673,28.5626,54.2889,0.0900646,-0.285602,0.175585,3.44368,0.000101531,0.00463307
710,-443.542,1,17.4601,28.5623,54.3112,0.0924642,-0.281103,0.175926,3.19964,0.000102517,0.00488658
711,-442.063,1,17.5732,28.5627,54.3629,0.09425,-0.289916,0.17799,3.24638,9.54071e-05,0.0053101
712,-440.766,1,17.4329,28.5627,54.3672,0.0942651,-0.284179,0.174732,3.32247,8.5934e-05,0.00610935
713,-436.628,1,17.7192,28.5623,54.2824,0.093294,-0.303495,0.180207,3.16131,9.49667e-05,0.00677567
714,-431.944,1,18.0132,28.5626,54.3727,0.0924101,-0.319946,0.185129,3.32726,0.000102351,0.00669278
715,-430.433,1,17.5757,28.5628,54.3473,0.0938877,-0.292265,0.180313,3.59143,9.6228e-05,0.00675658
716,-428.107,1,17.5752,28.5628,54.2843,0.093992,-0.287313,0.174885,3.67621,0.000102474,0.00673472
717,-434.861,1,17.3479,28.5627,54.2503,0.093363,-0.272258,0.165815,3.22943,0.000101854,0.00661602
718,-437.788,1,17.0487,28.5624,54.2253,0.0947277,-0.251667,0.178412,2.91068,0.000103171,0.00585105
719,-441.531,1,17.5381,28.5629,54.2029,0.0925254,-0.286279,0.176187,3.12034,0.000113359,0.00520865
720,-429.259,1,17.8037,28.5631,54.2814,0.0918061,-0.30245,0.186884,3.26176,0.000131258,0.00631959
721,-428.814,1,17.6851,28.5628,54.3131,0.0919625,-0.299903,0.192852,3.30122,0.000119622,0.00629278
722,-438.998,1,17.4855,28.5626,54.2833,0.0916773,-0.281225,0.186292,3.06193,0.000116051,0.00564424
723,-444.334,1,17.4594,28.5633,54.2698,0.0887795,-0.285104,0.185012,2.77623,0.000120978,0.00561541
724,-443.612,1,17.948,28.5628,54.2712,0.0911004,-0.311463,0.182105,2.88908,0.000116555,0.00528708
725,-444.041,1,18.0814,28.5629,54.2499,0.0902757,-0.310193,0.172666,2.99392,0.000118683,0.00516246
726,-439.578,1,17.6006,28.5629,54.2534,0.0927705,-0.294617,0.181102,2.93643,0.000122268,0.00527749
727,-445.37,1,17.9281,28.5624,54.2523,0.0903549,-0.317443,0.182844,2.89052,0.00013197,0.00447802
728,-440.244,1,17.1808,28.5619,54.255,0.0907658,-0.274154,0.178686,2.97305,0.000132313,0.0050576
729,-431.803,1,16.9831,28.5615,54.1946,0.0945449,-0.271518,0.181613,3.16877,0.000128958,0.00522282
730,-436.646,1,17.4844,28.5613,54.1771,0.0937167,-0.28672,0.178033,3.3304,0.000118641,0.00499669
731,-436.916,1,17.6113,28.5615,54.241,0.0923016,-0.283273,0.173975,3.30362,0.000112427,0.00552174
732,-446.52,1,18.3607,28.5623,54.2516,0.0911805,-0.324036,0.168731,2.85501,0.000111315,0.00519951
733,-445.255,1,17.2856,28.5623,54.267,0.0924266,-0.274897,0.173538,2.66684,0.000113036,0.00552387
734,-446.148,1,17.6419,28.5622,54.2541,0.0911694,-0.294333,0.174574,2.67061,0.000101697,0.00567366
735,-446.466,1,17.9037,28.5624,54.2661,0.0917942,-0.303771,0.176487,2.69394,9.27512e-05,0.00585155
736,-446.89,1,16.9806,28.5625,54.3042,0.0944627,-0.260739,0.182483,2.77776,7.71908e-05,0.00621067
737,-449.758,1,17.7949,28.5628,54.3225,0.0934179,-0.303029,0.175871,2.53618,7.921e-05,0.00621596
738,-453.327,1,18.1023,28.5629,54.3411,0.0933901,-0.308718,0.170107,2.59246,7.84077e-05,0.00600646
739,-447.864,1,17.5697,28.5631,54.3731,0.0922242,-0.297849,0.18706,2.64044,7.45757e-05,0.00706044
740,-447.479,1,17.3737,28.5633,54.342,0.0919021,-0.280839,0.188617,2.71344,7.84874e-05,0.00669587
741,-450.109,1,17.4454,28.5632,54.2831,0.0925526,-0.285803,0.189588,2.74338,7.51842e-05,0.00620493
742,-453.774,1,17.9051,28.5636,54.3391,0.0926038,-0.302677,0.183913,2.88223,6.53053e-05,0.00605191
743,-449.171,1,18.377,28.5639,54.3082,0.0948054,-0.327195,0.18646,2.95338,6.66562e-05,0.00551128
