iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,372.234,1,23.3564,27.6567,7.8367,1.38973,-0.521609,0.221287,0.304168,0.253113,1.40762
259,379.781,1,23.065,27.6181,7.92589,1.42036,-0.51488,0.224631,0.338799,0.251438,1.41288
260,382.232,1,23.2134,27.4728,7.45076,1.41125,-0.524345,0.220532,0.377745,0.263796,1.3867
261,382.792,1,23.3689,27.3454,7.26081,1.4327,-0.523539,0.227361,0.353081,0.247222,1.42689
262,385.136,1,22.2463,27.3692,7.43361,1.41947,-0.492395,0.22443,0.372018,0.25302,1.55123
263,390.62,1,22.7907,27.7016,6.93822,1.46598,-0.503155,0.229475,0.369298,0.240139,1.59579
264,389.168,1,22.8379,27.614,6.28091,1.43862,-0.508135,0.215796,0.401248,0.240076,1.65536
265,384.481,1,23.2703,27.6178,6.30303,1.37208,-0.516919,0.218731,0.44618,0.256438,1.56004
266,386.367,1,23.1939,27.4563,6.27533,1.38889,-0.518334,0.227097,0.429138,0.250841,1.58374
267,383.077,1,22.9669,27.4709,6.49808,1.37532,-0.510622,0.218827,0.446217,0.245007,1.53555
268,384.094,1,22.8452,27.3993,6.87004,1.36946,-0.503572,0.214663,0.428778,0.249951,1.69685
269,382.593,1,23.2818,27.6685,7.67307,1.37618,-0.521707,0.216569,0.419781,0.245069,1.61644
270,378.705,1,23.468,27.493,7.77517,1.35447,-0.53257,0.210467,0.428728,0.241959,1.60002
271,380.544,1,23.6708,27.5948,7.05961,1.34082,-0.533069,0.219493,0.440012,0.241094,1.68362
272,382.163,1,23.0896,27.6053,6.77291,1.34976,-0.513244,0.232029,0.432209,0.234458,1.70789
273,380.043,1,22.7337,27.6047,6.46325,1.374,-0.50309,0.218949,0.404648,0.227785,1.66028
274,395.148,1,23.1899,27.5977,6.11127,1.47371,-0.520408,0.216752,0.41045,0.246659,1.65318
275,400.607,1,23.693,27.8005,6.32702,1.45812,-0.533749,0.224905,0.458015,0.268119,1.67708
276,398.071,1,23.5886,27.47,6.69758,1.42372,-0.529253,0.224237,0.472457,0.264199,1.76285
277,397.707,1,23.1707,27.3298,7.6536,1.452,-0.518891,0.223223,0.458331,0.2768,1.52452
278,391.217,1,22.5244,27.3614,7.09547,1.40654,-0.499405,0.220038,0.437664,0.2749,1.59349
279,387.735,1,22.8076,27.3746,7.73078,1.40442,-0.503601,0.22488,0.392593,0.274037,1.56772
280,390.815,1,23.2965,27.2295,7.37071,1.43329,-0.520941,0.220615,0.40014,0.271436,1.54018
281,390.929,1,23.1995,26.6706,7.55017,1.42882,-0.514451,0.227421,0.435358,0.248398,1.55001
282,381.869,1,23.3189,27.0469,7.45093,1.36235,-0.521925,0.222942,0.426279,0.252002,1.55436
283,387.301,1,22.9789,26.9035,8.42896,1.37922,-0.512126,0.224478,0.446084,0.263149,1.57567
284,383.446,1,22.9498,26.9747,7.84938,1.35309,-0.512429,0.222331,0.492414,0.255011,1.48595
285,388.405,1,22.6987,27.107,7.75321,1.39916,-0.501592,0.223288,0.493576,0.23535,1.53859
286,391.278,1,22.7235,26.9855,7.75865,1.41286,-0.506816,0.222924,0.550897,0.229507,1.45641
287,400.142,1,23.0248,26.9918,7.94711,1.45629,-0.515718,0.229997,0.544012,0.248544,1.48779
288,393.355,1,22.8046,27.371,7.82357,1.43277,-0.511207,0.22685,0.473497,0.240211,1.5681
289,389.512,1,23.3628,27.3658,7.75638,1.41457,-0.530709,0.224813,0.485501,0.228868,1.5357
290,390.147,1,23.0448,27.5662,7.65896,1.42229,-0.51275,0.226504,0.472201,0.23404,1.51621
291,383.92,1,22.807,27.4041,8.11501,1.37733,-0.510793,0.224938,0.455321,0.234496,1.56625
292,386.42,1,23.0989,27.6988,7.78393,1.41414,-0.520679,0.229513,0.406748,0.232988,1.60558
293,378.537,1,22.9552,27.6271,8.32639,1.369,-0.517259,0.218057,0.407191,0.230747,1.57654
294,377.493,1,22.6913,27.7166,7.72795,1.34873,-0.510377,0.214226,0.413193,0.232848,1.64961
295,381.866,1,22.6804,27.3188,8.54484,1.35422,-0.507858,0.213852,0.457504,0.239323,1.66497
296,389.348,1,22.7501,27.8195,8.35508,1.41698,-0.511042,0.221758,0.461344,0.242184,1.54552
297,387.694,1,23.335,27.8664,8.31541,1.38171,-0.526378,0.218681,0.474175,0.246061,1.64077
298,389.952,1,23.7235,27.5909,7.61078,1.38882,-0.531775,0.234764,0.449448,0.246858,1.66904
299,391.198,1,22.7216,27.6007,8.09106,1.39058,-0.505738,0.230798,0.48232,0.263965,1.52986
300,391.369,1,23.3878,27.5561,8.48368,1.40719,-0.524282,0.225657,0.475467,0.266571,1.47382
301,388.884,1,23.8826,27.6842,7.66824,1.41306,-0.536581,0.217188,0.453577,0.267981,1.43678
302,389.584,1,23.167,27.4815,7.96812,1.44063,-0.519419,0.217349,0.444018,0.259159,1.37695
303,388.871,1,23.1416,27.482,8.29349,1.45053,-0.518804,0.216813,0.412369,0.244006,1.48173
304,386.394,1,22.8444,27.7134,8.12373,1.43312,-0.507977,0.209285,0.42507,0.263167,1.36298
305,389.853,1,23.105,27.3372,7.99173,1.43882,-0.516675,0.218283,0.437088,0.239836,1.52313
306,388.774,1,23.1611,27.4382,8.50366,1.44527,-0.520895,0.222305,0.449782,0.23831,1.40265
307,390.18,1,22.9428,27.4447,7.86258,1.42539,-0.51076,0.220484,0.480779,0.245613,1.43706
308,389.65,1,23.3382,27.2523,7.99111,1.4383,-0.520366,0.217023,0.468433,0.248722,1.37904
309,385.012,1,22.587,27.3149,7.61923,1.44458,-0.498132,0.223168,0.374094,0.241548,1.45885
310,389.746,1,23.8453,27.5698,7.25445,1.44316,-0.539773,0.226059,0.40955,0.248161,1.5111
311,385.353,1,23.1111,27.6919,6.54732,1.40133,-0.515822,0.21906,0.385444,0.251796,1.66098
312,388.725,1,22.9926,27.4974,6.21547,1.42131,-0.513031,0.220118,0.374645,0.249209,1.7763
313,396.432,1,22.8714,27.6765,5.78384,1.50672,-0.504695,0.223416,0.374906,0.245093,1.62657
314,388.225,1,23.0793,27.6703,5.77366,1.4247,-0.511727,0.222088,0.359913,0.249374,1.77916
315,384.696,1,23.9991,27.828,6.16104,1.39671,-0.539151,0.225875,0.344788,0.248776,1.81416
316,380.049,1,23.567,27.7976,6.5633,1.38944,-0.526994,0.223788,0.319796,0.258282,1.69305
317,391.803,1,23.1784,28.0061,6.21193,1.40982,-0.51107,0.227394,0.391354,0.250721,1.91247
318,393.28,1,23.1469,28.0437,6.15259,1.44261,-0.513327,0.216517,0.389176,0.248569,1.84868
319,387.978,1,23.3431,28.2648,6.02628,1.4274,-0.523398,0.211139,0.358988,0.250537,1.82794
320,385.487,1,23.9003,28.0563,6.27672,1.40516,-0.536342,0.222396,0.374073,0.247564,1.70919
321,389.155,1,23.2331,28.1561,5.60083,1.42769,-0.515964,0.216672,0.351183,0.253255,1.86382
322,394.712,1,22.7588,28.055,5.73504,1.50336,-0.499549,0.221793,0.303472,0.24817,1.90528
323,394.501,1,23.6764,28.1674,5.52333,1.51195,-0.534527,0.214346,0.293244,0.245015,1.98277
324,394.932,1,23.1632,28.0283,5.26721,1.50576,-0.518792,0.216246,0.308864,0.239063,1.98549
325,393.021,1,23.6175,28.0157,4.7533,1.47349,-0.536111,0.217608,0.302576,0.244078,2.09656
326,388.121,1,23.5799,28.1721,5.35398,1.4517,-0.52352,0.221654,0.275031,0.246626,2.0986
327,392.679,1,23.4067,28.1917,4.44298,1.45253,-0.521554,0.216317,0.310654,0.233899,2.32197
328,401.876,1,23.1433,28.1991,3.99825,1.48117,-0.510419,0.220382,0.353779,0.251893,2.24215
329,403.262,1,23.2917,28.1568,4.56579,1.51263,-0.518382,0.218296,0.333963,0.268981,2.07247
330,390.212,1,23.4738,28.1516,4.46845,1.47289,-0.524629,0.21527,0.281858,0.246478,2.06097
331,393.252,1,23.1188,28.1581,4.90136,1.48838,-0.513986,0.207958,0.300278,0.255518,2.02026
332,397.246,1,23.3063,28.1348,3.95895,1.47316,-0.518827,0.215416,0.318066,0.261943,2.17837
333,400.736,1,23.2633,28.3242,3.89663,1.46837,-0.518416,0.220724,0.345735,0.25698,2.2777
334,404.667,1,22.9564,28.4887,4.07643,1.50614,-0.508623,0.213949,0.37096,0.240176,2.30792
335,399.864,1,23.2761,28.4829,4.11084,1.50064,-0.524518,0.210736,0.352778,0.23753,2.16168
336,408.686,1,23.7593,28.5745,4.21966,1.53427,-0.534645,0.222182,0.376288,0.245772,2.17309
337,403.879,1,23.1628,28.3221,5.05894,1.52998,-0.514882,0.210938,0.396108,0.236667,1.96401
338,402.876,1,23.5933,28.1742,5.46206,1.52854,-0.528744,0.217461,0.40391,0.225624,1.90601
339,396.789,1,23.5101,28.3151,5.42075,1.46773,-0.523116,0.227832,0.39771,0.234401,1.84402
340,387.872,1,23.3962,28.3049,5.63326,1.42911,-0.52326,0.220548,0.383477,0.232464,1.73381
341,392.562,1,22.9167,28.3868,5.19389,1.46328,-0.507923,0.218015,0.370819,0.239316,1.80713
342,390.798,1,23.2688,28.6203,5.24376,1.44816,-0.522513,0.214825,0.363682,0.233526,1.89869
343,395.895,1,23.3704,28.1759,5.46193,1.49232,-0.527813,0.215233,0.374046,0.234449,1.81647
344,391.988,1,23.2492,27.6956,5.64355,1.46988,-0.520388,0.219356,0.370951,0.237283,1.73056
345,388.894,1,23.4308,27.4633,5.72,1.45413,-0.526123,0.221647,0.374977,0.217473,1.75501
346,388.561,1,23.5377,27.8466,6.26592,1.42847,-0.530966,0.219425,0.421388,0.230441,1.64342
347,392.242,1,23.2849,27.7785,6.05112,1.47456,-0.51622,0.218395,0.377053,0.246331,1.64678
348,393.495,1,23.7522,27.8011,5.89907,1.46695,-0.52539,0.218033,0.416776,0.248923,1.55386
349,392.862,1,23.5676,27.7994,5.88276,1.45598,-0.525968,0.216352,0.429889,0.246788,1.56949
350,387.957,1,23.479,27.2969,6.04957,1.43674,-0.5228,0.225199,0.40837,0.240818,1.49838
351,383.275,1,23.1496,27.3747,6.64415,1.39497,-0.51927,0.218038,0.441008,0.24607,1.44015
352,381.727,1,23.033,27.3223,6.84259,1.38617,-0.509363,0.22293,0.38743,0.246079,1.58354
353,390.87,1,23.3683,27.4113,5.54967,1.40078,-0.520816,0.227859,0.423478,0.247041,1.77725
354,397.346,1,22.9933,27.3958,5.17013,1.45409,-0.509096,0.218189,0.424641,0.240583,1.90628
355,390.942,1,23.8013,27.5624,5.31712,1.42098,-0.539072,0.215631,0.4197,0.240963,1.80349
356,385.432,1,23.8291,27.6937,5.2044,1.37234,-0.534672,0.224494,0.387996,0.245634,1.88945
357,387.671,1,23.7416,27.5119,5.29328,1.35289,-0.531389,0.224609,0.442204,0.25129,1.88988
358,394.462,1,23.7408,27.5458,5.4281,1.37871,-0.534115,0.222582,0.468707,0.268926,1.8834
359,398.329,1,23.048,27.9897,5.51658,1.42219,-0.516055,0.218153,0.464901,0.250332,1.97133
360,399.318,1,23.2107,27.7898,5.70043,1.46617,-0.522207,0.214828,0.485368,0.243324,1.70248
361,396.992,1,23.1466,27.6058,6.70297,1.43094,-0.518519,0.217231,0.500402,0.257831,1.64823
362,393.056,1,23.344,27.5989,6.575,1.44377,-0.519757,0.219999,0.437796,0.252411,1.57653
363,387.725,1,23.5283,27.6415,6.92693,1.40069,-0.530171,0.222561,0.45378,0.246107,1.5359
364,386.124,1,23.3884,27.7813,6.64669,1.40336,-0.521113,0.222893,0.418289,0.245189,1.59416
365,382.376,1,23.211,27.5184,6.23197,1.37242,-0.515665,0.22192,0.430435,0.237032,1.60002
366,384.036,1,23.2072,27.6392,6.53723,1.36306,-0.518104,0.216029,0.44855,0.243927,1.69436
367,384.747,1,22.9353,27.537,6.49949,1.38908,-0.51077,0.225003,0.403405,0.234144,1.7303
368,388.011,1,22.7478,27.5115,6.60038,1.41877,-0.503087,0.217609,0.400202,0.231457,1.7859
369,386.95,1,22.9642,27.7508,6.11291,1.394,-0.51321,0.22248,0.410535,0.233645,1.81188
370,388.714,1,23.0313,27.8203,5.79344,1.40602,-0.514474,0.22142,0.388258,0.236794,1.91056
371,391.572,1,23.196,28.1087,6.11991,1.44159,-0.514662,0.230308,0.350516,0.245619,1.85618
372,399.863,1,22.738,28.1178,6.14295,1.48014,-0.495779,0.232696,0.371826,0.256206,1.87356
373,393.818,1,23.7278,27.9556,5.4553,1.45043,-0.532913,0.225969,0.358442,0.256206,1.845
374,395.511,1,22.6942,27.8929,6.05696,1.48915,-0.506968,0.214464,0.380008,0.233616,1.81163
375,390.517,1,22.9492,27.7335,5.81242,1.45751,-0.514918,0.216959,0.385729,0.217511,1.83298
376,384.77,1,23.1277,27.7273,5.45385,1.3832,-0.516986,0.215684,0.411613,0.216905,1.95296
377,390.75,1,22.6607,27.6372,6.28258,1.43636,-0.498869,0.217225,0.431606,0.207637,1.88212
378,401.97,1,22.5559,27.9157,5.79726,1.49604,-0.497823,0.211976,0.456686,0.215475,1.99653
379,399.622,1,22.962,28.049,6.04347,1.47469,-0.512808,0.221195,0.46808,0.20481,1.99124
380,402.411,1,22.3305,27.9674,6.20307,1.45621,-0.493361,0.228307,0.499166,0.227668,1.90833
381,401.068,1,22.7861,27.8484,6.26608,1.46724,-0.502352,0.224657,0.472987,0.226454,1.89545
382,401.103,1,22.9542,27.8403,6.73215,1.50111,-0.514537,0.206278,0.504812,0.220008,1.73587
383,408.637,1,22.8812,27.6717,5.98569,1.51863,-0.516313,0.22026,0.533718,0.217905,1.85538
384,416.469,1,22.4588,27.7972,5.28267,1.54978,-0.503734,0.218403,0.557423,0.222257,2.02667
385,409.456,1,22.1608,27.6355,5.32933,1.50705,-0.490527,0.216668,0.483768,0.220349,2.21588
386,407.154,1,22.2785,27.6898,5.20774,1.45585,-0.491188,0.218564,0.507647,0.223692,2.34623
387,410.578,1,22.2381,27.8431,5.11867,1.46591,-0.489854,0.218371,0.539604,0.215734,2.4544
388,411.654,1,22.5343,27.852,5.82632,1.46497,-0.497645,0.215314,0.523605,0.23961,2.40828
389,401.707,1,21.5806,27.6403,5.87485,1.45277,-0.474789,0.21026,0.452793,0.223017,2.31291
390,395.943,1,22.2878,27.5643,5.87665,1.37668,-0.497212,0.222126,0.476629,0.228683,2.31173
391,404.225,1,22.7931,27.5039,5.72458,1.4424,-0.509867,0.220236,0.478712,0.232002,2.3107
392,406.988,1,22.2345,27.6566,7.08607,1.55068,-0.494543,0.209482,0.40126,0.247585,1.89893
393,405.062,1,22.5997,27.5835,6.78975,1.5528,-0.503734,0.212511,0.391878,0.232877,1.89618
394,403.116,1,22.8879,27.5506,6.37911,1.49521,-0.507794,0.215943,0.462523,0.221414,1.95546
395,391.553,1,23.1289,27.609,6.38241,1.47497,-0.512637,0.211636,0.38815,0.223626,1.74452
396,393.296,1,22.9839,27.6777,6.39413,1.45209,-0.507092,0.218112,0.423984,0.230758,1.75055
397,391.586,1,23.122,27.4904,5.8144,1.44074,-0.516664,0.220256,0.446857,0.218034,1.73794
398,394.904,1,22.8268,27.5722,5.82061,1.47187,-0.507996,0.2173,0.440146,0.215215,1.75271
399,392.271,1,22.8332,27.5534,5.99137,1.46292,-0.508712,0.215508,0.44821,0.220651,1.61129
400,383.471,1,22.4814,27.6733,6.56784,1.40556,-0.502101,0.207318,0.428515,0.224347,1.66065
401,383.913,1,22.5599,27.6925,7.02231,1.44906,-0.498517,0.220987,0.390141,0.22533,1.4509
402,388.381,1,22.8449,27.6901,7.22222,1.44215,-0.505295,0.221932,0.434334,0.228174,1.4931
403,389.777,1,23.1337,27.5074,7.38648,1.43837,-0.518671,0.218654,0.464759,0.233155,1.47663
404,393.828,1,23.358,27.4043,7.68437,1.45726,-0.522396,0.233843,0.464294,0.228151,1.48982
405,391.839,1,23.629,27.3463,7.44127,1.43677,-0.533297,0.226272,0.467737,0.240445,1.47691
406,391.391,1,23.0659,27.5127,8.03975,1.43772,-0.510969,0.219695,0.482175,0.226278,1.541
407,383.599,1,22.937,27.5417,7.95857,1.39166,-0.513557,0.218773,0.463516,0.22518,1.52333
408,377.008,1,22.4935,27.6718,7.69537,1.34795,-0.497399,0.224208,0.44245,0.247128,1.38163
409,386.044,1,22.9567,27.4352,8.61164,1.41417,-0.511338,0.213482,0.454597,0.238414,1.48743
410,386.192,1,22.7982,27.542,8.0727,1.41233,-0.505116,0.21535,0.463748,0.242117,1.44214
411,379.993,1,23.1511,27.3591,8.66643,1.41387,-0.518567,0.218215,0.429204,0.239367,1.25235
412,380.359,1,23.0108,26.9988,8.20682,1.43522,-0.50792,0.220723,0.401635,0.228656,1.28727
413,382.921,1,23.2009,27.4677,8.09256,1.42708,-0.519014,0.225065,0.432625,0.232352,1.29267
414,377.303,1,23.0777,27.1295,8.39291,1.39457,-0.513614,0.216947,0.420245,0.232492,1.31171
415,386.14,1,23.079,27.2575,7.50585,1.45468,-0.515376,0.215567,0.428365,0.232245,1.3676
416,384.561,1,22.7744,27.2846,7.45894,1.4269,-0.505782,0.219767,0.467724,0.222833,1.35131
417,384.435,1,23.2103,27.0924,7.98505,1.4098,-0.51902,0.215546,0.472731,0.224311,1.44116
418,390.856,1,23.5845,27.386,7.28324,1.41053,-0.530405,0.224227,0.498343,0.237946,1.53166
419,402.902,1,23.4128,27.1648,7.48997,1.46657,-0.52809,0.222477,0.551869,0.245756,1.59589
420,398.931,1,22.9886,27.7214,7.4882,1.45435,-0.518492,0.218119,0.518535,0.24982,1.56685
421,398.927,1,23.5356,27.4543,6.64203,1.46935,-0.526597,0.226495,0.515697,0.245911,1.45305
422,395.149,1,23.4457,27.4253,7.55006,1.45033,-0.525696,0.229729,0.487622,0.244511,1.46613
423,385.816,1,23.3295,27.6469,7.93098,1.40033,-0.523738,0.23131,0.440865,0.246316,1.43326
424,391.19,1,23.9042,27.4119,7.29732,1.45293,-0.536609,0.230168,0.428188,0.244083,1.44692
425,385.676,1,23.1327,27.4088,7.61918,1.38193,-0.516758,0.236766,0.460198,0.246759,1.45344
426,390.04,1,23.5776,27.4956,7.70249,1.41221,-0.532815,0.224638,0.455332,0.24256,1.58929
427,385.356,1,23.3383,27.2819,7.73082,1.38484,-0.51994,0.226349,0.448582,0.248399,1.51188
428,379.705,1,23.1573,27.0272,8.13345,1.37489,-0.51176,0.229619,0.436464,0.244716,1.34044
429,385.229,1,23.3029,26.6556,8.75779,1.39881,-0.520523,0.237346,0.45486,0.251777,1.31055
430,381.879,1,23.3064,26.8274,9.21254,1.37344,-0.526195,0.225213,0.472407,0.254344,1.3011
431,370.65,1,23.2088,26.748,9.27761,1.32732,-0.519915,0.223043,0.448183,0.246047,1.22363
432,374.678,1,23.238,26.8209,9.01366,1.35043,-0.520492,0.217861,0.440936,0.260234,1.24602
433,376.504,1,22.6006,26.9905,9.17919,1.35322,-0.506251,0.221627,0.445012,0.24528,1.34574
434,373.002,1,22.8162,26.8049,8.76204,1.35547,-0.508363,0.219144,0.425714,0.232703,1.31313
435,381.54,1,23.4611,26.5931,8.65404,1.40055,-0.525543,0.222367,0.456283,0.22835,1.35342
436,385.659,1,22.6362,26.8063,8.16597,1.42766,-0.501364,0.219193,0.480093,0.229847,1.3248
437,392.359,1,22.9068,26.9265,7.85269,1.46714,-0.51265,0.215443,0.484116,0.238495,1.36591
438,390.659,1,23.2805,27.1637,7.36929,1.47238,-0.520875,0.218657,0.437408,0.249642,1.31441
439,386.28,1,23.2458,27.4034,7.77647,1.44213,-0.520003,0.219737,0.444258,0.240839,1.30951
440,382.763,1,23.3188,27.3313,7.37965,1.39599,-0.520641,0.228535,0.464734,0.253267,1.2392
441,381.852,1,23.161,27.3695,7.8829,1.40877,-0.517491,0.21968,0.44159,0.249264,1.27375
442,387.756,1,23.6,27.2309,7.8703,1.48962,-0.524169,0.222734,0.390229,0.242071,1.26669
443,391.35,1,23.2954,27.5047,7.77135,1.50365,-0.51829,0.22807,0.389443,0.251292,1.27073
444,395.633,1,23.5076,27.1174,7.78142,1.56086,-0.523035,0.223385,0.375539,0.248975,1.25904
445,390.001,1,23.4771,27.3247,7.4614,1.52046,-0.519514,0.230607,0.345688,0.252652,1.25556
446,387.297,1,23.7447,27.4624,7.52783,1.5272,-0.530405,0.217091,0.328022,0.263686,1.19481
447,391.553,1,23.8236,27.3309,8.3341,1.54422,-0.538847,0.217304,0.357665,0.255957,1.21761
448,389.281,1,24.0565,27.3968,8.81711,1.52343,-0.539112,0.223478,0.362564,0.245338,1.23297
449,384.441,1,23.7006,27.5807,8.19786,1.49821,-0.531508,0.216971,0.364062,0.248245,1.16886
450,379.126,1,22.9857,27.7609,7.90532,1.42841,-0.512183,0.217258,0.369788,0.252695,1.25796
451,382.59,1,23.233,27.8863,7.93544,1.41531,-0.522133,0.223406,0.399447,0.246144,1.3924
452,384.277,1,23.5643,27.6545,7.53601,1.42941,-0.525146,0.226192,0.374966,0.250457,1.43666
453,391.534,1,23.886,27.3783,7.27239,1.47639,-0.533929,0.229325,0.394514,0.246951,1.42226
454,393.619,1,23.2137,27.105,7.56797,1.45282,-0.517489,0.22914,0.471325,0.242392,1.44258
455,399.575,1,23.2886,27.3561,7.48123,1.50473,-0.517755,0.225266,0.455426,0.24396,1.48882
456,400.839,1,23.6219,27.1861,7.17004,1.52299,-0.527336,0.220579,0.500499,0.217202,1.50219
457,404.638,1,23.1291,27.1069,6.8762,1.55052,-0.513658,0.210499,0.495743,0.222672,1.58127
458,406.068,1,22.7975,27.0135,6.55953,1.55009,-0.504178,0.220331,0.535925,0.211378,1.54271
459,400.305,1,22.9762,27.1018,6.06937,1.49596,-0.510553,0.218858,0.526051,0.206844,1.65175
460,398.569,1,22.9919,27.3303,5.69125,1.43695,-0.511366,0.216782,0.569453,0.204088,1.87545
461,401.601,1,22.9984,27.4564,5.66918,1.43859,-0.5092,0.228157,0.606379,0.199926,1.88916
462,404.537,1,22.7013,27.5667,6.00937,1.47102,-0.496294,0.224697,0.626006,0.207267,1.74759
463,399.956,1,22.8978,27.5692,5.69206,1.46922,-0.506088,0.225609,0.530749,0.198002,1.84083
464,401.38,1,22.3762,27.5329,5.04434,1.47216,-0.493325,0.213363,0.51528,0.194181,2.10443
465,403.846,1,22.6917,27.4087,6.01694,1.51103,-0.501565,0.216889,0.52066,0.189766,1.95303
466,405.559,1,22.448,27.8338,5.94161,1.55404,-0.501375,0.209412,0.481912,0.201841,1.84001
467,403.354,1,22.5255,27.8243,5.94285,1.52076,-0.501626,0.216037,0.491941,0.200443,1.85741
468,406.136,1,22.6442,27.7066,5.98082,1.5417,-0.50756,0.215448,0.517378,0.200223,1.77977
469,406.496,1,23.1041,27.7889,6.64987,1.52708,-0.518181,0.224681,0.53391,0.205667,1.7296
470,399.97,1,23.3965,27.8014,6.45646,1.48512,-0.525025,0.220892,0.511443,0.217298,1.65926
471,405.914,1,23.1306,27.9579,6.55474,1.52144,-0.517963,0.215263,0.517098,0.230214,1.67733
472,402.362,1,23.3842,27.7808,6.53436,1.50742,-0.520804,0.222892,0.491772,0.234083,1.5756
473,398.295,1,23.4004,27.3554,6.32235,1.49369,-0.523601,0.220623,0.433427,0.235388,1.65542
474,401.86,1,23.4117,27.3872,6.20842,1.49811,-0.52817,0.220775,0.451767,0.247067,1.66438
475,398.116,1,23.8189,27.3963,6.27863,1.49203,-0.540145,0.21648,0.451821,0.247386,1.5239
476,398.435,1,24.1029,27.2232,6.92385,1.49986,-0.546819,0.214487,0.45319,0.244584,1.52806
477,395.091,1,23.5241,27.2895,7.2384,1.46905,-0.531625,0.221849,0.484207,0.24623,1.40052
478,398.572,1,23.1192,27.3609,6.7935,1.46927,-0.512997,0.224729,0.5239,0.237787,1.49293
479,402.772,1,22.7352,27.7721,6.14917,1.50116,-0.502351,0.223053,0.487789,0.243962,1.58516
480,399.367,1,23.6841,27.684,6.41045,1.47902,-0.532982,0.228843,0.445125,0.246114,1.63178
481,397.834,1,23.6537,27.8592,5.98702,1.46317,-0.53042,0.227833,0.459704,0.242396,1.62309
482,395.06,1,23.5638,27.4261,7.26791,1.51431,-0.530415,0.216237,0.37782,0.24433,1.54581
483,383.554,1,23.0582,27.5988,7.00145,1.44637,-0.514067,0.215194,0.347579,0.245713,1.50468
484,393.781,1,23.2202,27.7479,6.66748,1.50863,-0.516521,0.222558,0.331032,0.263778,1.54954
485,390.997,1,23.1518,28.0538,6.75605,1.48843,-0.518258,0.221267,0.313526,0.260664,1.66879
486,383.316,1,23.1971,28.0083,6.3349,1.44687,-0.522653,0.222428,0.282198,0.26443,1.67634
487,381.53,1,23.1981,27.9905,7.12529,1.42699,-0.518095,0.225724,0.314628,0.244398,1.62723
488,377.952,1,23.0623,27.8199,7.28385,1.4242,-0.514209,0.22395,0.281429,0.250517,1.59776
489,370.881,1,23.3225,27.8089,7.23254,1.36106,-0.520675,0.229028,0.281612,0.261566,1.54225
490,369.886,1,23.2446,27.6278,7.7711,1.36324,-0.517383,0.223266,0.290707,0.257737,1.49553
491,375.405,1,23.4203,28.0779,7.14785,1.40959,-0.523292,0.217829,0.289106,0.261228,1.4912
492,376.911,1,22.6963,27.8191,7.13509,1.38702,-0.504881,0.224852,0.306534,0.258057,1.60215
493,380.591,1,23.1858,28.0046,6.56435,1.42782,-0.518746,0.224703,0.276218,0.257529,1.69846
494,389.973,1,22.8018,28.0731,6.74494,1.47269,-0.500903,0.221608,0.328542,0.259165,1.62813
495,389.464,1,22.8464,28.0299,6.01016,1.50562,-0.510106,0.207355,0.292983,0.250748,1.74007
496,395.139,1,23.6932,27.878,6.56756,1.52874,-0.534879,0.220899,0.299617,0.260045,1.69212
497,397.048,1,23.0895,28.3388,6.69821,1.50865,-0.517955,0.21545,0.32026,0.274664,1.77345
498,404.357,1,23.8478,28.4392,6.61409,1.53482,-0.534701,0.222193,0.357892,0.275806,1.7569
499,398.799,1,23.0188,28.1597,6.07985,1.49308,-0.511486,0.216949,0.382495,0.265182,1.7197
500,396.93,1,23.2033,28.3797,5.41878,1.46743,-0.518239,0.220414,0.383077,0.261559,1.77968
501,394.62,1,23.2404,28.3007,5.52414,1.47104,-0.525099,0.214983,0.37405,0.251747,1.7807
502,382.586,1,23.0781,28.1362,5.84485,1.40429,-0.51589,0.213491,0.323598,0.256068,1.80117
503,391.317,1,23.3187,28.4542,5.28991,1.48022,-0.521952,0.219903,0.296856,0.263464,1.81781
504,390.282,1,23.2383,28.6202,5.7923,1.46689,-0.523029,0.2217,0.310414,0.265493,1.73356
505,392.722,1,22.9552,28.3825,5.42959,1.50563,-0.508772,0.22196,0.278387,0.264204,1.80275
506,389.411,1,23.173,28.4282,4.77335,1.44646,-0.516787,0.221672,0.281923,0.267817,2.00137
507,389.702,1,23.2848,28.2448,4.9958,1.4411,-0.517063,0.226015,0.287571,0.266452,1.98757
508,403.583,1,23.1263,28.5654,4.84309,1.51727,-0.514069,0.226952,0.326626,0.275943,1.95885
509,405.074,1,23.3443,28.5544,5.51907,1.5792,-0.524904,0.221897,0.312402,0.264241,1.81969
510,399.039,1,23.0211,28.4558,5.9288,1.55062,-0.51262,0.21774,0.317133,0.253931,1.73416
511,402.839,1,23.2635,28.1584,5.38944,1.5841,-0.519904,0.218192,0.330128,0.24646,1.71626
512,394.242,1,23.2778,27.897,6.24348,1.4838,-0.524054,0.221349,0.3659,0.242414,1.7301
513,393.967,1,22.747,27.6915,6.27861,1.4773,-0.503221,0.222254,0.371968,0.230037,1.80787
514,387.7,1,23.0369,27.3913,6.59982,1.3968,-0.513712,0.218357,0.42631,0.241918,1.73137
515,388.204,1,23.4113,27.6354,6.81386,1.41467,-0.522318,0.219605,0.403085,0.230916,1.81072
