iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,419.27,1,15.3842,42.2245,24.8479,21.5761,1.31623,0.0257439,0.37836,0.972843,0.452321,0.782075
239,420.865,1,15.4386,42.2812,25.1234,20.6802,1.39722,0.02111,0.379737,0.973943,0.442954,0.813616
240,422.722,1,15.4179,42.1586,24.584,21.2569,1.39724,0.0217293,0.388345,0.969122,0.430316,0.851404
241,427.566,1,15.3018,40.1996,24.4993,22.4509,1.39732,0.0253245,0.38701,0.906154,0.4626,0.861834
242,422.916,1,15.4878,39.8556,24.5075,22.0628,1.35106,0.0253183,0.380718,0.98502,0.448903,0.804848
243,421.14,1,15.3067,40.7616,24.7551,21.1956,1.35105,0.0242395,0.38371,0.996809,0.43051,0.797924
244,427.983,1,15.3031,39.9361,25.0346,21.0277,1.3511,0.0261866,0.386525,1.07044,0.442863,0.854662
245,418.457,1,15.3372,38.1622,24.9879,19.8811,1.23089,0.0274608,0.379006,1.08785,0.437154,0.881427
246,413.582,1,15.4549,39.2323,25.0402,20.1251,1.186,0.0282428,0.378097,1.04049,0.434078,0.885521
247,416.566,1,15.3561,41.4033,24.7466,19.9414,1.24583,0.0258285,0.382099,1.07642,0.431861,0.882511
248,420.771,1,15.3821,41.791,24.7618,19.4501,1.33469,0.0243439,0.381851,1.00919,0.399803,0.908738
249,423.835,1,15.3068,39.8965,24.9253,18.008,1.33473,0.0257296,0.379776,1.00052,0.423301,0.890945
250,421.948,1,15.3559,43.1471,25.2134,19.916,1.33473,0.0255773,0.380033,0.993783,0.426271,0.843736
251,421.888,1,15.3655,41.4177,25.5771,19.1177,1.38439,0.0225341,0.37134,1.00011,0.423884,0.849898
252,418.773,1,15.3634,40.7747,25.4981,19.7033,1.34181,0.0240909,0.379847,0.996518,0.410031,0.822377
253,409.166,1,15.3511,38.0026,25.2368,19.4011,1.32836,0.018839,0.376592,1.0061,0.424072,0.802235
254,408.144,1,15.3088,39.0078,25.1989,19.9166,1.31329,0.02012,0.381806,0.962344,0.414033,0.800327
255,412.595,1,15.4682,42.1257,24.9648,19.7716,1.34527,0.0196346,0.382566,1.02744,0.413545,0.804995
256,411.048,1,15.3839,41.0304,25.2955,19.7577,1.31547,0.0218533,0.38424,0.929433,0.408858,0.828859
257,415.559,1,15.4311,41.4711,25.4903,19.2593,1.38134,0.0201192,0.386367,0.938471,0.408722,0.824839
258,412.162,1,15.406,40.3285,25.174,18.8352,1.38128,0.0182515,0.381172,0.911897,0.431446,0.798557
259,412.882,1,15.3747,43.754,25.0747,19.5481,1.34817,0.0205292,0.384163,0.947981,0.415286,0.811392
260,419.336,1,15.4043,44.5211,24.7488,19.402,1.3937,0.0202618,0.380602,0.943829,0.450845,0.824464
261,415.74,1,15.3632,43.5288,24.8299,19.6424,1.30993,0.0231531,0.375446,1.01077,0.437035,0.830842
262,418.217,1,15.3836,43.912,24.9015,19.8485,1.2767,0.025956,0.382229,1.04602,0.442986,0.822524
263,420.378,1,15.4119,41.8457,25.1662,19.8438,1.33375,0.0233928,0.384246,1.08902,0.439066,0.809561
264,422.862,1,15.3728,42.3688,25.6346,19.2255,1.37494,0.0246936,0.385476,0.936069,0.437764,0.800858
265,418.03,1,15.4685,43.9157,25.0926,19.4069,1.33746,0.0231319,0.375158,0.910385,0.464115,0.855798
266,422.871,1,15.4808,45.5725,24.3265,19.6825,1.37649,0.023407,0.376911,0.993002,0.456027,0.804926
267,428.476,1,15.3415,43.092,24.5961,19.6624,1.36284,0.0275395,0.378954,1.00544,0.441747,0.818377
268,425.528,1,15.4334,44.3086,24.8332,20.7504,1.34448,0.0252746,0.378538,1.05745,0.452348,0.856638
269,427.129,1,15.4676,44.3466,24.5381,20.7726,1.34447,0.025458,0.376261,1.03455,0.463306,0.928607
270,419.705,1,15.4312,45.9811,24.5057,20.0404,1.3444,0.0231393,0.376879,0.966106,0.451487,0.889465
271,419.229,1,15.3384,46.5087,24.3698,20.1929,1.39329,0.0170441,0.377353,1.07353,0.474179,0.844243
272,415.98,1,15.3373,43.6403,24.5635,21.2662,1.41567,0.0129103,0.371122,1.13208,0.45546,0.831931
273,420.996,1,15.3312,43.6425,23.9247,20.7241,1.4359,0.014198,0.373744,1.15785,0.461188,0.837866
274,423.313,1,15.3745,41.8296,24.1617,19.793,1.41232,0.0184504,0.375897,1.07002,0.459587,0.87627
275,422.73,1,15.4575,39.9719,24.6553,20.7502,1.40256,0.0187717,0.380548,1.13491,0.444273,0.847929
276,423.3,1,15.4454,40.045,24.4226,20.2629,1.33549,0.0223757,0.383926,1.16777,0.451247,0.881454
277,418.373,1,15.3266,45.0325,24.5483,20.5078,1.2959,0.0217783,0.382018,1.12821,0.44755,0.941329
278,420.501,1,15.3215,42.6726,24.5605,19.6154,1.32948,0.0210218,0.374773,1.1366,0.430027,0.973368
279,419.168,1,15.3756,41.3555,25.0573,19.8652,1.30965,0.0213806,0.378414,1.1485,0.403314,1.02912
280,416.175,1,15.4324,43.4414,24.8959,20.7414,1.32814,0.0200509,0.375897,1.10846,0.395384,0.972653
281,417.898,1,15.3779,45.6773,24.8553,21.3285,1.30137,0.0229932,0.382309,1.06618,0.397255,0.980533
282,410.182,1,15.3187,43.5975,25.3604,20.6422,1.3038,0.0192693,0.375818,1.0448,0.404316,0.925526
283,418.93,1,15.3661,42.5994,25.521,20.3609,1.3295,0.0229989,0.377453,1.04109,0.398363,0.935201
284,423.962,1,15.3342,42.0254,25.6125,20.5817,1.3815,0.0207881,0.379274,1.08271,0.418016,0.963294
285,423.064,1,15.3955,41.2073,25.0366,20.8499,1.34661,0.0227839,0.377947,1.07188,0.43915,0.919546
286,422.643,1,15.3642,39.8107,25.4645,19.3875,1.34666,0.0240005,0.377236,1.0101,0.445542,0.853613
287,422.945,1,15.4206,40.6568,25.8006,19.9177,1.37766,0.0225426,0.378657,0.991263,0.452156,0.853957
288,420.303,1,15.3107,36.728,25.848,20.1226,1.33618,0.0227876,0.38079,0.955505,0.464047,0.903726
289,421.633,1,15.3194,36.3352,25.5976,19.5399,1.33616,0.0224635,0.388212,0.986702,0.479272,0.919998
290,424.249,1,15.4672,36.0559,25.7632,19.4316,1.30824,0.024928,0.385904,0.999177,0.488986,0.930727
291,420.436,1,15.3849,39.1068,26.0436,19.6711,1.24828,0.0267372,0.374936,1.02647,0.4613,0.961099
292,419.064,1,15.4012,40.1882,25.6867,19.0716,1.29589,0.0238613,0.382186,1.00316,0.46095,0.913198
293,418.024,1,15.3961,37.3886,25.538,19.6045,1.37073,0.0185095,0.381893,0.964078,0.47388,0.896293
294,411.544,1,15.3862,36.7816,25.9541,17.8074,1.34884,0.0180323,0.378876,0.929501,0.458904,0.844931
295,415.744,1,15.3597,34.9094,25.9764,17.8407,1.39888,0.0175106,0.380944,0.938203,0.454406,0.815376
296,413.058,1,15.2671,35.7008,26.0489,18.6107,1.39883,0.0164603,0.377311,0.942499,0.42414,0.844379
297,412.667,1,15.2968,35.4498,26.206,18.6317,1.4268,0.0142173,0.378147,0.939203,0.416057,0.827647
298,414.702,1,15.4026,36.2174,26.1312,19.2084,1.37697,0.0200043,0.375928,0.91915,0.433698,0.807828
299,409.954,1,15.3132,37.6731,26.4903,18.1868,1.32205,0.0215875,0.380836,0.86777,0.404811,0.856221
300,412.39,1,15.3595,37.9597,26.2214,18.5687,1.34245,0.0210535,0.380576,0.866042,0.402769,0.903929
301,417.095,1,15.4975,38.0371,26.5992,18.1784,1.34253,0.0241658,0.37564,0.883696,0.39489,0.921382
302,413.695,1,15.2894,35.999,26.6613,18.0315,1.34244,0.0214397,0.380151,0.914887,0.406038,0.930616
303,415.542,1,15.2651,34.8731,26.4184,18.5979,1.31995,0.0230937,0.371905,0.899465,0.410091,0.9543
304,417.541,1,15.3504,37.3816,25.9925,19.5231,1.31998,0.0242967,0.385172,0.956004,0.413391,0.86939
305,418.67,1,15.3974,39.7679,25.6756,18.833,1.28658,0.0256875,0.386679,0.991692,0.429581,0.878581
306,418.747,1,15.4112,38.4228,26.1191,19.3689,1.2643,0.0275773,0.381496,0.996921,0.417793,0.875993
307,427.805,1,15.3479,34.876,25.6945,20.1183,1.3554,0.0268317,0.379593,0.98718,0.429803,0.901845
308,426.035,1,15.4068,36.1728,25.913,20.9691,1.40212,0.0223163,0.383456,0.974213,0.428785,0.934279
309,429.612,1,15.3392,41.0121,25.7044,20.697,1.41429,0.0245717,0.376685,0.987036,0.409445,0.934795
310,424.735,1,15.435,39.3872,25.6809,20.165,1.34884,0.0257543,0.381107,0.944762,0.454914,0.86876
311,422.475,1,15.4525,40.0151,25.3399,19.7266,1.38373,0.0207936,0.386278,0.952964,0.463287,0.901766
312,421.924,1,15.4075,42.6579,25.4883,19.2535,1.38375,0.0213632,0.385175,0.9344,0.462803,0.858295
313,417.439,1,15.3853,42.6497,25.6559,19.7238,1.36192,0.0196241,0.385822,0.998198,0.459661,0.838797
314,418.834,1,15.3865,38.6191,25.6517,18.9916,1.36196,0.0201955,0.381277,1.04121,0.448618,0.825536
315,417.09,1,15.4157,35.0715,25.7944,18.611,1.38669,0.019296,0.385532,0.970949,0.438923,0.810987
316,411.819,1,15.369,35.7116,26.2292,19.2496,1.32431,0.0208813,0.385043,0.910532,0.428399,0.853221
317,415.129,1,15.3398,34.6107,26.4123,19.1475,1.36704,0.020185,0.37987,1.00274,0.424318,0.781068
318,414.839,1,15.2808,34.3618,26.7251,18.9604,1.36704,0.0204826,0.378801,0.95833,0.435478,0.781187
319,417.665,1,15.3503,35.1094,26.7022,18.3227,1.29216,0.0258889,0.378187,0.929901,0.431049,0.872629
320,425.104,1,15.4629,36.185,26.6175,19.0559,1.34074,0.0263918,0.383902,0.97275,0.44764,0.857043
321,425.156,1,15.4517,35.388,26.9309,18.2553,1.38421,0.0242472,0.385687,0.964786,0.458502,0.805784
322,421.323,1,15.4949,36.5809,26.3989,17.909,1.40249,0.020996,0.388727,0.923284,0.465873,0.795727
323,420.564,1,15.4493,36.6366,25.9501,19.3199,1.4481,0.0185879,0.387044,0.835488,0.477621,0.793125
324,420.394,1,15.385,35.5939,25.7729,19.3992,1.43027,0.0198423,0.385531,0.847628,0.483931,0.772631
325,417.693,1,15.3699,34.2845,25.9755,20.0534,1.48418,0.0117094,0.387159,0.835922,0.500111,0.803035
326,415.405,1,15.444,37.3155,25.5491,20.5699,1.48411,0.0106159,0.380668,0.894692,0.491544,0.759959
327,426.19,1,15.5082,39.1532,25.4424,21.081,1.48435,0.0168053,0.384476,0.953749,0.486755,0.814829
328,419.741,1,15.4313,40.1625,25.8957,18.8458,1.39704,0.0191902,0.38083,0.946131,0.484374,0.81975
329,412.002,1,15.4384,38.2345,25.1261,20.4639,1.35385,0.0170654,0.383287,0.921401,0.496098,0.824168
330,408.71,1,15.4867,38.0563,25.5,19.3571,1.3108,0.0186636,0.38251,0.925809,0.476656,0.829577
331,411.878,1,15.2654,38.9964,25.9285,19.4558,1.32663,0.0168394,0.39124,1.04196,0.478616,0.846445
332,412.765,1,15.3215,39.2212,25.7811,19.6904,1.35091,0.0185266,0.386921,0.911323,0.479029,0.816129
333,414.251,1,15.4955,37.1209,26.0894,20.0586,1.43812,0.0124701,0.391709,0.885605,0.472922,0.828178
334,415.34,1,15.4864,36.8419,25.8743,19.9623,1.44846,0.0120341,0.382166,0.867918,0.482559,0.861999
335,418.259,1,15.5039,37.2934,25.9905,19.3695,1.44856,0.0150294,0.389339,0.828926,0.48068,0.866025
336,421.046,1,15.3251,36.8227,26.2067,21.151,1.53151,0.00439356,0.387702,0.870287,0.479634,0.923666
337,417.412,1,15.3999,39.0719,26.1059,20.2055,1.42843,0.0153002,0.383617,0.848314,0.482681,0.892395
338,407.884,1,15.3881,38.985,25.6351,20.5092,1.32911,0.0175311,0.384442,0.830967,0.487736,0.853766
339,406,1,15.3871,38.4854,25.3121,19.963,1.3448,0.0154615,0.375828,0.841328,0.488977,0.8342
340,411.732,1,15.4031,39.7649,24.7817,19.7346,1.37005,0.0169854,0.381875,0.903336,0.505409,0.760826
341,413.876,1,15.3259,39.3703,24.2381,20.3581,1.37018,0.0202343,0.37513,0.846247,0.491195,0.73748
342,415.394,1,15.2975,41.7397,24.2088,19.8595,1.3702,0.020558,0.377487,0.868098,0.469252,0.784303
343,413.445,1,15.3378,42.9488,24.4339,18.8308,1.39193,0.0186654,0.376342,0.89163,0.458342,0.756946
344,413.705,1,15.3686,43.8297,24.5011,19.1539,1.41993,0.0145953,0.383809,0.949359,0.455931,0.782417
345,417.058,1,15.3487,46.0594,24.2474,19.8038,1.45094,0.0139389,0.381603,0.998029,0.452745,0.774349
346,415.866,1,15.4071,47.1768,24.0204,20.3933,1.42432,0.0156727,0.378361,0.968115,0.455118,0.789605
347,409.192,1,15.2547,42.624,24.4118,21.1936,1.3766,0.0147925,0.37919,0.964237,0.433478,0.82213
348,408.059,1,15.4164,42.7054,24.0944,20.2769,1.32937,0.0183138,0.377268,0.944085,0.44159,0.807337
349,412.401,1,15.3269,42.1,24.3517,20.3096,1.34625,0.0200031,0.373818,0.959676,0.443969,0.791461
350,414.633,1,15.2776,44.0137,23.9961,20.3864,1.34625,0.0209548,0.379174,0.978609,0.448127,0.812488
351,419.303,1,15.4517,42.8148,24.1711,20.7416,1.34631,0.0237792,0.383285,0.952239,0.444894,0.838506
352,410.765,1,15.3295,41.0532,24.4514,21.3047,1.31262,0.0188,0.38092,1.01655,0.460189,0.837446
353,414.741,1,15.377,40.6389,24.8082,21.0853,1.36795,0.0169158,0.385014,0.973822,0.464265,0.878262
354,416.641,1,15.4396,39.6095,24.5875,21.4052,1.34875,0.0200634,0.38336,0.996566,0.464623,0.839364
355,407.314,1,15.3328,38.3773,24.655,21.1134,1.34865,0.0158522,0.380659,0.913061,0.45349,0.812229
356,404.909,1,15.3441,38.2962,24.4397,20.9705,1.37017,0.0135289,0.380495,0.891894,0.456414,0.784465
357,413.022,1,15.3184,39.7811,24.4568,20.8315,1.38029,0.0182277,0.373997,0.936546,0.451714,0.783137
358,414.394,1,15.3571,40.3935,24.2533,19.491,1.4365,0.0124662,0.383173,0.948205,0.472264,0.801555
359,415.871,1,15.3611,45.066,24.1727,19.4558,1.44114,0.0148991,0.37911,0.950494,0.440754,0.800092
360,418.951,1,15.4738,41.2555,24.2672,18.3867,1.4136,0.0196038,0.379118,0.947671,0.442557,0.789835
361,412.165,1,15.5023,39.4924,24.9231,18.1423,1.39835,0.0155004,0.385726,0.975602,0.457256,0.748531
362,417.834,1,15.5166,39.4431,24.8311,18.9868,1.44836,0.0138769,0.383846,0.905661,0.473253,0.85348
363,425.147,1,15.3665,38.8448,25.1997,18.8125,1.47831,0.0151032,0.379449,0.960194,0.466142,0.913075
364,421.944,1,15.3247,39.2266,25.4446,19.8981,1.45259,0.0153719,0.378546,0.906827,0.462552,0.949532
365,410.281,1,15.4041,36.339,25.7328,18.6886,1.39122,0.0133238,0.382732,0.853065,0.454116,0.932835
366,408.399,1,15.3944,36.548,25.3216,17.9597,1.41721,0.0111698,0.374119,0.851943,0.442696,0.884453
367,403.708,1,15.3796,34.2707,25.6114,18.5494,1.4282,0.00767823,0.381463,0.808668,0.431055,0.837199
368,403.947,1,15.4542,34.7922,25.3772,18.9432,1.40291,0.0102167,0.385849,0.789874,0.446053,0.856149
369,406.23,1,15.3611,33.9068,25.1196,18.6388,1.45311,1.31457e-08,0.384861,0.853677,0.446692,0.847464
370,404.868,1,15.3401,36.8196,24.8751,17.6083,1.448,3.08606e-06,0.37479,0.863885,0.455386,0.815684
371,409.701,1,15.2838,35.3214,24.8145,18.4137,1.48988,2.22045e-16,0.380647,0.819483,0.446119,0.855139
372,410.043,1,15.2835,37.2652,24.8373,18.4304,1.50296,2.22045e-16,0.378036,0.805686,0.439379,0.845839
373,411.826,1,15.2689,34.8248,24.699,18.59,1.50227,5.48607e-07,0.378177,0.80905,0.454436,0.879528
374,405.282,1,15.2283,35.6533,25.1742,19.0768,1.45859,2.22045e-16,0.376965,0.841464,0.442861,0.82517
375,400.294,1,15.3002,34.8405,25.4333,18.8239,1.41186,2.22045e-16,0.380653,0.854462,0.433157,0.851797
376,399.075,1,15.3374,35.433,25.4179,18.7383,1.38616,2.22045e-16,0.380405,0.8924,0.446484,0.867223
377,401.146,1,15.2705,35.4413,25.5806,18.6874,1.41024,5.26035e-07,0.37876,0.864582,0.442628,0.872292
378,403.752,1,15.2586,36.1736,25.6724,19.9087,1.42128,1.40335e-05,0.383386,0.914346,0.438597,0.859979
379,404.249,1,15.4221,36.6932,25.4508,19.9691,1.38266,0.0088306,0.38404,0.907266,0.460529,0.861388
380,414.538,1,15.4508,39.1285,25.1979,19.705,1.47128,0.00741517,0.38171,0.885307,0.471543,0.893128
381,407.549,1,15.5332,38.6771,25.299,18.4249,1.44328,2.22045e-16,0.38,0.912751,0.45649,0.872787
382,409.678,1,15.4325,36.8847,25.2397,18.5628,1.45153,3.95564e-06,0.385718,0.896417,0.490069,0.853877
383,409.213,1,15.2984,34.4468,24.8777,19.6472,1.4144,0.0103245,0.375866,0.840404,0.501222,0.859088
384,416.009,1,15.3562,36.4947,24.5976,18.2508,1.47416,0.0107991,0.374424,0.852394,0.494827,0.83642
385,418.594,1,15.3501,38.2092,24.3227,19.6397,1.50136,0.00703076,0.381205,0.929772,0.503604,0.824194
386,420.15,1,15.4123,35.8217,24.658,19.1271,1.50118,0.00513805,0.380365,0.986847,0.533401,0.825311
387,418.899,1,15.3093,36.5466,24.2412,19.3766,1.49098,2.22045e-16,0.383099,0.996286,0.556974,0.815819
388,422.717,1,15.2842,36.1143,24.2518,19.0184,1.52071,2.22045e-16,0.392906,0.956013,0.55566,0.840546
389,417.486,1,15.3456,36.5103,23.4259,18.487,1.50412,3.35515e-06,0.387455,0.91227,0.536819,0.80829
390,415.45,1,15.3447,37.7405,22.6509,19.1963,1.47284,0.00377562,0.382432,0.904245,0.57685,0.801838
391,415.059,1,15.3003,39.7512,22.8131,19.4656,1.46127,0.0093787,0.381111,0.861397,0.567636,0.767039
392,416.089,1,15.2885,38.9219,23.2483,20.1071,1.4434,0.0100689,0.382149,0.896813,0.552762,0.834649
393,416.022,1,15.3288,39.1583,23.3116,20.1651,1.43464,0.00896625,0.380856,0.918181,0.551324,0.892565
394,414.602,1,15.2866,40.0539,23.5585,19.6437,1.3576,0.017007,0.382559,0.865034,0.558437,0.858021
395,414.593,1,15.3317,40.1831,23.4515,19.8128,1.41531,0.0117901,0.383934,0.844543,0.542158,0.903655
396,414.114,1,15.3842,39.5362,23.5398,19.6089,1.43239,0.0101403,0.382015,0.834263,0.510375,0.945093
397,412.683,1,15.3776,37.4223,23.75,19.3811,1.47057,8.76524e-07,0.378523,0.856949,0.523638,0.87425
398,412.097,1,15.3132,38.7401,24.2427,18.7516,1.47125,2.22045e-16,0.381456,0.830928,0.531008,0.857588
399,411.878,1,15.221,39.9066,24.1933,19.6794,1.47392,2.22045e-16,0.3795,0.825292,0.536739,0.839638
400,408.351,1,15.2205,40.5307,24.5238,19.1083,1.45751,2.22045e-16,0.383746,0.808628,0.514668,0.829226
401,404.766,1,15.3749,39.885,24.714,18.8286,1.43008,2.22045e-16,0.385126,0.812061,0.510158,0.82296
402,403.303,1,15.2914,40.2225,24.6017,19.1606,1.4256,2.22045e-16,0.380564,0.826657,0.509956,0.791398
403,396.292,1,15.297,38.8419,24.3642,19.3558,1.36626,2.22045e-16,0.38072,0.797325,0.524512,0.818285
404,400.401,1,15.3706,41.7888,24.4979,19.2885,1.39742,2.22045e-16,0.384885,0.811698,0.534994,0.782569
405,399.526,1,15.3516,41.6049,24.6965,18.6584,1.39872,2.22045e-16,0.387631,0.805605,0.531502,0.754807
406,402.212,1,15.3254,41.6895,24.7584,18.9713,1.42719,2.22045e-16,0.385369,0.772853,0.546959,0.738692
407,397.685,1,15.2444,41.6062,24.7163,20.3572,1.38747,2.22045e-16,0.383973,0.783902,0.546312,0.74669
408,403.015,1,15.2749,41.6718,24.55,19.3667,1.41348,2.22045e-16,0.390736,0.840161,0.549559,0.740522
409,405.722,1,15.3352,40.957,24.85,17.4409,1.41228,2.22045e-16,0.386449,0.878507,0.558682,0.794034
410,408.833,1,15.3833,41.4319,24.6376,18.3342,1.43499,2.22045e-16,0.389957,0.906155,0.556623,0.777344
411,403.896,1,15.4085,39.4108,24.6312,19.4451,1.4153,0.000647457,0.38829,0.836009,0.546967,0.773455
412,406.857,1,15.4029,38.5247,24.6393,18.3492,1.43404,2.22045e-16,0.382586,0.895603,0.532864,0.771034
413,407.653,1,15.261,40.9877,24.3455,19.6619,1.45118,2.82825e-07,0.388408,0.84533,0.525994,0.772743
414,408.394,1,15.3205,41.7117,24.0561,19.7817,1.44832,1.31055e-06,0.387467,0.856835,0.532998,0.787824
415,406.921,1,15.3288,41.8161,24.0395,19.1946,1.43801,4.16144e-05,0.383904,0.851229,0.544071,0.778091
416,403.09,1,15.3891,41.0014,23.9144,18.6991,1.42282,2.22045e-16,0.386541,0.81555,0.558859,0.724284
417,402.56,1,15.356,40.4269,23.9277,18.2871,1.42326,4.60764e-08,0.381726,0.792704,0.546212,0.75422
418,401.957,1,15.4008,39.9494,23.7822,19.3408,1.40076,2.22045e-16,0.38817,0.795995,0.564146,0.785733
419,399.911,1,15.2858,39.544,23.4644,18.7648,1.38473,2.22045e-16,0.3873,0.791853,0.572792,0.776399
420,404.895,1,15.2008,39.3868,23.6181,19.3812,1.42157,2.22045e-16,0.383079,0.746671,0.583626,0.828149
421,404.923,1,15.2667,38.4957,23.7446,19.636,1.42157,2.22045e-16,0.385532,0.801192,0.591739,0.756076
422,405.212,1,15.2927,40.0013,23.8029,19.0689,1.42057,2.22045e-16,0.381127,0.797219,0.603433,0.768702
423,408.663,1,15.3103,39.2844,23.7427,19.6076,1.46378,2.22045e-16,0.388941,0.761218,0.579313,0.758009
424,416.667,1,15.3776,42.9611,23.3823,20.0198,1.51971,2.22045e-16,0.384831,0.791278,0.576089,0.782471
425,409.845,1,15.4487,42.0614,23.2127,19.0296,1.4625,2.22045e-16,0.38517,0.780055,0.560903,0.81412
426,410.111,1,15.4386,41.4906,23.4824,18.8141,1.46701,2.22045e-16,0.384646,0.781271,0.57635,0.784595
427,412.595,1,15.361,41.5744,23.8533,19.0624,1.49622,2.22045e-16,0.387381,0.748452,0.57612,0.778597
428,403.682,1,15.3241,39.0067,24.1065,18.8056,1.44579,2.22045e-16,0.383665,0.731524,0.582816,0.70814
429,404.73,1,15.2973,39.646,23.88,19.4066,1.44823,2.22045e-16,0.390716,0.732329,0.573953,0.729099
430,411.664,1,15.3747,43.5042,23.9816,18.6316,1.49585,2.22045e-16,0.392489,0.760035,0.568392,0.740359
431,408.807,1,15.2803,42.6897,23.6737,19.6678,1.45842,2.22045e-16,0.392267,0.805513,0.586147,0.727101
432,404.972,1,15.4479,40.8416,23.8337,19.6841,1.42517,2.22045e-16,0.390371,0.793376,0.608189,0.724009
433,406.731,1,15.3935,39.9324,23.6856,18.1638,1.44385,2.22045e-16,0.393916,0.784333,0.607443,0.711236
434,406.08,1,15.3264,41.4419,23.6438,19.7358,1.44398,2.22045e-16,0.383281,0.797211,0.585638,0.723067
435,408.992,1,15.1944,41.4632,23.254,20.0459,1.46615,2.22045e-16,0.384818,0.801738,0.593865,0.71389
436,407.107,1,15.3012,41.9084,23.6361,19.4811,1.44897,2.22045e-16,0.382395,0.836949,0.57617,0.712682
437,410.566,1,15.3644,42.0352,23.9455,20.0657,1.46177,0.0064207,0.380796,0.8174,0.561211,0.744147
438,404.316,1,15.3215,41.0592,23.8927,20.3353,1.43164,1.01311e-08,0.384404,0.806434,0.553462,0.746824
439,403.009,1,15.4218,42.461,23.7965,20.8742,1.43259,2.22045e-16,0.382613,0.804814,0.538483,0.728422
440,404.49,1,15.3272,44.1969,24.2763,21.1056,1.43102,6.31176e-07,0.384982,0.827031,0.545402,0.746973
441,397.141,1,15.352,44.145,24.1638,20.5027,1.37479,2.22045e-16,0.383577,0.857793,0.538847,0.723561
442,395.859,1,15.3359,43.614,24.3673,20.1668,1.35586,2.22045e-16,0.385343,0.885256,0.531262,0.747916
443,406.14,1,15.3115,44.3732,23.7315,20.4615,1.44197,2.57686e-06,0.384594,0.849789,0.52058,0.770236
444,403.372,1,15.397,42.9369,24.0772,20.3543,1.41457,2.22045e-16,0.386575,0.852587,0.53745,0.760793
445,410.823,1,15.3407,46.921,24.0452,19.9386,1.47871,1.05566e-06,0.38371,0.882125,0.516145,0.755445
446,411.912,1,15.3737,48.9976,23.8177,19.6234,1.51116,2.22045e-16,0.384352,0.80813,0.510595,0.740669
447,409.215,1,15.4891,48.5616,23.3951,19.357,1.47239,2.22045e-16,0.382192,0.890862,0.50941,0.735774
448,410.654,1,15.4236,44.3961,24.1741,19.1712,1.49462,2.22045e-16,0.375118,0.887636,0.507055,0.718733
449,408.226,1,15.2943,42.5581,24.4819,19.6862,1.46388,2.22045e-16,0.379932,0.87097,0.514993,0.749386
450,410.761,1,15.3009,42.2905,24.7396,20.113,1.47977,1.36065e-06,0.378874,0.883691,0.516726,0.758058
451,409.203,1,15.3126,39.1525,24.9368,19.7909,1.47232,7.81078e-06,0.382704,0.896104,0.507841,0.732047
452,408.55,1,15.2404,38.6249,24.7346,20.7212,1.46138,0.00562185,0.390354,0.843167,0.495643,0.7496
453,401.659,1,15.3276,37.1668,24.7795,18.9933,1.43137,2.22045e-16,0.384849,0.827624,0.501361,0.720129
454,407.374,1,15.2677,38.1948,25.0794,19.1997,1.45757,2.22045e-16,0.383905,0.867884,0.490775,0.779529
455,408.777,1,15.2975,38.1596,25.1076,20.2755,1.47019,4.37897e-06,0.37855,0.85286,0.498655,0.787421
456,413.832,1,15.2286,39.2446,25.2206,19.6273,1.44686,0.00979254,0.380756,0.889169,0.497399,0.850429
457,404.299,1,15.3951,41.8751,25.1075,19.0962,1.42152,2.22045e-16,0.381479,0.871909,0.504427,0.805168
458,410.547,1,15.2472,38.4057,24.7887,19.202,1.45725,2.22045e-16,0.380967,0.877254,0.498899,0.872853
459,407.042,1,15.2237,39.3969,24.4846,18.7977,1.43323,2.22045e-16,0.381318,0.823915,0.524382,0.8635
460,406.921,1,15.241,40.2686,24.7675,18.2655,1.44017,2.22045e-16,0.381292,0.783274,0.536927,0.849539
461,401.304,1,15.372,40.5648,24.9404,17.3142,1.41467,2.22045e-16,0.37877,0.735304,0.538105,0.823194
462,406.876,1,15.3124,41.2988,25.1664,18.0978,1.47463,5.22659e-07,0.383266,0.710254,0.51747,0.811361
463,411.612,1,15.2904,41.5468,24.847,18.0888,1.49816,2.22045e-16,0.380563,0.731124,0.534955,0.831555
464,410.848,1,15.2141,42.5744,24.2194,18.4382,1.50139,2.22045e-16,0.376456,0.740827,0.519375,0.814027
465,405.249,1,15.3613,44.4801,24.4176,18.1588,1.44577,2.22045e-16,0.38657,0.767688,0.517455,0.804055
466,409.807,1,15.2837,44.6454,24.3237,18.6854,1.46081,2.43071e-06,0.384081,0.865996,0.515311,0.809158
467,413.085,1,15.3592,41.1546,24.4658,18.3352,1.42723,0.0117388,0.385122,0.822751,0.54673,0.812033
468,411.595,1,15.2328,40.2059,24.9044,18.9053,1.39289,0.0137974,0.381742,0.840111,0.526057,0.835483
469,412.663,1,15.34,38.2742,24.466,18.7526,1.39292,0.0139628,0.378948,0.869007,0.517245,0.845515
470,414.823,1,15.2909,39.3565,24.4063,19.7181,1.49115,2.22045e-16,0.381859,0.856269,0.518407,0.86481
471,413.632,1,15.2456,38.7761,24.8433,19.5415,1.49126,2.22045e-16,0.383775,0.842699,0.513525,0.839154
