iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-42.1021,1,13.0497,91.7586,21.7629,20.6973,1.06193,0.0532661,0.320978,0.757504,3.22983e-08,0.761809
221,-38.591,1,12.9062,87.1049,21.7629,20.0556,1.06192,0.0521826,0.32612,0.757463,3.39298e-08,0.801357
222,-42.6339,1,12.9079,80.5369,21.7629,20.545,0.991248,0.0527416,0.320767,0.771912,3.56035e-08,0.803422
223,-40.5404,1,12.965,88.6345,21.7629,20.4571,1.01205,0.0541488,0.32018,0.74717,3.71565e-08,0.749401
224,-32.434,1,12.9182,96.5236,21.7629,20.7503,1.01207,0.0555817,0.322358,0.77785,3.97892e-08,0.797862
225,-31.902,1,12.8697,89.4237,21.7629,21.4826,1.0121,0.0566623,0.315431,0.822028,3.88454e-08,0.735964
226,-24.9958,1,12.9086,89.0973,21.7629,20.6205,1.00918,0.0586099,0.32233,0.894728,3.93427e-08,0.744617
227,-29.543,1,12.9305,106.566,21.7629,20.3459,0.977916,0.0584956,0.325498,0.894066,3.63112e-08,0.752914
228,-34.0094,1,12.9308,98.3854,21.7629,20.777,1.03015,0.0536232,0.324678,0.905566,3.58758e-08,0.768735
229,-32.4541,1,12.9728,98.1327,21.7629,20.9046,1.05581,0.0509153,0.328098,1.06583,3.47055e-08,0.777543
230,-31.2679,1,13.0612,106.42,21.7629,20.7912,1.03483,0.0522522,0.332262,1.15772,3.36353e-08,0.752864
231,-35.5657,1,13.0507,95.8372,21.7629,20.5608,1.03482,0.0501881,0.333303,1.12896,3.23304e-08,0.744412
232,-30.2939,1,13.001,117.278,21.7629,19.9319,1.01171,0.0557293,0.321364,1.21489,2.86955e-08,0.755169
233,-35.141,1,12.9321,117.799,21.7629,20.3248,1.03027,0.0512826,0.312246,1.31461,2.94749e-08,0.746861
234,-28.2472,1,13.005,108.812,21.7629,20.6267,1.04791,0.0532163,0.320941,1.14538,3.56211e-08,0.746647
235,-23.9089,1,13.0111,100.647,21.7629,20.9743,0.981392,0.0578956,0.323445,1.21435,3.44403e-08,0.748315
236,-30.6133,1,13.0486,95.6977,21.7629,20.4603,1.02042,0.0549289,0.328083,1.16566,3.15238e-08,0.719826
237,-35.3657,1,12.9344,97.7974,21.7629,20.8359,1.04628,0.0524109,0.319489,1.12534,3.18388e-08,0.698846
238,-32.9084,1,12.995,88.9347,21.7629,20.6041,1.04626,0.0515029,0.32345,1.08021,3.47926e-08,0.760797
239,-32.9026,1,12.9319,85.5349,21.7629,20.6132,1.09108,0.0508242,0.32369,0.996716,3.47471e-08,0.751055
240,-32.8399,1,12.9043,88.5231,21.7629,19.9108,1.01293,0.0546009,0.308457,1.07596,3.37158e-08,0.738654
241,-39.505,1,12.8841,92.0486,21.7629,20.1894,1.01287,0.0499266,0.320386,0.973831,3.66501e-08,0.766576
242,-39.5594,1,12.882,87.973,21.7629,21.1713,1.05265,0.0489388,0.318557,0.922165,3.75135e-08,0.764894
243,-56.8776,1,12.9113,88.8143,21.7629,21.3895,1.01913,0.0444901,0.320974,1.00881,2.89282e-08,0.745838
244,-52.2057,1,12.9141,82.9612,21.7629,20.7485,1.0192,0.0477703,0.320509,1.01489,2.77904e-08,0.734302
245,-46.7407,1,12.9616,85.4327,21.7629,20.9256,1.04234,0.048756,0.325073,1.05745,2.88352e-08,0.704692
246,-52.2986,1,12.9916,86.9781,21.7629,20.3689,0.96599,0.0474117,0.328154,1.07932,2.95629e-08,0.751872
247,-46.3816,1,12.8358,84.1423,21.7629,20.7026,1.07561,0.0462961,0.320458,1.00444,3.07966e-08,0.73553
248,-46.6553,1,12.8455,83.9016,21.7629,20.8849,0.972124,0.050513,0.318661,1.03286,3.08191e-08,0.733707
249,-45.021,1,12.8041,80.1123,21.7629,19.8976,0.997081,0.052352,0.317818,0.923299,3.00962e-08,0.725087
250,-41.6326,1,12.9295,83.6105,21.7629,20.3951,0.997044,0.0508849,0.325261,1.05537,3.15029e-08,0.758552
251,-40.752,1,12.9227,96.7937,21.7629,20.7545,1.03393,0.0511172,0.319736,0.900918,3.39508e-08,0.763764
252,-44.3978,1,12.9541,97.5233,21.7629,20.4366,1.06029,0.0485079,0.328696,0.941434,2.99765e-08,0.784826
253,-44.9764,1,12.8568,95.3291,21.7629,20.6648,0.984562,0.0527179,0.325214,0.934029,2.79002e-08,0.78152
254,-47.0786,1,12.8993,90.4034,21.7629,20.5253,0.945328,0.0562879,0.325236,0.82454,2.52165e-08,0.81442
255,-44.4116,1,13.0168,88.9538,21.7629,19.5455,0.972803,0.0556233,0.326031,0.882111,2.61267e-08,0.787712
256,-44.5247,1,12.9224,94.0163,21.7629,19.7401,0.972855,0.056907,0.31291,0.878398,2.40064e-08,0.803701
257,-36.0901,1,12.8608,86.8496,21.7629,19.3324,0.996712,0.0615623,0.304511,0.850844,2.38754e-08,0.812761
258,-48.8791,1,12.8362,86.9994,21.7629,19.8254,1.00961,0.0532263,0.319973,0.84102,2.42412e-08,0.7984
259,-53.3723,1,12.8808,87.3478,21.7629,20.5523,1.09746,0.0497045,0.320052,0.788635,2.2868e-08,0.776576
260,-54.2832,1,12.8677,105.896,21.7629,19.5005,1.02686,0.0505725,0.321501,0.735175,2.52827e-08,0.825846
261,-58.0202,1,12.9374,106.323,21.7629,19.1895,1.15304,0.0458426,0.317619,0.624776,2.50105e-08,0.841134
262,-53.4796,1,12.8228,101.05,21.7629,20.4233,1.08367,0.0530454,0.30663,0.643063,2.40268e-08,0.799764
263,-49.5719,1,13.0178,99.4853,21.7629,19.1696,1.09798,0.0547501,0.318288,0.636476,2.27881e-08,0.822557
264,-53.4594,1,12.937,104.057,21.7629,19.8498,1.01285,0.0582321,0.322436,0.558826,2.29975e-08,0.807444
265,-60.8262,1,13.0285,105.158,21.7629,19.7906,1.01279,0.0566198,0.325792,0.567826,2.04768e-08,0.792099
266,-61.3406,1,12.929,94.3057,21.7629,20.2273,1.00761,0.0526301,0.323695,0.631677,2.22835e-08,0.8033
267,-65.3719,1,12.8914,93.0747,21.7629,19.6687,1.14859,0.0441589,0.320494,0.664036,2.11257e-08,0.806782
268,-70.4032,1,12.9227,89.8033,21.7629,19.3278,1.12165,0.0433099,0.324704,0.658533,2.05342e-08,0.792663
269,-71.3783,1,12.9698,98.8243,21.7629,19.5742,1.09902,0.0456784,0.32668,0.702529,1.72609e-08,0.795502
270,-74.9349,1,12.9155,93.9748,21.7629,19.926,1.04988,0.0468187,0.322362,0.66024,1.78976e-08,0.784419
271,-76.8502,1,12.944,101.363,21.7629,19.7076,1.13532,0.0441327,0.320163,0.624955,1.54685e-08,0.843044
272,-73.8132,1,12.9375,95.8931,21.7629,19.9243,1.09845,0.0496236,0.323054,0.605264,1.49012e-08,0.861858
273,-0.777415,1,12.9446,87.1548,21.7629,19.3115,1.03497,0.0540581,0.318954,0.655868,1.3308e-07,0.837703
274,8.88427,1,12.81,91.6979,21.7629,18.8119,1.03506,0.0584905,0.318766,0.627565,1.43885e-07,0.839665
275,-6.44017,1,12.8996,100.925,21.7629,20.4425,1.06805,0.051798,0.316863,0.622929,1.25926e-07,0.829034
276,-5.43554,1,12.971,106.028,21.7629,20.1931,1.0947,0.0496748,0.318422,0.701303,1.20553e-07,0.842616
277,-3.80517,1,13.0609,101.186,21.7629,20.1062,1.09465,0.0488229,0.323542,0.775559,1.28423e-07,0.807837
278,-9.40402,1,12.8873,93.0574,21.7629,19.8441,1.06651,0.0484307,0.320292,0.726901,1.17918e-07,0.82742
279,-9.76574,1,13.0318,95.3712,21.7629,20.0642,1.17361,0.0477078,0.325971,0.640221,1.11573e-07,0.766346
280,-18.3607,1,13.0029,101.613,21.7629,19.9773,1.08514,0.0484558,0.319711,0.649772,1.01636e-07,0.776979
281,-8.22346,1,13.0553,100.576,21.7629,19.3019,1.08432,0.0516425,0.320614,0.676164,1.05949e-07,0.82639
282,-13.2113,1,12.9266,96.4197,21.7629,19.1454,1.02895,0.0516858,0.314688,0.693883,9.53901e-08,0.871953
283,-10.2151,1,12.9726,108.884,21.7629,20.0176,1.0573,0.0512168,0.316593,0.716303,1.08653e-07,0.789109
284,-6.05395,1,12.9443,99.5548,21.7629,19.3988,1.09818,0.052352,0.324823,0.776733,8.79353e-08,0.825967
285,-6.79867,1,12.959,106.506,21.7629,20.1886,1.07175,0.0541673,0.334467,0.747015,8.85087e-08,0.783726
286,-17.2425,1,12.8962,109.524,21.7629,20.2526,0.979224,0.0533898,0.323412,0.756391,8.48943e-08,0.785535
287,-6.53901,1,12.9111,105.051,21.7629,19.4099,0.979272,0.0560528,0.319972,0.816312,9.31758e-08,0.818625
288,-4.58357,1,12.8639,90.4447,21.7629,19.5306,0.943838,0.0578777,0.31897,0.811443,9.9483e-08,0.791264
289,-15.9388,1,12.8582,98.0691,21.7629,20.5234,1.00319,0.0565432,0.320987,0.728724,7.0547e-08,0.793016
290,-15.7589,1,12.9386,107.484,21.7629,20.6581,1.13171,0.0490875,0.323912,0.727859,8.38369e-08,0.757886
291,-22.3984,1,12.9248,106.744,21.7629,19.9953,1.13168,0.0485644,0.309902,0.73525,7.5725e-08,0.734978
292,-8.38674,1,12.9364,97.1666,21.7629,20.0466,1.1318,0.0543202,0.328385,0.73749,7.63785e-08,0.758989
293,-13.191,1,12.8782,106.634,21.7629,19.9788,1.06735,0.0560345,0.326268,0.793777,6.26018e-08,0.775963
294,-16.9327,1,12.7491,105.994,21.7629,20.2646,1.00149,0.0556334,0.317702,0.839036,6.60162e-08,0.75003
295,-15.374,1,12.9514,101.011,21.7629,19.714,1.03353,0.0552939,0.326394,0.822444,6.58281e-08,0.758163
296,-20.8859,1,12.8913,100.322,21.7629,19.3214,1.04589,0.0515242,0.324719,0.720216,7.19611e-08,0.798553
297,-17.215,1,12.9748,97.1599,21.7629,19.5443,1.04593,0.0538246,0.332813,0.692904,7.14577e-08,0.825216
298,-21.3899,1,12.9582,98.3586,21.7629,19.9651,0.994644,0.0551878,0.324364,0.696022,6.82589e-08,0.797224
299,-17.7692,1,12.8819,108.879,21.7629,20.3768,1.06286,0.0561408,0.322655,0.667496,6.42191e-08,0.785843
300,-18.6592,1,12.8964,103.241,21.7629,19.9404,1.0351,0.0562089,0.319917,0.712343,6.35075e-08,0.78346
301,-21.4355,1,13.012,101.803,21.7629,19.7475,0.963337,0.0587855,0.328382,0.681548,6.24991e-08,0.765201
302,-27.5318,1,12.895,90.6731,21.7629,19.4487,0.949311,0.0553681,0.318543,0.693022,5.94285e-08,0.836071
303,-31.3389,1,12.9086,91.824,21.7629,19.8505,0.990513,0.0534053,0.323534,0.604339,6.19375e-08,0.8141
304,-38.5095,1,12.772,92.7097,21.7629,20.056,0.962026,0.0516902,0.318345,0.585474,6.00226e-08,0.817436
305,-23.3432,1,13.0409,97.4881,21.7629,20.541,0.983271,0.0553159,0.326701,0.659499,6.82789e-08,0.814519
306,-24.7337,1,12.8963,87.6169,21.7629,20.524,1.05896,0.0517946,0.321401,0.715305,6.04416e-08,0.811059
307,-31.6993,1,12.929,88.4774,21.7629,20.1562,1.02879,0.0521009,0.322244,0.721128,5.18756e-08,0.795811
308,-25.2478,1,12.9842,91.5663,21.7629,19.4941,1.08928,0.0532531,0.319304,0.697988,4.81097e-08,0.894373
309,-32.3674,1,12.8095,86.3029,21.7629,20.2608,1.12257,0.0508315,0.312236,0.70491,4.4218e-08,0.800268
310,-34.2277,1,12.9676,91.8431,21.7629,19.5786,1.14053,0.0475576,0.317135,0.744298,4.48702e-08,0.815596
311,-36.8279,1,12.9433,85.3111,21.7629,20.1882,1.06647,0.0468563,0.321188,0.808558,4.91658e-08,0.79345
312,-42.5986,1,12.9983,90.4009,21.7629,19.8931,1.02746,0.0458069,0.324692,0.804574,4.82124e-08,0.794425
313,-30.5994,1,12.9163,101.931,21.7629,19.3977,1.10579,0.0488145,0.323322,0.675398,5.45447e-08,0.820871
314,-31.7326,1,12.9785,103.389,21.7629,20.113,1.10581,0.0486701,0.319244,0.711496,5.13081e-08,0.815081
315,-26.9247,1,12.9671,108.803,21.7629,19.4031,1.10582,0.0487254,0.330248,0.75335,5.28871e-08,0.848443
316,-31.1781,1,12.9818,99.2349,21.7629,20.5578,1.02873,0.0539049,0.320845,0.820574,4.40152e-08,0.765615
317,-25.6712,1,13.0086,95.5637,21.7629,20.6049,1.1885,0.0464545,0.322366,0.806643,5.23253e-08,0.803302
318,-29.7254,1,12.9784,87.5208,21.7629,20.1125,1.11318,0.047567,0.323767,0.786935,5.18146e-08,0.822898
319,-25.0176,1,12.9319,86.5865,21.7629,20.681,1.0951,0.0523585,0.319199,0.743257,5.38186e-08,0.779438
320,-19.9987,1,12.9974,84.9159,21.7629,20.2652,1.13109,0.0521623,0.320872,0.792591,5.41464e-08,0.793974
321,-19.8379,1,12.9953,80.3956,21.7629,20.8788,1.13112,0.0522149,0.315351,0.787098,5.79515e-08,0.757862
322,-20.9241,1,12.9067,88.6685,21.7629,20.005,1.08888,0.0524818,0.311412,0.736131,6.106e-08,0.820267
323,-28.5109,1,13.0122,96.5821,21.7629,19.9287,1.04046,0.0523155,0.322674,0.712375,5.57528e-08,0.812149
324,-31.3949,1,12.9975,93.2597,21.7629,19.8733,0.959283,0.0532674,0.324191,0.663325,6.31207e-08,0.816465
325,-18.2719,1,12.81,96.8112,21.7629,19.9842,0.999531,0.0566163,0.319677,0.695435,6.79482e-08,0.796424
326,-20.7962,1,13.002,95.4079,21.7629,20.3032,0.999534,0.0583063,0.312881,0.708631,6.55475e-08,0.739907
327,-24.94,1,12.9567,97.3325,21.7629,20.3244,0.938304,0.0591762,0.313143,0.67879,6.51709e-08,0.715985
328,-26.8979,1,13.0354,88.5553,21.7629,19.947,0.906445,0.057751,0.327882,0.677109,6.34275e-08,0.788183
329,-14.3632,1,12.8749,94.1359,21.7629,20.5637,0.935768,0.0593272,0.319597,0.777679,7.12898e-08,0.783939
330,-19.4999,1,13.0179,96.4582,21.7629,20.5413,0.984448,0.0552313,0.324071,0.758842,6.94213e-08,0.806002
331,-16.3214,1,13.0229,98.0516,21.7629,20.2337,1.00816,0.0559417,0.326614,0.714707,7.63572e-08,0.766384
332,-20.5914,1,12.8722,91.3315,21.7629,19.4611,1.02505,0.0530631,0.317036,0.70727,7.37894e-08,0.788845
333,-17.9002,1,12.8818,89.6527,21.7629,19.8633,1.06378,0.0510313,0.323223,0.776968,7.19136e-08,0.808257
334,-24.297,1,12.9662,88.2897,21.7629,19.6812,1.15745,0.045602,0.320612,0.714606,6.70041e-08,0.843447
335,-27.4135,1,12.9937,85.0948,21.7629,19.7546,1.20197,0.0422558,0.322086,0.715821,6.46805e-08,0.841559
336,-27.1821,1,13.0285,103.562,21.7629,19.7307,1.11614,0.0474782,0.32151,0.729859,5.98564e-08,0.848475
337,-28.215,1,12.904,88.7199,21.7629,20.2159,1.05913,0.0493922,0.318034,0.699176,6.64013e-08,0.791378
338,-25.2401,1,12.9446,99.0022,21.7629,20.5545,1.0445,0.0523458,0.327504,0.644435,6.75481e-08,0.792929
339,-17.4834,1,12.855,94.7218,21.7629,20.1775,1.08576,0.0516008,0.322902,0.681346,7.33969e-08,0.833634
340,-13.5668,1,12.8472,88.3511,21.7629,19.7409,1.08578,0.053658,0.319781,0.652039,8.11989e-08,0.829522
341,-12.4738,1,12.9243,95.505,21.7629,19.4271,1.05242,0.0548703,0.326411,0.652016,8.52555e-08,0.785749
342,-20.9248,1,13.0417,96.7952,21.7629,19.104,1.15903,0.0467517,0.325092,0.704034,7.5178e-08,0.782571
343,-21.5696,1,12.935,98.1817,21.7629,19.6288,1.092,0.0491128,0.323998,0.70437,7.45386e-08,0.796836
344,-19.5696,1,12.9747,97.6082,21.7629,20.0274,1.11625,0.0474346,0.322521,0.723573,7.85967e-08,0.831329
345,-15.9328,1,12.9355,99.4659,21.7629,19.9118,1.11407,0.050495,0.322853,0.720179,7.61912e-08,0.803142
346,-11.6947,1,12.9921,100.62,21.7629,19.4979,1.091,0.0505987,0.322487,0.795664,7.94349e-08,0.858578
347,-11.8691,1,12.8845,97.1264,21.7629,19.3547,1.10576,0.0533682,0.317037,0.769989,6.92759e-08,0.823779
348,-17.8225,1,12.9845,93.7802,21.7629,18.7278,1.068,0.0520793,0.320788,0.81098,6.40336e-08,0.821496
349,-24.5041,1,12.8981,104.189,21.7629,19.055,1.02726,0.0536661,0.313395,0.707219,6.61833e-08,0.753572
350,-30.2455,1,12.9726,102.2,21.7629,19.1637,1.03395,0.0490124,0.317653,0.707103,6.86262e-08,0.78445
351,-26.7858,1,12.9791,99.8743,21.7629,19.9113,0.974049,0.0526139,0.324967,0.693109,6.90717e-08,0.822669
352,-18.1757,1,12.8659,100.722,21.7629,19.7897,1.05382,0.0537391,0.323178,0.696293,6.93643e-08,0.801438
353,-15.517,1,13.0312,93.6445,21.7629,20.0002,1.099,0.0517068,0.332243,0.718916,7.62241e-08,0.779192
354,-20.1882,1,12.988,98.8549,21.7629,19.8291,1.04541,0.0510095,0.317934,0.739317,8.29462e-08,0.748787
355,-12.8932,1,12.9884,101.298,21.7629,20.0228,1.04768,0.0538348,0.326887,0.72807,8.00147e-08,0.818245
356,-20.6326,1,13.0372,113.718,21.7629,19.765,1.04766,0.051324,0.331361,0.691401,7.71326e-08,0.779911
357,-16.2206,1,12.996,115.528,21.7629,19.8199,1.04773,0.0549222,0.321213,0.823718,6.43012e-08,0.776778
358,-22.5411,1,12.9572,108.968,21.7629,19.7648,1.05782,0.0504572,0.320184,0.817017,6.32867e-08,0.807182
359,-27.6599,1,12.9043,95.6265,21.7629,19.6004,1.0578,0.048316,0.326796,0.768981,5.79063e-08,0.861088
360,-34.3051,1,12.8489,101.278,21.7629,19.7415,1.0058,0.0482703,0.322026,0.757962,5.54223e-08,0.870279
361,-30.3456,1,12.8682,98.6847,21.7629,20.3111,1.00588,0.0523638,0.319549,0.740202,5.5051e-08,0.830671
362,-24.4925,1,12.8576,99.3055,21.7629,20.396,0.986611,0.0554079,0.315852,0.729268,5.99258e-08,0.797877
363,-31.4604,1,12.9687,97.5676,21.7629,20.741,1.00897,0.0529772,0.314951,0.721953,5.39959e-08,0.802762
364,-36.8338,1,12.9816,102.936,21.7629,20.5521,1.00899,0.0545121,0.324299,0.653228,4.60857e-08,0.777684
365,-38.0675,1,12.9497,94.1958,21.7629,19.3826,1.05748,0.0553663,0.3229,0.59567,3.75846e-08,0.81522
366,-44.5058,1,12.9526,95.1354,21.7629,20.2851,1.05745,0.0538927,0.322546,0.653902,3.33656e-08,0.772716
367,-41.2162,1,12.9605,95.7416,21.7629,19.2731,1.02982,0.0545458,0.319576,0.711597,3.09793e-08,0.851925
368,-50.1081,1,13.0174,102.728,21.7629,19.919,1.02977,0.0529103,0.317655,0.721946,2.81871e-08,0.802038
369,-47.3129,1,12.921,109.159,21.7629,19.3916,1.05298,0.0523543,0.316098,0.711784,2.89248e-08,0.806871
370,-55.7431,1,13.0051,100.658,21.7629,19.8575,1.09209,0.0507093,0.329898,0.603844,2.5884e-08,0.773463
371,-52.6058,1,13.0127,93.0546,21.7629,20.3628,1.12546,0.0489903,0.327335,0.66585,2.62314e-08,0.787199
372,-58.785,1,13.0304,104.784,21.7629,19.8768,1.12542,0.0487766,0.32516,0.615978,2.45844e-08,0.77793
373,-56.9279,1,13.0327,93.4185,21.7629,19.4519,1.08943,0.0512556,0.331249,0.63533,2.29184e-08,0.774614
374,-51.0022,1,12.9208,91.4236,21.7629,20.0985,1.00758,0.0574011,0.322719,0.638802,2.48044e-08,0.753491
375,-50.426,1,12.8359,96.1876,21.7629,20.1272,0.954926,0.0589756,0.323372,0.638718,2.60104e-08,0.746679
376,-56.4942,1,12.9809,91.6179,21.7629,20.2836,1.00376,0.0553006,0.320844,0.608637,2.55442e-08,0.749082
377,-61.2234,1,12.9511,93.7217,21.7629,20.0833,1.00373,0.0532897,0.322853,0.597725,2.34806e-08,0.792969
378,-53.7832,1,12.9342,103.846,21.7629,20.2169,0.983536,0.0606462,0.317444,0.592458,2.15303e-08,0.76481
379,-58.1366,1,12.9912,101.654,21.7629,19.6322,1.00224,0.0559008,0.318485,0.642878,2.06219e-08,0.810708
380,-64.4813,1,12.9766,98.4115,21.7629,20.0684,1.0117,0.0548058,0.320642,0.532554,2.16407e-08,0.775784
381,-69.4972,1,12.9322,101.738,21.7629,20.1154,0.916337,0.0555933,0.324145,0.569695,2.05347e-08,0.778799
382,-63.4465,1,12.9663,91.0585,21.7629,20.322,0.887847,0.0625422,0.328634,0.520376,1.8675e-08,0.78914
383,-53.3901,1,12.865,96.2415,21.7629,20.0561,0.925755,0.064501,0.321778,0.545144,1.94772e-08,0.820418
384,-47.2259,1,12.8829,98.1127,21.7629,19.7116,1.06358,0.0619388,0.320362,0.555916,2.04445e-08,0.792746
385,-55.1388,1,12.9654,98.8884,21.7629,19.663,1.06354,0.0615273,0.322397,0.575729,1.63918e-08,0.776555
386,-63.5825,1,12.905,94.7695,21.7629,20.2511,1.0332,0.0581928,0.31407,0.585414,1.49154e-08,0.837
387,-66.2836,1,12.9489,90.7819,21.7629,18.8796,1.0554,0.0533155,0.319251,0.637415,1.53586e-08,0.837005
388,-65.0405,1,13.0211,97.786,21.7629,20.0594,1.05536,0.0519376,0.321829,0.712603,1.63519e-08,0.819592
389,-65.8493,1,12.8979,99.3793,21.7629,20.106,1.07127,0.0515439,0.315698,0.73244,1.61879e-08,0.76175
390,-68.0976,1,12.8754,93.113,21.7629,20.648,1.07127,0.051831,0.322141,0.743048,1.49012e-08,0.763409
391,-9.84686,1,12.9327,93.1974,21.7629,20.4479,1.03826,0.0499751,0.321662,0.674007,1.30337e-07,0.78527
392,4.84731,1,12.8887,89.9456,21.7629,19.9628,1.11562,0.0515128,0.324398,0.723031,1.37188e-07,0.818703
393,-1.89266,1,12.8975,88.3891,21.7629,20.1263,1.05826,0.0502792,0.322937,0.749779,1.38694e-07,0.792533
394,-1.21301,1,12.9684,86.6455,21.7629,20.2387,0.99465,0.0538909,0.32423,0.743538,1.42513e-07,0.757718
395,-4.75358,1,12.9808,84.6853,21.7629,20.2865,1.01765,0.0531308,0.318264,0.744774,1.33442e-07,0.729464
396,-0.556819,1,12.9575,101.044,21.7629,20.32,0.975504,0.0560968,0.315055,0.847816,1.20381e-07,0.767875
397,9.03126,1,12.9976,115.741,21.7629,19.4352,0.997115,0.0593669,0.321348,0.82683,1.22987e-07,0.804708
398,0.24484,1,12.9136,102.605,21.7629,19.7736,0.978373,0.0585702,0.319503,0.772969,1.0724e-07,0.807406
399,-3.06524,1,12.9156,97.0758,21.7629,19.9013,0.960821,0.05808,0.329043,0.74982,1.0399e-07,0.800211
400,-4.65376,1,13.054,100.626,21.7629,20.4698,0.984625,0.0602608,0.322914,0.670342,1.01947e-07,0.756716
401,-9.80243,1,12.8869,95.889,21.7629,20.2968,0.985881,0.0546736,0.323938,0.647121,1.14153e-07,0.792583
402,-10.4956,1,12.9343,87.4984,21.7629,20.1526,0.969246,0.0552538,0.317456,0.646022,1.16291e-07,0.789353
403,-10.2749,1,13.0744,84.1021,21.7629,20.5441,0.96922,0.0547584,0.324759,0.691542,1.17027e-07,0.777376
404,-8.90119,1,12.9028,88.6125,21.7629,19.881,0.932006,0.0556915,0.32779,0.713322,1.10492e-07,0.81078
405,-11.6813,1,12.9158,92.732,21.7629,19.8711,0.989346,0.0541195,0.325372,0.653126,1.0652e-07,0.801131
406,-2.60928,1,12.9926,84.2938,21.7629,20.7155,1.07876,0.0531414,0.322042,0.669825,1.20956e-07,0.809387
407,-1.63047,1,12.8402,93.4808,21.7629,20.0842,1.07872,0.0507911,0.324278,0.678637,1.31576e-07,0.826003
408,-9.85429,1,12.8688,97.3309,21.7629,19.2228,1.04181,0.0497145,0.323315,0.640879,1.29048e-07,0.816476
409,-13.985,1,12.8309,97.433,21.7629,19.9777,0.98402,0.0520424,0.316202,0.663804,1.16491e-07,0.787887
410,-7.22402,1,12.9004,87.7574,21.7629,19.8274,0.984015,0.050884,0.320236,0.739648,1.33002e-07,0.826113
411,-10.9091,1,13.0326,93.7203,21.7629,20.0902,1.0245,0.0493011,0.320644,0.732725,1.24691e-07,0.80917
412,-3.61741,1,12.9187,82.9849,21.7629,19.9515,0.99065,0.0524689,0.322189,0.770594,1.35802e-07,0.783415
413,2.52856,1,12.8268,81.538,21.7629,19.9513,1.08657,0.0523053,0.317034,0.839759,1.23277e-07,0.759155
414,2.02505,1,12.9209,82.5481,21.7629,19.5555,0.976704,0.0561663,0.328796,0.8345,1.20535e-07,0.785657
415,-0.913193,1,12.8672,94.8229,21.7629,19.9718,1.01056,0.0515141,0.320321,0.830242,1.37847e-07,0.784864
416,3.46035,1,12.9822,95.0726,21.7629,19.5156,1.01409,0.0531875,0.335481,0.738984,1.57802e-07,0.764824
417,6.63578,1,13.0632,96.7834,21.7629,19.5674,1.06441,0.0519439,0.327895,0.806725,1.62364e-07,0.750399
418,11.3946,1,12.8737,95.8424,21.7629,19.218,0.987974,0.0574603,0.320503,0.834897,1.55788e-07,0.759073
419,13.3015,1,12.8197,93.8881,21.7629,19.9126,1.05558,0.0552969,0.316493,0.76281,1.73929e-07,0.769594
420,19.8281,1,12.9103,90.2695,21.7629,20.3711,1.13073,0.0561017,0.318101,0.769456,1.69665e-07,0.786698
421,21.432,1,12.9519,82.5183,21.7629,19.521,1.06574,0.0563606,0.329466,0.783255,1.79356e-07,0.851966
422,10.4102,1,12.9517,81.9335,21.7629,20.5218,1.08956,0.0532865,0.314529,0.692558,1.83187e-07,0.787858
423,5.48134,1,12.8799,87.7731,21.7629,19.6984,1.06666,0.0518434,0.311944,0.714982,1.77476e-07,0.760037
424,6.7276,1,12.9447,100.87,21.7629,20.176,1.06669,0.053234,0.321578,0.704098,1.72565e-07,0.750273
425,15.0126,1,12.8394,113.075,21.7629,19.7014,1.09446,0.0550617,0.314425,0.804142,1.59801e-07,0.782142
426,11.6697,1,12.9394,95.7323,21.7629,19.7178,1.03422,0.0570794,0.318434,0.784659,1.46922e-07,0.810117
427,4.61745,1,12.892,100.524,21.7629,19.3309,1.05943,0.0541935,0.318239,0.654741,1.52812e-07,0.812294
428,8.81716,1,13.0136,95.3864,21.7629,19.9214,1.07881,0.0533854,0.325999,0.630907,1.80954e-07,0.811937
429,11.5681,1,12.9653,93.4017,21.7629,19.3838,1.13649,0.0527329,0.319345,0.628117,1.81588e-07,0.806503
430,10.0155,1,12.8816,98.6539,21.7629,20.0286,1.04653,0.053454,0.323795,0.720307,1.81821e-07,0.793069
431,-2.96233,1,12.9801,97.0341,21.7629,19.527,0.992379,0.0498908,0.324313,0.73191,1.67396e-07,0.80405
432,2.57328,1,12.9762,90.5681,21.7629,19.236,1.03337,0.0478193,0.326618,0.742879,1.97481e-07,0.812577
433,2.08562,1,12.8752,93.7512,21.7629,20.2985,1.06768,0.0483207,0.317038,0.766343,1.86789e-07,0.742722
434,8.84634,1,12.9928,93.3261,21.7629,20.4488,1.06776,0.0531346,0.321681,0.777016,1.72851e-07,0.789095
435,16.2837,1,13.1193,95.122,21.7629,20.2648,1.10265,0.0533281,0.324626,0.846624,1.78135e-07,0.776209
436,14.5827,1,12.9663,92.2546,21.7629,19.8374,1.07427,0.0547883,0.322336,0.794239,1.60102e-07,0.826229
437,5.61944,1,12.9694,88.8376,21.7629,19.5037,0.962121,0.0595784,0.31539,0.678189,1.50642e-07,0.784198
438,9.58237,1,12.9112,91.7709,21.7629,19.6793,0.92367,0.0637133,0.318773,0.690462,1.42595e-07,0.775279
439,-3.11976,1,12.9949,85.2195,21.7629,20.2084,0.902036,0.0610868,0.319179,0.614486,1.33309e-07,0.772583
