iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,378.185,1,19.4113,27.9178,27.8987,1.18972,2.22045e-16,0.516681,1.4768,0.655265,1.15617
252,378.513,1,19.424,27.7768,27.8154,1.18785,2.22045e-16,0.511196,1.55858,0.661076,1.13462
253,371.424,1,19.4006,27.7323,27.2529,1.15589,2.22045e-16,0.514899,1.46654,0.664448,1.05627
254,373.52,1,19.4002,27.4789,26.5649,1.16304,2.22045e-16,0.512129,1.52325,0.656568,1.0934
255,373.435,1,19.3332,27.8491,25.5124,1.15873,2.22045e-16,0.513544,1.50667,0.659663,1.13156
256,372.866,1,19.3065,27.3401,28.5007,1.16024,2.22045e-16,0.51333,1.4247,0.659188,1.14476
257,377.008,1,19.3121,27.6547,29.2582,1.18742,2.22045e-16,0.512918,1.4489,0.6544,1.13316
258,374.742,1,19.3922,27.3904,28.1368,1.17038,2.22045e-16,0.509726,1.47421,0.655983,1.13678
259,370.699,1,19.3036,26.9654,27.2222,1.1447,2.22045e-16,0.511961,1.47637,0.65137,1.12974
260,371.951,1,19.3135,27.274,27.1556,1.15628,2.22045e-16,0.511698,1.43945,0.657636,1.1298
261,375.063,1,19.2908,27.49,27.2899,1.17686,2.22045e-16,0.51299,1.41185,0.648093,1.15584
262,373.258,1,19.4207,27.526,26.1852,1.16378,2.22045e-16,0.512724,1.4209,0.633504,1.18163
263,378.147,1,19.4083,27.5484,25.3793,1.19439,2.22045e-16,0.508173,1.40575,0.63726,1.21767
264,373.525,1,19.4119,27.3712,24.7912,1.16127,2.22045e-16,0.506958,1.40632,0.644945,1.23431
265,371.688,1,19.3158,27.4306,26.4186,1.13995,2.22045e-16,0.514024,1.48487,0.645274,1.24857
266,377.538,1,19.4566,27.3919,27.5139,1.17835,2.22045e-16,0.512893,1.52743,0.65365,1.19907
267,378.261,1,19.4726,27.4927,27.4898,1.17986,2.22045e-16,0.511636,1.55325,0.646573,1.22819
268,372.565,1,19.5915,27.4255,27.1264,1.15499,2.22045e-16,0.507861,1.57475,0.637413,1.10842
269,371.348,1,19.4431,27.2889,26.0247,1.15243,2.22045e-16,0.513323,1.52671,0.646299,1.07336
270,365.817,1,19.4857,26.9612,28.1379,1.12166,2.22045e-16,0.509276,1.53372,0.65098,1.03103
271,375.173,1,19.5917,26.6839,28.1087,1.18027,2.22045e-16,0.505693,1.51571,0.639285,1.08086
272,371.86,1,19.5089,26.9671,25.5597,1.14822,2.22045e-16,0.508052,1.52921,0.646537,1.1522
273,373.207,1,19.4233,27.181,29.5303,1.16245,2.22045e-16,0.510586,1.56137,0.641814,1.08803
274,372.131,1,19.3527,27.207,27.9219,1.15533,2.22045e-16,0.50825,1.47995,0.640767,1.14762
275,371.265,1,19.3407,27.4021,28.6359,1.15765,2.22045e-16,0.503048,1.4843,0.640223,1.08285
276,375.13,1,19.3714,27.0369,28.2818,1.16654,2.22045e-16,0.502948,1.51696,0.641502,1.21617
277,375.816,1,19.3977,27.051,26.3013,1.16919,2.22045e-16,0.498655,1.59064,0.640247,1.18828
278,378.733,1,19.438,27.282,26.9944,1.19985,2.22045e-16,0.507482,1.53017,0.62634,1.12742
279,374.201,1,19.476,27.4431,28.1549,1.17172,2.22045e-16,0.504312,1.54199,0.630029,1.10394
280,371.582,1,19.4807,27.8391,27.8219,1.14876,2.22045e-16,0.505598,1.61386,0.635582,1.09248
281,377.968,1,19.5415,27.7669,27.3662,1.17395,2.22045e-16,0.503923,1.7412,0.639409,1.16623
282,375.617,1,19.4243,28.0187,29.761,1.17935,2.22045e-16,0.507319,1.57113,0.623096,1.10458
283,371.914,1,19.4477,28.2538,26.1167,1.16644,2.22045e-16,0.505686,1.52449,0.613564,1.04488
284,371.584,1,19.4327,27.9957,27.6319,1.17359,2.22045e-16,0.508509,1.49214,0.610953,0.991398
285,371.672,1,19.4237,28.0561,25.4541,1.17432,2.22045e-16,0.509669,1.48793,0.611357,0.99006
286,369.485,1,19.4286,28.1798,27.2015,1.156,2.22045e-16,0.507877,1.46327,0.611363,1.0439
287,369.851,1,19.4661,27.8206,26.3835,1.14853,2.22045e-16,0.508134,1.50293,0.626248,1.0788
288,366.711,1,19.4544,28.1277,23.5724,1.14359,2.22045e-16,0.507288,1.40913,0.601117,1.05427
289,368.475,1,19.4004,28.176,25.0211,1.1543,2.22045e-16,0.509319,1.38857,0.603482,1.07357
290,369.443,1,19.4086,28.231,24.583,1.15479,2.22045e-16,0.511092,1.4141,0.600991,1.10425
291,373.846,1,19.4437,28.3829,21.3812,1.17833,2.22045e-16,0.508714,1.46006,0.607969,1.1084
292,372.966,1,19.5562,28.0496,22.7035,1.17163,2.22045e-16,0.506705,1.46065,0.620241,1.09826
293,372.662,1,19.577,27.925,21.8069,1.1723,2.22045e-16,0.505612,1.44618,0.599194,1.12852
294,371.569,1,19.5733,27.9111,23.0998,1.16392,2.22045e-16,0.505163,1.43486,0.597455,1.14629
295,370.427,1,19.6637,28.3307,23.0666,1.16106,2.22045e-16,0.508105,1.38872,0.589882,1.15494
296,368.733,1,19.5434,28.4376,22.2393,1.15267,2.22045e-16,0.504985,1.40605,0.593642,1.1153
297,370.929,1,19.6223,28.2088,22.8566,1.16662,2.22045e-16,0.501609,1.40829,0.599537,1.11217
298,367.707,1,19.4878,27.8688,22.6164,1.14384,2.22045e-16,0.507774,1.31934,0.595999,1.19372
299,365.598,1,19.4008,28.487,22.8529,1.1312,2.22045e-16,0.507847,1.31766,0.600764,1.18375
300,367.495,1,19.4674,27.9401,22.1547,1.1434,2.22045e-16,0.509834,1.37289,0.606919,1.12596
301,370.55,1,19.5353,28.2625,24.6622,1.1603,2.22045e-16,0.506202,1.45284,0.595173,1.11162
302,373.387,1,19.4425,28.0824,23.8162,1.1806,2.22045e-16,0.507848,1.42954,0.598483,1.102
303,367.803,1,19.5337,28.0282,23.4614,1.14761,2.22045e-16,0.509304,1.38437,0.590698,1.11875
304,369.699,1,19.5652,28.2242,22.5853,1.16559,2.22045e-16,0.510153,1.34186,0.589082,1.09905
305,367.002,1,19.484,27.5904,23.6337,1.15233,2.22045e-16,0.505317,1.37737,0.591288,1.03862
306,374.062,1,19.4997,27.38,23.8204,1.18695,2.22045e-16,0.506718,1.42238,0.598569,1.09098
307,375.327,1,19.4981,27.8516,24.0537,1.19693,2.22045e-16,0.506416,1.42904,0.595003,1.08258
308,373.905,1,19.5276,27.9216,22.9959,1.1771,2.22045e-16,0.511553,1.42245,0.609815,1.1423
309,373.817,1,19.5745,27.9066,22.0297,1.17773,2.22045e-16,0.504016,1.40269,0.612556,1.16158
310,376.405,1,19.5364,28.1515,23.4847,1.20072,2.22045e-16,0.506028,1.41617,0.588482,1.13378
311,372.062,1,19.4708,27.6283,22.02,1.16662,2.22045e-16,0.507029,1.36515,0.61546,1.17584
312,370.313,1,19.5656,27.6459,21.0751,1.16933,2.22045e-16,0.507916,1.29916,0.606685,1.11
313,372.526,1,19.5901,27.5462,22.0249,1.17881,2.22045e-16,0.511689,1.28748,0.601259,1.17409
314,371.085,1,19.4128,27.678,22.6316,1.17344,2.22045e-16,0.506501,1.29802,0.596102,1.14145
315,375.982,1,19.4796,27.3503,23.6462,1.1987,2.22045e-16,0.505805,1.39242,0.617978,1.09261
316,374.539,1,19.3781,27.5919,22.8809,1.18552,2.22045e-16,0.509829,1.36686,0.622618,1.12679
317,377.658,1,19.4528,27.3332,22.6166,1.19827,2.22045e-16,0.509759,1.43485,0.639019,1.12294
318,375.384,1,19.4325,27.2065,23.0459,1.18003,2.22045e-16,0.510128,1.42904,0.632704,1.15906
319,377.053,1,19.324,27.221,23.8052,1.19234,2.22045e-16,0.514619,1.45249,0.63202,1.13065
320,377.477,1,19.5581,27.3557,22.3579,1.18689,2.22045e-16,0.51031,1.51581,0.621464,1.18547
321,378.681,1,19.5806,27.3755,20.5781,1.19121,2.22045e-16,0.510809,1.55689,0.608126,1.21606
322,378.673,1,19.5401,27.546,21.6289,1.19428,2.22045e-16,0.50814,1.56535,0.607876,1.18569
323,380.576,1,19.4429,27.5441,22.3656,1.20185,2.22045e-16,0.511445,1.58492,0.606347,1.21854
324,380.283,1,19.5905,27.6507,22.3398,1.20185,2.22045e-16,0.511161,1.60496,0.606738,1.18135
325,381.205,1,19.511,27.8824,21.3845,1.22474,2.22045e-16,0.509627,1.47546,0.612953,1.11411
326,377.403,1,19.5226,27.8948,23.0567,1.19656,2.22045e-16,0.506887,1.57609,0.610716,1.06806
327,373.933,1,19.573,28.1915,23.0501,1.17141,2.22045e-16,0.504192,1.52581,0.602562,1.14627
328,379.465,1,19.5188,28.0391,23.1863,1.21398,2.22045e-16,0.505655,1.46893,0.607507,1.12866
329,370.49,1,19.5134,27.6291,22.5129,1.16332,2.22045e-16,0.50594,1.43074,0.58878,1.11027
330,376.449,1,19.4939,27.2615,23.5414,1.1866,2.22045e-16,0.506965,1.4826,0.606852,1.18434
331,377.916,1,19.4999,27.4664,22.1904,1.19845,2.22045e-16,0.506766,1.49199,0.608499,1.1595
332,367.519,1,19.4459,27.5771,25.2644,1.13757,2.22045e-16,0.503721,1.44244,0.59944,1.15124
333,370.415,1,19.3461,27.9053,25.684,1.15519,2.22045e-16,0.505241,1.45131,0.597104,1.15391
334,369.292,1,19.3235,28.1561,26.9776,1.15598,2.22045e-16,0.51214,1.31847,0.564983,1.23179
335,371.54,1,19.3593,27.9903,24.129,1.15851,2.22045e-16,0.510435,1.43141,0.573194,1.24432
336,369.015,1,19.3803,27.714,25.5868,1.13822,2.22045e-16,0.513184,1.43062,0.583108,1.25624
337,366.462,1,19.4317,27.8605,25.431,1.12456,2.22045e-16,0.510241,1.42252,0.584157,1.24705
338,369.777,1,19.4489,27.6168,25.4634,1.14287,2.22045e-16,0.510904,1.41888,0.587707,1.27305
339,371.935,1,19.3081,27.8139,26.4468,1.15726,2.22045e-16,0.516846,1.41463,0.577974,1.27727
340,372.933,1,19.3576,28.2071,26.4633,1.16883,2.22045e-16,0.514438,1.46265,0.569781,1.20866
341,378.011,1,19.5084,27.9665,26.9546,1.19393,2.22045e-16,0.511407,1.49167,0.581537,1.24812
342,376.429,1,19.4813,27.7288,27.2956,1.17707,2.22045e-16,0.511813,1.52246,0.587539,1.27351
343,374.77,1,19.4741,27.5583,25.2455,1.18769,2.22045e-16,0.51221,1.40864,0.578401,1.17163
344,368.729,1,19.4275,27.6587,25.1666,1.15044,2.22045e-16,0.510434,1.39532,0.576446,1.16401
345,370.931,1,19.5416,27.7255,25.3432,1.16374,2.22045e-16,0.508261,1.36482,0.588316,1.19191
346,371.11,1,19.5651,27.9134,23.9502,1.16509,2.22045e-16,0.510236,1.34685,0.595231,1.17832
347,370.383,1,19.4514,27.9561,23.7847,1.15684,2.22045e-16,0.508551,1.36259,0.595957,1.19424
348,371.734,1,19.4481,27.5352,24.0131,1.16443,2.22045e-16,0.514067,1.3886,0.597112,1.17612
349,376.105,1,19.4812,27.7478,25.4819,1.19839,2.22045e-16,0.514479,1.37006,0.588092,1.1545
350,372.895,1,19.5141,27.378,25.3974,1.17494,2.22045e-16,0.513679,1.3761,0.595618,1.15179
351,376.402,1,19.3428,27.5344,25.3323,1.2029,2.22045e-16,0.515442,1.31699,0.606719,1.13516
352,380.073,1,19.4411,27.6456,24.5457,1.21647,2.22045e-16,0.517785,1.3459,0.615134,1.20456
353,378.569,1,19.4848,27.5445,25.3317,1.20602,2.22045e-16,0.512872,1.42246,0.618449,1.14309
354,374.601,1,19.5032,27.6488,25.776,1.17458,2.22045e-16,0.506169,1.48555,0.611949,1.16996
355,374.877,1,19.4079,28.2383,23.9262,1.17183,2.22045e-16,0.512018,1.45635,0.616345,1.21718
356,380.423,1,19.527,27.9766,22.8324,1.20735,2.22045e-16,0.509833,1.51195,0.617648,1.18812
357,377.949,1,19.525,27.6532,23.7097,1.19831,2.22045e-16,0.512001,1.52694,0.616702,1.10347
358,379.551,1,19.3872,27.8521,22.4974,1.19152,2.22045e-16,0.514603,1.51597,0.626534,1.25867
359,379.845,1,19.4287,27.5227,25.1109,1.20154,2.22045e-16,0.513853,1.5078,0.618098,1.2055
360,377.687,1,19.3827,27.4818,24.5065,1.19206,2.22045e-16,0.512634,1.44607,0.617914,1.2064
361,369.394,1,19.5233,27.5055,26.3631,1.14733,2.22045e-16,0.508804,1.37395,0.61138,1.19479
362,376.063,1,19.5274,27.3015,26.5515,1.18201,2.22045e-16,0.510645,1.43125,0.627183,1.19661
363,374.766,1,19.5575,27.4156,24.6819,1.18095,2.22045e-16,0.511125,1.43211,0.622279,1.13151
364,379.133,1,19.5004,27.1867,25.0542,1.19698,2.22045e-16,0.512066,1.58439,0.636332,1.11086
365,384.855,1,19.621,26.2606,26.6449,1.22845,2.22045e-16,0.512737,1.60091,0.66564,1.11637
366,379.862,1,19.5175,26.4753,26.2321,1.19367,2.22045e-16,0.511781,1.57441,0.662781,1.15109
367,380.74,1,19.5507,26.587,24.047,1.19838,2.22045e-16,0.510001,1.52847,0.662065,1.2037
368,379.068,1,19.5358,26.3264,24.4203,1.18504,2.22045e-16,0.511324,1.54709,0.675642,1.1843
369,377.346,1,19.4965,26.9784,26.0233,1.18617,2.22045e-16,0.506467,1.45464,0.66361,1.16583
370,374.759,1,19.4578,27.077,28.0268,1.16335,2.22045e-16,0.510567,1.47985,0.662142,1.19331
371,377.944,1,19.487,27.2546,28.9436,1.18207,2.22045e-16,0.508133,1.39728,0.663651,1.29338
372,377.732,1,19.4415,26.9023,30.0257,1.17724,2.22045e-16,0.511615,1.38928,0.673756,1.3068
373,381.316,1,19.4413,27.2976,26.4478,1.20963,2.22045e-16,0.511477,1.30391,0.672396,1.30203
374,383.342,1,19.4247,27.1459,26.412,1.21139,2.22045e-16,0.511012,1.4208,0.682684,1.29996
375,382.854,1,19.3916,27.3015,25.8115,1.21355,2.22045e-16,0.511449,1.36586,0.684178,1.29048
376,387.531,1,19.3005,27.2345,28.2353,1.24631,2.22045e-16,0.516134,1.37276,0.676884,1.27478
377,389.802,1,19.3867,27.5631,26.1963,1.26549,2.22045e-16,0.518801,1.39147,0.66472,1.24151
378,387.263,1,19.3758,27.8371,24.4779,1.24824,2.22045e-16,0.510069,1.35236,0.643507,1.33682
379,385.403,1,19.4605,27.9185,22.6619,1.22779,2.22045e-16,0.514549,1.4708,0.632484,1.31471
380,385.61,1,19.4872,27.8223,22.0524,1.21937,2.22045e-16,0.513566,1.48285,0.632977,1.41454
381,381.988,1,19.4401,27.4668,23.2541,1.20755,2.22045e-16,0.507793,1.44371,0.638463,1.31675
382,381.95,1,19.4713,27.4814,22.5893,1.22467,2.22045e-16,0.512543,1.3099,0.625639,1.27355
383,380.785,1,19.5091,27.2423,23.7284,1.21145,2.22045e-16,0.513,1.32015,0.62958,1.30557
384,376.264,1,19.5364,27.3983,21.9542,1.18909,2.22045e-16,0.513847,1.33179,0.623069,1.22218
385,377.747,1,19.6578,27.0336,22.2871,1.19112,2.22045e-16,0.51059,1.45999,0.624237,1.19997
386,375.777,1,19.5279,26.9977,22.243,1.19875,2.22045e-16,0.515185,1.30632,0.620923,1.12463
387,376.669,1,19.3974,26.6311,22.7786,1.19875,2.22045e-16,0.514491,1.29887,0.63657,1.15962
388,375.323,1,19.3856,26.6086,21.317,1.18928,2.22045e-16,0.515297,1.23773,0.647255,1.20054
389,379.661,1,19.438,26.5499,24.0249,1.20584,2.22045e-16,0.508205,1.37908,0.66333,1.18177
390,376.9,1,19.5142,26.5157,22.7514,1.18681,2.22045e-16,0.511228,1.3441,0.670034,1.19914
391,383.065,1,19.4913,27.0066,23.3137,1.20951,2.22045e-16,0.50622,1.4499,0.675094,1.30018
392,378.539,1,19.3597,27.0105,23.8392,1.18461,2.22045e-16,0.513322,1.43538,0.660292,1.25984
393,379.469,1,19.3655,26.8328,25.6727,1.19429,2.22045e-16,0.509794,1.41084,0.658089,1.26885
394,371.506,1,19.32,26.6211,24.9621,1.15094,2.22045e-16,0.513257,1.29054,0.665508,1.26086
395,373.743,1,19.3574,26.8783,23.0724,1.15918,2.22045e-16,0.513166,1.3617,0.664527,1.26589
396,370.598,1,19.4012,26.6386,23.1447,1.13719,2.22045e-16,0.509394,1.32476,0.665344,1.32357
397,374.134,1,19.4339,26.8157,22.3667,1.16238,2.22045e-16,0.50596,1.357,0.662575,1.28244
398,376.806,1,19.516,26.9468,22.5748,1.16886,2.22045e-16,0.504519,1.45867,0.657708,1.32061
399,378.471,1,19.4132,26.925,21.1799,1.18048,2.22045e-16,0.507941,1.45257,0.653996,1.32176
400,377.033,1,19.49,27.0989,22.0605,1.1782,2.22045e-16,0.50375,1.40528,0.656639,1.28558
401,377.501,1,19.3415,27.1706,22.7493,1.18774,2.22045e-16,0.510324,1.36117,0.645776,1.26422
402,371.837,1,19.3344,27.0747,24.1403,1.16048,2.22045e-16,0.513368,1.34662,0.646141,1.16442
403,374.568,1,19.3495,27.2763,24.6548,1.17583,2.22045e-16,0.508787,1.39883,0.643389,1.16022
404,380.325,1,19.4279,26.9037,26.1631,1.20048,2.22045e-16,0.505921,1.5367,0.653689,1.17046
405,381.052,1,19.3802,27.1513,25.3483,1.2157,2.22045e-16,0.500777,1.4486,0.65126,1.16443
406,382.715,1,19.4432,26.9943,22.9966,1.21115,2.22045e-16,0.507701,1.55397,0.645115,1.22365
407,377.888,1,19.4518,26.9662,24.6389,1.17596,2.22045e-16,0.508558,1.60363,0.650839,1.20546
408,373.427,1,19.4619,26.6587,24.6002,1.16305,2.22045e-16,0.507401,1.46652,0.645207,1.16102
409,380.021,1,19.4906,26.8204,23.4663,1.20614,2.22045e-16,0.507622,1.51734,0.644025,1.12685
410,375.877,1,19.453,26.6753,22.6743,1.18151,2.22045e-16,0.511173,1.48493,0.621802,1.1465
411,377.784,1,19.4656,26.9633,22.7247,1.18562,2.22045e-16,0.512964,1.51232,0.625487,1.2062
412,378.597,1,19.467,26.8856,22.1457,1.1929,2.22045e-16,0.508782,1.52767,0.61252,1.21164
413,375.706,1,19.4227,27.0724,24.6869,1.1799,2.22045e-16,0.507447,1.43598,0.605006,1.24105
414,375.86,1,19.5586,27.17,24.7823,1.1876,2.22045e-16,0.50754,1.37829,0.599646,1.23806
415,376.09,1,19.4256,26.7767,24.7955,1.18651,2.22045e-16,0.511059,1.41341,0.595306,1.23328
416,375.82,1,19.4161,27.8366,25.2021,1.1834,2.22045e-16,0.506379,1.47809,0.585697,1.21816
417,377.185,1,19.5567,27.8367,24.0496,1.18728,2.22045e-16,0.502753,1.4661,0.599058,1.26595
418,374.454,1,19.393,27.9264,23.7392,1.17645,2.22045e-16,0.505163,1.38736,0.609877,1.22816
419,371.581,1,19.4017,28.0145,24.5034,1.16005,2.22045e-16,0.506026,1.38481,0.607501,1.20928
420,372.443,1,19.5173,28.5517,24.0545,1.16778,2.22045e-16,0.50569,1.39365,0.597444,1.20618
421,371.265,1,19.5339,28.0339,23.8931,1.16523,2.22045e-16,0.510293,1.36313,0.600315,1.15984
422,364.541,1,19.363,28.2753,23.9462,1.13778,2.22045e-16,0.510207,1.2573,0.586274,1.12555
423,365.62,1,19.3479,28.217,24.1841,1.14241,2.22045e-16,0.512359,1.30297,0.589787,1.09614
424,366.967,1,19.3846,28.2257,24.1163,1.13855,2.22045e-16,0.510874,1.39187,0.593347,1.14089
425,371.88,1,19.4785,28.2917,24.9327,1.1666,2.22045e-16,0.50685,1.43839,0.591535,1.15146
426,369.117,1,19.4244,28.2578,26.0212,1.15792,2.22045e-16,0.506208,1.39973,0.584339,1.10859
427,373.198,1,19.2708,28.5107,24.7364,1.18031,2.22045e-16,0.510441,1.43096,0.590023,1.1018
428,370.95,1,19.3307,28.3435,26.3341,1.17712,2.22045e-16,0.510617,1.31381,0.59123,1.08523
429,371.533,1,19.6273,28.1919,26.6483,1.17922,2.22045e-16,0.507282,1.37026,0.594841,1.05888
430,370.549,1,19.5065,28.534,24.5694,1.1584,2.22045e-16,0.505833,1.46662,0.593053,1.1215
431,371.857,1,19.6284,28.6276,24.096,1.16364,2.22045e-16,0.506017,1.46259,0.583932,1.17713
432,376.957,1,19.5689,28.5953,22.2319,1.20208,2.22045e-16,0.507858,1.43958,0.575212,1.15998
433,377.46,1,19.5323,28.1025,23.0799,1.212,2.22045e-16,0.507056,1.37964,0.592966,1.11705
434,374.943,1,19.4931,28.2049,22.2486,1.18697,2.22045e-16,0.50673,1.41282,0.582805,1.18195
435,372.4,1,19.4979,28.36,23.937,1.17606,2.22045e-16,0.50502,1.47429,0.57399,1.10154
436,369.304,1,19.5341,28.226,23.0847,1.15144,2.22045e-16,0.504287,1.51945,0.580836,1.09171
437,371.909,1,19.4644,28.7617,23.2203,1.17075,2.22045e-16,0.508836,1.47158,0.577781,1.10794
438,370.113,1,19.4999,28.4502,24.2957,1.15754,2.22045e-16,0.508418,1.42063,0.587619,1.13627
439,371.477,1,19.4583,28.2123,23.077,1.15393,2.22045e-16,0.511555,1.47826,0.594098,1.20455
440,371.09,1,19.4581,28.6897,22.1565,1.15058,2.22045e-16,0.506313,1.45953,0.591247,1.24854
441,371.75,1,19.4984,28.7457,21.7532,1.1525,2.22045e-16,0.508176,1.50951,0.589225,1.22969
442,371.672,1,19.5172,28.692,24.3015,1.14289,2.22045e-16,0.510319,1.64724,0.591067,1.21307
443,369.196,1,19.5227,28.7676,22.3473,1.13041,2.22045e-16,0.509586,1.61909,0.579255,1.22563
444,371.257,1,19.6282,28.7672,22.3885,1.15005,2.22045e-16,0.503901,1.55639,0.584102,1.20727
445,372.442,1,19.4554,28.294,21.8002,1.15037,2.22045e-16,0.510359,1.51977,0.598658,1.26905
446,373.667,1,19.5139,28.3434,23.1996,1.1641,2.22045e-16,0.507795,1.47777,0.601326,1.24382
447,371.046,1,19.4957,28.2151,23.2217,1.1518,2.22045e-16,0.509768,1.44059,0.592581,1.23218
448,375.329,1,19.4612,28.4044,22.8897,1.18468,2.22045e-16,0.509778,1.36683,0.596512,1.23685
449,376.385,1,19.4355,28.2314,24.1804,1.19211,2.22045e-16,0.513158,1.41446,0.591617,1.19676
450,382.688,1,19.5225,28.1091,22.9031,1.23603,2.22045e-16,0.51157,1.38566,0.591617,1.21021
451,378.877,1,19.472,28.2513,23.2682,1.20177,2.22045e-16,0.508044,1.42786,0.592514,1.26532
452,379.722,1,19.4126,28.6539,24.4206,1.20435,2.22045e-16,0.509683,1.47126,0.585457,1.26835
453,381.378,1,19.4751,28.2365,24.7617,1.21087,2.22045e-16,0.512912,1.48012,0.602199,1.26982
454,378.843,1,19.4976,28.1918,23.528,1.18731,2.22045e-16,0.508233,1.50847,0.607307,1.30979
455,380.558,1,19.5161,28.1775,23.9172,1.18655,2.22045e-16,0.511489,1.50835,0.600583,1.46612
456,374.958,1,19.501,28.1025,22.1925,1.15952,2.22045e-16,0.511342,1.49028,0.599649,1.37129
457,378.231,1,19.5504,28.0144,23.4327,1.18893,2.22045e-16,0.508005,1.50436,0.594702,1.28741
458,378.472,1,19.5305,28.3294,22.3715,1.1947,2.22045e-16,0.507526,1.51262,0.592559,1.24134
459,382.052,1,19.6374,28.2345,21.2161,1.21027,2.22045e-16,0.503725,1.56377,0.592151,1.29665
460,380.132,1,19.5492,27.9437,20.8371,1.20575,2.22045e-16,0.503965,1.40301,0.595824,1.33834
461,374.889,1,19.5485,28.0902,21.2412,1.17765,2.22045e-16,0.509465,1.36289,0.586524,1.30868
462,372.826,1,19.5396,27.9324,21.4055,1.16844,2.22045e-16,0.508816,1.36087,0.587664,1.26555
463,373.099,1,19.4418,27.9776,21.7479,1.1688,2.22045e-16,0.507798,1.35802,0.581957,1.29777
464,366.802,1,19.5111,27.8921,21.238,1.12558,2.22045e-16,0.506971,1.38049,0.587837,1.29924
465,367.872,1,19.4759,28.0543,21.2917,1.13954,2.22045e-16,0.504512,1.3462,0.576311,1.29038
466,369.541,1,19.4857,28.0393,19.8401,1.14493,2.22045e-16,0.504159,1.34721,0.581888,1.33182
467,374.466,1,19.4819,28.1975,19.5976,1.18029,2.22045e-16,0.507279,1.3017,0.573431,1.34688
468,371.581,1,19.4988,27.8862,20.2755,1.15186,2.22045e-16,0.508852,1.315,0.584927,1.41642
469,374.615,1,19.4865,27.6277,18.8089,1.15974,2.22045e-16,0.51041,1.37313,0.601515,1.4565
470,380.419,1,19.457,27.428,19.6871,1.19092,2.22045e-16,0.51098,1.45413,0.629545,1.38629
471,382.6,1,19.5955,27.4206,18.7057,1.21885,2.22045e-16,0.50325,1.41432,0.627711,1.30041
472,378.4,1,19.4903,27.2574,19.4399,1.18987,2.22045e-16,0.504825,1.393,0.630949,1.32049
473,377.288,1,19.6768,27.7883,19.2466,1.19111,2.22045e-16,0.504925,1.38941,0.618158,1.25683
474,378.14,1,19.5226,27.7608,19.6758,1.19825,2.22045e-16,0.507933,1.33891,0.625992,1.26352
475,376.958,1,19.4035,27.0574,21.3073,1.18882,2.22045e-16,0.5147,1.34608,0.6288,1.25038
476,381.003,1,19.4508,27.1072,21.8316,1.2262,2.22045e-16,0.505381,1.34052,0.626968,1.1797
477,380.863,1,19.4112,27.5492,22.37,1.22557,2.22045e-16,0.506488,1.33617,0.612249,1.20547
478,374.098,1,19.3192,27.3967,23.1306,1.17994,2.22045e-16,0.509255,1.27997,0.607669,1.26416
479,373.919,1,19.296,27.0344,22.6555,1.18174,2.22045e-16,0.513573,1.26924,0.614021,1.22162
480,371.236,1,19.4361,27.1875,22.1724,1.16443,2.22045e-16,0.509251,1.29308,0.602535,1.22826
481,370.336,1,19.2956,26.9784,23.8857,1.15957,2.22045e-16,0.515081,1.25487,0.601941,1.2424
482,380.049,1,19.3881,27.1047,23.9694,1.22722,2.22045e-16,0.508874,1.25297,0.612439,1.20761
483,378.907,1,19.5162,27.0829,22.9443,1.21787,2.22045e-16,0.509534,1.25185,0.598868,1.25021
484,373.818,1,19.525,27.5252,21.7765,1.18367,2.22045e-16,0.509133,1.31943,0.594491,1.19639
485,369.319,1,19.3558,27.4781,22.035,1.15696,2.22045e-16,0.50713,1.32697,0.585876,1.18649
486,374.941,1,19.5203,27.8399,21.1801,1.19347,2.22045e-16,0.503295,1.31945,0.577724,1.22224
487,370.723,1,19.4112,28.0213,21.2188,1.164,2.22045e-16,0.502748,1.30807,0.579768,1.24704
488,373.469,1,19.3868,28.2648,21.0573,1.17692,2.22045e-16,0.503441,1.35306,0.563833,1.29797
489,377.311,1,19.4657,28.1138,21.9799,1.19898,2.22045e-16,0.502646,1.34047,0.567261,1.33322
490,378.929,1,19.5614,27.2784,21.3111,1.22053,2.22045e-16,0.502906,1.27343,0.588389,1.24155
491,377.022,1,19.5117,27.4864,19.7619,1.19972,2.22045e-16,0.505303,1.3112,0.583312,1.28906
492,380.619,1,19.5452,27.7997,19.6902,1.2325,2.22045e-16,0.502832,1.31193,0.572176,1.23507
493,371.345,1,19.4779,27.5849,19.6239,1.1842,2.22045e-16,0.504606,1.1736,0.569927,1.22858
494,373.566,1,19.408,27.7851,20.8313,1.19567,2.22045e-16,0.509295,1.22623,0.571371,1.19968
495,370.846,1,19.4579,27.5973,20.9851,1.17857,2.22045e-16,0.50806,1.24069,0.570378,1.17329
496,369.947,1,19.4561,28.2151,20.0862,1.16189,2.22045e-16,0.508356,1.26493,0.560235,1.28641
497,364.054,1,19.5216,28.1511,19.9967,1.13872,2.22045e-16,0.507686,1.21606,0.554434,1.18926
498,368.821,1,19.5696,28.2444,18.9739,1.17432,2.22045e-16,0.511456,1.20391,0.552834,1.15244
499,368.425,1,19.5846,28.5322,20.03,1.16767,2.22045e-16,0.508995,1.23737,0.550793,1.16879
500,368.986,1,19.6506,28.4649,19.325,1.17782,2.22045e-16,0.509164,1.19064,0.553718,1.14962
