iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,468.934,1,14.9276,28.4285,12.8626,1.25062,0.0492283,0.377391,0.952513,0.361097,1.69374
260,471.069,1,14.9689,28.063,14.0216,1.27205,0.0505522,0.374604,0.910685,0.382645,1.59658
261,470.722,1,14.8622,28.8369,13.8202,1.29777,0.0472493,0.377661,0.881616,0.406149,1.72746
262,468.797,1,14.8785,28.7232,14.8725,1.3591,0.0433487,0.380067,0.833666,0.412899,1.74244
263,467.579,1,14.8501,29.6187,14.3509,1.33976,0.0417416,0.384158,0.940242,0.419176,1.69571
264,462.034,1,14.893,29.6608,14.7231,1.29181,0.0442469,0.385595,0.906574,0.40365,1.46498
265,469.406,1,15.0243,29.028,14.5783,1.34809,0.0447081,0.376834,0.930169,0.424785,1.5209
266,466.589,1,15.0192,28.2064,15.1929,1.34805,0.0429818,0.379752,0.986723,0.445103,1.43638
267,459.306,1,14.9866,27.6564,16.3038,1.28806,0.0407515,0.379223,1.09017,0.420479,1.35405
268,457.565,1,14.9934,27.674,18.0082,1.28804,0.0409661,0.380958,1.00805,0.429439,1.35967
269,459.722,1,15.0194,27.8651,17.4881,1.32871,0.041513,0.380949,0.895748,0.395653,1.46416
270,455.936,1,15.0456,27.9494,16.5428,1.27885,0.0419404,0.371029,0.940629,0.411935,1.36766
271,452.486,1,15.0487,27.6779,15.0542,1.29507,0.0408845,0.370866,0.88052,0.387768,1.36416
272,456.869,1,14.9846,28.2217,17.7366,1.36363,0.0399274,0.368294,0.868911,0.39128,1.40077
273,461.462,1,15.0373,27.7017,17.0493,1.33717,0.0420553,0.368356,0.951452,0.373812,1.5139
274,457.649,1,15.0232,27.5586,17.4605,1.29583,0.0424613,0.366899,0.994491,0.378909,1.37179
275,457.007,1,15.2274,28.2905,17.2583,1.3987,0.0369198,0.375174,0.999544,0.372558,1.36599
276,453.907,1,15.1312,28.2468,16.2581,1.39867,0.0348927,0.372232,1.03451,0.364161,1.36577
277,454.512,1,15.0292,28.2741,16.5502,1.45542,0.0320691,0.373928,1.05419,0.377472,1.27521
278,454.153,1,15.0717,28.1322,14.4023,1.39405,0.0349291,0.372534,0.989949,0.377484,1.37758
279,456.547,1,15.0595,28.6609,15.3512,1.42466,0.0342726,0.375951,1.06323,0.36355,1.37708
280,453.325,1,15.1566,29.3758,15.0121,1.42467,0.0341472,0.381456,0.971575,0.367361,1.26528
281,457.667,1,15.1075,29.025,16.6916,1.35619,0.0398409,0.380224,0.966315,0.380119,1.33022
282,450.344,1,14.997,29.2668,16.01,1.33064,0.0368345,0.3757,0.948348,0.387265,1.32889
283,455.131,1,15.0103,29.62,15.6643,1.44012,0.0330136,0.376812,1.03707,0.379515,1.30567
284,456.805,1,15.0803,29.5272,14.4753,1.46475,0.0326294,0.37329,1.01551,0.388795,1.3201
285,452.186,1,15.142,28.8196,14.5336,1.42846,0.0323988,0.365735,1.0057,0.39109,1.28924
286,455.685,1,15.1256,28.7868,15.3058,1.47967,0.031268,0.373997,1.00928,0.39824,1.2777
287,457.969,1,15.128,28.6951,15.8004,1.5144,0.0321542,0.374815,0.910985,0.390873,1.32303
288,453.45,1,14.9692,28.7207,16.1856,1.43855,0.0324662,0.375707,0.921594,0.397403,1.35083
289,450.939,1,15.0887,29.0121,16.0164,1.43854,0.0312141,0.378225,0.840593,0.380421,1.4793
290,448.122,1,15.2329,29.5129,14.7211,1.4071,0.0317271,0.377087,0.847183,0.38494,1.46078
291,444.119,1,15.1461,29.5993,14.7612,1.38187,0.0324388,0.368628,0.841363,0.391842,1.32129
292,443.989,1,15.0831,29.2825,14.3401,1.35186,0.0339279,0.374906,0.850868,0.402182,1.24321
293,450.383,1,15.1383,28.4952,14.4411,1.39324,0.0343057,0.370394,0.949747,0.388043,1.25899
294,449.085,1,15.1611,28.7457,13.8779,1.42978,0.0307964,0.37702,0.948336,0.395805,1.28857
295,453.003,1,15.0982,29.0379,13.1787,1.45374,0.0323176,0.373732,0.95889,0.395799,1.24475
296,451.244,1,15.0666,28.9861,13.9295,1.47327,0.0304307,0.376811,0.972464,0.420269,1.10989
297,456.005,1,15.0479,28.8526,14.3622,1.53729,0.029248,0.370162,0.972465,0.396828,1.23301
298,456.745,1,15.0682,28.9067,15.4877,1.48599,0.0315238,0.376811,0.994861,0.385848,1.32531
299,451.813,1,14.9705,28.8531,15.7518,1.46575,0.031817,0.377713,0.909149,0.387174,1.25054
300,449.605,1,14.9546,28.8631,15.999,1.51569,0.0289399,0.369372,0.904209,0.375789,1.19679
301,448.692,1,15.1184,28.6716,16.2317,1.51567,0.0280371,0.371265,0.845437,0.402904,1.21152
302,453.651,1,15.1299,28.5114,13.8322,1.51575,0.0301698,0.373013,0.900212,0.391313,1.20399
303,458.668,1,15.0148,28.6541,14.5543,1.49384,0.0347408,0.378438,0.856181,0.398214,1.25937
304,457.66,1,15.0588,28.5117,14.8878,1.53267,0.03044,0.377366,0.894896,0.409592,1.29245
305,466.763,1,15.0921,28.4827,14.5098,1.5676,0.0317262,0.379183,0.903018,0.430257,1.4422
306,457.001,1,15.0979,28.768,14.3774,1.50564,0.0305782,0.3713,0.899347,0.42588,1.34419
307,465.242,1,15.1938,28.5315,14.7981,1.53824,0.0348596,0.372867,0.934039,0.403728,1.31383
308,459.353,1,15.1288,28.6511,15.339,1.53819,0.0316529,0.373019,0.883119,0.404092,1.33275
309,460.965,1,14.985,28.6134,14.4807,1.51624,0.0338574,0.37613,0.895712,0.402789,1.30408
310,454.334,1,15.1156,28.1214,14.605,1.4742,0.032223,0.370756,0.867794,0.432761,1.24602
311,451.601,1,15.1632,27.9569,14.9223,1.49497,0.0283496,0.373246,0.850301,0.421694,1.37283
312,451.46,1,15.0788,27.6148,15.52,1.49498,0.0280262,0.375844,0.904115,0.42818,1.23583
313,456.457,1,15.0935,28.246,15.4817,1.5208,0.0292903,0.379115,0.913161,0.405131,1.36153
314,455.034,1,15.0787,28.3344,15.2737,1.52077,0.0277983,0.382283,0.946716,0.412128,1.34864
315,453.316,1,15.1383,28.4045,13.34,1.48985,0.0273781,0.377619,0.895937,0.420942,1.49311
316,451.891,1,15.134,28.1316,15.2887,1.48624,0.0300448,0.382286,0.807698,0.417156,1.33498
317,444.502,1,15.0237,28.3222,15.51,1.45094,0.0282095,0.379031,0.854547,0.422769,1.20237
318,444.998,1,15.0666,27.9546,15.554,1.41057,0.0306303,0.37416,0.88184,0.423872,1.19801
319,449.713,1,15.1436,28.5384,14.2397,1.48418,0.0297597,0.372401,0.876263,0.41068,1.21727
320,450.059,1,15.0569,28.4024,15.3276,1.51757,0.026058,0.373906,0.902068,0.418394,1.28706
321,447.21,1,15.0421,28.7558,17.0891,1.43638,0.0276963,0.375338,0.964531,0.418457,1.32713
322,441.766,1,15.0982,28.3725,17.4079,1.47161,0.0237532,0.37843,0.881555,0.426617,1.25457
323,441.14,1,15.0254,28.402,17.3717,1.50548,0.0212015,0.381948,0.895101,0.41797,1.2307
324,439.991,1,15.0631,27.7983,18.0625,1.50548,0.0204517,0.375302,0.867822,0.412183,1.26874
325,440.026,1,15.0104,27.2838,19.0855,1.55463,0.0164578,0.375703,0.870096,0.419513,1.28373
326,444.644,1,15.1316,27.2021,17.7483,1.51244,0.0234687,0.376816,0.902349,0.408059,1.25132
327,446.402,1,15.051,27.3056,18.8278,1.51242,0.0229221,0.383271,0.913561,0.419014,1.33658
328,444.923,1,14.9124,26.9025,18.1764,1.48529,0.0233761,0.386781,0.931257,0.419644,1.29796
329,446.893,1,14.8815,26.8078,19.5195,1.54273,0.0194362,0.375379,0.925264,0.433578,1.40137
330,444.859,1,14.9367,27.0086,17.8361,1.5427,0.0194815,0.377108,0.89584,0.436271,1.34917
331,440.32,1,14.9108,26.9375,17.1303,1.54263,0.0170335,0.37967,0.898528,0.430754,1.2178
332,439.84,1,14.8147,27.2418,18.4873,1.50751,0.0190823,0.384162,0.923558,0.440478,1.19301
333,447.719,1,15.0054,27.2625,18.5371,1.57708,0.0206465,0.380698,0.903714,0.427807,1.20906
334,447.273,1,14.9915,27.3479,18.2587,1.54873,0.0206898,0.388377,0.996161,0.436998,1.16208
335,450.861,1,15.0338,27.7788,16.9261,1.56454,0.0224629,0.379812,0.950744,0.43115,1.23997
336,458.374,1,14.963,27.5842,18.2695,1.57694,0.0260324,0.377342,0.985488,0.41461,1.32792
337,450.783,1,14.8953,27.5734,19.1784,1.53976,0.025525,0.370057,0.894095,0.424538,1.2493
338,448.406,1,15.0912,27.4612,18.4115,1.53973,0.0242501,0.376393,0.930845,0.424638,1.19996
339,441.83,1,15.122,27.4437,17.1275,1.53964,0.0214979,0.375841,0.848248,0.42525,1.16964
340,451.679,1,15.0521,27.2591,16.8796,1.57279,0.0245194,0.376982,0.899135,0.44129,1.15195
341,451.751,1,15.0042,27.1468,17.8087,1.59035,0.0238796,0.372876,0.940108,0.437999,1.08547
342,451.94,1,15.0665,26.5836,18.2247,1.64586,0.020009,0.381217,0.943445,0.42544,1.08981
343,454.843,1,15.1136,26.8743,16.4697,1.60438,0.0227366,0.382109,1.09585,0.437286,1.04316
344,457.695,1,15.1162,26.9647,16.5671,1.53591,0.0303168,0.373426,1.06405,0.424423,1.06244
345,462.127,1,15.0941,26.9104,16.8907,1.56797,0.030665,0.37965,1.09018,0.425374,1.06693
346,465.013,1,15.0472,26.88,16.2017,1.52447,0.0339225,0.380275,1.13227,0.407002,1.15551
347,459.797,1,14.998,27.2428,16.4092,1.52443,0.0327536,0.374339,1.03363,0.399132,1.16882
348,456.873,1,15.1979,27.1018,15.7151,1.48137,0.0310823,0.374493,1.11794,0.408031,1.1808
349,458.393,1,15.0268,27.253,17.3782,1.56855,0.0293016,0.375986,1.04448,0.414008,1.0762
350,460.068,1,14.9654,26.8826,18.1636,1.5349,0.0311024,0.373016,1.10021,0.412429,1.11768
351,461.985,1,15.0186,26.5727,18.4502,1.58076,0.030948,0.374831,1.08191,0.392657,1.10262
352,457.385,1,14.8722,26.1191,19.3143,1.63346,0.0243009,0.37311,1.063,0.386383,1.13607
353,449.945,1,15.048,25.9631,16.8967,1.51221,0.0287606,0.375005,1.02524,0.375431,1.08047
354,450.646,1,15.1371,26.19,16.6949,1.5122,0.0278747,0.376993,1.04819,0.386818,1.09791
355,452.77,1,15.1464,26.0691,18.1599,1.57631,0.0265418,0.377316,1.05503,0.394732,1.00926
356,462.584,1,15.1277,26.201,18.1385,1.63283,0.027679,0.377759,1.08965,0.41399,1.06771
357,462.809,1,14.9735,26.1011,18.8917,1.53772,0.0320759,0.373079,1.10104,0.447772,1.08036
358,458.075,1,15.0853,26.6336,16.573,1.51673,0.0316191,0.373409,1.02723,0.453806,1.04366
359,455.014,1,15.0848,27.1301,17.3284,1.53623,0.0305352,0.378813,1.00099,0.426225,0.989435
360,455.475,1,15.0973,27.0765,17.5603,1.46666,0.0329758,0.382269,1.05077,0.429743,1.04182
361,456,1,15.1845,27.398,17.5157,1.50465,0.02898,0.37412,1.07464,0.416756,1.21202
362,452.987,1,15.168,27.5105,17.258,1.52593,0.0269491,0.382775,0.973008,0.416406,1.21677
363,454.476,1,15.2051,27.5016,15.9081,1.52595,0.0271046,0.376834,1.01,0.424601,1.21179
364,456.377,1,15.2436,27.6227,17.0378,1.54984,0.0287128,0.374534,0.975155,0.41356,1.18679
365,449.957,1,15.2575,27.2474,17.1803,1.49422,0.0282981,0.382378,0.957176,0.432098,1.08942
366,450.277,1,15.1343,27.3614,16.0688,1.62915,0.0204896,0.377806,0.964108,0.424947,1.04146
367,444.282,1,15.2127,27.6151,16.4779,1.48046,0.0265242,0.378088,0.950464,0.424931,1.05284
368,440.196,1,15.1955,27.0555,16.6518,1.56639,0.0181893,0.37853,0.900801,0.420382,1.08276
369,442.586,1,15.2229,27.6297,16.6662,1.59188,0.0168094,0.388726,0.930256,0.430255,1.06157
370,441.675,1,15.1598,28.0526,17.0876,1.59188,0.0159776,0.385004,0.892386,0.438623,1.06053
371,453.469,1,15.054,27.8569,16.8354,1.61555,0.0212985,0.378694,1.03218,0.426316,1.12468
372,455.357,1,15.0782,28.0813,17.169,1.65549,0.0215278,0.384205,1.04769,0.414503,1.03056
373,454.392,1,15.0748,27.6836,17.271,1.68456,0.020005,0.38824,0.971598,0.420027,1.00305
374,451.055,1,15.0648,28.1001,16.4186,1.60076,0.0212174,0.384775,0.989091,0.441083,1.07438
375,452.392,1,15.1742,28.0349,17.4077,1.56519,0.024514,0.381224,0.9847,0.450417,1.08253
376,454.761,1,15.1742,28.5232,16.4926,1.48612,0.0299793,0.373329,1.03084,0.448671,1.13816
377,450.022,1,15.1414,28.5779,15.3006,1.46362,0.0313894,0.379841,0.923414,0.412957,1.10756
378,451.264,1,15.1585,28.848,15.8195,1.46363,0.0308677,0.370485,0.879926,0.429739,1.20471
379,445.348,1,15.1492,28.5978,16.1393,1.46356,0.0282691,0.374381,0.910119,0.431331,1.15371
380,440.559,1,15.1907,28.4112,15.5146,1.4373,0.0278156,0.378203,0.815364,0.427443,1.1411
381,440.95,1,15.1104,28.7835,15.7434,1.4074,0.0299279,0.373307,0.832003,0.430469,1.11957
382,445.044,1,15.0521,28.7857,15.9737,1.40743,0.0318467,0.378976,0.812985,0.434493,1.22218
383,443.192,1,15.1652,28.6592,17.9635,1.40739,0.0302915,0.370425,0.803568,0.435698,1.24603
384,447.034,1,15.142,28.5806,15.6046,1.44193,0.0310222,0.378275,0.841437,0.428854,1.14789
385,449.842,1,15.2139,28.6757,15.7809,1.45982,0.0313607,0.381823,0.909735,0.442414,1.05489
386,451.257,1,15.1191,28.6289,15.985,1.43398,0.0344928,0.37799,0.868066,0.453971,1.04034
387,453.766,1,14.9925,27.7859,16.6039,1.38919,0.0372591,0.373467,0.88046,0.469452,1.06315
388,457.017,1,15.0041,27.426,16.6244,1.53246,0.0308736,0.375839,0.843128,0.47856,1.12655
389,454.964,1,15.079,27.2487,16.4631,1.59875,0.0237221,0.384054,0.899431,0.481887,1.11599
390,460.056,1,15.0244,27.3973,16.7836,1.56697,0.0285012,0.386864,0.908514,0.502034,1.10932
391,461.33,1,14.9724,27.4419,17.0574,1.52317,0.0330116,0.381487,0.8932,0.493348,1.08688
392,453.092,1,14.9657,27.4069,15.8314,1.48004,0.0319227,0.376821,0.888894,0.486667,1.00053
393,451.337,1,15.0882,27.6455,16.4396,1.48002,0.0310726,0.37364,0.922287,0.466412,1.00313
394,452.224,1,15.0788,27.6343,17.8287,1.45276,0.0315134,0.37962,0.900428,0.506525,1.04519
395,457.747,1,15.1197,27.649,17.4373,1.52347,0.0314651,0.369825,0.959807,0.487804,1.01662
396,456.58,1,15.1047,27.5799,18.0833,1.57188,0.0281921,0.381963,0.996579,0.462049,0.97239
397,450.274,1,15.1508,28.0881,17.1678,1.57184,0.0266953,0.384046,0.832543,0.481043,0.964438
398,447.24,1,15.1001,28.2516,16.6911,1.54845,0.0256826,0.382381,0.831095,0.473009,0.975592
399,451.979,1,15.0722,27.8314,16.4638,1.56874,0.0252309,0.381828,0.912648,0.485196,1.00397
400,452.302,1,15.0438,27.9826,17.7977,1.5447,0.026518,0.373825,0.945498,0.47583,1.04448
401,447.317,1,15.1222,27.9366,18.1504,1.53051,0.0277641,0.372582,0.822147,0.46579,0.978717
402,440.723,1,15.1035,28.2387,18.969,1.46445,0.0269795,0.374168,0.831072,0.476517,0.968333
403,441.497,1,14.9987,27.765,18.6238,1.51675,0.0236323,0.379129,0.847678,0.486312,0.942153
404,444.883,1,15.1377,27.7454,18.873,1.48079,0.0257388,0.37613,0.900452,0.491029,1.0392
405,447.944,1,15.1681,27.6988,18.115,1.53343,0.0239592,0.377835,0.913365,0.480577,1.06589
406,452.484,1,15.0449,27.8176,18.8641,1.5903,0.0237727,0.378694,0.926003,0.469965,1.05011
407,454.733,1,15.0854,27.5746,20.5584,1.56458,0.0275454,0.377659,0.896039,0.465618,1.07222
408,453.321,1,15.1137,27.7445,20.0837,1.49739,0.0299311,0.378955,0.871736,0.487264,1.10262
409,454.589,1,15.1017,28.016,17.043,1.43023,0.0346394,0.375323,0.927622,0.447906,1.13422
410,459.724,1,14.9864,27.551,17.2566,1.51191,0.0309503,0.378074,0.975152,0.453563,1.22324
411,455.943,1,15.1172,27.2216,17.5344,1.51186,0.0280995,0.37557,1.02758,0.45809,1.13435
412,456.41,1,15.1511,27.0412,17.1058,1.51189,0.0294515,0.381587,0.969168,0.458156,1.16748
413,462.962,1,15.0429,26.7104,16.6479,1.51197,0.0340312,0.380843,0.971084,0.449925,1.1767
414,466.647,1,15.1358,26.5296,17.2645,1.45108,0.0370761,0.377314,1.00308,0.460171,1.32589
415,465.892,1,15.1908,26.6435,15.5889,1.40748,0.0391943,0.373899,0.987696,0.447007,1.37958
416,458.103,1,15.0783,27.0647,16.2765,1.40745,0.036959,0.376692,0.968871,0.442204,1.18924
417,461.621,1,15.0728,26.6455,16.3642,1.46082,0.0347051,0.379173,1.02186,0.438336,1.233
418,465.008,1,15.0836,26.3864,17.3997,1.47527,0.037064,0.37611,1.00673,0.443276,1.17515
419,459.964,1,15.1868,26.5214,15.3395,1.44221,0.0352677,0.375529,1.05276,0.447896,1.14956
420,455.795,1,15.0536,26.6707,16.3439,1.50908,0.0296085,0.376836,1.10186,0.437683,1.05868
421,453.132,1,15.0639,26.8653,18.3116,1.43477,0.0343978,0.372602,0.975947,0.426121,1.07651
422,452.13,1,15.09,26.6328,18.4491,1.43474,0.0325299,0.373061,0.92645,0.468685,1.13783
423,455.48,1,15.0177,26.9293,18.8405,1.46788,0.0337238,0.377673,0.90154,0.441348,1.12777
424,452.056,1,15.1913,27.3,19.4692,1.50708,0.0287682,0.370585,0.975804,0.433941,1.11363
425,453.775,1,15.1365,27.4145,16.9904,1.5071,0.0302037,0.374679,0.97853,0.423029,1.13945
426,444.163,1,15.2738,27.6144,18.0944,1.49131,0.0241138,0.378481,0.989779,0.424923,1.1236
427,449.021,1,15.1757,27.7112,16.6426,1.49455,0.0267299,0.37907,0.959494,0.421016,1.19913
428,446.642,1,15.0544,28.0005,17.4704,1.42877,0.0291032,0.37928,0.952194,0.410347,1.24052
429,449.954,1,15.0409,27.6859,17.2167,1.48462,0.028237,0.375276,0.979946,0.410364,1.18546
430,447.409,1,15.0825,28.2366,16.6517,1.41676,0.0309335,0.37703,0.955559,0.403745,1.20959
431,445.553,1,15.0114,27.7478,18.5408,1.42781,0.0295401,0.378965,0.934015,0.411726,1.16744
432,444.612,1,15.1316,28.0058,19.22,1.42779,0.0287074,0.376169,0.958283,0.414317,1.16032
433,445.156,1,15.1098,27.5947,17.3941,1.51867,0.0227082,0.377534,0.973469,0.44341,1.10835
434,447.878,1,15.0696,27.304,17.9543,1.49084,0.0264282,0.373702,0.934118,0.437701,1.18256
435,452.862,1,15.1013,27.3744,17.3683,1.4909,0.0288376,0.37518,0.982676,0.437662,1.18675
436,444.694,1,15.0787,27.8639,15.6649,1.53939,0.0207879,0.376231,0.898922,0.438123,1.22441
437,443.865,1,15.0642,27.3525,16.9845,1.53937,0.0204405,0.378244,0.914524,0.439441,1.18189
438,447.787,1,15.0835,27.1057,16.417,1.59262,0.0195192,0.376139,0.92244,0.444906,1.15422
439,437.935,1,15.0817,26.9614,16.8684,1.5734,0.0141802,0.382638,0.895387,0.459068,1.05845
440,437.218,1,15.1735,27.0997,16.0334,1.58819,0.0121308,0.372056,0.867436,0.472271,1.08638
441,432.47,1,15.1143,27.2217,15.5631,1.56227,0.0109015,0.376672,0.845156,0.455695,1.10271
442,431.504,1,15.0728,27.4551,15.3679,1.53431,0.011162,0.377668,0.859524,0.454284,1.17101
443,439.685,1,15.1056,27.2664,15.4662,1.59781,0.013274,0.380871,0.849338,0.462724,1.11791
444,441.501,1,15.0692,27.5579,15.4361,1.59784,0.0145135,0.378878,0.933869,0.471233,1.05958
445,448.032,1,15.0844,27.7957,16.4382,1.67552,0.0129624,0.373958,0.908228,0.450471,1.12676
446,439.551,1,15.0149,27.8432,17.47,1.63077,0.00854802,0.383527,0.888097,0.4621,1.08507
447,437.001,1,15.1531,27.4323,18.1069,1.63064,0.0064322,0.377991,0.870777,0.438423,1.10999
448,434.011,1,15.2176,27.843,17.5968,1.55557,0.0135027,0.380995,0.890629,0.429355,1.07986
449,438.949,1,15.1067,28.23,17.9254,1.63265,0.0111601,0.375282,0.912044,0.425147,1.04125
450,436.752,1,15.0188,28.2527,17.6731,1.60515,0.0109939,0.377927,0.913921,0.423672,1.07345
451,439.165,1,15.0919,28.1072,17.6321,1.58722,0.0128637,0.381548,0.956193,0.437539,1.09349
452,441.931,1,15.0227,28.2939,18.1092,1.608,0.0154855,0.379163,0.872055,0.436642,1.1046
453,443.65,1,15.0708,28.4915,16.6005,1.60807,0.0179686,0.378632,0.852505,0.440894,1.08794
454,441.076,1,15.0248,28.6615,15.6001,1.54992,0.0209785,0.381195,0.872554,0.440397,1.00971
455,449.504,1,15.1826,28.4871,15.8632,1.53147,0.025401,0.385754,0.940285,0.463369,1.03838
456,449.734,1,15.1397,28.7782,15.719,1.53144,0.0247182,0.376991,1.01625,0.464959,1.03745
457,446.148,1,15.1704,28.6491,17.4162,1.51054,0.0251847,0.373998,0.932872,0.466323,1.03997
458,450.044,1,15.1125,28.3751,17.3835,1.56807,0.0238796,0.375966,0.874183,0.476127,1.08714
459,448.054,1,15.0875,28.2407,17.947,1.56804,0.0218283,0.377706,0.872361,0.49378,1.04981
460,440.455,1,15.0159,28.0529,17.1397,1.51991,0.0208483,0.37512,0.891032,0.484632,1.01194
461,446.208,1,15.0912,28.1126,17.1388,1.49307,0.0246941,0.373224,0.960723,0.487717,1.06095
462,453.546,1,15.054,28.7432,16.9487,1.49413,0.0292506,0.378731,0.975233,0.479882,1.06441
463,456.058,1,15.1166,28.4023,15.9531,1.49418,0.0306333,0.381882,1.00643,0.484326,1.00996
464,447.194,1,15.0359,28.1605,18.034,1.4941,0.0282834,0.378233,0.861047,0.477005,1.01429
465,443.289,1,15.0852,28.4021,17.0252,1.52433,0.0237376,0.380494,0.860317,0.464359,1.00846
466,443.235,1,15.1133,28.5717,16.0575,1.55555,0.0213606,0.379696,0.827466,0.468928,1.05155
467,452.147,1,15.1762,28.5557,15.8027,1.55566,0.0256873,0.379058,0.868859,0.47141,1.16873
468,452.081,1,15.0108,28.6494,16.0425,1.46169,0.0308975,0.388147,0.857331,0.465754,1.16245
469,455.674,1,15.0327,28.9019,18.4702,1.44333,0.033373,0.390507,0.901246,0.465577,1.15964
470,459.085,1,14.8668,28.974,17.3213,1.57415,0.0271228,0.378595,0.962098,0.471261,1.15485
471,463.765,1,14.9491,29.0128,16.4745,1.63456,0.0280127,0.381554,0.918192,0.480326,1.0982
472,464.837,1,15.0974,28.7839,16.4349,1.59573,0.0294039,0.37808,1.05908,0.451215,1.13401
473,455.541,1,15.0897,28.2701,15.6087,1.51972,0.0293175,0.378885,1.01952,0.439946,1.08966
474,459.59,1,15.0065,27.8898,16.0413,1.51973,0.0288763,0.375647,1.09405,0.453382,1.15585
475,458.78,1,15.0973,28.004,16.4799,1.56957,0.0280648,0.3797,0.944953,0.456166,1.16365
476,448.375,1,15.1165,28.6203,14.8005,1.46765,0.0283636,0.376962,0.906901,0.458007,1.14316
477,452.478,1,15.0313,28,15.0406,1.46775,0.0323324,0.383714,0.854621,0.468543,1.0704
478,449.801,1,15.1203,28.7401,14.7349,1.39728,0.0351273,0.374374,0.819618,0.475616,1.08923
479,453.942,1,15.1849,29.2963,14.4995,1.44704,0.0338526,0.377962,0.792161,0.466601,1.22748
480,454.461,1,15.0931,29.0268,14.8865,1.42342,0.0357397,0.374519,0.818665,0.436942,1.25367
481,458.191,1,15.0684,29.8786,13.3323,1.34538,0.0405864,0.374481,0.826961,0.462782,1.30071
482,460.44,1,15.1969,29.7228,12.9476,1.40311,0.0387027,0.382475,0.866469,0.45361,1.27052
483,461.3,1,15.2267,30.1088,13.6567,1.40311,0.0381873,0.373162,0.911704,0.435937,1.36324
484,457.445,1,15.1132,29.8335,16.2039,1.38344,0.0360956,0.377463,0.88883,0.439849,1.44847
485,458.587,1,15.0758,29.7035,16.8309,1.48102,0.0316239,0.377981,0.90766,0.42883,1.43676
486,458.936,1,15.0367,29.9452,15.4929,1.47524,0.0302671,0.374282,0.997877,0.43525,1.46665
487,457.549,1,15.0106,29.4008,13.6271,1.43955,0.0323747,0.371246,0.904401,0.423834,1.56631
488,454.801,1,15.0795,28.7882,14.895,1.36703,0.0327365,0.373387,1.00478,0.448224,1.51643
489,456.659,1,15.1787,28.6689,14.7769,1.38223,0.0326292,0.375885,1.04317,0.434645,1.54961
490,460.729,1,15.11,28.9417,14.25,1.41089,0.0337124,0.377226,1.03642,0.439849,1.51303
491,453.658,1,15.1103,28.9824,15.0762,1.36622,0.034655,0.370527,1.02997,0.433243,1.31579
492,451.262,1,15.0909,28.6447,15.6865,1.36619,0.0336125,0.369873,1.04748,0.427957,1.27336
493,452.101,1,15.1554,27.8577,15.2161,1.40459,0.0327353,0.368723,1.03399,0.42377,1.22974
494,450.891,1,14.9734,28.1427,16.1646,1.40461,0.033042,0.376402,0.988497,0.408595,1.20087
495,451.492,1,15.0857,27.5875,16.2696,1.36139,0.0352945,0.373212,0.922912,0.423853,1.31161
496,446.754,1,15.1168,27.0541,16.8872,1.36134,0.0333803,0.377941,0.884941,0.443853,1.28036
497,447.831,1,15.1083,27.1753,17.4388,1.36136,0.0339007,0.377416,0.897134,0.428602,1.21571
498,447.24,1,15.0605,27.3826,17.6528,1.33102,0.0351365,0.380323,0.907053,0.430147,1.21773
499,443.846,1,15.0535,27.1266,17.3047,1.31326,0.0339075,0.374766,0.947108,0.44172,1.16637
500,452.353,1,15.0092,27.1965,16.8435,1.40717,0.0355983,0.372933,0.893848,0.39136,1.24933
501,450.996,1,15.1022,27.3718,15.984,1.39278,0.0348887,0.380765,0.924895,0.38616,1.26562
502,453.822,1,15.1849,27.2504,15.8444,1.34694,0.0375328,0.381393,0.972679,0.405704,1.28406
503,456.927,1,15.3498,27.3772,15.7599,1.38374,0.0388678,0.380033,0.998212,0.393784,1.20098
504,459.763,1,15.3334,27.5072,15.8018,1.45788,0.037111,0.370947,0.927094,0.393732,1.27074
505,458.449,1,15.2295,27.4679,14.4183,1.41864,0.0383566,0.368538,0.907276,0.379219,1.34309
506,452.906,1,15.1214,27.6314,14.978,1.38974,0.0379629,0.370358,0.864943,0.379632,1.25048
507,459.476,1,15.1133,27.6824,14.8997,1.38979,0.0409578,0.367794,0.89276,0.389806,1.34745
508,459.443,1,15.044,27.9746,16.5124,1.36368,0.0397393,0.36858,0.963843,0.388776,1.41447
509,452.823,1,15.1164,27.7752,15.4434,1.39247,0.0358933,0.376821,0.91966,0.389366,1.28933
510,456.586,1,15.1776,27.3232,15.391,1.42916,0.0364409,0.374618,0.950191,0.389826,1.24383
511,453.41,1,15.085,27.1446,15.8705,1.36691,0.0360353,0.377745,1.00557,0.385046,1.30375
512,456.341,1,15.069,27.3693,16.9618,1.42989,0.0342781,0.376604,0.990658,0.384133,1.35865
513,452.059,1,15.1217,26.8595,17.7273,1.40521,0.0315333,0.380723,1.06384,0.398896,1.32616
514,456.622,1,15.09,26.9929,16.3303,1.45741,0.0334071,0.369599,1.05963,0.374493,1.29512
515,449.366,1,15.1051,26.4986,16.7354,1.39524,0.0337173,0.373553,1.00299,0.374851,1.22649
516,452.702,1,14.9336,26.9279,17.3534,1.42428,0.0333735,0.368219,1.04721,0.375389,1.24479
517,455.908,1,14.9333,26.7304,17.7315,1.40606,0.0365178,0.367009,0.968618,0.37617,1.3289
518,462.297,2,15.0436,26.4371,17.6192,1.40614,0.0412623,0.372701,0.987057,0.371472,1.30595
