iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-394.53,1,18.7181,31.2974,34.597,0.0852493,-0.33856,0.254602,3.99322,0.00031603,0.00923701
491,-399.299,1,18.1502,31.2966,34.6138,0.0830812,-0.306853,0.24853,3.87873,0.000287536,0.0101826
492,-398.252,1,17.8648,31.2968,34.5775,0.0842732,-0.299131,0.258879,3.81979,0.000274294,0.0102352
493,-396.362,1,18.6313,31.294,34.5611,0.0848574,-0.332318,0.253095,4.1166,0.000243989,0.0105159
494,-398.345,1,18.3688,31.2952,34.5727,0.0848771,-0.315797,0.238402,3.91042,0.000267073,0.0108525
495,-393.749,1,18.7614,31.2945,34.5148,0.0836998,-0.342386,0.257957,3.97769,0.000291216,0.0110617
496,-387.316,1,18.3273,31.2958,34.4967,0.0865478,-0.326237,0.255406,4.27609,0.000267607,0.0120696
497,-390.254,1,18.7232,31.2947,34.624,0.0851262,-0.346708,0.253359,4.46327,0.000262997,0.0108368
498,-388.012,1,17.8944,31.2939,34.6566,0.0852729,-0.294324,0.252745,4.3694,0.000269065,0.0115686
499,-395.154,1,18.4086,31.292,34.6607,0.0839319,-0.319988,0.254596,4.14473,0.00024058,0.0122777
500,-404.599,1,18.8439,31.2924,34.6788,0.081768,-0.343642,0.251867,4.13939,0.000235866,0.0104577
501,-398.662,1,18.7856,31.2936,34.6267,0.0834332,-0.345711,0.255634,3.91847,0.000244538,0.0112722
502,-402.062,1,18.1504,31.2958,34.6264,0.0839901,-0.303951,0.250579,4.1142,0.00025097,0.00971575
503,-393.434,1,18.6384,31.2967,34.6397,0.0837524,-0.332805,0.252821,4.15177,0.000296465,0.0104929
504,-400.848,1,17.9431,31.2967,34.6179,0.0818112,-0.292401,0.247849,4.39568,0.000268204,0.00987249
505,-404.286,1,18.2103,31.2982,34.6244,0.0821133,-0.302062,0.242613,4.3775,0.000281582,0.00966476
506,-410.95,1,18.3807,31.299,34.6158,0.0815472,-0.319277,0.244179,4.28701,0.000232766,0.00880171
507,-408.442,1,17.8025,31.3,34.5879,0.0829466,-0.288769,0.254553,4.40927,0.00024216,0.00812916
508,-405.058,1,18.3157,31.3001,34.6312,0.0823897,-0.323467,0.252585,5.12911,0.000223029,0.0084322
509,-409.548,1,18.4771,31.3012,34.6045,0.0831081,-0.320665,0.251034,5.2561,0.00017368,0.00857052
510,-411.224,1,18.422,31.3014,34.6162,0.085109,-0.323889,0.251382,4.86535,0.000162744,0.00802127
511,-417.852,1,18.4782,31.3009,34.6214,0.08607,-0.327623,0.243422,4.5172,0.000140173,0.00837941
512,-424.179,1,18.0753,31.3012,34.6153,0.081502,-0.306539,0.246263,4.42895,0.000137742,0.00908563
513,-424.943,1,18.457,31.301,34.6098,0.0832489,-0.318892,0.244721,3.97447,0.000125647,0.00950196
514,-428.293,1,18.6591,31.3015,34.6188,0.0841429,-0.335096,0.249255,4.04135,0.000126497,0.00818125
515,-433.88,1,18.3714,31.3018,34.6328,0.0830507,-0.311546,0.247789,3.73639,0.000122902,0.00777589
516,-435.637,1,18.075,31.3012,34.6701,0.081844,-0.306379,0.247921,3.63249,0.000120852,0.00808061
517,-435.943,1,17.9506,31.3015,34.6214,0.0803797,-0.310046,0.253218,3.89047,0.000122701,0.0083513
518,-431.201,1,17.7961,31.3019,34.5808,0.0840768,-0.297295,0.247715,4.14422,0.000125735,0.00747472
519,-434.969,1,18.0157,31.3022,34.5735,0.0817788,-0.309144,0.244276,3.93121,0.000135767,0.00738853
520,-428.651,1,18.0213,31.302,34.5656,0.0844983,-0.305868,0.256011,3.67365,0.000127492,0.00791649
521,-429.552,1,18.3875,31.3021,34.5835,0.0843776,-0.32105,0.25224,3.69324,0.000141144,0.00763347
522,-426.276,1,18.3991,31.3015,34.5624,0.0829216,-0.320805,0.249531,3.95577,0.000139552,0.00833871
523,-427.035,1,18.5326,31.3014,34.5981,0.0834477,-0.333999,0.254792,3.76619,0.000158944,0.00754394
524,-421.986,1,18.2409,31.3003,34.5491,0.0833554,-0.325841,0.264617,3.89679,0.000182339,0.00735592
525,-421.7,1,18.7064,31.3013,34.5484,0.0850343,-0.327613,0.252749,3.90843,0.000164202,0.00729979
526,-417.49,1,18.2244,31.3015,34.5887,0.0853936,-0.311324,0.261461,3.62736,0.000157487,0.00906081
527,-431.02,1,18.2537,31.302,34.5902,0.0836474,-0.312886,0.259744,3.49599,0.000121463,0.00873435
528,-428.098,1,18.1085,31.3017,34.5876,0.0832302,-0.299031,0.256421,3.59423,0.000133244,0.00864816
529,-430.14,1,17.5887,31.3018,34.5996,0.0835531,-0.281315,0.262358,3.91904,0.000127967,0.00724943
530,-427.154,1,17.9849,31.3016,34.6574,0.0827916,-0.293732,0.253842,3.57437,0.000156138,0.00800734
531,-429.838,1,17.8435,31.302,34.6191,0.0830802,-0.294574,0.258646,3.16058,0.000163375,0.00784451
532,-434.199,1,18.1647,31.302,34.6308,0.0828293,-0.309292,0.254826,3.61938,0.000156178,0.00637742
533,-427.073,1,18.3821,31.3026,34.6324,0.0851996,-0.319153,0.245311,3.89438,0.000153799,0.00674704
534,-432.943,1,18.267,31.3018,34.6392,0.0834278,-0.316881,0.236376,4.12414,0.00013562,0.00665903
535,-433.677,1,18.5941,31.3011,34.6674,0.0842156,-0.319632,0.233537,3.9865,0.000129734,0.00673036
536,-429.094,1,18.1714,31.3005,34.6904,0.0845779,-0.304892,0.240707,4.01528,0.000128524,0.00754869
537,-437.753,1,18.8358,31.3003,34.6961,0.0830455,-0.343503,0.249032,3.89505,0.000114101,0.00721009
538,-439.044,1,18.3258,31.3003,34.6726,0.0844892,-0.316936,0.249841,3.76952,0.000120332,0.00630231
539,-438.104,1,18.1828,31.3011,34.685,0.0833444,-0.314036,0.25437,3.85852,0.000112366,0.00679684
540,-439.763,1,18.0673,31.3017,34.6866,0.0833079,-0.305467,0.249064,4.27372,0.000106717,0.00640096
541,-439.444,1,17.827,31.3016,34.7056,0.0839869,-0.299725,0.256833,4.06686,9.91982e-05,0.00680568
542,-440.251,1,17.9152,31.301,34.7156,0.0844312,-0.293595,0.256987,4.14229,8.64446e-05,0.00736141
543,-440.241,1,18.4606,31.3005,34.7195,0.0820772,-0.329135,0.264106,4.31444,8.45473e-05,0.00801907
544,-440.994,1,18.992,31.3004,34.7399,0.0828043,-0.343511,0.254819,4.56049,9.551e-05,0.00652042
545,-448.099,1,18.5287,31.2999,34.7626,0.0827408,-0.320218,0.249878,4.10776,7.92436e-05,0.00707818
546,-459.033,1,18.0868,31.3001,34.7672,0.079598,-0.300038,0.254476,3.72672,6.8906e-05,0.00782077
547,-457.996,1,18.6646,31.3001,34.7204,0.0807651,-0.331742,0.25042,3.87167,5.96913e-05,0.0084131
548,-453.768,1,18.0893,31.3002,34.6945,0.0821716,-0.307001,0.258959,4.205,5.90479e-05,0.00785386
549,-453.388,1,18.8299,31.2999,34.6195,0.0828257,-0.343073,0.253259,4.25311,5.7332e-05,0.00796623
550,-457.901,1,18.6492,31.2994,34.6127,0.081965,-0.335197,0.255095,4.01773,4.70364e-05,0.00920084
551,-462.829,1,18.8312,31.2994,34.6134,0.0822601,-0.346931,0.258716,3.91846,5.37246e-05,0.00690837
552,-463.714,1,18.1949,31.2994,34.6682,0.0832542,-0.31265,0.253912,4.13129,4.70605e-05,0.00675572
553,-462.004,1,18.6361,31.2996,34.6849,0.0828066,-0.325908,0.244812,4.3439,4.84767e-05,0.00686466
554,-456.783,1,18.2371,31.2998,34.6949,0.0843865,-0.305234,0.24907,4.25636,5.34802e-05,0.00692033
555,-457.682,1,18.2319,31.3,34.7384,0.0847129,-0.310557,0.256562,4.25433,5.60316e-05,0.00583451
556,-466.02,1,18.5933,31.3,34.7654,0.0835315,-0.328874,0.2571,3.55936,5.68871e-05,0.00575595
557,-474.409,1,18.2613,31.3,34.7206,0.0823239,-0.317701,0.262131,3.32435,5.4185e-05,0.00525405
558,-466.618,1,18.0421,31.2999,34.7165,0.0850041,-0.298273,0.258565,3.60765,5.60773e-05,0.00522931
559,-467.733,1,18.5683,31.3002,34.7128,0.0825542,-0.326921,0.258183,3.76868,5.5834e-05,0.00578734
560,-468.889,1,18.5098,31.3003,34.7518,0.0819045,-0.325094,0.258689,3.86331,5.74774e-05,0.00512779
561,-469.88,1,18.5339,31.3006,34.7714,0.0830782,-0.320893,0.254325,3.58915,6.01905e-05,0.00482759
562,-472.667,1,18.3954,31.3007,34.7814,0.0841152,-0.314225,0.252996,3.59609,5.05107e-05,0.00496077
563,-469.966,1,18.4489,31.3005,34.769,0.0855738,-0.313726,0.251957,4.28238,5.17818e-05,0.0042549
564,-468.836,1,18.2356,31.3004,34.7448,0.0856408,-0.30855,0.259564,4.35638,4.84943e-05,0.0044015
565,-476.321,1,18.1751,31.3003,34.7347,0.0833566,-0.318705,0.261256,4.0795,4.80533e-05,0.00417909
566,-482.584,1,17.9994,31.3003,34.7279,0.0810234,-0.309114,0.258061,4.01316,4.7411e-05,0.00409591
567,-486.637,1,18.1366,31.3002,34.7437,0.0836682,-0.315939,0.261245,3.73466,4.02667e-05,0.00384687
568,-483.92,1,18.7209,31.3003,34.7672,0.0852633,-0.330217,0.254888,3.56635,3.74772e-05,0.00409208
569,-489.809,1,18.0648,31.3004,34.7633,0.0827313,-0.297997,0.250787,3.24454,3.69767e-05,0.00476594
570,-483.242,1,18.405,31.3004,34.7574,0.0845603,-0.313493,0.250319,3.54198,4.02151e-05,0.00451612
571,-473.633,1,18.4303,31.3002,34.7578,0.0868438,-0.321463,0.262187,3.80118,4.03842e-05,0.00460539
572,-467.725,1,17.8912,31.3002,34.7331,0.0859318,-0.294582,0.252266,4.39848,4.44475e-05,0.00498487
573,-474.382,1,18.0683,31.3004,34.7076,0.0844164,-0.308023,0.253136,4.55251,4.30279e-05,0.00438326
574,-477.977,1,18.5325,31.3003,34.6822,0.08404,-0.32702,0.255103,4.30909,4.12533e-05,0.00420676
575,-465.798,1,17.6246,31.3,34.7024,0.0850949,-0.280058,0.256638,4.46208,4.99274e-05,0.00469095
576,-469.856,1,18.2425,31.3007,34.6917,0.0846166,-0.311952,0.254005,4.45037,4.5256e-05,0.00479404
577,-470.661,1,18.4103,31.3009,34.7054,0.0855106,-0.31927,0.252481,4.31461,4.09627e-05,0.00516031
578,-475.091,1,18.6666,31.3011,34.6884,0.0843535,-0.335236,0.258956,4.06201,3.94261e-05,0.00509431
579,-472.612,1,18.5225,31.3012,34.6804,0.0846586,-0.337162,0.264248,4.34017,3.72537e-05,0.00514612
580,-477.628,1,18.8802,31.3013,34.6502,0.0839497,-0.342489,0.251183,3.87765,4.31157e-05,0.00487578
581,-478.598,1,18.7531,31.3012,34.6379,0.0848021,-0.33353,0.249055,3.51589,4.24282e-05,0.0047366
582,-477.425,1,18.4587,31.3014,34.6426,0.0861943,-0.324215,0.250757,3.54316,4.04872e-05,0.00490846
583,-476.738,1,18.3031,31.3016,34.6651,0.0871916,-0.311945,0.247286,3.48634,4.23324e-05,0.00456682
584,-478.612,1,18.1588,31.3017,34.6423,0.0867544,-0.312176,0.247735,3.66878,3.93629e-05,0.00434579
585,-477.147,1,18.2894,31.3019,34.6473,0.0863042,-0.313549,0.251279,3.87483,4.10828e-05,0.004282
586,-479.207,1,18.7411,31.3022,34.6876,0.0856336,-0.341238,0.249341,3.9919,4.1633e-05,0.00410927
587,-482.271,1,18.5892,31.3022,34.6671,0.0848896,-0.329856,0.24365,3.8875,4.31655e-05,0.00385218
588,-482.437,1,18.0167,31.3024,34.6602,0.0839233,-0.309685,0.254632,4.10486,4.49827e-05,0.00349925
589,-477.666,1,18.0273,31.3025,34.6476,0.0851696,-0.30644,0.255617,4.04024,4.95139e-05,0.00338637
590,-477.321,1,18.1604,31.3026,34.6488,0.0831888,-0.316805,0.254902,3.84491,5.58036e-05,0.00370742
591,-476.428,1,18.1268,31.3022,34.654,0.0850618,-0.31,0.243849,3.88584,5.69459e-05,0.00360878
592,-478.546,1,18.6043,31.3018,34.6325,0.0848837,-0.334933,0.247909,3.683,5.40284e-05,0.00367156
593,-469.459,1,18.4243,31.3019,34.6449,0.0871256,-0.327765,0.255787,3.80711,6.12814e-05,0.00361222
594,-466.305,1,17.9884,31.3022,34.6453,0.0876864,-0.314574,0.257096,4.07167,6.13205e-05,0.00360607
595,-469.083,1,18.0062,31.3024,34.627,0.0856154,-0.302404,0.238037,4.06348,6.13515e-05,0.00414368
596,-471.394,1,18.2577,31.3017,34.622,0.083929,-0.31477,0.246899,3.81603,6.6535e-05,0.00373642
597,-470.701,1,18.5118,31.3011,34.6036,0.0838822,-0.318925,0.241016,3.87735,7.51686e-05,0.00372091
598,-463.588,1,18.5081,31.3013,34.6221,0.0855699,-0.310985,0.240907,3.68512,8.1097e-05,0.00402002
599,-459.496,1,18.2602,31.3013,34.642,0.089324,-0.302648,0.254685,3.70626,7.73508e-05,0.00358195
600,-459.341,1,18.2536,31.3018,34.6326,0.0858554,-0.304382,0.245605,3.57732,7.56079e-05,0.00468493
601,-462.068,1,18.476,31.3019,34.6675,0.0841275,-0.316627,0.251734,3.03181,8.69824e-05,0.00496477
602,-463.417,1,18.4304,31.3018,34.6543,0.0840752,-0.317782,0.249469,2.96742,8.14805e-05,0.0051306
603,-463.127,1,17.7651,31.3017,34.6695,0.0840873,-0.282511,0.246298,3.46388,6.96758e-05,0.00539122
604,-465.455,1,17.832,31.3016,34.6668,0.0824007,-0.282246,0.243603,3.92908,6.61684e-05,0.00523754
605,-466.733,1,17.7673,31.3018,34.6755,0.0806507,-0.287355,0.251728,3.86606,7.1184e-05,0.00512378
606,-467.643,1,18.115,31.3018,34.7003,0.0805946,-0.305783,0.242771,4.26,6.65826e-05,0.00514088
607,-462.278,1,18.3951,31.3018,34.6508,0.0828613,-0.329256,0.253101,4.30446,6.9373e-05,0.00481754
608,-474.717,1,17.9984,31.3023,34.6889,0.0818776,-0.309628,0.254994,3.46962,6.87338e-05,0.00445071
609,-475.231,1,18.653,31.302,34.6841,0.0806883,-0.333359,0.252047,3.20863,6.71564e-05,0.00517045
610,-482.847,1,18.1685,31.3021,34.7197,0.078588,-0.309295,0.246479,3.07571,6.32998e-05,0.00504081
611,-485.215,1,18.3035,31.3021,34.7315,0.0809822,-0.319866,0.25278,3.23589,5.68039e-05,0.00429058
612,-481.797,1,18.1742,31.3021,34.6962,0.0823211,-0.312578,0.247339,3.19499,5.43279e-05,0.00460465
613,-481.13,1,18.3217,31.3021,34.7007,0.0817722,-0.322483,0.251636,3.47433,5.08661e-05,0.00480394
614,-480.637,1,18.1151,31.3022,34.6965,0.0808307,-0.315624,0.256013,3.83884,5.19854e-05,0.0045173
615,-477.555,1,18.0395,31.3021,34.7329,0.0824897,-0.30826,0.252393,3.59827,5.39727e-05,0.00448393
616,-483.007,1,18.1645,31.3023,34.728,0.0822016,-0.30338,0.24869,3.69783,4.58953e-05,0.00454775
617,-479.682,1,18.1006,31.3025,34.7359,0.0850981,-0.298905,0.249735,3.62152,4.3746e-05,0.00439801
618,-482.03,1,17.8975,31.3023,34.7396,0.0831519,-0.297025,0.258031,3.51688,4.54191e-05,0.004372
619,-483.858,1,18.4699,31.3024,34.732,0.0829857,-0.316234,0.25049,3.53846,5.05692e-05,0.00403595
620,-484.086,1,18.2835,31.3024,34.7496,0.0867287,-0.309976,0.249304,3.7543,4.15168e-05,0.00352087
621,-483.084,1,18.1177,31.3021,34.7503,0.0859334,-0.310328,0.256811,3.53727,4.41455e-05,0.00365091
622,-491.837,1,18.2037,31.3022,34.7403,0.0822999,-0.310046,0.260131,3.43631,4.80038e-05,0.00334071
623,-489.619,1,17.856,31.3021,34.7441,0.0822707,-0.299044,0.26065,3.45198,5.00985e-05,0.00337527
624,-491.504,1,18.644,31.3018,34.736,0.0823669,-0.328188,0.250486,3.73029,4.23953e-05,0.00363218
625,-486.812,1,18.4056,31.3021,34.7187,0.0841636,-0.328814,0.256148,3.93174,4.06256e-05,0.00353658
626,-485.344,1,17.9002,31.3021,34.7191,0.0832323,-0.302528,0.261387,4.34134,4.00665e-05,0.00345159
627,-486.38,1,17.7181,31.3024,34.7027,0.0830389,-0.29264,0.275243,4.19263,4.09027e-05,0.0032591
628,-490.24,1,17.9646,31.3026,34.6924,0.0829312,-0.307499,0.263232,3.9703,3.65288e-05,0.00359971
629,-488.968,1,18.0175,31.3024,34.6729,0.082229,-0.300699,0.256829,4.01844,3.53058e-05,0.00405064
630,-491.491,1,18.2773,31.3026,34.6677,0.0841988,-0.317035,0.261008,3.74574,3.53029e-05,0.0038312
631,-489.471,1,17.977,31.3026,34.6637,0.0836621,-0.312686,0.2623,3.81334,3.43045e-05,0.00393685
632,-493.725,1,18.0652,31.3026,34.6673,0.0818522,-0.30817,0.253789,3.73497,3.12936e-05,0.00446614
633,-503.344,1,18.822,31.3028,34.6576,0.0826372,-0.339944,0.250892,3.58187,2.77099e-05,0.0037568
634,-508.411,1,18.697,31.3029,34.6632,0.0820041,-0.336793,0.257854,3.30835,3.02935e-05,0.00330561
635,-507.904,1,18.2108,31.3031,34.6739,0.0823428,-0.304795,0.253639,3.37627,2.98639e-05,0.0034033
636,-517.206,1,18.6763,31.303,34.681,0.0827369,-0.326205,0.249656,3.58579,2.41409e-05,0.00287456
637,-524.071,1,18.8363,31.303,34.6789,0.0810066,-0.334898,0.253403,3.26091,2.27091e-05,0.00272944
638,-526.309,1,18.469,31.3029,34.6619,0.0814194,-0.306151,0.247059,3.46853,2.30143e-05,0.00248796
639,-520.935,1,18.4405,31.3028,34.6513,0.0808915,-0.313998,0.249795,3.2431,2.53856e-05,0.00283768
640,-511.933,1,18.859,31.3027,34.6672,0.0837663,-0.342107,0.253115,3.50352,2.71911e-05,0.0026601
641,-511.975,1,18.5469,31.3028,34.646,0.0828738,-0.324512,0.253547,3.265,2.69943e-05,0.0030112
642,-507.157,1,18.4528,31.3027,34.6524,0.0824973,-0.322039,0.25562,3.58987,2.81327e-05,0.00317453
643,-514.631,1,18.4411,31.3029,34.6584,0.0821719,-0.321511,0.251669,3.43069,2.55784e-05,0.00300712
644,-509.458,1,18.786,31.3028,34.6615,0.0820715,-0.335894,0.246589,4.0254,2.56306e-05,0.00317786
645,-504.849,1,18.387,31.3029,34.664,0.0822494,-0.316325,0.257079,4.19935,2.6098e-05,0.00315983
646,-508.009,1,18.3439,31.3029,34.6741,0.0806382,-0.310446,0.258889,4.13747,2.91209e-05,0.00292304
647,-507.167,1,18.3398,31.3027,34.6854,0.08107,-0.319035,0.264953,4.10369,3.24564e-05,0.00250673
648,-511.148,1,17.8898,31.3027,34.6973,0.0814649,-0.298877,0.255143,4.21029,3.55865e-05,0.00217643
649,-507.642,1,18.1543,31.3029,34.692,0.0827784,-0.3082,0.254334,4.12436,3.38241e-05,0.00223454
650,-512.556,1,18.1129,31.303,34.6932,0.0814469,-0.304694,0.251998,4.02346,3.71665e-05,0.00200789
651,-506.184,1,18.2038,31.303,34.6996,0.0823812,-0.316068,0.256714,4.28138,3.99018e-05,0.00189278
652,-500.386,1,17.7968,31.3031,34.695,0.0816513,-0.300673,0.254484,5.17198,4.33884e-05,0.00189811
653,-496.509,1,17.9211,31.3032,34.6902,0.0835805,-0.302719,0.252321,4.96658,4.58504e-05,0.00204085
654,-497.712,1,17.956,31.3034,34.7018,0.0825698,-0.312236,0.25673,4.96913,4.78049e-05,0.0019674
655,-496.751,1,18.4871,31.3034,34.7093,0.0822151,-0.331597,0.254872,5.4097,4.78712e-05,0.00183666
656,-496.891,1,18.1305,31.3033,34.7099,0.0830028,-0.319557,0.260041,4.97282,4.84358e-05,0.00183352
657,-494.374,1,18.3031,31.3035,34.7032,0.081864,-0.323152,0.259129,4.76334,5.41369e-05,0.00195059
658,-495.13,1,18.5216,31.3033,34.7134,0.0839623,-0.325542,0.245627,4.73617,4.63841e-05,0.002048
659,-494.371,1,18.2259,31.3032,34.7202,0.0835211,-0.31605,0.255925,4.20042,4.8803e-05,0.00220036
660,-493.875,1,18.8594,31.3031,34.7139,0.0823583,-0.345221,0.24854,4.80866,4.62161e-05,0.00224099
661,-485.298,1,18.3583,31.3033,34.7158,0.0848195,-0.324443,0.251028,5.26045,4.8184e-05,0.00232281
662,-486.148,1,17.9874,31.303,34.6885,0.0835032,-0.300442,0.250917,4.88575,4.38687e-05,0.00274022
663,-492.41,1,18.0387,31.3027,34.7046,0.0841462,-0.300301,0.249587,4.70175,4.06998e-05,0.00255506
664,-488.674,1,17.8683,31.3029,34.6979,0.0854442,-0.301718,0.255369,4.93307,3.73422e-05,0.00275511
665,-491.612,1,17.3753,31.3029,34.6953,0.0853613,-0.267249,0.246282,4.84527,3.29502e-05,0.00281419
666,-495.069,1,17.3681,31.3029,34.7059,0.0858641,-0.279237,0.252866,4.89479,3.34688e-05,0.00232375
667,-493.515,1,18.0127,31.3031,34.7027,0.0874243,-0.298618,0.235599,4.53687,3.53535e-05,0.00249932
668,-492.7,1,17.6865,31.3029,34.7141,0.0859882,-0.291265,0.247392,4.66524,3.26504e-05,0.00260381
669,-492.842,1,18.1057,31.303,34.7355,0.0856178,-0.318719,0.253972,5.02377,3.54936e-05,0.00241658
670,-494.544,1,18.3901,31.3029,34.7392,0.087136,-0.330771,0.261469,5.29534,2.99495e-05,0.0021977
671,-508.704,1,18.109,31.3028,34.7362,0.0827754,-0.311627,0.255179,4.86695,3.15422e-05,0.00187606
672,-514.128,1,17.9791,31.3027,34.7486,0.0816968,-0.311055,0.257281,5.08006,3.39016e-05,0.00159301
673,-519.888,1,17.9312,31.3025,34.755,0.0824802,-0.308896,0.25522,4.07765,3.42797e-05,0.00145991
674,-524.128,1,18.1983,31.3027,34.7584,0.0828807,-0.318544,0.248566,3.93556,3.39487e-05,0.00137327
675,-526.331,1,17.6055,31.3027,34.7554,0.0827689,-0.281932,0.250628,3.97784,3.01565e-05,0.00141645
676,-520.636,1,18.5911,31.3028,34.7532,0.0825737,-0.32246,0.249196,3.88245,3.36668e-05,0.00155752
677,-536.664,1,18.5835,31.3028,34.7726,0.0817303,-0.324364,0.2514,3.28148,2.96078e-05,0.00136785
678,-534.539,1,18.6215,31.3027,34.7694,0.0809696,-0.330392,0.251424,3.52466,2.72782e-05,0.00145055
679,-530.506,1,18.3669,31.3027,34.7658,0.0809068,-0.315131,0.249348,4.02117,2.81568e-05,0.00146094
680,-536.192,1,18.038,31.3027,34.7651,0.0821796,-0.301502,0.246455,3.98093,2.30379e-05,0.00138345
681,-545.501,1,18.1702,31.3027,34.7733,0.0814594,-0.316194,0.257853,3.71832,2.09402e-05,0.00125594
682,-539.071,1,17.8709,31.3027,34.7757,0.0821254,-0.296127,0.262586,4.03458,2.31947e-05,0.00113519
683,-538.959,1,17.6295,31.3027,34.7794,0.0857497,-0.282627,0.260021,4.04132,2.30569e-05,0.00102867
684,-542.311,1,18.0692,31.3027,34.7772,0.0855697,-0.296164,0.249589,4.34293,2.04205e-05,0.0010288
685,-549.734,1,18.2836,31.3028,34.778,0.0818895,-0.312299,0.247519,4.39167,1.84173e-05,0.000999731
686,-559.531,1,18.1464,31.3028,34.7787,0.0817484,-0.302299,0.254035,3.92625,1.77951e-05,0.000897347
687,-557.095,1,18.2474,31.3029,34.7763,0.0829117,-0.307987,0.25182,3.84602,1.95299e-05,0.000788515
688,-564.738,1,18.5366,31.3031,34.7793,0.0806535,-0.325256,0.24849,4.11797,1.8392e-05,0.000715455
689,-559.348,1,18.3107,31.3032,34.7799,0.0825383,-0.312146,0.252572,4.23341,1.90962e-05,0.000688998
690,-561,1,18.4538,31.3031,34.7818,0.0834486,-0.323437,0.2551,3.90967,1.94632e-05,0.000634898
691,-565.856,1,18.2623,31.3031,34.7823,0.0827446,-0.316356,0.259106,3.30894,1.93954e-05,0.000652585
692,-561.262,1,17.8729,31.303,34.7803,0.0819178,-0.298138,0.260104,3.90328,1.85708e-05,0.000728896
693,-566.344,1,18.334,31.3031,34.7845,0.0837417,-0.315814,0.252312,3.60315,1.64684e-05,0.000726563
694,-562.868,1,17.9154,31.3031,34.7873,0.0829045,-0.29146,0.247496,3.58021,1.68147e-05,0.000804896
695,-562.247,1,17.7595,31.3031,34.7905,0.0834433,-0.294459,0.252535,3.41034,1.74221e-05,0.000828604
696,-558.404,1,17.8784,31.303,34.7891,0.0845074,-0.296205,0.250155,3.3832,1.83909e-05,0.000828052
697,-551.796,1,18.7015,31.303,34.7844,0.0838799,-0.326509,0.244465,3.51092,2.15161e-05,0.000917109
698,-548.767,1,17.9915,31.303,34.7791,0.0852429,-0.298339,0.247169,3.28824,2.2712e-05,0.000898666
699,-550.168,1,18.4129,31.303,34.7769,0.0847559,-0.322341,0.243674,3.23843,2.35923e-05,0.000903974
700,-546.111,1,17.8782,31.3029,34.7805,0.0842821,-0.288675,0.248213,3.33893,2.53874e-05,0.000943914
701,-547.799,1,18.1027,31.303,34.785,0.0839101,-0.298678,0.242335,3.34694,2.80192e-05,0.000847354
702,-543.713,1,17.9979,31.3029,34.7833,0.0838683,-0.304248,0.25069,3.59458,3.08878e-05,0.000803297
703,-538.244,1,18.5674,31.3027,34.7825,0.0849737,-0.327861,0.252565,3.81346,2.88283e-05,0.000903771
704,-541.677,1,18.2392,31.3026,34.7799,0.085659,-0.320493,0.252307,3.87099,2.46453e-05,0.000912848
705,-543.451,1,18.1072,31.3026,34.784,0.0846797,-0.314082,0.251028,4.06239,2.35889e-05,0.000903147
706,-542.401,1,17.992,31.3028,34.7777,0.085318,-0.303676,0.25097,4.0711,2.37127e-05,0.00085016
707,-543.057,1,18.4195,31.3029,34.7801,0.0842953,-0.31669,0.239544,4.34637,2.51162e-05,0.000847667
708,-546.583,1,18.1963,31.3031,34.7874,0.0835845,-0.312521,0.249688,4.24024,2.52229e-05,0.000819445
709,-540.888,1,17.9346,31.3031,34.7844,0.0840043,-0.311066,0.256573,4.44756,2.44129e-05,0.000865929
710,-533.916,1,17.8219,31.3032,34.7919,0.0841161,-0.301909,0.250979,4.48753,2.4977e-05,0.00102197
711,-537.142,1,18.0011,31.303,34.7937,0.0843689,-0.303586,0.243924,4.44548,2.33839e-05,0.00100545
712,-542.819,1,18.1954,31.303,34.7913,0.0841191,-0.309851,0.249599,4.67103,2.03204e-05,0.000964502
713,-545.353,1,18.1006,31.303,34.7796,0.0829782,-0.307124,0.247947,4.19961,2.00905e-05,0.00101553
714,-536.996,1,17.8887,31.3031,34.7871,0.0865159,-0.295221,0.245223,4.44297,2.06225e-05,0.00105651
715,-538.902,1,18.1333,31.3031,34.7797,0.0866234,-0.314075,0.244258,4.45547,1.98279e-05,0.00106907
716,-528.672,1,17.9959,31.3032,34.7818,0.0870078,-0.305419,0.24217,4.82659,2.2453e-05,0.00107289
717,-534.736,1,18.1672,31.3032,34.7788,0.0871889,-0.31097,0.243567,4.21522,2.20444e-05,0.00108616
718,-539.509,1,18.0587,31.3032,34.7729,0.0840502,-0.305879,0.238293,4.67863,2.20119e-05,0.00103546
719,-533.842,1,18.2408,31.3033,34.7693,0.0850396,-0.312,0.242808,4.83666,2.18013e-05,0.00108212
720,-523.546,1,17.8623,31.3036,34.7776,0.0858523,-0.302096,0.254018,5.14203,2.42568e-05,0.00118752
721,-526.036,1,17.9825,31.3035,34.7717,0.0856001,-0.308236,0.251959,5.72984,2.26973e-05,0.00104205
722,-522.355,1,18.1516,31.3035,34.7717,0.0857566,-0.314617,0.250265,6.4646,2.04071e-05,0.0011456
723,-529.807,1,18.28,31.3035,34.771,0.085529,-0.320303,0.242578,6.33798,1.91518e-05,0.00101424
724,-530.535,1,18.5944,31.3035,34.7742,0.0860075,-0.335617,0.251428,6.23175,1.82204e-05,0.00102733
