iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,21.9561,1,15.5783,32.3388,21.7629,19.3661,1.3597,0.0639212,0.21988,1.26259,1.1985e-07,0.643503
221,27.5414,1,15.5228,32.7318,21.7629,18.2385,1.37648,0.0652047,0.206305,1.35873,1.39925e-07,0.598508
222,28.9179,1,15.3904,32.0409,21.7629,18.5364,1.20789,0.0754001,0.201998,1.35343,1.42419e-07,0.614297
223,16.8224,1,15.4288,31.3818,21.7629,19.8205,1.28587,0.0603689,0.203811,1.27846,1.42089e-07,0.673704
224,23.8888,1,15.3979,32.778,21.7629,20.9601,1.27584,0.0676645,0.209271,1.34426,1.32255e-07,0.647475
225,14.8266,1,15.5005,30.9157,21.7629,19.7027,1.23614,0.0683959,0.205434,1.37505,1.13659e-07,0.596505
226,24.1451,1,15.4709,31.2555,21.7629,19.9873,1.32531,0.0620093,0.213599,1.56434,1.24241e-07,0.647257
227,18.878,1,15.3376,32.1582,21.7629,18.8649,1.32527,0.0593922,0.208935,1.38098,1.21299e-07,0.702371
228,12.0909,1,15.2674,31.2635,21.7629,18.4153,1.34656,0.057667,0.205688,1.29793,1.09515e-07,0.682123
229,5.10427,1,15.4688,34.6065,21.7629,17.6146,1.29049,0.0582511,0.213541,1.28769,9.47967e-08,0.70326
230,7.52312,1,15.578,35.6986,21.7629,19.1007,1.35907,0.0606833,0.205846,1.26825,8.48526e-08,0.694374
231,11.1811,1,15.477,31.6573,21.7629,18.9259,1.38736,0.0617002,0.20445,1.18672,8.89434e-08,0.708098
232,16.4165,1,15.5721,32.5582,21.7629,17.8502,1.30804,0.0636838,0.216414,1.45449,9.12691e-08,0.703254
233,20.926,1,15.316,33.644,21.7629,17.8136,1.2074,0.0737185,0.202807,1.39295,9.61305e-08,0.719493
234,17.0566,1,15.5815,31.663,21.7629,18.7043,1.22814,0.0656242,0.214689,1.40516,1.16195e-07,0.678383
235,15.2621,1,15.6557,33.7762,21.7629,18.1818,1.27212,0.0664632,0.204484,1.45354,9.80197e-08,0.676595
236,17.7604,1,15.7251,40.1313,21.7629,17.833,1.39049,0.05906,0.215985,1.49873,9.50588e-08,0.692437
237,7.85369,1,15.5572,32.0657,21.7629,19.3148,1.32005,0.061644,0.204453,1.36387,9.15427e-08,0.633207
238,18.4138,1,15.5146,32.2658,21.7629,19.2839,1.38522,0.0655802,0.20598,1.34281,8.9176e-08,0.678175
239,16.5694,1,15.5218,30.5221,21.7629,19.525,1.28465,0.0662477,0.203813,1.2501,1.15061e-07,0.671266
240,24.0673,1,15.4254,29.1779,21.7629,19.6774,1.30957,0.0693928,0.202028,1.33427,1.11511e-07,0.68601
241,13.0059,1,15.51,26.879,21.7629,19.3506,1.30731,0.0602375,0.200747,1.31412,1.20887e-07,0.664407
242,11.6079,1,15.3918,27.3922,21.7629,20.6605,1.32656,0.0563314,0.202215,1.36438,1.23648e-07,0.655047
243,8.27956,1,15.378,30.0304,21.7629,19.8255,1.32656,0.0547478,0.214818,1.36335,1.10514e-07,0.647018
244,5.50903,1,15.4277,30.8538,21.7629,19.5663,1.38632,0.0527761,0.210282,1.32715,1.11109e-07,0.589057
245,6.67403,1,15.4909,29.6993,21.7629,19.264,1.35499,0.0525732,0.214355,1.44876,1.06083e-07,0.635011
246,5.99767,1,15.4429,32.7002,21.7629,19.2075,1.35495,0.0516597,0.219674,1.43054,1.12043e-07,0.615073
247,12.8767,1,15.4807,36.6018,21.7629,18.9712,1.38254,0.0517004,0.21568,1.53415,1.14148e-07,0.64956
248,14.176,1,15.5155,31.1709,21.7629,20.1064,1.40093,0.0520277,0.215639,1.39772,1.19643e-07,0.668019
249,9.2311,1,15.4155,31.1571,21.7629,18.7908,1.37722,0.0501022,0.214395,1.2964,1.24052e-07,0.678059
250,13.6257,1,15.5809,31.7747,21.7629,19.4489,1.42735,0.0498383,0.222313,1.3076,1.26684e-07,0.659344
251,19.6565,1,15.6471,32.9537,21.7629,19.4571,1.44546,0.0525344,0.221929,1.375,1.27393e-07,0.653742
252,23.8898,1,15.581,37.7829,21.7629,19.181,1.47967,0.0557535,0.210645,1.45947,1.18639e-07,0.640025
253,20.8195,1,15.5536,34.8972,21.7629,19.745,1.37721,0.059076,0.219017,1.43247,1.22244e-07,0.626912
254,21.7918,1,15.5378,32.705,21.7629,19.482,1.40941,0.0579341,0.216604,1.52758,1.12175e-07,0.642615
255,15.9803,1,15.7132,33.4468,21.7629,19.7079,1.37549,0.0585856,0.224565,1.53098,9.78444e-08,0.633507
256,17.849,1,15.5702,36.3277,21.7629,19.1608,1.34128,0.0598644,0.21408,1.53315,1.01506e-07,0.693694
257,18.0607,1,15.4334,29.5863,21.7629,19.0268,1.39589,0.0621554,0.205285,1.34241,1.06902e-07,0.617317
258,13.2329,1,15.4192,28.5793,21.7629,20.4225,1.33418,0.0630734,0.210431,1.27981,9.89008e-08,0.652661
259,8.02689,1,15.459,30.2878,21.7629,20.3384,1.32604,0.0606871,0.206379,1.26015,1.03447e-07,0.624319
260,12.112,1,15.5253,31.5923,21.7629,18.6342,1.3972,0.0569595,0.212624,1.20848,1.16539e-07,0.623664
261,12.6114,1,15.4648,32.1086,21.7629,17.7807,1.3462,0.0585589,0.209876,1.23069,1.20162e-07,0.651406
262,15.572,1,15.3032,29.6721,21.7629,19.0011,1.40064,0.0611656,0.206866,1.181,1.07459e-07,0.649237
263,17.1666,1,15.4913,30.1194,21.7629,18.5067,1.37526,0.0635824,0.215301,1.26461,1.00738e-07,0.642005
264,12.5221,1,15.4252,30.7732,21.7629,19.6071,1.35323,0.0625381,0.211146,1.25266,9.93121e-08,0.633235
265,5.6007,1,15.5941,30.3792,21.7629,19.5729,1.39592,0.0592412,0.21037,1.21993,8.57274e-08,0.625174
266,3.65234,1,15.4917,32.2752,21.7629,18.3363,1.37617,0.0604287,0.212483,1.16573,8.28818e-08,0.624957
267,8.7718,1,15.4682,29.4615,21.7629,17.7133,1.34563,0.0682853,0.209992,1.14252,7.55836e-08,0.647292
268,5.84149,1,15.4809,32.2468,21.7629,18.1536,1.34067,0.0608094,0.210928,1.24284,7.94627e-08,0.698944
269,5.01524,1,15.539,33.5785,21.7629,19.6243,1.30874,0.0668647,0.210885,1.24479,7.05406e-08,0.659551
270,-1.03116,1,15.3833,32.4527,21.7629,20.7041,1.26198,0.0655795,0.212322,1.25146,6.6323e-08,0.667233
271,1.04137,1,15.6038,30.6573,21.7629,20.1077,1.37314,0.0642275,0.204803,1.36117,6.26719e-08,0.59107
272,-3.82788,1,15.5842,30.9561,21.7629,19.278,1.31535,0.0616961,0.224926,1.30873,5.83145e-08,0.643122
273,-6.59931,1,15.5321,29.0544,21.7629,19.1408,1.3749,0.0585623,0.223922,1.20514,5.30057e-08,0.678666
274,-5.58835,1,15.4086,30.5348,21.7629,18.7058,1.45416,0.0578658,0.218476,1.31544,4.75719e-08,0.617346
275,1.36528,1,15.5157,33.9361,21.7629,19.9776,1.41613,0.0613488,0.223684,1.41546,5.335e-08,0.612968
276,-14.0419,1,15.433,30.8839,21.7629,19.7381,1.41004,0.0532592,0.213162,1.34718,5.05147e-08,0.601602
277,-18.0134,1,15.472,30.6562,21.7629,20.6111,1.41007,0.0556555,0.216801,1.24071,4.47964e-08,0.591772
278,-26.5946,1,15.5693,32.8299,21.7629,18.7332,1.37845,0.051936,0.204062,1.28615,4.41881e-08,0.580418
279,-30.4128,1,15.5057,31.8967,21.7629,17.8506,1.31927,0.05236,0.205885,1.35186,3.80506e-08,0.638595
280,-29.5754,1,15.4885,31.7862,21.7629,19.2539,1.31927,0.0539031,0.208015,1.2804,3.94538e-08,0.641525
281,-26.5301,1,15.6322,30.2097,21.7629,18.8651,1.30099,0.0574143,0.213653,1.36835,3.70372e-08,0.601221
282,-25.05,1,15.5475,32.5443,21.7629,18.1667,1.35095,0.0541634,0.213536,1.31857,3.84086e-08,0.628087
283,-26.8456,1,15.5474,34.4374,21.7629,19.6126,1.32573,0.0536945,0.208852,1.37469,4.14623e-08,0.600725
284,-24.131,1,15.4977,29.639,21.7629,18.7826,1.32576,0.0563125,0.214816,1.35273,4.17571e-08,0.577791
285,-12.652,1,15.5855,33.0129,21.7629,19.3566,1.32582,0.0605469,0.219993,1.37062,4.44083e-08,0.653149
286,-13.9025,1,15.5882,34.5529,21.7629,20.334,1.32582,0.060676,0.218811,1.37918,4.20817e-08,0.643988
287,-7.81661,1,15.4329,33.92,21.7629,18.6847,1.30067,0.068517,0.206254,1.36093,4.10673e-08,0.649487
288,-0.52338,1,15.3031,30.8358,21.7629,19.7614,1.26987,0.0736729,0.200991,1.40923,4.39265e-08,0.664622
289,-3.99977,1,15.2515,36.2272,21.7629,21.4221,1.30232,0.0706649,0.200577,1.39732,4.11818e-08,0.672477
290,-1.11495,1,15.3812,30.6181,21.7629,22.4111,1.32711,0.0697665,0.204385,1.38653,4.24021e-08,0.700473
291,-1.26078,1,15.3943,30.6413,21.7629,20.8577,1.32709,0.0696805,0.201842,1.33563,4.36935e-08,0.718017
292,-13.0371,1,15.3803,31.8245,21.7629,19.8312,1.38588,0.0638774,0.20585,1.1799,3.88344e-08,0.655718
293,-21.0176,1,15.267,31.7542,21.7629,19.7165,1.33653,0.0655371,0.196506,1.27395,3.06763e-08,0.640857
294,-35.93,1,15.3819,32.5756,21.7629,19.0604,1.29822,0.0606449,0.20051,1.29629,2.50228e-08,0.633171
295,-23.1254,1,15.59,31.5607,21.7629,17.199,1.3554,0.066732,0.213206,1.33169,2.11056e-08,0.707092
296,-31.1112,1,15.5298,30.6877,21.7629,19.1209,1.38646,0.064186,0.216819,1.19908,1.96699e-08,0.656696
297,-27.7135,1,15.3635,32.6599,21.7629,19.6466,1.43448,0.064629,0.207863,1.25836,2.02692e-08,0.610882
298,-34.5463,1,15.476,32.2898,21.7629,18.82,1.37085,0.0636129,0.208292,1.28946,1.90227e-08,0.625093
299,-40.252,1,15.3883,30.8736,21.7629,18.8304,1.39996,0.0545062,0.215607,1.23967,2.12374e-08,0.61851
300,-37.3132,1,15.5138,32.9457,21.7629,18.7885,1.39996,0.0545062,0.215457,1.33357,2.24259e-08,0.606836
301,-38.1896,1,15.4567,34.0282,21.7629,18.1824,1.44938,0.0533424,0.210286,1.28436,2.17867e-08,0.594492
302,-41.3073,1,15.2773,28.4211,21.7629,18.1704,1.42231,0.0550524,0.207496,1.21922,1.91223e-08,0.636685
303,-41.302,1,15.3953,31.8518,21.7629,18.8129,1.44238,0.0538433,0.197855,1.2665,2.00332e-08,0.626306
304,-40.2291,1,15.3129,34.8816,21.7629,18.0388,1.40067,0.053351,0.198436,1.38194,1.97932e-08,0.677815
305,-38.5162,1,15.4769,31.9635,21.7629,17.9235,1.29985,0.0579373,0.211961,1.45019,2.08672e-08,0.658524
306,-44.0094,1,15.328,28.9186,21.7629,19.2949,1.33709,0.055029,0.209195,1.35044,1.874e-08,0.674355
307,-45.7163,1,15.4473,28.9497,21.7629,18.7069,1.21543,0.0569677,0.206565,1.37444,2.25054e-08,0.688197
308,-30.6929,1,15.4285,31.1944,21.7629,18.8833,1.37297,0.0601033,0.208779,1.23881,2.33978e-08,0.68677
309,-27.3699,1,15.4553,32.0845,21.7629,19.3825,1.33129,0.0620651,0.206626,1.28366,2.40086e-08,0.744117
310,-27.7721,1,15.5837,34.7816,21.7629,18.4126,1.41995,0.0622231,0.197287,1.28475,2.24671e-08,0.666376
311,-33.9698,1,15.5429,30.8136,21.7629,18.063,1.36945,0.0613714,0.201053,1.33068,2.12438e-08,0.631899
312,-33.2342,1,15.5538,34.7705,21.7629,17.6465,1.318,0.0641222,0.203467,1.34179,2.30727e-08,0.592221
313,-24.6352,1,15.6147,36.1344,21.7629,17.7044,1.38269,0.0630907,0.210155,1.4103,2.28354e-08,0.652542
314,-24.387,1,15.5044,36.6107,21.7629,18.5948,1.39896,0.0604295,0.219798,1.42879,2.05844e-08,0.734034
315,-37.971,1,15.5756,33.8067,21.7629,19.3532,1.356,0.0574738,0.212072,1.33162,2.08929e-08,0.653594
316,-43.673,1,15.6009,31.8874,21.7629,18.908,1.2815,0.0601028,0.20526,1.33988,1.87646e-08,0.67561
317,-47.2247,1,15.6486,32.5359,21.7629,18.0804,1.3314,0.0584553,0.211322,1.09252,1.90727e-08,0.665687
318,-45.2863,1,15.6281,31.8233,21.7629,17.8772,1.37109,0.0534885,0.226294,1.23162,1.87414e-08,0.657029
319,-43.1953,1,15.3968,32.5511,21.7629,18.7283,1.40888,0.0545605,0.208845,1.2892,1.66924e-08,0.695684
320,-46.607,1,15.5713,33.6657,21.7629,18.6706,1.3247,0.0552768,0.206438,1.34194,1.9045e-08,0.657745
321,-46.8302,1,15.5737,32.5368,21.7629,18.7571,1.36903,0.0557765,0.211249,1.22731,1.71891e-08,0.669501
322,-52.0843,1,15.4971,30.784,21.7629,18.1251,1.36903,0.053865,0.211767,1.31712,1.49012e-08,0.654353
323,7.35143,1,15.5447,31.4498,21.7629,19.2451,1.32019,0.0569783,0.212019,1.22259,1.18771e-07,0.636673
324,11.1672,1,15.4077,32.5924,21.7629,19.6209,1.34358,0.0543913,0.21278,1.29844,1.30671e-07,0.639463
325,9.00147,1,15.367,31.0411,21.7629,19.857,1.29479,0.0548073,0.211971,1.31385,1.29287e-07,0.662497
326,11.0684,1,15.4693,29.0638,21.7629,19.1848,1.34233,0.0561743,0.206779,1.27349,1.24917e-07,0.651343
327,9.65401,1,15.5026,32.6532,21.7629,19.0364,1.3168,0.0584334,0.208271,1.1632,1.25034e-07,0.664241
328,10.4266,1,15.5005,32.9094,21.7629,19.1914,1.27723,0.0621986,0.213853,1.32613,1.02021e-07,0.662931
329,7.8916,1,15.4039,33.5495,21.7629,19.3241,1.25097,0.0608784,0.213541,1.36345,1.08208e-07,0.627151
330,7.43517,1,15.5138,34.5626,21.7629,19.9303,1.30971,0.0589111,0.213759,1.36522,1.04202e-07,0.610167
331,10.8071,1,15.5195,30.8087,21.7629,20.3162,1.30977,0.0597938,0.208367,1.49172,1.06998e-07,0.588746
332,5.5734,1,15.5297,29.443,21.7629,19.4937,1.30975,0.0579018,0.208447,1.41284,9.91818e-08,0.611135
333,8.65688,1,15.5559,29.7124,21.7629,19.0724,1.38511,0.056761,0.209974,1.53457,9.23804e-08,0.580764
334,-0.827602,1,15.6238,31.296,21.7629,18.2864,1.27291,0.056729,0.207652,1.36397,9.69362e-08,0.625432
335,-2.76486,1,15.487,31.5403,21.7629,18.8184,1.34792,0.0547595,0.208766,1.26228,8.34547e-08,0.643706
336,6.59187,1,15.5028,33.7059,21.7629,18.5346,1.4603,0.0546737,0.211445,1.36994,7.86838e-08,0.629395
337,-1.26574,1,15.321,26.6572,21.7629,19.4563,1.3497,0.0564252,0.198975,1.26482,8.36899e-08,0.639035
338,2.22406,1,15.3589,30.1056,21.7629,20.3944,1.33382,0.0582261,0.209727,1.21573,9.37803e-08,0.622866
339,-6.28424,1,15.3357,28.2109,21.7629,20.4582,1.32677,0.052662,0.204132,1.17758,9.85211e-08,0.610817
340,18.2014,1,15.3205,29.7434,21.7629,20.5818,1.4121,0.061143,0.213175,1.17804,1.12019e-07,0.644103
341,21.4562,1,15.38,29.5272,21.7629,19.5922,1.46845,0.0606644,0.214066,1.1349,1.18491e-07,0.621337
342,16.6677,1,15.3632,31.4467,21.7629,19.0911,1.36417,0.0576464,0.218879,1.22871,1.23996e-07,0.676228
343,16.8365,1,15.4038,31.9532,21.7629,19.4999,1.37108,0.0536318,0.211921,1.37461,1.35186e-07,0.673097
344,17.1026,1,15.4977,32.1052,21.7629,19.1194,1.37111,0.0539583,0.20791,1.39415,1.3006e-07,0.696899
345,15.6046,1,15.3254,36.0335,21.7629,19.4936,1.3711,0.0552586,0.20929,1.38141,1.23821e-07,0.677224
346,10.9283,1,15.5007,33.1625,21.7629,19.3423,1.37114,0.0575406,0.202959,1.31561,1.04744e-07,0.675328
347,13.6499,1,15.4387,30.4287,21.7629,19.0671,1.33997,0.0613953,0.206158,1.3428,1.01237e-07,0.667252
348,3.33695,1,15.4691,30.1891,21.7629,18.3579,1.37683,0.0587635,0.201114,1.25531,8.00829e-08,0.665592
349,1.43321,1,15.3417,36.0454,21.7629,18.0308,1.32064,0.0580895,0.210416,1.33497,7.12139e-08,0.738955
350,-7.52896,1,15.5125,34.0151,21.7629,18.2435,1.32063,0.0570377,0.204802,1.34504,6.50452e-08,0.658271
351,-3.39233,1,15.4193,40.3606,21.7629,19.4591,1.32065,0.0578579,0.204066,1.44875,6.9544e-08,0.631215
352,-2.38225,1,15.4713,34.4539,21.7629,19.0808,1.30064,0.057013,0.210189,1.43469,6.78521e-08,0.72203
353,-2.75168,1,15.4641,29.5145,21.7629,18.0516,1.45509,0.0519334,0.215814,1.26719,6.61675e-08,0.658095
354,-1.5968,1,15.6068,32.6426,21.7629,18.7633,1.4551,0.0523888,0.221326,1.31564,6.65894e-08,0.635336
355,2.94885,1,15.4771,31.7734,21.7629,18.4177,1.45517,0.0552428,0.217998,1.25942,7.32411e-08,0.63027
356,4.76321,1,15.5971,33.9405,21.7629,18.7519,1.43258,0.052649,0.22042,1.30218,7.65483e-08,0.726046
357,9.8417,1,15.4548,35.2834,21.7629,17.6772,1.43274,0.0584399,0.218493,1.31895,7.34191e-08,0.676728
358,-0.66017,1,15.4313,31.9627,21.7629,18.7273,1.32592,0.0611176,0.212121,1.28241,6.5531e-08,0.676382
359,-6.15055,1,15.4904,29.947,21.7629,18.137,1.35337,0.0578212,0.22204,1.27269,5.83474e-08,0.653397
360,-13.1829,1,15.4919,32.0077,21.7629,18.2926,1.26795,0.0550052,0.219383,1.46108,5.66194e-08,0.670099
361,-10.3468,1,15.574,32.8834,21.7629,18.2173,1.30299,0.0559686,0.2179,1.36249,5.75738e-08,0.689154
362,-6.24315,1,15.4578,33.0453,21.7629,18.9163,1.3914,0.0551223,0.218093,1.31988,5.53142e-08,0.685854
363,-9.5095,1,15.3475,30.9424,21.7629,18.8463,1.35927,0.0548171,0.208228,1.3215,5.90086e-08,0.659607
364,-0.932653,1,15.5328,33.9362,21.7629,20.1636,1.41158,0.0590342,0.225259,1.32286,5.68775e-08,0.627935
365,-13.1109,1,15.4682,29.4666,21.7629,18.9178,1.381,0.0535407,0.217334,1.24595,5.78228e-08,0.608954
366,-14.9911,1,15.5726,29.7201,21.7629,18.7902,1.39685,0.0516921,0.217751,1.25732,5.41225e-08,0.631258
367,-17.7672,1,15.4889,29.4951,21.7629,19.6725,1.39684,0.0507082,0.215198,1.25044,5.03786e-08,0.65384
368,-7.98258,1,15.518,33.3605,21.7629,18.9563,1.46778,0.0547204,0.213708,1.33406,5.09483e-08,0.593625
369,-7.93719,1,15.4232,29.5028,21.7629,18.3256,1.34237,0.0587424,0.209831,1.34,5.26832e-08,0.67218
370,-14.8831,1,15.5877,31.9438,21.7629,18.6987,1.36833,0.0526871,0.219056,1.32965,5.01229e-08,0.672109
371,-14.2061,1,15.5691,31.2908,21.7629,18.464,1.43093,0.0548626,0.215636,1.41885,4.16553e-08,0.603214
372,-14.4359,1,15.5799,32.6253,21.7629,19.337,1.37468,0.0554799,0.221304,1.41235,4.60695e-08,0.603668
373,-20.5882,1,15.4885,31.7153,21.7629,19.6165,1.29525,0.0568835,0.215204,1.45607,4.60503e-08,0.565798
374,-9.82786,1,15.5175,35.5663,21.7629,18.9534,1.40173,0.054238,0.215584,1.46091,5.1352e-08,0.611037
375,-12.9277,1,15.5716,36.3813,21.7629,18.5477,1.40175,0.0558312,0.210507,1.41617,4.55968e-08,0.627575
376,-15.3151,1,15.5755,34.0657,21.7629,19.3366,1.34203,0.0564473,0.217627,1.50325,4.39722e-08,0.613043
377,-18.9149,1,15.6269,37.4546,21.7629,20.1158,1.3615,0.053924,0.219277,1.46096,4.06654e-08,0.642967
378,-25.0852,1,15.5018,33.7147,21.7629,18.6605,1.34805,0.0567304,0.213647,1.3472,3.45377e-08,0.617846
379,-24.1056,1,15.6131,32.2351,21.7629,19.9866,1.38005,0.0566951,0.217595,1.37891,2.99095e-08,0.665193
380,-32.7614,1,15.43,32.1587,21.7629,20.7903,1.39358,0.0517038,0.217253,1.43017,2.75485e-08,0.611824
381,-31.5464,1,15.5402,33.5814,21.7629,20.0684,1.35037,0.0549496,0.223094,1.42075,2.76576e-08,0.611603
382,-23.6719,1,15.4345,28.8201,21.7629,19.3859,1.41669,0.0563833,0.207499,1.53093,2.68113e-08,0.637691
383,-12.8634,1,15.3896,32.2692,21.7629,19.4456,1.41425,0.0643867,0.198408,1.527,2.60682e-08,0.714683
384,-12.6577,1,15.304,31.6386,21.7629,18.2306,1.41435,0.0676767,0.217877,1.32152,2.41329e-08,0.697794
385,-23.4115,1,15.4174,35.3327,21.7629,18.4758,1.4143,0.0660775,0.205045,1.30294,2.16144e-08,0.665007
386,-21.5025,1,15.2946,35.2958,21.7629,19.5037,1.4143,0.0661158,0.202969,1.32836,2.13929e-08,0.681855
387,-35.7117,1,15.4252,38.4138,21.7629,18.7415,1.34694,0.0615214,0.209561,1.27037,1.96805e-08,0.674827
388,-45.0926,1,15.4742,35.4342,21.7629,19.6587,1.36633,0.0573753,0.214243,1.26799,1.68491e-08,0.64108
389,-40.6497,1,15.4615,33.4887,21.7629,19.8229,1.31088,0.0636878,0.212085,1.27215,1.65686e-08,0.672231
390,-45.3085,1,15.4883,33.8513,21.7629,20.0335,1.31081,0.0620893,0.211867,1.32833,1.60407e-08,0.646431
391,-48.5529,1,15.4576,30.301,21.7629,19.684,1.31082,0.0611354,0.213879,1.25878,1.51105e-08,0.61829
392,-48.5601,1,15.4699,31.1618,21.7629,19.591,1.29478,0.0560125,0.217706,1.37005,1.87068e-08,0.60146
393,-46.3471,1,15.5783,32.44,21.7629,19.5202,1.35724,0.0536011,0.219507,1.35436,1.89246e-08,0.60656
394,-48.0543,1,15.5998,29.3916,21.7629,19.9842,1.33991,0.0546011,0.204231,1.36316,1.84847e-08,0.632668
395,-39.861,1,15.673,31.7748,21.7629,19.0017,1.42228,0.0553682,0.216518,1.43361,1.72218e-08,0.618448
396,-41.4831,1,15.4545,33.0931,21.7629,18.1628,1.287,0.0614177,0.211555,1.30224,1.81398e-08,0.683178
397,-42.7255,1,15.3989,30.5538,21.7629,19.357,1.26666,0.0660535,0.206894,1.26138,1.75378e-08,0.619996
398,-39.4751,1,15.3695,28.4165,21.7629,19.4032,1.24613,0.0653261,0.208177,1.31282,1.97599e-08,0.624802
399,-38.7448,1,15.5033,30.8185,21.7629,19.853,1.27708,0.065881,0.208477,1.30233,1.96235e-08,0.599444
400,-42.9678,1,15.4051,32.6762,21.7629,20.1306,1.32948,0.060731,0.211433,1.29344,1.83745e-08,0.602345
401,-42.0407,1,15.4128,30.218,21.7629,20.8134,1.35841,0.0609337,0.212136,1.23327,1.7781e-08,0.618392
402,-46.9746,1,15.3563,29.0913,21.7629,20.429,1.3384,0.0593502,0.21142,1.3198,1.60245e-08,0.60008
403,-50.743,1,15.5359,31.8843,21.7629,19.9181,1.25662,0.0612919,0.215664,1.32942,1.6174e-08,0.594342
404,-50.9435,1,15.5045,31.0679,21.7629,20.1698,1.37289,0.0547934,0.215964,1.24607,1.60531e-08,0.615883
405,-47.0018,1,15.4544,31.4249,21.7629,20.2108,1.41532,0.0553598,0.208495,1.26739,1.52099e-08,0.657984
406,-49.3575,1,15.554,29.6338,21.7629,19.9251,1.31929,0.0600039,0.209878,1.2773,1.49012e-08,0.679722
407,12.2362,1,15.2367,31.0695,21.7629,20.3707,1.32102,0.0540175,0.208535,1.27847,1.54487e-07,0.618462
408,11.9204,1,15.2605,31.276,21.7629,20.3601,1.30649,0.0517995,0.208232,1.35804,1.66331e-07,0.615275
409,15.9509,1,15.3257,32.026,21.7629,19.8853,1.30533,0.0558144,0.2132,1.38088,1.58818e-07,0.59707
410,15.9234,1,15.4844,28.2144,21.7629,19.7468,1.29139,0.0576061,0.219185,1.29649,1.54556e-07,0.617625
411,9.05992,1,15.4797,30.875,21.7629,20.1654,1.30344,0.0543702,0.213545,1.37177,1.43124e-07,0.576339
412,14.0524,1,15.3197,30.1734,21.7629,19.3756,1.30352,0.0602402,0.204346,1.31087,1.39327e-07,0.603453
413,17.8195,1,15.3116,29.6491,21.7629,19.475,1.39238,0.0616373,0.207837,1.20058,1.26818e-07,0.580498
414,13.2378,1,15.4749,28.6668,21.7629,19.3068,1.28637,0.0616122,0.215802,1.23767,1.25325e-07,0.6248
415,10.6598,1,15.3366,35.3137,21.7629,18.6168,1.30611,0.0579146,0.20799,1.3546,1.19179e-07,0.635393
416,5.30304,1,15.5071,32.6456,21.7629,19.0752,1.30606,0.0548748,0.210875,1.36551,1.20977e-07,0.599249
417,9.53306,1,15.3901,32.4474,21.7629,19.234,1.30612,0.0558842,0.204127,1.25502,1.24657e-07,0.684537
418,17.7531,1,15.4826,34.902,21.7629,17.9231,1.35482,0.0559033,0.215144,1.24954,1.3344e-07,0.726438
419,18.4531,1,15.2759,28.5196,21.7629,18.693,1.40328,0.0543301,0.204066,1.306,1.33937e-07,0.694174
420,22.0754,1,15.5178,29.6606,21.7629,19.9209,1.42732,0.0536213,0.213008,1.44096,1.4084e-07,0.631946
421,20.0059,1,15.4832,28.9681,21.7629,19.6301,1.3549,0.0582479,0.210975,1.26253,1.39926e-07,0.681693
422,18.0773,1,15.5375,31.1346,21.7629,19.7967,1.38292,0.0569667,0.20762,1.25618,1.41239e-07,0.642099
423,26.013,1,15.3498,29.9413,21.7629,20.196,1.44115,0.0592029,0.20702,1.25438,1.43584e-07,0.635277
424,24.1306,1,15.5304,32.628,21.7629,20.4928,1.38319,0.0627201,0.216169,1.35743,1.17707e-07,0.661915
425,17.3317,1,15.2954,34.4746,21.7629,19.6958,1.25587,0.066413,0.209915,1.34265,1.14046e-07,0.650097
426,12.0136,1,15.5249,28.7869,21.7629,19.841,1.25584,0.0649179,0.22052,1.31413,1.05224e-07,0.623198
427,12.7037,1,15.6249,27.791,21.7629,19.1634,1.40843,0.0561069,0.217132,1.3118,1.03528e-07,0.650602
428,11.8792,1,15.4671,28.1032,21.7629,20.0959,1.27299,0.0629713,0.210836,1.29959,1.12075e-07,0.639961
429,15.8384,1,15.485,26.8057,21.7629,18.5946,1.27311,0.0671815,0.206904,1.339,1.09669e-07,0.604466
430,20.3258,1,15.2868,30.0673,21.7629,19.3403,1.33908,0.0616695,0.207935,1.34887,1.29278e-07,0.618686
431,7.04141,1,15.5664,30.0668,21.7629,19.4273,1.38355,0.0532911,0.211021,1.35829,1.05901e-07,0.628643
432,12.2078,1,15.5384,31.5998,21.7629,19.1514,1.43584,0.0514137,0.220729,1.35121,1.17762e-07,0.597624
433,15.9452,1,15.408,29.4255,21.7629,19.4332,1.41729,0.0549193,0.214064,1.30469,1.30313e-07,0.590248
434,7.42288,1,15.4055,28.8388,21.7629,21.1143,1.34944,0.0593326,0.209626,1.18811,1.05881e-07,0.620311
435,7.04963,1,15.5473,27.3295,21.7629,20.9838,1.45636,0.057119,0.206145,1.1162,9.98444e-08,0.594289
436,8.68105,1,15.3596,29.9983,21.7629,20.1723,1.42958,0.0590985,0.206679,1.21647,9.19529e-08,0.597285
437,0.0342125,1,15.4511,28.703,21.7629,20.3483,1.33071,0.0594585,0.212436,1.25049,8.26835e-08,0.599629
438,0.0333697,1,15.3292,28.5639,21.7629,19.8167,1.25496,0.0617152,0.212635,1.24191,9.03015e-08,0.601599
439,-4.11682,1,15.4663,30.2606,21.7629,18.774,1.2975,0.0540833,0.204885,1.34111,9.54584e-08,0.605191
440,-3.01279,1,15.5479,32.8067,21.7629,18.51,1.27946,0.0547034,0.214797,1.2963,9.53453e-08,0.641198
