iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
452,251.84,1,23.9249,22.2442,17.9772,1.45732,0.0428013,-0.526493,0.203819,1.23899,0.000278587,0.882252
453,253.452,1,23.591,22.2442,18.3854,1.48225,0.0427566,-0.509401,0.197229,1.28563,0.00028427,0.862028
454,251.463,1,23.426,22.2439,18.7834,1.44683,0.0448485,-0.505872,0.204383,1.20417,0.000270156,0.861795
455,254.632,1,23.7759,22.2453,18.1702,1.42851,0.0474088,-0.516179,0.198337,1.25249,0.000275727,0.872826
456,255.892,1,23.4567,22.2456,18.2642,1.38585,0.0488792,-0.507713,0.195869,1.28325,0.000293114,0.873752
457,246.951,1,23.1118,22.2458,19.6787,1.35541,0.0468017,-0.499709,0.192035,1.28722,0.00025562,0.910223
458,245.711,1,23.3747,22.2461,18.2326,1.44659,0.0435844,-0.50342,0.196189,1.16292,0.000257706,0.862685
459,244.152,1,22.5748,22.2458,18.3691,1.41501,0.0463546,-0.483652,0.189974,1.13611,0.000253271,0.827137
460,232.582,1,23.191,22.246,17.9907,1.42876,0.0406327,-0.506373,0.191858,1.05679,0.000237418,0.815081
461,236.281,1,23.0309,22.2458,18.5308,1.42872,0.0397263,-0.495366,0.20032,1.16096,0.000225399,0.908856
462,233.606,1,23.6303,22.2462,19.1413,1.39435,0.0374646,-0.521707,0.204007,1.2304,0.000242152,0.86623
463,237.901,1,23.568,22.2464,18.8604,1.4242,0.0387926,-0.518129,0.199476,1.16812,0.000258225,0.869747
464,240.936,1,23.1831,22.2465,17.9976,1.41925,0.0425121,-0.502273,0.194665,1.18288,0.000238028,0.88961
465,243.901,1,23.7808,22.2473,18.4916,1.41931,0.0451507,-0.519634,0.203515,1.14372,0.000219361,0.934023
466,247.564,1,23.7848,22.2468,18.6512,1.44321,0.04433,-0.522502,0.199959,1.13347,0.000230477,0.994233
467,248.902,1,23.2924,22.2472,18.7549,1.47313,0.0409938,-0.504408,0.200613,1.20233,0.000247745,0.986006
468,255.709,1,23.589,22.2468,18.9993,1.43214,0.0476037,-0.515048,0.198814,1.17819,0.000302558,0.854578
469,248.048,1,23.3462,22.2478,20.1772,1.37295,0.0462653,-0.511116,0.194692,1.20308,0.000287888,0.859139
470,237.312,1,23.5519,22.2471,20.2499,1.39172,0.0410615,-0.51941,0.194962,1.10032,0.000297365,0.782516
471,237.35,1,23.425,22.2459,20.6712,1.39175,0.0420118,-0.511075,0.187347,1.07141,0.000282374,0.840652
472,241.096,1,23.5036,22.2463,20.2593,1.39176,0.0443012,-0.510921,0.198402,1.09078,0.000275474,0.855839
473,245.583,1,23.2532,22.2462,17.8842,1.46383,0.0423475,-0.506851,0.200738,1.11763,0.000266801,0.844269
474,249.814,1,23.4753,22.2472,18.76,1.5189,0.0412159,-0.509858,0.19866,1.16849,0.000281463,0.817785
475,245.89,1,22.852,22.246,18.4097,1.42887,0.0463215,-0.48204,0.200222,1.14913,0.000260016,0.778874
476,239.272,1,22.7269,22.2458,17.536,1.38279,0.0431334,-0.484045,0.198231,1.21648,0.000255302,0.797611
477,249.055,1,23.047,22.2473,19.029,1.41079,0.0487747,-0.493925,0.204308,1.1532,0.000254832,0.800169
478,251.988,1,23.1935,22.2479,18.4604,1.41079,0.0479307,-0.497553,0.209024,1.16652,0.000250874,0.895296
479,240.899,1,23.0537,22.2491,16.7429,1.41078,0.0464856,-0.491967,0.205771,1.13449,0.000206008,0.848577
480,239.385,1,22.6256,22.2501,18.2017,1.39851,0.0490076,-0.475107,0.192114,1.11968,0.000209998,0.797959
481,241.731,1,23.1424,22.2505,18.2601,1.43344,0.046831,-0.493648,0.202186,1.12405,0.000240965,0.715352
482,245.009,1,23.1116,22.2504,18.6661,1.43351,0.0498611,-0.497752,0.19813,1.19924,0.000214259,0.763606
483,244.954,1,23.1459,22.2499,17.5827,1.41506,0.0503829,-0.497786,0.187289,1.15542,0.000228978,0.786308
484,249.93,1,23.1522,22.2491,17.8508,1.38418,0.048668,-0.490666,0.193447,1.22798,0.000254079,0.902728
485,260.064,1,23.9041,22.2493,17.721,1.49048,0.0453045,-0.521932,0.202639,1.22359,0.00028774,0.938041
486,256.915,1,23.3347,22.2485,18.1376,1.44827,0.0466155,-0.504231,0.207816,1.22528,0.000261826,0.946032
487,246.75,1,23.8106,22.247,18.7382,1.42539,0.0462121,-0.534106,0.198984,1.15321,0.000229048,0.909968
488,236.15,1,23.8045,22.2472,19.4948,1.46113,0.0453757,-0.527744,0.200415,1.07892,0.000177928,0.833861
489,233.656,1,23.3889,22.2472,19.6442,1.46112,0.0456344,-0.512854,0.19868,1.08014,0.000156575,0.879973
490,235.703,1,23.1964,22.2472,20.2252,1.49048,0.0422005,-0.498414,0.195205,1.17192,0.000167161,0.906848
491,234.006,1,23.4189,22.2471,19.3905,1.49043,0.0404056,-0.504875,0.194162,1.20617,0.00018156,0.850966
492,227.778,1,23.3183,22.247,17.7324,1.40898,0.0422451,-0.510472,0.190036,1.22057,0.000155884,0.904484
493,226.908,1,23.149,22.2463,17.8515,1.34857,0.0459061,-0.498282,0.191917,1.19656,0.000154714,0.890222
494,225.412,1,23.1131,22.2459,18.4297,1.34851,0.0427639,-0.495334,0.193261,1.26992,0.000183137,0.801048
495,222.407,1,22.9079,22.2459,17.072,1.36956,0.0404531,-0.492929,0.187947,1.26481,0.000162016,0.865371
496,231.293,1,22.2302,22.2464,19.4071,1.39039,0.0441806,-0.470341,0.197859,1.37881,0.000153026,0.83432
497,229.891,1,22.6773,22.2467,19.4764,1.39047,0.0475994,-0.486013,0.202623,1.3702,0.000131407,0.781563
498,220.846,1,22.932,22.2464,18.4704,1.31587,0.048207,-0.48669,0.200105,1.27633,0.000121953,0.80267
499,226.104,1,23.7879,22.246,19.3663,1.41531,0.0463307,-0.524018,0.203301,1.23658,0.000132165,0.749376
500,222.817,1,23.1028,22.2458,20.3913,1.4692,0.0445982,-0.50618,0.203265,1.17166,0.000113223,0.766884
501,216.112,1,23.0087,22.2457,20.1895,1.44071,0.0427003,-0.498185,0.196298,1.14884,0.000108132,0.809587
502,217.691,1,23.5477,22.2461,21.1843,1.44063,0.0399806,-0.516542,0.200945,1.20665,0.000117119,0.874026
503,221.911,1,23.6461,22.2462,20.1622,1.44065,0.0413704,-0.516112,0.207552,1.21871,0.000119251,0.847816
504,211.91,1,23.1416,22.2461,19.4874,1.45443,0.0391475,-0.501515,0.196797,1.24618,9.7048e-05,0.829531
505,209.036,1,23.2966,22.2462,18.8301,1.39673,0.0423792,-0.49789,0.200628,1.20651,9.41022e-05,0.795825
506,211.486,1,23.2029,22.2463,17.9359,1.4506,0.0401136,-0.503021,0.195872,1.15046,0.000101425,0.818687
507,206.582,1,23.3976,22.2463,18.7678,1.45057,0.0392356,-0.503181,0.194239,1.14319,0.000100856,0.771496
508,204.816,1,22.7612,22.2463,19.5809,1.41755,0.0403403,-0.485666,0.193381,1.14732,9.34745e-05,0.792997
509,213.29,1,23.1925,22.2462,21.306,1.47809,0.0394664,-0.49758,0.202404,1.14166,9.09623e-05,0.915711
510,208.815,1,23.0084,22.2462,21.4721,1.52477,0.0361961,-0.490303,0.200771,1.16104,7.95381e-05,0.908926
511,214.717,1,23.0924,22.246,20.3998,1.4718,0.0432874,-0.498298,0.197549,1.25364,7.7574e-05,0.880921
512,208.51,1,23.6202,22.246,19.0673,1.40078,0.0433581,-0.520646,0.195098,1.17213,8.96342e-05,0.811329
513,208.095,1,23.7974,22.2456,17.8989,1.44154,0.0413292,-0.522847,0.194391,1.23844,7.90063e-05,0.854583
514,219.25,1,23.6353,22.2456,17.055,1.47662,0.0427032,-0.508003,0.201697,1.35767,8.55919e-05,0.867739
515,211.746,1,23.5639,22.2458,18.1603,1.38604,0.0462614,-0.504785,0.195165,1.26693,7.58784e-05,0.909341
516,212.488,1,23.8072,22.246,19.268,1.38608,0.0482287,-0.514538,0.199944,1.31455,7.22155e-05,0.867366
517,204.342,1,23.4411,22.2461,18.4386,1.40349,0.0441889,-0.512186,0.198618,1.14798,6.71209e-05,0.896439
518,206.727,1,23.724,22.2462,19.3415,1.44966,0.0442991,-0.52369,0.193408,1.20933,6.28075e-05,0.895878
519,196.513,1,23.853,22.2461,18.1082,1.4182,0.0384263,-0.522685,0.202185,1.16655,6.61905e-05,0.871694
520,196.932,1,23.7006,22.2464,18.8593,1.41824,0.0405722,-0.509767,0.199987,1.2565,5.75857e-05,0.865399
521,201.242,1,23.4148,22.2463,17.8026,1.47728,0.041838,-0.502655,0.199917,1.1375,6.01608e-05,0.840446
522,198.759,1,23.228,22.2462,16.5284,1.4773,0.0407782,-0.494067,0.196341,1.18948,5.20717e-05,0.884654
523,197.03,1,22.7278,22.2463,16.8769,1.47739,0.0448996,-0.487973,0.181263,1.11102,4.49723e-05,0.941094
524,197.106,1,22.5046,22.2464,16.746,1.50712,0.0440005,-0.47615,0.187548,1.14545,4.23843e-05,0.914644
525,189.039,1,23.2203,22.2464,17.6565,1.45792,0.0449031,-0.496355,0.187004,1.09832,3.99216e-05,0.863297
526,186.208,1,23.418,22.2465,19.5019,1.43598,0.0448313,-0.509166,0.204874,1.0951,3.3992e-05,0.885864
527,178.398,1,23.4088,22.2467,20.4128,1.38902,0.0436066,-0.514601,0.191642,1.10045,3.10549e-05,0.952531
528,180.024,1,23.5685,22.2467,19.5806,1.40491,0.0437467,-0.518189,0.195459,1.09864,3.14507e-05,0.929095
529,174.801,1,22.9404,22.2467,20.81,1.40487,0.0404709,-0.498906,0.202327,1.20563,2.94251e-05,0.86835
530,175.992,1,23.1433,22.2468,21.831,1.44489,0.0381488,-0.507246,0.195791,1.22733,2.96463e-05,0.909101
531,175.402,1,23.2882,22.2468,20.4936,1.44491,0.0396066,-0.511199,0.200782,1.19963,2.73184e-05,0.902411
532,172.862,1,23.455,22.2469,20.0059,1.44487,0.0386476,-0.515392,0.199769,1.17438,2.80821e-05,0.892646
533,172.339,1,23.7052,22.2469,19.8699,1.44487,0.0385541,-0.520181,0.208264,1.15505,2.53115e-05,0.927571
534,168.223,1,22.7408,22.2468,19.9573,1.47866,0.0359777,-0.485742,0.206531,1.1247,2.36244e-05,0.917656
535,168.842,1,23.621,22.2468,17.898,1.47873,0.0390186,-0.510404,0.204156,1.15181,2.11003e-05,0.907509
536,158.875,1,23.8522,22.2468,19.761,1.45879,0.0365957,-0.523555,0.198906,1.12248,1.94878e-05,0.876273
537,159.549,1,23.7425,22.2468,19.4165,1.36582,0.0421517,-0.521146,0.197602,1.12324,2.00669e-05,0.861005
538,164.699,1,23.6857,22.2467,18.9017,1.36587,0.0443995,-0.514669,0.195614,1.12714,2.17603e-05,0.844171
539,171.648,1,23.6344,22.2466,18.8356,1.46633,0.0439723,-0.513719,0.194645,1.16231,2.19678e-05,0.802533
540,166.931,1,23.872,22.2467,20.4305,1.40329,0.0464108,-0.519614,0.197689,1.1753,1.88352e-05,0.830947
541,172.286,1,23.2808,22.2467,18.3333,1.44052,0.0460444,-0.506162,0.194975,1.27598,1.82079e-05,0.867458
542,169.595,1,23.0276,22.2467,17.9346,1.47765,0.0444504,-0.494125,0.199075,1.10676,1.58203e-05,1.0045
543,168.227,1,22.895,22.2466,18.5791,1.41651,0.0477384,-0.483083,0.197714,1.1605,1.58765e-05,0.935043
544,173.588,1,23.2453,22.2466,19.1996,1.51408,0.0459871,-0.506135,0.193247,1.17143,1.6753e-05,0.895435
545,177.342,1,23.1986,22.2465,19.6078,1.51413,0.0467329,-0.504268,0.189966,1.15303,1.77564e-05,0.943329
546,168.075,1,22.7937,22.2465,19.4685,1.44691,0.0489339,-0.491145,0.194167,1.05457,1.55535e-05,0.913108
547,159.942,1,23.1722,22.2465,18.998,1.41283,0.0481387,-0.499992,0.193052,1.09556,1.34774e-05,0.894865
548,169.793,1,23.6639,22.2465,19.4698,1.46873,0.0518521,-0.519243,0.196813,1.28921,1.13966e-05,0.892625
549,172.45,1,23.7646,22.2465,16.9867,1.51407,0.0471008,-0.516661,0.197465,1.25249,1.1805e-05,1.07477
550,169.952,1,23.5274,22.2464,17.5398,1.53458,0.0460922,-0.508016,0.205191,1.26804,1.13162e-05,0.971223
551,164.958,1,24.5711,22.2464,16.6412,1.53455,0.0439931,-0.542915,0.207721,1.26864,1.12167e-05,0.918115
552,164.525,1,24.6462,22.2464,17.8617,1.49134,0.0445711,-0.55074,0.202104,1.28661,1.16448e-05,0.943988
553,158.237,1,23.6172,22.2464,17.7729,1.43254,0.0483811,-0.509344,0.195526,1.19518,1.09755e-05,0.888896
554,150.786,1,23.8283,22.2464,19.1758,1.43244,0.0441372,-0.516035,0.201239,1.24247,1.0212e-05,0.89606
555,146.745,1,23.5817,22.2464,18.8876,1.41571,0.0448541,-0.500974,0.202131,1.11645,1.0074e-05,0.852123
556,142.263,1,23.0202,22.2464,21.6003,1.38132,0.0443175,-0.494476,0.193865,1.22766,9.05531e-06,0.868265
557,142.766,1,22.7392,22.2464,19.368,1.38131,0.04493,-0.479808,0.1932,1.24638,9.47515e-06,0.818002
558,139.694,1,23.3798,22.2464,19.9586,1.41583,0.0409972,-0.506578,0.193883,1.20819,8.89931e-06,0.870522
559,134.857,1,23.7627,22.2464,19.8524,1.33986,0.0408249,-0.51728,0.197216,1.23762,9.05685e-06,0.879754
560,139.829,1,23.1039,22.2464,19.9818,1.42413,0.0417825,-0.498632,0.194055,1.22536,8.3336e-06,0.856408
561,141.772,1,23.0944,22.2464,22.2477,1.47945,0.0403601,-0.488076,0.199905,1.28674,8.362e-06,0.791972
562,142.406,1,24.4216,22.2464,19.3781,1.4171,0.0428423,-0.540015,0.199535,1.3019,8.67981e-06,0.815445
563,145.186,1,24.2337,22.2464,18.5965,1.41711,0.044428,-0.52771,0.198126,1.22803,9.82675e-06,0.803607
564,150.098,1,24.4187,22.2464,17.5292,1.4171,0.0440493,-0.537326,0.206107,1.23575,1.0404e-05,0.840636
565,154.727,1,23.6632,22.2464,18.3282,1.46233,0.0475343,-0.516461,0.205201,1.19091,9.94179e-06,0.798385
566,155.265,1,23.0966,22.2464,17.8532,1.44685,0.0477868,-0.496494,0.200992,1.17319,1.05177e-05,0.817812
567,147.253,1,22.7308,22.2464,19.451,1.3611,0.0471662,-0.490288,0.186458,1.13159,1.1204e-05,0.845251
568,146.478,1,23.4499,22.2464,17.1769,1.37413,0.0454906,-0.502,0.20311,1.10935,1.14162e-05,0.802797
569,148.443,1,23.0737,22.2464,17.438,1.42175,0.0440666,-0.487941,0.20847,1.04652,1.2019e-05,0.787914
570,153.015,1,23.4306,22.2465,17.8584,1.46086,0.0417916,-0.502303,0.206121,1.10491,1.3518e-05,0.783054
571,157.541,1,23.0577,22.2464,17.8147,1.54419,0.0411039,-0.493121,0.19811,1.19881,1.27293e-05,0.769382
572,158.48,1,22.4894,22.2464,18.1218,1.42311,0.0466451,-0.469153,0.195057,1.21326,1.35332e-05,0.801575
573,152.619,1,22.816,22.2464,18.3425,1.42308,0.0445402,-0.483693,0.191897,1.14973,1.29122e-05,0.834728
574,148.846,1,22.6017,22.2464,19.8413,1.42303,0.041041,-0.481623,0.192998,1.24366,1.16002e-05,0.882345
575,140.941,1,22.164,22.2464,19.6247,1.39291,0.0436908,-0.468626,0.194965,1.2713,8.74553e-06,0.80421
576,146.509,1,22.1813,22.2464,18.896,1.39295,0.0463167,-0.46707,0.195861,1.22472,8.99578e-06,0.864315
577,152.236,1,22.862,22.2463,20.1149,1.33483,0.0521004,-0.485019,0.197906,1.32424,9.17829e-06,0.832318
578,159.347,1,23.025,22.2464,19.6153,1.38891,0.0539965,-0.490726,0.198066,1.31109,9.08302e-06,0.850684
579,159.482,1,22.6275,22.2463,19.362,1.38889,0.0523646,-0.476569,0.198614,1.332,9.93405e-06,0.839747
580,147.076,1,23.2829,22.2463,18.9397,1.3888,0.0472358,-0.493595,0.199225,1.23009,9.9452e-06,0.788465
581,151.327,1,23.1556,22.2463,18.5822,1.47044,0.044055,-0.493171,0.194728,1.24117,1.0255e-05,0.80535
582,141.876,1,23.5532,22.2463,19.8889,1.40378,0.0422714,-0.512481,0.200715,1.23304,9.46523e-06,0.813076
583,145.026,1,23.3787,22.2463,19.4155,1.43779,0.0407548,-0.507253,0.20109,1.16261,9.44369e-06,0.933032
584,151.468,1,22.9257,22.2463,18.9892,1.41201,0.0435021,-0.490339,0.203742,1.2467,1.00811e-05,0.93687
585,151.851,1,23.2687,22.2464,18.3564,1.38699,0.0473264,-0.502542,0.202538,1.29871,9.78858e-06,0.84203
586,158.379,1,23.3025,22.2464,19.5383,1.45749,0.0438002,-0.501704,0.203474,1.47619,9.96176e-06,0.887789
587,160.825,1,23.6435,22.2464,18.8424,1.45761,0.0488123,-0.512567,0.201945,1.38747,9.16182e-06,0.895296
588,150.24,1,22.6778,22.2464,19.6025,1.42142,0.0453151,-0.485152,0.196919,1.33694,9.22444e-06,0.843702
589,155.038,1,24.1264,22.2464,18.6962,1.47708,0.0469512,-0.529258,0.201695,1.32617,9.26906e-06,0.779473
590,145.988,1,22.9582,22.2464,19.0823,1.52677,0.0397215,-0.490341,0.196548,1.23504,9.22006e-06,0.785011
591,141.035,1,23.7429,22.2464,19.1395,1.43413,0.0426013,-0.522749,0.192228,1.18787,8.85219e-06,0.822921
592,143.639,1,23.2817,22.2464,18.9397,1.48947,0.0430951,-0.503067,0.189926,1.22975,8.19639e-06,0.802094
593,148.113,1,23.18,22.2464,18.1719,1.51691,0.0447307,-0.503497,0.198618,1.21056,7.76814e-06,0.820659
594,140.926,1,22.5825,22.2464,20.3916,1.43319,0.044761,-0.489617,0.190783,1.19996,7.5985e-06,0.856379
595,138.346,1,23.4146,22.2464,20.0531,1.41223,0.0444857,-0.51026,0.186976,1.23887,7.89185e-06,0.810157
596,136.906,1,23.6982,22.2464,18.9142,1.41225,0.0441678,-0.519999,0.197756,1.22809,7.20789e-06,0.798915
597,141.266,1,23.4733,22.2464,18.6578,1.46262,0.0417594,-0.507925,0.191767,1.29413,8.42046e-06,0.778102
598,145.793,1,22.9497,22.2464,19.1813,1.42697,0.0458132,-0.499291,0.187034,1.11593,1.02702e-05,0.79329
599,147.969,1,23.1046,22.2464,19.3478,1.4377,0.0411297,-0.49975,0.193718,1.14883,1.21408e-05,0.82893
600,148.074,1,22.6425,22.2464,20.5205,1.43767,0.040156,-0.483067,0.195948,1.16982,1.10742e-05,0.945114
601,142.965,1,23.0657,22.2464,19.561,1.36172,0.0423618,-0.499561,0.197385,1.14141,1.19734e-05,0.813651
602,149.776,1,23.38,22.2464,18.1936,1.38029,0.0432213,-0.503935,0.197908,1.20073,1.30312e-05,0.81151
603,152.224,1,23.3751,22.2464,18.6458,1.35418,0.045096,-0.507368,0.193992,1.18788,1.37736e-05,0.836931
604,149.797,1,23.2678,22.2464,18.0218,1.42358,0.0415266,-0.493542,0.198774,1.18524,1.21082e-05,0.853078
605,154.677,1,23.1222,22.2464,18.3625,1.41084,0.0451182,-0.491688,0.196975,1.28518,1.16232e-05,0.844811
606,157.374,1,23.1507,22.2465,18.8648,1.37823,0.047438,-0.495204,0.204119,1.24594,1.19057e-05,0.879708
607,153.895,1,23.8003,22.2465,16.775,1.45011,0.0400002,-0.512425,0.209603,1.22607,1.29071e-05,0.840319
608,153.006,1,23.5903,22.2464,19.1042,1.45014,0.0412113,-0.515972,0.202724,1.21145,1.24166e-05,0.828128
609,151.201,1,23.613,22.2464,18.7147,1.41686,0.0412769,-0.516222,0.198228,1.24432,1.18408e-05,0.895114
610,159.656,1,23.8443,22.2464,19.0393,1.50299,0.0439726,-0.532233,0.197231,1.18434,1.25006e-05,0.811639
611,150.281,1,23.0349,22.2464,19.7445,1.38382,0.0414488,-0.495608,0.201677,1.199,1.30083e-05,0.87944
612,143.276,1,23.2445,22.2465,18.859,1.38381,0.0421591,-0.500816,0.201182,1.16898,1.12632e-05,0.817136
613,148.686,1,22.9802,22.2464,19.4234,1.45585,0.0402458,-0.49347,0.197241,1.11556,1.22992e-05,0.839329
614,149.327,1,22.9484,22.2465,19.9943,1.36543,0.0444805,-0.491498,0.19762,1.24469,1.18586e-05,0.835343
615,145.847,1,23.0889,22.2465,22.2584,1.36542,0.0450066,-0.498932,0.195565,1.20336,1.08921e-05,0.832845
616,151.21,1,23.7625,22.2464,20.7481,1.38696,0.0471742,-0.527736,0.193493,1.21088,1.08302e-05,0.843061
617,150.747,1,23.6927,22.2465,21.1313,1.45072,0.0452011,-0.521818,0.195673,1.26536,9.27606e-06,0.846144
618,145.391,1,23.2268,22.2465,19.9563,1.45069,0.0432687,-0.503991,0.198548,1.19995,9.29347e-06,0.836442
619,146.758,1,23.797,22.2464,19.4938,1.45072,0.0462116,-0.520202,0.199206,1.16665,9.88536e-06,0.733221
620,145.128,1,23.894,22.2464,18.0701,1.48153,0.0443148,-0.518011,0.196138,1.24624,8.29665e-06,0.77546
621,145.603,1,22.9288,22.2464,18.771,1.45645,0.0438972,-0.496592,0.187076,1.22953,8.91092e-06,0.835863
622,147.541,1,23.1639,22.2464,18.3324,1.43628,0.0443841,-0.501785,0.192589,1.24245,9.54143e-06,0.824082
623,149.168,1,22.5909,22.2464,18.4559,1.47165,0.0432264,-0.48312,0.196369,1.28973,9.20802e-06,0.819968
624,138.969,1,22.6867,22.2464,18.3427,1.42176,0.0464369,-0.488225,0.187666,1.16172,7.59856e-06,0.803579
625,139.647,1,23.0738,22.2464,17.7012,1.44504,0.047019,-0.500208,0.182506,1.14541,7.72332e-06,0.77731
626,133.754,1,23.3611,22.2464,18.5913,1.45193,0.0393207,-0.506402,0.187643,1.24614,7.7194e-06,0.816783
627,134.301,1,23.1543,22.2465,18.5633,1.40204,0.0415637,-0.498858,0.190537,1.2131,7.62186e-06,0.873651
628,130.075,1,23.0866,22.2465,19.65,1.45298,0.0374513,-0.502863,0.194096,1.15849,7.57264e-06,0.820225
629,130.433,1,23.4039,22.2465,20.743,1.42249,0.0372031,-0.506005,0.194,1.16928,8.25892e-06,0.846071
630,132.121,1,23.07,22.2465,19.2568,1.39616,0.0412703,-0.493676,0.192781,1.13474,8.55479e-06,0.790177
631,139.895,1,23.4165,22.2465,18.9079,1.42995,0.0432981,-0.510515,0.199167,1.1972,7.59522e-06,0.861392
632,146.841,1,23.1729,22.2465,18.0247,1.49783,0.0452461,-0.498666,0.202286,1.19744,7.34175e-06,0.84606
633,143.634,1,23.3027,22.2466,17.8616,1.49785,0.0446339,-0.498662,0.198905,1.13779,7.31998e-06,0.824435
634,147.578,1,23.8794,22.2466,19.0209,1.54522,0.045119,-0.52714,0.197117,1.10699,7.40411e-06,0.854203
635,136.089,1,23.4536,22.2465,17.92,1.43691,0.0459157,-0.506566,0.204052,1.03725,5.9971e-06,0.950255
636,125.904,1,22.7577,22.2465,17.975,1.38374,0.0457737,-0.47754,0.193366,1.05004,5.60613e-06,0.881119
637,117.954,1,22.4751,22.2465,17.7781,1.31791,0.0462609,-0.468033,0.189967,1.05716,4.72665e-06,0.944
638,119.683,1,23.2647,22.2465,17.2213,1.31788,0.0440182,-0.494397,0.191879,1.12585,5.21905e-06,0.967168
639,122.575,1,23.221,22.2465,17.1789,1.40189,0.0376483,-0.495717,0.202102,1.15259,5.89117e-06,0.921721
640,131.949,1,22.5684,22.2465,17.5463,1.43467,0.0403767,-0.476446,0.196836,1.22267,5.77335e-06,0.978729
641,140.448,1,22.955,22.2465,19.7806,1.4551,0.0436594,-0.493624,0.200584,1.28595,6.37667e-06,0.888067
642,142.673,1,22.4885,22.2465,20.6268,1.4342,0.0449649,-0.477552,0.200924,1.33393,6.99178e-06,0.83226
643,137.349,1,23.1405,22.2465,19.6858,1.43415,0.0430035,-0.495774,0.202202,1.27918,7.32705e-06,0.810682
644,140.839,1,23.4234,22.2465,20.2643,1.43412,0.0412204,-0.505426,0.201411,1.32223,8.49951e-06,0.790979
645,145.859,1,23.5882,22.2465,20.3798,1.45505,0.0431672,-0.508688,0.205011,1.30476,8.43922e-06,0.800178
646,133.824,1,23.6332,22.2465,18.9375,1.41531,0.0392436,-0.50645,0.204138,1.21126,8.39979e-06,0.792915
647,130.931,1,23.1873,22.2465,20.0034,1.41536,0.0406094,-0.495728,0.195125,1.2434,7.47774e-06,0.758172
648,124.764,1,23.1339,22.2465,18.5048,1.3439,0.0404316,-0.499038,0.199333,1.24892,7.03622e-06,0.800348
649,139.8,1,22.8936,22.2465,19.1847,1.45769,0.0393134,-0.488839,0.202527,1.23391,7.83566e-06,0.890372
650,132.409,1,23.5014,22.2465,19.7839,1.37116,0.0408103,-0.506254,0.200315,1.21175,7.37952e-06,0.91608
651,143.936,1,23.0657,22.2465,18.1804,1.4699,0.0447903,-0.490929,0.197009,1.18333,7.2779e-06,0.890574
652,139.106,1,23.7517,22.2465,20.2267,1.46571,0.0402647,-0.513642,0.196317,1.2348,6.94092e-06,0.961973
653,138.134,1,23.78,22.2465,18.9647,1.46569,0.0393372,-0.516692,0.197998,1.24298,7.19059e-06,0.927567
654,131.327,1,23.5325,22.2465,19.9049,1.41392,0.04032,-0.507023,0.192366,1.1106,7.12147e-06,0.952296
655,135.428,1,22.8808,22.2465,19.4364,1.37906,0.0437414,-0.48321,0.201511,1.25335,6.8261e-06,0.896698
656,134.161,1,22.9896,22.2465,18.8044,1.42759,0.0443578,-0.495777,0.189859,1.20854,6.11562e-06,0.876172
657,137.544,1,23.3738,22.2465,18.1381,1.39138,0.046266,-0.505114,0.197108,1.14353,6.94018e-06,0.889071
658,134.895,1,23.155,22.2466,18.006,1.39139,0.0473467,-0.497529,0.192409,1.13286,6.59864e-06,0.856685
659,137.751,1,23.464,22.2465,17.9834,1.41253,0.0474909,-0.511829,0.186685,1.17071,6.544e-06,0.8808
660,138.913,1,23.3251,22.2466,17.2596,1.43689,0.046798,-0.512152,0.187058,1.19325,6.2336e-06,0.899746
661,129.304,1,22.797,22.2466,18.2225,1.48442,0.0433653,-0.491034,0.199007,1.12209,5.16728e-06,0.826797
662,125.419,1,23.0776,22.2466,18.7755,1.44555,0.0433587,-0.495835,0.196646,1.1712,4.85109e-06,0.831523
663,127.216,1,23.1126,22.2466,19.8858,1.45065,0.0444921,-0.495601,0.195593,1.21784,4.70371e-06,0.828608
664,126.468,1,22.7656,22.2466,18.6212,1.41162,0.0450933,-0.488542,0.196014,1.22927,4.38375e-06,0.909504
665,120.666,1,23.2384,22.2466,20.3785,1.41162,0.0443774,-0.504001,0.1896,1.1753,4.14872e-06,0.883874
666,114.957,1,23.2059,22.2466,19.7848,1.41158,0.0432444,-0.511314,0.194554,1.13322,3.86219e-06,0.877726
667,114.958,1,23.3659,22.2466,19.555,1.43433,0.0445851,-0.5056,0.193252,1.15025,3.741e-06,0.773572
668,112.687,1,23.2988,22.2466,17.9954,1.50375,0.0415753,-0.509597,0.186893,1.1598,3.17786e-06,0.815568
669,118.56,1,23.4852,22.2466,19.211,1.50372,0.0418644,-0.51087,0.189813,1.25381,3.47866e-06,0.851226
670,114.344,1,23.7317,22.2466,19.2734,1.55707,0.035994,-0.519887,0.192509,1.35224,3.04025e-06,0.840864
671,113.851,1,23.3062,22.2466,18.1775,1.51835,0.0387038,-0.505634,0.196897,1.1909,3.18359e-06,0.862661
672,112.728,1,22.5505,22.2466,21.1559,1.58264,0.035228,-0.483194,0.196411,1.19011,3.22642e-06,0.806697
673,109.033,1,22.5003,22.2466,20.3671,1.48855,0.03808,-0.480224,0.191874,1.16502,3.37099e-06,0.81321
674,112.441,1,22.6389,22.2466,20.9463,1.50832,0.0360904,-0.487456,0.187665,1.1009,4.08077e-06,0.843783
675,114.692,1,22.1452,22.2466,21.2084,1.46699,0.0399433,-0.465829,0.198805,1.11224,3.75051e-06,0.864064
