iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,418.248,1,17.0514,33.1411,19.2104,1.61822,2.22045e-16,0.441047,1.12045,0.527883,0.6779
502,416.848,1,16.8487,33.2887,20.1051,1.6131,2.22045e-16,0.438133,1.07977,0.524189,0.683319
503,414.154,1,16.9694,32.93,19.4891,1.57876,2.22045e-16,0.435278,1.10069,0.529366,0.708134
504,417.043,1,16.8304,32.5377,19.8292,1.61264,2.22045e-16,0.436052,1.06938,0.539317,0.681736
505,416.317,1,16.8876,33.0508,19.9649,1.60654,2.22045e-16,0.437141,1.06052,0.540768,0.683125
506,416.052,1,16.884,33.0167,20.0605,1.61297,2.22045e-16,0.442176,1.05092,0.543914,0.645484
507,412.724,1,16.8505,32.9719,21.1637,1.5897,2.22045e-16,0.445555,1.08076,0.534374,0.611747
508,412.194,1,16.9153,32.5503,21.0111,1.58716,2.22045e-16,0.440845,1.06319,0.54067,0.613291
509,416.927,1,16.9481,32.3793,20.8012,1.61711,1.44439e-06,0.441047,1.14069,0.541693,0.613474
510,413.486,1,16.9885,32.6026,20.2071,1.62541,2.22045e-16,0.439161,1.06253,0.540501,0.530652
511,416.21,1,16.8985,33.0056,19.9717,1.61812,2.22045e-16,0.436988,1.10743,0.537844,0.613749
512,412.449,1,17.0175,33.0046,20.1079,1.58577,2.22045e-16,0.433812,1.11615,0.531482,0.616788
513,407.32,1,17.0423,33.0864,20.7621,1.561,2.22045e-16,0.441192,1.02298,0.538137,0.582961
514,408.351,1,16.9637,33.209,21.0544,1.54499,2.22045e-16,0.441537,1.07738,0.539855,0.636396
515,417.004,1,16.9823,33.3619,20.0833,1.61259,1.00997e-06,0.436239,1.14765,0.535808,0.639251
516,413.479,1,17.0432,33.0039,21.4149,1.57569,2.22045e-16,0.437955,1.20485,0.532639,0.627164
517,417.818,1,17.0448,32.674,20.6936,1.61219,0.00250361,0.434052,1.14952,0.538877,0.654551
518,417.027,1,16.9149,32.8189,19.958,1.59016,0.00770791,0.439062,1.1044,0.535021,0.649626
519,413.206,1,16.923,32.7739,19.8605,1.59299,2.22045e-16,0.443965,1.09908,0.52969,0.612431
520,407.022,1,17.0223,32.0597,20.9817,1.52544,2.22045e-16,0.438056,1.11305,0.539127,0.651083
521,412.912,1,16.9714,32.3166,21.7478,1.56333,2.22045e-16,0.436897,1.15621,0.546128,0.669589
522,416.696,1,17.0009,32.2562,22.1027,1.58736,2.22045e-16,0.441961,1.23414,0.540774,0.661747
523,418.024,1,17.1695,32.3126,22.4371,1.60257,2.22045e-16,0.441042,1.20349,0.533944,0.673956
524,415.766,1,16.9652,32.9755,21.8311,1.56914,2.22045e-16,0.439727,1.20911,0.524082,0.738808
525,414.717,1,16.924,32.6916,22.8057,1.54769,2.22045e-16,0.44205,1.21574,0.526889,0.781863
526,420.437,1,16.9646,32.1301,22.6489,1.58577,2.22045e-16,0.43856,1.26287,0.545851,0.782949
527,418.342,1,16.857,32.3977,23.8252,1.58087,2.22045e-16,0.433592,1.20417,0.536595,0.781601
528,418.349,1,16.9301,32.3091,22.4189,1.58309,2.22045e-16,0.440451,1.15675,0.54447,0.780551
529,418.059,1,17.0459,32.3967,22.5726,1.56854,2.22045e-16,0.443617,1.19944,0.540788,0.805074
530,415.248,1,16.9696,32.5048,22.5027,1.5381,2.22045e-16,0.437565,1.24095,0.563896,0.784625
531,414.442,1,17.0395,32.7144,21.6787,1.54187,2.22045e-16,0.430638,1.23316,0.554474,0.76612
532,416.5,1,16.9848,33.0427,21.2067,1.576,2.22045e-16,0.434026,1.17408,0.557469,0.721581
533,418.28,1,17.1642,32.6478,20.0544,1.5863,2.22045e-16,0.436165,1.26897,0.554072,0.690575
534,414.101,1,16.9275,32.7172,20.2721,1.55702,2.22045e-16,0.444443,1.21905,0.541925,0.692211
535,412.249,1,16.8881,32.6545,20.3461,1.55759,2.22045e-16,0.446153,1.19115,0.545363,0.637444
536,408.858,1,17.0109,32.5334,21.5278,1.53791,2.22045e-16,0.439401,1.21305,0.543275,0.602021
537,411.63,1,16.9947,32.535,20.7286,1.5566,2.22045e-16,0.434284,1.21375,0.558417,0.613044
538,408.787,1,17.0375,33.2162,20.4521,1.51896,2.22045e-16,0.443624,1.22456,0.550776,0.650474
539,414.914,1,17.0612,33.158,21.3144,1.55341,2.22045e-16,0.432888,1.24484,0.564823,0.709401
540,413.2,1,16.8685,33.4809,24.0778,1.53598,2.22045e-16,0.436809,1.21353,0.570816,0.72446
541,420.722,1,16.9468,32.9048,23.466,1.60255,1.20047e-06,0.441431,1.325,0.556623,0.669925
542,414.149,2,16.9312,32.7051,24.2742,1.5629,2.22045e-16,0.436748,1.21022,0.550072,0.675861
543,415.935,2,16.9546,32.5854,24.7369,1.59342,2.22045e-16,0.432045,1.22194,0.539699,0.637023
544,415.375,2,16.8895,33.1287,21.6537,1.60651,2.22045e-16,0.439743,1.1515,0.552312,0.584132
545,418.373,2,16.9673,33.6428,22.2616,1.65273,2.22045e-16,0.442518,1.06711,0.551276,0.564849
546,419.914,2,16.9143,33.6428,21.5212,1.65719,2.22045e-16,0.441568,1.10569,0.560151,0.566822
547,415.361,2,16.8929,33.1826,21.6213,1.61054,2.22045e-16,0.443567,1.06622,0.560488,0.602535
548,413.963,2,17.0325,33.0646,21.6018,1.60432,2.22045e-16,0.436296,1.12873,0.563036,0.556069
549,412.173,2,16.9471,33.1289,20.9064,1.57695,2.22045e-16,0.437708,1.15919,0.555572,0.58411
550,410.818,2,16.934,33.1239,22.1899,1.55037,2.22045e-16,0.439559,1.20016,0.567351,0.599107
551,411.897,2,16.9368,33.4543,20.0434,1.57929,2.22045e-16,0.445807,1.09418,0.565084,0.583691
552,409.943,2,16.8532,33.63,19.9549,1.54993,2.22045e-16,0.445988,1.06992,0.563962,0.64097
553,411.928,2,16.9862,33.6852,21.7244,1.56328,2.22045e-16,0.440308,1.20972,0.55679,0.592171
554,406.683,2,16.9344,34.0893,22.3439,1.53806,2.22045e-16,0.430624,1.24766,0.554954,0.530037
555,410.871,2,17.1063,33.5865,21.6732,1.56644,2.22045e-16,0.436569,1.17966,0.578302,0.548608
556,416.477,2,17.0039,33.5691,24.4113,1.60617,2.22045e-16,0.442355,1.07661,0.563965,0.637344
557,419.499,2,17.0689,33.6754,22.2209,1.63324,2.22045e-16,0.444029,1.17165,0.567115,0.585072
558,414.619,2,16.9363,33.6313,21.1048,1.62454,2.22045e-16,0.449203,1.13945,0.561502,0.502989
559,416.987,2,16.8062,34.0056,20.9345,1.64215,2.22045e-16,0.447138,1.07111,0.544876,0.55513
560,420.043,2,16.9221,33.5822,20.6024,1.65847,4.22495e-07,0.439768,1.06007,0.55743,0.591149
561,416.349,2,16.916,33.4448,21.8236,1.63812,2.96794e-08,0.430507,1.05325,0.559279,0.573547
562,423.626,2,16.8211,33.9737,21.6075,1.6711,1.44966e-06,0.433425,1.0698,0.57607,0.631497
563,422.352,2,16.8498,33.8467,21.9698,1.64642,1.16638e-07,0.438161,1.1202,0.571164,0.665015
564,419.808,2,16.937,33.8871,21.6871,1.62028,9.98652e-09,0.435548,1.11136,0.565613,0.698147
565,422.164,2,17.0071,34.1868,21.808,1.64922,9.06902e-10,0.435551,1.10418,0.570199,0.657831
566,422.755,2,17.0295,34.3284,20.8257,1.64518,8.70931e-11,0.434418,1.20226,0.561857,0.648636
567,424.935,2,16.9653,34.3211,20.0156,1.66745,8.8209e-12,0.437705,1.15209,0.55141,0.672067
568,417.88,2,17.0318,34.3866,20.1585,1.60349,9.40032e-13,0.443443,1.10358,0.545491,0.732628
569,420.557,2,17.0971,33.8829,20.7478,1.59505,1.05323e-13,0.440465,1.1945,0.545204,0.779867
570,425.915,2,17.0659,34.0661,21.7054,1.64312,1.2533e-14,0.439547,1.21421,0.548364,0.747534
571,421.355,2,16.9393,33.8528,22.9389,1.61309,1.72954e-15,0.443559,1.17404,0.544443,0.767144
572,419.538,2,16.9915,33.7717,22.7154,1.58751,4.1467e-16,0.440751,1.15755,0.558267,0.798445
573,412.901,2,16.9859,33.7449,22.4681,1.54694,2.47686e-16,0.440701,1.15501,0.548358,0.760979
574,416.265,2,16.9439,33.565,21.8225,1.57689,2.25595e-16,0.43972,1.18853,0.554994,0.686248
575,418.013,2,16.9475,33.544,21.7366,1.59135,2.22555e-16,0.441291,1.22937,0.537618,0.687438
576,419.845,2,17.0022,33.6092,22.1724,1.61282,2.22121e-16,0.438373,1.21415,0.556494,0.658216
577,419.214,2,16.8646,33.4724,21.0751,1.62934,2.22056e-16,0.439058,1.12722,0.559375,0.633096
578,421.34,2,16.9309,33.9864,22.0079,1.65416,2.22046e-16,0.438564,1.05675,0.559321,0.645439
579,417.116,2,16.9431,34.2344,21.0758,1.61914,2.22045e-16,0.440795,1.0348,0.553472,0.680971
580,421.449,2,16.9003,33.9691,22.1232,1.61813,2.22045e-16,0.442193,1.07258,0.556332,0.764223
581,421.884,2,16.8463,33.9063,22.9118,1.63221,6.4173e-07,0.435712,1.08549,0.553273,0.743421
582,416.655,2,16.9153,34.0734,24.125,1.59355,1.16342e-07,0.430801,1.10571,0.550278,0.747767
583,415.759,2,16.9793,34.1476,24.526,1.58163,2.17137e-08,0.433429,1.19626,0.54979,0.685166
584,419.598,2,16.8963,33.3755,25.6658,1.58023,4.16843e-09,0.441077,1.22166,0.552586,0.762199
585,420.524,2,16.8301,33.361,24.9935,1.59601,8.22433e-10,0.43799,1.18954,0.5515,0.769422
586,422.646,2,16.9888,33.2467,23.7323,1.61715,1.66642e-10,0.437606,1.21438,0.553305,0.737628
587,424.899,2,16.9265,33.2548,23.0645,1.62877,3.46501e-11,0.442235,1.21834,0.558129,0.752846
588,416.876,2,16.9544,33.3101,23.3644,1.59066,7.38862e-12,0.444792,1.19844,0.55513,0.706387
589,417.438,2,16.9311,32.747,22.1063,1.5933,1.61473e-12,0.440123,1.25884,0.552468,0.647082
590,414.942,2,17.04,32.3954,21.1728,1.593,3.61542e-13,0.439582,1.18482,0.56993,0.601223
591,422.504,2,17.0313,32.285,21.1834,1.64784,8.29859e-14,0.439252,1.17117,0.574737,0.581348
592,419.871,2,17.0123,32.5189,19.8441,1.63926,1.96145e-14,0.442213,1.12607,0.577312,0.601689
593,422.567,2,16.9911,32.3862,20.547,1.65187,4.86746e-15,0.438142,1.13452,0.581937,0.612576
594,416.955,2,16.9793,32.5351,19.9358,1.62787,1.3591e-15,0.437379,1.14295,0.578645,0.577907
595,425.107,2,16.8926,32.5938,19.5827,1.69693,2.78762e-07,0.435344,1.14307,0.572697,0.524888
596,422.619,2,16.9494,32.1927,21.1722,1.68281,7.1131e-08,0.435621,1.21334,0.568765,0.520346
597,418.355,2,16.9888,32.1556,22.2163,1.65497,1.85184e-08,0.438264,1.17279,0.574272,0.521819
598,414.773,2,16.9221,32.3848,22.4864,1.62549,4.91662e-09,0.438566,1.17836,0.566113,0.517819
599,415.245,2,17.043,32.4856,21.6353,1.60804,1.33063e-09,0.441022,1.22006,0.55422,0.543937
600,423.006,2,17.0484,32.7574,20.8264,1.64772,3.66939e-10,0.441024,1.27188,0.548413,0.558254
601,413.231,2,16.9691,32.9516,21.6458,1.59636,1.03061e-10,0.442043,1.25502,0.548345,0.568279
602,405.877,2,17.0379,32.6528,21.6446,1.55235,2.94706e-11,0.444702,1.18636,0.543612,0.552894
603,404.525,2,16.9158,32.8564,21.9955,1.53128,8.57662e-12,0.444248,1.16678,0.542226,0.552332
604,408.453,2,16.8951,33.2768,22.3787,1.53538,2.53939e-12,0.442632,1.19164,0.544762,0.581338
605,403.584,2,16.9453,33.6948,22.3061,1.52366,7.64744e-13,0.441692,1.08086,0.544617,0.598568
606,405.53,2,16.9481,33.9202,21.7491,1.53204,2.34241e-13,0.440608,1.07525,0.540419,0.592381
607,412.688,2,16.8767,33.7728,20.5509,1.5646,7.30214e-14,0.44225,1.11312,0.542471,0.605937
608,412.676,2,16.9333,33.976,20.0842,1.58411,2.32302e-14,0.440493,1.08662,0.545675,0.600972
609,413.292,2,16.9313,34.1231,20.4946,1.59724,7.60752e-15,0.442128,1.03904,0.544251,0.6096
610,408.06,2,16.8471,33.7244,20.6305,1.58637,2.62909e-15,0.446412,1.05731,0.542319,0.540204
611,409.428,2,16.9405,33.6946,20.6845,1.57757,1.01833e-15,0.4432,1.12894,0.545114,0.528138
612,410.79,2,16.9162,33.8682,21.6024,1.5914,4.89355e-16,0.443058,1.10873,0.547499,0.516619
613,408.784,2,16.8968,33.9138,21.9396,1.57536,3.13078e-16,0.439437,1.132,0.554573,0.523052
614,407.724,2,16.9492,33.6765,22.3691,1.55429,2.53486e-16,0.43533,1.28093,0.560792,0.495927
615,414.989,2,16.9318,33.3463,22.1051,1.58598,2.33055e-16,0.434513,1.32842,0.565424,0.491541
616,409.188,2,16.8725,33.2515,22.4047,1.56865,2.25953e-16,0.43603,1.28287,0.564404,0.501308
617,408.558,2,16.9366,33.1839,22.2858,1.56975,2.23451e-16,0.43944,1.27042,0.55699,0.476825
618,410.71,2,16.9583,32.7845,22.6528,1.56864,2.22557e-16,0.439611,1.27229,0.561197,0.498146
619,406.288,2,16.9379,32.6137,22.7183,1.54692,2.22234e-16,0.44136,1.23092,0.561797,0.512397
620,411.444,2,16.9374,32.6099,21.6081,1.56627,2.22115e-16,0.439046,1.23836,0.56397,0.512971
621,414.554,2,16.9899,32.6211,22.1905,1.58757,2.22071e-16,0.438612,1.24716,0.564321,0.519331
622,411.494,2,16.9319,32.5101,22.6024,1.57685,2.22055e-16,0.439393,1.21805,0.561974,0.543824
623,415.883,2,16.9184,32.9344,21.7397,1.59915,2.22049e-16,0.441996,1.20687,0.570015,0.533689
624,412.913,2,16.9516,33.227,21.3433,1.61021,2.22046e-16,0.440425,1.14881,0.56241,0.513646
625,418.471,2,16.9288,33.0724,21.5252,1.63256,2.22045e-16,0.437739,1.22579,0.561371,0.498299
626,409.679,2,16.8836,33.0785,21.7307,1.59602,2.22045e-16,0.438035,1.2762,0.567851,0.472221
627,406.435,2,16.9522,33.2005,22.5728,1.56894,2.22045e-16,0.439141,1.2648,0.558831,0.470986
628,416.071,2,17.034,33.1505,22.4142,1.59462,2.22045e-16,0.436877,1.29419,0.548237,0.504882
629,411.776,2,17.025,32.7582,21.4837,1.5777,2.22045e-16,0.440721,1.26381,0.549319,0.54184
630,416.13,2,16.9929,32.5387,21.3231,1.58615,2.22045e-16,0.436027,1.28062,0.573101,0.550718
631,410.449,2,17.0429,32.0519,22.2689,1.55992,2.22045e-16,0.435284,1.31398,0.576322,0.551191
632,409.346,2,17.026,31.8123,22.5013,1.5429,2.22045e-16,0.435079,1.30368,0.587747,0.554501
633,410.448,2,16.9762,31.6127,22.7555,1.54496,2.22045e-16,0.434328,1.30556,0.592702,0.541617
634,410.59,2,16.9584,31.4664,23.6089,1.54785,2.22045e-16,0.435467,1.25937,0.59465,0.550663
635,411.878,2,16.9681,31.726,23.2398,1.53464,2.22045e-16,0.436469,1.28822,0.601066,0.597195
636,415.257,2,16.9613,31.799,23.1324,1.55033,2.22045e-16,0.437204,1.31937,0.592252,0.602687
637,414.54,2,16.957,31.9988,23.4339,1.56565,2.22045e-16,0.44014,1.28141,0.575827,0.597869
638,408.48,2,16.8742,32.2322,23.8442,1.54949,2.22045e-16,0.439943,1.27892,0.567899,0.571148
639,405.764,2,16.8937,32.5325,24.0802,1.5308,2.22045e-16,0.440538,1.3015,0.562227,0.547116
640,402.75,2,16.8649,32.4124,24.1426,1.51387,2.22045e-16,0.438003,1.2605,0.55451,0.550119
641,411.345,2,16.8321,32.5657,24.3388,1.54486,2.22045e-16,0.439182,1.23625,0.547145,0.555241
642,409.742,2,16.8197,32.5403,24.5212,1.54999,2.22045e-16,0.437847,1.25876,0.549536,0.545911
643,406.542,2,16.8493,32.5117,24.858,1.53628,2.22045e-16,0.436708,1.23515,0.555757,0.557366
644,406.929,2,16.9265,32.4152,24.8051,1.52414,2.22045e-16,0.433979,1.28769,0.5574,0.56357
645,411.201,2,16.9199,32.3736,24.5244,1.54074,2.22045e-16,0.434413,1.31065,0.55201,0.559543
646,413.453,2,16.988,32.6877,24.4939,1.54828,2.22045e-16,0.433583,1.36867,0.550364,0.573571
647,409.535,2,16.9882,32.5988,24.855,1.53902,2.22045e-16,0.433813,1.35511,0.552265,0.579418
648,405.683,2,16.9917,32.3043,24.7283,1.52383,2.22045e-16,0.433765,1.33914,0.561184,0.559138
649,413.043,2,16.9969,32.3771,23.9154,1.53918,2.22045e-16,0.436144,1.36762,0.559757,0.565362
650,413.203,2,17.0106,32.4024,23.9126,1.55701,2.22045e-16,0.435863,1.38222,0.563887,0.535665
651,411.389,2,17.0504,32.3313,23.4956,1.55045,2.22045e-16,0.435123,1.36867,0.572872,0.547227
652,407.322,2,17.0226,32.179,23.1165,1.53764,2.22045e-16,0.437196,1.35156,0.576459,0.531295
653,417.202,2,17.0292,32.0161,23.3924,1.5732,2.22045e-16,0.436861,1.32424,0.580115,0.528086
654,417.964,2,17.0089,31.6609,24.1803,1.59104,1.5293e-06,0.43508,1.33844,0.594079,0.518017
655,418.172,2,16.9574,31.6874,24.5093,1.60057,7.99549e-07,0.435581,1.39866,0.599783,0.496641
656,419,2,16.9668,31.6294,24.2245,1.61979,4.21064e-07,0.437295,1.3607,0.594257,0.485586
657,413.655,2,16.9464,31.7881,23.9336,1.6019,2.23337e-07,0.437478,1.32759,0.592449,0.499721
658,411.706,2,17.0058,31.6821,23.6694,1.58827,1.193e-07,0.438865,1.3626,0.596222,0.4734
659,418.821,2,16.9617,31.9531,23.9186,1.60643,6.4172e-08,0.438102,1.3738,0.599635,0.472188
660,415.095,2,16.9766,32.1259,24.1633,1.60094,3.47564e-08,0.436922,1.35342,0.596945,0.4855
661,418.765,2,16.98,32.1596,24.4959,1.61248,1.89527e-08,0.436639,1.35213,0.59973,0.486933
662,420.324,2,16.9665,32.3226,24.5398,1.62414,2.307e-07,0.439185,1.38062,0.595612,0.481728
663,414.235,2,16.937,32.5181,24.1655,1.60928,1.27485e-07,0.440228,1.36997,0.593032,0.479234
664,418.282,2,16.9459,32.7192,23.727,1.61039,7.09084e-08,0.440918,1.41429,0.596906,0.474923
665,421.732,2,16.9993,32.7582,23.253,1.62885,3.96945e-08,0.439179,1.42395,0.595082,0.471695
666,417.236,2,16.9991,32.7353,22.952,1.627,2.23625e-08,0.438178,1.43188,0.583368,0.4631
667,419.941,2,17.0192,32.9598,23.3626,1.62679,4.4099e-08,0.442475,1.49654,0.579251,0.458128
668,415.558,2,17.0249,32.8929,23.4572,1.61353,2.51551e-08,0.439213,1.5104,0.579739,0.455934
669,415.366,2,17.1191,32.8266,23.6437,1.60254,1.44369e-08,0.436231,1.52625,0.577281,0.462908
670,413.574,2,17.104,32.8272,23.5544,1.59886,8.33569e-09,0.435531,1.45731,0.58179,0.461633
671,416.139,2,17.0366,32.7437,23.7438,1.59374,4.84164e-09,0.438761,1.42982,0.578368,0.4929
672,415.233,2,16.9655,33.0186,24.028,1.58985,2.82875e-09,0.438568,1.38263,0.569073,0.525952
673,416.247,2,16.9082,33.1538,24.3225,1.59699,1.66232e-09,0.435702,1.35023,0.559667,0.537082
674,417.709,2,16.9091,33.1771,24.2511,1.60119,9.82482e-10,0.435257,1.33671,0.552797,0.557863
675,418.109,2,16.9489,33.105,24.1404,1.60997,5.83969e-10,0.434329,1.27112,0.554206,0.576609
676,419.315,2,16.9039,33.0415,23.5319,1.61563,3.49044e-10,0.43338,1.25686,0.552238,0.592067
677,411.399,2,16.898,33.0411,22.7609,1.5961,2.09781e-10,0.436197,1.22582,0.557028,0.583523
678,416.695,2,16.9078,33.0869,22.4725,1.60571,1.26771e-10,0.437918,1.22554,0.555595,0.567033
679,414.963,2,16.9401,32.9866,21.8126,1.60604,7.70209e-11,0.43844,1.25697,0.563754,0.534152
680,412.139,2,16.9439,32.9713,21.85,1.59677,4.70442e-11,0.436033,1.30069,0.562517,0.512545
681,417.297,2,16.9335,32.9837,21.9719,1.6059,2.88857e-11,0.435168,1.33531,0.562292,0.504461
682,413.133,2,16.9426,33.127,22.188,1.59971,1.78284e-11,0.436409,1.32031,0.5615,0.504132
683,409.703,2,16.9576,33.1529,22.0775,1.58969,1.10603e-11,0.435001,1.29075,0.567479,0.494118
684,404.955,2,16.9734,33.0196,22.0927,1.56672,6.89639e-12,0.436328,1.28124,0.5688,0.487086
685,408.088,2,16.975,32.9496,22.2415,1.55804,4.32165e-12,0.438655,1.30981,0.568836,0.482791
686,409.08,2,17.0079,32.8871,22.6501,1.54994,2.72162e-12,0.437182,1.35475,0.571272,0.488289
687,402.771,2,17.0095,32.8745,23.0649,1.53332,1.72239e-12,0.436344,1.36979,0.569102,0.475845
688,410.197,2,16.9932,32.8507,22.8039,1.55065,1.09532e-12,0.435133,1.36755,0.562401,0.464821
689,411.785,2,16.9798,32.7398,22.8803,1.56346,6.99897e-13,0.433167,1.34936,0.557012,0.474764
690,416.249,2,17.0141,32.6831,22.8455,1.57712,4.49365e-13,0.432109,1.36191,0.550615,0.499309
691,416.076,2,17.0427,32.7416,23.7308,1.58069,2.89885e-13,0.433028,1.37341,0.550649,0.522067
692,411.922,2,17.0401,33.0121,24.1554,1.57253,1.87893e-13,0.432463,1.38185,0.551877,0.529294
693,417.577,2,17.0104,33.3694,24.3907,1.58447,1.22366e-13,0.43283,1.36382,0.554797,0.540914
694,411.825,2,17.0448,33.2427,24.2805,1.58915,8.00764e-14,0.433047,1.30968,0.556033,0.523027
695,406.642,2,17.0016,33.1763,24.6584,1.57535,5.26605e-14,0.436162,1.27607,0.549165,0.518011
696,407.842,2,16.9726,33.115,24.4448,1.56884,3.48084e-14,0.43832,1.2713,0.547032,0.508719
697,411.647,2,16.9339,32.8663,24.5703,1.57598,2.31329e-14,0.438795,1.25721,0.549736,0.504597
698,405.079,2,16.9075,32.6999,24.3747,1.56057,1.54639e-14,0.438238,1.2441,0.555173,0.503079
699,409.739,2,16.9057,32.7541,24.1593,1.56084,1.0405e-14,0.437764,1.25105,0.559668,0.504219
700,411.904,2,16.9312,32.5662,24.0957,1.57095,7.05366e-15,0.437108,1.29649,0.561259,0.48227
701,405.65,2,16.9473,32.4648,24.4264,1.55675,4.8243e-15,0.436518,1.34542,0.559906,0.471309
702,408.066,2,16.964,32.2529,24.5246,1.54473,3.33515e-15,0.437641,1.42235,0.558337,0.474449
703,410.455,2,16.96,31.9408,24.7407,1.54746,2.33636e-15,0.439094,1.44115,0.559833,0.472595
704,413.041,2,16.981,31.7634,24.4074,1.55285,1.66377e-15,0.43892,1.46613,0.564747,0.475569
705,412.274,2,16.9318,31.7203,24.6665,1.54989,1.20903e-15,0.438902,1.46144,0.561581,0.503954
706,410.54,2,16.9132,31.5735,24.6039,1.55071,9.00363e-16,0.43883,1.46561,0.561663,0.496452
707,412.459,2,16.9208,31.3568,24.3826,1.55627,6.90031e-16,0.439003,1.46089,0.564222,0.492015
708,413.933,2,16.9033,31.1628,23.9249,1.56478,5.46153e-16,0.438935,1.44751,0.567288,0.489806
709,410.755,2,16.8907,31.2085,23.5928,1.5722,4.47358e-16,0.438909,1.42708,0.571478,0.464026
710,410.541,2,16.8983,31.457,23.692,1.55972,3.79263e-16,0.440223,1.4516,0.572223,0.479113
711,410.765,2,16.9251,31.4281,23.6506,1.55557,3.32153e-16,0.440658,1.44055,0.573085,0.488336
712,414.012,2,16.9537,31.4177,23.1973,1.56418,2.99441e-16,0.437217,1.43523,0.574655,0.489198
713,421.38,2,17.0093,31.6262,22.8464,1.58887,1.18603e-05,0.437252,1.45519,0.569731,0.484216
714,418.601,2,17.0584,31.806,22.9941,1.59832,9.4609e-06,0.437714,1.47335,0.567471,0.480602
715,409.893,2,17.065,31.9065,22.9676,1.58128,6.72174e-06,0.437214,1.49308,0.566139,0.479765
716,405.164,2,17.0725,31.7987,22.6453,1.56674,4.79232e-06,0.435517,1.46459,0.565044,0.469494
717,404.617,2,17.0596,31.7843,22.7755,1.5511,3.42853e-06,0.434516,1.46085,0.561806,0.469674
718,413.086,2,17.0458,31.876,23.067,1.55264,2.46122e-06,0.437673,1.48489,0.559519,0.480255
719,421.673,2,17.1027,31.803,23.4403,1.57486,1.95046e-06,0.438093,1.49661,0.555354,0.492827
720,415.806,2,17.1114,31.825,23.8596,1.57952,1.40959e-06,0.439062,1.49651,0.554105,0.494652
721,414.748,2,17.1123,31.8513,23.433,1.58325,1.02208e-06,0.440041,1.47457,0.558748,0.489836
722,417.087,2,17.1069,32.1772,23.7078,1.58857,7.43517e-07,0.439818,1.46002,0.553458,0.503428
723,414.864,2,17.0806,32.4587,23.9405,1.58997,5.42625e-07,0.44113,1.45131,0.550214,0.501974
724,415.315,2,17.0261,32.7004,23.9706,1.59258,3.97279e-07,0.443685,1.45222,0.545013,0.497891
725,407.592,2,17.0184,32.792,24.0942,1.57619,2.91785e-07,0.442916,1.45543,0.541196,0.497056
726,405.226,2,17.0067,32.8096,24.2236,1.55869,2.14974e-07,0.442234,1.45331,0.5384,0.498716
727,410.947,2,17.0012,32.9037,24.6205,1.55958,1.58873e-07,0.441581,1.42536,0.539244,0.505655
728,415.949,2,17.045,32.9589,24.5232,1.56817,1.17772e-07,0.438971,1.41854,0.540238,0.517676
729,414.655,2,17.0468,32.8898,24.5523,1.57794,8.75683e-08,0.439008,1.39827,0.540013,0.512067
730,410.417,2,16.9918,33.0754,24.9975,1.56888,6.53055e-08,0.441558,1.39526,0.531366,0.529499
731,413.553,2,16.9609,33.2268,25.2455,1.56665,4.8847e-08,0.442301,1.38873,0.52569,0.553251
732,412.061,2,16.9283,33.3484,25.2973,1.56077,3.66434e-08,0.443037,1.38403,0.520588,0.575296
733,417.329,2,16.9249,33.4769,25.9961,1.56227,2.75684e-08,0.441921,1.38415,0.517906,0.611606
734,418.304,2,16.9172,33.3444,26.3432,1.56884,2.88899e-07,0.443462,1.37924,0.520855,0.620029
735,420.23,2,16.9514,33.3269,26.5645,1.58041,1.45627e-06,0.443019,1.37227,0.519167,0.625012
736,412.441,2,16.9925,33.2769,26.107,1.57417,1.10496e-06,0.442226,1.40924,0.515883,0.608395
737,416.932,2,17.0139,33.2994,26.0289,1.58006,8.40733e-07,0.4425,1.439,0.511115,0.593536
738,411.055,2,17.0252,33.2808,25.5395,1.57405,6.41446e-07,0.441937,1.45894,0.507041,0.578964
739,415.886,2,17.0218,33.2167,25.0764,1.57957,2.70134e-06,0.442314,1.46265,0.504714,0.570507
740,419.347,2,17.0484,33.1476,25.166,1.59173,2.07217e-06,0.441461,1.47241,0.502223,0.560512
741,414.976,2,17.0484,33.057,25.6924,1.58434,1.59377e-06,0.439409,1.50589,0.502106,0.568011
742,413.753,2,17.0164,33.1004,25.9965,1.57622,1.22905e-06,0.438284,1.52259,0.50012,0.578191
743,417.598,2,16.9905,33.0585,25.6883,1.57818,9.50255e-07,0.437854,1.53198,0.49716,0.587615
744,416.037,2,16.9953,33.0257,25.6914,1.57434,7.36596e-07,0.437855,1.52999,0.493782,0.607535
745,409.956,2,16.9974,33.0448,25.8083,1.56438,5.72433e-07,0.43727,1.52101,0.493257,0.606886
746,416.665,2,16.9598,33.0321,25.9173,1.56641,4.45979e-07,0.438505,1.53973,0.493547,0.604649
747,412.466,2,16.9621,32.9468,26.2753,1.55769,3.48326e-07,0.43833,1.54869,0.492542,0.616077
748,409.473,2,16.9384,32.8326,26.5229,1.55033,2.72728e-07,0.439844,1.55051,0.491612,0.607361
749,415.626,2,16.9359,32.7487,26.5067,1.55414,2.14058e-07,0.439918,1.55731,0.489428,0.608874
750,402.696,2,16.9283,32.7317,26.5838,1.5374,1.68417e-07,0.441093,1.52629,0.486529,0.609547
