iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-424.207,1,16.8667,28.4137,42.0323,0.0609261,-0.311166,0.162851,3.22751,0.00246288,0.00585662
494,-426.611,1,16.9716,28.4086,41.9883,0.0604486,-0.315745,0.161658,3.41375,0.00274783,0.004939
495,-433.404,1,16.9632,28.4163,41.9445,0.0598259,-0.325327,0.169181,3.24989,0.00245525,0.00464732
496,-429.079,1,16.8606,28.4256,41.9363,0.0612311,-0.324789,0.169247,3.48907,0.00219088,0.00500811
497,-437.093,1,16.639,28.4318,41.9378,0.0591598,-0.31119,0.167928,3.43235,0.00204458,0.00507262
498,-437.386,1,16.7243,28.4386,41.9806,0.0596034,-0.310746,0.164572,3.09191,0.00206056,0.00535252
499,-441.646,1,16.407,28.4381,42.0128,0.0599086,-0.290937,0.157317,3.3202,0.00183339,0.00518489
500,-454.906,1,16.8462,28.4347,41.9997,0.059979,-0.322834,0.161953,3.34734,0.00158759,0.0038748
501,-461.443,1,16.992,28.4427,41.998,0.0587823,-0.326552,0.157748,3.16493,0.00151553,0.00385132
502,-461.723,1,17.2173,28.4387,41.9947,0.0583781,-0.330403,0.160174,3.27595,0.00158392,0.00370231
503,-457.7,1,17.2121,28.4419,42.0296,0.0595297,-0.327468,0.157745,3.19801,0.00166387,0.00389355
504,-466.133,1,17.1069,28.4482,42.0116,0.0592462,-0.327672,0.167334,3.18467,0.00159003,0.00271267
505,-469.486,1,16.9672,28.4505,42.0169,0.0591771,-0.32472,0.16797,3.23281,0.00146065,0.00250244
506,-481.435,1,16.7466,28.4505,42.0198,0.0580863,-0.311668,0.161085,3.50315,0.00121261,0.0022078
507,-473.884,1,16.8372,28.4552,42.023,0.0606843,-0.321585,0.165904,3.25562,0.00142773,0.00200787
508,-477.666,1,16.8498,28.455,42.0282,0.0597708,-0.320303,0.160445,3.40642,0.00132911,0.00197557
509,-482.978,1,17.0124,28.4549,42.0335,0.0602657,-0.321125,0.155974,3.35261,0.00126173,0.00181249
510,-482.97,1,17.0687,28.453,42.0252,0.0597661,-0.327531,0.16352,3.604,0.00120414,0.0016455
511,-477.992,1,16.7894,28.4493,42.0201,0.061377,-0.311397,0.16165,3.59004,0.00119367,0.00173685
512,-481.621,1,16.9036,28.448,42.029,0.0572403,-0.31995,0.171103,3.71614,0.00126068,0.00198286
513,-477.3,1,17.2456,28.444,42.0188,0.0593735,-0.336203,0.165216,3.81929,0.00118015,0.00211754
514,-474,1,16.8193,28.4407,42.0026,0.0586793,-0.311049,0.164662,3.70255,0.00128734,0.00233991
515,-477.946,1,16.6685,28.4449,41.9842,0.0582632,-0.303674,0.164825,3.68303,0.00111174,0.00245336
516,-484.929,1,16.8576,28.4447,41.9883,0.0592099,-0.312845,0.164324,3.59358,0.000945184,0.00221723
517,-488.297,1,16.9412,28.4466,41.981,0.059437,-0.333703,0.16448,3.72345,0.000828415,0.00207724
518,-488.008,1,16.7313,28.4484,41.9919,0.0598729,-0.320209,0.164668,3.98269,0.000820689,0.00189106
519,-485.811,1,16.8975,28.449,41.9879,0.0594496,-0.323048,0.164792,4.05475,0.000777577,0.00221131
520,-488.436,1,16.8786,28.4529,42.0025,0.0602959,-0.317972,0.17291,3.97379,0.0006965,0.00213675
521,-480.437,1,17.0997,28.4569,41.9797,0.0601682,-0.332771,0.169859,4.2009,0.000773338,0.00239
522,-485.377,1,16.8784,28.4515,41.978,0.0590708,-0.321523,0.172788,4.14678,0.000742554,0.00224948
523,-487.517,1,17.0112,28.4474,41.991,0.0592009,-0.331955,0.173477,3.85501,0.000670262,0.00237204
524,-486.381,1,17.0403,28.4461,41.9759,0.0603465,-0.335898,0.175153,3.61092,0.000758641,0.00224513
525,-480.009,1,16.9238,28.4481,41.9693,0.0613584,-0.322237,0.176497,3.80775,0.000700842,0.00236379
526,-491.268,1,16.8691,28.4479,41.9704,0.0596799,-0.314728,0.173177,3.25687,0.000643697,0.00268999
527,-494.406,1,16.8221,28.4499,41.9788,0.0591678,-0.317321,0.175987,2.96566,0.000589834,0.00291107
528,-494.749,1,16.6367,28.4508,41.9812,0.059183,-0.307248,0.175319,3.23379,0.00062134,0.00259651
529,-487.789,1,16.714,28.4519,42.0027,0.0606072,-0.318959,0.172794,3.13453,0.000690743,0.00272724
530,-486.561,1,16.3722,28.4502,42.0154,0.0589401,-0.298121,0.173898,3.19074,0.000765252,0.0028851
531,-484.565,1,16.5659,28.4493,41.9861,0.0597344,-0.302333,0.174434,3.05149,0.000785412,0.00288036
532,-486.155,1,16.5562,28.4501,41.9834,0.0592695,-0.304843,0.167598,3.12707,0.000814602,0.00273153
533,-493.615,1,16.54,28.4493,41.9926,0.0585714,-0.301378,0.162915,3.26024,0.000714032,0.0025657
534,-489.765,1,16.6109,28.4503,42.0018,0.0597709,-0.310932,0.165162,3.43393,0.000700722,0.00266567
535,-493.571,1,17.0512,28.4468,41.9768,0.0583863,-0.325533,0.166633,3.4801,0.000658379,0.00262168
536,-487.408,1,16.6969,28.4485,42.0081,0.0582311,-0.3036,0.163519,3.52306,0.00068251,0.00311508
537,-489.911,1,16.7547,28.4501,42.0169,0.0588653,-0.308426,0.165733,3.64192,0.000645466,0.00286249
538,-486.534,1,16.5167,28.4521,41.9857,0.060643,-0.29698,0.167175,3.68803,0.00066062,0.00268491
539,-481.62,1,16.9164,28.4513,41.9865,0.0604466,-0.321337,0.170203,3.88249,0.000715286,0.00258604
540,-485.097,1,16.673,28.4519,41.9747,0.0606517,-0.309239,0.165845,3.54237,0.000749299,0.00239701
541,-481.282,1,16.7793,28.4504,41.9711,0.0612811,-0.32192,0.167009,3.5522,0.000779281,0.00240161
542,-481.897,1,16.9793,28.4503,41.9885,0.0607788,-0.322377,0.166422,3.53871,0.00078815,0.0024569
543,-471.938,1,17.2883,28.4511,41.9861,0.060529,-0.337673,0.17226,3.81222,0.00085635,0.00290918
544,-473.963,1,16.3382,28.4438,42.0037,0.0600592,-0.288278,0.163889,4.11103,0.000873046,0.002629
545,-479.701,1,16.6792,28.4461,42.008,0.0604228,-0.311206,0.164242,3.99989,0.000784739,0.00261411
546,-484.133,1,16.6294,28.4457,42.0188,0.0606487,-0.306004,0.166052,3.64663,0.000759884,0.00237401
547,-472.264,1,16.8972,28.4477,42.0033,0.0639851,-0.319497,0.166903,3.94951,0.000681342,0.00256162
548,-473.022,1,17.1064,28.4487,42.0141,0.0643382,-0.331635,0.158915,4.36993,0.000687709,0.00230921
549,-479.707,1,16.9377,28.4472,42.0077,0.0630711,-0.318901,0.161507,4.38609,0.000602057,0.00226793
550,-485.125,1,16.6839,28.4457,42.0059,0.0637111,-0.307221,0.159551,3.99998,0.000597701,0.00217518
551,-486.853,1,17.0993,28.4435,42.0157,0.0634068,-0.32747,0.155981,3.77128,0.000658853,0.00194906
552,-489.12,1,16.9892,28.4469,42.0188,0.0620177,-0.318505,0.165395,3.93331,0.000621883,0.00206228
553,-489.364,1,16.713,28.4457,42.0111,0.0608962,-0.305101,0.166368,4.04557,0.000576424,0.00223539
554,-490.671,1,16.8797,28.4521,42.0136,0.0606107,-0.308732,0.159963,3.89394,0.000521243,0.00259926
555,-497.337,1,16.8239,28.45,42.013,0.0606392,-0.310527,0.160922,3.59937,0.000525187,0.00218033
556,-506.839,1,17.227,28.4476,42.0241,0.0599061,-0.331865,0.159643,3.58874,0.000480288,0.00200525
557,-510.282,1,17.296,28.4487,42.0264,0.0602438,-0.337792,0.160674,3.81649,0.000415939,0.00191128
558,-514.75,1,16.9636,28.4492,42.025,0.0597149,-0.320571,0.159232,3.84539,0.000417766,0.00171587
559,-517.801,1,16.7379,28.4468,42.027,0.0585504,-0.309451,0.16435,3.66086,0.000363333,0.001981
560,-519.883,1,16.8426,28.4466,42.0317,0.0596456,-0.31435,0.164384,3.64901,0.000347633,0.00178914
561,-519.401,1,16.732,28.4484,42.0328,0.0609781,-0.306657,0.163494,3.71506,0.000313579,0.00168979
562,-523.489,1,16.5498,28.4511,42.0436,0.0593507,-0.299702,0.164881,3.93729,0.000310213,0.00166292
563,-525.613,1,16.3705,28.4498,42.031,0.0600649,-0.285821,0.165858,3.96531,0.000293415,0.0016083
564,-529.805,1,16.9274,28.4504,42.0211,0.0593519,-0.321112,0.168828,4.07768,0.000246893,0.00150818
565,-525.303,1,16.7727,28.451,42.0285,0.0603277,-0.31601,0.164585,3.89382,0.000254596,0.00169356
566,-520.652,1,16.6759,28.4507,42.0233,0.0622505,-0.309491,0.159657,3.6564,0.000279538,0.00163753
567,-528.809,1,16.6025,28.4503,42.0203,0.0597811,-0.312807,0.170666,3.76983,0.00029773,0.00148345
568,-532.063,1,16.8501,28.4514,42.0137,0.0590823,-0.322995,0.164444,3.53825,0.00028645,0.00150828
569,-532.273,1,17.0009,28.4511,42.0181,0.0585871,-0.327571,0.163533,3.69218,0.00029231,0.00153108
570,-524.256,1,16.856,28.449,42.0009,0.0595802,-0.316987,0.1674,3.96451,0.000288122,0.00157654
571,-525.237,1,16.8146,28.4466,42.0011,0.0598983,-0.316508,0.165689,3.95415,0.00029032,0.00158563
572,-517.02,1,16.4758,28.4461,41.9887,0.0612571,-0.298155,0.162776,4.22368,0.000300257,0.00155794
573,-523.464,1,16.5191,28.4459,41.9858,0.0608915,-0.305178,0.170448,4.04432,0.00028319,0.00138227
574,-530.065,1,16.9833,28.4459,41.9783,0.0601701,-0.328234,0.16591,4.19173,0.000259572,0.00133883
575,-533.166,1,16.8431,28.4461,41.9854,0.0602912,-0.323283,0.167018,4.23859,0.000261757,0.00116847
576,-528.576,1,16.6953,28.4479,41.9961,0.0624392,-0.311541,0.161967,4.48487,0.000281815,0.00100656
577,-526.377,1,16.8078,28.4476,41.992,0.0631138,-0.31281,0.173775,4.23957,0.00025491,0.00110226
578,-533.272,1,16.8496,28.448,41.9951,0.0619085,-0.318399,0.176351,4.1133,0.000276835,0.000943531
579,-532.208,1,16.8225,28.4501,41.9935,0.0619253,-0.320845,0.171446,3.98507,0.00031989,0.000890565
580,-532.992,1,16.6481,28.4501,41.9959,0.0614785,-0.308372,0.168998,4.4182,0.000329431,0.000801612
581,-534.885,1,16.3181,28.4476,41.9984,0.0618976,-0.290399,0.171734,4.11584,0.00034227,0.000712556
582,-533.666,1,16.5049,28.4457,41.9963,0.0617057,-0.303985,0.164592,4.35201,0.000358553,0.000731975
583,-534.633,1,16.7558,28.4477,41.9937,0.0613505,-0.310735,0.156708,4.14804,0.000348763,0.000802741
584,-533.479,1,16.501,28.4484,41.9964,0.0619016,-0.301535,0.164012,4.18696,0.000323181,0.00081138
585,-533.935,1,16.5161,28.4497,41.998,0.0626509,-0.299203,0.156012,4.28611,0.000334051,0.000843464
586,-532.352,1,16.7271,28.4511,42.0037,0.0610024,-0.311316,0.160067,4.16924,0.000311143,0.00100651
587,-528.425,1,16.7888,28.4518,42.0025,0.0603235,-0.314375,0.164796,4.40803,0.000338413,0.00102716
588,-534.255,1,16.7625,28.4533,42.0015,0.0617145,-0.313659,0.166903,3.99288,0.000289744,0.000923093
589,-527.628,1,16.759,28.4537,41.9891,0.0637813,-0.31651,0.158351,4.16528,0.000277334,0.00106933
590,-523.984,1,16.3671,28.4544,41.9905,0.0630574,-0.290059,0.162771,4.22224,0.000309561,0.00114203
591,-525.438,1,16.8452,28.4534,41.9939,0.0627633,-0.316055,0.156908,4.10713,0.000296211,0.00115005
592,-522.931,1,16.5572,28.4536,41.99,0.0620172,-0.312713,0.167068,4.08369,0.000315686,0.00122855
593,-518.652,1,16.0852,28.4541,41.9945,0.0635768,-0.289543,0.168034,4.04686,0.00031343,0.00119519
594,-520.752,1,16.1855,28.4549,41.9927,0.0618422,-0.296326,0.163275,4.51331,0.000314277,0.00125745
595,-532.469,1,16.1946,28.4551,41.9872,0.0591008,-0.2912,0.165986,3.87363,0.000344156,0.00112171
596,-534.546,1,16.5486,28.4523,41.992,0.0596146,-0.309025,0.167466,3.40255,0.00036084,0.0011012
597,-528.667,1,16.6605,28.4532,41.9929,0.0611091,-0.312803,0.169459,3.94436,0.000397923,0.000892356
598,-524.737,1,16.3731,28.4547,41.9929,0.0607843,-0.300649,0.172191,4.11555,0.00038416,0.000986393
599,-527.267,1,16.818,28.4531,41.9947,0.0616262,-0.321046,0.170213,4.27751,0.000346652,0.000905208
600,-529.533,1,16.8725,28.4534,41.9969,0.0610446,-0.327069,0.168578,4.1902,0.000348859,0.000951574
601,-530.376,1,16.8948,28.4531,42.0012,0.0615418,-0.323109,0.171577,3.9891,0.000327161,0.000938646
602,-526.707,1,17.1454,28.4527,42.0094,0.0608265,-0.331329,0.165374,4.68368,0.000382777,0.000890563
603,-521.029,1,16.9659,28.452,42.0062,0.0611416,-0.325232,0.17445,4.49979,0.000400376,0.000918708
604,-523.914,1,16.9926,28.4506,42.0015,0.0629581,-0.322861,0.17463,4.06559,0.000380111,0.000846072
605,-535.644,1,16.7754,28.4507,42.0001,0.0597673,-0.321135,0.168983,4.1522,0.000335452,0.000868976
606,-533.453,1,16.8253,28.4529,42.0034,0.0600336,-0.324085,0.167097,3.99594,0.000372927,0.000941828
607,-532.37,1,17.0177,28.4526,42.0015,0.060033,-0.332937,0.169251,3.61316,0.000406011,0.000876277
608,-526.865,1,16.9029,28.4542,41.9987,0.0621257,-0.326031,0.169136,3.42317,0.000455114,0.000835734
609,-532.463,1,16.8763,28.4546,41.9964,0.0606406,-0.32638,0.169032,3.44135,0.000438724,0.000842839
610,-533.618,1,16.6831,28.4538,41.9998,0.0609061,-0.31056,0.157974,3.54051,0.000435167,0.000782143
611,-532.757,1,16.8432,28.4548,41.9961,0.0609156,-0.318478,0.156987,3.75955,0.000454802,0.00074861
612,-538.657,1,16.8246,28.455,41.9849,0.0611816,-0.317493,0.160018,3.52102,0.000414105,0.000698832
613,-538.778,1,16.6679,28.4555,41.9821,0.0606206,-0.306559,0.161308,3.80373,0.000429711,0.000684494
614,-544.549,1,16.6322,28.4558,41.976,0.0584544,-0.305231,0.16222,4.21794,0.000383014,0.000688037
615,-544.938,1,16.7044,28.4529,41.9785,0.0586395,-0.310651,0.164151,3.93422,0.000395422,0.000639838
616,-543.212,1,16.7064,28.4531,41.9723,0.0607096,-0.309443,0.158743,3.75601,0.000345234,0.000712127
617,-538.884,1,16.4585,28.453,41.978,0.0619851,-0.297173,0.160293,3.71817,0.000386215,0.000621719
618,-545.92,1,16.3847,28.4523,41.9813,0.0618643,-0.287459,0.160757,3.5837,0.000373858,0.000566335
619,-552.107,1,16.5466,28.4524,41.9749,0.0596032,-0.294587,0.162612,3.31796,0.000384337,0.000584272
620,-547.457,1,16.5292,28.4524,41.9762,0.0608679,-0.296741,0.164519,3.45524,0.00037625,0.000567202
621,-551.916,1,16.7121,28.4519,41.9726,0.0591638,-0.312408,0.165735,3.42429,0.000402618,0.00059907
622,-547.634,1,16.562,28.4515,41.971,0.0600904,-0.306115,0.164555,3.72112,0.000378783,0.00063223
623,-536.19,1,16.6901,28.4512,41.9709,0.0608205,-0.31054,0.164871,3.88471,0.000399616,0.000717204
624,-546.43,1,16.5536,28.4505,41.9699,0.0595241,-0.303519,0.168926,3.57821,0.000347053,0.000726533
625,-535.112,1,16.5297,28.4502,41.9697,0.06236,-0.308243,0.171387,3.72849,0.000357701,0.000769229
626,-528.456,1,16.801,28.4501,41.9731,0.0632869,-0.318797,0.169872,4.13301,0.000360109,0.000767866
627,-530.425,1,16.3191,28.4511,41.9764,0.0638692,-0.289878,0.168313,3.99115,0.000346084,0.000778397
628,-521.309,1,15.8877,28.4525,41.9762,0.0634384,-0.269355,0.174235,4.39041,0.000384155,0.00077557
629,-529.51,1,16.2984,28.4535,41.9793,0.0623884,-0.294432,0.167826,4.76727,0.000329669,0.000774261
630,-533.046,1,16.8079,28.4533,41.9838,0.062642,-0.327716,0.17076,4.77897,0.000276746,0.00075979
631,-530.502,1,16.4367,28.4545,41.9817,0.0632525,-0.306174,0.170663,4.52538,0.000278981,0.000825427
632,-534.185,1,16.6829,28.4542,41.9849,0.0622384,-0.318188,0.172092,4.71652,0.000266611,0.000765374
633,-537.903,1,16.8292,28.4543,41.984,0.0619429,-0.323308,0.174724,4.29286,0.000292128,0.000690001
634,-544.717,1,16.8209,28.455,41.9833,0.061022,-0.31913,0.16206,4.33839,0.000260171,0.000734314
635,-548.836,1,17.0509,28.4556,41.9833,0.0597374,-0.331201,0.1616,3.85648,0.000274018,0.00079681
636,-555.831,1,16.6928,28.458,41.9829,0.0600604,-0.307141,0.158371,3.60597,0.000260432,0.00068175
637,-561.596,1,16.9186,28.4579,41.9888,0.0593466,-0.318222,0.153965,3.59322,0.000282588,0.000617277
638,-563.91,1,16.9759,28.4581,41.9841,0.0597036,-0.319041,0.159386,3.55806,0.0002681,0.000527062
639,-557.946,1,16.5132,28.4572,41.9803,0.0612028,-0.293383,0.161011,3.54542,0.000290345,0.000544571
640,-553.02,1,16.5983,28.4575,41.979,0.060793,-0.310596,0.167523,3.69242,0.000305119,0.000574129
641,-547.922,1,16.5723,28.4578,41.9772,0.0611525,-0.310116,0.164633,3.74239,0.000328955,0.000609192
642,-543.539,1,16.4929,28.4588,41.9788,0.0611475,-0.304404,0.165022,3.76981,0.000372852,0.000623094
643,-550.2,1,16.3285,28.4594,41.9803,0.0596343,-0.292658,0.168351,4.05731,0.000375704,0.000519902
644,-550.954,1,16.2031,28.4589,41.9803,0.0595498,-0.288758,0.16346,4.36935,0.00036226,0.000500383
645,-557.127,1,16.4329,28.457,41.9773,0.0592594,-0.300279,0.165056,3.74769,0.000375055,0.000471321
646,-559.787,1,16.7297,28.4577,41.9774,0.0594175,-0.316089,0.163336,3.74665,0.000344806,0.00046916
647,-561.737,1,16.8483,28.4562,41.9809,0.0588738,-0.320246,0.167794,3.64495,0.00035356,0.000467024
648,-560.087,1,16.5622,28.4567,41.9812,0.0589558,-0.305408,0.168589,4.06426,0.000330678,0.000444513
649,-560.463,1,16.8967,28.4591,41.981,0.0596561,-0.320594,0.170016,3.57726,0.00032751,0.000488048
650,-562.701,1,17.1376,28.4601,41.981,0.0602834,-0.327981,0.163887,3.42386,0.000283061,0.000491976
651,-563.938,1,16.8637,28.4604,41.9785,0.0610008,-0.315048,0.169091,3.42404,0.000278138,0.000462063
652,-566.074,1,16.4873,28.4605,41.9756,0.0604644,-0.293019,0.169923,3.54526,0.000264835,0.000446446
653,-574.248,1,16.5324,28.4607,41.9739,0.0596085,-0.293948,0.170848,2.8256,0.000273577,0.000452739
654,-571.159,1,16.8658,28.4604,41.9799,0.0590749,-0.316245,0.173291,3.04374,0.000267771,0.0004771
655,-581.122,1,16.9894,28.4599,41.9817,0.0596088,-0.321537,0.163464,2.96654,0.000248432,0.000404313
656,-579.714,1,17.337,28.46,41.9836,0.0600854,-0.342457,0.166458,2.93343,0.000260773,0.000371475
657,-573.355,1,16.6902,28.4602,41.9831,0.0618033,-0.309848,0.171064,3.20755,0.000246604,0.00037178
658,-581.841,1,16.9326,28.459,41.9829,0.0594735,-0.319692,0.171912,3.17407,0.000209745,0.000401773
659,-573.4,1,16.8695,28.4588,41.9818,0.0609111,-0.314246,0.165642,3.44994,0.000211643,0.000468533
660,-577.429,1,16.6523,28.4583,41.9782,0.0593566,-0.311424,0.163799,3.4949,0.000219526,0.000466861
661,-577.647,1,16.5159,28.4583,41.9748,0.0606014,-0.305014,0.163743,3.61248,0.000184522,0.000454715
662,-570.275,1,16.8938,28.4584,41.9682,0.0609463,-0.32166,0.161487,3.73893,0.000189174,0.000529127
663,-578.467,1,16.6814,28.4578,41.9726,0.0604709,-0.306874,0.15907,3.68357,0.000159038,0.000498796
664,-572.499,1,16.6795,28.4582,41.9736,0.0629456,-0.314355,0.157938,3.62672,0.000155337,0.00051333
665,-571.66,1,16.3875,28.458,41.9743,0.0621079,-0.297319,0.162436,3.56045,0.000160305,0.000578217
666,-577.184,1,16.2523,28.4581,41.9755,0.0611799,-0.294052,0.166853,3.29888,0.000144768,0.000562317
667,-577.635,1,16.3293,28.459,41.9779,0.0604464,-0.295095,0.16892,3.20593,0.000147395,0.00062596
668,-576.029,1,16.4187,28.4588,41.9828,0.0600723,-0.297858,0.171136,3.25108,0.000149848,0.000658441
669,-574.199,1,16.4884,28.4588,41.9855,0.060688,-0.299871,0.168409,3.34752,0.000143019,0.00069431
670,-570.946,1,16.5182,28.4585,41.9858,0.0611194,-0.299672,0.160431,3.71177,0.000136723,0.000696655
671,-567.162,1,16.5976,28.4586,41.9841,0.0614795,-0.305202,0.165141,3.59573,0.000170361,0.000624585
672,-569.027,1,16.5953,28.4584,41.9882,0.0608394,-0.310483,0.173326,3.72714,0.000160061,0.000601403
673,-578.716,1,16.8002,28.4588,41.9876,0.0595282,-0.319781,0.173756,3.95436,0.000145518,0.000505634
674,-577.774,1,16.777,28.4593,41.9845,0.0597696,-0.316485,0.168038,4.05607,0.000154797,0.000503018
675,-577.118,1,16.7931,28.4602,41.9857,0.0602294,-0.316085,0.170457,4.20115,0.000143126,0.000489672
676,-578.702,1,16.9095,28.4609,41.9851,0.0622273,-0.323956,0.163542,3.97563,0.000137426,0.000456608
677,-580.452,1,16.8405,28.4608,41.9902,0.062243,-0.314333,0.16124,3.73415,0.000128073,0.000487679
678,-581.819,1,17.0637,28.4607,41.989,0.0607154,-0.32888,0.165904,3.95083,0.000135883,0.000480827
679,-585.444,1,16.6804,28.4608,41.9816,0.0599559,-0.311398,0.162932,3.91285,0.000122426,0.0005072
680,-587.71,1,16.7688,28.4609,41.9807,0.0595037,-0.315431,0.16824,3.73055,0.000123166,0.000503572
681,-589.535,1,16.942,28.461,41.9828,0.0596797,-0.33186,0.172895,3.25119,0.00012392,0.00050544
682,-593.496,1,16.8129,28.4607,41.9822,0.0603022,-0.317598,0.160909,3.38717,0.000126432,0.000414849
683,-591.284,1,16.6258,28.4607,41.9805,0.0606839,-0.308198,0.161246,3.45782,0.000130371,0.000408377
684,-590.177,1,16.4057,28.4608,41.9799,0.0604048,-0.296903,0.164891,3.40302,0.000150744,0.000389349
685,-584.142,1,16.4929,28.461,41.9792,0.0603632,-0.30331,0.156917,3.8121,0.000153396,0.000446466
686,-585.457,1,16.6067,28.4603,41.9752,0.0610612,-0.305873,0.158771,3.71804,0.000145068,0.000421315
687,-574.675,1,16.5572,28.4593,41.9774,0.0626726,-0.305455,0.160186,3.79488,0.000174546,0.000416249
688,-578.064,1,16.5294,28.4595,41.9772,0.0619215,-0.303831,0.151681,3.68175,0.000170732,0.00043254
689,-577.104,1,16.2985,28.4595,41.9757,0.0626223,-0.293657,0.159987,4.10703,0.000161354,0.000383056
690,-586.768,1,16.3741,28.4598,41.979,0.0596977,-0.296315,0.159254,3.98529,0.000155,0.000404536
691,-582.622,1,16.5992,28.4602,41.9758,0.0612464,-0.314467,0.1631,3.53338,0.000142453,0.000467066
692,-581.004,1,16.568,28.4598,41.9726,0.0629093,-0.299826,0.166062,3.5631,0.000140132,0.000448961
693,-585.263,1,16.5826,28.4603,41.9741,0.0601091,-0.303875,0.164414,3.84199,0.000130433,0.000494039
694,-579.365,1,16.977,28.4599,41.9752,0.0611959,-0.327162,0.17206,3.69783,0.000123537,0.000555812
695,-586.854,1,16.7808,28.4604,41.9729,0.0617017,-0.319731,0.169656,3.87671,9.9888e-05,0.000504369
696,-583.419,1,16.7634,28.4609,41.9657,0.0635313,-0.31888,0.170622,3.7298,8.67099e-05,0.000535452
697,-586.938,1,16.8389,28.4608,41.9659,0.0617425,-0.309195,0.164635,3.93475,9.79357e-05,0.000516131
698,-588.824,1,17.0403,28.4602,41.966,0.0604709,-0.324499,0.168235,3.78515,0.000101648,0.000511578
699,-588.847,1,16.5264,28.4605,41.9669,0.0607069,-0.296087,0.170321,4.16193,9.41178e-05,0.000510146
700,-603.539,1,16.6261,28.4606,41.9685,0.058948,-0.301981,0.172129,3.76983,7.4134e-05,0.00049279
701,-602.38,1,16.4603,28.4608,41.9691,0.0595987,-0.296132,0.171397,3.82577,7.56361e-05,0.000472076
702,-605.076,1,16.4204,28.4612,41.9671,0.0616848,-0.297654,0.171871,3.68968,6.5195e-05,0.000442732
703,-606.383,1,16.5948,28.4612,41.9659,0.0597071,-0.305477,0.169427,4.35085,6.30601e-05,0.000418022
704,-609.683,1,17.1218,28.4613,41.9642,0.0589754,-0.331332,0.166134,4.27997,6.3452e-05,0.000434402
705,-608.395,1,16.8636,28.4614,41.9653,0.0590009,-0.320759,0.171743,3.9372,6.83364e-05,0.000446289
706,-613.482,1,16.6932,28.4612,41.9634,0.059078,-0.313562,0.171536,4.01986,7.34039e-05,0.000343609
707,-604.073,1,16.552,28.4614,41.964,0.0614059,-0.302621,0.170688,4.14243,7.27533e-05,0.000365883
708,-605.684,1,17.0118,28.4615,41.9639,0.0607136,-0.327171,0.171167,4.041,7.5704e-05,0.000360582
709,-612.579,1,16.6937,28.4615,41.9611,0.0594437,-0.306943,0.175105,4.02204,6.80348e-05,0.00034082
710,-604.869,1,16.5545,28.4615,41.9636,0.0599777,-0.303829,0.173946,3.83667,7.14436e-05,0.000415845
711,-602.203,1,16.6441,28.4615,41.9654,0.0619557,-0.304483,0.167435,3.67702,7.28265e-05,0.000423878
712,-608.061,1,16.4499,28.4614,41.9658,0.0589852,-0.303835,0.171702,3.7625,6.83095e-05,0.000474586
713,-609.016,1,16.7334,28.4613,41.9609,0.0590537,-0.316882,0.171762,3.79913,6.01918e-05,0.00051579
714,-610.681,1,16.8037,28.4615,41.9643,0.060683,-0.323398,0.170221,3.81453,5.22653e-05,0.000469792
715,-622.016,1,16.7988,28.4612,41.965,0.0587918,-0.322205,0.162381,3.88199,4.82408e-05,0.000436909
716,-615.842,1,16.899,28.4612,41.961,0.0595869,-0.325856,0.165152,3.72945,4.88604e-05,0.000495377
717,-611.605,1,16.6691,28.4614,41.9583,0.0597927,-0.315057,0.170325,3.78862,4.8273e-05,0.000529032
718,-619.716,1,16.52,28.4614,41.9575,0.0582829,-0.300404,0.164138,3.96385,4.71319e-05,0.000509265
719,-621.87,1,16.6664,28.4617,41.9527,0.0574794,-0.312571,0.165581,3.84018,5.11702e-05,0.000475644
720,-612.853,1,16.9743,28.4615,41.9562,0.0586431,-0.328963,0.166634,3.89629,5.94199e-05,0.000502915
721,-612.187,1,17.0095,28.4617,41.9563,0.0584838,-0.328135,0.16876,3.83922,5.6074e-05,0.000529109
722,-611.302,1,16.7471,28.4616,41.9577,0.0587891,-0.309981,0.16363,4.07356,5.74519e-05,0.00048277
723,-620.054,1,16.6143,28.4618,41.9601,0.0585653,-0.309308,0.165806,3.59854,5.81509e-05,0.00044988
724,-616.468,1,16.625,28.4618,41.9605,0.0605548,-0.308386,0.167724,3.53074,6.00547e-05,0.000399145
725,-606.34,1,16.9001,28.462,41.9599,0.0618917,-0.315428,0.160682,3.68674,6.10506e-05,0.000437251
726,-609.205,1,17.1278,28.462,41.9629,0.0619877,-0.333326,0.157684,3.74556,6.16055e-05,0.000416146
727,-607.311,1,16.888,28.462,41.9621,0.0621129,-0.326086,0.163663,3.80836,7.18779e-05,0.000376269
728,-600.333,1,16.6563,28.4622,41.9617,0.0622174,-0.310087,0.165463,4.25989,6.57015e-05,0.000412363
729,-604.652,1,16.4192,28.4622,41.9605,0.0610078,-0.300577,0.16393,4.46667,5.8365e-05,0.000431985
730,-607.457,1,16.4037,28.4621,41.9587,0.0629597,-0.295878,0.166532,4.28246,5.2278e-05,0.000433152
731,-601.572,1,16.6025,28.4618,41.96,0.0637147,-0.305881,0.160275,4.01136,5.42019e-05,0.000472782
732,-596.534,1,16.241,28.4621,41.9596,0.0652541,-0.280204,0.15373,4.22648,5.16142e-05,0.000493779
