iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,639.201,1,18.5324,20.6701,38.4833,16.3868,0.338903,0.338903,0.570392,1.60139,0.71299,1.19385
31,636.275,1,17.9929,21.4346,35.8358,15.871,0.321958,0.321958,0.555949,1.56084,0.694937,1.21281
32,620.477,1,17.8259,23.1809,36.9469,16.9665,0.30586,0.30586,0.541873,1.52132,0.677341,1.1821
33,611.67,1,17.7574,19.1865,37.061,17.4329,0.290567,0.290567,0.528152,1.4828,0.66019,1.15217
34,611.296,1,17.9594,18.9223,39.0468,16.3721,0.276039,0.276039,0.514779,1.62598,0.643474,1.18077
35,598.712,1,18.132,17.4587,40.1427,14.7972,0.262237,0.262237,0.501744,1.58481,0.627181,1.18658
36,594.847,1,18.0409,16.3322,38.7453,17.945,0.249125,0.249125,0.48904,1.68527,0.6113,1.15654
37,583.509,1,17.4881,14.1721,38.77,21.7369,0.236669,0.236669,0.485658,1.7128,0.595821,1.12725
38,575.778,1,17.2848,13.5525,38.4072,26.2271,0.224835,0.224835,0.502168,1.66943,0.580735,1.09871
39,568.006,1,17.2284,11.956,36.1325,23.5443,0.213594,0.213594,0.489452,1.62716,0.56603,1.0719
40,571.827,1,17.0002,10.6173,37.6366,19.3166,0.202914,0.202914,0.484992,1.58596,0.551698,1.20315
41,572.058,1,17.2843,11.8781,39.3114,23.8688,0.192768,0.192768,0.483195,1.5458,0.537729,1.19669
42,560.5,1,17.3455,9.85444,38.4551,18.6753,0.18313,0.18313,0.488857,1.50666,0.524113,1.16639
43,544.487,1,17.3167,9.73562,37.2745,19.4375,0.173973,0.173973,0.476859,1.46851,0.510842,1.13685
44,546.142,1,17.0582,12.9064,36.3155,21.1423,0.165275,0.165275,0.486105,1.43133,0.497908,1.14656
45,533.969,1,17.1713,14.9888,36.346,19.7409,0.157011,0.157011,0.490024,1.39508,0.4853,1.1529
46,536.157,1,16.9142,13.1081,36.7075,16.7082,0.14916,0.14916,0.487377,1.43676,0.473012,1.14425
47,528.722,1,16.7533,14.4161,36.2977,17.8889,0.141702,0.141702,0.491941,1.47765,0.461035,1.18507
48,523.809,1,16.8095,14.6913,37.0691,15.7474,0.134617,0.134617,0.486079,1.58672,0.449362,1.20261
49,519.995,1,17.0226,12.8938,36.8142,18.0411,0.127886,0.127886,0.473771,1.60105,0.437984,1.17216
50,509.525,1,17.2121,11.8636,38.3231,20.5902,0.121492,0.121492,0.483007,1.56051,0.429392,1.24757
51,512.951,1,17.324,11.3668,38.4859,19.4592,0.115417,0.115417,0.484613,1.52099,0.429517,1.38308
52,503.484,1,17.1216,10.2912,37.6244,20.4638,0.109647,0.109647,0.486886,1.51532,0.458194,1.34806
53,503.451,1,17.0931,8.59771,37.2046,20.081,0.104164,0.104164,0.492118,1.47695,0.463358,1.31392
54,510.143,1,16.9171,9.34564,36.7757,21.3264,0.098956,0.098956,0.491371,1.45749,0.47789,1.50585
55,505.165,1,16.9294,10.128,36.6574,23.7595,2.22045e-16,0.119894,0.496131,1.42058,0.472123,1.57624
56,498.622,1,17.1165,9.93221,36.9016,21.3795,0.0509253,0.121655,0.487382,1.40292,0.460169,1.53633
57,501.865,1,16.8601,8.74683,36.9406,19.1158,0.048379,0.115572,0.487927,1.3674,0.449545,1.65783
58,499.678,1,16.9728,7.21467,36.6279,19.1593,0.0459601,0.109793,0.480781,1.33277,0.444231,1.66075
59,498.925,1,16.8766,8.03095,37.6322,19.8531,0.0436621,0.104304,0.48101,1.29903,0.43938,1.90994
60,505.441,1,16.9042,8.63593,37.6003,21.9412,0.041479,0.0990884,0.483966,1.26613,0.444087,2.04137
61,512.814,1,16.84,9.29641,38.4005,19.4719,0.039405,0.094134,0.487829,1.25673,0.468428,2.06523
62,505.845,1,16.781,7.93223,38.7442,19.3906,0.0374348,0.0894273,0.483047,1.27075,0.456567,2.04502
63,496.899,1,16.6524,7.16972,37.9076,19.9456,2.22045e-16,0.112468,0.488276,1.23858,0.457811,2.09686
64,499.283,1,16.7047,8.29733,38.3593,18.6276,3.93037e-10,0.114099,0.491121,1.22887,0.456343,2.14595
65,501.796,1,16.8632,7.44543,38.6256,24.5969,3.73385e-10,0.108394,0.481438,1.36431,0.444788,2.09162
66,495.25,1,16.883,6.7665,38.8005,26.4202,6.43178e-10,0.114871,0.484344,1.32977,0.444491,2.03866
67,495.314,1,16.8061,8.02469,37.4831,26.0162,8.45497e-10,0.11529,0.486391,1.2961,0.448286,1.98704
68,504.11,1,16.7681,8.47194,37.3513,20.2535,8.03222e-10,0.109525,0.482933,1.26328,0.44729,1.93672
69,497.299,1,16.8728,9.37297,36.9149,21.5011,7.63061e-10,0.104049,0.48566,1.23129,0.464412,1.88768
70,505.001,1,16.6922,7.78548,36.4756,22.5771,7.24908e-10,0.0988467,0.488004,1.26286,0.461399,1.83989
71,498.956,1,16.8065,7.43414,36.8741,24.607,6.88663e-10,0.0939043,0.47931,1.36907,0.461369,1.7933
72,507.365,1,16.7475,7.60131,36.8991,25.8545,6.54229e-10,0.0892091,0.485241,1.39208,0.467841,1.74789
73,501.02,1,16.7884,7.92332,36.9972,26.7,6.21518e-10,0.0847487,0.48722,1.35683,0.48158,1.70364
74,477.191,1,16.7424,7.54984,37.4288,30.8104,0.69364,0.0798657,0.489594,1.32247,0.469387,1.69458
75,476.932,1,16.7293,7.49067,36.9703,22.2895,0.658958,0.0758724,0.491839,1.28899,0.466014,1.75736
76,473.524,1,16.7349,8.21664,36.662,23.1082,0.62601,0.0720788,0.489252,1.25635,0.469052,1.71286
77,467.749,1,16.7314,9.36137,36.5501,22.9517,0.830145,0.0645125,0.489782,1.36065,0.457175,1.78088
78,467.304,1,16.7669,9.45095,37.267,23.7404,0.788638,0.0612869,0.492879,1.39482,0.457788,1.78579
79,460.689,1,16.7665,11.8716,37.1627,21.4929,0.884567,0.0586817,0.491908,1.35951,0.446196,1.76573
80,458.946,1,16.8913,11.2621,36.3064,19.8063,0.992966,0.0536191,0.490401,1.32508,0.434899,1.74591
81,458.667,1,16.7786,12.4349,36.3715,18.8767,1.0041,0.0533617,0.491781,1.29153,0.442942,1.70171
82,451.647,1,16.7128,12.9809,35.7679,21.4165,0.953894,0.0506936,0.4926,1.25883,0.452528,1.67616
83,453.322,1,16.7875,13.2896,36.295,19.0943,0.99726,0.0513715,0.488154,1.22695,0.444838,1.63372
84,459.757,1,16.9658,10.6047,36.4894,15.773,1.06078,0.0497748,0.486886,1.38557,0.435503,1.69143
85,458.864,1,16.9416,9.32421,35.5805,15.5108,1.00774,0.047286,0.491017,1.4916,0.446651,1.72977
86,455.349,1,16.8526,10.7364,35.753,16.8143,1.05387,0.0479598,0.488198,1.45383,0.435785,1.68597
87,457.865,1,16.9738,10.2031,35.6155,14.8886,1.08849,0.0460581,0.488653,1.54861,0.445768,1.64328
88,453.906,1,17.0081,15.4305,35.5464,14.9896,1.08845,0.0450244,0.488808,1.50939,0.434481,1.6606
89,457.121,1,16.9188,16.0539,35.3755,14.1956,1.10967,0.0443648,0.490174,1.49964,0.431449,1.73286
90,450.523,1,16.8863,16.2614,34.7441,14.9663,1.12786,0.0415617,0.486582,1.46167,0.421728,1.68898
91,449.968,1,16.9442,15.1594,34.9321,15.5524,1.12788,0.0409804,0.487914,1.42466,0.425772,1.64621
92,447.89,1,17.0093,15.1016,34.8329,13.0262,1.07786,0.0442266,0.487741,1.38859,0.425486,1.65778
93,445.936,1,16.9633,17.605,34.7531,14.4289,1.07786,0.0434411,0.482816,1.35343,0.419005,1.61581
94,440.865,1,16.8916,20.6702,35.3158,15.5185,1.04341,0.0433287,0.484194,1.31916,0.409568,1.57489
95,449.97,1,16.9558,20.2721,34.8744,15.6699,1.11212,0.045363,0.486224,1.28575,0.411958,1.53502
96,450.261,1,16.9289,19.3435,34.2968,15.9803,1.03962,0.0475771,0.483481,1.38411,0.42115,1.49615
97,448.776,1,16.9574,23.3404,34.0812,16.1624,1.03963,0.0476018,0.485544,1.34906,0.415909,1.54911
98,444.427,1,16.9428,25.0456,34.3125,16.1357,1.0396,0.0464572,0.48402,1.31491,0.414494,1.50989
99,447.274,1,16.8869,21.7076,34.165,15.1644,1.07264,0.0441997,0.4891,1.28161,0.417485,1.6263
100,444.463,1,16.9037,21.3478,34.8346,13.7051,1.04814,0.0432929,0.486729,1.42534,0.434508,1.58512
101,444.899,1,17.0312,19.1436,34.6748,13.2159,1.09199,0.041463,0.493093,1.41816,0.423506,1.54498
102,444.082,1,17.0294,18.2593,34.5679,11.3403,1.09196,0.041112,0.487339,1.39789,0.419888,1.53147
103,450.66,1,17.025,18.3702,35.0869,11.2575,1.11623,0.0425992,0.490356,1.36249,0.431102,1.69643
104,445.412,1,16.9446,18.4832,34.8631,12.7307,1.04635,0.0437565,0.49148,1.328,0.443792,1.66135
105,445.959,1,17.0629,20.0835,34.727,12.6458,1.10053,0.0421004,0.490035,1.29437,0.448957,1.65115
106,439.46,1,16.9405,19.5852,34.1944,14.5532,1.07819,0.0408026,0.492337,1.2616,0.440492,1.60934
107,432.812,1,16.9793,21.0439,33.6116,12.8833,1.07812,0.0376839,0.484302,1.22965,0.431085,1.56859
108,435.522,1,16.8835,22.8368,33.5993,14.6486,1.09828,0.0395688,0.483681,1.19852,0.430775,1.52887
109,438.217,1,17.0162,21.8353,33.8186,13.4829,1.09833,0.0414571,0.485788,1.16817,0.4269,1.49016
110,446.152,1,16.997,21.3359,33.7992,13.0306,1.09842,0.0462142,0.48684,1.13859,0.422941,1.45243
111,449.222,1,17.0972,22.94,33.3956,14.6956,1.14903,0.0450083,0.495731,1.10976,0.435661,1.41565
112,450.915,1,16.9837,25.0049,33.9844,15.075,1.17497,0.0452621,0.485878,1.08166,0.42463,1.50427
113,440.083,1,16.8865,24.0771,33.4791,17.752,1.11622,0.042999,0.483371,1.05427,0.428467,1.5621
114,441.476,1,16.9542,22.0281,33.5978,16.6184,1.08837,0.0428776,0.487321,1.07008,0.426357,1.52254
115,438.74,1,16.9604,26.4246,33.6398,15.8106,1.16122,0.0373795,0.48675,1.08158,0.43286,1.48399
116,442.423,1,17.0131,29.6189,33.6198,14.4827,1.10696,0.0418119,0.493932,1.1088,0.43105,1.4815
117,441.319,1,17.1242,24.9276,33.5372,13.861,1.17153,0.0371222,0.488648,1.16191,0.425665,1.52482
118,438.42,1,17.1903,23.7664,33.7803,12.9117,1.12515,0.0393647,0.489284,1.14539,0.414887,1.48621
119,436.308,1,17.108,18.253,34.0495,14.5123,1.04766,0.0415482,0.488147,1.22536,0.415397,1.44858
120,446.538,1,16.9745,19.5741,34.3095,12.9583,1.04775,0.0464579,0.492683,1.26323,0.415644,1.54048
121,446.495,1,17.0712,21.9061,34.5532,14.1728,1.0786,0.0423097,0.497122,1.48316,0.405119,1.55365
122,450.044,1,17.1425,20.0025,35.2788,12.4094,1.06583,0.0463461,0.491859,1.44561,0.408556,1.53259
123,448.73,1,17.0966,19.8377,35.0276,12.162,1.10612,0.0435395,0.485061,1.42876,0.398211,1.49379
124,446.449,1,17.1581,15.0892,35.538,12.6281,1.09529,0.0437893,0.49103,1.39258,0.408079,1.49821
125,439.868,1,17.1152,16.3675,35.422,12.4666,0.984011,0.0462562,0.486406,1.35732,0.424798,1.53596
126,446.659,1,17.0611,15.3296,35.5941,10.8777,1.04388,0.0441477,0.494553,1.36819,0.414042,1.67307
127,446.406,1,17.0021,15.3725,36.0184,10.0747,1.12701,0.0402647,0.493996,1.33355,0.405804,1.73957
128,446.344,1,17.015,18.757,35.4624,10.7585,1.07481,0.0410253,0.49616,1.40365,0.413556,1.77541
129,450.548,1,17.1261,18.4934,35.721,10.7422,1.17161,0.0399716,0.494573,1.36811,0.425714,1.73046
130,447.393,1,17.0676,15.7309,35.3003,11.9103,1.15583,0.0391685,0.50194,1.33347,0.440216,1.68664
131,445.814,1,17.028,14.7634,34.7705,9.91806,1.04511,0.0422721,0.495377,1.2997,0.462971,1.84092
132,444.05,1,16.9705,16.6514,34.562,12.7027,1.10451,0.0389948,0.49952,1.26679,0.458025,1.79431
133,442.145,1,16.9297,19.5143,34.2377,11.0743,1.07289,0.0386109,0.495442,1.23472,0.467656,1.96988
134,447.562,1,16.9761,18.7431,34.2231,14.3849,1.11155,0.0405204,0.494056,1.20345,0.467944,1.92
135,447.605,1,16.9833,19.7591,34.5805,15.5475,1.16904,0.0384869,0.495463,1.17298,0.47214,1.87138
136,447.981,1,17.0368,16.6832,34.4702,14.803,1.09076,0.0425193,0.495878,1.20811,0.460185,1.824
137,449.784,1,16.9981,17.5543,34.5258,14.4113,1.1387,0.0403707,0.502653,1.25057,0.462702,1.77781
138,443.649,1,16.9989,20.6423,33.9132,13.7229,1.13866,0.0388579,0.496409,1.2189,0.454915,1.7328
139,450.894,1,17.089,24.9926,34.0389,12.7044,1.15465,0.0381825,0.4955,1.45709,0.460251,1.71591
140,451.131,1,17.0251,22.7168,34.019,11.4585,1.10929,0.040564,0.496326,1.4202,0.463982,1.83803
141,446.209,1,16.9312,22.8445,34.049,14.648,1.10929,0.0393812,0.497011,1.38424,0.455447,1.79149
142,447.534,1,17.0246,21.2571,34.8337,12.7147,1.08047,0.0431397,0.487721,1.34919,0.456522,1.74613
143,442.745,1,17.0199,23.1329,34.8499,12.1224,1.16987,0.036121,0.492691,1.31503,0.449652,1.70191
144,440.996,1,16.9784,20.7291,34.4056,13.1592,1.12692,0.0377869,0.48612,1.28173,0.461005,1.65882
145,440.231,1,17.1255,21.1162,33.8989,12.896,1.08285,0.039744,0.489767,1.24928,0.459249,1.61682
146,436.861,1,17.006,19.9766,33.8531,13.0811,1.08283,0.0383818,0.495036,1.21764,0.45705,1.64019
147,435.688,1,17.1653,19.8891,34.3009,12.7532,1.10497,0.03701,0.489209,1.18681,0.445477,1.59866
148,430.97,1,17.2093,17.6522,34.3336,11.8362,1.17541,0.0317933,0.490273,1.15676,0.439079,1.55818
149,438.08,1,17.0676,18.8493,34.5103,11.1637,1.22635,0.0329722,0.490523,1.15123,0.439632,1.51872
150,442.356,1,17.0808,18.0822,34.4258,10.8571,1.2012,0.0377967,0.490626,1.12208,0.447817,1.48027
151,437.769,1,17.1337,19.0554,34.528,11.0418,1.25448,0.0327917,0.497686,1.09367,0.461841,1.44279
152,440.27,1,17.1419,18.5197,33.9648,12.3902,1.1784,0.0370441,0.493617,1.07996,0.46392,1.40625
153,437.759,1,17.0663,19.3641,33.9368,13.4717,1.24065,0.0328949,0.495725,1.05261,0.468411,1.38851
154,432.925,1,17.0464,17.7846,33.5615,13.5616,1.20853,0.0323204,0.498915,1.02596,0.484197,1.36613
155,433.412,1,17.1573,18.0843,34.0242,13.1453,1.23547,0.0325571,0.497952,0.99998,0.471937,1.33154
156,430.17,1,17.0141,19.9966,34.7405,11.9748,1.21762,0.0305706,0.497657,1.07504,0.459988,1.318
157,428.672,1,17.0581,18.7507,34.2685,10.8386,1.1203,0.0354252,0.494584,1.04782,0.44834,1.47019
158,435.566,1,17.1469,19.9498,34.8982,11.0105,1.13232,0.0374695,0.49655,1.02129,0.436988,1.60091
159,440.563,1,17.0641,22.3578,34.5501,10.9745,1.19917,0.0375942,0.496654,0.99543,0.431939,1.56038
160,442.014,1,17.1061,21.6769,34.1502,9.27312,1.19917,0.0378207,0.496881,0.970225,0.421002,1.69457
161,439.8,1,17.1242,18.7714,35.0799,9.92096,1.13355,0.0399669,0.492499,0.962515,0.410342,1.6713
162,442.757,1,17.0912,19.5323,35.364,11.5167,1.19292,0.0382548,0.495814,1.00593,0.416053,1.62898
163,439.238,1,17.0384,22.5707,34.613,10.2955,1.14166,0.0404604,0.497766,1.02086,0.424034,1.58774
164,434.999,1,17.1872,23.2349,34.4294,10.4226,1.10849,0.0398303,0.493869,1.03697,0.43565,1.54753
165,433.996,1,17.1274,21.1429,34.6082,10.3205,1.10848,0.0401948,0.493704,1.01071,0.424619,1.50835
166,438.582,1,17.1604,21.7443,34.5663,10.9495,1.16358,0.0387196,0.489495,0.985119,0.413868,1.53268
167,443.671,1,17.0872,20.8207,34.4274,10.4213,1.19337,0.0404337,0.489773,0.960175,0.424326,1.49387
168,443.55,1,16.9107,18.8302,34.3968,11.7625,1.17656,0.0404412,0.491138,0.939298,0.436157,1.48826
169,448.409,1,17.0564,20.0642,34.2975,11.1627,1.25137,0.0405381,0.501143,0.920106,0.436385,1.45058
170,435.977,1,17.0804,18.421,34.3401,12.8814,1.1888,0.0385112,0.493341,0.896808,0.454575,1.41385
171,436.873,1,16.9688,18.821,34.4501,13.1636,1.18877,0.0379009,0.497466,0.874101,0.458323,1.4038
172,431.205,1,16.9763,17.103,34.765,15.1516,1.12492,0.0389236,0.494364,0.851968,0.469574,1.36825
173,429.058,1,17.0326,18.9187,34.551,15.8754,1.14121,0.0365926,0.497703,0.834881,0.485255,1.33361
174,432.872,1,16.9688,17.5922,34.5598,15.4423,1.14124,0.0369049,0.501033,0.920896,0.475257,1.29984
175,429.558,1,16.9525,18.5878,34.7141,14.3176,1.17212,0.0342204,0.501937,0.930254,0.464913,1.26693
176,433.236,1,17.0086,18.6855,34.472,15.0481,1.1384,0.0374869,0.49262,0.990516,0.48788,1.23485
177,438.958,1,16.9133,18.1313,34.8131,15.0085,1.19536,0.0366615,0.496607,1.04245,0.475527,1.27466
178,435.939,1,17.0741,16.6597,33.9636,13.8964,1.17194,0.0364152,0.493874,1.01605,0.481911,1.26722
179,436.749,1,17.1163,16.718,34.2594,14.8068,1.14156,0.0391139,0.490608,0.992273,0.49328,1.23514
180,433.981,1,17.0354,17.3112,34.4372,14.1984,1.18356,0.0357426,0.490716,1.00621,0.487139,1.20386
181,446.664,1,16.944,18.6422,34.2916,12.4466,1.23461,0.039381,0.495091,0.980731,0.491457,1.29548
182,446.699,1,17.0659,20.226,33.9283,14.2376,1.21497,0.0416251,0.497823,0.955899,0.49627,1.26268
183,437.751,1,17.1374,24.4354,33.8987,13.2787,1.15422,0.0395439,0.494479,0.985481,0.483704,1.25652
184,438.582,1,17.1759,21.2337,33.6268,13.3287,1.12237,0.0430707,0.497988,0.960528,0.471457,1.22471
185,436.502,1,17.0324,21.4233,33.8944,12.6461,1.12239,0.0435221,0.490991,0.936207,0.459519,1.1937
186,440.732,1,17.0513,22.1424,34.1167,12.8328,1.13434,0.0457467,0.485054,0.912502,0.447884,1.16347
187,435.839,1,17.0922,23.4423,34.0433,12.9061,1.10031,0.0444165,0.499632,0.889396,0.444547,1.15484
188,443.488,1,17.0723,21.1697,34.3453,15.0309,1.07609,0.0482597,0.494525,0.914156,0.433291,1.30512
189,438.471,1,17.0954,20.8037,34.3442,15.0381,1.14251,0.0421901,0.491396,0.891009,0.425989,1.34618
190,434.342,1,17.2048,18.567,34.2588,12.9025,1.08191,0.0437487,0.492567,0.868448,0.426559,1.3121
191,437.938,1,17.1514,20.0141,34.2181,11.6418,1.08194,0.0446136,0.48892,0.878442,0.432731,1.36034
192,438.053,1,17.2605,21.631,34.2892,12.3107,1.0313,0.0475645,0.486966,0.910189,0.436188,1.33358
193,431.159,1,17.0723,23.1852,34.3205,12.4921,0.979737,0.0451863,0.491121,0.887143,0.427494,1.35651
194,429.463,1,17.2714,21.4192,34.7836,12.8913,1.07837,0.0411252,0.491403,0.86468,0.440216,1.32216
195,438.929,1,17.0721,18.8337,34.3581,12.2528,1.13119,0.0415582,0.488096,0.936433,0.440083,1.38041
196,433.155,1,17.1197,19.7132,34.2442,12.5181,1.11381,0.0412916,0.493429,0.912722,0.464511,1.34546
197,435.454,1,17.0178,21.2957,34.5389,14.2884,1.11383,0.0417203,0.495296,0.889612,0.457308,1.31371
198,431.058,1,17.0211,21.0582,34.5887,13.321,1.16207,0.0371146,0.489692,0.867086,0.457737,1.28045
199,428.824,1,17.0432,19.9332,34.4416,13.601,1.11584,0.0369107,0.493931,0.945719,0.46592,1.26864
200,425.711,1,17.1009,19.0734,34.2583,14.5099,1.11583,0.036539,0.493248,0.921773,0.463888,1.23652
201,431.702,1,17.0775,19.8036,34.7546,12.4862,1.13703,0.0376153,0.493914,0.961931,0.452142,1.25795
202,432.4,1,17.0688,21.0484,34.6185,12.3139,1.13706,0.0390439,0.495433,0.874714,0.448459,1.29626
203,434.091,1,17.1889,19.4654,34.3899,11.1909,1.15646,0.0401242,0.490572,0.826721,0.42836,1.29438
204,436.566,1,17.1296,19.7251,34.1915,10.7507,1.15646,0.0411358,0.48881,0.84725,0.430304,1.33423
205,440.685,1,17.078,21.1463,34.3404,12.403,1.1318,0.0452004,0.489019,0.809592,0.424961,1.3358
206,437.315,1,17.2266,21.7761,34.0158,12.1414,1.16785,0.0414063,0.497618,0.809861,0.440099,1.26547
207,428.88,1,17.0737,22.0554,34.3248,13.5102,1.10413,0.0400174,0.495302,0.804824,0.428469,1.31957
208,431.082,1,17.0937,22.2262,34.1125,13.5476,1.10414,0.0400524,0.493713,0.899654,0.442476,1.25138
209,430.122,1,17.0774,20.4552,34.3381,15.206,1.21986,0.0344668,0.495298,0.876254,0.447821,1.14096
210,435.273,1,16.8782,21.5622,34.4682,14.1829,1.21844,0.0368491,0.493422,0.916062,0.44613,1.13209
211,430.996,1,17.019,23.8629,34.0325,12.3022,1.15465,0.037913,0.491747,0.93401,0.453216,1.10855
212,429.206,1,17.1562,23.5326,33.4102,14.0305,1.13894,0.0394069,0.497082,0.843824,0.456619,1.06419
213,427.335,1,17.0229,21.7644,33.8546,14.9772,1.1389,0.037627,0.497608,0.86566,0.459568,1.04096
214,431.303,1,17.1106,21.4424,34.0162,14.3394,1.17548,0.0388246,0.493148,0.84264,0.44328,1.10027
215,432.992,1,16.9895,21.4762,34.8187,16.4193,1.17547,0.0380779,0.490152,0.915803,0.441581,1.15866
216,435.205,1,16.9446,21.8212,34.7616,15.7901,1.19656,0.0374366,0.494831,0.920389,0.442471,1.20428
217,437.715,1,16.9772,18.1091,34.5992,14.6005,1.23185,0.0368198,0.504661,0.912147,0.43918,1.21756
218,429.723,1,16.9815,18.3573,34.4636,14.4918,1.16255,0.0363048,0.49556,0.889998,0.448196,1.23278
219,427.385,1,17.0207,18.4853,34.58,14.0832,1.19129,0.0328433,0.493243,0.886305,0.461357,1.26207
220,424.363,1,17.1068,20.16,34.2328,14.0224,1.23765,0.0300841,0.491847,0.856233,0.451948,1.17847
221,425.187,1,17.0436,19.3392,34.6068,12.9202,1.19258,0.033048,0.494594,0.839013,0.450961,1.20995
222,423.711,1,17.0339,19.2144,34.3359,12.4532,1.16867,0.0341561,0.496557,0.801914,0.441132,1.21033
223,428.048,1,17.0089,21.3309,34.0356,12.3425,1.14707,0.0378368,0.492737,0.727121,0.445858,1.321
224,426.541,1,17.1231,19.7652,35.307,12.249,1.13074,0.0367973,0.495727,0.780058,0.45094,1.35715
225,433.974,1,17.1041,20.5894,34.7982,12.088,1.14881,0.0391512,0.496849,0.8042,0.453624,1.37269
226,433.61,1,17.2128,20.1577,34.6871,11.0386,1.11799,0.0407337,0.487607,0.781988,0.457195,1.42047
227,432.719,1,17.0506,21.2494,34.8192,11.8786,1.13174,0.0404033,0.491908,0.73513,0.450708,1.40594
228,422.94,1,17.0105,21.6895,34.3676,12.3221,1.10717,0.0391201,0.487198,0.675398,0.449704,1.2243
229,425.001,1,17.0595,23.5351,34.1907,12.4431,1.12753,0.0395118,0.490605,0.641191,0.448937,1.25295
230,431.087,1,17.0062,22.2486,34.4432,11.8503,1.17444,0.0402311,0.487303,0.669657,0.434383,1.25462
231,432.926,1,17.0137,23.0026,34.7628,12.5314,1.15566,0.0423567,0.488349,0.642991,0.450495,1.25891
232,431.532,1,17.1208,23.4044,34.4823,11.6542,1.21202,0.0389791,0.490626,0.639275,0.443234,1.24051
233,432.024,1,16.9969,23.4715,33.6269,11.2442,1.21207,0.0401045,0.496597,0.577859,0.457544,1.16496
234,434.099,1,17.1876,24.7462,33.9056,11.2051,1.28404,0.038821,0.492478,0.58602,0.457386,1.11
235,436.378,1,17.0392,24.3289,34.1613,11.0991,1.28402,0.0382747,0.492544,0.63319,0.442663,1.20451
236,438.156,1,17.0931,25.2378,33.648,11.5184,1.31241,0.0373448,0.493773,0.630716,0.467667,1.19482
237,438.165,1,16.9729,23.7454,33.4816,12.1321,1.2697,0.0389827,0.488247,0.640685,0.48088,1.20719
