iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,373.052,1,21.3398,35.226,24.1074,1.04416,0.0337945,0.290432,1.8526,0.430972,0.299884
261,371.389,1,21.4676,35.7132,23.7415,1.00397,0.0344509,0.293004,1.86275,0.425578,0.319739
262,376.398,1,21.4954,35.7053,23.4679,1.16203,0.0281014,0.289721,1.81288,0.422488,0.36092
263,371.675,1,21.5049,35.4059,24.3886,1.14181,0.0270765,0.295239,1.96079,0.426398,0.316144
264,376.711,1,21.5361,35.9917,23.8226,1.08978,0.0315736,0.299223,1.92261,0.421561,0.354513
265,368.762,1,21.5396,36.2455,24.3315,1.11367,0.0276325,0.298478,1.77491,0.399543,0.354049
266,372.786,1,21.5808,35.6904,24.4411,1.11369,0.0287984,0.296612,1.80137,0.396693,0.400646
267,374.594,1,21.4369,36.3345,23.6745,1.15504,0.0267284,0.294468,1.87658,0.411893,0.388334
268,369.816,1,21.5977,35.8971,24.9554,1.15499,0.0258259,0.287555,1.93023,0.409669,0.348862
269,369.729,1,21.3941,36.1972,26.0315,1.06319,0.0306585,0.291661,1.89223,0.40504,0.334442
270,368.983,1,21.4861,36.2567,26.2858,1.10694,0.0274231,0.286863,1.92148,0.408571,0.354531
271,375.457,1,21.5822,36.5143,26.4879,1.08405,0.0321544,0.291582,2.00564,0.415023,0.318011
272,374.553,1,21.5743,37.2148,26.0739,1.06436,0.0332157,0.296812,2.07986,0.415181,0.284899
273,372.445,1,21.6536,37.5709,26.6607,1.06437,0.0343422,0.28877,2.23482,0.405584,0.223701
274,372.446,1,21.5578,37.7974,25.7672,1.02169,0.0373664,0.293075,2.16478,0.399647,0.203823
275,374.459,1,21.6638,37.7994,26.1278,1.06217,0.0364111,0.291282,2.29553,0.381235,0.201312
276,377.687,1,21.7178,38.4616,26.4611,1.08222,0.0356765,0.287439,2.32359,0.390493,0.230778
277,373.469,1,21.6041,37.5865,26.893,1.05121,0.0354936,0.283925,2.24577,0.391303,0.226158
278,375.103,1,21.6099,37.035,27.2618,1.02019,0.037995,0.291304,2.17753,0.394697,0.2226
279,377.754,1,21.6466,37.3342,27.7396,1.02022,0.0397228,0.289111,2.34357,0.398821,0.208286
280,374.474,1,21.6157,37.2837,27.2118,1.02017,0.0381838,0.285587,2.10256,0.393227,0.225789
281,377.223,1,21.6414,37.5229,26.3956,1.06486,0.0369173,0.289899,2.14856,0.395404,0.226172
282,374.633,1,21.5478,37.71,25.9349,1.06483,0.0358589,0.296943,2.21565,0.402491,0.20659
283,373.287,1,21.5849,38.2715,25.8118,0.976123,0.0388039,0.290163,2.25655,0.399169,0.22391
284,377.047,1,21.6695,38.0974,26.7197,0.992354,0.0395686,0.293102,2.24378,0.396679,0.236539
285,382.892,1,21.657,37.6801,26.9227,0.960052,0.0419606,0.288407,2.63787,0.394973,0.251171
286,379.227,1,21.635,37.5711,26.7013,0.960067,0.0417836,0.290989,2.37588,0.393806,0.224485
287,373.624,1,21.6113,37.5771,25.2827,0.993549,0.036949,0.301226,2.48238,0.393762,0.227339
288,375.057,1,21.6883,37.7031,25.2666,0.92,0.0416633,0.292045,2.49337,0.395293,0.219568
289,374.14,1,21.4993,37.6435,26.0385,0.898803,0.0428829,0.298124,2.32143,0.384406,0.214895
290,374.563,1,21.5287,38.9102,26.302,1.01844,0.0366762,0.291031,2.30668,0.402703,0.230547
291,376.151,1,21.7181,38.8922,26.1605,0.999623,0.0386009,0.294579,2.34947,0.390609,0.230634
292,373.611,1,21.773,38.7735,25.3064,1.0583,0.0343925,0.290581,2.39076,0.385687,0.238437
293,382.935,1,21.7613,38.3334,25.6357,1.13457,0.0335839,0.283012,2.67,0.387641,0.256911
294,380.047,1,21.6623,38.0608,26.756,1.11873,0.03352,0.284555,2.59463,0.380946,0.248339
295,372.683,1,21.6036,38.063,25.335,1.05643,0.0339273,0.293178,2.3534,0.394722,0.231062
296,377.346,1,21.6156,38.3278,25.5922,1.08389,0.0338093,0.28897,2.34012,0.386271,0.272449
297,374.263,1,21.6005,38.3019,24.8992,1.03923,0.0349953,0.2857,2.21497,0.382082,0.275857
298,376.21,1,21.6902,38.8535,24.5741,1.08273,0.0334073,0.287121,2.18803,0.400212,0.281212
299,373.889,1,21.5032,39.37,25.3441,1.03779,0.0351751,0.289566,2.08464,0.39908,0.266463
300,376.436,1,21.6884,38.7631,23.8574,1.03778,0.0355191,0.293016,2.08155,0.401697,0.303719
301,378.349,1,21.5626,38.6607,24.5156,1.08656,0.0336614,0.293437,2.09206,0.387207,0.313553
302,381.869,1,21.4553,38.7687,24.4578,1.08662,0.0367846,0.295447,1.99511,0.38113,0.290147
303,375.357,1,21.5765,39.5439,24.9398,1.03989,0.0360833,0.295591,2.05554,0.380233,0.268969
304,377.709,1,21.6203,40.2829,24.9117,1.05971,0.0371871,0.294364,1.90578,0.385779,0.262645
305,376.056,1,21.568,40.3265,24.7979,1.09233,0.0353923,0.293312,1.84661,0.404541,0.243052
306,379.784,1,21.611,39.9039,24.5097,1.12332,0.0354513,0.299387,1.87449,0.397631,0.247364
307,382.131,1,21.6372,39.9842,24.9679,1.06695,0.0391274,0.299307,2.04666,0.385502,0.237503
308,371.04,1,21.6209,40.0865,23.8144,0.976264,0.0393651,0.292485,2.02221,0.387593,0.208029
309,373.342,1,21.6509,40.1031,24.3194,1.05928,0.0384084,0.281773,1.98161,0.401039,0.171218
310,371.492,1,21.6714,39.8064,25.4623,1.10457,0.0360234,0.287564,2.1072,0.382653,0.152976
311,366.963,1,21.583,39.6297,25.409,1.02069,0.0380202,0.295128,2.09755,0.389991,0.14485
312,362.346,1,21.6571,39.8088,24.7572,1.02065,0.0369785,0.297974,1.83166,0.395711,0.148059
313,366.112,1,21.554,39.2101,24.7757,1.07268,0.0348893,0.299701,1.91998,0.380588,0.164055
314,374.731,1,21.6107,39.0768,24.6057,1.07274,0.0374093,0.295912,2.11093,0.387541,0.186079
315,378.156,1,21.7047,39.0688,25.2688,1.11556,0.0370889,0.295644,2.24086,0.371244,0.177187
316,373.04,1,21.5601,39.2753,26.2205,1.02364,0.0380761,0.293274,2.27994,0.370365,0.194006
317,373.66,1,21.5501,38.6366,25.899,0.908595,0.0426066,0.294032,2.25983,0.381919,0.218177
318,366.545,1,21.6076,38.441,25.8837,0.93157,0.041107,0.288838,2.20207,0.38136,0.160763
319,366.293,1,21.5908,37.993,25.9703,0.988956,0.0375069,0.295962,2.23404,0.376501,0.174512
320,369.619,1,21.5502,38.0331,25.8081,0.9338,0.0416178,0.288865,2.3121,0.378303,0.168903
321,371.775,1,21.5844,37.944,25.7592,0.949112,0.040981,0.292032,2.16927,0.382994,0.199034
322,366.832,1,21.6506,37.5788,25.8915,0.949079,0.038996,0.292405,2.12861,0.374308,0.200884
323,376.829,1,21.4926,38.0568,26.0781,1.01228,0.040476,0.298798,2.14727,0.370332,0.203673
324,378.389,1,21.4965,38.6513,25.7743,1.04649,0.0396002,0.291038,2.09512,0.37436,0.215247
325,375.646,1,21.4103,38.6752,24.6473,0.969203,0.0409017,0.289999,2.04298,0.372525,0.241091
326,376.493,1,21.4863,38.9043,23.517,0.976277,0.0407284,0.29672,2.01251,0.382818,0.237228
327,384.641,1,21.6257,39.2267,24.1841,1.02773,0.0412684,0.293077,1.97225,0.407078,0.268691
328,384.236,1,21.6301,39.3867,23.681,1.02773,0.0415672,0.294215,2.12974,0.394245,0.244228
329,376.04,1,21.7399,39.111,24.4552,0.970445,0.0402765,0.288907,2.11509,0.378428,0.259492
330,378.654,1,21.6483,39.0215,24.368,0.939293,0.0425056,0.29637,2.10307,0.371895,0.271086
331,379.172,1,21.589,39.1721,23.4259,0.908169,0.0449543,0.287098,2.09409,0.37353,0.253979
332,375.447,1,21.6737,39.4157,24.1002,0.90813,0.0429541,0.297108,1.97656,0.378051,0.276139
333,378.869,1,21.4778,39.9356,23.8304,0.924113,0.0429813,0.296476,2.01699,0.3738,0.291861
334,380.338,1,21.5199,39.6477,23.608,0.924092,0.0421306,0.301073,2.26619,0.386658,0.301784
335,383.606,1,21.6089,40.7326,22.951,0.92409,0.0430207,0.29406,2.29403,0.383018,0.343286
336,383.874,1,21.5577,40.575,22.9262,0.97031,0.0403396,0.298789,2.3279,0.387864,0.338024
337,381.557,1,21.5634,39.8542,24.2045,1.03635,0.0353299,0.29351,2.25287,0.406398,0.370073
338,383.019,1,21.5772,39.4649,24.5741,0.96602,0.0406368,0.296271,2.24695,0.40896,0.320277
339,386.318,1,21.4908,39.2431,23.4246,0.966034,0.0412418,0.296448,2.31281,0.406585,0.349297
340,381.726,1,21.63,38.797,23.362,1.00214,0.0396986,0.294148,2.09199,0.400287,0.299265
341,383.194,1,21.5216,37.7186,23.8854,1.09563,0.0351337,0.295041,2.16327,0.396827,0.311439
342,381.132,1,21.5503,38.1291,24.5129,1.11661,0.0337096,0.289679,2.18399,0.402184,0.290584
343,382.146,1,21.5185,37.9832,24.1229,1.05162,0.0367153,0.293538,2.17369,0.408902,0.303259
344,373.558,1,21.6043,37.5619,23.9724,1.05158,0.0345058,0.28973,2.04538,0.408769,0.279027
345,375.272,1,21.6752,37.5033,24.8359,1.08385,0.0331259,0.287635,2.00906,0.410842,0.291138
346,373.844,1,21.6174,37.605,24.8365,1.00739,0.035591,0.295097,2.13599,0.411487,0.290177
347,372.899,1,21.5031,37.0206,24.8287,1.00739,0.0359409,0.293374,1.89313,0.410908,0.302519
348,372.405,1,21.5049,36.5651,25.35,0.973008,0.0364074,0.298162,1.89106,0.407348,0.326842
349,377.187,1,21.4911,37.0605,27.3492,1.0172,0.0358152,0.292073,1.98128,0.396193,0.354642
350,377.632,1,21.6093,37.2032,27.2997,1.00292,0.0360788,0.288202,2.01907,0.401784,0.376552
351,378.302,1,21.5956,36.857,26.5014,1.00295,0.036586,0.287255,2.01162,0.407564,0.3522
352,379.276,1,21.5071,36.6371,24.5849,1.0714,0.034512,0.289699,1.96399,0.400134,0.341571
353,376.158,1,21.6484,37.046,25.2043,1.02783,0.0354265,0.286931,2.06577,0.40535,0.319294
354,378.094,1,21.5536,37.3904,24.0764,1.07045,0.0336738,0.287548,2.0517,0.408517,0.334566
355,378.571,1,21.5667,37.5843,24.2451,1.13573,0.0309419,0.295221,1.99296,0.406694,0.325363
356,371.27,1,21.5471,36.9021,24.9425,1.13571,0.0296526,0.292781,1.86305,0.420671,0.261876
357,369.231,1,21.5641,36.9633,24.0583,1.13566,0.0280489,0.288348,1.89576,0.424083,0.280519
358,368.938,1,21.6066,36.6875,24.3025,1.09908,0.0294754,0.288976,1.91496,0.416158,0.29048
359,377.114,1,21.4924,36.0707,26.1785,1.11805,0.0313095,0.287101,1.98614,0.423599,0.31602
360,375.488,1,21.401,36.0474,24.8805,1.118,0.028876,0.295748,1.97377,0.40748,0.350419
361,369.238,1,21.4924,35.9414,26.9711,1.0881,0.0290569,0.291689,1.96123,0.409206,0.326747
362,374.465,1,21.6194,36.002,25.991,1.16542,0.0279222,0.289073,1.93234,0.399685,0.328141
363,375.36,1,21.5474,35.897,24.9145,1.10517,0.0304962,0.291679,2.0201,0.4033,0.344282
364,372.713,1,21.4818,36.6856,23.8226,1.07074,0.0307491,0.296658,1.99995,0.405864,0.35078
365,378.889,1,21.5518,36.3227,24.3389,1.08758,0.0336004,0.290535,1.91442,0.393987,0.357968
366,379.9,1,21.4298,36.5692,24.1241,1.12783,0.0311756,0.289361,2.04015,0.381437,0.37389
367,383.139,1,21.5256,36.7253,24.6761,1.15171,0.0320945,0.289212,2.04091,0.391967,0.345666
368,380.67,1,21.5256,36.3488,25.0143,1.15168,0.0307323,0.289484,2.11133,0.407513,0.324024
369,381.396,1,21.4894,36.6708,24.9704,1.15166,0.0303881,0.294166,2.19429,0.401372,0.351096
370,377.874,1,21.4505,36.3898,26.5373,1.10106,0.0316025,0.29552,2.05931,0.397394,0.352311
371,383.885,1,21.6421,36.4843,25.3256,1.12188,0.0330843,0.285481,2.11435,0.421495,0.351245
372,383.318,1,21.5902,36.3549,25.4067,1.10516,0.0338628,0.291929,2.13365,0.425007,0.327566
373,377.408,1,21.5935,36.5736,24.8562,1.09124,0.0324312,0.288535,1.88831,0.434351,0.337259
374,379.727,1,21.6439,37.5747,25.1921,1.07171,0.0354323,0.288248,1.90813,0.417393,0.317657
375,381.258,1,21.5364,37.5989,25.2898,1.10247,0.0349653,0.290203,1.89527,0.414464,0.306597
376,377.098,1,21.544,37.5497,25.7128,1.10242,0.0330925,0.294937,1.9815,0.402945,0.309819
377,378.999,1,21.541,37.9651,25.0283,1.05235,0.0357835,0.289721,2.1739,0.393547,0.298524
378,380.071,1,21.5409,37.3539,24.7795,1.11676,0.0316042,0.297192,2.24228,0.4124,0.318862
379,384.164,1,21.6282,37.9182,23.9334,1.13719,0.0323818,0.296934,2.11359,0.423161,0.343972
380,380.224,1,21.6193,37.7553,23.5295,1.04583,0.0353461,0.288604,2.17521,0.423776,0.326176
381,379.875,1,21.5269,37.5392,24.2293,1.01659,0.0365644,0.288691,2.18312,0.418703,0.326826
382,371.299,1,21.4596,37.932,24.8805,1.0664,0.0312973,0.289606,2.16636,0.40156,0.296898
383,370.886,1,21.6732,37.9238,25.1597,1.06642,0.0319259,0.292515,2.08865,0.405616,0.27777
384,373.802,1,21.4835,37.5179,25.936,1.1054,0.0304653,0.29491,2.21044,0.395012,0.290842
385,369.1,1,21.5637,37.7348,25.4496,1.10536,0.0293281,0.288217,2.09796,0.40412,0.274982
386,379.348,1,21.5038,38.3509,26.3932,1.13855,0.0329109,0.289728,2.01835,0.405705,0.273984
387,378.924,1,21.4937,37.8673,25.7768,1.09178,0.0358737,0.290717,1.86183,0.403935,0.272993
388,378.777,1,21.4962,36.9916,24.4309,1.00478,0.0394875,0.291608,1.89659,0.41249,0.270807
389,380.364,1,21.5067,37.1406,25.2675,1.07266,0.0357272,0.288035,2.0617,0.420752,0.288639
390,374.089,1,21.696,37.534,24.7427,1.09677,0.03305,0.2953,1.8886,0.410843,0.268116
391,379.441,1,21.6906,37.7999,24.6537,1.02178,0.0390692,0.296646,1.96882,0.41077,0.267656
392,372.053,1,21.4885,37.7932,25.2017,0.959932,0.0387924,0.295224,2.18969,0.396246,0.23175
393,373.295,1,21.7218,38.5578,26.2107,0.959957,0.0394211,0.295533,2.30516,0.40133,0.217773
394,372.375,1,21.6547,37.9299,24.8331,0.959949,0.0390331,0.2946,2.43416,0.399782,0.204366
395,371.209,1,21.6421,37.8045,24.4346,0.978414,0.0383956,0.295086,2.45658,0.41606,0.178037
396,367.157,1,21.6085,37.8816,23.4894,0.946954,0.0408472,0.290763,2.20425,0.405298,0.147484
397,372.348,1,21.7145,38.2416,23.7687,0.982929,0.040917,0.299501,2.21915,0.397382,0.162649
398,374.446,1,21.7156,38.6139,23.6153,1.01361,0.0401397,0.291466,2.38624,0.400737,0.157058
399,373.884,1,21.6328,38.4488,23.6493,0.915352,0.0446724,0.293886,2.20884,0.407193,0.162583
400,375.17,1,21.6204,39.1809,23.9652,0.951488,0.0437643,0.287176,2.12275,0.414797,0.165302
401,373.219,1,21.5967,38.8244,23.5841,0.979098,0.0417852,0.295352,2.26672,0.417896,0.144949
402,365.983,1,21.6473,38.7722,23.9024,1.0276,0.036008,0.300981,2.15111,0.414003,0.150801
403,366.13,1,21.6765,39.1374,23.8409,1.02764,0.0368078,0.298659,1.95141,0.418437,0.149986
404,367.595,1,21.6558,38.9467,24.0121,1.02764,0.0370917,0.296204,2.05319,0.425793,0.153993
405,367.389,1,21.6453,39.0953,23.9953,1.02763,0.037743,0.294187,1.90562,0.412892,0.161412
406,371.176,1,21.6723,38.858,23.4977,1.00006,0.0404126,0.29898,2.00111,0.410784,0.155242
407,366.824,1,21.6421,38.105,24.182,0.971251,0.0401159,0.292154,1.93315,0.419936,0.152751
408,366.522,1,21.7182,37.5429,24.4629,0.994987,0.0392373,0.28721,1.88848,0.419811,0.15308
409,369.607,1,21.6691,37.6045,24.6391,0.994995,0.0398031,0.289153,2.09529,0.425406,0.14967
410,368.989,1,21.5471,37.3253,24.9888,0.995013,0.039613,0.295621,2.02675,0.435253,0.13838
411,366.845,1,21.4744,37.8045,25.6411,1.03084,0.0368556,0.294293,2.21555,0.425393,0.134687
412,367.321,1,21.4547,37.9804,25.3083,1.09588,0.0341129,0.299772,2.3367,0.407944,0.126796
413,363.635,1,21.5712,38.3739,25.1692,1.09589,0.0348848,0.29575,2.20991,0.395601,0.108286
414,363.641,1,21.6042,38.2598,24.7863,1.07243,0.0365529,0.294922,2.09279,0.386987,0.109167
415,360.598,1,21.6124,37.7373,24.838,1.07238,0.0353458,0.29183,2.01933,0.393173,0.111146
416,360.951,1,21.6384,37.7598,25.672,1.09419,0.0357807,0.298451,1.9434,0.405599,0.092505
417,361.875,1,21.6506,38.0176,25.7663,1.11312,0.0351073,0.288071,1.8588,0.398715,0.103998
418,359.874,1,21.6093,38.0688,25.9173,1.07726,0.0342683,0.29045,2.10062,0.411114,0.105101
419,357.541,1,21.6673,37.6988,26.405,1.11463,0.0330527,0.293813,1.87426,0.402152,0.098026
420,358.956,1,21.7063,37.6448,26.4472,1.13598,0.0318274,0.295422,1.98615,0.407121,0.100133
421,362.078,1,21.7172,37.4801,26.2243,1.13601,0.0332703,0.291934,1.91967,0.39402,0.115469
422,354.661,1,21.5734,37.2147,26.1079,1.07758,0.0323061,0.291723,1.77042,0.411231,0.117417
423,365.712,1,21.5163,37.4312,25.7729,1.0777,0.0360002,0.294853,1.87249,0.410673,0.131215
424,365.68,1,21.6155,37.8009,26.0152,1.07769,0.0359286,0.292989,2.15853,0.406072,0.119522
425,370.217,1,21.5993,37.8658,26.3029,1.07774,0.0382022,0.286978,2.11256,0.411785,0.125212
426,368.115,1,21.6219,37.0797,26.3803,1.04353,0.0383602,0.297922,2.04492,0.407228,0.129824
427,370.126,1,21.4856,37.2299,26.5234,1.04353,0.0383794,0.299925,2.07772,0.416271,0.13719
428,368.888,1,21.5182,37.0363,26.6896,1.09253,0.0345067,0.290572,2.15687,0.413977,0.147445
429,370.752,1,21.5666,37.1421,27.5339,1.04145,0.037306,0.295565,2.27656,0.403998,0.155281
430,377.042,1,21.6527,36.8646,27.3773,0.997443,0.0418162,0.290825,2.55347,0.388631,0.159192
431,382.102,1,21.6427,36.8205,27.1184,0.896512,0.0488712,0.289796,2.48019,0.401087,0.162641
432,377.892,1,21.6123,36.4626,27.1283,0.926776,0.0451131,0.288241,2.34639,0.414086,0.170225
433,377.787,1,21.6464,36.5734,27.0632,0.974475,0.0430558,0.287476,2.55991,0.401461,0.157787
434,372.605,1,21.6935,37.0943,26.9338,0.999215,0.0402067,0.291666,2.52917,0.407606,0.141944
435,370.705,1,21.6419,37.0497,26.7958,0.999178,0.038526,0.295185,2.5399,0.412972,0.155189
436,367.503,1,21.5857,36.5776,26.7916,1.0067,0.0373822,0.291701,2.17147,0.394658,0.166426
437,374.43,1,21.5485,36.7854,27.1398,1.05368,0.0377045,0.298609,2.08383,0.406142,0.182952
438,377.527,1,21.5681,36.6493,26.8696,1.08293,0.0387916,0.2921,1.98704,0.407508,0.175422
439,370.197,1,21.4396,36.3907,26.226,0.996962,0.0379234,0.292516,1.96324,0.381867,0.217116
440,374.375,1,21.5066,37.2056,27.1751,1.07528,0.036595,0.2926,2.01778,0.394162,0.199124
441,374.671,1,21.5841,36.871,27.453,1.03407,0.0385576,0.288113,1.88433,0.406214,0.217026
442,375.904,1,21.5065,36.6554,27.6391,1.01565,0.0378793,0.293622,2.04147,0.409353,0.246106
443,374.471,1,21.6249,36.5361,26.3868,0.98287,0.038489,0.288947,2.17058,0.406208,0.243784
444,372.461,1,21.5881,37.414,26.7935,1.0502,0.0354851,0.287135,2.04762,0.404677,0.228805
445,374.407,1,21.5339,36.6873,27.1373,1.15035,0.0301687,0.291004,1.98989,0.417172,0.256696
446,375.995,1,21.5659,36.4522,27.1437,1.04477,0.0362559,0.297418,2.02592,0.413461,0.249649
447,371.517,1,21.58,36.8058,27.1978,1.04473,0.0347929,0.293323,2.01209,0.412641,0.245644
448,369.79,1,21.5295,36.9832,27.399,1.19084,0.0264148,0.286619,1.99278,0.418528,0.234505
449,376.472,1,21.5429,37.4951,29.5624,1.20634,0.0280324,0.292687,2.2355,0.403892,0.239611
450,383.693,1,21.4616,37.1067,28.8916,1.25831,0.0281368,0.294495,2.37807,0.421115,0.232973
451,373.71,1,21.4935,36.7879,29.1628,1.23927,0.0251507,0.286138,2.21863,0.427262,0.219338
452,373.751,1,21.4841,37.361,28.0699,1.26043,0.025227,0.283735,2.13939,0.422642,0.204368
453,373.765,1,21.4965,36.8468,28.918,1.24124,0.0252922,0.289385,2.24497,0.401953,0.222761
454,367.257,1,21.5711,36.9403,27.5966,1.17477,0.0259387,0.283643,2.15131,0.407336,0.227688
455,366.238,1,21.6142,37.2772,27.1897,1.12482,0.02816,0.285459,2.26072,0.394605,0.223736
456,367.39,1,21.423,37.0873,27.6814,1.19384,0.0249333,0.282519,2.27886,0.394987,0.220987
457,370.291,1,21.5115,36.5562,27.7919,1.19392,0.0275884,0.289998,2.18875,0.396263,0.218161
458,368.998,1,21.5292,36.4999,27.9557,1.27487,0.0211102,0.292091,2.12952,0.405201,0.220149
459,370.523,1,21.6376,36.5187,27.792,1.27492,0.022108,0.290612,2.12287,0.401916,0.219619
460,367.459,1,21.4802,36.0912,29.3338,1.27486,0.0207541,0.290226,1.9011,0.411243,0.237645
461,365.093,1,21.4444,36.2849,28.529,1.22996,0.021422,0.292796,1.84201,0.41468,0.256727
462,368.313,1,21.5901,36.2302,28.0866,1.25399,0.0218141,0.294075,1.92388,0.408572,0.247165
463,370.315,1,21.4122,36.1851,28.4637,1.25405,0.0234376,0.286892,1.81955,0.423051,0.241399
464,372.317,1,21.4338,36.0935,28.5559,1.19593,0.0266466,0.290036,1.86047,0.429593,0.264808
465,371.244,1,21.5744,35.9404,28.4955,1.14026,0.028891,0.284245,1.97753,0.428771,0.262841
466,374.944,1,21.3533,36.0215,27.7364,1.21034,0.0261431,0.280339,2.13586,0.430442,0.261169
467,375.632,1,21.5163,36.2095,28.1846,1.21036,0.0268907,0.286898,2.03223,0.414335,0.276714
468,373.628,1,21.5175,35.7314,27.6417,1.15027,0.0284357,0.293566,1.98061,0.417848,0.292353
469,383.773,1,21.5265,35.7701,26.0079,1.21971,0.0286413,0.286308,2.16748,0.419659,0.311452
470,370.879,1,21.6262,35.9589,27.7264,1.13647,0.0282932,0.282054,2.16304,0.420944,0.266911
471,371.626,1,21.6304,36.0701,28.995,1.16477,0.0276004,0.276517,2.05963,0.40253,0.279621
472,366.415,1,21.5539,35.9219,28.4422,1.16468,0.024513,0.283426,2.16116,0.420338,0.275551
473,367.629,1,21.5665,35.7056,27.5201,1.10086,0.0279582,0.283108,2.15567,0.43356,0.275957
474,368.864,1,21.5268,35.2943,27.9429,1.17095,0.0238179,0.287327,2.12122,0.438089,0.299308
475,371.216,1,21.4903,35.5231,27.8752,1.126,0.0281006,0.285124,2.06801,0.421765,0.301085
476,377.252,1,21.3747,35.0719,28.3941,1.12605,0.0295703,0.287586,1.99766,0.425883,0.354337
477,373.754,1,21.4208,34.289,29.2954,1.10895,0.029868,0.286041,2.00555,0.433548,0.311719
478,369.559,1,21.4162,34.6902,29.463,1.18468,0.0243931,0.280707,1.96532,0.443707,0.292832
479,373.781,1,21.3854,34.7444,28.4517,1.22257,0.0249069,0.284242,1.96042,0.438783,0.27811
480,374.398,1,21.5076,34.4709,28.4792,1.19939,0.0259541,0.287755,1.95559,0.446137,0.288156
481,367.282,1,21.3778,34.7718,28.5388,1.15405,0.0255548,0.290358,1.97391,0.425016,0.275224
482,367.852,1,21.4377,35.4491,29.393,1.27725,0.019564,0.289375,1.91298,0.424605,0.25181
483,368.751,1,21.5014,35.2735,28.4363,1.27726,0.0194208,0.293908,1.89777,0.429652,0.254804
484,366.901,1,21.4979,35.9968,28.9244,1.27725,0.019721,0.285457,1.98976,0.415788,0.243952
485,369.844,1,21.4502,35.7814,29.0447,1.36025,0.0134975,0.29083,2.03374,0.403476,0.268009
486,365.127,1,21.5546,36.067,28.5903,1.35877,0.0110503,0.292797,1.95801,0.4049,0.253213
487,365.224,1,21.3426,36.4167,28.4878,1.40999,2.20677e-06,0.292271,1.93965,0.418366,0.251398
488,362.469,1,21.4126,35.7065,28.9674,1.39718,2.22045e-16,0.284515,1.85961,0.427675,0.246573
489,356.608,1,21.4776,36.0495,29.9309,1.36437,2.22045e-16,0.284878,1.84047,0.425358,0.229088
490,365.304,1,21.4983,36.0123,29.8328,1.42406,1.35562e-06,0.281842,1.95991,0.427069,0.229747
491,366.912,1,21.5122,35.7691,29.2791,1.42699,2.22045e-16,0.287901,2.09607,0.438363,0.219486
492,365.146,1,21.321,35.6076,29.0137,1.41093,2.22045e-16,0.285946,1.97756,0.450468,0.230912
493,362.076,1,21.4166,35.8869,29.5546,1.39922,2.22045e-16,0.285259,2.03634,0.448592,0.20673
494,368.567,1,21.4442,36.0715,29.1787,1.44526,0.00567532,0.289249,2.12804,0.437487,0.217018
495,368.823,1,21.4704,35.6594,29.7207,1.33154,0.0157288,0.29007,2.06505,0.445352,0.230364
496,368.452,1,21.421,35.8052,28.8432,1.33147,0.0146096,0.290457,2.1252,0.447618,0.246764
497,368.68,1,21.5594,35.5769,29.1763,1.27962,0.0198857,0.291102,1.94158,0.45071,0.232413
498,366.19,1,21.3905,35.9482,28.1807,1.22396,0.0218225,0.296727,1.8546,0.444575,0.247567
499,367.611,1,21.4532,35.8274,28.7501,1.25248,0.0206361,0.284917,2.10129,0.437457,0.234251
500,364.812,1,21.587,35.691,28.8963,1.25952,0.019102,0.292485,2.04459,0.449578,0.218891
501,365.018,1,21.4956,35.4396,28.6961,1.16586,0.0253021,0.292779,2.04962,0.4557,0.207564
502,366.116,1,21.4428,35.3983,29.0253,1.16587,0.0261412,0.292128,2.13597,0.445088,0.204742
503,366.467,1,21.4868,35.4908,29.0199,1.18509,0.0259012,0.289944,2.05523,0.441511,0.195506
504,370.184,1,21.605,35.4635,27.993,1.15314,0.0290956,0.291855,2.21406,0.448494,0.188207
505,375.513,1,21.5952,35.8252,27.7516,1.15318,0.0298957,0.291163,2.33198,0.453474,0.212956
506,374.749,1,21.5657,36.245,27.6524,1.10745,0.032416,0.293191,2.24921,0.444108,0.215129
507,373.414,1,21.5648,36.1771,27.9461,1.15319,0.0299506,0.286566,2.05915,0.442631,0.225285
508,368.253,1,21.4898,35.7447,28.5007,1.20876,0.0252391,0.291755,2.09024,0.436948,0.198917
509,372.563,1,21.3993,35.6728,28.0528,1.27501,0.0209001,0.294326,2.19385,0.432702,0.243911
510,374.58,1,21.5401,35.715,27.7456,1.30106,0.0211122,0.294381,2.10892,0.429253,0.240253
511,370.956,1,21.3974,35.6302,27.5837,1.26818,0.0204687,0.301012,2.04611,0.441643,0.251167
512,369.739,1,21.5519,35.32,28.0489,1.23743,0.0242693,0.28893,1.87534,0.429639,0.227755
513,367.974,1,21.5159,35.4801,27.9574,1.13094,0.0287854,0.29519,1.96755,0.440834,0.220214
514,369.788,1,21.5981,35.7137,27.5545,1.13094,0.0293642,0.293664,2.07524,0.417531,0.238892
515,367.158,1,21.5652,35.3184,29.5819,1.13091,0.0281837,0.292379,1.98158,0.44546,0.229701
516,364.7,1,21.4952,35.5988,29.264,1.1665,0.0260899,0.294239,1.89214,0.43072,0.214481
517,367.123,1,21.4078,35.7631,28.3566,1.18702,0.0265912,0.291124,1.96423,0.437202,0.194044
518,369.31,1,21.5088,35.9942,29.1548,1.14529,0.0293963,0.291883,1.92474,0.441644,0.210247
