iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,441.765,1,19.5628,24.3191,13.8227,1.7624,0.0181194,-0.368882,0.201546,1.73195,0.182024,0.702605
232,448.134,1,19.23,24.2747,13.3694,1.73261,0.0251019,-0.352885,0.185492,1.86249,0.185605,0.733187
233,436.611,1,19.4128,23.8999,12.5832,1.73253,0.0234442,-0.375013,0.179328,1.7698,0.175898,0.630976
234,439,1,19.9404,23.7308,13.2361,1.69104,0.0283457,-0.38699,0.178423,1.6757,0.171138,0.670856
235,441.785,1,20.0693,23.863,13.9665,1.8415,0.0176963,-0.395688,0.183942,1.65563,0.176498,0.660297
236,444.646,1,20.4441,24.483,12.6065,1.83082,0.0210987,-0.402496,0.191301,1.69489,0.169245,0.664926
237,441.767,1,20.1619,24.7704,11.8913,1.83086,0.0221776,-0.390507,0.185116,1.56225,0.162785,0.680587
238,439.704,1,19.8836,24.2423,11.4855,1.89532,0.0148841,-0.384562,0.190343,1.34288,0.16527,0.72507
239,433.093,1,19.5884,24.2207,11.0116,1.80318,0.0231708,-0.372307,0.180904,1.3411,0.159079,0.64451
240,434.577,1,19.4971,24.165,12.1062,1.85018,0.0224063,-0.368795,0.18469,1.17923,0.162259,0.665307
241,433.246,1,19.3602,24.0293,12.5242,1.82543,0.0239807,-0.362284,0.184274,1.18236,0.14493,0.724778
242,436.845,1,19.4217,24.4556,12.4396,1.82543,0.0236514,-0.373018,0.181151,1.19954,0.157576,0.750212
243,438.234,1,19.8236,24.5305,11.551,1.97786,0.0146704,-0.392747,0.175982,1.18766,0.160254,0.688537
244,443.434,1,20.1867,24.4455,10.5092,2.02257,0.0185553,-0.404602,0.174964,1.09102,0.149844,0.76823
245,446.876,1,19.9351,24.1284,10.4709,2.07003,0.00994471,-0.393467,0.174518,1.16706,0.153628,0.827759
246,447.714,1,19.7718,24.4265,9.51373,1.97012,0.0149714,-0.379303,0.197805,1.26147,0.161028,0.800405
247,440.903,1,20.0259,24.4982,10.2934,1.98149,2.01122e-06,-0.3944,0.174266,1.33801,0.16133,0.796016
248,432.773,1,20.1029,24.49,10.0018,1.90105,2.22045e-16,-0.392804,0.184687,1.21426,0.154595,0.844018
249,436.126,1,19.7253,24.2408,9.77815,1.90321,2.22045e-16,-0.380125,0.184563,1.18568,0.173948,0.854556
250,441.326,1,19.9429,24.0925,10.3928,1.94823,2.22045e-16,-0.384295,0.191722,1.24549,0.167134,0.842774
251,444.223,1,19.9412,23.7044,10.7768,1.89114,2.22045e-16,-0.379166,0.183875,1.49188,0.181596,0.888919
252,444.711,1,19.7676,23.837,10.5449,1.92984,3.89928e-06,-0.372903,0.184688,1.42851,0.170643,0.886213
253,444.362,1,19.6068,23.9476,10.9583,1.85695,0.0130236,-0.37315,0.177221,1.40808,0.188016,0.89622
254,441.586,1,19.6631,24.063,10.7008,1.8713,0.0078746,-0.376064,0.178462,1.52275,0.171282,0.87143
255,435.056,1,19.8932,24.441,11.3924,1.8276,2.22045e-16,-0.381634,0.186975,1.43204,0.187258,0.798734
256,431.21,1,19.9948,24.3928,11.2213,1.81136,2.22045e-16,-0.379883,0.187494,1.34089,0.174822,0.845199
257,436.218,1,20.2896,24.7188,11.3501,1.86622,2.22045e-16,-0.400167,0.182957,1.26485,0.194035,0.819878
258,436.83,1,19.5848,25.0074,10.9442,1.84479,2.22045e-16,-0.377753,0.181514,1.26867,0.199432,0.873419
259,437.783,1,19.5691,25.097,10.2755,1.86954,2.22045e-16,-0.366953,0.182602,1.36001,0.182588,0.842919
260,437.751,1,19.2909,26.0276,9.55867,1.80199,0.00753723,-0.360338,0.190381,1.49006,0.186799,0.845445
261,431.399,1,19.6007,25.2991,9.86062,1.76596,2.22045e-16,-0.371246,0.187395,1.47647,0.184306,0.853814
262,435.523,1,19.9135,25.5745,10.6846,1.79455,2.22045e-16,-0.393592,0.178426,1.68086,0.186691,0.81034
263,435.758,1,19.902,25.7047,10.4797,1.85215,0.00564135,-0.388369,0.171128,1.66837,0.163737,0.782261
264,437.651,1,19.977,25.5693,10.6792,1.88588,2.22045e-16,-0.396487,0.17675,1.60608,0.161149,0.789728
265,430.45,1,20.0176,25.488,10.6745,1.77145,2.22045e-16,-0.396753,0.176875,1.47373,0.177069,0.89642
266,429.506,1,19.7274,25.8755,10.9435,1.76151,2.22045e-16,-0.384199,0.18169,1.57455,0.180571,0.802331
267,426.009,1,19.6663,25.5407,10.972,1.73221,2.22045e-16,-0.381206,0.181962,1.55651,0.178767,0.805352
268,431.711,1,19.4425,25.7804,10.8088,1.79782,2.22045e-16,-0.37227,0.184351,1.67314,0.172116,0.744252
269,428.53,1,19.7026,25.5535,12.3095,1.77339,2.22045e-16,-0.380073,0.190974,1.52013,0.172132,0.771507
270,437.252,1,19.3815,25.586,13.1689,1.78689,0.0108834,-0.37431,0.190902,1.68046,0.174859,0.774067
271,436.101,1,19.2761,25.7559,13.7892,1.75048,0.0102312,-0.363539,0.183842,1.74759,0.17292,0.858715
272,438.508,1,19.4347,25.6621,11.9809,1.8001,0.00961658,-0.363479,0.182279,1.80664,0.175737,0.770199
273,435.019,1,19.914,25.8343,12.1706,1.78001,2.22045e-16,-0.386678,0.18317,1.77835,0.184217,0.78084
274,440.87,1,19.8618,25.8609,11.3654,1.86003,2.22045e-16,-0.387052,0.180798,1.64924,0.172623,0.849095
275,445.82,1,19.7842,26.0081,12.37,1.85419,1.31639e-06,-0.385508,0.177108,1.75141,0.191578,0.882825
276,438.599,1,19.9709,25.6252,12.3448,1.77708,2.22045e-16,-0.389815,0.18307,1.65615,0.198017,0.886561
277,450.493,1,20.0024,25.5468,12.506,1.82903,3.68744e-06,-0.390868,0.185904,1.85101,0.219097,0.88616
278,431.547,1,19.7341,25.8001,13.0751,1.71078,0.00747778,-0.383343,0.186655,1.69597,0.20256,0.769794
279,434.957,1,19.5525,25.8816,12.1754,1.71082,0.00872432,-0.371463,0.184902,1.64809,0.213102,0.847726
280,439.098,1,19.7517,25.5704,11.5406,1.7582,0.00798031,-0.376312,0.185533,1.6832,0.216196,0.79646
281,441.991,1,20.1346,24.8257,11.6792,1.79183,0.0127836,-0.393052,0.178957,1.5302,0.212568,0.822423
282,440.336,1,19.791,24.8699,12.4712,1.75423,0.0147446,-0.386009,0.172234,1.53703,0.214324,0.852217
283,444.08,1,19.57,24.7321,12.7716,1.71887,0.0232597,-0.374467,0.174902,1.32839,0.22099,0.89395
284,444.043,1,19.6621,25.0276,11.9418,1.76313,0.0208147,-0.376924,0.181575,1.39237,0.208727,0.832178
285,442.576,1,19.3392,24.9493,11.7501,1.8675,0.0149169,-0.362786,0.184867,1.30685,0.193205,0.784284
286,435.262,1,19.1906,24.7622,11.1427,1.85015,2.22045e-16,-0.357312,0.187731,1.17591,0.203003,0.836101
287,439.871,1,19.0161,25.0869,10.0312,1.90092,3.81118e-06,-0.348614,0.178114,1.19645,0.210649,0.828487
288,438.478,1,19.3064,25.266,9.9428,1.86756,0.00231323,-0.368647,0.176825,1.18554,0.204129,0.916038
289,435.907,1,19.9033,25.4336,10.2153,1.91219,2.22045e-16,-0.393039,0.188239,1.07037,0.188009,0.828779
290,435.683,1,20.038,25.2219,9.9128,1.86637,2.22045e-16,-0.39705,0.174796,1.26018,0.199855,0.816204
291,428.841,1,20.097,25.4787,10.4258,1.82727,2.22045e-16,-0.398553,0.173305,1.31391,0.203523,0.701195
292,426.224,1,19.3577,25.7794,11.2782,1.81923,2.22045e-16,-0.363295,0.184524,1.13402,0.206469,0.706995
293,429.687,1,19.7586,25.8079,11.513,1.813,7.08346e-07,-0.387783,0.183671,1.2097,0.209804,0.753074
294,424.936,1,19.6777,25.9294,11.0824,1.72927,0.0162322,-0.387174,0.18417,1.14463,0.200867,0.707427
295,438.673,1,20.067,25.8075,10.4981,1.85361,0.0120668,-0.399512,0.182439,1.29767,0.21489,0.705429
296,438.636,1,19.8304,25.9045,10.1945,1.77601,0.0179946,-0.385419,0.180037,1.39136,0.204167,0.756107
297,440.773,1,19.619,26.3814,10.7072,1.68427,0.0278903,-0.376373,0.193113,1.31691,0.187969,0.791247
298,444.212,1,19.5499,26.1038,10.4443,1.75959,0.0219296,-0.366896,0.191986,1.31603,0.20159,0.840443
299,453.802,1,19.3133,25.8278,10.83,1.90164,0.016784,-0.360026,0.186236,1.46307,0.217668,0.770333
300,450.449,1,19.7689,25.7159,10.5205,1.75185,0.0283879,-0.374952,0.190987,1.50998,0.206137,0.712099
301,447.435,1,20.1582,25.9401,9.90706,1.78055,0.0222383,-0.387384,0.198499,1.3849,0.205069,0.791083
302,442.607,1,19.4501,26.0825,10.0638,1.80253,0.0205413,-0.361778,0.183406,1.36546,0.195178,0.768887
303,442.366,1,19.4743,25.9976,9.78366,1.85767,0.0191739,-0.362849,0.180909,1.20042,0.198512,0.767136
304,442.755,1,19.7681,26.2087,9.06897,1.7706,0.0215523,-0.381808,0.188414,1.2949,0.197872,0.828662
305,448.789,1,19.6485,26.0651,9.10396,1.88362,0.0137844,-0.370044,0.193888,1.3196,0.195725,0.881658
306,442.596,1,19.8397,26.4494,9.70818,1.76892,0.0222077,-0.38434,0.185098,1.32748,0.184458,0.866642
307,461.965,1,20.3203,25.9373,9.58041,1.94738,0.0157144,-0.4086,0.178981,1.52785,0.207893,0.950855
308,451.608,1,19.7939,25.9975,11.1935,1.8693,0.0124583,-0.3877,0.181681,1.45867,0.195889,1.0047
309,455.533,1,19.8157,26.1655,10.7524,1.89868,0.0151175,-0.389867,0.181457,1.3267,0.196107,1.08061
310,456.658,1,19.6936,26.7279,10.2629,1.81098,0.0241894,-0.376268,0.185253,1.30611,0.218671,0.978598
311,445.001,1,20.039,26.1444,10.9743,1.81081,0.017646,-0.396847,0.174206,1.15345,0.217039,0.967756
312,448.177,1,19.8808,26.4204,9.74842,1.82834,0.0142085,-0.376125,0.187152,1.16857,0.221058,1.04845
313,451.147,1,19.9133,26.3987,9.49968,1.90364,0.00843328,-0.382975,0.186819,1.1202,0.241214,0.990985
314,444.752,1,20.7606,26.4122,8.6499,1.89747,0.00666481,-0.420465,0.188242,1.0521,0.219795,0.971413
315,442.197,1,20.3326,26.4941,8.67008,1.89737,0.00597003,-0.400135,0.186245,0.97729,0.208407,1.0369
316,433.097,1,19.8861,26.077,9.35457,1.83681,0.0087232,-0.383,0.178471,1.01102,0.214953,0.867324
317,441.338,1,20.2624,25.9421,9.65875,1.9224,0.00901959,-0.402469,0.182012,1.08705,0.190202,0.895973
318,434.973,1,20.156,26.515,9.00308,1.90834,2.22045e-16,-0.399242,0.176274,1.01542,0.197823,0.869409
319,435.207,1,19.8719,26.6457,9.4504,1.8647,2.22045e-16,-0.388636,0.183473,1.04714,0.206298,0.898038
320,437.287,1,19.8679,26.4843,9.5139,1.90105,1.23564e-05,-0.386741,0.187166,1.06381,0.204546,0.836272
321,439.121,1,19.7507,26.4418,9.60938,1.89771,0.00950043,-0.382844,0.174904,1.14237,0.206586,0.811475
322,441.395,1,19.585,26.6115,9.22081,1.85636,0.0164659,-0.38025,0.173971,1.05782,0.221386,0.854612
323,440.536,1,20.0612,26.7383,8.69567,1.86606,2.22045e-16,-0.390699,0.185856,1.11582,0.220918,0.924981
324,442.782,1,20.3314,26.8796,8.3216,1.89185,2.22045e-16,-0.400285,0.18258,1.12011,0.216865,0.947791
325,452.783,1,19.7907,26.7767,7.56945,1.9178,0.0183802,-0.381713,0.182324,1.16238,0.216379,0.8772
326,453.098,1,20.7162,26.6477,8.3394,1.90296,0.0202413,-0.41593,0.172664,1.14717,0.222727,0.916021
327,458.617,1,20.1746,26.5215,7.93714,1.94086,0.0231814,-0.401912,0.170168,1.15736,0.230523,0.874834
328,450.213,1,20.085,26.6741,8.7016,1.80419,0.024193,-0.39125,0.177974,1.1294,0.243278,0.868547
329,450.79,1,19.9597,26.4098,8.59911,1.8977,0.0160056,-0.388387,0.179216,1.08606,0.245401,0.894263
330,451.092,1,19.9291,26.4288,9.21301,2.03798,2.22045e-16,-0.384699,0.183703,0.904442,0.236916,0.902469
331,448.691,1,20.045,25.9958,9.53786,1.97424,2.22045e-16,-0.385718,0.191254,0.982493,0.251147,0.841726
332,451.964,1,20.1233,26.7,9.38584,1.97115,0.0159482,-0.390565,0.183662,0.900329,0.257878,0.845724
333,458.966,1,19.5929,26.7386,9.60267,1.93936,0.0169898,-0.368941,0.193883,1.10047,0.260496,0.873653
334,449.897,1,19.5792,26.0814,9.70314,1.8908,0.013614,-0.372168,0.186139,1.00988,0.265912,0.899816
335,448.441,1,19.8175,26.2559,9.09358,1.95767,2.22045e-16,-0.384308,0.175511,1.05319,0.264017,0.848287
336,453.2,1,19.7132,26.3342,9.34998,1.88963,0.0198211,-0.377768,0.169005,1.03276,0.25612,0.951243
337,447.692,1,20.0056,26.2584,9.02595,1.78526,0.0258497,-0.388327,0.175768,1.07529,0.234741,0.869413
338,455.067,1,19.5127,26.3155,10.3654,1.8362,0.0329963,-0.364344,0.173509,1.01544,0.221341,0.847544
339,456.739,1,19.3684,26.3854,10.152,1.83615,0.0306683,-0.365833,0.172842,1.11157,0.228014,0.853262
340,454.152,1,19.547,26.481,10.0687,1.75483,0.0356284,-0.37721,0.169953,1.22216,0.217847,0.778954
341,457.016,1,19.7572,26.34,9.77002,1.72881,0.0386779,-0.379044,0.177305,1.21347,0.234752,0.731432
342,451.755,1,19.7093,26.5794,9.66143,1.75264,0.0346309,-0.37766,0.181051,1.19818,0.224696,0.71021
343,443.384,1,19.6794,25.6742,11.1845,1.75237,0.0242859,-0.375322,0.19051,1.2295,0.233627,0.697524
344,440.305,1,19.6706,25.4645,10.6138,1.87689,0.00977673,-0.377564,0.18298,1.20791,0.23543,0.710263
345,435.483,1,19.6284,25.3343,9.95836,1.90937,2.22045e-16,-0.373995,0.190123,1.0639,0.229065,0.673678
346,437.967,1,19.7712,25.9219,10.1114,1.91301,2.22045e-16,-0.373244,0.178571,1.05468,0.243964,0.729202
347,441.528,1,20.133,25.7419,9.22006,1.93628,2.22045e-16,-0.392979,0.184556,1.14261,0.235299,0.708082
348,435.389,1,20.4475,26.3596,8.30636,1.84351,2.22045e-16,-0.401426,0.187608,1.11715,0.267998,0.684276
349,439.399,1,20.1837,25.8119,8.08732,1.90771,2.22045e-16,-0.401555,0.18297,1.09866,0.267773,0.66484
350,436.396,1,20.0909,26.3567,8.23085,1.85699,2.22045e-16,-0.392161,0.18239,1.13337,0.250496,0.735152
351,433.283,1,19.689,26.3337,8.73463,1.79108,6.45115e-05,-0.378794,0.180899,1.30459,0.254594,0.709257
352,433.914,1,19.3953,26.2084,9.01845,1.83105,2.22045e-16,-0.364932,0.173083,1.20037,0.248158,0.740393
353,439.541,1,19.7896,26.059,8.57132,1.8539,0.0121072,-0.383063,0.183232,1.06018,0.254474,0.746364
354,443.076,1,20.7059,26.2101,8.5614,1.86911,0.0133848,-0.41296,0.180333,1.12138,0.265147,0.719465
355,450.082,1,18.9106,25.9079,9.59331,1.8951,0.0141648,-0.336473,0.187853,1.12762,0.256904,0.81171
356,445.618,1,19.6456,25.7612,9.65314,1.86604,0.0120705,-0.371851,0.174224,1.13652,0.265326,0.829563
357,446.884,1,19.8875,25.6714,9.50207,1.86314,2.22045e-16,-0.383013,0.177148,1.25525,0.284386,0.83603
358,438.091,1,19.9262,25.7338,9.52913,1.81278,2.22045e-16,-0.386575,0.177498,1.08757,0.27976,0.860533
359,438.094,1,19.7539,25.862,9.3038,1.8315,2.22045e-16,-0.379649,0.169446,1.11781,0.283978,0.812762
360,443.825,1,19.6936,25.8109,10.0588,1.88242,2.22045e-16,-0.379926,0.176672,1.23186,0.27227,0.757912
361,442.279,1,19.8616,25.6046,9.89106,1.81894,0.0104196,-0.380877,0.184172,1.22527,0.28793,0.720608
362,439.617,1,20.1728,25.7914,9.85657,1.79166,0.018683,-0.399123,0.179603,1.16439,0.276573,0.645862
363,430.782,1,19.2948,26.0966,10.414,1.81542,6.98562e-08,-0.358717,0.182282,1.20367,0.257344,0.64013
364,427.811,1,19.6361,25.8119,10.2297,1.7988,2.22045e-16,-0.368473,0.177941,1.1673,0.246913,0.674687
365,424.465,1,19.7135,25.894,9.59613,1.7719,2.22045e-16,-0.376935,0.181998,1.07937,0.241457,0.714276
366,430.441,1,19.8981,25.9531,9.82618,1.81546,0.0113858,-0.380351,0.182327,1.05125,0.245938,0.662948
367,439.163,1,19.5818,26.0416,9.75541,1.92016,3.84421e-06,-0.372502,0.178825,1.0976,0.25771,0.674709
368,436.298,1,19.9771,25.92,9.28436,1.9069,2.22045e-16,-0.387,0.175223,1.07622,0.256649,0.668034
369,441.768,1,19.7948,25.9012,8.94418,1.91113,2.22045e-16,-0.384843,0.172816,1.07976,0.271405,0.75616
370,446.715,1,19.7004,25.9085,9.72489,1.93473,2.22045e-16,-0.370577,0.190008,1.15198,0.267059,0.717781
371,438.939,1,20.0666,26.2642,8.95914,1.88496,2.22045e-16,-0.390453,0.177356,1.05458,0.279848,0.723747
372,437.541,1,20.3181,26.3789,8.66747,1.85118,2.22045e-16,-0.403006,0.177893,1.15232,0.273714,0.717606
373,444.028,1,19.874,26.2477,8.11222,1.9247,2.22045e-16,-0.381796,0.179118,1.07412,0.271301,0.75779
374,446.613,1,19.8991,26.3127,8.4197,1.99875,2.22045e-16,-0.391394,0.178735,1.10435,0.25414,0.686011
375,447.358,1,20.0443,26.2617,8.36103,1.91653,2.22045e-16,-0.387641,0.185689,1.16436,0.271683,0.772814
376,447.673,1,20.3589,26.2316,8.3986,1.88516,0.0141302,-0.401985,0.185435,1.34166,0.256804,0.657696
377,449.375,1,20.5648,25.8399,8.64665,1.95921,2.22045e-16,-0.407627,0.18713,1.35276,0.267512,0.62808
378,446.403,1,20.045,26.028,8.39386,1.9259,0.00383598,-0.390556,0.178199,1.41614,0.269148,0.631324
379,449.496,1,20.0771,26.0584,9.03892,2.02976,1.17467e-05,-0.386816,0.174089,1.29428,0.239424,0.639861
380,442.929,1,19.8247,25.9339,9.54585,1.9696,2.22045e-16,-0.376565,0.168163,1.26988,0.240459,0.6466
381,441.259,1,20.3353,25.7454,9.73252,1.97488,2.22045e-16,-0.402745,0.170168,1.24682,0.221377,0.658247
382,438.404,1,19.8099,25.3594,9.27612,1.86074,2.22045e-16,-0.375336,0.178565,1.33394,0.23638,0.714331
383,441.164,1,19.3496,25.0465,10.6756,1.91087,4.77434e-06,-0.36055,0.1725,1.25273,0.232472,0.747746
384,440.807,1,19.8577,24.7582,10.3906,1.9368,0.00511155,-0.391186,0.174952,1.26583,0.223489,0.677482
385,441.297,1,20.0082,24.7346,10.9545,1.93078,1.48094e-06,-0.387393,0.183071,1.21286,0.213447,0.748154
386,444.969,1,18.9233,25.3152,11.2705,1.95427,2.22045e-16,-0.351449,0.176438,1.10583,0.246047,0.776087
387,440.733,1,19.2773,24.659,11.1176,1.88295,2.22045e-16,-0.36913,0.183041,1.13048,0.254816,0.767271
388,439.116,1,19.2196,24.6673,12.9212,1.88295,2.22045e-16,-0.364682,0.174776,1.14824,0.249736,0.763752
389,437.737,1,20.1502,24.2647,12.616,1.90316,2.22045e-16,-0.408449,0.169843,1.17175,0.252325,0.682053
390,436.065,1,19.7882,24.2775,12.0249,1.92132,2.22045e-16,-0.394039,0.170543,1.12962,0.244453,0.65006
391,426.662,1,19.7377,24.465,11.6925,1.82601,2.22045e-16,-0.38401,0.167841,1.20985,0.225656,0.662317
392,428.084,1,19.3257,24.6404,11.311,1.81999,2.22045e-16,-0.375324,0.172742,1.24341,0.234075,0.647128
393,423.881,1,19.1892,24.6193,11.215,1.82145,2.22045e-16,-0.364178,0.168629,1.10068,0.232822,0.650808
394,428.325,1,19.3197,24.2316,12.0252,1.86646,2.22045e-16,-0.358202,0.181321,1.07361,0.237148,0.611844
395,429.759,1,20.0745,24.5104,11.2442,1.87074,2.15602e-06,-0.389146,0.179444,1.07432,0.245132,0.617515
396,433.063,1,19.8791,24.7158,10.7144,1.90175,1.20426e-05,-0.38678,0.173349,1.16851,0.246256,0.591953
397,434.344,1,19.6063,24.0781,10.3154,1.85674,2.22045e-16,-0.373156,0.177557,1.46537,0.236589,0.575744
398,432.541,1,19.8744,23.7484,11.4223,1.83136,2.22045e-16,-0.383565,0.18146,1.42268,0.235396,0.598064
399,439.249,1,19.8457,23.8861,11.2326,1.8952,2.22045e-16,-0.388064,0.185492,1.45337,0.231309,0.593602
400,439.705,1,19.8467,23.651,11.1214,1.86257,2.22045e-16,-0.38036,0.187313,1.53192,0.239387,0.60734
401,437.103,1,20.1051,24.0264,11.8693,1.90219,3.33456e-07,-0.403385,0.17939,1.31132,0.235124,0.609869
402,429.784,1,20.0825,23.9247,12.009,1.86411,2.22045e-16,-0.399257,0.166615,1.20829,0.242592,0.61016
403,432.269,1,20.6517,23.5707,11.833,1.85081,2.22045e-16,-0.416894,0.175715,1.22211,0.248304,0.634137
404,431.767,1,19.6555,23.5006,11.8265,1.87839,2.22045e-16,-0.379692,0.166497,1.16673,0.256424,0.610812
405,440.263,1,19.2174,23.5239,12.2787,1.9498,2.22045e-16,-0.359032,0.176198,1.23091,0.252585,0.589204
406,448.224,1,19.5946,22.892,11.5802,2.02466,0.0067576,-0.365057,0.175859,1.218,0.255179,0.590986
407,444.663,1,19.3587,23.0908,12.6493,1.92241,0.0139014,-0.3777,0.178222,1.25627,0.256975,0.592373
408,442.451,1,19.2167,23.5134,12.7677,1.96252,6.48573e-07,-0.367,0.176325,1.25131,0.263477,0.574681
409,436.012,1,19.2762,22.8955,13.0141,1.90416,3.10899e-07,-0.369082,0.174731,1.31435,0.261302,0.538801
410,428.865,1,19.7242,23.7897,11.7414,1.80393,2.22045e-16,-0.385755,0.174852,1.35465,0.262205,0.567268
411,423.277,1,19.6168,23.9625,12.2102,1.80329,2.22045e-16,-0.37677,0.179727,1.15528,0.254156,0.555255
412,427.965,1,19.8689,24.0026,11.6855,1.86192,2.22045e-16,-0.384021,0.177874,1.26592,0.240785,0.521421
413,435.651,1,19.6858,23.9591,11.2357,1.91382,2.22045e-16,-0.382286,0.179377,1.344,0.251994,0.510734
414,433.316,1,20.0161,24.3585,10.9441,1.87464,0.00904411,-0.393298,0.177845,1.24708,0.265329,0.508399
415,444.535,1,19.5236,24.2191,10.8784,1.94227,0.00620111,-0.376819,0.178811,1.35538,0.271029,0.559798
416,430.81,1,19.4688,24.8427,10.5205,1.82161,2.22045e-16,-0.372365,0.180849,1.29503,0.255573,0.592327
417,430.11,1,19.5191,24.4673,10.6046,1.83474,1.84225e-06,-0.369875,0.179117,1.27513,0.259047,0.560536
418,445.434,1,19.931,24.4769,10.4236,1.9452,0.0100615,-0.390609,0.171576,1.2321,0.268912,0.624111
419,447.873,1,19.9303,24.5183,10.5093,1.91643,0.0147372,-0.392445,0.170896,1.33582,0.269817,0.614749
420,440.763,1,19.9777,24.9778,10.9076,1.95976,0.0129823,-0.393516,0.169444,1.08102,0.254056,0.589694
421,433.548,1,20.1992,25.085,9.97864,1.94893,2.22045e-16,-0.404685,0.17686,1.1168,0.261225,0.501776
422,432.491,1,19.9148,25.0465,10.2872,1.94391,2.22045e-16,-0.389953,0.174325,1.00899,0.26104,0.552639
423,433.135,1,19.5777,25.6366,10.4579,1.94766,2.22045e-16,-0.380715,0.163456,1.10725,0.259096,0.546608
424,443.72,1,20.0584,25.6244,11.3326,1.96308,0.00864148,-0.399316,0.17829,1.39226,0.262657,0.498361
425,445.162,1,20.1105,25.2831,10.1152,2.0425,2.22045e-16,-0.408393,0.161591,1.2926,0.271436,0.507599
426,439.706,1,20.3053,25.2731,9.96785,2.00442,2.22045e-16,-0.405268,0.167967,1.23923,0.270516,0.477283
427,436.856,1,20.3345,24.9743,10.0951,1.97081,2.22045e-16,-0.406482,0.16733,1.22762,0.293989,0.447991
428,431.382,1,19.6696,25.1743,10.1739,1.92991,2.22045e-16,-0.383771,0.173062,1.14494,0.290539,0.443683
429,427.125,1,19.6792,25.0721,10.566,1.91056,2.22045e-16,-0.382768,0.166999,1.04324,0.287447,0.470266
430,428.061,1,19.7286,25.1599,10.3549,1.97656,2.22045e-16,-0.388446,0.167502,0.968006,0.2836,0.431187
431,418.553,1,19.9781,25.0335,10.5453,1.83868,0.0121097,-0.391089,0.177667,0.889955,0.268504,0.453248
432,427.821,1,19.8837,25.5035,10.324,1.82306,0.0208788,-0.38753,0.184962,0.89573,0.287694,0.448384
433,436.538,1,19.6025,25.1597,10.4298,1.8936,0.0207528,-0.381375,0.179933,0.94785,0.28584,0.480372
434,441.069,1,19.8896,24.7879,11.7378,1.94356,0.0191965,-0.381572,0.17563,0.998197,0.278983,0.507112
435,442.425,1,20.1064,24.7752,11.5885,1.96171,0.0173194,-0.388423,0.172553,1.04361,0.255905,0.565212
436,442.728,1,19.693,25.0614,11.1825,1.98261,6.29275e-07,-0.388746,0.185963,1.08839,0.264942,0.591869
437,442.237,1,20.1134,25.2596,10.5105,1.9276,0.0128319,-0.398552,0.177911,1.00908,0.261663,0.676882
438,440.025,1,20.3324,25.3627,10.1278,1.96547,0.00710891,-0.413013,0.173349,1.00209,0.269192,0.623489
439,434.156,1,20.0793,25.7415,9.18268,1.93827,2.22045e-16,-0.398261,0.168457,0.955183,0.274922,0.616976
440,431.634,1,20.1915,25.7499,8.69794,1.86281,2.22045e-16,-0.404122,0.167973,1.09566,0.268225,0.645125
441,426.48,1,19.9607,25.7902,9.66992,1.81061,2.22045e-16,-0.391883,0.172883,1.17215,0.260106,0.602348
442,433.525,1,19.6202,25.7392,9.98137,1.89188,0.0129577,-0.379428,0.178353,1.07769,0.249954,0.548021
443,438.023,1,19.7835,25.95,9.42355,1.9032,0.0118117,-0.381633,0.172551,1.14555,0.257841,0.595457
444,441.75,1,20.094,25.7172,8.99797,1.96253,0.00941465,-0.388895,0.175419,1.13556,0.255957,0.590925
445,439.273,1,19.7897,25.2289,9.34948,1.96483,2.22045e-16,-0.38008,0.177911,1.09928,0.245332,0.621687
446,438.026,1,19.7431,25.3927,9.18493,1.90672,2.22045e-16,-0.375467,0.173004,1.22227,0.257995,0.62863
447,437.305,1,20.22,25.5067,8.79645,1.92571,2.22045e-16,-0.401371,0.181613,1.07696,0.251757,0.640995
448,442.366,1,19.9597,25.4266,9.57476,1.98542,0.01069,-0.390062,0.167796,0.956905,0.235321,0.743715
449,446.359,1,19.7215,25.858,9.1177,1.99076,2.22045e-16,-0.382512,0.175227,1.01461,0.243384,0.806812
450,437.961,1,19.7113,25.6978,9.35859,1.91526,2.22045e-16,-0.383827,0.174841,1.02397,0.247817,0.750341
451,433.353,1,19.1149,25.7027,9.08811,1.87819,2.22045e-16,-0.3548,0.178344,1.03588,0.246482,0.705233
452,433.798,1,19.8568,25.5951,9.48326,1.89482,2.22045e-16,-0.379705,0.179133,1.03936,0.25293,0.656813
453,432.296,1,20.1389,25.6561,9.13344,1.86374,2.22045e-16,-0.391325,0.175639,0.96789,0.26803,0.712225
454,435.115,1,19.7086,25.33,9.21606,1.86227,2.22045e-16,-0.375481,0.178849,1.00282,0.265218,0.753148
455,441.587,1,19.5792,25.2804,9.00227,1.88649,2.22045e-16,-0.367856,0.173621,1.09325,0.287855,0.753466
456,442.186,1,20.0769,25.3773,9.28705,1.86949,2.22045e-16,-0.391478,0.17181,1.13846,0.288094,0.786447
457,436.935,1,19.5486,25.445,10.5508,1.8482,2.22045e-16,-0.373778,0.173883,1.09963,0.275856,0.755871
458,437.734,1,19.7228,25.7774,9.20729,1.89686,3.45778e-06,-0.378315,0.17432,1.01416,0.272123,0.729211
459,437.371,1,19.646,25.7833,9.58621,1.93085,2.22045e-16,-0.382919,0.177812,1.02714,0.252104,0.676138
