iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
263,454.691,1,12.8137,23.7786,12.8452,2.06318,0.0924317,0.238273,0.814525,0.244745,0.780368
264,448.779,1,13.0768,23.7089,13.3208,2.04882,0.069868,0.22198,0.720338,0.241637,0.828638
265,451.87,1,12.9336,23.6091,12.1437,2.10206,0.0904743,0.224103,0.701856,0.23839,0.810089
266,452.738,1,12.6677,23.7382,12.3229,2.11119,0.108841,0.238131,0.688956,0.246621,0.762888
267,452.99,1,12.2779,24.0904,12.8628,2.09329,0.142207,0.229075,0.710761,0.264405,0.741634
268,451.212,1,12.0709,23.5869,11.9812,2.05052,0.167194,0.232789,0.784118,0.242063,0.778514
269,441.464,1,12.2708,23.5288,13.2777,1.93827,0.150332,0.238175,0.791342,0.242919,0.766683
270,445.452,1,12.1071,23.5376,13.0963,1.95949,0.154988,0.241067,0.8258,0.244867,0.765429
271,441.648,1,11.9334,23.1061,13.5575,1.89922,0.178722,0.243862,0.883557,0.231711,0.791918
272,444.758,1,12.616,23.0991,12.7554,1.95695,0.122533,0.235545,0.912399,0.217795,0.783743
273,446.794,1,12.0462,23.1742,13.3187,1.98636,0.174312,0.227875,0.92284,0.216907,0.785262
274,457.009,1,11.8293,23.362,12.48,2.03377,0.191595,0.233746,0.965704,0.230142,0.842785
275,450.717,1,12.0853,23.1897,14.0341,2.01474,0.160432,0.233547,0.834462,0.227353,0.859893
276,451.733,1,11.966,23.3614,13.2359,1.98422,0.171801,0.233049,0.885989,0.23514,0.875415
277,456.672,1,12.2919,23.3375,12.774,2.00066,0.156004,0.234496,0.894958,0.24254,0.939558
278,458.738,1,12.2967,23.4596,12.8367,2.03205,0.141949,0.238799,0.913822,0.235186,0.924439
279,455.596,1,12.8128,23.0855,12.9101,2.02978,0.0995102,0.236253,0.870953,0.213074,0.969598
280,455.631,1,12.8454,23.5643,12.4691,2.02464,0.094948,0.240516,0.811334,0.232095,0.952037
281,452.653,1,12.9066,23.0509,13.5025,2.00302,0.10628,0.232668,0.793123,0.240813,0.929532
282,447.044,1,12.2902,23.1033,13.3263,1.96287,0.154374,0.227311,0.841429,0.237724,0.859927
283,454.661,1,12.2729,23.286,13.2305,2.05597,0.142497,0.221416,0.805827,0.256512,0.824489
284,456.861,1,12.1001,23.7955,11.9701,2.06166,0.159409,0.220927,0.796948,0.264661,0.875481
285,457.647,1,12.3779,23.9731,12.5875,2.07228,0.129304,0.223583,0.826089,0.263011,0.819766
286,446.472,1,12.1777,23.8143,12.1862,1.99267,0.149713,0.222731,0.789424,0.262916,0.758783
287,447.216,1,12.7733,23.4149,12.699,2.00626,0.0974119,0.22293,0.700693,0.280801,0.781114
288,446.462,1,12.6302,23.4559,13.0661,2.02092,0.112392,0.235995,0.64497,0.271638,0.768076
289,442.193,1,12.3883,23.8118,12.4796,2.02335,0.123976,0.229073,0.659109,0.25403,0.72532
290,444.61,1,12.5313,24.1446,13.0505,2.03627,0.111183,0.226317,0.714075,0.25934,0.686291
291,443.643,1,12.5013,24.2926,13.376,1.98381,0.115448,0.227602,0.742214,0.260552,0.737827
292,438.022,1,12.1722,24.0537,12.9792,1.92711,0.151766,0.227983,0.736388,0.259381,0.735922
293,442.39,1,12.4163,23.9331,12.9696,1.91463,0.125738,0.226997,0.785512,0.257499,0.836648
294,439.285,1,12.3841,23.8279,12.119,1.88604,0.13157,0.228186,0.811436,0.26588,0.769693
295,449.732,1,12.6354,24.1147,12.0663,1.99036,0.101979,0.22772,0.813,0.259188,0.812991
296,443.044,1,12.9626,24.7664,11.3604,2.00434,0.0754327,0.21826,0.711858,0.272108,0.70756
297,445.166,1,12.7063,24.5501,11.3602,2.01831,0.10488,0.22876,0.659342,0.28103,0.728472
298,455.77,1,12.0909,24.172,11.3913,2.10258,0.171925,0.242727,0.694773,0.262089,0.778645
299,448.787,1,12.3543,24.0429,12.3249,2.07523,0.127191,0.223201,0.660689,0.251101,0.793379
300,456.397,1,12.9523,24.5577,11.7964,2.12909,0.0870329,0.230673,0.673198,0.259888,0.804272
301,453.788,1,12.7328,24.6645,11.5364,2.11506,0.114965,0.223405,0.687928,0.250035,0.818264
302,455.888,1,12.8821,24.1077,11.6546,2.12628,0.0967288,0.216909,0.704231,0.263221,0.801418
303,454.366,1,13.1641,24.13,11.9999,2.08347,0.069965,0.226078,0.753655,0.263476,0.773136
304,449.885,1,12.0647,23.9958,11.948,2.02218,0.163142,0.236085,0.770266,0.254,0.775525
305,445.92,1,12.6989,23.5766,12.4428,1.99027,0.110788,0.233086,0.775362,0.229431,0.838792
306,448.431,1,12.7193,23.7237,12.5752,2.0364,0.0929273,0.224977,0.816341,0.237047,0.754306
307,451.489,1,12.397,23.7328,11.2034,2.00364,0.131913,0.229937,0.809183,0.253521,0.85063
308,456.07,1,12.2798,23.639,12.0539,2.07146,0.150483,0.236498,0.824255,0.255026,0.764267
309,457.327,1,12.2682,24.2984,11.5257,2.10328,0.147278,0.237471,0.701054,0.270275,0.805036
310,458.158,1,12.15,24.1998,12.0116,2.08863,0.16957,0.244888,0.737203,0.268893,0.803819
311,451.182,1,12.7669,24.546,13.0184,2.00735,0.104758,0.238591,0.794342,0.251514,0.816528
312,451.255,1,12.9837,23.9977,11.3906,2.06398,0.0908941,0.232845,0.768947,0.232248,0.792071
313,455.527,1,12.5302,23.5183,11.1837,2.06438,0.127131,0.230354,0.819854,0.242183,0.833585
314,459.059,1,12.5941,23.621,11.687,2.09705,0.126051,0.228933,0.852807,0.227916,0.885687
315,451.931,1,13.1005,23.7808,11.2638,2.02752,0.088606,0.232166,0.826104,0.228449,0.867256
316,446.003,1,12.0743,23.9066,11.9814,1.98921,0.162987,0.238032,0.811187,0.229221,0.786698
317,442.451,1,12.4854,23.4212,12.4815,2.01551,0.130044,0.222803,0.715455,0.235143,0.756012
318,444.534,1,11.4627,23.5335,12.255,2.02097,0.219598,0.225853,0.741907,0.234213,0.760312
319,448.319,1,12.2252,23.5961,12.4514,2.04775,0.150402,0.231521,0.789392,0.243786,0.710728
320,445.576,1,12.444,23.3441,13.2856,1.99848,0.138514,0.230898,0.799646,0.254269,0.714706
321,441.919,1,12.9008,23.4975,12.0643,1.97633,0.0957895,0.227361,0.824714,0.240746,0.69669
322,442.572,1,12.3488,23.3913,12.316,1.95878,0.131702,0.226964,0.84379,0.243635,0.729347
323,439.494,1,12.5456,23.6157,12.6172,1.89383,0.123051,0.245431,0.844712,0.246148,0.729825
324,441.354,1,12.7266,23.7384,12.6869,1.93445,0.101077,0.23141,0.780003,0.25539,0.762854
325,442.808,1,12.3255,23.8432,12.2458,1.92039,0.125965,0.231559,0.794115,0.267274,0.791764
326,438.094,1,12.8399,23.4092,12.9571,1.88187,0.108241,0.234298,0.803993,0.250313,0.782956
327,438.981,1,12.3989,23.4745,12.6832,1.87003,0.144152,0.240527,0.794306,0.255984,0.811785
328,438.947,1,12.8146,23.3351,12.533,1.87472,0.109194,0.230082,0.83665,0.248726,0.819995
329,447.137,1,12.5427,23.2051,12.0658,1.95384,0.133814,0.229463,0.863584,0.256428,0.789385
330,443.827,1,12.5297,23.1719,12.6242,1.9881,0.132728,0.236767,0.730587,0.233285,0.805567
331,436.579,1,12.6009,23.668,13.2482,1.93352,0.118702,0.220765,0.77944,0.242634,0.713027
332,438.398,1,12.778,23.6928,13.5718,1.93591,0.0999044,0.225493,0.736313,0.249212,0.761248
333,443.601,1,12.7045,23.5645,13.1196,2.00196,0.105558,0.232418,0.767657,0.219339,0.795474
334,445.474,1,12.4363,23.2893,12.4727,2.02262,0.13241,0.231208,0.805554,0.215219,0.765127
335,441.701,1,12.5061,23.3738,12.3341,1.99499,0.119778,0.231044,0.788564,0.235666,0.68649
336,448.142,1,12.4736,23.2806,12.4214,2.03884,0.131089,0.235349,0.859724,0.247593,0.645102
337,444.236,1,12.3521,23.2711,12.8767,2.02553,0.147378,0.24203,0.747332,0.253342,0.642447
338,452.61,1,12.3654,23.8292,13.0063,2.08807,0.132333,0.23041,0.760408,0.27274,0.676166
339,450.553,1,12.9813,23.7948,12.8705,2.09368,0.0703536,0.219659,0.755936,0.276227,0.646936
340,439.666,1,12.9813,23.9363,12.1821,1.97275,0.0613387,0.217058,0.722789,0.272061,0.689759
341,447.845,1,12.4856,24.1786,11.4624,1.97261,0.124658,0.226039,0.806668,0.271995,0.775862
342,445.594,1,12.9856,24.846,12.1821,1.95828,0.0738377,0.224985,0.717257,0.28555,0.808525
343,453.191,1,12.6282,24.3223,12.7549,2.05628,0.102206,0.230094,0.708031,0.284971,0.771545
344,448.868,1,12.6506,24.2858,11.9489,2.03815,0.113439,0.232415,0.692777,0.281817,0.723096
345,445.478,1,12.6686,23.9561,13.0334,1.98194,0.10959,0.239138,0.684226,0.29494,0.724365
346,449.524,1,12.4789,24.4954,13.2857,2.0136,0.128468,0.230976,0.715885,0.306806,0.723311
347,457.853,1,12.3331,24.3226,12.1214,2.12313,0.149494,0.234058,0.656686,0.297355,0.760437
348,453.14,1,12.5092,24.6682,11.1072,2.0574,0.143482,0.246536,0.662219,0.291232,0.757211
349,458.44,1,11.768,24.7411,10.566,2.08913,0.201133,0.229164,0.735544,0.301556,0.770178
350,453.335,1,12.2441,24.7478,10.1178,2.05407,0.160153,0.227135,0.712065,0.29226,0.764586
351,455.565,1,12.4402,25.1252,10.1671,2.05624,0.133048,0.235596,0.751143,0.289599,0.775696
352,455.92,1,12.1164,25.1583,10.4937,2.06131,0.170589,0.236137,0.699916,0.274528,0.86487
353,457.611,1,12.3172,24.773,10.1609,2.07442,0.146472,0.235953,0.644428,0.277998,0.936957
354,450.599,1,12.4901,24.6048,10.9075,2.04856,0.136772,0.230318,0.652232,0.260505,0.858717
355,465.396,1,12.369,24.1567,11.8228,2.19579,0.155441,0.239797,0.729078,0.237043,0.87862
356,453.581,1,12.4778,23.9651,11.0495,2.07911,0.140153,0.225763,0.772404,0.234149,0.836817
357,451.56,1,12.4431,23.6453,11.2489,2.03772,0.143199,0.229726,0.786331,0.209966,0.946702
358,458.622,1,12.4014,23.6955,10.9749,2.14659,0.133508,0.221522,0.786657,0.215779,0.886166
359,455.818,1,12.4321,24.1541,11.2619,2.12786,0.143489,0.233115,0.819217,0.216598,0.776547
360,456.29,1,12.0292,23.9647,11.7359,2.09999,0.170929,0.230204,0.924677,0.208704,0.798231
361,447.246,1,11.9415,22.946,11.8461,2.07157,0.181417,0.234886,0.781432,0.204641,0.760942
362,443.436,1,12.3836,22.8441,12.6989,2.01595,0.142081,0.23174,0.835159,0.224696,0.670873
363,430.594,1,12.2614,22.6748,12.5688,1.91748,0.152567,0.234167,0.81277,0.196279,0.694948
364,434.249,1,12.5687,23.0613,12.5699,1.93313,0.131027,0.229218,0.825321,0.208608,0.716513
365,425.719,1,12.1586,23.0184,12.1802,1.89876,0.154838,0.221193,0.719501,0.207401,0.707547
366,430.044,1,12.6326,23.1094,12.9008,1.90924,0.111426,0.223596,0.800447,0.201049,0.735541
367,431.813,1,12.3175,23.2637,13.2644,1.87028,0.136152,0.225687,0.851013,0.219396,0.74026
368,439.589,1,12.4782,23.0779,12.3349,1.95381,0.125994,0.224685,0.792423,0.235993,0.742496
369,444.549,1,12.2447,23.0161,12.8809,2.00508,0.145156,0.225472,0.781087,0.240648,0.757362
370,447.932,1,11.9798,23.1612,12.7346,2.01049,0.166271,0.236357,0.768223,0.245388,0.779534
371,441.158,1,12.2436,22.4848,12.785,1.99941,0.145405,0.233846,0.699208,0.228055,0.775481
372,434.049,1,12.0209,22.3812,12.9082,1.87366,0.167451,0.238553,0.738968,0.236751,0.79869
373,441.301,1,12.2379,22.3985,12.5182,1.96277,0.153626,0.242184,0.744391,0.236834,0.755828
374,438.4,1,12.6615,22.7307,12.8437,1.97488,0.103491,0.226498,0.734925,0.2401,0.707538
375,443.624,1,12.6614,22.4072,13.0288,2.02169,0.0876095,0.230612,0.744054,0.235571,0.720058
376,442.554,1,12.5563,22.5879,13.4149,2.02374,0.108389,0.229424,0.734728,0.239042,0.682979
377,444.139,1,12.7462,22.1895,14.8184,2.04172,0.099288,0.224462,0.810933,0.248685,0.618056
378,450.674,1,12.5326,22.2922,14.8462,2.06113,0.123342,0.24098,0.844561,0.232383,0.685561
379,449.869,1,12.407,22.4961,14.3364,2.05046,0.138434,0.233057,0.865097,0.245743,0.664136
380,454.267,1,12.8637,22.5383,14.4523,2.0714,0.094258,0.221049,0.854629,0.266353,0.70914
381,451.74,1,12.8549,22.7692,14.2523,2.05737,0.0914497,0.221647,0.817575,0.263738,0.721055
382,438.687,1,12.7256,22.4375,13.4328,1.9435,0.103737,0.229223,0.820735,0.264252,0.630167
383,440.356,1,12.3126,22.1631,13.5647,1.90161,0.135369,0.232216,0.859509,0.253776,0.731997
384,450.278,1,12.2501,22.1994,13.8544,2.01327,0.141146,0.224844,0.873566,0.254768,0.747543
385,445.218,1,12.6565,22.0605,14.2444,1.94901,0.100319,0.226532,0.896825,0.250111,0.754063
386,432.621,1,12.1076,22.1291,14.0617,1.82689,0.141687,0.226787,0.903953,0.24969,0.731016
387,432.418,1,12.3945,22.2538,13.6888,1.8525,0.12912,0.234378,0.877892,0.23726,0.702679
388,446.343,1,12.3016,22.4304,14.3645,1.98686,0.149095,0.237274,0.905166,0.230439,0.723526
389,445.696,1,11.9651,22.4772,13.8058,1.99673,0.17413,0.228976,0.867215,0.23648,0.714698
390,438.885,1,12.2761,22.3614,13.9793,1.9129,0.142324,0.233212,0.875467,0.238789,0.707814
391,442.641,1,12.5475,21.9593,14.4606,1.93201,0.122175,0.224543,0.878102,0.25755,0.734544
392,446.729,1,12.0931,22.4343,14.9809,2.00695,0.145836,0.216902,0.887768,0.248234,0.698853
393,434.153,1,12.3688,22.4481,15.1434,1.9443,0.112298,0.22098,0.818254,0.234501,0.638022
394,438.308,1,13.0281,22.0785,14.7111,1.91641,0.0663293,0.229496,0.91981,0.249533,0.62482
395,436.725,1,12.4121,22.9155,13.1769,1.91695,0.135834,0.215423,0.873714,0.245826,0.683568
396,453.424,1,11.9135,22.7306,12.982,2.07095,0.173025,0.222476,0.972218,0.229413,0.697456
397,455.871,1,12.6073,22.5484,12.4734,2.08612,0.120829,0.228167,0.981329,0.235084,0.691463
398,451.422,1,11.7914,22.4646,12.2664,2.03002,0.195439,0.232497,0.91953,0.238596,0.722644
399,448.953,1,12.2553,22.2431,13.3125,2.02286,0.149049,0.225452,0.917922,0.23989,0.698717
400,450.89,1,12.122,22.1644,14.1843,2.0083,0.16654,0.232092,0.941225,0.246957,0.713104
401,450.999,1,12.5947,22.5727,13.9511,2.04134,0.116381,0.232588,0.954537,0.216723,0.72683
402,450.853,1,12.0983,22.6282,13.6797,2.01848,0.167071,0.227071,0.963606,0.230606,0.735476
403,444.699,1,12.1493,22.5783,13.6038,1.95869,0.163725,0.235549,0.865729,0.233421,0.768028
404,449.889,1,12.0926,22.4537,12.9118,2.02756,0.159072,0.229162,0.883994,0.240695,0.720783
405,445.743,1,12.1253,22.2692,13.4537,1.95029,0.154444,0.237814,0.915786,0.238955,0.740914
406,443.847,1,12.2564,21.9741,14.3941,1.95233,0.147937,0.236621,0.847303,0.231082,0.785307
407,440.24,1,12.4703,21.7928,14.0114,1.95191,0.115557,0.227427,0.860619,0.216844,0.757791
408,443.228,1,12.5101,21.518,14.3639,1.93868,0.113647,0.240461,0.887356,0.229653,0.762057
409,445.534,1,11.6553,21.7504,14.267,1.99117,0.196649,0.235519,0.89641,0.215561,0.749553
410,428.584,1,12.3362,22.7176,13.4658,1.84926,0.128245,0.225967,0.818885,0.209296,0.772267
411,432.984,1,12.3396,22.1857,14.3838,1.89089,0.138036,0.23197,0.830347,0.213286,0.73781
412,435.114,1,12.4961,22.0189,14.3131,1.91818,0.121062,0.232334,0.829867,0.22095,0.701553
413,446.48,1,12.2084,22.1208,13.7437,1.98904,0.137317,0.232343,0.796359,0.228215,0.828871
414,443.131,1,12.3129,21.6486,14.013,1.96873,0.128213,0.229859,0.794249,0.224553,0.817029
415,437.369,1,11.9057,21.9983,13.639,1.91817,0.169872,0.239066,0.846844,0.213449,0.750707
416,434.328,1,12.3649,21.9998,13.4391,1.90291,0.129562,0.236299,0.825574,0.207493,0.763034
417,440.943,1,12.3032,22.1601,13.7645,1.95713,0.132491,0.239647,0.849685,0.2159,0.740973
418,445.212,1,12.5853,22.3138,13.6889,2.01282,0.108207,0.218979,0.863729,0.219825,0.748237
419,444.16,1,12.3665,21.9456,13.3478,2.00199,0.118804,0.222214,0.849908,0.2223,0.737828
420,447.708,1,12.1524,22.1309,14.3534,2.01862,0.147237,0.234666,0.825367,0.222131,0.788571
421,445.169,1,12.56,22.6071,13.7549,1.97628,0.106581,0.224285,0.863144,0.235401,0.776109
422,444.786,1,12.2904,22.8425,13.0616,2.03338,0.139539,0.214632,0.841944,0.205605,0.788086
423,441.757,1,12.6293,23.2731,13.4233,1.97746,0.105494,0.219417,0.839481,0.208362,0.811298
424,450.029,1,12.5106,23.3149,13.1281,2.09569,0.12447,0.221571,0.795417,0.214583,0.761709
425,453.379,1,12.3388,23.375,12.8527,2.09975,0.119308,0.219666,0.824891,0.23696,0.751524
426,446.407,1,12.1851,23.7346,12.6537,2.01201,0.144252,0.221187,0.820319,0.242383,0.752465
427,439.946,1,12.205,23.169,12.8353,1.99726,0.143363,0.22032,0.835057,0.208358,0.721695
428,433.761,1,12.6606,23.0744,13.3269,1.95399,0.105453,0.218241,0.765534,0.212193,0.723032
429,430.136,1,12.5042,22.8502,13.5471,1.89649,0.123391,0.224188,0.811598,0.214225,0.702293
430,437.156,1,12.1171,23.1085,13.8339,1.9215,0.14736,0.228574,0.83663,0.223599,0.744108
431,432.409,1,12.387,22.8336,13.7951,1.88746,0.141099,0.227192,0.826055,0.207305,0.771149
432,436.376,1,12.254,23.1265,13.3694,1.92535,0.14775,0.229269,0.873324,0.212121,0.718214
433,443.53,1,12.0543,22.6096,14.6403,2.02338,0.154927,0.223787,0.903245,0.187611,0.760538
434,440.448,1,12.7138,22.1408,14.4259,1.98002,0.105779,0.223056,0.932968,0.186498,0.759421
435,444.324,1,12.5395,21.8389,14.3201,1.99701,0.122554,0.224409,0.947376,0.196866,0.75472
436,440.652,1,11.9803,21.743,13.7576,2.00875,0.16866,0.222859,0.974081,0.18626,0.682913
437,442.553,1,12.3179,21.8223,13.5036,2.01101,0.139668,0.227855,0.945677,0.189539,0.710346
438,435.563,1,12.2693,22.0645,13.0615,1.94019,0.14163,0.23019,0.943845,0.190061,0.69712
439,431.676,1,11.9481,22.2557,13.3467,1.92992,0.165323,0.230113,0.904676,0.182041,0.669398
440,436.918,1,12.5346,22.305,13.8521,1.96755,0.115081,0.221857,0.923811,0.188793,0.706951
441,429.251,1,12.2297,22.2045,14.7431,1.88432,0.139637,0.223635,0.941662,0.186401,0.700905
442,433.945,1,12.3719,22.2673,14.7736,1.95234,0.117804,0.229527,0.847529,0.17639,0.757572
443,436.336,1,12.0778,22.8101,13.717,1.94896,0.15277,0.226692,0.832148,0.194333,0.782154
444,435.188,1,12.5728,22.36,13.4495,1.98225,0.121058,0.231354,0.792724,0.189213,0.720864
445,436.586,1,12.2969,22.6499,12.8866,1.9484,0.148945,0.237694,0.881316,0.19197,0.714562
446,449.662,1,12.0833,22.5796,12.2389,2.06712,0.17937,0.245608,0.875513,0.193392,0.74828
447,435.6,1,12.1212,22.3159,12.2564,1.91058,0.168249,0.240548,0.867595,0.195522,0.763213
448,433.82,1,11.9808,22.3084,13.0907,1.90524,0.180197,0.235491,0.86322,0.195669,0.756434
449,440.498,1,12.1882,22.5406,12.576,1.94279,0.156928,0.230296,0.951851,0.197942,0.766316
450,437.36,1,12.5513,22.7387,12.7505,1.94499,0.11251,0.223245,0.9191,0.191658,0.780102
451,440.454,1,12.0639,22.9985,12.7738,1.94511,0.153189,0.219936,0.976474,0.19872,0.778613
452,451.108,1,12.3891,23.0333,12.574,2.07842,0.13527,0.231835,0.864596,0.197081,0.79373
453,447.007,1,12.0753,22.5222,12.4736,2.07223,0.169579,0.229526,0.851473,0.206509,0.703481
454,444.257,1,12.1398,22.7508,12.3016,2.04413,0.164223,0.226532,0.850475,0.2043,0.701983
455,452.594,1,12.1238,22.7314,11.801,2.10946,0.156877,0.226247,0.91472,0.192591,0.754541
456,462.783,1,12.2218,23.3272,12.3722,2.1488,0.155811,0.234571,0.926983,0.20972,0.843086
457,451.429,1,11.9923,23.5044,13.0519,2.08185,0.166889,0.214837,0.843132,0.200089,0.86537
458,452.303,1,11.7459,23.2898,12.3894,2.10026,0.19962,0.232211,0.826877,0.198908,0.805246
459,461.243,1,12.508,23.0394,11.8572,2.14342,0.120515,0.226881,0.88768,0.22427,0.812031
460,451.31,1,12.704,23.3531,11.3902,2.03411,0.107283,0.233181,0.840282,0.22607,0.821895
461,465.313,1,12.9499,23.1093,12.4181,2.14517,0.0986055,0.223325,0.863566,0.243151,0.8936
462,459.664,1,12.5716,23.6088,12.4691,2.08045,0.130929,0.220857,0.878249,0.256169,0.836757
463,460.753,1,11.9502,23.5312,12.8537,2.11042,0.187776,0.22995,0.869688,0.254769,0.785661
464,455.623,1,12.7011,23.3748,12.7265,2.06038,0.102968,0.222096,0.923967,0.245266,0.76607
465,465.202,1,12.3057,23.618,13.5479,2.11432,0.140353,0.229823,0.953824,0.268929,0.772615
466,461.976,1,12.8304,23.5102,13.5009,2.14403,0.0906716,0.225715,0.874767,0.258903,0.728415
467,465.52,1,12.8295,23.9619,13.0763,2.15476,0.0862774,0.236424,0.883628,0.25127,0.781674
468,458.513,1,12.0197,23.718,13.0792,2.06896,0.163892,0.234248,0.895602,0.250802,0.791192
469,455.179,1,12.1662,24.0619,14.0256,2.03008,0.15566,0.226787,0.904091,0.245054,0.828743
470,448.903,1,12.0716,23.4467,14.4321,2.00711,0.152472,0.224299,0.893072,0.214373,0.840427
471,451.841,1,12.2503,23.6459,14.396,2.02405,0.141036,0.228004,0.897886,0.208562,0.885453
472,452.992,1,12.197,23.4855,14.1577,2.05711,0.143402,0.225136,0.92179,0.204575,0.838797
473,446.977,1,12.7099,23.3171,13.729,1.98118,0.111192,0.236192,0.887352,0.209978,0.82737
474,447.508,1,12.3439,23.3299,13.7425,1.95521,0.145058,0.226962,0.88823,0.240673,0.830796
475,448.806,1,12.2224,23.6952,13.156,1.96386,0.158188,0.23345,0.885411,0.25143,0.783587
476,446.697,1,12.5916,23.7979,12.4298,2.01037,0.11886,0.231808,0.842854,0.235447,0.721842
477,451.045,1,12.4791,23.5727,12.8676,2.05954,0.13242,0.22954,0.861031,0.234955,0.715701
478,453.516,1,12.4768,23.521,12.5979,2.04826,0.135866,0.23481,0.919078,0.231016,0.756347
479,460.025,1,12.7726,23.8264,11.5111,2.07909,0.108709,0.244513,0.946715,0.243721,0.75438
480,461.225,1,12.0283,23.5025,12.9299,2.12534,0.165592,0.236202,0.941596,0.224632,0.771805
481,449.777,1,12.0091,23.5957,12.8095,2.05825,0.170158,0.229298,0.885124,0.207173,0.757156
482,447.717,1,12.6829,23.3149,14.1785,2.04693,0.104456,0.228266,0.915366,0.193412,0.758342
483,439.906,1,12.4655,23.5582,14.0177,1.95974,0.125722,0.224044,0.827699,0.20783,0.801994
484,440.464,1,12.301,23.7194,13.3644,1.97966,0.144885,0.227857,0.822655,0.206263,0.764149
485,446.252,1,11.9426,23.8777,12.8132,2.02082,0.172156,0.225829,0.869675,0.217689,0.745091
486,452.689,1,12.7179,23.3205,12.9938,2.08567,0.0990225,0.233397,0.835332,0.221674,0.752279
487,450.769,1,12.0499,23.5927,12.7248,2.05661,0.153324,0.22381,0.883056,0.22042,0.762456
488,447.032,1,12.3825,23.5817,12.9342,2.0652,0.125243,0.221297,0.78082,0.221215,0.755044
489,439.854,1,12.3637,23.4055,13.4306,1.9906,0.134202,0.236288,0.783189,0.217994,0.692214
490,443.93,1,12.461,23.3004,12.9218,2.00787,0.135059,0.228207,0.864087,0.208476,0.750731
491,444.566,1,12.4321,23.0285,13.3622,1.97627,0.134888,0.228031,0.869546,0.216853,0.792397
492,444.072,1,12.2311,22.2365,12.843,1.95948,0.146979,0.225365,0.86419,0.228709,0.798606
493,445,1,12.1953,21.9951,13.6501,1.95301,0.15058,0.236611,0.823119,0.241556,0.784651
494,448.66,1,12.2274,22.1608,13.7988,1.92188,0.144358,0.231809,0.907996,0.274652,0.803995
495,447.652,1,12.254,22.5203,12.3702,1.91005,0.137439,0.230746,0.83792,0.299113,0.804453
496,445.147,1,12.1189,22.1114,13.1114,1.88941,0.145694,0.226792,0.877704,0.297242,0.773115
497,448.625,1,12.3005,22.1505,12.9921,1.94275,0.128847,0.228821,0.849723,0.287208,0.774514
498,455.135,1,12.2704,22.0696,13.2001,1.99822,0.147479,0.235779,0.88494,0.276793,0.780302
499,457.07,1,12.755,22.0902,12.5736,2.0623,0.102179,0.227958,0.855405,0.258019,0.793318
500,460.825,1,12.779,22.8463,13.266,2.09072,0.0961207,0.223722,0.882584,0.273616,0.783245
501,467.064,1,12.399,23.1715,13.4816,2.07361,0.120776,0.230851,0.907119,0.297131,0.879626
502,451.421,1,12.9362,23.1477,13.4588,2.00225,0.0845341,0.226601,0.843374,0.273207,0.764298
503,453.321,1,13.2163,23.1285,12.309,2.00601,0.0573502,0.230653,0.824752,0.276314,0.804083
504,454.15,1,12.0906,22.9635,11.7771,1.98964,0.160369,0.235247,0.844478,0.275419,0.837895
505,449.801,1,12.3048,22.6699,12.1573,1.97943,0.138419,0.231738,0.823778,0.264328,0.80937
506,448.004,1,12.1538,22.9462,12.2617,1.92791,0.152433,0.229251,0.836696,0.273371,0.859814
507,449.994,1,12.1071,22.8682,12.0534,1.94212,0.164765,0.234641,0.846474,0.271219,0.842558
508,443.188,1,12.3069,22.8759,13.3432,1.92156,0.135018,0.231597,0.862605,0.253179,0.766275
509,444.242,1,12.5809,22.6256,13.6324,1.96662,0.118559,0.240523,0.836554,0.251971,0.687063
510,443.89,1,12.5011,22.6663,13.7202,1.98548,0.131111,0.241409,0.794136,0.255564,0.672614
511,448.043,1,12.9142,22.4245,14.2028,2.01245,0.0885897,0.237751,0.840567,0.252661,0.684933
512,448.277,1,12.3498,22.2598,14.8521,2.04975,0.133016,0.232838,0.776278,0.258241,0.670766
513,447.143,1,13.0774,22.256,14.3685,2.00043,0.0574326,0.223567,0.815431,0.25983,0.735264
514,452.12,1,12.5069,22.6492,14.0173,1.99316,0.122934,0.232414,0.909459,0.263631,0.746358
515,446.318,1,12.2961,23.4438,14.6397,1.91743,0.138183,0.230486,0.89312,0.267992,0.790561
516,450.347,1,12.1961,23.8552,14.9676,1.96286,0.145015,0.22907,0.855623,0.273315,0.811861
517,456.286,1,11.925,23.9123,14.8546,2.00046,0.154001,0.221946,0.900296,0.283812,0.831103
518,443.152,1,12.2208,23.2433,14.2879,1.9084,0.136083,0.222264,0.813938,0.260504,0.854662
519,443.867,1,12.4808,23.1909,13.5993,1.8632,0.127505,0.240086,0.904364,0.270678,0.822905
520,447.023,1,12.0673,23.2649,12.907,1.87966,0.16839,0.234441,0.91692,0.28179,0.827525
521,453.681,1,12.263,23.2056,12.2141,1.95438,0.153215,0.224648,0.993069,0.271706,0.821779
522,458.291,1,12.1738,22.7385,12.5043,1.99023,0.156412,0.236963,0.95211,0.274663,0.839183
523,457.116,1,12.2355,22.6902,13.5009,2.03648,0.139417,0.225977,0.858265,0.273694,0.822118
524,455.955,1,12.5648,22.7467,12.3793,2.03143,0.126509,0.236094,0.929718,0.263025,0.737339
525,453.028,1,12.4569,22.6442,12.3502,2.06472,0.133851,0.226141,0.860011,0.258148,0.696811
