iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-357.157,1,18.9271,28.8818,51.3748,0.105333,-0.333218,0.177874,2.89395,0.000836037,0.00665484
498,-363.822,1,20.6929,28.8782,51.4363,0.103258,-0.417965,0.186518,2.57993,0.000798714,0.00663821
499,-363.098,1,19.526,28.8782,51.4389,0.10205,-0.363243,0.191329,2.47253,0.000864556,0.00692085
500,-351.863,1,19.6614,28.8785,51.4681,0.103892,-0.375043,0.199856,2.57794,0.000936342,0.00748352
501,-355.369,1,18.2688,28.8777,51.4928,0.102089,-0.303383,0.197513,2.55896,0.000962707,0.00723002
502,-353.284,1,19.2981,28.8819,51.5694,0.101801,-0.348269,0.190223,2.46259,0.00107638,0.00789912
503,-348.739,1,20.2372,28.8813,51.6251,0.102187,-0.395661,0.198705,2.58629,0.0011018,0.00780516
504,-345.546,1,20.6487,28.891,51.6523,0.105852,-0.403982,0.197217,2.74408,0.00094291,0.00765987
505,-358.979,1,20.6518,28.8935,51.6271,0.103934,-0.396023,0.186294,2.48252,0.000796459,0.00828091
506,-360.641,1,20.4693,28.8981,51.6321,0.100216,-0.394894,0.19291,2.51498,0.000827241,0.00834353
507,-361.834,1,19.5645,28.8991,51.6486,0.10059,-0.351928,0.188771,2.2967,0.000859649,0.00862132
508,-368.615,1,19.3666,28.9023,51.6839,0.0996332,-0.338768,0.191707,2.44548,0.000707475,0.00829205
509,-364.492,1,19.4096,28.9062,51.652,0.101021,-0.342045,0.192474,2.46024,0.000728656,0.00812932
510,-365.365,1,19.2601,28.9058,51.6009,0.103324,-0.346121,0.185684,2.42628,0.000701725,0.00774429
511,-359.251,1,19.4838,28.9058,51.566,0.105686,-0.352962,0.188215,2.54935,0.000696289,0.00773448
512,-366.203,1,19.662,28.9046,51.6137,0.103949,-0.350401,0.174693,2.57529,0.000645915,0.00781499
513,-367.275,1,20.5375,28.9,51.5457,0.103264,-0.39926,0.178324,2.51892,0.000604714,0.00858005
514,-366.739,1,20.4851,28.9013,51.54,0.103668,-0.40074,0.183088,2.61421,0.000604421,0.0080709
515,-368.199,1,20.0946,28.904,51.5272,0.103593,-0.371786,0.187639,2.41562,0.000542996,0.00850269
516,-371.863,1,19.0264,28.9029,51.5581,0.103963,-0.32076,0.18461,2.3835,0.000497499,0.00854503
517,-372.665,1,18.8208,28.9057,51.5131,0.102805,-0.322156,0.17771,2.54307,0.000463239,0.00965482
518,-366.685,1,19.6788,28.9074,51.5421,0.103165,-0.358597,0.17524,2.84298,0.000452957,0.0104108
519,-367.065,1,19.1846,28.9075,51.4597,0.101331,-0.339763,0.18755,2.96558,0.000450074,0.0105545
520,-366.101,1,20.1466,28.9105,51.5369,0.105102,-0.375539,0.180221,2.85093,0.000374532,0.0110814
521,-366.5,1,20.1553,28.9107,51.5299,0.106851,-0.37666,0.189905,2.33736,0.000355908,0.0125304
522,-368.012,1,20.6407,28.9093,51.5541,0.104492,-0.407324,0.181231,2.3726,0.000369694,0.0131393
523,-363.097,1,20.664,28.9088,51.5815,0.106519,-0.405944,0.17886,2.44578,0.000389401,0.0127729
524,-365.863,1,20.9982,28.9077,51.4596,0.104358,-0.421144,0.181682,2.54403,0.000406004,0.0119924
525,-370.151,1,21.4627,28.9068,51.4467,0.104542,-0.431655,0.185158,2.49323,0.000371783,0.0115553
526,-365.623,1,20.8935,28.9057,51.566,0.105745,-0.399366,0.183125,2.38986,0.000376015,0.0130189
527,-374.351,1,20.323,28.9052,51.6708,0.102216,-0.386679,0.187371,2.35929,0.000405132,0.0101957
528,-371.77,1,20.7117,28.9035,51.5906,0.101173,-0.400974,0.185041,2.68723,0.000411216,0.0104864
529,-369.633,1,20.1697,28.903,51.7334,0.102445,-0.391982,0.188384,2.62571,0.000441073,0.0104219
530,-374.325,1,20.7712,28.9028,51.8823,0.0994087,-0.42048,0.18629,2.56961,0.000446453,0.0105324
531,-379.557,1,20.1239,28.9019,51.8213,0.0999176,-0.378018,0.181865,2.5677,0.000448333,0.00897881
532,-372.082,1,19.2275,28.903,51.7657,0.100885,-0.344821,0.186762,2.64438,0.00047996,0.00948373
533,-373.049,1,19.1752,28.9041,51.7978,0.0998315,-0.342684,0.180973,2.51252,0.000501575,0.01016
534,-368.244,1,19.5713,28.9038,51.8177,0.102562,-0.369069,0.179637,2.53104,0.000450687,0.0113197
535,-370.142,1,19.8343,28.9032,51.7605,0.100934,-0.368412,0.174175,2.56954,0.000464344,0.0113144
536,-369.127,1,19.9052,28.9028,51.8364,0.100708,-0.371942,0.176228,2.66797,0.000454256,0.0119046
537,-371.377,1,19.775,28.9031,51.8612,0.102753,-0.362528,0.182525,2.65749,0.000425898,0.0104422
538,-367.69,1,20.492,28.9035,51.9175,0.102808,-0.39574,0.184196,2.63501,0.000485679,0.00981683
539,-367.982,1,19.8015,28.9037,51.922,0.106099,-0.364235,0.183314,2.41699,0.000430086,0.00958801
540,-366.779,1,20.4471,28.9066,51.8779,0.104326,-0.3985,0.178502,2.40509,0.000502551,0.0100252
541,-360.354,1,20.6208,28.9048,51.9226,0.104449,-0.404888,0.18317,2.61199,0.000520794,0.0102086
542,-365.792,1,20.222,28.9077,52.0566,0.102136,-0.365942,0.176193,2.57038,0.000505035,0.0112273
543,-356.979,1,20.7189,28.9088,52.1463,0.104624,-0.391321,0.192218,2.60975,0.000592255,0.0103343
544,-366.067,1,20.0159,28.9086,52.2381,0.104872,-0.372571,0.199944,2.50876,0.000537227,0.00881234
545,-367.637,1,20.5027,28.9079,52.2139,0.103498,-0.39814,0.188265,2.29437,0.000555593,0.00925889
546,-366.499,1,20.6064,28.9059,52.2736,0.103755,-0.404425,0.193215,2.30789,0.000556067,0.00948637
547,-355.091,1,20.4727,28.9063,52.2346,0.107592,-0.381153,0.195794,2.41592,0.000570915,0.00984529
548,-354.284,1,20.0764,28.9043,52.2423,0.1056,-0.37017,0.201638,2.38869,0.000590135,0.0110686
549,-355.457,1,20.6146,28.9031,52.0594,0.106032,-0.393326,0.190711,2.27409,0.000671756,0.0101617
550,-357.431,1,20.9861,28.9011,52.0321,0.104932,-0.414962,0.189702,2.42226,0.000623605,0.011174
551,-356.346,1,19.6088,28.8998,52.0322,0.102041,-0.352701,0.186622,2.54161,0.000659843,0.0105742
552,-354.404,1,19.7395,28.9027,52.136,0.105436,-0.358026,0.190783,2.70066,0.000638828,0.00922532
553,-361.524,1,20.4514,28.9022,52.1842,0.103363,-0.398379,0.185724,2.79308,0.00053207,0.0103833
554,-364.527,1,19.802,28.9075,52.1684,0.10423,-0.35477,0.181628,2.52572,0.000496707,0.0108687
555,-368.423,1,20.3674,28.9066,52.1789,0.1072,-0.373876,0.172262,2.4625,0.000477736,0.00872483
556,-374.977,1,19.076,28.9021,52.3293,0.106963,-0.323606,0.180429,2.62878,0.000415782,0.00757537
557,-375.603,1,19.5258,28.9027,52.2981,0.107209,-0.352139,0.180136,2.6851,0.000392593,0.00733754
558,-382.722,1,19.321,28.9048,52.3081,0.105735,-0.345771,0.177485,2.74136,0.000350302,0.00711242
559,-394.275,1,19.7878,28.9032,52.2545,0.100289,-0.358376,0.173628,2.70583,0.000308951,0.00776217
560,-389.609,1,19.5348,28.9034,52.3108,0.102561,-0.345715,0.173446,2.67836,0.000307125,0.00827576
561,-390.916,1,18.8346,28.9025,52.3416,0.103244,-0.314057,0.18119,2.72583,0.00027547,0.00788348
562,-386.678,1,20.3291,28.9036,52.3364,0.102834,-0.381487,0.191866,2.77148,0.000274654,0.00839861
563,-386.553,1,20.2063,28.9034,52.265,0.103218,-0.373378,0.198161,2.70157,0.00027467,0.00882243
564,-386.728,1,20.7079,28.9042,52.1619,0.103066,-0.40001,0.19027,2.69338,0.000277337,0.00868371
565,-385.041,1,20.0321,28.9043,52.2035,0.102605,-0.369199,0.197285,2.61748,0.000278823,0.00926266
566,-388.744,1,19.2281,28.9053,52.222,0.102329,-0.33892,0.19814,2.63997,0.000276803,0.00851187
567,-392.046,1,20.0344,28.9057,52.0939,0.100548,-0.374896,0.202388,2.79615,0.000275763,0.00785588
568,-387.49,1,19.6515,28.9059,52.0519,0.10189,-0.353729,0.194103,2.76212,0.000305201,0.00783965
569,-388.689,1,19.2823,28.906,52.0436,0.101688,-0.337051,0.187379,2.55317,0.000307391,0.00813341
570,-386.309,1,19.2597,28.9052,51.974,0.102226,-0.326245,0.177335,2.74514,0.000334142,0.00764241
571,-386.942,1,20.0097,28.9022,51.9545,0.103267,-0.374659,0.180265,2.74326,0.000324902,0.00700684
572,-383.61,1,20.2995,28.9006,51.9556,0.105316,-0.388794,0.180247,2.88376,0.000308181,0.00733888
573,-384.786,1,20.4354,28.9003,51.9286,0.105633,-0.39401,0.17667,2.87967,0.000298814,0.00718414
574,-381.837,1,18.8314,28.9007,51.9017,0.107655,-0.323072,0.179765,2.95744,0.000267867,0.00762492
575,-379.04,1,20.1053,28.9,51.9179,0.107037,-0.393791,0.177058,3.26913,0.000296203,0.00716572
576,-374.716,1,19.1882,28.9016,51.9194,0.107684,-0.341888,0.181937,3.11945,0.000317397,0.00792543
577,-374.056,1,19.3108,28.9029,51.9009,0.108237,-0.340252,0.186858,3.12619,0.000288536,0.00876664
578,-386.159,1,21.0123,28.9028,51.876,0.107922,-0.41777,0.18112,3.1803,0.000231935,0.00691176
579,-396.935,1,20.1453,28.9047,51.8173,0.106704,-0.39284,0.183881,3.02356,0.000214255,0.00602059
580,-406.326,1,19.3308,28.9042,51.7881,0.102715,-0.342272,0.180216,2.81763,0.000201017,0.0063928
581,-413.072,1,19.7446,28.9044,51.7325,0.102134,-0.366134,0.177356,2.58806,0.000203441,0.00585715
582,-406.619,1,19.4847,28.9049,51.7434,0.103624,-0.351828,0.179407,2.74346,0.000212345,0.00587494
583,-403.877,1,20.0281,28.9069,51.8099,0.103709,-0.379505,0.177096,2.74119,0.000221283,0.00607775
584,-396.429,1,20.3853,28.9085,51.8092,0.103356,-0.403618,0.190912,3.06164,0.000224078,0.00661383
585,-395.928,1,19.9819,28.9083,51.7632,0.107865,-0.378092,0.187571,2.65356,0.00020621,0.00674143
586,-397.21,1,19.6135,28.9089,51.8647,0.10604,-0.349051,0.182147,2.80398,0.000213144,0.0065484
587,-405.591,1,20.7816,28.9086,51.949,0.104106,-0.404419,0.177055,2.62275,0.000225732,0.00582406
588,-410.176,1,21.359,28.9104,51.9186,0.103054,-0.440029,0.181803,2.4451,0.00022295,0.00533426
589,-402.093,1,19.5951,28.9119,51.876,0.104494,-0.355693,0.188958,2.68033,0.000231424,0.0057163
590,-411.665,1,21.1512,28.9121,51.9291,0.103539,-0.431214,0.19207,2.44526,0.000223221,0.00493037
591,-412.541,1,20.9648,28.9109,51.9624,0.101369,-0.418393,0.191567,2.46884,0.000232403,0.00507957
592,-402.187,1,20.6918,28.91,51.8844,0.101629,-0.414069,0.194774,2.62847,0.000256095,0.00586393
593,-406.95,1,20.4709,28.9101,51.8929,0.101347,-0.406007,0.195374,2.67114,0.000246242,0.00516477
594,-406.817,1,20.021,28.9104,51.9077,0.102097,-0.378842,0.191339,2.75034,0.000236436,0.00527504
595,-412.039,1,20.2864,28.911,51.8721,0.0977202,-0.394548,0.189434,2.60697,0.000236693,0.00599901
596,-400.755,1,20.6228,28.91,51.9036,0.101916,-0.401121,0.192969,2.66725,0.000228326,0.00679327
597,-401.874,1,20.3068,28.9094,51.9143,0.100122,-0.384009,0.195392,2.80639,0.000235745,0.00683032
598,-395.77,1,19.4631,28.9093,51.9409,0.101487,-0.34511,0.192529,2.49255,0.000253561,0.00807651
599,-395.868,1,19.2521,28.9093,51.9718,0.101461,-0.337029,0.191781,2.48715,0.000272811,0.00771968
600,-393.484,1,19.2618,28.9097,51.918,0.101549,-0.342232,0.190579,2.59524,0.000265323,0.00818694
601,-388.485,1,20.1559,28.9093,51.964,0.103245,-0.380493,0.186008,2.64787,0.000283005,0.00781987
602,-386.096,1,20.4349,28.9109,51.868,0.105771,-0.383417,0.184319,2.82299,0.000293208,0.00726235
603,-389.198,1,20.9289,28.9107,51.8704,0.106938,-0.416773,0.182385,2.45502,0.000284894,0.00722645
604,-394.422,1,20.2074,28.9115,51.8606,0.103741,-0.37446,0.172839,2.64114,0.000301187,0.00661781
605,-391.178,1,19.175,28.9103,51.8606,0.104953,-0.335365,0.173089,2.57559,0.000326909,0.0067306
606,-385.868,1,18.9955,28.9115,51.9103,0.105116,-0.326992,0.177787,2.84717,0.000334648,0.00663176
607,-397.153,1,19.271,28.9097,51.8478,0.102728,-0.345691,0.192728,2.37767,0.0003014,0.00610312
608,-396.843,1,19.3807,28.9106,51.831,0.104025,-0.358476,0.197664,2.37993,0.000295847,0.00582671
609,-392.846,1,19.0718,28.9106,51.833,0.104495,-0.338778,0.188747,2.37325,0.000326756,0.00612625
610,-397.141,1,19.5835,28.9099,51.8666,0.105515,-0.36377,0.185971,2.25471,0.000326398,0.00565713
611,-398.178,1,19.9956,28.9103,51.8713,0.103294,-0.377789,0.184182,2.36486,0.000357715,0.00553922
612,-400.984,1,19.4395,28.9098,51.8456,0.103008,-0.343465,0.170494,2.37726,0.000333933,0.00564105
613,-398.158,1,19.2355,28.909,51.8589,0.101653,-0.336899,0.175931,2.5438,0.000338128,0.00594503
614,-396.485,1,20.3127,28.9097,51.8328,0.103151,-0.393737,0.17824,2.64224,0.000337524,0.00557114
615,-405.59,1,20.0668,28.9071,51.8769,0.103142,-0.376934,0.180992,2.48987,0.000333538,0.00428592
616,-403.484,1,20.1619,28.9065,51.8919,0.105041,-0.386028,0.178483,2.33506,0.000301558,0.00490843
617,-404.401,1,19.8236,28.9068,51.8937,0.103413,-0.374659,0.185084,2.58104,0.000375297,0.00385512
618,-405.99,1,19.9527,28.9069,51.9088,0.103762,-0.379268,0.185058,2.515,0.000351269,0.00369002
619,-407.017,1,19.8826,28.9075,51.8801,0.102578,-0.36444,0.192643,2.80074,0.000367552,0.00322447
620,-402.371,1,20.3817,28.9071,51.9178,0.104743,-0.394771,0.190823,2.93473,0.000338308,0.0034109
621,-400.684,1,20.2707,28.9062,51.9064,0.104129,-0.394591,0.190526,2.98614,0.000359709,0.00368365
622,-411.922,1,19.6323,28.9065,51.8639,0.101185,-0.36586,0.195855,2.95333,0.000321664,0.00317243
623,-404.095,1,20.2497,28.905,51.87,0.104486,-0.397195,0.190687,3.11106,0.000304557,0.00337415
624,-412.583,1,19.7834,28.9049,51.8661,0.103203,-0.365347,0.188888,3.16091,0.000269113,0.00316558
625,-420.433,1,20.255,28.9051,51.8603,0.103128,-0.389723,0.194775,2.74097,0.000258924,0.0028139
626,-411.446,1,20.1157,28.9048,51.8729,0.107504,-0.3755,0.19059,2.7521,0.000248877,0.00317877
627,-417.747,1,20.4405,28.9053,51.885,0.106508,-0.401476,0.190998,2.5982,0.000240786,0.00295983
628,-418.764,1,20.9568,28.907,51.8739,0.106992,-0.427422,0.186862,2.41808,0.00022742,0.0032963
629,-431.615,1,21.2685,28.9071,51.914,0.106385,-0.428213,0.184543,2.42719,0.000182896,0.00292654
630,-435.977,1,21.1022,28.9072,51.889,0.104094,-0.415575,0.182897,2.46999,0.000181004,0.00282837
631,-431.246,1,20.0794,28.9071,51.8966,0.104025,-0.376168,0.187823,2.28466,0.000200726,0.00297273
632,-428.796,1,19.6681,28.9077,51.9123,0.10465,-0.359085,0.184202,2.31427,0.000203662,0.00292853
633,-435.638,1,19.933,28.9079,51.9006,0.104391,-0.368613,0.192451,2.39348,0.000155743,0.00295424
634,-425.427,1,19.4405,28.9075,51.9331,0.106139,-0.341318,0.207299,2.51149,0.000175732,0.00307537
635,-424.86,1,19.9403,28.9074,51.9317,0.107675,-0.361564,0.196255,2.419,0.000166221,0.00339242
636,-438.059,1,20.4538,28.9077,51.9391,0.104176,-0.382826,0.196605,2.49631,0.000151493,0.00274628
637,-445.751,1,18.955,28.9075,51.956,0.101377,-0.319274,0.19523,2.45771,0.000149195,0.00271022
638,-437.313,1,19.7553,28.9076,51.9459,0.102068,-0.351289,0.185899,2.72082,0.000157836,0.003074
639,-431.317,1,19.6909,28.908,51.9186,0.101902,-0.358323,0.190699,2.73278,0.000175099,0.0031868
640,-434.607,1,19.4092,28.9072,51.9201,0.104507,-0.343492,0.183436,2.80028,0.000152901,0.00292894
641,-427.62,1,20.0196,28.9073,51.9073,0.107007,-0.372376,0.17688,2.80849,0.000135926,0.00360168
642,-428.707,1,19.9716,28.9071,51.9279,0.104032,-0.367936,0.184915,2.80982,0.000144166,0.00383346
643,-432.977,1,20.4271,28.9074,51.8935,0.101116,-0.399544,0.192526,2.81973,0.000160469,0.00346602
644,-422.328,1,20.4677,28.9068,51.8988,0.101841,-0.395262,0.17895,3.16311,0.000180011,0.00389693
645,-423.428,1,20.088,28.9068,51.8924,0.100367,-0.376851,0.188248,2.99048,0.000173157,0.00438387
646,-422.751,1,20.4791,28.9075,51.8867,0.102091,-0.387504,0.184656,2.77478,0.000172614,0.0044215
647,-423.681,1,19.5983,28.9067,51.9177,0.106013,-0.354719,0.180252,2.66848,0.0001572,0.00408366
648,-424.571,1,20.2758,28.9069,51.9414,0.10701,-0.400716,0.200825,2.69585,0.000152185,0.00373076
649,-423.831,1,21.0309,28.9081,51.9262,0.10756,-0.433118,0.192516,2.64881,0.000138035,0.00384976
650,-433.709,1,19.2946,28.9079,51.8963,0.104077,-0.332712,0.172902,2.87896,0.000127658,0.00382359
651,-434.356,1,20.9748,28.9083,51.8657,0.104475,-0.422366,0.182262,2.95921,0.000119137,0.00357555
652,-440.868,1,19.9529,28.909,51.8548,0.10304,-0.370916,0.184934,3.04476,9.13708e-05,0.00387426
653,-448.326,1,19.0221,28.9092,51.8636,0.103571,-0.317991,0.176145,2.58318,8.87675e-05,0.00366058
654,-452.527,1,20.246,28.9096,51.8843,0.103901,-0.38892,0.177357,2.57403,8.84375e-05,0.00324091
655,-456.372,1,19.4794,28.9097,51.877,0.102391,-0.343555,0.182318,2.63712,7.51007e-05,0.00350575
656,-460.396,1,20.1215,28.9098,51.8716,0.102216,-0.379778,0.178036,2.60694,6.99513e-05,0.00330515
657,-459.242,1,19.5748,28.9097,51.9028,0.103583,-0.35849,0.180613,2.48405,6.83359e-05,0.00353372
658,-454.884,1,19.8708,28.909,51.9077,0.105108,-0.361937,0.180671,2.3466,7.53548e-05,0.00348822
659,-465.644,1,20.0608,28.9093,51.9385,0.10029,-0.371423,0.179941,2.19285,6.84303e-05,0.00361997
660,-459.943,1,19.5766,28.9093,51.9395,0.102596,-0.35436,0.17833,2.48022,7.26147e-05,0.00343662
661,-465.215,1,19.968,28.9092,51.9163,0.102939,-0.378241,0.18065,2.44822,6.69777e-05,0.00295309
662,-470.297,1,20.1318,28.9094,51.8684,0.102924,-0.379104,0.171904,2.45236,6.015e-05,0.0029301
663,-471.05,1,19.7778,28.9094,51.8831,0.102462,-0.356208,0.172459,2.39969,5.62151e-05,0.00318157
664,-467.032,1,20.5102,28.9094,51.8691,0.107714,-0.403242,0.18591,2.3669,4.78101e-05,0.00302656
665,-464.394,1,20.5603,28.9095,51.8819,0.105083,-0.395722,0.182009,2.6915,4.64444e-05,0.00341759
666,-465.522,1,20.9141,28.9095,51.9276,0.106291,-0.428263,0.188794,2.5014,4.75004e-05,0.00323022
667,-462.468,1,20.9366,28.9099,51.9341,0.106259,-0.412312,0.178962,2.51208,5.04746e-05,0.00372249
668,-470.302,1,21.0045,28.9101,51.9351,0.10373,-0.427458,0.184379,2.54253,4.46775e-05,0.00354705
669,-467.24,1,19.9247,28.9104,51.9701,0.101396,-0.368291,0.184101,2.58718,5.11436e-05,0.00376777
670,-475.737,1,19.7472,28.9099,51.9807,0.101249,-0.360954,0.18966,2.66887,4.83488e-05,0.00302895
671,-483.566,1,20.3724,28.9098,52.0033,0.100267,-0.394085,0.195776,2.28178,5.17992e-05,0.00252362
672,-484.695,1,21.0832,28.9101,52.0181,0.101782,-0.432544,0.195294,2.31299,5.1506e-05,0.00212494
673,-481.769,1,19.7719,28.9102,52.0103,0.103458,-0.370032,0.189624,2.42698,5.03611e-05,0.00215989
674,-476.641,1,19.8934,28.9104,52.007,0.102956,-0.365832,0.194754,2.32263,5.69702e-05,0.002378
675,-473.906,1,20.0737,28.9108,52.0143,0.103915,-0.373267,0.190978,2.43802,4.90632e-05,0.00284426
676,-470.972,1,19.89,28.9109,52.0163,0.107072,-0.357327,0.188007,2.34683,4.49244e-05,0.00283425
677,-466.813,1,19.7065,28.9108,52.0447,0.106518,-0.343113,0.1877,2.51873,5.22489e-05,0.00297656
678,-468.091,1,20.6859,28.9106,52.0274,0.102668,-0.395629,0.183893,2.57078,5.93057e-05,0.00307074
679,-465.077,1,20.5766,28.9107,52.0005,0.102579,-0.391359,0.185503,2.46543,6.44714e-05,0.00330008
680,-468.002,1,20.469,28.9107,52.0182,0.103737,-0.388307,0.174633,2.54134,5.97752e-05,0.00284296
681,-471.902,1,19.5208,28.9106,51.9839,0.104299,-0.34912,0.175073,2.54488,5.57458e-05,0.00268782
682,-469.341,1,20.7946,28.9108,51.9526,0.105787,-0.402154,0.176057,2.44825,5.84211e-05,0.00269013
683,-465.588,1,20.2426,28.9109,51.9352,0.105556,-0.379957,0.17347,2.57642,6.34477e-05,0.00267284
684,-471.608,1,20.5716,28.911,51.915,0.102748,-0.401772,0.18181,2.50017,6.47359e-05,0.00244641
685,-466.732,1,19.3759,28.9111,51.9209,0.104876,-0.344598,0.181967,2.66636,6.00208e-05,0.00265126
686,-475.088,1,19.6299,28.9108,51.8957,0.101209,-0.352394,0.185776,2.60002,6.08107e-05,0.00244079
687,-467.88,1,20.2332,28.9109,51.899,0.104081,-0.393653,0.195297,2.50584,7.18019e-05,0.00224277
688,-469.669,1,19.4005,28.9112,51.8869,0.103806,-0.354547,0.190532,2.46583,7.88591e-05,0.00203905
689,-467.688,1,19.7931,28.9112,51.8762,0.10699,-0.36183,0.187977,2.35511,8.52413e-05,0.00175804
690,-473.775,1,18.6802,28.9114,51.8833,0.105121,-0.317288,0.197519,2.31609,8.14616e-05,0.00159446
691,-473.728,1,19.7567,28.9118,51.883,0.107643,-0.361494,0.187253,2.33863,7.64286e-05,0.00152218
692,-486.717,1,20.2317,28.9117,51.8553,0.106093,-0.386905,0.178972,2.46467,6.44427e-05,0.00139219
693,-489.024,1,20.528,28.9119,51.8558,0.105049,-0.404848,0.176315,2.52662,5.92507e-05,0.0013621
694,-486.717,1,20.5698,28.9118,51.8488,0.105991,-0.405237,0.16966,2.73197,6.03387e-05,0.00129499
695,-488.914,1,20.5408,28.9119,51.8532,0.103724,-0.414887,0.173927,2.78319,5.66051e-05,0.00141662
696,-481.25,1,20.787,28.9121,51.859,0.108476,-0.419874,0.171037,2.64088,5.96852e-05,0.00141541
697,-483.111,1,20.4645,28.912,51.8599,0.110157,-0.388582,0.168013,2.75049,5.53982e-05,0.00131696
698,-481.761,1,20.4106,28.9118,51.8563,0.109743,-0.387108,0.160789,2.8526,5.47915e-05,0.00137646
699,-489.827,1,20.0802,28.9116,51.864,0.107927,-0.386977,0.169528,2.73287,5.24686e-05,0.00122786
700,-497.132,1,20.6191,28.9116,51.8706,0.106987,-0.402346,0.172736,2.6811,4.99068e-05,0.00103065
701,-495.03,1,20.3594,28.9118,51.8731,0.107536,-0.391525,0.176182,2.86961,5.25808e-05,0.000946059
702,-491.713,1,21.1323,28.912,51.8659,0.109098,-0.438845,0.194305,3.07579,5.43264e-05,0.000807334
703,-493.268,1,20.6559,28.9121,51.859,0.108836,-0.409311,0.18832,3.091,5.81993e-05,0.000785149
704,-498.485,1,20.2722,28.9119,51.8646,0.109305,-0.374131,0.17826,2.79056,6.26224e-05,0.000690849
705,-501.605,1,21.0831,28.912,51.8666,0.105275,-0.42218,0.17697,2.64133,6.54864e-05,0.000720382
706,-504.068,1,20.8236,28.9126,51.8694,0.105927,-0.403547,0.176762,2.50312,6.83108e-05,0.000675244
707,-502.938,1,20.9482,28.913,51.8692,0.106975,-0.401422,0.175352,2.4785,7.49052e-05,0.000621761
708,-495.962,1,20.8552,28.9132,51.8702,0.109345,-0.395238,0.176633,2.77324,7.82812e-05,0.000612788
709,-506.649,1,20.6793,28.9133,51.8686,0.104952,-0.396257,0.183475,2.46943,7.56932e-05,0.000605715
710,-505.496,1,20.2036,28.9136,51.8668,0.100321,-0.378694,0.183311,2.5074,8.03779e-05,0.00073323
711,-500.421,1,20.9349,28.9134,51.8732,0.103473,-0.410682,0.182721,2.52193,7.28488e-05,0.000814242
712,-499.804,1,21.4083,28.9136,51.8744,0.101964,-0.447798,0.191895,2.45464,7.11364e-05,0.000886519
713,-494.001,1,19.9987,28.9139,51.8668,0.10523,-0.363788,0.183688,2.58595,6.44889e-05,0.000969896
714,-500.5,1,20.4976,28.9139,51.8716,0.1036,-0.385636,0.178953,2.48453,6.93689e-05,0.000906383
715,-507.982,1,20.2744,28.9138,51.8722,0.101521,-0.376901,0.181751,2.48236,5.7753e-05,0.000889877
716,-507.959,1,19.377,28.914,51.8746,0.103607,-0.331209,0.1753,2.37033,5.98744e-05,0.000822815
717,-509.74,1,19.4929,28.9142,51.8673,0.104232,-0.344355,0.186865,2.40715,5.15515e-05,0.000809674
718,-511.522,1,19.7845,28.914,51.8659,0.103304,-0.351304,0.174149,2.78456,5.00726e-05,0.000805652
719,-509.438,1,19.8276,28.9145,51.8643,0.101636,-0.35806,0.178702,2.63101,5.34846e-05,0.000882316
720,-502.097,1,20.2691,28.9147,51.8717,0.103921,-0.376598,0.172704,2.57391,5.82369e-05,0.000954977
721,-503.962,1,19.5459,28.9146,51.8654,0.103516,-0.352876,0.172462,2.50946,6.86288e-05,0.000823283
722,-503.146,1,19.2037,28.9146,51.8642,0.104132,-0.32669,0.174179,2.5506,6.88504e-05,0.000787802
723,-505.285,1,20.0511,28.9147,51.8722,0.105421,-0.375939,0.170379,2.53414,6.86441e-05,0.00067638
724,-515.864,1,20.5512,28.9147,51.8783,0.100602,-0.388192,0.186271,2.45549,5.86995e-05,0.000687467
725,-506.303,1,19.7282,28.9151,51.8831,0.104588,-0.356585,0.189341,2.48222,6.20495e-05,0.000752898
726,-501.359,1,18.8324,28.915,51.889,0.105932,-0.308253,0.183481,2.53394,6.19563e-05,0.000781583
727,-507.545,1,19.5537,28.915,51.8811,0.103109,-0.348863,0.186755,2.49569,6.76641e-05,0.000677813
728,-510.692,1,19.8821,28.9149,51.8784,0.104303,-0.370595,0.182422,2.51049,5.95456e-05,0.00069854
729,-508.223,1,19.0489,28.9148,51.8731,0.105268,-0.337799,0.188276,2.3939,5.75727e-05,0.000745921
730,-511.915,1,18.8248,28.9147,51.8792,0.10213,-0.31846,0.193375,2.48585,5.33793e-05,0.000766453
731,-524.848,1,19.1542,28.9149,51.8917,0.100988,-0.333747,0.193091,2.21288,4.96482e-05,0.000654345
732,-526.524,1,19.2465,28.9149,51.887,0.100052,-0.341882,0.198347,2.46777,4.90257e-05,0.000596066
733,-521.972,1,19.614,28.9148,51.8849,0.100268,-0.361083,0.185666,2.41045,5.54818e-05,0.000646658
734,-526.923,1,19.4069,28.9148,51.8905,0.102147,-0.347321,0.187796,2.35482,4.41866e-05,0.000608217
735,-528.988,1,19.3355,28.9149,51.8931,0.103302,-0.336677,0.191782,2.29954,3.87722e-05,0.000586629
736,-528.235,1,18.6593,28.9148,51.8865,0.105929,-0.313097,0.188679,2.34307,3.59909e-05,0.000573782
737,-537.483,1,20.1059,28.9148,51.8857,0.102323,-0.380559,0.183524,2.44346,3.10068e-05,0.000602635
738,-543.215,1,19.7609,28.9149,51.8873,0.103385,-0.366004,0.178455,2.46024,2.6994e-05,0.000575705
