iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
450,259.092,1,17.509,23.5553,9.85676,1.1633,0.0642143,-0.292679,0.186504,1.12718,0.00028886,0.895506
451,256.071,1,18.0481,23.5557,9.40562,1.24879,0.0581436,-0.32417,0.187294,1.09997,0.00028682,0.913744
452,254.251,1,18.1894,23.5547,9.16494,1.16833,0.0615053,-0.3211,0.186361,1.12229,0.000289332,0.886754
453,250.225,1,17.4742,23.5532,8.71208,1.09193,0.0627504,-0.284855,0.184139,1.21751,0.00026469,0.888295
454,246.98,1,18.0953,23.5525,8.50131,1.17486,0.0611163,-0.316631,0.179373,1.1911,0.000238414,0.824252
455,257.507,1,17.2184,23.5531,9.41546,1.16708,0.0638842,-0.271497,0.184354,1.32689,0.00023877,0.907702
456,257.557,1,16.9775,23.5533,9.77467,1.24808,0.060616,-0.260157,0.175545,1.38508,0.000224303,0.939619
457,238.449,1,17.6146,23.554,9.05364,1.20551,0.0588269,-0.292592,0.181616,1.30483,0.000164683,0.848497
458,241.65,1,17.3023,23.554,8.65858,1.08009,0.0643135,-0.272469,0.182424,1.28036,0.000176225,0.924289
459,240.996,1,16.836,23.5536,9.23373,1.05429,0.0644246,-0.257564,0.185851,1.23106,0.000180015,0.924208
460,239.606,1,17.5418,23.5535,8.54527,1.0376,0.0655352,-0.291062,0.1856,1.19123,0.000176165,0.926106
461,242.358,1,17.5861,23.5531,9.10178,1.1327,0.0630895,-0.295272,0.180812,1.25814,0.000168797,0.926071
462,235.876,1,17.6837,23.553,9.51885,1.07442,0.060408,-0.294511,0.190117,1.23982,0.000177048,0.927432
463,231.208,1,17.9343,23.5529,9.02599,1.11416,0.060761,-0.311032,0.189746,1.09169,0.000147746,0.960178
464,231.003,1,17.7408,23.5531,9.24557,1.08907,0.0629635,-0.305004,0.184794,1.14598,0.000135062,0.947193
465,231.261,1,18.2086,23.5534,10.1962,1.08912,0.0640667,-0.330705,0.186135,1.06266,0.000127349,1.02219
466,234.664,1,18.1649,23.5533,10.0824,1.15295,0.0632157,-0.325605,0.178083,1.16155,0.000120593,1.04647
467,242.202,1,18.1177,23.5527,9.23388,1.2392,0.0627704,-0.322204,0.178132,1.21309,0.000129848,0.992232
468,243.371,1,18.3574,23.553,9.60645,1.1783,0.0662504,-0.333962,0.173796,1.31947,0.000140097,0.884126
469,254.243,1,17.972,23.5532,10.0081,1.26338,0.0613096,-0.320188,0.187124,1.3937,0.000168488,0.951176
470,257.754,1,18.052,23.5529,9.11278,1.24128,0.064145,-0.32851,0.188383,1.4209,0.000176625,0.90291
471,258.811,1,18.1594,23.553,9.48442,1.14624,0.0687651,-0.325458,0.180589,1.3559,0.00019517,0.952769
472,256.468,1,17.5461,23.5535,9.81971,1.17292,0.0634918,-0.299379,0.180673,1.45638,0.000196854,0.965268
473,254.984,1,17.0888,23.5538,8.78162,1.17297,0.0654308,-0.274721,0.182045,1.35522,0.00019443,0.895233
474,255.196,1,16.7227,23.5541,9.38221,1.19779,0.0685596,-0.253503,0.188376,1.17343,0.000189933,0.841668
475,253.907,1,17.1971,23.5545,9.30981,1.19383,0.0656459,-0.267969,0.184914,1.17947,0.000199946,0.924225
476,248.434,1,17.7158,23.5548,8.6506,1.16953,0.0651747,-0.300099,0.183557,1.21747,0.000187705,0.857597
477,246.123,1,17.3357,23.5547,8.92324,1.12708,0.0656289,-0.279061,0.183824,1.08685,0.000212212,0.854977
478,252.748,1,17.2365,23.5556,8.79368,1.17769,0.0639171,-0.270454,0.195715,1.15353,0.000203183,0.953484
479,248.498,1,17.2406,23.556,8.43349,1.17775,0.066303,-0.281911,0.189042,1.06246,0.000185209,0.884837
480,250.624,1,17.434,23.5572,8.6397,1.18996,0.0677355,-0.288034,0.181108,1.05016,0.000193134,0.88611
481,260.658,1,16.8763,23.5569,8.2339,1.17038,0.0704454,-0.255025,0.1857,1.09441,0.000206237,0.992916
482,252.289,1,17.5978,23.5569,9.30689,1.20365,0.0665352,-0.29437,0.181537,1.11245,0.000201138,0.876461
483,240.727,1,18.0763,23.5566,9.56081,1.14515,0.0636829,-0.323723,0.181944,1.07838,0.000173737,0.924561
484,237.676,1,17.9927,23.5566,9.41318,1.09957,0.0618338,-0.304857,0.181575,1.21217,0.000179711,0.927149
485,241.667,1,17.7065,23.5564,8.92334,1.1839,0.0622611,-0.29961,0.181295,1.17018,0.000162881,0.939075
486,248.665,1,17.6723,23.556,9.45962,1.20569,0.0650121,-0.299454,0.183889,1.14062,0.000165244,0.970877
487,242.107,1,17.5979,23.5549,9.15892,1.07634,0.068962,-0.298823,0.181076,1.02446,0.000158671,1.01987
488,236.072,1,18.5621,23.5552,8.94536,1.01941,0.0699248,-0.345201,0.185355,1.02334,0.000139517,1.01911
489,228.62,1,18.6218,23.555,9.35799,1.01942,0.0708207,-0.341681,0.190175,0.951302,0.000128833,0.894184
490,236.076,1,17.6484,23.5549,9.57527,1.09395,0.0710441,-0.292324,0.188,1.02119,0.000119786,0.949321
491,242.745,1,17.6056,23.5554,9.17038,1.09398,0.0718832,-0.292018,0.182623,1.10869,0.000125266,1.02253
492,240.1,1,17.7437,23.5553,8.64048,1.12101,0.0671682,-0.306033,0.190413,1.16297,0.00012519,0.995395
493,237.184,1,17.7466,23.5546,8.32782,1.06699,0.0721599,-0.298455,0.18842,1.08969,0.000115902,0.958908
494,239.93,1,18.2867,23.5547,8.06448,1.14514,0.0720621,-0.32279,0.18993,0.953414,0.000121324,0.962847
495,246.94,1,18.4215,23.5543,7.07452,1.11944,0.0756389,-0.339989,0.18395,0.9376,0.000125541,1.0635
496,246.426,1,17.3917,23.5551,7.52872,1.11942,0.0759008,-0.288266,0.189884,0.94975,0.000121223,1.02963
497,247.41,1,17.7801,23.5553,7.70281,0.995542,0.0795153,-0.31405,0.187545,1.07551,0.000111504,1.11115
498,243.745,1,17.9821,23.5549,7.76722,1.0528,0.0773044,-0.313184,0.188385,1.15733,9.99031e-05,1.02492
499,247.087,1,17.9121,23.5547,9.07514,1.19858,0.0769274,-0.308413,0.177695,1.2101,0.000101863,0.861053
500,241.05,1,17.8263,23.555,8.20137,1.2164,0.0709514,-0.310558,0.184968,1.11002,9.70312e-05,0.944345
501,245.653,1,17.2365,23.555,8.62357,1.24201,0.0718606,-0.284545,0.182442,1.20515,9.82193e-05,0.908214
502,239.263,1,17.3606,23.5553,9.8011,1.21845,0.0682536,-0.27902,0.178177,1.26516,0.000106152,0.861725
503,233.952,1,17.8894,23.5553,9.79006,1.22773,0.0632137,-0.309314,0.186153,1.23462,0.000108522,0.858877
504,224.856,1,17.856,23.5552,9.31661,1.28693,0.0591689,-0.301475,0.180675,1.25492,9.19056e-05,0.818665
505,219.105,1,18.0012,23.5556,9.62325,1.1776,0.0599796,-0.312648,0.19067,1.15377,9.18692e-05,0.86479
506,213.78,1,17.4456,23.5558,9.15342,1.17759,0.0579628,-0.285737,0.179632,1.04043,8.78222e-05,0.958896
507,218.102,1,17.854,23.5561,9.39192,1.11868,0.0623225,-0.304822,0.17977,1.09228,8.91645e-05,0.993923
508,210.967,1,17.8826,23.5562,10.3129,1.15854,0.057793,-0.313051,0.186869,1.15447,7.54354e-05,0.941906
509,222.153,1,17.9024,23.5566,9.65799,1.15862,0.0628397,-0.305317,0.190685,1.13295,8.55741e-05,0.978692
510,220.208,1,17.8393,23.5565,9.07745,1.15863,0.0630138,-0.300332,0.19221,1.03748,8.02787e-05,1.02231
511,226.899,1,17.4563,23.5562,9.0156,1.14524,0.0696017,-0.2913,0.184164,0.993817,7.96365e-05,1.0125
512,223.543,1,17.6113,23.556,9.14089,1.17384,0.0672932,-0.299992,0.186643,0.999354,7.61326e-05,0.9749
513,209.748,1,18.0563,23.5555,9.44146,1.15107,0.0642319,-0.316353,0.191586,1.00151,6.24002e-05,0.923284
514,213.888,1,17.4526,23.5556,9.99994,1.0571,0.0686207,-0.280731,0.187945,1.07237,7.06915e-05,0.912149
515,201.494,1,17.7156,23.556,10.0366,1.07237,0.0680806,-0.292032,0.175292,1.04242,5.38643e-05,0.876582
516,203.846,1,18.2208,23.5562,9.81662,1.04391,0.0693714,-0.322177,0.179047,1.04172,5.54266e-05,0.892893
517,206.101,1,17.4081,23.5562,9.80024,1.16135,0.0667749,-0.292503,0.17826,0.969074,5.18994e-05,0.911308
518,201.435,1,17.3489,23.5562,9.80814,1.15982,0.0616901,-0.285667,0.187885,1.03123,4.95712e-05,0.947973
519,198.937,1,17.4916,23.5563,9.19156,1.07927,0.0597782,-0.297354,0.185839,1.03801,5.42002e-05,1.06639
520,209.213,1,17.0902,23.5564,9.46566,1.10775,0.0653988,-0.264096,0.188301,1.10421,5.33989e-05,1.01698
521,213.203,1,17.6472,23.5564,9.52435,1.16871,0.0664613,-0.292567,0.193634,1.0097,5.3432e-05,1.01653
522,214.88,1,17.331,23.5561,8.76559,1.16867,0.0657972,-0.274294,0.194148,1.1447,4.99562e-05,1.05244
523,207.258,1,17.9287,23.5562,9.19179,1.20405,0.0605303,-0.31174,0.186322,1.07887,5.4075e-05,0.977963
524,206.537,1,17.9886,23.5562,8.95985,1.24954,0.0559874,-0.311243,0.189018,1.0753,5.84615e-05,0.987742
525,200.844,1,18.3609,23.5561,8.88673,1.10221,0.0627749,-0.321767,0.184858,1.07012,5.72066e-05,0.90063
526,207.091,1,18.3887,23.556,10.2768,1.14645,0.0614908,-0.336029,0.182341,1.10925,6.39589e-05,0.900639
527,203.479,1,18.071,23.5561,9.59654,1.02315,0.0659526,-0.319268,0.18235,1.07696,6.17598e-05,0.912167
528,211.303,1,17.8712,23.556,9.59272,1.06353,0.0664738,-0.316084,0.180555,1.17044,6.49485e-05,0.900509
529,208.256,1,17.6311,23.5562,9.50846,1.11115,0.0614446,-0.304152,0.186007,1.20526,6.27572e-05,0.910147
530,208.475,1,17.9812,23.5562,10.5783,1.24265,0.0573489,-0.322151,0.178897,1.1993,6.53368e-05,0.833378
531,210.549,1,17.8117,23.5562,10.1789,1.26634,0.0546736,-0.307635,0.181696,1.09688,7.31759e-05,0.936818
532,216.407,1,17.8095,23.5564,10.3386,1.18532,0.0581432,-0.307111,0.191408,1.20331,7.47495e-05,0.988753
533,216.557,1,17.3468,23.5567,10.3202,1.21819,0.056264,-0.28425,0.190988,1.16519,7.67703e-05,1.01354
534,222.391,1,17.0797,23.5565,10.3876,1.28067,0.0583719,-0.269533,0.194155,1.14316,7.29045e-05,0.994971
535,219.357,1,18.0388,23.5559,9.73106,1.20191,0.061519,-0.309597,0.19483,1.102,7.75784e-05,0.942967
536,221.117,1,18.2277,23.5557,10.2219,1.25828,0.059542,-0.325371,0.191428,1.01997,8.3834e-05,0.971947
537,220.665,1,18.0945,23.5557,10.4618,1.16429,0.0599867,-0.325858,0.187544,1.1074,9.50239e-05,0.954471
538,225.383,1,17.9309,23.5558,9.79587,1.16427,0.0600625,-0.303984,0.19321,1.09179,0.000112006,0.969005
539,230.686,1,17.7505,23.5563,9.86931,1.19632,0.0643345,-0.29714,0.189622,1.10755,0.000115515,0.823902
540,229.352,1,18.1483,23.5567,9.55498,1.16242,0.0647204,-0.322677,0.183391,1.06226,0.000124599,0.829296
541,238.676,1,17.6592,23.5564,10.0609,1.16252,0.0696154,-0.304367,0.181304,1.22433,0.000119735,0.82868
542,236.531,1,18.16,23.556,9.83185,1.29545,0.060606,-0.327665,0.188628,1.25272,0.00012099,0.779951
543,241.355,1,18.0016,23.5566,10.0366,1.24384,0.0650015,-0.308359,0.186767,1.17377,0.000136037,0.83137
544,233.67,1,18.2099,23.5568,10.6152,1.19183,0.0655026,-0.325113,0.176258,1.06915,0.000125624,0.893689
545,236.913,1,17.5183,23.557,9.61632,1.19185,0.0663909,-0.288993,0.180524,1.07716,0.000129998,0.881055
546,233.524,1,17.5734,23.557,9.04685,1.19177,0.0627171,-0.29451,0.186256,1.11821,0.000122491,0.957864
547,238.148,1,18.0976,23.5568,9.70238,1.22586,0.0645196,-0.324362,0.175076,1.24596,0.000109536,0.96737
548,242.052,1,18.0014,23.5564,11.1408,1.15454,0.067279,-0.324912,0.180359,1.36016,9.75476e-05,1.12238
549,252.022,1,18.1571,23.5561,9.5422,1.17745,0.0698691,-0.3262,0.187643,1.40432,0.000100875,1.1879
550,239.653,1,18.0684,23.5562,9.50182,1.17745,0.0684105,-0.317814,0.18626,1.29731,8.35338e-05,1.08507
551,227.229,1,17.8558,23.5562,10.1161,1.08174,0.0662235,-0.313827,0.176367,1.38601,7.9959e-05,1.05227
552,218.245,1,17.3726,23.5562,10.1305,0.9943,0.0656493,-0.291026,0.179403,1.39325,7.17189e-05,1.07281
553,213.267,1,17.1333,23.5562,10.3168,0.945129,0.0690936,-0.266148,0.181012,1.35247,6.99657e-05,0.93348
554,215.788,1,18.033,23.5564,9.6794,1.04521,0.0658858,-0.314168,0.191046,1.2518,6.79841e-05,0.978358
555,210.313,1,17.5522,23.5564,9.3254,1.00744,0.0662717,-0.291201,0.184887,1.14994,6.73752e-05,0.994898
556,214.208,1,17.8095,23.556,11.5164,1.02702,0.068102,-0.30125,0.182987,1.17587,6.70156e-05,1.00028
557,209.849,1,17.8384,23.5559,9.69082,1.02704,0.0676651,-0.308306,0.181737,1.15506,6.15428e-05,0.95432
558,204.921,1,17.9245,23.5557,9.6418,1.06167,0.0601253,-0.30939,0.184714,1.23701,6.52721e-05,0.969388
559,208.729,1,17.8476,23.5553,9.55482,1.02331,0.0636158,-0.302702,0.190829,1.14676,7.22443e-05,0.959489
560,206.605,1,18.0922,23.5552,9.88932,1.04631,0.0597149,-0.32401,0.185799,1.21427,7.76205e-05,0.91669
561,203.097,1,18.0998,23.555,10.0238,1.08172,0.0597472,-0.323481,0.177618,1.16323,7.60087e-05,0.831897
562,211.092,1,17.894,23.5553,9.1074,1.1033,0.0619149,-0.303759,0.181712,1.25419,6.92822e-05,0.931164
563,216.238,1,18.0593,23.5552,9.36931,1.1034,0.0656111,-0.308148,0.183398,1.29247,6.74405e-05,0.917014
564,221.926,1,17.7196,23.5552,9.11899,1.13922,0.0651971,-0.295221,0.182019,1.28466,7.39891e-05,0.944777
565,217.295,1,17.6399,23.5557,9.48275,1.16874,0.0659191,-0.298349,0.17295,1.10317,7.07588e-05,0.915889
566,220.513,1,17.6568,23.5556,8.73696,1.16877,0.0684078,-0.298957,0.185569,1.053,6.54601e-05,0.969414
567,212.666,1,17.5008,23.5553,8.20112,1.0968,0.0694632,-0.288932,0.174759,1.04941,6.05432e-05,0.950134
568,211.935,1,17.9306,23.5552,8.21298,1.11391,0.0687768,-0.310235,0.18332,1.0052,5.949e-05,0.94014
569,213.36,1,17.8201,23.555,8.18477,1.20145,0.063502,-0.302678,0.183945,1.0343,6.14238e-05,0.973356
570,206.257,1,17.836,23.5552,8.50876,1.13444,0.0630091,-0.303545,0.187782,1.03736,5.88365e-05,0.939804
571,217.282,1,17.6798,23.5552,8.41972,1.12055,0.0704085,-0.300171,0.184047,1.05047,6.09989e-05,0.941445
572,213.531,1,17.5985,23.5554,7.98752,1.1484,0.0671494,-0.293548,0.182769,1.03611,5.98733e-05,0.948509
573,217.043,1,17.2444,23.5555,9.0014,1.12335,0.0682663,-0.275581,0.183199,1.10164,6.55748e-05,0.923111
574,214.101,1,17.2383,23.5558,9.74748,1.12334,0.0680855,-0.275236,0.18532,1.04177,6.25543e-05,0.934952
575,212.393,1,17.1804,23.5556,9.58864,1.06637,0.0697724,-0.267413,0.199152,1.10428,5.96849e-05,0.853952
576,212.828,1,17.3318,23.556,9.43779,1.06641,0.0712639,-0.276453,0.190775,1.09614,5.87919e-05,0.893925
577,219.892,1,17.4612,23.5558,10.3295,1.15314,0.0703106,-0.28192,0.175483,1.03269,6.42405e-05,0.998799
578,209.529,1,18.012,23.5559,9.71038,1.05423,0.065615,-0.313229,0.192356,1.0624,6.05051e-05,1.04602
579,210.974,1,17.2732,23.5562,9.17486,1.05419,0.0657076,-0.285703,0.185561,1.0574,6.48051e-05,1.04503
580,202.038,1,17.5458,23.5564,9.6708,1.03895,0.0636764,-0.29189,0.187349,1.02913,6.64234e-05,0.902466
581,201.487,1,17.7721,23.556,9.38984,1.10291,0.0609817,-0.301444,0.193408,1.03406,6.19138e-05,0.895658
582,201.217,1,17.5531,23.5558,9.50768,1.08192,0.0618753,-0.291539,0.192203,1.02575,6.46991e-05,0.86571
583,206.807,1,18.0407,23.5559,9.66623,1.14745,0.0592378,-0.320029,0.198211,1.04645,7.50466e-05,0.826767
584,217.965,1,17.0438,23.556,9.60273,1.22204,0.0639173,-0.270525,0.196261,1.08748,7.05076e-05,0.803343
585,222.559,1,16.8761,23.556,9.17949,1.22208,0.0643439,-0.258921,0.188084,1.2472,7.57764e-05,0.769113
586,214.872,1,17.4844,23.5563,10.2702,1.14402,0.0648818,-0.287628,0.188924,1.10668,6.80522e-05,0.904706
587,222.761,1,17.7553,23.5565,9.67723,1.23455,0.0653769,-0.301962,0.192102,1.1973,6.56785e-05,0.872945
588,209.148,1,17.4449,23.5563,9.65718,1.23448,0.0625984,-0.299745,0.183525,1.1027,5.97633e-05,0.78347
589,204.245,1,17.4637,23.5564,9.10489,1.16301,0.0624461,-0.302416,0.177109,1.17477,5.10668e-05,0.865666
590,201.46,1,17.2065,23.5565,9.12735,1.21088,0.0593955,-0.276123,0.179155,1.1833,4.73411e-05,0.900482
591,196.075,1,17.8488,23.5561,8.52777,1.21084,0.0582941,-0.305907,0.190721,1.0696,4.63842e-05,0.880784
592,209.955,1,17.7639,23.556,7.82675,1.2614,0.0593216,-0.296239,0.186418,1.21273,4.81447e-05,0.994358
593,210.03,1,18.1826,23.556,8.4981,1.1988,0.0612176,-0.326846,0.188475,1.32161,4.70983e-05,0.96076
594,204.855,1,17.4887,23.5558,8.64779,1.17494,0.060455,-0.296959,0.182463,1.31161,4.49314e-05,0.955941
595,208.471,1,17.7979,23.5559,9.34399,1.08042,0.0647006,-0.306411,0.183056,1.3472,4.78206e-05,1.01824
596,201.825,1,17.9694,23.5557,9.69338,1.08042,0.0633889,-0.318093,0.178428,1.27289,4.4155e-05,1.00257
597,211.104,1,17.4567,23.5556,9.25594,1.17438,0.0621912,-0.290583,0.174832,1.32316,5.03674e-05,1.01946
598,216.096,1,16.989,23.556,9.59321,1.17446,0.0661239,-0.265059,0.186758,1.18055,5.01761e-05,1.06282
599,208.549,1,17.3206,23.5559,9.84268,1.13081,0.0672837,-0.278433,0.177278,1.17728,4.8623e-05,0.931748
600,212.217,1,17.0077,23.556,9.36359,1.13082,0.0691065,-0.261684,0.185652,1.1745,4.9368e-05,0.914613
601,207.925,1,17.3695,23.556,9.65733,1.13041,0.0663622,-0.281855,0.19467,1.0683,4.83629e-05,0.958932
602,205.389,1,17.7875,23.5561,8.90969,1.10647,0.0668506,-0.302631,0.197367,1.09344,4.73007e-05,0.899263
603,208.406,1,17.5472,23.5559,9.2596,1.17327,0.0654965,-0.294693,0.185418,1.11092,4.66534e-05,0.954712
604,201.276,1,17.7232,23.556,9.01329,1.19846,0.0649847,-0.294882,0.187098,0.936647,4.37566e-05,0.942443
605,199.786,1,17.4719,23.556,8.57316,1.15808,0.0647028,-0.285559,0.188449,0.913472,4.979e-05,0.881554
606,197.346,1,17.4581,23.5563,8.68047,1.09839,0.0645082,-0.28893,0.186167,1.03034,4.86288e-05,0.866818
607,190.756,1,17.2537,23.5562,8.74839,1.07824,0.0617256,-0.272852,0.19434,1.03605,4.29474e-05,0.91541
608,192.795,1,17.7623,23.5563,9.31743,1.06062,0.0639499,-0.299037,0.194496,1.02847,4.50196e-05,0.882985
609,193.174,1,17.907,23.5562,9.25012,1.09155,0.0639689,-0.307711,0.190542,1.05083,4.49666e-05,0.826403
610,202.867,1,17.9755,23.5562,9.28149,1.1082,0.0675839,-0.310779,0.187303,1.02475,4.70733e-05,0.919539
611,196.201,1,17.4982,23.5562,9.54523,1.06936,0.0645547,-0.294901,0.183295,1.04658,4.5001e-05,0.951342
612,204.033,1,17.7468,23.5561,9.69144,1.13582,0.0655161,-0.305724,0.190035,1.13551,4.52378e-05,0.888448
613,202.013,1,17.667,23.5561,9.58916,1.13576,0.0637902,-0.294664,0.186712,1.13994,4.48678e-05,0.965654
614,207.418,1,17.5501,23.556,10.3161,1.19459,0.0623933,-0.298914,0.18603,1.13176,4.80108e-05,0.967036
615,206.419,1,17.6065,23.556,9.93804,1.15874,0.0617513,-0.300003,0.182058,1.26016,5.04395e-05,0.920917
616,204.943,1,17.6748,23.5559,9.54287,1.13944,0.0615655,-0.301015,0.189608,1.38142,4.3406e-05,0.953648
617,202.858,1,17.831,23.5559,9.51409,1.17162,0.0611956,-0.305235,0.183812,1.42378,3.9041e-05,0.943481
618,202.512,1,17.9926,23.5558,9.73621,1.17167,0.0625201,-0.316572,0.184743,1.42396,3.97165e-05,0.840409
619,206.414,1,17.5192,23.5558,10.3546,1.13519,0.0657451,-0.285458,0.18259,1.3897,4.18671e-05,0.89397
620,209.405,1,18.7786,23.5558,10.3285,1.16045,0.0684438,-0.346069,0.185886,1.54288,3.56861e-05,0.869874
621,208.348,1,18.3559,23.5558,10.6594,1.22334,0.0640194,-0.337004,0.175831,1.43106,4.05356e-05,0.872118
622,208.255,1,17.7315,23.5558,9.97193,1.24447,0.0653107,-0.304061,0.184742,1.29153,3.97548e-05,0.82787
623,206.484,1,17.3255,23.5555,9.81623,1.19236,0.0639992,-0.288362,0.188094,1.29389,4.1919e-05,0.861797
624,196.504,1,17.4149,23.5554,9.72403,1.10075,0.0657499,-0.287749,0.179634,1.13676,3.69241e-05,0.970554
625,201.05,1,17.2309,23.5556,9.58237,1.11974,0.0657797,-0.277786,0.183771,1.11037,4.17549e-05,0.9518
626,196.906,1,17.4197,23.5555,9.80457,1.19703,0.0654255,-0.285796,0.179934,1.02795,3.40533e-05,0.962223
627,192.408,1,17.3061,23.5555,10.1032,1.24313,0.0610252,-0.277454,0.181487,1.01644,3.54263e-05,0.894504
628,197.59,1,17.8946,23.5558,10.6381,1.40887,0.0574771,-0.313029,0.183161,1.03338,3.43457e-05,0.843479
629,194.655,1,18.6977,23.5559,10.2633,1.32576,0.0587161,-0.347266,0.183994,1.07867,3.20188e-05,0.913288
630,200.997,1,17.902,23.556,9.35288,1.29216,0.0604533,-0.302985,0.187846,1.13081,3.27178e-05,1.02376
631,199.657,1,17.5637,23.556,8.46405,1.12803,0.0685711,-0.29709,0.185568,1.13642,3.27563e-05,0.942026
632,198.629,1,17.6948,23.5559,8.95955,1.12803,0.0671741,-0.299558,0.195777,1.08266,3.12121e-05,1.01058
633,195.786,1,18.0185,23.556,8.49125,1.12796,0.0648793,-0.316563,0.191328,1.24872,3.19621e-05,0.929049
634,193.307,1,18.0937,23.5561,9.24784,1.128,0.0652823,-0.320253,0.183776,1.00657,3.20554e-05,1.04774
635,185.285,1,17.3676,23.5561,9.03195,1.08804,0.0667822,-0.276965,0.185891,0.974781,2.77203e-05,1.00106
636,180.949,1,17.6317,23.5562,9.18407,1.1325,0.062893,-0.290833,0.186328,1.05288,2.42141e-05,1.00058
637,174.075,1,17.7419,23.5563,8.96574,1.13245,0.0603263,-0.300917,0.190055,1.11752,2.37912e-05,0.869888
638,176.459,1,17.562,23.5562,8.33455,1.24666,0.0571522,-0.286353,0.190512,0.989424,2.2849e-05,0.954277
639,177.514,1,18.0788,23.5563,8.2392,1.1472,0.0601706,-0.323947,0.193759,1.0103,2.44684e-05,0.955792
640,180.643,1,16.9529,23.5562,8.38149,1.19441,0.0600921,-0.267794,0.185591,1.04281,2.5023e-05,0.918193
641,184.977,1,17.7932,23.5562,8.69181,1.22427,0.0578111,-0.306579,0.193119,1.24195,2.43713e-05,0.932694
642,187.17,1,17.5946,23.5563,8.83348,1.25262,0.0581261,-0.297962,0.189143,1.0799,2.73221e-05,0.963592
643,183.816,1,17.6898,23.5563,8.84547,1.13613,0.063533,-0.29392,0.190416,0.977857,2.86514e-05,0.940529
644,195.19,1,17.9234,23.5564,8.52195,1.21116,0.0642158,-0.301225,0.192086,0.981255,3.37439e-05,0.93266
645,198.484,1,17.8206,23.5564,8.10046,1.25131,0.0650712,-0.300021,0.185237,0.99872,3.11288e-05,0.990095
646,189.564,1,18.2286,23.5564,9.37319,1.2587,0.0611494,-0.312031,0.183436,1.03572,3.02904e-05,0.905
647,195.891,1,17.7139,23.5564,10.089,1.25883,0.0591928,-0.298058,0.191578,1.22777,3.36009e-05,0.871275
648,191.056,1,17.3877,23.5563,10.2149,1.22803,0.058018,-0.280589,0.185761,1.23289,3.20291e-05,0.913022
649,204.763,1,17.967,23.5565,9.14405,1.22815,0.0628451,-0.313307,0.189235,1.3064,3.14885e-05,1.04244
650,197.492,1,17.8947,23.5565,9.30092,1.15407,0.0662226,-0.309479,0.181454,1.26391,2.9374e-05,0.966521
651,197.21,1,18.0156,23.5565,8.73594,1.20147,0.0660754,-0.320777,0.182604,1.17023,2.69769e-05,0.997253
652,196.476,1,17.7505,23.5566,8.80739,1.20147,0.0650524,-0.301178,0.182767,1.30082,2.69481e-05,0.91704
653,190.742,1,17.5286,23.5567,9.28752,1.16223,0.0617115,-0.286278,0.189087,1.3302,2.63754e-05,0.962905
654,184.353,1,17.4382,23.5568,10.0978,1.16224,0.0616464,-0.283073,0.18964,1.29468,2.32642e-05,0.908324
655,184.396,1,17.7821,23.5568,9.89114,1.09176,0.0645189,-0.300734,0.181344,1.2879,2.41684e-05,0.951749
656,183.074,1,17.8979,23.5568,10.337,1.19347,0.0588254,-0.311922,0.184847,1.46682,2.22207e-05,0.873966
657,184.945,1,17.5346,23.5567,9.1156,1.19352,0.0617849,-0.297098,0.182567,1.30836,2.41919e-05,0.834875
658,183.001,1,17.9091,23.5565,9.15371,1.19349,0.062036,-0.31128,0.182514,1.26778,2.28335e-05,0.869017
659,188.941,1,17.9118,23.5565,8.64142,1.19371,0.0717663,-0.3195,0.182068,1.12769,1.92095e-05,0.899376
660,191.53,1,17.3401,23.5565,8.34862,1.16611,0.0721441,-0.28526,0.181648,1.15447,2.09818e-05,0.879082
661,184.457,1,16.8514,23.5565,9.32369,1.04422,0.0732891,-0.258959,0.186657,1.1825,2.05535e-05,0.838552
662,187.115,1,17.8853,23.5565,8.78027,1.18976,0.0662493,-0.308896,0.187267,1.28624,1.99996e-05,0.877553
663,187.822,1,18.1073,23.5566,9.41539,1.28999,0.062651,-0.319835,0.190401,1.47272,1.77835e-05,0.810838
664,181.594,1,17.8533,23.5566,9.03633,1.28999,0.063389,-0.312157,0.188218,1.32703,1.67755e-05,0.762007
665,175.491,1,17.563,23.5566,9.15719,1.32412,0.0594176,-0.287265,0.184075,1.28564,1.66519e-05,0.74828
666,173.887,1,18.2131,23.5567,9.24206,1.32415,0.0613289,-0.32498,0.178301,1.31971,1.4475e-05,0.776325
667,176.629,1,17.7207,23.5568,9.71836,1.37753,0.0574589,-0.295542,0.186461,1.27194,1.57355e-05,0.793726
668,167.154,1,17.7709,23.5568,9.32102,1.25691,0.0573254,-0.310708,0.176554,1.26155,1.4547e-05,0.874438
669,170.637,1,18.0033,23.5567,9.00288,1.2147,0.0587826,-0.31918,0.178476,1.26604,1.62493e-05,0.89397
670,167.998,1,17.7335,23.5567,9.32535,1.2955,0.0563946,-0.296092,0.188941,1.14914,1.51039e-05,0.86606
671,171.206,1,18.3152,23.5567,9.099,1.22772,0.0594213,-0.331151,0.193092,1.16751,1.52419e-05,0.921494
672,162.873,1,17.6477,23.5567,10.6674,1.22769,0.0575041,-0.300866,0.192416,1.19379,1.40855e-05,0.8502
673,160.229,1,17.3363,23.5567,9.8594,1.11923,0.063291,-0.284524,0.190904,1.08961,1.25767e-05,0.89023
