iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-325.06,1,16.2817,29.5136,33.6245,0.128523,-0.160775,0.255274,2.29534,0.0012892,0.00360059
502,-330.227,1,16.4485,29.5167,33.6203,0.125083,-0.151046,0.23396,2.41099,0.00142276,0.00341325
503,-332.795,1,16.3466,29.5241,33.622,0.124356,-0.1512,0.252643,2.36285,0.00122468,0.00352834
504,-331.961,1,15.9974,29.5258,33.607,0.12746,-0.122898,0.247364,2.3425,0.00128021,0.00322878
505,-345.536,1,15.8894,29.524,33.5988,0.126154,-0.123779,0.235558,2.14267,0.00113414,0.00272118
506,-349.57,1,16.1381,29.527,33.6019,0.124693,-0.152299,0.243654,2.23967,0.00115798,0.00245982
507,-343.775,1,16.4664,29.5272,33.624,0.127466,-0.163814,0.246179,2.26754,0.00115246,0.00250385
508,-354.063,1,15.141,29.5298,33.638,0.123746,-0.0826993,0.256619,2.11434,0.00103331,0.00234833
509,-348.088,1,16.2312,29.5296,33.6378,0.125148,-0.139922,0.239123,2.32426,0.00122802,0.00227161
510,-349.267,1,15.7019,29.5326,33.6294,0.126492,-0.108764,0.231123,2.28085,0.00115664,0.0022339
511,-341.626,1,16.0835,29.538,33.6233,0.131525,-0.144251,0.249948,2.38893,0.00115967,0.00201847
512,-358.268,1,16.3385,29.5359,33.6255,0.12269,-0.154828,0.239622,2.4198,0.00105527,0.0020123
513,-358.396,1,16.6492,29.534,33.6266,0.125592,-0.173364,0.234182,2.34708,0.000918605,0.00206368
514,-356.33,1,17.1738,29.5351,33.6225,0.124924,-0.210288,0.233274,2.23042,0.000970443,0.00227434
515,-358.16,1,16.7014,29.5378,33.6181,0.125244,-0.173774,0.235568,2.09703,0.000921222,0.00246809
516,-349.216,1,15.8531,29.5467,33.6333,0.130226,-0.111195,0.228529,2.08071,0.00090942,0.0026957
517,-353.963,1,16.0404,29.5436,33.6273,0.126065,-0.153905,0.234509,2.21715,0.000828681,0.00275046
518,-340.158,1,15.6306,29.5428,33.6394,0.128503,-0.124754,0.233855,2.55333,0.000912988,0.00308175
519,-341.319,1,15.8628,29.5405,33.6334,0.128342,-0.143021,0.236338,2.69312,0.000945409,0.00270406
520,-352.636,1,16.246,29.5436,33.6079,0.124321,-0.153627,0.247333,2.45461,0.00087473,0.00263137
521,-349.657,1,15.7027,29.5388,33.5933,0.125356,-0.117955,0.248033,2.74884,0.000903694,0.00231063
522,-354.194,1,15.8584,29.5321,33.5864,0.126192,-0.137092,0.246254,2.63616,0.000927566,0.00196132
523,-353.242,1,16.2854,29.5323,33.5901,0.124684,-0.167543,0.257079,2.74077,0.00101873,0.0018339
524,-365.536,1,15.748,29.5296,33.599,0.119308,-0.127988,0.251632,2.52855,0.00100281,0.00177631
525,-365.252,1,16.127,29.5352,33.5987,0.120836,-0.146076,0.267143,2.45132,0.000901447,0.00179169
526,-350.225,1,15.7038,29.535,33.6087,0.12885,-0.11998,0.252378,2.45077,0.000970987,0.00198711
527,-355.188,1,16.8419,29.5335,33.6011,0.128649,-0.18383,0.249241,2.27777,0.000852375,0.00211231
528,-351.674,1,16.9523,29.5359,33.5932,0.130399,-0.177452,0.240203,2.44728,0.00091467,0.0019306
529,-357.91,1,16.3614,29.5333,33.5814,0.130262,-0.14904,0.235845,2.25562,0.00088666,0.00179692
530,-364.966,1,16.6193,29.5349,33.589,0.126807,-0.16988,0.247888,2.24757,0.000870449,0.00182162
531,-360.223,1,16.8962,29.5374,33.5884,0.123852,-0.179841,0.252954,2.30463,0.00101315,0.0018564
532,-354.082,1,15.7865,29.5451,33.5946,0.124738,-0.115678,0.238646,2.3882,0.00109762,0.00211682
533,-362.902,1,15.5182,29.5447,33.5972,0.123576,-0.106408,0.228487,2.33361,0.00104128,0.00181047
534,-362.607,1,15.3232,29.5426,33.5981,0.127236,-0.104807,0.237881,2.36549,0.00093874,0.00164221
535,-361.172,1,15.7191,29.5435,33.5979,0.124623,-0.114429,0.23154,2.48964,0.00104407,0.0016846
536,-353.396,1,16.5653,29.5377,33.5953,0.126453,-0.154863,0.23368,2.53832,0.00119317,0.00168775
537,-356.618,1,15.9633,29.5464,33.5937,0.124306,-0.128135,0.243544,2.69614,0.000989813,0.00179294
538,-352.687,1,17.0328,29.5479,33.6089,0.128067,-0.193434,0.264661,2.54735,0.000999211,0.00168834
539,-345.431,1,15.6453,29.5521,33.6203,0.132175,-0.122355,0.263372,2.82208,0.00101479,0.00161961
540,-355.15,1,16.2575,29.5515,33.6169,0.124222,-0.156659,0.253141,3.12346,0.00100819,0.00152597
541,-352.279,1,16.4138,29.543,33.6203,0.124794,-0.171783,0.252573,3.26056,0.000975966,0.00164918
542,-351.914,1,15.8046,29.5425,33.6271,0.124058,-0.124168,0.250278,3.09462,0.000965045,0.00182253
543,-340.846,1,16.8098,29.5432,33.6381,0.130117,-0.169101,0.248542,3.06547,0.00101279,0.00192257
544,-340.302,1,15.8282,29.5433,33.6355,0.132466,-0.116942,0.254204,3.21672,0.00120066,0.00162786
545,-346.534,1,16.5895,29.547,33.6341,0.128255,-0.191562,0.248497,3.52847,0.00110823,0.00139832
546,-354.135,1,16.2202,29.5454,33.6412,0.129322,-0.16222,0.244676,2.96916,0.00113479,0.00126095
547,-360.653,1,16.4169,29.5378,33.6419,0.127473,-0.169604,0.252537,3.0241,0.00106928,0.00107387
548,-364.513,1,16.174,29.5314,33.6436,0.128601,-0.155609,0.257942,3.01966,0.000879413,0.00106275
549,-365.18,1,16.2542,29.5306,33.6412,0.124385,-0.15084,0.253445,3.0226,0.00103169,0.00108431
550,-364.752,1,16.3413,29.5299,33.6411,0.123514,-0.157862,0.239187,3.17104,0.0012079,0.00104984
551,-363.041,1,15.6553,29.525,33.6404,0.125514,-0.105657,0.23809,2.90204,0.00113729,0.00115607
552,-360.504,1,15.1307,29.5326,33.6359,0.129262,-0.0681219,0.244109,2.79202,0.00107193,0.0011587
553,-370.182,1,16.1114,29.5364,33.6397,0.122679,-0.127537,0.245054,2.68285,0.0010399,0.00116359
554,-364.251,1,16.445,29.5437,33.6361,0.126409,-0.147815,0.253827,2.47533,0.00114686,0.0011657
555,-370.742,1,17.3993,29.5473,33.6385,0.12546,-0.20221,0.237098,2.37782,0.00106641,0.00116944
556,-374.174,1,16.1954,29.5415,33.6324,0.120647,-0.14324,0.256994,2.48537,0.00118689,0.00104947
557,-378.729,1,16.2475,29.554,33.6321,0.12313,-0.143218,0.247727,2.31444,0.00106534,0.000968134
558,-385.316,1,16.1731,29.559,33.631,0.121398,-0.146322,0.242584,2.40884,0.00107611,0.000823999
559,-383.684,1,16.2952,29.5636,33.6279,0.124051,-0.151414,0.232276,2.31315,0.00101139,0.000901183
560,-389.364,1,15.4864,29.5618,33.6308,0.123307,-0.0887048,0.232352,2.38541,0.000923413,0.000813893
561,-389.332,1,16.3213,29.5612,33.6296,0.127195,-0.132195,0.221092,2.27297,0.000845234,0.000819922
562,-392.146,1,15.3212,29.5644,33.6252,0.130668,-0.0766224,0.226298,2.30978,0.000698483,0.000730739
563,-392.02,1,16.6228,29.5633,33.6213,0.130287,-0.165819,0.237123,2.16062,0.000728726,0.000769858
564,-387.424,1,16.489,29.5635,33.6147,0.129008,-0.15434,0.239261,2.38327,0.000740853,0.000797973
565,-382.251,1,17.1207,29.562,33.6115,0.130823,-0.183454,0.233258,2.39429,0.000811757,0.000808456
566,-386.682,1,17.0068,29.5595,33.6139,0.130555,-0.186682,0.231675,2.49828,0.000696304,0.000809561
567,-387.795,1,17.2753,29.5577,33.6158,0.125761,-0.211331,0.249942,2.77691,0.000684388,0.00080662
568,-388.016,1,16.207,29.5576,33.6127,0.130733,-0.134246,0.23078,2.58048,0.000641587,0.000781848
569,-384.198,1,15.0921,29.5539,33.6144,0.132887,-0.0633307,0.22551,2.33191,0.000707501,0.000870924
570,-382.736,1,15.0962,29.5544,33.609,0.130605,-0.0606176,0.222524,2.59137,0.00064259,0.000997823
571,-389.081,1,15.5596,29.5521,33.6099,0.128022,-0.10489,0.232249,2.56298,0.000616046,0.000917121
572,-395.808,1,15.9305,29.5507,33.607,0.126126,-0.13191,0.232693,2.62203,0.000589625,0.000805234
573,-394.626,1,16.4018,29.5522,33.6018,0.126288,-0.164508,0.232953,2.80317,0.000604175,0.000739413
574,-402.462,1,15.5411,29.5544,33.6007,0.126971,-0.117346,0.220999,2.6693,0.000563357,0.00066957
575,-397.785,1,16.1709,29.5528,33.6025,0.127088,-0.166874,0.221264,2.82628,0.00056316,0.000742175
576,-401.365,1,16.3987,29.5527,33.6023,0.128196,-0.180784,0.22013,3.01141,0.000483885,0.000712572
577,-406.287,1,16.0876,29.5519,33.5997,0.125283,-0.151238,0.246396,2.90549,0.000435279,0.000684323
578,-406.66,1,16.868,29.5512,33.6021,0.127458,-0.195952,0.245246,2.72797,0.000442805,0.000640414
579,-420.322,1,15.4205,29.5508,33.6052,0.122744,-0.110445,0.238314,2.95202,0.000399486,0.000559919
580,-425.115,1,15.9295,29.5513,33.605,0.12416,-0.142125,0.242635,2.94508,0.000344671,0.000490312
581,-421.751,1,16.1287,29.5514,33.6073,0.123859,-0.173454,0.24929,3.11302,0.000356058,0.000483016
582,-419.299,1,16.6236,29.5506,33.6072,0.127685,-0.174949,0.221093,3.2283,0.000320017,0.000526409
583,-426.303,1,16.5304,29.5534,33.6074,0.123848,-0.178854,0.244265,2.89426,0.000339063,0.000490942
584,-419.326,1,16.7962,29.5535,33.6098,0.127006,-0.199369,0.239375,3.09554,0.000324893,0.000529753
585,-420.116,1,16.9581,29.5541,33.608,0.128592,-0.192533,0.228198,3.03046,0.000323208,0.000529041
586,-419.91,1,16.9694,29.5574,33.6095,0.128613,-0.182358,0.233472,3.11852,0.000326014,0.000509037
587,-419.97,1,16.7851,29.5571,33.6095,0.127879,-0.176791,0.229247,3.32033,0.000340619,0.000475805
588,-425.574,1,16.1606,29.5598,33.6108,0.12725,-0.138637,0.243728,3.21105,0.00032883,0.000409837
589,-427.107,1,16.1016,29.561,33.6087,0.126294,-0.14927,0.240191,3.23069,0.000314598,0.000411676
590,-435.939,1,16.7759,29.5606,33.6079,0.124516,-0.188779,0.251675,2.94595,0.000282793,0.0004094
591,-435.373,1,17.9843,29.5606,33.6065,0.127041,-0.250508,0.234499,2.8314,0.000267736,0.000421744
592,-429.947,1,16.0151,29.5571,33.604,0.125657,-0.143786,0.255072,2.85359,0.000290686,0.000451485
593,-432.848,1,16.8037,29.5568,33.6038,0.127637,-0.197008,0.259107,2.97791,0.0002663,0.000397743
594,-439.498,1,15.7925,29.5582,33.605,0.126282,-0.143408,0.2536,2.94975,0.00023931,0.000385683
595,-438.606,1,17.1436,29.5572,33.6066,0.125476,-0.216098,0.247503,3.30227,0.000218607,0.000409837
596,-436.84,1,16.9493,29.5577,33.6068,0.127032,-0.18844,0.24315,3.27463,0.000248975,0.000366197
597,-434.212,1,16.7712,29.5561,33.6086,0.125659,-0.183915,0.249866,3.09297,0.000286905,0.00037632
598,-429.653,1,16.241,29.5572,33.6092,0.127912,-0.149961,0.249026,3.16427,0.000321375,0.000345359
599,-431.388,1,15.8668,29.5562,33.6072,0.125007,-0.120871,0.254964,3.08346,0.000332741,0.00035656
600,-430.642,1,16.403,29.5569,33.6065,0.125587,-0.161227,0.253499,3.0107,0.000339068,0.00035961
601,-426.102,1,16.1666,29.5545,33.6098,0.128675,-0.137186,0.251428,2.74556,0.000424255,0.000338399
602,-427.541,1,16.1736,29.5547,33.6092,0.127199,-0.134105,0.249162,2.94819,0.000427343,0.000305233
603,-427.343,1,16.8181,29.5533,33.6096,0.128612,-0.171897,0.248169,2.67599,0.000413013,0.000324947
604,-427.859,1,16.813,29.5545,33.6092,0.129596,-0.157418,0.242139,2.56114,0.000409117,0.000340705
605,-419.351,1,16.288,29.5563,33.6114,0.130123,-0.141602,0.249876,2.84605,0.000422796,0.000376305
606,-425.663,1,16.1705,29.5562,33.6115,0.12684,-0.141417,0.256456,2.96005,0.000418671,0.000325088
607,-429.74,1,16.3766,29.556,33.611,0.125948,-0.157431,0.251308,2.74437,0.000466686,0.000304441
608,-439.649,1,16.4503,29.555,33.6115,0.12302,-0.175476,0.257561,2.68877,0.000375745,0.000308551
609,-443.894,1,16.586,29.5552,33.6111,0.12332,-0.171451,0.253744,2.50636,0.000330436,0.000321982
610,-446.018,1,16.489,29.5545,33.6107,0.125956,-0.164423,0.240942,2.19591,0.00036204,0.000289507
611,-445.838,1,15.5438,29.5547,33.611,0.129851,-0.110187,0.23378,2.09101,0.000333687,0.000286463
612,-443.433,1,15.4264,29.555,33.6095,0.129819,-0.0992503,0.242029,2.17174,0.00033074,0.000289622
613,-448.908,1,15.6429,29.5554,33.6071,0.130613,-0.112513,0.221544,2.14298,0.000378846,0.00022559
614,-459.327,1,15.6644,29.5563,33.6073,0.128198,-0.112589,0.220359,1.97055,0.00034983,0.000216254
615,-462.673,1,16.1128,29.5547,33.6075,0.126187,-0.134214,0.231755,1.94478,0.000353868,0.000197161
616,-463.107,1,16.1368,29.5542,33.606,0.124211,-0.136877,0.231396,2.23957,0.000315389,0.000209021
617,-453.523,1,16.1073,29.5518,33.6056,0.124216,-0.141102,0.23255,2.45072,0.000371567,0.000222481
618,-450.679,1,16.0959,29.5516,33.606,0.129588,-0.146191,0.233867,2.20597,0.000362241,0.000221246
619,-454.049,1,16.8515,29.5511,33.605,0.12629,-0.175977,0.239132,2.1042,0.000399738,0.000210611
620,-452.052,1,16.2628,29.5513,33.6061,0.125487,-0.139842,0.23844,2.05475,0.000390734,0.000240157
621,-452.204,1,15.6204,29.5509,33.6074,0.124809,-0.101817,0.240811,2.18073,0.000400454,0.000223331
622,-457.657,1,15.4029,29.5496,33.6055,0.120868,-0.102121,0.239623,2.42622,0.000407018,0.000203182
623,-457.134,1,16.4881,29.5525,33.6057,0.121131,-0.172755,0.238427,2.51669,0.000438477,0.000191778
624,-457.699,1,15.6726,29.5526,33.6057,0.123959,-0.116267,0.233619,2.34521,0.000391533,0.000188938
625,-450.608,1,16.0668,29.5531,33.6052,0.128027,-0.152503,0.245144,2.25338,0.000429104,0.000181078
626,-458.696,1,16.0911,29.5527,33.604,0.123239,-0.145237,0.242775,2.36927,0.000359905,0.000200743
627,-457.223,1,16.2485,29.552,33.6048,0.125966,-0.150156,0.233824,2.27979,0.000358354,0.000200351
628,-452.821,1,16.031,29.5537,33.6042,0.122458,-0.151921,0.25218,2.64013,0.000382459,0.000203522
629,-456.873,1,16.2305,29.5535,33.6046,0.125451,-0.155291,0.253096,2.76395,0.000303268,0.000191037
630,-456.262,1,15.7727,29.5538,33.6038,0.126188,-0.117011,0.245244,2.78749,0.000304089,0.000189672
631,-455.803,1,15.6381,29.5556,33.6044,0.126793,-0.112433,0.238296,2.56319,0.000299617,0.000209397
632,-458.024,1,15.459,29.5569,33.6054,0.129008,-0.0982298,0.240733,2.28143,0.000300675,0.000202599
633,-456.006,1,15.6203,29.5575,33.6053,0.129892,-0.112747,0.246433,2.17768,0.000314152,0.0002072
634,-459.954,1,15.6395,29.5584,33.6066,0.12723,-0.122982,0.245495,2.16521,0.000295484,0.000203261
635,-463.183,1,16.6762,29.5586,33.6072,0.129231,-0.16306,0.250468,2.04464,0.000288053,0.000179073
636,-464.583,1,15.7757,29.5601,33.6064,0.130682,-0.0980052,0.264711,2.08587,0.000254887,0.000176717
637,-463.204,1,15.9907,29.56,33.607,0.126654,-0.132482,0.257976,2.20965,0.000288596,0.000183835
638,-472.834,1,16.6595,29.5598,33.6064,0.126345,-0.160465,0.229917,2.22715,0.000265269,0.000162304
639,-473.826,1,16.3708,29.5598,33.6061,0.124938,-0.146816,0.244166,2.30147,0.000282631,0.000149553
640,-469.05,1,15.314,29.5611,33.6075,0.129396,-0.0971244,0.24838,2.38157,0.000279716,0.000134916
641,-474.722,1,15.914,29.5622,33.607,0.126613,-0.13828,0.247914,2.26578,0.000255082,0.00014576
642,-474.433,1,15.6947,29.563,33.6073,0.125958,-0.121929,0.246692,2.22392,0.000256028,0.000158185
643,-487.303,1,16.56,29.5637,33.6072,0.122885,-0.164467,0.250585,2.08435,0.00021528,0.000148603
644,-478.002,1,16.7287,29.563,33.6069,0.124371,-0.167127,0.240274,2.40588,0.000231489,0.000159816
645,-475.013,1,16.569,29.5633,33.6077,0.127999,-0.169196,0.240785,2.2008,0.000239401,0.000151402
646,-474.984,1,16.7766,29.5644,33.608,0.129589,-0.170802,0.233819,2.39053,0.000227544,0.000142235
647,-468.436,1,15.8767,29.5627,33.608,0.130948,-0.111182,0.234561,2.45988,0.000273489,0.000135413
648,-467.297,1,16.6454,29.5623,33.6078,0.129351,-0.165095,0.230653,2.52324,0.000254234,0.000156377
649,-467.15,1,16.6098,29.5639,33.6074,0.128392,-0.160019,0.260148,2.22889,0.000246208,0.000171875
650,-474.78,1,15.8241,29.5634,33.6083,0.125855,-0.12396,0.25,2.38092,0.000216146,0.000172597
651,-475.144,1,17.0362,29.564,33.607,0.126991,-0.20167,0.251486,2.35641,0.000208433,0.000161771
652,-476.107,1,16.6128,29.5646,33.6068,0.125479,-0.170771,0.252207,2.66941,0.000202152,0.00014949
653,-473.971,1,16.1476,29.565,33.6068,0.126112,-0.150838,0.242778,2.69751,0.000200638,0.000159577
654,-472.879,1,16.2236,29.5654,33.6077,0.1278,-0.159481,0.24329,2.46794,0.000218338,0.00015677
655,-475.811,1,15.8606,29.565,33.6075,0.127013,-0.116751,0.234569,2.31493,0.00024701,0.000150801
656,-481.289,1,16.5155,29.5644,33.6078,0.12589,-0.163642,0.237477,2.44316,0.000221376,0.000134515
657,-477.759,1,16.0061,29.5652,33.6071,0.125019,-0.133509,0.231435,2.41693,0.000252563,0.000142047
658,-482.406,1,16.1498,29.5643,33.6071,0.121951,-0.141184,0.246893,2.34868,0.000239477,0.00014145
659,-476.665,1,16.4211,29.5629,33.6069,0.124632,-0.141293,0.231451,2.31443,0.000257822,0.000157664
660,-474.553,1,17.3836,29.5612,33.6065,0.122091,-0.213067,0.244682,2.39054,0.000267891,0.000163376
661,-468.567,1,16.3687,29.5612,33.6061,0.123691,-0.16083,0.241033,2.79442,0.000258796,0.000166487
662,-465.724,1,16.1184,29.5598,33.6041,0.12847,-0.139208,0.229164,2.93752,0.000247122,0.000167647
663,-463.844,1,16.0996,29.5581,33.6041,0.130326,-0.132584,0.233243,2.78032,0.000273628,0.000140476
664,-472.482,1,16.2113,29.5588,33.6039,0.12475,-0.142606,0.240244,2.60275,0.000293887,0.000130525
665,-471.326,1,16.4631,29.5595,33.6033,0.12671,-0.166147,0.23381,2.63717,0.000285674,0.000135682
666,-472.789,1,16.3194,29.5603,33.6035,0.129235,-0.157863,0.247635,2.77001,0.000221569,0.000128977
667,-481.531,1,16.4481,29.5615,33.6033,0.12634,-0.166373,0.235818,2.62728,0.000246058,0.000117405
668,-489.709,1,16.3947,29.5613,33.6038,0.122819,-0.170404,0.245922,2.56335,0.000199452,0.000120956
669,-491.077,1,15.7466,29.5607,33.6039,0.122131,-0.115608,0.254088,2.53012,0.000189981,0.000121246
670,-494.747,1,16.4243,29.5607,33.6036,0.121837,-0.164022,0.243231,2.57516,0.000171791,0.000124647
671,-504.218,1,16.3344,29.5607,33.6036,0.118417,-0.154651,0.250135,2.46683,0.000159265,0.000119256
672,-500.069,1,16.3186,29.5609,33.6042,0.118984,-0.163728,0.264399,2.52096,0.000157613,0.000123413
673,-496.519,1,15.8771,29.5606,33.6043,0.123228,-0.142654,0.250001,2.68189,0.00015957,0.000108766
674,-495.494,1,15.6564,29.561,33.6045,0.121885,-0.118834,0.245293,2.7492,0.000170329,0.000114314
675,-486.319,1,16.6263,29.5618,33.6043,0.126159,-0.1748,0.240922,3.01375,0.000163248,0.00012355
676,-496.661,1,16.6982,29.5622,33.6045,0.120856,-0.172233,0.2413,2.87854,0.000148634,0.000121635
677,-501.801,1,16.1726,29.5629,33.6045,0.120396,-0.143766,0.243731,2.6647,0.000149674,0.000114756
678,-498.134,1,16.4905,29.5625,33.6042,0.124219,-0.158122,0.24823,2.62013,0.000155155,0.000106642
679,-491.521,1,16.6271,29.5634,33.6038,0.128428,-0.155196,0.249336,2.85306,0.000163579,9.27526e-05
680,-497.728,1,16.5927,29.563,33.6037,0.126601,-0.158161,0.249008,2.86772,0.000158676,8.4867e-05
681,-497.904,1,16.113,29.5633,33.6042,0.126635,-0.140555,0.246203,2.48967,0.0001829,8.70406e-05
682,-500.17,1,16.575,29.5626,33.6043,0.126391,-0.159304,0.229502,2.4311,0.000200104,7.9411e-05
683,-492.186,1,16.6247,29.562,33.6044,0.127175,-0.168319,0.230684,2.64845,0.000222585,8.30108e-05
684,-497.361,1,16.5779,29.5616,33.6046,0.125061,-0.174904,0.247577,2.60377,0.000190602,8.47948e-05
685,-497.913,1,16.1451,29.5619,33.6049,0.127976,-0.143437,0.240656,2.66434,0.000172229,8.30502e-05
686,-500.348,1,16.1239,29.5616,33.605,0.129017,-0.132341,0.234105,2.65016,0.000180648,7.33033e-05
687,-495.859,1,15.579,29.561,33.6056,0.126634,-0.113909,0.255501,2.55948,0.0001841,8.38326e-05
688,-498.788,1,15.6869,29.5618,33.6057,0.128988,-0.114374,0.245789,2.34739,0.000180346,7.62277e-05
689,-497.97,1,15.5296,29.5622,33.6057,0.131171,-0.0994176,0.23506,2.36472,0.000184563,7.46308e-05
690,-503.983,1,15.3835,29.5618,33.6061,0.130018,-0.0993285,0.252714,2.20895,0.000172575,7.00774e-05
691,-504.899,1,15.6531,29.5622,33.6059,0.131874,-0.12135,0.246649,2.18291,0.000163558,6.72561e-05
692,-512.505,1,15.5125,29.5623,33.6057,0.131298,-0.0943034,0.233156,2.21453,0.00013534,6.77004e-05
693,-516.689,1,15.1758,29.5625,33.606,0.127442,-0.0734526,0.234287,2.36109,0.000141269,6.20951e-05
694,-514.397,1,15.9981,29.5625,33.6062,0.129532,-0.123756,0.240937,2.32807,0.000131448,6.3477e-05
695,-516.842,1,15.1943,29.5643,33.606,0.130601,-0.0810385,0.252153,2.36972,0.000107026,6.44826e-05
696,-508.272,1,15.7159,29.5646,33.6057,0.131777,-0.110833,0.256924,2.5683,0.000111869,7.14542e-05
697,-508.311,1,16.8469,29.5649,33.6055,0.131584,-0.172871,0.259278,2.55473,0.000105282,7.5847e-05
698,-518.145,1,16.297,29.5646,33.6054,0.131807,-0.142607,0.254073,2.28643,8.62181e-05,7.5602e-05
699,-514.186,1,16.3964,29.5645,33.6053,0.134754,-0.153782,0.260037,2.35021,8.92005e-05,7.0212e-05
700,-530.159,1,15.7932,29.5645,33.6056,0.133659,-0.125087,0.237514,2.27684,7.64359e-05,5.72115e-05
701,-534.707,1,16.0229,29.5646,33.6057,0.129256,-0.137668,0.245609,2.29272,7.46469e-05,5.96809e-05
702,-540.391,1,16.3581,29.5651,33.6053,0.129982,-0.170419,0.247906,2.34576,6.40532e-05,5.24851e-05
703,-541.267,1,15.9282,29.565,33.6052,0.126289,-0.128019,0.258776,2.31911,6.55154e-05,5.82731e-05
704,-547.701,1,16.3187,29.565,33.6054,0.125725,-0.152565,0.241471,2.4345,5.56389e-05,5.78902e-05
705,-549.606,1,16.9948,29.5651,33.6051,0.124424,-0.204458,0.260219,2.29814,5.42432e-05,5.83213e-05
706,-552.493,1,16.6392,29.5651,33.6047,0.125689,-0.168759,0.252379,2.21377,5.68318e-05,5.12585e-05
707,-543.708,1,16.785,29.5655,33.6047,0.127304,-0.179688,0.25266,2.45955,6.46479e-05,5.00112e-05
708,-545.535,1,16.245,29.5658,33.6044,0.127379,-0.148067,0.25447,2.31199,6.73557e-05,4.8255e-05
709,-537.409,1,16.3619,29.5661,33.6043,0.129805,-0.154901,0.274343,2.27036,7.33728e-05,4.91286e-05
710,-532.463,1,16.6421,29.5663,33.6046,0.130834,-0.165809,0.254632,2.15172,7.75237e-05,5.88958e-05
711,-537.058,1,15.7476,29.5662,33.6048,0.127388,-0.0961008,0.250235,2.25121,7.96475e-05,5.55659e-05
712,-534.298,1,16.3913,29.5664,33.6047,0.128104,-0.142737,0.253971,2.35775,7.24568e-05,6.10783e-05
713,-537.762,1,16.1165,29.5666,33.6045,0.126014,-0.133765,0.247649,2.44604,6.96214e-05,6.16183e-05
714,-539.074,1,16.4443,29.5671,33.6044,0.127004,-0.150128,0.239673,2.56894,7.02131e-05,5.49033e-05
715,-541.84,1,15.5275,29.5672,33.604,0.124532,-0.0930876,0.238439,2.55941,7.57396e-05,5.14889e-05
716,-541.019,1,15.0798,29.5675,33.6038,0.127551,-0.0761617,0.235141,2.25375,6.79605e-05,5.97405e-05
717,-544.687,1,15.9337,29.5671,33.604,0.124584,-0.133353,0.257433,2.41379,5.70154e-05,6.30688e-05
718,-544.809,1,16.3869,29.5669,33.6037,0.125557,-0.154142,0.233626,2.69915,5.11738e-05,6.52491e-05
719,-544.684,1,16.05,29.5669,33.604,0.123691,-0.156991,0.23864,2.82281,4.93508e-05,6.89772e-05
720,-539.513,1,15.3996,29.5667,33.6042,0.126881,-0.114436,0.240322,2.65116,5.55422e-05,6.72521e-05
721,-544.633,1,15.309,29.5667,33.6041,0.123205,-0.103435,0.241026,2.52174,5.61454e-05,6.94913e-05
722,-539.889,1,15.9641,29.5665,33.6037,0.125835,-0.132124,0.236208,2.51232,6.02976e-05,6.79415e-05
723,-539.069,1,16.1434,29.5668,33.6039,0.125072,-0.162843,0.24106,2.54823,5.96834e-05,6.95879e-05
724,-551.365,1,15.5175,29.5667,33.6037,0.127508,-0.122357,0.227598,2.45079,4.96952e-05,5.45822e-05
725,-552.65,1,16.8109,29.5668,33.6038,0.130793,-0.193473,0.216189,2.34283,4.66499e-05,5.34504e-05
726,-546.268,1,16.566,29.5667,33.6038,0.131904,-0.172708,0.230715,2.34896,4.73614e-05,5.69152e-05
727,-560.547,1,15.6341,29.5667,33.6036,0.130486,-0.13078,0.228521,2.4492,4.25122e-05,4.32966e-05
728,-570.016,1,15.8767,29.5669,33.6035,0.128512,-0.134554,0.219189,2.50507,3.46941e-05,4.27157e-05
729,-559.676,1,15.2176,29.5669,33.6034,0.130701,-0.111283,0.224451,2.52113,4.02813e-05,4.48353e-05
730,-569.003,1,16.1526,29.5667,33.6035,0.127873,-0.148046,0.235956,2.51532,3.56797e-05,4.22707e-05
731,-568.094,1,16.2834,29.5667,33.6038,0.124891,-0.152539,0.242426,2.7249,3.5167e-05,4.40327e-05
732,-571.875,1,15.9418,29.5664,33.6038,0.127988,-0.128451,0.238193,2.68414,3.03045e-05,4.08338e-05
733,-574.944,1,15.9151,29.5663,33.6038,0.123424,-0.14908,0.24714,2.49415,3.20594e-05,4.41079e-05
734,-578.103,1,16.2888,29.5663,33.604,0.123653,-0.17051,0.251494,2.47543,2.75877e-05,4.5109e-05
735,-587.926,1,15.9207,29.5664,33.6039,0.125191,-0.131282,0.247267,2.45204,2.34882e-05,3.58412e-05
736,-585.696,1,15.0214,29.5664,33.6036,0.128261,-0.0813261,0.24085,2.36111,2.38008e-05,3.56607e-05
737,-589.406,1,16.6373,29.5665,33.6035,0.125383,-0.184285,0.233101,2.23131,2.55076e-05,3.65086e-05
738,-590.905,1,16.7221,29.5665,33.6035,0.128024,-0.163207,0.223869,2.18058,2.57435e-05,3.22512e-05
739,-583.503,1,15.4902,29.5665,33.6036,0.1306,-0.0957477,0.243744,2.29717,2.655e-05,3.0708e-05
740,-579.596,1,16.313,29.5665,33.6036,0.127098,-0.161458,0.267371,2.28369,3.3711e-05,3.01424e-05
741,-572.556,1,15.8134,29.5664,33.6037,0.129774,-0.13913,0.264907,2.14548,4.24277e-05,2.8461e-05
