iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,349.787,1,15.8564,24.8423,9.25914,1.82881,0.0170788,-0.265771,0.238385,0.0220991,0.48529,0.618086
502,350.44,1,15.7469,24.6694,9.73248,1.78658,0.0197146,-0.251724,0.241986,0.0211015,0.48291,0.675839
503,351.254,1,15.8119,24.7282,9.51616,1.87344,0.0193814,-0.258753,0.234615,0.0194997,0.466572,0.632084
504,339.854,1,15.6986,25.0872,9.5211,1.87014,5.36739e-07,-0.253571,0.233968,0.0208069,0.469037,0.603377
505,348.078,1,15.7477,24.8456,9.14973,1.90515,2.22045e-16,-0.249617,0.23306,0.0232075,0.458155,0.654428
506,335.751,1,15.9363,24.8054,9.19449,1.82092,2.22045e-16,-0.261758,0.237008,0.0205846,0.456625,0.632978
507,338.367,1,16.1566,24.6308,9.45567,1.80249,2.22045e-16,-0.268379,0.234956,0.0224889,0.45895,0.674339
508,338.744,1,15.9614,25.0314,9.25767,1.8109,2.22045e-16,-0.261644,0.234864,0.0217241,0.459449,0.687089
509,340.502,1,15.7174,25.0241,9.44282,1.82455,2.22045e-16,-0.252385,0.235129,0.0218178,0.452941,0.702645
510,334.989,1,15.9137,24.7836,9.1228,1.80599,0.000859332,-0.261839,0.234123,0.0200819,0.45281,0.675237
511,337.658,1,16.0878,24.4301,9.42111,1.81568,0.0126639,-0.265305,0.240555,0.0200308,0.44824,0.583901
512,340.165,1,15.998,24.6731,9.70309,1.8343,6.6247e-06,-0.262161,0.248502,0.0220169,0.462414,0.617963
513,338.7,1,15.8173,24.4068,8.9988,1.83669,2.22045e-16,-0.258468,0.241011,0.0237626,0.456616,0.56492
514,344.842,1,15.6194,24.3956,9.01716,1.78108,0.00885657,-0.239736,0.244081,0.0287621,0.454387,0.616642
515,335.379,1,16.1058,24.7957,8.76085,1.75223,2.22045e-16,-0.266477,0.238855,0.025197,0.469929,0.620212
516,342.806,1,15.6911,24.7729,9.52064,1.8157,2.22045e-16,-0.250632,0.240348,0.0247994,0.458966,0.663316
517,343.348,1,15.7923,24.9257,9.6758,1.73774,0.0106831,-0.264787,0.239438,0.024915,0.470404,0.734301
518,346.571,1,15.4917,24.766,9.2189,1.69164,0.0171055,-0.238467,0.242453,0.0252993,0.47982,0.733486
519,349.623,1,15.6328,24.6446,8.60143,1.7487,0.0171489,-0.241782,0.245846,0.0244708,0.477843,0.695496
520,355.085,1,15.9102,24.8202,8.91679,1.7792,0.01313,-0.253956,0.25005,0.0298578,0.463476,0.720567
521,361.594,1,15.826,24.7909,8.77651,1.80337,0.0178392,-0.247331,0.241091,0.0318754,0.456661,0.704092
522,369.075,1,15.8589,24.4716,8.79837,1.99757,6.45698e-07,-0.258142,0.232568,0.0324643,0.455477,0.714648
523,364.588,1,16.2227,24.7477,9.34878,1.84243,0.0196505,-0.278123,0.2302,0.0289342,0.458976,0.746638
524,357.74,1,15.7983,24.4499,8.69176,1.88796,2.33271e-07,-0.250742,0.238987,0.0313562,0.454435,0.693734
525,360.126,1,15.9833,24.5197,8.70615,1.96363,2.22045e-16,-0.260245,0.23539,0.0286621,0.449384,0.666336
526,364.691,1,15.8416,24.692,9.49807,1.91745,2.22045e-16,-0.250081,0.246433,0.0327813,0.459342,0.730311
527,354.476,1,16.06,24.7667,9.25536,1.81859,2.22045e-16,-0.266526,0.246459,0.0345999,0.459927,0.675938
528,353.89,1,15.9215,24.7292,9.25045,1.86352,9.33786e-07,-0.257996,0.246153,0.0321616,0.457601,0.621036
529,358.231,1,15.5979,24.9221,9.0393,1.84438,2.22045e-16,-0.243153,0.242455,0.0350936,0.469075,0.692066
530,361.473,1,15.4374,24.8182,9.54542,1.85529,2.4879e-06,-0.23916,0.231536,0.0393792,0.463009,0.703429
531,355.764,1,15.6514,24.5864,9.34443,1.81463,0.0106764,-0.253674,0.242034,0.0342914,0.449283,0.6522
532,353.359,1,15.7643,24.909,9.25309,1.78211,0.0137652,-0.259022,0.229728,0.0328169,0.461813,0.656141
533,348.859,1,15.9318,24.9685,8.91108,1.74767,0.0165632,-0.262088,0.233642,0.0312959,0.457818,0.596587
534,345.496,1,15.7809,24.9655,8.99102,1.79705,0.0124462,-0.255057,0.229225,0.0300194,0.459458,0.552446
535,352.317,1,15.9036,24.5237,8.41396,1.9292,2.22045e-16,-0.251762,0.236879,0.0300825,0.452692,0.536884
536,351.919,1,16.0004,24.4613,9.5901,1.87612,2.22045e-16,-0.260819,0.243358,0.0287478,0.476515,0.606121
537,338.265,1,15.7282,24.7448,9.53638,1.79027,2.22045e-16,-0.253148,0.238551,0.0253786,0.47342,0.592071
538,332.126,1,16.104,24.6776,9.07659,1.71872,2.22045e-16,-0.263414,0.251379,0.0236108,0.475094,0.626585
539,340.299,1,16.0414,24.8308,8.96167,1.74648,2.22045e-16,-0.263176,0.250567,0.0277684,0.473745,0.639807
540,345.268,1,15.9027,24.883,9.01497,1.83245,1.05724e-05,-0.266595,0.243497,0.0266616,0.46963,0.611425
541,352.904,1,15.7957,24.8091,9.58054,1.79677,0.00716606,-0.259985,0.232631,0.0326103,0.479859,0.695218
542,351.213,1,16.0315,24.2871,9.56676,1.79677,0.00598027,-0.268563,0.242656,0.0324847,0.45888,0.661201
543,349.111,1,15.6778,24.2611,9.92036,1.81812,2.22045e-16,-0.24163,0.239302,0.0294451,0.460147,0.685106
544,348.856,1,15.6524,24.4937,9.7323,1.84486,2.22045e-16,-0.243583,0.240971,0.02794,0.472213,0.635066
545,348.605,1,15.8994,24.6754,9.23517,1.85701,2.22045e-16,-0.266198,0.244191,0.0254613,0.474989,0.651477
546,340.071,1,16.1045,24.7848,9.66743,1.8293,2.22045e-16,-0.275401,0.242407,0.02062,0.469649,0.674779
547,343.972,1,15.9115,24.6614,9.27671,1.88285,0.00468218,-0.259573,0.235674,0.0204925,0.481343,0.635754
548,348.545,1,15.7877,24.7401,9.65734,1.9594,2.22045e-16,-0.257337,0.226968,0.0197103,0.465833,0.667751
549,348.271,1,16.265,24.4867,8.736,1.91002,2.22045e-16,-0.280866,0.23479,0.0221169,0.466972,0.662758
550,343.896,1,16.314,24.825,9.0922,1.86999,0.00386722,-0.276434,0.241532,0.0202893,0.476035,0.663828
551,336.727,1,16.1077,24.5405,9.51305,1.81092,0.00789479,-0.274702,0.236676,0.0208964,0.470548,0.597516
552,337.368,1,15.959,24.5772,9.61967,1.76593,0.00944331,-0.261669,0.249239,0.0221086,0.472435,0.610866
553,342.822,1,15.6593,24.7198,9.2166,1.7531,0.0154798,-0.246384,0.249879,0.0249002,0.466566,0.573929
554,342.107,1,15.8484,24.7659,8.72119,1.82475,0.00892136,-0.247874,0.25296,0.0245616,0.451902,0.555543
555,338.493,1,16.1521,24.6278,8.7621,1.82614,1.48151e-07,-0.270238,0.244439,0.025499,0.455797,0.534574
556,346.756,1,16.1683,24.6381,9.40585,1.81222,2.22045e-16,-0.275542,0.24038,0.0306938,0.462031,0.614379
557,344.586,1,16.1258,24.638,9.61194,1.80478,2.22045e-16,-0.276206,0.238227,0.0300873,0.468381,0.594762
558,347.466,1,16.0877,24.5712,9.93114,1.80408,2.22045e-16,-0.274812,0.23287,0.0321092,0.461506,0.63839
559,348.101,1,16.1406,24.7383,9.58532,1.78431,0.00401605,-0.274402,0.239141,0.0315519,0.472248,0.659891
560,338.022,1,15.841,24.6369,9.41146,1.75503,2.22045e-16,-0.255233,0.242079,0.0270406,0.471374,0.614828
561,344.846,1,15.8418,24.5406,9.61657,1.81136,3.05933e-06,-0.264515,0.227467,0.02908,0.469034,0.635112
562,353.014,1,15.7648,24.939,9.63618,1.86987,2.22045e-16,-0.251135,0.240545,0.0269299,0.480467,0.686824
563,339.99,1,16.1153,24.7599,9.30324,1.78642,2.22045e-16,-0.272849,0.242603,0.0239533,0.452003,0.693224
564,338.816,1,16.2602,24.6877,8.48339,1.82695,2.22045e-16,-0.281898,0.234656,0.0227149,0.457809,0.628092
565,343.581,1,15.9868,24.6212,8.47526,1.86613,2.22045e-16,-0.263155,0.23457,0.0222198,0.455135,0.666706
566,337.264,1,15.8178,24.594,8.83762,1.79034,0.0109998,-0.250277,0.242172,0.0186895,0.465306,0.668815
567,338.053,1,15.9358,24.4364,8.78695,1.83755,0.00528202,-0.257146,0.240477,0.0198419,0.469936,0.620556
568,340.573,1,15.7667,24.8094,8.81411,1.81476,2.22045e-16,-0.248212,0.235806,0.022649,0.465405,0.679843
569,341.752,1,15.7347,24.4889,8.63986,1.85672,2.09843e-06,-0.247211,0.245815,0.0217507,0.485797,0.590606
570,331.689,1,15.8378,24.6138,9.031,1.85141,2.22045e-16,-0.258197,0.236028,0.0161454,0.475131,0.615555
571,329.702,1,15.9845,24.6428,9.11007,1.76569,0.00949892,-0.262365,0.234416,0.0180008,0.470293,0.620394
572,335.107,1,15.8,25.0798,8.78792,1.73322,0.0162336,-0.255175,0.242043,0.0189985,0.473412,0.614439
573,340.08,1,15.7913,25.0389,8.92197,1.79469,0.0212779,-0.251409,0.243796,0.0165899,0.466089,0.578941
574,337.808,1,15.7669,24.937,9.03983,1.72024,0.0242437,-0.254518,0.240437,0.0158745,0.467014,0.621595
575,336.633,1,15.8555,24.8505,9.42116,1.67706,0.0255126,-0.256632,0.236043,0.0156471,0.463417,0.668734
576,340.299,1,15.784,24.6901,9.38763,1.71463,0.0269948,-0.257064,0.228699,0.0143168,0.466112,0.71009
577,339.078,1,16.0115,24.8755,9.63734,1.71456,0.0251105,-0.258162,0.243716,0.0155108,0.451627,0.690376
578,344.032,1,15.7026,24.4416,9.41308,1.71465,0.026782,-0.242933,0.238963,0.0167092,0.45151,0.676209
579,341.172,1,15.9761,24.8411,9.209,1.62547,0.0267824,-0.261904,0.246759,0.0184691,0.461133,0.696831
580,330.224,1,16.0175,24.5675,9.04648,1.62549,0.0272503,-0.258045,0.239258,0.0132309,0.457726,0.683696
581,327.867,1,15.6405,24.9437,8.13244,1.62545,0.0255744,-0.234626,0.25694,0.012306,0.467863,0.66556
582,332.253,1,15.9306,25.1959,8.5368,1.71826,0.024213,-0.260916,0.24739,0.0125797,0.480184,0.621527
583,334.226,1,15.7965,25.3183,8.84389,1.71826,0.0243869,-0.2559,0.229606,0.0128694,0.481853,0.695188
584,335.303,1,15.4193,25.2634,8.98101,1.81761,0.0144238,-0.238823,0.227346,0.0136528,0.465996,0.759736
585,340.206,1,15.6109,25.5146,8.47463,1.75836,0.0162105,-0.243005,0.233711,0.0163875,0.478704,0.799598
586,339.446,1,15.4534,25.2745,10.2095,1.75835,0.016379,-0.236511,0.235964,0.0165917,0.460083,0.798639
587,349.9,1,15.4283,25.2279,9.88477,1.75855,0.020943,-0.236418,0.219901,0.019856,0.459636,0.821325
588,341.263,1,15.901,25.3374,9.14841,1.69922,0.0190771,-0.263066,0.232568,0.0176019,0.461871,0.868192
589,346.91,1,16.227,25.4251,8.5024,1.72444,0.0238561,-0.279227,0.237389,0.018042,0.463673,0.759749
590,342.264,1,15.6067,25.2742,8.48997,1.62334,0.0293439,-0.245189,0.237049,0.0173034,0.460805,0.713126
591,335.797,1,15.7325,25.4396,8.61429,1.62332,0.0286658,-0.24685,0.234819,0.014462,0.468674,0.714217
592,339.704,1,15.9035,24.8884,8.17566,1.66749,0.0268287,-0.25686,0.237295,0.0143164,0.475452,0.760569
593,342.934,1,16.2184,25.2883,8.20335,1.66748,0.0269052,-0.276369,0.242506,0.015802,0.480007,0.750001
594,343.764,1,15.781,25.0134,8.58183,1.66749,0.0276841,-0.256346,0.235915,0.0171132,0.479548,0.709032
595,343.254,1,15.9329,25.1268,8.5872,1.63774,0.0286623,-0.260214,0.239702,0.0170651,0.484859,0.697921
596,344.645,1,15.8671,24.4258,9.00778,1.66765,0.0279094,-0.259758,0.23754,0.0179021,0.47627,0.676671
597,341.596,1,15.7134,24.5004,8.98207,1.63285,0.0306707,-0.251739,0.236599,0.0173787,0.468224,0.623499
598,347.122,1,15.6328,24.7537,8.86074,1.75095,0.0302027,-0.245906,0.244483,0.0152388,0.470935,0.609479
599,344.562,1,16.0073,24.6455,9.07749,1.79063,0.0258097,-0.261075,0.240726,0.015971,0.442333,0.629003
600,348.165,1,15.6255,24.6844,8.89586,1.82355,0.0255116,-0.242987,0.242069,0.0151553,0.449499,0.673366
601,351.037,1,15.735,25.0345,8.65122,1.81679,0.0275871,-0.249284,0.238301,0.0176322,0.461799,0.593576
602,356.54,1,15.9342,24.9713,8.1516,1.78396,0.0289258,-0.260987,0.235852,0.0201199,0.464706,0.644721
603,350.241,1,15.835,24.8325,8.92501,1.71294,0.0263797,-0.258125,0.236662,0.0188632,0.465565,0.749199
604,353.574,1,16.0904,25.0402,9.47361,1.68549,0.0285437,-0.264668,0.249172,0.0190049,0.472735,0.769904
605,354.122,1,15.5653,25.1123,8.82165,1.61116,0.0335287,-0.241559,0.247279,0.0182282,0.471452,0.795055
606,348.876,1,15.7193,25.2596,9.36915,1.47179,0.0381637,-0.248919,0.249762,0.0186182,0.473936,0.749779
607,341.919,1,15.8814,25.0714,8.74096,1.64292,0.0269855,-0.261947,0.231572,0.0169433,0.47511,0.754185
608,339.767,1,15.7613,25.0196,9.03388,1.58651,0.0261673,-0.249805,0.238106,0.018,0.45253,0.830474
609,336.491,1,16.0828,24.9431,8.69547,1.58651,0.0266945,-0.264409,0.235734,0.0159744,0.453771,0.844604
610,347.405,1,16.1562,25.2753,8.82388,1.65863,0.0276571,-0.27127,0.236037,0.0173896,0.459336,0.834195
611,346.063,1,15.74,24.9538,9.67204,1.65851,0.0242177,-0.252003,0.24458,0.0185129,0.469468,0.844933
612,345.036,1,15.658,25.1646,9.51181,1.63085,0.0218259,-0.245152,0.244925,0.0184669,0.471034,0.957536
613,337.006,1,15.5747,25.2515,8.56406,1.63089,0.0230768,-0.244098,0.239251,0.0160925,0.461283,0.834781
614,338.584,1,15.3967,25.29,9.1368,1.63088,0.0231637,-0.238017,0.237965,0.0176859,0.461277,0.810732
615,343.591,1,15.528,25.2608,9.01019,1.60393,0.0280871,-0.236149,0.240402,0.017954,0.460082,0.800576
616,355.203,1,15.9736,24.846,8.37691,1.68588,0.0285312,-0.257933,0.246461,0.0203561,0.46277,0.779851
617,354.162,1,16.2234,24.9673,8.6627,1.68586,0.0268509,-0.275659,0.238606,0.0241105,0.45155,0.706734
618,357.753,1,16.1244,24.7934,9.00807,1.63655,0.0316754,-0.269084,0.239743,0.0242556,0.451014,0.74544
619,361.57,1,16.0777,25.1848,8.74994,1.70775,0.027477,-0.262417,0.238861,0.0253733,0.46703,0.780645
620,367.958,1,16.285,25.1256,9.41741,1.73424,0.028604,-0.276794,0.244572,0.0296649,0.464383,0.721719
621,369.575,1,16.1435,24.7593,9.26095,1.68963,0.0359883,-0.281967,0.240881,0.0253924,0.446077,0.747049
622,363.661,1,15.4655,25.2409,8.53858,1.59196,0.0365516,-0.234501,0.239306,0.0260162,0.449565,0.759321
623,372.286,1,15.6401,25.0512,9.20421,1.57187,0.0401935,-0.24838,0.239158,0.0282405,0.46029,0.798992
624,361.363,1,15.6811,25.2083,9.43395,1.60833,0.0313524,-0.251091,0.230219,0.028609,0.462828,0.793462
625,370.709,1,16.1053,24.9222,8.93952,1.5861,0.0421551,-0.275502,0.233652,0.0251939,0.448931,0.779982
626,370.587,1,15.7763,25.1805,9.32584,1.57202,0.0366557,-0.254896,0.238884,0.0295992,0.457048,0.862866
627,377.037,1,15.742,25.1296,9.14794,1.65123,0.039681,-0.248756,0.233971,0.0284122,0.429192,0.862111
628,376.443,1,15.5337,25.1983,8.70835,1.70315,0.0362268,-0.243413,0.237963,0.0293963,0.425125,0.822586
629,366.969,1,15.9072,25.4012,8.64167,1.62623,0.0310306,-0.256576,0.240698,0.0290736,0.45152,0.892729
630,370.802,1,15.9154,25.4898,8.691,1.62625,0.0311815,-0.260397,0.234094,0.0323822,0.450007,0.923196
631,379.1,1,15.5036,25.683,8.37647,1.59643,0.0360798,-0.237691,0.236418,0.0356948,0.451102,0.938829
632,385.197,1,15.7176,25.3932,8.13984,1.67713,0.0365315,-0.24613,0.236832,0.0371658,0.428822,0.923863
633,385.367,1,15.6682,25.4732,8.07434,1.63341,0.040852,-0.245687,0.23603,0.0363546,0.437023,0.851771
634,387.425,1,16.2482,25.5476,8.22197,1.69711,0.0387279,-0.284861,0.232645,0.0404566,0.443885,0.774058
635,379.577,1,15.4576,25.3657,8.14774,1.62864,0.0361271,-0.235543,0.239247,0.0406442,0.459895,0.745186
636,377.361,1,15.5965,25.2439,8.38997,1.62859,0.035262,-0.237158,0.251979,0.0427847,0.447336,0.699109
637,372.997,1,15.6614,25.1504,8.50202,1.55153,0.0372699,-0.247903,0.239745,0.0368067,0.45202,0.777273
638,383.335,1,15.5659,24.7417,8.01203,1.66333,0.0361765,-0.239827,0.248674,0.0331812,0.476981,0.867734
639,381.096,1,15.689,25.2325,7.85759,1.59318,0.0426667,-0.251051,0.24537,0.030386,0.485559,0.771566
640,378.687,1,15.4134,25.2846,8.17198,1.59317,0.0415172,-0.245136,0.236333,0.0279232,0.47446,0.846123
641,362.905,1,15.6295,25.1727,8.12471,1.54182,0.0390835,-0.248085,0.236881,0.0236969,0.463548,0.789984
642,370.275,1,15.6476,25.2111,8.24688,1.54188,0.041873,-0.254511,0.231364,0.0244436,0.473022,0.88855
643,357.653,1,15.4204,24.9583,8.31978,1.53874,0.037536,-0.223486,0.234464,0.0221015,0.445043,0.827122
644,351.364,1,15.7456,25.2262,8.89595,1.51472,0.0378552,-0.244739,0.233957,0.0206091,0.442677,0.766108
645,354.628,1,15.4862,25.0779,8.76075,1.51479,0.0407861,-0.230525,0.244734,0.0181636,0.459177,0.76063
646,348.937,1,15.7136,25.6009,8.47492,1.61859,0.0363419,-0.242966,0.244589,0.0155957,0.444496,0.727073
647,346.437,1,15.8489,24.9694,9.09492,1.75379,0.0229875,-0.252963,0.243824,0.0164933,0.457923,0.767067
648,345.874,1,15.9964,24.9016,8.77581,1.68693,0.0262471,-0.263097,0.246152,0.0159899,0.462766,0.801557
649,347.434,1,16.0332,25.3402,8.88386,1.70878,0.0258206,-0.26047,0.243227,0.0161145,0.472907,0.801627
650,344.406,1,15.7271,25.4793,8.65598,1.70882,0.0284762,-0.243135,0.231415,0.0151972,0.445655,0.797551
651,348.363,1,15.7621,25.645,8.11023,1.58835,0.0356195,-0.246661,0.242801,0.0148656,0.455534,0.823407
652,352.972,1,16.0476,25.2151,8.29824,1.68325,0.0327617,-0.257609,0.248372,0.0148023,0.448981,0.850087
653,355.686,1,15.8682,24.9808,8.03627,1.64524,0.0396512,-0.250087,0.234913,0.0145327,0.444916,0.807932
654,356.829,1,15.4672,25.2596,8.68654,1.64521,0.0392692,-0.233322,0.237544,0.0141036,0.465075,0.844574
655,349.489,1,15.7959,25.1431,9.22336,1.51973,0.0398679,-0.245592,0.241722,0.0165716,0.445032,0.76729
656,356.014,1,15.9294,25.2557,7.80464,1.70109,0.0353268,-0.265895,0.237739,0.0171767,0.443624,0.715525
657,355.046,1,15.8041,25.7712,7.60103,1.59503,0.0383189,-0.251199,0.241128,0.0177337,0.457005,0.742909
658,351.386,1,16.1981,25.244,7.74678,1.59501,0.0360525,-0.272002,0.245275,0.017974,0.44138,0.714972
659,355.545,1,16.1119,25.5863,8.33905,1.64422,0.0333864,-0.275108,0.232632,0.0192684,0.454493,0.804894
660,358.078,1,15.7598,25.4712,7.79059,1.64416,0.0314403,-0.253934,0.233716,0.0212987,0.448516,0.875686
661,361.613,1,15.7091,25.6928,7.97163,1.75597,0.0294025,-0.259882,0.237877,0.0191591,0.459423,0.843636
662,365.917,1,15.6282,25.5089,7.50571,1.63335,0.0379378,-0.24301,0.239727,0.0204625,0.450883,0.86662
663,367.692,1,15.7549,25.4153,8.18735,1.63871,0.0403252,-0.248296,0.234168,0.0195522,0.451797,0.873538
664,362.825,1,15.756,25.8369,7.7258,1.47185,0.0428966,-0.254399,0.230588,0.0191819,0.457605,1.0165
665,365.341,1,15.7135,25.9355,7.72847,1.53351,0.0413452,-0.248202,0.239962,0.0208863,0.45283,0.908091
666,366.435,1,15.3517,25.9889,7.49817,1.58661,0.0421598,-0.230248,0.229602,0.02022,0.440048,0.877816
667,372.948,1,15.4942,26.1419,7.11699,1.65856,0.0433698,-0.23246,0.232,0.0191858,0.434835,0.925292
668,367.928,1,16.0004,25.8946,7.92178,1.60019,0.0432612,-0.272354,0.235129,0.0195547,0.430416,0.866112
669,365.019,1,16.0723,26.0826,8.25673,1.57341,0.0431225,-0.272404,0.232353,0.0186394,0.44787,0.874699
670,357.197,1,15.6128,25.8214,8.16646,1.62535,0.0377181,-0.235725,0.234721,0.0162119,0.439848,0.888821
671,352.151,1,15.8769,26.0016,8.10706,1.53557,0.0395734,-0.250824,0.24055,0.0155335,0.434939,0.896647
672,353.236,1,15.6111,26.3993,8.06856,1.53561,0.040228,-0.240591,0.242408,0.0141915,0.449819,0.929082
673,360.53,1,15.5921,25.5335,7.68312,1.53562,0.0404887,-0.239957,0.251535,0.0173611,0.438355,0.937515
674,366.4,1,15.7084,25.2784,7.81269,1.66353,0.0373027,-0.240671,0.244785,0.0192113,0.431201,0.91917
675,364.965,1,15.3942,25.6346,7.88048,1.61872,0.0402831,-0.227928,0.245626,0.0163751,0.445625,0.963044
676,367.568,1,15.5623,25.0117,8.56744,1.65232,0.0405079,-0.230805,0.238613,0.0183923,0.430222,0.908964
677,365.913,1,15.651,25.3484,7.91223,1.62325,0.038367,-0.237442,0.246225,0.0194087,0.429692,0.939236
678,365.676,1,15.4876,25.3075,7.92057,1.68176,0.0343224,-0.231089,0.2484,0.0180597,0.434547,1.01429
679,364.184,1,15.7215,25.4427,7.69613,1.68193,0.0399689,-0.245902,0.234204,0.0168503,0.43502,0.84578
680,357.334,1,15.8116,25.7738,8.09611,1.54494,0.0418897,-0.248635,0.241938,0.0156586,0.444892,0.892163
681,349.98,1,16.0846,25.586,7.07244,1.64112,0.0339535,-0.263866,0.227015,0.0152488,0.44209,0.873618
682,351.163,1,15.7488,25.3281,7.67833,1.68092,0.0354701,-0.245734,0.236396,0.0136785,0.447355,0.803983
683,356.011,1,15.7276,25.3697,8.49473,1.59728,0.0408221,-0.249228,0.244061,0.0144272,0.437273,0.856997
684,353.779,1,15.844,25.574,7.87262,1.51094,0.0420113,-0.243648,0.244955,0.0145124,0.444571,0.922953
685,364.542,1,15.6436,25.9988,8.0757,1.60879,0.0408419,-0.243414,0.241395,0.0152924,0.47633,0.97257
686,358.887,1,15.9635,25.5412,7.68281,1.53296,0.044,-0.257619,0.240698,0.0140756,0.459953,0.938007
687,369.35,1,15.9845,25.6079,8.13953,1.60458,0.0447641,-0.265709,0.243477,0.0158835,0.458243,0.933339
688,364.622,1,15.8182,25.6343,7.64244,1.71836,0.0368292,-0.255552,0.237296,0.0169411,0.454983,0.84934
689,366.793,1,15.8461,25.7727,7.56204,1.7713,0.0337803,-0.250322,0.236835,0.0196024,0.450325,0.808283
690,361.858,1,15.4414,25.4868,8.02353,1.5822,0.0392809,-0.227492,0.241284,0.0210357,0.445291,0.795846
691,360.966,1,15.3761,25.8154,7.61031,1.60402,0.0362194,-0.233602,0.227926,0.0217533,0.44753,0.857011
692,366.635,1,15.6275,25.3777,8.14608,1.65904,0.0334027,-0.237065,0.239549,0.0246329,0.45692,0.847464
693,364.41,1,15.7961,25.1827,8.69063,1.59528,0.0368011,-0.242681,0.24945,0.0235363,0.450438,0.814742
694,372.439,1,15.8876,25.7921,7.49324,1.59537,0.0393313,-0.254922,0.243793,0.0251346,0.457439,0.873819
695,368.873,1,15.5914,25.6639,7.15656,1.56222,0.0368308,-0.232708,0.245677,0.0273665,0.438871,0.915824
696,378.061,1,16.1204,25.8345,6.68444,1.66092,0.0390725,-0.262288,0.253894,0.0263706,0.449112,0.846825
697,368.598,1,15.8982,25.6133,7.28654,1.58667,0.0401114,-0.25035,0.245005,0.0239129,0.46498,0.785023
698,376.035,1,15.8882,25.4485,7.68516,1.58678,0.0439324,-0.250909,0.248053,0.0247632,0.468297,0.794195
699,374.391,1,15.8792,25.356,7.8768,1.54505,0.0441993,-0.252481,0.250617,0.0248581,0.465836,0.810975
700,370.147,1,15.5235,25.1586,9.03046,1.57615,0.0398681,-0.231578,0.242723,0.0266151,0.472847,0.769154
701,360.485,1,15.7757,25.5092,8.33262,1.53463,0.041584,-0.255179,0.235875,0.0224869,0.472485,0.688775
702,359.919,1,15.4705,25.4106,8.04657,1.66345,0.0391359,-0.234492,0.235804,0.0203326,0.470089,0.613627
703,362.362,1,15.8419,25.1227,7.93012,1.63077,0.0432716,-0.259066,0.242962,0.0186056,0.46748,0.626707
704,352.086,1,15.7916,25.0948,7.79993,1.60849,0.0371679,-0.250916,0.245307,0.0175102,0.464082,0.66983
705,339.238,1,16.309,24.9695,8.20508,1.68281,0.0292476,-0.284351,0.243429,0.0165398,0.444712,0.576328
706,339.718,1,15.6631,25.4353,8.02735,1.58323,0.0328921,-0.249319,0.243376,0.0163902,0.444505,0.656301
707,342.011,1,15.7721,25.1428,8.73615,1.58325,0.0334531,-0.254945,0.23102,0.0173815,0.470236,0.654179
708,344.983,1,15.7587,25.1464,9.51747,1.6697,0.0290713,-0.26096,0.225315,0.0186071,0.463924,0.676084
709,345.826,1,15.8031,24.975,8.64774,1.66972,0.0309112,-0.255298,0.241587,0.0192965,0.451062,0.607783
710,343.007,1,15.7095,25.032,9.3979,1.53899,0.0352181,-0.246428,0.234271,0.016567,0.474324,0.718721
711,342.867,1,15.55,24.7399,9.08239,1.62728,0.0347401,-0.238472,0.232867,0.0160483,0.457278,0.618932
712,336.641,1,15.8525,24.9629,8.91601,1.65505,0.0308426,-0.255768,0.242403,0.0138833,0.470516,0.604461
713,348.04,1,15.8611,24.869,8.36378,1.80632,0.0310443,-0.25857,0.246003,0.0130095,0.464504,0.620244
714,344.905,1,15.3586,24.7656,9.66516,1.74137,0.0308462,-0.228758,0.243278,0.0120309,0.466069,0.731213
715,341.012,1,15.4271,24.9379,9.26096,1.6708,0.0322134,-0.234256,0.235508,0.0129259,0.477928,0.683986
716,346.205,1,15.588,24.887,8.50485,1.67081,0.0336122,-0.245175,0.238494,0.0142302,0.470612,0.712211
717,347.164,1,15.5014,24.7187,8.63641,1.67074,0.031278,-0.236564,0.246299,0.014897,0.464202,0.783814
718,341.873,1,15.9472,25.4025,8.19458,1.58994,0.0314992,-0.252436,0.239335,0.0142575,0.473685,0.822524
719,346.331,1,15.5662,25.4607,8.25951,1.59,0.0340578,-0.239874,0.243277,0.0154594,0.46061,0.802317
720,347.014,1,15.6613,25.312,8.77463,1.59006,0.0369165,-0.254685,0.230902,0.0149155,0.464774,0.754875
721,346.004,1,15.6918,24.9234,9.78096,1.72126,0.0304583,-0.250722,0.236984,0.0147005,0.461675,0.690243
722,337.735,1,15.8447,25.0379,8.75365,1.70352,0.0265221,-0.248242,0.254862,0.0147623,0.445883,0.629753
723,344.669,1,15.6896,25.1954,9.10997,1.62826,0.0314615,-0.244842,0.253955,0.0162948,0.456548,0.692194
724,343.06,1,15.9295,24.8023,9.11718,1.59762,0.0299924,-0.2632,0.238815,0.015781,0.461164,0.829709
725,351.124,1,15.679,25.3578,8.01955,1.52217,0.0370242,-0.252648,0.23768,0.0180019,0.471731,0.803525
726,357.866,1,15.6661,25.235,8.49911,1.63453,0.0374812,-0.248334,0.245276,0.0180394,0.458307,0.733245
727,355.244,1,15.6884,25.2796,8.66664,1.61002,0.0352166,-0.251057,0.243145,0.0174996,0.460541,0.826144
728,348.487,1,15.6737,24.6666,8.19722,1.67173,0.0313145,-0.248865,0.239662,0.0161599,0.447705,0.756995
