iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,426.679,1,18.4768,22.9154,37.2788,29.8679,1.63812,0.0120448,0.517546,0.739622,0.430412,1.07116
234,421.077,1,18.3858,23.1907,37.0987,31.4956,1.53954,0.0163935,0.517471,0.725059,0.431579,1.10974
235,418.352,1,18.6122,22.5485,36.5364,29.1244,1.51191,0.0177056,0.521809,0.731094,0.448952,0.982436
236,419.521,1,18.4519,24.3565,36.8719,27.7995,1.51199,0.0199586,0.521998,0.632482,0.441894,1.07043
237,419.677,1,18.5848,24.1759,36.4779,27.4816,1.63196,0.00397151,0.520738,0.679214,0.441395,1.04372
238,419.515,1,18.7487,23.9372,36.8867,25.5246,1.63512,2.22045e-16,0.522087,0.67854,0.454028,1.02023
239,416.109,1,18.4829,24.8796,37.101,27.8923,1.63815,2.22045e-16,0.515494,0.580031,0.46843,0.971628
240,418.258,1,18.2926,23.4757,37.4312,28.5426,1.64468,2.22045e-16,0.524277,0.618525,0.45647,0.986601
241,413.406,1,18.5634,21.179,37.5267,28.2084,1.60237,2.22045e-16,0.520357,0.614715,0.466158,0.971123
242,415.64,1,18.5164,20.7624,37.2728,27.7466,1.6286,2.22045e-16,0.521249,0.614517,0.468346,0.935685
243,419.455,1,18.5696,21.2514,37.0553,28.3455,1.66547,2.22045e-16,0.517688,0.614713,0.457103,0.952066
244,419.517,1,18.5097,22.2821,37.4469,27.1964,1.64226,2.22045e-16,0.517471,0.672047,0.439546,1.0269
245,424.37,1,18.5122,21.245,37.3835,28.2858,1.65042,0.00955636,0.516591,0.710831,0.432378,1.01811
246,419.652,1,18.5689,19.9478,37.6262,27.8121,1.6343,3.43982e-06,0.512823,0.709962,0.426884,1.06583
247,424.646,1,18.4705,20.7843,38.0288,26.5715,1.68971,2.22045e-16,0.510677,0.714555,0.422631,1.02036
248,422.818,1,18.3947,20.6999,37.838,26.3487,1.69446,1.94495e-06,0.514861,0.640662,0.416805,1.01948
249,421.297,1,18.4758,20.7657,38.0104,27.1964,1.67178,7.07698e-07,0.51698,0.682647,0.415804,0.999876
250,424.401,1,18.6004,22.1756,37.2401,28.9094,1.68136,1.77108e-05,0.510702,0.726921,0.43457,1.00887
251,417.885,1,18.6416,22.4824,36.8549,26.563,1.62933,0.00517114,0.508917,0.714977,0.435443,0.932767
252,420.761,1,18.6082,21.9104,36.4304,25.7062,1.64416,0.00857939,0.509952,0.697967,0.429343,0.942226
253,425.843,1,18.7338,21.3146,36.7757,24.0051,1.61279,0.016554,0.509106,0.779592,0.432713,0.90874
254,430.924,1,18.6076,21.2313,36.6323,23.5131,1.63422,0.018952,0.514223,0.738839,0.449397,0.928691
255,425.864,1,18.5804,22.527,36.5485,27.76,1.58787,0.0178808,0.514447,0.727211,0.46051,0.955696
256,421.033,1,18.636,21.5012,36.3174,26.3804,1.55782,0.0160152,0.523039,0.69764,0.452148,1.01242
257,416.815,1,18.4533,22.5751,36.5172,28.0964,1.54055,0.0116254,0.517509,0.755627,0.4486,1.05151
258,425.829,1,18.6151,22.6755,36.6957,28.229,1.59157,0.0142596,0.517877,0.763383,0.438555,1.12287
259,422.28,1,18.4618,22.9303,36.355,29.856,1.61832,0.00808162,0.518478,0.743203,0.424456,1.10272
260,414.017,1,18.455,24.125,36.7779,29.5125,1.4974,0.0142226,0.518735,0.75187,0.43373,1.0534
261,416.181,1,18.6214,22.6838,36.7284,28.4507,1.60173,2.22045e-16,0.519374,0.718812,0.424695,1.05194
262,415.921,1,18.4864,23.6108,36.9994,30.5563,1.58465,2.22045e-16,0.510924,0.735565,0.433817,1.11205
263,414.229,1,18.5626,22.6318,36.614,31.3773,1.54992,2.22045e-16,0.51576,0.763925,0.444205,1.16379
264,414.774,1,18.515,24.2073,36.5023,30.1467,1.57263,8.53765e-07,0.51784,0.75826,0.43531,1.07633
265,416.218,1,18.6357,24.7229,36.121,28.2724,1.57387,2.22045e-16,0.512225,0.793607,0.445902,1.08136
266,415.106,1,18.6784,22.8287,35.6157,27.3784,1.57399,2.22045e-16,0.52274,0.787126,0.445248,1.00973
267,416.045,1,18.719,23.0582,36.1018,27.5002,1.57258,2.22045e-16,0.51842,0.811564,0.44182,1.05125
268,417.411,1,18.6408,23.0191,35.9983,28.2988,1.59172,2.22045e-16,0.516785,0.80583,0.439208,1.02815
269,419.76,1,18.6473,24.9714,35.9281,26.784,1.59736,5.76463e-07,0.527125,0.820006,0.460879,1.02794
270,419.301,1,18.6864,23.5172,36.1656,26.0093,1.61131,2.22045e-16,0.528306,0.78029,0.447663,1.00309
271,421.475,1,18.5934,24.4309,35.8062,28.9638,1.60573,2.22045e-16,0.525047,0.821051,0.443548,1.11303
272,422.925,1,18.5423,24.6688,35.6185,30.1662,1.61387,2.22045e-16,0.528578,0.782338,0.441162,1.19789
273,429.26,1,18.5334,25.4063,35.3134,27.8302,1.67111,2.22045e-16,0.526981,0.822522,0.454213,1.11402
274,430.055,1,18.3545,25.0167,35.5187,28.2027,1.65928,2.22045e-16,0.529456,0.908304,0.457507,1.10296
275,427.074,1,18.5761,25.5786,35.6206,30.7752,1.63918,2.22045e-16,0.523951,0.863333,0.459222,1.12282
276,426.752,1,18.5085,23.6341,35.7605,29.8159,1.61928,2.22045e-16,0.526061,0.909215,0.464608,1.15319
277,427.028,1,18.4805,24.9743,35.5593,27.413,1.62404,2.22045e-16,0.521878,0.929641,0.457589,1.14355
278,426.519,1,18.4784,26.4738,36.1681,28.2673,1.61489,2.22045e-16,0.525994,0.914788,0.452335,1.1959
279,426.668,1,18.5204,25.2062,36.3582,28.6755,1.63009,2.22045e-16,0.526917,0.904531,0.429701,1.17637
280,423.895,1,18.5411,23.5311,36.7836,27.8017,1.62551,2.22045e-16,0.526273,0.833642,0.429512,1.14187
281,422.486,1,18.3914,24.1175,37.0917,28.9829,1.63381,3.19165e-06,0.531982,0.726248,0.418617,1.1841
282,423.363,1,18.2454,22.7879,36.8427,27.6035,1.60713,0.00826339,0.532267,0.749783,0.425903,1.18802
283,427.469,1,18.3703,21.0578,36.8884,31.9689,1.61373,0.0129152,0.536804,0.751344,0.422768,1.17448
284,431.656,1,18.4746,21.0889,36.5069,31.1169,1.65112,0.0119691,0.528429,0.751031,0.45666,1.17054
285,430.547,1,18.4429,20.8005,36.4667,27.6112,1.67849,2.22045e-16,0.528218,0.752192,0.474763,1.19214
286,429.805,1,18.3863,22.4321,36.5255,28.0381,1.66339,3.40111e-06,0.520411,0.757538,0.48431,1.22994
287,426.326,1,18.4266,22.4576,36.5501,28.549,1.64225,6.03099e-07,0.523868,0.729565,0.455718,1.27129
288,421.933,1,18.432,21.4233,36.7738,27.9283,1.61033,2.09832e-06,0.522637,0.688564,0.455897,1.29262
289,422.603,1,18.3996,22.9195,36.8205,28.5063,1.63071,2.22045e-16,0.52782,0.63556,0.438492,1.33153
290,425.782,1,18.3626,22.8064,37.0111,26.4064,1.6655,2.22045e-16,0.529719,0.647767,0.440622,1.25272
291,428.812,1,18.4888,22.4015,37.0916,24.9108,1.70149,2.22045e-16,0.530831,0.622886,0.447143,1.23216
292,426.494,1,18.5925,22.5786,37.2397,25.0979,1.67016,2.22045e-16,0.525865,0.712371,0.456218,1.12312
293,424.322,1,18.5433,22.2292,36.9561,23.9962,1.63801,2.22045e-16,0.524705,0.724209,0.459552,1.17451
294,422.187,1,18.6398,22.3369,36.6509,23.9099,1.6124,2.22045e-16,0.517088,0.759291,0.462248,1.1705
295,422.231,1,18.6022,22.4137,36.4552,27.2079,1.62249,2.22045e-16,0.51068,0.710187,0.459356,1.20972
296,425.497,1,18.6363,23.8029,36.1817,27.9585,1.65218,2.22045e-16,0.511748,0.73178,0.476446,1.12991
297,423.134,1,18.5078,24.2422,35.9934,29.0076,1.63013,2.22045e-16,0.510432,0.745649,0.478985,1.1034
298,424.508,1,18.3213,24.801,36.1548,24.7454,1.63348,2.22045e-16,0.511016,0.71993,0.46772,1.23142
299,425.036,1,18.3775,25.6581,36.4229,24.2615,1.64539,2.22045e-16,0.510479,0.760289,0.449118,1.1719
300,423.901,1,18.4209,24.9798,36.5087,23.6362,1.64381,2.22045e-16,0.516629,0.758196,0.432796,1.14638
301,422.913,1,18.4635,22.9499,37.1347,27.4024,1.63681,2.22045e-16,0.517645,0.728663,0.434234,1.17289
302,416.253,1,18.4839,22.3178,36.4356,25.649,1.57512,2.22045e-16,0.518095,0.778252,0.440055,1.09611
303,422.47,1,18.5289,22.6279,36.3054,29.0548,1.62102,2.22045e-16,0.526475,0.782958,0.44069,1.13124
304,420.04,1,18.4172,23.946,36.4131,25.3575,1.60489,2.22045e-16,0.519756,0.776012,0.440015,1.11899
305,430.917,1,18.6407,23.8158,36.5308,25.8468,1.68277,2.22045e-16,0.511194,0.789069,0.45408,1.22268
306,422.252,1,18.6992,22.5554,36.92,26.7478,1.63017,2.22045e-16,0.51226,0.716736,0.44404,1.18479
307,418.186,1,18.5862,25.4528,36.0109,26.2258,1.61807,2.22045e-16,0.518833,0.664162,0.452926,1.08054
308,417.779,1,18.3496,25.7427,35.9409,27.561,1.60027,2.22045e-16,0.515428,0.730167,0.449289,1.07794
309,415.887,1,18.5571,26.4985,35.6344,27.4753,1.57099,2.22045e-16,0.512802,0.753269,0.462458,1.09706
310,415.594,1,18.4134,25.5084,35.8095,29.033,1.57595,2.22045e-16,0.517794,0.736553,0.471971,1.04116
311,421.505,1,18.5394,24.6297,36.0908,28.3472,1.61581,2.22045e-16,0.518914,0.746312,0.484603,1.07269
312,417.228,1,18.5599,24.72,36.1911,28.6302,1.58758,2.22045e-16,0.518013,0.732208,0.476254,1.05359
313,416.858,1,18.4413,24.1011,35.7866,27.0025,1.58873,2.22045e-16,0.522392,0.745792,0.492846,0.967411
314,419.099,1,18.6436,25.2679,35.9024,25.7958,1.6169,2.22045e-16,0.518479,0.698329,0.486562,1.01265
315,422.357,1,18.6335,24.8911,35.8072,28.2456,1.63194,2.22045e-16,0.51744,0.726508,0.494765,1.03575
316,420.737,1,18.5259,26.6607,35.5302,30.9482,1.54283,0.0127156,0.515596,0.788013,0.4969,1.04354
317,421.668,1,18.5908,25.3227,35.3911,28.8312,1.61296,2.22045e-16,0.518258,0.809329,0.500217,0.984271
318,414.822,1,18.5104,25.3145,35.75,30.0688,1.56478,2.22045e-16,0.521867,0.77202,0.486998,0.979484
319,417.367,1,18.4999,24.4421,35.6665,28.2268,1.59548,2.22045e-16,0.520583,0.732382,0.478029,1.0059
320,419.306,1,18.5492,24.4135,35.9001,28.9943,1.61728,2.44182e-06,0.504829,0.718135,0.46485,1.06457
321,419.307,1,18.3143,24.2128,35.8555,29.5856,1.609,2.22045e-16,0.513637,0.733372,0.458489,1.08562
322,425.136,1,18.2968,24.1735,36.374,32.7731,1.64373,2.22045e-16,0.525671,0.766946,0.460742,1.11336
323,422.162,1,18.383,24.7133,35.9988,32.4763,1.62469,2.22045e-16,0.520954,0.784578,0.461906,1.04931
324,421.95,1,18.5114,23.8737,36.0253,30.3969,1.63973,2.22045e-16,0.519669,0.736224,0.468044,1.00949
325,425.4,1,18.4784,25.0616,36.0458,28.2075,1.68216,2.22045e-16,0.52578,0.690394,0.468931,1.00172
326,427.976,1,18.475,24.3636,35.9852,25.9088,1.70943,2.22045e-16,0.523682,0.703896,0.473077,0.964461
327,431.068,1,18.513,25.0927,35.9591,27.0838,1.72545,1.89143e-06,0.515756,0.75145,0.480159,0.967594
328,427.682,1,18.4746,22.017,36.4183,29.7353,1.67938,2.22045e-16,0.517095,0.779889,0.470465,1.02124
329,418.971,1,18.3698,22.1002,37.3121,30.3056,1.6313,2.22045e-16,0.510411,0.665931,0.461694,1.0365
330,415.692,1,18.4057,23.0967,36.5485,32.3812,1.58838,2.22045e-16,0.507965,0.691861,0.461852,1.08086
331,413.587,1,18.457,22.4619,36.5373,32.505,1.56402,2.22045e-16,0.517361,0.75737,0.463654,0.997777
332,418.524,1,18.4946,22.6008,36.8839,31.4907,1.58762,0.00753657,0.520797,0.736167,0.466566,1.0092
333,419.094,1,18.5015,22.4107,36.7163,32.0402,1.60305,2.87805e-07,0.522533,0.766523,0.471076,1.01468
334,419.188,1,18.4603,23.7255,36.6873,32.8951,1.60538,1.7171e-06,0.527501,0.773354,0.477332,0.97604
335,414.123,1,18.4043,23.2603,36.531,34.839,1.58406,2.22045e-16,0.515057,0.74413,0.453142,0.953195
336,414.673,1,18.5273,23.5204,36.9302,31.2333,1.59548,2.46307e-06,0.517443,0.724618,0.45016,0.949712
337,419.86,1,18.4175,22.3176,37.014,31.0319,1.6275,2.22045e-16,0.513008,0.803204,0.435709,0.963255
338,423.089,1,18.4368,22.4662,36.7757,28.5642,1.67265,2.22045e-16,0.511788,0.741398,0.443028,0.946323
339,422.978,1,18.4495,23.7869,36.5614,27.7056,1.65301,2.22045e-16,0.514731,0.816878,0.434506,0.961769
340,419.879,1,18.6517,23.371,35.8842,27.9408,1.61242,2.22045e-16,0.517587,0.796978,0.451415,1.01555
341,424.2,1,18.5891,22.318,36.3895,28.7516,1.62643,2.22045e-16,0.518673,0.848438,0.454155,1.08728
342,418.449,1,18.4618,22.3076,36.7826,33.2107,1.58344,2.22045e-16,0.516034,0.797091,0.450101,1.11861
343,416.109,1,18.5319,22.0674,36.6369,31.3967,1.57116,2.22045e-16,0.518133,0.775611,0.446701,1.09982
344,415.901,1,18.4312,22.8122,36.2766,36.5684,1.54827,2.22045e-16,0.515503,0.815225,0.449919,1.17851
345,417.455,1,18.3636,23.1997,35.956,32.847,1.58288,2.22045e-16,0.522926,0.84747,0.448212,0.993959
346,419.395,1,18.5319,23.7824,36.0242,29.5683,1.60418,2.22045e-16,0.519546,0.944595,0.440123,0.895755
347,417.098,1,18.5392,25.3493,35.5763,30.767,1.5657,2.22045e-16,0.519481,0.927072,0.438834,1.01478
348,413.075,1,18.4837,26.8037,35.3303,28.2693,1.56311,2.22045e-16,0.513958,0.87837,0.445754,0.884223
349,415.931,1,18.5174,27.2862,35.189,26.9216,1.5855,2.22045e-16,0.516727,0.871958,0.447414,0.898794
350,412.499,1,18.509,25.6103,35.1325,26.1459,1.55617,2.22045e-16,0.521211,0.851032,0.455434,0.891673
351,411.368,1,18.5219,25.9173,34.8651,25.6004,1.55292,2.22045e-16,0.51959,0.831143,0.449206,0.894225
352,412.143,1,18.493,27.6091,35.1842,27.483,1.55511,2.22045e-16,0.520926,0.779378,0.470849,0.931344
353,412.971,1,18.4482,23.728,35.6206,27.3391,1.56161,2.22045e-16,0.521314,0.742955,0.478682,0.963706
354,415.065,1,18.6174,24.3952,35.6162,26.668,1.56269,2.22045e-16,0.522527,0.749029,0.478982,1.05186
355,416.621,1,18.6132,23.7625,36.172,28.1289,1.57103,2.22045e-16,0.51635,0.797945,0.471364,1.04576
356,418.881,1,18.5806,23.827,35.6289,30.7737,1.58844,1.49667e-06,0.522148,0.776128,0.477922,1.06542
357,420.843,1,18.6118,24.0558,35.8346,29.2222,1.57376,0.00833946,0.517832,0.816955,0.479907,1.05242
358,422.614,1,18.5755,23.9463,35.6023,29.5549,1.61923,0.00417268,0.515699,0.790792,0.467326,1.05706
359,419.203,1,18.477,24.7314,35.6864,28.9544,1.60516,2.22045e-16,0.517572,0.767856,0.477121,1.00204
360,420.751,1,18.4253,24.2842,35.803,28.1867,1.60744,6.28856e-07,0.517607,0.796107,0.460171,1.07018
361,425.162,1,18.6229,23.2473,35.7099,25.5123,1.62319,2.22045e-16,0.510199,0.833071,0.474009,1.15294
362,428.611,1,18.5316,23.0906,35.8618,25.2131,1.64449,2.06255e-06,0.514834,0.833453,0.46801,1.22325
363,424.334,1,18.5245,22.6106,35.7581,24.2295,1.62167,6.22689e-07,0.519226,0.842638,0.465312,1.10282
364,432.432,1,18.641,23.6718,35.5307,24.1949,1.69293,5.27923e-07,0.518976,0.876425,0.460941,1.08931
365,426.038,1,18.4531,24.1899,35.9317,26.5833,1.65708,5.0012e-06,0.518693,0.871295,0.440034,1.01133
366,427.457,1,18.4502,23.7234,35.949,29.4533,1.65252,2.22045e-16,0.512319,0.92594,0.448104,1.03813
367,426.857,1,18.5076,22.9554,35.8852,26.9924,1.63361,2.22045e-16,0.510748,0.914517,0.455183,1.11932
368,424.551,1,18.3755,23.4654,36.6081,27.2666,1.63019,2.22045e-16,0.510878,0.893481,0.431132,1.09924
369,419.187,1,18.283,24.6125,36.0824,27.2667,1.58021,2.22045e-16,0.515944,0.87923,0.445846,1.08155
370,418.921,1,18.363,24.1827,35.5594,27.9673,1.5724,2.22045e-16,0.514902,0.860529,0.450778,1.12817
371,415.594,1,18.4513,24.9458,35.9766,29.6394,1.53486,0.00523567,0.513335,0.848329,0.453116,1.13348
372,409.963,1,18.5995,25.7154,36.1326,30.8411,1.49694,2.22045e-16,0.514623,0.881866,0.444319,1.11573
373,415.886,1,18.487,24.5606,37.0563,29.5334,1.54984,0.00446163,0.513715,0.839232,0.438481,1.12018
374,420.552,1,18.3832,23.5698,36.0953,28.6585,1.58573,2.447e-06,0.519001,0.815139,0.466511,1.15171
375,418.237,1,18.48,23.8862,36.4018,25.7915,1.57727,2.22045e-16,0.520255,0.816328,0.466446,1.07122
376,417.024,1,18.4795,23.308,35.4037,26.5608,1.55978,2.22045e-16,0.521855,0.80731,0.477732,1.09889
377,413.464,1,18.5837,22.1075,35.7753,28.3025,1.54559,2.22045e-16,0.51564,0.831968,0.464782,1.00517
378,414.296,1,18.5758,21.5996,35.7873,26.9397,1.55336,2.22045e-16,0.516858,0.836719,0.465021,0.99282
379,416.988,1,18.5103,21.1513,36.4503,27.3678,1.56922,4.73621e-07,0.518139,0.857518,0.450754,1.04275
380,415.457,1,18.5442,23.1055,36.2876,27.7454,1.56822,2.22045e-16,0.51856,0.801357,0.452673,1.0344
381,413.909,1,18.5836,24.0804,36.0924,29.2743,1.55914,2.22045e-16,0.5161,0.818969,0.447184,1.0021
382,418.373,1,18.6367,22.1812,36.1448,31.7523,1.5984,2.22045e-16,0.518801,0.837314,0.43854,0.994907
383,417.877,1,18.559,24.3112,36.4968,30.2744,1.61291,3.68046e-06,0.516441,0.801817,0.436079,0.945123
384,418.011,1,18.4007,23.5807,36.4241,28.8196,1.56341,0.0100393,0.519282,0.81702,0.435426,0.996435
385,413.171,1,18.5328,24.462,36.1778,29.3586,1.52387,0.0072433,0.514399,0.806618,0.449636,1.07078
386,412.387,1,18.5687,23.2408,36.599,31.0621,1.52389,0.00695327,0.513235,0.791192,0.436726,1.07581
387,411.171,1,18.5746,24.1647,36.3544,28.2793,1.46837,0.0132776,0.520376,0.814439,0.429125,1.05423
388,417.531,1,18.5421,23.7112,36.4174,26.7502,1.53482,0.0124052,0.519069,0.773949,0.447789,1.05826
389,414.936,1,18.5505,24.1537,35.9397,25.9411,1.58575,2.22045e-16,0.511175,0.73527,0.441045,1.03635
390,417.374,1,18.5013,24.7807,35.8853,27.7949,1.60094,2.22045e-16,0.516663,0.786093,0.444937,0.986118
391,413.142,1,18.6342,26.5017,35.4717,26.8976,1.56228,2.22045e-16,0.514232,0.801401,0.457899,0.950648
392,413.367,1,18.6211,24.2369,35.8892,27.0066,1.58897,1.58955e-06,0.509793,0.767006,0.454326,0.881232
393,415.617,1,18.5339,23.8367,36.2193,25.7815,1.61666,2.46148e-05,0.521918,0.744311,0.444002,0.869069
394,413.081,1,18.6617,23.99,35.9232,27.3672,1.58153,2.22045e-16,0.518205,0.77107,0.436387,0.917128
395,416.366,1,18.5674,24.5384,35.9581,30.4799,1.60143,2.27418e-06,0.515982,0.817405,0.442212,0.905587
396,411.877,1,18.5178,24.7973,35.6984,29.2069,1.55141,2.22045e-16,0.52116,0.867336,0.45661,0.868198
397,406.414,1,18.5416,24.1509,36.1478,29.5818,1.51841,2.22045e-16,0.522746,0.848744,0.4468,0.830223
398,406.321,1,18.6118,25.3098,36.1237,25.1485,1.51414,2.22045e-16,0.517963,0.879645,0.449786,0.825189
399,409.328,1,18.6056,24.5528,36.0862,25.9705,1.55058,2.22045e-16,0.514538,0.834311,0.449491,0.821829
400,409.925,1,18.5602,24.9313,35.9421,28.6052,1.54786,2.22045e-16,0.519194,0.818806,0.454567,0.857897
401,412.821,1,18.4161,25.0248,35.9824,28.776,1.56609,2.22045e-16,0.516124,0.862471,0.467644,0.829852
402,414.362,1,18.4857,24.2045,35.6578,30.4901,1.56514,2.22045e-16,0.515882,0.884263,0.473648,0.868129
403,421.995,1,18.5569,24.9876,35.4525,29.0259,1.63215,5.30239e-10,0.513881,0.871761,0.489014,0.859795
404,419.399,1,18.7448,23.6671,35.8276,28.7123,1.62101,2.22045e-16,0.517539,0.861798,0.472293,0.836368
405,417.8,1,18.6013,23.2146,36.49,29.3395,1.59445,2.22045e-16,0.524603,0.880131,0.474768,0.860503
406,419.623,1,18.6521,24.3642,35.9496,25.9521,1.62647,2.22045e-16,0.516889,0.818968,0.461114,0.890481
407,414.635,1,18.7537,23.9329,34.9467,25.9024,1.58114,2.22045e-16,0.515584,0.828129,0.478223,0.851036
408,413.038,1,18.7498,24.7381,35.0314,24.296,1.56781,2.22045e-16,0.515858,0.831799,0.477506,0.843674
409,415.836,1,18.5711,25.6476,35.3166,25.2065,1.5987,2.22045e-16,0.514649,0.791839,0.488063,0.843477
410,421.254,1,18.6242,24.8689,34.5522,25.4479,1.63615,2.22045e-16,0.514556,0.788034,0.491232,0.892173
411,417.463,1,18.6225,26.1396,34.183,24.4809,1.58128,2.22045e-16,0.51776,0.831177,0.499745,0.92853
412,416.449,1,18.689,26.7412,33.8968,25.0421,1.57696,2.22045e-16,0.521701,0.830549,0.497,0.904069
413,417.653,1,18.6997,25.5816,34.1164,24.0883,1.57614,2.22045e-16,0.51682,0.851988,0.510251,0.924395
414,426.337,1,18.4705,25.2787,33.9452,24.1513,1.66978,2.722e-06,0.517651,0.842146,0.488008,0.895889
415,417.521,1,18.5845,24.9678,34.1832,25.1211,1.59213,2.22045e-16,0.517744,0.810648,0.485228,0.922932
416,422.093,1,18.5288,25.2081,34.1866,29.0426,1.63068,2.22045e-16,0.523251,0.814101,0.503261,0.889518
417,416.317,1,18.4216,24.8072,34.1225,26.9494,1.57344,2.22045e-16,0.521489,0.857809,0.489033,0.899155
418,417.386,1,18.4048,25.3332,34.2906,30.0674,1.60102,2.22045e-16,0.518008,0.819158,0.482189,0.871615
419,419.781,1,18.4799,22.8996,34.5165,28.8247,1.59741,2.22045e-16,0.517743,0.8855,0.499022,0.893699
420,420.943,1,18.5398,23.7674,34.1546,25.7708,1.59505,2.22045e-16,0.526731,0.93583,0.507088,0.879148
421,415.446,1,18.5708,24.1835,34.9669,24.8304,1.57446,2.22045e-16,0.524122,0.851436,0.479477,0.875368
422,414.305,1,18.7891,23.276,34.8947,25.893,1.58384,2.22045e-16,0.514893,0.816171,0.46148,0.868562
423,414.947,1,18.6235,22.8547,35.2622,26.302,1.58883,2.22045e-16,0.514267,0.872553,0.453455,0.826994
424,412.771,1,18.4788,22.3142,35.6422,26.9315,1.57263,2.22045e-16,0.519704,0.85695,0.444459,0.837311
425,415.316,1,18.6543,24.9597,35.2318,25.5954,1.57758,2.22045e-16,0.525072,0.846964,0.46704,0.882746
426,412.191,1,18.5989,24.1215,35.6974,24.9302,1.54237,2.22045e-16,0.525963,0.871827,0.459058,0.912925
427,415.103,1,18.6402,22.9045,35.1512,22.338,1.56931,2.22045e-16,0.514588,0.843162,0.466116,0.945175
428,415.088,1,18.7403,22.1987,35.3791,24.1814,1.57242,2.22045e-16,0.517807,0.794826,0.479911,0.946167
429,410.798,1,18.489,22.2913,35.3857,25.0174,1.55434,2.22045e-16,0.515638,0.73014,0.477817,0.927903
430,412.894,1,18.5931,24.3686,35.2722,28.3844,1.55434,2.22045e-16,0.523357,0.780358,0.476632,0.95368
431,414.033,1,18.6085,24.6832,35.6152,27.7875,1.58383,2.22045e-16,0.519409,0.720893,0.474301,0.938558
432,419.942,1,18.6558,24.6845,35.4883,29.239,1.61558,2.22045e-16,0.515087,0.805698,0.466762,0.96806
433,415.383,1,18.557,25.9427,35.9252,26.067,1.59201,2.22045e-16,0.523307,0.773832,0.463633,0.903147
434,422.976,1,18.4555,25.6887,35.3921,25.2548,1.62312,2.22045e-16,0.523046,0.859631,0.461859,1.00728
435,425.944,1,18.3715,26.2351,35.4107,25.727,1.64491,2.22045e-16,0.527285,0.8345,0.482555,1.01081
436,422.32,1,18.5409,24.3563,34.9746,25.0379,1.60557,2.22045e-16,0.519725,0.84568,0.482292,1.04283
437,421.848,1,18.5306,25.4973,34.7539,26.6782,1.61629,2.22045e-16,0.514701,0.793531,0.486099,1.02916
438,416.732,1,18.4366,25.905,35.189,26.6811,1.58277,2.22045e-16,0.517027,0.713851,0.477241,1.0846
439,420.583,1,18.2585,25.9353,35.2458,27.7563,1.63173,2.22045e-16,0.512566,0.68076,0.496109,1.01517
440,423.361,1,18.3309,24.3226,35.2383,28.6267,1.6248,2.89668e-06,0.513414,0.733668,0.521808,1.06951
441,418.187,1,18.5037,23.487,35.4674,27.6023,1.58669,2.22045e-16,0.511447,0.761206,0.493589,1.04441
442,419.073,1,18.4799,23.4564,35.2872,25.7776,1.58955,2.22045e-16,0.521982,0.810535,0.495126,0.986796
443,421.835,1,18.3515,24.8653,36.0829,25.954,1.62191,2.18375e-06,0.517446,0.742995,0.488559,1.05954
444,422.164,1,18.4932,23.8165,35.772,28.7889,1.61678,2.22045e-16,0.516439,0.701982,0.485551,1.17715
445,424.789,1,18.5921,25.4581,35.3128,32.9572,1.64428,3.57817e-06,0.512561,0.701915,0.500739,1.131
446,422.045,1,18.3704,24.3074,35.9215,33.7302,1.55482,0.0117996,0.520978,0.777855,0.492659,1.10152
447,425.938,1,18.4929,23.2361,36.4472,30.8452,1.55996,0.0162136,0.523009,0.7902,0.48359,1.04601
448,426.629,1,18.3063,21.9928,36.4228,32.7398,1.58634,0.0142858,0.523699,0.76786,0.482852,1.06642
449,425.173,1,18.4606,24.1394,36.0809,34.3214,1.58629,0.0125193,0.518359,0.771669,0.479789,1.07368
450,422.03,1,18.587,23.6123,36.0598,32.1548,1.60525,1.26514e-06,0.52092,0.800681,0.482616,1.08923
451,423.117,1,18.43,24.4461,36.6698,33.9517,1.61389,2.22045e-16,0.518947,0.858594,0.476598,1.03945
452,421.547,1,18.5655,24.3522,36.5671,32.4101,1.60403,2.22045e-16,0.520953,0.88408,0.468587,0.998307
453,418.736,1,18.5503,25.0456,36.7866,32.4997,1.57967,2.22045e-16,0.525742,0.892147,0.471108,0.971866
454,416.832,1,18.4304,24.1788,36.9132,32.3005,1.56588,2.22045e-16,0.526521,0.862588,0.459175,1.01285
455,423.009,1,18.4303,23.3744,37.3062,30.5697,1.5618,0.0131829,0.522401,0.834497,0.43819,1.08838
456,428.731,1,18.5727,23.4355,36.5006,28.8814,1.58977,0.0166986,0.515324,0.778904,0.438619,1.13772
457,423.044,1,18.5035,21.9051,36.4488,31.1204,1.62582,7.63976e-07,0.522036,0.832197,0.445295,1.06317
458,428.69,1,18.3242,22.8871,36.6366,29.922,1.67294,1.12334e-05,0.524937,0.812651,0.441569,1.12035
459,422.306,1,18.4165,21.9003,36.5075,29.2349,1.6008,2.22045e-16,0.52156,0.867926,0.432203,1.16264
460,423.377,1,18.5152,23.9758,36.2436,27.8078,1.61003,3.83782e-06,0.52011,0.852345,0.430867,1.19566
461,426.793,1,18.734,22.7321,36.158,28.3383,1.627,2.22045e-16,0.524023,0.870823,0.444155,1.21868
462,426.51,1,18.7202,23.2627,36.5024,27.5421,1.65039,7.80807e-07,0.526361,0.824429,0.437145,1.12923
463,425.062,1,18.6961,24.5098,36.7031,24.8488,1.66766,5.07616e-07,0.522437,0.775824,0.4335,1.03181
