iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,456.935,1,20.7129,23.9281,10.2476,2.24324,-0.471151,0.175883,0.71668,0.338986,0.535929
260,465.236,1,20.2378,24.2497,9.59115,2.3223,-0.456869,0.178407,0.65461,0.349169,0.604417
261,465.011,1,20.2772,24.2797,9.05925,2.2719,-0.453811,0.181036,0.708099,0.333506,0.649745
262,469.391,1,20.293,23.8044,9.42472,2.28893,-0.460341,0.189921,0.725902,0.3527,0.634478
263,461.141,1,20.5538,23.8151,9.23031,2.21391,-0.457795,0.19516,0.68958,0.357426,0.591342
264,451.34,1,20.5899,23.7599,9.17824,2.17517,-0.465522,0.196164,0.585268,0.352679,0.566862
265,443.6,1,20.9235,23.7526,9.15204,2.07501,-0.472488,0.192381,0.556566,0.360253,0.608238
266,452.764,1,20.5719,24.0492,9.08966,2.14576,-0.456897,0.199038,0.614379,0.347771,0.609671
267,451.025,1,21.2601,24.3073,8.96196,2.12296,-0.487616,0.193193,0.626248,0.358382,0.603632
268,445.874,1,20.4916,24.284,8.49906,2.10644,-0.461876,0.187303,0.603424,0.338978,0.600629
269,439.206,1,20.6328,24.2984,9.42742,2.02762,-0.466025,0.193502,0.607847,0.333761,0.595516
270,443.74,1,20.1415,24.2656,9.30495,2.07456,-0.447641,0.190523,0.642447,0.315844,0.611088
271,454.45,1,20.4831,24.5766,9.54664,2.16231,-0.459315,0.192356,0.67122,0.315637,0.643616
272,459.229,1,20.7374,24.3486,9.05366,2.16634,-0.464194,0.198137,0.719561,0.3382,0.631881
273,466.754,1,20.253,24.472,8.85305,2.25409,-0.444661,0.198108,0.732024,0.332327,0.63963
274,470.442,1,20.7299,23.8957,8.65424,2.26334,-0.474586,0.19803,0.721463,0.332356,0.718649
275,468.201,1,20.2804,24.0444,9.24706,2.25142,-0.446141,0.189687,0.720845,0.335584,0.717131
276,464.841,1,20.7042,23.5561,9.74462,2.2175,-0.45455,0.200126,0.749679,0.329026,0.64558
277,455.195,1,21.2762,23.6394,9.8796,2.14944,-0.484698,0.18781,0.686602,0.339262,0.638121
278,451.881,1,20.5788,23.835,9.4171,2.10796,-0.45927,0.19691,0.645192,0.352419,0.626405
279,450.189,1,21.5784,23.8642,9.20137,2.1203,-0.495508,0.198327,0.606166,0.351682,0.609343
280,451.067,1,20.7436,23.5416,9.29388,2.13302,-0.458292,0.207965,0.548349,0.36153,0.618474
281,453.721,1,21.583,23.3087,9.19981,2.16605,-0.48137,0.200007,0.588302,0.352303,0.613508
282,448.818,1,20.7756,23.274,9.27683,2.17349,-0.455896,0.192024,0.560944,0.35065,0.559323
283,448.833,1,20.9139,23.2609,9.31884,2.12451,-0.468341,0.18786,0.589668,0.358797,0.609888
284,453.82,1,20.5156,23.4635,9.3779,2.15311,-0.458436,0.175208,0.612829,0.364411,0.674843
285,450.347,1,21.1486,23.4405,10.1091,2.12034,-0.478694,0.187418,0.561473,0.362768,0.67497
286,441.705,1,20.2893,23.2391,9.85779,2.02387,-0.449982,0.195142,0.542807,0.364254,0.66274
287,448.402,1,20.7539,23.246,9.02815,2.10743,-0.467981,0.191421,0.542086,0.356786,0.677949
288,448.831,1,20.1699,23.2595,8.80569,2.1061,-0.443668,0.201041,0.509139,0.365967,0.68239
289,442.001,1,20.3582,23.6282,9.37356,2.04747,-0.4565,0.188724,0.518458,0.356095,0.690404
290,446.114,1,20.1805,24.0148,9.67796,2.06994,-0.450585,0.179851,0.577465,0.358932,0.691663
291,454.436,1,20.4274,24.0226,9.95967,2.14639,-0.453848,0.190067,0.557553,0.35314,0.733596
292,460.334,1,20.5024,24.0999,9.38186,2.20255,-0.462428,0.187505,0.571276,0.345222,0.770909
293,450.633,1,20.3265,23.5493,10.4263,2.05329,-0.452416,0.194764,0.636145,0.338319,0.749786
294,447.198,1,20.2496,23.6487,9.86277,2.05742,-0.445052,0.187991,0.628133,0.356088,0.663039
295,452.159,1,19.4316,23.5364,9.64229,2.08977,-0.421242,0.191194,0.710433,0.358903,0.611675
296,452.627,1,20.0962,23.7365,9.76939,2.08879,-0.446188,0.188236,0.759567,0.364126,0.58407
297,453.871,1,20.6937,23.9298,9.86394,2.11046,-0.466427,0.198906,0.739006,0.362965,0.558638
298,460.003,1,20.7936,23.526,9.61537,2.16336,-0.460275,0.196682,0.827801,0.350268,0.551599
299,459.91,1,20.6115,23.5707,9.57494,2.24539,-0.459058,0.190559,0.720146,0.351008,0.523585
300,468.087,1,20.2529,23.3736,10.192,2.31597,-0.446758,0.194282,0.757872,0.338948,0.547005
301,458.891,1,20.0734,23.5095,9.51804,2.2049,-0.441107,0.19636,0.695633,0.360244,0.550459
302,454.222,1,20.7271,23.7314,9.23187,2.15224,-0.464461,0.189156,0.695181,0.361185,0.563255
303,457.191,1,20.598,23.6071,9.53021,2.18006,-0.45697,0.194207,0.734543,0.355526,0.540912
304,464.229,1,20.8418,23.8585,8.95987,2.22142,-0.47104,0.198779,0.695724,0.373653,0.601276
305,457.51,1,20.5017,23.7143,9.54708,2.15816,-0.458038,0.201628,0.627731,0.393604,0.590122
306,463.453,1,20.2323,23.8521,9.65892,2.25221,-0.444969,0.193841,0.632711,0.383093,0.592269
307,467.661,1,19.9191,23.3473,9.99968,2.25455,-0.436915,0.193369,0.660746,0.391518,0.633816
308,458.103,1,20.3514,24.0685,10.3772,2.09988,-0.450662,0.1908,0.77954,0.34981,0.679068
309,458.094,1,19.8279,23.9566,10.1969,2.08794,-0.43298,0.192541,0.764645,0.348422,0.715323
310,453.557,1,19.519,24.018,10.5559,2.09284,-0.41772,0.190935,0.742882,0.328311,0.664917
311,447.739,1,20.3799,24.0759,10.2106,2.01269,-0.453451,0.189478,0.796292,0.340221,0.627908
312,450.113,1,20.264,24.0625,9.69364,2.04552,-0.444726,0.190733,0.788886,0.323549,0.65092
313,459.576,1,20.5642,23.8013,9.54705,2.11505,-0.455534,0.19805,0.841539,0.321082,0.666137
314,457.07,1,20.9301,23.869,9.91645,2.09385,-0.466933,0.205277,0.789499,0.329826,0.648068
315,455.943,1,20.7184,23.9762,9.58522,2.1141,-0.459593,0.201447,0.735834,0.328027,0.650044
316,454.814,1,20.9528,24.0672,9.98634,2.1645,-0.469924,0.197598,0.759387,0.325748,0.539603
317,454.193,1,21.4438,24.0708,10.2485,2.13852,-0.493156,0.188663,0.782285,0.343973,0.547066
318,457.79,1,20.5049,24.3083,9.84072,2.19243,-0.460287,0.183467,0.748759,0.354963,0.553346
319,459.39,1,20.4655,24.2454,9.87709,2.18766,-0.456842,0.19571,0.762325,0.370745,0.522775
320,453.791,1,20.4978,23.6038,9.74747,2.08649,-0.449568,0.193695,0.824673,0.374932,0.530677
321,462.786,1,20.8908,23.9313,9.70525,2.1728,-0.465884,0.18719,0.844379,0.378164,0.563335
322,455.214,1,20.5763,24.0633,10.4214,2.16331,-0.461675,0.182566,0.78204,0.352127,0.535272
323,459.149,1,21.0289,23.8621,10.1124,2.134,-0.46868,0.207608,0.798538,0.373056,0.5364
324,453.412,1,21.2928,23.4514,9.66433,2.1529,-0.483567,0.196448,0.742784,0.368386,0.485042
325,455.796,1,20.5542,23.3766,9.10484,2.15199,-0.458869,0.199463,0.762059,0.375147,0.495609
326,447.495,1,20.7735,23.1127,9.62629,2.16145,-0.457583,0.203507,0.684798,0.344617,0.434757
327,451.3,1,20.1602,23.3366,10.0462,2.20351,-0.439901,0.204338,0.68049,0.323354,0.469287
328,447.629,1,20.8808,23.5608,10.3865,2.08848,-0.462875,0.206338,0.720194,0.338906,0.511233
329,454.801,1,20.6111,23.8467,9.83477,2.10691,-0.462754,0.205484,0.733329,0.35808,0.575033
330,458.156,1,20.9822,23.5339,10.4889,2.15119,-0.471854,0.203624,0.801405,0.343029,0.550042
331,460.639,1,21.2959,23.6026,10.2682,2.20711,-0.478123,0.19782,0.792513,0.329371,0.552818
332,469.381,1,21.2684,23.4517,9.63841,2.2627,-0.475284,0.20545,0.742488,0.346159,0.624537
333,462.943,1,20.8405,23.5568,9.81718,2.12491,-0.458768,0.208043,0.851431,0.334023,0.655112
334,468.538,1,20.4999,23.3243,9.69695,2.21322,-0.448084,0.206418,0.837951,0.319156,0.668643
335,467.757,1,20.2589,23.4777,9.14355,2.22305,-0.446852,0.195932,0.830927,0.332353,0.641913
336,469.751,1,20.9319,23.5965,9.2633,2.21649,-0.476615,0.189267,0.867915,0.341444,0.669771
337,471.89,1,20.7883,23.5287,9.57592,2.27208,-0.468171,0.192989,0.794913,0.353296,0.644042
338,461.014,1,20.0546,24.0807,10.3694,2.11478,-0.439382,0.19014,0.824132,0.348801,0.688518
339,461.836,1,20.4573,24.2273,10.3313,2.13015,-0.457225,0.185695,0.811665,0.344333,0.715388
340,455.624,1,20.6353,24.453,9.90998,2.05748,-0.469677,0.191649,0.77408,0.357701,0.690353
341,463.375,1,20.574,24.4465,9.26558,2.11315,-0.467223,0.195286,0.78409,0.362846,0.735947
342,457.822,1,20.6972,24.4067,9.36957,2.01828,-0.466901,0.193836,0.867745,0.35835,0.734007
343,453.979,1,20.872,23.8692,10.2632,2.02255,-0.466269,0.203167,0.875031,0.349707,0.621258
344,456.751,1,20.4189,23.7036,10.2099,2.09293,-0.450169,0.191557,0.860518,0.355047,0.588109
345,449.94,1,20.9092,23.5838,9.99381,2.01662,-0.469201,0.198353,0.872018,0.355465,0.560012
346,449.169,1,20.6896,23.9062,10.223,2.04351,-0.460946,0.18888,0.823032,0.347866,0.57335
347,456.558,1,20.6195,24.0322,9.61284,2.15367,-0.457903,0.196435,0.744213,0.340602,0.580983
348,453.604,1,20.1163,24.0892,9.13857,2.14996,-0.434603,0.193202,0.772117,0.325688,0.543144
349,455.998,1,20.6161,23.8494,8.99708,2.17829,-0.454533,0.185627,0.788084,0.339925,0.533074
350,459.891,1,21.1981,24.3707,8.94789,2.15329,-0.475143,0.19423,0.875682,0.348673,0.546904
351,458.493,1,20.6594,24.6838,9.15813,2.09316,-0.463165,0.203493,0.911716,0.342925,0.574905
352,458.292,1,20.8027,24.1376,9.18009,2.15058,-0.467851,0.198303,0.812152,0.349964,0.548313
353,453.672,1,20.9575,23.8532,9.07384,2.18761,-0.470334,0.198319,0.703046,0.318718,0.53836
354,459.029,1,21.0967,24.209,9.18022,2.16042,-0.470659,0.202381,0.766726,0.344392,0.575657
355,465.185,1,20.8279,24.3945,9.28083,2.25317,-0.461911,0.207979,0.735257,0.340585,0.567177
356,470.725,1,21.4471,24.1552,8.76084,2.31104,-0.489804,0.192776,0.762775,0.33999,0.608567
357,476.471,1,20.8796,23.9009,8.70347,2.32068,-0.467852,0.193999,0.837744,0.347358,0.631937
358,471.875,1,20.232,24.3315,8.64758,2.28424,-0.449464,0.194,0.770438,0.3639,0.62126
359,467.689,1,20.367,24.2928,8.73093,2.26968,-0.447516,0.186441,0.730654,0.342112,0.656574
360,468.539,1,20.1492,24.4577,9.15212,2.31236,-0.441973,0.178512,0.680424,0.337713,0.686659
361,465.543,1,20.4296,23.9781,9.72222,2.28126,-0.454134,0.175249,0.708529,0.356274,0.623563
362,458.489,1,20.2616,24.1084,9.98367,2.177,-0.442529,0.184301,0.707902,0.343176,0.64204
363,456.296,1,20.7978,23.7204,10.5326,2.16348,-0.460614,0.183748,0.675254,0.338241,0.657026
364,463.302,1,19.7779,23.3337,10.575,2.27086,-0.423435,0.172933,0.648846,0.341282,0.68556
365,456.325,1,19.9812,23.4785,9.39118,2.20114,-0.447954,0.181141,0.655684,0.349785,0.605572
366,445.695,1,20.2724,23.703,9.56031,2.07715,-0.453402,0.18344,0.661927,0.339598,0.608697
367,452.084,1,20.0903,23.7534,9.79985,2.12817,-0.444385,0.183097,0.708952,0.340222,0.608783
368,453.621,1,20.5276,23.7982,10.0521,2.17011,-0.458459,0.191548,0.738198,0.335902,0.525153
369,455.917,1,20.5096,23.3285,10.3053,2.1447,-0.455349,0.191547,0.852554,0.322051,0.553069
370,457.909,1,20.8871,23.2395,10.6038,2.13009,-0.465013,0.200275,0.845234,0.318054,0.599253
371,453.629,1,20.2747,23.4538,10.8787,2.14311,-0.453286,0.1833,0.767288,0.320749,0.600751
372,455.079,1,20.4683,23.3034,10.8353,2.12448,-0.453413,0.181229,0.818092,0.326342,0.615914
373,457.164,1,20.3308,23.5291,10.3512,2.10414,-0.449143,0.188987,0.87543,0.307655,0.661193
374,456.645,1,20.2953,23.6077,10.8251,2.09442,-0.453042,0.191614,0.893804,0.30963,0.647975
375,455.597,1,20.5437,23.7392,10.3536,2.06524,-0.46543,0.19156,0.955971,0.313697,0.631198
376,454.676,1,21.0872,23.5384,10.1225,2.07574,-0.478177,0.186864,0.952125,0.307101,0.617841
377,452.645,1,21.0707,23.4583,10.0881,2.08116,-0.470674,0.196367,0.890911,0.299466,0.594623
378,457.819,1,20.7353,23.5375,10.4983,2.116,-0.464914,0.199827,0.976276,0.296806,0.57821
379,457.694,1,20.5886,23.5645,10.405,2.12076,-0.458349,0.193391,0.895743,0.300771,0.632579
380,458.744,1,20.343,23.7775,9.58894,2.14568,-0.443355,0.193774,0.847086,0.305304,0.633932
381,463.198,1,20.7949,23.3805,10.4111,2.19491,-0.461105,0.185958,0.834518,0.3268,0.636389
382,469.936,1,21.1153,23.2939,9.99764,2.15985,-0.478668,0.199083,0.953531,0.354611,0.656336
383,462.159,1,20.4152,23.3458,10.0096,2.10618,-0.455068,0.199315,0.854941,0.340106,0.686007
384,462.602,1,21.0777,23.4686,10.1413,2.12572,-0.479684,0.194534,0.86595,0.336603,0.672768
385,460.899,1,20.9263,23.7671,10.0928,2.06202,-0.471009,0.200319,0.878238,0.357716,0.688487
386,463.818,1,20.4665,24.2386,10.3142,2.11014,-0.465521,0.190579,0.921488,0.336561,0.701367
387,458.353,1,20.2385,23.7389,9.59113,2.05455,-0.453133,0.181202,0.972112,0.338239,0.681299
388,459.845,1,20.8841,23.587,10.7797,2.07762,-0.472958,0.183267,0.97503,0.326603,0.689882
389,456.726,1,20.3664,22.6862,10.7952,2.11573,-0.459142,0.185644,0.871534,0.313657,0.636269
390,458.953,1,20.5488,22.4533,11.0401,2.13877,-0.462373,0.177379,0.850933,0.325676,0.661992
391,457.783,1,21.4133,22.6634,10.6151,2.1399,-0.489742,0.183796,0.914936,0.316507,0.584396
392,468.401,1,21.0532,22.9308,11.942,2.20115,-0.479934,0.184832,0.955198,0.316731,0.667482
393,467.282,1,20.8883,22.7734,11.3773,2.20199,-0.480421,0.185668,0.94179,0.319434,0.64785
394,461.611,1,20.7839,23.2253,10.5289,2.10997,-0.460557,0.196066,0.924377,0.331747,0.642453
395,461.194,1,21.3929,23.462,10.7967,2.15175,-0.479432,0.193237,0.722707,0.329158,0.73099
396,465.462,1,20.3767,23.6835,9.87538,2.2465,-0.445867,0.186924,0.708505,0.335816,0.683049
397,461.692,1,20.5164,23.4246,9.13685,2.21553,-0.457238,0.188771,0.741315,0.318224,0.647866
398,453.241,1,20.4286,23.8005,9.41725,2.04543,-0.45062,0.191808,0.725496,0.35335,0.716033
399,449.254,1,20.6747,23.7368,8.99814,2.04857,-0.461013,0.19501,0.668258,0.343667,0.681531
400,457.069,1,20.747,23.8575,10.1251,2.08262,-0.462269,0.197046,0.724695,0.337649,0.744326
401,453.857,1,20.1114,23.8421,10.2898,2.13267,-0.448646,0.186145,0.602485,0.343553,0.729076
402,453.093,1,20.0244,23.6176,10.3039,2.13234,-0.440333,0.1801,0.59917,0.362123,0.701978
403,455.113,1,20.2717,23.573,10.0134,2.11708,-0.443308,0.198748,0.610383,0.355957,0.706787
404,458.31,1,20.9476,23.8815,9.67492,2.10781,-0.472709,0.191194,0.745851,0.3553,0.691468
405,458.352,1,20.2595,24.1938,9.75558,2.10017,-0.44753,0.193914,0.806778,0.347366,0.654955
406,459.509,1,20.8713,23.7248,9.67167,2.16335,-0.468202,0.184847,0.728544,0.365891,0.631266
407,451.891,1,19.9559,23.5823,10.1078,2.07582,-0.439079,0.181753,0.721415,0.359997,0.652226
408,449.27,1,19.8071,23.8014,9.88232,2.02291,-0.4305,0.186889,0.714949,0.366533,0.672416
409,452.333,1,19.7544,23.5691,10.3606,2.12536,-0.434279,0.187133,0.690101,0.359534,0.585093
410,449.683,1,20.8116,23.954,9.19362,2.08571,-0.476906,0.19131,0.726625,0.370496,0.540715
411,448.991,1,20.6019,24.0108,9.67837,2.07869,-0.464957,0.193277,0.69113,0.376788,0.553849
412,446.592,1,20.9355,24.0206,9.4586,2.09191,-0.477329,0.194619,0.687662,0.375666,0.493753
413,465.424,1,20.5446,23.7752,9.08063,2.24815,-0.460767,0.189068,0.764782,0.383157,0.544387
414,455.969,1,20.7738,23.5192,9.43549,2.2089,-0.469145,0.185408,0.644493,0.377643,0.538105
415,454.984,1,20.5511,23.3992,9.1862,2.2288,-0.465534,0.190746,0.597915,0.357022,0.547123
416,454.483,1,20.5602,23.6493,8.74959,2.25395,-0.45954,0.182075,0.551452,0.37105,0.54967
417,453.807,1,20.2149,23.4689,8.87522,2.28433,-0.4478,0.179299,0.535563,0.353582,0.542919
418,451.83,1,20.788,23.2797,9.08695,2.25905,-0.467297,0.185028,0.557373,0.356831,0.504474
419,450.873,1,19.9908,23.0412,9.55321,2.24438,-0.439698,0.18978,0.534915,0.348576,0.531225
420,449.065,1,20.5574,23.0841,9.55984,2.20439,-0.456375,0.204134,0.52323,0.34345,0.53606
421,454.948,1,20.1924,23.3072,9.32221,2.23967,-0.44281,0.194293,0.57097,0.330866,0.593349
422,449.527,1,19.8901,23.1416,10.1091,2.20717,-0.432361,0.179458,0.527369,0.339122,0.610515
423,446.821,1,20.5853,23.4044,10.0872,2.16061,-0.46317,0.17868,0.511516,0.353128,0.638785
424,457.437,1,21.0625,23.7828,10.1912,2.22785,-0.482143,0.193244,0.581957,0.347728,0.622056
425,459.354,1,20.4975,23.8292,9.88532,2.21139,-0.464521,0.183523,0.725402,0.334331,0.606739
426,449.296,1,20.3875,23.7029,10.1753,2.10856,-0.452557,0.182624,0.691563,0.343092,0.591343
427,443.175,1,20.6415,23.4875,9.64095,2.05292,-0.461465,0.179363,0.679686,0.333595,0.603616
428,447.706,1,20.4888,23.0462,10.1286,2.08399,-0.454697,0.181482,0.71678,0.328093,0.615752
429,450.811,1,20.3074,23.2222,10.7894,2.14282,-0.446627,0.188008,0.690862,0.319581,0.593463
430,454.467,1,19.8962,23.1549,11.4167,2.17823,-0.441424,0.183649,0.758609,0.333293,0.543142
431,443.666,1,20.0729,23.4389,10.9614,2.10559,-0.450726,0.18127,0.739597,0.329181,0.487467
432,450.628,1,20.1536,23.4756,10.3604,2.12046,-0.4489,0.188344,0.788716,0.328095,0.538019
433,452.389,1,19.9074,23.2675,10.7703,2.1275,-0.436714,0.183836,0.751833,0.327859,0.594073
434,453.817,1,20.4821,22.9515,11.3592,2.14422,-0.458355,0.182001,0.754142,0.327662,0.600005
435,462.577,1,20.3318,22.8993,11.8225,2.2019,-0.442611,0.190541,0.78846,0.337702,0.609235
436,464.274,1,19.8674,22.6953,11.2565,2.25426,-0.433538,0.186412,0.83544,0.319398,0.570793
437,467.912,1,20.9956,22.911,10.3994,2.26046,-0.466391,0.19483,0.869262,0.320121,0.581236
438,460.976,1,20.6458,22.7898,10.1976,2.2396,-0.45233,0.186822,0.843624,0.301361,0.556307
439,467.494,1,20.4351,23.6257,9.583,2.2972,-0.454852,0.18623,0.801992,0.324174,0.583553
440,455.734,1,20.8668,23.592,8.92039,2.11582,-0.466735,0.191719,0.815814,0.339066,0.591191
441,448.499,1,20.7283,24.0509,9.33798,2.01606,-0.4716,0.188974,0.808473,0.346297,0.619999
442,454.482,1,20.7663,24.0644,9.67169,2.05337,-0.476531,0.194753,0.734581,0.360734,0.696231
443,449.552,1,20.7573,23.9999,9.24897,2.055,-0.469315,0.184708,0.766078,0.350877,0.611191
444,456.88,1,20.9732,23.9827,9.42241,2.15957,-0.470308,0.184809,0.709538,0.358029,0.612765
445,457.808,1,20.7126,23.6406,8.90454,2.15706,-0.458456,0.19352,0.688627,0.345495,0.648992
446,461.52,1,20.9792,23.9244,8.66518,2.15138,-0.471676,0.187294,0.733884,0.35502,0.702873
447,457.476,1,20.6834,23.9867,8.43952,2.04823,-0.462101,0.19904,0.75297,0.349832,0.768518
448,462.521,1,21.0293,24.1996,9.17156,2.11078,-0.471848,0.189049,0.73201,0.370437,0.774795
449,465.823,1,20.5217,24.4174,8.92151,2.14148,-0.461535,0.196872,0.721067,0.367085,0.780108
450,456.881,1,20.1561,24.2941,9.16268,2.07868,-0.451076,0.182398,0.720757,0.373546,0.738291
451,453.891,1,20.7953,24.6133,9.56086,2.03614,-0.478094,0.188867,0.714921,0.379408,0.733291
452,456.478,1,20.393,24.3063,10.038,2.15246,-0.449895,0.185724,0.648977,0.349316,0.689787
453,464.899,1,21.2061,24.3717,9.43502,2.23149,-0.480488,0.186358,0.688613,0.344331,0.698215
454,458.24,1,21.2349,24.1847,9.29346,2.2124,-0.489075,0.174408,0.649761,0.333207,0.693476
455,464.95,1,20.3256,24.5127,9.22118,2.24735,-0.452023,0.187163,0.646704,0.339646,0.713674
456,469.946,1,20.5365,24.237,9.02655,2.28506,-0.455749,0.191951,0.649868,0.333365,0.755047
457,471.049,1,21.4935,24.1701,9.34239,2.29881,-0.496022,0.186408,0.643783,0.351392,0.751209
458,467.349,1,21.1851,24.5641,7.97774,2.26906,-0.478127,0.182282,0.663273,0.359618,0.694556
459,471.588,1,21.449,24.2822,8.2061,2.29217,-0.493385,0.19391,0.704777,0.36531,0.655961
460,463.41,1,21.4092,24.448,7.94839,2.17344,-0.487299,0.202424,0.697863,0.355371,0.685388
461,462.016,1,22.0579,24.0017,8.95748,2.16613,-0.506974,0.190733,0.799502,0.330598,0.664173
462,461.789,1,20.591,24.5003,8.31654,2.16605,-0.451892,0.190363,0.776679,0.328821,0.680841
463,464.522,1,20.7385,24.7594,7.6671,2.18738,-0.464372,0.192444,0.761869,0.337435,0.695239
464,462.124,1,20.6918,24.6371,8.76911,2.14749,-0.474442,0.17914,0.752372,0.334052,0.785816
465,462.285,1,20.9573,24.2467,9.07621,2.13534,-0.477769,0.180833,0.750702,0.329793,0.823227
466,462.99,1,20.6808,24.6596,8.57421,2.13794,-0.471594,0.183406,0.770421,0.334999,0.793587
467,462.529,1,20.2525,24.6642,9.07786,2.15366,-0.456886,0.178098,0.72605,0.346558,0.78667
468,470.284,1,20.3111,24.5999,9.40893,2.20418,-0.450728,0.184968,0.768355,0.338246,0.826952
469,468.171,1,20.2305,24.7024,10.5641,2.14684,-0.456062,0.188065,0.807002,0.337326,0.84453
470,459.543,1,20.2092,24.1439,10.3317,2.14468,-0.454957,0.173759,0.790708,0.340298,0.699758
471,461.224,1,20.664,24.047,9.68162,2.13874,-0.465586,0.175955,0.815831,0.346343,0.708312
472,462.139,1,20.6727,24.3442,9.25308,2.18751,-0.460829,0.188903,0.759046,0.355172,0.620905
473,461.127,1,20.244,23.5572,9.88685,2.21151,-0.446462,0.192806,0.813716,0.305383,0.601854
474,456.869,1,20.1495,23.4917,10.8441,2.13391,-0.446423,0.184919,0.849114,0.306266,0.640306
475,456.24,1,20.8474,24,9.85848,2.12856,-0.464561,0.192222,0.793973,0.311714,0.650473
476,462.456,1,20.6202,23.7899,10.2033,2.19745,-0.460802,0.188731,0.781187,0.319294,0.661662
477,461.255,1,20.777,23.6604,10.6567,2.22558,-0.470874,0.189706,0.814476,0.305168,0.586658
478,463.291,1,20.9191,23.5604,10.8071,2.19793,-0.474703,0.192636,0.958052,0.327947,0.534658
479,463.943,1,20.14,23.241,10.167,2.1712,-0.44718,0.194074,0.955383,0.34426,0.54796
480,469.591,1,19.8205,23.1262,10.4702,2.23498,-0.431138,0.193746,0.927002,0.332951,0.593399
481,463.47,1,20.2507,22.9029,11.0367,2.18097,-0.446849,0.187215,0.989745,0.315904,0.575415
482,471.137,1,20.454,22.5191,11.3717,2.21981,-0.4515,0.192869,1.01754,0.331375,0.602185
483,462.758,1,20.5273,22.8234,11.0956,2.14765,-0.453208,0.187493,0.971716,0.329359,0.600525
484,457.638,1,20.5568,22.8484,11.0197,2.08591,-0.458526,0.188439,0.944409,0.320305,0.634134
485,457.404,1,20.8038,22.9465,11.2763,2.07637,-0.47121,0.187256,0.973549,0.323697,0.62627
486,453.807,1,20.1502,22.8272,10.3742,2.06226,-0.449415,0.179616,0.990927,0.331996,0.578875
487,453.317,1,20.7314,23.4046,10.8983,2.03762,-0.471976,0.190245,0.963516,0.34331,0.574072
488,452.776,1,20.6561,23.3711,10.204,2.07826,-0.46385,0.188834,0.880357,0.312268,0.606331
489,460.821,1,20.265,23.2694,9.85968,2.21078,-0.447829,0.19008,0.821302,0.308953,0.591562
490,462.985,1,20.7219,23.244,10.1704,2.25554,-0.460139,0.180888,0.793503,0.300174,0.627638
491,461.132,1,20.9089,23.3269,10.2702,2.19478,-0.47263,0.194182,0.74597,0.332461,0.624368
492,463.199,1,21.1773,23.2357,10.0108,2.19974,-0.485201,0.188906,0.803011,0.323735,0.646081
493,466.764,1,20.817,22.5263,10.4367,2.22888,-0.468085,0.187691,0.741603,0.346659,0.683824
494,465.427,1,20.7403,22.9133,10.8057,2.22781,-0.46263,0.17704,0.818303,0.377311,0.580958
495,459.397,1,20.7684,23.1038,10.4773,2.14669,-0.466123,0.19019,0.809981,0.357934,0.586552
496,457.327,1,20.5981,22.7264,10.2015,2.18481,-0.465233,0.180437,0.77657,0.33127,0.581868
497,461.262,1,20.5177,22.8827,10.0257,2.15005,-0.462943,0.183753,0.907361,0.34062,0.600505
498,456.486,1,19.9789,22.8678,10.817,2.06998,-0.43371,0.194746,0.923083,0.344001,0.591953
499,455.117,1,19.7851,22.7245,11.1613,2.03669,-0.428209,0.189366,0.962409,0.353938,0.596511
500,461.78,1,20.2104,23.1515,11.0559,2.08783,-0.448007,0.199195,0.946516,0.356314,0.615397
501,461.545,1,19.9135,22.8721,11.1571,2.11006,-0.435074,0.199518,0.866273,0.356287,0.626801
502,458.023,1,19.8133,22.6126,11.5289,2.12157,-0.431109,0.194455,0.848519,0.371902,0.542411
503,466.159,1,19.7331,22.7204,11.3461,2.15215,-0.430142,0.207704,0.908212,0.371864,0.568928
504,460.68,1,20.0606,22.6512,10.6858,2.14324,-0.441581,0.189763,0.92145,0.366105,0.531699
505,466.603,1,20.7728,23.0409,10.5363,2.15185,-0.463578,0.207758,0.923606,0.372132,0.568125
506,463.043,1,20.5534,23.1324,10.1676,2.09349,-0.464021,0.191436,0.872917,0.395211,0.644037
507,470.215,1,20.7348,23.0627,10.1537,2.18893,-0.465259,0.193447,0.869838,0.3924,0.624835
508,461.894,1,20.3541,23.1711,11.4694,2.09521,-0.450845,0.194382,0.929649,0.371586,0.601335
509,468.148,1,21.3241,22.9926,11.0846,2.167,-0.491583,0.197079,0.971363,0.368993,0.579335
510,460.218,1,21.3305,23.2614,10.9924,2.10241,-0.487039,0.197425,0.964838,0.372871,0.529749
511,464.086,1,20.0739,22.9502,11.7405,2.17383,-0.447531,0.194501,0.892914,0.352713,0.575056
512,458.743,1,20.4335,22.609,12.034,2.08139,-0.453961,0.200018,0.934808,0.378265,0.536805
513,458.09,1,20.7239,22.5524,11.7666,2.05793,-0.472062,0.185336,0.984788,0.380096,0.57692
514,462.342,1,20.6285,22.2076,11.1552,2.09661,-0.460264,0.191842,1.07577,0.377985,0.524507
515,457.819,1,20.0658,22.1245,11.3301,2.09553,-0.43703,0.19169,0.944399,0.385256,0.510431
516,461.64,1,20.288,22.3447,11.2074,2.10024,-0.448748,0.190396,0.955319,0.400848,0.547096
517,463.832,1,20.5999,22.8893,11.5764,2.08901,-0.469149,0.194041,1.03277,0.384017,0.576269
