iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,379.493,1,21.2686,27.801,28.7426,1.25254,0.0083802,0.557749,1.17907,0.749404,0.589817
260,385.287,1,21.1496,27.6575,28.7519,1.28341,0.0113657,0.564849,1.1446,0.757347,0.542654
261,385.107,1,21.2068,27.6799,27.7074,1.28342,0.011869,0.558354,1.12576,0.753049,0.543556
262,384.423,1,21.4853,28.1479,27.2356,1.26241,0.0138474,0.560707,1.13306,0.735692,0.530309
263,386.815,1,21.2811,28.0374,26.9111,1.25033,0.0154331,0.556993,1.12641,0.743389,0.580979
264,382.269,1,21.3368,28.8411,25.6227,1.18602,0.0181318,0.557212,1.11021,0.71341,0.602402
265,381.792,1,21.3164,28.4688,25.5431,1.22138,0.0153165,0.556138,1.0933,0.714837,0.58838
266,382.92,1,21.3768,28.477,25.8397,1.22142,0.0164403,0.556043,1.0688,0.720541,0.586217
267,384.003,1,21.3199,28.4676,25.086,1.24905,0.0144885,0.551999,1.07017,0.725487,0.592282
268,382.624,1,21.2726,28.3636,25.2417,1.26741,0.011566,0.554746,1.07457,0.732575,0.582888
269,384.084,1,21.2851,28.7765,26.505,1.26745,0.0122274,0.55939,1.08615,0.725615,0.588117
270,383.198,1,21.107,28.3657,27.8104,1.2229,0.0144446,0.559626,1.08482,0.736777,0.654816
271,382.861,1,21.2337,28.2526,27.7555,1.22289,0.0146095,0.556608,1.09721,0.729791,0.653845
272,384.864,1,21.1527,27.5358,26.7957,1.22291,0.0162054,0.560218,1.09399,0.759002,0.622234
273,388.527,1,21.2668,28.0723,26.874,1.2374,0.0170956,0.557041,1.10594,0.742563,0.629999
274,389.942,1,21.3008,27.9035,25.6381,1.25299,0.0152332,0.556925,1.11558,0.751485,0.696191
275,387.81,1,21.2653,27.7122,25.7457,1.29915,0.00952402,0.561123,1.10981,0.764583,0.644468
276,390.049,1,21.1077,28.088,26.3329,1.32329,0.00767469,0.562063,1.11476,0.743518,0.686495
277,390.084,1,21.1864,27.3703,27.6296,1.30861,0.00836912,0.561653,1.16014,0.771655,0.687076
278,389.009,1,21.4285,27.3193,27.8907,1.29075,0.00929726,0.55665,1.15796,0.748048,0.732052
279,390.344,1,21.5599,27.1484,26.9311,1.31223,0.00891901,0.556266,1.17562,0.754929,0.672901
280,389.211,1,21.3881,27.2186,27.7149,1.33901,2.22045e-16,0.553015,1.17257,0.750984,0.67386
281,387.635,1,21.2351,27.5705,27.9304,1.33468,2.22045e-16,0.560504,1.1278,0.737017,0.665873
282,387.154,1,21.2017,27.5656,28.6112,1.3295,2.22045e-16,0.556475,1.16703,0.737662,0.655679
283,389.857,1,21.3494,27.5793,26.3848,1.3582,0.00273047,0.55735,1.1523,0.719368,0.622718
284,385.148,1,21.2611,27.657,26.5196,1.32632,2.22045e-16,0.554724,1.13202,0.725563,0.631429
285,390.824,1,21.2167,27.3916,26.6784,1.31056,0.0118673,0.558632,1.14271,0.738548,0.611593
286,387.776,1,21.2442,27.5335,27.2546,1.27437,0.012675,0.560461,1.15341,0.720643,0.641453
287,389.676,1,21.2713,27.1324,25.7902,1.33006,0.00644508,0.550077,1.16617,0.737596,0.66472
288,389.716,1,21.2003,27.1015,25.7754,1.29629,0.0117518,0.555548,1.1611,0.737584,0.63416
289,387.98,1,21.2603,26.8149,25.6711,1.29626,0.0107224,0.553211,1.12829,0.739999,0.621666
290,385.995,1,21.2888,26.7826,25.3971,1.2602,0.0135471,0.556789,1.11802,0.752522,0.598184
291,391.217,1,21.4096,27.2779,25.9532,1.34371,0.00919167,0.556716,1.11231,0.754606,0.585657
292,388.542,1,21.3493,27.1972,25.8363,1.28102,0.0127286,0.560756,1.06334,0.753455,0.660695
293,387.588,1,21.3083,27.1533,25.2396,1.29333,0.0113592,0.56083,1.06973,0.743693,0.632231
294,379.891,1,21.2693,27.3381,25.9236,1.29373,1.49542e-06,0.555144,1.08093,0.752734,0.610303
295,380.24,1,21.2937,27.1085,25.4901,1.29588,2.22045e-16,0.549465,1.10684,0.769741,0.590565
296,379.999,1,21.3603,27.2039,25.9583,1.29636,7.98058e-07,0.554009,1.09799,0.770371,0.579927
297,376.85,1,21.2724,27.5832,25.2839,1.23858,0.00943651,0.558916,1.09655,0.749422,0.571901
298,377.69,1,21.3688,27.7337,25.8242,1.23857,0.00893114,0.555485,1.08971,0.750705,0.614114
299,380.34,1,21.2399,27.9463,27.0137,1.29486,7.39802e-07,0.558478,1.0926,0.758131,0.603829
300,380.664,1,21.2674,27.4475,25.6343,1.29902,4.55534e-05,0.555209,1.10749,0.771671,0.582315
301,381.933,1,21.398,27.3921,28.3299,1.29735,2.22045e-16,0.553965,1.12908,0.768917,0.623976
302,384.202,1,21.2621,27.44,27.4189,1.31572,1.72615e-06,0.553766,1.10145,0.769586,0.634014
303,384.056,1,21.1424,27.3373,27.9964,1.27095,0.0102399,0.553778,1.14174,0.767144,0.601737
304,382.528,1,21.2049,27.4801,28.4416,1.27087,0.00835395,0.553285,1.09503,0.788759,0.599888
305,381.694,1,21.1768,26.9528,28.7277,1.22446,0.0129606,0.558326,1.10236,0.798836,0.608107
306,385.541,1,21.1545,27.064,28.3613,1.28227,0.0114438,0.561055,1.05723,0.77758,0.588309
307,388.282,1,21.3139,27.087,27.3557,1.24591,0.0159368,0.559755,1.09029,0.782667,0.614059
308,385.958,1,21.4016,27.1712,25.9808,1.24585,0.0143841,0.554909,1.09763,0.770057,0.646644
309,383.144,1,21.3805,27.0332,25.5418,1.24579,0.012963,0.554448,1.09038,0.75705,0.624995
310,384.019,1,21.3767,27.5111,26.7829,1.23201,0.0150964,0.552474,1.09953,0.725483,0.621789
311,382.509,1,21.331,27.6286,28.118,1.20853,0.0157851,0.556093,1.11443,0.721911,0.63013
312,385.405,1,21.3297,28.1479,27.9501,1.23988,0.0153825,0.550675,1.12975,0.713044,0.61603
313,384.838,1,21.3191,27.8378,26.9964,1.19769,0.017687,0.555441,1.09802,0.723377,0.663072
314,389.446,1,21.2894,27.4579,26.6705,1.1978,0.0205454,0.555579,1.11385,0.721506,0.638744
315,390.443,1,21.1396,27.4273,26.2601,1.2737,0.0157799,0.550333,1.09874,0.743554,0.615902
316,386.884,1,21.1621,28.0316,25.2513,1.28554,0.0127259,0.556282,1.0501,0.723442,0.619166
317,386.344,1,21.207,27.7764,25.9456,1.26164,0.0139612,0.556661,1.05313,0.735716,0.636137
318,389.598,1,21.1528,27.3264,25.8615,1.23906,0.0175758,0.558306,1.04057,0.756078,0.658548
319,391.571,1,21.3341,27.9149,27.4308,1.22227,0.0206011,0.556392,1.08723,0.724729,0.633526
320,387.857,1,21.3017,27.711,28.0237,1.20839,0.0200126,0.554028,1.08891,0.751741,0.575817
321,384.356,1,21.3121,27.7253,26.2385,1.18078,0.0202902,0.551865,1.11292,0.741682,0.55494
322,383.582,1,21.3417,27.7705,25.633,1.18076,0.0190574,0.555828,1.10592,0.757558,0.571686
323,383.794,1,21.2656,27.7106,25.4948,1.18078,0.0189668,0.557197,1.11296,0.755944,0.573375
324,384.677,1,21.303,28.1874,25.3666,1.16509,0.0209854,0.560522,1.10827,0.753443,0.573955
325,390.121,1,21.2586,28.171,25.0766,1.20811,0.0207584,0.561001,1.13795,0.761412,0.569299
326,387.827,1,21.2602,27.713,25.1569,1.2081,0.0196581,0.556007,1.05312,0.759899,0.567471
327,393.706,1,21.2655,27.8361,26.4615,1.27295,0.0179711,0.557539,1.08335,0.763215,0.604481
328,391.039,1,21.2452,27.5531,27.0661,1.27291,0.0166133,0.558984,1.11058,0.756617,0.576447
329,386.844,1,21.2633,26.9162,26.2477,1.28525,0.0121632,0.554458,1.06179,0.781332,0.591346
330,387.638,1,21.1993,27.2332,26.7927,1.28528,0.0138467,0.54986,1.06377,0.779599,0.579327
331,390.021,1,21.2288,27.4078,25.6401,1.2939,0.0137681,0.552294,1.0899,0.780479,0.581941
332,388.498,1,21.3025,27.2761,27.8435,1.29183,0.0130128,0.556786,1.10074,0.766227,0.572095
333,385.741,1,21.0787,27.6596,27.6623,1.29174,0.0115321,0.559895,1.06962,0.753678,0.584191
334,383.23,1,21.0851,27.3588,29.2122,1.30286,0.00530487,0.555127,1.02538,0.769639,0.641694
335,384.651,1,21.291,27.9912,26.8188,1.3136,0.00228247,0.555273,1.10203,0.743259,0.665384
336,381.122,1,21.2212,27.8766,27.5271,1.30037,0.00384455,0.550675,1.05185,0.744683,0.617395
337,378.791,1,21.1418,28.1339,28.3294,1.28478,2.22045e-16,0.55691,1.06271,0.765958,0.61343
338,385.138,1,21.2683,27.8416,28.5811,1.26741,0.01252,0.555915,1.06734,0.768799,0.602606
339,385.925,1,21.2434,27.7109,29.4054,1.26741,0.0121093,0.550826,1.0832,0.774706,0.627016
340,387.209,1,21.2569,28.1471,27.4932,1.26749,0.0148042,0.552219,1.1096,0.755161,0.583097
341,387.257,1,21.3568,27.5119,26.6905,1.28079,0.011822,0.556027,1.13,0.772407,0.605502
342,382.212,1,21.2717,27.4599,27.2889,1.24724,0.0118858,0.55465,1.11874,0.751595,0.605615
343,385.431,1,21.3366,27.356,25.6021,1.24732,0.0139634,0.555751,1.08712,0.762358,0.611594
344,383.678,1,21.3572,27.1941,25.8815,1.24727,0.0115716,0.5565,1.07263,0.762409,0.666201
345,384.159,1,21.4386,27.2164,26.1582,1.26814,0.00993558,0.554949,1.12824,0.768356,0.639132
346,382.693,1,21.3672,27.5193,25.8895,1.29178,0.00483327,0.557753,1.12638,0.75867,0.632942
347,379.577,1,21.3235,27.3823,25.8385,1.29175,4.91737e-06,0.555823,1.09335,0.761269,0.593631
348,384.658,1,21.2357,27.4317,27.638,1.32385,1.20859e-05,0.553446,1.08477,0.772983,0.614981
349,383.22,1,21.2549,27.2795,27.6648,1.31759,2.22045e-16,0.552666,1.06234,0.774175,0.606769
350,381.055,1,21.2903,27.1106,27.8549,1.29142,0.0023694,0.557719,1.07283,0.783349,0.612071
351,378.667,1,21.1513,27.2949,27.825,1.28494,2.22045e-16,0.555069,1.06127,0.767108,0.609741
352,387.481,1,21.2309,27.5424,28.6473,1.34121,0.0054712,0.556226,1.11684,0.761043,0.563565
353,383.884,1,21.354,27.2205,28.4036,1.30372,0.00676232,0.557571,1.1348,0.772541,0.559755
354,385.154,1,21.2375,27.4524,27.7537,1.3126,0.00754977,0.558934,1.10811,0.770505,0.555833
355,380.103,1,21.2185,27.8141,28.1336,1.26561,0.00950542,0.553542,1.12002,0.756946,0.546341
356,382.949,1,21.2712,27.3422,27.7566,1.27648,0.0103942,0.549343,1.14002,0.761188,0.549792
357,386.156,1,21.2917,27.6012,27.0703,1.26064,0.014791,0.556513,1.14118,0.751794,0.537801
358,384.552,1,21.2822,28.2458,27.13,1.27079,0.0126947,0.556158,1.11084,0.744589,0.557542
359,384.435,1,21.2962,27.5739,28.1678,1.32007,2.22045e-16,0.555409,1.16954,0.760639,0.587328
360,385.15,1,21.2645,27.865,29.1472,1.31634,2.22045e-16,0.556055,1.14603,0.760181,0.641295
361,380.754,1,21.3035,28.4275,29.788,1.28224,2.22045e-16,0.559639,1.15752,0.73755,0.657597
362,385.642,1,21.463,27.9635,28.3049,1.29772,0.00837166,0.555096,1.16933,0.756301,0.595632
363,387.461,1,21.3873,28.2961,27.0943,1.29782,0.010064,0.55747,1.16689,0.733879,0.601289
364,383.542,1,21.208,28.9316,27.6185,1.3156,0.00535247,0.55597,1.08911,0.736856,0.581829
365,386.664,1,21.2166,28.5214,27.8359,1.30806,0.00870035,0.556712,1.11311,0.741914,0.610593
366,387.939,1,21.2871,29.1441,26.1016,1.30818,0.0111294,0.557704,1.12296,0.735865,0.553361
367,386.098,1,21.4366,29.6354,26.6889,1.26921,0.0149418,0.552447,1.10896,0.718228,0.545604
368,380.95,1,21.3357,29.3494,25.7769,1.25896,0.0124928,0.553847,1.05954,0.734587,0.538255
369,379.775,1,21.2315,29.4733,26.2531,1.24866,0.0125003,0.557296,1.0363,0.735395,0.550187
370,384.079,1,21.2062,29.2461,24.7583,1.26798,0.0139872,0.553583,1.00289,0.734321,0.566667
371,384.751,1,21.2043,29.0193,24.8479,1.24386,0.015979,0.554555,1.052,0.724826,0.578739
372,387.189,1,21.402,28.6669,24.9392,1.24392,0.0173824,0.552576,1.04526,0.725015,0.573877
373,385.473,1,21.275,28.5295,25.9124,1.2439,0.0167579,0.560244,1.06487,0.73568,0.546668
374,378.271,1,21.2757,28.7815,26.8231,1.25855,0.00996352,0.554792,1.08773,0.722764,0.544144
375,382.52,1,21.3138,28.9107,26.977,1.26117,0.0128262,0.553742,1.07887,0.724885,0.562846
376,381.346,1,21.4124,28.6983,27.6567,1.23304,0.0141559,0.560622,1.06702,0.709311,0.593342
377,381.343,1,21.4807,28.6613,25.8186,1.23302,0.0137451,0.555465,1.08725,0.720071,0.599175
378,385.293,1,21.367,28.6304,24.3204,1.27593,0.0126315,0.556225,1.12136,0.726716,0.569973
379,388.153,1,21.5626,28.7185,23.8973,1.24817,0.0171506,0.553189,1.10683,0.713541,0.598272
380,384.438,1,21.5583,28.3528,24.4078,1.16514,0.0212274,0.549687,1.03764,0.728743,0.626525
381,384.266,1,21.242,28.0721,25.7452,1.16514,0.0201869,0.560236,1.04514,0.753336,0.613129
382,382.222,1,21.2956,28.396,25.716,1.16513,0.0195801,0.557574,1.05335,0.728071,0.611129
383,386.188,1,21.3701,29.1914,23.4921,1.16522,0.022822,0.556189,1.04512,0.700364,0.588237
384,385.767,1,21.2593,29.2958,24.6832,1.14583,0.0234253,0.55958,1.07984,0.702637,0.600918
385,385.419,1,21.4069,29.2599,24.8195,1.17777,0.021842,0.556369,1.0563,0.691659,0.583134
386,385.547,1,21.1992,29.4124,25.9656,1.19511,0.0208731,0.559248,1.0922,0.685903,0.553457
387,383.2,1,21.4264,29.2902,26.3359,1.19508,0.0196002,0.55709,1.07446,0.690945,0.560429
388,390.204,1,21.4529,28.9587,25.5494,1.18788,0.0226551,0.554628,1.07865,0.703827,0.636354
389,393.621,1,21.3287,28.9638,24.4664,1.249,0.0205209,0.55757,1.07251,0.703517,0.622376
390,389.262,1,21.4422,28.9704,23.7413,1.21601,0.0213295,0.549865,1.05365,0.691774,0.594526
391,388.902,1,21.3259,29.2168,25.5879,1.21598,0.0210141,0.555157,1.0735,0.695016,0.602584
392,385.888,1,21.332,30.0179,26.0862,1.21593,0.0197299,0.55927,1.01845,0.682715,0.604278
393,385.041,1,21.2333,30.8026,28.1293,1.21589,0.0184482,0.558304,1.00384,0.67258,0.659012
394,381.312,1,21.3096,30.6876,25.2347,1.23663,0.0143325,0.553522,1.02208,0.669581,0.638329
395,382.84,1,21.3844,30.525,26.5765,1.27716,0.0111634,0.5452,1.02948,0.677485,0.649985
396,382.378,1,21.3692,30.5718,26.4626,1.28771,0.00957175,0.547556,1.05178,0.67766,0.629904
397,388.032,1,21.4435,30.4937,25.2868,1.2793,0.0151226,0.553376,1.05832,0.671095,0.623385
398,387.859,1,21.6171,30.4477,26.1149,1.26738,0.0150576,0.55595,1.1078,0.657568,0.657629
399,379.765,1,21.5215,30.3216,25.3882,1.26134,0.00927026,0.555891,1.09489,0.673255,0.641333
400,383.852,1,21.401,30.5554,25.0238,1.33055,2.22045e-16,0.560173,1.09441,0.67689,0.623318
401,385.375,1,21.3974,30.513,26.1872,1.33964,2.4976e-06,0.551973,1.07929,0.687359,0.645402
402,382.273,1,21.4185,30.3058,25.0378,1.31432,2.22045e-16,0.554893,1.06933,0.691152,0.653388
403,382.26,1,21.2854,30.3281,24.9171,1.3208,2.22045e-16,0.55578,1.05889,0.688846,0.630942
404,385.836,1,21.4043,30.0755,25.9309,1.32822,0.00892088,0.553204,1.00112,0.6884,0.60308
405,389.661,1,21.3486,30.4877,27.3666,1.32832,0.0108605,0.553938,1.04254,0.686046,0.622585
406,390.496,1,21.4069,30.7502,25.7342,1.306,0.013236,0.556619,1.12354,0.678514,0.631836
407,391.141,1,21.4416,30.146,25.5561,1.28985,0.014313,0.559091,1.09632,0.690217,0.679437
408,386.615,1,21.4741,30.1388,26.5588,1.2712,0.0132618,0.555342,1.08875,0.69534,0.656394
409,387.972,1,21.4334,29.8085,26.4892,1.24066,0.0166541,0.55264,1.12013,0.699835,0.652924
410,390.4,1,21.3947,29.5541,27.3484,1.28013,0.0141396,0.553528,1.10013,0.700283,0.701255
411,393.241,1,21.2746,29.7898,27.0956,1.31553,0.0129674,0.560988,1.1125,0.699197,0.682333
412,386.261,1,21.2583,30.0536,28.4337,1.32294,2.89659e-07,0.554368,1.13404,0.703171,0.709124
413,388.141,1,21.3377,29.7897,29.7953,1.33504,2.22045e-16,0.55169,1.13613,0.705109,0.72093
414,388.268,1,21.4703,30.2031,27.7138,1.33814,3.31157e-06,0.552088,1.14458,0.697029,0.712038
415,384.034,1,21.3599,29.7063,27.2219,1.22203,0.014183,0.557594,1.13054,0.69369,0.721467
416,382.663,1,21.4001,30.2132,28.4801,1.25375,0.0107583,0.557467,1.14911,0.681663,0.683245
417,384.05,1,21.4548,30.1665,27.4836,1.26769,0.01018,0.555535,1.1647,0.68153,0.682952
418,385.046,1,21.483,29.8334,27.5706,1.24367,0.0138402,0.552832,1.15548,0.689031,0.670069
419,386.167,1,21.3856,29.5378,28.8608,1.32725,2.22045e-16,0.555995,1.12449,0.701805,0.689104
420,386.42,1,21.455,30.0488,27.0324,1.32343,3.32182e-06,0.554567,1.18201,0.696843,0.691153
421,387.575,1,21.4251,29.6754,27.0933,1.31435,2.31173e-05,0.559862,1.19014,0.705976,0.763118
422,379.089,1,21.3926,29.1515,26.9719,1.27373,0.00287058,0.557691,1.16858,0.704737,0.650619
423,385.961,1,21.2321,29.4978,27.5931,1.33351,2.22045e-16,0.560045,1.10945,0.703461,0.651981
424,387.605,1,21.2926,29.0125,25.7254,1.34631,2.22045e-16,0.560612,1.09291,0.702607,0.661398
425,389.355,1,21.3116,29.1982,26.5285,1.34674,0.00676978,0.554552,1.07706,0.715077,0.633595
426,384.567,1,21.2411,28.8406,25.7259,1.28282,0.00953889,0.550909,1.06623,0.716946,0.683132
427,385.925,1,21.1432,29.3677,25.9067,1.28291,0.0118271,0.550522,1.01586,0.717752,0.690653
428,377.304,1,21.1027,29.2955,26.2596,1.28424,2.22045e-16,0.55742,1.01295,0.710794,0.639861
429,382.278,1,21.2609,28.6552,25.3746,1.31615,0.00270435,0.55168,1.05435,0.721666,0.61612
430,385.318,1,21.3573,29.1126,25.7936,1.32674,0.00369954,0.552113,1.03035,0.7124,0.682487
431,382.486,1,21.3071,29.0344,26.4732,1.28918,0.00708559,0.555434,1.07507,0.706182,0.659386
432,384.597,1,21.3934,28.9822,26.3572,1.26084,0.0108156,0.558046,1.10372,0.705661,0.722007
433,382.978,1,21.4517,28.8807,25.7892,1.3045,4.05676e-06,0.558584,1.04438,0.714953,0.722657
434,383.514,1,21.3444,29.0209,26.3334,1.31499,2.22045e-16,0.551349,1.02368,0.715131,0.711094
435,384.568,1,21.2617,28.7772,25.4053,1.31515,7.12594e-07,0.558381,1.03196,0.718893,0.732619
436,382.705,1,21.3029,29.5022,26.3599,1.30291,2.22045e-16,0.554224,1.04978,0.700852,0.737032
437,388.64,1,21.2203,29.7084,26.3331,1.35652,0.00107501,0.555828,1.03927,0.705942,0.680299
438,392.462,1,21.2726,28.9991,26.582,1.30611,0.0139521,0.558619,1.05517,0.715364,0.673312
439,389.038,1,21.2411,29.0944,26.0056,1.31666,0.0108931,0.550965,1.07277,0.708906,0.635745
440,378.217,1,21.2269,29.3225,25.5967,1.29393,2.22045e-16,0.557454,1.01699,0.697437,0.633183
441,382.694,1,21.2745,29.8998,25.4983,1.32523,2.22045e-16,0.557516,1.04776,0.696295,0.621474
442,379.772,1,21.1965,29.5114,25.64,1.29965,2.22045e-16,0.559881,1.0733,0.700831,0.618829
443,379.346,1,21.3467,29.4821,24.9822,1.29497,4.04701e-07,0.560296,1.06492,0.72231,0.61414
444,382.346,1,21.2897,29.8181,25.1096,1.31775,2.22045e-16,0.557118,1.07493,0.710416,0.616322
445,385.134,1,21.3898,30.0135,26.3496,1.34098,2.22045e-16,0.551516,1.04239,0.696228,0.643523
446,387.974,1,21.3481,30.1379,23.5323,1.35889,2.22045e-16,0.564728,1.04287,0.693294,0.65142
447,383.241,1,21.4185,30.6107,24.8314,1.32597,2.22045e-16,0.553589,1.03278,0.691791,0.653666
448,381.49,1,21.4394,30.2103,24.2048,1.32787,2.63015e-06,0.553663,1.0269,0.693188,0.58926
449,381.222,1,21.4251,30.1421,24.6841,1.33575,2.22045e-16,0.552111,0.986819,0.69138,0.573379
450,384.51,1,21.4052,29.9388,24.9757,1.35445,2.06179e-06,0.556114,1.00683,0.695308,0.582397
451,380.758,1,21.2649,30.3741,24.5135,1.32296,2.22045e-16,0.558441,0.989414,0.692166,0.602829
452,385.039,1,21.445,30.3779,23.2716,1.31677,0.0109938,0.554031,0.991815,0.68261,0.565666
453,387.269,1,21.4184,30.5452,24.9039,1.31682,0.0126646,0.553159,1.00459,0.686515,0.596044
454,389.967,1,21.4919,30.8658,24.3825,1.36903,0.00608482,0.55555,1.02394,0.674874,0.636781
455,387.644,1,21.5551,30.5955,23.7288,1.38122,1.82746e-05,0.553264,0.979568,0.687837,0.591313
456,387.873,1,21.3,31.0412,25.1855,1.38016,2.22045e-16,0.560031,0.996067,0.687382,0.585858
457,391.245,1,21.43,29.8656,23.7346,1.39892,1.61387e-06,0.556178,1.01658,0.700155,0.601803
458,382.256,1,21.4151,29.7303,23.9995,1.32524,2.22045e-16,0.549069,1.0242,0.700845,0.627499
459,382.456,1,21.4809,30.0453,24.1725,1.32788,2.22045e-16,0.552909,1.00527,0.703062,0.627064
460,380.34,1,21.3798,29.7167,24.6303,1.30022,2.22045e-16,0.558023,1.05451,0.706573,0.644584
461,379.606,1,21.4183,29.5538,23.8291,1.30866,2.22045e-16,0.553614,1.00238,0.700086,0.623615
462,384.104,1,21.4439,29.4654,23.2593,1.33493,2.22045e-16,0.556308,1.00862,0.704962,0.643857
463,384.412,1,21.3329,29.4429,24.5466,1.3494,2.52956e-06,0.550639,0.99118,0.690118,0.620623
464,371.165,1,21.4425,29.3993,24.0051,1.24455,2.22045e-16,0.552281,0.997676,0.697929,0.650775
465,374.099,1,21.3445,29.289,24.1833,1.26161,2.22045e-16,0.555996,1.02669,0.69767,0.644906
466,376.498,1,21.4248,28.8999,25.8267,1.27738,2.22045e-16,0.5515,1.05837,0.707449,0.631355
467,377.845,1,21.3257,29.7465,24.9412,1.29873,2.22045e-16,0.548891,1.02957,0.700944,0.597126
468,377.279,1,21.3908,29.4765,25.1373,1.2849,2.22045e-16,0.555501,1.04294,0.69689,0.632538
469,381.007,1,21.3457,29.9951,23.9406,1.31318,2.22045e-16,0.552564,1.06132,0.68698,0.626616
470,383.077,1,21.4088,29.9997,27.4846,1.31973,2.22045e-16,0.551731,1.09447,0.686233,0.650359
471,386.897,1,21.4219,29.9439,26.3814,1.34212,2.22045e-16,0.555262,1.06962,0.683112,0.693966
472,387.761,1,21.5338,29.9751,26.2181,1.33915,2.22045e-16,0.550806,1.09164,0.690828,0.727412
473,386.74,1,21.4677,30.0254,26.7192,1.34541,1.08368e-05,0.561353,1.04124,0.679078,0.687324
474,382.713,1,21.3187,30.0599,25.5564,1.29005,0.00980425,0.561237,1.03251,0.687177,0.609694
475,381.324,1,21.3336,29.4721,24.9553,1.27148,0.0100186,0.559045,0.983844,0.711744,0.649516
476,382.382,1,21.3827,29.2369,23.5497,1.25476,0.012437,0.557846,1.00095,0.713185,0.65242
477,382.849,1,21.2897,29.598,24.8432,1.28662,0.00953291,0.554312,1.00395,0.699334,0.654737
478,376.653,1,21.3437,29.7896,24.5372,1.26249,0.00633761,0.553943,1.02085,0.691699,0.652238
479,379.954,1,21.3612,30.0635,24.455,1.30888,0.00121091,0.557686,1.02461,0.685712,0.625291
480,382.052,1,21.4767,30.1652,23.4765,1.30127,0.0070671,0.55314,1.03177,0.680288,0.63995
481,374.793,1,21.3845,30.3501,23.2391,1.27073,2.22045e-16,0.556234,0.996765,0.673139,0.665456
482,381.466,1,21.3536,30.4151,24.6887,1.31522,6.63358e-06,0.554194,1.00268,0.666435,0.689118
483,380.681,1,21.5189,30.4603,23.9489,1.29843,0.00675874,0.552399,0.997354,0.662591,0.653037
484,378.274,1,21.491,30.7697,23.9271,1.29832,0.00547234,0.556689,0.986661,0.651737,0.619018
485,377.681,1,21.3549,30.3656,23.6746,1.30077,2.22045e-16,0.556868,1.00725,0.657538,0.625098
486,379.016,1,21.6058,29.8757,22.8895,1.30439,3.88033e-07,0.550034,1.02661,0.675831,0.633827
487,377.075,1,21.2788,30.2515,22.7578,1.29525,2.43222e-06,0.554836,1.03633,0.682196,0.591972
488,379.03,1,21.433,29.8582,23.8823,1.27662,0.00836848,0.5542,1.02829,0.683737,0.606935
489,380.392,1,21.4307,29.74,24.9503,1.26373,0.009486,0.556177,1.03435,0.702899,0.653097
490,386.945,1,21.4988,29.2735,24.9,1.32428,0.00943163,0.558534,1.01937,0.705455,0.609313
491,382.97,1,21.495,29.368,24.1321,1.33063,2.25897e-06,0.549496,0.980134,0.721036,0.635898
492,379.268,1,21.4239,29.5817,25.0852,1.31268,2.22045e-16,0.551252,0.983731,0.709733,0.595401
493,375.256,1,21.3018,29.5307,26.0949,1.28209,2.22045e-16,0.551617,1.02133,0.705528,0.583726
494,375.115,1,21.2766,29.8733,26.4761,1.28112,2.22045e-16,0.556113,1.00001,0.691114,0.605128
495,374.266,1,21.3892,29.4079,25.9469,1.26546,2.22045e-16,0.555115,1.0059,0.694786,0.644987
496,379.206,1,21.2852,30.0664,26.7511,1.25607,0.0104528,0.55956,0.986929,0.691913,0.643761
497,375.942,1,21.4362,30.1632,24.1477,1.23743,0.011029,0.554035,0.985446,0.695185,0.599786
498,378.941,1,21.4267,30.2079,23.1385,1.30225,0.00563314,0.548405,0.993127,0.686928,0.587895
499,378.684,1,21.3799,30.4716,24.3209,1.30704,2.22045e-16,0.554636,0.999829,0.685442,0.610607
500,377.222,1,21.5814,30.8797,22.2726,1.2903,2.22045e-16,0.553781,0.964241,0.685256,0.665249
501,377.721,1,21.5679,30.8265,21.4061,1.29491,2.22045e-16,0.557278,0.952732,0.677565,0.67383
502,382.108,1,21.2632,31.2391,22.3507,1.32364,9.14611e-06,0.564145,0.954452,0.670993,0.684982
503,382.422,1,21.2533,30.9759,22.9474,1.35028,0.00587971,0.554286,1.00277,0.671598,0.66025
504,380.226,1,21.3347,30.908,23.5309,1.27994,0.0105552,0.549738,0.966528,0.676091,0.605434
505,388.198,1,21.3258,30.8341,23.4216,1.38687,0.00150108,0.554531,0.978677,0.678513,0.588899
506,383.465,1,21.3946,30.8219,24.6283,1.31851,0.00679705,0.560287,1.01996,0.677136,0.618261
507,381.763,1,21.5117,30.3167,25.3614,1.32389,8.73605e-09,0.556875,1.01515,0.681357,0.630356
508,383.132,1,21.3459,30.0294,26.4225,1.33735,2.22045e-16,0.563391,1.04499,0.677908,0.595017
509,379.841,1,21.2726,29.7225,25.1723,1.30386,2.22045e-16,0.556691,1.02761,0.693092,0.636726
510,379.411,1,21.2378,29.5902,23.9679,1.30024,2.22045e-16,0.562057,1.06053,0.686769,0.621243
511,384.241,1,21.3784,29.3577,23.6642,1.3296,2.22045e-16,0.55698,1.10165,0.684461,0.634329
512,385.809,1,21.3355,28.9326,24.1649,1.35121,2.22045e-16,0.553852,1.04083,0.693967,0.620216
513,387.7,1,21.5061,29.1767,25.4735,1.36515,4.09151e-06,0.552899,1.04335,0.696022,0.62164
514,381.916,1,21.4566,29.9282,24.6668,1.28387,0.0105515,0.555085,1.01204,0.6839,0.603539
