iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,425.281,1,16.1159,7.79451,32.8975,53.5001,1.38515,0.0373338,0.417411,2.26473,0.290003,0.220496
238,421.627,1,16.1495,8.20714,33.2071,52.3246,1.38518,0.0376311,0.414167,2.101,0.286199,0.197219
239,421.886,1,16.153,7.97139,33.1931,51.2215,1.35871,0.0393221,0.415657,2.08299,0.273794,0.208715
240,421.704,1,16.0786,7.78228,33.1555,52.0861,1.35873,0.0397179,0.408474,2.1963,0.268594,0.192932
241,421.957,1,16.1374,8.12431,33.096,51.261,1.40176,0.0368178,0.411263,2.12847,0.261998,0.220788
242,427.91,1,16.1604,6.24202,32.9813,52.4613,1.4018,0.039913,0.414131,2.4517,0.261375,0.207654
243,428.261,1,16.1667,6.4062,32.9643,54.9483,1.45651,0.0355128,0.409278,2.4324,0.276261,0.215782
244,427.994,1,16.1036,6.46573,34.2403,60.7029,1.43336,0.0368005,0.409215,2.24001,0.273275,0.234258
245,425.026,1,16.133,6.48835,33.6284,61.712,1.3889,0.0364479,0.413924,2.35136,0.277133,0.230849
246,426.632,1,16.0965,6.90717,34.2886,61.5123,1.37058,0.0401333,0.410482,2.22561,0.273449,0.218472
247,428.697,1,16.1024,5.54663,33.7799,59.5534,1.37327,0.0388857,0.414052,2.53154,0.267393,0.232815
248,432.951,1,16.1858,6.18477,33.7756,57.2808,1.40718,0.0385516,0.41432,2.48893,0.26887,0.260657
249,427.649,1,16.2474,6.11581,33.5316,57.9448,1.35819,0.0389771,0.411076,2.55148,0.285843,0.224305
250,425.692,1,16.0987,6.31038,32.9706,56.1441,1.3267,0.0395683,0.406708,2.41583,0.280269,0.237387
251,426.27,1,16.1663,7.2731,33.1836,58.7348,1.38528,0.0383819,0.410756,2.22208,0.279142,0.228166
252,430.925,1,16.1475,6.6032,33.5856,57.3825,1.36518,0.0416226,0.409922,2.22814,0.27022,0.250269
253,430.294,1,16.1019,7.91521,33.5943,58.2067,1.36516,0.0415148,0.418365,2.08695,0.269032,0.258606
254,429.237,1,16.1107,7.81327,33.7738,56.1711,1.28896,0.0428425,0.411732,2.12236,0.263798,0.295736
255,435.79,1,16.0859,8.2546,33.4335,54.9824,1.35237,0.042191,0.417072,2.11364,0.26981,0.316412
256,431.216,1,16.0864,7.4806,33.9108,55.3613,1.37909,0.0388425,0.417458,2.0462,0.274473,0.306619
257,432.358,1,16.0471,7.99555,33.4715,52.8921,1.41737,0.0378127,0.414887,2.28429,0.273566,0.274492
258,432.059,1,16.0473,7.44942,33.4806,53.9994,1.46536,0.0356851,0.412862,2.28053,0.270095,0.264439
259,436.34,1,16.0921,7.54887,33.2335,58.3175,1.46541,0.0374792,0.420128,2.20056,0.291842,0.263601
260,426.356,1,16.1005,7.60232,34.3842,60.0268,1.41835,0.0346584,0.408111,2.32732,0.285546,0.2506
261,415.794,1,16.0725,7.08023,34.3884,59.7148,1.32176,0.0357319,0.413082,2.30033,0.292698,0.20404
262,416.632,1,16.0002,7.79798,33.632,60.833,1.37601,0.0358424,0.409421,2.08482,0.287911,0.189374
263,415.087,1,16.2011,7.58651,33.739,60.0099,1.39215,0.0352597,0.412641,2.21909,0.279328,0.168911
264,418.227,1,16.146,8.33119,33.574,59.3647,1.41332,0.0362403,0.41223,2.08114,0.275142,0.180161
265,414.581,1,16.1612,8.11343,33.405,60.8649,1.43074,0.0336917,0.414772,2.26441,0.282518,0.152298
266,415.297,1,16.1661,8.13708,33.6215,60.2452,1.43076,0.0353254,0.407001,2.20165,0.294418,0.143501
267,417.767,1,16.1256,8.447,33.2487,60.8252,1.43076,0.0354511,0.41592,2.07916,0.29906,0.158505
268,414.883,1,16.0899,9.34392,33.0052,61.7024,1.43075,0.0345709,0.41611,2.0908,0.289069,0.150254
269,417.54,1,16.056,8.63017,33.299,61.2677,1.41069,0.0364041,0.409642,2.21894,0.286484,0.157033
270,418.047,1,16.018,8.32231,33.2864,61.6692,1.48359,0.0336349,0.40656,2.1317,0.285153,0.155032
271,426.557,1,16.0886,8.22017,33.6439,61.1561,1.50986,0.0360192,0.412685,2.08202,0.308305,0.164151
272,421.421,1,16.2291,7.80265,33.2565,59.9823,1.43361,0.0361645,0.411691,2.07458,0.292575,0.180961
273,420.457,1,16.1439,7.23347,33.673,59.7524,1.40163,0.0361012,0.410888,2.08705,0.292484,0.196877
274,422.614,1,16.1086,7.47661,34.1479,59.6332,1.38038,0.0387267,0.413547,2.05571,0.28608,0.202909
275,424.091,1,15.9993,6.92407,33.4787,59.7429,1.36699,0.0389744,0.404239,2.17816,0.312248,0.195259
276,425.81,1,16.0646,6.48189,33.4811,58.6412,1.33212,0.0408421,0.414551,2.22938,0.318693,0.195562
277,429.936,1,16.0786,5.98754,33.9035,59.9033,1.40491,0.0380723,0.417489,2.41093,0.303033,0.213451
278,430.006,1,15.9725,6.16645,33.5552,54.7567,1.39613,0.0409358,0.41657,2.33619,0.308309,0.180073
279,429.46,1,15.9803,7.74575,33.5041,54.1514,1.45049,0.0375613,0.419718,2.34687,0.299813,0.186095
280,426.449,1,16.0809,6.52266,34.0444,52.1127,1.38664,0.0396744,0.414537,2.40821,0.297366,0.177039
281,427.548,1,16.1897,6.69201,33.4812,52.0282,1.33301,0.0426374,0.413148,2.39448,0.289736,0.192004
282,428.703,1,16.2923,6.40555,33.4709,51.9184,1.41111,0.0379689,0.418588,2.39397,0.281196,0.216432
283,427.391,1,16.2207,5.63742,33.3595,52.1665,1.3794,0.0374646,0.411728,2.53591,0.286729,0.223504
284,422.845,1,16.1638,5.90031,33.4522,52.3825,1.33854,0.0372963,0.40278,2.35143,0.290489,0.234501
285,418.035,1,16.1272,6.85789,33.1538,52.5655,1.33852,0.0352984,0.409989,2.26693,0.281473,0.227257
286,419.687,1,16.1468,6.51487,33.2077,49.3946,1.33855,0.0356958,0.408717,2.42879,0.274624,0.224853
287,424.385,1,16.236,7.07519,33.044,51.0589,1.3928,0.0370846,0.416994,2.32262,0.286675,0.206354
288,426.809,1,16.122,7.6496,33.2594,49.9505,1.45537,0.0354499,0.419168,2.27722,0.27965,0.209645
289,427.087,1,16.229,7.39195,33.4903,50.6017,1.41414,0.0378994,0.404648,2.40554,0.291826,0.198168
290,427.455,1,16.103,7.40229,33.7335,51.7768,1.41409,0.0365653,0.414145,2.44961,0.289162,0.228146
291,425.015,1,16.1123,8.33565,33.3275,53.2484,1.39387,0.0365992,0.416755,2.26712,0.302171,0.209855
292,423.467,1,16.0806,6.9676,33.9792,53.4187,1.34639,0.0369144,0.414357,2.58956,0.28981,0.212604
293,421.572,1,16.0778,6.10499,33.8105,55.7363,1.3051,0.0382902,0.413838,2.57017,0.285321,0.211196
294,424.134,1,16.0953,7.28311,33.4661,57.1317,1.30515,0.0399154,0.410838,2.39684,0.294758,0.214196
295,426.42,1,16.0984,7.26268,32.9492,57.689,1.30515,0.0420749,0.414581,2.47411,0.290541,0.213058
296,428.831,1,16.1312,7.2616,33.262,56.6935,1.40591,0.0404315,0.411944,2.2574,0.270925,0.207114
297,423.152,1,16.0475,7.19147,33.9083,54.5207,1.33991,0.0383969,0.423044,2.18614,0.285815,0.226981
298,421.916,1,16.1232,8.48564,33.7545,53.3566,1.40211,0.0346485,0.409475,2.12225,0.290188,0.232408
299,420.302,1,16.0794,8.91873,32.9203,52.6006,1.39604,0.0338057,0.413059,1.92173,0.277448,0.266973
300,427.181,1,15.9879,7.54052,33.3974,50.1325,1.36487,0.0372468,0.414267,2.12833,0.289038,0.274479
301,426.881,1,16.0706,7.88909,33.966,51.2708,1.38765,0.0355816,0.420858,2.08008,0.293346,0.281799
302,425.441,1,16.2012,9.36874,34.2035,53.7937,1.42864,0.0353232,0.415917,1.97736,0.275042,0.263227
303,425.438,1,16.2029,9.32594,33.8744,54.5829,1.45539,0.0339962,0.420847,1.95851,0.283484,0.249831
304,426.229,1,16.1163,9.11622,33.5849,53.0193,1.40844,0.0365633,0.409387,2.05491,0.278672,0.256371
305,421.814,1,16.1913,9.31661,33.9012,55.9455,1.37044,0.0376894,0.410615,2.13535,0.257237,0.235678
306,419.689,1,16.1076,8.98268,34.3125,54.1337,1.33129,0.0370304,0.415733,2.15808,0.262556,0.24908
307,420.579,1,16.0179,8.43321,33.8974,53.0144,1.38122,0.0365266,0.414352,2.02828,0.269389,0.229275
308,421.006,1,16.1231,8.02952,33.671,53.2297,1.37529,0.035635,0.420352,2.15081,0.276262,0.234779
309,427.607,1,16.2662,8.32694,34.2472,52.8626,1.37535,0.0384301,0.411967,2.17528,0.271161,0.270309
310,429.605,1,16.2503,7.38624,33.4337,55.1966,1.37536,0.0393623,0.41272,2.39868,0.257667,0.257632
311,425.63,1,16.1618,7.76886,33.9642,57.2114,1.29576,0.0391068,0.412278,2.30007,0.288812,0.279375
312,433.546,1,16.1013,7.88467,33.9904,55.0407,1.36635,0.0394891,0.418487,2.35745,0.28584,0.285372
313,433.532,1,16.0764,7.26657,33.8802,52.9018,1.36631,0.0384691,0.412298,2.3775,0.281021,0.318538
314,431.867,1,16.2571,6.59074,34.0822,52.0428,1.36631,0.0378387,0.405345,2.56742,0.281291,0.288708
315,423.371,1,16.0233,7.5573,34.0159,51.1513,1.34533,0.0363118,0.415289,2.30754,0.264037,0.274462
316,428.438,1,16.1508,7.97754,33.6417,53.5401,1.39469,0.0376363,0.416614,2.17608,0.262346,0.272885
317,424.727,1,16.0586,8.18515,33.6774,53.2057,1.39468,0.0370688,0.41648,2.07151,0.272057,0.244834
318,428.752,1,16.0438,6.97895,33.504,55.66,1.39474,0.040404,0.410978,2.16771,0.269287,0.237859
319,433.302,1,16.2515,7.18215,33.4255,54.6886,1.39476,0.0410522,0.416449,2.53957,0.254434,0.236334
320,426.472,1,16.287,7.07805,33.4828,51.4735,1.36682,0.0384073,0.409826,2.5322,0.269817,0.227021
321,426.005,1,16.2928,5.84315,33.7547,51.2901,1.3668,0.0377348,0.409483,2.64092,0.270799,0.226216
322,435.702,1,16.1754,5.78243,33.0416,51.4947,1.41086,0.0382914,0.408566,2.77497,0.274389,0.259293
323,434.006,1,16.1602,5.78885,33.3571,50.9311,1.39155,0.039594,0.416571,2.7101,0.273859,0.235207
324,431.79,1,16.2318,6.43271,33.6469,52.3843,1.39152,0.0382267,0.413184,2.55396,0.274158,0.263207
325,425.813,1,16.2334,5.83964,33.2021,52.1426,1.34969,0.0359453,0.408325,2.64201,0.269409,0.268822
326,432.541,1,16.0616,6.45538,33.6006,50.9645,1.39278,0.0365933,0.415031,2.41322,0.285468,0.296965
327,431.794,1,16.1421,7.83566,34.1262,48.113,1.35661,0.0397205,0.411885,2.19648,0.266027,0.315039
328,441.688,1,16.2327,7.86127,34.0112,49.4299,1.45994,0.0406359,0.421133,2.27053,0.269444,0.295696
329,431.471,1,16.1948,7.59497,33.7991,48.5035,1.38921,0.0378281,0.412708,2.3131,0.281893,0.280657
330,435.105,1,16.1835,6.53956,33.5973,49.3171,1.38923,0.0391509,0.414485,2.4793,0.28951,0.278568
331,442.595,1,16.1216,5.34596,33.2977,48.0761,1.38928,0.0415918,0.415907,2.84372,0.26104,0.303907
332,436.501,1,16.1757,5.85803,32.9144,46.6354,1.35932,0.0390304,0.411769,2.84036,0.265897,0.312044
333,437.316,1,16.0252,7.57457,33.039,47.1126,1.37634,0.0422383,0.407879,2.56806,0.251425,0.283362
334,442.596,1,16.0933,7.57114,33.026,47.7256,1.4181,0.0421062,0.414002,2.53531,0.257654,0.303557
335,445.203,1,16.1554,8.13827,32.8875,45.4511,1.45181,0.0427061,0.412348,2.54368,0.248919,0.302326
336,437.302,1,16.0648,8.40519,32.8819,48.4282,1.44387,0.0375185,0.409433,2.49096,0.251397,0.317822
337,436.89,1,16.2568,7.51006,32.5905,48.4631,1.44386,0.038166,0.401834,2.35464,0.260447,0.325214
338,439.889,1,16.1936,8.14073,32.3826,51.0553,1.50095,0.0351686,0.411265,2.40244,0.258436,0.339104
339,435.602,1,15.9589,10.5017,32.8858,53.4545,1.47934,0.0355574,0.416646,2.16041,0.248307,0.333621
340,435.214,1,16.0333,9.55593,32.3612,55.2623,1.45484,0.0356174,0.405223,2.29983,0.256339,0.336292
341,434.274,1,16.1537,11.8433,32.9611,47.1761,1.47682,0.0369333,0.40424,2.26608,0.243411,0.294267
342,431.411,1,16.0735,10.7441,33.063,46.5468,1.37824,0.0365734,0.39945,2.50412,0.251823,0.340911
343,430.492,1,16.2112,8.80238,32.8085,47.5588,1.37826,0.0357304,0.402005,2.50858,0.24665,0.335102
344,425.312,1,16.2347,9.23822,33.6677,45.5818,1.42896,0.034449,0.408212,2.1191,0.25665,0.284667
345,423.614,1,16.0907,10.2273,33.8788,46.9419,1.42896,0.0354881,0.40778,2.00265,0.260558,0.263371
346,427.626,1,16.095,9.93094,33.3896,46.2999,1.42898,0.0352541,0.40983,2.05231,0.250949,0.295333
347,433.691,1,16.182,8.17828,34.142,45.606,1.36336,0.0406578,0.414287,2.2691,0.257896,0.310802
348,427.849,1,16.1239,7.50688,33.7817,46.6288,1.36333,0.0382683,0.411581,2.15457,0.263089,0.296438
349,429.595,1,16.0976,8.41491,33.7518,45.6058,1.43046,0.037118,0.412915,2.01725,0.271132,0.274578
350,431.185,1,16.1008,9.12096,33.7624,50.5973,1.43045,0.0371448,0.408524,2.11377,0.281434,0.276303
351,431.006,1,16.0799,8.48024,33.6515,50.3895,1.39019,0.0378586,0.404499,2.19631,0.280813,0.293084
352,429.244,1,16.1916,7.31076,33.7104,50.3899,1.33767,0.0395358,0.405265,2.19742,0.27171,0.305825
353,428.062,1,16.173,7.69782,33.7116,51.4564,1.36781,0.0352429,0.410971,2.16889,0.283186,0.33928
354,435.869,1,16.2374,7.75206,33.3716,56.5691,1.40161,0.037974,0.411029,2.2312,0.303349,0.31705
355,428.928,1,16.0926,9.20886,33.1856,58.8047,1.34305,0.036948,0.414673,2.39539,0.293723,0.29775
356,429.29,1,16.0794,8.07399,32.9288,56.9623,1.32233,0.0387868,0.412222,2.3094,0.314698,0.276186
357,428.785,1,16.1658,8.1523,33.139,54.1815,1.3752,0.0371168,0.420376,2.17175,0.308217,0.266367
358,425.981,1,16.3011,7.52702,33.2399,55.2051,1.37522,0.0369695,0.405917,2.18377,0.302889,0.23983
359,426.884,1,16.2263,7.64784,34.0315,54.6993,1.39643,0.035979,0.412516,2.33243,0.286455,0.250396
360,427.071,1,16.1518,8.89401,34.1147,54.3842,1.3965,0.0403651,0.418602,2.24242,0.262244,0.223324
361,423.819,1,16.1068,8.81839,33.3067,54.2732,1.39648,0.0390162,0.415173,2.09253,0.275648,0.199575
362,424.901,1,16.2363,9.20922,32.9122,54.756,1.41865,0.0376805,0.414647,2.09202,0.285277,0.207293
363,421.981,1,16.1781,9.2182,32.7972,55.0607,1.41867,0.0388598,0.415141,2.057,0.277343,0.173578
364,416.17,1,16.1451,9.53071,33.5503,54.8279,1.39922,0.037041,0.409677,1.94616,0.263525,0.183439
365,414.709,1,16.253,8.67358,32.8062,55.0537,1.39918,0.0358238,0.409254,2.06855,0.272488,0.177016
366,419.244,1,16.1754,8.1694,33.3365,55.9671,1.34957,0.0397153,0.419092,2.07603,0.263715,0.190596
367,423.968,1,16.214,7.7879,32.8911,54.6334,1.37822,0.039917,0.415213,2.30963,0.266103,0.189276
368,420.16,1,16.1068,8.76656,32.8738,55.3832,1.37821,0.0386262,0.414623,1.99417,0.275818,0.194312
369,420.879,1,16.1917,8.53367,32.8928,56.3386,1.43987,0.0349452,0.412872,1.99978,0.286924,0.19999
370,424.049,1,16.0782,8.00765,32.679,57.5325,1.4768,0.0368477,0.412826,1.9785,0.294948,0.172022
371,420.996,1,15.9864,7.77249,32.6103,59.2492,1.39672,0.0372695,0.415476,2.17137,0.292667,0.177231
372,424.758,1,15.8936,7.0041,32.7665,57.5122,1.39678,0.0396832,0.40945,2.1061,0.302869,0.176842
373,420.874,1,16.0313,7.41029,32.5627,56.8156,1.33171,0.0415056,0.403217,1.96501,0.289115,0.192401
374,422.373,1,16.0571,8.29478,32.0046,56.6493,1.33171,0.0404016,0.407101,1.93894,0.298508,0.210577
375,416.69,1,16.0131,8.65904,32.2654,57.2076,1.40103,0.035628,0.405481,1.91183,0.302118,0.183156
376,418.181,1,16.0765,8.35547,32.281,57.9057,1.46082,0.0335228,0.401398,1.96085,0.286038,0.188428
377,411.767,1,16.0098,8.52121,32.3596,57.3281,1.41332,0.0324204,0.41172,1.96374,0.279424,0.183406
378,416.375,1,16.1122,7.5486,32.7662,58.1024,1.41332,0.0340604,0.416448,2.19292,0.286732,0.181984
379,413.548,1,16.0584,8.26498,33.0075,58.1102,1.35993,0.034598,0.41841,2.0116,0.27743,0.202846
380,416.637,1,16.0149,7.09001,32.8534,58.3519,1.44314,0.0333626,0.404585,2.0646,0.270999,0.189296
381,419.086,1,15.9584,8.22149,32.7598,57.5675,1.41158,0.0349027,0.404552,2.22246,0.286525,0.186074
382,425.852,1,15.9864,8.48526,32.9218,59.354,1.45055,0.0380879,0.407959,2.06339,0.295306,0.181748
383,420.43,1,16.0886,9.22714,32.3111,59.3723,1.40067,0.0373634,0.403829,2.01259,0.312315,0.176426
384,419.11,1,16.1388,9.46662,32.3749,61.2618,1.36458,0.0392968,0.407885,2.00707,0.298655,0.173691
385,420.466,1,16.0848,8.38767,32.2918,59.8401,1.38686,0.0373891,0.4148,2.01097,0.30465,0.187351
386,416.521,1,16.0054,8.11808,32.7837,60.387,1.38684,0.0371438,0.412308,1.95748,0.29083,0.177904
387,412.491,1,16.0876,7.58571,32.4197,58.3949,1.36215,0.0363101,0.413483,2.08671,0.289003,0.158652
388,413.952,1,16.0911,9.32053,32.7565,58.0037,1.40583,0.0370912,0.403997,1.81848,0.292796,0.157281
389,413.517,1,16.1147,8.67372,32.4485,57.1825,1.40584,0.0364096,0.410621,1.90956,0.296769,0.143628
390,415.257,1,16.0707,8.19406,32.7442,56.4551,1.38594,0.0385131,0.411774,2.30301,0.29794,0.12221
391,411.328,1,16.0991,8.64916,32.364,57.3228,1.36718,0.0356524,0.413748,2.26759,0.311353,0.131703
392,409.851,1,16.205,9.43765,32.2448,57.864,1.43797,0.0328453,0.419035,2.19425,0.298499,0.123062
393,406.974,1,16.1759,7.17205,32.7376,57.5281,1.46611,0.0310314,0.422552,2.43207,0.287251,0.101054
394,413.353,1,16.1905,6.30069,33.2667,57.9571,1.42792,0.0341316,0.422686,2.52741,0.28976,0.120461
395,417.119,1,16.2072,6.3591,33.3704,58.2214,1.42799,0.0384872,0.417733,2.42354,0.297619,0.11053
396,413.799,1,16.0994,7.40249,33.2267,59.9354,1.42793,0.0364963,0.414998,2.2856,0.295351,0.117932
397,418.514,1,16.1033,6.61548,33.3405,57.1647,1.50396,0.0345901,0.418723,2.33967,0.304397,0.11279
398,418.921,1,16.1273,5.76091,33.2612,58.2928,1.45144,0.0374765,0.414711,2.48964,0.292632,0.113607
399,416.612,1,16.1499,6.46291,33.144,57.8519,1.45143,0.0352764,0.414807,2.31544,0.294902,0.121973
400,414.938,1,16.1768,8.01327,33.0285,56.8037,1.45139,0.0337618,0.409539,2.08328,0.292889,0.146239
401,409.985,1,16.0908,8.27569,33.2982,56.5524,1.36815,0.0350243,0.414455,2.08282,0.29209,0.150977
402,408.57,1,16.064,8.20846,33.5438,57.365,1.40338,0.0350915,0.405691,2.08477,0.286763,0.127164
403,412.201,1,16.1304,7.84451,33.6897,56.66,1.35482,0.0382396,0.417393,2.0837,0.294066,0.137511
404,413.196,1,16.0603,7.30844,32.8566,56.9088,1.3793,0.038975,0.409927,2.13389,0.269188,0.131466
405,409.185,1,16.0513,8.15986,33.3852,55.373,1.33933,0.0378438,0.410653,2.08994,0.282532,0.136354
406,414.255,1,16.108,7.45791,33.3455,54.2162,1.41775,0.0358999,0.408468,2.20731,0.280275,0.140728
407,415.791,1,16.1739,6.97631,32.7273,56.2259,1.36701,0.0377076,0.411605,2.28804,0.271144,0.15868
408,417.936,1,16.1384,5.97933,33.1893,55.1085,1.38743,0.0361522,0.419876,2.52233,0.283609,0.154349
409,414.14,1,16.1517,5.89448,33.6886,55.6739,1.36863,0.0367148,0.4114,2.46443,0.288903,0.137647
410,409.969,1,16.1372,5.96831,33.9116,55.8099,1.36863,0.0370156,0.412836,2.4191,0.280705,0.118492
411,411.575,1,16.193,6.30869,33.2897,56.608,1.3686,0.0358327,0.416436,2.36293,0.294814,0.138162
412,418.387,1,16.202,6.62744,32.9781,57.3637,1.41976,0.035302,0.416158,2.39433,0.310283,0.14465
413,419.236,1,16.0688,6.0579,32.5331,58.3717,1.38729,0.0362381,0.41381,2.31068,0.306769,0.165797
414,423.013,1,16.1443,5.67225,32.7113,58.3606,1.46611,0.0347777,0.407713,2.43602,0.29775,0.159573
415,425.522,1,16.2026,5.29752,32.9656,57.6962,1.42493,0.0373395,0.404874,2.49206,0.286432,0.17916
416,420.991,1,16.1339,5.43093,33.4623,57.8693,1.39001,0.0367162,0.412147,2.36819,0.310704,0.16798
417,427.689,1,16.1304,4.93892,33.3195,57.8982,1.43058,0.0389236,0.409428,2.40392,0.301537,0.168564
418,426.642,1,16.217,5.59016,32.5786,58.2119,1.46497,0.0370921,0.402511,2.4448,0.290013,0.166895
419,420.892,1,16.1806,6.01916,32.5744,58.2515,1.48188,0.0325868,0.405274,2.29282,0.296467,0.172224
420,420.956,1,16.0748,5.57758,33.0253,60.6601,1.44972,0.0326179,0.411239,2.37992,0.299678,0.183575
421,423.817,1,16.069,5.7315,33.0916,62.7531,1.51548,0.033634,0.417509,2.33902,0.29986,0.150624
422,420.193,1,16.0814,6.46932,33.3294,63.1884,1.44397,0.0345195,0.406692,2.51216,0.289256,0.156542
423,422.021,1,16.0583,6.9724,33.152,62.7278,1.42343,0.0354775,0.411742,2.55758,0.282128,0.170497
424,417.998,1,16.0365,6.80784,33.1342,62.1295,1.36814,0.0376001,0.414487,2.61111,0.292238,0.142135
425,412.576,1,16.0513,6.29988,32.8718,61.391,1.36809,0.0362853,0.415584,2.66131,0.296228,0.120004
426,412.366,1,16.1513,5.25715,32.2736,61.0402,1.36812,0.0366086,0.414249,2.69681,0.29871,0.108624
427,416.744,1,16.0803,5.58503,32.6986,62.2992,1.40058,0.0377089,0.408425,2.59051,0.290458,0.120684
428,417.053,1,16.0681,5.29674,32.7623,61.2608,1.32134,0.0418527,0.41392,2.46352,0.288775,0.126851
429,420.805,1,16.0664,7.31543,32.805,61.7592,1.37016,0.0402869,0.412016,2.34401,0.273419,0.155686
430,423.518,1,16.0982,7.55587,32.9821,62.4226,1.39799,0.0401038,0.416287,2.31659,0.272433,0.163265
431,421.607,1,16.0191,7.65315,33.2472,60.4007,1.35886,0.0414884,0.412415,2.25856,0.275612,0.161195
432,423.399,1,15.9661,7.20758,32.5617,59.0149,1.38463,0.0405474,0.416906,2.47049,0.270194,0.154366
433,416.511,1,16.1269,7.87257,32.8747,56.6841,1.34144,0.038521,0.412784,2.26255,0.284394,0.165346
434,416.338,1,16.0703,7.47385,32.833,55.3712,1.34145,0.0404892,0.413726,2.20217,0.288331,0.150666
435,411.199,1,16.218,7.78895,32.4642,56.3326,1.32707,0.0369994,0.412742,2.14229,0.276505,0.168697
436,417.544,1,16.1739,7.87197,33.0358,57.1104,1.40024,0.0358352,0.41494,2.15866,0.283605,0.176546
437,421.835,1,16.0875,8.55462,32.6507,56.8074,1.37879,0.0393165,0.417546,2.20489,0.287126,0.17088
438,416.317,1,16.034,8.16216,32.5545,57.6744,1.33783,0.0394897,0.422213,2.09819,0.275096,0.166557
439,420.835,1,16.1181,8.79564,32.5134,59.0184,1.4181,0.0369519,0.420654,2.16752,0.284056,0.171985
440,419.069,1,16.1598,8.60482,32.5608,58.5437,1.41809,0.0376802,0.418211,2.23857,0.251245,0.17368
441,424.582,1,16.2735,9.42969,32.1328,59.607,1.46972,0.0358137,0.420139,2.215,0.263696,0.19183
442,422.894,1,16.1061,8.21073,32.7816,58.0877,1.3984,0.0393361,0.419297,2.30696,0.271453,0.16957
443,420.86,1,16.07,6.83503,32.3763,56.5992,1.35872,0.0407682,0.418985,2.41848,0.277303,0.148647
444,415.817,1,16.1281,7.45209,31.976,56.6623,1.40691,0.0353908,0.410271,2.38133,0.282126,0.149766
445,421.466,1,16.0423,7.60339,31.6083,56.8127,1.38763,0.0395655,0.416518,2.2959,0.302953,0.144967
446,426.235,1,16.2078,7.60282,31.9017,56.956,1.444,0.0380865,0.417285,2.46093,0.290839,0.161034
447,428.12,1,16.1568,7.0479,31.7372,57.9297,1.44403,0.0396081,0.418345,2.44251,0.300992,0.154597
448,421.865,1,16.1224,8.23224,31.966,57.2155,1.39863,0.037743,0.419014,2.42178,0.302089,0.154951
449,418.301,1,16.0198,7.74502,31.5416,57.091,1.36671,0.0387737,0.419245,2.51347,0.297411,0.132923
450,414.926,1,16.0666,8.55247,31.0533,58.457,1.31502,0.0396329,0.417677,2.34619,0.319845,0.130409
451,410.765,1,16.0651,9.93688,31.3893,58.9909,1.3631,0.0369213,0.423887,2.28461,0.320959,0.113326
452,408.689,1,16.096,9.47235,31.6305,58.8948,1.36309,0.0371694,0.41632,2.22445,0.307992,0.113418
453,408.299,1,16.035,10.0654,31.1998,59.4607,1.36305,0.0351691,0.415019,2.17378,0.312689,0.13141
454,406.086,1,16.1326,10.3078,31.1185,58.7609,1.35435,0.0334883,0.414098,2.077,0.314331,0.141656
455,411.851,1,16.0936,10.3069,30.4991,56.9963,1.43202,0.0330149,0.41842,2.0628,0.325434,0.131559
456,412.541,1,16.0874,10.0317,30.2908,56.0185,1.43205,0.0332807,0.414184,1.95478,0.327003,0.136709
457,413.106,1,16.2092,10.8553,31.0782,56.6739,1.37771,0.0361242,0.406932,2.07771,0.314337,0.148539
458,417.758,1,15.9947,10.5963,30.6694,56.8023,1.42937,0.0349975,0.413132,2.07852,0.320943,0.153099
459,419.531,1,15.9479,10.4599,30.8382,55.7412,1.42936,0.0350859,0.412911,2.16857,0.320937,0.160781
460,416.368,1,16.0657,9.54785,30.4355,56.1316,1.44679,0.0334355,0.420167,2.13009,0.316244,0.147154
461,418.134,1,16.1207,9.9071,30.504,56.0575,1.44687,0.0366911,0.413001,2.10909,0.290751,0.137073
462,416.565,1,16.0355,9.62338,31.5177,56.0868,1.42019,0.0374442,0.407229,2.14606,0.293039,0.136255
463,407.62,1,16.0109,10.0563,31.4453,57.1281,1.42014,0.0353249,0.412603,2.01959,0.281004,0.119762
464,407.601,1,16.2119,9.33574,32.0247,56.3137,1.47192,0.0327455,0.410452,2.02817,0.281002,0.115505
465,404.821,1,16.1532,9.9818,31.7332,56.1109,1.43527,0.0360747,0.41112,1.96053,0.296129,0.0890696
466,409.555,1,16.2037,7.93733,32.2012,56.622,1.43526,0.0364851,0.410583,2.25218,0.29183,0.0991931
467,412.761,1,16.0634,8.34906,32.1142,57.2652,1.41157,0.0371394,0.411261,2.25223,0.283891,0.117716
468,407.491,1,16.1261,8.95657,32.0335,56.89,1.36561,0.0363002,0.407658,2.19714,0.280381,0.123058
469,409.873,1,16.0545,8.62549,32.471,57.8409,1.36563,0.0376437,0.408366,2.18369,0.298001,0.118274
470,413.211,1,16.0916,9.19539,32.5058,59.1509,1.48779,0.035496,0.409477,2.00905,0.281983,0.114274
471,416.304,1,16.1233,8.69557,32.7261,58.5117,1.48781,0.0362087,0.410025,2.0327,0.279909,0.124749
472,412.747,1,16.1486,9.60493,32.7113,58.596,1.51612,0.0299837,0.407689,1.99239,0.287017,0.147616
473,421.329,1,16.1318,10.2659,32.6849,57.7119,1.539,0.0311406,0.411489,2.05273,0.288565,0.176345
