iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,471.393,1,13.5214,21.4524,25.1934,11.4689,1.66559,0.0383667,0.264033,0.918506,0.301175,0.937947
239,454.014,1,13.5561,24.9386,24.7892,13.6049,1.56671,0.0344496,0.262761,0.925415,0.297853,0.828592
240,456.366,1,13.5421,23.5376,24.5817,12.7567,1.44832,0.0411381,0.269492,0.945089,0.303869,0.845565
241,461.071,1,13.4898,23.1458,24.0588,12.8211,1.47499,0.0452633,0.257979,0.968891,0.285555,0.812439
242,456.27,1,13.5032,21.8597,24.4603,13.3493,1.50793,0.0411754,0.258329,1.00737,0.263114,0.81187
243,457.928,1,13.4834,22.2016,24.3673,14.1772,1.5627,0.0426854,0.253035,0.981097,0.244825,0.78191
244,461.499,1,13.5772,21.4573,24.1106,14.1192,1.56274,0.0458792,0.257037,1.00766,0.251481,0.737729
245,469.019,1,13.5162,20.5268,24.3559,14.9201,1.71593,0.0416579,0.255313,0.961143,0.256822,0.773168
246,462.291,1,13.4628,21.8151,24.1848,14.1628,1.66747,0.0357073,0.259402,1.0507,0.270526,0.762279
247,461.589,1,13.3681,22.545,24.5108,14.6541,1.52755,0.0416919,0.258466,1.0144,0.273897,0.842875
248,460.759,1,13.4482,21.4187,24.4614,14.18,1.54819,0.0411629,0.263045,1.02385,0.260871,0.814606
249,454.292,1,13.3801,22.0821,24.188,13.1641,1.54814,0.0381349,0.255747,0.961354,0.264613,0.819164
250,461.773,1,13.4998,27.1155,23.6595,13.3167,1.49535,0.0431841,0.257263,1.0918,0.255709,0.864057
251,470.075,1,13.4619,29.6287,22.7313,13.3599,1.4937,0.0491877,0.261404,1.15464,0.25295,0.812086
252,475.142,1,13.5639,32.1633,23.3008,13.9029,1.53889,0.0547696,0.252419,1.21759,0.226663,0.748221
253,461.999,1,13.5271,26.8687,23.6792,12.8729,1.64793,0.039258,0.260104,1.15307,0.217918,0.766556
254,465.249,1,13.3492,24.8909,23.9552,12.4319,1.59665,0.0419312,0.248698,1.17935,0.232661,0.822504
255,460.999,1,13.5255,24.7455,23.8149,13.9535,1.59658,0.0399046,0.260933,1.15174,0.222433,0.853188
256,455.011,1,13.5443,20.5478,24.4014,15.7926,1.6186,0.0355,0.269131,1.13848,0.215807,0.772137
257,457.322,1,13.4341,19.3301,24.0926,14.6758,1.52118,0.0408377,0.260105,1.21239,0.21589,0.816796
258,458.904,1,13.4301,17.8756,24.4965,14.6086,1.59255,0.038046,0.261922,1.20927,0.216615,0.803874
259,465.914,1,13.412,17.671,24.6695,14.4267,1.61374,0.0414863,0.264277,1.20415,0.216568,0.818973
260,466.347,1,13.4678,19.1181,24.8159,13.1938,1.58976,0.0408267,0.265619,1.20446,0.217272,0.906848
261,458.977,1,13.5717,21.5333,24.626,11.6408,1.45614,0.0440898,0.269238,1.17211,0.205023,0.934423
262,460.317,1,13.4494,20.5396,24.5817,13.2376,1.42213,0.0477659,0.266731,1.14335,0.200667,0.937684
263,467.206,1,13.505,21.8045,25.1903,11.6012,1.57403,0.0482645,0.260664,0.966667,0.195932,0.978416
264,465.343,1,13.3826,19.6017,25.2138,12.2496,1.52513,0.0459001,0.264269,0.973531,0.212604,1.03139
265,461.503,1,13.5653,19.8523,24.9637,12.0473,1.44451,0.0493735,0.257215,0.907372,0.22959,0.988236
266,475.319,1,13.6136,20.6298,24.949,12.3545,1.53166,0.0475112,0.263344,1.02098,0.249029,1.10322
267,469.014,1,13.4768,19.1188,25.1097,12.7561,1.50552,0.0450851,0.254217,1.0352,0.251955,1.06536
268,467.294,1,13.5362,22.6821,24.8516,12.8844,1.4714,0.0447613,0.24987,1.07677,0.255425,1.08311
269,468.831,1,13.4945,23.9324,25.0815,12.9824,1.46945,0.0472389,0.253974,1.05647,0.265268,0.984194
270,462.773,1,13.3995,22.1754,24.7122,12.4188,1.46939,0.0458632,0.255561,1.00208,0.245209,0.994942
271,462.811,1,13.5837,21.055,25.0636,12.5725,1.46938,0.0453154,0.255322,0.984823,0.260282,0.961798
272,471.065,1,13.4817,20.7377,24.6777,12.5498,1.63652,0.0417391,0.257295,0.966379,0.286144,0.877453
273,466.381,1,13.556,20.5144,24.9722,11.1554,1.57395,0.04238,0.268794,0.9767,0.271757,0.860227
274,466.572,1,13.4815,22.8189,24.0651,12.4802,1.50089,0.048831,0.263643,0.945864,0.266765,0.826021
275,470.886,1,13.4681,22.1573,23.7009,13.474,1.64955,0.0440529,0.256751,0.936996,0.257526,0.885031
276,467.656,1,13.4596,24.0579,23.2848,12.6812,1.56781,0.0456305,0.253243,0.9384,0.251362,0.937186
277,462.174,1,13.5493,27.6253,22.9855,13.4335,1.5426,0.0413326,0.266502,0.941527,0.266192,0.913876
278,465.094,1,13.4177,27.3689,23.4855,13.1003,1.5427,0.0444559,0.260917,0.894238,0.265827,0.941099
279,466.076,1,13.5569,29.7413,23.585,13.2229,1.63402,0.0406598,0.269057,0.913028,0.243897,0.945542
280,461.263,1,13.5869,30.9554,23.2687,12.0145,1.48626,0.0470623,0.262774,0.992385,0.230615,0.875232
281,464.503,1,13.6851,29.5949,23.2588,11.9131,1.51944,0.0473988,0.268745,1.04034,0.226672,0.839064
282,468.846,1,13.6599,31.1807,23.4766,12.4299,1.57058,0.0482428,0.267617,1.01804,0.229768,0.836043
283,473.392,1,13.4841,32.4601,22.7027,14.2118,1.46088,0.0550508,0.254252,1.00334,0.242219,0.935688
284,474.838,1,13.4711,29.0619,22.7516,13.4249,1.57309,0.0516986,0.249355,1.07715,0.220067,0.901547
285,464.531,1,13.4811,33.3277,22.6752,13.7015,1.51642,0.0476402,0.252827,1.07365,0.215453,0.897258
286,459.802,1,13.4769,31.9894,22.9599,14.9155,1.51636,0.0442772,0.261924,1.11645,0.211697,0.853565
287,457.483,1,13.4888,35.0205,22.4918,14.2224,1.53761,0.0440628,0.259086,1.09056,0.201254,0.818299
288,455.199,1,13.4734,31.2304,22.8014,14.1928,1.44317,0.0440918,0.262838,1.14699,0.208625,0.870197
289,459.162,1,13.3931,33.0799,22.6166,14.429,1.49524,0.0448029,0.256248,1.16516,0.210269,0.835036
290,454.263,1,13.4443,28.8236,22.972,15.4978,1.38316,0.046665,0.263829,1.1169,0.213636,0.875853
291,449.163,1,13.4454,27.3422,22.7497,15.5113,1.34277,0.0459424,0.258405,1.09238,0.207699,0.913053
292,443.604,1,13.4376,28.4848,23.1764,14.4046,1.41467,0.0400891,0.259408,1.0596,0.208025,0.861386
293,444.047,1,13.4926,30.5957,23.2591,13.6875,1.41468,0.0411713,0.265434,1.03957,0.215179,0.816729
294,453.2,1,13.3937,31.8339,23.1691,13.7421,1.35545,0.0475284,0.254848,1.11499,0.220068,0.880514
295,465.81,1,13.3672,32.7802,22.7131,13.9231,1.32315,0.0551703,0.249709,1.20665,0.214321,0.951671
296,462.241,1,13.4204,26.6773,23.7858,13.2591,1.3845,0.0505554,0.259207,1.21247,0.202319,0.92206
297,463.725,1,13.5289,23.863,24.0834,13.5513,1.50583,0.0472433,0.252542,1.16436,0.18782,0.973581
298,463.865,1,13.5583,24.7983,23.849,13.8679,1.63643,0.0396251,0.258967,1.11279,0.207216,0.909089
299,461.08,1,13.4007,25.8952,23.9437,13.1697,1.54851,0.0416547,0.252104,1.07664,0.228848,0.918487
300,461.876,1,13.5659,26.1257,23.431,12.2868,1.53337,0.0448378,0.256716,0.939515,0.22796,0.962878
301,455.593,1,13.5713,27.038,23.6608,12.6829,1.45954,0.0438453,0.25906,1.00482,0.220996,0.945101
302,462.298,1,13.5602,24.3984,23.6403,12.4501,1.42947,0.0476697,0.269137,1.0281,0.238714,0.918004
303,467.325,1,13.5279,23.5765,23.9732,13.1789,1.44839,0.0517315,0.259162,1.01251,0.241261,0.893105
304,472.432,1,13.4276,26.382,23.9317,12.5769,1.47687,0.0473412,0.263304,1.12557,0.24816,1.01175
305,471.925,1,13.6539,26.6014,24.4547,13.1021,1.56923,0.0461156,0.250529,1.13242,0.228123,0.987413
306,477.723,1,13.5009,25.8288,24.8234,12.4252,1.64619,0.044892,0.251754,1.18083,0.22952,0.985151
307,469.149,1,13.5871,24.0795,24.6685,11.6719,1.47679,0.0463838,0.257428,1.20387,0.234167,1.00011
308,478.531,1,13.6108,23.9036,24.4964,11.4995,1.57568,0.0479743,0.252615,1.20695,0.230381,1.02851
309,478.649,1,13.424,23.9098,24.7871,11.9298,1.49546,0.0520339,0.257912,1.13042,0.222611,1.09964
310,482.853,1,13.613,26.2941,24.8773,12.7869,1.49547,0.0507323,0.257574,1.24459,0.243326,1.1178
311,474.499,1,13.6172,21.8437,25.292,12.5967,1.43999,0.0518265,0.262905,1.16695,0.22664,1.05723
312,471.703,1,13.625,19.0379,25.5438,11.6269,1.36145,0.0518437,0.262842,1.16394,0.238263,1.11377
313,476.972,1,13.5993,19.4901,25.4766,11.0298,1.44796,0.0505921,0.263924,1.18839,0.243647,1.07781
314,480.503,1,13.6605,20.9358,25.3534,10.5954,1.42599,0.0537904,0.267089,1.147,0.250812,1.10824
315,486.503,1,13.6245,23.158,25.892,10.773,1.34111,0.0602791,0.257402,1.3373,0.236991,1.16019
316,488.628,1,13.6502,18.9002,25.8529,10.4323,1.41118,0.0540103,0.267506,1.3899,0.245194,1.25119
317,491.388,1,13.6607,17.6707,26.4501,11.3985,1.56556,0.0502551,0.263068,1.28352,0.258835,1.16937
318,483.96,1,13.6516,16.8464,26.761,10.6352,1.56554,0.0483376,0.267568,1.15573,0.248761,1.11069
319,485.253,1,13.4881,14.8561,26.6037,11.0424,1.47358,0.0536995,0.251771,1.24738,0.257376,1.09336
320,470.458,1,13.6761,15.4935,26.5288,10.3128,1.37701,0.0523484,0.262748,1.13998,0.236261,1.04026
321,473.436,1,13.6129,15.9065,26.3872,10.6179,1.37703,0.0532338,0.269213,1.1041,0.246845,1.0537
322,477.981,1,13.409,18.3182,25.8557,11.1973,1.4383,0.0536548,0.258594,1.0738,0.246443,1.08056
323,479.482,1,13.5778,16.3569,25.8843,10.7664,1.43832,0.0546581,0.25075,1.114,0.24164,1.13387
324,473.155,1,13.5334,20.4331,25.3079,11.2057,1.47254,0.0467698,0.25533,1.21308,0.250421,1.04356
325,472.028,1,13.5692,19.9,25.4392,10.9785,1.47252,0.0459684,0.254979,1.1388,0.271136,1.04805
326,476.022,1,13.6488,20.319,25.2794,11.3687,1.57784,0.0444704,0.261106,1.07983,0.255801,1.06815
327,477.595,1,13.5904,21.4047,24.9562,11.7372,1.4891,0.0494139,0.25792,1.14002,0.27185,1.01818
328,473.505,1,13.5328,21.3593,24.9384,12.117,1.55707,0.0438459,0.249836,1.09945,0.297359,0.947405
329,479.303,1,13.4809,24.7916,24.5864,10.9861,1.63391,0.0432595,0.25561,1.13892,0.288647,0.930369
330,475.96,1,13.4898,24.078,24.0706,12.2811,1.65715,0.0388734,0.260105,1.11885,0.280301,0.975353
331,482.309,1,13.5798,26.7747,23.7328,12.8351,1.58419,0.0435487,0.254936,1.21169,0.306671,1.03118
332,475.191,1,13.5574,24.5365,23.7096,10.8101,1.61893,0.0404168,0.264355,1.03606,0.285175,1.02149
333,468.506,1,13.542,22.9423,23.33,12.6516,1.64897,0.0371824,0.2689,1.04278,0.252806,0.954435
334,470.097,1,13.468,21.6364,24.0226,12.174,1.70865,0.0358218,0.255648,1.02537,0.274675,0.909199
335,466.452,1,13.4767,21.9203,23.9937,12.2532,1.64844,0.0405998,0.249256,0.980307,0.250811,0.904288
336,469.019,1,13.4597,22.6561,24.0894,11.1307,1.69176,0.0375571,0.248922,0.968876,0.241104,1.04809
337,472.503,1,13.4626,19.2025,24.2625,11.9055,1.69184,0.0417804,0.245341,1.04183,0.24188,0.952602
338,469.97,1,13.49,21.9177,24.7552,13.7768,1.58891,0.0439784,0.256512,0.942017,0.258517,0.995956
339,475.055,1,13.4338,19.0238,24.2355,13.3775,1.59655,0.0454077,0.247539,0.965124,0.27495,1.02072
340,478.57,1,13.3907,20.1854,25.1842,12.3662,1.63699,0.0475203,0.25102,0.977177,0.271519,0.934466
341,481.03,1,13.4612,19.452,25.7659,11.4372,1.58035,0.0518763,0.242643,0.918036,0.270233,1.07484
342,468.697,1,13.5038,19.7049,25.8765,12.7414,1.45234,0.0492295,0.25469,0.902019,0.281746,1.03558
343,474.95,1,13.495,20.779,25.1277,12.591,1.50201,0.0508683,0.255532,0.882809,0.275315,1.07038
344,468.97,1,13.5964,20.9655,25.032,12.6069,1.56046,0.0464499,0.258579,0.910353,0.256738,0.96201
345,460.39,1,13.4585,19.7948,24.9357,12.4319,1.50107,0.0443944,0.258149,0.843255,0.256704,0.985896
346,458.115,1,13.5537,18.1224,25.1779,12.7769,1.5349,0.0409204,0.260673,0.894434,0.252447,0.941379
347,460.827,1,13.4591,19.3697,25.2287,11.7039,1.58993,0.0410682,0.251818,0.890764,0.254226,0.912947
348,459.639,1,13.6474,17.9285,25.7365,10.1596,1.58989,0.0392316,0.256775,0.920684,0.249535,0.933604
349,467.85,1,13.5538,18.0786,25.4289,9.92998,1.55427,0.0442187,0.268354,0.942868,0.25864,0.938788
350,462.683,1,13.6412,20.3685,25.8587,9.84526,1.43564,0.0465063,0.265699,0.962115,0.254876,0.985194
351,461.267,1,13.5404,20.9511,26.1199,11.3501,1.43559,0.044271,0.26024,1.0174,0.25276,1.05524
352,464.675,1,13.4673,21.8432,25.888,12.0545,1.51417,0.0417619,0.258032,1.07236,0.254353,0.990967
353,466.085,1,13.5055,20.2333,25.3681,11.8753,1.55189,0.0386957,0.256195,1.16553,0.257676,0.984476
354,460.132,1,13.7618,19.5734,25.3174,12.5508,1.49289,0.0382756,0.260461,1.1255,0.262313,0.988106
355,469.542,1,13.6694,17.9686,25.6269,13.1825,1.49246,0.0441471,0.264709,1.09041,0.25705,1.05732
356,468.446,1,13.6265,17.7885,25.9495,13.71,1.44396,0.0467392,0.253029,1.13545,0.254349,1.04967
357,473.825,1,13.6259,17.0252,25.5226,12.8148,1.44403,0.0502309,0.254684,1.24328,0.244933,1.00182
358,475.711,1,13.5754,17.6577,25.7767,11.931,1.4981,0.0471387,0.254793,1.26295,0.248051,1.02337
359,473.224,1,13.6743,17.5402,25.5614,10.4319,1.47145,0.0495104,0.260246,1.13152,0.23946,1.04004
360,488.436,1,13.5355,20.9102,25.4722,10.1215,1.44583,0.0569524,0.259075,1.27463,0.249473,1.08658
361,476.656,1,13.5721,18.9139,25.0082,12.7046,1.48986,0.0510251,0.259378,1.17602,0.250774,0.940372
362,477.242,1,13.523,19.8447,25.1431,12.4723,1.48982,0.0504015,0.258048,1.1643,0.254381,1.0069
363,479.491,1,13.4963,17.264,25.5249,13.8663,1.48976,0.0491725,0.255591,1.16274,0.267565,1.10375
364,465.966,1,13.6004,17.9991,25.3832,13.1013,1.41461,0.0438191,0.26135,1.18762,0.257604,1.08423
365,466.829,1,13.4954,16.7408,25.5941,11.2792,1.41467,0.0454374,0.262284,1.1063,0.249138,1.09389
366,473.613,1,13.4977,17.8107,25.843,11.657,1.45409,0.0475801,0.265759,1.09177,0.242208,1.18175
367,472.913,1,13.5158,18.5668,26.0517,11.2099,1.41344,0.0511075,0.263162,1.13022,0.238177,1.07576
368,472.946,1,13.6732,21.294,26.0625,10.7241,1.44482,0.0513978,0.259888,0.997601,0.243131,1.13104
369,473.849,1,13.4639,19.2038,25.8213,10.5189,1.37393,0.0571354,0.249414,0.964403,0.236515,1.14016
370,478.23,1,13.6035,19.2557,25.7983,11.3009,1.37399,0.0603165,0.261799,0.939656,0.239892,1.14531
371,474.571,1,13.5835,18.2231,25.776,11.9311,1.44029,0.0584509,0.257696,0.859931,0.227259,1.06407
372,473.494,1,13.7043,19.3687,26.1462,10.0395,1.48837,0.0520639,0.26357,0.896905,0.234468,1.13545
373,475.27,1,13.6963,18.5035,26.2235,10.0795,1.48835,0.0504855,0.263955,0.998257,0.238664,1.12944
374,477.893,1,13.463,19.9909,25.8082,9.98898,1.43503,0.0544193,0.256843,0.933077,0.255284,1.18224
375,473.215,1,13.3419,20.5211,25.801,10.2536,1.37273,0.0552561,0.252565,0.781419,0.276147,1.25871
376,468.082,1,13.5053,20.7347,25.7131,10.6615,1.40932,0.0550718,0.248278,0.746452,0.248248,1.17689
377,474.05,1,13.5795,22.0053,25.5701,9.50585,1.48966,0.0501776,0.253276,0.829326,0.288364,1.13979
378,469.316,1,13.5082,26.6412,25.7108,10.6466,1.409,0.0521568,0.257019,0.822481,0.265351,1.18316
379,473.51,1,13.5949,22.4554,25.7727,10.254,1.46351,0.052754,0.262779,0.800449,0.238815,1.29605
380,465.766,1,13.5963,20.3472,25.4649,12.7001,1.36995,0.0534145,0.257806,0.746317,0.259999,1.22299
381,468.488,1,13.6708,21.061,25.8324,12.8067,1.39667,0.0535152,0.266701,0.789766,0.2463,1.20814
382,474.398,1,13.4578,18.9026,25.9198,11.3339,1.45413,0.0527572,0.260866,0.914744,0.238045,1.16535
383,475.715,1,13.4165,22.6517,25.5959,11.029,1.38798,0.0562992,0.250592,0.958698,0.246447,1.16615
384,479.613,1,13.3652,22.234,25.5852,11.5376,1.42546,0.0564031,0.262392,0.902408,0.237399,1.25612
385,479.186,1,13.489,21.8678,25.5894,11.7252,1.33961,0.0612382,0.262187,0.875833,0.219753,1.37917
386,480.276,1,13.4383,21.3936,25.9143,10.9617,1.38671,0.0569981,0.25758,0.968381,0.223306,1.39901
387,473.204,1,13.5538,22.5502,25.8071,10.3971,1.42222,0.0513463,0.256175,1.00411,0.225903,1.28247
388,474.162,1,13.6263,25.469,24.4331,11.6224,1.47457,0.0517381,0.267434,0.924018,0.227401,1.18758
389,476.516,1,13.5409,23.6471,24.1093,11.7453,1.41384,0.0547531,0.269863,0.950195,0.24124,1.16451
390,477.061,1,13.5335,25.1511,23.9358,12.1192,1.488,0.0510562,0.26186,1.02027,0.243619,1.12083
391,471.694,1,13.6034,26.2329,24.364,11.306,1.48797,0.0485116,0.26142,0.969971,0.25845,1.03269
392,464.869,1,13.4784,23.7608,25.1872,12.3686,1.37109,0.0541818,0.262452,0.975381,0.229281,0.950459
393,467.689,1,13.5379,21.8071,25.1256,12.3621,1.39316,0.0541255,0.267022,0.914324,0.243297,0.982415
394,454.225,1,13.6379,21.813,24.99,13.2373,1.39507,0.0470414,0.255537,0.845729,0.263216,0.933334
395,459.965,1,13.7175,21.8019,25.9782,11.6107,1.44387,0.0477815,0.268045,0.813441,0.266601,0.943883
396,460.381,1,13.5579,21.4105,25.7931,11.3624,1.49798,0.0449038,0.260147,0.862527,0.27604,0.883796
397,463.21,1,13.4521,20.9201,25.9034,11.0509,1.38889,0.0536107,0.256796,0.822547,0.261282,0.940915
398,459.864,1,13.6181,18.6198,25.9307,10.7995,1.32464,0.0571821,0.251891,0.782302,0.24859,0.955926
399,466.558,1,13.4969,18.5498,25.655,11.8378,1.38423,0.0549702,0.259975,0.84064,0.26877,0.931781
400,463.171,1,13.5269,18.9283,25.8471,13.4984,1.44752,0.048666,0.263855,0.86406,0.271597,0.919524
401,467.236,1,13.4793,18.6492,26.413,13.6206,1.44757,0.0516254,0.249104,0.980888,0.285906,0.846947
402,465.45,1,13.5051,17.7058,25.9756,13.2764,1.37949,0.0514643,0.259416,0.979161,0.297457,0.838839
403,464.615,1,13.5185,18.5442,25.4089,13.0262,1.34796,0.0510895,0.25107,1.02172,0.286822,0.925246
404,473.139,1,13.4665,18.0245,26.0955,11.5691,1.37925,0.0523616,0.25771,1.02419,0.285236,1.03574
405,470.29,1,13.399,17.8681,25.9593,12.4202,1.44378,0.0513661,0.252659,1.03978,0.273352,0.88148
406,471.214,1,13.6644,17.8366,25.712,14.7233,1.53414,0.0499865,0.263942,0.966478,0.250594,0.899138
407,465.702,1,13.4493,17.8547,25.6103,15.3095,1.46509,0.0486649,0.255302,0.999093,0.245186,0.940536
408,456.043,1,13.5581,18.6824,25.6799,15.51,1.43686,0.0440069,0.250163,1.02986,0.239149,0.950765
409,465.706,1,13.5276,16.9937,25.6487,15.2467,1.34624,0.049637,0.253908,1.21619,0.255755,0.970489
410,473.683,1,13.4534,18.9978,26.2446,12.9115,1.41922,0.0487308,0.261193,1.24334,0.250856,1.06142
411,462.186,1,13.5253,19.2586,26.3592,14.9598,1.44925,0.0426208,0.258719,1.26081,0.246107,0.919835
412,460.585,1,13.4698,18.7586,25.5718,15.7434,1.51308,0.0406385,0.25451,1.1573,0.233367,0.94072
413,466.263,1,13.3795,21.8866,25.2942,14.0478,1.51313,0.0437044,0.25262,1.09527,0.243667,1.00756
414,459.725,1,13.4862,18.8506,25.2426,12.2372,1.43991,0.0442688,0.248342,1.12108,0.240409,0.959128
415,459.286,1,13.4503,21.3249,25.0672,12.4636,1.39862,0.0436964,0.250512,1.19325,0.225156,1.07462
416,469.321,1,13.498,20.7593,25.3497,12.3741,1.39872,0.048406,0.256136,1.14109,0.239373,1.14486
417,468.182,1,13.4842,20.5745,24.5085,11.9054,1.46581,0.0470272,0.256273,1.11065,0.221316,1.09214
418,470.763,1,13.5607,21.4871,24.1988,12.4069,1.46581,0.0468767,0.260361,1.08949,0.25329,1.06199
419,466.704,1,13.3459,22.2831,24.3713,11.9478,1.53026,0.0405934,0.254545,1.10861,0.233009,1.13318
420,468.577,1,13.4453,22.2816,24.7867,12.5923,1.59502,0.0403923,0.254243,1.03363,0.216198,1.19843
421,469.637,1,13.4584,20.8353,25.1271,12.0815,1.50025,0.0463633,0.259153,1.05622,0.215434,1.16042
422,468.218,1,13.5222,21.6115,25.0157,12.7694,1.50027,0.0486462,0.251645,1.01021,0.227624,1.05155
423,465.009,1,13.5436,20.0772,24.8817,13.4071,1.54426,0.0452149,0.268015,0.953912,0.218442,0.991652
424,468.028,1,13.612,20.8111,24.8102,13.5355,1.4923,0.0464061,0.265184,1.01059,0.2381,1.04899
425,468.813,1,13.4658,22.5282,25.3864,12.0214,1.55141,0.0466975,0.25928,0.979857,0.257368,0.892326
426,454.766,1,13.5488,17.2612,25.2083,11.7323,1.44821,0.0456957,0.258072,0.966894,0.239787,0.824724
427,455.74,1,13.59,19.4795,25.1231,12.4559,1.49735,0.0440566,0.266159,0.919678,0.244542,0.817985
428,469.103,1,13.6051,19.8235,25.0134,12.365,1.66296,0.0422597,0.253358,0.931058,0.259133,0.883487
429,468.727,1,13.5976,19.875,24.7801,12.0018,1.58445,0.0449491,0.259101,0.895868,0.272133,0.907131
430,473.432,1,13.4172,19.0709,25.3723,12.2268,1.49865,0.048241,0.258277,0.986614,0.281558,0.990522
431,472.135,1,13.596,20.3881,25.1355,11.3446,1.54299,0.0439169,0.26813,1.04698,0.301555,0.882761
432,473.107,1,13.4982,18.4753,25.0917,11.8583,1.49469,0.0498211,0.260089,0.993319,0.288031,0.886267
433,467.797,1,13.442,19.1052,24.8964,11.9565,1.569,0.044621,0.258457,0.893204,0.298583,0.843259
434,466.695,1,13.4668,21.1415,24.8994,12.4025,1.64697,0.0421329,0.25706,0.874961,0.281052,0.825869
435,467.878,1,13.5536,20.7902,24.4746,12.6559,1.61183,0.0432657,0.269894,0.888034,0.277043,0.850246
436,465.052,1,13.4181,23.3234,24.6008,12.2048,1.5127,0.0456642,0.253016,0.928823,0.309483,0.817559
437,471.473,1,13.5306,20.3422,24.816,11.6915,1.59803,0.0408491,0.270143,1.00835,0.304429,0.874552
438,457.692,1,13.4926,21.0989,24.9704,11.7033,1.50721,0.0400254,0.252599,0.86994,0.298496,0.933779
439,463.321,1,13.5723,23.0681,25.5349,11.5287,1.62053,0.0390863,0.2618,0.787128,0.30739,0.905817
440,464.007,1,13.5059,24.9176,24.9166,11.8036,1.6205,0.0363078,0.259943,0.92696,0.277273,0.955911
441,457.65,1,13.3873,24.6092,25.2064,13.2019,1.57709,0.0346877,0.256418,0.923266,0.279642,0.972912
442,462.055,1,13.3975,22.7069,25.1955,12.9452,1.65579,0.0351916,0.253744,0.879952,0.298439,0.886949
443,473.04,1,13.6012,19.3876,25.4792,12.9265,1.65582,0.0361507,0.270879,1.07094,0.332162,0.844668
444,478.038,1,13.6247,18.5269,25.3751,12.8583,1.88022,0.0267675,0.266524,1.04195,0.350682,0.789481
445,478.999,1,13.5985,21.5309,24.6502,12.1539,1.88025,0.0281273,0.268607,1.11086,0.334863,0.757148
446,467.286,1,13.6541,22.5772,24.7816,12.4261,1.73944,0.0259233,0.271233,1.10133,0.332925,0.825326
447,471.557,1,13.5372,21.7166,24.7198,13.3483,1.7395,0.0272725,0.268913,1.153,0.348038,0.810733
448,463.38,1,13.662,25.5207,24.4196,13.8012,1.62152,0.0353165,0.26947,0.991692,0.334394,0.764088
449,451.714,1,13.4303,22.2926,24.2774,13.6104,1.71676,0.0249732,0.246601,0.846004,0.341967,0.754482
450,449.826,1,13.2569,24.3053,24.2957,13.7605,1.65389,0.0294912,0.24823,0.825744,0.337351,0.725722
451,453.386,1,13.3689,25.0369,24.3217,13.0499,1.65386,0.0292529,0.255159,0.868985,0.350553,0.751616
452,450.785,1,13.5145,21.287,24.2742,13.1424,1.58636,0.0311975,0.262088,0.910416,0.342866,0.71386
453,450.476,1,13.6167,21.8953,24.2198,14.0513,1.58631,0.0299555,0.26432,0.974946,0.339663,0.719857
454,450.393,1,13.5718,20.7251,24.1287,13.7913,1.56197,0.0315101,0.262953,0.88839,0.348144,0.752914
455,450.564,1,13.4497,21.9561,24.512,13.6373,1.50383,0.036932,0.254571,0.87764,0.316744,0.800803
456,462.822,1,13.4061,21.4664,24.6996,14.8422,1.61649,0.0344919,0.256706,0.89635,0.337379,0.890804
457,458.899,1,13.4563,20.444,24.5614,13.5017,1.61645,0.0331198,0.254781,0.868081,0.326133,0.906154
458,464.153,1,13.5685,21.8677,24.5519,11.595,1.71362,0.0348818,0.255601,0.759878,0.326489,0.86695
459,458.426,1,13.5276,22.0517,24.8403,12.1729,1.74282,0.0306242,0.256885,0.736757,0.294886,0.897305
460,454.131,1,13.4313,22.1002,25.1498,10.9489,1.56431,0.0370892,0.25366,0.773768,0.295467,0.911824
461,453.687,1,13.5985,22.6193,25.3041,12.2788,1.5642,0.0326907,0.25948,0.846404,0.300696,0.996933
462,457.688,1,13.6258,22.9783,25.227,11.7733,1.6013,0.033235,0.264331,0.841749,0.296882,0.985981
463,459.26,1,13.571,21.4968,25.3116,11.8799,1.60133,0.0336191,0.262904,0.792853,0.318976,0.995535
464,459.365,1,13.5136,20.9805,25.8177,10.2853,1.60136,0.0360867,0.271013,0.765298,0.299962,1.00312
465,460.107,1,13.5294,21.6804,25.4415,11.5933,1.63629,0.0372677,0.268299,0.708821,0.310565,0.90196
466,455.045,1,13.4207,20.4416,25.5525,11.4778,1.6762,0.0294671,0.25886,0.777264,0.324358,0.85965
467,452.68,1,13.4952,19.8435,25.3536,10.7821,1.654,0.0298005,0.268794,0.788025,0.343088,0.750644
468,454.298,1,13.4891,21.995,25.4287,11.7441,1.65962,0.0312978,0.258206,0.784527,0.342966,0.768263
469,466.037,1,13.4781,19.4684,25.6862,12.2024,1.74246,0.0319564,0.266437,0.80736,0.353048,0.80149
470,466.622,1,13.4848,21.8046,24.9733,10.5801,1.74535,0.0349234,0.268556,0.775469,0.345425,0.756911
471,468.952,1,13.5768,23.3239,25.0546,11.1206,1.63519,0.0414399,0.268368,0.853025,0.338772,0.768646
472,476.979,1,13.4501,23.9993,24.5878,11.4606,1.58589,0.0480561,0.252752,0.915703,0.341611,0.826929
473,476.216,1,13.3943,24.8941,23.9771,12.3143,1.72422,0.0410686,0.267608,0.845142,0.318671,0.844554
474,470.457,1,13.4086,23.8361,24.1161,12.4578,1.74602,0.0370602,0.26473,0.80116,0.331002,0.805671
