iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,423.202,1,15.6558,27.8914,16.9608,1.63031,1.09372e-07,0.43834,0.804072,0.499573,0.604252
258,418.334,1,15.6711,27.2216,17.0711,1.59277,0.00361315,0.435375,0.764009,0.514216,0.589719
259,422.363,1,15.5999,27.2977,16.8852,1.61226,2.22045e-16,0.431072,0.770764,0.509427,0.659053
260,431.023,1,15.6472,27.0855,16.881,1.67509,0.00439015,0.436085,0.780788,0.516344,0.662326
261,435.721,1,15.6647,26.9575,17.3265,1.69125,0.00872351,0.436161,0.807761,0.519392,0.657045
262,427.992,1,15.5944,27.2227,16.4306,1.59698,0.0112613,0.439093,0.858396,0.512514,0.62705
263,420.017,1,15.5796,27.8492,16.1199,1.53309,0.0126495,0.441176,0.786821,0.495361,0.635632
264,423.031,1,15.5299,28.5842,16.3133,1.61996,0.00648983,0.440151,0.745078,0.483676,0.647551
265,419.792,1,15.6065,28.2795,15.9991,1.58826,2.22045e-16,0.441486,0.74822,0.490439,0.692403
266,416.219,1,15.6169,28.4283,16.5055,1.54665,2.22045e-16,0.444201,0.767162,0.496837,0.697197
267,420.537,1,15.5745,28.5628,16.0767,1.59541,6.48733e-06,0.442368,0.718552,0.49075,0.717957
268,418.198,1,15.7308,28.3068,16.5965,1.57029,2.22045e-16,0.436058,0.700062,0.491843,0.761393
269,422.95,1,15.6525,28.0577,15.4086,1.5963,0.00888784,0.43292,0.725907,0.510972,0.665738
270,419.076,1,15.6922,28.5115,14.9555,1.49994,0.0165153,0.430762,0.69001,0.49562,0.690442
271,420.796,1,15.6531,28.6219,16.3529,1.52093,0.0132594,0.436149,0.713804,0.499087,0.749327
272,420.703,1,15.5686,28.4538,17.0752,1.52104,0.0152561,0.435264,0.685572,0.499094,0.694042
273,421.575,1,15.5411,28.1049,16.7364,1.52101,0.0143254,0.442016,0.695557,0.500974,0.734081
274,424.34,1,15.6026,28.1435,16.4366,1.50492,0.0172268,0.435883,0.768152,0.497935,0.712743
275,426.956,1,15.7356,28.2462,16.4816,1.60104,0.0104468,0.430069,0.789752,0.499934,0.690878
276,424.281,1,15.6837,28.2644,15.7546,1.59317,2.22045e-16,0.434119,0.836976,0.513515,0.705367
277,417.885,1,15.6563,28.4787,15.9818,1.50412,2.22045e-16,0.440583,0.884338,0.515754,0.776624
278,418.477,1,15.6014,28.8276,14.9865,1.50494,2.22045e-16,0.43703,0.900594,0.505098,0.801391
279,419.935,1,15.612,28.8848,15.4017,1.53561,2.22045e-16,0.439125,0.824219,0.501457,0.801225
280,422.474,1,15.7165,28.7076,15.9546,1.54613,2.22045e-16,0.439099,0.796575,0.51723,0.849323
281,426.45,1,15.5874,28.6732,17.6467,1.57668,2.22045e-16,0.431777,0.844876,0.517467,0.828467
282,423.243,1,15.4919,28.5354,17.7145,1.56161,2.22045e-16,0.429486,0.821841,0.502855,0.827597
283,423.988,1,15.4536,28.5667,17.3072,1.57194,2.22045e-16,0.436339,0.741818,0.508247,0.876822
284,420.154,1,15.5407,28.328,17.6615,1.53489,2.22045e-16,0.438982,0.763581,0.496877,0.883087
285,417.048,1,15.5274,28.0518,16.9768,1.53531,9.56613e-07,0.439242,0.734948,0.49968,0.800156
286,416.082,1,15.5538,28.0856,17.5444,1.52554,3.43549e-06,0.435454,0.761012,0.500774,0.784017
287,420.626,1,15.6938,27.7858,17.1382,1.55218,2.22045e-16,0.438416,0.794732,0.492051,0.808321
288,413.701,1,15.5142,28.0204,17.1836,1.47335,2.22045e-16,0.436346,0.818941,0.514752,0.830255
289,415.546,1,15.5257,27.9968,16.1343,1.49347,2.40216e-07,0.435031,0.776721,0.516886,0.856568
290,413.054,1,15.4657,27.9711,16.1627,1.47341,2.22045e-16,0.433221,0.789754,0.536582,0.810424
291,411.862,1,15.5087,27.7063,16.2588,1.44288,2.22045e-16,0.433993,0.826671,0.545237,0.846799
292,416.654,1,15.5881,27.3759,15.7599,1.49503,2.11642e-07,0.437827,0.851999,0.544068,0.76426
293,420.381,1,15.6747,27.4829,15.0881,1.51391,2.22045e-16,0.440501,0.918331,0.53105,0.768987
294,422.854,1,15.7076,27.6502,14.8769,1.54075,2.3248e-06,0.439652,0.894549,0.516585,0.791767
295,425.848,1,15.5409,27.7536,15.0493,1.56955,2.22045e-16,0.447273,0.858198,0.506721,0.815207
296,421.704,1,15.5271,28.0869,16.3901,1.54983,2.22045e-16,0.438062,0.836211,0.496302,0.802045
297,424.249,1,15.425,28.2113,15.4832,1.57795,2.22045e-16,0.439448,0.864427,0.4782,0.784326
298,428.777,1,15.6168,27.719,16.7899,1.58807,8.92562e-07,0.443718,0.870027,0.495032,0.855707
299,426.411,1,15.5946,28.0515,16.0638,1.55176,0.00946676,0.441004,0.831667,0.47897,0.845231
300,424.401,1,15.57,28.088,16.8377,1.55625,2.22045e-16,0.440621,0.85738,0.488835,0.858569
301,413.925,1,15.6536,28.4278,15.9478,1.47886,2.22045e-16,0.434243,0.856974,0.478031,0.843602
302,421.226,1,15.6127,28.2035,15.9771,1.5392,2.22045e-16,0.44128,0.854233,0.482716,0.828274
303,418.428,1,15.534,28.4068,16.4871,1.50491,2.22045e-16,0.444827,0.870867,0.489546,0.835773
304,420.219,1,15.5731,28.0264,16.9268,1.51042,0.00881234,0.438109,0.819982,0.48445,0.815593
305,424.457,1,15.6163,27.7299,17.1296,1.48322,0.0164011,0.43887,0.822381,0.488103,0.781811
306,420.138,1,15.5996,28.181,17.5657,1.51154,0.00964576,0.437548,0.793902,0.468519,0.842849
307,419.16,1,15.6572,28.5765,17.5333,1.48067,0.0128544,0.433122,0.798629,0.473909,0.810842
308,411.168,1,15.61,28.9246,18.6144,1.48106,1.57912e-07,0.434782,0.758324,0.471814,0.849385
309,413.543,1,15.5313,28.5145,17.7259,1.5079,6.96059e-06,0.434894,0.794525,0.46455,0.798993
310,417.406,1,15.668,28.2843,18.1165,1.47585,0.0116317,0.435961,0.803289,0.480976,0.795291
311,418.365,1,15.6356,28.2533,17.3827,1.50023,0.0110428,0.434053,0.773619,0.496722,0.762765
312,422.287,1,15.608,27.9289,16.6624,1.58921,0.00333221,0.438424,0.77335,0.491646,0.730263
313,423.504,1,15.5755,28.1624,17.6446,1.5739,2.22045e-16,0.434127,0.823851,0.492814,0.796295
314,419.954,1,15.5127,28.3832,17.8214,1.56491,2.22045e-16,0.432722,0.762825,0.485823,0.787754
315,417.059,1,15.6366,28.5991,17.3443,1.55424,1.35828e-06,0.437211,0.768856,0.488393,0.718106
316,413.001,1,15.6537,28.4452,17.4337,1.51682,2.22045e-16,0.439912,0.698731,0.483802,0.802543
317,415.275,1,15.5876,28.6691,16.1051,1.52921,2.22045e-16,0.438827,0.727405,0.486895,0.79457
318,416.587,1,15.5574,28.9156,15.667,1.55875,2.22045e-16,0.434657,0.707074,0.488887,0.751891
319,416.03,1,15.7794,28.8247,16.3522,1.55073,2.22045e-16,0.439351,0.705816,0.480746,0.770692
320,410.776,1,15.667,29.0288,16.5985,1.49621,2.22045e-16,0.43916,0.754489,0.482182,0.753851
321,420.678,1,15.5385,29.2709,17.8379,1.55743,2.22045e-16,0.435513,0.734899,0.488402,0.863015
322,425.712,1,15.6292,29.3077,16.5961,1.61343,2.22045e-16,0.438429,0.66765,0.488097,0.894322
323,418.327,1,15.7134,28.9291,15.9263,1.53517,0.0095247,0.440612,0.68393,0.488659,0.776107
324,416.056,1,15.7068,28.437,15.4608,1.46124,0.0157513,0.438363,0.634372,0.494092,0.809131
325,417.385,1,15.5941,28.7846,16.559,1.55261,0.00501829,0.435148,0.667872,0.468873,0.840439
326,411.225,1,15.653,28.9635,15.7696,1.50664,2.22045e-16,0.430272,0.671276,0.487993,0.827314
327,414.949,1,15.6407,28.7536,16.4863,1.52241,2.22045e-16,0.434592,0.702133,0.489343,0.84414
328,415.975,1,15.649,28.6891,16.5239,1.50537,2.22045e-16,0.431689,0.824785,0.48758,0.82296
329,416.909,1,15.6521,28.2971,16.3978,1.48081,2.22045e-16,0.435085,0.878084,0.503615,0.875128
330,416.481,1,15.662,28.407,16.5068,1.49875,2.22045e-16,0.438619,0.846703,0.496734,0.820372
331,414.335,1,15.6361,28.2104,15.872,1.49484,2.22045e-16,0.437056,0.855888,0.487932,0.771266
332,416.688,1,15.6004,28.5988,16.1127,1.51731,8.61076e-07,0.441558,0.814366,0.494769,0.783159
333,419.389,1,15.6075,28.4471,15.437,1.54789,2.22045e-16,0.442025,0.782099,0.489944,0.790273
334,421.275,1,15.718,28.6395,15.2108,1.5769,4.02616e-07,0.439713,0.759419,0.484921,0.781892
335,423.155,1,15.604,28.6383,15.3767,1.57124,2.22045e-16,0.439491,0.822911,0.478123,0.809394
336,424.169,1,15.5173,28.526,15.1499,1.58421,2.22045e-16,0.43369,0.84143,0.488025,0.770787
337,420.614,1,15.6062,28.0077,15.4401,1.55677,0.000792018,0.428727,0.817755,0.509917,0.753606
338,420.963,1,15.6214,28.1624,15.7331,1.54081,2.22045e-16,0.440125,0.848694,0.521231,0.759932
339,416.619,1,15.628,28.284,16.5861,1.50029,2.22045e-16,0.435122,0.850015,0.512529,0.795127
340,417.938,1,15.6817,27.8918,16.2474,1.50955,2.22045e-16,0.434303,0.826163,0.510614,0.830607
341,421.644,1,15.6568,27.8489,14.8007,1.52759,0.00604379,0.435815,0.895836,0.509408,0.75871
342,415.95,1,15.6143,27.8909,14.9294,1.5012,2.22045e-16,0.436544,0.837422,0.499658,0.799358
343,416.76,1,15.6108,28.1865,15.3093,1.50394,2.22045e-16,0.434742,0.891132,0.485491,0.791651
344,420.912,1,15.6885,28.4391,15.5781,1.55867,2.22045e-16,0.435632,0.847733,0.462497,0.79267
345,425.456,1,15.5903,28.4421,16.0567,1.60713,2.22045e-16,0.43335,0.800079,0.469425,0.798207
346,426.214,1,15.4874,28.6756,15.9375,1.63269,2.22045e-16,0.438131,0.804185,0.465486,0.729083
347,424.145,1,15.4665,28.5045,15.918,1.59812,2.22045e-16,0.446039,0.781975,0.470958,0.781676
348,415.626,1,15.6149,28.8533,15.4866,1.52967,2.22045e-16,0.436151,0.789491,0.471346,0.76888
349,412.218,1,15.5235,28.5488,15.9923,1.49113,2.22045e-16,0.437576,0.759007,0.481666,0.821351
350,419.21,1,15.5454,28.7221,16.6488,1.52311,2.22045e-16,0.442051,0.807601,0.489062,0.858547
351,415.908,1,15.5825,28.2386,16.3438,1.52612,1.82183e-06,0.442438,0.794532,0.481002,0.76143
352,414.184,1,15.4932,28.3128,18.1568,1.49236,2.22045e-16,0.445672,0.809149,0.487553,0.805451
353,409.299,1,15.5606,27.9735,16.8837,1.47466,2.22045e-16,0.446973,0.796526,0.486403,0.728618
354,416.636,1,15.627,27.5076,17.9472,1.51997,0.00490913,0.441618,0.778677,0.512921,0.738095
355,419.526,1,15.5839,27.6393,18.298,1.5167,0.0052497,0.441306,0.838417,0.526853,0.760057
356,414.416,1,15.5059,27.8446,17.9359,1.4918,6.57539e-07,0.439702,0.793579,0.50583,0.813235
357,417.646,1,15.5415,27.779,17.98,1.46805,0.00887953,0.437024,0.858604,0.509364,0.818571
358,410.748,1,15.4956,27.593,17.5432,1.42694,0.00653151,0.433679,0.8296,0.531238,0.814345
359,410.681,1,15.5658,27.0403,17.7078,1.3985,0.00970406,0.438574,0.853003,0.533781,0.80223
360,418.294,1,15.6211,27.1842,17.1273,1.41267,0.0140872,0.436619,0.947793,0.522259,0.771789
361,415.342,1,15.554,27.4494,18.4069,1.35637,0.0164381,0.440889,0.918294,0.524237,0.7951
362,415.483,1,15.6021,28.0208,18.3919,1.3378,0.0184501,0.439421,0.963655,0.506117,0.766658
363,423.961,1,15.5467,28.3405,17.3642,1.33791,0.0228512,0.438705,0.993868,0.506132,0.816997
364,422.92,1,15.6654,27.9428,17.6979,1.33789,0.0211401,0.437689,0.988105,0.522682,0.810459
365,413.228,1,15.5665,28.0679,17.8828,1.29507,0.0203276,0.440237,0.956712,0.51768,0.742172
366,410.319,1,15.5164,28.2974,17.1017,1.31576,0.0180505,0.438841,0.931369,0.498891,0.737163
367,415.692,1,15.6034,28.5822,17.2404,1.37,0.0172552,0.436077,0.987232,0.493423,0.720056
368,419.177,1,15.667,28.3759,19.4532,1.41702,0.0154303,0.442459,0.969802,0.505908,0.728459
369,421.638,1,15.6556,28.3631,19.5339,1.41704,0.0166714,0.441762,0.968526,0.499411,0.787921
370,426.077,1,15.5414,28.4381,18.7702,1.35499,0.0232133,0.436359,0.946124,0.497021,0.842763
371,428.603,1,15.4452,28.1798,18.7651,1.34929,0.0259335,0.43246,0.944127,0.515767,0.777562
372,425.504,1,15.4625,28.1308,18.5876,1.43931,0.0182859,0.43056,0.969172,0.51985,0.72898
373,428.689,1,15.4511,27.7754,19.7458,1.49202,0.0177258,0.436569,0.909952,0.518493,0.714851
374,430.35,1,15.6166,28.0508,17.0145,1.50937,0.0163641,0.439805,0.918841,0.496991,0.782513
375,435.93,1,15.6436,28.2245,17.6375,1.51551,0.0183899,0.442434,0.986284,0.486711,0.818433
376,431.294,1,15.6529,27.8301,17.5931,1.5376,0.0120107,0.439627,0.96809,0.505337,0.818849
377,431.679,1,15.5761,28.2264,17.1916,1.46925,0.0185375,0.444923,1.00566,0.49582,0.796047
378,427.682,1,15.4991,28.0245,18.8278,1.4148,0.0199157,0.445578,0.986908,0.505043,0.786795
379,424.853,1,15.5898,28.3138,18.7988,1.41478,0.0193318,0.440124,0.972236,0.50073,0.764318
380,429.016,1,15.578,27.9196,18.388,1.44399,0.0195127,0.43984,1.01176,0.481097,0.779359
381,424.534,1,15.6127,27.8357,17.5507,1.39763,0.0203101,0.439013,1.06681,0.469249,0.735594
382,432.915,1,15.5462,27.6657,18.166,1.4585,0.0197298,0.444428,0.984522,0.488947,0.845276
383,424.819,1,15.6182,27.4083,19.0861,1.30302,0.0246137,0.441715,0.971265,0.509358,0.857363
384,427.861,1,15.4565,27.6204,18.305,1.36518,0.0231632,0.438691,0.918028,0.505389,0.869722
385,430.496,1,15.5889,27.4127,19.7993,1.39029,0.0240492,0.44014,0.962519,0.48505,0.82308
386,429.109,1,15.6916,27.6685,18.2043,1.3491,0.0256246,0.436691,0.99509,0.468433,0.84055
387,434.593,1,15.6648,27.2746,16.6378,1.36948,0.0268958,0.439688,1.02707,0.464764,0.859208
388,434.048,1,15.6261,27.5548,17.5304,1.4003,0.0252944,0.439426,1.00423,0.471104,0.832945
389,423.175,1,15.5989,27.228,16.8208,1.38049,0.0212282,0.437022,1.01264,0.464423,0.754407
390,431.698,1,15.6203,27.2151,17.0035,1.38064,0.0270018,0.440317,0.953204,0.480026,0.802785
391,430.184,1,15.5888,27.3145,16.9446,1.42619,0.0229261,0.435707,0.948281,0.456558,0.812847
392,439.808,1,15.6478,27.4122,16.2641,1.50628,0.0230187,0.436475,0.989994,0.454729,0.82741
393,428.346,1,15.6909,27.8341,17.4535,1.46661,0.018476,0.438001,1.10439,0.4423,0.72699
394,424.824,1,15.6011,28.004,17.7327,1.40849,0.020837,0.438647,1.13835,0.434332,0.697853
395,431.216,1,15.6802,28.0974,16.4158,1.44195,0.0212145,0.438204,1.14277,0.442946,0.751919
396,432.896,1,15.6177,28.1746,17.6152,1.46071,0.0218483,0.436907,1.15127,0.441567,0.711917
397,428.624,1,15.6144,28.7184,17.6436,1.50443,0.0175011,0.428139,1.1188,0.440612,0.666729
398,430.424,1,15.667,28.5405,17.2519,1.50448,0.0181352,0.424313,1.1487,0.432547,0.677932
399,429.158,1,15.6366,28.2109,16.9243,1.60414,0.00846402,0.426318,1.11804,0.431466,0.657695
400,423.743,1,15.6359,28.2681,18.2148,1.58952,2.22045e-16,0.43329,1.10088,0.436132,0.632412
401,422.174,1,15.7726,28.3403,17.506,1.56212,2.22045e-16,0.44107,1.16166,0.434343,0.630822
402,419.732,1,15.6091,28.7744,17.7309,1.54091,2.42287e-06,0.439922,1.15723,0.443445,0.620524
403,410.575,1,15.5817,28.0378,18.3363,1.49855,2.22045e-16,0.439307,1.0264,0.453981,0.577208
404,414.455,1,15.7363,27.9411,17.335,1.51381,2.22045e-16,0.439852,1.00566,0.462784,0.630575
405,417.235,1,15.7717,28.2618,17.5886,1.53387,2.22045e-16,0.440832,1.04159,0.456478,0.626644
406,420.848,1,15.6659,28.5235,19.5579,1.56143,1.82446e-07,0.441604,1.02415,0.456419,0.648361
407,415.681,1,15.5241,28.1349,19.7017,1.51581,2.22045e-16,0.43729,1.04619,0.455824,0.642571
408,418.341,1,15.6087,27.9738,19.6823,1.53832,3.00536e-06,0.440423,1.06752,0.460718,0.62173
409,422.012,1,15.5704,28.0403,19.985,1.57736,0.000298515,0.437422,1.00129,0.479293,0.623048
410,417.962,1,15.5731,28.0199,19.9053,1.52116,0.00783468,0.440846,0.975347,0.458787,0.644601
411,422.805,1,15.581,28.0239,19.3116,1.55459,0.00954776,0.442564,0.993637,0.459378,0.622408
412,426.462,1,15.5753,28.5657,19.2948,1.52993,0.0132625,0.440552,1.03078,0.463944,0.67236
413,433.486,1,15.5832,28.3904,19.7638,1.55064,0.0142955,0.445442,1.12874,0.468689,0.700403
414,430.044,1,15.5493,28.1898,19.6546,1.50407,0.017176,0.440956,1.05935,0.473243,0.689313
415,425.419,1,15.6799,27.7577,20.0901,1.40345,0.0200323,0.439845,1.1895,0.461952,0.693087
416,426.004,1,15.5415,27.3297,18.4405,1.44606,0.0167719,0.437535,1.27151,0.458709,0.66651
417,431.928,1,15.5983,27.2925,18.3916,1.56907,0.00953598,0.436271,1.24933,0.455634,0.692798
418,426.458,1,15.5779,27.4239,18.8226,1.55895,2.22045e-16,0.441551,1.13559,0.463722,0.732805
419,428.608,1,15.5383,27.325,18.0843,1.58041,2.22045e-16,0.439058,1.12193,0.461269,0.74166
420,422.067,1,15.3929,27.4774,19.3363,1.52777,2.22045e-16,0.437907,1.07487,0.454059,0.770684
421,426.05,1,15.6227,27.4418,19.9943,1.58093,0.0010064,0.435422,1.01753,0.4623,0.694961
422,426.663,1,15.5233,27.2725,18.5732,1.5229,0.0132462,0.431058,1.10249,0.462067,0.671055
423,426.017,1,15.5555,27.2536,18.0974,1.57275,2.02626e-08,0.439843,1.13343,0.470804,0.667312
424,425.26,1,15.6257,27.3225,20.7436,1.55805,4.97655e-06,0.437872,1.19998,0.467783,0.662509
425,425.153,1,15.7047,26.9056,18.4081,1.56405,2.22045e-16,0.441457,1.1698,0.469084,0.649636
426,421.189,1,15.65,26.8009,18.416,1.5225,0.00150396,0.435794,1.26188,0.475531,0.616319
427,418.074,1,15.7409,27.0777,19.1079,1.51278,2.22045e-16,0.436047,1.2506,0.469735,0.588001
428,419.869,1,15.7049,27.2108,18.5358,1.5018,2.22045e-16,0.436745,1.37866,0.459135,0.620268
429,417.848,1,15.8001,26.9386,18.9711,1.45348,0.00769023,0.445557,1.37215,0.458801,0.630356
430,422.652,1,15.5862,27.1793,18.1357,1.48233,0.0113802,0.438698,1.2423,0.452007,0.662356
431,413.493,1,15.4876,26.7759,19.802,1.48553,3.4459e-06,0.441056,1.14799,0.460655,0.611218
432,416.67,1,15.5599,27.3832,19.9534,1.52316,3.93577e-05,0.444557,1.1015,0.458799,0.60074
433,415.939,1,15.5887,27.0439,19.7462,1.52245,2.22045e-16,0.443447,1.16321,0.449392,0.56713
434,422.195,1,15.4236,27.1353,20.3832,1.55513,2.22045e-16,0.436131,1.24639,0.448013,0.595883
435,421.5,1,15.5001,27.1121,21.3405,1.54802,6.75732e-07,0.434477,1.27608,0.453507,0.580157
436,421.634,1,15.5451,27.7704,20.0979,1.56238,2.22045e-16,0.432611,1.1702,0.454268,0.597056
437,417.443,1,15.5801,27.9481,20.1912,1.51605,0.00619789,0.435746,1.14297,0.444744,0.601163
438,413.775,1,15.5732,28.0138,19.9371,1.50061,2.22045e-16,0.441934,1.18365,0.436157,0.585566
439,419.451,1,15.7069,27.8097,20.837,1.55719,2.22045e-16,0.438488,1.16544,0.443944,0.565797
440,416.365,1,15.6714,27.995,19.3372,1.54639,2.22045e-16,0.438382,1.09727,0.444977,0.555781
441,413.141,1,15.6368,27.621,19.2328,1.51932,4.14547e-06,0.43111,1.13641,0.439738,0.550839
442,416.353,1,15.6068,27.7806,19.5715,1.53272,2.22045e-16,0.439812,1.13806,0.44102,0.575747
443,417.735,1,15.7424,27.5719,19.4719,1.53262,2.22045e-16,0.437911,1.12697,0.444908,0.613172
444,417.149,1,15.6692,27.7665,18.142,1.54523,2.22045e-16,0.435571,1.12816,0.437822,0.574282
445,417.865,1,15.6432,27.4733,18.4688,1.55917,4.78111e-06,0.438645,1.09488,0.422598,0.58649
446,418.086,1,15.5904,27.7109,18.9625,1.54198,2.22045e-16,0.440952,1.028,0.439135,0.654355
447,418.242,1,15.5232,27.1848,18.5986,1.49964,0.00471876,0.440421,1.11844,0.446293,0.70158
448,417.997,1,15.6505,27.3167,17.5861,1.50236,2.22045e-16,0.43511,1.20195,0.438038,0.68971
449,426.049,1,15.6334,27.3426,19.651,1.50317,0.0104404,0.44503,1.21065,0.434313,0.756425
450,421.676,1,15.5836,27.2099,19.7092,1.44501,0.0129699,0.440408,1.15673,0.44263,0.772745
451,425.164,1,15.6168,27.372,19.8739,1.47602,0.0114573,0.44186,1.23451,0.4358,0.782638
452,430.294,1,15.4326,27.7176,21.2366,1.50895,0.0137462,0.444582,1.19271,0.438767,0.764785
453,425.785,1,15.5689,27.7561,20.7618,1.50174,0.00905743,0.441896,1.28833,0.434994,0.748593
454,423.084,1,15.6149,27.7087,18.9506,1.4585,0.0137096,0.436598,1.24699,0.445006,0.687931
455,415.535,1,15.6075,27.7365,20.0148,1.4303,0.0122024,0.439088,1.16554,0.462756,0.633583
456,417.433,1,15.5382,27.681,20.0752,1.39393,0.0180933,0.43495,1.10569,0.464912,0.627783
457,415.614,1,15.6082,27.5399,18.8714,1.39388,0.015972,0.439662,1.10926,0.462599,0.636053
458,421.707,1,15.5767,27.3923,19.9677,1.46903,0.0134968,0.437413,1.10155,0.479758,0.656159
459,423.024,1,15.5806,27.3928,20.0803,1.49858,0.0104882,0.435925,1.09649,0.482859,0.688422
460,418.824,1,15.567,27.5167,20.372,1.51539,4.61297e-07,0.440927,1.14113,0.477447,0.635834
461,419.423,1,15.6114,27.6103,19.7291,1.55156,2.22045e-16,0.435305,1.06312,0.463074,0.613239
462,419.102,1,15.6317,27.9589,19.6513,1.54748,2.22045e-16,0.441249,1.05659,0.47006,0.604201
463,418.821,1,15.642,27.9961,18.9101,1.54954,2.50981e-06,0.435918,1.04415,0.471914,0.604017
464,416.982,1,15.5485,28.1095,19.2161,1.54072,2.22045e-16,0.437114,0.985686,0.472323,0.615102
465,416.442,1,15.4677,28.1556,20.0791,1.51174,2.22045e-16,0.438088,1.05676,0.468377,0.650256
466,416.713,1,15.5039,28.3546,19.4455,1.51867,2.22045e-16,0.436499,1.01167,0.484089,0.645285
467,414.333,1,15.5989,28.3468,19.1263,1.51679,2.22045e-16,0.441873,0.952629,0.481988,0.621307
468,419.009,1,15.5897,28.7129,18.6986,1.51704,0.0097583,0.445053,0.944794,0.481119,0.626871
469,421.317,1,15.5846,28.3423,18.2451,1.54033,0.0076484,0.438213,0.874471,0.495612,0.706418
470,427.491,1,15.4272,27.7833,19.3613,1.59438,2.22045e-16,0.439444,0.922397,0.498465,0.74437
471,419.27,1,15.4047,28.1421,18.7434,1.54459,2.22045e-16,0.4433,0.917384,0.495762,0.670995
472,422.904,1,15.5627,28.1822,17.6794,1.57249,2.22045e-16,0.441005,0.978266,0.492333,0.651171
473,416.582,1,15.5365,27.8203,17.4094,1.53152,2.22045e-16,0.434513,0.998091,0.475435,0.624284
474,420.689,1,15.5617,27.4814,17.4846,1.55923,2.22045e-16,0.437204,0.994197,0.481982,0.641566
475,418.844,1,15.6684,27.7382,17.2008,1.5469,2.22045e-16,0.439361,1.03764,0.468679,0.615581
476,416.19,1,15.7259,28.1317,16.2013,1.515,0.00488811,0.445108,0.983961,0.474983,0.62985
477,420.615,1,15.7001,27.9159,17.1485,1.50168,0.0120058,0.444773,0.960194,0.486493,0.641358
478,425.409,1,15.7019,27.7983,16.0618,1.50189,0.0173445,0.444329,0.934725,0.478552,0.632675
479,418.264,1,15.6525,28.1418,15.9639,1.47128,0.0166763,0.437038,0.888103,0.469043,0.608542
480,423.98,1,15.6835,28.3526,15.7973,1.42501,0.0230792,0.440666,0.867644,0.479642,0.645395
481,426.14,1,15.6211,28.2661,16.3851,1.50852,0.0187011,0.44533,0.869677,0.468038,0.645438
482,429.65,1,15.6578,27.8772,16.8497,1.50856,0.0194712,0.438934,0.919102,0.473336,0.665556
483,428.905,1,15.6367,28.5006,17.3445,1.50853,0.0185971,0.439702,0.957362,0.470233,0.674224
484,421.896,1,15.5989,28.6574,17.2647,1.45943,0.0165642,0.435308,0.913501,0.461185,0.744253
485,424.647,1,15.5294,28.7231,18.2364,1.44276,0.0189648,0.438599,0.945433,0.477855,0.727539
486,430.744,1,15.4566,28.6767,17.4314,1.44289,0.0229036,0.435287,0.949566,0.478557,0.745921
487,426.128,1,15.5131,29.1743,17.4117,1.42265,0.0199057,0.438708,0.935084,0.473154,0.815216
488,428.265,1,15.4957,28.8931,17.1233,1.42275,0.0233298,0.438357,0.976163,0.469808,0.721994
489,431.245,1,15.6932,28.8192,16.9242,1.46437,0.0224094,0.44322,0.966632,0.468837,0.700666
490,433.27,1,15.7356,28.9151,17.8266,1.36864,0.0291134,0.443406,0.912919,0.47278,0.776796
491,429.655,1,15.667,29.1145,18.0555,1.39951,0.0247384,0.444498,0.973866,0.474397,0.732305
492,426.601,1,15.5971,28.8971,18.0796,1.34043,0.0269632,0.439536,0.96454,0.462673,0.742592
493,422.455,1,15.6822,28.7203,18.8013,1.31602,0.0270166,0.438075,0.933048,0.450993,0.735382
494,431.526,1,15.498,29.0649,19.3227,1.37442,0.0271506,0.439339,0.964851,0.442689,0.813673
495,435.255,1,15.5409,28.4539,18.1709,1.37446,0.0288642,0.432447,1.01745,0.45217,0.805265
496,430.049,1,15.5786,28.1488,18.7376,1.3583,0.0265728,0.438232,1.04181,0.467844,0.745203
497,429.463,1,15.6649,27.6392,18.2078,1.3583,0.0261251,0.438302,1.12994,0.473571,0.679775
498,437.002,1,15.5928,27.124,17.5459,1.35836,0.027431,0.439186,1.23565,0.51616,0.698064
499,431.193,1,15.6135,27.259,18.0647,1.32153,0.0284127,0.435676,1.19585,0.491949,0.674704
500,436.429,1,15.6289,27.7275,18.5683,1.44481,0.024569,0.439405,1.09503,0.46225,0.751824
501,430.228,1,15.6299,27.6137,18.9267,1.37693,0.0263113,0.435285,1.0746,0.469346,0.695805
502,426.689,1,15.6343,28.385,18.6709,1.37688,0.0242434,0.433104,1.12392,0.451258,0.688741
503,426.443,1,15.742,28.6943,19.8884,1.39826,0.0229609,0.435685,1.04137,0.444486,0.739269
504,429.462,1,15.7285,28.4681,19.2087,1.4232,0.0236852,0.438059,1.03186,0.447038,0.714538
505,419.721,1,15.7109,28.041,20.4615,1.37569,0.0205305,0.442864,1.00988,0.454676,0.709837
506,420.631,1,15.6922,28.1143,20.5817,1.33355,0.0221787,0.438448,1.06528,0.453921,0.764873
507,426.294,1,15.6246,28.0337,20.0084,1.31259,0.0262136,0.434085,1.08882,0.451544,0.799263
508,428.994,1,15.7081,27.7555,20.3044,1.36365,0.0233017,0.432219,1.17308,0.470909,0.784421
509,428.428,1,15.5917,27.9555,18.6437,1.36363,0.0234889,0.44433,1.22781,0.482616,0.701581
510,431.658,1,15.6636,27.5757,18.9883,1.4295,0.0210049,0.440365,1.16292,0.489433,0.723925
511,428.965,1,15.4896,27.3302,18.3309,1.39131,0.0230653,0.435504,1.11611,0.464142,0.73777
