iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-7.35579,1,12.7928,35.6937,21.7629,16.5077,1.40968,0.0403982,0.227155,1.25195,6.02101e-08,0.830124
221,-2.27337,1,12.8812,31.8917,21.7629,15.4609,1.46077,0.0384215,0.22532,1.25139,7.0806e-08,0.811205
222,-9.66276,1,12.8315,30.4009,21.7629,15.8242,1.41388,0.0369165,0.232727,1.19293,7.01273e-08,0.798399
223,-14.6069,1,12.7241,31.3026,21.7629,17.5066,1.41383,0.0345656,0.23215,1.09091,6.89923e-08,0.862594
224,-12.4191,1,12.8142,30.6971,21.7629,16.7924,1.33871,0.0402821,0.231845,1.13668,6.45543e-08,0.863325
225,-6.00022,1,12.7932,28.8348,21.7629,16.9238,1.40826,0.0393957,0.227558,1.15637,6.92239e-08,0.858773
226,-7.33944,1,12.7484,27.9731,21.7629,17.6749,1.30953,0.0433756,0.226729,1.16535,6.64885e-08,0.90156
227,-15.4455,1,12.7942,31.9007,21.7629,18.0973,1.26921,0.0384623,0.219923,1.24121,6.96491e-08,0.946067
228,-9.9429,1,12.7449,32.1933,21.7629,16.6648,1.3093,0.0385405,0.231018,1.23898,7.01629e-08,0.937755
229,-3.96621,1,12.8896,32.458,21.7629,15.5093,1.2927,0.0413363,0.231476,1.31537,7.48407e-08,0.922821
230,-4.04541,1,12.8401,33.7954,21.7629,15.9124,1.43828,0.0365639,0.230436,1.30891,6.84445e-08,0.862116
231,-9.98258,1,12.8243,30.4,21.7629,16.7381,1.38229,0.0398955,0.220276,1.18441,6.26975e-08,0.876894
232,-12.0943,1,12.8808,32.5221,21.7629,16.0041,1.3227,0.043105,0.219941,1.26132,5.29634e-08,0.905685
233,-12.2814,1,12.8773,33.9409,21.7629,17.0055,1.2549,0.0418628,0.232301,1.22223,6.31361e-08,0.961212
234,-13.03,1,12.9102,34.5461,21.7629,17.2253,1.35604,0.0364764,0.223915,1.21509,6.71243e-08,0.935549
235,-12.4246,1,12.9057,30.9809,21.7629,15.5587,1.4087,0.0342399,0.223357,1.14684,7.23069e-08,0.897563
236,-13.1229,1,12.9363,29.1367,21.7629,15.6814,1.44771,0.0348279,0.227034,1.0393,7.45929e-08,0.806172
237,-11.5359,1,12.8684,29.0143,21.7629,16.1404,1.33495,0.0399112,0.23131,1.07583,7.27293e-08,0.869274
238,-12.9635,1,12.7772,30.2894,21.7629,18.3949,1.35989,0.0371151,0.234644,1.10684,6.8572e-08,0.905119
239,-12.0148,1,12.7114,29.6559,21.7629,17.0201,1.35988,0.0357282,0.221322,1.17951,7.67209e-08,0.895471
240,-9.19986,1,12.9017,30.5726,21.7629,16.381,1.3289,0.0403487,0.230892,1.22395,7.23314e-08,0.823968
241,-19.9282,1,12.7914,29.2342,21.7629,16.2811,1.33487,0.0345725,0.222888,1.17963,7.08617e-08,0.845572
242,-15.2836,1,12.8943,29.6586,21.7629,17.1208,1.27583,0.0406754,0.231865,1.19501,6.23266e-08,0.911693
243,-21.6404,1,12.9426,30.7478,21.7629,16.5216,1.29456,0.0378178,0.237607,1.15513,5.69458e-08,0.908849
244,-17.1431,1,12.8052,26.6422,21.7629,16.6288,1.31321,0.0431531,0.229763,1.08096,5.071e-08,0.908995
245,-18.4443,1,12.91,28.203,21.7629,17.1214,1.29446,0.0447528,0.222218,1.10324,4.85207e-08,0.905868
246,-13.2511,1,12.9137,29.7102,21.7629,16.2867,1.28034,0.0461191,0.227586,1.14841,5.46973e-08,0.861988
247,-8.40066,1,12.7877,29.022,21.7629,16.1233,1.35218,0.0433953,0.22751,1.2324,5.43351e-08,0.890543
248,-15.9028,1,12.8407,29.9325,21.7629,17.3177,1.28752,0.0412261,0.226401,1.22195,5.85162e-08,0.888002
249,-23.0723,1,12.7738,31.5621,21.7629,15.4863,1.24679,0.0402842,0.22842,1.19196,5.67115e-08,0.857925
250,-21.3843,1,12.821,32.8749,21.7629,15.5703,1.31952,0.0412146,0.229458,1.03946,5.04658e-08,0.907244
251,-25.8074,1,12.8988,32.5663,21.7629,15.7492,1.31947,0.0406352,0.225021,1.13,4.77141e-08,0.842572
252,-23.7885,1,12.8875,34.288,21.7629,15.1448,1.41014,0.0368986,0.225676,1.10696,4.52076e-08,0.878766
253,-36.0011,1,12.8681,31.0316,21.7629,15.141,1.33398,0.0360746,0.232779,1.12326,3.78168e-08,0.864315
254,-29.8738,1,12.7951,29.3373,21.7629,16.0592,1.34356,0.0399224,0.222917,1.21045,3.57298e-08,0.849458
255,-30.1228,1,12.9862,29.95,21.7629,16.7586,1.32347,0.0423957,0.232546,1.12952,3.50728e-08,0.839289
256,-35.5687,1,12.894,28.4108,21.7629,16.7948,1.34329,0.0388423,0.23138,1.07145,3.30301e-08,0.888437
257,-28.5077,1,12.7486,30.7123,21.7629,17.1818,1.21185,0.0473257,0.23129,1.119,3.32718e-08,0.950208
258,-37.5652,1,12.7573,30.1081,21.7629,17.7454,1.21179,0.0444182,0.225815,1.11153,3.22399e-08,0.910142
259,-31.4051,1,12.7233,29.211,21.7629,17.7514,1.27602,0.0436196,0.221356,1.09087,3.26229e-08,0.972487
260,-31.7408,1,12.733,30.6914,21.7629,16.1465,1.276,0.0423946,0.223877,1.14169,3.31956e-08,0.948739
261,-30.2246,1,12.7679,33.2363,21.7629,16.6771,1.35545,0.0391487,0.228163,1.12728,3.22366e-08,0.98916
262,-24.9006,1,12.686,30.7213,21.7629,17.8294,1.46952,0.0370114,0.23372,1.21037,2.96941e-08,0.938059
263,-29.4619,1,12.7663,31.2197,21.7629,16.0317,1.38227,0.0398367,0.228852,1.1855,3.22964e-08,0.849683
264,-26.2119,1,12.7495,30.8832,21.7629,16.5547,1.4189,0.0406827,0.221414,1.17359,3.12017e-08,0.886748
265,-25.5241,1,12.8282,33.6344,21.7629,16.5693,1.41893,0.0411625,0.217192,1.15457,3.46202e-08,0.817504
266,-26.8613,1,12.8924,28.8278,21.7629,16.6489,1.46595,0.0388428,0.222265,1.12332,3.55175e-08,0.777108
267,-26.679,1,12.856,26.8715,21.7629,16.2289,1.37526,0.0461095,0.221223,1.11077,3.09273e-08,0.801569
268,-38.0579,1,12.8054,29.1308,21.7629,15.9021,1.343,0.0409495,0.226398,1.05209,2.962e-08,0.842185
269,-46.3237,1,12.8813,28.3965,21.7629,15.8585,1.34296,0.0399994,0.235116,1.04776,2.30028e-08,0.86596
270,-51.0216,1,12.8137,28.0892,21.7629,16.4539,1.30071,0.0387986,0.230414,1.01213,2.3591e-08,0.884981
271,-42.7561,1,12.8675,27.9548,21.7629,16.9308,1.34451,0.0406714,0.235153,1.06009,2.37339e-08,0.871778
272,-51.1314,1,12.9439,27.3866,21.7629,16.2296,1.23154,0.0426641,0.232254,1.11419,2.09201e-08,0.898298
273,-46.2477,1,12.8658,29.89,21.7629,16.5033,1.29006,0.0411207,0.234848,1.07116,2.42917e-08,0.858909
274,-32.8626,1,12.8189,30.6712,21.7629,16.6074,1.43948,0.0406864,0.227121,1.10299,2.42404e-08,0.905044
275,-37.5995,1,12.9582,33.0013,21.7629,16.5848,1.35748,0.0418902,0.238855,1.12909,2.41153e-08,0.861065
276,-40.4965,1,12.9179,35.1325,21.7629,16.2225,1.29064,0.0413402,0.232703,1.21871,2.60765e-08,0.850736
277,-42.1729,1,12.9259,32.9987,21.7629,16.5601,1.31115,0.0403736,0.22846,1.23152,2.46631e-08,0.85574
278,-42.6608,1,12.8402,31.9838,21.7629,15.5267,1.31113,0.0407314,0.236515,1.20599,2.23044e-08,0.915445
279,-47.2129,1,12.9136,30.6393,21.7629,15.6021,1.36763,0.0382848,0.242658,1.14729,1.93598e-08,0.885201
280,-51.2793,1,12.8904,32.3891,21.7629,16.3491,1.34444,0.0405621,0.233799,1.11363,1.80769e-08,0.83658
281,-54.227,1,12.9378,29.9199,21.7629,15.4054,1.30249,0.0425637,0.235032,1.0847,1.63298e-08,0.864763
282,-59.9692,1,12.889,28.752,21.7629,14.5691,1.30245,0.0415493,0.231165,1.07772,1.54984e-08,0.835496
283,-53.7891,1,12.8334,34.5279,21.7629,16.2246,1.22222,0.0484118,0.221821,1.17558,1.49012e-08,0.862786
284,23.9903,1,12.7925,31.9325,21.7629,15.9652,1.18295,0.0518123,0.227104,1.19025,1.60155e-07,0.913234
285,20.1504,1,12.8733,31.6836,21.7629,17.238,1.24995,0.0453125,0.227706,1.17393,1.75676e-07,0.906924
286,14.6888,1,12.8427,34.0748,21.7629,17.3998,1.23188,0.0415592,0.227373,1.20334,1.84558e-07,0.918691
287,15.6392,1,12.8406,34.2113,21.7629,16.8795,1.23187,0.0419851,0.230146,1.17015,1.94343e-07,0.912943
288,12.9287,1,12.8281,31.5968,21.7629,17.3356,1.23185,0.0411241,0.23435,1.15424,1.85875e-07,0.882718
289,13.7781,1,12.8197,35.0835,21.7629,18.0779,1.29408,0.0392213,0.23127,1.20858,1.69154e-07,0.904641
290,8.82574,1,12.7935,32.5385,21.7629,18.4992,1.29404,0.0376893,0.23113,1.27992,1.5077e-07,0.912664
291,6.33034,1,12.8022,35.1082,21.7629,17.8677,1.21527,0.0408152,0.233298,1.25165,1.45223e-07,0.89773
292,13.6048,1,12.7204,34.0294,21.7629,17.3353,1.33557,0.0413562,0.229001,1.22138,1.43583e-07,0.821045
293,13.1351,1,12.689,33.2873,21.7629,17.3334,1.35953,0.0393487,0.226501,1.27109,1.30961e-07,0.895261
294,5.40662,1,12.6734,31.6836,21.7629,16.5933,1.39917,0.0363245,0.223339,1.17705,1.21719e-07,0.855619
295,2.31201,1,12.8096,32.0135,21.7629,15.8965,1.39915,0.0349941,0.223142,1.25956,1.18921e-07,0.806411
296,9.74511,1,12.8459,31.7357,21.7629,15.3766,1.39919,0.0385098,0.228717,1.18512,1.27754e-07,0.848805
297,7.41215,1,12.8325,30.2935,21.7629,16.3293,1.35402,0.0379176,0.226346,1.17013,1.33478e-07,0.868577
298,11.7,1,12.9475,30.263,21.7629,15.8916,1.43544,0.0376984,0.226448,1.12734,1.31766e-07,0.861892
299,10.1624,1,12.7237,33.0008,21.7629,16.0515,1.40983,0.0403706,0.22855,1.14214,1.14043e-07,0.845111
300,6.5614,1,12.8252,34.2501,21.7629,16.6336,1.40976,0.0371599,0.229927,1.16657,1.13414e-07,0.851442
301,3.43394,1,12.8397,34.2485,21.7629,15.3903,1.27767,0.0419064,0.233359,1.14269,1.12009e-07,0.901204
302,2.19289,1,12.8394,30.7788,21.7629,16.6014,1.2546,0.0436543,0.229972,1.1291,1.06173e-07,0.905363
303,3.28361,1,12.8378,33.5316,21.7629,16.0897,1.30539,0.0402912,0.225847,1.17338,1.15359e-07,0.887876
304,2.3728,1,12.816,34.396,21.7629,15.6327,1.34003,0.0399225,0.224451,1.17429,1.04442e-07,0.885893
305,0.73644,1,12.8148,32.275,21.7629,15.9013,1.27229,0.0394902,0.233203,1.29433,1.11616e-07,0.848814
306,-0.158914,1,12.8171,30.3576,21.7629,16.3118,1.3405,0.0387053,0.225456,1.28495,9.50069e-08,0.862171
307,3.34884,1,12.7795,32.0276,21.7629,16.2709,1.4363,0.0396696,0.222144,1.34199,7.8413e-08,0.828917
308,1.23209,1,12.8316,34.371,21.7629,16.8273,1.38022,0.0398723,0.226995,1.22408,8.63458e-08,0.877424
309,2.41985,1,12.763,32.3858,21.7629,16.7484,1.33166,0.0417358,0.229852,1.15801,9.68183e-08,0.877406
310,-0.649256,1,12.866,37.6933,21.7629,16.0958,1.23133,0.0451433,0.23885,1.29262,8.4975e-08,0.863221
311,-8.00185,1,12.864,31.0315,21.7629,15.6923,1.26936,0.0417058,0.228552,1.20494,8.51995e-08,0.819537
312,-2.19103,1,12.9121,33.2683,21.7629,15.4858,1.36021,0.03983,0.228487,1.16056,8.50441e-08,0.888519
313,-7.39152,1,12.8735,32.9162,21.7629,15.5118,1.33911,0.0376762,0.230733,1.23967,8.65943e-08,0.808748
314,-5.99404,1,12.9339,36.5734,21.7629,15.0695,1.30824,0.0418006,0.231681,1.18944,7.7142e-08,0.869696
315,-2.3583,1,12.8984,37.9176,21.7629,16.2307,1.29954,0.0449988,0.226365,1.24453,7.30547e-08,0.869639
316,-5.50645,1,12.9081,35.7694,21.7629,15.9157,1.32539,0.044543,0.230698,1.23931,6.53767e-08,0.826901
317,-9.69427,1,12.8825,31.3971,21.7629,15.4546,1.44211,0.0413991,0.221226,1.06886,6.01124e-08,0.808836
318,-12.2149,1,12.8929,28.5144,21.7629,15.327,1.39716,0.0393603,0.229701,1.08187,6.48701e-08,0.8209
319,-0.925947,1,12.7595,31.9545,21.7629,16.272,1.4436,0.0397282,0.227388,1.09806,7.22349e-08,0.911831
320,1.09489,1,12.922,28.8039,21.7629,16.1025,1.40895,0.0437298,0.232778,1.10822,7.10785e-08,0.87061
321,-6.26388,1,12.8554,29.9123,21.7629,15.7554,1.41146,0.0403996,0.22702,1.14698,6.36396e-08,0.883794
322,-7.58516,1,12.8385,31.746,21.7629,16.0605,1.48603,0.0386268,0.228966,1.06563,6.16906e-08,0.830393
323,-15.7207,1,12.8696,29.6738,21.7629,15.7702,1.41818,0.0384303,0.225112,1.17112,5.43009e-08,0.813384
324,-18.057,1,12.8358,32.9075,21.7629,15.8073,1.41817,0.0392587,0.219701,1.10427,5.56898e-08,0.790838
325,-20.3844,1,12.7687,30.6266,21.7629,15.4616,1.35644,0.0374153,0.226528,1.1425,5.51708e-08,0.867878
326,-17.893,1,12.9165,35.0148,21.7629,16.5075,1.43612,0.0372865,0.223651,1.20745,4.99806e-08,0.817602
327,-18.0703,1,12.7937,31.6376,21.7629,15.5163,1.54629,0.0330998,0.227397,1.08008,4.80092e-08,0.83168
328,-15.3254,1,12.9154,29.6523,21.7629,16.412,1.4243,0.0396806,0.232546,1.09728,4.72037e-08,0.901183
329,-16.3298,1,12.835,31.5155,21.7629,15.877,1.39088,0.0405086,0.233034,1.15063,4.94995e-08,0.835562
330,-26.4331,1,12.8807,29.7774,21.7629,17.238,1.28972,0.0422544,0.231974,1.07179,4.52415e-08,0.854577
331,-26.51,1,12.881,27.0668,21.7629,16.467,1.25513,0.0421608,0.227468,1.11071,4.81104e-08,0.86681
332,-23.0216,1,12.8555,26.8195,21.7629,15.7971,1.3818,0.0384365,0.23377,1.15697,4.26486e-08,0.864003
333,-22.3679,1,12.8186,26.9954,21.7629,15.3229,1.38184,0.0406595,0.228997,1.10353,4.09201e-08,0.88246
334,-35.3501,1,12.8406,29.9367,21.7629,15.956,1.31558,0.0375996,0.235468,1.06873,4.03226e-08,0.835579
335,-32.6393,1,12.8665,32.8162,21.7629,15.3533,1.36584,0.0384762,0.221694,1.08655,3.8987e-08,0.815379
336,-22.8089,1,12.8787,33.1456,21.7629,15.028,1.3479,0.0422426,0.22314,1.17797,3.98938e-08,0.867684
337,-22.0552,1,12.8129,31.0248,21.7629,16.2428,1.38546,0.0386929,0.232243,1.20989,4.20044e-08,0.852186
338,-30.3715,1,12.7781,32.0091,21.7629,16.5119,1.38535,0.0344018,0.229182,1.21457,4.37974e-08,0.82884
339,-29.0391,1,12.7267,32.304,21.7629,16.5877,1.33905,0.0358983,0.221803,1.19154,4.68911e-08,0.857818
340,-21.3008,1,12.7607,29.4967,21.7629,16.1302,1.36971,0.0368194,0.228573,1.18024,4.77593e-08,0.925048
341,-21.976,1,12.7409,30.7465,21.7629,15.7584,1.31443,0.0400983,0.218622,1.17345,5.32469e-08,0.840351
342,-32.2932,1,12.7932,29.6736,21.7629,15.7794,1.27467,0.0383109,0.224521,1.13492,4.63024e-08,0.864018
343,-26.0736,1,12.8239,30.0652,21.7629,15.63,1.31665,0.0389743,0.22387,1.16964,4.78273e-08,0.852413
344,-25.6858,1,12.8133,30.1022,21.7629,16.9761,1.39283,0.0368284,0.225976,1.16343,4.48102e-08,0.830819
345,-27.3002,1,12.7833,29.2532,21.7629,16.4597,1.37221,0.0361835,0.231621,1.14117,4.65291e-08,0.821557
346,-34.7742,1,12.8267,28.4707,21.7629,16.9389,1.37214,0.0340493,0.228919,1.13801,4.32752e-08,0.802639
347,-30.2353,1,12.8039,32.036,21.7629,15.8455,1.37219,0.0362377,0.21973,1.17862,4.04586e-08,0.86578
348,-35.0774,1,12.9762,31.1524,21.7629,16.078,1.37215,0.0348722,0.232785,1.18581,3.72959e-08,0.854185
349,-32.0849,1,12.8514,35.4494,21.7629,15.0012,1.38784,0.0354676,0.226759,1.23837,3.70825e-08,0.823449
350,-26.8502,1,12.9668,34.8327,21.7629,15.3427,1.38788,0.0383764,0.234197,1.2049,3.86728e-08,0.841492
351,-27.5225,1,12.8507,36.5558,21.7629,16.3498,1.27714,0.0406258,0.233697,1.27456,3.84181e-08,0.901318
352,-22.5988,1,12.8336,35.2196,21.7629,16.238,1.37778,0.0414966,0.228876,1.16564,3.87151e-08,0.853499
353,-20.5061,1,12.9311,31.6383,21.7629,14.9537,1.40261,0.04407,0.23156,1.12673,3.78499e-08,0.790344
354,-27.8574,1,12.9593,31.3581,21.7629,15.2462,1.32729,0.0438513,0.226642,1.15545,3.53287e-08,0.816672
355,-23.8535,1,12.9134,34.354,21.7629,15.5978,1.38621,0.0464398,0.231367,1.12144,3.12431e-08,0.793904
356,-25.0622,1,12.8516,35.711,21.7629,14.5027,1.38617,0.0438005,0.217316,1.16755,3.02993e-08,0.926829
357,-26.0144,1,12.7905,34.2245,21.7629,14.7386,1.39872,0.0405885,0.227854,1.20739,3.19163e-08,0.877813
358,-28.1677,1,12.828,32.5285,21.7629,14.4053,1.34944,0.0450434,0.230815,1.17528,2.77094e-08,0.863908
359,-23.215,1,12.891,31.2456,21.7629,13.7171,1.46525,0.0423016,0.238669,1.23554,2.61252e-08,0.836487
360,-25.7814,1,12.7979,33.2262,21.7629,14.2852,1.38011,0.0453606,0.239695,1.29323,2.46453e-08,0.829889
361,-28.0017,1,12.8754,32.2701,21.7629,15.2853,1.38009,0.0453169,0.235521,1.21978,2.42267e-08,0.874458
362,-36.0753,1,12.8512,32.1101,21.7629,16.8426,1.24366,0.0466461,0.225748,1.16797,2.43447e-08,0.956521
363,-38.5701,1,12.7714,32.1923,21.7629,17.4713,1.15438,0.0512884,0.222496,1.15483,2.27048e-08,0.935405
364,-36.32,1,12.8992,31.1232,21.7629,16.6977,1.23386,0.0490228,0.229623,1.0848,2.38005e-08,0.936375
365,-42.6777,1,12.8045,28.4814,21.7629,16.107,1.23486,0.0467321,0.232664,1.10165,2.0796e-08,0.930653
366,-45.605,1,12.778,28.4156,21.7629,15.9725,1.23492,0.047983,0.232102,1.06333,1.78141e-08,0.929695
367,-54.2932,1,12.7282,29.3132,21.7629,17.2679,1.23825,0.0429871,0.237783,1.10939,1.74449e-08,0.888452
368,-47.7902,1,12.7416,29.6001,21.7629,17.5882,1.28424,0.0438807,0.223776,1.09815,1.9508e-08,0.888535
369,-56.9227,1,12.811,29.61,21.7629,17.5607,1.20222,0.0442899,0.225373,1.12301,1.75489e-08,0.880638
370,-57.9055,1,12.8724,30.3788,21.7629,16.5411,1.24564,0.0419265,0.229751,1.1517,1.64854e-08,0.885931
371,-46.2801,1,12.9632,31.9509,21.7629,16.0409,1.26804,0.044708,0.231436,1.28092,1.80617e-08,0.861902
372,-42.0371,1,12.9336,31.7289,21.7629,15.9136,1.33302,0.0432791,0.22742,1.25143,1.921e-08,0.869588
373,-42.8571,1,12.9423,30.1446,21.7629,16.4364,1.29791,0.044514,0.234816,1.18733,1.93898e-08,0.884175
374,-41.9367,1,12.9659,32.828,21.7629,16.7334,1.29794,0.0469116,0.227529,1.14052,2.2317e-08,0.798403
375,-38.9424,1,12.8576,33.617,21.7629,15.701,1.35686,0.0426197,0.225099,1.24408,2.38515e-08,0.768348
376,-44.7574,1,12.8292,32.1613,21.7629,15.1262,1.35679,0.0395446,0.228804,1.13295,2.32405e-08,0.821729
377,-59.4279,1,12.8643,31.4424,21.7629,16.6882,1.32711,0.0367986,0.225038,1.13845,1.93255e-08,0.78538
378,-60.6952,1,12.8011,32.8818,21.7629,16.3753,1.32707,0.0360978,0.225026,1.15918,1.95353e-08,0.77807
379,-54.0418,1,12.7872,32.9468,21.7629,17.5354,1.45857,0.0342407,0.230076,1.22485,1.54706e-08,0.825256
380,-55.8374,1,12.7758,29.0686,21.7629,17.4835,1.4586,0.0364005,0.218092,1.216,1.49012e-08,0.847361
381,4.1162,1,12.8109,31.3405,21.7629,16.3269,1.4209,0.0352836,0.21751,1.25015,1.22204e-07,0.792975
382,7.39699,1,12.7799,31.2337,21.7629,15.7453,1.42096,0.0367015,0.215432,1.25009,1.2293e-07,0.792137
383,4.26038,1,12.7761,32.6346,21.7629,15.1531,1.42096,0.0364222,0.236554,1.19206,1.07114e-07,0.818949
384,5.44408,1,12.7638,29.8382,21.7629,15.0618,1.41809,0.0410013,0.228697,1.16174,9.14615e-08,0.83881
385,0.233133,1,12.77,30.1299,21.7629,15.4457,1.39132,0.0425689,0.230299,1.15302,6.99437e-08,0.908877
386,-6.33339,1,12.8098,29.6626,21.7629,16.6465,1.33601,0.0437416,0.22219,1.29052,5.98623e-08,0.870711
387,-12.0623,1,12.8169,29.3996,21.7629,15.8964,1.33601,0.0424099,0.226546,1.23032,5.50421e-08,0.841935
388,-13.1671,1,12.9038,30.6714,21.7629,17.9356,1.37227,0.0408216,0.229419,1.27986,5.24455e-08,0.82193
389,-11.6184,1,12.8311,33.2912,21.7629,16.3377,1.37229,0.0405884,0.235243,1.2375,5.33176e-08,0.849014
390,-16.8646,1,12.8114,34.7533,21.7629,17.2876,1.37226,0.0390509,0.229392,1.27996,4.8331e-08,0.866647
391,-30.3048,1,12.7818,33.6158,21.7629,16.5078,1.27496,0.0366554,0.223729,1.26919,4.94263e-08,0.84309
392,-20.6242,1,12.7476,29.9557,21.7629,16.7466,1.31659,0.0390969,0.219455,1.20514,5.53688e-08,0.854119
393,-26.8444,1,12.7957,30.2318,21.7629,17.6522,1.35547,0.0348011,0.227435,1.15081,5.50308e-08,0.806024
394,-22.9817,1,12.9432,30.1479,21.7629,16.8923,1.3555,0.0353524,0.229096,1.23986,5.47339e-08,0.836854
395,-22.7206,1,12.8587,31.7872,21.7629,16.3416,1.35003,0.0354557,0.22727,1.13598,6.23063e-08,0.819054
396,-18.305,1,12.8028,36.6467,21.7629,15.7022,1.28506,0.0392958,0.233076,1.24514,6.20123e-08,0.8257
397,-10.2879,1,12.9134,35.8278,21.7629,16.667,1.33469,0.0389781,0.226865,1.2385,6.98644e-08,0.881453
398,-18.3345,1,12.8075,30.1273,21.7629,16.9681,1.24982,0.0422676,0.226106,1.0539,6.32822e-08,0.922247
399,-18.649,1,12.7807,27.701,21.7629,17.6332,1.24983,0.0427407,0.233345,1.06454,5.96532e-08,0.89283
400,-24.8132,1,12.8126,28.8644,21.7629,17.9713,1.30272,0.0387144,0.226717,1.0613,5.55004e-08,0.885617
401,-16.2065,1,12.8264,33.2197,21.7629,17.9962,1.26045,0.0420553,0.224534,1.16554,5.81151e-08,0.97427
402,-15.139,1,12.7829,30.5485,21.7629,17.2629,1.26045,0.0435963,0.230483,1.11962,5.87094e-08,0.950684
403,-23.4492,1,12.793,29.2563,21.7629,17.1771,1.2333,0.0421175,0.227139,1.05072,5.67581e-08,0.914272
404,-18.0943,1,12.7219,28.7584,21.7629,16.4129,1.29045,0.0421321,0.227432,1.13651,5.274e-08,0.907668
405,-17.917,1,12.7851,33.789,21.7629,16.4735,1.29046,0.0414356,0.230238,1.20778,4.90508e-08,0.926373
406,-20.4931,1,12.8579,32.711,21.7629,17.356,1.30937,0.0394205,0.240859,1.19932,5.00835e-08,0.887304
407,-23.1875,1,12.708,34.4387,21.7629,17.4179,1.34371,0.0374363,0.22924,1.23985,4.48771e-08,0.921509
408,-26.789,1,12.6701,35.8066,21.7629,17.549,1.34368,0.0368122,0.227622,1.21582,4.23685e-08,0.936826
409,-25.8169,1,12.7569,32.532,21.7629,16.6717,1.32241,0.0402949,0.223526,1.16252,4.28826e-08,0.878212
410,-12.8046,1,12.8308,30.3826,21.7629,15.494,1.43443,0.040937,0.234822,1.2384,4.52032e-08,0.806814
411,-19.7819,1,12.8051,29.0962,21.7629,15.9687,1.40207,0.0402606,0.223523,1.17871,4.84163e-08,0.751633
412,-15.9484,1,12.7963,30.1945,21.7629,15.8333,1.33238,0.0417297,0.233359,1.10287,5.88216e-08,0.806342
413,-10.2895,1,12.805,28.7587,21.7629,16.0433,1.40993,0.0389064,0.236409,1.09272,6.05825e-08,0.883557
414,-18.6695,1,12.9254,32.1973,21.7629,15.648,1.33208,0.038265,0.226569,1.15524,6.09327e-08,0.857583
415,-20.1483,1,12.7541,32.7248,21.7629,15.5341,1.30245,0.0390852,0.224696,1.19207,6.24732e-08,0.797016
416,-11.401,1,12.8432,32.9927,21.7629,15.0556,1.37172,0.0384803,0.236882,1.19023,6.15147e-08,0.874138
417,-9.02887,1,12.8629,31.6003,21.7629,16.774,1.37179,0.0411541,0.235743,1.14553,6.01908e-08,0.87981
418,-1.96368,1,12.949,31.164,21.7629,15.1843,1.39164,0.0427127,0.233915,1.20922,6.45319e-08,0.874275
419,-9.18102,1,12.7326,30.6422,21.7629,15.2419,1.38285,0.0398287,0.233522,1.176,6.07396e-08,0.877916
420,-2.06732,1,12.7308,31.6942,21.7629,16.6511,1.38293,0.0424028,0.227958,1.19505,6.42589e-08,0.933204
421,-5.38384,1,12.9098,31.5749,21.7629,16.07,1.32377,0.043728,0.23413,1.11451,6.52576e-08,0.951204
422,-15.0596,1,12.8617,28.3646,21.7629,16.3887,1.27311,0.0448979,0.22618,1.09376,5.78658e-08,0.884947
423,-18.5848,1,12.8256,28.0408,21.7629,16.0243,1.17237,0.046349,0.231477,1.11375,5.5966e-08,0.934693
424,-8.58984,1,12.8433,30.8106,21.7629,16.3542,1.17069,0.0512989,0.231697,1.10676,5.94593e-08,0.95071
425,-6.56727,1,12.7877,31.6225,21.7629,16.6127,1.30577,0.0458487,0.237982,1.1136,5.89864e-08,0.917768
426,-11.6872,1,12.8101,30.2183,21.7629,15.9695,1.27629,0.0446088,0.227502,1.13228,6.07945e-08,0.894872
427,-16.2774,1,12.8555,30.1675,21.7629,16.6243,1.33506,0.0404015,0.231042,1.10483,6.1813e-08,0.820436
428,-12.0679,1,12.847,28.2225,21.7629,16.7105,1.33506,0.0406198,0.222155,1.17602,6.905e-08,0.82627
429,-13.5376,1,12.8252,28.5496,21.7629,15.6883,1.42904,0.035792,0.225224,1.16259,6.31955e-08,0.834693
430,-17.8393,1,12.7191,30.5686,21.7629,15.6648,1.40257,0.0346622,0.219119,1.09303,6.92404e-08,0.825136
431,-13.9297,1,12.8143,30.8115,21.7629,14.7656,1.40261,0.0378208,0.227785,1.05314,7.15148e-08,0.810045
432,-15.9537,1,12.801,29.3291,21.7629,16.3424,1.35163,0.0351641,0.227182,1.1153,7.63769e-08,0.855576
433,-13.527,1,12.772,30.036,21.7629,15.8719,1.37334,0.0365659,0.229764,1.11897,7.22608e-08,0.837018
434,-17.9354,1,12.8323,29.652,21.7629,17.1971,1.37336,0.0383973,0.228237,1.06191,5.77082e-08,0.904065
435,-13.4788,1,12.8741,29.2719,21.7629,17.4791,1.3334,0.0410006,0.222537,1.11519,5.87426e-08,0.957222
436,-6.35613,1,12.7716,34.0177,21.7629,16.9046,1.43092,0.0420591,0.220488,1.20011,5.56457e-08,0.86699
437,-3.45444,1,12.8783,32.2702,21.7629,16.3392,1.33995,0.0469991,0.224689,1.16651,5.668e-08,0.932135
438,-15.2229,1,12.7675,31.0845,21.7629,16.9691,1.3187,0.0426226,0.228562,1.13355,5.51648e-08,0.865309
439,-23.9624,1,12.8926,30.0049,21.7629,16.0103,1.41312,0.0370425,0.230026,1.14383,4.59478e-08,0.798615
