iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,365.329,1,17.0423,26.9208,21.9546,1.17145,2.22045e-16,0.607621,0.962375,0.834136,0.469945
252,370.419,1,17.0236,26.818,22.3172,1.20546,2.22045e-16,0.606905,0.97448,0.837318,0.461679
253,370.358,1,17.1366,26.7778,21.7724,1.20695,2.22045e-16,0.609316,0.961199,0.842233,0.455018
254,377.771,1,17.2206,26.7431,20.2781,1.2409,2.22045e-16,0.610573,1.01768,0.83034,0.490912
255,374.741,1,17.1685,26.6046,20.6822,1.22247,2.22045e-16,0.610235,1.03978,0.826426,0.474245
256,372.637,1,17.1715,26.7803,21.647,1.21497,2.22045e-16,0.606509,0.996316,0.82484,0.475368
257,366.923,1,17.0733,26.5061,21.6234,1.16399,2.22045e-16,0.605798,1.00856,0.8284,0.518639
258,369.733,1,17.0783,26.3298,21.2079,1.18175,2.22045e-16,0.606524,1.02325,0.824826,0.515719
259,364.934,1,17.0211,25.9908,21.7336,1.14915,2.22045e-16,0.607892,1.05555,0.826906,0.503487
260,363.237,1,17.121,25.8667,22.3102,1.15167,2.22045e-16,0.603441,1.03834,0.826153,0.464985
261,365.98,1,17.0985,25.8107,21.8121,1.15681,2.22045e-16,0.609986,1.09389,0.823662,0.482969
262,365.757,1,17.1081,25.866,22.0329,1.15706,2.22045e-16,0.607764,1.03951,0.829481,0.498579
263,373.893,1,17.1153,25.9061,21.6364,1.22813,2.22045e-16,0.609852,1.06385,0.817,0.432814
264,373.639,1,17.157,26.3211,21.0631,1.22683,2.22045e-16,0.612201,1.05923,0.811372,0.434502
265,372.207,1,17.1737,26.1792,19.9652,1.20702,2.22045e-16,0.609464,1.0568,0.819926,0.467081
266,368.542,1,17.2061,25.9384,20.129,1.18755,2.22045e-16,0.60828,1.10058,0.827267,0.429343
267,367.301,1,17.2128,25.8402,20.4483,1.17149,2.22045e-16,0.60969,1.12067,0.827244,0.447435
268,369.93,1,17.1373,25.7996,21.2458,1.17987,2.22045e-16,0.606736,1.06429,0.815485,0.514297
269,366.933,1,17.1146,25.7884,20.8246,1.15986,2.22045e-16,0.604604,1.08601,0.807559,0.511026
270,372.611,1,17.1498,25.6799,21.05,1.18891,2.22045e-16,0.604659,1.1384,0.809034,0.518256
271,366.972,1,16.9458,25.5201,21.6138,1.15639,2.22045e-16,0.604557,1.17226,0.804428,0.489859
272,365.574,1,17.0655,25.884,20.4985,1.14588,2.22045e-16,0.602109,1.17348,0.796168,0.502204
273,363.823,1,17.2013,25.5913,20.8402,1.13526,2.22045e-16,0.598121,1.14621,0.804237,0.509206
274,368.645,1,17.0364,25.7921,21.2506,1.16868,2.22045e-16,0.605029,1.05879,0.793163,0.542576
275,373.043,1,17.0941,25.6615,21.6417,1.19213,2.22045e-16,0.605511,1.09086,0.786134,0.552374
276,376.47,1,17.0823,25.7775,21.0891,1.21757,2.22045e-16,0.604549,1.10384,0.777308,0.54223
277,373.618,1,17.0506,25.9425,21.0981,1.2028,2.22045e-16,0.601799,1.11894,0.781577,0.516696
278,373.941,1,17.0608,25.858,21.4205,1.19314,2.22045e-16,0.604629,1.20401,0.781659,0.52277
279,373.132,1,17.0697,25.7152,21.5076,1.19101,2.22045e-16,0.607529,1.23209,0.780947,0.498048
280,375.644,1,17.1394,26.0516,20.8657,1.20919,2.22045e-16,0.608442,1.10463,0.787439,0.545345
281,371.392,1,17.0551,26.3382,21.5572,1.18556,2.22045e-16,0.610202,1.0612,0.780064,0.549774
282,369.941,1,17.0173,26.2631,21.515,1.18875,2.22045e-16,0.607626,1.03406,0.788735,0.510559
283,367.946,1,17.1847,26.5744,20.7268,1.17229,2.22045e-16,0.605865,1.08493,0.784012,0.503161
284,377.104,1,17.1805,26.5586,21.2398,1.21055,2.22045e-16,0.614633,1.06468,0.797717,0.588353
285,379.956,1,17.0348,26.7581,20.7432,1.2169,2.22045e-16,0.61057,1.17433,0.801381,0.588638
286,373.296,1,17.0607,26.6806,20.9781,1.18923,2.22045e-16,0.607241,1.10329,0.80262,0.552053
287,376.499,1,17.0144,26.4149,19.9373,1.22191,2.22045e-16,0.607077,1.08025,0.808102,0.517324
288,377.568,1,17.1531,26.5119,20.9336,1.24015,2.22045e-16,0.609467,1.04441,0.8027,0.494901
289,377.183,1,17.0866,26.6891,20.7995,1.23581,2.22045e-16,0.603725,1.0314,0.785745,0.522731
290,372.54,1,17.0849,26.884,20.5315,1.20279,2.22045e-16,0.606834,1.04892,0.790951,0.512696
291,371.441,1,17.1114,26.9128,20.936,1.20027,2.22045e-16,0.609144,1.00962,0.79139,0.513905
292,370.498,1,17.2187,27.3014,20.694,1.19459,2.22045e-16,0.609182,0.994559,0.789745,0.520871
293,371.136,1,17.0278,27.2928,20.7722,1.201,2.22045e-16,0.607573,0.980705,0.789354,0.520734
294,372.118,1,17.0749,27.2253,20.8466,1.19391,2.22045e-16,0.607564,0.986225,0.784646,0.576602
295,373.179,1,16.9986,27.0737,20.6969,1.19781,2.22045e-16,0.607465,0.982317,0.788824,0.588923
296,369.978,1,17.1069,26.9857,20.5264,1.17573,2.22045e-16,0.604876,0.922904,0.806319,0.619404
297,369.422,1,17.0572,26.3674,20.9608,1.16608,2.22045e-16,0.601472,0.956408,0.818584,0.619029
298,370.926,1,17.0884,26.2876,20.6826,1.16108,2.22045e-16,0.604936,0.983978,0.811262,0.678855
299,377.045,1,16.9939,26.3987,21.3847,1.20578,2.22045e-16,0.60458,1.0481,0.806449,0.619832
300,374.652,1,17.0308,26.2367,21.7386,1.18805,2.22045e-16,0.606679,1.06474,0.819273,0.606506
301,372.728,1,17.0248,26.342,21.5023,1.16507,2.22045e-16,0.607366,1.07588,0.814121,0.653574
302,371.018,1,17.0044,26.5584,20.9989,1.18419,2.22045e-16,0.603602,1.03593,0.824202,0.536176
303,374.408,1,16.9856,26.3944,22.4115,1.19782,2.22045e-16,0.607231,1.02979,0.826421,0.574494
304,371.919,1,16.9952,26.2389,22.4936,1.17943,2.22045e-16,0.609555,0.983783,0.828027,0.60418
305,370.753,1,17.1023,26.187,20.9947,1.17248,2.22045e-16,0.605272,1.0015,0.825846,0.59579
306,364.278,1,17.1017,25.9776,21.5465,1.13711,2.22045e-16,0.609951,1.04861,0.829241,0.53635
307,365.529,1,17.083,26.1247,20.3971,1.15851,2.22045e-16,0.604577,0.994559,0.826615,0.515129
308,365.42,1,16.988,26.1544,21.4476,1.15004,2.22045e-16,0.600291,0.993261,0.8322,0.546179
309,370.374,1,17.0835,26.0377,21.9332,1.19162,2.22045e-16,0.603736,0.992025,0.824611,0.512173
310,369.614,1,17.1788,26.3688,21.9747,1.18242,2.22045e-16,0.605156,1.07454,0.827391,0.484311
311,374.668,1,17.0536,25.9736,21.8901,1.21,2.22045e-16,0.605812,1.03886,0.842802,0.514978
312,369.056,1,17.1805,26.0485,22.3699,1.17894,2.22045e-16,0.609677,0.957493,0.834095,0.532755
313,377.446,1,17.1051,26.1414,23.5318,1.22503,2.22045e-16,0.60931,1.00202,0.834497,0.551589
314,379.578,1,17.0957,26.242,21.5051,1.23329,2.22045e-16,0.610622,1.0065,0.833435,0.575221
315,376.147,1,17.1877,25.7364,21.7627,1.21143,2.22045e-16,0.611999,0.996135,0.839137,0.568546
316,372.96,1,17.126,25.5727,21.5041,1.19117,2.22045e-16,0.608445,1.04257,0.842375,0.539706
317,375.862,1,17.222,25.4596,20.9396,1.18903,2.22045e-16,0.606775,1.20209,0.836671,0.556592
318,371.404,1,17.1278,25.4845,20.7769,1.16558,2.22045e-16,0.610261,1.19014,0.828891,0.538664
319,372.129,1,17.1193,25.5407,20.1425,1.17458,2.22045e-16,0.608949,1.1663,0.814788,0.543943
320,375.674,1,17.1647,25.539,20.7082,1.19303,2.22045e-16,0.607989,1.2034,0.815112,0.546677
321,375.345,1,17.143,25.5835,20.7186,1.21163,2.22045e-16,0.610386,1.14397,0.809736,0.494106
322,370.558,1,17.0578,25.7852,21.2513,1.17753,2.22045e-16,0.613756,1.08621,0.81036,0.523088
323,363.159,1,17.0703,25.6385,21.9683,1.14472,2.22045e-16,0.609971,1.05521,0.810498,0.485868
324,366.888,1,17.0847,25.3514,22.1795,1.1633,2.22045e-16,0.607715,1.02887,0.817941,0.516397
325,371.445,1,17.0262,25.3039,22.0135,1.19037,2.22045e-16,0.605201,1.09207,0.820877,0.496541
326,376.841,1,17.1108,25.8447,22.1026,1.20669,9.19739e-07,0.609312,1.17785,0.817086,0.53555
327,371.968,1,17.0797,26.2197,20.5482,1.18549,2.22045e-16,0.60865,1.10506,0.815475,0.522089
328,374.847,1,17.0735,26.0718,21.8942,1.2022,2.22045e-16,0.608019,1.13065,0.826316,0.513703
329,369.041,1,17.1707,26.8614,21.1456,1.16852,2.22045e-16,0.609457,1.1281,0.819762,0.500184
330,370.13,1,17.1382,26.4759,21.0662,1.17187,2.22045e-16,0.611671,1.14535,0.820977,0.504642
331,378.12,1,16.9871,26.4282,21.4878,1.21485,2.22045e-16,0.612089,1.13155,0.821464,0.550955
332,371.798,1,17.0723,26.1044,21.5796,1.19501,2.22045e-16,0.611548,0.97067,0.839754,0.531108
333,370.972,1,17.0667,25.9799,22.4009,1.1757,2.22045e-16,0.60899,0.999526,0.842344,0.572752
334,377.99,1,17.0539,25.7661,22.5445,1.22735,2.22045e-16,0.602377,1.03564,0.833871,0.547922
335,374.949,1,17.0586,25.6769,22.0161,1.21818,2.22045e-16,0.598217,1.00224,0.827529,0.52409
336,372.115,1,16.9999,25.8298,21.5131,1.20617,2.22045e-16,0.601176,1.00986,0.831469,0.489842
337,369.763,1,17.1604,26.1829,22.0967,1.17942,2.22045e-16,0.606224,1.09576,0.823414,0.489936
338,371.781,1,17.1143,25.8941,23.2486,1.18477,2.22045e-16,0.604457,1.14355,0.817664,0.505671
339,373.894,1,17.1267,25.6479,22.2031,1.19468,2.22045e-16,0.608744,1.11162,0.820903,0.531054
340,375.833,1,17.1066,25.6027,21.7749,1.22915,2.22045e-16,0.605425,1.07736,0.815982,0.472062
341,375.187,1,17.155,25.7438,21.9927,1.21531,2.22045e-16,0.606769,1.07609,0.81867,0.504404
342,373.296,1,17.045,25.8463,21.882,1.20036,2.22045e-16,0.607935,1.06478,0.834675,0.505809
343,371.732,1,16.9906,25.9106,21.5965,1.19,2.22045e-16,0.607579,1.09959,0.808639,0.505921
344,374.723,1,17.1452,25.9161,21.4043,1.20337,2.22045e-16,0.60819,1.0829,0.81521,0.537596
345,368.612,1,17.0603,26.0435,21.7126,1.16024,2.22045e-16,0.610003,1.14171,0.826968,0.511034
346,368.952,1,17.1313,26.1007,21.4485,1.1776,2.22045e-16,0.606127,1.07579,0.824287,0.488379
347,367.794,1,17.0809,26.0825,21.4453,1.17149,2.22045e-16,0.604933,1.12855,0.811424,0.468178
348,371.807,1,17.0229,25.7915,20.9083,1.20061,2.22045e-16,0.608728,1.09156,0.826035,0.463218
349,382.604,1,17.0415,25.2748,21.1173,1.24936,2.22045e-16,0.613296,1.13092,0.839123,0.524153
350,379.361,1,17.0395,25.5083,21.4906,1.23064,2.22045e-16,0.609417,1.21277,0.834492,0.481437
351,378.895,1,17.1359,25.3551,22.8006,1.22089,2.22045e-16,0.608933,1.2963,0.836567,0.47088
352,379.465,1,17.0386,25.2132,22.6563,1.21589,2.22045e-16,0.604564,1.40003,0.829939,0.473258
353,373.072,1,17.1179,25.2674,22.208,1.17482,2.22045e-16,0.610493,1.32163,0.844516,0.482162
354,374.245,1,17.2099,25.2666,21.8341,1.18359,2.22045e-16,0.609205,1.32272,0.846862,0.479102
355,373.37,1,17.1568,25.5274,21.7565,1.18537,2.22045e-16,0.60797,1.31551,0.848314,0.454843
356,377.83,1,17.1732,24.977,22.2801,1.20926,2.22045e-16,0.607546,1.33941,0.86478,0.457725
357,377.016,1,17.141,24.7274,21.9373,1.20751,2.22045e-16,0.608122,1.28837,0.877555,0.455092
358,372.296,1,17.0315,24.7688,22.2647,1.1847,2.22045e-16,0.607815,1.21106,0.880843,0.45155
359,373.432,1,17.0164,24.8868,22.9784,1.17212,2.22045e-16,0.607193,1.29391,0.874433,0.497792
360,379.769,1,17.0392,25.3087,23.7255,1.21542,2.22045e-16,0.608968,1.3305,0.843879,0.495969
361,372.942,1,17.1507,24.9922,22.9026,1.18077,2.22045e-16,0.608767,1.29616,0.848533,0.463167
362,377.93,1,17.0831,25.1419,23.4359,1.21161,2.22045e-16,0.607214,1.35991,0.846557,0.454662
363,378.121,1,17.2221,24.9002,23.0603,1.21363,2.22045e-16,0.605318,1.33117,0.838184,0.468284
364,379.657,1,17.1847,24.5837,22.182,1.2335,2.22045e-16,0.610372,1.2152,0.85773,0.464272
365,373.989,1,17.2175,25.177,22.171,1.19415,2.22045e-16,0.613449,1.18943,0.835243,0.488585
366,372.416,1,17.0923,25.1062,22.6059,1.17404,2.22045e-16,0.610383,1.20533,0.845857,0.514012
367,374.381,1,17.12,24.9151,22.3719,1.17396,2.22045e-16,0.609045,1.26761,0.850812,0.538671
368,370.109,1,17.1145,24.7078,21.8074,1.14671,2.22045e-16,0.612117,1.29153,0.866184,0.513301
369,371.491,1,17.0787,25.2668,23.324,1.15268,2.22045e-16,0.615227,1.32132,0.845339,0.525811
370,370.239,1,17.1913,24.9152,22.0363,1.15164,2.22045e-16,0.610734,1.35335,0.840921,0.492235
371,369.032,1,17.0677,24.8489,22.0083,1.14745,2.22045e-16,0.606211,1.33347,0.848506,0.484048
372,370.492,1,17.1536,24.5974,22.9976,1.1578,2.22045e-16,0.606187,1.37758,0.856304,0.462591
373,375.698,1,17.1187,24.9537,24.2827,1.19316,2.22045e-16,0.60695,1.39149,0.860638,0.449288
374,377.42,1,17.1307,24.658,23.9156,1.21269,2.22045e-16,0.606353,1.31012,0.850261,0.454557
375,374.054,1,17.0772,24.8749,23.459,1.18374,2.22045e-16,0.609396,1.33649,0.841141,0.468609
376,377.24,1,17.0538,24.3695,23.2787,1.21583,2.22045e-16,0.610762,1.24171,0.844805,0.464628
377,369.669,1,17.0728,24.5302,22.0041,1.16007,2.22045e-16,0.606123,1.26962,0.841314,0.480208
378,371.891,1,17.1149,24.3679,21.7626,1.17997,2.22045e-16,0.606007,1.20522,0.847767,0.482023
379,374.113,1,17.0535,24.6791,21.8048,1.17101,2.22045e-16,0.613312,1.25058,0.864666,0.53713
380,368.625,1,17.0017,24.6297,21.6206,1.15113,2.22045e-16,0.612316,1.1873,0.866991,0.501144
381,370.697,1,17.0832,24.6868,22.4288,1.17271,2.22045e-16,0.606581,1.16147,0.871852,0.482919
382,373.952,1,17.1967,24.7721,22.6209,1.20283,2.22045e-16,0.610042,1.13631,0.879151,0.456761
383,367.845,1,17.1036,25.0844,24.0707,1.16556,2.22045e-16,0.612366,1.10944,0.874679,0.458052
384,370.171,1,17.0264,25.4228,23.8322,1.18257,2.22045e-16,0.610726,1.06367,0.870003,0.474678
385,374.823,1,17.0748,25.2687,21.8656,1.20585,2.22045e-16,0.612907,1.19786,0.861156,0.449007
386,375.604,1,17.0281,24.9559,22.7458,1.20472,2.22045e-16,0.615333,1.1558,0.866412,0.483664
387,370.476,1,17.0651,25.2116,22.9822,1.18421,2.22045e-16,0.608816,1.1393,0.867516,0.446609
388,371.072,1,17.055,25.1846,22.5843,1.19012,2.22045e-16,0.609888,1.0782,0.880668,0.456283
389,368.294,1,17.0652,24.9816,22.1097,1.17612,2.22045e-16,0.60752,1.07865,0.8857,0.439255
390,366.871,1,17.0291,24.8905,23.2801,1.16715,2.22045e-16,0.608602,1.10239,0.875735,0.431667
391,368.437,1,17.1021,24.692,22.9363,1.18158,2.22045e-16,0.603506,1.08169,0.887033,0.42912
392,371.093,1,17.0688,24.8652,23.641,1.20355,2.22045e-16,0.606853,1.02173,0.875723,0.44083
393,368.129,1,17.0494,24.6543,23.8007,1.16934,2.22045e-16,0.607899,1.0284,0.884462,0.480227
394,365.817,1,16.9874,24.3115,24.2898,1.16232,2.22045e-16,0.606193,1.05147,0.87983,0.44822
395,365.014,1,17.0459,24.493,24.364,1.16147,2.22045e-16,0.614218,1.07002,0.869354,0.426208
396,363.802,1,16.9944,24.5976,22.8171,1.16147,2.22045e-16,0.60867,1.06493,0.865647,0.408243
397,366.624,1,17.0177,24.6266,22.8683,1.17327,2.22045e-16,0.609811,1.07854,0.866569,0.424559
398,369.037,1,17.0256,24.8323,22.3783,1.1808,2.22045e-16,0.612063,1.14002,0.864315,0.426036
399,369.014,1,16.994,24.456,23.5838,1.17373,2.22045e-16,0.60876,1.15682,0.881207,0.435968
400,361.13,1,16.9774,24.4556,23.4391,1.12619,2.22045e-16,0.607947,1.10989,0.886055,0.442648
401,362.77,1,17.091,24.7753,23.1974,1.13777,2.22045e-16,0.610142,1.06779,0.870067,0.464353
402,364.245,1,17.0497,24.4769,22.9927,1.14185,2.22045e-16,0.611126,1.08243,0.880342,0.469482
403,366.372,1,17.191,24.4666,23.0832,1.16373,2.22045e-16,0.607019,1.08744,0.882487,0.439972
404,372.646,1,17.1594,24.5475,22.9807,1.20123,2.22045e-16,0.608497,1.06301,0.892701,0.456431
405,368.96,1,17.0542,24.8043,22.3302,1.16993,2.22045e-16,0.608722,1.10517,0.883632,0.464843
406,370.565,1,17.1035,24.4799,22.2197,1.16488,2.22045e-16,0.607755,1.09088,0.880794,0.535783
407,369.429,1,16.9611,24.408,22.9596,1.16179,2.22045e-16,0.608122,1.0654,0.872782,0.534343
408,363.157,1,16.9887,24.4165,23.9585,1.13051,2.22045e-16,0.609542,1.11734,0.868621,0.476998
409,367.661,1,16.9162,24.8597,22.7546,1.17211,2.22045e-16,0.60973,1.07398,0.850865,0.459103
410,364.714,1,16.9804,24.5962,22.4347,1.1485,2.22045e-16,0.61296,1.04122,0.861628,0.48129
411,361.356,1,17.0279,24.4541,22.0545,1.12147,2.22045e-16,0.611681,1.06259,0.859965,0.494481
412,364.71,1,17.0469,24.1703,21.3959,1.15037,2.22045e-16,0.611346,1.0037,0.865421,0.49219
413,365.237,1,16.9517,23.9974,21.3818,1.16494,2.22045e-16,0.609208,0.936989,0.881748,0.478879
414,370.947,1,16.972,23.8874,21.507,1.20575,2.22045e-16,0.609283,0.991299,0.877462,0.441797
415,371.386,1,17.0598,23.6807,21.8301,1.19951,2.22045e-16,0.609473,1.00804,0.878367,0.464554
416,369.329,1,17.0147,23.9152,22.129,1.19192,2.22045e-16,0.608317,1.01692,0.883023,0.438364
417,367.162,1,16.9296,23.4962,22.7808,1.15725,2.22045e-16,0.608946,1.08519,0.900193,0.471225
418,366.954,1,17.0216,23.3153,23.5221,1.15808,2.22045e-16,0.610228,1.07733,0.905733,0.46295
419,367.552,1,17.0252,23.6518,23.8442,1.1616,2.22045e-16,0.605418,1.08553,0.903734,0.46516
420,364.681,1,16.8914,23.6709,22.6566,1.15471,2.22045e-16,0.611389,1.10531,0.894159,0.41725
421,370.393,1,17.0272,23.9534,21.6331,1.17561,2.22045e-16,0.611396,1.15672,0.895844,0.45056
422,370.057,1,17.0299,23.9102,22.3882,1.17713,2.22045e-16,0.609969,1.09515,0.883763,0.469696
423,372.787,1,17.0821,23.9053,20.959,1.19414,2.22045e-16,0.604298,1.08502,0.897192,0.477501
424,374.061,1,17.1443,24.0565,21.4587,1.20601,2.22045e-16,0.60748,1.06762,0.864374,0.487747
425,368.916,1,17.1592,24.1167,20.8966,1.1565,2.22045e-16,0.610733,1.16024,0.851873,0.509646
426,374.383,1,17.0528,24.5353,21.0163,1.19853,2.22045e-16,0.607397,1.14539,0.841981,0.501086
427,376.264,1,17.0489,24.3852,20.7865,1.20903,2.22045e-16,0.604815,1.18249,0.841365,0.495488
428,374.419,1,17.058,24.5334,22.4514,1.19251,2.22045e-16,0.609248,1.22123,0.843295,0.488606
429,371.557,1,17.0197,24.6129,22.4048,1.15993,2.22045e-16,0.60849,1.32193,0.851823,0.493868
430,373.182,1,17.1087,24.2094,23.9619,1.17827,2.22045e-16,0.601454,1.28092,0.850409,0.488428
431,373.702,1,17.0365,24.4481,24.0982,1.1771,2.22045e-16,0.604349,1.30848,0.837196,0.501105
432,375.675,1,17.0337,24.4051,23.476,1.18387,2.22045e-16,0.60613,1.40838,0.82951,0.491124
433,374.896,1,17.0651,24.3757,23.0889,1.20272,2.22045e-16,0.604475,1.25356,0.826826,0.464706
434,370.294,1,16.9763,23.9698,22.8855,1.15023,2.22045e-16,0.605159,1.22511,0.855483,0.543045
435,373.538,1,16.9927,24.229,23.1855,1.18287,2.22045e-16,0.607873,1.21059,0.843484,0.507498
436,372.257,1,16.9111,24.0822,22.9142,1.19122,2.22045e-16,0.609702,1.17211,0.849126,0.459145
437,366.201,1,16.9355,23.9268,22.9765,1.15873,2.22045e-16,0.611197,1.17541,0.857499,0.424853
438,367.562,1,17.0267,24.0608,22.8227,1.16466,2.22045e-16,0.604362,1.17833,0.854045,0.443619
439,371.424,1,16.9424,23.9668,22.9908,1.19402,2.22045e-16,0.603182,1.1643,0.868646,0.427975
440,370.225,1,16.9478,23.8226,23.0098,1.16082,2.22045e-16,0.60705,1.20604,0.877769,0.491464
441,366.226,1,17.0026,24.1619,22.849,1.14451,2.22045e-16,0.603087,1.15825,0.862582,0.48646
442,364.797,1,17.0272,24.4255,24.0191,1.13933,2.22045e-16,0.605654,1.13271,0.861665,0.483081
443,365.39,1,17.0239,24.7805,22.0676,1.13785,2.22045e-16,0.607005,1.1554,0.860583,0.493162
444,370.578,1,17.1793,24.8312,22.0864,1.17082,2.22045e-16,0.606358,1.13081,0.854391,0.508804
445,372.955,1,17.0006,24.7041,22.8259,1.19689,2.22045e-16,0.605401,1.09117,0.859766,0.484892
446,374.054,1,17.0829,24.623,21.7293,1.21389,2.22045e-16,0.610424,1.06273,0.851518,0.468294
447,376.867,1,16.9888,24.815,22.7644,1.23184,2.22045e-16,0.602631,1.05819,0.853159,0.475586
448,370.843,1,16.9919,24.5973,22.0637,1.18666,2.22045e-16,0.610119,1.00946,0.865867,0.503551
449,370.436,1,17.026,24.5397,22.8242,1.17916,2.22045e-16,0.611347,1.00943,0.87103,0.518392
450,369.421,1,17.0235,24.2636,23.2067,1.17345,2.22045e-16,0.61184,1.03376,0.885017,0.494531
451,373.666,1,16.9794,24.3937,23.2966,1.18735,2.22045e-16,0.612064,0.997732,0.88123,0.573592
452,373.081,1,16.939,24.5097,21.6249,1.19477,2.22045e-16,0.61221,1.01142,0.878698,0.520654
453,377.391,1,16.9912,24.6853,22.4136,1.22084,2.22045e-16,0.614908,1.04995,0.874951,0.511729
454,382.308,1,17.0208,24.4886,22.4854,1.23992,2.22045e-16,0.611419,1.07717,0.903009,0.540305
455,382.722,1,16.9456,24.804,21.0128,1.24133,2.22045e-16,0.611631,1.05001,0.903852,0.560036
456,386.675,1,17.0537,24.648,21.636,1.26663,2.22045e-16,0.604343,1.04176,0.913322,0.574517
457,379.65,1,17.0683,24.545,22.9352,1.20841,2.22045e-16,0.608118,1.12934,0.912115,0.566118
458,373.704,1,16.9889,24.4319,22.332,1.17466,2.22045e-16,0.613782,1.12308,0.905112,0.545001
459,375.851,1,16.9189,24.3909,21.619,1.19878,2.22045e-16,0.612141,1.10904,0.912516,0.508819
460,373.459,1,16.9777,24.6223,22.026,1.20026,2.22045e-16,0.609562,1.00789,0.896604,0.502004
461,376.446,1,17.0515,24.6048,23.0849,1.21052,2.22045e-16,0.603751,0.989952,0.895918,0.556441
462,381.128,1,17.0465,24.1426,22.9814,1.24622,2.22045e-16,0.605131,1.00249,0.905619,0.527085
463,373.412,1,17.0445,24.4926,21.975,1.20717,2.22045e-16,0.606798,0.947622,0.902663,0.504802
464,369.716,1,17.099,24.2733,21.6908,1.18684,2.22045e-16,0.609622,0.988433,0.909935,0.461184
465,364.914,1,17.0392,24.319,22.1337,1.14916,2.22045e-16,0.607062,1.02069,0.904787,0.474337
466,370.12,1,16.9829,24.1415,22.0087,1.18911,2.22045e-16,0.604996,1.01632,0.910883,0.453832
467,362.774,1,17.1286,23.7989,21.6993,1.14055,2.22045e-16,0.602002,1.04257,0.924223,0.441406
468,364.856,1,17.0029,23.9777,21.8828,1.14686,2.22045e-16,0.604299,1.04586,0.90846,0.471321
469,371.865,1,17.0283,23.8019,23.2772,1.19866,2.22045e-16,0.609033,0.983277,0.907861,0.474746
470,363.543,1,16.9315,24.2727,23.0602,1.13741,2.22045e-16,0.605651,1.04044,0.911685,0.474311
471,366.237,1,17.0067,24.6133,22.5422,1.14823,2.22045e-16,0.605749,1.04036,0.904592,0.504133
472,369.933,1,17.049,24.4696,22.6059,1.17212,2.22045e-16,0.6083,1.07064,0.90764,0.485055
473,373.849,1,17.0588,24.6621,22.6822,1.18856,2.22045e-16,0.614204,1.06626,0.901401,0.525659
474,377.557,1,17.1314,24.8232,22.3003,1.20563,2.22045e-16,0.614806,1.05424,0.904856,0.556302
475,372.258,1,17.0122,24.4494,23.1743,1.17604,2.22045e-16,0.609799,1.04495,0.92328,0.529014
476,369.068,1,17.0492,24.6875,22.9811,1.16428,2.22045e-16,0.60071,1.05346,0.906464,0.50788
477,364.906,1,17.0137,24.9279,21.8755,1.14629,2.22045e-16,0.608261,0.995061,0.889626,0.505724
478,366.253,1,16.898,24.5831,22.1703,1.15482,2.22045e-16,0.60642,1.04321,0.885933,0.488094
479,368.399,1,16.939,24.6732,22.368,1.15587,2.22045e-16,0.608329,1.05927,0.892018,0.523902
480,367.453,1,16.833,24.5583,21.6459,1.15973,2.22045e-16,0.609848,1.02053,0.901049,0.497029
481,372.79,1,16.9656,24.0024,22.3509,1.19559,2.22045e-16,0.610036,1.0116,0.90541,0.495746
482,368.487,1,17.0644,24.2692,22.342,1.14827,2.22045e-16,0.612648,1.10492,0.891169,0.532139
483,369.129,1,16.9365,23.9644,22.7491,1.16468,2.22045e-16,0.606788,1.02283,0.907245,0.52232
484,368.786,1,16.9566,23.7831,22.8815,1.16104,2.22045e-16,0.612254,1.01681,0.914092,0.519267
485,372.609,1,17.0647,23.0994,21.9691,1.19158,2.22045e-16,0.60566,1.03988,0.903388,0.497106
486,374.251,1,16.9787,23.2012,22.0011,1.19036,2.22045e-16,0.614111,1.08572,0.896396,0.51857
487,371.957,1,17.0749,23.2231,21.8481,1.18754,2.22045e-16,0.60983,1.06931,0.890968,0.48636
488,373.125,1,16.9753,23.2702,21.3344,1.20077,2.22045e-16,0.611644,1.0265,0.882825,0.491222
489,370.828,1,17.0579,23.1754,21.5792,1.17193,2.22045e-16,0.607474,1.0423,0.881232,0.536883
490,372.222,1,16.955,23.6686,22.0206,1.18489,2.22045e-16,0.606836,1.07337,0.873638,0.514218
491,366.024,1,16.9285,23.8082,22.2711,1.14345,2.22045e-16,0.605379,1.12036,0.873397,0.497834
492,367.709,1,16.9293,23.8956,22.3578,1.14169,2.22045e-16,0.60443,1.14709,0.882228,0.53187
493,369.148,1,16.9005,23.6471,22.6273,1.13235,2.22045e-16,0.608755,1.18049,0.899192,0.58153
494,371.668,1,16.9005,23.568,22.5643,1.14526,2.22045e-16,0.608549,1.17642,0.87699,0.617112
495,379.345,1,16.9493,23.6206,22.2375,1.19814,2.22045e-16,0.60741,1.19154,0.88498,0.588857
496,376.257,1,16.9383,23.8933,22.6302,1.19505,2.22045e-16,0.606205,1.16233,0.880945,0.533883
497,370.253,1,17.0233,23.4381,21.4101,1.171,2.22045e-16,0.608268,1.11098,0.865871,0.501852
498,368.228,1,17.1,23.6874,20.4295,1.15509,2.22045e-16,0.609959,1.1258,0.877467,0.499382
499,369.373,1,17.0425,23.7027,21.8214,1.16515,2.22045e-16,0.605717,1.10297,0.866421,0.510256
500,365.544,1,16.9783,23.6205,22.2282,1.13022,2.22045e-16,0.6058,1.14202,0.86312,0.534881
