iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,439.99,1,18.6586,27.4402,24.694,1.63209,0.0291867,-0.334068,0.190087,1.59815,0.247477,0.538118
234,455.744,1,18.8817,27.4849,26.3443,1.7172,0.0334677,-0.340774,0.185983,1.67565,0.269104,0.540355
235,465.93,1,18.9834,27.8236,29.5189,1.71726,0.0347902,-0.344655,0.197004,1.75983,0.259943,0.657775
236,454.477,1,19.0556,27.7958,26.7545,1.63292,0.03893,-0.346649,0.196732,1.67312,0.216477,0.611956
237,442.664,1,18.775,27.7948,28.4125,1.58488,0.0358709,-0.335966,0.20503,1.57585,0.216748,0.544671
238,452.687,1,18.6286,27.4547,28.7756,1.54981,0.0414129,-0.332842,0.198969,1.5848,0.231362,0.622514
239,440.229,1,18.2208,27.8015,28.3233,1.51601,0.0405357,-0.320126,0.187704,1.34791,0.225657,0.599703
240,451.311,1,18.3404,27.7299,28.8841,1.54877,0.0423589,-0.332139,0.18875,1.373,0.238673,0.665037
241,460.305,1,18.5633,27.6526,30.0609,1.62531,0.0439422,-0.333999,0.192961,1.48057,0.221862,0.677236
242,448.898,1,18.471,27.4969,31.4613,1.51613,0.0438317,-0.332642,0.190793,1.49138,0.221734,0.615296
243,452.173,1,18.958,27.7662,30.5663,1.5175,0.047952,-0.352118,0.198155,1.44093,0.215096,0.586507
244,444.756,1,18.5854,27.7737,31.8471,1.44837,0.0434417,-0.333954,0.206049,1.4286,0.20623,0.682606
245,446.519,1,18.7115,27.4455,31.5884,1.47444,0.042341,-0.343906,0.204236,1.58798,0.193999,0.679629
246,443.558,1,18.5475,27.7072,30.7502,1.4412,0.0445917,-0.334945,0.195558,1.59234,0.194472,0.637061
247,452.311,1,18.7299,28.0728,28.2507,1.56954,0.0451456,-0.348113,0.184308,1.42789,0.201941,0.677692
248,444.058,1,18.9834,27.7396,28.9382,1.42435,0.0434211,-0.354137,0.186053,1.49256,0.2049,0.762581
249,443.082,1,18.6389,27.2274,27.7452,1.53081,0.0361385,-0.34101,0.19574,1.47758,0.223238,0.678301
250,450.734,1,18.8055,27.3966,26.8546,1.50664,0.0421485,-0.340452,0.192236,1.56785,0.214675,0.717944
251,452.83,1,18.6456,27.4497,27.6891,1.53505,0.0414695,-0.333276,0.190733,1.56132,0.212006,0.753751
252,454.432,1,18.6342,27.7511,28.2335,1.50839,0.0446107,-0.326246,0.198173,1.52158,0.221416,0.702107
253,441.397,1,18.5766,27.7556,28.9947,1.44577,0.044664,-0.327951,0.188861,1.41676,0.208145,0.637762
254,442.793,1,18.5486,27.9969,28.501,1.52866,0.0401412,-0.327132,0.190207,1.45203,0.225175,0.594079
255,443.739,1,18.7388,27.6348,27.4939,1.55216,0.0354554,-0.333976,0.190897,1.5451,0.228168,0.653549
256,450.822,1,18.801,28.0365,25.0816,1.63592,0.0372681,-0.340364,0.190298,1.48669,0.227825,0.631996
257,451.412,1,18.4372,27.9951,25.3157,1.63587,0.0357204,-0.328252,0.196758,1.59749,0.249498,0.574749
258,448.703,1,18.2914,28.4188,27.5302,1.613,0.0353966,-0.320957,0.192487,1.38112,0.238213,0.690009
259,448.247,1,18.15,28.522,27.8197,1.66594,0.033718,-0.309037,0.193466,1.38708,0.256239,0.586236
260,448.323,1,18.0972,29.0718,24.9682,1.66604,0.0375303,-0.315195,0.184528,1.3249,0.25114,0.56029
261,447.141,1,18.2128,28.5396,25.1199,1.66605,0.0392702,-0.310108,0.193439,1.30412,0.25727,0.48697
262,450.255,1,17.9376,29.5917,26.6541,1.70427,0.0372926,-0.30698,0.192719,1.42564,0.267734,0.452362
263,449.366,1,18.6215,30.2835,25.7353,1.73666,0.0362349,-0.331977,0.195114,1.36628,0.249871,0.465342
264,441.412,1,18.5621,30.1077,26.5465,1.73655,0.0316994,-0.333619,0.188599,1.33688,0.237839,0.462811
265,441.557,1,19.1097,30.1646,27.2014,1.70936,0.034305,-0.356544,0.190537,1.34968,0.231075,0.468231
266,444.981,1,18.4483,30.8393,25.148,1.70936,0.0356687,-0.326105,0.188326,1.45951,0.223083,0.496445
267,445.402,1,19.2043,30.473,26.4644,1.60294,0.0363675,-0.358286,0.19258,1.60253,0.225373,0.558235
268,451.361,1,18.6446,30.2392,25.606,1.57027,0.0410765,-0.331663,0.197304,1.61496,0.213879,0.613642
269,447.035,1,18.7512,30.2495,28.8056,1.47946,0.0492697,-0.340895,0.192425,1.44533,0.19554,0.579638
270,449.035,1,18.5734,30.1199,29.317,1.50669,0.0458683,-0.332558,0.200594,1.51477,0.206802,0.578991
271,459.434,1,18.6104,29.8793,28.9414,1.55992,0.046378,-0.329209,0.205483,1.55422,0.234427,0.592464
272,455.59,1,18.6086,29.0639,27.2507,1.66339,0.0385897,-0.334057,0.202347,1.5159,0.221941,0.618289
273,455.153,1,18.7552,28.8022,25.7939,1.66333,0.0358015,-0.338805,0.19327,1.55225,0.259418,0.627334
274,455.534,1,18.5646,28.9927,25.9275,1.66027,0.0375271,-0.33359,0.194705,1.51796,0.267696,0.558128
275,450.923,1,18.6353,29.4657,27.241,1.6602,0.0343088,-0.333281,0.198298,1.4951,0.246852,0.612379
276,453.937,1,18.7595,29.1661,28.1628,1.6404,0.0348394,-0.331738,0.207974,1.53508,0.253188,0.616016
277,448.402,1,18.7732,28.8686,27.5743,1.60965,0.0348018,-0.323409,0.195621,1.67697,0.229133,0.609855
278,448.989,1,19.1357,28.7864,27.151,1.596,0.0395066,-0.3538,0.197502,1.55361,0.2297,0.553937
279,444.703,1,18.8962,28.9399,28.4441,1.61808,0.0358798,-0.34385,0.186828,1.52599,0.232243,0.566342
280,439.699,1,18.7326,28.7774,28.3418,1.60585,0.0361689,-0.340343,0.192221,1.45838,0.224202,0.511494
281,438.303,1,18.7259,28.1228,26.3602,1.66069,0.0332191,-0.326251,0.192688,1.41694,0.218872,0.502476
282,439.734,1,18.156,28.1257,24.9858,1.64229,0.0300373,-0.303338,0.201452,1.48948,0.226306,0.55528
283,438.205,1,18.3888,27.5249,25.9892,1.64226,0.0297432,-0.320659,0.193154,1.41245,0.235923,0.573476
284,438.713,1,18.528,28.0106,26.7402,1.70521,0.0249556,-0.327447,0.199026,1.44086,0.237793,0.539651
285,439.045,1,18.6224,28.1447,25.737,1.68752,0.0252818,-0.332481,0.198714,1.39435,0.250941,0.558915
286,434.67,1,18.7267,27.5645,26.4751,1.6875,0.0236259,-0.343487,0.185766,1.47054,0.23565,0.546617
287,434.978,1,18.7246,27.7674,25.8993,1.68752,0.0243181,-0.337534,0.184629,1.61667,0.24597,0.481225
288,437.796,1,18.1312,27.558,25.7101,1.76998,0.0236281,-0.311667,0.187376,1.43388,0.24344,0.475318
289,439.512,1,18.7817,27.7604,27.6313,1.69249,0.0318076,-0.343633,0.186569,1.33499,0.2338,0.518673
290,438.444,1,18.236,28.0205,28.6574,1.69247,0.0309515,-0.314965,0.187726,1.41731,0.233774,0.487415
291,432.72,1,18.1403,28.4905,30.2742,1.66992,0.0254616,-0.310558,0.189603,1.45584,0.242272,0.492519
292,442.99,1,18.1424,28.5953,28.1789,1.71308,0.0299992,-0.311667,0.194116,1.33542,0.241693,0.548478
293,433.607,1,18.5063,28.2213,28.593,1.65465,0.0291926,-0.327731,0.184093,1.30988,0.241501,0.528411
294,435.979,1,18.0905,28.1697,25.9157,1.60874,0.033933,-0.31549,0.190316,1.33574,0.223645,0.543433
295,444.698,1,18.4327,27.9317,26.3052,1.70921,0.0343224,-0.329478,0.189305,1.31252,0.2273,0.542841
296,443.567,1,18.5721,28.6211,26.192,1.75995,0.0292416,-0.335883,0.184418,1.29307,0.233346,0.569445
297,448.699,1,18.2132,28.6319,26.7011,1.75997,0.029496,-0.321866,0.183363,1.26241,0.244952,0.648382
298,443.691,1,18.2686,28.2943,27.3223,1.57034,0.0350234,-0.313167,0.1926,1.41777,0.243876,0.641782
299,446.326,1,18.2106,28.1898,27.7377,1.62692,0.0344469,-0.322671,0.193863,1.41559,0.234083,0.628664
300,442.702,1,18.5899,28.3948,29.5156,1.66425,0.0295411,-0.332627,0.203417,1.37319,0.222561,0.641094
301,430.189,1,18.9144,28.6661,26.8152,1.60336,0.0285454,-0.345034,0.202912,1.26811,0.21437,0.595808
302,431.646,1,18.5152,28.5067,26.3059,1.65722,0.0280346,-0.33261,0.194506,1.36028,0.216696,0.517673
303,437.385,1,18.9098,28.793,26.588,1.7267,0.0271828,-0.347193,0.1953,1.45176,0.220377,0.487051
304,435.088,1,18.3583,29.2831,25.7814,1.6951,0.0243799,-0.329733,0.196087,1.24993,0.244111,0.572438
305,438.512,1,18.6284,28.8881,27.9584,1.71711,0.027244,-0.336578,0.187208,1.15441,0.239525,0.630809
306,440.84,1,18.2729,29.2848,28.0042,1.67218,0.0319509,-0.330156,0.183545,1.20424,0.235384,0.634331
307,445.317,1,18.3978,28.7808,28.296,1.62352,0.0324938,-0.333407,0.197087,1.28321,0.254399,0.665242
308,439.152,1,18.6708,29.0702,25.678,1.55435,0.0325997,-0.333904,0.193018,1.3366,0.268256,0.62058
309,437.652,1,18.4138,29.0159,24.4563,1.60188,0.0304357,-0.334171,0.184962,1.38395,0.267383,0.563614
310,447.817,1,18.6027,29.9178,23.7296,1.60201,0.0364185,-0.330791,0.201052,1.33814,0.278067,0.590634
311,442.07,1,18.9787,29.8365,23.7333,1.60188,0.0320695,-0.343395,0.193649,1.36418,0.299324,0.55708
312,440.521,1,19.1379,29.688,22.1509,1.64515,0.0291678,-0.354089,0.184692,1.24339,0.300588,0.578199
313,441.709,1,18.7559,29.0683,21.8185,1.61542,0.0335231,-0.339361,0.184864,1.15479,0.291416,0.60329
314,442.344,1,18.7868,29.0677,22.8,1.67335,0.0275748,-0.344228,0.183473,1.29813,0.271291,0.640192
315,436.576,1,18.5677,29.4192,21.8427,1.63855,0.0282338,-0.33125,0.18823,1.16791,0.28012,0.600457
316,433.688,1,18.6251,29.154,22.6445,1.52865,0.0326504,-0.337715,0.192987,1.14775,0.282284,0.605639
317,437.725,1,18.9141,29.0275,22.7105,1.57083,0.0330776,-0.344061,0.183481,1.24917,0.271087,0.612457
318,439.695,1,18.5189,29.4553,23.0028,1.57086,0.0331971,-0.330472,0.190132,1.16784,0.271606,0.657486
319,441.316,1,18.8112,29.4368,21.9515,1.66296,0.0264216,-0.344144,0.189958,1.15538,0.289684,0.679542
320,440.147,1,18.404,29.0585,22.9665,1.68266,0.0250547,-0.313135,0.192626,1.13604,0.289721,0.652769
321,443.453,1,18.5882,29.1219,22.3795,1.68268,0.0261471,-0.321134,0.189925,1.17277,0.299544,0.673726
322,446.874,1,18.827,29.581,21.7849,1.70872,0.0303523,-0.344279,0.189033,1.14488,0.292465,0.616254
323,438.753,1,18.4233,29.3367,22.9737,1.67616,0.0249019,-0.318912,0.192865,1.22424,0.278943,0.615533
324,446.237,1,18.6213,28.9837,22.0907,1.73562,0.0285298,-0.333808,0.188386,1.08342,0.273084,0.682955
325,445.518,1,18.3993,29.1544,22.0715,1.73557,0.0272857,-0.327501,0.183916,1.10318,0.276566,0.697643
326,443.906,1,18.5776,29.2959,23.6749,1.64142,0.0279774,-0.328469,0.192387,1.15164,0.296796,0.717154
327,436.427,1,18.705,29.0673,23.2185,1.5658,0.0278543,-0.339253,0.196605,1.0991,0.292867,0.731749
328,433.968,1,18.3306,29.027,22.3516,1.5364,0.0299936,-0.322279,0.185616,1.24772,0.278243,0.659409
329,437.888,1,18.7116,28.8118,21.1738,1.61618,0.028938,-0.336677,0.192237,1.16187,0.278911,0.644346
330,443.366,1,18.2183,28.1399,21.9082,1.71293,0.0263916,-0.312934,0.192718,1.17909,0.280087,0.62935
331,437.522,1,18.3778,27.9992,23.4871,1.64422,0.0248242,-0.318304,0.194698,1.15888,0.280436,0.679297
332,430.824,1,18.498,28.3329,22.3128,1.71792,0.0192759,-0.327551,0.193805,1.10919,0.266107,0.582472
333,438.431,1,18.4932,27.8239,23.4105,1.75959,0.0228417,-0.334731,0.17711,1.23626,0.266121,0.573435
334,439.217,1,18.6009,28.129,22.9408,1.75954,0.0222161,-0.333396,0.18826,1.25916,0.273174,0.554397
335,433.588,1,18.9988,28.6485,22.1657,1.64621,0.026564,-0.350446,0.187358,1.26609,0.259977,0.568386
336,436.686,1,18.5866,28.586,22.9204,1.57654,0.0327201,-0.330028,0.190488,1.20912,0.26711,0.597292
337,436.983,1,18.8875,28.5807,26.2523,1.57648,0.0299321,-0.349489,0.19327,1.26842,0.292246,0.584559
338,449.472,1,18.5434,29.0495,27.2957,1.60353,0.033577,-0.329866,0.192908,1.38337,0.283105,0.664553
339,448.876,1,18.4249,28.7041,27.5461,1.60347,0.031084,-0.322077,0.19485,1.40355,0.297802,0.691997
340,448.647,1,18.0681,28.6729,29.8695,1.57714,0.0320334,-0.310216,0.193533,1.4433,0.28042,0.718165
341,451.677,1,18.4081,28.7095,27.4987,1.6795,0.027027,-0.333434,0.188971,1.37264,0.279688,0.781098
342,446.072,1,18.0146,28.557,27.9164,1.63427,0.0269657,-0.313591,0.186075,1.35267,0.266759,0.80513
343,449.604,1,18.5405,28.192,31.8761,1.59977,0.0274983,-0.339364,0.191486,1.40799,0.281151,0.866126
344,446.141,1,18.3628,27.8486,29.1281,1.51317,0.0337132,-0.32161,0.203894,1.36711,0.245975,0.844308
345,438.304,1,18.3807,27.813,28.0995,1.60937,0.0285313,-0.328447,0.197488,1.30268,0.227765,0.715623
346,440.972,1,18.1656,28.281,27.6896,1.57717,0.0331934,-0.310508,0.195547,1.332,0.237143,0.672948
347,442.653,1,18.8541,27.6036,27.8302,1.65619,0.0313819,-0.341655,0.195785,1.357,0.224215,0.633748
348,433.692,1,18.6917,28.2969,25.9056,1.57373,0.025798,-0.333347,0.199637,1.39788,0.253057,0.63921
349,431.448,1,18.5347,28.506,24.5689,1.56594,0.029712,-0.333363,0.189444,1.28023,0.241417,0.616275
350,437.113,1,18.7206,28.8323,22.6022,1.68334,0.0252872,-0.335889,0.192358,1.2421,0.243874,0.636065
351,440.444,1,18.8027,28.8967,24.0106,1.70265,0.0238645,-0.338847,0.188528,1.21493,0.270198,0.665586
352,437.07,1,18.3493,28.549,25.4584,1.65037,0.0279617,-0.327025,0.19325,1.2359,0.263343,0.579765
353,437.856,1,18.4476,28.8925,25.9682,1.65037,0.027039,-0.323199,0.200083,1.27389,0.256111,0.588749
354,434.246,1,19.0212,28.8693,26.2118,1.63261,0.0275499,-0.347474,0.186986,1.29025,0.239927,0.620646
355,438.979,1,18.5513,28.8793,28.8593,1.62995,0.034254,-0.323133,0.192531,1.26189,0.235925,0.560179
356,440.602,1,18.4865,28.8312,27.2311,1.5503,0.0359981,-0.32906,0.189109,1.34063,0.245398,0.626359
357,442.549,1,18.6897,28.6133,25.7802,1.55026,0.0341996,-0.333899,0.196916,1.26577,0.261079,0.697727
358,437.22,1,18.6175,29.3663,26.0122,1.55016,0.0304645,-0.340581,0.193906,1.30671,0.259236,0.697374
359,431.591,1,18.7103,29.2906,24.7299,1.58641,0.0254087,-0.339953,0.184503,1.21678,0.264667,0.69257
360,428.962,1,18.3904,29.2404,26.2432,1.58642,0.0264717,-0.327929,0.192194,1.29889,0.256523,0.571191
361,432.688,1,18.866,28.4942,24.845,1.62505,0.0273316,-0.347814,0.190896,1.35597,0.245955,0.551489
362,426.874,1,18.8543,29.0571,25.5153,1.58579,0.027751,-0.341342,0.200143,1.30417,0.247951,0.492262
363,426.699,1,18.4125,28.9659,24.7612,1.60927,0.0267217,-0.320974,0.196552,1.33809,0.241402,0.482089
364,430.248,1,18.4638,28.7914,26.2375,1.68802,0.0220633,-0.324322,0.19855,1.2153,0.251309,0.536808
365,426.733,1,18.3373,28.7542,25.4395,1.66821,0.0230161,-0.324836,0.192007,1.1932,0.257351,0.503537
366,431.196,1,18.627,28.5859,24.7266,1.74187,0.0205721,-0.333334,0.185658,1.32895,0.252826,0.480844
367,440.748,1,18.3456,28.9385,26.2873,1.645,0.0272611,-0.322262,0.195169,1.50201,0.26826,0.547635
368,436.266,1,18.4979,28.4583,26.1641,1.60261,0.033415,-0.322947,0.18627,1.53226,0.227664,0.503446
369,439.884,1,18.5159,28.1315,25.6913,1.53917,0.0401775,-0.328647,0.191873,1.54999,0.224599,0.479865
370,443.414,1,18.673,28.2389,26.2209,1.61901,0.0346659,-0.336239,0.195491,1.6002,0.242058,0.491935
371,436.425,1,18.4639,27.9306,27.0987,1.66134,0.0292785,-0.325279,0.193163,1.50205,0.236351,0.48026
372,436.707,1,18.8292,27.7311,26.4928,1.66133,0.0290117,-0.335069,0.193282,1.56876,0.235581,0.475946
373,435.738,1,18.4659,27.3403,24.3165,1.6968,0.0254203,-0.315893,0.197331,1.51529,0.220829,0.511036
374,434.439,1,18.5603,27.7147,25.9283,1.60177,0.02892,-0.335466,0.192064,1.61845,0.232456,0.512481
375,436.144,1,18.492,28.1361,25.0897,1.63336,0.0290729,-0.332568,0.200501,1.56369,0.248479,0.457343
376,434.918,1,18.5111,27.2473,25.7624,1.66755,0.0262549,-0.329125,0.191315,1.55937,0.260976,0.446096
377,436.525,1,18.53,27.1071,26.8677,1.66757,0.0281394,-0.32924,0.182277,1.46414,0.283336,0.459776
378,443.331,1,18.7432,27.3682,27.7053,1.55905,0.0353782,-0.338806,0.195222,1.48862,0.289077,0.512506
379,443.416,1,18.7976,27.565,26.8846,1.71546,0.0289639,-0.337728,0.193498,1.44226,0.270889,0.478411
380,446.859,1,18.3733,26.995,28.0883,1.68018,0.0319195,-0.315898,0.197177,1.40935,0.280385,0.509686
381,428.689,1,18.5145,27.1229,27.8119,1.51254,0.0338013,-0.329087,0.188156,1.44779,0.256729,0.462137
382,432.271,1,18.8912,27.3318,25.8083,1.67314,0.0246019,-0.34815,0.191706,1.52301,0.266107,0.427673
383,440.7,1,18.6821,26.9984,26.6562,1.72612,0.0292758,-0.339164,0.186645,1.33082,0.265402,0.475809
384,445.485,1,18.4372,27.1589,23.9407,1.8059,0.0291022,-0.331449,0.180972,1.34114,0.283569,0.431888
385,442.51,1,18.4839,27.2123,23.8463,1.76047,0.0234159,-0.33123,0.18988,1.31143,0.287,0.52597
386,438.116,1,18.2025,27.6958,23.3831,1.73634,0.0261794,-0.321247,0.191871,1.17099,0.271962,0.51669
387,431.018,1,18.5333,27.7054,22.6398,1.78403,0.0149612,-0.337191,0.192582,1.23076,0.270603,0.482049
388,433.386,1,18.7597,27.8821,24.8091,1.90448,9.89407e-07,-0.34411,0.189312,1.1881,0.285296,0.434489
389,431.482,1,18.5015,27.5502,24.5866,1.81463,0.00823695,-0.329912,0.193055,1.28949,0.277636,0.473881
390,425.732,1,18.6613,28.1036,25.922,1.75104,0.0109516,-0.33806,0.18892,1.24253,0.270409,0.498376
391,428.482,1,18.6377,28.0481,24.3352,1.71108,0.0120927,-0.337648,0.19542,1.32799,0.279016,0.53358
392,420.726,1,18.7899,28.5307,25.5532,1.59574,0.0213087,-0.344692,0.183005,1.28207,0.270418,0.51665
393,428.743,1,18.9507,28.1516,25.8855,1.66031,0.0225589,-0.352411,0.187137,1.30642,0.270876,0.500585
394,429.406,1,18.709,28.2262,26.9825,1.6603,0.022801,-0.337714,0.18992,1.26339,0.266522,0.53024
395,426.758,1,18.5635,28.0145,26.1216,1.57953,0.0254464,-0.328555,0.184664,1.22423,0.280075,0.565441
396,427.234,1,18.7685,28.1036,26.1543,1.62373,0.0252994,-0.33409,0.199353,1.22724,0.266149,0.491944
397,431.379,1,18.2994,28.195,23.0578,1.62367,0.0235955,-0.313166,0.201309,1.36483,0.28146,0.512442
398,427.698,1,18.5974,27.9572,22.4785,1.58699,0.0204745,-0.325848,0.211684,1.46381,0.265163,0.532052
399,430.157,1,18.4879,27.814,22.4649,1.60006,0.0218077,-0.321982,0.207813,1.42475,0.263827,0.553838
400,434.599,1,18.3029,27.8999,26.0574,1.52955,0.027161,-0.313281,0.210936,1.3987,0.27043,0.63314
401,429.798,1,18.2326,28.1539,26.2877,1.49364,0.0289107,-0.316611,0.201873,1.28628,0.258566,0.659914
402,425.602,1,18.2191,27.9404,25.774,1.52977,0.0221758,-0.310157,0.196244,1.31733,0.256899,0.694302
403,435.78,1,18.8239,27.936,27.8004,1.53001,0.030301,-0.343571,0.203801,1.27196,0.25394,0.71017
404,436.026,1,18.5098,28.2328,26.4224,1.56683,0.0287842,-0.33295,0.197179,1.2959,0.252698,0.676322
405,438.322,1,18.6377,28.0746,24.7331,1.56691,0.0311455,-0.335064,0.200903,1.22499,0.255443,0.674975
406,447.4,1,18.4956,27.9522,26.3988,1.54008,0.03603,-0.324495,0.203462,1.18196,0.268089,0.777616
407,443.48,1,18.2169,27.8354,25.6149,1.54008,0.036965,-0.322914,0.198623,1.16478,0.27926,0.656849
408,441.48,1,18.2284,28.2166,23.7928,1.60844,0.03373,-0.321787,0.192223,1.1078,0.270994,0.646882
409,441.114,1,18.095,28.324,24.542,1.47126,0.0401868,-0.313984,0.196052,1.14761,0.263857,0.675038
410,448.413,1,18.4164,28.6697,22.7683,1.56422,0.0385869,-0.326855,0.187643,1.17069,0.272482,0.719642
411,445.335,1,18.7076,28.8189,23.7779,1.5595,0.0358528,-0.335549,0.193618,1.31421,0.268508,0.658881
412,437.119,1,18.5488,28.6073,24.3416,1.50709,0.0333707,-0.330913,0.18779,1.29661,0.272134,0.668255
413,442.966,1,18.1987,28.8315,24.0925,1.56775,0.0371739,-0.323602,0.194315,1.23981,0.240247,0.651029
414,443.554,1,18.7166,28.0999,23.7985,1.58906,0.0362247,-0.346462,0.184749,1.20354,0.242985,0.700072
415,437.38,1,18.7496,28.565,23.132,1.65136,0.0298679,-0.346284,0.184473,1.18254,0.243723,0.644573
416,439.088,1,18.7918,28.2056,23.708,1.58895,0.0337471,-0.344166,0.192606,1.20781,0.224303,0.700269
417,444.036,1,18.3959,28.3223,23.4735,1.58904,0.0378224,-0.326033,0.190803,1.2275,0.214311,0.727737
418,447.608,1,18.5943,28.3801,23.3996,1.70939,0.0349318,-0.334816,0.191459,1.18403,0.205503,0.709584
419,446.34,1,18.1554,27.8722,23.19,1.64545,0.0364275,-0.32033,0.193278,1.13788,0.211194,0.752856
420,453.775,1,18.5783,28.2872,25.2201,1.78676,0.029397,-0.333943,0.197233,1.11658,0.228296,0.815195
421,448.82,1,18.8359,28.9334,22.677,1.8079,0.0251148,-0.34594,0.194247,1.20065,0.24365,0.670808
422,445.063,1,18.4966,28.7381,25.8574,1.73111,0.0297577,-0.330307,0.185198,1.08072,0.242534,0.719214
423,437.084,1,18.5195,29.6739,24.6615,1.73095,0.0237387,-0.332382,0.185355,1.06683,0.245977,0.714672
424,447.966,1,18.3025,29.6715,22.9782,1.65544,0.0335342,-0.319094,0.188384,1.21377,0.269235,0.667029
425,445.751,1,18.4334,30.0416,24.3116,1.65539,0.0320456,-0.32984,0.189893,1.20448,0.28444,0.642311
426,448.155,1,18.648,30.0684,23.3645,1.71506,0.0288632,-0.330277,0.197193,1.18346,0.278484,0.652731
427,445.563,1,18.9108,29.6237,21.9688,1.71511,0.0302046,-0.346897,0.194343,1.11898,0.285107,0.588777
428,443.562,1,18.4159,29.1116,23.7981,1.73436,0.0236055,-0.32985,0.184587,1.16652,0.299946,0.645567
429,443.272,1,18.5684,29.4906,24.106,1.70514,0.0258004,-0.33418,0.189598,1.1562,0.284864,0.666213
430,444.18,1,18.1501,29.5086,24.1016,1.67252,0.0265364,-0.316302,0.189606,1.29507,0.287924,0.647518
431,431.35,1,18.0456,29.2878,25.7308,1.61216,0.0247641,-0.308429,0.193871,1.17487,0.283074,0.600528
432,431.633,1,18.7898,29.0141,24.9114,1.58638,0.0285332,-0.340129,0.193759,1.21301,0.285973,0.537623
433,433.965,1,18.4069,28.4813,24.1393,1.72195,0.0231442,-0.33197,0.188413,1.23032,0.264531,0.520702
434,433.292,1,18.8517,28.0839,25.1641,1.85082,0.0144517,-0.344926,0.181197,1.14413,0.260041,0.509578
435,440.846,1,18.7114,27.8984,24.1545,1.9215,0.013629,-0.33441,0.183149,1.14585,0.2558,0.542079
436,431.515,1,18.4367,28.6305,23.2577,1.89373,9.44377e-07,-0.33248,0.176597,1.15263,0.269032,0.495077
437,440.89,1,18.672,28.5459,22.1563,1.91338,2.22045e-16,-0.336667,0.182302,1.18613,0.279755,0.576059
438,439.171,1,19.1601,28.852,21.2061,1.85763,2.22045e-16,-0.352772,0.194859,1.22578,0.282755,0.581739
439,434.33,1,18.9578,29.6796,22.0615,1.76687,0.0138151,-0.345266,0.199667,1.23035,0.269363,0.567544
440,431.829,1,18.8849,29.1379,23.7897,1.79252,8.33488e-07,-0.343352,0.193861,1.21959,0.266449,0.603578
441,421.722,1,18.6755,29.2453,24.2956,1.7046,2.22045e-16,-0.336777,0.190483,1.22371,0.276152,0.570948
442,424.501,1,18.2852,29.0164,23.522,1.72218,0.0102085,-0.320668,0.189442,1.08151,0.274786,0.604366
443,430.446,1,18.403,29.1535,23.9094,1.72237,0.0134242,-0.327601,0.195484,1.12052,0.313346,0.571087
444,433.635,1,18.8058,28.5369,23.3558,1.69615,0.0194947,-0.347834,0.187455,1.17964,0.30326,0.580341
445,429.398,1,18.5731,28.09,22.5915,1.68418,0.0159357,-0.33305,0.190226,1.20984,0.309224,0.552337
446,432.988,1,19.0213,28.2491,22.0671,1.63329,0.022785,-0.339712,0.205957,1.218,0.317539,0.521598
447,434.907,1,19.1593,28.2876,22.5628,1.63332,0.0232572,-0.354481,0.192922,1.23839,0.302652,0.594087
448,427.318,1,18.5149,28.1037,22.9329,1.54828,0.0260074,-0.32625,0.19628,1.17515,0.291874,0.584027
449,433.958,1,18.8042,28.672,21.7863,1.64437,0.02289,-0.338233,0.194779,1.12113,0.298533,0.63002
450,438.286,1,18.695,28.643,22.2196,1.70404,0.0251261,-0.337658,0.190263,1.10502,0.300878,0.573709
451,431.853,1,18.1139,29.1143,22.703,1.73306,0.021514,-0.315466,0.186882,1.0746,0.282819,0.537864
452,435.564,1,18.3314,28.6577,22.5116,1.7331,0.0239304,-0.321596,0.192898,1.11597,0.289864,0.52143
453,433.991,1,18.7898,28.3185,23.3303,1.67339,0.0225489,-0.340864,0.19204,1.18237,0.29678,0.562852
454,436.527,1,18.5412,28.4178,22.2392,1.64878,0.0247184,-0.329741,0.187602,1.21859,0.292519,0.612892
455,433.869,1,18.7597,28.3329,23.9931,1.66935,0.0221519,-0.33288,0.191406,1.19928,0.279555,0.607896
456,438.587,1,18.4206,28.5513,22.6028,1.66943,0.0243145,-0.322676,0.188983,1.17177,0.27759,0.673129
457,428.43,1,18.6244,28.9743,22.2748,1.65164,0.0219813,-0.332392,0.184056,1.19958,0.261098,0.598258
458,437.406,1,18.802,28.5489,19.3677,1.65179,0.0255249,-0.338638,0.188381,1.2054,0.282182,0.629477
459,442.558,1,18.9291,28.7197,21.8117,1.63946,0.0325028,-0.352344,0.19238,1.16378,0.290122,0.578141
460,447.037,1,18.2651,28.4525,21.4334,1.60004,0.0336609,-0.320788,0.187501,1.25515,0.292593,0.669199
461,443.348,1,18.4613,28.4732,24.0926,1.57752,0.0336607,-0.323599,0.182953,1.15711,0.292849,0.708959
462,437.201,1,18.447,28.9674,22.5945,1.51163,0.0385054,-0.322735,0.186281,1.09095,0.288676,0.593039
463,442.871,1,18.388,28.7907,22.6449,1.61747,0.0316109,-0.316937,0.18895,1.22373,0.313697,0.58207
464,441.757,1,18.5166,29.2519,22.2571,1.70351,0.0289532,-0.334652,0.188197,1.23238,0.290728,0.523803
465,452.536,1,18.5257,28.962,24.6477,1.76344,0.0314877,-0.330707,0.184642,1.257,0.285841,0.587119
