rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,8,0.107542233547484,-5.06245494413804e-8,0.655833581010433,-0.538755038401853,0.82,1.51851851851852
3,8,0.0761636108249837,1.96791944073738e-7,2.49182102430424,-0.758371559380604,0.82,1.51851851851852
4,8,0.0568644145777433,-5.40334994525438e-8,2.2562651421588,-0.438504164467535,0.82,1.51851851851852
1,9,-0.0235702532098014,-7.69317693993798e-8,-2.16786523301863,-0.854506421435397,0.57,1.05555555555556
2,9,0.0388489328383286,-5.09500241996363e-8,-1.07264643870952,-0.266899728781398,0.57,1.05555555555556
3,9,-0.0421279342206726,-5.00418879667563e-8,-1.13572832760271,0.2771132631182,0.57,1.05555555555556
4,9,-0.0591902706248093,8.48938177533398e-8,-1.05226022377595,0.38128134115083,0.57,1.05555555555556
1,10,-0.361924229884575,-1.32393386920171e-7,-4.21342318550711,0.0532016173095395,0.55,1.01851851851852
2,10,-0.305005079743761,9.36146884455979e-8,-3.08883641485423,0.283394268390761,0.55,1.01851851851852
3,10,-0.326439355485234,1.09846695739435e-7,-3.26975064894768,0.0518888529310626,0.55,1.01851851851852
4,10,-0.34035955406866,1.22979197492157e-7,-3.51097189026069,-0.364963906419649,0.55,1.01851851851852
1,11,-0.13277573018963,-4.39077814107236e-8,-1.80864845510374,0.390645179703124,0.63,1.16666666666667
2,11,-0.120104457894401,2.61667343792737e-7,-1.64555334313789,0.229605313889468,0.63,1.16666666666667
3,11,-0.11399091444291,9.93908884083794e-8,-1.88019923133882,0.853004245543436,0.63,1.16666666666667
4,11,-0.12233955540317,7.32396983060823e-8,-1.50319111579697,-0.105211256088355,0.63,1.16666666666667
1,12,0.0655427472958916,1.12847494460055e-7,0.249608385032637,0.512144550531988,0.48,0.888888888888889
2,12,0.0953567138812135,-2.06742050146147e-8,0.425214890984913,0.214365458768156,0.48,0.888888888888889
3,12,0.0523782126648844,-1.74843743927511e-8,0.0901251650646895,0.285932037422216,0.48,0.888888888888889
4,12,0.0773502313199042,-1.64206779285081e-7,0.470981333353981,0.39337013246542,0.48,0.888888888888889
1,13,-0.0365100098730564,-2.70876738817094e-8,-1.59332260661778,-0.791559660242416,0.57,1.05555555555556
2,13,-0.00396251909101197,-7.24613316016587e-8,-1.5790921367175,-0.51382573749136,0.57,1.05555555555556
3,13,0.00746116076787651,1.30482365801043e-7,-1.01256420062643,0.152030461010727,0.57,1.05555555555556
4,13,0.00755203119754366,-4.0773414866635e-8,-1.23459532325597,0.0215673804601142,0.57,1.05555555555556
1,14,0.0791966300744669,7.83973317375342e-8,-0.237993569043089,-0.312828997089348,0.55,1.01851851851852
2,14,0.0953266748576511,-1.69490719237331e-8,-1.65400592161679,-0.441186710694472,0.55,1.01851851851852
3,14,0.136449188563495,-6.12097439400827e-8,-0.493619589101683,-0.0136861934521231,0.55,1.01851851851852
4,14,0.0744341686159835,1.15852645699022e-7,-0.316125282711244,0.00472530229954549,0.55,1.01851851851852
1,15,0.0852289472201817,1.03470485512958e-7,0.762981498535045,0.337675507477951,0.48,0.888888888888889
2,15,0.108662744184184,2.95669697614187e-8,1.06430506025447,-0.0507418108009516,0.48,0.888888888888889
3,15,0.116625662632337,-2.65282724676297e-8,0.293448295602934,0.498587452007596,0.48,0.888888888888889
4,15,0.0836215093319068,6.99718554209028e-8,1.33172695780759,0.304953678024204,0.48,0.888888888888889
