iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-360.52,1,17.905,28.3399,53.6952,0.0825664,-0.266288,0.165236,3.48335,0.00161046,0.00945677
496,-349.474,1,18.1769,28.3425,53.6562,0.0858505,-0.287595,0.171561,3.53295,0.00175158,0.00969723
497,-353.654,1,17.979,28.3432,53.773,0.0856111,-0.278286,0.16701,3.68849,0.00187122,0.00813915
498,-359.126,1,19.2113,28.3415,53.8367,0.0838419,-0.333108,0.161708,3.24599,0.00188605,0.00879236
499,-356.949,1,17.7882,28.3387,53.821,0.0855722,-0.259356,0.149199,3.19098,0.00181436,0.00933495
500,-350.001,1,17.9794,28.3356,53.8632,0.0859779,-0.270699,0.161405,3.42752,0.0018921,0.00935469
501,-359.63,1,18.346,28.3267,53.8544,0.0851921,-0.301422,0.165528,3.41041,0.00175773,0.00771478
502,-358.471,1,18.7425,28.3377,53.8129,0.0852,-0.312501,0.159443,3.61956,0.001741,0.00776035
503,-349.077,1,18.2856,28.3326,53.8513,0.0882273,-0.290679,0.161284,3.69709,0.00189437,0.0077678
504,-354.864,1,18.4024,28.3524,53.8357,0.0879989,-0.297084,0.159766,3.50279,0.00170379,0.00792672
505,-359.39,1,18.6001,28.3517,53.8634,0.0865664,-0.301607,0.158841,3.62619,0.00148892,0.00805833
506,-368.801,1,18.4382,28.3593,53.734,0.0863615,-0.299184,0.171432,3.60715,0.00132501,0.00652885
507,-368.191,1,19.1636,28.366,53.7525,0.0868017,-0.324959,0.166934,3.57159,0.00141277,0.00606631
508,-374.203,1,19.0332,28.366,53.7571,0.0873102,-0.324948,0.151066,3.74211,0.0011876,0.00637643
509,-377.251,1,18.2566,28.3699,53.7544,0.0884884,-0.284932,0.156246,3.60953,0.00103032,0.00652928
510,-376.506,1,18.6597,28.3681,53.791,0.0879318,-0.305071,0.156967,3.59048,0.000995747,0.00637073
511,-359.098,1,18.8063,28.3675,53.7656,0.0910523,-0.318985,0.158579,3.89692,0.00108853,0.00707507
512,-362.749,1,18.8779,28.3734,53.7617,0.0888667,-0.317702,0.159522,3.67571,0.00122541,0.00743109
513,-358.928,1,19.0543,28.3788,53.7251,0.0882479,-0.329635,0.158254,3.9833,0.00125252,0.00796458
514,-365.339,1,19.1484,28.3743,53.6656,0.0844296,-0.332648,0.163996,4.10617,0.00126306,0.00762939
515,-367.273,1,18.4708,28.3789,53.7488,0.0850129,-0.292893,0.159686,3.98789,0.00115387,0.00842508
516,-373.139,1,19.2757,28.3851,53.766,0.0823107,-0.334954,0.156328,3.872,0.00107866,0.00914951
517,-368.161,1,19.0961,28.3907,53.736,0.0819442,-0.338403,0.16082,4.00139,0.00116585,0.00954978
518,-368.636,1,19.0294,28.3901,53.7516,0.0827307,-0.337554,0.170428,4.07629,0.00107757,0.00931581
519,-368.174,1,18.7686,28.3851,53.6423,0.0845938,-0.316682,0.157035,4.13549,0.00103115,0.00981927
520,-367.074,1,18.8271,28.387,53.7419,0.0859642,-0.311173,0.150013,4.29861,0.00103443,0.0088654
521,-371.817,1,18.1217,28.3886,53.7512,0.0840321,-0.282398,0.161606,4.55526,0.00105577,0.00727492
522,-369.641,1,18.3732,28.3837,53.79,0.0854951,-0.295515,0.157864,4.45476,0.000978231,0.00780601
523,-372.936,1,18.071,28.3786,53.7764,0.0862193,-0.280851,0.164974,4.35884,0.000961953,0.00700336
524,-369.578,1,17.5969,28.3731,53.7698,0.0840931,-0.261359,0.172786,4.66656,0.00101782,0.00713485
525,-363.619,1,18.4767,28.3786,53.7771,0.0857352,-0.305457,0.176194,4.8885,0.00103161,0.00704442
526,-360.715,1,18.0296,28.3772,53.8648,0.0864314,-0.274142,0.158379,4.70633,0.00110107,0.00861211
527,-361.711,1,18.1002,28.3777,53.8932,0.0864976,-0.28288,0.157101,4.84247,0.000994794,0.00823034
528,-358.506,1,18.2754,28.3796,53.8499,0.0884309,-0.291335,0.15728,4.65318,0.00122876,0.00760062
529,-362.97,1,18.1909,28.3794,53.9105,0.0877559,-0.292888,0.153695,4.27648,0.00127572,0.00688657
530,-356.725,1,18.281,28.3823,53.9829,0.0880386,-0.297885,0.146617,4.31345,0.00137707,0.00814697
531,-349.301,1,18.3983,28.3842,53.9301,0.0876374,-0.294225,0.1465,4.73361,0.00168001,0.00777135
532,-354.422,1,18.2997,28.392,53.9973,0.0866583,-0.298078,0.157353,4.52342,0.00163086,0.00698753
533,-360.863,1,18.7332,28.3959,54.0184,0.0836444,-0.322466,0.162914,4.55317,0.0016115,0.00648362
534,-352.005,1,18.6134,28.3913,54.0332,0.0859796,-0.314244,0.166032,4.81597,0.00171512,0.00668919
535,-347.413,1,18.7037,28.3828,53.9648,0.0876635,-0.30663,0.162461,5.08649,0.00175968,0.00622572
536,-342.647,1,18.5744,28.373,54.0137,0.0903351,-0.296504,0.159162,5.53117,0.00180585,0.00625747
537,-350.248,1,19.1334,28.3755,54.031,0.0879023,-0.33012,0.159527,5.36087,0.00182972,0.00551458
538,-360.665,1,18.3047,28.3851,54.0671,0.0878852,-0.286282,0.150711,5.04322,0.00184119,0.00483121
539,-360.003,1,18.9521,28.3965,54.1222,0.0865218,-0.32402,0.15031,4.75277,0.00178396,0.00532044
540,-359.339,1,18.9082,28.3961,54.0615,0.0868325,-0.326247,0.157954,4.91502,0.00177262,0.00498511
541,-364.903,1,18.4682,28.3904,54.0323,0.085825,-0.305311,0.147006,4.84693,0.00189255,0.00470996
542,-362.615,1,18.5437,28.3847,54.0406,0.0864902,-0.303553,0.142919,4.48733,0.0020486,0.00492271
543,-350.696,1,17.9236,28.3838,54.0545,0.0868412,-0.273363,0.156737,4.5408,0.00247476,0.00495987
544,-355.023,1,18.537,28.3946,54.1012,0.0845453,-0.303835,0.158717,5.21332,0.0024972,0.00440582
545,-348.011,1,18.3247,28.3944,54.0918,0.0868978,-0.293338,0.157961,5.23889,0.0027036,0.00461146
546,-355.772,1,18.3793,28.3923,54.1109,0.0876537,-0.293006,0.153402,4.49131,0.00282541,0.004173
547,-349.32,1,18.097,28.3899,54.0956,0.0870563,-0.285499,0.16882,4.59807,0.00275209,0.0041601
548,-348.625,1,18.3604,28.3822,54.1245,0.0879059,-0.303555,0.166415,4.6659,0.00284551,0.00395204
549,-354.3,1,18.7004,28.3787,54.1043,0.0894202,-0.31319,0.149044,4.34422,0.00277342,0.00379843
550,-362.602,1,18.3952,28.3713,54.1188,0.0893749,-0.298541,0.154621,4.02112,0.00230272,0.00394621
551,-376.413,1,18.3517,28.3703,54.1344,0.0838498,-0.302457,0.160515,3.74658,0.00201408,0.003807
552,-374.539,1,18.1613,28.373,54.1264,0.0862748,-0.290559,0.158057,4.07619,0.00193594,0.00325542
553,-383.531,1,18.704,28.3747,54.1524,0.0864727,-0.309834,0.155145,4.27835,0.00168462,0.00310451
554,-373.256,1,18.6122,28.3819,54.1476,0.0895767,-0.298959,0.150505,4.57698,0.00183874,0.00291412
555,-376.368,1,19.2492,28.3967,54.1598,0.0872695,-0.339182,0.165739,4.4264,0.00170897,0.00303402
556,-378.081,1,18.1024,28.3909,54.1556,0.0895516,-0.282009,0.159057,4.38037,0.00158692,0.00292618
557,-389.421,1,18.141,28.3993,54.1304,0.0870913,-0.292229,0.170055,4.0602,0.00135714,0.00269943
558,-388.683,1,18.204,28.3998,54.1333,0.0879988,-0.293511,0.162768,4.31195,0.00131152,0.0023294
559,-385.284,1,19.1779,28.3952,54.1331,0.0904474,-0.333585,0.158403,4.49124,0.0014438,0.00214325
560,-396.223,1,18.7677,28.392,54.1607,0.0874863,-0.309446,0.162223,4.24594,0.00138487,0.00208833
561,-403.392,1,18.9119,28.3929,54.1695,0.0853432,-0.308535,0.156451,3.79841,0.00133266,0.00219771
562,-405.866,1,19.4009,28.396,54.158,0.0864312,-0.340491,0.163174,3.68906,0.00111937,0.00217109
563,-413.416,1,19.0439,28.391,54.1462,0.085389,-0.316682,0.163093,3.79554,0.00106372,0.00202265
564,-411.437,1,18.8792,28.3878,54.122,0.0848724,-0.308426,0.17185,3.89871,0.00102478,0.00201553
565,-413.632,1,18.481,28.3905,54.1089,0.0843649,-0.293107,0.16801,4.08212,0.000986942,0.00213416
566,-413.608,1,18.5079,28.3941,54.0863,0.0852056,-0.301527,0.172232,4.05472,0.000989799,0.00195512
567,-410.065,1,18.292,28.3951,54.0642,0.0868088,-0.286197,0.173752,3.67509,0.00104919,0.00197935
568,-405.703,1,18.5343,28.3925,54.0586,0.0853998,-0.29715,0.171197,4.04289,0.00106802,0.00210526
569,-407.862,1,19.0967,28.3877,54.071,0.0848257,-0.3291,0.167126,4.07994,0.000985202,0.00223938
570,-406.113,1,19.2921,28.3902,54.0897,0.088445,-0.330945,0.162212,4.07899,0.000928649,0.00221254
571,-410.111,1,18.0694,28.3877,54.0743,0.0872762,-0.27909,0.156043,3.96199,0.000961628,0.00221982
572,-399.155,1,18.4916,28.3869,54.054,0.0884425,-0.299986,0.16202,4.25583,0.000942245,0.00227068
573,-408.204,1,18.7695,28.3875,54.0591,0.0883998,-0.322342,0.1721,4.37314,0.000882873,0.00187352
574,-406.538,1,18.9763,28.3896,54.0422,0.0887968,-0.333618,0.171774,4.46087,0.000933574,0.00173634
575,-400.946,1,18.9191,28.3839,54.0588,0.0891866,-0.324279,0.169514,4.85284,0.00101854,0.00174134
576,-401.693,1,18.4522,28.3853,54.0576,0.0886911,-0.299861,0.165311,4.70573,0.000978911,0.00196081
577,-406.335,1,18.2451,28.3845,54.0574,0.0895279,-0.28394,0.149896,5.03117,0.000835003,0.00185773
578,-410.405,1,18.2862,28.3855,54.058,0.0910996,-0.287,0.144895,4.54015,0.000792045,0.00177342
579,-415.256,1,18.4245,28.3896,54.0661,0.08913,-0.295875,0.134701,4.40897,0.000810241,0.00191617
580,-421.146,1,18.5915,28.3955,54.0404,0.0856535,-0.300283,0.140266,4.23763,0.000891658,0.00183127
581,-416.846,1,18.3786,28.3905,54.0332,0.0885774,-0.291635,0.143914,4.56295,0.0008235,0.00171073
582,-415.294,1,18.6981,28.3827,54.0266,0.0854217,-0.313054,0.145343,4.56287,0.000882765,0.00194296
583,-418.476,1,19.1329,28.3848,54.0284,0.0842145,-0.331829,0.16104,3.78558,0.000888112,0.00211117
584,-419.123,1,18.5188,28.3882,54.0179,0.0853722,-0.307342,0.161767,3.71309,0.000850427,0.00223308
585,-416.442,1,18.6735,28.3902,54.0096,0.0847379,-0.309214,0.165582,3.74847,0.000909754,0.00207196
586,-420.14,1,18.327,28.3942,54.0372,0.0814284,-0.290141,0.160269,4.27505,0.000872362,0.00217438
587,-423.391,1,19.0091,28.3895,54.0452,0.0810072,-0.323968,0.169156,4.26359,0.000792932,0.00214054
588,-427.795,1,18.7606,28.3936,54.0425,0.0826441,-0.313619,0.161773,4.11524,0.000743344,0.00197499
589,-425.793,1,19.5454,28.3969,54.0168,0.0848444,-0.362541,0.169278,4.36568,0.00066337,0.00184388
590,-419.417,1,18.844,28.3994,54.0233,0.0863178,-0.320376,0.164898,4.15477,0.000728828,0.00196771
591,-419.845,1,19.2462,28.3997,54.0526,0.0846914,-0.336958,0.174255,4.20349,0.000769078,0.0019064
592,-425.522,1,18.6943,28.3948,54.046,0.082535,-0.318499,0.174621,3.89791,0.000720059,0.00212893
593,-419.547,1,18.3944,28.3946,54.053,0.0882564,-0.300295,0.157094,3.93696,0.000733797,0.00183151
594,-417.528,1,18.2969,28.3954,54.0518,0.0857951,-0.303376,0.173662,4.04089,0.000798099,0.00194743
595,-412.691,1,19.008,28.4007,54.0366,0.0864249,-0.329544,0.160862,3.99326,0.000891349,0.00195818
596,-413.251,1,18.6723,28.3959,54.0454,0.0862491,-0.312222,0.163961,4.12683,0.000970211,0.00181161
597,-415.157,1,18.3734,28.3952,54.0511,0.0853649,-0.288325,0.15624,4.35844,0.00108202,0.00161438
598,-410.713,1,18.5114,28.393,54.0673,0.08895,-0.291778,0.15361,4.45787,0.00114665,0.0015626
599,-404.618,1,19.0904,28.3887,54.0556,0.0893519,-0.317615,0.159648,4.48755,0.00113695,0.00165002
600,-400.792,1,18.7226,28.3962,54.055,0.0868378,-0.310101,0.159259,5.15585,0.00114136,0.00182737
601,-401.841,1,19.2076,28.3933,54.0577,0.0862531,-0.3334,0.161043,5.05855,0.00133006,0.00160929
602,-405.716,1,18.1283,28.3901,54.0577,0.0869282,-0.279445,0.154902,5.5158,0.00118837,0.00151839
603,-415.407,1,18.2498,28.3866,54.0513,0.0873782,-0.286152,0.154643,5.01286,0.00106539,0.00130331
604,-428.038,1,18.473,28.3948,54.0415,0.0862536,-0.294736,0.155924,4.42808,0.00104682,0.00103338
605,-436.777,1,18.7454,28.3916,54.0302,0.0847028,-0.319644,0.155127,4.08869,0.00113223,0.000864536
606,-436.893,1,18.1884,28.3912,54.0278,0.085685,-0.288727,0.160003,3.7126,0.00114698,0.000856628
607,-438.43,1,17.9017,28.3867,54.0266,0.0863472,-0.272864,0.158763,3.46184,0.00105129,0.000871254
608,-443.43,1,18.4822,28.3877,54.0343,0.0848444,-0.307723,0.158836,3.25707,0.00104237,0.000901616
609,-442.377,1,18.0698,28.3876,54.0245,0.0845093,-0.287216,0.16483,3.31019,0.000951653,0.00102075
610,-446.365,1,18.7118,28.3863,54.0263,0.0814024,-0.312351,0.164007,3.61234,0.000976525,0.000965459
611,-437.205,1,18.6361,28.386,54.0331,0.084467,-0.315169,0.17008,3.50386,0.00105101,0.00103239
612,-428.769,1,18.6295,28.3855,54.0175,0.0855407,-0.310294,0.168843,3.69689,0.00106972,0.00114333
613,-430.414,1,18.5257,28.3888,54.0144,0.0845599,-0.310182,0.157262,3.75143,0.00105398,0.00119186
614,-431.667,1,18.6744,28.3892,54.0121,0.0844115,-0.32035,0.157883,4.06986,0.000997879,0.00127494
615,-423.985,1,18.4371,28.3847,54.0155,0.0870698,-0.304622,0.160376,4.22073,0.00104093,0.00120865
616,-428.968,1,18.501,28.3826,54.0036,0.0869352,-0.301626,0.148587,4.07111,0.000950608,0.00131096
617,-427.057,1,18.4093,28.379,54.0205,0.0853363,-0.30017,0.160299,3.79414,0.000995965,0.00125622
618,-429.433,1,18.1475,28.3788,54.0325,0.0869139,-0.293285,0.164194,3.70939,0.00109991,0.00107863
619,-427.011,1,18.6529,28.3833,54.031,0.0852324,-0.310304,0.172826,3.59391,0.00118157,0.00107684
620,-424.504,1,19.2607,28.3834,54.0423,0.0871471,-0.336863,0.184341,3.36538,0.00109911,0.00111977
621,-431.672,1,18.6501,28.3795,54.0392,0.0849785,-0.308004,0.177658,3.37372,0.00108795,0.00116905
622,-428.202,1,18.9035,28.382,54.0177,0.0830706,-0.318475,0.162725,3.56227,0.001174,0.00127513
623,-425.833,1,18.3515,28.387,54.0162,0.0836997,-0.291984,0.160284,3.58408,0.00124711,0.00127659
624,-426.539,1,18.3443,28.38,54.0216,0.0832932,-0.291898,0.167568,3.52044,0.00127894,0.0012882
625,-415.175,1,18.4424,28.388,54.0219,0.0851198,-0.29771,0.167721,3.6942,0.00134955,0.00145087
626,-409.48,1,18.426,28.3897,54.0232,0.0873321,-0.296007,0.169627,3.89137,0.00133968,0.0014301
627,-411.242,1,18.5946,28.3827,54.0301,0.0873006,-0.306707,0.169776,3.6905,0.00127643,0.00155143
628,-413.162,1,19.0579,28.3914,54.0378,0.086442,-0.332625,0.154171,4.34077,0.00121263,0.00143103
629,-427.985,1,19.4605,28.3894,54.048,0.0846187,-0.346178,0.156014,3.91932,0.000962912,0.00129914
630,-421.592,1,18.639,28.3889,54.0448,0.0867157,-0.308931,0.157914,4.08128,0.00110503,0.00129992
631,-417.126,1,18.714,28.3942,54.0408,0.0863541,-0.313456,0.163012,4.21608,0.00114342,0.00138889
632,-417.429,1,19.0585,28.3902,54.0417,0.0845806,-0.332208,0.160073,4.14467,0.00119002,0.00141495
633,-408.775,1,19.4594,28.3851,54.0441,0.0894064,-0.348835,0.164018,3.78709,0.00137022,0.00137249
634,-407.177,1,18.5575,28.3873,54.0603,0.087417,-0.310134,0.161026,4.1002,0.00136291,0.00143121
635,-403.402,1,19.4719,28.3871,54.068,0.0894226,-0.348287,0.162258,4.19993,0.00144475,0.00142382
636,-416.45,1,19.6601,28.3981,54.0549,0.0874235,-0.360831,0.159509,3.909,0.00129448,0.00123111
637,-413.592,1,18.6267,28.4001,54.0634,0.0867719,-0.312938,0.160851,3.87248,0.00142963,0.00125686
638,-412.962,1,18.1663,28.3994,54.0488,0.0856666,-0.277511,0.159761,4.21357,0.00151678,0.00126722
639,-410.201,1,18.571,28.3992,54.0387,0.0846472,-0.302825,0.152416,3.73801,0.00165224,0.00148195
640,-409.561,1,17.9911,28.4047,54.045,0.0841302,-0.281564,0.161437,3.88563,0.00163627,0.0014274
641,-405.972,1,18.7732,28.4074,54.034,0.0853078,-0.32108,0.160923,3.6805,0.0015921,0.00171827
642,-403.817,1,18.6786,28.4065,54.0377,0.0840663,-0.309297,0.161424,4.0407,0.0014867,0.00196093
643,-414.577,1,18.7083,28.3949,54.0094,0.0846541,-0.310962,0.154235,4.30204,0.00135393,0.00139833
644,-419.567,1,19.1841,28.394,54.0174,0.083806,-0.335444,0.161396,4.1316,0.00124522,0.00150202
645,-426.571,1,18.9043,28.3933,54.0065,0.0844353,-0.317876,0.158494,3.87226,0.00106452,0.0013582
646,-432.983,1,18.8607,28.4007,54,0.0825646,-0.314108,0.162463,3.38095,0.00111457,0.00135491
647,-428.785,1,18.3839,28.3948,54.007,0.085019,-0.287675,0.15768,3.14526,0.00125335,0.00129972
648,-429.585,1,18.5906,28.3998,54.0152,0.0862669,-0.302196,0.154825,3.28208,0.00117957,0.00114589
649,-434.217,1,18.6062,28.4084,54.0208,0.0850095,-0.303009,0.153487,3.48799,0.000993341,0.00119778
650,-436.864,1,19.353,28.4072,54.0241,0.0847943,-0.346224,0.15574,3.62394,0.000895927,0.0012142
651,-438.674,1,19.0756,28.4078,54.0166,0.0845438,-0.333719,0.159502,3.72083,0.000830453,0.001183
652,-446.172,1,18.7929,28.4107,54.0075,0.0840282,-0.317891,0.15012,3.85507,0.00074451,0.00109677
653,-440.916,1,19.0186,28.4096,54.0119,0.0861591,-0.326372,0.154294,3.81924,0.000709343,0.00117721
654,-439.654,1,19.084,28.4096,54.0225,0.0895808,-0.328368,0.151173,4.00422,0.000670678,0.00102167
655,-443.687,1,18.1813,28.4075,54.0191,0.0846462,-0.289666,0.152802,3.87672,0.000762616,0.00101465
656,-433.81,1,18.37,28.4045,54.0301,0.0879774,-0.307021,0.154643,4.16824,0.000768439,0.0010751
657,-434.083,1,18.4928,28.4022,54.0353,0.0871203,-0.310992,0.150554,4.25336,0.000765735,0.00114378
658,-437.026,1,18.502,28.3995,54.0281,0.0871238,-0.308148,0.149897,4.13627,0.000642982,0.00124714
659,-438.174,1,18.2259,28.3978,54.0402,0.0856643,-0.294187,0.155789,4.20001,0.000624611,0.00131864
660,-436.189,1,18.1414,28.3941,54.0434,0.0863227,-0.296598,0.16658,4.33619,0.000627686,0.00130487
661,-438.909,1,17.9346,28.395,54.0481,0.0883044,-0.285451,0.158465,4.27194,0.000570842,0.00118137
662,-438.433,1,18.6451,28.3962,54.0357,0.0869509,-0.310162,0.152657,4.19851,0.000560842,0.00132162
663,-438.466,1,18.8215,28.394,54.0436,0.0868153,-0.31415,0.155479,4.27527,0.000501377,0.00144046
664,-441.847,1,18.5087,28.3944,54.042,0.0849386,-0.305935,0.163008,4.15523,0.000530461,0.00156563
665,-438.504,1,18.5483,28.3948,54.0574,0.0835014,-0.301343,0.153451,3.99817,0.000571908,0.00183049
666,-435.145,1,18.5007,28.3975,54.0583,0.0848579,-0.308996,0.152121,4.18702,0.000541504,0.00178029
667,-426.428,1,17.7547,28.3995,54.0599,0.086785,-0.263545,0.160436,4.72871,0.000515804,0.0018404
668,-429.558,1,17.6834,28.3966,54.0588,0.0883839,-0.267029,0.156747,4.42345,0.000546323,0.00170142
669,-435.975,1,18.2629,28.3983,54.0613,0.0873365,-0.286183,0.154109,4.02675,0.000525807,0.00168308
670,-442.04,1,17.8076,28.396,54.0526,0.0864409,-0.267903,0.162656,4.13691,0.000458868,0.00139896
671,-447.327,1,17.7808,28.3969,54.0623,0.0846842,-0.260764,0.147633,4.05265,0.000457248,0.00148944
672,-439.771,1,17.9178,28.3961,54.0659,0.0872398,-0.268635,0.156412,4.295,0.000461702,0.00152531
673,-439.896,1,18.8192,28.3976,54.0612,0.0894882,-0.323685,0.155572,4.16146,0.000521152,0.00133072
674,-434.34,1,18.6161,28.3998,54.0697,0.0878116,-0.305021,0.145705,4.02078,0.000571271,0.00157272
675,-442.44,1,18.5634,28.3996,54.0631,0.0859293,-0.304941,0.143943,4.24531,0.000497367,0.00154201
676,-437.951,1,18.7848,28.3975,54.0658,0.0874548,-0.310402,0.142336,4.43725,0.000581346,0.00143594
677,-436.515,1,18.1494,28.3952,54.0859,0.0863826,-0.280942,0.150153,4.30714,0.000535406,0.00146993
678,-432.978,1,18.5925,28.3933,54.0823,0.0869465,-0.305966,0.1575,4.24366,0.000534399,0.00164836
679,-436.957,1,18.8694,28.3945,54.0562,0.0856173,-0.325876,0.148802,4.05713,0.000506566,0.00169727
680,-431.92,1,18.398,28.3919,54.0472,0.0915459,-0.298662,0.14412,4.00864,0.000489458,0.00162821
681,-431.344,1,18.2249,28.3931,54.0342,0.089704,-0.293928,0.15114,3.81839,0.00055948,0.00156848
682,-445.984,1,19.0672,28.3937,54.0485,0.08477,-0.331751,0.157507,3.56361,0.000578548,0.00133204
683,-443.252,1,19.5952,28.3957,54.0485,0.087689,-0.358164,0.160889,3.81328,0.00048193,0.00130426
684,-447.059,1,19.1959,28.3955,54.0497,0.0881214,-0.337014,0.155833,3.83898,0.000483861,0.00123666
685,-446.837,1,18.1668,28.3976,54.0588,0.0866775,-0.29264,0.162886,3.70646,0.000494585,0.00124498
686,-448.736,1,18.3709,28.3966,54.0563,0.0852781,-0.298392,0.162231,3.55944,0.00053149,0.00129392
687,-445.193,1,18.7262,28.3933,54.0621,0.0860671,-0.317373,0.162838,3.72115,0.000537785,0.00128494
688,-445.224,1,18.1813,28.395,54.0694,0.087432,-0.294345,0.16229,3.70666,0.000559787,0.0011983
689,-450.133,1,17.8409,28.3967,54.0703,0.0859759,-0.269203,0.16254,3.87927,0.000546826,0.00104785
690,-449.761,1,17.5098,28.396,54.0723,0.0854344,-0.256326,0.160959,3.8721,0.000548322,0.00106572
691,-452.822,1,18.0742,28.3983,54.0738,0.0855863,-0.282783,0.159027,3.48866,0.00054353,0.00108716
692,-456.009,1,18.3513,28.396,54.051,0.0851879,-0.290967,0.157518,3.51502,0.000559903,0.000968282
693,-459.578,1,18.4191,28.3957,54.0549,0.0850263,-0.292699,0.163531,3.60782,0.00052112,0.000973662
694,-458.928,1,19.2354,28.3946,54.0576,0.0879292,-0.335014,0.157068,3.80425,0.000471055,0.000865616
695,-465.641,1,18.7555,28.3973,54.0548,0.0853585,-0.317452,0.14944,3.99184,0.000437756,0.000861002
696,-463.248,1,19.2232,28.3997,54.0469,0.0851251,-0.33649,0.155037,3.79809,0.000479317,0.000810027
697,-465.179,1,18.8426,28.3997,54.037,0.0862457,-0.311143,0.152882,3.82101,0.000501864,0.000706691
698,-466.269,1,18.6523,28.4007,54.0312,0.0849978,-0.31129,0.157775,3.75726,0.00052621,0.000693058
699,-467.554,1,18.986,28.4016,54.037,0.0852599,-0.333325,0.162807,3.98987,0.000478319,0.00068254
700,-463.955,1,19.0455,28.4005,54.0389,0.0871474,-0.331987,0.163596,4.18543,0.000483896,0.000597364
701,-467.57,1,19.8546,28.3989,54.0406,0.0861153,-0.370082,0.162275,4.04634,0.000485823,0.000630512
702,-473.985,1,18.4566,28.3976,54.0427,0.0874923,-0.303314,0.167502,3.80479,0.000488021,0.000499594
703,-481.74,1,18.5914,28.3981,54.0379,0.0859752,-0.304937,0.157572,3.43603,0.000465646,0.000476598
704,-480.821,1,19.0078,28.3978,54.0429,0.0851381,-0.329089,0.152816,3.64097,0.00048283,0.000506548
705,-484.221,1,18.6478,28.3975,54.0422,0.0824963,-0.310656,0.156815,3.78701,0.00045898,0.000490866
706,-480.75,1,18.6052,28.3987,54.0411,0.0844137,-0.29953,0.15914,3.87885,0.000518774,0.000445781
707,-478.05,1,18.3517,28.4008,54.0474,0.0838582,-0.283885,0.168598,3.80705,0.000545068,0.000471231
708,-475.037,1,19.2865,28.4012,54.0486,0.0863644,-0.332671,0.16859,3.49204,0.000554612,0.000470828
709,-469.648,1,19.1311,28.402,54.0436,0.0869202,-0.330268,0.171215,3.49635,0.000596793,0.00047008
710,-477.653,1,19.15,28.4038,54.047,0.0862854,-0.332585,0.176415,3.25295,0.000505574,0.000495877
711,-479.45,1,19.2225,28.4043,54.0502,0.0861816,-0.335406,0.174305,3.23158,0.000480464,0.000476171
712,-481.955,1,18.7809,28.4048,54.0528,0.0868727,-0.321972,0.168497,3.47187,0.000429906,0.000486177
713,-479.52,1,19.1659,28.4064,54.0508,0.0871256,-0.330348,0.164272,3.32817,0.000403959,0.000524999
714,-483.995,1,18.5891,28.4069,54.0519,0.0854823,-0.309006,0.171504,3.51237,0.000396677,0.000458687
715,-485.536,1,19.351,28.4067,54.0528,0.0864927,-0.340046,0.176932,3.37808,0.000423951,0.000429573
716,-487.117,1,18.9913,28.4102,54.053,0.0858499,-0.32494,0.173917,3.52782,0.00042133,0.000418386
717,-490.671,1,19.4551,28.4092,54.0536,0.0882418,-0.347267,0.168073,3.25197,0.00038897,0.000401922
718,-489.047,1,18.8623,28.407,54.0524,0.0842187,-0.31566,0.164346,3.49758,0.000423668,0.000438618
719,-484.129,1,19.3058,28.4107,54.0532,0.0833178,-0.34042,0.162387,3.65176,0.00048268,0.000446943
720,-479.777,1,19.1111,28.4099,54.0591,0.0839846,-0.334683,0.1671,3.89309,0.000510863,0.000448244
721,-478.528,1,19.0292,28.4106,54.0568,0.0879624,-0.334553,0.158868,4.26793,0.000417118,0.000437332
722,-478.573,1,19.0231,28.4104,54.0588,0.0883641,-0.336546,0.16,4.41635,0.000417598,0.000433434
723,-481.279,1,18.5579,28.4135,54.0608,0.0895188,-0.311983,0.15508,4.12492,0.000417981,0.000423887
724,-480.971,1,18.513,28.4127,54.0632,0.0868703,-0.31112,0.15724,4.20053,0.000429509,0.000424538
725,-484.049,1,18.5574,28.4161,54.0673,0.088527,-0.308617,0.154266,3.95567,0.000385752,0.00040819
726,-486.306,1,18.0087,28.4187,54.0666,0.0904286,-0.280861,0.1574,4.0275,0.000329431,0.000380529
727,-487.674,1,18.7182,28.4199,54.0639,0.0877535,-0.317894,0.155195,4.14096,0.000397681,0.000360525
728,-488.27,1,18.2821,28.4205,54.0663,0.0868393,-0.291173,0.159192,4.35967,0.000374288,0.000359137
729,-481.618,1,17.9305,28.4184,54.066,0.0884805,-0.28351,0.155932,4.57211,0.000408493,0.000374039
730,-500.187,1,18.4443,28.4178,54.0662,0.0858313,-0.298588,0.152411,4.48282,0.000318916,0.000303805
731,-496.538,1,18.1919,28.4183,54.0689,0.0873936,-0.278446,0.146498,4.77932,0.000302309,0.000326612
732,-500.079,1,19.0612,28.4187,54.068,0.087372,-0.324419,0.148692,4.26718,0.000286891,0.000320889
733,-503.249,1,18.61,28.4198,54.0677,0.0848142,-0.304771,0.15514,4.58091,0.000288826,0.000326459
734,-514.702,1,18.9847,28.4187,54.0706,0.0818415,-0.325422,0.162224,4.14482,0.000273613,0.000302239
735,-512.989,1,19.3321,28.418,54.0706,0.0842372,-0.339421,0.159685,3.90427,0.000269396,0.000309692
736,-519.158,1,19.4187,28.4174,54.0684,0.0849759,-0.350798,0.160255,3.86456,0.00021594,0.000299073
