iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,460.811,1,18.6824,21.9395,30.3951,14.0562,1.51571,0.0442155,0.463476,1.03893,0.517269,0.81986
240,457.486,1,18.6058,22.6119,30.4683,14.188,1.54348,0.040392,0.45907,1.01253,0.51247,0.844721
241,459.952,1,18.6846,20.8137,29.9534,14.8871,1.48221,0.0419505,0.450631,1.15358,0.537031,0.930121
242,463.636,1,18.8202,21.0457,30.2245,15.0819,1.48228,0.0439623,0.450126,1.12381,0.551634,0.972101
243,469.295,1,18.6954,22.3878,30.6159,15.9629,1.5096,0.0466042,0.45529,1.20854,0.533538,0.913107
244,457.32,1,18.6481,21.0703,30.2749,14.6045,1.52207,0.0402446,0.458467,1.04369,0.526576,0.861131
245,463.088,1,18.5213,19.0915,31.1407,14.808,1.61894,0.0405671,0.453701,1.09781,0.518179,0.757432
246,464.39,1,18.6975,18.1812,30.3728,15.5085,1.61891,0.0381306,0.450585,1.15931,0.540268,0.825153
247,464.919,1,18.6466,19.8557,31.2564,14.6232,1.68001,0.035745,0.458875,1.21121,0.530222,0.80559
248,464.974,1,18.3002,19.7417,30.9924,15.3784,1.58891,0.0418634,0.463115,1.08348,0.530663,0.825653
249,467.022,1,18.3511,21.5195,31.146,15.3418,1.70647,0.0369357,0.459629,1.213,0.510167,0.757162
250,462.797,1,18.5996,21.5188,30.9022,15.8993,1.7021,0.0349501,0.452426,1.2217,0.507354,0.724013
251,455.241,1,18.6021,20.9361,30.0039,15.3077,1.62917,0.0322225,0.458052,1.19888,0.559533,0.730675
252,455.186,1,18.5305,20.527,29.6165,14.7439,1.62919,0.0343459,0.462818,1.15026,0.565749,0.668936
253,457.451,1,18.5282,20.1886,29.5356,15.8838,1.60577,0.0343686,0.45936,1.21521,0.564376,0.75252
254,462.063,1,18.5641,20.489,29.7765,15.7579,1.67631,0.0331413,0.455792,1.22485,0.567746,0.765145
255,454.875,1,18.6999,20.1006,30.2493,14.7818,1.52889,0.0385986,0.450648,1.16225,0.550799,0.737753
256,460.581,1,18.819,19.7232,30.3376,15.6738,1.65178,0.0342706,0.455071,1.27038,0.545025,0.742555
257,454.301,1,18.5672,22.4169,29.871,18.0099,1.57655,0.0338075,0.454582,1.47537,0.529606,0.670246
258,452.266,1,18.7047,22.3698,29.5116,17.9652,1.57654,0.0330201,0.455361,1.36974,0.549238,0.650154
259,454.904,1,18.4634,19.1812,29.4293,17.4952,1.54029,0.0357889,0.463381,1.41881,0.548569,0.687931
260,453.817,1,18.6626,22.3282,29.1805,17.0665,1.50099,0.0382623,0.459027,1.39957,0.551493,0.646069
261,465.916,1,18.7748,20.8665,29.1245,16.8031,1.57822,0.0399968,0.452237,1.49236,0.56344,0.724401
262,458.042,1,18.6614,20.5625,29.5507,17.9978,1.61274,0.0341636,0.460779,1.4359,0.557538,0.658956
263,456.753,1,18.6383,20.2288,29.1013,18.2218,1.47354,0.0428403,0.453831,1.43262,0.552628,0.590302
264,457.743,1,18.6221,20.9772,29.9749,18.1566,1.47355,0.044429,0.458292,1.41744,0.54233,0.601925
265,464.577,1,18.7103,20.2121,29.2267,16.8705,1.47357,0.0448248,0.457212,1.55093,0.563766,0.684039
266,467.895,1,18.7059,19.6296,29.8852,18.5426,1.50105,0.0463159,0.45491,1.57696,0.563231,0.655347
267,467.616,1,18.5736,20.7164,30.1664,19.2033,1.54049,0.0439052,0.45761,1.51193,0.552825,0.689401
268,460.756,1,18.6639,19.6689,29.7564,18.7205,1.50388,0.0420615,0.45319,1.43143,0.551642,0.686643
269,464.672,1,18.7868,17.7868,30.0586,19.2276,1.54498,0.0418442,0.458837,1.46441,0.546844,0.705306
270,463.939,1,18.7555,17.1991,30.6461,18.1649,1.59137,0.0393372,0.456272,1.43297,0.526272,0.718829
271,460.408,1,18.6351,16.5538,30.2162,18.5438,1.46398,0.0434647,0.464461,1.43816,0.550756,0.692244
272,467.499,1,18.7133,16.5962,30.5495,17.3692,1.58961,0.0429087,0.459882,1.47557,0.54474,0.637921
273,458.993,1,18.862,17.8604,30.1832,16.8676,1.57999,0.0381218,0.457297,1.37853,0.546114,0.644692
274,460.33,1,18.6554,20.0422,29.6323,18.1246,1.58,0.0381577,0.455327,1.47395,0.556869,0.616521
275,456.785,1,18.6415,21.6818,29.6224,19.0773,1.55481,0.0391631,0.462497,1.42363,0.557948,0.555601
276,461.818,1,18.5416,19.8639,29.8474,18.8212,1.62177,0.0398044,0.4611,1.33024,0.561779,0.557956
277,461.871,1,18.7003,24.2465,29.2173,17.868,1.56936,0.0403556,0.458254,1.4199,0.55416,0.620892
278,464.201,1,18.5861,22.0686,29.684,17.4726,1.56938,0.0411773,0.455135,1.50769,0.549826,0.630468
279,463.36,1,18.6904,22.9013,29.6389,17.0819,1.5306,0.0420634,0.461527,1.46698,0.547426,0.683716
280,459.695,1,18.7395,19.7222,30.1206,17.9378,1.53054,0.0403714,0.456222,1.36545,0.541153,0.756759
281,460.369,1,18.6297,18.9639,29.7049,17.9702,1.57443,0.0374178,0.457505,1.41307,0.552682,0.706184
282,459.26,1,18.509,19.746,29.1906,18.0958,1.54208,0.0388202,0.456956,1.41043,0.558717,0.676237
283,467.982,1,18.6473,19.1089,29.1998,17.6407,1.69308,0.0338556,0.450059,1.53738,0.575279,0.732852
284,468.336,1,18.6754,21.6312,29.5529,17.9248,1.52132,0.0451928,0.456911,1.51336,0.547113,0.702977
285,462.392,1,18.642,20.9435,29.7943,18.2943,1.4822,0.0437052,0.459391,1.29813,0.559928,0.771236
286,462.298,1,18.5913,24.1664,29.3667,17.4276,1.43359,0.0459646,0.458912,1.26513,0.555519,0.819303
287,460.128,1,18.7634,24.2762,28.954,16.2198,1.51121,0.0408425,0.459454,1.23793,0.579334,0.772839
288,464.296,1,18.8366,23.813,28.9675,16.8399,1.54042,0.0428722,0.462044,1.22238,0.571855,0.748784
289,466.794,1,18.7212,26.7716,28.5797,17.7665,1.46213,0.0489252,0.465344,1.30326,0.570593,0.699366
290,459.693,1,18.5263,21.9047,28.9716,17.4393,1.51287,0.0419379,0.457702,1.23947,0.554523,0.723163
291,460.948,1,18.636,21.8434,28.8415,18.7792,1.51283,0.0404039,0.456132,1.33439,0.559085,0.793297
292,460.149,1,18.7505,25.2149,29.139,17.5071,1.56186,0.0401388,0.456122,1.32992,0.550545,0.657574
293,453.855,1,18.5173,25.6608,28.3698,16.6345,1.58623,0.0346179,0.458322,1.27161,0.569108,0.638702
294,452.342,1,18.6491,25.0467,28.198,15.0881,1.40788,0.0417276,0.459532,1.34479,0.579148,0.681998
295,459.665,1,18.5409,27.1633,28.5135,15.1964,1.52071,0.0413375,0.458864,1.28335,0.575697,0.678714
296,466.433,1,18.6733,24.7506,28.9735,16.7172,1.50249,0.0475764,0.454678,1.29167,0.55935,0.683061
297,462.88,1,18.675,24.1389,28.4769,16.9738,1.47385,0.0452719,0.459632,1.26355,0.575809,0.735626
298,470.22,1,18.5688,28.4088,28.7033,15.7924,1.52426,0.0444479,0.458477,1.48454,0.572989,0.786339
299,465.588,1,18.3844,28.7321,28.3609,15.3594,1.5931,0.0400609,0.452035,1.49527,0.566004,0.655224
300,465.453,1,18.3713,27.3183,27.9469,15.1623,1.62709,0.0383375,0.454301,1.39235,0.576451,0.670165
301,464.545,1,18.6873,26.5711,28.3298,16.7081,1.62708,0.0393852,0.44657,1.39141,0.550685,0.67632
302,464.542,1,18.6099,24.4778,28.3913,17.6778,1.55611,0.0431161,0.453737,1.46651,0.552727,0.606729
303,459.589,1,18.3698,25.4435,28.0665,18.2055,1.44005,0.0459059,0.454266,1.45898,0.541986,0.618453
304,464.093,1,18.4196,27.3417,28.449,16.74,1.44006,0.0453689,0.455177,1.52473,0.549018,0.739516
305,464.853,1,18.6845,26.4058,28.4135,18.4776,1.46649,0.0469352,0.453364,1.4189,0.55396,0.704866
306,468.109,1,18.6421,29.1237,28.6293,16.7908,1.46657,0.0496349,0.451948,1.49734,0.537297,0.650949
307,465.009,1,18.8133,28.6094,28.9599,17.3857,1.44024,0.0498319,0.44914,1.47215,0.531017,0.646414
308,464.545,1,18.4142,27.5266,29.6108,18.2225,1.56867,0.0407636,0.452099,1.50857,0.525504,0.694674
309,466.582,1,18.7724,27.9508,29.7852,17.9618,1.54678,0.0432783,0.445161,1.49328,0.519744,0.748004
310,467.186,1,18.6731,23.4088,28.7894,16.5648,1.45483,0.0484023,0.455954,1.48791,0.56077,0.685169
311,463.576,1,18.594,26.6084,29.0267,16.6026,1.55544,0.0412669,0.453657,1.46646,0.546968,0.672863
312,457.142,1,18.6145,22.5112,28.9067,17.1112,1.40057,0.0445579,0.458819,1.48038,0.557062,0.677174
313,458.914,1,18.8059,20.9929,29.1798,18.4692,1.48,0.040223,0.45945,1.59352,0.544489,0.715726
314,463.774,1,18.8714,22.5112,29.5182,16.7458,1.53662,0.0396555,0.458411,1.48382,0.521845,0.854265
315,464.297,1,18.9972,25.928,29.1323,15.6314,1.57719,0.03838,0.45055,1.53574,0.529115,0.785282
316,464.275,1,18.8051,28.616,28.8047,15.943,1.48285,0.0437798,0.455172,1.58088,0.548356,0.71758
317,470.603,1,18.7863,27.1871,28.5578,15.8858,1.54698,0.044223,0.461367,1.6031,0.559624,0.70038
318,469.758,1,18.6843,28.4272,29.0466,15.4248,1.51719,0.0445937,0.452354,1.66557,0.541529,0.73758
319,468.304,1,18.7052,31.381,28.6253,16.1362,1.47702,0.0467411,0.451816,1.60967,0.543226,0.718154
320,465.64,1,18.6727,29.7126,29.6711,16.9077,1.4441,0.0470601,0.457221,1.64309,0.513112,0.72131
321,473.461,1,18.7051,26.243,29.0841,17.3879,1.48594,0.0498135,0.453887,1.59574,0.54249,0.726928
322,471.122,1,18.4577,23.9903,29.0731,16.9703,1.5094,0.0464368,0.455174,1.66397,0.555785,0.689861
323,467.635,1,18.4774,24.6641,29.5103,18.7119,1.57387,0.0417154,0.463187,1.57197,0.55335,0.668783
324,460.858,1,18.7785,26.2369,29.44,17.2894,1.52815,0.0420334,0.455506,1.40552,0.549658,0.646851
325,464.915,1,18.6316,26.3799,29.5561,17.5716,1.62813,0.0384803,0.452987,1.40967,0.557221,0.671461
326,467.884,1,18.7177,25.087,29.8026,17.9832,1.60405,0.0399956,0.453379,1.59981,0.554701,0.680832
327,468.543,1,18.7013,27.3166,30.113,17.0219,1.60408,0.041744,0.457727,1.57864,0.548302,0.656904
328,466.343,1,18.7406,24.3897,31.1203,15.4726,1.66931,0.0350309,0.450221,1.72869,0.50129,0.702782
329,466.507,1,18.7367,22.9784,31.3522,16.0074,1.66934,0.0358267,0.460345,1.63179,0.495448,0.696065
330,468.512,1,18.7982,24.8566,30.6471,16.2407,1.75259,0.0321061,0.458521,1.52375,0.504077,0.754477
331,471.456,1,18.6977,20.7214,30.6981,15.0121,1.71141,0.0363261,0.461914,1.4554,0.519562,0.791732
332,470.902,1,18.8591,22.692,30.225,17.5478,1.66893,0.0379282,0.454659,1.4764,0.529874,0.804847
333,468.755,1,18.7405,21.4663,30.5307,18.4412,1.66888,0.0365475,0.460268,1.48966,0.518326,0.829125
334,473.906,1,18.6957,24.3017,30.3081,14.9515,1.6981,0.0371836,0.462432,1.50891,0.510748,0.861401
335,466.514,1,18.6977,26.0987,30.4558,15.3424,1.64794,0.0366645,0.463683,1.52468,0.501878,0.760637
336,466.329,1,18.5451,24.6985,30.2909,14.1995,1.64797,0.0377273,0.458403,1.29807,0.519189,0.811586
337,462.831,1,18.7537,25.5054,29.7865,14.3879,1.57088,0.0397714,0.45415,1.38573,0.530163,0.742637
338,464.14,1,18.6701,24.7232,30.3495,14.8404,1.53962,0.0430917,0.460415,1.37119,0.512615,0.72617
339,466.537,1,18.4999,26.2659,30.3512,15.3432,1.53965,0.0432905,0.462227,1.37017,0.509291,0.777673
340,468.57,1,18.6981,22.1961,29.6688,15.524,1.52335,0.044884,0.453677,1.44428,0.519545,0.810402
341,466.214,1,18.8139,26.5558,29.7774,17.1367,1.47718,0.0466952,0.451336,1.46002,0.516083,0.779685
342,465.136,1,18.5961,25.6988,29.751,17.6834,1.44306,0.048018,0.454891,1.38134,0.509148,0.801529
343,464.291,1,18.7087,23.2351,30.0871,16.7103,1.38682,0.04973,0.455249,1.4398,0.531812,0.781383
344,460.53,1,18.7712,23.5435,29.2146,17.3867,1.40853,0.0454584,0.457378,1.47848,0.551725,0.743439
345,458.349,1,18.5919,26.2889,29.684,17.9092,1.40851,0.0443586,0.455444,1.41864,0.532505,0.779156
346,469.923,1,18.6963,26.5224,29.9226,17.8507,1.46209,0.0485892,0.457661,1.36544,0.537266,0.856735
347,468.239,1,18.5259,25.8726,29.0801,18.8933,1.4081,0.0480157,0.456449,1.52668,0.550852,0.861981
348,468.476,1,18.5693,29.0964,29.0549,18.7987,1.37155,0.0511706,0.454438,1.48207,0.548624,0.837811
349,475.966,1,18.6205,30.218,28.3275,16.9766,1.40061,0.0535563,0.456666,1.55928,0.566929,0.832121
350,474.309,1,18.6041,31.0969,29.874,16.8695,1.45997,0.0500849,0.450362,1.79643,0.536769,0.742833
351,472.059,1,18.6683,31.9697,29.4968,17.0069,1.5164,0.0456611,0.458752,1.63565,0.539041,0.787705
352,472.35,1,18.5919,31.5813,29.3075,17.0947,1.59402,0.0426861,0.455355,1.57091,0.540854,0.761592
353,466.913,1,18.6107,29.1776,29.3276,16.3254,1.47817,0.0464932,0.459644,1.49303,0.534278,0.722332
354,464.788,1,18.8934,31.8603,29.6853,14.9668,1.48067,0.0447295,0.45871,1.59521,0.517743,0.717379
355,461.084,1,18.9681,33.727,29.7269,16.194,1.50543,0.0396945,0.45242,1.77823,0.515745,0.719306
356,459.739,1,18.8426,31.8848,29.3244,15.6879,1.46079,0.0420661,0.44953,1.744,0.541451,0.659408
357,458.349,1,18.7843,32.8453,29.5294,16.8698,1.4608,0.0418113,0.449946,1.56428,0.557235,0.670986
358,456.96,1,18.7582,29.2232,29.3757,17.5077,1.46083,0.0422467,0.455525,1.48634,0.545693,0.64111
359,455.892,1,18.7594,25.2798,29.61,18.0235,1.52858,0.0400391,0.462605,1.31587,0.537879,0.620036
360,459.146,1,18.6359,22.6042,30.1272,17.2726,1.52859,0.0399246,0.456238,1.50702,0.546288,0.630872
361,464.99,1,18.6646,25.6865,29.5294,16.7463,1.51296,0.0437532,0.458617,1.4775,0.541489,0.706042
362,464.982,1,18.7062,26.0604,29.8484,16.6072,1.51296,0.043212,0.458052,1.6078,0.544754,0.662187
363,459.488,1,18.6999,23.5191,29.999,17.5674,1.54493,0.0383015,0.451184,1.63149,0.531005,0.657657
364,455.905,1,18.6899,23.3252,29.9622,18.492,1.56027,0.0347909,0.454802,1.67367,0.532397,0.636819
365,459.62,1,18.7368,23.9738,29.4834,17.12,1.50157,0.0414725,0.457518,1.49774,0.543068,0.659831
366,464.49,1,18.7112,29.8604,29.5743,16.8119,1.50166,0.0446599,0.457521,1.58036,0.540775,0.632687
367,471.58,1,18.7253,28.261,30.1546,17.0737,1.61273,0.0410946,0.453205,1.63338,0.54091,0.748083
368,466.256,1,18.7029,26.5987,30.4615,17.0704,1.61264,0.0383363,0.455347,1.53089,0.533351,0.804398
369,464.568,1,18.5962,30.2179,30.3866,17.7499,1.50126,0.042592,0.463091,1.57871,0.525126,0.76025
370,467.094,1,18.6205,23.8349,30.1292,17.0212,1.56001,0.0405932,0.452271,1.68638,0.525453,0.749406
371,464.17,1,18.5957,27.3089,29.8886,18.2342,1.51282,0.0411342,0.457603,1.81796,0.510133,0.712837
372,465.751,1,18.7595,28.5457,29.7973,18.2118,1.42877,0.0457646,0.455324,1.92965,0.517328,0.721354
373,470.957,1,18.701,21.5866,30.8045,18.618,1.51846,0.0447177,0.454112,1.94714,0.512994,0.717626
374,470.049,1,18.6851,24.0913,30.7932,18.8462,1.53352,0.0443785,0.453267,1.76346,0.516678,0.722857
375,471.365,1,18.676,22.3826,30.5768,17.8799,1.61245,0.0394439,0.461966,1.73792,0.517484,0.790605
376,464.415,1,18.76,23.1695,29.362,18.9349,1.54797,0.0399035,0.45259,1.70172,0.542237,0.690487
377,459.312,1,18.7028,21.4278,29.1391,19.1195,1.48972,0.0400522,0.462047,1.57662,0.540509,0.704977
378,460.359,1,18.8,20.2328,30.1351,17.3394,1.4885,0.0423076,0.461561,1.61066,0.506575,0.671537
379,452.181,1,18.8342,21.8654,30.2825,19.2897,1.56539,0.0342239,0.456434,1.47179,0.5094,0.643355
380,461.28,1,18.7129,22.8877,29.8189,20.0906,1.61895,0.0362118,0.454281,1.47194,0.541601,0.664538
381,461.109,1,18.8733,22.1626,29.497,21.8486,1.65323,0.0337609,0.458837,1.41677,0.550793,0.693413
382,468.595,1,18.9149,20.2569,29.5285,20.0528,1.68606,0.0383556,0.454159,1.37419,0.546488,0.686438
383,465.72,1,18.4603,20.1944,30.3372,21.4081,1.57104,0.0428159,0.462209,1.4232,0.529625,0.663706
384,464.688,1,18.4681,20.3744,29.8467,22.3863,1.57099,0.0399658,0.459108,1.49077,0.540979,0.710114
385,465.34,1,18.6702,21.6604,29.8502,19.371,1.59203,0.0383216,0.45254,1.61547,0.519787,0.741436
386,461.202,1,18.6052,21.5316,30.4414,18.8663,1.52677,0.0383664,0.455102,1.62764,0.512659,0.786492
387,463.656,1,18.7697,21.9353,30.309,20.1233,1.62751,0.0358089,0.453527,1.55573,0.5094,0.754557
388,457.84,1,18.6575,19.3253,30.4987,20.4554,1.62745,0.033504,0.455847,1.40366,0.519377,0.720439
389,451.438,1,18.6496,19.402,30.7159,20.5916,1.57736,0.0319471,0.449202,1.34491,0.517942,0.753664
390,452.726,1,18.626,20.3399,30.3801,20.0655,1.6936,0.0259254,0.452513,1.35604,0.517826,0.714495
391,455.188,1,18.8035,22.1596,29.9227,18.6068,1.63788,0.028559,0.453065,1.52537,0.520198,0.765586
392,462.134,1,18.6424,21.3294,30.025,19.0095,1.65093,0.0319215,0.459866,1.47081,0.53108,0.818706
393,457.094,1,18.6302,21.3003,30.08,18.8203,1.52462,0.0365689,0.460261,1.39695,0.531842,0.814698
394,459.475,1,18.6805,21.5027,29.9355,17.3417,1.4778,0.0418912,0.453214,1.26388,0.516558,0.871438
395,465.223,1,18.8242,22.5237,29.5225,17.3566,1.48232,0.0473095,0.456494,1.33353,0.543141,0.700228
396,466.417,1,18.7781,24.4566,29.27,16.7109,1.51294,0.0452175,0.457846,1.38225,0.538134,0.739863
397,467.975,1,18.6342,23.1861,29.8905,16.1647,1.60265,0.0413248,0.463131,1.38633,0.536549,0.730205
398,466.344,1,18.6743,23.1833,29.7511,16.058,1.49631,0.0440795,0.460404,1.48173,0.536239,0.79212
399,469.489,1,18.6022,21.1227,29.5195,16.9624,1.49638,0.0472513,0.461873,1.39503,0.529673,0.798788
400,462.232,1,18.6565,24.3953,29.2544,18.7214,1.52704,0.0425346,0.45157,1.39178,0.522542,0.714911
401,465.478,1,18.4788,23.6827,29.0418,18.134,1.62111,0.0396547,0.456636,1.25586,0.544012,0.737685
402,470.479,1,18.5669,24.2382,28.8857,18.0399,1.68861,0.0388264,0.456156,1.29102,0.549619,0.75154
403,471.661,1,18.7188,26.9351,29.6364,16.7623,1.66248,0.0409473,0.459497,1.43711,0.531452,0.718373
404,470.695,1,18.9293,23.8505,29.674,16.784,1.59252,0.0414082,0.461256,1.52163,0.517662,0.844289
405,469.59,1,18.7667,20.9581,30.3036,16.5999,1.53116,0.0433967,0.463369,1.5214,0.502092,0.898308
406,469.475,1,18.7924,25.8102,29.6424,18.0031,1.50919,0.0428625,0.460958,1.55145,0.541313,0.926573
407,467.865,1,18.6036,24.2504,29.8523,16.971,1.58091,0.0400819,0.465186,1.48249,0.514927,0.836548
408,463.22,1,18.5569,25.0603,29.3071,17.9576,1.46655,0.0451814,0.457077,1.37505,0.525878,0.775237
409,468.824,1,18.4954,24.5612,29.9209,17.9134,1.46666,0.0485605,0.451807,1.39938,0.514534,0.807642
410,469.601,1,18.6362,25.9615,29.4735,17.2428,1.41551,0.0499428,0.453651,1.40408,0.514209,0.923513
411,463.697,1,18.5694,27.0612,29.0898,17.1948,1.44876,0.0435115,0.458519,1.46725,0.541362,0.86457
412,467.51,1,18.5946,33.3639,28.7681,18.221,1.44882,0.0466586,0.458919,1.49216,0.536129,0.869529
413,467.915,1,18.6926,29.6205,29.3274,17.4634,1.3686,0.0505431,0.454277,1.49385,0.518146,0.916555
414,475.821,1,18.5786,29.5791,28.8867,17.5253,1.4512,0.0521959,0.444007,1.41977,0.542558,0.889562
415,469.708,1,18.5414,32.335,28.488,15.9418,1.42311,0.0506898,0.451332,1.38908,0.543228,0.81456
416,471.292,1,18.6728,31.5021,28.6353,16.5699,1.48368,0.0484046,0.453955,1.51946,0.527299,0.795196
417,466.244,1,18.6204,27.5224,27.968,18.5929,1.53995,0.0405572,0.45253,1.49266,0.532158,0.868125
418,464.145,1,18.4559,34.5982,27.3944,20.5849,1.43716,0.0439009,0.460174,1.52815,0.53545,0.88406
419,466.553,1,18.6068,30.7067,27.8156,19.9757,1.43718,0.0448548,0.457179,1.55764,0.545146,0.921805
420,465.44,1,18.5667,26.2771,28.7803,18.6102,1.43716,0.0444705,0.452053,1.61928,0.514341,0.919649
421,463.673,1,18.5161,25.724,28.6253,18.3068,1.43718,0.0438974,0.45668,1.60127,0.521074,0.819707
422,465.025,1,18.6325,24.1528,28.9329,18.3905,1.52644,0.0417332,0.451405,1.58896,0.500007,0.792328
423,465.555,1,18.5496,23.5502,29.1063,19.6869,1.56522,0.0380607,0.457274,1.60721,0.505294,0.88037
424,458.043,1,18.5975,21.3025,28.7879,15.7399,1.48709,0.0392343,0.459014,1.48917,0.51201,0.80364
425,459.101,1,18.6937,23.771,29.0401,16.0465,1.55937,0.0367559,0.448514,1.49147,0.508597,0.788306
426,458.88,1,18.6872,23.6967,29.0703,16.3258,1.55939,0.0375187,0.451395,1.34613,0.525182,0.790003
427,459.308,1,18.4477,24.9547,29.5379,15.7789,1.4609,0.042597,0.451045,1.34337,0.489238,0.866341
428,456.721,1,18.5466,21.6071,29.5583,16.228,1.55251,0.0363105,0.454233,1.32179,0.485584,0.849128
429,459.921,1,18.5457,23.5882,29.4325,14.7045,1.63906,0.03311,0.455274,1.26799,0.487559,0.900581
430,468.019,1,18.5473,27.6077,29.188,17.3341,1.63449,0.0375335,0.456938,1.3777,0.504036,0.921367
431,471.567,1,18.6206,28.333,29.2759,18.2229,1.63454,0.0399846,0.4573,1.3915,0.522411,0.924125
432,471.214,1,18.6212,25.3046,29.5256,18.0447,1.63453,0.0395843,0.445985,1.4107,0.504859,0.920853
433,467.425,1,18.5814,24.2966,29.8897,16.4937,1.58046,0.0399068,0.457326,1.32642,0.482592,0.993922
434,462.413,1,18.5396,24.6025,29.7644,16.705,1.63805,0.0338298,0.453206,1.36364,0.492745,0.90372
435,463.729,1,18.5173,31.1146,29.8467,16.8469,1.60722,0.03625,0.450103,1.35846,0.49675,0.940573
436,468.294,1,18.6021,29.8054,29.7713,14.9112,1.60727,0.0370965,0.458438,1.58778,0.489428,0.903813
437,464.717,1,18.7038,32.3905,28.9358,16.2403,1.60731,0.0388668,0.454769,1.38495,0.496145,0.809467
438,463.853,1,18.4709,28.4319,29.3001,16.1045,1.6073,0.0395677,0.459327,1.32825,0.490164,0.789962
439,460.249,1,18.3633,26.0888,29.1365,15.8148,1.60721,0.0364041,0.457625,1.39243,0.489984,0.790521
440,464.731,1,18.5483,23.1447,29.73,15.6919,1.57299,0.0402141,0.449557,1.49677,0.506744,0.757755
441,467.224,1,18.6137,23.1826,29.8731,15.8732,1.46306,0.0456424,0.457758,1.58866,0.500534,0.839279
442,459.238,1,18.5075,20.9099,29.8332,17.6653,1.44127,0.0463479,0.458201,1.299,0.514019,0.706055
443,463.08,1,18.5339,20.7009,30.218,16.9262,1.44124,0.0462243,0.455998,1.42113,0.51744,0.799362
444,470.261,1,18.7524,22.0826,30.4931,18.7801,1.573,0.0417547,0.442821,1.54065,0.518376,0.8875
445,474.678,1,18.7078,20.3948,29.509,19.8916,1.60232,0.0429053,0.450624,1.57663,0.499385,0.905314
446,468.198,1,18.8636,20.5674,28.6819,18.5333,1.55094,0.0405583,0.445723,1.71183,0.519073,0.832277
447,466.022,1,18.8558,20.9538,28.5486,18.9768,1.54305,0.0393641,0.447174,1.68015,0.532839,0.827015
448,458.282,1,18.6862,22.451,28.9984,18.0257,1.54297,0.0368412,0.450779,1.4524,0.510936,0.834244
449,457.354,1,18.7291,23.3184,29.0653,19.3018,1.57303,0.0365189,0.45251,1.42712,0.492084,0.735834
450,459.89,1,18.8198,23.1532,28.5336,17.9612,1.61147,0.0353772,0.454508,1.46333,0.499106,0.739243
451,459.409,1,18.5101,21.9933,29.2035,18.3236,1.5791,0.0381909,0.461515,1.37193,0.509057,0.699041
452,459.499,1,18.6133,21.6882,28.6948,19.3692,1.53567,0.0378155,0.459876,1.53358,0.536562,0.736733
453,456.792,1,18.5375,24.2686,28.5128,17.9348,1.51107,0.0382695,0.45541,1.40853,0.533313,0.758683
454,458.737,1,18.4567,21.1109,28.7989,17.3287,1.53054,0.0395697,0.45849,1.46502,0.505229,0.695842
455,462.326,1,18.5461,21.9977,28.951,17.7034,1.53053,0.0391064,0.461162,1.5777,0.520678,0.779544
456,461.805,1,18.666,23.3984,28.5563,17.8315,1.56789,0.0384638,0.45877,1.40479,0.52305,0.776574
457,462.799,1,18.5804,25.1143,28.4032,18.9643,1.49517,0.0413993,0.459944,1.46191,0.508786,0.862553
458,463.763,1,18.5308,26.9756,28.504,19.4509,1.42979,0.0452475,0.452238,1.41544,0.517176,0.915392
459,458.587,1,18.4376,27.4154,28.6628,18.7154,1.34725,0.0465157,0.452747,1.40297,0.511202,0.896646
460,463.675,1,18.4966,30.929,29.2456,18.0511,1.4907,0.0399064,0.451408,1.53602,0.506655,0.989016
461,459.635,1,18.7867,30.2151,29.4303,20.678,1.51188,0.0368911,0.450074,1.5199,0.492014,0.988006
462,466.218,1,18.7284,29.4712,28.9471,21.5673,1.60209,0.0353546,0.457086,1.74914,0.496545,0.878364
463,464.004,1,18.6153,31.4931,29.2497,18.4053,1.58334,0.0357867,0.454935,1.72665,0.501291,0.836326
464,465.575,1,18.7049,30.9546,29.1727,15.6486,1.51785,0.0396375,0.458101,1.76321,0.496672,0.871598
465,462.411,1,18.7406,25.329,29.1355,16.5873,1.44753,0.0418333,0.451993,1.65255,0.494826,0.915388
466,469.987,1,18.5974,28.4396,29.5908,17.1756,1.58269,0.0419688,0.454509,1.54421,0.510567,0.808464
467,465.994,1,18.7261,25.0617,28.8114,16.428,1.55719,0.038984,0.452031,1.49205,0.505544,0.930173
468,468.052,1,18.5885,25.5111,29.1122,17.2826,1.55727,0.0425403,0.453881,1.38674,0.496195,0.914439
469,461.28,1,18.5205,27.348,28.5997,17.0849,1.49108,0.0424957,0.452964,1.33876,0.52027,0.810911
470,463.559,1,18.5194,28.295,29.0443,16.4276,1.51406,0.0420221,0.456774,1.26283,0.514456,0.898916
471,465.336,1,18.8003,23.0912,30.0344,16.019,1.49383,0.0432893,0.456742,1.45167,0.493726,0.906168
472,466.997,1,18.5508,24.1169,30.8163,16.3842,1.41621,0.0500235,0.456759,1.46374,0.459701,0.85014
473,463.405,1,18.7892,21.7908,30.716,16.9584,1.43957,0.0482718,0.450179,1.28939,0.467622,0.862211
474,462.88,1,18.6727,22.1715,30.6551,16.8561,1.43952,0.0470586,0.455345,1.29424,0.468127,0.922431
475,461.227,1,18.5872,20.0404,29.9541,18.6071,1.43951,0.0470913,0.457875,1.2767,0.482938,0.792792
476,458.856,1,18.6237,23.3131,30.2917,17.7585,1.54924,0.039284,0.458438,1.27443,0.474903,0.82486
