iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,472.882,1,19.3911,24.8958,29.0123,12.716,1.62847,0.0292323,0.551674,1.70244,0.686634,1.30002
94,469.549,1,19.3802,28.9109,28.893,13.2366,1.60225,0.0284518,0.548011,1.65934,0.684863,1.2671
95,463.768,1,19.6001,29.8931,28.4382,14.6521,1.6022,0.0258227,0.554945,1.61732,0.687951,1.23502
96,463.374,1,19.4045,29.5549,28.4176,13.8308,1.5826,0.0269804,0.552207,1.57637,0.730523,1.20375
97,458.665,1,19.4759,26.5009,28.5767,13.6619,1.51637,0.029043,0.553093,1.53645,0.712026,1.17327
98,458.962,1,19.4756,30.7412,27.9314,13.3328,1.53669,0.0280595,0.545813,1.49755,0.716262,1.16335
99,464.543,1,19.5018,35.0874,28.2305,13.8081,1.50772,0.0337713,0.542918,1.45963,0.699754,1.20799
100,463.565,1,19.3795,32.7613,28.5989,13.9099,1.55551,0.0302638,0.551798,1.42267,0.708061,1.18954
101,466.411,1,19.4175,36.3904,27.9802,15.3324,1.55553,0.0301538,0.549707,1.38665,0.732824,1.2531
102,454.183,1,19.5176,30.7809,28.868,13.973,1.48691,0.0289022,0.549124,1.35154,0.714269,1.22137
103,452.189,1,19.6886,31.4537,28.3824,13.8042,1.56349,0.0216161,0.542422,1.31732,0.697897,1.21854
104,453.489,1,19.3818,35.9442,28.9521,14.2701,1.54078,0.0246505,0.547981,1.28396,0.684864,1.20059
105,453.518,1,19.3655,30.9466,28.7315,15.9247,1.59974,0.0204003,0.547072,1.26086,0.688544,1.17019
106,446.626,1,19.1982,28.5514,28.5775,16.1851,1.54579,0.0219362,0.552771,1.22894,0.687411,1.14056
107,438.238,1,19.3984,28.1976,28.0242,15.6163,1.58994,0.0124767,0.539381,1.19782,0.692627,1.11168
108,444.115,1,19.32,27.0252,28.2809,16.8486,1.62424,0.0123746,0.538082,1.1873,0.686792,1.08353
109,442.522,1,19.4117,27.3386,28.2024,16.4198,1.62401,0.00774316,0.54576,1.1925,0.702302,1.05697
110,443.212,1,19.3432,26.4269,28.4192,15.9249,1.61259,0.00908145,0.540261,1.25844,0.697214,1.08699
111,443.374,1,19.3728,25.662,28.8571,17.032,1.58929,0.0128713,0.541561,1.22657,0.689148,1.12901
112,447.186,1,19.393,24.7201,28.5847,14.9224,1.63317,0.0147355,0.534742,1.19552,0.683261,1.10042
113,436.549,1,19.4948,28.0801,28.5416,14.5452,1.62404,7.14349e-07,0.544536,1.17165,0.686715,1.07256
114,434.073,1,19.279,27.172,28.3997,15.536,1.59929,9.07069e-07,0.541488,1.14199,0.6835,1.0454
115,431.112,1,19.5216,29.7898,28.4063,15.1162,1.56531,0.00145472,0.541812,1.2446,0.687727,1.01893
116,431.045,1,19.4853,28.2412,28.3666,15.8004,1.56825,2.22045e-16,0.544265,1.21309,0.679882,1.05758
117,428.146,1,19.4826,29.7368,28.3669,15.7161,1.5472,2.22045e-16,0.541668,1.18237,0.676523,1.03081
118,430.861,1,19.4713,26.5167,28.4243,14.816,1.59326,2.22045e-16,0.543759,1.15243,0.676013,1.0047
119,434.265,1,19.4028,29.2484,28.1421,14.9572,1.59572,5.32508e-07,0.531561,1.13675,0.696574,1.01391
120,433.246,1,19.486,27.9406,28.2305,13.6848,1.58842,2.22045e-16,0.530871,1.10796,0.692466,1.06395
121,426.02,1,19.544,26.7628,27.6869,12.2305,1.52677,2.22045e-16,0.532052,1.09064,0.704839,1.03701
122,432.306,1,19.6128,26.5309,28.0973,12.7062,1.58889,2.22045e-16,0.53586,1.14717,0.686992,1.01075
123,433.406,1,19.6397,24.9555,28.8636,12.4367,1.58597,2.22045e-16,0.540521,1.15957,0.669597,1.03831
124,441.21,1,19.526,23.1758,28.6595,15.4065,1.57857,0.0124188,0.536124,1.15162,0.680787,1.16561
125,444.98,1,19.4188,20.7345,28.6309,16.9496,1.60407,0.0133056,0.536903,1.20764,0.697479,1.13609
126,443.854,1,19.3551,21.375,28.2513,17.3327,1.57801,0.0148775,0.545958,1.25593,0.709304,1.10733
127,439.068,1,19.3379,19.0653,27.8263,16.9436,1.59664,0.0104465,0.541154,1.22413,0.727951,1.07929
128,448.536,1,19.6195,21.5931,28.0673,16.5235,1.62194,0.0169433,0.532666,1.19313,0.730164,1.05196
129,449.31,1,19.6554,22.92,27.989,16.6551,1.57283,0.020253,0.545249,1.18577,0.726482,1.07788
130,449.216,1,19.6122,22.6224,27.6339,16.7412,1.65393,0.0108149,0.539869,1.32278,0.728355,1.05059
131,450.281,1,19.6242,23.3224,27.5504,15.4907,1.6708,0.0125678,0.531691,1.28928,0.732753,1.02399
132,451.481,1,19.5409,22.1734,27.0408,14.7884,1.63252,0.0172453,0.538891,1.26436,0.770465,0.998057
133,441.188,1,19.4946,24.7753,27.6739,14.0898,1.55226,0.0173763,0.529245,1.23235,0.750957,0.972786
134,436.324,1,19.3761,23.3499,27.5008,15.4583,1.50533,0.0176532,0.541935,1.20114,0.751141,0.948155
135,431.65,1,19.2425,24.3026,27.4794,15.9803,1.52042,0.0140403,0.540774,1.17073,0.732122,0.924147
136,423.849,1,19.4132,25.0264,27.567,14.1579,1.48722,0.0131257,0.541664,1.14109,0.714474,0.900747
137,426.443,1,19.4269,25.9578,27.2838,14.5424,1.56741,2.22045e-16,0.538318,1.11219,0.710239,0.877939
138,422.248,1,19.3752,27.6988,26.8013,15.8941,1.53301,2.22045e-16,0.538565,1.08403,0.724513,0.872805
139,420.678,1,19.4106,28.6667,26.8498,15.8693,1.51509,2.22045e-16,0.536451,1.05658,0.711365,0.868916
140,427.445,1,19.2185,28.7171,26.8238,15.7141,1.57878,2.22045e-16,0.546693,1.04877,0.711868,0.846914
141,429.586,1,19.3281,27.6201,27.1758,14.6818,1.59625,2.22045e-16,0.544078,1.10335,0.693843,0.82547
142,429.493,1,19.4343,27.2119,27.4183,14.5537,1.59296,2.22045e-16,0.534179,1.08689,0.692232,0.848764
143,429.369,1,19.5292,27.7663,27.3271,14.3282,1.59609,2.22045e-16,0.535838,1.05937,0.708022,0.854218
144,428.102,1,19.4578,26.6023,27.1878,14.6061,1.59762,2.22045e-16,0.535189,1.06491,0.721099,0.832588
145,429.234,1,19.4948,28.202,26.3845,13.5149,1.59652,2.22045e-16,0.541521,1.05132,0.736946,0.811507
146,428.9,1,19.3551,29.7328,25.8257,14.734,1.59825,1.52695e-06,0.545246,1.03023,0.740791,0.790959
147,432.536,1,19.3114,31.9594,26.059,15.63,1.62155,4.24236e-05,0.544379,1.1168,0.72983,0.770932
148,430.985,1,19.3887,32.4545,26.0949,15.3448,1.62811,2.22045e-16,0.54107,1.08853,0.737114,0.767178
149,421.986,1,19.3249,29.225,26.5048,15.6524,1.5467,2.10942e-16,0.537415,1.06096,0.734868,0.747753
150,428.82,1,19.3232,28.3053,26.2406,15.5696,1.58518,2.22045e-16,0.53654,1.0399,0.746315,0.828041
151,429.556,1,19.2745,27.6411,26.1996,15.1347,1.58098,2.22045e-16,0.543919,1.09969,0.759941,0.807074
152,426.317,1,19.3037,27.5841,26.2526,15.2555,1.5708,2.22045e-16,0.539705,1.07184,0.750743,0.7922
153,426.761,1,19.445,27.2624,25.905,14.968,1.571,2.22045e-16,0.539174,1.0447,0.773574,0.789224
154,426.813,1,19.4141,27.4364,25.7254,13.9049,1.55967,2.22045e-16,0.534708,1.12851,0.775945,0.77131
155,423.024,1,19.4977,25.8011,25.997,15.8545,1.5485,2.22045e-16,0.532891,1.11275,0.76353,0.75178
156,426.01,1,19.4239,26.6128,26.4339,15.1891,1.58029,2.22045e-16,0.533543,1.10118,0.747819,0.732744
157,418.474,1,19.3676,28.9529,26.0002,16.1708,1.52322,2.22045e-16,0.527197,1.0733,0.759041,0.719509
158,415.222,1,19.3614,29.3265,26.3043,15.8255,1.49175,2.22045e-16,0.535922,1.04612,0.756173,0.732389
159,414.866,1,19.4391,30.5133,26.4936,18.0179,1.46412,2.22045e-16,0.536777,1.07652,0.744829,0.813901
160,414.947,1,19.3069,29.1633,26.5884,18.1126,1.49041,2.22045e-16,0.538198,1.04926,0.741606,0.793292
161,420.93,1,19.2549,29.4677,26.0571,19.2687,1.53201,2.22045e-16,0.530301,1.02269,0.744458,0.839448
162,422.247,1,19.2674,30.6826,25.8962,17.6472,1.53345,2.22045e-16,0.532276,0.996796,0.769503,0.868807
163,416.519,1,19.2444,35.2287,25.7037,17.6086,1.49361,2.22045e-16,0.535002,0.981233,0.757148,0.846809
164,415.105,1,19.2758,34.1208,25.6317,17.6552,1.47916,2.22045e-16,0.535334,0.957947,0.759065,0.831292
165,416.475,1,19.2301,34.4112,25.129,17.6751,1.48495,2.22045e-16,0.537683,0.951493,0.777823,0.841632
166,416.318,1,19.331,32.9099,25.6307,16.9297,1.51045,2.22045e-16,0.535144,0.927401,0.769818,0.820322
167,420.969,1,19.2952,30.8717,25.9908,16.5698,1.55527,0.00438731,0.535266,0.920955,0.752569,0.799551
168,422.155,1,19.1318,29.7708,25.9858,15.6963,1.56631,2.22045e-16,0.539155,0.948628,0.767079,0.779306
169,419.738,1,19.1731,31.9461,26.01,16.1005,1.5393,2.22045e-16,0.551437,0.927815,0.763648,0.759573
170,420.776,1,19.3305,33.8291,26.2756,15.9451,1.53781,2.22045e-16,0.549201,1.04074,0.744312,0.74034
171,414.927,1,19.2592,31.2811,26.2826,16.298,1.49861,2.22045e-16,0.543818,1.01439,0.737792,0.721595
172,423.58,1,19.1921,31.3006,26.3511,16.1786,1.54881,0.00817136,0.55152,1.0059,0.734748,0.703323
173,416.815,1,19.3357,32.3522,26.3011,14.9767,1.51357,2.22045e-16,0.540232,1.02921,0.733402,0.703537
174,421.161,1,19.5538,33.3871,26.161,15.2973,1.54744,2.22045e-16,0.54146,1.07209,0.733143,0.686298
175,416.324,1,19.4346,33.5813,26.4404,14.7124,1.50986,2.22045e-16,0.540244,1.1105,0.71721,0.668921
176,427.307,1,19.4638,34.7228,25.6312,15.9184,1.57596,2.22045e-16,0.544032,1.18997,0.789856,0.658989
177,431.871,1,19.5373,34.5826,25.5124,15.8153,1.60752,2.22045e-16,0.539837,1.20607,0.78668,0.691849
178,426.456,1,19.5061,32.8581,26.5046,15.9198,1.57489,2.22045e-16,0.550614,1.17553,0.766761,0.680889
179,423.073,1,19.4654,33.8926,26.1405,15.8668,1.54031,2.22045e-16,0.54175,1.14576,0.747346,0.737414
180,420.556,1,19.4876,33.6667,26.1771,16.1994,1.54933,2.22045e-16,0.545008,1.11675,0.728423,0.718742
181,421.582,1,19.3977,31.9203,26.5589,16.3921,1.5499,2.22045e-16,0.554421,1.08848,0.723668,0.715891
182,424.911,1,19.3483,32.7861,26.2176,17.6217,1.56687,7.9613e-08,0.555743,1.07971,0.723467,0.726882
183,422.785,1,19.4687,31.6218,26.5972,17.3136,1.53495,2.22045e-16,0.546889,1.06515,0.741799,0.788392
184,417.27,1,19.3278,31.1452,26.5277,17.549,1.52076,2.22045e-16,0.54464,1.03818,0.74762,0.768429
185,415.29,1,19.2934,31.1116,26.8678,16.5191,1.52279,2.22045e-16,0.536194,1.01189,0.739327,0.748972
186,417.006,1,19.4255,28.9829,27.1238,17.0144,1.53144,2.22045e-16,0.532168,0.98627,0.741168,0.730008
187,416.275,1,19.5078,29.86,27.0764,15.6718,1.52804,2.22045e-16,0.540969,0.978783,0.743722,0.711524
188,415.013,1,19.4653,28.3183,27.2108,16.4107,1.52257,2.22045e-16,0.539715,0.954993,0.744709,0.693507
189,410.987,1,19.4655,29.391,27.4625,15.5606,1.51095,2.22045e-16,0.544278,0.930812,0.725853,0.675947
190,409.941,1,19.5641,29.1718,27.8619,15.9297,1.49852,2.22045e-16,0.541257,0.938009,0.715124,0.658832
191,417.095,1,19.5174,27.0381,28.4484,16.0956,1.54154,2.22045e-16,0.536511,0.998602,0.702319,0.654296
192,420.003,1,19.5321,27.8734,28.5359,15.6062,1.5721,2.22045e-16,0.535845,0.993181,0.701501,0.639188
193,417.811,1,19.4628,28.0271,27.4109,15.3786,1.53873,2.22045e-16,0.541504,1.02571,0.76405,0.623004
194,423.627,1,19.4298,24.9494,27.3044,15.6462,1.55383,2.22045e-16,0.544403,1.05498,0.775341,0.715303
195,418.118,1,19.429,25.8027,27.1829,15.2865,1.54294,2.22045e-16,0.533889,1.02827,0.770591,0.697191
196,421.179,1,19.5148,24.4428,27.0192,14.4048,1.58101,2.22045e-16,0.541271,1.00223,0.775186,0.679538
197,425.041,1,19.4387,26.1187,26.8596,15.8143,1.59668,2.22045e-16,0.537842,1.03212,0.783327,0.662331
198,419.462,1,19.3864,25.625,26.9755,15.5348,1.54513,2.22045e-16,0.541111,1.06631,0.781242,0.645561
199,422.184,1,19.389,26.7046,27.2354,16.0768,1.5632,2.31773e-07,0.544097,1.06411,0.782828,0.629215
200,420.174,1,19.479,26.4938,26.9973,15.9665,1.55283,1.93102e-05,0.537887,1.03716,0.779749,0.622444
201,420.371,1,19.3628,26.107,27.2783,16.1825,1.54169,0.00343688,0.544307,1.0109,0.768671,0.672922
202,416.591,1,19.3151,25.6889,27.3099,16.3983,1.50898,2.22045e-16,0.54105,0.99528,0.770997,0.702236
203,416.204,1,19.3396,26.1183,27.1541,17.2637,1.4738,2.22045e-16,0.545686,1.07593,0.775301,0.776197
204,418.632,1,19.3342,25.7446,26.976,17.6168,1.49613,2.22045e-16,0.545948,1.08023,0.774369,0.766
205,414.866,1,19.192,26.3014,26.7991,17.5773,1.49156,2.22045e-16,0.540213,0.947794,0.768979,0.752442
206,413.836,1,19.1663,28.0359,26.6561,16.7025,1.48767,2.22045e-16,0.540071,1.02282,0.770712,0.673581
207,413.825,1,19.2819,28.871,26.3049,16.2652,1.49882,2.22045e-16,0.548888,0.943165,0.771807,0.675195
208,404.525,1,19.2957,29.2268,26.0111,16.728,1.43022,2.22045e-16,0.551826,0.920694,0.772471,0.6583
209,413.469,1,19.326,29.8605,26.1077,17.1963,1.49176,2.22045e-16,0.553052,1.03076,0.767492,0.631716
210,410.741,1,19.5126,31.4379,25.9381,17.4226,1.46406,2.22045e-16,0.549606,1.02382,0.777543,0.650754
211,411.794,1,19.3009,30.074,25.7968,16.9342,1.48324,2.22045e-16,0.547705,1.03061,0.776479,0.612212
212,415.167,1,19.4338,30.6123,25.5529,16.6613,1.50579,3.882e-06,0.539529,1.07773,0.778933,0.613385
213,415.973,1,19.4285,31.9074,26.1224,16.5582,1.51426,0.00546226,0.541245,1.07434,0.768967,0.572406
214,417.721,1,19.4612,31.204,26.281,17.7947,1.53575,2.22045e-16,0.540326,1.08697,0.762986,0.587415
215,409.622,1,19.3955,29.6276,26.5365,17.8194,1.46952,2.22045e-16,0.546359,1.11155,0.743464,0.575784
216,411.879,1,19.3802,29.5495,26.7138,18.1345,1.49639,2.9494e-07,0.543635,1.06789,0.744007,0.578327
217,410.861,1,19.4757,28.0888,26.7071,17.3685,1.47108,2.22045e-16,0.550168,1.06599,0.750562,0.624551
218,414.466,1,19.5276,27.9841,26.9933,17.503,1.51832,2.22045e-16,0.541866,1.06363,0.750512,0.573348
219,405.04,1,19.5069,28.9219,27.0858,17.2519,1.4433,2.22045e-16,0.545651,1.03337,0.75135,0.576639
220,410.026,1,19.3055,28.5424,27.183,17.0218,1.47738,2.22045e-16,0.54019,1.02887,0.757772,0.603017
221,406.87,1,19.3858,30.4115,26.7444,17.532,1.45729,2.22045e-16,0.546588,1.00117,0.766221,0.585245
222,405.28,1,19.4187,30.5354,26.7729,17.3208,1.44445,2.22045e-16,0.544404,1.02043,0.754129,0.585947
223,405.988,1,19.3332,32.1521,26.6777,18.8723,1.44245,2.22045e-16,0.546204,0.995023,0.761929,0.622553
224,408.063,1,19.3284,33.5839,26.2269,18.4367,1.44858,2.22045e-16,0.543328,1.04657,0.78071,0.619835
225,408.339,1,19.3643,31.4297,26.749,17.6077,1.46501,1.42563e-07,0.546233,1.02422,0.766048,0.589001
226,411.782,1,19.2892,33.3124,27.0002,19.188,1.48903,2.22045e-16,0.539679,1.05028,0.757187,0.605222
227,404.556,1,19.3971,33.1796,26.8816,18.0597,1.43608,2.22045e-16,0.542543,1.06575,0.752133,0.571979
228,410.103,1,19.4412,32.4646,27.1349,18.0998,1.48241,2.22045e-16,0.544204,1.09813,0.739402,0.560074
229,415.36,1,19.4843,31.6815,26.6743,17.1779,1.54274,2.22045e-16,0.538839,1.05177,0.76393,0.519226
230,415.109,1,19.477,30.679,26.9481,16.6709,1.53528,2.22045e-16,0.537221,1.08093,0.76728,0.520171
231,420.145,1,19.2725,31.1883,26.838,16.6876,1.56108,2.22045e-16,0.537815,1.11174,0.780981,0.551896
232,416.715,1,19.4199,29.9026,27.1846,17.3356,1.5321,2.22045e-16,0.539817,1.13897,0.759879,0.548302
233,412.868,1,19.4125,30.5718,27.1834,16.2512,1.51502,2.22045e-16,0.546819,1.04484,0.756678,0.539441
234,411.655,1,19.3481,32.2858,26.5703,16.2863,1.526,7.05235e-07,0.541839,1.02813,0.769931,0.48029
