iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,344.012,1,20.862,40.103,26.2475,1.12121,2.22045e-16,0.363338,1.60439,0.400709,0.711314
502,343.919,1,20.8301,40.0837,27.1041,1.13071,2.22045e-16,0.366764,1.49173,0.408747,0.675624
503,343.838,1,20.789,39.5916,25.731,1.12915,2.22045e-16,0.369914,1.53456,0.40899,0.656361
504,344.276,1,20.774,39.486,25.7035,1.13639,2.22045e-16,0.367845,1.46979,0.415397,0.654496
505,344.664,1,20.8793,39.3122,26.9551,1.14074,2.22045e-16,0.367542,1.47506,0.406872,0.65374
506,343.168,1,20.8519,39.6268,27.8029,1.11828,2.22045e-16,0.362971,1.53099,0.404432,0.713395
507,341.995,1,20.8546,39.6233,27.0311,1.10122,2.22045e-16,0.36743,1.57571,0.400848,0.755686
508,341.648,1,20.766,39.6311,27.7609,1.10714,2.22045e-16,0.364325,1.55769,0.399067,0.720368
509,348.433,1,20.6947,39.6436,27.2113,1.14518,2.22045e-16,0.364465,1.51764,0.401011,0.767289
510,349.131,1,20.7275,39.3539,26.8156,1.15061,2.22045e-16,0.373215,1.58372,0.397345,0.720402
511,350.242,1,20.7832,39.4598,27.7157,1.14625,2.22045e-16,0.369059,1.6845,0.407355,0.736673
512,345.973,1,20.7691,39.3981,28.0302,1.10868,2.22045e-16,0.365067,1.6358,0.398234,0.863501
513,348.603,1,20.8118,39.3049,25.6803,1.14542,2.22045e-16,0.363571,1.53838,0.400821,0.76714
514,339.208,1,20.7472,39.3484,26.538,1.11008,2.22045e-16,0.362999,1.52003,0.395755,0.639375
515,335.779,1,20.8342,39.0758,25.016,1.08777,2.22045e-16,0.372265,1.56769,0.399318,0.602427
516,335.102,1,20.7338,39.3828,26.1157,1.08144,2.22045e-16,0.372572,1.51721,0.394526,0.647539
517,339.597,1,20.717,39.8032,28.3149,1.12179,2.22045e-16,0.370822,1.45125,0.384386,0.620328
518,339.748,1,20.6832,39.686,30.1778,1.11494,2.22045e-16,0.368058,1.55057,0.39412,0.611273
519,339.369,1,20.7301,39.5303,31.4315,1.11445,2.22045e-16,0.366519,1.49638,0.387775,0.635149
520,343.265,1,20.6689,39.8039,30.7498,1.12813,2.22045e-16,0.36412,1.60084,0.39297,0.654706
521,336.782,1,20.6902,39.7174,29.8349,1.08633,2.22045e-16,0.368922,1.57336,0.382836,0.67935
522,341.405,1,20.6668,39.5286,27.4584,1.11107,2.22045e-16,0.371061,1.59731,0.387889,0.677695
523,341.982,1,20.6958,40.0877,29.3572,1.12423,2.22045e-16,0.364687,1.58683,0.380985,0.649403
524,340.529,1,20.7616,40.0183,28.0911,1.11301,2.22045e-16,0.360101,1.69315,0.39038,0.614564
525,334.73,1,20.7168,40.1285,29.9531,1.0827,2.22045e-16,0.366439,1.63809,0.393709,0.589977
526,338.704,1,20.7214,39.9569,30.6578,1.09968,2.22045e-16,0.366527,1.64663,0.393396,0.627824
527,343.818,1,20.7142,40.2734,31.9117,1.11692,2.22045e-16,0.367156,1.643,0.403793,0.695923
528,345.888,1,20.8349,39.9441,31.373,1.1347,2.22045e-16,0.361519,1.65974,0.399442,0.677403
529,341.75,1,20.7783,39.8124,29.241,1.12002,2.22045e-16,0.365972,1.61245,0.391975,0.634747
530,337.691,1,20.6471,39.7515,31.1404,1.10263,2.22045e-16,0.368086,1.62743,0.389722,0.584885
531,342.5,1,20.8355,40.1058,30.851,1.12713,2.22045e-16,0.358358,1.6612,0.392689,0.614323
532,342.466,1,20.6918,40.0059,29.4234,1.12146,2.22045e-16,0.36451,1.58631,0.394858,0.658958
533,345.907,1,20.7885,39.8385,27.5726,1.13916,2.22045e-16,0.363689,1.60238,0.399007,0.672738
534,345.541,1,20.7848,40.0815,27.5301,1.13061,2.22045e-16,0.366825,1.62214,0.398772,0.69689
535,346.968,1,20.6593,39.8996,28.327,1.16381,2.22045e-16,0.364437,1.50945,0.385115,0.632977
536,346.6,1,20.7929,39.3444,29.0259,1.14524,2.22045e-16,0.371227,1.6241,0.397304,0.641582
537,343.617,1,20.7854,39.2351,27.0007,1.13719,2.22045e-16,0.368469,1.51837,0.403261,0.62074
538,342.489,1,20.7517,39.2815,28.8488,1.12403,2.22045e-16,0.368864,1.57236,0.394694,0.643823
539,339.33,1,20.756,38.815,28.2879,1.12031,2.22045e-16,0.366181,1.51906,0.396737,0.579823
540,341.057,1,20.7792,39.3046,29.9036,1.12943,2.22045e-16,0.363683,1.58205,0.392636,0.577798
541,342.028,1,20.6475,39.1007,29.0166,1.13151,2.22045e-16,0.36686,1.5805,0.389777,0.595168
542,340.372,1,20.7282,39.3526,30.2026,1.11534,2.22045e-16,0.366324,1.60251,0.386447,0.622533
543,344.096,1,20.834,39.4802,31.1006,1.13007,2.22045e-16,0.368412,1.65423,0.384125,0.652449
544,337.86,1,20.8563,39.5072,31.3759,1.10413,2.22045e-16,0.368326,1.61015,0.382415,0.600053
545,337.521,1,20.8001,39.7932,32.1171,1.09889,2.22045e-16,0.369345,1.56131,0.386317,0.629898
546,334.881,1,20.7862,39.7101,31.8829,1.08053,2.22045e-16,0.371486,1.54364,0.387306,0.643034
547,336.894,1,20.8612,39.5387,34.0055,1.09885,2.22045e-16,0.36241,1.62274,0.394308,0.584728
548,340.32,1,20.7635,39.5912,32.1219,1.10921,2.22045e-16,0.370123,1.58073,0.383715,0.669231
549,342.777,1,20.6143,39.6923,33.3521,1.12855,2.22045e-16,0.372971,1.60918,0.383647,0.625716
550,345.708,1,20.7624,39.4416,30.1031,1.15269,2.22045e-16,0.364152,1.65051,0.383644,0.596275
551,342.519,1,20.7445,39.2366,29.3572,1.11908,2.22045e-16,0.375282,1.63165,0.380186,0.665427
552,343.987,1,20.8119,39.3721,29.7386,1.12508,2.22045e-16,0.370981,1.70625,0.390565,0.645235
553,342.113,1,20.7361,39.4858,29.1447,1.12577,2.22045e-16,0.376164,1.64471,0.395288,0.584139
554,341.354,1,20.9486,39.0958,28.3262,1.13508,2.22045e-16,0.364371,1.60841,0.383399,0.562188
555,341.277,1,20.7702,39.1976,27.3732,1.13001,2.22045e-16,0.370439,1.53151,0.386061,0.598202
556,338.457,1,20.7785,39.0523,27.0205,1.1032,2.22045e-16,0.369257,1.62608,0.391931,0.606411
557,337.334,1,20.7152,38.694,28.0964,1.11457,2.22045e-16,0.366409,1.51977,0.395274,0.552944
558,345.514,1,20.6354,39.107,28.3505,1.15745,2.22045e-16,0.367544,1.53796,0.393677,0.591222
559,346.542,1,20.7692,38.6249,28.2841,1.15526,2.22045e-16,0.36384,1.46749,0.402469,0.655168
560,341.355,1,20.7011,39.045,28.7907,1.13365,2.22045e-16,0.361129,1.48668,0.394361,0.597674
561,342.993,1,20.7007,39.1144,28.4784,1.13508,2.22045e-16,0.366363,1.58587,0.402908,0.588883
562,345.07,1,20.8365,38.9834,27.1552,1.14643,2.22045e-16,0.364937,1.62917,0.405261,0.584642
563,341.506,1,20.7529,39.2705,27.1081,1.12678,2.22045e-16,0.367982,1.53885,0.406658,0.59082
564,344.339,1,20.6458,39.3719,28.2599,1.1422,2.22045e-16,0.365949,1.61071,0.406483,0.582768
565,346.638,1,20.7118,39.5325,30.6797,1.14607,2.22045e-16,0.371457,1.64345,0.405642,0.62002
566,338.506,1,20.7408,39.9888,29.4041,1.10317,2.22045e-16,0.363725,1.62571,0.397668,0.608379
567,340.605,1,20.8015,40.0797,27.2244,1.11667,2.22045e-16,0.371289,1.7067,0.389582,0.581735
568,335.141,1,20.7962,39.7936,27.3049,1.09051,2.22045e-16,0.370873,1.58676,0.38224,0.591663
569,336.949,1,20.8566,39.7882,28.6077,1.08465,2.22045e-16,0.369985,1.62776,0.386022,0.667464
570,337.68,1,20.7365,39.9167,26.7045,1.09533,2.22045e-16,0.36809,1.63873,0.383331,0.638163
571,340.717,1,20.7046,39.772,27.7118,1.11248,2.22045e-16,0.368143,1.67883,0.383393,0.627615
572,336.578,1,20.8057,39.3986,26.9948,1.07533,2.22045e-16,0.364496,1.73132,0.389847,0.674415
573,335.789,1,20.8432,39.5273,27.4724,1.07969,2.22045e-16,0.364238,1.74004,0.395536,0.608308
574,336.336,1,20.793,39.6129,27.7819,1.0798,2.22045e-16,0.364922,1.7545,0.395666,0.619046
575,341.865,1,20.7018,40.1618,27.4738,1.11438,2.22045e-16,0.365484,1.8125,0.391011,0.599695
576,343.069,1,20.7766,40.182,28.8065,1.11944,2.22045e-16,0.366656,1.84801,0.397358,0.589926
577,346.362,1,20.7899,40.3498,27.7242,1.13761,2.22045e-16,0.366905,1.84798,0.388773,0.617012
578,347.411,1,20.7638,39.9819,28.7437,1.14833,2.22045e-16,0.367919,1.82,0.400995,0.587038
579,345.688,1,20.7688,40.3292,27.1572,1.15455,2.22045e-16,0.365552,1.71293,0.402706,0.53556
580,343.557,1,20.7655,40.6957,27.9485,1.12779,2.22045e-16,0.373241,1.69293,0.402501,0.595646
581,342.733,1,20.8111,40.5717,28.6776,1.12672,2.22045e-16,0.369949,1.67641,0.391482,0.601842
582,342.776,1,20.8666,40.6013,27.0546,1.11543,2.22045e-16,0.369453,1.70788,0.396429,0.646725
583,343.595,1,20.7703,40.5199,29.372,1.12885,2.22045e-16,0.364535,1.73347,0.38145,0.628548
584,336.924,1,20.7324,40.1124,30.028,1.09374,2.22045e-16,0.365341,1.63489,0.391898,0.607923
585,337.949,1,20.8452,40.2389,28.0325,1.09079,2.22045e-16,0.35997,1.66621,0.396493,0.650562
586,341.838,1,20.7383,39.8225,28.4006,1.10853,2.22045e-16,0.36903,1.5979,0.406137,0.682465
587,339.58,1,20.7875,39.9275,27.3131,1.10143,2.22045e-16,0.363256,1.59359,0.405381,0.654154
588,339.325,1,20.7847,40.3026,26.589,1.09907,2.22045e-16,0.365242,1.61804,0.399814,0.654048
589,339.371,1,20.8042,40.2769,27.7288,1.10535,2.22045e-16,0.371336,1.52306,0.398962,0.649489
590,340.763,1,20.8647,40.0781,27.3188,1.10371,2.22045e-16,0.364856,1.58409,0.392228,0.708646
591,341.755,1,20.6784,39.9323,26.3573,1.11124,2.22045e-16,0.372143,1.57534,0.396385,0.686707
592,346.182,1,20.924,39.7465,25.0283,1.13164,2.22045e-16,0.370535,1.72081,0.390061,0.682128
593,348.292,1,20.8609,39.9127,24.8458,1.14281,2.22045e-16,0.368766,1.64912,0.386017,0.73933
594,354.498,1,20.9637,39.9283,24.4102,1.1804,2.22045e-16,0.36943,1.65043,0.389128,0.744932
595,347.95,1,20.7929,40.099,23.9523,1.14604,2.22045e-16,0.368965,1.62712,0.38888,0.705476
596,345.761,1,20.8505,39.8511,24.8256,1.13203,2.22045e-16,0.367731,1.6548,0.387814,0.696055
597,340.496,1,20.7378,40.1116,24.8223,1.1064,2.22045e-16,0.367216,1.65584,0.382218,0.665366
598,337.984,1,20.7718,40.215,26.3525,1.09583,2.22045e-16,0.365044,1.50127,0.379849,0.711404
599,342.096,1,20.7162,40.1958,27.1095,1.11804,2.22045e-16,0.370693,1.62248,0.371616,0.682092
600,340.499,1,20.7794,39.8043,27.2255,1.11914,2.22045e-16,0.371089,1.4952,0.378431,0.657652
601,342.598,1,20.8977,40.0623,27.1308,1.13389,2.22045e-16,0.36685,1.53748,0.379158,0.637807
602,343.541,1,20.7199,39.9078,26.7982,1.13874,2.22045e-16,0.362693,1.54955,0.385163,0.635223
603,342.303,1,20.8066,40.0937,28.6837,1.13642,2.22045e-16,0.362503,1.51984,0.372823,0.637134
604,343.711,1,20.8595,40.1324,27.9445,1.14205,2.22045e-16,0.366435,1.54519,0.3661,0.652762
605,343.684,1,20.8039,39.9761,27.0412,1.14538,2.22045e-16,0.374478,1.57012,0.362797,0.614836
606,336.118,1,20.669,40.0175,27.829,1.09566,2.22045e-16,0.372845,1.57246,0.358485,0.637484
607,340.677,1,20.6624,39.8283,28.878,1.11974,2.22045e-16,0.366441,1.55596,0.372364,0.654848
608,343.113,1,20.7271,39.6522,25.9062,1.14292,2.22045e-16,0.368716,1.52666,0.373589,0.616427
609,340.613,1,20.7704,40.0492,27.1051,1.13529,2.22045e-16,0.373857,1.49655,0.377096,0.569119
610,343.617,1,20.7921,39.6635,26.4503,1.14771,2.22045e-16,0.36844,1.51936,0.374712,0.613145
611,339.013,1,20.8297,39.2818,26.562,1.11479,2.22045e-16,0.36901,1.5896,0.377468,0.597414
612,337.058,1,20.831,39.3953,27.9061,1.10818,2.22045e-16,0.365382,1.54749,0.376521,0.588954
613,337.775,1,20.7299,39.3712,27.9967,1.1066,2.22045e-16,0.365098,1.55379,0.377177,0.620175
614,346.424,1,20.7606,39.2833,28.0831,1.14201,2.22045e-16,0.366546,1.57947,0.382747,0.707272
615,349.786,2,20.7028,39.3447,25.0096,1.1649,2.22045e-16,0.37462,1.50868,0.377576,0.725986
616,342.559,2,20.6231,39.5418,26.9132,1.12399,2.22045e-16,0.372288,1.45751,0.385574,0.707173
617,341.653,2,20.6706,39.7102,26.6169,1.12388,2.22045e-16,0.366018,1.41404,0.389866,0.697121
618,340.455,2,20.5944,39.8002,27.6357,1.12681,2.22045e-16,0.366584,1.44766,0.38268,0.630828
619,340.073,2,20.6669,39.8254,30.0595,1.1259,2.22045e-16,0.364284,1.4804,0.384066,0.609092
620,341.009,2,20.7036,39.5775,27.8739,1.12375,2.22045e-16,0.370571,1.45972,0.392902,0.641236
621,342.854,2,20.6745,39.4704,26.7198,1.12806,2.22045e-16,0.365694,1.51984,0.383179,0.681602
622,345.56,2,20.7666,39.3932,28.1119,1.1341,2.22045e-16,0.374034,1.53958,0.392039,0.709005
623,346.572,2,20.7571,39.0865,27.2116,1.14556,2.22045e-16,0.364514,1.61127,0.39227,0.668341
624,348.274,2,20.7805,39.1047,28.5707,1.17363,2.22045e-16,0.360844,1.53133,0.39106,0.611046
625,352.377,2,20.7716,39.4472,28.6778,1.18993,2.22045e-16,0.370676,1.57885,0.390949,0.627766
626,348.101,2,20.7862,39.0545,29.1145,1.15185,2.22045e-16,0.370924,1.61834,0.389824,0.679583
627,351.01,2,20.7681,38.8456,27.9335,1.15074,2.22045e-16,0.377245,1.70062,0.393653,0.737742
628,350.197,2,20.8705,38.5253,28.5375,1.16184,2.22045e-16,0.372244,1.63488,0.394634,0.682245
629,349.318,2,20.8201,39.1319,29.6128,1.15317,2.22045e-16,0.377233,1.58558,0.410352,0.683964
630,347.905,2,20.803,39.2153,28.9778,1.15279,2.22045e-16,0.369221,1.63704,0.405119,0.637466
631,348.844,2,20.9123,39.6333,29.566,1.1596,2.22045e-16,0.367862,1.7379,0.399226,0.603144
632,346.446,2,20.8895,39.4951,29.4697,1.14043,2.22045e-16,0.373471,1.74861,0.389577,0.628526
633,347.908,2,20.8219,39.3198,29.5724,1.14103,2.22045e-16,0.366974,1.83028,0.391838,0.648684
634,345.062,2,20.8158,39.3578,29.1119,1.12528,2.22045e-16,0.363707,1.92202,0.395055,0.613326
635,346.977,2,20.7312,39.4963,29.7907,1.14628,2.22045e-16,0.363257,1.75906,0.397617,0.607638
636,351.887,2,20.7933,39.6179,31.5476,1.17597,2.22045e-16,0.362529,1.7255,0.388312,0.635045
637,346.184,2,20.7598,39.3013,30.6413,1.16127,2.22045e-16,0.368296,1.61434,0.389716,0.576096
638,345.29,2,20.815,39.8063,29.2882,1.15102,2.22045e-16,0.368437,1.5551,0.398177,0.599817
639,341.554,2,20.7795,39.5935,29.2936,1.13165,2.22045e-16,0.366218,1.54412,0.400801,0.587678
640,340.937,2,20.7764,39.5103,29.0876,1.11887,2.22045e-16,0.368601,1.55954,0.395181,0.627444
641,344.545,2,20.7149,39.236,26.572,1.13121,2.22045e-16,0.366704,1.57737,0.395112,0.670902
642,344.141,2,20.7929,39.2832,28.0019,1.12998,2.22045e-16,0.374152,1.59066,0.391112,0.660275
643,344.322,2,20.8107,39.3073,27.5006,1.13234,2.22045e-16,0.372779,1.63724,0.392052,0.634687
644,347.38,2,20.825,39.2683,26.4028,1.14444,2.22045e-16,0.372115,1.61403,0.393972,0.676295
645,349.955,2,20.756,39.4304,25.9872,1.15037,2.22045e-16,0.37123,1.61476,0.398104,0.731415
646,349.256,2,20.8608,39.2021,24.7923,1.15243,2.22045e-16,0.366349,1.55368,0.400723,0.737677
647,346.26,2,20.8564,38.976,25.5468,1.13631,2.22045e-16,0.366155,1.58238,0.399758,0.721336
648,347.947,2,20.911,38.9039,25.1886,1.13946,2.22045e-16,0.365299,1.66726,0.401822,0.706036
649,348.971,2,20.8265,39.0104,27.5147,1.14885,2.22045e-16,0.366651,1.66643,0.400275,0.690989
650,343.882,2,20.7495,39.4355,28.1287,1.12326,2.22045e-16,0.368155,1.64916,0.405144,0.680195
651,339.549,2,20.7979,39.608,27.9625,1.10372,2.22045e-16,0.371162,1.55761,0.400023,0.678015
652,345.742,2,20.7588,39.7517,26.7843,1.13034,2.22045e-16,0.373683,1.6035,0.400354,0.663639
653,345.312,2,20.8775,39.7094,28.0899,1.13211,2.22045e-16,0.372846,1.53677,0.405869,0.689774
654,345.433,2,20.9301,39.4387,27.8867,1.12736,2.22045e-16,0.372055,1.62688,0.40645,0.686032
655,345.097,2,20.8607,39.6269,28.3941,1.12838,2.22045e-16,0.370246,1.61263,0.402527,0.686514
656,343.894,2,20.7836,39.833,27.7266,1.12848,2.22045e-16,0.371257,1.51008,0.40551,0.685584
657,344.032,2,20.8388,40.091,27.153,1.13234,2.22045e-16,0.371701,1.51955,0.392269,0.67701
658,347.083,2,20.8839,40.5148,27.1129,1.14126,2.22045e-16,0.372454,1.50359,0.390712,0.728012
659,339.966,2,20.9025,40.277,25.8326,1.11132,2.22045e-16,0.370693,1.55674,0.395403,0.681455
660,341.047,2,20.8366,40.0537,24.7007,1.1137,2.22045e-16,0.370937,1.47888,0.399613,0.685462
661,343.332,2,20.9404,40.0892,25.1354,1.12441,2.22045e-16,0.367307,1.48901,0.396921,0.691472
662,339.737,2,20.9121,39.9788,24.6055,1.10548,2.22045e-16,0.364746,1.47462,0.403205,0.718565
663,342.872,2,20.9104,40.1756,24.7712,1.1125,2.22045e-16,0.366683,1.53071,0.398784,0.728346
664,339.358,2,20.7976,40.1019,24.9829,1.09936,2.22045e-16,0.370726,1.49423,0.40403,0.718152
665,341.99,2,20.8451,40.2172,23.0586,1.10856,2.22045e-16,0.367515,1.48212,0.403275,0.73577
666,344.091,2,20.8615,40.1671,23.0286,1.1247,2.22045e-16,0.369153,1.46305,0.403108,0.713585
667,342.207,2,20.9044,40.245,23.7489,1.11946,2.22045e-16,0.368654,1.51156,0.398414,0.692552
668,345.998,2,20.8612,40.7372,24.6548,1.13044,2.22045e-16,0.365079,1.53032,0.397685,0.728009
669,345.193,2,20.8012,40.8233,25.9237,1.13157,2.22045e-16,0.367834,1.56644,0.398422,0.700417
670,343.124,2,20.8324,40.8956,25.8632,1.12231,2.22045e-16,0.368988,1.54513,0.399379,0.703033
671,343.238,2,20.8468,40.912,26.371,1.12491,2.22045e-16,0.367783,1.54654,0.384052,0.703511
672,337.482,2,20.8176,40.7857,26.4503,1.10645,2.22045e-16,0.367573,1.49402,0.381812,0.682116
673,340.766,2,20.7937,40.7703,27.9885,1.11794,2.22045e-16,0.369101,1.45817,0.382115,0.67063
674,341.803,2,20.7828,40.384,29.4121,1.11417,2.22045e-16,0.37319,1.47018,0.386935,0.714862
675,343.896,2,20.7505,40.1266,30.2568,1.11623,2.22045e-16,0.369946,1.53221,0.391726,0.741893
676,345.14,2,20.8138,40.2034,28.4399,1.11769,2.22045e-16,0.36718,1.60319,0.401361,0.742592
677,341.117,2,20.7423,39.8242,27.7243,1.09432,2.22045e-16,0.368437,1.6643,0.409946,0.753266
678,339.13,2,20.7953,39.7306,28.3516,1.0819,2.22045e-16,0.369293,1.66449,0.41196,0.742875
679,341.727,2,20.8239,39.7299,26.6924,1.08586,2.22045e-16,0.370776,1.72242,0.413398,0.735555
680,342.568,2,20.8664,40.112,26.0994,1.09771,2.22045e-16,0.368737,1.63477,0.412697,0.738375
681,338.58,2,20.8357,40.1402,27.4625,1.08859,2.22045e-16,0.368936,1.62848,0.405808,0.713269
682,338.986,2,20.8166,40.2989,28.2422,1.09433,2.22045e-16,0.369356,1.53945,0.406466,0.697776
683,339.117,2,20.7673,40.0968,27.2422,1.0987,2.22045e-16,0.369074,1.53208,0.402703,0.678821
684,343.47,2,20.7689,40.0008,27.195,1.11546,2.22045e-16,0.369821,1.50122,0.410751,0.68372
685,341.691,2,20.7688,39.9675,27.1184,1.11328,2.22045e-16,0.364711,1.48221,0.417658,0.694096
686,339.183,2,20.7475,39.9435,27.7993,1.10198,2.22045e-16,0.365587,1.41359,0.423271,0.720136
687,336.122,2,20.6752,39.9154,29.0921,1.08989,2.22045e-16,0.366473,1.37539,0.423059,0.713004
688,337.437,2,20.6884,39.9257,28.1316,1.08903,2.22045e-16,0.368561,1.36317,0.420547,0.725543
689,338.317,2,20.6615,39.7601,26.5117,1.09736,2.22045e-16,0.371267,1.32006,0.422396,0.70828
690,334.58,2,20.7143,39.8348,26.1005,1.08388,2.22045e-16,0.372993,1.34418,0.423661,0.688891
691,336.303,2,20.6777,39.8338,26.8518,1.0852,2.22045e-16,0.372643,1.31937,0.422956,0.708807
692,335.698,2,20.7064,39.6883,27.6564,1.08324,2.22045e-16,0.366112,1.32741,0.419434,0.725501
693,336.771,2,20.7552,39.533,27.7458,1.08271,2.22045e-16,0.369801,1.37499,0.419823,0.718842
694,341.252,2,20.7663,39.591,27.7661,1.09711,2.22045e-16,0.373751,1.39163,0.418022,0.730655
695,346.389,2,20.7593,39.7872,28.9271,1.12203,2.22045e-16,0.374265,1.43917,0.412333,0.727675
696,345.783,2,20.7093,40.0502,29.2508,1.12437,2.22045e-16,0.374782,1.52393,0.407359,0.72873
697,348.532,2,20.825,40.4388,28.417,1.14147,2.22045e-16,0.372821,1.53091,0.400851,0.718078
698,346.402,2,20.854,40.7247,27.1517,1.14005,2.22045e-16,0.37345,1.50235,0.395998,0.729935
699,346.873,2,20.821,40.8961,26.2983,1.14659,2.22045e-16,0.370387,1.49153,0.394045,0.709902
700,344.78,2,20.8295,41.1331,25.6032,1.13335,2.22045e-16,0.368634,1.56478,0.391519,0.715504
701,342.208,2,20.8298,41.1257,26.2572,1.12491,2.22045e-16,0.368766,1.51607,0.39374,0.707506
702,343.846,2,20.7937,41.205,26.4489,1.13232,2.22045e-16,0.367392,1.50889,0.393764,0.676844
703,350.4,2,20.7613,41.2918,25.8243,1.15852,2.22045e-16,0.368612,1.43558,0.394243,0.697534
704,346.517,2,20.7839,41.2197,25.2023,1.15575,2.22045e-16,0.368443,1.41675,0.39731,0.693173
705,346.436,2,20.7974,41.2935,25.0501,1.15611,2.22045e-16,0.367209,1.42219,0.398671,0.676064
706,341.634,2,20.8319,41.3255,24.7929,1.13586,2.22045e-16,0.366132,1.4126,0.401286,0.687092
707,338.629,2,20.8268,41.1762,24.3569,1.11387,2.22045e-16,0.367776,1.45411,0.401867,0.687622
708,339.738,2,20.8253,41.2534,23.8166,1.1115,2.22045e-16,0.367139,1.41038,0.405338,0.694512
709,344.343,2,20.8255,41.1032,24.2568,1.11761,2.22045e-16,0.370034,1.4394,0.410404,0.719226
710,343.622,2,20.7869,40.9635,25.1504,1.12592,2.22045e-16,0.370355,1.38493,0.410015,0.71769
711,340.205,2,20.753,40.8959,26.0566,1.11938,2.22045e-16,0.374305,1.39958,0.409599,0.682455
712,341.13,2,20.7171,40.857,25.9455,1.11736,2.22045e-16,0.373397,1.42118,0.411861,0.672566
713,342.501,2,20.711,40.8974,25.6207,1.1149,2.22045e-16,0.372082,1.45843,0.412492,0.695639
714,347.01,2,20.6805,40.6484,25.1629,1.13771,2.22045e-16,0.371409,1.38793,0.413556,0.696588
715,344.254,2,20.7234,40.5444,24.5042,1.13262,2.22045e-16,0.372986,1.40501,0.418354,0.698144
716,344.682,2,20.6938,40.6085,24.3025,1.13202,2.22045e-16,0.373856,1.39348,0.42102,0.705874
717,344.887,2,20.7492,40.4466,23.3656,1.13013,2.22045e-16,0.369712,1.43833,0.425998,0.701952
718,338.599,2,20.7117,40.4593,23.8932,1.10684,2.22045e-16,0.370864,1.45727,0.422282,0.719073
719,340.743,2,20.8256,40.4073,24.6015,1.10414,2.22045e-16,0.370038,1.44852,0.418381,0.732041
720,343.352,2,20.8566,40.5595,23.9918,1.11089,2.22045e-16,0.368592,1.43255,0.417556,0.746021
721,337.52,2,20.8282,40.5584,24.0242,1.09494,2.22045e-16,0.368998,1.41792,0.419134,0.758426
722,341.545,2,20.7881,40.6993,24.8881,1.10412,2.22045e-16,0.369,1.40089,0.415509,0.745125
723,340.293,2,20.7703,40.6323,25.1594,1.10854,2.22045e-16,0.369865,1.39141,0.414954,0.712823
724,345.949,2,20.6919,40.5973,26.2444,1.12212,2.22045e-16,0.3676,1.39203,0.413464,0.7376
725,341.504,2,20.7276,40.6227,26.1146,1.11407,2.22045e-16,0.367698,1.44969,0.414252,0.725589
726,334.609,2,20.712,40.7306,26.1933,1.09604,2.22045e-16,0.367592,1.40802,0.41546,0.711217
727,344.631,2,20.6797,40.6684,25.8006,1.10581,2.22045e-16,0.367864,1.3945,0.417846,0.769132
728,341.673,2,20.716,40.6579,24.9992,1.10526,2.22045e-16,0.366863,1.39603,0.41716,0.777614
729,339.451,2,20.7241,40.6401,24.9857,1.10882,2.22045e-16,0.36501,1.36285,0.418328,0.732926
730,343.212,2,20.7277,40.6027,25.4311,1.11153,2.22045e-16,0.367052,1.39502,0.419609,0.74043
731,346.602,2,20.7638,40.7362,25.7405,1.12457,2.22045e-16,0.367074,1.36482,0.41842,0.764729
732,347.561,2,20.7219,40.8568,26.2258,1.12801,2.22045e-16,0.366214,1.40909,0.419122,0.788087
733,346.21,2,20.6818,41.0954,25.2925,1.12954,2.22045e-16,0.368634,1.38604,0.414336,0.804077
734,343.725,2,20.7005,41.0451,24.7745,1.12667,2.22045e-16,0.368559,1.38605,0.40957,0.788525
735,343.127,2,20.7494,41.0663,24.4269,1.12565,2.22045e-16,0.368238,1.39115,0.404607,0.768184
736,338.869,2,20.7085,41.0622,24.6486,1.11418,2.22045e-16,0.370201,1.3735,0.40352,0.755473
737,345.703,2,20.7147,41.0041,25.1912,1.1276,2.22045e-16,0.36932,1.33112,0.406045,0.758918
738,342.07,2,20.7188,40.8883,25.9162,1.12444,2.22045e-16,0.36827,1.32537,0.408874,0.752588
739,347.177,2,20.7636,40.7394,26.0936,1.13589,2.22045e-16,0.368071,1.3338,0.409283,0.749381
740,350.467,2,20.721,40.7516,25.8914,1.14833,2.22045e-16,0.37091,1.36702,0.40634,0.753075
741,353.745,2,20.7772,40.7268,26.0598,1.16175,2.22045e-16,0.370512,1.42134,0.403913,0.759819
742,347.755,2,20.811,40.7274,25.7006,1.14865,2.22045e-16,0.368607,1.44029,0.408072,0.792529
743,346.159,2,20.8667,40.7881,25.1026,1.14375,2.22045e-16,0.367332,1.47869,0.40163,0.766625
744,346.746,2,20.8701,40.6781,24.6798,1.14495,2.22045e-16,0.365817,1.45069,0.399238,0.76093
745,342.362,2,20.818,40.6029,24.0736,1.13859,2.22045e-16,0.36671,1.39443,0.399547,0.743111
746,341.169,2,20.8141,40.6977,24.2938,1.12981,2.22045e-16,0.366349,1.39098,0.398137,0.73438
747,338.121,2,20.7922,40.7856,25.2559,1.11914,2.22045e-16,0.366572,1.39094,0.393874,0.721309
748,339.37,2,20.8121,40.947,25.9571,1.11517,2.22045e-16,0.367141,1.39834,0.392121,0.713221
749,338.464,2,20.819,41.1217,25.9428,1.10652,2.22045e-16,0.36745,1.41323,0.389783,0.730817
750,338.133,2,20.8041,41.3496,26.3793,1.10029,2.22045e-16,0.368611,1.42578,0.388415,0.740851
