iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,370.837,1,18.9291,27.6494,8.2005,1.52162,0.0575327,-0.410858,0.204397,0.0105155,0.358354,1.59986
464,373.514,1,18.2901,27.6407,8.2652,1.52168,0.0586418,-0.383108,0.202189,0.0103231,0.367639,1.62348
465,377.709,1,18.4307,27.6169,8.75153,1.63785,0.0562245,-0.392816,0.206324,0.0101439,0.355214,1.7085
466,379.297,1,18.7817,27.648,8.43531,1.74628,0.0531081,-0.410894,0.210808,0.0095111,0.357096,1.69352
467,384.876,1,18.6713,27.1954,8.04425,1.68798,0.053564,-0.403194,0.208217,0.0113721,0.363483,1.86565
468,386.158,1,18.7714,27.5336,9.12484,1.68799,0.0547357,-0.40836,0.210659,0.0123688,0.366918,1.69217
469,381.458,1,18.2339,27.1549,9.26961,1.5827,0.0560115,-0.385171,0.212585,0.0127048,0.381596,1.55911
470,377.145,1,18.6067,26.6569,9.94477,1.49971,0.0601103,-0.394448,0.210937,0.0124757,0.374643,1.42022
471,381.788,1,18.9881,26.4873,9.99606,1.40292,0.0639986,-0.41495,0.203867,0.0137341,0.394639,1.53269
472,384.203,1,19.083,26.6502,9.5438,1.40302,0.0669006,-0.422822,0.209132,0.0139979,0.364814,1.46048
473,376.621,1,19.3396,26.4818,9.99275,1.38195,0.0630589,-0.438283,0.210148,0.0132737,0.372913,1.45869
474,388.4,1,19.3749,27.4811,8.50734,1.46215,0.0637552,-0.435393,0.210486,0.0139159,0.383455,1.66971
475,388.316,1,19.1177,27.8367,7.98299,1.40777,0.0638611,-0.425349,0.208192,0.015267,0.393002,1.66423
476,377.915,1,19.0954,27.4997,8.16993,1.37883,0.0628646,-0.425217,0.20699,0.0125007,0.388037,1.6241
477,379.661,1,19.2604,27.9707,8.9913,1.37886,0.0643594,-0.434329,0.212244,0.0119066,0.392498,1.69949
478,383.448,1,19.0197,28.0901,8.06398,1.40735,0.064283,-0.421698,0.214227,0.0113995,0.397358,1.81102
479,386.139,1,19.2536,27.8023,7.10967,1.40731,0.0640666,-0.428748,0.216414,0.0118575,0.407832,1.89091
480,389.115,1,18.9201,28.0127,7.37301,1.2704,0.0720628,-0.41222,0.217972,0.0116464,0.390618,2.00581
481,385.927,1,19.1427,28.5198,7.04687,1.32802,0.069575,-0.430256,0.208826,0.0106996,0.399323,1.96168
482,381.788,1,19.7548,27.9631,8.79273,1.328,0.0692595,-0.455725,0.201698,0.0106897,0.380739,1.906
483,383.278,1,19.7125,27.8329,7.02255,1.32799,0.0693449,-0.459687,0.192659,0.0111453,0.383212,1.93667
484,387.206,1,18.786,27.7273,6.11291,1.32804,0.0714447,-0.404208,0.194205,0.0119242,0.353318,2.04494
485,390.318,1,18.5474,28.4926,5.50283,1.29196,0.075697,-0.394736,0.204165,0.0102399,0.361534,2.15881
486,388.99,1,18.8007,27.8008,5.8626,1.34403,0.0743535,-0.410346,0.202898,0.00974086,0.370061,2.01205
487,381.591,1,18.4749,28.1829,6.33173,1.3682,0.0677531,-0.400235,0.199336,0.0108675,0.365009,1.87022
488,378.688,1,19.0485,27.5732,6.60188,1.36819,0.0685542,-0.420674,0.190811,0.0112271,0.375161,1.66674
489,380.984,1,19.1375,27.0635,6.37115,1.36816,0.069035,-0.421476,0.204278,0.0109343,0.377668,1.65905
490,375.075,1,19.0674,26.9676,7.06403,1.34213,0.0685925,-0.405394,0.197692,0.0109909,0.359074,1.62038
491,373.869,1,18.6301,27.377,8.22703,1.30442,0.0716248,-0.391272,0.199774,0.0105917,0.369379,1.4511
492,367.824,1,18.2912,27.1276,9.10298,1.32533,0.0657775,-0.379538,0.199298,0.0105028,0.365322,1.50839
493,368.118,1,18.7977,27.0543,9.73016,1.37572,0.0642827,-0.41205,0.197599,0.0107771,0.377502,1.36331
494,374.757,1,18.991,27.1604,10.056,1.40814,0.0652386,-0.418235,0.199515,0.0112857,0.377896,1.44805
495,374.712,1,19.0408,26.9317,8.94078,1.31668,0.0686094,-0.422843,0.212216,0.0102981,0.390547,1.46892
496,373.479,1,18.595,26.9614,9.69602,1.31663,0.0679561,-0.399771,0.206612,0.0109917,0.401359,1.40086
497,371.51,1,18.2897,26.7787,8.69791,1.23907,0.0700236,-0.385365,0.204562,0.0120213,0.383172,1.31692
498,372.569,1,19.0733,26.6681,9.63252,1.23902,0.0683576,-0.41775,0.211645,0.0130212,0.397806,1.32418
499,377.864,1,18.448,26.1386,9.69392,1.37154,0.0666799,-0.392747,0.209142,0.0127954,0.385027,1.32427
500,378.018,1,18.4448,26.7456,9.28993,1.37156,0.0657211,-0.389777,0.215246,0.012195,0.403616,1.34499
501,377.938,1,18.7462,26.8064,9.14684,1.37153,0.0632196,-0.411815,0.213504,0.0125521,0.386467,1.48682
502,375.516,1,18.8095,26.6607,10.2221,1.47136,0.0633364,-0.403226,0.20355,0.0102351,0.40961,1.43315
503,383.956,1,18.9448,26.6149,8.88069,1.53667,0.0670959,-0.416456,0.20764,0.0096519,0.392097,1.49412
504,373.35,1,19.0317,27.5941,8.94965,1.45603,0.0654098,-0.414893,0.19637,0.00983795,0.394336,1.41229
505,364.652,1,18.7367,26.8973,9.65752,1.51782,0.0580967,-0.392047,0.200338,0.00925516,0.398523,1.35244
506,364.925,1,18.7505,27.2438,8.93093,1.50175,0.0567658,-0.405895,0.207773,0.00853986,0.404365,1.50483
507,370.549,1,18.4442,27.6598,8.78321,1.45011,0.0608371,-0.390592,0.198808,0.00962212,0.379113,1.67514
508,365.549,1,18.7271,27.6345,9.57337,1.34677,0.0634592,-0.404045,0.200766,0.00874335,0.398254,1.64459
509,369.664,1,18.6438,27.7844,10.0172,1.2423,0.0710112,-0.396682,0.20302,0.00831572,0.415045,1.6617
510,368.78,1,18.7665,27.7957,9.62869,1.29842,0.0707071,-0.39879,0.196733,0.00788521,0.400072,1.6589
511,374.637,1,18.1947,27.1875,9.58045,1.29853,0.0748185,-0.380812,0.199823,0.00806791,0.369976,1.657
512,363.788,1,18.6894,27.2685,9.90791,1.29848,0.072956,-0.392505,0.200021,0.006853,0.372655,1.56941
513,361.577,1,18.303,27.0356,10.3207,1.29849,0.0742729,-0.382556,0.190872,0.00654785,0.357904,1.51601
514,359.652,1,18.584,27.2126,9.90911,1.29839,0.0710424,-0.395258,0.205638,0.00650663,0.378247,1.43279
515,357.829,1,19.0938,27.8387,10.0746,1.36345,0.0677908,-0.413421,0.201016,0.00624235,0.380749,1.49925
516,358.721,1,18.6161,27.609,11.2815,1.3597,0.0651442,-0.400476,0.205098,0.00668691,0.38733,1.54068
517,353.134,1,18.085,27.6137,10.1747,1.28266,0.0713764,-0.383021,0.199887,0.00551129,0.363033,1.43348
518,365.97,1,18.3833,26.8776,11.3779,1.38659,0.0734653,-0.393331,0.200356,0.00550753,0.373805,1.58648
519,363.304,1,18.7502,26.7319,8.89663,1.45727,0.0669623,-0.404231,0.213658,0.00527178,0.383641,1.62233
520,365.374,1,18.5344,26.6603,10.0499,1.34347,0.0727074,-0.386044,0.208532,0.00581236,0.375308,1.64966
521,373.117,1,18.3651,26.9198,10.1199,1.37719,0.0740168,-0.384871,0.211507,0.00596805,0.395094,1.69487
522,369.959,1,18.4443,26.6688,10.3237,1.43186,0.0693619,-0.397166,0.205659,0.00586042,0.406552,1.68021
523,366.831,1,19.0157,26.7169,11.8518,1.36409,0.0710339,-0.429052,0.207367,0.00644589,0.386136,1.51925
524,354.648,1,18.7378,26.8615,10.1518,1.24206,0.07087,-0.408095,0.211294,0.00587409,0.374628,1.4556
525,346.564,1,18.6569,27.2304,9.97446,1.33637,0.0621285,-0.404305,0.204973,0.0060064,0.388775,1.35132
526,353.996,1,19.1034,27.3746,10.5013,1.30743,0.0650414,-0.428061,0.210314,0.00645738,0.397751,1.43102
527,351.428,1,18.6754,26.8754,10.9349,1.34996,0.0613773,-0.406389,0.213816,0.00640521,0.404734,1.40019
528,346.457,1,18.8992,27.5596,10.5119,1.34995,0.0614299,-0.414562,0.209385,0.00538254,0.415599,1.43265
529,349.84,1,19.1083,27.6815,12.1862,1.42775,0.0581859,-0.428502,0.208401,0.00579544,0.406112,1.4765
530,348.217,1,18.7905,27.9308,13.0368,1.44231,0.0628184,-0.418012,0.198645,0.00513848,0.392786,1.34541
531,343.03,1,19.0852,27.1493,11.4,1.41034,0.0609084,-0.432086,0.199036,0.00505756,0.400263,1.3004
532,344.286,1,18.2592,26.418,11.4832,1.34095,0.0652261,-0.38817,0.20391,0.00490039,0.396824,1.28726
533,354.089,1,18.1929,26.7558,10.8028,1.3105,0.0685009,-0.382641,0.212789,0.00575656,0.399718,1.32407
534,353.598,1,18.5314,26.4809,11.4802,1.35558,0.0672352,-0.401105,0.198151,0.00569569,0.397088,1.37669
535,355.302,1,18.2907,26.4696,10.983,1.49958,0.0675554,-0.369802,0.193886,0.00505224,0.394163,1.29418
536,357.892,1,18.6383,25.8785,10.9115,1.41911,0.0688414,-0.393046,0.203546,0.00527485,0.404562,1.36814
537,349.871,1,19.1106,26.1366,11.0527,1.40876,0.0623674,-0.415007,0.20156,0.00642799,0.398139,1.21944
538,345.632,1,18.9755,26.8462,10.5563,1.30992,0.0625871,-0.409123,0.209436,0.00661477,0.406357,1.19586
539,352.754,1,18.5165,26.739,10.8842,1.39314,0.0605822,-0.390526,0.203131,0.00794402,0.39336,1.21827
540,349.175,1,18.5794,26.8375,10.3345,1.43706,0.0588943,-0.3944,0.198432,0.00703075,0.386769,1.25268
541,354.798,1,19.0114,26.9982,10.2207,1.34958,0.0637413,-0.42068,0.205337,0.00777591,0.387229,1.23967
542,353.168,1,18.9399,26.8462,10.681,1.60711,0.0491301,-0.407008,0.20942,0.00821741,0.384516,1.26003
543,353.565,1,18.9905,26.6416,10.637,1.54477,0.0545834,-0.406695,0.212815,0.00854979,0.384147,1.09364
544,347.196,1,19.5713,26.6761,11.8483,1.51152,0.0547798,-0.438896,0.210492,0.00777169,0.378407,1.05499
545,356.732,1,18.9984,27.1905,11.5415,1.44856,0.0636669,-0.42064,0.203692,0.0075236,0.392877,1.11675
546,348.468,1,19.3165,27.0001,11.2322,1.34939,0.0616972,-0.432471,0.206673,0.00669283,0.405646,1.23783
547,348.059,1,18.9492,26.6623,10.7541,1.40363,0.0599385,-0.413158,0.196072,0.00655795,0.399785,1.28711
548,353.599,1,18.5685,26.1206,11.7418,1.4744,0.0634368,-0.396679,0.203771,0.00623573,0.381161,1.18561
549,354.263,1,18.5195,25.8148,11.1438,1.32122,0.0691151,-0.395416,0.212664,0.00647883,0.376496,1.18644
550,344.492,1,19.2464,25.8495,10.8195,1.38607,0.0652382,-0.420014,0.20815,0.00569676,0.389814,1.03768
551,346.273,1,18.5227,25.5962,11.2301,1.29628,0.0684746,-0.396543,0.200816,0.0056801,0.404923,1.11082
552,344.999,1,18.7661,26.5746,11.6346,1.3734,0.0671157,-0.407059,0.200455,0.00493774,0.393768,1.15557
553,336.621,1,18.611,26.7423,11.9622,1.27035,0.0655332,-0.397441,0.199535,0.0050401,0.390519,1.18035
554,346.831,1,19.4689,26.7177,11.5545,1.27045,0.0703517,-0.435141,0.204038,0.00543576,0.404282,1.2058
555,344.575,1,18.8625,26.1795,10.6921,1.2704,0.0693379,-0.407388,0.20568,0.00522432,0.389416,1.20682
556,345.865,1,18.6643,25.9526,11.9697,1.31162,0.0680157,-0.402664,0.201727,0.0057588,0.3656,1.18655
557,356.021,1,18.5877,26.061,11.9534,1.35677,0.0718064,-0.393504,0.202892,0.00600438,0.381732,1.17658
558,347.222,1,18.8122,25.681,12.3899,1.44426,0.0651024,-0.402923,0.203937,0.00506215,0.364076,1.23296
559,344.957,1,18.8932,26.2068,10.6628,1.44423,0.0649434,-0.405833,0.201932,0.00489199,0.366872,1.2069
560,334.822,1,18.6483,26.9045,10.4532,1.42784,0.0597559,-0.402893,0.202263,0.00480517,0.379117,1.09531
561,336.596,1,19.0565,26.8053,11.18,1.37123,0.0616543,-0.415157,0.20727,0.00518195,0.377648,1.10916
562,340.399,1,19.593,26.6795,11.2702,1.37133,0.0647387,-0.435031,0.199874,0.00550593,0.40048,1.0239
563,343.549,1,19.4081,26.4173,11.1154,1.49597,0.057791,-0.428176,0.210419,0.00569146,0.394997,1.09764
564,342.121,1,19.1967,26.1281,10.1434,1.49596,0.0577146,-0.420881,0.209108,0.00556465,0.39914,1.06547
565,347.664,1,19.5764,26.1373,9.67394,1.64007,0.0514921,-0.433142,0.226297,0.0063806,0.399512,0.996389
566,345.406,1,19.2877,25.8056,10.4144,1.49878,0.0568053,-0.420829,0.21548,0.00660318,0.403485,0.996091
567,340.95,1,18.981,25.6519,10.4768,1.61566,0.0495452,-0.416678,0.218377,0.0062041,0.401711,0.957328
568,348.835,1,19.4363,26.2426,10.251,1.65483,0.0497826,-0.431313,0.220472,0.00572842,0.442157,1.11362
569,348.176,1,19.0951,25.8893,10.9189,1.60205,0.0498851,-0.41811,0.222742,0.00643086,0.41582,1.13324
570,350.666,1,19.2572,26.2282,11.0047,1.48428,0.0579773,-0.423921,0.208032,0.00666654,0.413664,1.15686
571,351.849,1,19.0963,26.1857,11.3701,1.51336,0.0558073,-0.428137,0.214949,0.00718309,0.403753,1.12108
572,354.002,1,19.0662,26.7614,10.6622,1.32704,0.0625118,-0.415256,0.211356,0.00833517,0.415746,1.16633
573,350.191,1,18.3876,26.5818,11.4106,1.32703,0.0609806,-0.38464,0.207026,0.00786566,0.400842,1.22796
574,353.106,1,18.7281,26.9705,10.8234,1.32712,0.0640847,-0.397747,0.215705,0.00717204,0.393537,1.27113
575,362.389,1,19.1831,27.0352,10.3108,1.35567,0.0662044,-0.428802,0.212272,0.00782982,0.394434,1.3217
576,358.732,1,19.2935,26.4849,10.1165,1.40961,0.0610936,-0.431384,0.216255,0.00749758,0.3899,1.3775
577,353.563,1,18.8465,27.0649,10.4605,1.51712,0.0508523,-0.404687,0.212736,0.0086493,0.38214,1.36073
578,359.673,1,19.1456,26.7842,11.1137,1.51718,0.0542763,-0.410738,0.212234,0.00938304,0.364416,1.42532
579,360.672,1,18.9302,27.1773,9.83713,1.44486,0.0572881,-0.412032,0.207295,0.00969504,0.377937,1.37078
580,353.091,1,18.7097,27.3101,9.78851,1.45876,0.0549794,-0.39575,0.206752,0.00816715,0.394734,1.33458
581,347.495,1,18.8922,27.0523,9.91022,1.35572,0.0583566,-0.407393,0.208528,0.00761982,0.403313,1.22567
582,346.956,1,19.2542,26.645,9.6752,1.42191,0.0556791,-0.420653,0.214606,0.00766569,0.380986,1.20489
583,352.468,1,19.163,27.0992,11.1792,1.42204,0.0597837,-0.419643,0.206308,0.00660333,0.384201,1.42083
584,359.737,1,18.5335,26.951,10.3673,1.42218,0.064647,-0.399587,0.213976,0.0067271,0.373475,1.40119
585,365.06,1,18.3314,26.8901,9.2224,1.47087,0.0658446,-0.38872,0.206165,0.00637613,0.388657,1.48678
586,355.743,1,18.8539,27.0266,10.7897,1.393,0.0658269,-0.407878,0.197937,0.00621822,0.385577,1.41792
587,371.523,1,18.7838,27.1621,10.9946,1.39378,0.0745237,-0.407713,0.213055,0.00631724,0.400965,1.39903
588,365.031,1,19.1646,26.9821,10.6661,1.38015,0.0715818,-0.425068,0.209156,0.00630394,0.402842,1.33891
589,357.259,1,18.9596,27.0844,10.9457,1.34713,0.0699965,-0.411868,0.206794,0.00602078,0.386608,1.317
590,359.443,1,18.4866,27.6159,10.2062,1.29955,0.0715875,-0.381484,0.207387,0.00622245,0.387289,1.43698
591,359.509,1,18.8108,27.6375,10.1551,1.29955,0.0721067,-0.396446,0.201786,0.00667712,0.370413,1.43765
592,371.87,1,18.5421,26.9263,9.91161,1.50335,0.0659424,-0.393143,0.206079,0.00833996,0.365004,1.42054
593,364.259,1,19.0056,27.3184,8.50304,1.41032,0.0627788,-0.419894,0.212837,0.00827539,0.352516,1.53916
594,369.287,1,18.9977,27.301,9.05396,1.29083,0.0707108,-0.420859,0.205931,0.0089493,0.349616,1.55495
595,367.313,1,19.1626,27.3588,9.3012,1.35467,0.0668822,-0.421762,0.20185,0.00993923,0.381839,1.31676
596,371.885,1,18.4263,26.6492,9.73076,1.40894,0.0641432,-0.388107,0.212479,0.0110168,0.381966,1.30616
597,375.737,1,18.5576,27.4318,10.3932,1.37697,0.0638786,-0.401049,0.212522,0.0118948,0.424564,1.34241
598,381.628,1,18.8265,26.7372,10.4658,1.42974,0.0692796,-0.402108,0.221715,0.0114465,0.380094,1.29553
599,371.306,1,18.7254,26.5453,10.4985,1.42963,0.0637994,-0.390853,0.2109,0.0118292,0.39623,1.21733
600,375.111,1,18.6876,26.7783,10.8955,1.41842,0.0660079,-0.401159,0.214646,0.011831,0.385625,1.20379
601,374.322,1,18.3727,26.5455,10.217,1.41838,0.0653669,-0.386851,0.208711,0.0127998,0.399986,1.11486
602,390.296,1,18.491,26.7255,9.21158,1.47559,0.0669361,-0.398414,0.210238,0.0151269,0.401469,1.28141
603,385.036,1,18.5825,26.8372,10.3988,1.4813,0.0594369,-0.399344,0.207498,0.0172653,0.390272,1.38992
604,382.482,1,18.4949,26.5686,11.5061,1.61697,0.0557367,-0.391166,0.210077,0.0153735,0.388062,1.26601
605,380.747,1,18.5951,26.7956,10.4186,1.49029,0.0611412,-0.404427,0.211709,0.0148052,0.388975,1.22977
606,377.656,1,18.6503,26.9076,11.5582,1.49023,0.059035,-0.399681,0.216324,0.0137782,0.395513,1.2802
607,377.094,1,18.5357,26.3651,11.4366,1.40609,0.0638489,-0.391482,0.213169,0.0126736,0.385459,1.37413
608,368.374,1,18.5392,26.8304,10.6408,1.37908,0.0619959,-0.396351,0.204507,0.0109181,0.394935,1.41026
609,366.296,1,18.5086,26.7901,10.9015,1.41651,0.0571722,-0.392237,0.204969,0.0112354,0.393213,1.50082
610,375.214,1,18.4317,27.0815,10.2634,1.30449,0.0673918,-0.3941,0.199899,0.0123798,0.399997,1.43325
611,370.954,1,18.2623,26.7974,12.3451,1.27043,0.0683338,-0.392027,0.193792,0.0110891,0.393674,1.47444
612,375.086,1,18.3816,26.838,12.2355,1.27041,0.0675343,-0.397742,0.198937,0.0124515,0.401112,1.48987
613,374.875,1,18.9364,26.6965,10.0312,1.43347,0.0619854,-0.41815,0.210423,0.0116066,0.378292,1.46322
614,373.706,1,18.4392,27.1621,10.4258,1.43349,0.0636543,-0.389721,0.213277,0.0109234,0.386496,1.38584
615,376.66,1,18.7807,26.6552,10.6147,1.35538,0.0681585,-0.410626,0.208635,0.0119906,0.373764,1.36298
616,374.289,1,18.813,26.3826,10.5293,1.40256,0.0645917,-0.406012,0.207509,0.0125238,0.388715,1.26598
617,383.107,1,18.2763,26.3019,10.1281,1.35657,0.0698395,-0.381856,0.206264,0.0143191,0.407182,1.22737
618,369.025,1,18.5668,26.1238,11.6669,1.36484,0.0639265,-0.393139,0.203509,0.0131088,0.391487,1.15382
619,378.212,1,18.1681,26.7214,10.0992,1.47516,0.065102,-0.368746,0.201845,0.0126308,0.409692,1.18118
620,372.334,1,18.9042,26.7249,11.6531,1.43527,0.0636899,-0.408955,0.197953,0.0120354,0.402816,1.23097
621,372.086,1,19.2517,26.4427,12.6415,1.41833,0.0620103,-0.427674,0.203694,0.0122058,0.402879,1.30512
622,367.581,1,19.118,26.1336,10.5839,1.41829,0.0608391,-0.422932,0.210627,0.0107004,0.419981,1.25232
623,373.72,1,18.5475,26.7432,12.5943,1.41838,0.0645147,-0.402501,0.205506,0.0108757,0.403557,1.37605
624,372.19,1,18.288,27.1216,11.9526,1.49889,0.0582031,-0.391475,0.208176,0.0111368,0.406854,1.37041
625,374.702,1,18.5544,26.5196,11.4365,1.51238,0.0625339,-0.402676,0.208641,0.0105866,0.429749,1.17359
626,370.981,1,19.249,26.6762,10.5068,1.48316,0.0612492,-0.426156,0.214247,0.0107271,0.403329,1.211
627,363.964,1,19.1442,26.642,10.5434,1.52481,0.0571354,-0.424278,0.212006,0.0096732,0.40284,1.1789
628,361.931,1,19.0629,26.6813,11.0781,1.47978,0.059066,-0.416348,0.198948,0.0109367,0.390296,1.09632
629,350.148,1,19.2662,26.3253,10.9576,1.39689,0.0537616,-0.423781,0.203814,0.0108619,0.398049,1.11637
630,355.476,1,19.0961,26.6096,10.5582,1.43028,0.0540172,-0.414638,0.20737,0.0109508,0.419247,1.13489
631,361.314,1,18.521,26.8809,10.56,1.40302,0.0583776,-0.395095,0.211008,0.0104197,0.402455,1.25577
632,369.148,1,19.286,26.1036,9.91635,1.47689,0.0628991,-0.437091,0.198746,0.00964656,0.396175,1.27914
633,368.037,1,19.4028,26.2861,9.94466,1.44453,0.0649641,-0.437916,0.199918,0.00990659,0.385091,1.21133
634,367.237,1,19.189,26.5982,10.4156,1.5118,0.0633106,-0.422767,0.208995,0.00938554,0.39944,1.0925
635,357.357,1,18.7264,26.2887,12.5826,1.44307,0.061638,-0.402812,0.204144,0.00842716,0.411682,1.08681
636,348.792,1,18.555,26.1921,12.1147,1.4908,0.0561538,-0.394874,0.203826,0.00788787,0.416394,1.00383
637,348.432,1,19.2963,26.1808,11.993,1.36047,0.0588979,-0.431472,0.2152,0.00790503,0.41893,1.08409
638,355.142,1,18.6765,25.7681,11.1259,1.36065,0.0655653,-0.399841,0.205622,0.00749532,0.420655,1.09388
639,365.32,1,19.3824,26.0709,10.7463,1.47747,0.0680164,-0.428436,0.219264,0.00737207,0.413567,1.04646
640,357.164,1,19.0942,26.194,12.2974,1.47727,0.0593456,-0.431445,0.208088,0.00855359,0.407448,1.06319
641,352.158,1,18.4987,26.1769,12.1875,1.50004,0.0536397,-0.395577,0.199558,0.00925264,0.423574,1.05047
642,358.116,1,18.3494,26.029,12.6988,1.38765,0.0602684,-0.393764,0.203365,0.0100131,0.426338,1.06871
643,356.135,1,18.4543,26.3871,12.0265,1.3545,0.0601652,-0.38834,0.217986,0.0101212,0.407813,1.05716
644,364.008,1,18.7937,26.252,11.6796,1.29537,0.0654602,-0.401221,0.204851,0.011614,0.40635,1.14324
645,366.908,1,18.9696,25.9778,11.4567,1.40163,0.0621085,-0.406366,0.210419,0.0115858,0.401248,1.15913
646,362.602,1,19.3428,26.5352,12.0837,1.4483,0.0595091,-0.427944,0.207135,0.0111076,0.405287,1.08263
647,356.901,1,19.1419,26.4306,13.15,1.54968,0.0541117,-0.41496,0.220746,0.00855833,0.41128,1.11382
648,358.33,1,18.7339,26.2009,12.4543,1.51436,0.0566724,-0.404201,0.209349,0.0092676,0.395796,1.10668
649,353.457,1,19.0684,26.5091,11.5906,1.42835,0.0589675,-0.412166,0.211815,0.00874139,0.392911,1.09382
650,351.366,1,19.0992,26.3157,11.442,1.42831,0.0587647,-0.416487,0.208427,0.00782799,0.404697,1.16077
651,351.882,1,18.9135,26.4291,11.3375,1.40175,0.0619595,-0.40772,0.217333,0.00698907,0.415956,1.08949
652,351.457,1,19.2165,26.3542,12.2387,1.34337,0.0642545,-0.419679,0.20607,0.00727265,0.41823,1.1211
653,362.573,1,19.0333,26.1572,10.3882,1.37808,0.0703509,-0.411863,0.205308,0.00756756,0.39457,1.14494
654,365.551,1,18.733,26.6249,10.6475,1.31868,0.0713565,-0.402415,0.205774,0.00806626,0.390244,1.28433
655,365.273,1,18.9304,26.4041,10.1539,1.3187,0.070925,-0.411136,0.211803,0.00842352,0.428848,1.07693
656,364.261,1,18.8235,26.3393,9.45452,1.4076,0.0639593,-0.41115,0.214848,0.00852176,0.43483,1.14144
657,365.316,1,19.1881,26.9018,8.69985,1.40761,0.0655783,-0.42465,0.215428,0.00877507,0.425593,1.12563
658,366.112,1,18.8941,25.8952,8.83794,1.40756,0.0649715,-0.406105,0.212994,0.00927969,0.433184,1.12786
659,364.684,1,18.8649,26.3452,10.096,1.43499,0.0615248,-0.412932,0.197055,0.00941103,0.432376,1.24416
660,373.428,1,18.1234,26.7185,9.34218,1.5014,0.0620499,-0.380387,0.20599,0.0096411,0.41152,1.35826
661,367.575,1,18.5699,26.9574,9.6283,1.50129,0.0578288,-0.39904,0.203899,0.00915063,0.396132,1.57692
662,366.666,1,19.0086,26.9795,8.1743,1.42212,0.0617199,-0.415412,0.206637,0.00923747,0.380346,1.49141
663,367.633,1,18.8427,26.9614,9.68339,1.33599,0.067913,-0.408293,0.202051,0.00905555,0.380306,1.45581
664,363.971,1,18.7376,27.5931,8.71281,1.28961,0.065492,-0.406989,0.20348,0.00867503,0.38646,1.61621
665,365.887,1,18.6388,27.2688,9.31502,1.37014,0.0632495,-0.406836,0.207592,0.00816633,0.404018,1.56944
666,357.273,1,18.4701,27.2069,9.96711,1.38897,0.0595357,-0.404597,0.205222,0.00749879,0.406766,1.46568
667,362.551,1,18.7398,27.824,9.73269,1.43851,0.0632438,-0.405741,0.195208,0.00700268,0.393797,1.6009
668,357.814,1,18.4945,27.4294,9.54377,1.40808,0.0578575,-0.404441,0.201322,0.0084706,0.38149,1.51776
669,363.913,1,18.6584,27.4548,10.1454,1.36169,0.0667314,-0.403878,0.20376,0.00823611,0.369815,1.45002
670,354.516,1,18.5751,27.5734,8.96868,1.33829,0.0637155,-0.397391,0.19768,0.00716942,0.389062,1.44325
671,349.963,1,18.4631,27.2024,9.41632,1.27158,0.0662701,-0.394232,0.211312,0.00601488,0.3836,1.40921
672,336.705,1,18.7664,27.46,9.95712,1.34398,0.0602693,-0.406089,0.208417,0.00463444,0.371943,1.42728
673,350.275,1,18.11,26.6757,9.57673,1.42328,0.0619587,-0.384032,0.21099,0.00495423,0.367347,1.57346
674,351.931,1,19.4724,26.5021,8.9642,1.53652,0.0615144,-0.447108,0.200284,0.00428915,0.371923,1.61768
675,348.734,1,19.096,26.6557,10.7909,1.45321,0.0653843,-0.424287,0.211012,0.00378114,0.372721,1.59006
676,346.819,1,18.5582,26.4543,9.30382,1.45318,0.0640961,-0.397447,0.215531,0.00368698,0.4016,1.43539
677,341.016,1,18.7158,26.342,9.50382,1.41325,0.0653182,-0.403901,0.213743,0.0032525,0.392502,1.44942
678,337.378,1,19.2906,26.2467,9.8541,1.30398,0.0669118,-0.429457,0.203925,0.00348108,0.401412,1.43659
679,332.611,1,19.2663,26.5338,10.051,1.30397,0.0668727,-0.429166,0.203109,0.00318929,0.4035,1.36034
680,337.228,1,19.0572,26.1262,10.5996,1.31644,0.071716,-0.41959,0.206271,0.00290175,0.437183,1.21868
681,338.76,1,18.5314,26.7504,9.8585,1.2698,0.0759715,-0.394307,0.205261,0.00294788,0.451972,1.11157
682,337.496,1,19.0193,25.8723,11.2333,1.36944,0.0722157,-0.423875,0.207188,0.00264126,0.427507,1.17456
683,329.717,1,19.2618,26.1028,11.2839,1.40477,0.0689204,-0.42935,0.20792,0.00234858,0.407945,1.17935
684,326.27,1,18.9584,26.1924,10.8538,1.29936,0.0681286,-0.408044,0.2076,0.00265106,0.401045,1.24439
685,324.502,1,18.7371,26.0562,11.8977,1.33696,0.0663668,-0.407214,0.208107,0.00264585,0.404837,1.13374
686,314.978,1,18.9607,26.1553,10.9318,1.22251,0.0668162,-0.41132,0.209139,0.00252236,0.419083,1.05671
687,323.495,1,18.826,26.0445,11.4291,1.22916,0.0700261,-0.408176,0.207395,0.00272783,0.403907,1.13697
688,323.96,1,18.3211,26.8411,11.156,1.3725,0.0662144,-0.390684,0.200364,0.00240954,0.413137,1.16495
689,327.205,1,18.9425,26.7772,11.0506,1.37255,0.0695646,-0.419477,0.193678,0.00239641,0.423865,1.1834
690,319.845,1,18.8807,26.2996,11.8009,1.24174,0.0670659,-0.414128,0.209246,0.00245894,0.421584,1.19154
691,318.187,1,18.188,26.3961,11.5972,1.29401,0.0641463,-0.38512,0.198699,0.00272096,0.413682,1.12116
