iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-256.06,1,20.2984,25.2371,14.9512,0.0926584,-0.403239,0.175928,2.06683,0.000550772,1.01382
488,-249.611,1,20.7009,25.2358,14.2098,0.094264,-0.425232,0.170107,2.07785,0.000555303,1.11189
489,-254.369,1,20.6633,25.2359,14.2539,0.0948769,-0.419505,0.177318,2.056,0.000450583,1.10703
490,-250.248,1,20.7994,25.2357,17.5171,0.0971122,-0.420979,0.176329,2.40673,0.000430072,0.988691
491,-247.61,1,21.2081,25.2363,16.7057,0.0983334,-0.441639,0.161093,2.43287,0.000447551,1.03322
492,-249.158,1,20.634,25.2364,16.828,0.0980828,-0.428412,0.157292,2.49661,0.000404868,1.10368
493,-253.249,1,19.7851,25.2347,15.0485,0.099036,-0.374386,0.160326,1.95947,0.000395633,1.14562
494,-255.938,1,19.7237,25.2347,14.8098,0.0966446,-0.371107,0.161086,1.92493,0.000402563,1.216
495,-252.101,1,19.8216,25.2338,12.5158,0.0989598,-0.396312,0.161169,1.88415,0.000410503,1.20557
496,-242.754,1,18.9713,25.2349,14.8136,0.0993983,-0.359814,0.167538,2.13074,0.000428279,1.29212
497,-235.763,1,19.7896,25.235,12.9739,0.101824,-0.398754,0.168015,2.17622,0.000465356,1.2563
498,-240.215,1,20.0289,25.2335,11.6424,0.103193,-0.403696,0.163666,1.91545,0.00046236,1.16894
499,-243.947,1,19.753,25.2341,13.7287,0.101597,-0.392529,0.162225,2.01128,0.000444784,1.14134
500,-247.996,1,19.7061,25.236,12.9509,0.099592,-0.388757,0.172267,1.95858,0.000439715,1.11833
501,-238.581,1,20.0336,25.2376,13.4286,0.101938,-0.39955,0.170982,2.15576,0.000453614,1.16681
502,-237.777,1,20.1854,25.2388,14.2614,0.100997,-0.400143,0.165767,2.33669,0.000477494,1.13191
503,-238.002,1,21.0035,25.2386,13.4036,0.09734,-0.43924,0.17183,2.27232,0.000557358,1.19554
504,-242.535,1,21.132,25.2392,14.5225,0.0981975,-0.438059,0.165282,2.13848,0.000510799,1.21759
505,-247.241,1,21.701,25.2369,15.6899,0.098112,-0.454705,0.16955,2.0348,0.000480662,1.13416
506,-251.432,1,21.2896,25.2371,14.8571,0.093555,-0.438872,0.173235,2.28215,0.000493504,1.08343
507,-247.608,1,21.5646,25.2378,14.8098,0.0939837,-0.449621,0.166523,2.17415,0.000539514,1.18219
508,-257.476,1,21.2187,25.239,15.8322,0.0921961,-0.442233,0.167187,2.06164,0.000450867,1.22934
509,-251.864,1,21.0268,25.2385,13.9723,0.0940678,-0.437784,0.162642,2.14954,0.00047357,1.21005
510,-255.129,1,20.5431,25.2388,14.0275,0.0958403,-0.413132,0.159634,2.12653,0.000393766,1.22246
511,-256.788,1,20.3282,25.2385,13.8519,0.0967144,-0.400576,0.163858,1.92733,0.000394943,1.18992
512,-259.622,1,20.8504,25.2386,13.3207,0.0979218,-0.423626,0.166824,1.72341,0.000390737,1.11216
513,-264.289,1,21.1782,25.2371,12.7489,0.0980209,-0.430105,0.167144,1.63622,0.00037446,1.03937
514,-264.041,1,20.6853,25.2386,12.3852,0.0973495,-0.409094,0.159427,1.84564,0.000377962,1.01193
515,-267.61,1,21.5926,25.2395,13.3962,0.0994859,-0.438807,0.162754,1.83942,0.000306498,0.94693
516,-271.99,1,21.005,25.2396,13.4614,0.0978985,-0.428483,0.161205,1.88081,0.000291904,0.928504
517,-265.762,1,20.6374,25.2392,12.0959,0.101715,-0.429206,0.163558,1.7178,0.000296692,0.976742
518,-268.47,1,20.9168,25.239,13.0355,0.0962183,-0.430359,0.159363,2.1162,0.00030085,1.05561
519,-272.82,1,20.3422,25.238,13.3447,0.0960286,-0.405117,0.160298,1.85962,0.000321139,0.958137
520,-279.194,1,20.671,25.2387,13.9697,0.0945685,-0.412161,0.162614,1.83575,0.000292643,0.937122
521,-268.642,1,20.2297,25.2387,15.5623,0.0948364,-0.393124,0.170558,1.91754,0.000352294,0.955625
522,-271.729,1,20.4774,25.2387,15.039,0.0958607,-0.39454,0.170996,1.86102,0.000343924,0.901513
523,-264.567,1,20.6249,25.2388,17.1227,0.0960267,-0.401801,0.174458,2.02887,0.00033565,0.990815
524,-257.425,1,20.7378,25.2376,16.7135,0.0955929,-0.40967,0.178765,1.88412,0.000405875,1.13611
525,-259.415,1,20.8563,25.2385,16.6085,0.0984292,-0.414242,0.165245,1.75441,0.000378912,1.09507
526,-257.779,1,21.1774,25.2381,15.6579,0.0965732,-0.437963,0.175869,1.76078,0.00039625,1.16188
527,-262.637,1,22.0117,25.2396,13.3442,0.0949746,-0.476204,0.173293,1.86861,0.000401816,1.09663
528,-256.74,1,21.5524,25.2403,14.1363,0.0966008,-0.460442,0.162184,1.9978,0.000454304,1.0183
529,-250.686,1,21.3801,25.2425,13.293,0.0995561,-0.455118,0.163758,2.03849,0.000442928,1.05837
530,-252.204,1,20.0187,25.2402,14.4655,0.096263,-0.396075,0.165075,2.13236,0.00046938,1.08568
531,-251.702,1,19.7005,25.2411,13.0048,0.0984554,-0.381472,0.152449,1.93713,0.000467396,1.07362
532,-261.436,1,20.2735,25.2429,13.8786,0.0956246,-0.403037,0.151548,2.07519,0.000463236,0.947084
533,-261.316,1,20.4483,25.2436,14.6584,0.0956657,-0.405212,0.15495,2.21767,0.000389713,1.00799
534,-268.62,1,20.1987,25.2411,16.3468,0.0948976,-0.397289,0.149909,2.06659,0.000344098,1.01439
535,-269.129,1,19.7572,25.2404,15.6494,0.0941325,-0.371745,0.151793,2.04661,0.00034889,1.03253
536,-268.553,1,20.716,25.2406,18.4463,0.096679,-0.416281,0.147534,1.87281,0.000369489,1.0031
537,-265.077,1,21.1655,25.2411,16.8158,0.0974389,-0.434649,0.144875,2.071,0.000376995,0.940725
538,-263.812,1,21.0716,25.2429,15.7061,0.0982216,-0.437129,0.14643,1.88832,0.000405087,0.915975
539,-261.721,1,21.1651,25.2421,15.9472,0.102104,-0.432032,0.147534,2.0845,0.000343598,0.870699
540,-268.189,1,20.4493,25.2432,15.162,0.0974743,-0.407764,0.147348,1.98991,0.000359357,0.903545
541,-270.337,1,20.5826,25.2442,15.425,0.0959239,-0.421126,0.156821,2.30704,0.000309513,0.874776
542,-275.813,1,21.4347,25.2434,16.127,0.0947509,-0.445343,0.160265,2.21249,0.000280009,0.885524
543,-277.409,1,21.0875,25.2421,16.98,0.0983507,-0.432374,0.160823,2.06781,0.000280292,0.729921
544,-276.575,1,19.769,25.2426,15.8019,0.100449,-0.3752,0.15131,2.03062,0.000271251,0.73713
545,-272.973,1,19.5914,25.2418,14.849,0.101298,-0.381665,0.153988,2.10096,0.000252108,0.771452
546,-272.989,1,20.1472,25.2416,14.4659,0.0982379,-0.401794,0.164282,2.22608,0.000245406,0.833814
547,-266.568,1,19.685,25.2415,15.4268,0.101964,-0.377214,0.154559,2.29158,0.000240052,0.892594
548,-271.221,1,20.3701,25.2421,15.833,0.0985035,-0.417285,0.143005,2.53567,0.000243171,0.906609
549,-268.842,1,20.742,25.2414,13.3119,0.100337,-0.429453,0.145752,2.4419,0.000267336,0.857352
550,-278.219,1,20.0674,25.2405,13.9843,0.0963078,-0.390956,0.146498,2.27156,0.000252026,0.886139
551,-277.338,1,20.0895,25.2399,15.2198,0.0957267,-0.395932,0.139767,2.23907,0.000287173,0.871381
552,-279.128,1,20.7559,25.2402,15.3791,0.0955886,-0.425158,0.144138,2.31533,0.000274443,0.812802
553,-279.288,1,20.7559,25.2397,15.4339,0.0960651,-0.422178,0.150067,2.25237,0.000278779,0.802935
554,-279.812,1,20.9421,25.241,15.1689,0.095197,-0.430791,0.152408,2.29952,0.00024341,0.842675
555,-275.061,1,20.9607,25.2406,14.6062,0.0972445,-0.433022,0.160119,2.33192,0.000249648,0.83371
556,-281.123,1,21.1025,25.2396,15.715,0.0976253,-0.442729,0.159871,2.09509,0.000231204,0.809252
557,-279.623,1,21.1638,25.2395,14.8742,0.0991978,-0.440624,0.164796,2.09026,0.000227993,0.750561
558,-290.607,1,22.1259,25.2389,15.6205,0.0946045,-0.473325,0.163199,2.35911,0.000198465,0.704415
559,-287.915,1,20.6647,25.2379,14.8622,0.0932259,-0.418045,0.165383,2.51877,0.000204664,0.761397
560,-284.682,1,20.6086,25.2371,15.3488,0.0947297,-0.419955,0.158589,2.52239,0.000209341,0.812241
561,-284.912,1,21.1422,25.2372,15.9473,0.0983907,-0.434586,0.148616,2.43347,0.000199973,0.768233
562,-284.455,1,21.6885,25.238,15.4791,0.100311,-0.45273,0.139771,2.31902,0.000193135,0.736675
563,-282.89,1,21.0743,25.2384,15.7898,0.0997875,-0.418679,0.135996,2.46054,0.000187048,0.82934
564,-270.882,1,21.0227,25.2395,14.8687,0.103447,-0.426024,0.12842,2.5667,0.00020722,0.879878
565,-277.52,1,20.0794,25.2396,15.6227,0.101993,-0.38498,0.131396,2.27946,0.000183201,0.943866
566,-288.282,1,19.6754,25.2394,15.5259,0.098971,-0.370425,0.133243,2.1515,0.0001723,0.888079
567,-287.797,1,20.3946,25.2393,14.0032,0.0996972,-0.416724,0.137918,2.28481,0.00016548,0.860785
568,-283.523,1,21.2871,25.2395,14.2548,0.0987592,-0.455796,0.145562,2.27266,0.000180777,0.875089
569,-284.138,1,20.4363,25.2387,14.6435,0.0964234,-0.418582,0.13975,2.38992,0.000203141,0.944487
570,-283.237,1,20.2359,25.2383,14.6093,0.0971258,-0.406391,0.137279,2.60841,0.000184098,0.903782
571,-273.877,1,20.6216,25.2371,16.1019,0.0994664,-0.426385,0.134292,2.79124,0.000192815,0.993354
572,-269.292,1,20.1036,25.2371,14.6123,0.100118,-0.408455,0.134827,2.97816,0.000200455,0.974153
573,-275.322,1,20.3077,25.2375,15.5831,0.0983937,-0.426062,0.130601,2.62582,0.000197883,1.05189
574,-287.141,1,20.3988,25.2371,17.2702,0.0999499,-0.427878,0.128372,2.33532,0.000153668,0.97899
575,-278.798,1,20.8954,25.2375,18.0384,0.100742,-0.456403,0.140396,2.32418,0.000169797,1.0195
576,-279.94,1,20.5968,25.2383,17.3331,0.0969156,-0.437455,0.144374,2.3821,0.000179877,1.09289
577,-283.151,1,21.0124,25.2381,16.4804,0.0947825,-0.445281,0.142772,2.37246,0.000189151,1.06179
578,-287.791,1,20.8607,25.2381,16.0622,0.0951107,-0.435876,0.137632,2.24904,0.00017104,1.07975
579,-282.776,1,20.5235,25.2399,14.4108,0.0944131,-0.420766,0.147554,2.33144,0.000201858,1.0427
580,-284.234,1,20.6033,25.2401,14.9501,0.0943899,-0.418349,0.141781,2.11664,0.000212256,1.08882
581,-287.497,1,20.1896,25.24,16.5129,0.0926188,-0.401549,0.147734,2.06982,0.000215732,1.02027
582,-287.104,1,20.1978,25.2396,16.5494,0.0960694,-0.404567,0.143598,1.95655,0.000206044,0.98945
583,-281.01,1,19.9779,25.2398,15.8892,0.098838,-0.388908,0.136526,1.92283,0.000235633,0.918457
584,-279.015,1,19.7617,25.2398,14.8753,0.0979241,-0.385406,0.143988,2.11935,0.000233845,0.940927
585,-274.141,1,19.7413,25.2398,14.0608,0.097766,-0.378974,0.142861,2.24824,0.000239792,1.01039
586,-280.032,1,20.1867,25.2415,17.2806,0.0965881,-0.40229,0.14266,2.2363,0.000229242,0.908137
587,-272.18,1,20.2702,25.2412,16.0155,0.100456,-0.408868,0.160572,2.32662,0.000218383,0.86807
588,-278.196,1,20.6899,25.2408,15.7161,0.0980792,-0.431066,0.155522,2.57301,0.000208173,0.797479
589,-275.28,1,20.3967,25.2405,16.1184,0.0997611,-0.412178,0.151259,2.5464,0.000196204,0.85174
590,-284.568,1,20.1028,25.2409,15.7567,0.0946411,-0.4016,0.154492,2.66228,0.00017976,0.896974
591,-283.257,1,19.9831,25.24,14.5575,0.0950289,-0.404491,0.150962,2.51613,0.000180491,0.978192
592,-271.909,1,20.0687,25.2392,15.2731,0.10198,-0.401247,0.151307,2.39488,0.000174551,1.03133
593,-274.984,1,20.6622,25.2383,15.3333,0.101266,-0.422288,0.156118,2.1341,0.000157755,1.15512
594,-284.077,1,20.0537,25.2378,14.248,0.0979047,-0.396961,0.159694,1.88157,0.00015764,1.16358
595,-288.236,1,19.6319,25.2379,13.095,0.0965332,-0.375353,0.166656,1.94368,0.000151083,1.09651
596,-290.783,1,19.1703,25.2379,14.4537,0.0959667,-0.349107,0.157295,1.98415,0.000158771,0.984526
597,-283.321,1,19.9621,25.2375,12.5559,0.0991602,-0.385471,0.168328,1.99312,0.000157134,0.987963
598,-276.537,1,20.2264,25.2381,13.8805,0.102046,-0.399427,0.176563,1.83535,0.000163581,1.06638
599,-277.545,1,20.0332,25.2381,14.3125,0.0975027,-0.38605,0.178827,2.12952,0.000173239,1.0654
600,-276.303,1,19.8725,25.2386,13.655,0.098151,-0.377214,0.177644,2.0509,0.000167314,1.14578
601,-285.747,1,20.0193,25.2389,14.8829,0.0956826,-0.391459,0.171722,1.97419,0.000163171,1.07439
602,-274.184,1,20.3836,25.2394,12.1583,0.0972773,-0.403458,0.179357,2.07916,0.000194524,1.1117
603,-273.786,1,20.4057,25.2396,14.3414,0.0961008,-0.406158,0.180111,2.0357,0.00020808,1.13655
604,-281.196,1,21.1285,25.2402,12.7934,0.0944206,-0.428176,0.170014,1.9339,0.000209875,1.08884
605,-281.793,1,22.4916,25.2406,13.2242,0.0956067,-0.489337,0.164174,2.13069,0.000203184,0.984193
606,-278.036,1,21.1984,25.242,14.869,0.0967887,-0.443842,0.159217,2.17975,0.000210978,1.00618
607,-272.819,1,21.7556,25.2409,14.6511,0.0974878,-0.464431,0.173997,2.20591,0.00021856,0.977319
608,-270.098,1,21.3894,25.2418,15.3816,0.0978128,-0.449971,0.167781,2.21531,0.000224036,1.06254
609,-278.774,1,21.5192,25.2418,16.1799,0.095927,-0.453257,0.168122,2.18623,0.000202837,1.049
610,-276.302,1,21.684,25.2416,14.7784,0.0967021,-0.461958,0.154724,2.0818,0.000218124,1.12067
611,-276.043,1,20.9372,25.2413,16.0428,0.0952451,-0.424526,0.157442,2.20585,0.000230381,1.05484
612,-276.882,1,20.5657,25.2402,15.5239,0.0982229,-0.404689,0.147737,2.13904,0.000212801,1.02771
613,-275.885,1,20.7718,25.2387,15.0911,0.0987246,-0.420887,0.149776,1.99456,0.000207005,1.13064
614,-273.83,1,20.0706,25.239,14.862,0.0999454,-0.397805,0.154124,2.0351,0.00020727,1.0889
615,-274.232,1,20.4836,25.2387,13.7036,0.10184,-0.417366,0.158479,2.11412,0.000180769,0.998475
616,-275.465,1,19.4662,25.2381,14.134,0.100157,-0.363237,0.15206,2.38256,0.000163804,1.08548
617,-279.358,1,20.0178,25.2385,14.4972,0.10198,-0.382323,0.139689,2.15597,0.000163842,1.02484
618,-280.788,1,20.4472,25.238,14.5951,0.101715,-0.410696,0.139161,2.05239,0.000158815,1.05577
619,-273.937,1,20.3923,25.2378,13.9384,0.106766,-0.402704,0.141827,2.11342,0.000154184,1.02694
620,-285.447,1,19.5874,25.2383,12.9264,0.102916,-0.375135,0.134281,2.19869,0.000156199,0.829792
621,-287.566,1,19.9027,25.2378,12.8243,0.102068,-0.386136,0.130373,2.12912,0.000153709,0.876954
622,-285.435,1,20.6209,25.2373,13.0406,0.100638,-0.417956,0.150277,2.13329,0.000150525,0.92236
623,-279.543,1,19.7608,25.2371,13.1437,0.100442,-0.386757,0.161455,2.32008,0.000145173,1.0198
624,-286.962,1,18.9244,25.2368,13.0572,0.101471,-0.348972,0.15329,2.12544,0.000126851,0.97565
625,-278.709,1,19.0286,25.2371,11.8307,0.103758,-0.363007,0.168837,2.04699,0.000141517,0.94333
626,-286.589,1,20.3052,25.2376,12.6945,0.099924,-0.412319,0.152341,2.02816,0.000136443,1.07498
627,-288.062,1,20.5063,25.2372,13.4546,0.0997809,-0.423503,0.157666,1.76129,0.000148198,1.05445
628,-287.223,1,20.065,25.2373,12.9848,0.0987205,-0.400313,0.162537,1.83536,0.000150624,1.05595
629,-297.756,1,20.7052,25.2374,13.1817,0.0939238,-0.428773,0.164241,1.94662,0.000141496,1.01408
630,-294.677,1,20.636,25.2375,12.0028,0.0953939,-0.416355,0.166105,1.72372,0.000149389,1.03829
631,-292.437,1,20.1116,25.2371,12.6179,0.094233,-0.403957,0.163315,1.84323,0.000153962,1.13216
632,-283.595,1,19.9817,25.2365,13.9065,0.097248,-0.400988,0.16682,1.9592,0.000149215,1.23606
633,-279.297,1,19.7254,25.2371,12.4902,0.0993718,-0.385922,0.16682,2.03044,0.00015144,1.18392
634,-290.4,1,21.3482,25.2375,14.3819,0.0943693,-0.460743,0.147868,2.12228,0.00013855,1.26839
635,-306.427,1,19.984,25.2376,16.1409,0.0903985,-0.400598,0.163502,2.06816,0.000104499,1.18013
636,-309.197,1,19.2928,25.2378,14.7397,0.0928784,-0.354627,0.160743,1.89213,9.07035e-05,1.17531
637,-310.207,1,20.822,25.2374,14.9598,0.0931694,-0.421148,0.155473,1.87784,0.00010024,1.0744
638,-307.608,1,21.8081,25.2381,13.8078,0.0963655,-0.461307,0.15045,2.05826,9.05827e-05,1.00153
639,-316.263,1,20.4804,25.2386,14.3952,0.0933566,-0.408004,0.156505,1.97965,7.57861e-05,1.12366
640,-310.975,1,20.6291,25.2387,15.7932,0.0943262,-0.423468,0.159417,2.03124,6.84839e-05,1.23772
641,-317.423,1,21.0185,25.2386,14.3639,0.0900443,-0.448853,0.15636,2.07963,7.41707e-05,1.23171
642,-310.216,1,20.8769,25.2388,14.531,0.0917008,-0.445203,0.160425,1.96704,7.68256e-05,1.47066
643,-312.703,1,19.7246,25.2386,14.3637,0.0913216,-0.390997,0.166713,1.79671,7.71747e-05,1.37079
644,-301.365,1,20.0051,25.2387,16.662,0.0933731,-0.400979,0.163031,2.08549,8.0972e-05,1.4248
645,-308.422,1,20.512,25.2385,17.1197,0.0958814,-0.42117,0.162081,1.95106,6.42918e-05,1.4314
646,-306.032,1,20.7722,25.2383,15.8492,0.0965003,-0.429296,0.148349,2.03137,6.81737e-05,1.35403
647,-305.771,1,20.8804,25.2383,16.7301,0.096696,-0.434621,0.159923,2.06955,6.68294e-05,1.30433
648,-310.053,1,20.6787,25.2385,16.6732,0.0931717,-0.42791,0.155804,2.08039,6.60296e-05,1.36799
649,-303.69,1,20.1131,25.2386,18.2464,0.0972846,-0.402655,0.158512,2.00057,6.36267e-05,1.46395
650,-309.376,1,20.4243,25.2386,17.8734,0.0967744,-0.415922,0.15382,2.0764,6.0598e-05,1.32257
651,-311.576,1,20.3573,25.2387,18.0312,0.0960389,-0.425256,0.153247,2.19023,5.57948e-05,1.37059
652,-305.119,1,21.3926,25.2387,17.633,0.0966162,-0.466204,0.160082,2.32597,5.22466e-05,1.47052
653,-302.9,1,21.5073,25.2385,20.5766,0.0987293,-0.468604,0.159647,2.31537,5.33489e-05,1.40859
654,-307.375,1,21.4114,25.2386,19.4331,0.0973099,-0.465299,0.169036,2.13754,5.56609e-05,1.30321
655,-309.56,1,20.5796,25.2388,16.811,0.09622,-0.415196,0.168456,2.11719,6.11203e-05,1.19184
656,-310.421,1,21.3316,25.2391,15.9846,0.0948301,-0.459043,0.169518,2.30808,6.37725e-05,1.08619
657,-312.356,1,21.1969,25.2392,15.3257,0.0952351,-0.455561,0.172853,2.22157,5.98985e-05,1.05878
658,-313.596,1,20.5825,25.2389,17.2698,0.0953827,-0.411322,0.172401,2.36315,5.47856e-05,1.04823
659,-314.954,1,20.2827,25.239,17.7757,0.097563,-0.402947,0.159822,2.19403,5.52625e-05,1.0364
660,-310.179,1,19.973,25.2393,16.7641,0.0971324,-0.392386,0.155962,2.5434,6.24607e-05,1.00563
661,-312.303,1,19.8675,25.2396,17.4675,0.0929676,-0.401527,0.170058,2.77217,5.83104e-05,1.04584
662,-301.097,1,19.4082,25.2397,14.9026,0.0991934,-0.376106,0.164399,2.70963,6.11115e-05,1.05502
663,-312.119,1,19.1267,25.2399,15.2469,0.0970635,-0.359247,0.159605,2.5762,5.37332e-05,1.02337
664,-304.794,1,19.4548,25.2401,15.05,0.0989579,-0.374675,0.166686,2.42221,6.18212e-05,0.99972
665,-314.653,1,19.8043,25.2403,15.2294,0.0993193,-0.392384,0.150625,2.28242,5.05545e-05,1.08087
666,-313.629,1,19.4515,25.2405,16.1767,0.101899,-0.371923,0.150059,2.43571,4.53718e-05,0.980957
667,-317.348,1,19.0797,25.2407,15.7453,0.101194,-0.353639,0.151346,2.22744,4.72379e-05,0.979506
668,-324.186,1,19.3999,25.2407,15.346,0.100829,-0.379179,0.146792,2.02438,3.69448e-05,1.08384
669,-329.864,1,19.6307,25.2406,14.943,0.0995421,-0.384683,0.141498,2.23454,3.50861e-05,0.9638
670,-327.929,1,19.131,25.2406,15.6167,0.100715,-0.359676,0.142933,2.33208,3.35598e-05,0.953528
671,-338.027,1,19.4533,25.2406,16.7416,0.0966544,-0.378602,0.143834,2.40465,3.12418e-05,0.912766
672,-335.625,1,20.5947,25.2406,17.8474,0.0982185,-0.426241,0.14037,2.49481,2.99692e-05,0.933654
673,-336.178,1,20.143,25.2404,15.7415,0.0978738,-0.405209,0.149022,2.25815,2.97422e-05,0.953839
674,-339.182,1,19.9124,25.2403,15.9398,0.0930114,-0.3952,0.157226,2.25884,3.48116e-05,0.94532
675,-334.768,1,20.4273,25.2403,16.647,0.0959307,-0.412825,0.16627,2.2014,3.07335e-05,1.00612
676,-340.395,1,21.0209,25.2402,16.7893,0.0964686,-0.434773,0.159523,2.27644,2.63553e-05,0.932522
677,-337.991,1,20.1329,25.2401,17.9924,0.0978701,-0.386203,0.163034,2.41867,2.54592e-05,0.917064
678,-339.774,1,20.0457,25.2401,17.284,0.0946661,-0.387365,0.155622,2.2847,3.02319e-05,0.980734
679,-328.869,1,20.8411,25.2402,16.295,0.100023,-0.422367,0.16244,2.48668,3.03115e-05,0.888872
680,-325.032,1,19.9884,25.2402,17.4316,0.0983991,-0.385075,0.179468,2.56894,3.2361e-05,0.950516
681,-324.501,1,20.3409,25.2401,17.1854,0.0985902,-0.407271,0.177963,2.73418,2.97918e-05,0.93618
682,-325.141,1,20.2376,25.2401,17.6117,0.096804,-0.404381,0.162142,2.70036,3.72661e-05,0.917963
683,-320.218,1,21.1846,25.2402,16.0074,0.0986264,-0.446004,0.168298,2.54146,3.64711e-05,0.995669
684,-322.382,1,20.9947,25.2403,17.3112,0.0988284,-0.431163,0.169221,2.48343,3.63811e-05,0.962904
685,-332.983,1,20.5438,25.2403,18.2352,0.0933293,-0.420694,0.161365,2.78783,3.38396e-05,0.945025
686,-334.492,1,19.7125,25.2404,16.4567,0.092523,-0.389124,0.15386,2.82898,3.44783e-05,0.964678
687,-324.48,1,19.3133,25.2404,16.2961,0.0974803,-0.376602,0.147868,2.73975,3.57175e-05,1.01915
688,-331.046,1,20.0389,25.2405,18.0403,0.0963956,-0.402983,0.137763,2.91817,3.60101e-05,0.876453
689,-322.99,1,20.6265,25.2405,16.8075,0.103021,-0.420254,0.147391,2.7372,3.61073e-05,0.761753
690,-330.333,1,20.309,25.2405,19.1671,0.100993,-0.426342,0.140111,2.62679,3.33634e-05,0.825796
691,-341.804,1,20.8672,25.2406,18.3207,0.101096,-0.449895,0.139013,2.45388,2.85994e-05,0.669602
692,-344.97,1,20.7914,25.2405,18.0024,0.0968387,-0.439306,0.139107,2.64713,2.83314e-05,0.726868
693,-339.054,1,20.7095,25.2404,17.4679,0.0984957,-0.431482,0.143796,2.68478,2.96311e-05,0.733379
694,-339.222,1,21.0653,25.2403,15.8751,0.0971679,-0.44557,0.161348,2.72035,3.01318e-05,0.691422
695,-340.459,1,21.7645,25.2403,14.933,0.0972322,-0.47996,0.160613,2.438,2.94068e-05,0.74103
696,-334.21,1,20.703,25.2403,15.5309,0.0965894,-0.418302,0.167684,2.57491,3.1403e-05,0.81806
697,-336.938,1,21.1476,25.2403,16.1033,0.0943524,-0.439221,0.171271,2.66919,3.34773e-05,0.761759
698,-335.539,1,20.3994,25.2404,16.8196,0.0953059,-0.396212,0.175542,2.6405,3.2404e-05,0.757984
699,-340.089,1,20.5211,25.2403,18.8926,0.0921633,-0.411986,0.174248,2.51016,3.22932e-05,0.849438
700,-338.713,1,20.276,25.2404,17.0006,0.0956518,-0.39986,0.167871,2.40027,2.96288e-05,0.848812
701,-341.471,1,20.4082,25.2405,16.0208,0.0931432,-0.400066,0.16822,2.29698,3.26775e-05,0.865181
702,-335.017,1,20.2802,25.2405,14.6476,0.0946567,-0.40284,0.164917,2.34409,3.20819e-05,0.965226
703,-340.29,1,19.9322,25.2405,14.6779,0.0944071,-0.390367,0.167819,2.46349,3.01087e-05,0.898906
704,-337.402,1,20.459,25.2404,15.1341,0.0943321,-0.418543,0.181116,2.45209,2.67785e-05,0.94754
705,-340.86,1,20.1847,25.2404,15.5459,0.0959935,-0.406107,0.171023,2.25328,2.59133e-05,0.979946
706,-342.668,1,19.8414,25.2405,14.7087,0.0944113,-0.38858,0.173129,2.17087,2.69815e-05,0.946374
707,-344.675,1,20.2287,25.2404,14.2183,0.0945378,-0.392796,0.165407,2.13584,2.54264e-05,1.01228
708,-344.351,1,20.4941,25.2404,14.6291,0.0962322,-0.409934,0.167299,2.11505,2.54521e-05,0.911964
709,-343.41,1,19.4899,25.2404,13.5463,0.100069,-0.365021,0.161669,2.03056,2.43473e-05,0.854222
710,-341.657,1,19.1578,25.2404,14.3252,0.0958876,-0.339484,0.171494,1.95038,2.85315e-05,0.935476
711,-338.563,1,19.1917,25.2404,15.0674,0.0989753,-0.347141,0.171924,2.16651,2.62246e-05,0.917797
712,-342.878,1,20.1201,25.2405,16.3609,0.0972071,-0.38821,0.169198,2.27731,2.40539e-05,0.85172
713,-336.569,1,19.8728,25.2405,13.6632,0.0985916,-0.390818,0.152124,2.46734,2.69066e-05,0.93514
714,-337.674,1,20.2184,25.2407,14.0893,0.0973756,-0.407675,0.157756,2.39732,2.3519e-05,1.05763
715,-335.751,1,19.9411,25.2407,14.2534,0.0983587,-0.401479,0.159404,2.38863,2.15739e-05,1.18618
716,-334.413,1,19.0247,25.2407,15.5542,0.0979227,-0.354091,0.160949,2.35051,2.21823e-05,1.23078
717,-339.098,1,18.8839,25.2408,16.0219,0.0977559,-0.347562,0.158146,2.29837,2.07741e-05,1.17116
718,-343.635,1,19.3941,25.2408,15.4689,0.0985688,-0.367165,0.162821,2.16029,2.05542e-05,1.02361
719,-350.255,1,19.3724,25.2408,14.0775,0.096657,-0.373901,0.1679,2.27628,1.89545e-05,0.899238
720,-346.496,1,19.7196,25.2408,15.8084,0.0991658,-0.377801,0.171444,2.13191,2.02628e-05,0.865615
721,-350.304,1,20.415,25.2407,16.3353,0.0987429,-0.40975,0.160825,2.26794,2.00989e-05,0.762321
722,-354.477,1,20.3498,25.2407,16.86,0.0967986,-0.400453,0.160817,2.29141,2.091e-05,0.729164
723,-355.274,1,20.381,25.2407,16.8083,0.0924103,-0.400497,0.166535,2.48111,2.40535e-05,0.713326
724,-350.743,1,21.2623,25.2407,17.386,0.0953202,-0.445335,0.163646,2.29463,2.49907e-05,0.739212
725,-345.774,1,21.4726,25.2409,18.0423,0.0980002,-0.445362,0.156854,2.33482,2.55354e-05,0.747954
726,-346.661,1,21.5323,25.2408,17.7347,0.0998089,-0.458747,0.157787,2.55714,2.41572e-05,0.648342
727,-344.43,1,22.1895,25.2408,18.5125,0.0979764,-0.491727,0.161831,2.6728,2.41636e-05,0.701117
728,-350.473,1,21.0797,25.2407,17.4245,0.0982074,-0.440049,0.170648,2.51443,2.01206e-05,0.668876
729,-349.475,1,20.9615,25.2407,17.0941,0.0988348,-0.446039,0.174995,2.58342,2.28808e-05,0.555706
