iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,422.796,1,17.3063,29.9437,16.0095,1.52406,2.22045e-16,0.496145,1.17719,0.643108,0.926223
253,424.907,1,17.4732,30.0118,16.2701,1.5042,2.22045e-16,0.506146,1.36104,0.639147,0.984919
254,429.901,1,17.4119,30.4132,15.3688,1.55419,2.22045e-16,0.503696,1.19206,0.637368,1.08888
255,425.104,1,17.3823,30.3387,16.4109,1.50457,2.22045e-16,0.506042,1.22637,0.630744,1.12001
256,424.627,1,17.3206,30.4826,18.2926,1.53297,2.22045e-16,0.51298,1.14346,0.612746,1.01364
257,428.766,1,17.2905,30.6036,16.2015,1.56273,2.22045e-16,0.512291,1.15221,0.597056,1.06326
258,438.961,1,17.3837,30.5478,15.6789,1.64526,2.22045e-16,0.513119,1.21578,0.593631,1.06026
259,426.646,1,17.2741,30.416,16.2542,1.56811,2.22045e-16,0.510244,1.16686,0.591566,0.925358
260,421.081,1,17.2264,30.4313,16.2359,1.50781,2.22045e-16,0.50601,1.1667,0.608054,0.978651
261,427.108,1,17.2962,30.3173,16.2329,1.55043,2.22045e-16,0.506329,1.13438,0.626854,1.02859
262,420.389,1,17.3236,30.5659,16.2055,1.50981,2.22045e-16,0.500924,1.06472,0.626716,1.00473
263,418.319,1,17.3622,30.6611,15.8007,1.48576,2.22045e-16,0.511809,1.15115,0.630886,0.942289
264,421.629,1,17.3359,30.5736,16.5222,1.51337,2.22045e-16,0.512294,1.19675,0.619672,0.927036
265,418.025,1,17.4506,30.5286,13.9125,1.48684,2.22045e-16,0.513548,1.16907,0.618226,0.923651
266,422.845,1,17.4689,30.8478,13.5391,1.52078,2.22045e-16,0.519942,1.13831,0.610748,0.984756
267,430.273,1,17.4289,31.2869,13.7832,1.58196,2.22045e-16,0.516207,1.1613,0.602665,1.0018
268,424.461,1,17.4666,31.2134,14.2588,1.54076,2.22045e-16,0.513392,1.1979,0.594168,0.93886
269,424.873,1,17.504,30.5565,14.8502,1.55274,2.22045e-16,0.518384,1.19019,0.608185,0.870475
270,421.698,1,17.551,30.5721,14.9345,1.53687,2.22045e-16,0.520421,1.1212,0.608169,0.860951
271,421.09,1,17.4206,30.7844,13.6313,1.50696,2.22045e-16,0.513099,1.26542,0.607475,0.896054
272,418.65,1,17.458,30.9917,14.1212,1.49295,2.22045e-16,0.512183,1.20572,0.607563,0.907932
273,423.062,1,17.5569,30.8783,13.7086,1.52866,2.22045e-16,0.518865,1.17961,0.60281,0.931287
274,415.424,1,17.3936,30.8777,15.989,1.47976,2.22045e-16,0.521427,1.10391,0.612551,0.888019
275,419.031,1,17.4089,30.6974,15.4986,1.51031,2.22045e-16,0.510814,1.10006,0.606512,0.91708
276,426.381,1,17.3425,30.9051,14.9649,1.57966,1.4265e-07,0.508736,1.11768,0.600653,0.882041
277,429.554,1,17.2717,31.0396,15.0002,1.62992,2.22045e-16,0.509348,1.05876,0.602449,0.821221
278,428.891,1,17.2852,31.0893,15.3653,1.60733,2.22045e-16,0.514267,1.15778,0.595362,0.823219
279,423.616,1,17.3498,31.1537,14.7031,1.54403,2.22045e-16,0.508009,1.21176,0.590827,0.885428
280,425.323,1,17.4104,31.5658,15.3038,1.5656,2.22045e-16,0.508753,1.16408,0.590856,0.888445
281,423.765,1,17.2331,31.6885,15.186,1.54018,2.22045e-16,0.506434,1.22697,0.588577,0.908252
282,422.393,1,17.2948,31.7864,15.4995,1.51839,2.22045e-16,0.504827,1.2433,0.579213,0.969871
283,414.471,1,17.2725,31.974,17.5704,1.4807,2.22045e-16,0.506513,1.15445,0.582409,0.872742
284,421.021,1,17.3529,32.1047,17.3474,1.51003,2.22045e-16,0.505682,1.27659,0.584922,0.916143
285,412.861,1,17.3483,31.8937,17.331,1.4554,2.22045e-16,0.504328,1.20439,0.584609,0.900161
286,414.607,1,17.3434,31.5567,18.155,1.47418,2.22045e-16,0.509179,1.17286,0.583614,0.897434
287,415.322,1,17.4019,31.6861,16.1038,1.44596,2.22045e-16,0.511978,1.38335,0.587336,0.921511
288,423.083,1,17.4981,31.7232,16.0748,1.52218,2.22045e-16,0.513332,1.31451,0.58745,0.901184
289,423.577,1,17.4983,31.6889,16.6925,1.5167,2.22045e-16,0.515099,1.36916,0.574937,0.932696
290,417.843,1,17.4129,31.8799,16.4866,1.47796,2.22045e-16,0.516707,1.35442,0.556939,0.919247
291,413.372,1,17.3566,31.9419,16.0792,1.44214,2.22045e-16,0.52266,1.3215,0.563915,0.91751
292,417.637,1,17.5858,31.9792,15.8456,1.51244,2.22045e-16,0.520552,1.21143,0.575159,0.794562
293,416.051,1,17.3717,31.9671,15.1563,1.49527,2.22045e-16,0.515996,1.27015,0.578301,0.777338
294,414.702,1,17.4754,31.9174,15.6851,1.50092,2.22045e-16,0.511904,1.16421,0.564482,0.792618
295,418.484,1,17.3872,32.1444,16.0193,1.51694,2.22045e-16,0.510494,1.17774,0.57231,0.851899
296,416.08,1,17.4061,32.1854,16.8568,1.49854,2.22045e-16,0.500862,1.16206,0.569318,0.869897
297,415.902,1,17.4299,31.7161,17.0728,1.49056,2.22045e-16,0.504148,1.25002,0.573434,0.830463
298,411.919,1,17.3659,31.8629,15.9716,1.46351,2.22045e-16,0.505906,1.18088,0.575808,0.843829
299,416.217,1,17.3985,31.5791,16.6269,1.486,2.22045e-16,0.506624,1.26496,0.597016,0.825729
300,415.085,1,17.3884,31.4792,16.803,1.46922,2.22045e-16,0.509104,1.26666,0.591278,0.860534
301,418.257,1,17.47,31.3646,15.7976,1.47771,2.22045e-16,0.51001,1.37073,0.599077,0.873409
302,417.751,1,17.33,31.4718,15.681,1.48092,2.22045e-16,0.510905,1.28826,0.59652,0.891874
303,416.15,1,17.4018,31.4285,17.4188,1.47929,2.22045e-16,0.516112,1.28039,0.595555,0.829779
304,418.342,1,17.35,31.2135,15.4697,1.51183,2.22045e-16,0.508731,1.28593,0.580751,0.788634
305,415.141,1,17.4207,31.3999,16.0639,1.49937,2.22045e-16,0.507628,1.15977,0.579468,0.805884
306,418.737,1,17.4105,31.2432,16.2021,1.52122,2.22045e-16,0.51125,1.22017,0.586181,0.792808
307,420.163,1,17.3659,31.1646,16.5946,1.53432,2.22045e-16,0.505986,1.22285,0.584544,0.795378
308,416.216,1,17.2942,31.1011,17.2739,1.48959,2.22045e-16,0.505095,1.37139,0.571155,0.777289
309,418.967,1,17.2801,30.9997,17.7852,1.50601,2.22045e-16,0.50118,1.36134,0.572613,0.820851
310,415.71,1,17.3811,30.9777,16.5141,1.49344,2.22045e-16,0.507297,1.2604,0.576375,0.795654
311,416.007,1,17.4883,30.6723,16.5907,1.49166,2.22045e-16,0.508914,1.3562,0.573319,0.7606
312,414.554,1,17.5037,30.4126,16.3934,1.48428,1.98218e-06,0.510209,1.29005,0.585239,0.759768
313,411.146,1,17.4616,30.8104,17.2899,1.45299,2.22045e-16,0.506852,1.31689,0.591381,0.757172
314,422.21,1,17.5336,30.6485,16.566,1.51803,2.22045e-16,0.504907,1.43101,0.585476,0.829014
315,417.647,1,17.4896,30.6397,15.6824,1.48182,2.22045e-16,0.505603,1.33114,0.597882,0.861661
316,425.542,1,17.3849,30.4448,14.6192,1.54251,2.22045e-16,0.50505,1.37069,0.589082,0.878676
317,425.014,1,17.4685,30.2342,14.7123,1.54736,2.22045e-16,0.511298,1.4077,0.595641,0.791894
318,424.186,1,17.4451,30.5131,14.5603,1.52636,2.22045e-16,0.509395,1.44668,0.591626,0.844828
319,416.65,1,17.3949,29.9653,14.9316,1.48489,2.22045e-16,0.511208,1.31684,0.60828,0.789399
320,416.45,1,17.4036,30.5441,15.6329,1.48359,2.22045e-16,0.513262,1.28454,0.602462,0.812594
321,420.033,1,17.4062,29.8203,16.6828,1.52608,2.22045e-16,0.510097,1.24035,0.620421,0.762668
322,415.828,1,17.3,30.288,17.3867,1.46671,2.22045e-16,0.512036,1.35139,0.632578,0.789359
323,414.927,1,17.2038,30.3901,18.0544,1.4589,2.22045e-16,0.518005,1.24892,0.628921,0.854708
324,413.384,1,17.2731,30.1516,18.3669,1.46992,2.22045e-16,0.511799,1.16072,0.624981,0.810918
325,418.761,1,17.2985,30.2803,18.8906,1.49599,2.22045e-16,0.515475,1.27507,0.624397,0.822379
326,421.819,1,17.3313,29.7597,18.7783,1.4981,2.22045e-16,0.515129,1.3647,0.641812,0.857574
327,424.444,1,17.3295,29.945,18.3514,1.51328,2.22045e-16,0.505974,1.37479,0.640426,0.905379
328,425.332,1,17.2888,29.9384,17.6434,1.53021,2.22045e-16,0.511287,1.31402,0.627634,0.903415
329,425.375,1,17.2186,29.9333,16.0468,1.53488,2.22045e-16,0.510538,1.30353,0.630505,0.885828
330,421.718,1,17.4303,29.4501,16.8072,1.52474,2.22045e-16,0.507132,1.24093,0.62876,0.829779
331,428.341,1,17.2958,29.7824,16.2332,1.57956,2.22045e-16,0.510517,1.22024,0.623775,0.856349
332,424.349,1,17.3696,29.6335,18.5758,1.52868,2.22045e-16,0.511202,1.30071,0.637007,0.863508
333,421.162,1,17.3362,29.3373,18.3079,1.50246,2.22045e-16,0.508499,1.2891,0.645017,0.862328
334,426.49,1,17.2885,29.3388,17.4438,1.54196,2.22045e-16,0.514237,1.29479,0.660681,0.857023
335,421.26,1,17.2823,29.5088,16.9521,1.50499,2.22045e-16,0.516163,1.30202,0.643817,0.834682
336,417.261,1,17.3785,29.792,16.6783,1.47495,2.22045e-16,0.507515,1.28952,0.639291,0.847878
337,422.108,1,17.3259,29.7498,16.0394,1.5254,2.22045e-16,0.503301,1.2632,0.646649,0.810042
338,424.346,1,17.2981,30.122,16.4311,1.53836,2.22045e-16,0.510143,1.26533,0.640719,0.836237
339,428.708,1,17.3138,29.7702,16.6256,1.55793,2.22045e-16,0.506531,1.3305,0.640208,0.889861
340,428.651,1,17.3647,29.2941,14.2989,1.55488,2.22045e-16,0.511676,1.26268,0.657029,0.916177
341,430.878,1,17.349,29.9308,16.1588,1.59397,2.22045e-16,0.514288,1.24633,0.638756,0.849377
342,427.542,1,17.2233,30.0101,16.6152,1.56115,2.22045e-16,0.511112,1.19428,0.641313,0.905689
343,423.538,1,17.2577,29.8107,16.4972,1.5147,2.22045e-16,0.512838,1.24056,0.65574,0.913845
344,428.667,1,17.2977,30.3099,16.7727,1.53525,2.22045e-16,0.516489,1.28314,0.656402,1.0062
345,424.56,1,17.1781,30.5027,17.2277,1.51461,2.22045e-16,0.511844,1.23922,0.650023,0.973068
346,425.401,1,17.3881,30.1988,17.4932,1.5015,2.22045e-16,0.504231,1.33885,0.647002,1.03853
347,427.659,1,17.4115,29.5295,17.0482,1.50425,2.22045e-16,0.51,1.5731,0.646512,0.963726
348,434.943,1,17.2734,29.4691,16.0686,1.56175,1.72564e-07,0.507051,1.51398,0.651527,1.02609
349,439.201,1,17.3042,29.3946,15.772,1.5785,2.22045e-16,0.509103,1.58104,0.670605,1.07014
350,437.551,1,17.4163,29.5448,16.1276,1.54013,2.22045e-16,0.507348,1.69493,0.657064,1.17315
351,431.877,1,17.3428,29.614,16.0791,1.49652,2.22045e-16,0.508389,1.72976,0.647486,1.13384
352,427.694,1,17.3457,29.7846,17.2974,1.48563,2.22045e-16,0.502445,1.6187,0.668113,1.03043
353,427.341,1,17.2792,29.3565,15.9283,1.49383,2.22045e-16,0.508678,1.51234,0.673083,1.01158
354,426.37,1,17.3988,29.0523,16.4363,1.49879,2.22045e-16,0.510853,1.35744,0.68261,1.02305
355,428.85,1,17.342,29.6156,16.0729,1.5467,2.22045e-16,0.504475,1.14505,0.662498,1.07802
356,425.23,1,17.4201,29.5657,16.0032,1.51469,2.22045e-16,0.509679,1.23099,0.656667,1.00609
357,427.046,1,17.4347,29.605,17.0047,1.52974,2.22045e-16,0.51183,1.20231,0.656163,1.03322
358,426.699,1,17.3259,29.4281,16.8169,1.52957,4.13868e-07,0.505363,1.24503,0.66048,0.986381
359,422.049,1,17.3677,29.4609,17.1217,1.51207,2.22045e-16,0.512628,1.22055,0.65378,0.87978
360,424.096,1,17.2642,29.7245,17.2405,1.53419,1.71835e-06,0.503745,1.21004,0.651968,0.884222
361,427.893,1,17.4049,29.4895,16.3255,1.55757,2.22045e-16,0.511611,1.3302,0.649991,0.838306
362,419.515,1,17.2784,29.8821,16.0024,1.49385,2.22045e-16,0.508822,1.26595,0.641158,0.854239
363,426.856,1,17.4275,29.7514,16.3922,1.54423,5.79071e-06,0.510532,1.2586,0.646672,0.912357
364,427.625,1,17.3959,29.3893,16.4554,1.54447,0.00233565,0.509788,1.29175,0.64965,0.921088
365,427.91,1,17.3626,29.7117,13.6626,1.53589,2.22045e-16,0.509903,1.28403,0.656363,0.97661
366,426.934,1,17.2798,29.6687,15.1312,1.5135,2.22045e-16,0.509538,1.29418,0.670423,1.03185
367,424.473,1,17.2566,29.7915,16.3241,1.48753,2.22045e-16,0.506677,1.30063,0.677096,1.05637
368,422.001,1,17.3592,29.753,17.2253,1.45179,2.22045e-16,0.503713,1.38559,0.668392,1.11142
369,421.895,1,17.2121,30.0537,17.1963,1.45059,2.22045e-16,0.509823,1.39298,0.66361,1.10233
370,418.403,1,17.429,29.7924,17.2694,1.42735,2.22045e-16,0.510946,1.35074,0.678,1.07828
371,423.407,1,17.3177,30.0157,16.4111,1.45846,2.22045e-16,0.509431,1.36315,0.673255,1.14139
372,424.421,1,17.3779,29.9691,15.0851,1.46902,2.22045e-16,0.51572,1.39276,0.662181,1.10684
373,426.203,1,17.4444,30.6492,13.9804,1.46705,2.22045e-16,0.514583,1.55949,0.651448,1.11311
374,428.473,1,17.4542,30.4723,13.9531,1.49704,2.22045e-16,0.51454,1.47594,0.64219,1.11418
375,430.951,1,17.4318,30.7197,13.3102,1.50073,2.22045e-16,0.51755,1.54441,0.643502,1.17011
376,423.607,1,17.4177,30.1032,14.6615,1.49254,2.22045e-16,0.509161,1.35492,0.637715,0.995369
377,419.609,1,17.4541,30.4301,16.8899,1.45083,2.22045e-16,0.507466,1.42723,0.650436,0.981024
378,417.092,1,17.4366,30.3396,16.4513,1.4358,2.22045e-16,0.507614,1.31907,0.652895,1.0238
379,423.286,1,17.2896,30.4975,17.6481,1.513,2.41098e-06,0.504567,1.12083,0.64258,1.04891
380,424.991,1,17.3382,30.6522,18.0313,1.53123,2.22045e-16,0.508306,1.16218,0.637648,0.991505
381,427.345,1,17.4622,30.2065,17.5691,1.54333,2.22045e-16,0.5079,1.22338,0.644664,0.974447
382,426.417,1,17.5564,30.3078,17.0459,1.56518,2.22045e-16,0.509515,1.29719,0.63151,0.788969
383,426.618,1,17.3082,30.5158,16.1725,1.56403,2.22045e-16,0.512465,1.24428,0.620622,0.843207
384,424.41,1,17.2644,30.6775,17.6067,1.54853,2.22045e-16,0.50829,1.20951,0.613199,0.866705
385,427.94,1,17.3986,30.1018,17.3325,1.54912,6.69536e-07,0.506609,1.3184,0.621263,0.937251
386,428.319,1,17.4133,30.5266,17.6359,1.55686,2.22045e-16,0.508258,1.26483,0.620379,0.949978
387,429.073,1,17.458,30.5295,17.1358,1.57036,2.31444e-06,0.509572,1.31692,0.610946,0.888676
388,423.534,1,17.3852,30.6884,18.3539,1.50829,2.22045e-16,0.514705,1.32894,0.622137,0.930479
389,423.841,1,17.3107,31.0296,17.392,1.51607,2.22045e-16,0.515908,1.27414,0.611069,0.958243
390,422.171,1,17.2938,31.042,18.3121,1.50355,2.22045e-16,0.511372,1.31441,0.613982,0.923783
391,418.471,1,17.4139,30.6728,17.7345,1.46637,2.22045e-16,0.507889,1.35435,0.614147,0.94018
392,425.065,1,17.4111,30.7223,17.2855,1.53332,2.22045e-16,0.502264,1.30629,0.617762,0.911807
393,423.972,1,17.3501,30.6426,18.5865,1.51496,2.22045e-16,0.508587,1.28022,0.614791,0.971994
394,421.929,1,17.3499,30.3701,17.5246,1.49347,2.22045e-16,0.509028,1.27672,0.605803,1.01588
395,427.411,1,17.3426,30.4849,17.0068,1.54842,2.22045e-16,0.502787,1.36183,0.590405,0.940331
396,425.673,1,17.3841,29.962,16.2906,1.53058,2.22045e-16,0.507621,1.46779,0.613421,0.845337
397,418.684,1,17.4034,30.011,16.7829,1.47351,2.22045e-16,0.510918,1.41001,0.622776,0.852092
398,420.219,1,17.4198,30.1822,16.0877,1.49757,2.22045e-16,0.509526,1.36942,0.624268,0.826897
399,427.704,1,17.4125,30.0935,16.8135,1.53616,2.22045e-16,0.505131,1.52833,0.619596,0.866891
400,424.357,1,17.3472,29.9949,19.9896,1.53862,2.22045e-16,0.513066,1.25185,0.63102,0.85188
401,426.948,1,17.3142,29.5826,19.2342,1.55816,9.05909e-07,0.516055,1.20303,0.6305,0.896549
402,420.199,1,17.2721,29.6675,18.3192,1.50872,2.22045e-16,0.517862,1.17968,0.631471,0.864453
403,421.646,1,17.4041,29.7141,17.0644,1.50092,2.22045e-16,0.508141,1.16694,0.650973,0.976607
404,424.937,1,17.4443,30.1575,17.5357,1.52537,2.22045e-16,0.513692,1.18136,0.638857,0.995179
405,419.223,1,17.3614,30.0051,16.5544,1.47305,2.22045e-16,0.51708,1.18211,0.637163,1.01342
406,418.965,1,17.4376,30.0104,16.6318,1.47086,2.22045e-16,0.509007,1.17595,0.627178,1.05465
407,421.763,1,17.3366,29.9152,15.4439,1.50742,2.22045e-16,0.515012,1.26379,0.617904,0.907946
408,417.868,1,17.3153,30.081,14.7695,1.49162,2.22045e-16,0.515473,1.28813,0.613146,0.810255
409,417.402,1,17.2983,29.939,17.0654,1.48348,2.22045e-16,0.510797,1.35074,0.614451,0.798824
410,422.134,1,17.3802,29.8089,17.9766,1.48768,0.00832581,0.51082,1.28607,0.61444,0.868188
411,419.949,1,17.3674,29.9847,18.7467,1.50033,2.22045e-16,0.510278,1.279,0.621034,0.857422
412,423.141,1,17.3619,29.7959,18.5924,1.50657,2.22045e-16,0.50915,1.34526,0.635523,0.902758
413,426.415,1,17.4292,30.428,19.0428,1.51546,2.22045e-16,0.512598,1.43571,0.624439,0.955401
414,423.288,1,17.2807,30.54,20.2721,1.48605,2.22045e-16,0.508622,1.44654,0.618029,0.981333
415,423.931,1,17.3134,30.0023,18.774,1.49413,2.22045e-16,0.515983,1.36967,0.634922,0.980112
416,423.534,1,17.3497,30.0192,18.1913,1.50214,2.22045e-16,0.511265,1.30122,0.610095,1.00846
417,422.296,1,17.3073,30.0234,18.6116,1.48778,2.22045e-16,0.514812,1.33903,0.619919,0.980912
418,418.095,1,17.3165,29.9145,21.5044,1.46829,2.22045e-16,0.511326,1.43769,0.620306,0.840875
419,421.344,1,17.3727,30.034,19.9194,1.48675,2.22045e-16,0.50193,1.54461,0.621453,0.838194
420,423.395,1,17.3372,29.9529,19.7245,1.49556,9.90115e-07,0.511731,1.59525,0.624501,0.832029
421,422.948,1,17.2486,29.6754,18.9115,1.49704,2.22045e-16,0.517351,1.54369,0.619368,0.832271
422,421.587,1,17.3777,29.829,20.4843,1.50496,2.22045e-16,0.507542,1.39766,0.610809,0.847511
423,417.247,1,17.3318,29.6633,18.2261,1.4719,2.22045e-16,0.511884,1.40615,0.621396,0.80673
424,417.539,1,17.3572,29.1848,17.843,1.48076,2.22045e-16,0.506217,1.28108,0.615678,0.869131
425,418.862,1,17.3313,29.2547,17.1546,1.48862,2.22045e-16,0.520615,1.31832,0.609299,0.845229
426,422.305,1,17.2943,29.624,18.1758,1.51972,2.22045e-16,0.511778,1.2886,0.59381,0.889857
427,420.419,1,17.3835,29.2192,17.9641,1.49854,2.22045e-16,0.513727,1.27047,0.600411,0.918279
428,421.763,1,17.3993,29.4452,16.61,1.49386,2.22045e-16,0.512034,1.34835,0.608864,0.941763
429,419.784,1,17.3466,29.3615,16.1221,1.46312,2.22045e-16,0.505162,1.37155,0.627125,0.994447
430,428.181,1,17.4277,29.5119,16.5092,1.52546,2.22045e-16,0.514525,1.44928,0.602486,1.00608
431,424.869,1,17.3137,30.0613,17.4328,1.51405,2.22045e-16,0.508765,1.46887,0.579697,0.945516
432,429.22,1,17.3828,30.1319,18.0038,1.5565,2.22045e-16,0.504635,1.40308,0.576955,0.972518
433,430.115,1,17.3788,30.6723,17.7985,1.54865,2.22045e-16,0.50489,1.46,0.566121,1.0417
434,426.644,1,17.4129,30.5119,17.966,1.54489,2.22045e-16,0.5065,1.35337,0.552308,0.986963
435,423.459,1,17.4322,30.9986,17.9683,1.50865,2.22045e-16,0.511481,1.38195,0.548047,1.01845
436,421.417,1,17.2861,30.879,16.1248,1.50493,2.22045e-16,0.504957,1.3898,0.555427,0.933911
437,418.67,1,17.3643,30.4362,15.9806,1.48891,2.22045e-16,0.511212,1.36155,0.56572,0.88571
438,420.552,1,17.3602,30.6016,16.2182,1.50707,2.22045e-16,0.511752,1.39838,0.554565,0.869159
439,421.625,1,17.4376,30.1861,16.0131,1.51278,2.22045e-16,0.514293,1.4164,0.547907,0.879343
440,420.468,1,17.4872,30.4877,15.2357,1.51291,2.22045e-16,0.508994,1.4015,0.550091,0.843838
441,421.869,1,17.4856,30.4462,16.0852,1.52035,2.22045e-16,0.512294,1.4898,0.552255,0.806244
442,425.649,1,17.5254,30.4314,15.7989,1.55258,2.22045e-16,0.513437,1.39601,0.576365,0.822926
443,425.115,1,17.4175,30.9077,16.2415,1.54236,2.22045e-16,0.506226,1.36615,0.585558,0.867419
444,429.822,1,17.4354,30.5717,18.2826,1.55495,2.22045e-16,0.51271,1.44001,0.586386,0.95436
445,423.592,1,17.5057,30.1827,17.2926,1.49691,2.22045e-16,0.506263,1.50795,0.611926,0.909837
446,422.018,1,17.4502,30.1432,17.6584,1.48783,2.22045e-16,0.514233,1.43999,0.634725,0.884991
447,419.373,1,17.4995,30.4465,17.4748,1.47425,2.22045e-16,0.512816,1.42722,0.591,0.91462
448,417.883,1,17.4167,30.3111,17.6257,1.47555,2.22045e-16,0.516366,1.34407,0.603897,0.868422
449,424.224,1,17.3765,30.3473,17.3139,1.50864,2.22045e-16,0.509461,1.41302,0.602977,0.943351
450,424.011,1,17.5028,30.1731,16.4567,1.49965,2.22045e-16,0.508513,1.35879,0.61523,1.0059
451,425.823,1,17.4003,30.5747,18.4462,1.52435,0.00436437,0.505648,1.43906,0.603248,0.877007
452,426.785,1,17.4195,30.3829,20.1277,1.52542,2.22045e-16,0.513305,1.55421,0.595075,0.888025
453,428.087,1,17.2483,30.7676,19.2116,1.55715,2.22045e-16,0.519589,1.3741,0.591691,0.885124
454,427.866,1,17.2709,30.8281,17.2829,1.5366,2.22045e-16,0.512838,1.38874,0.601312,0.96727
455,420.692,1,17.3452,31.1256,17.0642,1.47331,2.22045e-16,0.512244,1.35062,0.598142,1.0214
456,421.018,1,17.496,30.7261,16.3214,1.49542,2.22045e-16,0.508702,1.33322,0.599661,0.931345
457,419.707,1,17.4477,30.3443,18.289,1.48034,2.22045e-16,0.511432,1.32183,0.600057,0.954527
458,419.405,1,17.3502,30.3917,18.1717,1.48307,2.22045e-16,0.507874,1.30447,0.593107,0.956175
459,417.691,1,17.3079,30.476,18.9251,1.43951,2.22045e-16,0.51319,1.44172,0.596355,1.01973
460,423.498,1,17.3019,30.4597,20.1966,1.46292,2.22045e-16,0.506859,1.49884,0.6097,1.12965
461,423.053,1,17.3446,29.871,19.1645,1.48721,2.22045e-16,0.514273,1.36154,0.613364,1.0269
462,425.774,1,17.3943,30.0751,18.9099,1.49798,2.22045e-16,0.511958,1.42625,0.611465,1.05619
463,432.175,1,17.3128,30.0963,17.8158,1.55763,2.22045e-16,0.512511,1.41442,0.624328,1.01011
464,430.002,1,17.3113,29.6055,16.7507,1.54639,2.22045e-16,0.510375,1.35429,0.648832,0.975474
465,423.044,1,17.3018,30.1326,18.2092,1.50744,2.22045e-16,0.51816,1.3228,0.601173,0.943095
466,425.585,1,17.1819,30.2984,18.1206,1.51961,2.22045e-16,0.509815,1.28395,0.604855,1.03838
467,428.415,1,17.4262,29.9908,19.26,1.53963,2.22045e-16,0.510945,1.40913,0.601091,0.975007
468,426.632,1,17.3262,30.2339,18.6671,1.52817,2.22045e-16,0.507683,1.51242,0.599864,0.893225
469,427.683,1,17.316,30.0955,17.925,1.53708,2.22045e-16,0.509018,1.49393,0.595942,0.908777
470,425.281,1,17.331,30.0911,18.1632,1.49495,2.22045e-16,0.506944,1.6274,0.600233,0.946388
471,423.17,1,17.3816,30.5495,17.3178,1.48999,2.22045e-16,0.50158,1.50544,0.58766,0.980407
472,424.072,1,17.3351,30.5047,18.5052,1.49699,2.22045e-16,0.504586,1.51205,0.585717,0.975289
473,422.883,1,17.4427,30.6407,17.8264,1.50083,2.22045e-16,0.510422,1.43237,0.576904,0.951429
474,425.787,1,17.3539,30.8235,16.6835,1.52072,3.35247e-07,0.512579,1.45096,0.577776,0.961188
475,425.076,1,17.3051,30.4162,16.8851,1.5181,2.22045e-16,0.511047,1.44698,0.596107,0.915813
476,427.54,1,17.5458,30.574,16.82,1.52389,2.22045e-16,0.506224,1.57365,0.602564,0.920852
477,426.095,1,17.51,30.5287,16.8509,1.5203,2.22045e-16,0.511022,1.55625,0.592515,0.891113
478,428.436,1,17.2887,30.5497,16.458,1.54164,2.22045e-16,0.511388,1.46579,0.603262,0.923105
479,426.849,1,17.3102,30.2737,16.5145,1.53219,2.22045e-16,0.510042,1.39394,0.618002,0.925231
480,428.093,1,17.2936,30.4137,15.5832,1.55729,2.22045e-16,0.50558,1.3571,0.610406,0.892454
481,427.244,1,17.2907,30.1863,17.4096,1.54917,1.73583e-06,0.509019,1.25282,0.617048,0.953801
482,429.729,1,17.3745,29.9669,17.1346,1.57908,4.80908e-05,0.502,1.34092,0.596361,0.894783
483,430.901,1,17.307,30.2348,18.6211,1.56155,2.22045e-16,0.502814,1.45048,0.581868,0.986444
484,427.267,1,17.3252,30.0006,17.7094,1.54051,2.22045e-16,0.501209,1.39804,0.597825,0.939588
485,426.199,1,17.4285,29.8469,18.4041,1.5192,2.22045e-16,0.499573,1.41335,0.597576,1.00734
486,426.018,1,17.3973,30.105,16.5802,1.52424,2.22045e-16,0.50483,1.31873,0.592883,1.03602
487,428.759,1,17.4461,30.2521,18.5401,1.50978,2.22045e-16,0.498866,1.46692,0.598028,1.16678
488,424.392,1,17.3171,30.4119,15.9623,1.50587,2.22045e-16,0.517612,1.33467,0.607659,1.00144
489,427.715,1,17.457,30.1653,16.7023,1.51136,2.22045e-16,0.516763,1.38103,0.617146,1.09077
490,424.057,1,17.4796,30.3094,17.2556,1.49939,2.22045e-16,0.514789,1.33871,0.620073,1.00465
491,423.731,1,17.355,30.3017,16.8603,1.49279,2.22045e-16,0.509267,1.33073,0.601273,1.07724
492,428.51,1,17.411,30.7655,16.0249,1.52254,2.22045e-16,0.511062,1.44098,0.566498,1.11982
493,423.983,1,17.5532,30.4848,16.3501,1.50278,2.22045e-16,0.509744,1.33937,0.582355,1.05384
494,427.194,1,17.4278,30.3252,14.57,1.56486,2.22045e-16,0.520027,1.18012,0.580849,0.960001
495,426.136,1,17.4848,30.38,15.2796,1.55474,2.22045e-16,0.512056,1.22202,0.561286,0.979469
496,426.61,1,17.476,30.3569,16.3442,1.55687,2.22045e-16,0.514217,1.27399,0.550009,0.966036
497,427.46,1,17.4193,30.7608,15.1655,1.5728,2.22045e-16,0.512135,1.27816,0.535196,0.946987
498,422.029,1,17.5482,30.6231,14.0189,1.54672,2.22045e-16,0.515704,1.17926,0.530902,0.90909
499,416.695,1,17.5157,30.7837,16.3572,1.50111,2.22045e-16,0.51599,1.17799,0.529493,0.913034
500,419.285,1,17.3668,30.9419,17.3229,1.51636,2.22045e-16,0.516658,1.17593,0.531225,0.948668
501,426.215,1,17.4493,30.9166,15.2263,1.55536,2.22045e-16,0.508469,1.26562,0.531153,1.00666
