iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,402.528,1,10.0171,27.4684,15.4497,1.00241,0.0498648,0.471554,0.138287,1.41601,0.171098,0.92923
238,403.026,1,10.2308,28.0282,15.8409,1.08269,0.0475314,0.453705,0.140908,1.36451,0.156808,0.946119
239,397.462,1,10.1534,27.1716,16.4649,1.03073,0.0510196,0.453294,0.135966,1.22374,0.16024,0.851061
240,410.671,1,10.0407,26.8958,15.6433,1.05113,0.0552656,0.465415,0.133792,1.22579,0.164303,0.970829
241,407.358,1,10.4433,25.9266,16.3761,1.07089,0.0526625,0.418865,0.128905,1.25852,0.176828,0.884886
242,405.557,1,9.98966,26.6378,16.0922,1.10285,0.048766,0.477676,0.132993,1.33223,0.170191,0.894585
243,408.516,1,10.0621,26.5434,16.5781,1.16834,0.0474627,0.46555,0.134029,1.42964,0.152307,0.884646
244,402.128,1,10.0392,26.5259,17.3483,1.07963,0.0501735,0.469588,0.138478,1.23603,0.169329,0.815629
245,391.504,1,9.95161,26.5425,18.4971,0.971039,0.0532094,0.478892,0.127173,1.25633,0.159155,0.784371
246,392.854,1,9.94063,26.7415,16.6099,0.971082,0.0538457,0.479382,0.121767,1.26203,0.163844,0.788209
247,396.22,1,9.62914,27.1664,16.0415,0.987521,0.0522183,0.513457,0.129394,1.3557,0.149411,0.878425
248,398.137,1,9.87449,26.9332,15.9058,0.963801,0.0544779,0.479164,0.141986,1.24785,0.158195,0.816882
249,395.797,1,10.0243,26.3231,15.0899,1.07851,0.0479193,0.464064,0.140404,1.23284,0.148279,0.839332
250,399.665,1,9.94346,26.2524,16.537,1.03826,0.0498766,0.481596,0.140393,1.28887,0.159,0.885219
251,404.421,1,9.86823,25.8122,17.4005,1.03835,0.0521629,0.492755,0.134917,1.37061,0.174969,0.812666
252,414.344,1,10.0137,25.837,17.1757,1.03848,0.0586371,0.482409,0.141742,1.37472,0.172558,0.811103
253,409.058,1,10.015,26.6024,16.9454,1.0674,0.0552289,0.470439,0.135929,1.34732,0.160127,0.807842
254,407.648,1,9.74119,26.3679,16.0404,1.06736,0.053215,0.497012,0.138832,1.34568,0.173281,0.781653
255,396.742,1,9.67757,26.8215,17.2404,1.02703,0.0524265,0.508635,0.133815,1.32939,0.16069,0.718395
256,399.5,1,9.77185,26.6929,17.666,1.07822,0.0494368,0.503413,0.13984,1.27969,0.159955,0.798349
257,403.571,1,9.77306,26.7679,16.6753,1.07831,0.0530195,0.500052,0.130081,1.27671,0.160185,0.832241
258,402.078,1,10.1491,26.8372,18.0709,1.05897,0.0535618,0.45376,0.128391,1.21765,0.156796,0.859526
259,404.239,1,9.89971,26.9189,20.126,1.05902,0.0542081,0.478899,0.129693,1.32661,0.149408,0.838032
260,405.532,1,10.0789,27.4892,16.6194,1.07734,0.0556682,0.463362,0.125614,1.28337,0.162867,0.773404
261,403.807,1,10.1853,27.3055,16.6374,1.12467,0.0502302,0.446286,0.130754,1.32596,0.166371,0.756193
262,407.044,1,9.9739,27.2356,17.4437,1.21573,0.0470942,0.466156,0.130113,1.32432,0.158219,0.800411
263,409.25,1,10.0867,27.2898,16.8798,1.12739,0.0529585,0.461308,0.138232,1.40969,0.148492,0.780404
264,415.215,1,9.55861,27.3272,16.3794,1.18228,0.0551296,0.528274,0.14492,1.43484,0.132555,0.765525
265,410.018,1,9.80542,26.9815,14.9809,1.13775,0.0511276,0.50267,0.136158,1.57615,0.143859,0.804875
266,420.371,1,10.2415,27.4008,16.2344,1.23094,0.0488182,0.441262,0.130601,1.61672,0.165643,0.856598
267,414.278,1,9.97824,27.5792,17.3665,1.25677,0.0430954,0.475139,0.128113,1.65882,0.175907,0.799883
268,416.433,1,10.1173,28.1695,16.6874,1.13111,0.0499151,0.459921,0.135414,1.51858,0.174501,0.925813
269,402.784,1,10.2029,27.6849,18.6718,1.07234,0.0466569,0.440951,0.134901,1.33619,0.194222,0.861255
270,400.238,1,10.0914,27.0196,16.7736,1.07235,0.0476567,0.457755,0.140059,1.37803,0.1698,0.812868
271,410.199,1,9.8049,26.8313,19.3519,1.16217,0.0450175,0.494331,0.134291,1.54317,0.181537,0.847506
272,409.254,1,9.80772,26.5026,17.5962,1.08321,0.0485457,0.495925,0.135204,1.55705,0.189067,0.8144
273,410.718,1,9.90956,27.3022,16.7009,1.0832,0.0475451,0.481941,0.137253,1.54632,0.196758,0.839341
274,412.89,1,9.86016,26.867,16.9913,1.06972,0.052447,0.487186,0.140187,1.47974,0.19137,0.783512
275,411.921,1,9.81516,26.8539,18.4691,1.1224,0.053839,0.497411,0.139472,1.44581,0.156667,0.759741
276,404.147,1,9.77515,27.2468,18.27,1.14434,0.0485759,0.50834,0.137557,1.33586,0.156949,0.799815
277,405.671,1,9.76956,26.7772,17.9295,1.06854,0.0518491,0.51217,0.133921,1.41027,0.17119,0.792072
278,405.261,1,10.1086,26.9071,17.8188,0.991651,0.0567418,0.460662,0.130305,1.46991,0.167147,0.758186
279,401.558,1,10.2184,26.8225,17.9046,0.991644,0.0556977,0.447015,0.130277,1.34177,0.15483,0.819429
280,413.832,1,10.2063,26.8951,18.4887,1.00867,0.0594486,0.449178,0.136703,1.3862,0.18305,0.773027
281,406.36,1,10.0799,26.7726,16.869,1.01158,0.0575613,0.469382,0.135446,1.33548,0.184021,0.689309
282,407.582,1,9.86569,26.7355,17.138,1.15277,0.0508795,0.494375,0.140485,1.21934,0.176496,0.736073
283,412.475,1,10.0609,26.7382,15.6985,1.11572,0.0573119,0.465949,0.132584,1.26846,0.162176,0.770514
284,417.061,1,9.83019,27.0227,15.8734,1.06544,0.0621674,0.502168,0.13377,1.33549,0.169662,0.73371
285,419.92,1,9.90381,26.7923,16.0125,1.06545,0.061736,0.484431,0.135044,1.35657,0.173559,0.770117
286,412.361,1,9.99637,26.7529,17.0278,1.06259,0.0575621,0.465559,0.128766,1.39438,0.179308,0.736265
287,418.015,1,9.93585,27.1023,16.208,1.06267,0.0596645,0.477927,0.12348,1.36925,0.201815,0.74924
288,419.803,1,10.1183,26.5544,15.6139,1.085,0.0571592,0.451095,0.134106,1.35167,0.199479,0.79999
289,410.074,1,10.2741,27.5159,16.8817,1.05506,0.0564448,0.436624,0.134525,1.20208,0.178847,0.830132
290,405.088,1,9.97625,27.5947,17.7904,1.05498,0.0531935,0.469759,0.129516,1.29867,0.17536,0.806817
291,400.561,1,9.89603,27.7839,18.5581,1.05487,0.0501231,0.490528,0.136316,1.33271,0.167249,0.813223
292,404.921,1,9.64701,28.0333,18.5503,1.03006,0.0547655,0.507165,0.130097,1.3674,0.165031,0.802449
293,404.05,1,9.94789,27.8813,18.9134,1.07652,0.0498367,0.472099,0.133474,1.46813,0.164352,0.807752
294,412.494,1,10.1887,27.6467,18.6137,1.09475,0.0540536,0.444311,0.133856,1.52121,0.171492,0.74193
295,410.332,1,9.9034,27.566,17.8903,0.991806,0.054973,0.488024,0.143104,1.51167,0.164405,0.889312
296,419.177,1,9.7625,27.8977,17.7677,1.08403,0.0563739,0.495276,0.132411,1.60022,0.160472,0.872397
297,428.261,1,9.83481,28.2663,18.9449,1.18387,0.0571467,0.490965,0.138187,1.50333,0.159427,0.898475
298,421.17,1,10.4182,27.783,17.3247,1.16049,0.0556901,0.432068,0.139006,1.49515,0.164276,0.793472
299,422.926,1,9.86585,27.872,18.127,1.11317,0.0606528,0.483108,0.133173,1.51658,0.158183,0.775102
300,420.82,1,9.73608,27.9983,19.1385,1.11311,0.0594572,0.513661,0.130011,1.46979,0.167106,0.821203
301,427.653,1,9.91464,28.9004,16.2781,1.11317,0.0603752,0.495374,0.132768,1.47497,0.173781,0.901143
302,423.722,1,10.0506,28.4385,15.9591,1.11313,0.0592449,0.473925,0.135193,1.56604,0.164806,0.812988
303,433.478,1,10.2101,28.0786,16.9919,1.10136,0.0635386,0.44695,0.129449,1.52793,0.176113,0.912572
304,425.651,1,10.251,28.2176,16.2175,1.08873,0.0597389,0.436265,0.133445,1.44677,0.177604,0.895735
305,425.011,1,9.97817,27.5746,15.8926,1.13152,0.0567387,0.489183,0.128254,1.37666,0.196621,0.919284
306,430.792,1,9.96573,27.7648,17.5953,1.19363,0.0565094,0.472971,0.127009,1.3839,0.200889,0.907969
307,424.006,1,10.1407,28.8014,17.9795,1.07891,0.0525556,0.456714,0.135125,1.5428,0.206799,1.0207
308,422.591,1,9.96357,28.4698,18.061,1.17898,0.0486394,0.488311,0.131192,1.62356,0.199709,0.913985
309,422.204,1,9.93807,28.7192,17.9006,1.20036,0.0474156,0.483443,0.130387,1.54323,0.189165,0.997012
310,417.519,1,10.2771,28.3028,19.9249,1.20036,0.0479191,0.441703,0.13625,1.41769,0.183229,0.904163
311,414.985,1,10.2595,28.2768,19.5349,1.15949,0.0486612,0.440479,0.130297,1.44172,0.186643,0.889727
312,415.377,1,10.1659,28.1421,17.5919,1.10348,0.0502218,0.462441,0.139767,1.49696,0.192903,0.867311
313,421.656,1,9.97635,28.0017,14.9848,1.11558,0.0539387,0.475614,0.124053,1.5389,0.20476,0.856137
314,417.313,1,10.0324,27.841,15.1333,1.11552,0.0508355,0.473794,0.127797,1.62665,0.185474,0.886506
315,423.12,1,9.79153,27.8237,15.4599,1.22619,0.0488958,0.502279,0.138819,1.62218,0.176422,0.841956
316,412.084,1,10.1417,27.5602,16.482,1.13138,0.0510451,0.457794,0.137604,1.48739,0.172432,0.774629
317,406.317,1,9.70298,27.5581,17.3691,1.13015,0.0465087,0.522545,0.136686,1.50325,0.181493,0.784138
318,408.847,1,9.92406,27.4232,18.4983,1.15517,0.0459918,0.492037,0.130459,1.49763,0.192929,0.802686
319,412.441,1,9.82671,27.0391,16.2643,1.15513,0.0432209,0.495107,0.136545,1.51636,0.217377,0.861988
320,411.548,1,10.2676,27.3638,16.2401,1.22966,0.0391391,0.446469,0.140028,1.54051,0.211021,0.812238
321,413.685,1,9.96481,27.3091,15.8829,1.14024,0.0469414,0.473739,0.133984,1.47228,0.219805,0.801822
322,408.025,1,9.88254,26.7561,19.758,1.10384,0.0496611,0.481799,0.133169,1.42735,0.191305,0.755042
323,402.66,1,10.1623,26.9988,19.5443,1.17394,0.0458974,0.452547,0.135726,1.46054,0.174623,0.655019
324,410.482,1,9.71203,26.577,19.903,1.18275,0.047907,0.516094,0.143973,1.45649,0.184474,0.67479
325,409.064,1,9.81256,26.8154,19.1606,1.0723,0.0491539,0.493125,0.139978,1.52509,0.199446,0.750211
326,402.09,1,9.98324,26.7928,18.734,1.10105,0.0456522,0.479481,0.140784,1.2866,0.204879,0.771878
327,405.744,1,10.2209,27.2829,17.9045,1.10106,0.0461205,0.448879,0.145944,1.35656,0.189987,0.854168
328,397.307,1,9.96987,27.3105,16.348,1.046,0.0453021,0.477866,0.143522,1.36978,0.167885,0.896993
329,405.452,1,10.0413,27.2492,15.8837,1.04614,0.0518466,0.472093,0.133047,1.30191,0.178323,0.918043
330,404.246,1,10.0173,27.434,15.9788,1.0797,0.0506976,0.476254,0.131352,1.3046,0.171578,0.860643
331,400.006,1,9.8741,27.4904,16.7832,1.06561,0.0508487,0.499274,0.133055,1.30063,0.159169,0.827371
332,408.266,1,10.1584,27.1474,17.0872,1.06565,0.0559169,0.459436,0.138217,1.33876,0.15474,0.790542
333,406.124,1,10.0598,27.1483,18.5605,1.03231,0.0551057,0.464657,0.134619,1.37856,0.16082,0.806671
334,411.893,1,9.93108,27.3023,18.572,1.08954,0.0522508,0.480079,0.131564,1.41469,0.17218,0.897021
335,414.149,1,9.88744,27.5439,18.5087,1.14031,0.0496712,0.481212,0.129271,1.4594,0.17229,0.93501
336,428.424,1,9.93651,27.5638,18.4388,1.20316,0.0508104,0.472431,0.134516,1.55942,0.187498,0.970659
337,418.979,1,9.83343,27.7479,19.5291,1.24058,0.0457492,0.490506,0.129367,1.53369,0.181965,0.897315
338,423.361,1,9.78867,27.3556,21.3138,1.20385,0.0539172,0.491321,0.137535,1.4245,0.167835,0.850528
339,420.378,1,9.90767,27.2343,21.0077,1.14447,0.0523482,0.47787,0.137772,1.45379,0.176059,0.911895
340,421.734,1,9.89287,27.2078,19.6855,1.06918,0.0541169,0.478424,0.145606,1.49165,0.183342,0.94357
341,411.295,1,9.84213,27.0715,18.4344,0.994073,0.0567365,0.487339,0.138901,1.43891,0.187591,0.775541
342,404.953,1,9.79689,27.5449,17.9661,1.02657,0.051911,0.496382,0.133826,1.36752,0.195808,0.789153
343,407.177,1,10.0228,26.8975,20.0728,1.06081,0.0473445,0.469576,0.139275,1.44332,0.202463,0.857961
344,403.861,1,10.0324,26.4193,20.735,1.095,0.0461044,0.468709,0.139359,1.42187,0.190164,0.796444
345,400.142,1,9.973,26.578,19.4542,1.01509,0.0485134,0.470473,0.132371,1.48421,0.191661,0.783135
346,409.386,1,9.98869,27.0677,19.9859,1.04775,0.0547351,0.47455,0.135354,1.45947,0.171973,0.771519
347,408.66,1,9.69162,27.2285,19.259,1.04777,0.0558489,0.515975,0.137212,1.51561,0.160518,0.734473
348,409.271,1,10.2466,27.0806,17.2591,0.974822,0.0581594,0.449078,0.13589,1.55581,0.159238,0.810851
349,407.216,1,9.86624,27.2674,17.1213,0.974814,0.0587381,0.489098,0.128603,1.49236,0.155639,0.831952
350,403.44,1,9.89359,26.7425,15.6217,0.997751,0.0547597,0.489142,0.124235,1.49666,0.163674,0.819974
351,401.756,1,9.9335,27.2363,16.1171,0.921887,0.0550893,0.484321,0.138412,1.54648,0.160782,0.857456
352,400.212,1,9.87341,26.5406,16.8209,0.98605,0.0509545,0.481192,0.13518,1.51301,0.154529,0.892426
353,400.55,1,10.0352,26.6559,16.503,1.04349,0.0542352,0.468516,0.125295,1.36563,0.138339,0.854951
354,411.531,1,9.72392,26.819,17.0783,1.09742,0.056594,0.517877,0.134939,1.36366,0.14316,0.852644
355,412.439,1,9.9914,26.7457,19.1216,1.05129,0.0565678,0.48333,0.13619,1.3636,0.153881,0.927019
356,415.11,1,9.83354,27.4638,17.2301,1.06087,0.0576986,0.497753,0.123439,1.49732,0.149811,0.958407
357,417.073,1,9.89081,27.3452,14.9809,1.06081,0.056122,0.491539,0.135305,1.47336,0.158693,0.968664
358,413.618,1,10.0875,27.3596,16.6455,1.06077,0.055644,0.456276,0.138181,1.36521,0.151394,0.970788
359,412.085,1,9.78105,27.208,14.9525,1.13882,0.0541238,0.506303,0.124688,1.26478,0.148987,0.978035
360,415.198,1,9.8466,27.4353,16.087,1.13881,0.0539848,0.488812,0.124574,1.43007,0.159536,0.896887
361,414.169,1,9.65829,27.1789,17.8017,1.09445,0.058488,0.515296,0.128823,1.43071,0.139578,0.857027
362,404.673,1,10.071,27.4354,16.1436,1.0944,0.0562694,0.478408,0.138539,1.33114,0.130393,0.772417
363,409.36,1,10.1175,26.7975,16.7888,1.04402,0.0630722,0.463338,0.127807,1.39641,0.122234,0.783317
364,414.507,1,9.67242,26.8449,17.4986,0.983921,0.0679141,0.511714,0.13549,1.3276,0.121567,0.854183
365,412.453,1,9.84652,26.975,17.444,1.0224,0.0652199,0.486141,0.133224,1.27717,0.131055,0.799251
366,419.76,1,9.92595,27.1472,16.3394,1.02247,0.0684684,0.481374,0.143554,1.40053,0.115371,0.876837
367,416.401,1,9.68527,27.2548,16.3847,0.98205,0.069619,0.512775,0.133181,1.39871,0.11281,0.885524
368,413.362,1,9.81206,27.3583,14.667,0.879545,0.0737596,0.498113,0.130747,1.47987,0.113432,0.820715
369,407.013,1,9.65946,26.9776,14.4453,0.898547,0.0678482,0.504571,0.131349,1.49759,0.113226,0.808272
370,405.115,1,9.9457,26.8938,16.6572,0.927759,0.0664824,0.476875,0.132651,1.41211,0.119279,0.777135
371,393.786,1,9.8464,26.7366,17.3332,0.927595,0.0600287,0.4999,0.134989,1.30933,0.119222,0.801891
372,385.422,1,9.81196,26.3303,17.678,0.91527,0.0595027,0.50402,0.127272,1.25721,0.109245,0.788709
373,399.414,1,10.0529,26.5514,15.6735,0.98317,0.0595431,0.467737,0.137107,1.50233,0.104988,0.813192
374,407.804,1,9.47817,26.5758,16.5449,0.995506,0.0615036,0.532939,0.138712,1.50085,0.115496,0.834427
375,407.769,1,9.48174,26.6521,16.2265,1.00606,0.059199,0.526987,0.143141,1.43889,0.122147,0.85521
376,403.552,1,9.50558,26.1192,15.9674,1.02438,0.0603941,0.529775,0.137894,1.40624,0.106242,0.81864
377,399.132,1,10.1127,26.2292,16.8204,1.02436,0.0605995,0.462372,0.132675,1.26142,0.113708,0.792324
378,402.099,1,10.1789,26.4166,18.1122,0.975172,0.07065,0.454519,0.134768,1.20532,0.088777,0.795267
379,397.158,1,9.9466,26.7241,17.5126,1.05674,0.0664512,0.490635,0.126251,1.1847,0.0819495,0.797084
380,391.526,1,9.90208,26.5146,17.385,0.999369,0.0632657,0.491074,0.132022,1.26558,0.0825918,0.778234
381,392.689,1,9.78624,26.4294,16.7154,0.916511,0.0642721,0.500736,0.134735,1.23162,0.0963719,0.8293
382,388.477,1,10.1014,26.4543,14.8817,0.850667,0.0649933,0.452436,0.133339,1.21851,0.0941347,0.849668
383,393.099,1,9.93573,26.3267,17.5187,0.850735,0.0672543,0.473539,0.136296,1.2379,0.0878528,0.914783
384,397.6,1,9.46179,26.2049,15.3622,0.969531,0.0677755,0.530758,0.131039,1.2824,0.0750963,0.866316
385,397.646,1,9.7606,26.1686,15.3713,0.943065,0.0676621,0.498571,0.140115,1.30148,0.0769786,0.854234
386,400.115,1,9.7995,26.233,17.2059,0.974371,0.0712215,0.495559,0.129317,1.29957,0.0761597,0.789271
387,389.772,1,9.80381,26.1178,15.9978,0.940817,0.0686625,0.50093,0.130022,1.22881,0.0672322,0.832584
388,387.922,1,9.8307,26.2481,17.1358,0.956706,0.0674229,0.499066,0.123849,1.32223,0.0680087,0.786154
389,392.921,1,9.70211,26.119,17.1155,1.079,0.0610491,0.511453,0.141896,1.22943,0.068559,0.846609
390,398.795,1,9.83564,26.0269,17.6043,1.12942,0.0618522,0.489216,0.130904,1.25107,0.0736552,0.855041
391,401.614,1,9.84199,26.0794,16.3525,1.16173,0.0580754,0.492228,0.134578,1.31143,0.0840156,0.831673
392,394.85,1,9.75602,26.236,16.1465,1.1112,0.0572951,0.496287,0.126123,1.33446,0.0871751,0.797029
393,393.974,1,9.97729,26.6061,16.0486,1.11123,0.0591541,0.47376,0.125047,1.28558,0.0845168,0.778325
394,399.135,1,10.1551,26.3351,17.5852,1.05575,0.0617906,0.454136,0.132812,1.32377,0.0833976,0.857416
395,406.617,1,9.72906,26.8821,16.1637,1.09728,0.0642408,0.516552,0.129289,1.28428,0.0834031,0.949018
396,412.834,1,9.72475,26.9307,15.6397,1.06036,0.0705314,0.505447,0.134729,1.33074,0.0785202,0.908214
397,416.134,1,9.86091,26.5356,14.7603,1.00226,0.0732035,0.491164,0.136969,1.35094,0.09739,0.816606
398,416.727,1,9.70661,26.4708,14.5935,1.01791,0.0747614,0.496628,0.127565,1.35828,0.0905449,0.825169
399,413.891,1,9.48408,26.12,14.8563,1.03477,0.0749737,0.528884,0.123877,1.31003,0.0796227,0.88096
400,408.51,1,9.70982,26.3191,15.4931,1.06901,0.0670712,0.513302,0.126785,1.42152,0.0876703,0.817951
401,411.626,1,9.6642,26.5733,17.1105,0.944409,0.0749237,0.504965,0.128982,1.3075,0.0933915,0.846262
402,410.344,1,9.36386,26.4283,17.4044,0.964237,0.0688962,0.547958,0.129405,1.30512,0.102837,0.938714
403,410.349,1,9.68607,26.1315,17.9951,0.964345,0.0733874,0.518724,0.131827,1.40671,0.0874001,0.854559
404,414.658,1,9.71666,26.0689,15.888,0.980302,0.075392,0.500569,0.117281,1.44513,0.0884061,0.871003
405,418.986,1,10.0685,25.8572,16.789,1.02271,0.0754952,0.453305,0.121637,1.47415,0.0878357,0.849009
406,417.635,1,10.0292,25.9581,16.1869,1.05743,0.0723417,0.47119,0.123828,1.30749,0.10179,0.857864
407,411.41,1,9.72016,25.9974,17.4793,0.996037,0.0707854,0.495043,0.136311,1.42991,0.0900894,0.793208
408,398.588,1,9.98587,26.3419,16.6383,0.92464,0.0676522,0.468175,0.145398,1.40137,0.0773293,0.81933
409,395.306,1,9.72465,26.7364,18.2155,0.967195,0.0645036,0.500076,0.138427,1.30961,0.0833105,0.813213
410,391.591,1,9.69642,26.939,16.819,0.899532,0.0666783,0.513093,0.135121,1.30062,0.0879063,0.764181
411,403.499,1,9.75324,27.1761,17.7275,0.992967,0.0658396,0.508358,0.130334,1.36294,0.09901,0.81558
412,398.006,1,9.47022,27.2731,16.4431,0.8524,0.0692714,0.54076,0.139234,1.33745,0.0987136,0.78156
413,404.246,1,9.86694,27.2527,16.6393,0.989177,0.0709878,0.483213,0.131997,1.22449,0.0942731,0.734917
414,401.385,1,9.67044,27.4728,15.8793,0.900364,0.0693887,0.516456,0.132829,1.27346,0.102932,0.812756
415,401.635,1,9.75714,27.575,14.9181,0.900407,0.0696809,0.49333,0.12607,1.27741,0.0928983,0.898222
416,405.096,1,9.99459,27.7419,15.2071,0.946677,0.0692924,0.471621,0.133542,1.42851,0.0870199,0.850346
417,405.002,1,9.89114,27.4819,15.3321,0.9032,0.0708383,0.480056,0.1276,1.43604,0.0877642,0.89408
418,419.365,1,9.50996,27.1453,15.4075,0.994122,0.0775635,0.53149,0.124282,1.46987,0.0827017,0.89349
419,415.745,1,9.68481,26.8522,16.3444,0.924984,0.077672,0.495345,0.130044,1.47419,0.0796682,0.888338
420,421.183,1,9.5498,26.8368,15.6634,0.886985,0.0879593,0.522533,0.130357,1.49659,0.0726688,0.800807
421,408.402,1,9.74346,27.0333,15.6217,0.875898,0.0797218,0.507594,0.125933,1.42906,0.0761303,0.836938
422,395.977,1,9.85554,26.8102,17.7723,0.817198,0.0763139,0.493891,0.126867,1.40066,0.0652406,0.899617
423,387.588,1,10.096,26.7439,17.8097,0.817574,0.0700339,0.460202,0.134697,1.4424,0.0658721,0.844239
424,392.425,1,9.69953,26.9201,18.0104,0.905678,0.0693221,0.50907,0.130804,1.43729,0.0606812,0.904882
425,398.12,1,9.5434,27.1368,17.977,0.905678,0.0695887,0.526754,0.133793,1.502,0.0650343,0.940635
426,396.18,1,9.52701,27.3437,18.609,0.897069,0.0714704,0.525361,0.133714,1.4934,0.0554719,0.952712
427,389.587,1,9.72844,27.3958,18.1851,0.847629,0.0717203,0.508626,0.128752,1.51754,0.0568322,0.890043
428,391.107,1,9.8667,27.206,17.9423,0.868994,0.0708643,0.489635,0.133307,1.55669,0.0550653,0.882617
429,395.009,1,9.72309,27.1012,18.2872,0.906806,0.0683775,0.506274,0.138427,1.57326,0.0621554,0.861322
430,400.041,1,9.73463,26.965,18.5085,0.974181,0.0648564,0.499869,0.13489,1.64696,0.0722217,0.844956
431,394.923,1,9.91089,27.0435,17.647,0.886966,0.0675893,0.485923,0.136848,1.46111,0.074535,0.870913
432,397.921,1,9.62545,26.6414,16.7963,0.901362,0.0722089,0.516661,0.127598,1.42842,0.0672186,0.872215
433,404.406,1,9.5599,26.6323,17.6022,0.903285,0.0769542,0.518796,0.130377,1.34739,0.0678698,0.867977
434,396.298,1,9.65902,26.4346,18.0508,0.92643,0.0730424,0.510731,0.127225,1.32297,0.0643545,0.84647
435,396.283,1,9.9809,26.3199,16.519,0.976788,0.0717741,0.477199,0.12055,1.30739,0.0662764,0.836373
436,400.075,1,9.77117,26.3035,17.4838,1.07279,0.0661793,0.496533,0.123243,1.36099,0.0671819,0.883998
437,401.132,1,9.49953,26.377,16.5787,1.04286,0.0700029,0.525035,0.126542,1.38367,0.0604375,0.859376
438,403.688,1,9.33492,26.5573,16.4327,0.973854,0.0765536,0.542223,0.125361,1.41199,0.0576011,0.835054
439,394.953,1,9.52821,26.9302,16.0392,0.857227,0.0783223,0.537243,0.128398,1.36684,0.0570834,0.826136
440,388.016,1,9.51525,26.5813,15.9669,0.857172,0.0758491,0.533574,0.12797,1.33198,0.0549641,0.786462
441,386.217,1,9.82152,26.5083,16.4963,0.857082,0.0737019,0.483886,0.128087,1.32542,0.0585933,0.768207
442,391.072,1,9.74883,26.2731,16.6476,0.938019,0.0697434,0.499824,0.12657,1.3289,0.0628514,0.833117
443,395.832,1,9.54058,26.5862,16.345,0.863576,0.0750767,0.530398,0.115857,1.32957,0.0780493,0.805393
444,407.864,1,9.81585,26.636,16.5008,0.923839,0.0764284,0.499815,0.117525,1.36392,0.0918327,0.798934
445,408.791,1,9.99844,26.6686,15.4829,0.92375,0.0740798,0.485096,0.120648,1.50338,0.092692,0.83873
446,408.288,1,9.97765,26.9415,14.8335,1.00911,0.0691356,0.482995,0.121679,1.52367,0.0879595,0.844241
447,407.759,1,9.72492,27.4078,16.3825,0.901333,0.0715932,0.511132,0.131876,1.5998,0.0857364,0.873042
448,404.138,1,9.80255,27.4057,16.3498,0.975682,0.0693194,0.510427,0.128031,1.44663,0.0820948,0.862833
449,407.63,1,9.83095,27.3567,17.0291,0.932994,0.0735702,0.497419,0.126429,1.5628,0.0814659,0.818167
450,407.661,1,9.60121,27.0978,18.1275,0.932957,0.0716073,0.514728,0.129678,1.53455,0.0785074,0.876179
451,406.407,1,9.91432,27.608,16.9172,0.975736,0.0724852,0.476251,0.122934,1.57458,0.066434,0.895732
452,407.94,1,9.772,27.4583,16.3337,1.02372,0.0736654,0.506722,0.123266,1.49481,0.0675137,0.841285
453,409.735,1,9.6726,26.961,15.7577,0.974515,0.0768731,0.511383,0.115475,1.57209,0.064736,0.902989
454,399.414,1,9.58122,26.8615,16.0566,0.926594,0.0761851,0.525122,0.121643,1.41927,0.0597161,0.850383
455,401.903,1,9.5507,27.0212,15.2866,0.802779,0.0819117,0.529669,0.125338,1.47197,0.058745,0.92018
456,400.025,1,9.71675,26.7204,15.9356,0.824352,0.0803128,0.509785,0.127906,1.56644,0.0520848,0.922717
457,396.792,1,9.62259,26.649,17.0256,0.845359,0.0781222,0.520008,0.12448,1.55347,0.0568302,0.824283
458,404.475,1,9.71416,26.8809,15.286,0.856227,0.0807411,0.509425,0.12294,1.52653,0.059565,0.895085
459,405.037,1,9.71135,26.7929,15.9212,0.883365,0.0760146,0.510054,0.128478,1.62107,0.0682041,0.84047
460,405.266,1,9.63799,27.2333,15.3851,0.901952,0.0752473,0.508486,0.135713,1.55445,0.0631682,0.858773
461,408.797,1,9.85933,27.4726,16.8867,0.932666,0.0712467,0.486996,0.133336,1.8306,0.0686339,0.88617
462,409.248,1,9.75166,27.5282,16.2125,0.888074,0.0747398,0.513955,0.136025,1.63121,0.0788182,0.844621
463,413.202,1,9.75631,27.5548,16.9651,0.969248,0.071799,0.50436,0.131553,1.61789,0.0899265,0.807357
464,410.065,1,9.60288,27.4419,15.837,0.99172,0.069141,0.514627,0.129979,1.42401,0.0931793,0.852335
465,408.12,1,9.75117,27.2804,18.247,0.99172,0.068684,0.503004,0.124412,1.45303,0.0923924,0.850556
466,402.515,1,9.84713,27.5128,18.5311,1.03031,0.0649859,0.485509,0.125721,1.49465,0.0767436,0.882545
467,395.028,1,9.85673,27.4843,18.1947,0.91529,0.0685206,0.481039,0.126731,1.55974,0.0734637,0.764365
468,409.94,1,9.85095,27.3534,17.2279,0.957926,0.0733983,0.480698,0.120469,1.57369,0.0842569,0.8116
469,408.294,1,9.90453,27.4709,17.423,0.887861,0.073475,0.478907,0.122828,1.65567,0.0898955,0.804223
470,407.517,1,9.97775,26.8107,16.4751,0.917574,0.0717122,0.469815,0.128641,1.46049,0.0900382,0.845978
471,415.495,1,9.88834,26.9267,16.8228,0.943817,0.072644,0.473399,0.13236,1.50557,0.0929698,0.885749
472,421.003,1,9.87248,27.1119,16.7553,0.927474,0.0732385,0.483981,0.13312,1.72185,0.0965638,0.92093
