iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-112.491,1,22.9068,26.9934,13.2643,0.11129,-0.463216,0.153776,2.15833,0.0206931,1.13301
251,-108.051,1,23.4426,26.8022,13.1523,0.115269,-0.470121,0.156556,2.3449,0.0208868,0.991633
252,-101.048,1,23.054,26.8551,12.4502,0.116695,-0.462397,0.164615,2.49564,0.020674,1.03986
253,-108.278,1,23.9469,26.9047,12.338,0.114929,-0.495698,0.167171,2.35345,0.0192614,0.986498
254,-103.051,1,22.295,26.7721,11.8105,0.117072,-0.442368,0.17494,2.63824,0.018412,0.921043
255,-104.863,1,23.1623,26.7606,12.4517,0.115281,-0.469767,0.167199,2.90188,0.0203424,0.840519
256,-105.299,1,23.6394,26.8533,13.5789,0.120944,-0.480722,0.157113,2.60106,0.0190339,0.787982
257,-106.869,1,23.6009,26.7656,13.1989,0.119179,-0.480441,0.155243,2.50921,0.0201552,0.784589
258,-101.959,1,22.971,26.7166,14.027,0.118315,-0.459101,0.159941,2.52335,0.0209219,0.9504
259,-101.936,1,23.1927,26.7739,14.8783,0.120328,-0.469844,0.169185,2.44335,0.0182322,0.960328
260,-108.423,1,22.7731,26.9465,13.8582,0.114143,-0.465165,0.157483,2.52997,0.0178189,1.07279
261,-112.133,1,22.6392,26.9909,14.1628,0.11375,-0.448625,0.149679,2.3519,0.0189642,1.04652
262,-90.8076,1,23.153,27.0223,12.7679,0.12202,-0.479524,0.160884,2.55672,0.0189851,1.20198
263,-79.9116,1,24.264,27.1096,11.9859,0.126962,-0.521589,0.166936,2.65941,0.0205255,1.20461
264,-77.8565,1,23.9357,27.1822,10.9776,0.126808,-0.506871,0.150318,2.87706,0.0223139,1.18949
265,-87.979,1,23.9062,27.2945,9.91602,0.124802,-0.492816,0.148994,2.85387,0.020935,1.01231
266,-89.1037,1,23.3264,27.3518,11.2045,0.122112,-0.480549,0.154553,2.94726,0.0192251,1.11719
267,-88.3053,1,22.9295,27.3353,12.3365,0.124294,-0.46804,0.145885,3.13439,0.0192234,1.01322
268,-94.1621,1,23.7463,27.3193,11.4515,0.12147,-0.504617,0.141178,2.96949,0.0192363,1.07695
269,-94.6036,1,23.565,27.3216,13.6998,0.121075,-0.484206,0.141272,3.01241,0.0195871,1.0134
270,-99.1038,1,23.6296,27.2444,14.0666,0.118905,-0.490006,0.153203,3.03707,0.0165896,1.03371
271,-104.905,1,22.8858,27.2436,13.6075,0.117226,-0.459142,0.156723,2.71449,0.015558,1.09859
272,-109.78,1,23.196,27.2022,10.8506,0.119167,-0.472794,0.158961,2.68301,0.01339,1.00439
273,-107.274,1,23.6461,27.1382,10.4197,0.119833,-0.482243,0.170641,2.30015,0.0139746,1.0886
274,-101.554,1,23.7773,27.0873,11.0579,0.118828,-0.508882,0.17165,2.46591,0.0153742,1.16215
275,-101.841,1,24.5423,27.1358,11.6555,0.118306,-0.527019,0.15836,2.81156,0.0144909,1.23584
276,-108.118,1,23.6113,27.0838,11.4515,0.114552,-0.492734,0.155247,2.90447,0.0144368,1.16779
277,-106.473,1,24.1759,27.0414,12.6249,0.11592,-0.499364,0.153649,2.83016,0.0144729,1.20912
278,-110.705,1,23.2585,27.1072,11.8116,0.113972,-0.470187,0.158998,2.55755,0.0145154,1.21048
279,-111.091,1,24.4079,27.1856,11.4454,0.111716,-0.512389,0.161893,2.50774,0.0150088,1.30739
280,-106.448,1,23.9124,27.2662,13.2414,0.1143,-0.490854,0.16095,2.3891,0.016162,1.34749
281,-102.748,1,23.8974,27.306,14.5589,0.113768,-0.491631,0.147821,2.73271,0.0185842,1.2519
282,-107.01,1,23.7912,27.3199,12.4661,0.112416,-0.490947,0.154633,2.63315,0.0178958,1.2486
283,-100.144,1,23.4232,27.2915,12.9811,0.112873,-0.478898,0.166588,2.87555,0.0174159,1.26187
284,-105.452,1,22.8063,27.3828,11.662,0.111674,-0.463207,0.157467,2.76406,0.0167048,1.29936
285,-106.128,1,23.5985,27.4533,12.5874,0.11122,-0.493074,0.159989,2.80037,0.0165527,1.39882
286,-104.568,1,23.4134,27.4073,11.5479,0.113719,-0.478812,0.152345,2.419,0.0163591,1.49326
287,-102.115,1,23.3823,27.4412,10.1089,0.11504,-0.480404,0.153024,2.56841,0.0162515,1.41482
288,-93.4577,1,23.7761,27.4621,10.5842,0.120104,-0.497664,0.155544,2.52201,0.0162802,1.44197
289,-101.964,1,23.918,27.4206,12.233,0.118659,-0.501178,0.167272,2.52489,0.0144512,1.27211
290,-102.344,1,24.1181,27.5439,13.5349,0.119646,-0.499685,0.159268,2.82375,0.0125454,1.25841
291,-111.599,1,23.1631,27.5647,13.9049,0.116951,-0.467059,0.165779,2.76242,0.0112603,1.15096
292,-117.032,1,22.5055,27.5922,16.1658,0.115544,-0.451049,0.172432,2.51698,0.0107302,1.18406
293,-118.785,1,22.1869,27.5901,15.6531,0.115681,-0.428412,0.162875,2.69433,0.0101302,1.14191
294,-125.08,1,21.9837,27.6072,14.2966,0.113693,-0.42311,0.165006,2.62252,0.00936941,1.10812
295,-110.949,1,22.3951,27.6176,13.0024,0.11771,-0.436218,0.168384,2.74906,0.00943203,1.35253
296,-105.927,1,22.4947,27.6901,11.5825,0.118835,-0.464418,0.166282,2.84058,0.0105206,1.30989
297,-110.429,1,22.1396,27.732,13.2567,0.122639,-0.444498,0.171779,2.34577,0.00917896,1.26213
298,-120.334,1,21.6789,27.7382,12.0214,0.117656,-0.414715,0.166595,2.27833,0.00791339,1.42073
299,-113.434,1,21.192,27.7285,11.8672,0.119358,-0.397126,0.163952,2.33243,0.00888323,1.46923
300,-116.93,1,21.5872,27.7546,14.1137,0.119006,-0.397989,0.154629,2.28227,0.00836951,1.49391
301,-113.43,1,21.9307,27.7884,12.4842,0.122038,-0.416967,0.157471,2.36149,0.00773381,1.53747
302,-110.493,1,22.8709,27.8593,10.8785,0.126306,-0.459076,0.139701,2.18505,0.0079084,1.6542
303,-99.2757,1,23.4643,27.8723,12.587,0.130829,-0.492432,0.146498,2.11973,0.00898289,1.66706
304,-101.629,1,23.2558,27.9091,9.62627,0.125593,-0.498005,0.151035,2.31406,0.00893066,1.7496
305,-95.023,1,22.6098,27.8606,11.041,0.123199,-0.470815,0.156491,2.37366,0.0111378,1.84445
306,-91.1797,1,22.0542,27.9013,12.3683,0.122511,-0.451714,0.159992,2.59787,0.0123285,1.73945
307,-92.9771,1,22.0221,27.8953,11.9575,0.120906,-0.448789,0.152611,2.68317,0.0120639,1.8687
308,-96.1042,1,22.5078,27.9275,11.3933,0.11733,-0.468656,0.148722,2.48041,0.0130861,2.03457
309,-95.3607,1,22.1337,27.9255,12.3105,0.118284,-0.451862,0.145669,2.21136,0.0147228,2.03209
310,-96.2124,1,22.2168,27.9535,11.8758,0.12109,-0.467946,0.126765,2.26889,0.0155886,1.87349
311,-99.8437,1,22.0941,27.9114,11.6869,0.115659,-0.451227,0.13807,2.14246,0.0161462,2.00741
312,-100.183,1,22.6909,27.9296,11.8967,0.11771,-0.468024,0.134306,2.19068,0.0147177,1.92824
313,-91.9683,1,22.9313,27.9264,9.37113,0.118369,-0.461176,0.1373,2.16676,0.0181145,1.97976
314,-96.6179,1,24.1283,27.8971,8.4616,0.118906,-0.516287,0.12702,1.82603,0.0186289,2.08823
315,-97.2603,1,22.9096,27.9579,9.16569,0.116002,-0.474156,0.127084,1.90815,0.0208173,2.0318
316,-97.0818,1,23.3092,27.8158,10.2079,0.120069,-0.478647,0.127958,1.80848,0.0192454,1.83615
317,-92.5032,1,23.4987,27.8221,11.0773,0.12459,-0.478474,0.134136,1.62283,0.0196986,1.81404
318,-86.8408,1,24.0611,27.8386,10.388,0.12641,-0.502937,0.135799,1.87615,0.0193521,1.70114
319,-86.7173,1,24.0577,27.9751,10.9005,0.126105,-0.505449,0.133504,1.93207,0.0205115,1.69976
320,-93.9787,1,22.6694,28.0007,10.9132,0.121818,-0.434161,0.138065,2.06612,0.01833,1.60422
321,-100.027,1,24.3119,28.0733,10.6901,0.117332,-0.504585,0.150057,2.038,0.0166423,1.71884
322,-94.4375,1,23.2999,27.9701,11.1342,0.116547,-0.482686,0.159756,2.24093,0.0173899,1.77036
323,-93.7383,1,22.9236,27.8612,10.5803,0.112904,-0.470129,0.185195,2.40596,0.0163371,1.83918
324,-91.7641,1,21.5465,27.7588,9.06419,0.11752,-0.411723,0.181272,1.96865,0.0182025,1.79562
325,-93.1759,1,23.4006,27.6756,7.45404,0.114592,-0.489525,0.173601,2.13964,0.0211391,1.61387
326,-90.2899,1,24.0966,27.6966,10.4376,0.119919,-0.501325,0.170385,2.20755,0.0177641,1.52318
327,-89.9429,1,24.3368,27.6899,9.08001,0.119872,-0.504568,0.159224,2.27573,0.0193205,1.54502
328,-88.2217,1,22.7915,27.5581,8.13593,0.120051,-0.448952,0.148325,2.54099,0.0208126,1.4534
329,-78.1353,1,23.2436,27.4742,8.09518,0.121308,-0.488595,0.151287,2.64062,0.0240742,1.58457
330,-77.2186,1,23.9972,27.4704,8.66896,0.118559,-0.504347,0.155962,2.72204,0.0241709,1.68555
331,-73.1917,1,21.9114,27.4194,10.3394,0.118745,-0.420616,0.156441,3.03996,0.0223312,1.86994
332,-79.4886,1,24.3648,27.3727,9.63142,0.115737,-0.522032,0.149903,2.75381,0.0250283,1.86149
333,-73.3004,1,23.1133,27.3515,9.48291,0.118797,-0.481662,0.154295,2.86142,0.0244598,1.85967
334,-77.2148,1,23.2891,27.3401,11.8533,0.11709,-0.491163,0.161978,2.48831,0.0258123,1.80113
335,-76.7239,1,22.9955,27.2837,12.252,0.113333,-0.487884,0.171652,2.51785,0.0310654,1.73973
336,-73.9367,1,22.7266,27.2888,9.53305,0.116171,-0.47871,0.160098,2.70896,0.0296074,1.70766
337,-80.5401,1,22.6615,27.172,11.035,0.116116,-0.471785,0.162299,2.64897,0.0281333,1.46801
338,-77.3906,1,22.8432,27.2493,12.4047,0.115775,-0.464656,0.156223,2.6836,0.0336843,1.40494
339,-83.5887,1,21.9407,27.2748,11.8024,0.11597,-0.436116,0.159421,2.49292,0.0284806,1.39472
340,-80.4564,1,22.3435,27.2935,11.569,0.118149,-0.455397,0.168576,2.52837,0.0265238,1.40635
341,-73.2918,1,22.13,27.3042,10.9408,0.118332,-0.443344,0.161229,2.77383,0.029504,1.4742
342,-80.437,1,21.6676,27.4789,10.7488,0.116736,-0.421735,0.154719,2.61994,0.0278804,1.51171
343,-87.6129,1,21.9464,27.4294,13.4682,0.112899,-0.425068,0.154141,2.40815,0.0281414,1.55112
344,-86.4986,1,22.3429,27.334,13.9173,0.115334,-0.451623,0.151844,2.6288,0.0244001,1.58376
345,-87.9084,1,23.1497,27.3158,13.8081,0.117374,-0.480303,0.151777,2.55654,0.0221765,1.4996
346,-88.8919,1,23.9615,27.2874,13.8591,0.120294,-0.511642,0.157409,2.36697,0.0224955,1.28
347,-90.8822,1,22.5371,27.3017,12.5836,0.117576,-0.456749,0.155525,2.35515,0.0235701,1.36158
348,-92.1333,1,23.7348,27.402,12.8088,0.119339,-0.488886,0.143448,2.35794,0.0242538,1.23702
349,-99.5644,1,23.3637,27.4353,10.7091,0.121787,-0.476061,0.130493,2.2741,0.0196256,1.21401
350,-99.8926,1,22.6748,27.2944,10.0344,0.12228,-0.444103,0.135001,2.21156,0.0194785,1.22394
351,-101.601,1,23.1771,27.2594,11.2815,0.121983,-0.469221,0.142416,2.30087,0.0181432,1.15273
352,-117.002,1,23.6849,27.2221,11.0604,0.11187,-0.489276,0.161752,2.25063,0.0171865,1.0636
353,-107.636,1,23.4416,27.332,10.2781,0.115032,-0.48477,0.17888,2.63011,0.0156611,1.06098
354,-113.433,1,23.9969,27.3412,11.1181,0.117883,-0.489367,0.153283,2.47653,0.0135619,1.06474
355,-113.879,1,23.961,27.3512,11.465,0.117805,-0.489009,0.147872,2.43423,0.0138869,1.05083
356,-111.672,1,23.8725,27.3621,11.1427,0.116708,-0.493707,0.161861,2.20796,0.014507,1.17066
357,-108.441,1,23.3703,27.424,10.4749,0.114861,-0.475494,0.172152,2.45081,0.0150916,1.16751
358,-110.912,1,22.3358,27.4321,11.3325,0.115156,-0.429009,0.15702,2.50089,0.0150872,1.15562
359,-104.394,1,23.6132,27.4376,9.96823,0.116627,-0.488174,0.158564,2.59929,0.0149428,1.26428
360,-100.653,1,23.5535,27.4831,10.9287,0.120066,-0.484355,0.15748,2.73306,0.0149204,1.13357
361,-109.432,1,23.0054,27.3931,10.3677,0.116304,-0.46843,0.153659,2.4729,0.0152853,1.16605
362,-118.378,1,23.2483,27.4451,10.63,0.113298,-0.470124,0.151223,2.4376,0.0144667,1.10459
363,-111.685,1,22.7574,27.4404,11.6339,0.115992,-0.462734,0.159663,2.53652,0.0138035,1.1236
364,-109.01,1,22.9182,27.4283,11.7756,0.118797,-0.461707,0.154419,2.3877,0.0127606,1.23259
365,-118.148,1,23.8106,27.4221,10.5884,0.11607,-0.503385,0.155146,2.22612,0.0118667,1.23907
366,-120.062,1,22.7857,27.4244,10.2036,0.115605,-0.453642,0.151587,2.23885,0.0117339,1.21674
367,-122.202,1,23.8612,27.4428,10.2312,0.114291,-0.504904,0.153486,2.29654,0.0110068,1.24467
368,-122.4,1,24.5106,27.448,10.2957,0.120918,-0.518474,0.157917,2.36154,0.00864986,1.06676
369,-122.374,1,23.2087,27.4505,9.96956,0.119544,-0.469884,0.16675,2.44737,0.00880544,1.03075
370,-133.713,1,23.4245,27.4568,11.3847,0.11541,-0.481067,0.152388,2.46517,0.0087282,0.974766
371,-128.946,1,23.2233,27.4801,11.3678,0.116295,-0.469409,0.145439,2.76905,0.00895908,0.950415
372,-124.588,1,23.8285,27.5036,13.0164,0.118746,-0.489531,0.148413,2.77403,0.00932304,0.930624
373,-122.226,1,22.8922,27.5274,13.7038,0.122093,-0.455928,0.155204,2.78392,0.00804853,0.935988
374,-127.621,1,22.69,27.5334,14.9836,0.12474,-0.446093,0.160512,2.65995,0.00826482,0.700762
375,-129.798,1,22.3566,27.5446,14.9436,0.12185,-0.434944,0.167593,2.78614,0.00841823,0.652951
376,-133.328,1,22.4079,27.5396,15.6582,0.120713,-0.434772,0.158337,3.00769,0.00755303,0.652742
377,-129.202,1,22.6347,27.5298,16.4945,0.123095,-0.447167,0.156473,3.22967,0.00729251,0.661978
378,-125.871,1,23.213,27.5414,20.1974,0.124755,-0.471452,0.162304,3.1597,0.00734409,0.671633
379,-125.302,1,25.1325,27.5774,18.1884,0.123062,-0.533638,0.167088,3.21935,0.00736283,0.709544
380,-127.978,1,23.17,27.5607,17.3826,0.118751,-0.465773,0.163127,3.07249,0.00862015,0.728981
381,-129.723,1,22.656,27.5344,16.758,0.119821,-0.437313,0.160544,3.23801,0.00775406,0.693315
382,-126.234,1,22.9498,27.527,17.6713,0.121241,-0.463711,0.169796,3.55414,0.00812803,0.617939
383,-127.776,1,22.8683,27.4721,17.4164,0.121025,-0.480901,0.174109,3.51658,0.00817773,0.568382
384,-122.935,1,22.7686,27.4154,14.7442,0.124753,-0.459758,0.170086,3.58953,0.00779179,0.58005
385,-119.514,1,21.9653,27.4039,14.9076,0.126321,-0.442505,0.168099,3.94053,0.00724593,0.605881
386,-128.95,1,22.7197,27.4458,15.6477,0.124864,-0.468871,0.171932,4.02899,0.00609657,0.52693
387,-131.618,1,23.601,27.4461,14.9959,0.121265,-0.496641,0.170217,4.22607,0.00624229,0.545028
388,-142.292,1,23.8586,27.4212,18.1949,0.116171,-0.498724,0.171931,4.03059,0.0062039,0.520642
389,-148.824,1,25.5778,27.4095,17.198,0.118708,-0.560241,0.177983,3.59081,0.00540414,0.470182
390,-148.828,1,24.283,27.4114,18.8817,0.117269,-0.513426,0.176947,4.0258,0.00508981,0.466773
391,-159.042,1,23.8466,27.4017,19.0296,0.112644,-0.488318,0.192168,4.04609,0.0049275,0.416527
392,-161.568,1,24.4903,27.4307,20.8587,0.112709,-0.522135,0.20133,3.84683,0.00509761,0.369294
393,-164.414,1,24.7953,27.4432,20.8265,0.111856,-0.530478,0.192562,3.66034,0.0056126,0.33585
394,-156.709,1,24.0483,27.4325,20.8743,0.114142,-0.499956,0.183461,3.78249,0.00620875,0.350509
395,-157.01,1,25.4468,27.4328,20.7359,0.115504,-0.542667,0.174424,3.73744,0.0059235,0.374718
396,-152.842,1,25.2953,27.4187,21.5793,0.114239,-0.538194,0.186299,3.62179,0.0064531,0.400262
397,-148.032,1,24.8339,27.4022,22.3314,0.114016,-0.519688,0.182341,3.82312,0.0073426,0.397212
398,-152.134,1,24.516,27.4156,21.9415,0.111597,-0.514618,0.187372,3.78929,0.00749074,0.382149
399,-147.446,1,23.9607,27.3805,22.6045,0.111489,-0.494513,0.18935,3.77938,0.00847358,0.389077
400,-156.57,1,24.1386,27.3853,22.82,0.110602,-0.508804,0.193339,3.35168,0.00819131,0.344811
401,-158.001,1,24.2031,27.4328,23.916,0.111129,-0.516155,0.184593,3.28179,0.00742447,0.379169
402,-164.271,1,24.9264,27.4216,24.0905,0.109302,-0.530592,0.182796,3.66658,0.00684869,0.333446
403,-162.985,1,25.2275,27.3987,24.1102,0.113819,-0.537828,0.180837,3.43779,0.00654469,0.305553
404,-163.611,1,25.0877,27.3884,23.2054,0.116262,-0.534509,0.168937,3.91361,0.00632687,0.254732
405,-167.576,1,23.8182,27.3698,22.8755,0.111356,-0.512621,0.172266,4.08607,0.00589785,0.29838
406,-153.744,1,24.6063,27.3504,24.0006,0.1148,-0.526829,0.178165,4.03227,0.00624016,0.371904
407,-157.938,1,23.2164,27.3084,23.6327,0.114897,-0.494844,0.183202,4.28122,0.00525354,0.342601
408,-167.258,1,23.2749,27.3281,23.2083,0.113357,-0.493509,0.173668,4.14668,0.00517668,0.304725
409,-163.383,1,23.6625,27.3244,23.3827,0.113821,-0.505322,0.185578,4.30262,0.00511802,0.317134
410,-166.589,1,25.2278,27.3297,21.7878,0.112581,-0.56205,0.181253,4.04128,0.00451088,0.361947
411,-164.684,1,23.8378,27.3307,22.9496,0.112653,-0.500125,0.190214,4.16605,0.00427579,0.374022
412,-169.934,1,24.9383,27.3346,24.1107,0.111151,-0.549519,0.174801,4.17157,0.00466836,0.336987
413,-164.088,1,24.1894,27.3286,23.8545,0.111185,-0.52453,0.198834,4.30495,0.00526093,0.307282
414,-169.557,1,24.421,27.3143,22.2502,0.109717,-0.525382,0.18629,4.40454,0.00484827,0.324702
415,-175.002,1,23.5879,27.2928,21.5571,0.107803,-0.505819,0.183176,4.66947,0.00469805,0.300169
416,-168.279,1,23.4829,27.3005,21.0335,0.108093,-0.500241,0.171316,4.62915,0.00546082,0.332693
417,-168.557,1,23.3841,27.2866,20.8668,0.107479,-0.499765,0.170824,4.43722,0.00616896,0.312469
418,-147.898,1,23.5168,27.2988,20.2031,0.111252,-0.495652,0.165357,5.00864,0.00753311,0.388271
419,-146.897,1,23.5195,27.2873,19.7978,0.11298,-0.512757,0.168389,4.49037,0.00787388,0.382602
420,-145.004,1,23.5476,27.2974,19.8756,0.114233,-0.514817,0.169764,4.44575,0.00742619,0.401433
421,-148.226,1,23.7661,27.2568,21.0121,0.11606,-0.512623,0.160572,4.01735,0.00774319,0.37522
422,-146.073,1,23.483,27.2059,22.0114,0.113982,-0.49942,0.163078,4.08244,0.00795096,0.416812
423,-148.757,1,24.001,27.1819,21.2596,0.115464,-0.52301,0.164525,3.96216,0.00769584,0.371247
424,-141.231,1,23.8353,27.1982,22.0796,0.11817,-0.508727,0.171636,4.19509,0.00836543,0.356852
425,-137.358,1,23.867,27.2198,22.5105,0.120498,-0.506836,0.171352,3.89121,0.00849065,0.380533
426,-142.923,1,24.1996,27.265,23.7805,0.118459,-0.518649,0.171206,4.30951,0.0082867,0.325232
427,-153.616,1,25.0356,27.268,23.4975,0.112783,-0.542019,0.17224,4.66813,0.0073284,0.310981
428,-157.714,1,23.2478,27.2439,24.1232,0.111022,-0.482917,0.183403,5.0569,0.00639329,0.295953
429,-159.021,1,22.8336,27.2506,23.3028,0.10902,-0.479516,0.181926,4.72681,0.00676462,0.325737
430,-146.299,1,23.3593,27.2669,22.5344,0.109934,-0.491402,0.190181,5.39067,0.00831393,0.32952
431,-151.289,1,24.2077,27.2936,23.205,0.109779,-0.512503,0.182437,4.80297,0.00736229,0.35279
432,-152.667,1,24.3848,27.2902,22.5074,0.11182,-0.522058,0.180769,4.6915,0.0069145,0.338777
433,-145.86,1,24.4923,27.2888,21.8175,0.113318,-0.534348,0.192323,4.53768,0.00751992,0.346233
434,-149.113,1,23.3881,27.2923,22.7203,0.112816,-0.48724,0.187126,4.17253,0.00788065,0.353098
435,-149.225,1,23.7702,27.2647,23.9098,0.112117,-0.499053,0.182975,3.9939,0.00831863,0.360612
436,-146.499,1,24.5215,27.2869,23.8324,0.113345,-0.528012,0.183915,3.94563,0.00899848,0.359056
437,-146.077,1,24.8095,27.3141,23.5228,0.111555,-0.537257,0.186071,4.412,0.00848497,0.367152
438,-154.41,1,25.737,27.3203,22.0289,0.113107,-0.564135,0.185193,4.04326,0.00785964,0.30788
439,-164.066,1,24.8848,27.365,20.8768,0.110238,-0.540396,0.178149,4.15786,0.00722846,0.288367
440,-166.251,1,25.0863,27.3508,21.4154,0.109303,-0.54526,0.176744,4.35804,0.00649505,0.292995
441,-169.432,1,22.8392,27.3497,22.3181,0.110042,-0.46605,0.186115,4.18452,0.00598978,0.268083
442,-173.219,1,22.3299,27.3589,24.004,0.110822,-0.445679,0.197692,3.68368,0.00561933,0.257824
443,-170.826,1,25.0636,27.3679,23.0958,0.112278,-0.540895,0.189233,3.7934,0.00546903,0.271164
444,-169.509,1,25.169,27.3655,22.757,0.113113,-0.535013,0.18631,3.94974,0.00553867,0.253035
445,-169.566,1,24.2369,27.3675,22.9852,0.111319,-0.507572,0.19638,3.90224,0.00568063,0.258158
446,-172.656,1,23.6109,27.3697,23.4664,0.107824,-0.487512,0.209288,3.73385,0.00633386,0.252265
447,-175.027,1,23.6638,27.3597,23.2667,0.108039,-0.490953,0.207046,3.91801,0.00631527,0.230424
448,-172.5,1,24.2087,27.3758,24.5857,0.108366,-0.530146,0.196088,4.44147,0.0060745,0.234706
449,-172.125,1,23.9696,27.3689,23.2748,0.114295,-0.512748,0.198062,4.41582,0.00582532,0.193042
450,-172.773,1,22.7251,27.3842,23.27,0.115289,-0.462476,0.187799,4.28022,0.00561034,0.196587
451,-179.454,1,23.2745,27.417,22.1255,0.110285,-0.488638,0.191323,4.49901,0.00548318,0.188575
452,-178.311,1,23.7034,27.3838,22.3918,0.112847,-0.500677,0.197643,4.67761,0.00482308,0.178218
453,-173.113,1,24.0738,27.3739,22.3091,0.113124,-0.506874,0.19009,5.27485,0.0049325,0.190356
454,-176.441,1,22.8169,27.3739,21.1918,0.113148,-0.464657,0.188031,4.75308,0.0048847,0.193787
455,-175.491,1,22.9356,27.3945,21.549,0.11306,-0.47054,0.192259,4.67913,0.00480395,0.203192
456,-174.008,1,22.595,27.3748,20.9957,0.11395,-0.459377,0.183384,4.86032,0.00479176,0.20463
457,-184.324,1,24.3401,27.3724,22.0662,0.109716,-0.531182,0.190009,4.35381,0.00487907,0.197725
458,-180.475,1,24.4211,27.383,21.8864,0.109312,-0.520566,0.205283,3.82848,0.00519604,0.220146
459,-177.108,1,24.0065,27.3653,22.3428,0.109576,-0.502707,0.203499,3.83289,0.00567071,0.218516
460,-191.719,1,23.3654,27.3666,21.0659,0.108572,-0.496482,0.19302,3.64548,0.00451464,0.201566
461,-188.617,1,22.9216,27.3701,20.3502,0.111835,-0.469526,0.186855,3.77003,0.00448047,0.200177
462,-187.926,1,23.4292,27.3875,19.3461,0.112421,-0.483671,0.178627,3.98498,0.00473144,0.177244
463,-180.057,1,23.8635,27.3915,19.745,0.112698,-0.504821,0.176304,3.92406,0.00565595,0.199536
464,-186.479,1,24.8548,27.3798,19.5456,0.114296,-0.550381,0.181238,3.45363,0.00508583,0.188337
465,-189.682,1,22.9475,27.3981,20.3882,0.109753,-0.472502,0.187184,3.74558,0.00478041,0.191588
466,-194.101,1,22.8979,27.4227,20.6828,0.108165,-0.458967,0.18806,3.86344,0.0043144,0.194268
467,-194.343,1,24.025,27.4387,20.6413,0.105418,-0.502049,0.19291,3.95062,0.00429608,0.204445
468,-189.197,1,23.0803,27.4321,20.1042,0.11045,-0.469775,0.198057,4.24847,0.0042803,0.183416
469,-185.7,1,22.4621,27.4365,19.9624,0.113048,-0.448343,0.204115,4.33085,0.00402665,0.184426
470,-178.002,1,22.1331,27.4295,19.7906,0.116104,-0.441621,0.217071,4.12596,0.00413024,0.189156
471,-182.774,1,23.5855,27.4446,19.7984,0.11618,-0.491303,0.214153,4.22574,0.00387201,0.167893
472,-185.964,1,22.8426,27.4494,20.0311,0.11361,-0.465943,0.201222,4.64786,0.0037103,0.170031
473,-185.727,1,23.6425,27.4503,19.8755,0.113452,-0.501007,0.189284,5.22832,0.0032484,0.186736
474,-180.183,1,23.4117,27.4524,19.934,0.116187,-0.486606,0.196213,5.45187,0.00323442,0.179712
475,-190.577,1,23.1127,27.4661,19.8808,0.112093,-0.473349,0.199259,4.9124,0.003252,0.176418
476,-190.946,1,22.8808,27.4695,19.5141,0.113151,-0.468484,0.191493,4.77107,0.00311247,0.185576
477,-196.026,1,23.3635,27.4825,20.0152,0.112753,-0.493199,0.191108,4.60718,0.00313527,0.158163
478,-187.81,1,23.3094,27.502,19.9341,0.115062,-0.491942,0.196403,5.0443,0.00346503,0.152679
479,-189.659,1,22.4005,27.5191,19.7809,0.113832,-0.449208,0.187966,5.18926,0.00387341,0.140329
480,-194.29,1,22.9895,27.5197,19.9695,0.112001,-0.471906,0.189609,5.20676,0.00345903,0.142001
481,-192.626,1,23.1329,27.5335,19.4289,0.119135,-0.479764,0.174008,4.93326,0.00369371,0.111528
482,-196.648,1,23.1409,27.5109,19.1887,0.119142,-0.473177,0.186211,4.40901,0.00313297,0.12354
483,-210.287,1,22.6023,27.4947,18.8967,0.115657,-0.451507,0.189339,4.52188,0.00267429,0.107966
484,-205.248,1,23.5529,27.4935,18.8446,0.119225,-0.492153,0.194153,4.34032,0.00281017,0.100933
485,-200.268,1,22.8107,27.5013,18.6848,0.1214,-0.458307,0.192769,4.15698,0.0032172,0.104226
486,-195.559,1,22.8185,27.4918,18.5031,0.122117,-0.457496,0.191625,4.06841,0.00309583,0.118225
487,-202.689,1,22.6082,27.4833,18.467,0.122425,-0.451102,0.198184,3.86575,0.00291716,0.0979055
488,-215.742,1,23.3092,27.4869,18.237,0.119683,-0.478314,0.198505,4.36244,0.00231691,0.0829033
489,-210.754,1,24.6393,27.4829,18.0374,0.119277,-0.520174,0.206824,4.39429,0.00220697,0.096245
490,-214.698,1,24.1901,27.4833,18.0299,0.118282,-0.497424,0.211133,4.68614,0.00200573,0.0902702
491,-217.577,1,23.6113,27.4783,18.4674,0.117469,-0.479484,0.205893,4.70528,0.00184774,0.0933861
492,-223.693,1,23.4099,27.4694,18.7819,0.117502,-0.483789,0.207982,4.2402,0.00171719,0.0914649
493,-227.201,1,22.5278,27.4679,18.6703,0.118085,-0.448277,0.199122,3.79686,0.0016817,0.094209
494,-219.142,1,23.4688,27.4703,18.6869,0.116875,-0.489322,0.20559,4.11712,0.00190457,0.102655
495,-216.993,1,23.5375,27.4655,17.8604,0.118127,-0.50377,0.206117,4.01636,0.00201835,0.100922
496,-210.583,1,23.3155,27.4787,17.8144,0.115881,-0.501765,0.209641,4.17541,0.00225464,0.116766
497,-214.052,1,22.9194,27.4775,18.1721,0.114759,-0.473338,0.198095,4.20234,0.00231683,0.116856
498,-214.849,1,23.4536,27.4754,18.177,0.115129,-0.489023,0.189639,4.01213,0.00212805,0.129692
