iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,425.062,1,18.1423,19.2618,22.9655,1.3231,0.0221862,0.505848,1.27066,0.910297,0.801357
519,428.785,1,18.1654,19.5264,22.7613,1.33741,0.0244716,0.507284,1.24341,0.874082,0.79348
520,427.508,1,18.2642,19.597,23.4968,1.33737,0.023687,0.503507,1.24623,0.878913,0.812743
521,426.854,1,18.1865,19.6909,23.9837,1.33732,0.0218334,0.507067,1.30679,0.894661,0.814082
522,432.611,1,18.1648,19.693,24.0071,1.32375,0.0250262,0.502516,1.36788,0.899504,0.874147
523,430.683,1,18.2621,19.8134,22.4162,1.36848,0.0218542,0.506156,1.38663,0.901765,0.784944
524,423.477,1,18.0928,19.9788,24.0465,1.37496,0.0176518,0.507284,1.27641,0.895625,0.779796
525,416.592,1,18.0601,19.839,24.9262,1.43747,2.22045e-16,0.503778,1.23203,0.893746,0.813699
526,420.874,1,18.172,20.0184,24.3653,1.46986,2.29393e-06,0.512384,1.2332,0.888887,0.814557
527,415.87,1,18.1354,20.3692,24.2437,1.4314,2.22045e-16,0.510643,1.21238,0.873832,0.834786
528,422.319,1,18.2659,20.5709,24.9967,1.48747,5.98632e-10,0.511989,1.17478,0.861139,0.853099
529,430.298,1,18.4002,20.1849,23.5918,1.52769,2.22045e-16,0.506023,1.22227,0.895606,0.936276
530,426.051,1,18.2946,20.5743,24.433,1.51221,2.22045e-16,0.507069,1.16564,0.879068,0.883786
531,422.067,1,18.3331,20.3449,24.8704,1.47293,2.22045e-16,0.508712,1.24243,0.877907,0.859097
532,420.21,1,18.1852,20.7058,24.1602,1.46503,2.22045e-16,0.508,1.27361,0.874867,0.806777
533,419.915,1,18.3359,20.6031,24.0495,1.44908,2.22045e-16,0.5149,1.31958,0.869449,0.838181
534,417.016,1,18.1419,20.26,24.3375,1.44115,2.22045e-16,0.511646,1.22596,0.886672,0.809878
535,415.249,1,18.1187,20.6547,23.2775,1.42877,2.22045e-16,0.509388,1.21167,0.870041,0.829461
536,419.669,1,18.2448,20.5761,23.9246,1.45155,3.02739e-06,0.507099,1.19709,0.874183,0.91426
537,422.445,1,18.2718,20.358,23.4217,1.47048,2.22045e-16,0.508871,1.22541,0.888955,0.89341
538,422.243,1,18.1702,20.0357,23.5792,1.45056,0.00118772,0.509286,1.2484,0.907455,0.954505
539,424.595,1,18.3259,19.9876,22.959,1.44382,0.00779862,0.504837,1.3003,0.897955,0.940879
540,428.788,1,18.2518,20.5877,22.6499,1.50794,0.00503437,0.504191,1.23454,0.855066,0.955535
541,431.571,1,18.1978,20.7338,24.866,1.41964,0.0169003,0.508762,1.26222,0.841957,1.03008
542,424.056,1,17.9558,20.731,24.8633,1.37808,0.015338,0.504027,1.29356,0.84398,0.970427
543,428.208,1,18.0271,20.8596,24.8644,1.40386,0.0164036,0.500407,1.28326,0.852821,0.967288
544,432.286,1,18.059,20.8513,26.1258,1.40394,0.0192556,0.496847,1.29469,0.868567,0.977813
545,427.013,1,18.1348,20.6274,26.1855,1.4038,0.0155155,0.50058,1.32434,0.860944,0.951143
546,426.354,1,18.1926,20.9416,27.4032,1.40376,0.0139041,0.501011,1.34833,0.841773,0.967171
547,421.765,1,18.0928,20.5128,26.4763,1.34461,0.0171227,0.499268,1.32036,0.85018,0.915887
548,426.348,1,18.1184,20.6751,26.3466,1.39479,0.0173591,0.505064,1.31034,0.855937,0.842615
549,422.853,1,18.1774,20.6482,25.1188,1.3449,0.0186239,0.506469,1.33203,0.851227,0.845372
550,420.29,1,18.2108,20.3234,22.1849,1.30341,0.0196789,0.501933,1.33246,0.877927,0.852545
551,428.417,1,18.135,20.8706,21.5392,1.42958,0.016168,0.503948,1.34914,0.863068,0.801876
552,428.322,1,18.1533,20.5619,22.2275,1.45604,0.0123891,0.50738,1.37876,0.872079,0.823141
553,430.548,1,18.2528,20.2641,24.2367,1.45616,0.0143372,0.501901,1.30269,0.895384,0.821932
554,426.131,1,18.3079,20.8172,23.7312,1.48205,0.00925298,0.505295,1.23208,0.855641,0.844959
555,424.33,1,18.2877,21.0056,22.0854,1.38203,0.0176872,0.505512,1.24705,0.854738,0.840665
556,432.69,1,18.2724,21.0554,21.2534,1.39675,0.0205725,0.503609,1.37186,0.867894,0.86612
557,439.963,1,18.2396,21.5612,21.89,1.38438,0.0253372,0.505551,1.40596,0.856137,0.921676
558,435.436,1,18.2105,21.651,20.9157,1.39969,0.0223555,0.504511,1.28443,0.836584,0.943869
559,433.582,1,18.2793,21.4939,21.4854,1.35194,0.023868,0.504291,1.29006,0.837641,0.988261
560,432.167,1,18.3258,21.367,22.9951,1.41691,0.0171026,0.510201,1.38946,0.842465,0.960114
561,421.647,1,18.3135,21.1941,21.9605,1.40449,0.0115705,0.51072,1.28432,0.861125,0.900328
562,426.783,1,18.1816,21.6611,22.4623,1.40479,0.0181264,0.504797,1.27761,0.844149,0.830222
563,418.668,1,18.1551,21.3097,22.93,1.39843,0.0109409,0.504636,1.25676,0.866412,0.855109
564,422.277,1,18.153,21.219,19.5925,1.41428,0.0127178,0.510771,1.23837,0.862722,0.851851
565,420.094,1,18.1596,21.0726,18.9601,1.43693,0.00725199,0.507205,1.22383,0.868779,0.873936
566,420.271,1,18.1356,21.2863,20.3745,1.41678,0.010308,0.508921,1.19502,0.868725,0.890993
567,423.696,1,18.1474,21.1565,20.2618,1.49817,2.22045e-16,0.510777,1.19316,0.87265,0.835148
568,420.541,1,18.1801,21.1758,21.7433,1.45773,2.22045e-16,0.514073,1.22016,0.875132,0.883649
569,419.99,1,18.1504,20.7827,22.5212,1.45773,2.22045e-16,0.508611,1.1739,0.885797,0.89283
570,425.543,1,18.3301,20.8356,21.9455,1.51379,2.22045e-16,0.504231,1.1591,0.862517,0.880637
571,429.099,1,18.2182,20.7867,22.1052,1.53227,3.30554e-06,0.511458,1.20518,0.86618,0.89263
572,430.127,1,18.2125,20.9607,22.5788,1.521,2.22045e-16,0.515791,1.24231,0.856545,0.974626
573,429.259,1,18.175,20.9606,22.0286,1.52853,2.22045e-16,0.506187,1.17013,0.855819,0.967019
574,424.92,1,18.0962,21.4137,21.6713,1.49311,2.22045e-16,0.505433,1.27642,0.845335,0.892989
575,427.828,1,18.1573,21.494,22.9905,1.5082,3.38322e-07,0.508735,1.32967,0.828175,0.919848
576,426.249,1,18.2519,21.4575,22.6221,1.50293,2.22045e-16,0.505651,1.24772,0.840443,0.925738
577,428.558,1,18.2642,22.1729,20.3262,1.51768,2.22045e-16,0.507943,1.29785,0.819703,0.9347
578,431.791,1,18.2373,22.4004,21.328,1.54804,2.22045e-16,0.500954,1.32447,0.812218,0.919778
579,428.247,1,18.2778,22.1777,22.0835,1.50824,2.22045e-16,0.5006,1.39284,0.819923,0.918347
580,421.655,1,18.2561,22.2501,22.7629,1.46551,2.22045e-16,0.502341,1.38812,0.810277,0.864369
581,428.294,1,18.1874,22.1217,22.0635,1.5212,2.22045e-16,0.499266,1.36202,0.805596,0.889863
582,424.099,1,18.2208,22.3508,21.8623,1.51258,2.22045e-16,0.503662,1.22425,0.795151,0.84794
583,415.974,1,18.3261,22.5597,21.6203,1.43306,0.00458026,0.50514,1.24335,0.781347,0.867866
584,425.239,1,18.1824,22.32,24.1589,1.40884,0.0152366,0.506155,1.2657,0.796008,0.938493
585,429.58,1,18.0956,22.3417,24.862,1.4704,0.0120083,0.509638,1.26203,0.803417,0.972566
586,424.211,1,18.2806,22.7554,24.8949,1.48138,5.66625e-06,0.508431,1.29054,0.769137,0.999954
587,423.918,1,18.2259,22.6647,23.183,1.46711,2.22045e-16,0.504456,1.33368,0.783057,1.02891
588,421.309,1,18.2182,22.3711,24.7668,1.44888,2.22045e-16,0.504718,1.38166,0.795835,0.954999
589,424.728,1,18.2045,22.4749,23.6272,1.43498,0.0116365,0.504033,1.37255,0.790121,0.903077
590,419.723,1,18.3572,22.4303,22.6778,1.39947,0.0123896,0.497836,1.30405,0.789518,0.888497
591,420.767,1,18.1878,22.5015,22.5735,1.41268,0.0106195,0.501624,1.39709,0.785197,0.883701
592,412.633,1,18.2676,22.507,20.9688,1.40298,2.22045e-16,0.5072,1.31076,0.803167,0.867424
593,418.357,1,18.2061,22.7373,22.9069,1.41355,0.00945181,0.505552,1.239,0.795248,0.912381
594,420.55,1,18.1975,22.7219,22.808,1.43378,0.00905949,0.508959,1.26389,0.80663,0.881823
595,423.933,1,18.2387,22.8568,22.4827,1.41453,0.0144722,0.508782,1.30463,0.793916,0.864628
596,428.671,1,18.3088,23.004,22.0951,1.44345,0.0152265,0.508572,1.30503,0.790295,0.894287
597,430.973,1,18.2731,23.0655,20.8858,1.52373,0.00927351,0.508416,1.31419,0.778259,0.868264
598,433.073,1,18.3887,23.0273,21.9463,1.49489,0.016074,0.504783,1.24569,0.780166,0.849726
599,431.234,1,18.2659,23.7383,21.1639,1.50515,0.011924,0.51269,1.26392,0.766125,0.907561
600,432.481,1,18.2159,23.6193,22.9879,1.48389,0.0144851,0.509688,1.21704,0.769071,0.990947
601,435.737,1,18.1247,23.5538,24.5444,1.54285,0.00994959,0.512377,1.24202,0.767123,1.02532
602,430.555,1,18.2522,23.683,23.6843,1.52534,2.22045e-16,0.509455,1.32655,0.771019,1.02099
603,431.249,1,18.3284,23.5819,23.5157,1.52254,5.21789e-07,0.506879,1.46396,0.774269,0.973263
604,427.416,1,18.4147,23.8819,22.7548,1.49686,2.22045e-16,0.510932,1.43706,0.766488,0.956843
605,423.864,1,18.3774,23.9286,22.6011,1.47212,2.22045e-16,0.505123,1.4137,0.754305,0.97255
606,424.559,1,18.4319,24.0862,21.9917,1.47451,2.22045e-16,0.504085,1.48037,0.748446,0.958853
607,421.947,1,18.4044,23.9881,21.7953,1.47479,2.22045e-16,0.503254,1.41424,0.737319,0.894165
608,424.395,1,18.4249,24.1737,22.0931,1.49852,2.22045e-16,0.504302,1.41923,0.71339,0.90217
609,423.144,1,18.3041,24.4789,22.9783,1.4792,2.22045e-16,0.506531,1.46873,0.712035,0.914756
610,422.013,1,18.1921,24.4253,22.5101,1.48308,2.22045e-16,0.51036,1.33412,0.702347,0.935738
611,422.359,1,18.3529,24.5197,19.9187,1.50728,4.37181e-06,0.511307,1.29855,0.705804,0.843663
612,423.11,1,18.3573,25.0998,21.4491,1.51277,2.22045e-16,0.508813,1.24859,0.696096,0.89405
613,423.456,1,18.3867,24.9704,21.2378,1.49115,2.22045e-16,0.51008,1.28825,0.703076,0.990117
614,426.272,1,18.2899,24.8152,20.3971,1.50668,1.33712e-06,0.513337,1.3011,0.70585,1.0193
615,425.479,1,18.4438,24.4497,19.267,1.53572,2.22045e-16,0.502077,1.18085,0.703389,0.931604
616,425.119,1,18.3602,24.5477,18.9976,1.52394,6.49347e-07,0.50129,1.17469,0.698563,0.992801
617,416.272,1,18.3296,24.7962,19.1972,1.42572,0.00556682,0.508281,1.17989,0.694582,1.05602
618,414.816,1,18.316,24.7799,20.1169,1.43382,2.22045e-16,0.511538,1.11873,0.69268,1.06639
619,412.261,1,18.2543,24.9292,19.9448,1.41102,2.22045e-16,0.508435,1.12392,0.687736,1.09233
620,418.4,1,18.2811,25.1873,20.3781,1.45174,2.80287e-06,0.50543,1.23421,0.68866,1.05299
621,417.859,1,18.36,25.0593,19.7035,1.44033,2.22045e-16,0.509788,1.26047,0.700991,1.04951
622,417.621,1,18.3709,24.9681,20.2153,1.44033,2.22045e-16,0.515065,1.25883,0.691261,1.04289
623,423.479,1,18.3404,25.1378,19.8142,1.44851,0.0097651,0.50741,1.3026,0.692132,1.02474
624,425.369,1,18.3534,25.171,20.7868,1.4486,0.0109251,0.512176,1.30573,0.696294,1.025
625,423.811,1,18.4171,24.8825,19.1869,1.44864,0.0111701,0.505057,1.25382,0.694959,0.997184
626,429.401,1,18.2248,25.1794,20.5722,1.4489,0.0166319,0.506608,1.23366,0.680883,0.963931
627,433.72,1,18.3335,25.7293,18.6019,1.44904,0.0210391,0.505802,1.19403,0.663659,1.03914
628,433.698,1,18.3771,25.4876,19.038,1.33887,0.0279301,0.507839,1.19069,0.673777,1.03614
629,429.435,1,18.401,25.2612,18.0449,1.26284,0.0307452,0.502252,1.20571,0.66399,0.986998
630,434.483,1,18.3344,25.1973,17.1686,1.32954,0.0287335,0.506245,1.23375,0.672316,1.02251
631,435.309,1,18.559,25.0799,16.5959,1.32955,0.0288689,0.504188,1.2872,0.665987,1.02813
632,436.328,1,18.5066,25.5435,17.4181,1.34669,0.0289732,0.5028,1.22552,0.677194,1.02659
633,438.281,1,18.4081,24.4745,17.5898,1.34673,0.029977,0.50428,1.14116,0.693742,1.03825
634,434.534,1,18.4553,24.5189,19.4831,1.29201,0.0302842,0.500501,1.20515,0.702688,1.09324
635,439.649,1,18.4836,23.9678,18.7376,1.33778,0.0287774,0.501031,1.29695,0.719951,1.14303
636,440.454,1,18.5982,24.0829,19.4097,1.3748,0.0269405,0.501646,1.32032,0.711609,1.13224
637,437.966,1,18.402,24.6612,18.3706,1.32582,0.0296016,0.503186,1.25314,0.69444,1.10937
638,439.993,1,18.2686,24.3461,18.5946,1.25164,0.0351409,0.507241,1.22667,0.699659,1.12417
639,438.749,1,18.392,24.6448,18.9485,1.15111,0.0407432,0.508257,1.27621,0.698559,1.05024
640,433.683,1,18.3811,24.9646,19.2196,1.1296,0.039088,0.508194,1.25297,0.66716,1.09273
641,437.317,1,18.2854,25.0135,20.6007,1.12965,0.0404644,0.512304,1.30692,0.673045,1.08027
642,435.163,1,18.306,24.6626,19.576,1.11313,0.041185,0.512386,1.17026,0.687236,1.09297
643,433.307,1,18.3872,25.0866,20.7772,1.06085,0.0434245,0.506328,1.21993,0.672612,1.05645
644,434.834,2,18.3394,25.3728,19.8415,1.07677,0.0433977,0.507956,1.22714,0.670816,1.05016
645,438.279,2,18.3752,25.0889,19.3076,1.10498,0.0445981,0.504679,1.26095,0.653602,0.990285
646,436.475,2,18.4511,25.4865,19.6563,1.11746,0.0445229,0.503436,1.10669,0.65574,0.987276
647,432.348,2,18.4492,24.7865,20.7835,1.12213,0.0412558,0.506102,1.13403,0.661462,0.998201
648,432.224,2,18.4536,24.7452,20.819,1.12215,0.0414084,0.499329,1.12532,0.657373,0.988732
649,433.051,2,18.3512,24.9662,20.6237,1.19057,0.0376601,0.506331,1.08732,0.659213,1.04378
650,432.846,2,18.4003,24.7963,20.1843,1.19058,0.0383996,0.506179,1.11092,0.653895,0.975049
651,438.745,2,18.3877,24.7998,18.7703,1.19064,0.0398456,0.50513,1.11482,0.661362,1.09175
652,438.916,2,18.3741,24.9304,18.7116,1.19067,0.0409846,0.509846,1.12013,0.662853,1.04239
653,434.627,2,18.3884,24.9079,20.9536,1.24043,0.035123,0.508242,1.14883,0.660906,1.03771
654,433.304,2,18.3588,24.8015,20.2723,1.2597,0.0337963,0.502513,1.10668,0.664809,1.03572
655,431.441,2,18.453,24.6977,20.2938,1.29486,0.0292779,0.509523,1.2227,0.673111,1.01962
656,430.094,2,18.5216,24.6358,20.1803,1.26643,0.0312053,0.506241,1.17009,0.668078,0.987401
657,430.581,2,18.4358,24.5483,18.9218,1.24905,0.0324622,0.511994,1.16554,0.664621,0.983038
658,433.12,2,18.5713,24.5781,18.478,1.33517,0.0289282,0.509611,1.17224,0.661463,0.970924
659,429.613,2,18.3791,24.697,19.2462,1.34221,0.0264693,0.514205,1.18168,0.682048,0.920796
660,431.354,2,18.5932,24.6458,18.9968,1.39354,0.023331,0.504727,1.17278,0.676474,1.00481
661,429.572,2,18.4608,24.5406,19.9529,1.34342,0.0258481,0.512369,1.15164,0.658405,1.02067
662,425.667,2,18.3768,24.7587,19.6786,1.32813,0.0248215,0.511826,1.1237,0.647592,1.03336
663,426.776,2,18.4475,25.1556,18.6866,1.35054,0.023689,0.51112,1.16075,0.653642,1.00569
664,434.908,2,18.4014,25.0383,18.2489,1.35061,0.0259134,0.507605,1.25966,0.656275,1.14413
665,432.259,2,18.5141,24.9207,17.7144,1.40391,0.0195117,0.508918,1.33745,0.662064,1.1689
666,435.178,2,18.5489,25.0863,19.9596,1.42708,0.0200158,0.504159,1.31904,0.65375,1.18116
667,436.215,2,18.4746,25.0697,19.5129,1.42709,0.0204354,0.506019,1.32496,0.64965,1.20737
668,431.358,2,18.5371,24.8032,19.1729,1.42703,0.0188664,0.510032,1.31925,0.655999,1.11612
669,431.869,2,18.6105,25.0271,19.2167,1.46226,0.0159705,0.512188,1.35831,0.649656,1.05136
670,435.233,2,18.5774,25.0797,19.9269,1.43379,0.0203794,0.510997,1.36977,0.648896,1.05442
671,437.194,2,18.4765,25.0963,21.8364,1.47029,0.0194292,0.510313,1.31488,0.653096,1.06948
672,431.709,2,18.4631,24.9212,20.5633,1.40474,0.0215081,0.508911,1.23284,0.666674,1.09468
673,432.003,2,18.5319,24.8255,19.8895,1.37717,0.0232344,0.507187,1.25627,0.655511,1.09598
674,430.916,2,18.4878,24.983,18.6798,1.35819,0.0239672,0.509196,1.26624,0.660386,1.07182
675,429.382,2,18.3789,25.1815,19.6557,1.38061,0.021723,0.50875,1.22633,0.656286,1.08529
676,428.348,2,18.3694,24.9538,19.6442,1.38746,0.0209513,0.507123,1.2282,0.65104,1.05842
677,426.415,2,18.5593,24.5638,19.397,1.36211,0.022978,0.501526,1.20789,0.65522,0.975481
678,434.624,2,18.4721,24.6654,19.2228,1.40289,0.023954,0.50277,1.26391,0.660548,0.967377
679,433.602,2,18.5472,24.4061,19.1087,1.42618,0.0224779,0.50601,1.25709,0.654597,0.971566
680,433.146,2,18.445,24.4599,17.6474,1.35497,0.0261938,0.509339,1.33727,0.652585,0.973598
681,435.824,2,18.4683,24.221,18.0045,1.40675,0.0223579,0.507032,1.41484,0.657525,1.03958
682,432.697,2,18.4864,24.6589,17.8965,1.33268,0.0251969,0.506523,1.40249,0.654034,1.13233
683,431.833,2,18.4749,24.6513,17.3988,1.37833,0.0222671,0.510364,1.29839,0.669767,1.10359
684,430.348,2,18.4309,24.8386,16.7118,1.41743,0.019097,0.506694,1.23917,0.655004,1.12564
685,427.351,2,18.4782,24.9022,17.6772,1.40377,0.0185599,0.503885,1.1978,0.647004,1.16419
686,430.308,2,18.4358,25.072,17.8561,1.37165,0.0224738,0.500912,1.25661,0.649297,1.08896
687,431.349,2,18.4005,25.2427,18.2206,1.39001,0.0217369,0.50562,1.26322,0.651842,1.08934
688,428.048,2,18.5781,24.9951,17.4621,1.43568,0.0183877,0.507936,1.17089,0.648646,1.03251
689,428.271,2,18.6045,25.2311,17.6635,1.48831,0.0138042,0.511887,1.19071,0.638216,0.991835
690,435.612,2,18.6044,25.441,17.3821,1.45288,0.0190972,0.513876,1.25652,0.640844,1.08779
691,424.579,2,18.6259,25.4366,18.5628,1.46394,0.0145677,0.510602,1.25597,0.638516,0.949229
692,422.053,2,18.5656,25.6609,19.6287,1.46847,0.011471,0.511062,1.23674,0.641406,0.9261
693,422.394,2,18.5257,26.0255,19.385,1.44878,0.0135664,0.510909,1.2465,0.634119,0.909503
694,424.108,2,18.6384,26.0951,18.7566,1.44554,0.0148491,0.507399,1.25661,0.634366,0.913268
695,418.258,2,18.491,25.9428,19.9507,1.4094,0.0145903,0.510012,1.24385,0.649553,0.908627
696,426.27,2,18.4108,25.9977,19.5031,1.4467,0.0142787,0.509025,1.37752,0.647872,0.875156
697,427.273,2,18.4331,25.8991,20.4462,1.47979,0.0127205,0.510727,1.35699,0.651892,0.876551
698,420.543,2,18.4477,26.0382,19.9469,1.4112,0.0156607,0.512448,1.30223,0.653876,0.895968
699,419.052,2,18.4444,26.5787,19.0575,1.45285,0.00984255,0.508299,1.24124,0.652152,0.903026
700,416.684,2,18.5236,26.5547,19.6198,1.41868,0.011821,0.510876,1.22251,0.658584,0.907057
701,418.343,2,18.4443,26.028,19.3963,1.38693,0.0153694,0.514447,1.20207,0.659639,0.911902
702,414.736,2,18.4591,25.8729,18.8805,1.37196,0.0160234,0.510958,1.1787,0.660311,0.87232
703,424.685,2,18.4595,26.0257,19.2758,1.41322,0.0164403,0.5134,1.21232,0.657417,0.902958
704,423.042,2,18.3939,26.2614,19.325,1.44253,0.0139733,0.51473,1.19056,0.660768,0.926002
705,424.156,2,18.4964,26.3938,18.782,1.45389,0.0142271,0.512508,1.15607,0.65591,0.940764
706,422.82,2,18.4724,26.509,18.4271,1.42445,0.0158454,0.50966,1.17679,0.648699,0.970343
707,428.443,2,18.5235,26.1556,19.5699,1.42728,0.0172785,0.513089,1.18366,0.650019,1.036
708,432.666,2,18.525,26.2856,19.7891,1.42739,0.0209523,0.510614,1.16926,0.640457,1.07224
709,422.328,2,18.4794,26.393,19.9629,1.38601,0.021099,0.51119,1.10858,0.638585,1.0081
710,423.285,2,18.4661,26.542,19.9052,1.36812,0.0207873,0.511422,1.09516,0.641457,1.06906
711,422.31,2,18.4129,26.6601,19.4472,1.33479,0.0216139,0.510886,1.13807,0.642135,1.09847
712,426.24,2,18.4697,26.9211,18.9474,1.35279,0.0223978,0.513539,1.14834,0.638579,1.04367
713,423.733,2,18.4651,27.148,19.4754,1.3528,0.0232302,0.512335,1.10056,0.636111,0.99961
714,423.054,2,18.5393,27.0853,19.4043,1.3136,0.0252522,0.510397,1.10437,0.632555,0.997739
715,420.004,2,18.5071,27.1805,20.1135,1.33224,0.0220827,0.513928,1.19223,0.617173,0.970201
716,425.535,2,18.5826,26.9307,19.3945,1.3471,0.0235844,0.515694,1.18967,0.612638,0.933057
717,416.654,2,18.5863,26.9885,19.5719,1.34703,0.0219465,0.512398,1.15555,0.607075,0.903956
718,421.346,2,18.5812,26.8981,19.3083,1.3297,0.0235768,0.508132,1.14056,0.607216,0.931643
719,432.265,2,18.5589,26.8979,20.3977,1.36008,0.0252249,0.507741,1.17507,0.615248,0.971043
720,428.214,2,18.5584,26.7197,20.5331,1.34497,0.0257766,0.504822,1.18853,0.623569,0.985255
721,428.297,2,18.5722,26.8094,20.0203,1.34497,0.026107,0.504754,1.17426,0.628294,0.981913
722,431.178,2,18.6289,26.8849,20.9734,1.39906,0.0227922,0.505339,1.19303,0.631739,1.00548
723,428.294,2,18.5378,27.1275,21.5702,1.41291,0.0204138,0.505103,1.20203,0.632788,1.03763
724,426.521,2,18.4047,27.09,21.1248,1.38476,0.0214649,0.504971,1.17509,0.639315,1.05202
725,423.502,2,18.4457,27.0151,22.8247,1.35952,0.0212597,0.50372,1.21171,0.631731,1.06704
726,427.432,2,18.4434,26.9357,22.7116,1.30898,0.0248802,0.502923,1.24719,0.624856,1.10671
727,418.774,2,18.5166,26.8128,21.8861,1.28252,0.0239771,0.503205,1.23975,0.622572,1.10486
728,426.474,2,18.5969,26.9954,20.4459,1.32911,0.0226281,0.504978,1.25359,0.619727,1.08748
729,430.907,2,18.6496,26.718,19.9302,1.37382,0.0213532,0.50507,1.28535,0.631764,1.08675
730,431.608,2,18.6041,26.8035,20.5119,1.36625,0.022662,0.504663,1.30714,0.62434,1.12259
731,431.861,2,18.5449,27.2028,20.6854,1.38626,0.0215948,0.505929,1.32647,0.623875,1.1216
732,429.907,2,18.5285,27.3962,20.9724,1.38625,0.0206573,0.505277,1.34697,0.626941,1.1124
733,433.978,2,18.6161,27.4947,20.165,1.42345,0.0196747,0.506653,1.36698,0.625415,1.07869
734,431.747,2,18.5726,27.2538,19.2848,1.40261,0.0207813,0.509243,1.39991,0.626458,1.06291
735,428.76,2,18.5725,27.3363,18.5533,1.33458,0.0239407,0.51021,1.39769,0.620139,1.104
736,429.205,2,18.606,27.4368,18.3672,1.29303,0.0266167,0.506897,1.30935,0.624658,1.16485
737,428.134,2,18.5079,27.5014,18.3273,1.29305,0.0274531,0.505212,1.23856,0.628733,1.10745
738,426.197,2,18.4973,27.5528,17.9634,1.29304,0.0274328,0.507129,1.15046,0.626461,1.12417
739,424.512,2,18.5844,27.4747,16.8894,1.34319,0.022911,0.507599,1.15303,0.629518,1.10331
740,428.08,2,18.6342,27.4212,16.9672,1.34324,0.0242171,0.505989,1.11654,0.629762,1.10553
741,422.641,2,18.6199,27.2573,17.163,1.30969,0.0252782,0.505555,1.09516,0.629205,1.10219
742,429.509,2,18.4889,27.3626,17.576,1.34674,0.0246188,0.505545,1.09975,0.621805,1.09631
743,428.707,2,18.5124,27.2134,17.2198,1.34676,0.0253099,0.50442,1.11838,0.625545,1.07514
744,430.13,2,18.5554,27.2124,17.5082,1.34677,0.0250316,0.508296,1.14311,0.628848,1.09289
745,420.93,2,18.5788,27.1254,18.4495,1.36434,0.0219587,0.510149,1.11854,0.628001,1.03511
746,419.112,2,18.4757,26.9399,18.8027,1.36429,0.0208319,0.511865,1.09896,0.633561,1.00396
747,422.069,2,18.3995,26.817,19.4004,1.36429,0.0211792,0.511044,1.0795,0.630791,1.01568
748,423.608,2,18.3605,27.0274,19.5351,1.36429,0.021379,0.512485,1.08994,0.629078,1.02963
749,423.249,2,18.4404,26.9918,18.7878,1.36427,0.0208614,0.512734,1.13455,0.62799,1.029
750,425.537,2,18.4735,26.938,18.7183,1.35317,0.0221089,0.510161,1.13251,0.625618,1.06337
751,430.651,2,18.5014,26.9553,18.853,1.34174,0.0239805,0.510456,1.18648,0.62045,1.09812
752,428.325,2,18.5754,26.8778,18.4566,1.34175,0.0241688,0.508851,1.15672,0.621018,1.12163
753,429.744,2,18.6233,27.0432,18.3971,1.38334,0.0221512,0.507835,1.17082,0.614837,1.09882
754,434.609,2,18.6366,27.1456,17.5717,1.41126,0.0229375,0.506643,1.20062,0.611859,1.0278
755,433.204,2,18.6048,27.3211,17.1491,1.44734,0.0202508,0.50839,1.25332,0.612499,1.00973
756,432.334,2,18.6488,27.3074,17.1012,1.41997,0.022133,0.510849,1.24686,0.616692,1.01564
757,439.5,2,18.617,27.2931,17.5509,1.40693,0.0248579,0.511338,1.26475,0.61812,1.03353
758,432.446,2,18.522,27.4,17.77,1.38944,0.02527,0.51039,1.19719,0.616861,1.08262
759,440.973,2,18.4742,27.2959,17.9717,1.40089,0.0265376,0.511184,1.20236,0.617835,1.08129
760,430.117,2,18.4253,27.3279,17.7871,1.385,0.0262837,0.509357,1.14765,0.618503,1.05914
761,424.537,2,18.4115,27.1008,18.3981,1.37565,0.023734,0.505674,1.14126,0.626046,1.07608
762,431.127,2,18.4581,27.0774,18.4249,1.34038,0.0257357,0.504108,1.16191,0.630979,1.11977
763,433.606,2,18.4542,27.0445,17.9953,1.31561,0.0272969,0.508809,1.19023,0.638941,1.16309
764,421.912,2,18.5065,27.2932,18.6829,1.2735,0.0272438,0.508483,1.18359,0.634,1.18581
765,416.389,2,18.5626,27.4777,18.8542,1.27342,0.0247098,0.508141,1.14664,0.626438,1.17238
766,425.537,2,18.5308,27.5913,18.2318,1.26452,0.0266411,0.509639,1.1182,0.622999,1.16072
767,425.018,2,18.5883,27.7309,17.7874,1.30044,0.0248534,0.507202,1.12489,0.614035,1.15827
768,425.513,2,18.5678,27.9219,17.5663,1.30044,0.0246951,0.508131,1.18016,0.606579,1.15466
769,426.569,2,18.504,27.9784,17.2817,1.28319,0.0260952,0.506164,1.18676,0.602736,1.17497
770,425.021,2,18.4787,28.1453,16.7735,1.27543,0.026924,0.509378,1.12464,0.609023,1.18396
771,429.531,2,18.5065,28.1991,16.6879,1.26588,0.0286936,0.510225,1.08422,0.616524,1.20605
772,432.485,2,18.5251,28.0488,16.4885,1.27173,0.0296296,0.511288,1.06139,0.628343,1.21922
773,430.166,2,18.525,27.9934,16.2098,1.27174,0.0298489,0.508106,1.04573,0.633803,1.21282
774,429.675,2,18.5448,27.9994,15.6378,1.27177,0.0306759,0.506571,1.01265,0.633272,1.17057
775,429.153,2,18.5091,28.0173,15.8604,1.28916,0.0286154,0.509007,1.04744,0.641064,1.19422
