iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-4.13638,1,12.8094,37.6708,21.7629,13.9918,1.67799,0.046313,0.215785,1.22825,2.97997e-08,0.748332
223,1.88286,1,12.8132,40.0473,21.7629,13.8056,1.75607,0.047989,0.214415,1.21646,2.97567e-08,0.723479
224,-2.00628,1,12.8099,35.6803,21.7629,14.9083,1.67203,0.0541312,0.214076,1.26869,2.42907e-08,0.699045
225,-8.14423,1,12.7899,36.931,21.7629,14.9788,1.67196,0.0523793,0.20909,1.17899,2.46703e-08,0.687595
226,-0.149829,1,12.7026,39.3879,21.7629,14.4484,1.67203,0.0537309,0.216824,1.28422,2.5162e-08,0.684416
227,0.858574,1,12.7991,47.615,21.7629,13.597,1.67202,0.0528345,0.221811,1.3952,2.45519e-08,0.695864
228,7.67187,1,12.6869,44.4589,21.7629,13.9899,1.66217,0.0564225,0.21623,1.36723,2.71002e-08,0.720435
229,10.9167,1,12.9247,44.3151,21.7629,14.5139,1.6333,0.0617047,0.21387,1.31963,2.58917e-08,0.773787
230,15.6727,1,12.8693,54.2647,21.7629,14.6992,1.72897,0.0558552,0.217727,1.51255,2.6926e-08,0.773865
231,5.94124,1,12.8278,51.7397,21.7629,14.9208,1.62387,0.050063,0.222657,1.48724,2.85174e-08,0.840802
232,10.2758,1,12.9203,57.9608,21.7629,13.5452,1.70905,0.0504181,0.214248,1.49701,2.79176e-08,0.835255
233,3.15121,1,12.8238,57.307,21.7629,13.8781,1.659,0.048984,0.22111,1.55497,2.49218e-08,0.813377
234,8.20548,1,12.9238,52.0386,21.7629,14.153,1.7166,0.0468585,0.226055,1.38528,3.20463e-08,0.800287
235,10.5925,1,13.0384,47.0751,21.7629,14.7074,1.78066,0.047583,0.214135,1.42774,3.0293e-08,0.793784
236,-1.27745,1,12.8851,50.2058,21.7629,13.448,1.72662,0.0443456,0.203673,1.33984,2.87786e-08,0.809917
237,3.93901,1,12.7689,46.866,21.7629,13.5038,1.76814,0.0465499,0.203082,1.35864,2.83666e-08,0.791078
238,13.399,1,12.8581,49.8016,21.7629,13.1206,1.91581,0.0460988,0.21461,1.40422,2.64064e-08,0.782789
239,10.0443,1,12.8535,46.6109,21.7629,15.1557,1.74558,0.0495313,0.219116,1.30949,3.15568e-08,0.792301
240,3.68874,1,12.7393,41.0185,21.7629,14.0867,1.63311,0.0537128,0.210053,1.14194,3.28851e-08,0.777533
241,6.36429,1,12.7158,42.6645,21.7629,13.5509,1.58987,0.053545,0.211706,1.21675,3.53645e-08,0.807063
242,2.71111,1,12.7763,40.7181,21.7629,13.6675,1.72238,0.0496104,0.207856,1.17373,3.18496e-08,0.750872
243,-11.3402,1,12.7478,41.9496,21.7629,14.6239,1.83741,0.0397032,0.207589,1.195,2.20486e-08,0.772691
244,-9.40427,1,12.7988,35.9683,21.7629,14.8519,1.84954,0.0425585,0.208952,1.22469,2.02827e-08,0.751235
245,-9.90825,1,12.8797,38.6185,21.7629,15.0146,1.74647,0.0500013,0.209101,1.19308,2.02142e-08,0.719136
246,-2.1813,1,12.8389,42.546,21.7629,14.6724,1.74646,0.0501108,0.215179,1.27364,2.35742e-08,0.722917
247,-8.23457,1,12.7338,39.0439,21.7629,14.2768,1.66186,0.0496523,0.210568,1.28304,2.25758e-08,0.750062
248,-5.93755,1,12.7126,43.3458,21.7629,13.3326,1.6619,0.0503736,0.207122,1.31609,2.26511e-08,0.764685
249,-7.1544,1,12.6295,46.6905,21.7629,13.4669,1.69734,0.0510727,0.204742,1.2484,2.20208e-08,0.726248
250,-4.05652,1,12.8627,49.1837,21.7629,13.4673,1.65872,0.0511256,0.210846,1.36088,2.18358e-08,0.808801
251,-4.2232,1,12.8349,57.4056,21.7629,13.3152,1.57325,0.0549521,0.214321,1.29445,2.3473e-08,0.791122
252,-2.39753,1,12.8861,55.6833,21.7629,12.8749,1.65676,0.0565673,0.207688,1.22501,2.10909e-08,0.797171
253,-9.62973,1,12.9848,47.5018,21.7629,13.2669,1.62527,0.0571075,0.220767,1.05517,1.99989e-08,0.761201
254,-14.1543,1,12.8144,43.8072,21.7629,12.9141,1.57757,0.0621084,0.205856,1.03335,1.53763e-08,0.817063
255,-12.1451,1,12.838,47.236,21.7629,13.0381,1.50066,0.0639333,0.212607,1.11656,1.63408e-08,0.795291
256,-9.07482,1,12.9645,43.1097,21.7629,13.4931,1.68216,0.0574472,0.218741,1.09825,1.69369e-08,0.773548
257,-4.36132,1,12.8496,41.3375,21.7629,13.0586,1.68212,0.0573007,0.220732,1.18088,1.67921e-08,0.843625
258,-17.6062,1,12.7874,36.5026,21.7629,13.7831,1.63705,0.0570974,0.209115,1.16112,1.49012e-08,0.747323
259,57.0409,1,12.8044,38.363,21.7629,14.3966,1.59403,0.0627901,0.213972,1.15607,1.45931e-07,0.74827
260,70.6046,1,12.8156,52.35,21.7629,13.8647,1.51954,0.069721,0.211195,1.19291,1.75033e-07,0.840734
261,65.4656,1,12.8218,50.2965,21.7629,13.7512,1.49333,0.0702773,0.215497,1.0696,1.60567e-07,0.865206
262,64.6588,1,12.6308,49.0184,21.7629,14.6445,1.64533,0.062354,0.205127,1.18338,1.48867e-07,0.864808
263,64.3162,1,12.761,44.6589,21.7629,13.9138,1.6562,0.0579231,0.210929,1.29238,1.64872e-07,0.810538
264,55.8247,1,12.8204,47.7987,21.7629,14.4634,1.68791,0.0583069,0.211028,1.21898,1.32983e-07,0.753108
265,56.7871,1,12.806,58.0965,21.7629,14.2305,1.68792,0.0574184,0.217346,1.27626,1.34827e-07,0.725144
266,47.3749,1,12.7455,53.3801,21.7629,13.6902,1.60088,0.0561265,0.218626,1.34259,1.20305e-07,0.718174
267,49.1887,1,12.7211,48.8359,21.7629,13.418,1.64542,0.051227,0.211014,1.42457,1.30404e-07,0.761094
268,45.2503,1,12.7527,43.5612,21.7629,14.5856,1.59139,0.0550892,0.214692,1.32307,1.12498e-07,0.782378
269,49.0554,1,12.7736,44.0634,21.7629,15.3336,1.76006,0.0517009,0.212552,1.28966,1.16181e-07,0.724264
270,40.2982,1,12.6813,39.3741,21.7629,16.4255,1.59798,0.0563776,0.217874,1.32622,9.67734e-08,0.710591
271,36.1221,1,12.798,48.3039,21.7629,15.056,1.59794,0.0545392,0.22272,1.27265,9.22452e-08,0.747504
272,37.3347,1,12.8194,44.995,21.7629,14.2888,1.59793,0.055206,0.220281,1.29255,8.88674e-08,0.776124
273,33.4432,1,12.8113,38.6292,21.7629,14.0339,1.66159,0.0524033,0.212279,1.20926,9.19917e-08,0.693763
274,46.8139,1,12.716,41.224,21.7629,14.027,1.72933,0.0542806,0.218196,1.25741,9.6719e-08,0.759278
275,37.6954,1,12.8043,41.753,21.7629,14.1537,1.7292,0.0493999,0.22023,1.29953,9.12046e-08,0.733041
276,34.6826,1,12.8081,47.2329,21.7629,15.1175,1.64431,0.0516157,0.211243,1.35164,8.89419e-08,0.731574
277,37.6953,1,12.9075,43.7826,21.7629,15.1761,1.68537,0.0518269,0.215677,1.36287,8.5937e-08,0.739474
278,23.5384,1,12.7749,44.1202,21.7629,15.4033,1.6267,0.0512735,0.204598,1.28006,7.07776e-08,0.730142
279,26.1023,1,12.7821,46.3314,21.7629,15.2937,1.68447,0.0511538,0.202622,1.28547,6.93392e-08,0.721023
280,27.5154,1,12.8277,44.568,21.7629,15.2476,1.64893,0.0550168,0.2124,1.29639,6.7969e-08,0.673657
281,27.3189,1,12.8827,47.0427,21.7629,14.5352,1.64897,0.0562309,0.211668,1.40808,5.53134e-08,0.717454
282,23.8542,1,12.7886,42.6953,21.7629,14.3913,1.64894,0.0550053,0.197879,1.35932,5.83143e-08,0.712327
283,29.1942,1,12.7694,42.8914,21.7629,14.541,1.5626,0.0602939,0.202199,1.34732,5.77234e-08,0.807027
284,37.3154,1,12.8077,52.0248,21.7629,13.5919,1.66461,0.0567868,0.212011,1.43875,6.16999e-08,0.816913
285,33.1022,1,12.775,53.1398,21.7629,13.6771,1.63609,0.0573948,0.206668,1.45235,5.74022e-08,0.797045
286,28.9532,1,12.8062,67.7899,21.7629,13.9913,1.69044,0.0494416,0.211371,1.31826,6.27762e-08,0.866369
287,36.9465,1,12.8698,59.4955,21.7629,13.5584,1.6318,0.0542105,0.218619,1.56712,6.33398e-08,0.846586
288,30.8804,1,12.7527,50.9592,21.7629,13.5915,1.5593,0.0585453,0.21586,1.37572,6.05802e-08,0.798724
289,35.6279,1,12.7982,60.1187,21.7629,14.2495,1.72503,0.0580228,0.213264,1.48592,5.13585e-08,0.752535
290,35.786,1,12.8086,66.192,21.7629,15.0415,1.75456,0.0548962,0.208316,1.59635,5.26755e-08,0.751678
291,30.3138,1,12.8449,54.4051,21.7629,13.595,1.84543,0.0537944,0.202403,1.36698,4.58358e-08,0.744253
292,22.6446,1,12.8278,57.6842,21.7629,13.4082,1.72514,0.0577967,0.210589,1.36472,3.59391e-08,0.776602
293,22.9488,1,12.749,62.6283,21.7629,13.49,1.67859,0.0598644,0.207119,1.40445,3.31435e-08,0.837204
294,18.3742,1,12.7537,55.2845,21.7629,13.6771,1.52677,0.0678581,0.202474,1.29063,3.26266e-08,0.795938
295,23.8303,1,12.784,49.6255,21.7629,14.0002,1.60828,0.0638755,0.207828,1.34562,3.62009e-08,0.802854
296,13.9333,1,12.7377,46.8599,21.7629,13.892,1.64151,0.0585812,0.215264,1.32612,3.06981e-08,0.774564
297,21.9025,1,12.7733,45.7846,21.7629,14.0822,1.68041,0.0604182,0.222561,1.34265,3.52392e-08,0.72483
298,14.8794,1,12.9177,46.4286,21.7629,14.1287,1.65245,0.0557163,0.225903,1.29076,3.73917e-08,0.730663
299,15.568,1,12.7007,51.573,21.7629,14.0175,1.63956,0.0545526,0.213782,1.3286,3.99875e-08,0.760404
300,12.6367,1,12.8286,51.7021,21.7629,14.307,1.73979,0.0483189,0.214145,1.35165,3.97303e-08,0.719
301,14.7887,1,12.917,49.7906,21.7629,14.1896,1.79526,0.044995,0.215547,1.47858,4.32364e-08,0.653897
302,22.8949,1,12.8121,45.5385,21.7629,14.4721,1.72079,0.053698,0.19987,1.36906,4.90742e-08,0.724877
303,25.3502,1,12.802,48.3407,21.7629,13.7545,1.74372,0.0488049,0.214794,1.36625,5.75817e-08,0.718005
304,31.5845,1,12.7146,43.7643,21.7629,15.5534,1.7437,0.0487793,0.220088,1.4785,6.51615e-08,0.707902
305,36.4475,1,12.8097,45.2208,21.7629,15.5937,1.81439,0.0468933,0.215213,1.52871,7.03026e-08,0.704561
306,30.4037,1,12.7199,46.1342,21.7629,14.735,1.84972,0.0458586,0.208956,1.47255,6.36781e-08,0.652814
307,24.1095,1,12.7405,41.8713,21.7629,14.7778,1.75144,0.0476922,0.216942,1.33751,6.03687e-08,0.683589
308,28.278,1,12.8257,43.4744,21.7629,14.7022,1.6708,0.0530259,0.208367,1.44394,6.49963e-08,0.678496
309,35.7214,1,12.7264,40.8266,21.7629,14.9565,1.73382,0.0542179,0.200628,1.40225,6.8103e-08,0.725441
310,33.6744,1,12.8974,45.9295,21.7629,13.8244,1.70126,0.0521216,0.206662,1.41657,7.09564e-08,0.745704
311,32.9135,1,12.8753,42.9993,21.7629,13.7814,1.70124,0.049472,0.21955,1.32857,7.24105e-08,0.766745
312,28.4159,1,12.8698,40.8564,21.7629,14.6705,1.67892,0.052851,0.216147,1.25868,6.31779e-08,0.767689
313,32.4992,1,12.8778,50.3193,21.7629,13.8413,1.80958,0.0486883,0.210124,1.31453,6.51562e-08,0.756701
314,30.9749,1,12.9319,57.127,21.7629,13.6284,1.69832,0.0510653,0.214012,1.34687,6.74042e-08,0.776269
315,27.3361,1,12.8754,59.0004,21.7629,13.7491,1.69834,0.0521158,0.208738,1.26442,6.11409e-08,0.793967
316,26.1694,1,12.8274,55.5124,21.7629,13.7034,1.62479,0.0553593,0.208969,1.24438,6.22964e-08,0.77061
317,36.1565,1,12.9293,48.241,21.7629,13.8008,1.74767,0.0554746,0.206158,1.24225,7.48177e-08,0.702779
318,35.0346,1,12.8331,49.7555,21.7629,13.1964,1.7055,0.0553343,0.212697,1.30758,6.62875e-08,0.760053
319,35.9161,1,12.9102,47.0884,21.7629,13.5925,1.70558,0.0586932,0.212753,1.25029,6.32074e-08,0.759948
320,29.3123,1,12.8852,47.1468,21.7629,14.1569,1.77757,0.0513137,0.213818,1.42026,5.54009e-08,0.700105
321,21.4849,1,12.8736,44.9219,21.7629,14.1744,1.7775,0.0497641,0.212476,1.42249,4.63869e-08,0.708718
322,22.4177,1,12.8061,43.5239,21.7629,13.5654,1.734,0.0530207,0.204778,1.28218,5.05047e-08,0.714515
323,13.1125,1,12.7938,45.0571,21.7629,14.1398,1.75417,0.0489497,0.207088,1.29366,4.59128e-08,0.644973
324,20.1571,1,12.8583,47.7256,21.7629,14.3892,1.69955,0.0521783,0.209036,1.3784,5.35027e-08,0.650689
325,24.8072,1,12.7274,46.9343,21.7629,14.215,1.69958,0.0526491,0.204239,1.41087,5.36481e-08,0.711607
326,18.8679,1,12.8948,51.9192,21.7629,14.4856,1.66102,0.0521138,0.204174,1.38303,5.35488e-08,0.693692
327,20.5418,1,12.8613,51.8565,21.7629,14.3284,1.66103,0.0523486,0.202875,1.50131,5.10846e-08,0.698751
328,22.5322,1,12.8399,58.435,21.7629,14.4177,1.66096,0.0490234,0.207117,1.62915,5.23795e-08,0.726362
329,30.1359,1,12.8003,63.7162,21.7629,13.733,1.63107,0.0516371,0.2133,1.76983,6.20374e-08,0.69648
330,28.9459,1,12.8537,60.8629,21.7629,14.4244,1.66274,0.0493404,0.222214,1.79707,5.79985e-08,0.698287
331,21.6231,1,12.9331,63.4236,21.7629,14.9701,1.5988,0.0502136,0.211524,1.73915,5.65737e-08,0.689639
332,15.4447,1,12.8102,49.9877,21.7629,13.741,1.54183,0.0526312,0.207628,1.38089,5.63136e-08,0.726886
333,15.1482,1,12.8399,47.2312,21.7629,14.3823,1.57638,0.0532302,0.214809,1.24776,5.47602e-08,0.717282
334,15.4448,1,12.8244,47.4962,21.7629,13.7264,1.65754,0.0492106,0.209176,1.28084,5.544e-08,0.710143
335,14.7029,1,12.8934,41.5753,21.7629,12.8267,1.737,0.0488739,0.215561,1.15154,4.88049e-08,0.720954
336,20.436,1,12.8974,50.4876,21.7629,12.3079,1.70488,0.0534464,0.209577,1.17744,4.86e-08,0.781695
337,26.6509,1,12.862,41.9011,21.7629,12.7856,1.63116,0.0610785,0.208532,1.18694,5.15496e-08,0.760374
338,22.4244,1,12.775,44.6878,21.7629,14.2152,1.4904,0.062102,0.209127,1.21775,5.57e-08,0.77193
339,27.8201,1,12.7481,44.0464,21.7629,13.4607,1.63703,0.0568377,0.203994,1.15912,6.34195e-08,0.792462
340,34.9232,1,12.7059,43.089,21.7629,12.7717,1.69586,0.0577335,0.207042,1.16944,6.55761e-08,0.786998
341,35.9959,1,12.6928,47.9328,21.7629,12.8357,1.62261,0.0613587,0.209446,1.20076,6.9984e-08,0.73986
342,33.5882,1,12.8028,50.9345,21.7629,12.7568,1.65893,0.0588964,0.214893,1.26447,6.34509e-08,0.729776
343,35.8863,1,12.7431,56.8985,21.7629,13.8233,1.70275,0.0551324,0.20671,1.40679,6.77941e-08,0.731971
344,27.1727,1,12.9259,48.3933,21.7629,14.1648,1.72381,0.0503406,0.203163,1.38536,6.63422e-08,0.694299
345,26.1976,1,12.8269,45.1375,21.7629,15.0615,1.64789,0.0514172,0.210727,1.45162,6.41002e-08,0.713892
346,22.2958,1,12.798,43.0359,21.7629,15.0816,1.6035,0.0502943,0.206614,1.51434,6.36377e-08,0.718241
347,28.9425,1,12.8048,42.1342,21.7629,14.6816,1.7409,0.0489927,0.215247,1.52373,6.02473e-08,0.69826
348,19.1685,1,12.9397,49.3523,21.7629,13.2909,1.72147,0.0470094,0.207864,1.51439,5.22928e-08,0.69601
349,19.5628,1,12.7896,54.9933,21.7629,13.6236,1.59152,0.0543735,0.217221,1.48335,5.02318e-08,0.685589
350,23.8097,1,12.9285,54.2693,21.7629,13.2528,1.71051,0.0522853,0.214254,1.59544,4.92436e-08,0.645422
351,24.8129,1,12.9055,54.2857,21.7629,13.3514,1.71049,0.0507613,0.204301,1.61264,5.31803e-08,0.683563
352,26.365,1,12.8326,61.4574,21.7629,13.4501,1.7572,0.0502941,0.20629,1.60293,5.08132e-08,0.682911
353,25.0505,1,12.8889,57.7473,21.7629,13.9586,1.75715,0.0476345,0.213703,1.69809,4.86308e-08,0.704219
354,29.3913,1,12.9506,68.9007,21.7629,13.8952,1.75722,0.0516922,0.203092,1.69859,4.82448e-08,0.749148
355,34.9243,1,12.9357,60.9941,21.7629,13.3013,1.7194,0.0553339,0.22007,1.58901,4.93934e-08,0.782994
356,39.6099,1,12.8914,72.4231,21.7629,12.2919,1.71942,0.0551183,0.226023,1.56776,5.33047e-08,0.819289
357,38.2107,1,12.8155,66.6937,21.7629,12.4995,1.71952,0.0576952,0.213515,1.48729,5.34549e-08,0.778287
358,22.9616,1,12.8283,47.2327,21.7629,13.6472,1.6332,0.0540213,0.203736,1.53613,4.80927e-08,0.760305
359,23.2454,1,12.7646,48.9595,21.7629,13.7113,1.7053,0.05335,0.22306,1.42736,4.48673e-08,0.702606
360,17.3005,1,12.6765,55.27,21.7629,13.9846,1.67552,0.0513039,0.214617,1.44626,4.33049e-08,0.717849
361,15.7705,1,12.7345,58.1381,21.7629,14.6711,1.71076,0.0513739,0.210655,1.55989,3.78827e-08,0.690785
362,17.9428,1,12.801,54.8754,21.7629,15.1175,1.78639,0.0488297,0.204087,1.48612,4.11645e-08,0.700638
363,21.3136,1,12.9008,51.8137,21.7629,14.5662,1.69624,0.0534313,0.21389,1.49835,4.19008e-08,0.739717
364,18.2056,1,12.9202,65.9114,21.7629,14.0218,1.74802,0.0546742,0.203955,1.53724,3.06924e-08,0.788459
365,8.23182,1,12.7757,53.4759,21.7629,13.1201,1.73093,0.0509597,0.210455,1.43908,2.91087e-08,0.73056
366,10.1092,1,12.8805,48.9507,21.7629,13.525,1.73089,0.0502863,0.215618,1.46455,3.12859e-08,0.734885
367,7.09579,1,12.8228,64.9635,21.7629,13.4557,1.73085,0.0488072,0.208419,1.54067,3.02621e-08,0.723145
368,21.8213,1,12.9136,70.7003,21.7629,13.3293,1.84224,0.051522,0.214178,1.61909,3.0765e-08,0.740293
369,13.5215,1,12.8479,70.0783,21.7629,13.4158,1.71435,0.0525977,0.202854,1.6069,3.13901e-08,0.739626
370,17.8302,1,12.9524,60.4525,21.7629,14.1185,1.71434,0.0509652,0.218978,1.59689,3.48493e-08,0.7518
371,25.7508,1,12.929,56.2277,21.7629,14.6016,1.75353,0.0572324,0.207719,1.44514,3.88897e-08,0.749019
372,17.7388,1,12.9229,65.4543,21.7629,13.7924,1.70953,0.0500283,0.207577,1.53684,4.33476e-08,0.715278
373,21.7665,1,12.9203,59.8492,21.7629,13.8011,1.70963,0.0533019,0.213229,1.5171,4.12947e-08,0.7316
374,26.8563,1,12.9537,64.4183,21.7629,13.8442,1.8073,0.0506729,0.215599,1.48513,4.67368e-08,0.700663
375,29.58,1,12.8233,63.8817,21.7629,13.7134,1.80733,0.0517653,0.214378,1.46925,4.9969e-08,0.682966
376,21.8397,1,12.8147,47.6969,21.7629,14.3612,1.76066,0.0510234,0.207532,1.43873,4.62059e-08,0.692038
377,28.5428,1,12.8843,53.1538,21.7629,14.0747,1.7509,0.0548893,0.217905,1.59504,4.3335e-08,0.69351
378,23.0782,1,12.826,55.5335,21.7629,13.7746,1.79253,0.0521614,0.216875,1.47122,4.36239e-08,0.638792
379,13.7099,1,12.9912,49.4266,21.7629,14.1895,1.69138,0.0558895,0.230695,1.49611,3.12896e-08,0.651906
380,2.53904,1,12.8538,45.64,21.7629,14.1235,1.78463,0.0504072,0.208262,1.43502,2.62827e-08,0.627894
381,-2.8067,1,12.8428,50.67,21.7629,14.7007,1.59419,0.0534686,0.204637,1.56648,2.56299e-08,0.674394
382,1.84116,1,12.8157,40.7547,21.7629,14.289,1.59433,0.0594809,0.204605,1.47151,2.31205e-08,0.706239
383,-1.53396,1,12.6903,47.4876,21.7629,13.5936,1.59433,0.0576292,0.207792,1.35265,2.03747e-08,0.80247
384,-0.973018,1,12.7001,48.0182,21.7629,13.2249,1.63083,0.0594185,0.21115,1.29323,1.93796e-08,0.771821
385,-1.32441,1,12.7278,46.8972,21.7629,13.904,1.69064,0.057865,0.207125,1.25248,1.76876e-08,0.831505
386,-8.14407,1,12.7609,49.8968,21.7629,14.6001,1.60618,0.0594633,0.214841,1.41951,1.49012e-08,0.773109
387,71.8202,1,12.8206,52.4214,21.7629,13.6037,1.68361,0.0561302,0.213703,1.43654,1.954e-07,0.8041
388,69.7947,1,12.8665,57.3785,21.7629,14.0347,1.71278,0.0517958,0.210022,1.38163,2.06627e-07,0.852017
389,67.3873,1,12.9096,58.2601,21.7629,12.8199,1.79607,0.0496262,0.21875,1.27535,2.01855e-07,0.761796
390,66.1759,1,12.8183,56.0989,21.7629,14.1741,1.79611,0.0507485,0.212566,1.37097,1.85969e-07,0.726008
391,59.0068,1,12.8583,55.0255,21.7629,13.54,1.80167,0.0442598,0.2043,1.42878,1.73347e-07,0.787206
392,57.5222,1,12.7479,49.4927,21.7629,13.1818,1.75937,0.0451622,0.213063,1.25667,1.76049e-07,0.846645
393,60.1635,1,12.75,45.8575,21.7629,13.9525,1.72871,0.0499029,0.209798,1.20504,1.88404e-07,0.806478
394,60.2331,1,12.8095,44.0209,21.7629,14.557,1.64862,0.0556741,0.200082,1.24153,1.80247e-07,0.809918
395,69.0473,1,12.9058,38.7329,21.7629,15.3009,1.69742,0.0590966,0.214802,1.14697,1.77864e-07,0.874049
396,58.8122,1,12.837,52.5581,21.7629,13.5581,1.52396,0.0638196,0.209333,1.1774,1.48528e-07,0.866357
397,59.3513,1,12.8433,59.2324,21.7629,13.5835,1.65298,0.0534056,0.216532,1.31906,1.60719e-07,0.83288
398,52.6035,1,12.8418,47.8981,21.7629,13.6115,1.5888,0.0539545,0.213261,1.15493,1.75243e-07,0.802456
399,57.2618,1,12.8568,45.8249,21.7629,13.4091,1.76361,0.0468194,0.217037,1.22675,1.67801e-07,0.828424
400,60.04,1,12.8381,51.0765,21.7629,14.166,1.76363,0.0482384,0.209841,1.31958,1.77342e-07,0.789947
401,53.104,1,12.7063,50.0319,21.7629,14.8006,1.76829,0.0434508,0.204123,1.26135,1.98867e-07,0.720185
402,50.651,1,12.7155,43.1813,21.7629,14.6795,1.8053,0.0405866,0.20287,1.19783,2.03386e-07,0.702442
403,52.3212,1,12.815,42.2656,21.7629,14.6777,1.77192,0.0450507,0.209107,1.29463,1.8723e-07,0.657499
404,56.303,1,12.7721,43.8584,21.7629,14.6431,1.69257,0.0510153,0.219912,1.31706,1.76749e-07,0.68064
405,58.4356,1,12.6683,46.7876,21.7629,14.7337,1.74529,0.0490931,0.215549,1.42511,1.65547e-07,0.702433
406,51.9131,1,12.8637,38.9364,21.7629,15.3481,1.79122,0.0417929,0.226722,1.29306,1.72851e-07,0.709537
407,53.71,1,12.7242,45.463,21.7629,15.6944,1.82828,0.0427758,0.207684,1.36857,1.76611e-07,0.663844
408,48.5423,1,12.6841,45.7898,21.7629,15.4689,1.76642,0.0430586,0.202845,1.27487,1.74338e-07,0.709816
409,46.6902,1,12.7244,43.21,21.7629,15.3935,1.68712,0.0525526,0.207839,1.18037,1.40433e-07,0.70756
410,46.3074,1,12.7207,35.4748,21.7629,13.7511,1.58834,0.053825,0.211047,1.34439,1.43843e-07,0.680989
411,44.7098,1,12.8468,42.6811,21.7629,13.8349,1.65863,0.0465341,0.216229,1.29204,1.47439e-07,0.761539
412,41.2116,1,12.8507,39.4142,21.7629,13.715,1.618,0.0486731,0.210494,1.23745,1.38108e-07,0.775543
413,49.1111,1,12.7212,40.181,21.7629,14.0823,1.71456,0.0513382,0.207895,1.40549,1.2859e-07,0.683765
414,45.7154,1,12.7619,40.6079,21.7629,13.9911,1.73637,0.050558,0.205849,1.42823,1.12327e-07,0.682306
415,46.0247,1,12.7016,50.7098,21.7629,14.3641,1.72476,0.0472585,0.213087,1.42932,1.2039e-07,0.735776
416,39.2039,1,12.8042,49.2962,21.7629,14.1594,1.65524,0.0488274,0.211394,1.4647,1.15712e-07,0.662267
417,39.4197,1,12.8342,44.0086,21.7629,14.4172,1.62421,0.0532241,0.211373,1.33867,1.1363e-07,0.660833
418,39.6441,1,12.7823,47.0838,21.7629,13.8924,1.61896,0.0563611,0.210245,1.44863,9.64674e-08,0.634666
419,48.2669,1,12.7613,43.6205,21.7629,13.6344,1.63951,0.0590321,0.218667,1.48508,9.84683e-08,0.654808
420,48.9242,1,12.7638,43.3668,21.7629,13.8872,1.63954,0.0594145,0.213268,1.44565,9.82466e-08,0.681275
421,38.9029,1,12.8447,40.3071,21.7629,13.7715,1.72661,0.0529295,0.205802,1.30517,8.91641e-08,0.703939
422,28.9456,1,12.8331,38.0008,21.7629,14.0205,1.6948,0.0457915,0.221066,1.29976,8.26634e-08,0.736099
423,30.0637,1,12.8133,38.2007,21.7629,14.3393,1.72161,0.0483701,0.210527,1.23613,8.54054e-08,0.687895
424,34.9223,1,12.7865,44.0184,21.7629,14.9969,1.7216,0.0492859,0.211709,1.36393,8.95763e-08,0.690494
425,36.0682,1,12.695,47.2175,21.7629,14.6877,1.72153,0.0467148,0.210332,1.44253,1.02595e-07,0.666399
426,30.9706,1,12.7509,41.4059,21.7629,14.7297,1.65599,0.0479098,0.21797,1.31161,9.35392e-08,0.692056
427,29.4006,1,12.8298,43.5985,21.7629,13.7141,1.70831,0.045332,0.21805,1.23395,9.14039e-08,0.719256
428,37.5884,1,12.8204,39.7925,21.7629,14.1489,1.66325,0.0516424,0.206481,1.25588,1.03608e-07,0.730869
429,38.8089,1,12.8446,40.0292,21.7629,13.5453,1.64328,0.0575161,0.196881,1.17676,9.56849e-08,0.746662
430,41.6409,1,12.6864,40.1949,21.7629,14.1837,1.64326,0.0553185,0.210378,1.195,1.10309e-07,0.705504
431,29.7078,1,12.7169,41.9022,21.7629,13.4308,1.58759,0.0478661,0.211741,1.20196,1.20652e-07,0.686931
432,35.3881,1,12.7231,42.3244,21.7629,13.2084,1.59525,0.051796,0.207349,1.13251,1.18705e-07,0.749576
433,47.4874,1,12.7371,47.2518,21.7629,13.769,1.73475,0.0517355,0.205654,1.05929,1.40148e-07,0.751732
434,42.7957,1,12.814,43.4697,21.7629,13.8626,1.69876,0.0509796,0.205231,1.13876,1.21843e-07,0.783403
435,51.2185,1,12.9931,37.1767,21.7629,13.9928,1.80803,0.0486779,0.210579,1.20913,1.29532e-07,0.7819
436,52.1617,1,12.757,40.0524,21.7629,13.8837,1.72942,0.0536153,0.213558,1.25817,1.16569e-07,0.798709
437,48.1935,1,12.8701,41.7531,21.7629,13.3684,1.69951,0.0529645,0.21321,1.32239,1.13857e-07,0.758056
438,50.7377,1,12.9007,41.6419,21.7629,12.8946,1.77554,0.0526071,0.21347,1.22235,1.11598e-07,0.783422
439,44.8444,1,12.8143,43.2349,21.7629,13.7914,1.68631,0.0546978,0.215245,1.28319,1.01527e-07,0.741171
440,45.5913,1,12.732,46.6055,21.7629,13.5055,1.66285,0.0536925,0.209577,1.37066,1.17136e-07,0.691999
441,37.3243,1,12.7155,43.5979,21.7629,14.3844,1.66278,0.0506108,0.208605,1.34118,1.00713e-07,0.731846
442,35.9707,1,12.7974,41.9618,21.7629,14.0584,1.66286,0.0532696,0.208379,1.28395,9.1035e-08,0.713364
443,28.4049,1,12.7785,39.5102,21.7629,15.1241,1.74814,0.044635,0.217793,1.23945,9.98018e-08,0.596973
