rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
7,14,64.583,56796.6,0.261898,0.261898,0,All,#4682B4,0
8,14,64.583,52728.3,0.526719,0.526719,0,All,#4682B4,0
9,14,64.583,55247.1,0.358167,0.358167,0,All,#4682B4,0
10,14,64.583,53755.2,0.456092,0.456092,0,All,#4682B4,0
1,14,65,29743.3,-0.198261,-0.198261,0,All,#4682B4,0
2,14,65,34808.3,-0.630733,-0.630733,0,All,#4682B4,0
3,14,65,27797.9,0.00973805,0.00973805,0,All,#4682B4,0
4,14,65,28939.1,-0.115663,-0.115663,0,All,#4682B4,0
5,14,65,31280.9,-0.344355,-0.344355,0,All,#4682B4,0
6,14,65,33708.5,-0.547873,-0.547873,0,All,#4682B4,0
7,14,65,36000.4,-0.714832,-0.714832,0,All,#4682B4,0
8,14,65,34490.8,-0.607356,-0.607356,0,All,#4682B4,0
9,14,65,36670.6,-0.759712,-0.759712,0,All,#4682B4,0
10,14,65,34674.7,-0.620952,-0.620952,0,All,#4682B4,0
1,14,66,11757.8,1.25618,1.25618,0,All,#4682B4,0
2,14,66,13517.1,0.680045,0.680045,0,All,#4682B4,0
3,14,66,11961.4,1.18083,1.18083,0,All,#4682B4,0
4,14,66,11105.1,1.51635,1.51635,0,All,#4682B4,0
5,14,66,11955.6,1.18295,1.18295,0,All,#4682B4,0
6,14,66,12319.1,1.05447,1.05447,0,All,#4682B4,0
7,14,66,13547.6,0.67136,0.67136,0,All,#4682B4,0
8,14,66,13373.6,0.721351,0.721351,0,All,#4682B4,0
9,14,66,13723.9,0.62202,0.62202,0,All,#4682B4,0
10,14,66,12907.4,0.86191,0.86191,0,All,#4682B4,0
1,14,67.5,2922.15,0.929393,0.929393,0,All,#4682B4,0
2,14,67.5,3281.42,0.480531,0.480531,0,All,#4682B4,0
3,14,67.5,3487.88,0.264417,0.264417,0,All,#4682B4,0
4,14,67.5,3049.7,0.757928,0.757928,0,All,#4682B4,0
5,14,67.5,3071.42,0.730152,0.730152,0,All,#4682B4,0
6,14,67.5,3027.71,0.786461,0.786461,0,All,#4682B4,0
7,14,67.5,3218.31,0.552127,0.552127,0,All,#4682B4,0
8,14,67.5,3235.12,0.532778,0.532778,0,All,#4682B4,0
9,14,67.5,3141.88,0.642669,0.642669,0,All,#4682B4,0
10,14,67.5,2931.33,0.916555,0.916555,0,All,#4682B4,0
1,14,69.5,456.366,-1.66507,-1.66507,0,All,#4682B4,0
2,14,69.5,496.695,-1.7873,-1.7873,0,All,#4682B4,0
3,14,69.5,674.264,-2.1516,-2.1516,0,All,#4682B4,0
4,14,69.5,547.1,-1.91474,-1.91474,0,All,#4682B4,0
5,14,69.5,504.243,-1.80801,-1.80801,0,All,#4682B4,0
6,14,69.5,466.531,-1.69787,-1.69787,0,All,#4682B4,0
7,14,69.5,473.771,-1.72037,-1.72037,0,All,#4682B4,0
8,14,69.5,487.378,-1.76086,-1.76086,0,All,#4682B4,0
9,14,69.5,439.775,-1.60827,-1.60827,0,All,#4682B4,0
10,14,69.5,405.912,-1.47796,-1.47796,0,All,#4682B4,0
1,14,71.833,52.0527,0.18739,0.18739,0,All,#4682B4,0
2,14,71.833,54.6337,0.0343987,0.0343987,0,All,#4682B4,0
3,14,71.833,98.8965,-1.38442,-1.38442,0,All,#4682B4,0
4,14,71.833,73.4774,-0.771638,-0.771638,0,All,#4682B4,0
5,14,71.833,61.0195,-0.29175,-0.29175,0,All,#4682B4,0
6,14,71.833,52.3841,0.166963,0.166963,0,All,#4682B4,0
7,14,71.833,50.4251,0.291313,0.291313,0,All,#4682B4,0
8,14,71.833,53.307,0.111319,0.111319,0,All,#4682B4,0
9,14,71.833,44.0945,0.761551,0.761551,0,All,#4682B4,0
10,14,71.833,40.1666,1.11927,1.11927,0,All,#4682B4,0
1,15,48.583,113012,1.6662,1.6662,0,All,#4682B4,0
2,15,48.583,109397,1.826,1.826,0,All,#4682B4,0
3,15,48.583,129210,1.05987,1.05987,0,All,#4682B4,0
4,15,48.583,127808,1.10625,1.10625,0,All,#4682B4,0
5,15,48.583,113639,1.63949,1.63949,0,All,#4682B4,0
6,15,48.583,143660,0.634356,0.634356,0,All,#4682B4,0
7,15,48.583,106424,1.96557,1.96557,0,All,#4682B4,0
8,15,48.583,127362,1.12125,1.12125,0,All,#4682B4,0
9,15,48.583,152348,0.417383,0.417383,0,All,#4682B4,0
10,15,48.583,196130,-0.383513,-0.383513,0,All,#4682B4,0
1,15,49,63975.6,0.135279,0.135279,0,All,#4682B4,0
2,15,49,59458.7,0.386405,0.386405,0,All,#4682B4,0
3,15,49,70676,-0.178112,-0.178112,0,All,#4682B4,0
4,15,49,70286.8,-0.161542,-0.161542,0,All,#4682B4,0
5,15,49,54039.1,0.743114,0.743114,0,All,#4682B4,0
6,15,49,76528.5,-0.406946,-0.406946,0,All,#4682B4,0
7,15,49,57715.4,0.493838,0.493838,0,All,#4682B4,0
8,15,49,65377.8,0.064384,0.064384,0,All,#4682B4,0
9,15,49,74131.5,-0.317591,-0.317591,0,All,#4682B4,0
10,15,49,105809,-1.17168,-1.17168,0,All,#4682B4,0
1,15,50,16457.2,-0.194813,-0.194813,0,All,#4682B4,0
2,15,50,13986.7,0.330767,0.330767,0,All,#4682B4,0
3,15,50,17133.6,-0.312292,-0.312292,0,All,#4682B4,0
4,15,50,16825,-0.259862,-0.259862,0,All,#4682B4,0
5,15,50,12810.8,0.652128,0.652128,0,All,#4682B4,0
6,15,50,16901,-0.272961,-0.272961,0,All,#4682B4,0
7,15,50,15711.6,-0.0536137,-0.0536137,0,All,#4682B4,0
8,15,50,14644.2,0.173564,0.173564,0,All,#4682B4,0
9,15,50,16391.3,-0.182852,-0.182852,0,All,#4682B4,0
10,15,50,24087.3,-1.13738,-1.13738,0,All,#4682B4,0
1,15,51.5,2146.92,0.577922,0.577922,0,All,#4682B4,0
2,15,51.5,1595.52,1.87324,1.87324,0,All,#4682B4,0
3,15,51.5,2044.87,0.764967,0.764967,0,All,#4682B4,0
4,15,51.5,1970.24,0.91404,0.91404,0,All,#4682B4,0
5,15,51.5,1582.94,1.91334,1.91334,0,All,#4682B4,0
6,15,51.5,1753.81,1.41806,1.41806,0,All,#4682B4,0
7,15,51.5,2302.29,0.324974,0.324974,0,All,#4682B4,0
8,15,51.5,1553.35,2.01017,2.01017,0,All,#4682B4,0
9,15,51.5,1706.38,1.5456,1.5456,0,All,#4682B4,0
10,15,51.5,2616,-0.0941882,-0.0941882,0,All,#4682B4,0
1,15,53.5,141.751,-2.14692,-2.14692,0,All,#4682B4,0
2,15,53.5,87.9683,-1.51875,-1.51875,0,All,#4682B4,0
3,15,53.5,119.858,-1.95895,-1.95895,0,All,#4682B4,0
4,15,53.5,112.575,-1.88024,-1.88024,0,All,#4682B4,0
5,15,53.5,97.2858,-1.67694,-1.67694,0,All,#4682B4,0
6,15,53.5,85.2134,-1.46544,-1.46544,0,All,#4682B4,0
7,15,53.5,177.701,-2.3551,-2.3551,0,All,#4682B4,0
8,15,53.5,77.6889,-1.30095,-1.30095,0,All,#4682B4,0
9,15,53.5,83.2571,-1.42548,-1.42548,0,All,#4682B4,0
10,15,53.5,135.246,-2.09743,-2.09743,0,All,#4682B4,0
1,15,55.75,6.35188,0.908105,0.908105,0,All,#4682B4,0
2,15,55.75,3.05872,1.67258,1.67258,0,All,#4682B4,0
3,15,55.75,4.61239,1.3062,1.3062,0,All,#4682B4,0
4,15,55.75,4.18119,1.40735,1.40735,0,All,#4682B4,0
5,15,55.75,3.90499,1.47244,1.47244,0,All,#4682B4,0
6,15,55.75,2.51592,1.8008,1.8008,0,All,#4682B4,0
7,15,55.75,9.65237,0.225945,0.225945,0,All,#4682B4,0
8,15,55.75,2.35177,1.83946,1.83946,0,All,#4682B4,0
9,15,55.75,2.46401,1.81304,1.81304,0,All,#4682B4,0
10,15,55.75,4.50899,1.33039,1.33039,0,All,#4682B4,0
