iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,386.65,1,19.9752,37.2495,28.3109,17.1771,1.14736,0.0216437,0.548919,1.44407,0.664149,0.561532
239,396.791,1,20.0079,36.5581,28.6641,17.8828,1.19425,0.0230235,0.553026,1.53542,0.661995,0.59679
240,398.815,1,20.0305,41.5562,28.7527,17.1975,1.18261,0.0237445,0.553286,1.65336,0.664085,0.615564
241,395.802,1,19.8476,39.8397,28.562,16.4089,1.18259,0.0223227,0.550232,1.59481,0.670003,0.610339
242,390.875,1,19.8872,40.663,27.6519,18.8353,1.22094,0.0186702,0.547856,1.58163,0.673145,0.529661
243,387.018,1,19.8915,44.346,27.6342,19.1142,1.22091,0.0179308,0.548069,1.59057,0.678878,0.459088
244,389.903,1,19.9334,49.8928,27.5152,19.7602,1.23925,0.0177746,0.547999,1.72056,0.666509,0.448993
245,389.317,1,19.8469,48.2743,27.2319,18.973,1.15921,0.022075,0.551759,1.68344,0.666429,0.489648
246,387.885,1,19.881,50.5058,27.5984,19.1532,1.14158,0.0220127,0.551642,1.77933,0.661628,0.489305
247,387.721,1,19.891,43.6911,27.7152,19.143,1.15717,0.0219293,0.547897,1.71723,0.668932,0.456437
248,396.136,1,19.9233,45.5095,27.4121,19.4648,1.15729,0.0256257,0.547294,1.8372,0.680061,0.452575
249,399.381,1,19.8815,44.3918,27.155,19.8419,1.20831,0.023451,0.549271,1.82731,0.699208,0.48004
250,398.735,1,19.8497,46.1053,27.3807,19.7774,1.18434,0.0240579,0.547519,1.88784,0.701666,0.489706
251,393.737,1,19.873,46.8736,27.5337,20.0417,1.14636,0.0245342,0.549212,1.81746,0.681249,0.476004
252,390.538,1,19.8597,44.5031,27.6854,20.0011,1.14632,0.0233833,0.547708,1.80765,0.68311,0.482149
253,389.78,1,19.8815,45.848,27.5668,19.2752,1.21104,0.0194877,0.551088,1.72043,0.679721,0.447023
254,389.074,1,19.7821,47.2801,26.9456,18.7868,1.16434,0.0220649,0.553548,1.71324,0.691894,0.440953
255,390.406,1,19.8336,48.0823,26.8102,19.5002,1.14307,0.0239118,0.553716,1.71538,0.701352,0.444493
256,395.542,1,19.8321,53.7436,26.3761,19.7834,1.14309,0.0248167,0.553939,1.8485,0.719336,0.489143
257,394.958,1,19.703,53.0583,26.2671,21.5206,1.16067,0.0240995,0.551776,1.85794,0.712161,0.45448
258,389.966,1,19.8464,45.6127,26.4592,20.5572,1.1262,0.0245588,0.551027,1.73086,0.700542,0.450617
259,389.769,1,19.8584,52.4033,26.2427,19.442,1.16055,0.0218927,0.55255,1.7538,0.690753,0.471405
260,391.744,1,19.7858,48.4634,26.8512,19.2721,1.1975,0.0208587,0.553948,1.70049,0.668662,0.482914
261,394.781,1,19.7443,47.1795,26.71,19.5995,1.24081,0.0195369,0.549745,1.65396,0.667405,0.506709
262,395.798,1,19.9729,45.3021,26.7932,19.1578,1.24081,0.0194572,0.548073,1.59426,0.670065,0.557518
263,390.487,1,19.9409,40.2845,26.9366,17.6904,1.22583,0.0188807,0.545122,1.41606,0.674426,0.552442
264,389.878,1,19.9514,42.821,27.2863,18.4889,1.2258,0.0181821,0.540362,1.44512,0.65838,0.58866
265,389.567,1,19.8172,42.6964,27.2852,19.7602,1.21317,0.0191123,0.544745,1.50768,0.664759,0.529522
266,389.74,1,19.8813,41.865,27.2404,19.8015,1.21316,0.0196332,0.550639,1.43209,0.653536,0.562602
267,387.148,1,19.865,39.57,27.3456,19.2501,1.21316,0.0189873,0.548926,1.3121,0.645266,0.545578
268,386.834,1,19.8883,42.7627,27.0926,18.8485,1.22518,0.0175106,0.550615,1.33769,0.651697,0.561305
269,391.828,1,19.8282,41.9385,26.5788,19.0449,1.18805,0.0224266,0.551209,1.39187,0.659901,0.550789
270,388.443,1,19.7901,42.6942,26.6749,19.4532,1.188,0.0216702,0.546548,1.41555,0.654538,0.519376
271,385.643,1,19.9137,42.5694,26.7705,18.919,1.12358,0.0226515,0.545751,1.46549,0.65268,0.567685
272,390.612,1,19.7919,45.4461,27.0085,18.5636,1.12413,0.0250967,0.5507,1.42426,0.647996,0.589692
273,391.026,1,19.7956,44.1676,26.6854,18.8481,1.12414,0.0248003,0.551177,1.37363,0.670701,0.593988
274,392.596,1,19.8451,48.8355,26.0937,18.5633,1.0966,0.0262146,0.551246,1.53381,0.688083,0.604635
275,393.491,1,19.8561,42.62,26.8881,18.6582,1.14553,0.0243071,0.549035,1.52538,0.669855,0.591414
276,392.011,1,19.7651,38.8731,27.04,18.3828,1.16948,0.0227102,0.54483,1.44159,0.673267,0.587676
277,390.831,1,19.7482,39.0581,27.0446,19.7182,1.20588,0.0201662,0.547983,1.45408,0.677133,0.54458
278,384.9,1,19.7938,39.4579,27.0163,19.7082,1.19207,0.0184475,0.546397,1.34882,0.665098,0.562461
279,389.726,1,19.8008,37.2647,27.1255,19.4495,1.21455,0.0188458,0.546156,1.35749,0.662696,0.606238
280,389.239,1,19.9185,41.8836,26.9804,19.3363,1.21452,0.018414,0.547185,1.39936,0.660341,0.620259
281,386.229,1,19.9765,43.0736,27.124,19.3218,1.22773,0.0159043,0.546218,1.45909,0.661911,0.559932
282,386.815,1,19.7657,43.6328,27.3978,19.5824,1.18494,0.0188511,0.54861,1.52697,0.650308,0.568047
283,391.299,1,19.854,39.0041,27.5014,19.4568,1.19788,0.0206427,0.543509,1.57513,0.654221,0.543042
284,389.391,1,19.9887,38.8401,27.7575,18.5508,1.13658,0.0236527,0.543626,1.57542,0.646397,0.544165
285,392.639,1,19.9072,37.4707,27.838,18.21,1.18875,0.0206574,0.545873,1.74857,0.643809,0.565505
286,396.201,1,19.935,43.8023,27.5741,17.6189,1.16603,0.0226045,0.549119,1.90241,0.636772,0.603117
287,399.979,1,19.965,43.6178,27.7967,16.392,1.16605,0.0239246,0.545638,1.90226,0.644112,0.664243
288,393.807,1,19.9755,44.3861,27.779,16.6183,1.2079,0.0181589,0.544611,1.81969,0.638092,0.659693
289,394.451,1,19.7919,46.9065,27.9734,17.1659,1.2654,0.0143544,0.546617,1.7235,0.6229,0.694032
290,392.683,1,19.8369,44.7428,27.7266,17.2186,1.2542,0.0146612,0.546754,1.78764,0.638523,0.624579
291,390.409,1,19.7966,40.6202,28.3393,17.7631,1.27708,0.0135569,0.542896,1.60859,0.620221,0.58984
292,389.832,1,19.9308,43.3195,27.7026,18.1595,1.24539,0.0143699,0.544662,1.72172,0.635582,0.610789
293,394.362,1,19.9774,44.4707,27.4369,17.1716,1.2455,0.0174803,0.543449,1.66703,0.645347,0.609696
294,393.293,1,19.9019,44.4838,27.0891,18.0541,1.21965,0.0188558,0.546094,1.62772,0.650078,0.603341
295,394.505,1,19.8883,41.0536,27.6679,18.0026,1.28988,0.0153553,0.544801,1.4962,0.636181,0.616498
296,391.153,1,19.9691,42.4132,27.437,19.0131,1.25342,0.0160473,0.546384,1.50564,0.648533,0.602565
297,389.393,1,19.8301,39.7741,27.3362,18.0967,1.18309,0.0197306,0.5498,1.44135,0.65889,0.635028
298,392.493,1,19.8899,39.6098,27.3075,17.6995,1.19999,0.0185392,0.55139,1.63301,0.657046,0.666621
299,390.052,1,19.6972,38.2487,27.903,19.3243,1.19996,0.017152,0.550388,1.60354,0.644656,0.665317
300,385.875,1,19.8582,37.3044,27.3202,19.1904,1.16457,0.0188555,0.540977,1.55207,0.654494,0.615057
301,393.605,1,19.8162,37.4198,27.0091,20.6531,1.15053,0.0224644,0.543456,1.64165,0.669622,0.655005
302,400.077,1,19.7786,37.2671,26.8075,20.6602,1.19914,0.0241905,0.550303,1.59879,0.658229,0.589764
303,394.133,1,19.8547,35.2837,27.1389,20.3522,1.17626,0.0234355,0.549869,1.53776,0.65574,0.554517
304,393.19,1,19.8822,37.9605,27.2229,20.1718,1.13022,0.0256957,0.551168,1.48145,0.659696,0.579305
305,393.359,1,19.8265,41.9435,27.1541,20.4699,1.09399,0.0276184,0.550129,1.54907,0.661517,0.568009
306,396.391,1,19.7411,41.4295,26.8211,20.7411,1.12354,0.0276768,0.552343,1.53681,0.669538,0.546992
307,394.441,1,19.8501,42.3532,26.4343,19.8071,1.16278,0.024754,0.543691,1.52245,0.679956,0.529594
308,395.157,1,19.8796,39.5256,26.7676,19.2935,1.17961,0.0234274,0.548465,1.56786,0.652022,0.570805
309,397.2,1,19.7956,44.7023,26.3947,19.5574,1.19634,0.0229344,0.549683,1.51661,0.673894,0.603589
310,398.595,1,19.6592,43.8086,26.1189,20.4941,1.14293,0.0254719,0.551082,1.59228,0.676742,0.661823
311,395.688,1,19.6718,40.7753,26.0509,20.1179,1.12322,0.0256167,0.545921,1.51929,0.695584,0.646639
312,395.564,1,19.7287,41.3406,26.0462,20.18,1.08171,0.0284447,0.547794,1.56119,0.702112,0.59586
313,394.749,1,19.8203,44.2539,26.1794,20.4323,1.16868,0.022938,0.545423,1.57376,0.683543,0.606607
314,395.617,1,19.799,41.7204,26.5331,20.2266,1.13593,0.0255535,0.545213,1.64601,0.658163,0.587891
315,396.651,1,19.8283,42.8464,26.3563,19.5612,1.2077,0.0209033,0.545005,1.68486,0.664562,0.615393
316,390.827,1,19.7939,40.6226,26.5157,19.4724,1.19474,0.0189162,0.548366,1.63179,0.665716,0.602985
317,390.327,1,19.7411,45.0182,26.6291,19.5283,1.15602,0.0223148,0.55092,1.53045,0.649688,0.584614
318,389.595,1,19.8081,46.417,26.8105,19.8896,1.18655,0.0203602,0.545872,1.53127,0.645346,0.569579
319,387.897,1,19.8071,44.8979,26.8576,19.9063,1.16888,0.0204608,0.545839,1.52681,0.62715,0.595126
320,385.471,1,19.7804,39.9314,26.6972,20.1999,1.10541,0.0232746,0.542808,1.517,0.627619,0.595711
321,386.019,1,19.7489,42.0469,27.1999,19.0837,1.12462,0.0221785,0.546224,1.47123,0.616479,0.635887
322,383.357,1,19.9414,43.2179,26.7372,19.1148,1.12457,0.0205019,0.544283,1.62301,0.621288,0.618265
323,386.592,1,19.7704,45.6997,26.6824,19.6324,1.17176,0.0190973,0.542352,1.61509,0.613852,0.602992
324,384.891,1,19.8861,38.9844,27.0527,19.3356,1.17176,0.0193601,0.541283,1.44063,0.618272,0.605684
325,382.521,1,19.7857,41.8832,27.5624,18.5939,1.19792,0.0149583,0.545168,1.53904,0.602614,0.634496
326,382.823,1,19.7498,39.2441,27.5911,19.2699,1.1873,0.0163953,0.55078,1.51321,0.609047,0.606589
327,383.813,1,19.7867,38.4515,27.8563,20.0883,1.22447,0.0142456,0.545731,1.48268,0.60536,0.620927
328,385.523,1,19.8441,39.3988,27.6522,19.6164,1.24303,0.0135097,0.544389,1.39761,0.612898,0.668272
329,382.546,1,19.9051,35.7751,27.8623,18.6576,1.2235,0.0131471,0.54527,1.37494,0.612131,0.682563
330,383.561,1,19.8623,36.6784,27.5941,18.4144,1.22346,0.011712,0.547262,1.4577,0.626625,0.713206
331,384.606,1,19.9239,35.5602,27.9163,18.1833,1.23146,0.0113003,0.545279,1.5595,0.619232,0.728446
332,384.32,1,20.0461,32.9214,27.9546,18.8108,1.23153,0.0125083,0.541076,1.47114,0.609169,0.67692
333,383.201,1,19.8244,36.3095,27.8137,19.3776,1.24845,0.0109474,0.540817,1.48221,0.611821,0.657148
334,384.24,1,19.7968,34.4128,28.2764,18.8436,1.22736,0.0147077,0.543294,1.43746,0.601091,0.627367
335,383.105,1,19.7201,34.3636,28.4455,18.3623,1.22729,0.0133272,0.544055,1.50907,0.598618,0.64079
336,383.419,1,19.761,32.6303,28.5122,19.0272,1.18379,0.0160771,0.546418,1.54194,0.598673,0.669515
337,387.522,1,19.691,26.9058,28.2663,19.0652,1.2739,0.0116582,0.541536,1.51179,0.622093,0.630543
338,390.398,1,19.795,27.1334,28.5064,18.8127,1.27397,0.0130872,0.541444,1.49558,0.608312,0.674631
339,386.151,1,19.9102,27.7403,28.119,18.7858,1.24364,0.0136266,0.543725,1.44536,0.60836,0.668293
340,391.724,1,19.8272,28.6069,28.1546,19.0197,1.2437,0.0157539,0.541299,1.55166,0.605329,0.735688
341,391.651,1,19.7805,29.8049,27.8157,18.2348,1.21664,0.0174298,0.542326,1.59697,0.585965,0.732126
342,383.169,1,19.7271,32.1283,27.9057,20.0068,1.16359,0.0173681,0.547097,1.58187,0.583065,0.671306
343,384.567,1,19.7312,29.1032,28.1861,19.6344,1.16362,0.0180523,0.54435,1.53118,0.584291,0.682866
344,383.741,1,19.7842,28.8925,27.6775,19.5318,1.13888,0.0200172,0.541513,1.52733,0.582531,0.657277
345,384.489,1,19.8351,31.7539,27.7721,19.524,1.13888,0.0209959,0.538763,1.51579,0.582204,0.662237
346,385.939,1,19.7732,34.448,27.427,18.8932,1.15236,0.0192958,0.538673,1.61554,0.599421,0.677826
347,384.217,1,19.7058,37.205,27.2398,19.3079,1.06016,0.0234014,0.54644,1.6483,0.59686,0.71882
348,384.837,1,19.712,33.7729,27.23,21.1939,1.10955,0.0220965,0.540453,1.50896,0.589485,0.684836
349,390.438,1,19.6978,37.1851,27.2794,21.5095,1.14918,0.0220107,0.540842,1.5878,0.591151,0.684459
350,391.643,1,19.8337,34.8224,27.6981,21.4419,1.14919,0.022867,0.541969,1.59979,0.590959,0.669064
351,392.952,1,19.7876,34.2346,27.7443,20.9539,1.14922,0.0242746,0.543579,1.58179,0.582629,0.652077
352,393.831,1,19.802,30.8416,27.8169,20.2991,1.14922,0.0234479,0.538285,1.55174,0.605093,0.683984
353,389.77,1,19.7339,30.1675,28.0382,22.39,1.07366,0.0250468,0.54467,1.60982,0.607742,0.750688
354,392.834,1,19.925,29.8681,28.225,19.962,1.08202,0.0263458,0.540402,1.65774,0.580699,0.746445
355,396.732,1,19.8767,31.5821,27.9134,18.6093,1.07888,0.0289509,0.542704,1.60915,0.585426,0.719335
356,394.426,1,19.8346,31.2913,27.551,18.6138,1.07886,0.027637,0.540807,1.52372,0.607839,0.693247
357,391.31,1,19.7793,34.144,27.825,18.7241,1.03325,0.0289552,0.543432,1.55604,0.584088,0.728679
358,390.283,1,19.8055,32.7027,27.6131,17.5241,1.06376,0.026919,0.543381,1.46372,0.601637,0.736551
359,392.894,1,19.6873,29.8465,28.0445,18.3281,1.08163,0.0268893,0.540464,1.46829,0.592774,0.766382
360,394.007,1,19.6856,32.0857,28.2385,18.4813,1.14995,0.0224437,0.541243,1.5905,0.592918,0.785278
361,390.826,1,19.8903,30.8491,28.5496,19.3208,1.09575,0.0246608,0.541414,1.61202,0.568293,0.764438
362,395.396,1,19.8832,31.869,28.3456,19.59,1.09579,0.0257782,0.541028,1.70664,0.587228,0.775297
363,393.081,1,19.8334,32.7805,27.6355,18.1551,1.12801,0.0230532,0.54111,1.64724,0.605957,0.767279
364,392.918,1,19.7654,36.1343,28.1453,18.705,1.06331,0.0263895,0.545336,1.76958,0.61297,0.746335
365,396.923,1,19.8556,35.4771,27.2528,19.9857,1.08325,0.0276206,0.541325,1.64674,0.631697,0.749119
366,396.681,1,19.7597,34.6167,27.615,19.6596,1.06027,0.0285737,0.544554,1.6738,0.609187,0.772058
367,400.245,1,19.9011,36.7024,27.9828,18.701,1.05864,0.0310088,0.544173,1.62916,0.600368,0.755955
368,393.381,1,19.7491,38.7861,27.9377,18.2648,1.10752,0.0253447,0.543722,1.58926,0.614492,0.708596
369,390.186,1,19.7584,31.6378,27.8947,18.5383,1.1075,0.025076,0.543131,1.39473,0.617698,0.71345
370,389.413,1,19.7471,32.2412,27.7972,18.8443,1.1168,0.0234546,0.54256,1.57071,0.59807,0.680454
371,390.431,1,19.7584,32.5769,28.1317,18.5918,1.11679,0.0239124,0.542715,1.60412,0.582649,0.726215
372,388.651,1,19.7952,27.762,28.0108,19.0491,1.13165,0.0221037,0.541874,1.54352,0.591567,0.709118
373,383.768,1,19.8767,29.8542,28.3466,18.3682,1.14528,0.0195418,0.545504,1.57327,0.574104,0.65488
374,388.344,1,19.8627,31.0115,28.0709,19.6728,1.14532,0.021669,0.538926,1.52448,0.590634,0.718882
375,385.38,1,19.8155,29.3622,28.399,19.3671,1.14527,0.0204289,0.540048,1.48968,0.597372,0.710872
376,388.959,1,19.7444,29.5637,28.4395,20.0166,1.16327,0.0200406,0.541618,1.53607,0.588804,0.728363
377,389.139,1,19.8188,30.9776,28.3969,18.086,1.1633,0.0217471,0.545169,1.46542,0.573376,0.689648
378,385.61,1,19.9468,31.4957,28.0428,17.8785,1.217,0.0155527,0.542701,1.45399,0.585907,0.684375
379,391.166,1,19.9977,29.3278,28.0198,17.8264,1.18788,0.0191714,0.537761,1.55846,0.604373,0.739975
380,387.084,1,19.8783,30.1616,28.2888,17.3994,1.11895,0.0212519,0.541185,1.62279,0.606294,0.719954
381,386.545,1,19.7925,32.4174,28.2842,19.7302,1.11896,0.0212294,0.544408,1.58891,0.607405,0.694831
382,388.026,1,19.7493,32.2642,28.2388,19.6684,1.18617,0.0187249,0.545015,1.61297,0.608214,0.620199
383,388.026,1,19.8688,36.1029,28.0887,18.4562,1.21635,0.0174,0.541542,1.60632,0.591387,0.601805
384,387.555,1,19.796,32.5023,27.9003,18.2516,1.19945,0.0184957,0.537402,1.53005,0.590859,0.621412
385,392.586,1,20.0141,35.6497,27.8122,17.5429,1.19952,0.0198127,0.542695,1.66266,0.586122,0.644461
386,387.051,1,19.7868,36.7753,27.8407,18.6712,1.19945,0.0180809,0.547455,1.59912,0.584833,0.635179
387,391.834,1,19.7684,35.8331,28.0851,19.0764,1.17149,0.0214063,0.545823,1.62036,0.576718,0.678307
388,387.007,1,19.8303,39.1948,28.327,16.864,1.17191,0.0185452,0.546298,1.60464,0.581898,0.69356
389,394.617,1,19.8795,36.8829,28.3031,18.1876,1.24348,0.0174698,0.546538,1.61873,0.588472,0.702651
390,391.809,1,19.7985,37.0772,28.5587,18.6459,1.21546,0.0181101,0.546887,1.57854,0.590007,0.700854
391,387.732,1,19.9085,35.8926,28.7867,18.0534,1.18061,0.0183396,0.54445,1.55913,0.592486,0.704129
392,386.059,1,19.7382,33.5806,28.7761,19.3172,1.13461,0.0211274,0.545242,1.49436,0.59199,0.682063
393,388.119,1,19.8821,33.2307,29.0902,19.7981,1.16647,0.0202276,0.546768,1.53196,0.585381,0.672637
394,381.084,1,19.8381,32.7886,28.8153,17.9925,1.13369,0.01928,0.545066,1.42845,0.597962,0.659754
395,383.401,1,19.7871,31.9819,29.0694,17.6798,1.15271,0.0185916,0.543866,1.45606,0.583351,0.708501
396,383.55,1,19.9732,31.5409,29.314,17.7051,1.18632,0.0169823,0.542373,1.4595,0.562557,0.688771
397,380.391,1,19.908,33.3803,29.534,16.5843,1.12741,0.0196655,0.541974,1.42125,0.557339,0.692175
398,380.071,1,19.8512,33.4725,29.5664,17.8506,1.12739,0.0193409,0.546402,1.4,0.569764,0.708707
399,383.323,1,19.8335,30.3222,29.6721,17.949,1.14318,0.0201972,0.541868,1.36915,0.566439,0.705564
400,385.237,1,19.824,26.6546,30.2269,18.2676,1.13833,0.0217936,0.546695,1.31336,0.561939,0.710286
401,387.386,1,19.8221,27.2731,29.9023,17.9264,1.163,0.0206746,0.546816,1.35102,0.565467,0.734414
402,384.322,1,19.6523,28.2217,30.0573,17.5967,1.16294,0.0191165,0.551573,1.358,0.56901,0.718419
403,382.463,1,19.7683,28.6985,29.5715,18.2927,1.16292,0.017867,0.544958,1.37724,0.57651,0.698843
404,384.552,1,19.8964,32.3173,29.8404,17.307,1.16295,0.0184481,0.546688,1.44484,0.56701,0.722166
405,385.293,1,19.7943,32.0451,29.7508,16.3519,1.14257,0.0215335,0.548363,1.44593,0.578914,0.627369
406,385.759,1,19.9041,30.2151,29.2818,15.6549,1.17383,0.0183193,0.550057,1.4907,0.600834,0.675028
407,380.73,1,19.934,31.8857,29.0741,16.2539,1.14771,0.0178368,0.546799,1.40525,0.602305,0.68627
408,385.591,1,19.8665,33.4335,28.7503,16.1711,1.16464,0.0199303,0.54695,1.34794,0.600941,0.672958
409,388.805,1,19.8758,30.3248,28.8314,15.6591,1.13281,0.0231753,0.542693,1.37279,0.603517,0.695473
410,388.826,1,19.7447,32.1687,28.7526,16.6293,1.14558,0.0223927,0.543123,1.32252,0.595194,0.727707
411,388.715,1,19.7091,32.8977,29.0229,17.8203,1.17738,0.0202025,0.545125,1.37825,0.594648,0.707804
412,387.799,1,19.6338,32.7534,28.6589,17.5276,1.25866,0.0136683,0.544926,1.34519,0.609564,0.693797
413,395.231,1,19.8298,34.6614,28.4554,17.4549,1.29992,0.0142672,0.547071,1.44991,0.6079,0.702262
414,396.499,1,19.8824,35.1906,28.3227,16.3706,1.34449,0.00969841,0.549111,1.46893,0.616493,0.736781
415,394.358,1,19.8263,32.8087,27.9949,15.9849,1.33229,0.00906119,0.546895,1.48782,0.620975,0.726723
416,387.81,1,19.8292,34.9907,28.0386,16.9725,1.23839,0.0145341,0.545521,1.39189,0.607571,0.728426
417,386.579,1,19.924,33.6244,27.9023,16.9037,1.25445,0.0135711,0.544708,1.21919,0.607116,0.753118
418,391.015,1,19.8817,34.9211,27.96,16.0144,1.24771,0.0165442,0.541615,1.29901,0.604957,0.741986
419,380.906,1,19.943,34.2062,27.9584,17.1959,1.21877,0.0127911,0.541276,1.33879,0.585177,0.720904
420,379.767,1,19.8573,35.0266,28.0183,17.1789,1.21876,0.0122752,0.538804,1.33917,0.588725,0.689997
421,378.317,1,19.8253,35.2205,27.7697,17.0434,1.26419,0.00416985,0.544465,1.39305,0.602586,0.682084
422,379.446,1,19.8317,34.5231,28.1753,16.8546,1.26989,0.00433274,0.544153,1.36468,0.602226,0.705876
423,381.481,1,19.7213,32.822,28.2394,17.034,1.24065,0.0119496,0.542829,1.30503,0.595836,0.677559
424,384.664,1,19.9097,31.6187,28.6691,15.4707,1.24074,0.0141012,0.544134,1.34498,0.596584,0.6889
425,380.729,1,19.925,32.6375,28.5907,16.4947,1.23339,0.0107459,0.545384,1.37406,0.611619,0.695367
426,382.562,1,19.8459,31.9308,28.4844,17.0392,1.23342,0.0113132,0.548739,1.46875,0.607394,0.687153
427,377.387,1,19.7439,32.4628,28.5511,16.9643,1.2444,0.0076785,0.547205,1.43519,0.579565,0.649488
428,380.869,1,19.7564,34.323,28.66,17.3808,1.28781,0.00273654,0.5432,1.4141,0.566148,0.714643
429,381.294,1,19.8331,30.2827,28.6234,18.0484,1.27905,0.00763858,0.542268,1.34241,0.561197,0.69061
430,382.346,1,19.8737,31.9226,28.7469,17.6412,1.29486,2.22045e-16,0.544133,1.44341,0.56246,0.743376
431,380.729,1,19.9035,32.7403,28.9312,17.2774,1.27781,2.22045e-16,0.546215,1.43482,0.555999,0.787515
432,379.214,1,20.0216,29.0899,29.2471,16.9544,1.28062,2.22045e-16,0.546594,1.34951,0.547559,0.764626
433,380.84,1,19.9876,28.2344,29.6917,16.8922,1.30223,2.22045e-16,0.543774,1.36102,0.532942,0.723755
434,381.185,1,19.7833,29.4892,29.8132,16.2689,1.29368,5.10387e-07,0.544865,1.43924,0.52792,0.749517
435,384.425,1,19.8848,29.8944,29.8334,16.2132,1.3171,2.22045e-16,0.54064,1.44526,0.529979,0.750821
436,381.463,1,19.7913,27.5719,29.7692,16.8591,1.30948,1.21654e-06,0.538725,1.37876,0.527243,0.712952
437,389.724,1,19.8972,26.9521,29.6023,17.4329,1.37124,2.22045e-16,0.539667,1.43486,0.52744,0.682298
438,387.322,1,19.8139,29.1186,29.3922,17.61,1.36002,2.14135e-06,0.538955,1.34442,0.526147,0.694861
439,381.094,1,19.7427,31.0127,29.3678,18.0596,1.28992,2.22045e-16,0.539933,1.48729,0.532528,0.743487
440,385.583,1,19.8812,27.5589,29.6453,18.607,1.32304,2.22045e-16,0.545678,1.46667,0.523347,0.753944
441,384.579,1,19.8901,28.7399,29.4561,18.4791,1.32573,2.22045e-16,0.542844,1.3884,0.523226,0.743416
442,383.81,1,19.823,31.3229,29.4155,18.023,1.31846,1.93476e-07,0.541328,1.36556,0.507517,0.789143
443,383.979,1,19.8595,31.5756,29.1155,17.3238,1.28365,0.00463543,0.545146,1.43811,0.526756,0.808587
444,381.336,1,19.9479,31.7418,29.1622,18.1217,1.29009,2.22045e-16,0.545103,1.42004,0.523979,0.793013
445,389.423,1,19.9536,30.8077,28.9145,19.7915,1.3404,0.00171123,0.548636,1.44818,0.531367,0.808281
446,390.907,1,19.8917,34.3998,28.8763,19.1847,1.29544,0.010439,0.545371,1.52423,0.537906,0.809
447,385.286,1,19.8899,31.5605,29.096,17.8734,1.31349,0.000126872,0.542493,1.41876,0.544149,0.801622
448,383.814,1,19.8086,27.8569,29.4118,17.3043,1.31006,2.22045e-16,0.546965,1.4047,0.538573,0.76295
449,379.866,1,19.8473,28.6378,29.4389,17.8835,1.285,2.22045e-16,0.544457,1.34104,0.53609,0.786434
450,379.724,1,19.8112,28.4077,28.977,18.9156,1.28865,2.22045e-16,0.545509,1.40374,0.546186,0.711349
451,381.96,1,19.8476,27.6845,29.5434,18.0454,1.30099,2.3957e-07,0.546705,1.46553,0.531115,0.72376
452,381.389,1,19.8233,28.8091,29.6972,17.4171,1.29238,1.44016e-07,0.544537,1.4815,0.51736,0.760124
453,381.94,1,19.7406,29.4591,29.2172,16.8266,1.30392,2.22045e-16,0.547085,1.4306,0.522431,0.732629
454,382.382,1,19.7452,30.5661,29.3489,16.3712,1.30218,2.28648e-06,0.544347,1.4542,0.517282,0.756975
455,376.723,1,19.8535,30.5736,28.8361,16.9909,1.25478,2.22045e-16,0.538732,1.49909,0.540932,0.75098
456,381.28,1,19.7983,28.6533,28.6788,15.9881,1.26918,0.0066333,0.544721,1.46314,0.540302,0.741967
457,380.767,1,19.9287,31.1744,29.0876,16.3029,1.22172,0.0112226,0.54387,1.56356,0.523599,0.752432
458,379.277,1,19.8391,29.409,29.3362,15.4573,1.15275,0.0161024,0.544929,1.54792,0.507624,0.780247
459,384.513,1,19.84,28.7878,29.006,16.011,1.18153,0.0165267,0.543384,1.50899,0.526938,0.811111
460,381.556,1,19.7383,29.163,28.5891,16.4049,1.15922,0.0174357,0.539586,1.47866,0.534203,0.743087
461,384.608,1,19.7804,30.5942,28.3227,17.1449,1.24135,0.0139993,0.537532,1.38535,0.525618,0.732848
462,385.68,1,19.8919,32.277,27.9957,16.5859,1.24138,0.0147674,0.535909,1.35344,0.530478,0.746956
463,388.432,1,19.7293,30.2788,28.099,17.6174,1.24471,0.0159275,0.543112,1.3245,0.530596,0.771563
464,388.709,1,19.7039,32.6083,27.7355,19.0405,1.18763,0.0188319,0.544275,1.40046,0.543647,0.810886
465,385.702,1,19.7118,32.8668,27.6523,18.9207,1.18758,0.0179057,0.54482,1.45664,0.547851,0.760642
466,386.214,1,19.7574,32.1888,27.5292,17.8325,1.18758,0.0169861,0.539981,1.46538,0.554286,0.764123
467,387.965,1,19.9259,30.9541,27.8302,17.307,1.20139,0.0164672,0.537953,1.55237,0.55198,0.806999
468,390.371,1,19.9945,30.1829,27.7269,16.6847,1.26747,0.0119805,0.536534,1.57406,0.542715,0.843804
469,389.278,1,19.9233,28.4389,28.0212,16.2972,1.25576,0.0129326,0.535798,1.49668,0.536372,0.855828
470,389.122,1,19.8582,29.3138,27.9144,17.5014,1.22256,0.0156755,0.536683,1.53046,0.526809,0.843782
471,383.208,1,19.9005,29.2306,27.3795,17.9999,1.19615,0.0153432,0.537237,1.4419,0.539445,0.783156
472,386.998,1,19.7883,32.8244,26.8756,18.4292,1.19622,0.0171571,0.540316,1.44441,0.553245,0.775953
473,385.017,1,19.7832,34.6385,26.7095,18.4216,1.23274,0.0141302,0.537279,1.45246,0.536336,0.742824
474,383.457,1,19.7292,34.2419,26.6964,19.0477,1.21001,0.0149271,0.539866,1.44936,0.52742,0.755266
