iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-226.1,1,24.3546,25.9227,19.332,0.112128,-0.54962,0.0880068,1.88031,0.000655447,1.42092
493,-226.634,1,24.1176,25.9193,22.6862,0.109453,-0.532694,0.096727,1.78275,0.000621517,1.57282
494,-226.277,1,23.4092,25.9169,22.1373,0.110253,-0.503765,0.0935142,1.68255,0.000676597,1.56942
495,-218.513,1,24.9721,25.9167,20.8775,0.114643,-0.573625,0.093236,1.70323,0.000688092,1.5719
496,-213.294,1,24.4666,25.9216,23.7164,0.113698,-0.561245,0.103696,1.75658,0.000778764,1.53647
497,-208.206,1,24.8086,25.923,22.4942,0.112837,-0.571914,0.107927,1.84118,0.000837653,1.69679
498,-209.01,1,25.6986,25.9221,21.7638,0.114318,-0.605313,0.102322,1.77837,0.000782493,1.70105
499,-206.4,1,23.7903,25.9217,26.3502,0.113267,-0.54115,0.102014,1.99408,0.000831445,1.71696
500,-206.717,1,24.0397,25.9219,23.5982,0.113105,-0.549266,0.104684,1.95336,0.000852063,1.71513
501,-213.002,1,23.0473,25.9263,23.7958,0.111283,-0.511306,0.0965949,1.87535,0.000847342,1.66634
502,-215.679,1,24.0635,25.9267,23.2813,0.10929,-0.543063,0.103117,1.80795,0.000892484,1.5262
503,-214.22,1,24.6505,25.9302,25.8383,0.113029,-0.564434,0.100458,1.77083,0.000801515,1.58368
504,-227.888,1,24.4147,25.9353,28.8148,0.109362,-0.551405,0.100752,1.93089,0.000612088,1.46999
505,-230.723,1,24.3615,25.9362,24.3969,0.110439,-0.544491,0.101211,1.86405,0.000590728,1.36012
506,-228.722,1,24.4422,25.9379,18.7626,0.108811,-0.545838,0.10583,1.66906,0.000576801,1.70502
507,-220.9,1,24.7311,25.9402,21.6082,0.110513,-0.563471,0.105104,1.814,0.000686276,1.51504
508,-223.294,1,23.7516,25.9424,23.1604,0.111052,-0.522021,0.105831,1.79393,0.000577063,1.62306
509,-224.518,1,21.7942,25.9435,18.9365,0.114833,-0.431097,0.104468,1.71959,0.000572424,1.38351
510,-226.081,1,22.1609,25.9414,19.6837,0.113921,-0.447084,0.111936,1.81807,0.000503298,1.37151
511,-217.401,1,22.7935,25.9414,20.1021,0.117434,-0.477508,0.117527,2.02911,0.000512318,1.39525
512,-226.111,1,23.9761,25.9414,21.1682,0.114267,-0.526496,0.109952,1.82791,0.000537876,1.32254
513,-226.366,1,24.6918,25.9407,19.3747,0.113203,-0.558185,0.112012,1.94677,0.000532923,1.27501
514,-226.474,1,25.6652,25.9411,20.0629,0.11075,-0.588806,0.1126,1.93778,0.00052605,1.40816
515,-246.522,1,26.6833,25.9414,23.939,0.10445,-0.618734,0.104296,1.76925,0.000436627,1.45799
516,-246.053,1,25.206,25.9421,23.7286,0.10862,-0.561854,0.105624,1.86342,0.000388081,1.23981
517,-243.054,1,24.1879,25.9437,22.5056,0.108603,-0.545562,0.115174,1.95324,0.000378861,1.31681
518,-243.523,1,24.8625,25.9433,24.6956,0.108651,-0.567709,0.115607,2.00706,0.000388095,1.22767
519,-238.696,1,24.3163,25.944,19.6933,0.112501,-0.542379,0.10956,1.90842,0.000430972,1.13836
520,-235.95,1,25.8002,25.9462,20.8964,0.114431,-0.581564,0.108115,1.87326,0.000470008,1.04505
521,-243.38,1,24.4176,25.9455,20.0851,0.11128,-0.53717,0.116538,1.79061,0.000462917,0.96092
522,-255.874,1,24.471,25.9433,19.7273,0.1085,-0.542773,0.112873,1.74032,0.000379779,0.918114
523,-254.489,1,25.6797,25.9439,20.648,0.108599,-0.587903,0.115405,1.86056,0.000406766,0.839863
524,-251.421,1,24.5864,25.9434,18.922,0.108696,-0.540767,0.117143,1.84958,0.000429749,0.863635
525,-254.299,1,25.6516,25.945,20.9792,0.107766,-0.584746,0.114339,1.7315,0.000422627,0.910656
526,-252.16,1,24.1745,25.9443,23.8064,0.109812,-0.523335,0.117925,1.51413,0.000384042,1.09419
527,-251.98,1,25.4991,25.9442,20.2757,0.110822,-0.569554,0.122876,1.58927,0.000387399,0.922729
528,-250.145,1,25.6715,25.944,18.7886,0.111614,-0.572019,0.120749,1.6668,0.000410884,0.872379
529,-252.487,1,24.7584,25.9459,19.0997,0.111991,-0.539442,0.119905,1.68222,0.000373566,0.863093
530,-254.794,1,25.6238,25.945,19.9708,0.109638,-0.577379,0.122184,1.56372,0.000355218,1.01169
531,-253.831,1,25.5026,25.945,20.314,0.107847,-0.570437,0.121517,1.70479,0.000367206,1.05451
532,-254.786,1,23.5599,25.9462,21.3788,0.107864,-0.50206,0.128471,1.70881,0.000359402,1.06897
533,-245.122,1,23.1853,25.9468,20.5763,0.109917,-0.494596,0.124351,1.77137,0.000373023,1.13077
534,-249.958,1,24.3817,25.9463,20.0174,0.108499,-0.546216,0.127493,1.68672,0.000326978,1.19859
535,-249.422,1,23.562,25.9448,18.3747,0.109988,-0.497082,0.117616,1.62774,0.00035958,1.17318
536,-242.554,1,23.6255,25.9451,21.8088,0.112425,-0.512133,0.114892,1.67417,0.000364104,1.22506
537,-246.007,1,23.9778,25.9463,21.1654,0.112285,-0.520885,0.124726,1.5925,0.000345656,1.19771
538,-251.109,1,24.5286,25.9458,19.1167,0.110642,-0.541729,0.117252,1.44281,0.000364428,1.17384
539,-251.549,1,24.8964,25.9466,21.0147,0.112073,-0.548014,0.112046,1.53166,0.000339942,1.14468
540,-248.653,1,24.9565,25.9483,20.3803,0.11309,-0.553739,0.113296,1.6139,0.000342294,1.15177
541,-244.904,1,23.8867,25.9493,22.9505,0.112165,-0.531625,0.113803,1.81968,0.00034024,1.18776
542,-254.381,1,24.5755,25.9475,22.9665,0.10752,-0.540545,0.111765,1.77292,0.000316225,1.23582
543,-251.451,1,25.1722,25.9459,21.8103,0.110636,-0.56515,0.118741,1.76641,0.000272719,1.28397
544,-262.436,1,23.838,25.9454,19.932,0.108986,-0.515402,0.112656,1.56995,0.00024418,1.26395
545,-265.448,1,25.1796,25.9451,20.653,0.104946,-0.56932,0.110233,1.61057,0.000255201,1.37187
546,-261.854,1,25.703,25.9456,21.2005,0.107042,-0.600459,0.112398,1.74219,0.000232156,1.4082
547,-265.645,1,25.6398,25.9448,21.1418,0.102604,-0.602176,0.114249,1.84428,0.000242497,1.35524
548,-257.172,1,23.7313,25.9439,21.0385,0.109967,-0.523227,0.118026,1.83364,0.000217547,1.31559
549,-258.532,1,23.5954,25.9434,19.6045,0.114122,-0.51312,0.118116,1.98075,0.000196451,1.10789
550,-265.223,1,24.6561,25.9426,22.1349,0.109398,-0.55224,0.110829,1.989,0.000175282,1.27083
551,-264.331,1,23.9847,25.942,20.7534,0.106605,-0.519508,0.119437,1.89324,0.000198655,1.26731
552,-257.948,1,23.907,25.9426,23.5754,0.108816,-0.522384,0.125084,1.87317,0.000201689,1.39835
553,-258.642,1,24.7026,25.9435,21.889,0.107927,-0.557929,0.117238,1.92089,0.000211904,1.30504
554,-257.437,1,24.8154,25.9455,19.1695,0.108454,-0.557406,0.104881,1.915,0.000226838,1.39516
555,-261.652,1,25.2892,25.9455,19.3581,0.107713,-0.573195,0.107059,1.76993,0.000229588,1.40759
556,-269.012,1,24.6236,25.9445,20.1901,0.106828,-0.552181,0.109972,1.6451,0.000179345,1.54927
557,-271.316,1,25.1316,25.9451,22.1454,0.106309,-0.585647,0.107829,1.67687,0.000170015,1.49632
558,-269.071,1,24.9794,25.9449,25.5602,0.107866,-0.579993,0.107242,1.552,0.000176721,1.53027
559,-277.332,1,24.4445,25.9446,24.4764,0.106154,-0.554545,0.107171,1.55282,0.000151444,1.60284
560,-274.482,1,24.8091,25.9442,22.7734,0.106336,-0.571168,0.112079,1.57299,0.000142371,1.67453
561,-284.889,1,25.162,25.9438,22.6765,0.105382,-0.573878,0.101976,1.49634,0.000128774,1.58142
562,-273.818,1,24.8636,25.9439,22.6853,0.108324,-0.558984,0.101375,1.5292,0.000150457,1.64905
563,-280.131,1,24.7636,25.9434,20.4351,0.104013,-0.54353,0.108697,1.54834,0.000158095,1.49712
564,-272.126,1,24.1283,25.9435,19.0704,0.107457,-0.523594,0.108254,1.66727,0.000167496,1.48485
565,-264.366,1,24.9002,25.9428,21.2545,0.108104,-0.558186,0.108787,1.86225,0.000171541,1.52994
566,-260.269,1,24.303,25.9428,22.4685,0.112539,-0.536446,0.103298,1.77964,0.000183946,1.43792
567,-266.027,1,23.9484,25.9425,22.2578,0.110362,-0.529448,0.0955173,1.76,0.000183612,1.48242
568,-265.468,1,23.8466,25.9417,23.9965,0.108603,-0.50921,0.107938,1.67159,0.000203255,1.32631
569,-270.98,1,23.9472,25.9412,22.8101,0.107117,-0.515979,0.109335,1.47855,0.000220047,1.2818
570,-272.619,1,24.012,25.9413,25.3497,0.105235,-0.520411,0.112861,1.65018,0.000183354,1.44212
571,-263.035,1,25.0366,25.9415,25.708,0.108717,-0.564599,0.108535,1.74703,0.000203313,1.3917
572,-263.868,1,26.335,25.9409,23.8434,0.110868,-0.603816,0.0985103,1.60945,0.000206503,1.40761
573,-273.684,1,25.0844,25.9405,25.466,0.108035,-0.57009,0.103654,1.714,0.000172679,1.32383
574,-269.919,1,24.1263,25.9405,22.1427,0.10995,-0.52903,0.102467,1.76794,0.000176701,1.2645
575,-255.21,1,25.3955,25.9407,22.7923,0.114476,-0.581455,0.111513,1.98916,0.000181398,1.3631
576,-262.726,1,24.7544,25.9419,24.2066,0.109887,-0.558639,0.117007,1.97294,0.000178181,1.3363
577,-264.363,1,25.6775,25.9426,20.9787,0.106287,-0.595097,0.117826,1.89426,0.000184082,1.42273
578,-265.879,1,25.7298,25.9424,20.5899,0.109466,-0.595373,0.118579,1.81153,0.000180323,1.31763
579,-260.823,1,26.5237,25.9446,21.3849,0.106588,-0.629882,0.122013,1.92966,0.000210094,1.34485
580,-267.833,1,26.1895,25.9451,22.7094,0.101155,-0.605706,0.127144,1.95736,0.000212531,1.31965
581,-272.923,1,25.8794,25.9447,25.99,0.0995587,-0.601515,0.127545,1.93441,0.000206685,1.32906
582,-270.919,1,25.7987,25.9436,24.4307,0.102495,-0.591636,0.121337,1.92092,0.000205033,1.30431
583,-259.696,1,25.0146,25.9446,26.9115,0.107994,-0.560078,0.123722,1.77684,0.00022098,1.26683
584,-254.323,1,25.5313,25.9455,25.2766,0.111633,-0.584027,0.124924,1.75873,0.000225829,1.28991
585,-256.363,1,25.2483,25.9458,24.4677,0.109648,-0.567253,0.119361,1.7941,0.000234568,1.36193
586,-256.016,1,24.5658,25.9474,29.487,0.10607,-0.546252,0.110715,1.95829,0.000270451,1.39406
587,-254.349,1,24.2271,25.9467,29.2705,0.108775,-0.535687,0.112423,1.91908,0.000250834,1.33513
588,-258.291,1,24.3599,25.9471,25.5117,0.110385,-0.546565,0.105951,1.89063,0.000227311,1.36479
589,-256.27,1,23.4941,25.9471,21.1344,0.111238,-0.51524,0.112997,1.68384,0.000218821,1.49495
590,-266,1,25.4921,25.9483,21.3697,0.108411,-0.579513,0.121554,1.51678,0.000200735,1.43865
591,-269.525,1,26.0068,25.9467,21.6084,0.108044,-0.595922,0.114153,1.4696,0.000198231,1.4502
592,-266.064,1,25.978,25.946,20.2177,0.109023,-0.589627,0.113073,1.35713,0.000197873,1.58682
593,-275.111,1,25.694,25.9456,20.6082,0.106495,-0.586863,0.115827,1.31424,0.000178326,1.51101
594,-270.492,1,24.4623,25.9458,21.4769,0.109905,-0.543295,0.110607,1.29108,0.000180943,1.5366
595,-273.217,1,25.4808,25.946,20.7101,0.111403,-0.586997,0.0985294,1.36174,0.00017219,1.47587
596,-277.863,1,24.9233,25.9454,18.9749,0.110335,-0.55811,0.0988099,1.21643,0.000171757,1.54349
597,-270.725,1,25.3134,25.9453,19.1953,0.109126,-0.567319,0.105279,1.31299,0.00019788,1.55466
598,-259.747,1,25.223,25.9456,19.5721,0.114608,-0.566668,0.114253,1.26409,0.000186895,1.57723
599,-271.901,1,23.4469,25.9456,18.498,0.112186,-0.497368,0.109727,1.2036,0.000171436,1.45636
600,-270.143,1,24.5021,25.9466,16.5568,0.112427,-0.555824,0.118165,1.14673,0.000170265,1.62565
601,-273.407,1,24.1676,25.9466,17.5059,0.109422,-0.530805,0.116196,1.16877,0.000165285,1.64192
602,-267.882,1,24.2961,25.9469,15.5699,0.112681,-0.540114,0.1126,1.29889,0.000158626,1.63308
603,-269.359,1,25.7025,25.9467,17.7859,0.111305,-0.58646,0.118587,1.25447,0.000184228,1.44463
604,-281.972,1,28.0229,25.9467,17.8249,0.105648,-0.652393,0.11363,1.16963,0.000166449,1.49128
605,-280.806,1,27.2093,25.9462,18.0019,0.108679,-0.632693,0.112071,1.11849,0.000167248,1.43025
606,-276.179,1,26.2153,25.9464,18.9805,0.112248,-0.597035,0.117976,1.10351,0.000152685,1.47516
607,-278.211,1,25.0118,25.9457,16.4554,0.110314,-0.569907,0.125942,1.02468,0.00015201,1.49266
608,-278.69,1,26.0611,25.9454,18.8113,0.111061,-0.60593,0.117941,0.978002,0.000155905,1.57936
609,-281.378,1,24.5908,25.9453,17.8674,0.109957,-0.549804,0.118676,1.04075,0.000154796,1.53036
610,-276.595,1,23.7556,25.9451,17.6197,0.112396,-0.516665,0.109428,1.06509,0.000174238,1.53614
611,-276.431,1,23.9952,25.9453,19.4557,0.111273,-0.533365,0.106341,1.19848,0.000161422,1.5261
612,-274.397,1,24.7449,25.9456,19.7273,0.107765,-0.563581,0.109265,1.27466,0.000174104,1.59801
613,-272.808,1,24.8338,25.9457,17.9337,0.109243,-0.566652,0.103002,1.25925,0.000170558,1.77415
614,-264.844,1,24.6754,25.9464,16.4935,0.113909,-0.564463,0.112325,1.13959,0.000181211,1.73417
615,-264.921,1,25.6924,25.9454,17.631,0.112087,-0.597171,0.108044,1.15006,0.000186488,1.8611
616,-265.36,1,25.9861,25.9451,14.9111,0.111064,-0.612211,0.10306,1.239,0.000193015,1.85656
617,-269.454,1,25.0116,25.9453,14.6666,0.114997,-0.566337,0.0926509,0.992015,0.000179372,1.90283
618,-273.685,1,24.6866,25.9451,14.4005,0.111143,-0.554189,0.096768,1.06177,0.000182513,1.79244
619,-270.729,1,26.0012,25.9449,15.5706,0.110362,-0.599687,0.0956694,1.06718,0.000203558,1.80685
620,-271.824,1,24.4804,25.9452,18.1261,0.110622,-0.547704,0.098122,1.11855,0.00020348,1.64558
621,-270.513,1,23.5396,25.9448,16.3691,0.111103,-0.523515,0.097175,1.14686,0.000214147,1.68296
622,-267.273,1,23.5682,25.9448,15.3193,0.110231,-0.521943,0.0977885,1.11418,0.000236735,1.74461
623,-262.264,1,23.8356,25.9449,18.1815,0.111631,-0.534955,0.0954702,1.28424,0.000222645,1.78873
624,-268.463,1,23.2777,25.9442,17.0995,0.10842,-0.514084,0.101618,1.3107,0.000199805,1.75008
625,-269.845,1,25.3152,25.9438,16.7777,0.106373,-0.580343,0.111981,1.24156,0.000219385,1.64835
626,-273.661,1,24.4756,25.9437,20.9359,0.103931,-0.549671,0.105744,1.29066,0.00021648,1.61345
627,-268.799,1,24.6937,25.9432,18.3762,0.105572,-0.556997,0.105745,1.28338,0.000232869,1.63566
628,-272.541,1,24.7175,25.9439,17.6398,0.105316,-0.564067,0.108738,1.22466,0.000217648,1.69415
629,-271.351,1,23.6036,25.944,17.0174,0.105429,-0.515067,0.114044,1.18171,0.000205708,1.84503
630,-266.075,1,24.0516,25.9452,17.3662,0.104723,-0.532855,0.118765,1.26851,0.000225196,1.74769
631,-259.057,1,22.6697,25.9455,16.9785,0.106853,-0.478844,0.120197,1.32773,0.000250422,1.72532
632,-256.218,1,23.8682,25.9463,18.0071,0.107114,-0.530504,0.119591,1.36996,0.000250687,1.80713
633,-255.677,1,24.1722,25.9467,17.4824,0.110639,-0.540603,0.121397,1.45063,0.000247441,1.70364
634,-254.805,1,24.8895,25.9465,22.9565,0.112693,-0.574636,0.109659,1.48093,0.000227986,1.54961
635,-254.586,1,23.6592,25.9469,21.4152,0.112604,-0.526971,0.114016,1.49352,0.000216891,1.57865
636,-257.033,1,22.7787,25.9467,21.6303,0.111971,-0.48607,0.112756,1.45661,0.000223109,1.58944
637,-257.272,1,23.6722,25.9462,21.1502,0.111471,-0.522364,0.110415,1.41118,0.000251857,1.54833
638,-253.745,1,24.0031,25.9463,22.4382,0.113502,-0.530159,0.117289,1.45062,0.00022887,1.55007
639,-252.246,1,24.0743,25.9454,23.608,0.112644,-0.539281,0.119024,1.56039,0.000231741,1.48082
640,-258.029,1,24.715,25.9453,24.3225,0.108594,-0.577896,0.118784,1.6623,0.000204084,1.64383
641,-258.42,1,26.0075,25.9461,26.3747,0.107518,-0.622744,0.112589,1.76061,0.000199928,1.68756
642,-262.298,1,25.5811,25.9463,24.6213,0.105721,-0.604708,0.107215,1.75047,0.000196235,1.72308
643,-264.513,1,26.1548,25.9466,25.4619,0.106614,-0.625807,0.123445,1.55215,0.000185969,1.6663
644,-263.958,1,25.1453,25.9471,23.9899,0.107697,-0.583216,0.116707,1.59111,0.000186659,1.6129
645,-267.031,1,25.6837,25.9468,23.5598,0.110276,-0.598014,0.111316,1.40723,0.000173592,1.6708
646,-265.672,1,25.3609,25.9472,24.2534,0.112492,-0.58131,0.100432,1.41569,0.00016947,1.68749
647,-264.494,1,24.0161,25.9466,26.2692,0.109122,-0.544535,0.107347,1.40245,0.000181181,1.87213
648,-271.407,1,24.7772,25.9464,25.8754,0.110497,-0.584187,0.0978656,1.4271,0.00015482,1.78125
649,-258.214,1,24.2174,25.9473,24.7359,0.117238,-0.557672,0.0985706,1.52943,0.000173429,1.64505
650,-273.965,1,23.7901,25.9473,24.8618,0.108532,-0.533709,0.0968648,1.61727,0.000148501,1.64875
651,-271.619,1,25.007,25.9474,25.5925,0.109832,-0.583923,0.105556,1.76403,0.000122343,1.68406
652,-274.691,1,25.4574,25.9472,21.666,0.10984,-0.610213,0.100748,1.7977,0.000114821,1.63447
653,-274.536,1,25.4806,25.9468,19.9182,0.110296,-0.602216,0.0959078,1.73828,0.000123019,1.68098
654,-280.271,1,24.864,25.9472,23.2887,0.108477,-0.578553,0.103681,1.70191,0.000113861,1.61614
655,-276.995,1,23.732,25.9472,22.3262,0.107975,-0.533295,0.108479,1.81716,0.000114979,1.65285
656,-284.664,1,25.373,25.9477,22.3641,0.109465,-0.594874,0.0931319,1.73231,9.87135e-05,1.6167
657,-275.441,1,24.7941,25.9477,20.5793,0.113735,-0.577953,0.101308,1.64788,9.9136e-05,1.61941
658,-276.129,1,26.0587,25.9467,18.2545,0.115785,-0.615699,0.101629,1.46297,9.83952e-05,1.63637
659,-277.111,1,24.2824,25.9467,18.4015,0.116603,-0.555564,0.105908,1.45698,8.9155e-05,1.69386
660,-275.13,1,24.2158,25.9468,18.081,0.115243,-0.550305,0.100407,1.60572,8.94884e-05,1.73689
661,-282.017,1,23.9111,25.9469,18.0304,0.115924,-0.549307,0.108934,1.52649,7.28267e-05,1.62883
662,-276.815,1,23.3927,25.9471,15.5442,0.116826,-0.519142,0.0963971,1.78972,7.47078e-05,1.70088
663,-290.368,1,23.6841,25.9468,18.6816,0.114132,-0.522434,0.0833942,1.72278,6.76243e-05,1.66771
664,-289.266,1,23.0055,25.947,15.8088,0.115699,-0.498404,0.0890237,1.48126,6.51092e-05,1.85045
665,-293.318,1,23.4655,25.9471,19.886,0.114073,-0.520909,0.0920078,1.51778,6.61822e-05,1.65143
666,-288.715,1,23.3781,25.9475,21.3805,0.114392,-0.517061,0.101961,1.65332,6.02109e-05,1.65138
667,-292.591,1,24.214,25.9479,23.6045,0.112978,-0.536682,0.102823,1.49104,6.90279e-05,1.58144
668,-302.355,1,24.4841,25.9481,25.0757,0.107398,-0.560294,0.103221,1.56877,6.66712e-05,1.52024
669,-293.75,1,23.6918,25.9481,24.3635,0.108544,-0.528828,0.109015,1.63152,7.784e-05,1.45577
670,-294.809,1,24.6319,25.948,23.3776,0.107594,-0.558017,0.110341,1.62075,7.26205e-05,1.49691
671,-298.368,1,25.1925,25.9477,27.4823,0.105615,-0.573198,0.113726,1.71396,7.9785e-05,1.2764
672,-295.275,1,25.5707,25.9477,35.8785,0.104057,-0.600802,0.121605,1.76324,8.41149e-05,1.34756
673,-297.279,1,25.5847,25.9478,25.1117,0.106336,-0.598521,0.106963,1.83103,8.20349e-05,1.27153
674,-288.169,1,25.7772,25.9475,23.9278,0.1071,-0.602961,0.115045,1.93378,9.37124e-05,1.25471
675,-291.94,1,25.1684,25.9474,22.7413,0.107904,-0.565808,0.116282,1.94345,7.83468e-05,1.23925
676,-299.894,1,26.1993,25.9468,25.8321,0.107826,-0.598651,0.12426,1.60821,7.67123e-05,1.10592
677,-292.482,1,24.879,25.9469,27.0739,0.109999,-0.54314,0.129329,1.62173,7.83899e-05,1.19483
678,-292.101,1,24.7442,25.9468,25.4608,0.109879,-0.540477,0.123581,1.6331,8.0056e-05,1.17893
679,-292.438,1,25.2679,25.9467,20.9558,0.111828,-0.552324,0.133368,1.70757,7.91126e-05,0.981108
680,-294.072,1,25.5822,25.9466,20.1611,0.112133,-0.565557,0.122312,1.85317,7.7088e-05,0.935948
681,-287.468,1,24.7648,25.9465,19.4009,0.112404,-0.550017,0.12644,1.89737,8.11254e-05,1.00362
682,-296.027,1,23.9022,25.946,23.1032,0.110306,-0.503507,0.114067,1.82913,8.02797e-05,1.01824
683,-298.525,1,24.6875,25.9461,25.2329,0.108577,-0.539785,0.108255,1.78124,8.16582e-05,1.08603
684,-301.272,1,25.5679,25.9463,24.2704,0.108264,-0.571424,0.1069,1.83394,7.79857e-05,1.01716
685,-294.532,1,25.0944,25.9464,23.9532,0.112875,-0.556981,0.108451,1.94216,7.6793e-05,0.954397
686,-288.201,1,24.1992,25.9464,26.3209,0.110358,-0.53465,0.114071,1.97996,9.72949e-05,1.02575
687,-289.726,1,24.7455,25.9464,25.5111,0.10996,-0.554728,0.110842,2.07706,0.000101937,0.888052
688,-302.537,1,25.3482,25.9466,20.9553,0.106737,-0.568677,0.1117,1.87584,9.87353e-05,0.814714
689,-288.613,1,25.8988,25.9464,20.6742,0.11103,-0.580492,0.122425,2.02512,9.76565e-05,0.800405
690,-290.586,1,26.52,25.9464,23.8681,0.112459,-0.615586,0.126967,1.96516,8.98197e-05,0.802831
691,-297.281,1,25.7197,25.9467,22.724,0.107603,-0.585032,0.125457,1.99371,7.47872e-05,1.00499
692,-289.758,1,26.3773,25.9465,24.0672,0.108735,-0.598532,0.129713,1.9187,8.2836e-05,1.0906
693,-299.026,1,26.074,25.9467,25.96,0.105317,-0.587967,0.134888,1.95916,6.69182e-05,1.10849
694,-292.617,1,25.6129,25.947,23.8208,0.108296,-0.575319,0.131313,1.97595,7.0299e-05,1.14714
695,-300.557,1,25.4157,25.9473,22.5091,0.105392,-0.581936,0.129709,2.02868,6.50013e-05,1.13663
696,-296.431,1,25.7441,25.9473,22.9345,0.112545,-0.58842,0.115139,1.97215,6.01402e-05,1.08122
697,-306.865,1,25.6367,25.9471,20.507,0.107094,-0.581102,0.116952,1.84381,6.3161e-05,1.01881
698,-307.504,1,27.129,25.9475,21.4258,0.10933,-0.625592,0.112432,1.78025,5.68834e-05,1.05565
699,-308.812,1,27.1145,25.9475,21.9151,0.106683,-0.625211,0.114531,1.81286,5.77962e-05,1.0803
700,-307.102,1,26.3193,25.9478,25.8708,0.107869,-0.598541,0.115562,1.98789,4.86861e-05,1.20729
701,-306.31,1,25.6233,25.948,23.8634,0.104817,-0.57581,0.114311,2.05484,5.6384e-05,1.22011
702,-304.126,1,26.1332,25.9482,23.8382,0.106976,-0.602009,0.117835,1.86733,5.79777e-05,1.22444
703,-295.464,1,25.5709,25.9483,21.5324,0.108927,-0.581567,0.124033,1.85539,5.58019e-05,1.43121
704,-302.623,1,25.6264,25.9481,20.1305,0.107624,-0.594055,0.121399,1.66478,5.25805e-05,1.47324
705,-304.951,1,26.254,25.9482,24.3637,0.106695,-0.616168,0.111931,1.65173,5.93361e-05,1.38157
706,-307.709,1,25.2274,25.9485,22.7772,0.108329,-0.581223,0.09786,1.55295,6.26465e-05,1.32256
707,-291.929,1,25.3721,25.9486,25.627,0.113233,-0.575525,0.0974289,1.68481,6.64659e-05,1.44636
708,-298.833,1,25.9106,25.9487,25.5316,0.107605,-0.599079,0.106231,1.81047,6.32785e-05,1.41897
709,-305.361,1,24.5499,25.9487,21.736,0.10359,-0.556202,0.102962,1.79711,6.65592e-05,1.45777
710,-299.778,1,24.3453,25.9493,27.2837,0.105633,-0.548106,0.113161,1.78141,6.81762e-05,1.38058
711,-302.674,1,24.4154,25.949,27.1714,0.106232,-0.551238,0.109274,1.68673,6.23735e-05,1.45043
712,-306.656,1,24.8592,25.9491,25.6469,0.109525,-0.557835,0.101054,1.76736,6.06057e-05,1.12628
713,-286.618,1,24.5221,25.9493,21.402,0.115317,-0.557165,0.111085,1.90547,6.46121e-05,1.22476
714,-286.676,1,24.7914,25.9497,29.742,0.116988,-0.565059,0.11356,1.88042,6.26437e-05,1.23773
715,-297.202,1,22.8661,25.9496,25.8668,0.110817,-0.481435,0.116593,1.8657,5.65993e-05,1.26364
716,-289.558,1,22.4092,25.9496,26.9545,0.111846,-0.460275,0.124302,1.85903,6.77881e-05,1.25752
717,-292.06,1,24.1281,25.9496,27.947,0.110991,-0.532239,0.140244,1.86764,5.37539e-05,1.28388
718,-303.318,1,24.7833,25.9492,28.6111,0.108758,-0.552942,0.126968,1.89864,5.87832e-05,1.14879
719,-307.183,1,25.9562,25.949,29.6585,0.103367,-0.599037,0.12853,1.88888,5.75415e-05,1.20972
720,-292.358,1,25.7061,25.9488,31.0551,0.110071,-0.586436,0.128982,1.91521,6.61172e-05,1.16528
721,-298.59,1,25.3106,25.9489,25.7924,0.106974,-0.569006,0.126896,2.02282,5.74284e-05,1.18058
722,-307.72,1,25.1855,25.9486,22.8801,0.106886,-0.554106,0.117365,1.97426,5.75179e-05,1.07306
723,-303.776,1,25.4924,25.9489,25.449,0.106115,-0.582702,0.122001,2.07256,5.66972e-05,1.13371
724,-306.935,1,25.1286,25.9488,31.6517,0.105534,-0.564084,0.120299,1.92546,5.63301e-05,1.14506
725,-298.991,1,24.9916,25.9488,32.6325,0.110782,-0.549189,0.118785,1.93073,6.17001e-05,1.07397
726,-302.637,1,24.4034,25.9488,29.4937,0.108928,-0.525959,0.119705,2.10148,5.43824e-05,1.07184
727,-307.285,1,25.2787,25.949,29.9238,0.103555,-0.57307,0.132304,2.17422,5.65401e-05,1.07618
728,-306.103,1,26.103,25.9489,24.5508,0.103419,-0.596484,0.132151,2.3749,5.64314e-05,1.00402
729,-308.871,1,25.4817,25.9488,26.5094,0.102303,-0.583127,0.138039,2.35751,5.45135e-05,0.951646
730,-315.005,1,27.734,25.9487,24.6958,0.105623,-0.651921,0.128373,2.15892,4.68681e-05,0.935746
731,-319.039,1,27.0595,25.9486,26.807,0.105814,-0.617371,0.116997,2.19764,3.98731e-05,0.963273
732,-317.278,1,27.3894,25.9486,23.6674,0.10965,-0.62914,0.113357,1.98707,3.96929e-05,0.949177
733,-321.717,1,26.8076,25.9488,25.7603,0.104447,-0.621425,0.119951,2.15998,4.08477e-05,0.923097
734,-324.985,1,25.9575,25.949,25.4612,0.105952,-0.588188,0.115994,2.14898,3.66815e-05,0.849601
735,-321.919,1,25.7826,25.9491,28.0128,0.108348,-0.578527,0.115303,2.16612,3.50809e-05,0.881809
736,-315.319,1,24.864,25.9491,25.5959,0.112636,-0.551758,0.127791,2.28597,3.08918e-05,0.845601
737,-322.172,1,25.6764,25.9491,27.8847,0.110051,-0.592999,0.121458,2.12582,2.88493e-05,0.94562
