iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-302.143,1,22.9142,27.2776,9.05198,0.0991264,-0.468171,0.154793,0.302584,0.000424212,1.24688
495,-303.506,1,22.8374,27.2764,8.24799,0.0999683,-0.471988,0.147608,0.275682,0.000442928,1.28771
496,-303.4,1,21.4786,27.2791,8.11044,0.101166,-0.42171,0.144504,0.279409,0.00042508,1.2708
497,-306.138,1,21.6649,27.2802,7.80151,0.101311,-0.437052,0.14928,0.254329,0.00036958,1.35353
498,-309.895,1,21.2555,27.2802,7.98509,0.105186,-0.408767,0.146935,0.225344,0.000331516,1.32692
499,-306.795,1,22.9539,27.2797,8.15158,0.104146,-0.494792,0.142762,0.219741,0.000384372,1.3797
500,-302.962,1,22.5681,27.2808,8.11706,0.106703,-0.47213,0.146614,0.214378,0.000394211,1.29827
501,-309.939,1,22.6276,27.2827,9.04612,0.105457,-0.470824,0.142444,0.17791,0.000380363,1.38364
502,-316.459,1,23.2131,27.2838,9.705,0.103506,-0.484831,0.144666,0.155859,0.000386153,1.40891
503,-313.476,1,21.5311,27.2842,9.49015,0.107009,-0.405414,0.148137,0.140106,0.000434226,1.25521
504,-323.021,1,21.3796,27.2854,10.0536,0.103199,-0.390159,0.14649,0.148411,0.00037937,1.17403
505,-327.9,1,23.8612,27.2874,10.4264,0.103854,-0.495768,0.147376,0.143869,0.000362064,1.15318
506,-338.192,1,22.8853,27.2877,9.13091,0.102877,-0.468442,0.152758,0.114191,0.000297395,1.29727
507,-328.046,1,21.5058,27.2892,9.896,0.102489,-0.402939,0.153122,0.133563,0.000318256,1.37898
508,-337.876,1,21.638,27.2898,10.2042,0.101085,-0.421717,0.149098,0.131443,0.000265722,1.40468
509,-341.075,1,23.0464,27.291,8.67945,0.0995938,-0.479852,0.163239,0.112212,0.000249749,1.50941
510,-344.017,1,23.703,27.2907,9.00378,0.102834,-0.504027,0.154865,0.0957953,0.000243206,1.4199
511,-343.74,1,23.2534,27.2889,7.71792,0.103022,-0.500425,0.152656,0.0983239,0.000214983,1.51973
512,-352.889,1,22.7426,27.2889,8.21755,0.102262,-0.476318,0.153278,0.0842392,0.00021334,1.50437
513,-352.888,1,22.3114,27.2879,8.04031,0.10005,-0.44723,0.163971,0.0858753,0.00019984,1.5666
514,-350.137,1,21.6918,27.2882,8.84591,0.101226,-0.420991,0.16174,0.0925558,0.000221425,1.412
515,-362.188,1,22.0129,27.2883,8.43082,0.0978829,-0.434147,0.154443,0.090827,0.000192648,1.32897
516,-355.017,1,22.3858,27.2882,8.70798,0.100869,-0.445485,0.158226,0.0959636,0.000223288,1.23218
517,-354.369,1,21.9101,27.2884,8.41069,0.101185,-0.430867,0.153294,0.0973452,0.000217936,1.24942
518,-352.664,1,22.5312,27.289,8.72514,0.101668,-0.460109,0.159453,0.098062,0.000208212,1.33198
519,-351.689,1,22.2638,27.2882,8.60426,0.100665,-0.444388,0.160297,0.101255,0.000214148,1.31799
520,-346.208,1,21.7894,27.2871,9.10609,0.10077,-0.422853,0.164875,0.115839,0.000200197,1.40669
521,-347.792,1,21.8195,27.287,9.27261,0.102448,-0.409914,0.156673,0.103991,0.00022471,1.30208
522,-343.997,1,21.5528,27.2866,9.29346,0.105558,-0.401777,0.161811,0.0939756,0.000204645,1.3588
523,-349.432,1,22.1109,27.2867,10.7239,0.103289,-0.444865,0.1515,0.0965896,0.00020684,1.33668
524,-356.038,1,21.8104,27.2878,8.86054,0.100916,-0.422535,0.151804,0.0877418,0.000215858,1.32422
525,-350.716,1,22.3259,27.2884,9.15095,0.104167,-0.434929,0.140428,0.0940968,0.000226763,1.28781
526,-352.346,1,22.8926,27.2878,9.49912,0.105799,-0.475866,0.146453,0.0857564,0.000229363,1.14675
527,-354.718,1,21.4325,27.289,9.06616,0.102281,-0.40903,0.156807,0.0869337,0.000231801,1.18736
528,-354.599,1,22.0131,27.2887,9.12038,0.0999666,-0.434057,0.154935,0.0945285,0.00024854,1.16623
529,-350.851,1,20.9905,27.2898,9.57084,0.103385,-0.383994,0.151734,0.0869804,0.000221767,1.30568
530,-348.605,1,21.8903,27.2895,10.1532,0.105238,-0.430033,0.154174,0.0839893,0.000232791,1.26036
531,-351.343,1,21.6285,27.2906,9.15684,0.102116,-0.405562,0.160122,0.0792014,0.000238979,1.38164
532,-356.252,1,22.2593,27.2908,10.1903,0.101674,-0.433691,0.149407,0.0776844,0.000263808,1.23627
533,-358.365,1,21.8464,27.2915,10.2859,0.101478,-0.40962,0.145873,0.071063,0.000282781,1.24246
534,-363.21,1,22.0177,27.2912,10.6267,0.100337,-0.422144,0.151681,0.0673623,0.000259875,1.23574
535,-351.928,1,22.3577,27.2902,10.5776,0.100728,-0.437111,0.146519,0.080271,0.000305312,1.28288
536,-330.774,1,22.4149,27.2887,11.6485,0.10634,-0.437249,0.147584,0.0944666,0.000337017,1.36129
537,-338.517,1,22.2161,27.2891,10.9225,0.105931,-0.424137,0.133803,0.0911805,0.000323841,1.31412
538,-342.806,1,22.3342,27.289,10.0217,0.10026,-0.430895,0.144277,0.0987426,0.000334681,1.31287
539,-340.089,1,22.5842,27.2901,10.5534,0.10049,-0.442669,0.147224,0.104681,0.000346154,1.25938
540,-339.481,1,22.6138,27.2915,10.1909,0.104817,-0.450889,0.143962,0.0911433,0.00034707,1.19979
541,-348.797,1,22.8398,27.2916,9.74327,0.101124,-0.473873,0.133998,0.0944967,0.000307006,1.19272
542,-350.318,1,22.1891,27.2921,9.19982,0.101271,-0.443346,0.136099,0.0912238,0.000302859,1.19613
543,-345.743,1,21.3711,27.292,9.49276,0.102804,-0.40388,0.137123,0.100605,0.000305324,1.12449
544,-334.016,1,22.0453,27.2924,9.61332,0.109063,-0.432063,0.130033,0.112253,0.000308992,1.06967
545,-344.673,1,20.5372,27.2932,9.24603,0.105727,-0.36697,0.131703,0.109355,0.000295066,1.00728
546,-341.876,1,20.6075,27.2926,9.77933,0.104801,-0.370721,0.136909,0.119277,0.000261983,1.10512
547,-334.986,1,21.0667,27.2918,9.16311,0.11115,-0.393454,0.136942,0.110205,0.000246463,1.21053
548,-345.266,1,21.1441,27.2923,9.08901,0.10613,-0.397156,0.143776,0.11622,0.000232438,1.0193
549,-346.55,1,21.1279,27.2923,8.73603,0.106792,-0.385166,0.134903,0.116366,0.000235862,1.00873
550,-352.121,1,20.5912,27.2908,9.2105,0.104454,-0.366577,0.137168,0.0997914,0.000243235,1.03664
551,-343.089,1,20.3899,27.2909,9.25758,0.104065,-0.358019,0.135084,0.116584,0.000259473,1.16318
552,-348.1,1,20.7812,27.2918,9.60482,0.104334,-0.375458,0.138407,0.103835,0.000234346,1.1969
553,-348.445,1,21.6863,27.2917,9.19232,0.10475,-0.427928,0.145954,0.119411,0.000195165,1.21939
554,-348.008,1,20.6335,27.2926,9.23002,0.106906,-0.366812,0.138237,0.126834,0.000171019,1.14238
555,-354.912,1,20.8304,27.2931,9.11791,0.10626,-0.377844,0.133636,0.120247,0.000169976,1.06471
556,-358.019,1,22.0649,27.2919,10.3244,0.105738,-0.423006,0.134608,0.118943,0.000145008,1.17581
557,-362.325,1,22.6505,27.292,9.79821,0.104496,-0.450481,0.14293,0.109519,0.000150899,1.10503
558,-362.408,1,23.1205,27.292,10.068,0.103879,-0.469288,0.14898,0.123465,0.000148516,0.982605
559,-363.012,1,20.3114,27.2922,10.0983,0.10384,-0.339369,0.149243,0.125934,0.000138255,0.999513
560,-371.765,1,21.5354,27.2916,10.4454,0.10171,-0.402031,0.140031,0.146905,0.000105449,0.972741
561,-369.367,1,22.5164,27.2912,10.5322,0.104102,-0.440964,0.143492,0.139806,0.00010319,0.997863
562,-365.116,1,21.7495,27.2923,10.0142,0.105503,-0.40428,0.139401,0.159435,9.20814e-05,1.06766
563,-369.861,1,21.7182,27.2921,10.9432,0.104693,-0.391021,0.139252,0.15802,8.87539e-05,1.02204
564,-368.27,1,21.6677,27.2917,10.0062,0.103254,-0.398285,0.140832,0.156806,9.20067e-05,1.03188
565,-357.528,1,21.6298,27.2914,10.1859,0.10857,-0.404105,0.121792,0.178283,9.52483e-05,1.11617
566,-369.467,1,22.5411,27.2913,10.2455,0.107132,-0.453227,0.127147,0.155583,8.833e-05,1.02339
567,-366.693,1,22.4814,27.2912,10.3228,0.106337,-0.440734,0.13708,0.162118,9.40295e-05,0.92426
568,-363.139,1,21.849,27.2918,10.3504,0.10786,-0.412656,0.136117,0.169025,8.98123e-05,1.03747
569,-357.999,1,21.7307,27.2916,10.3379,0.107312,-0.404979,0.137042,0.152593,0.00010547,1.11491
570,-360.835,1,23.064,27.2912,10.4259,0.105985,-0.46049,0.121598,0.180463,0.000103658,1.09873
571,-355.911,1,22.0027,27.2906,10.7622,0.10743,-0.420307,0.120165,0.192822,0.00010652,1.08845
572,-355.01,1,22.3439,27.2907,10.218,0.107325,-0.442849,0.121731,0.20695,0.000100462,1.09111
573,-362.848,1,23.5038,27.2908,10.0613,0.103692,-0.496571,0.129904,0.199767,9.35371e-05,1.09017
574,-365.109,1,22.952,27.2903,9.61245,0.104773,-0.471093,0.128125,0.167769,9.03549e-05,1.19089
575,-355.57,1,21.8954,27.2906,10.4018,0.106337,-0.424087,0.148111,0.184188,8.40341e-05,1.2424
576,-350.436,1,22.2377,27.2908,10.3553,0.110266,-0.436011,0.148793,0.17669,8.38672e-05,1.30933
577,-361.763,1,21.8519,27.2905,8.6888,0.105628,-0.424645,0.135867,0.189786,8.06838e-05,1.14859
578,-361.874,1,21.7399,27.2904,9.15401,0.106753,-0.417124,0.136937,0.165864,8.48266e-05,1.14314
579,-367.899,1,22.0635,27.2909,8.91747,0.10611,-0.433933,0.142618,0.144557,8.22444e-05,1.16878
580,-373.788,1,22.7925,27.2907,8.60235,0.104043,-0.471815,0.139102,0.120422,8.45262e-05,1.30483
581,-372.859,1,21.8534,27.2906,8.69612,0.101697,-0.434753,0.147062,0.112399,9.28375e-05,1.35293
582,-382.955,1,22.2446,27.2904,8.88021,0.0994123,-0.454833,0.138096,0.100625,8.6838e-05,1.40724
583,-367.534,1,22.7582,27.2907,9.69556,0.104216,-0.469137,0.143041,0.10642,9.37425e-05,1.52483
584,-361.612,1,23.2464,27.2909,8.22855,0.107696,-0.493037,0.140979,0.103776,0.000104935,1.4701
585,-361.072,1,23.2236,27.2914,8.52097,0.105499,-0.501419,0.137642,0.111158,0.000117926,1.3249
586,-365.949,1,21.9394,27.2923,8.26995,0.105457,-0.447811,0.138429,0.102631,0.000114261,1.2817
587,-365.894,1,21.7011,27.2924,8.7362,0.104599,-0.422758,0.140856,0.103876,0.000118587,1.30889
588,-365.649,1,20.432,27.2921,9.33284,0.104296,-0.356476,0.137024,0.112045,0.000133204,1.12705
589,-357.552,1,21.5482,27.2923,8.74749,0.104031,-0.417422,0.128689,0.125061,0.000167052,1.13171
590,-351.565,1,21.3717,27.2928,9.06838,0.106679,-0.412603,0.130285,0.125789,0.000161815,1.27662
591,-354.471,1,22.114,27.292,9.38413,0.104742,-0.434899,0.134461,0.122704,0.000153092,1.27087
592,-350.588,1,20.9634,27.2929,9.45188,0.10755,-0.388916,0.133431,0.10709,0.000162488,1.31931
593,-359.798,1,22.301,27.2921,9.13107,0.10439,-0.455081,0.146693,0.0914507,0.000152768,1.38806
594,-355.504,1,21.8004,27.2925,9.49158,0.103002,-0.437081,0.145893,0.097251,0.00015902,1.51094
595,-355.685,1,21.6427,27.2932,9.42001,0.103928,-0.419326,0.156994,0.103609,0.0001349,1.49227
596,-361.196,1,22.0369,27.2918,10.7393,0.101859,-0.4352,0.15716,0.0919507,0.000145936,1.43861
597,-355.29,1,21.2548,27.2924,9.44725,0.10422,-0.392629,0.146883,0.0979188,0.000167095,1.28952
598,-360.324,1,20.4999,27.2921,9.46506,0.105239,-0.358134,0.148716,0.0847662,0.000169221,1.2384
599,-367.436,1,22.3816,27.2926,9.10558,0.105713,-0.442065,0.132691,0.0718209,0.000168667,1.2164
600,-370.856,1,22.492,27.2933,9.71519,0.104758,-0.453337,0.131105,0.067705,0.000157807,1.25639
601,-372.197,1,22.3059,27.2936,10.6867,0.102012,-0.43741,0.132349,0.07279,0.000166799,1.31362
602,-371,1,23.1145,27.2937,9.18301,0.103144,-0.484224,0.134711,0.0742484,0.000160254,1.28671
603,-366.445,1,22.6055,27.2934,8.47499,0.103727,-0.469106,0.142374,0.0736151,0.000161699,1.35163
604,-368.41,1,23.3539,27.2931,8.16798,0.102041,-0.496141,0.13397,0.0819622,0.000159441,1.31913
605,-365.776,1,22.3439,27.2927,8.65128,0.104261,-0.45459,0.13714,0.0931045,0.000157713,1.112
606,-364.561,1,22.6829,27.2939,10.0836,0.103094,-0.464792,0.133925,0.107382,0.000156419,1.11158
607,-359.04,1,21.5217,27.2936,9.88721,0.10623,-0.404426,0.135084,0.108959,0.000169182,1.09035
608,-366.289,1,21.1624,27.2941,9.41993,0.104964,-0.387765,0.135994,0.097638,0.000164133,1.02372
609,-358.943,1,21.9608,27.2945,9.86835,0.108932,-0.423407,0.131897,0.100695,0.000168185,1.01299
610,-361.713,1,21.7548,27.2952,9.55428,0.104719,-0.417266,0.133296,0.0972446,0.0001862,1.0694
611,-361.717,1,21.866,27.2957,9.68023,0.105639,-0.428621,0.135295,0.102422,0.000178565,1.04306
612,-358.781,1,22.0539,27.2956,9.47792,0.104549,-0.438609,0.13192,0.096473,0.000196007,1.06333
613,-358.431,1,22.2318,27.2947,9.51955,0.104721,-0.432754,0.136109,0.0978312,0.000188489,1.10378
614,-358.452,1,22.7224,27.2948,9.98261,0.107383,-0.463926,0.134591,0.0873633,0.000176761,1.12073
615,-356.729,1,23.6911,27.2935,9.6082,0.105621,-0.501111,0.138252,0.0974285,0.00017234,1.18217
616,-368.962,1,22.1428,27.2936,9.52529,0.102752,-0.438813,0.143492,0.108114,0.000139547,1.02524
617,-372.158,1,22.0052,27.2935,9.52986,0.102641,-0.427849,0.141191,0.110295,0.000121911,1.03319
618,-376.921,1,21.1716,27.293,9.50409,0.102447,-0.395112,0.14552,0.11306,9.86006e-05,1.07428
619,-370.475,1,22.0006,27.2926,9.7587,0.105566,-0.425024,0.140431,0.111833,0.000102802,1.11365
620,-371.595,1,22.1512,27.2927,10.413,0.104714,-0.423647,0.140752,0.119603,9.82386e-05,1.07537
621,-371.058,1,20.8568,27.2927,10.0204,0.104588,-0.370571,0.143012,0.111105,0.000109175,1.1237
622,-363.905,1,21.251,27.2929,9.31061,0.107733,-0.387506,0.137762,0.119309,0.000103446,1.13566
623,-363,1,21.3714,27.2925,10.4255,0.10582,-0.402632,0.149905,0.119838,0.000112788,1.10597
624,-377.231,1,22.9117,27.2926,10.3546,0.104444,-0.469866,0.13236,0.124814,8.32261e-05,1.09974
625,-377.149,1,22.5563,27.2925,10.653,0.106145,-0.444552,0.139107,0.1168,8.18406e-05,1.1106
626,-372.804,1,22.8847,27.2929,11.1678,0.105289,-0.458637,0.144382,0.135756,8.66706e-05,1.00257
627,-373.917,1,21.7127,27.2929,10.6564,0.102802,-0.410747,0.14782,0.12875,9.25812e-05,1.02812
628,-364.601,1,21.0485,27.2929,9.97944,0.106664,-0.379983,0.155475,0.136522,9.70714e-05,1.00628
629,-377.847,1,21.5198,27.293,10.2673,0.102462,-0.394299,0.153942,0.126268,8.83367e-05,1.03331
630,-367.638,1,21.716,27.2931,10.0866,0.106341,-0.406335,0.154846,0.118993,0.000101241,1.03941
631,-368.36,1,20.9431,27.2936,9.73205,0.108107,-0.378705,0.157748,0.123822,8.55006e-05,1.04008
632,-367.291,1,19.8838,27.2933,9.98901,0.104623,-0.319415,0.151336,0.130134,9.69888e-05,1.09761
633,-371.098,1,21.1267,27.2933,10.7811,0.105019,-0.372538,0.145928,0.123597,0.000101013,1.02572
634,-362.532,1,22.5076,27.2934,10.8479,0.108116,-0.437734,0.146352,0.136466,9.98118e-05,1.04873
635,-370.382,1,22.0257,27.2937,10.2856,0.106641,-0.42261,0.140264,0.143424,8.02564e-05,1.07824
636,-379.9,1,21.9115,27.2941,9.57175,0.106035,-0.422787,0.138747,0.11812,7.76655e-05,1.03871
637,-385.276,1,22.4594,27.294,11.0227,0.102796,-0.443188,0.137856,0.0949913,9.11106e-05,1.07132
638,-382.28,1,22.657,27.2941,10.2549,0.102935,-0.446093,0.137513,0.0923687,0.000107001,1.07996
639,-374.383,1,22.2644,27.2936,10.2158,0.104253,-0.424891,0.135541,0.0923102,0.000123396,1.09829
640,-364.932,1,23.0721,27.2935,11.5217,0.105853,-0.472217,0.127316,0.111746,0.000129236,1.19943
641,-361.709,1,22.8361,27.2936,10.4745,0.106154,-0.46222,0.126653,0.115929,0.000131935,1.22531
642,-347.465,1,23.0319,27.2933,10.5822,0.109694,-0.462842,0.130726,0.131158,0.000162559,1.1284
643,-360.313,1,20.2906,27.2932,10.8191,0.10683,-0.332328,0.124301,0.127026,0.000147929,1.03117
644,-361.691,1,20.8864,27.2929,10.5906,0.107154,-0.363632,0.12674,0.115342,0.000143994,1.02664
645,-359.631,1,21.0512,27.2928,10.2218,0.108125,-0.378988,0.130282,0.12767,0.000128918,1.04975
646,-358.389,1,20.958,27.2937,10.1566,0.107626,-0.377257,0.140276,0.12527,0.000134262,1.04721
647,-354.938,1,21.1493,27.2935,10.1831,0.110245,-0.380546,0.13389,0.114687,0.000133284,1.12605
648,-350.185,1,20.9764,27.2935,11.1782,0.110465,-0.374025,0.130863,0.114643,0.000151485,1.17663
649,-349.979,1,20.8078,27.2944,11.1644,0.111195,-0.364946,0.138878,0.108593,0.000159979,1.11189
650,-348.921,1,19.7665,27.2945,9.59936,0.108051,-0.311376,0.151519,0.113706,0.000166821,1.11378
651,-356.02,1,20.1888,27.2943,9.87225,0.107885,-0.338056,0.157401,0.106527,0.000146935,1.16209
652,-357.029,1,19.3709,27.2952,9.14993,0.106899,-0.302635,0.159686,0.112249,0.000138219,1.10585
653,-358.297,1,21.0468,27.2957,10.3603,0.10539,-0.37667,0.139748,0.12425,0.000144013,1.12604
654,-361.617,1,19.9748,27.2953,11.09,0.108053,-0.325545,0.127884,0.112853,0.000138655,1.07732
655,-366.109,1,20.4912,27.2959,11.4142,0.105745,-0.341502,0.126791,0.107498,0.000133772,1.19964
656,-362.827,1,21.5893,27.2958,9.68513,0.103811,-0.406506,0.13857,0.113979,0.000129899,1.3269
657,-361.031,1,21.436,27.2949,8.77251,0.103467,-0.407121,0.139517,0.118947,0.000143258,1.19946
658,-365.093,1,22.3406,27.2943,9.19495,0.101646,-0.449295,0.139945,0.120776,0.000135597,1.13257
659,-357.958,1,22.7084,27.2942,9.168,0.104781,-0.468787,0.142253,0.114735,0.000140652,1.2234
660,-358.243,1,23.528,27.2938,8.71053,0.100984,-0.503315,0.151348,0.133019,0.000141694,1.22291
661,-359.729,1,22.8352,27.2937,8.90711,0.103906,-0.475234,0.148293,0.120764,0.000130863,1.19155
662,-356.992,1,23.2254,27.293,8.35603,0.1076,-0.495442,0.14637,0.115031,0.000122242,1.29625
663,-353.091,1,22.9946,27.2925,9.09413,0.10704,-0.487676,0.13805,0.130864,0.000119728,1.38806
664,-350.776,1,21.7239,27.2924,8.37165,0.105867,-0.438027,0.150871,0.145234,0.000126558,1.24072
665,-353.135,1,21.3094,27.2924,8.76609,0.108289,-0.410775,0.143097,0.13759,0.000125708,1.20081
666,-352.442,1,21.0417,27.2924,7.75077,0.106614,-0.402617,0.133915,0.144309,0.000126484,1.24742
667,-348.306,1,23.1553,27.2929,8.05363,0.105697,-0.499913,0.144778,0.128176,0.00013146,1.488
668,-359.108,1,22.3423,27.2925,7.76258,0.105724,-0.472815,0.142792,0.130927,0.000104945,1.31897
669,-358.437,1,22.6033,27.2925,8.09448,0.104684,-0.474909,0.147016,0.12357,0.000111756,1.3724
670,-359.866,1,23.4451,27.2925,8.84983,0.103289,-0.499816,0.152857,0.126789,0.000105493,1.36746
671,-358.301,1,23.0476,27.2924,9.40475,0.103422,-0.47605,0.15945,0.131753,0.000109056,1.32698
672,-361.335,1,22.2612,27.2925,9.82536,0.103531,-0.440378,0.15457,0.1205,0.000111586,1.36446
673,-362.153,1,21.7887,27.2925,9.23079,0.107463,-0.413504,0.157278,0.114789,0.000101451,1.26555
674,-365.711,1,22.5028,27.2922,9.4744,0.104983,-0.447235,0.147936,0.111449,0.000109009,1.16968
675,-362.575,1,20.9206,27.2924,10.0188,0.108439,-0.375639,0.156616,0.102119,0.000102433,1.18711
676,-366.152,1,23.014,27.2923,10.1617,0.106311,-0.470729,0.138412,0.114501,0.000101638,1.23829
677,-365.675,1,21.4112,27.2923,9.43022,0.105712,-0.395408,0.144268,0.115575,0.000106658,1.15401
678,-363.334,1,20.7896,27.2918,8.91152,0.106657,-0.370992,0.143744,0.118865,0.000107955,1.20168
679,-366.767,1,21.3041,27.2918,8.86506,0.102801,-0.398127,0.138109,0.121763,0.000120671,1.19998
680,-367.284,1,21.734,27.2913,10.128,0.102967,-0.411488,0.134905,0.119679,0.000134781,1.08662
681,-367.238,1,22.7083,27.2916,10.1218,0.101284,-0.450602,0.137058,0.115156,0.000138932,1.14681
682,-361.334,1,20.1453,27.2915,9.7694,0.106784,-0.333421,0.13683,0.111448,0.000146226,1.09561
683,-357.181,1,20.5457,27.2916,9.8411,0.105652,-0.359047,0.144153,0.10528,0.000179082,1.03888
684,-362.352,1,19.8163,27.2912,9.94637,0.10455,-0.319283,0.144953,0.109273,0.000144174,1.10062
685,-363.282,1,21.1551,27.2913,9.47105,0.104538,-0.40363,0.139775,0.122362,0.000130535,1.07378
686,-367.606,1,21.5279,27.2908,9.25637,0.10281,-0.411665,0.13639,0.114601,0.000137164,1.0842
687,-367.101,1,21.9193,27.2901,9.80399,0.103988,-0.438156,0.134639,0.109722,0.000140608,1.07599
688,-367.427,1,22.9578,27.2901,9.3756,0.10446,-0.480096,0.131951,0.106013,0.000141516,1.05558
689,-355.405,1,21.6173,27.291,9.54853,0.106502,-0.410591,0.141032,0.116615,0.000143716,1.17043
690,-365.037,1,21.1122,27.2914,10.8084,0.103636,-0.391257,0.139238,0.108476,0.000138999,1.15254
691,-369.415,1,22.1726,27.2919,9.5366,0.105999,-0.43149,0.133309,0.106229,0.000115778,1.13796
692,-370.79,1,21.9315,27.2921,10.1247,0.1072,-0.415938,0.140111,0.111556,0.000110256,0.959702
693,-373.103,1,21.9339,27.2925,10.8131,0.104589,-0.415934,0.143615,0.116783,0.000102986,0.988028
694,-370.389,1,22.0153,27.2927,10.544,0.106027,-0.418159,0.138296,0.129692,9.95964e-05,1.00023
695,-370.986,1,20.5937,27.2926,10.2288,0.103263,-0.355764,0.149354,0.125593,0.000106128,1.02291
696,-371.069,1,21.278,27.2925,9.62789,0.104247,-0.38765,0.154309,0.124136,9.69741e-05,1.02594
697,-369.359,1,22.7583,27.2922,9.65703,0.107634,-0.454637,0.145993,0.123263,8.91888e-05,1.04533
698,-373.286,1,23.8111,27.2923,9.66512,0.106321,-0.498108,0.139127,0.114548,9.23826e-05,1.17505
699,-370.935,1,22.3838,27.2925,10.5893,0.105873,-0.443811,0.136093,0.107382,9.86769e-05,1.22144
700,-374.368,1,22.0512,27.2922,10.0608,0.10753,-0.443537,0.134033,0.097283,9.40821e-05,1.13139
701,-378.208,1,22.2607,27.2926,8.82996,0.104855,-0.454112,0.134786,0.0857201,0.000101845,1.26147
702,-375.62,1,21.9661,27.2927,8.73874,0.104091,-0.443038,0.137283,0.0869542,0.000116336,1.2004
703,-371.427,1,21.2672,27.2926,8.29346,0.106415,-0.406639,0.137287,0.0909663,0.000119233,1.15338
704,-374.457,1,20.6494,27.292,8.75231,0.108413,-0.373254,0.138092,0.0888823,9.33269e-05,1.1869
705,-376.61,1,20.8488,27.2916,9.3735,0.109776,-0.39191,0.138469,0.0867369,8.03855e-05,1.20242
706,-378.998,1,19.9123,27.2921,8.97395,0.10899,-0.338894,0.144366,0.0782245,8.2674e-05,1.20612
707,-383.241,1,21.6253,27.2914,9.09958,0.105471,-0.409206,0.133375,0.0877847,8.71251e-05,1.11806
708,-379.751,1,21.4649,27.2918,9.39029,0.106521,-0.40746,0.134499,0.0929913,8.70787e-05,1.15272
709,-377.913,1,21.4201,27.2916,7.73977,0.108473,-0.412046,0.123008,0.103076,8.07996e-05,1.14553
710,-381.941,1,21.752,27.2919,8.82734,0.107893,-0.427593,0.12062,0.0941274,8.2937e-05,1.16599
711,-383.247,1,21.1935,27.2912,8.97612,0.105567,-0.391876,0.12525,0.0920834,8.67688e-05,1.17335
712,-381.529,1,20.9863,27.2915,9.83074,0.109725,-0.391508,0.12423,0.0856855,8.18717e-05,1.18217
713,-374.456,1,20.1409,27.2916,9.68089,0.111818,-0.341723,0.125432,0.0971595,8.18448e-05,1.16118
714,-376.794,1,21.7644,27.2921,10.2705,0.112877,-0.420743,0.127696,0.0965186,7.53868e-05,1.10615
715,-376.58,1,21.1415,27.2917,8.91551,0.110532,-0.393233,0.132132,0.105351,7.61871e-05,1.04907
716,-373.314,1,21.2317,27.2918,10.1469,0.108961,-0.386946,0.144573,0.116284,7.42448e-05,1.22694
717,-371.706,1,20.7016,27.2917,10.0205,0.109538,-0.357069,0.139525,0.1282,7.17123e-05,1.06691
718,-375.255,1,21.3717,27.2917,11.2798,0.10828,-0.377329,0.134558,0.134496,7.51732e-05,1.01299
719,-379.993,1,21.2421,27.2916,11.0603,0.104877,-0.376473,0.135343,0.141808,7.32972e-05,1.00599
720,-380.182,1,20.7557,27.2918,11.1326,0.107204,-0.352682,0.129968,0.119136,8.83105e-05,0.932663
721,-383.348,1,19.8907,27.2916,9.93498,0.110325,-0.321714,0.121432,0.107376,7.85567e-05,0.888271
722,-383.762,1,21.0032,27.2912,10.1962,0.108033,-0.365352,0.121661,0.10694,7.58107e-05,1.00312
723,-392.46,1,21.142,27.2913,10.6274,0.10753,-0.379828,0.110871,0.103293,7.13078e-05,0.959225
724,-387.822,1,20.9404,27.2912,11.1195,0.11009,-0.369353,0.120532,0.0918274,7.41416e-05,0.988249
725,-381.152,1,20.3568,27.2917,10.4554,0.107339,-0.342498,0.125668,0.107432,8.59894e-05,0.98548
726,-379.207,1,21.7955,27.2915,11.0885,0.105802,-0.414491,0.122434,0.116369,8.05984e-05,1.12342
727,-368.317,1,21.6029,27.2915,11.354,0.106476,-0.418791,0.132412,0.125317,9.45508e-05,1.19166
728,-370.304,1,21.3654,27.2912,9.60048,0.106865,-0.403034,0.128563,0.130557,9.15467e-05,1.13556
729,-374.862,1,21.2811,27.2912,9.15192,0.106103,-0.405976,0.135017,0.127354,8.50576e-05,1.05234
730,-370.332,1,20.4307,27.2906,9.10674,0.107886,-0.360649,0.136912,0.128431,7.68888e-05,1.18815
731,-374.76,1,21.2614,27.2905,10.0579,0.106058,-0.397669,0.134805,0.130091,7.05146e-05,1.21473
732,-374.233,1,20.9638,27.2904,10.2318,0.104346,-0.38317,0.149245,0.118385,7.66133e-05,1.24213
733,-378.512,1,21.7553,27.29,9.74044,0.105102,-0.420845,0.135325,0.0985849,8.78812e-05,1.21329
734,-375.511,1,22.5335,27.2904,9.25281,0.105858,-0.461779,0.134819,0.103459,8.73818e-05,1.24017
735,-375.316,1,22.3177,27.2903,8.85047,0.104673,-0.44312,0.134399,0.107999,8.99459e-05,1.26324
736,-383.778,1,19.9388,27.2904,7.69755,0.105072,-0.346895,0.146441,0.0843011,7.43681e-05,1.35604
737,-389.403,1,19.4092,27.2903,7.85533,0.105217,-0.325526,0.143311,0.0688123,7.32077e-05,1.32846
738,-383.034,1,19.952,27.2902,7.75144,0.107308,-0.355042,0.14489,0.0730902,8.05167e-05,1.24993
