iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,58.1346,1,13.5049,18.0681,21.7629,14.9943,1.85145,0.0515137,0.259299,1.44236,1.20746e-07,0.608276
223,67.5682,1,13.2943,18.685,21.7629,15.0444,2.00204,0.0508803,0.250839,1.30737,1.28053e-07,0.634855
224,69.7423,1,13.4217,16.446,21.7629,15.9683,1.88835,0.0585608,0.255918,1.35332,1.25068e-07,0.63111
225,63.6491,1,13.3707,16.292,21.7629,15.069,1.91336,0.0588686,0.247198,1.36126,1.15761e-07,0.537288
226,64.615,1,13.4652,17.0306,21.7629,14.3689,1.93133,0.0547111,0.260495,1.29322,1.29372e-07,0.565837
227,61.4702,1,13.5451,18.122,21.7629,14.406,1.82513,0.0554649,0.264335,1.41218,1.19137e-07,0.604711
228,60.9314,1,13.4238,18.6283,21.7629,14.5379,1.97251,0.0491054,0.266347,1.35574,1.16913e-07,0.575701
229,53.2215,1,13.6881,21.7958,21.7629,14.3539,1.89523,0.0517248,0.254778,1.48438,1.1717e-07,0.470404
230,62.4978,1,13.6134,23.7803,21.7629,14.6663,1.88452,0.0573274,0.264409,1.58207,1.1188e-07,0.502396
231,56.3884,1,13.71,18.5406,21.7629,14.9499,1.83407,0.057481,0.260267,1.41544,1.11844e-07,0.517187
232,51.2468,1,13.5498,19.9184,21.7629,13.4575,1.81623,0.0515504,0.26046,1.54707,1.04367e-07,0.540358
233,46.964,1,13.435,18.0003,21.7629,13.8947,1.78164,0.0514514,0.265045,1.50067,9.06636e-08,0.585103
234,48.6343,1,13.6691,17.2811,21.7629,13.8031,1.78175,0.0557874,0.259764,1.27966,1.06674e-07,0.53328
235,51.9513,1,13.6955,17.709,21.7629,13.8542,1.83642,0.0542858,0.262069,1.35018,9.40188e-08,0.609229
236,53.0297,1,13.6661,18.755,21.7629,12.9785,1.83644,0.056151,0.253667,1.39257,1.03507e-07,0.542347
237,42.0074,1,13.6414,18.4433,21.7629,13.6817,1.77498,0.0538104,0.258306,1.41189,9.73691e-08,0.478031
238,46.0748,1,13.5624,18.7842,21.7629,13.8723,1.84524,0.0553536,0.264251,1.35865,9.69048e-08,0.452434
239,48.5153,1,13.5895,18.3425,21.7629,13.7634,1.84528,0.0563147,0.248907,1.40428,1.06072e-07,0.440377
240,58.3248,1,13.6403,18.7462,21.7629,12.5842,1.91557,0.0593225,0.263324,1.40414,9.64388e-08,0.492628
241,54.91,1,13.7042,16.767,21.7629,12.7013,1.87349,0.0594201,0.263005,1.40335,9.60598e-08,0.481702
242,57.1769,1,13.577,16.7235,21.7629,13.3557,1.99107,0.0535585,0.25639,1.3072,1.05784e-07,0.502502
243,49.5951,1,13.5357,17.7871,21.7629,12.918,1.99336,0.0477907,0.259818,1.26745,1.05831e-07,0.485447
244,56.4743,1,13.6431,17.4713,21.7629,12.9926,1.96434,0.0494829,0.260077,1.35835,1.15823e-07,0.521443
245,56.2037,1,13.6215,19.4123,21.7629,13.6278,1.86333,0.049707,0.259703,1.46342,1.26325e-07,0.545192
246,50.9476,1,13.7096,20.1739,21.7629,14.2385,1.85798,0.0460517,0.263717,1.3808,1.32367e-07,0.53618
247,65.4542,1,13.5248,20.2764,21.7629,14.0657,1.80417,0.0505121,0.265358,1.50292,1.60987e-07,0.602138
248,61.4538,1,13.4882,20.2029,21.7629,14.5967,1.76665,0.0489384,0.260203,1.48186,1.79704e-07,0.568695
249,68.0405,1,13.4113,18.8522,21.7629,14.2939,1.83211,0.0470636,0.267361,1.406,1.9494e-07,0.614448
250,70.756,1,13.4835,20.2749,21.7629,13.9385,1.95931,0.0448465,0.270324,1.52048,1.48147e-07,0.672472
251,60.8408,1,13.5457,23.3295,21.7629,14.678,1.89674,0.045451,0.254973,1.38217,1.43671e-07,0.662097
252,68.164,1,13.6488,20.9312,21.7629,14.0924,1.85044,0.0541107,0.253056,1.38143,1.49742e-07,0.656364
253,64.6644,1,13.5236,18.8384,21.7629,14.6674,1.81204,0.0581445,0.251302,1.45651,1.41488e-07,0.541558
254,66.2182,1,13.5708,17.8548,21.7629,14.1384,1.90413,0.0557032,0.252595,1.41887,1.4051e-07,0.529418
255,69.8321,1,13.6411,17.4411,21.7629,14.0558,1.94108,0.0576094,0.254963,1.39978,1.41615e-07,0.515128
256,70.5745,1,13.6355,18.5289,21.7629,13.7529,1.81946,0.0663805,0.255525,1.37567,1.25652e-07,0.561392
257,65.2868,1,13.572,18.9502,21.7629,13.4229,1.89278,0.0609453,0.251581,1.34096,1.2251e-07,0.528049
258,69.1562,1,13.4261,17.8162,21.7629,14.117,1.87801,0.0650752,0.238066,1.30232,1.27216e-07,0.546878
259,64.6924,1,13.4642,19.5043,21.7629,14.434,1.96207,0.0547335,0.251329,1.28928,1.38104e-07,0.522692
260,73.7626,1,13.632,21.3342,21.7629,13.6017,2.06829,0.0530697,0.267825,1.37903,1.39395e-07,0.532179
261,70.6022,1,13.5377,18.8627,21.7629,14.0944,2.06829,0.055725,0.254064,1.23781,1.39638e-07,0.526641
262,68.9852,1,13.3504,20.3068,21.7629,14.6665,2.05656,0.0558803,0.263192,1.14019,1.28265e-07,0.549391
263,66.6521,1,13.5653,19.2852,21.7629,14.1929,1.93944,0.0586013,0.248657,1.31255,1.36634e-07,0.508374
264,67.6167,1,13.5196,19.4053,21.7629,14.4015,2.02844,0.0577174,0.259623,1.26942,1.3434e-07,0.459573
265,59.9783,1,13.5239,20.417,21.7629,13.5887,1.99008,0.0554023,0.256909,1.17278,1.36488e-07,0.449921
266,60.3991,1,13.4597,20.0168,21.7629,14.2567,1.99009,0.0559925,0.254502,1.34344,1.28287e-07,0.415757
267,55.1204,1,13.5247,17.9501,21.7629,13.5975,1.99385,0.0512917,0.259794,1.33276,1.13485e-07,0.453726
268,53.0601,1,13.5891,21.1825,21.7629,13.1176,1.92991,0.0468654,0.271719,1.52424,1.04228e-07,0.519094
269,47.4307,1,13.5342,20.4902,21.7629,14.3401,1.92989,0.0465291,0.266869,1.41529,9.52151e-08,0.53217
270,42.615,1,13.5055,19.0906,21.7629,14.8093,1.85198,0.0463065,0.262998,1.32507,9.57068e-08,0.579207
271,52.1449,1,13.5558,18.4873,21.7629,14.7187,1.94382,0.0492107,0.269501,1.31603,9.34933e-08,0.590977
272,57.3092,1,13.6095,19.1517,21.7629,13.5092,1.98035,0.0503642,0.264742,1.36307,1.08198e-07,0.530571
273,52.9749,1,13.6363,18.9707,21.7629,12.9823,1.8801,0.0520767,0.25368,1.34424,1.1419e-07,0.537303
274,58.1803,1,13.3831,18.7409,21.7629,12.7709,1.95399,0.052852,0.25358,1.32469,1.273e-07,0.473893
275,52.4273,1,13.4917,20.4811,21.7629,14.0763,1.91929,0.0507002,0.26049,1.30416,1.24961e-07,0.465346
276,57.8283,1,13.5656,20.7334,21.7629,14.4297,1.76218,0.0516015,0.259112,1.53571,1.44584e-07,0.556132
277,52.3328,1,13.4713,17.6799,21.7629,15.0773,1.79036,0.0504133,0.256443,1.38011,1.30621e-07,0.56696
278,47.8969,1,13.4453,20.5295,21.7629,14.1501,1.79039,0.0514365,0.258687,1.30517,1.18069e-07,0.549197
279,50.9208,1,13.5425,18.0151,21.7629,14.1388,1.81087,0.056194,0.254461,1.33038,1.05841e-07,0.537564
280,47.898,1,13.4595,21.4636,21.7629,14.9661,1.81083,0.0542337,0.260206,1.341,8.9501e-08,0.614989
281,51.2308,1,13.7434,20.1338,21.7629,14.4462,1.8375,0.0536848,0.269105,1.35073,9.73446e-08,0.57388
282,44.6195,1,13.6754,19.3309,21.7629,13.1977,1.81078,0.051896,0.26507,1.41155,9.64299e-08,0.508961
283,50.5469,1,13.5982,21.2965,21.7629,13.376,1.87926,0.0495804,0.272037,1.60767,9.82579e-08,0.487603
284,46.648,1,13.5292,19.4228,21.7629,13.4534,1.90888,0.0481859,0.261012,1.43168,9.17525e-08,0.528578
285,47.2369,1,13.4347,18.9416,21.7629,14.9511,1.84717,0.0529465,0.250423,1.41604,9.0333e-08,0.54435
286,53.0663,1,13.4944,19.928,21.7629,14.5728,1.82361,0.0567105,0.254004,1.43852,9.90735e-08,0.541952
287,59.0964,1,13.5517,20.3489,21.7629,13.5856,1.82364,0.0591999,0.268119,1.3884,1.10581e-07,0.539222
288,57.8532,1,13.4446,15.929,21.7629,13.4214,1.77075,0.0579346,0.251528,1.5211,1.15195e-07,0.546286
289,51.4715,1,13.3977,18.2796,21.7629,14.9354,1.82513,0.0529242,0.251382,1.60247,9.8955e-08,0.534292
290,55.6529,1,13.527,17.8492,21.7629,14.6016,1.90526,0.0531704,0.252284,1.50356,9.91874e-08,0.547437
291,54.4466,1,13.4886,18.6303,21.7629,14.5094,1.9053,0.0541769,0.250915,1.33355,1.0905e-07,0.51671
292,58.6268,1,13.3767,19.0422,21.7629,14.5487,1.88047,0.0571765,0.251317,1.35488,1.12288e-07,0.5285
293,60.4042,1,13.523,19.4145,21.7629,14.4412,1.88047,0.0570613,0.272285,1.46632,1.052e-07,0.522079
294,56.8603,1,13.3987,18.7904,21.7629,14.5844,1.81911,0.0549691,0.261168,1.45231,1.15651e-07,0.535366
295,59.7911,1,13.4992,20.1651,21.7629,14.2018,1.8233,0.0586448,0.26101,1.50658,1.14541e-07,0.504703
296,59.202,1,13.2911,18.4407,21.7629,13.3795,1.85927,0.0587414,0.253531,1.35265,1.13466e-07,0.515074
297,57.2758,1,13.4491,18.1577,21.7629,13.3318,1.9682,0.0537059,0.258926,1.29407,1.1157e-07,0.494945
298,50.4935,1,13.7172,19.1191,21.7629,13.0166,1.96819,0.053498,0.269437,1.407,8.6532e-08,0.464597
299,52.7544,1,13.5656,20.9592,21.7629,13.6362,1.88247,0.0577605,0.263073,1.44993,8.53805e-08,0.503469
300,53.7548,1,13.6064,21.3719,21.7629,13.0588,1.88248,0.0555537,0.263589,1.6229,8.19081e-08,0.509208
301,53.398,1,13.7207,19.5277,21.7629,12.6809,1.93925,0.0556939,0.256878,1.4002,8.75118e-08,0.522013
302,46.0129,1,13.4536,17.348,21.7629,12.8241,1.98385,0.0510399,0.257234,1.40288,8.21172e-08,0.456829
303,45.2894,1,13.403,18.4355,21.7629,12.8945,1.92606,0.0535001,0.253754,1.35654,8.37132e-08,0.471905
304,41.6615,1,13.4526,19.7622,21.7629,13.1063,1.88282,0.046619,0.260255,1.43732,9.45202e-08,0.489362
305,53.8397,1,13.7184,18.9393,21.7629,13.74,1.94518,0.0522403,0.259686,1.42487,1.01062e-07,0.498086
306,57.1598,1,13.531,17.3889,21.7629,14.0488,2.03092,0.0488068,0.251193,1.53523,1.00893e-07,0.498692
307,62.4089,1,13.3026,18.2854,21.7629,14.7309,1.94375,0.0517416,0.255189,1.5517,1.07019e-07,0.576304
308,59.7695,1,13.4264,18.9834,21.7629,13.5099,1.99642,0.0536514,0.260426,1.34436,1.06523e-07,0.510928
309,52.3741,1,13.4436,18.4605,21.7629,13.4865,1.92354,0.0524838,0.260153,1.25405,1.07119e-07,0.515456
310,48.5668,1,13.5847,18.0677,21.7629,13.8306,1.8629,0.05507,0.269185,1.23615,9.38893e-08,0.525833
311,46.071,1,13.6211,16.8222,21.7629,14.2736,1.88655,0.0522881,0.270803,1.2754,9.33431e-08,0.49737
312,44.3951,1,13.5592,16.2345,21.7629,13.453,1.97909,0.0501229,0.257761,1.22496,9.48183e-08,0.449736
313,48.9021,1,13.5941,21.0346,21.7629,13.1784,1.93787,0.0515507,0.261773,1.4292,1.03138e-07,0.424616
314,50.1274,1,13.6835,20.7677,21.7629,14.1457,1.93781,0.0499886,0.259251,1.61279,8.9968e-08,0.498611
315,44.6625,1,13.57,21.531,21.7629,13.0972,1.84809,0.0528967,0.254388,1.62954,8.86412e-08,0.444201
316,47.8431,1,13.6679,22.4763,21.7629,13.5269,1.95687,0.0514084,0.256965,1.61306,8.11995e-08,0.45325
317,50.6089,1,13.6964,20.3989,21.7629,13.7982,1.95691,0.0543962,0.264765,1.549,8.2377e-08,0.448096
318,47.053,1,13.5483,19.2351,21.7629,13.3571,1.9569,0.0530382,0.269928,1.58214,7.20303e-08,0.445184
319,38.0174,1,13.5218,19.3792,21.7629,13.4537,1.8728,0.0495656,0.258821,1.47041,7.14507e-08,0.512559
320,42.0853,1,13.6173,19.4179,21.7629,13.3165,1.94783,0.0494212,0.255265,1.52477,6.52417e-08,0.543565
321,40.8894,1,13.6134,18.2772,21.7629,14.0976,1.88443,0.0522287,0.259268,1.62386,5.6932e-08,0.568536
322,40.5241,1,13.5068,20.7749,21.7629,14.2816,1.78476,0.0546275,0.265314,1.66539,5.77569e-08,0.590554
323,34.4338,1,13.516,22.0055,21.7629,13.0813,1.80926,0.0540481,0.258301,1.62196,5.55423e-08,0.5113
324,42.0614,1,13.5876,23.3817,21.7629,13.1747,1.85897,0.0549229,0.271354,1.47828,6.13577e-08,0.550063
325,41.6637,1,13.3771,20.0514,21.7629,12.7904,1.90108,0.0528169,0.269561,1.46013,5.52355e-08,0.58747
326,40.789,1,13.5991,19.6045,21.7629,14.4344,1.89663,0.0580059,0.264279,1.32882,4.80612e-08,0.631875
327,46.7261,1,13.571,20.7221,21.7629,14.6007,1.92759,0.0578985,0.276953,1.40831,4.91854e-08,0.631099
328,44.0708,1,13.6785,19.9874,21.7629,14.4572,1.81223,0.0600373,0.266786,1.46668,5.4213e-08,0.618466
329,38.467,1,13.5702,21.5735,21.7629,13.8273,1.91719,0.0510848,0.262718,1.50971,5.5274e-08,0.55657
330,29.2841,1,13.5921,21.8326,21.7629,14.2934,1.79731,0.0541491,0.264661,1.51797,4.85174e-08,0.530042
331,29.5332,1,13.6528,21.2436,21.7629,14.1862,1.79728,0.0532748,0.265952,1.54773,5.05583e-08,0.530043
332,25.1119,1,13.5956,19.5109,21.7629,12.8803,1.7973,0.0545493,0.259838,1.55279,4.67156e-08,0.470488
333,31.1358,1,13.5564,19.9988,21.7629,13.3403,1.82775,0.0577385,0.256551,1.59199,4.69789e-08,0.466107
334,31.3806,1,13.5604,20.154,21.7629,13.0806,1.82777,0.0568725,0.253093,1.42312,5.09708e-08,0.499365
335,20.7107,1,13.5407,22.9843,21.7629,13.3915,1.81729,0.0521457,0.251623,1.49158,4.54976e-08,0.471535
336,37.784,1,13.6337,24.1738,21.7629,13.2687,1.92695,0.0580312,0.266368,1.51131,4.69507e-08,0.484357
337,42.8592,1,13.534,19.2517,21.7629,13.3871,1.92697,0.0577609,0.265089,1.51487,4.94716e-08,0.533164
338,41.1724,1,13.588,18.2576,21.7629,14.8435,1.89553,0.055281,0.262659,1.50601,5.82108e-08,0.523842
339,36.8804,1,13.5132,17.6498,21.7629,13.8583,1.87761,0.0586766,0.256234,1.34315,5.80977e-08,0.471182
340,44.6572,1,13.4782,17.1132,21.7629,13.4248,1.93732,0.0559502,0.256923,1.51176,6.11963e-08,0.497257
341,46.4844,1,13.3454,17.2872,21.7629,13.1275,1.95792,0.0591868,0.24709,1.57494,6.12115e-08,0.44709
342,43.0845,1,13.5388,19.0478,21.7629,12.9675,1.8925,0.0599703,0.258204,1.45495,5.88031e-08,0.492243
343,43.8118,1,13.4883,17.5906,21.7629,13.2051,1.96928,0.0596673,0.246787,1.46313,5.87211e-08,0.448004
344,43.4757,1,13.6033,20.4762,21.7629,12.6254,1.8597,0.0608849,0.254088,1.41406,6.12682e-08,0.51207
345,41.5494,1,13.5567,21.4074,21.7629,13.3497,1.85967,0.0574465,0.257291,1.41157,6.1503e-08,0.53445
346,35.305,1,13.4985,19.5291,21.7629,13.7397,1.82999,0.0533306,0.250882,1.49361,6.47138e-08,0.498965
347,37.8002,1,13.5591,18.5706,21.7629,13.5722,1.83005,0.0568315,0.256979,1.23572,6.97641e-08,0.527709
348,32.1893,1,13.7083,16.3791,21.7629,13.8285,1.85149,0.0543949,0.263613,1.16565,5.49056e-08,0.596768
349,30.0631,1,13.5665,19.2608,21.7629,13.2875,1.88443,0.0502703,0.266656,1.32716,5.35541e-08,0.536094
350,31.466,1,13.7377,17.4928,21.7629,13.7126,1.92174,0.0519175,0.257264,1.38236,5.47915e-08,0.48499
351,33.7119,1,13.5456,20.2239,21.7629,13.1492,1.88098,0.05642,0.256922,1.35065,5.42255e-08,0.488692
352,30.4969,1,13.5669,19.0582,21.7629,13.4547,1.93004,0.053958,0.246866,1.35019,5.15535e-08,0.479129
353,34.9349,1,13.628,20.6757,21.7629,13.0486,1.93005,0.0540372,0.255439,1.50059,5.33094e-08,0.464702
354,42.3663,1,13.6971,19.8089,21.7629,12.9759,2.00941,0.0559413,0.25701,1.41368,5.40968e-08,0.49856
355,43.4167,1,13.6016,19.8188,21.7629,14.1094,1.89252,0.061981,0.260547,1.27808,5.98473e-08,0.513324
356,42.9061,1,13.6701,20.9509,21.7629,13.033,1.89246,0.0595541,0.260461,1.25995,6.41041e-08,0.539787
357,46.6297,1,13.5944,19.0442,21.7629,13.2409,1.89247,0.0588445,0.254145,1.32028,6.10579e-08,0.608207
358,43.9538,1,13.5764,19.0574,21.7629,13.1484,1.89579,0.0568869,0.247279,1.52647,5.97786e-08,0.547901
359,28.6772,1,13.5902,18.1417,21.7629,12.6598,1.79672,0.052639,0.258294,1.46118,5.92593e-08,0.482329
360,15.8345,1,13.54,18.9716,21.7629,12.9999,1.79117,0.0463506,0.25831,1.46004,5.28615e-08,0.457884
361,22.0993,1,13.4465,21.023,21.7629,14.1329,1.79126,0.0503121,0.261423,1.47268,5.05212e-08,0.47959
362,22.1913,1,13.5084,18.5266,21.7629,14.0995,1.86416,0.0488375,0.255354,1.33696,4.67488e-08,0.545716
363,34.0421,1,13.5096,18.0495,21.7629,14.2228,1.79317,0.0570191,0.269706,1.44265,4.82747e-08,0.580943
364,37.1453,1,13.4635,16.8739,21.7629,13.517,1.79321,0.0599842,0.264554,1.40197,4.49732e-08,0.643725
365,26.1089,1,13.4757,17.5397,21.7629,12.7366,1.79322,0.0579881,0.268417,1.26731,4.02089e-08,0.566044
366,31.0493,1,13.6471,16.6882,21.7629,13.2857,1.84599,0.0540829,0.266256,1.42082,4.07181e-08,0.641687
367,18.5621,1,13.496,17.7556,21.7629,13.5317,1.84595,0.0523611,0.260119,1.50876,3.10804e-08,0.578271
368,15.4889,1,13.6017,18.822,21.7629,13.8574,1.93581,0.0519684,0.264399,1.35554,3.11634e-08,0.476347
369,15.6871,1,13.4734,18.3172,21.7629,13.4914,1.96312,0.0504585,0.254446,1.33013,3.26649e-08,0.478042
370,15.0633,1,13.5191,18.503,21.7629,13.4527,1.9631,0.0488697,0.262211,1.47245,2.99776e-08,0.46677
371,24.6599,1,13.4652,18.8266,21.7629,13.146,2.06985,0.049495,0.250646,1.41487,3.18903e-08,0.523061
372,13.2335,1,13.6436,20.6758,21.7629,12.9376,1.87848,0.0520828,0.257116,1.4398,3.01731e-08,0.498239
373,10.0649,1,13.5276,18.6819,21.7629,13.6702,1.81228,0.0555476,0.25614,1.60613,2.59265e-08,0.467598
374,16.6905,1,13.649,23.2021,21.7629,13.7313,1.88774,0.0568314,0.257914,1.52537,2.79651e-08,0.468813
375,22.9407,1,13.5098,23.202,21.7629,13.0474,1.88781,0.0589431,0.254765,1.569,2.72164e-08,0.523567
376,9.99133,1,13.5932,18.9181,21.7629,13.3785,1.80726,0.0563069,0.258419,1.58983,2.60233e-08,0.462125
377,11.4096,1,13.5972,20.2057,21.7629,13.5505,1.90753,0.0546584,0.257878,1.54253,2.23406e-08,0.499758
378,6.51432,1,13.73,22.2995,21.7629,13.1601,1.87623,0.0573687,0.268133,1.39746,2.05708e-08,0.475117
379,12.1551,1,13.6819,20.6736,21.7629,13.5587,1.95557,0.058748,0.268916,1.4146,1.92054e-08,0.488997
380,1.3216,1,13.6451,18.9486,21.7629,13.6086,1.85897,0.0566794,0.262187,1.52484,1.69958e-08,0.48094
381,-2.50808,1,13.6882,19.6333,21.7629,13.6241,1.82937,0.057528,0.26742,1.56882,1.6611e-08,0.427797
382,-3.04141,1,13.4944,18.1808,21.7629,13.7348,1.89281,0.0536352,0.257993,1.46821,1.79133e-08,0.4292
383,5.94971,1,13.4643,18.7331,21.7629,13.1439,1.93767,0.0576083,0.273927,1.46756,1.81109e-08,0.418023
384,12.8976,1,13.4807,20.4762,21.7629,12.7751,1.90679,0.0673525,0.267388,1.39828,1.66778e-08,0.462049
385,12.0889,1,13.6369,21.6417,21.7629,12.9994,1.87508,0.0686781,0.256165,1.4518,1.60233e-08,0.492599
386,3.86676,1,13.6818,23.0398,21.7629,13.9961,1.81547,0.0607044,0.270621,1.61136,1.55567e-08,0.501172
387,-2.88382,1,13.5375,22.9166,21.7629,12.9959,1.81963,0.0568607,0.255156,1.54265,1.61666e-08,0.483279
388,-5.7798,1,13.6902,19.8742,21.7629,13.7607,1.81966,0.0580788,0.262117,1.46439,1.49012e-08,0.469629
389,50.733,1,13.5394,18.2818,21.7629,13.8974,1.88976,0.0499198,0.25797,1.31759,1.22489e-07,0.488621
390,50.5077,1,13.4507,19.9066,21.7629,14.5553,1.85896,0.0535459,0.252675,1.34982,1.1108e-07,0.500167
391,46.896,1,13.5749,18.0255,21.7629,14.2873,1.79351,0.0575215,0.25563,1.2514,1.00842e-07,0.516176
392,45.7567,1,13.3484,19.4122,21.7629,14.7545,1.8073,0.0519634,0.25409,1.32254,9.91539e-08,0.563555
393,43.1904,1,13.4325,18.1225,21.7629,15.1248,1.73033,0.0499595,0.25717,1.32273,1.07038e-07,0.614811
394,44.513,1,13.6,16.641,21.7629,14.6838,1.79376,0.0514507,0.260305,1.35667,9.33627e-08,0.58749
395,46.0808,1,13.7083,17.0202,21.7629,14.5781,1.79376,0.050249,0.272635,1.37525,1.00604e-07,0.560746
396,52.3523,1,13.5662,19.3726,21.7629,14.3902,1.9077,0.0503022,0.271374,1.46285,9.24257e-08,0.557582
397,55.1153,1,13.5291,18.9761,21.7629,14.12,1.90777,0.0534415,0.269225,1.39078,9.41463e-08,0.559166
398,47.6016,1,13.4367,19.4825,21.7629,13.7295,1.96455,0.0524221,0.24826,1.34189,9.26296e-08,0.461268
399,42.5917,1,13.4328,19.7088,21.7629,13.9636,2.00954,0.0475505,0.249678,1.31486,8.58749e-08,0.466692
400,34.2683,1,13.5093,19.1279,21.7629,14.7057,1.88111,0.0475429,0.2514,1.30649,7.79335e-08,0.51795
401,29.392,1,13.4246,20.9667,21.7629,14.6183,1.75368,0.0440759,0.254302,1.39237,8.57184e-08,0.56495
402,38.3165,1,13.501,19.9512,21.7629,14.273,1.77839,0.0480199,0.257887,1.45018,8.74683e-08,0.564554
403,38.7158,1,13.6324,22.2708,21.7629,14.6067,1.70159,0.0526463,0.25742,1.50804,8.37277e-08,0.577084
404,42.8221,1,13.501,21.8343,21.7629,14.957,1.84257,0.0499762,0.255961,1.41446,8.08254e-08,0.591148
405,40.746,1,13.5316,22.6918,21.7629,14.6253,1.84254,0.0484802,0.264272,1.50217,7.81863e-08,0.564466
406,36.9311,1,13.5905,20.4328,21.7629,15.9681,1.88169,0.046691,0.26352,1.32688,7.06353e-08,0.604326
407,34.4515,1,13.4027,19.9622,21.7629,15.8791,1.88166,0.0459866,0.262671,1.22496,7.71498e-08,0.574456
408,29.4251,1,13.4129,18.7642,21.7629,15.4702,1.82861,0.0467382,0.263076,1.27667,7.18799e-08,0.53382
409,39.038,1,13.4327,19.1486,21.7629,14.9963,1.86645,0.0499092,0.26548,1.33452,6.9897e-08,0.581164
410,45.4885,1,13.4548,18.3795,21.7629,14.4581,1.83381,0.0526368,0.260321,1.29065,8.14269e-08,0.625606
411,37.6968,1,13.469,18.0157,21.7629,14.5452,1.79965,0.0513086,0.260422,1.33269,7.5502e-08,0.574086
412,42.3811,1,13.4924,17.1787,21.7629,14.386,1.79969,0.0534819,0.264258,1.36888,7.85545e-08,0.562979
413,39.7311,1,13.4579,18.2113,21.7629,13.5572,1.88616,0.0523383,0.256005,1.29205,7.37411e-08,0.527625
414,39.441,1,13.5715,19.198,21.7629,12.947,1.84807,0.0522128,0.261726,1.40988,6.69267e-08,0.563448
415,38.8805,1,13.5625,22.9812,21.7629,13.1567,1.86439,0.0475855,0.27109,1.64598,6.04923e-08,0.581064
416,32.4705,1,13.6259,23.805,21.7629,13.3278,1.86438,0.0479407,0.272402,1.58987,5.67447e-08,0.519032
417,35.6725,1,13.5462,17.857,21.7629,12.9767,1.77623,0.0541766,0.271766,1.48246,6.16014e-08,0.535181
418,41.5042,1,13.6395,20.3117,21.7629,12.664,1.83068,0.0534899,0.264986,1.43364,7.10827e-08,0.549602
419,49.1607,1,13.3973,18.0194,21.7629,12.6194,1.92488,0.0534875,0.259563,1.33486,7.50359e-08,0.591668
420,47.9132,1,13.4541,18.4551,21.7629,12.769,1.99026,0.0480876,0.268217,1.37483,7.69219e-08,0.556766
421,39.9605,1,13.514,17.6064,21.7629,13.4727,1.89415,0.0495816,0.261067,1.38008,6.87848e-08,0.570073
422,35.6443,1,13.5644,17.3873,21.7629,14.8597,1.79497,0.0541651,0.264544,1.25044,6.10635e-08,0.632548
423,27.3241,1,13.3543,17.4612,21.7629,13.8885,1.79493,0.0526083,0.251783,1.19188,5.30877e-08,0.644657
424,32.6367,1,13.5972,19.5873,21.7629,14.7146,1.8175,0.0486772,0.268173,1.35332,5.48901e-08,0.68593
425,40.314,1,13.4838,19.7985,21.7629,14.5554,1.91675,0.0487813,0.275046,1.46995,5.46791e-08,0.63405
426,27.9405,1,13.578,17.8195,21.7629,14.752,1.80937,0.0492829,0.269292,1.40629,5.44241e-08,0.565525
427,26.3532,1,13.5311,19.1329,21.7629,14.3422,1.87138,0.0506342,0.255828,1.34962,5.36364e-08,0.497389
428,31.0331,1,13.4867,18.9771,21.7629,14.0894,1.87138,0.0524992,0.268297,1.42668,5.47551e-08,0.488614
429,31.9193,1,13.5956,16.9837,21.7629,13.0431,1.83022,0.0538535,0.264594,1.44993,5.33031e-08,0.516756
430,34.583,1,13.3589,17.4512,21.7629,13.9149,1.99301,0.0478606,0.257275,1.35422,5.37056e-08,0.54412
431,35.5556,1,13.4964,17.5996,21.7629,14.4521,1.99304,0.0505731,0.260256,1.25446,5.75012e-08,0.517396
432,41.1063,1,13.4767,17.4376,21.7629,14.1283,2.03524,0.0484207,0.264662,1.30084,6.27944e-08,0.523849
433,29.2754,1,13.4463,19.0309,21.7629,13.5035,1.92747,0.0470431,0.25551,1.36427,5.83629e-08,0.501587
434,21.314,1,13.5584,19.1782,21.7629,14.1138,1.85997,0.0489718,0.262769,1.33354,5.11795e-08,0.473176
435,29.7324,1,13.6191,18.6749,21.7629,13.6649,1.97979,0.0466985,0.270795,1.42233,5.1797e-08,0.471585
436,42.3142,1,13.4737,21.2298,21.7629,14.0579,2.02919,0.0517772,0.265196,1.38214,5.75567e-08,0.506212
437,36.9349,1,13.4888,18.0492,21.7629,13.6832,1.9711,0.0535196,0.256272,1.27469,5.46095e-08,0.530465
438,40.6871,1,13.4388,18.7014,21.7629,13.3955,1.97116,0.0544733,0.266074,1.23252,5.7337e-08,0.533139
439,36.4616,1,13.6097,19.4718,21.7629,13.2698,1.97114,0.052805,0.262609,1.2709,5.28181e-08,0.54527
440,38.8424,1,13.5821,19.4564,21.7629,14.2235,1.89715,0.0545761,0.260096,1.35963,5.43237e-08,0.590834
441,31.5857,1,13.51,18.8892,21.7629,14.8486,1.83416,0.05665,0.266156,1.3022,4.59007e-08,0.587297
442,34.4471,1,13.469,19.1402,21.7629,14.9688,1.95557,0.0522965,0.262227,1.24779,4.61315e-08,0.61964
443,27.2788,1,13.5161,17.3853,21.7629,13.3867,1.88238,0.0465028,0.267493,1.38901,5.35097e-08,0.53867
444,27.73,1,13.527,18.3681,21.7629,13.4717,1.85056,0.0469402,0.259177,1.5213,5.46857e-08,0.536331
