iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,412.805,1,15.2565,22.9352,12.9857,1.58409,-0.139294,0.238196,0.777981,0.277779,0.821321
259,419.092,1,15.7895,23.0046,13.7949,1.61073,-0.176752,0.235977,0.744486,0.287312,0.934015
260,423.473,1,15.4218,23.0092,12.6882,1.66261,-0.156686,0.225641,0.729735,0.306938,0.895619
261,432.92,1,15.0542,23.1923,12.5271,1.74207,-0.129981,0.227125,0.758314,0.298028,0.908026
262,440.53,1,14.7774,23.2016,13.8038,1.77333,-0.124676,0.229162,0.757548,0.30985,1.00883
263,445.781,1,15.2881,22.8882,14.2219,1.82633,-0.143605,0.230378,0.792344,0.313523,0.94497
264,436.607,1,15.1579,22.7887,13.4171,1.76315,-0.128535,0.232249,0.774116,0.293766,0.934528
265,430.508,1,15.0982,22.7794,13.0554,1.6727,-0.121707,0.233,0.801801,0.315223,0.936959
266,425.788,1,15.1962,23.1348,12.3185,1.65655,-0.132169,0.23521,0.776391,0.292077,0.938787
267,430.638,1,15.4722,23.0757,12.8406,1.70994,-0.158125,0.22935,0.792569,0.296949,0.901364
268,428.123,1,15.1473,23.3376,13.2346,1.69484,-0.141669,0.228466,0.706209,0.303508,0.961011
269,432.627,1,14.915,22.9316,14.379,1.69844,-0.119307,0.230459,0.731377,0.321725,0.995059
270,427.663,1,15.0985,23.0138,14.4619,1.64649,-0.139295,0.233858,0.734196,0.305629,1.05023
271,425.76,1,14.7582,23.5179,13.7786,1.64138,-0.113663,0.226318,0.768358,0.301678,1.00756
272,433.818,1,14.78,23.4801,13.8331,1.72437,-0.110962,0.221604,0.678541,0.316585,1.07734
273,426.32,1,14.7339,23.2344,13.3202,1.65174,-0.105925,0.23004,0.669744,0.317696,1.05537
274,425.663,1,14.7297,22.955,13.5995,1.65952,-0.109843,0.224268,0.657519,0.325648,1.03029
275,416.366,1,14.9517,23.0549,13.2008,1.56729,-0.114504,0.22884,0.731511,0.314204,0.969496
276,418.13,1,15.0717,22.6726,13.7813,1.59141,-0.12441,0.227578,0.741021,0.300045,0.968028
277,423.661,1,15.3876,22.8765,14.8059,1.59544,-0.143135,0.235141,0.795395,0.316343,0.988118
278,426.103,1,14.9436,23.065,14.6693,1.60895,-0.117658,0.229245,0.816942,0.314941,1.01876
279,422.739,1,14.8975,22.8097,14.2219,1.55869,-0.108409,0.243537,0.806904,0.308683,1.07012
280,421.558,1,14.7391,23.0022,14.7408,1.54773,-0.0997418,0.238542,0.842846,0.305675,1.05794
281,409.968,1,15.4607,22.6731,14.0314,1.53052,-0.147893,0.23228,0.748519,0.292541,0.931176
282,410.252,1,14.9676,22.8466,14.5315,1.54333,-0.1198,0.232834,0.734375,0.298713,0.891751
283,413.722,1,15.4969,22.4523,14.2223,1.62099,-0.155435,0.237175,0.72894,0.271239,0.812452
284,416.008,1,15.2308,22.2982,13.974,1.62631,-0.142722,0.234712,0.748383,0.276302,0.833717
285,416.744,1,15.0664,22.6156,15.0599,1.62826,-0.135071,0.231728,0.764708,0.276695,0.842568
286,407.86,1,14.9362,22.3406,14.5702,1.53867,-0.129108,0.237358,0.740127,0.273665,0.891443
287,405.942,1,14.9213,22.5404,14.1341,1.5402,-0.118439,0.233106,0.739142,0.268292,0.862056
288,399.088,1,14.9132,22.4185,14.1955,1.49868,-0.117524,0.233064,0.733555,0.262469,0.839237
289,412.077,1,14.6417,22.6716,14.2835,1.59972,-0.10723,0.239548,0.780323,0.24148,0.86288
290,413.792,1,15.0895,23.007,14.9553,1.58098,-0.134971,0.234996,0.794854,0.261093,0.908646
291,410.927,1,14.7387,22.9098,14.4367,1.57651,-0.108658,0.236416,0.779098,0.251413,0.880563
292,407.8,1,14.8097,23.3015,14.8941,1.5644,-0.123852,0.225476,0.741514,0.26662,0.868963
293,402.238,1,14.7356,22.8843,14.3592,1.47476,-0.10803,0.228405,0.766931,0.292322,0.892617
294,400.571,1,14.7643,22.9959,14.2542,1.4495,-0.116427,0.231398,0.772755,0.303557,0.882846
295,408.185,1,15.1421,22.975,13.8462,1.50216,-0.138771,0.234387,0.794147,0.295672,0.91213
296,413.132,1,15.2184,23.0826,13.2202,1.54307,-0.132781,0.237248,0.824479,0.285942,0.89726
297,413.939,1,15.1879,23.3148,13.4022,1.57909,-0.137544,0.226119,0.757444,0.286768,0.92151
298,417.081,1,15.3166,23.4101,12.7292,1.56811,-0.132971,0.231069,0.763093,0.295222,0.999342
299,420.523,1,15.2376,23.0552,12.5661,1.60465,-0.145504,0.234899,0.749202,0.303634,0.948969
300,418.988,1,15.275,23.0562,12.5355,1.61743,-0.135592,0.223869,0.73466,0.310498,0.901318
301,421.002,1,15.0972,22.9827,13.4158,1.62643,-0.125919,0.232918,0.700249,0.30173,0.964132
302,418.396,1,15.2734,22.8774,13.2087,1.6177,-0.135128,0.233103,0.773372,0.282326,0.888055
303,426.16,1,15.3287,23.0346,13.7289,1.6801,-0.150284,0.232664,0.742716,0.286211,0.940562
304,422.536,1,14.9516,22.7854,14.0144,1.6392,-0.117734,0.232007,0.745018,0.274301,1.00114
305,424.21,1,15.3849,22.5883,14.1322,1.65085,-0.147094,0.231563,0.779466,0.274718,0.971068
306,427.167,1,15.8699,22.9658,14.3197,1.67691,-0.186767,0.230229,0.811733,0.277288,0.943717
307,426.498,1,14.7841,22.5424,13.4167,1.66017,-0.113089,0.232696,0.815773,0.281652,0.956903
308,427.12,1,15.3184,22.8367,13.0398,1.6929,-0.147011,0.241727,0.75313,0.268758,0.937879
309,426.302,1,14.7178,22.9911,13.7637,1.6414,-0.108773,0.237166,0.783156,0.278336,1.0406
310,422.631,1,14.8844,23.0716,12.7091,1.64499,-0.104233,0.237015,0.743307,0.256866,1.03278
311,422.187,1,15.1229,23.1734,12.8315,1.62826,-0.120605,0.236538,0.746818,0.264656,1.05241
312,420.759,1,14.9093,23.3304,11.4587,1.60543,-0.107221,0.240515,0.740381,0.27365,1.05173
313,429.369,1,15.3001,23.5438,11.4374,1.69346,-0.137646,0.242334,0.719215,0.276686,1.01835
314,421.951,1,14.7436,23.502,12.1755,1.63983,-0.0977945,0.238532,0.67427,0.273846,1.06172
315,419.867,1,14.7534,23.3591,11.8672,1.62454,-0.10059,0.2281,0.73866,0.272258,1.0021
316,412.058,1,15.0258,22.9917,12.532,1.58201,-0.119499,0.231477,0.756231,0.2507,0.958766
317,417.249,1,15.274,22.8398,13.0958,1.59067,-0.131404,0.243718,0.825282,0.241471,0.978947
318,416.735,1,15.1069,22.7619,13.1668,1.58851,-0.121385,0.243035,0.809848,0.240229,0.995172
319,421.928,1,14.7809,23.3679,13.4724,1.65851,-0.108231,0.232118,0.778112,0.245753,0.986495
320,418.599,1,14.8221,23.3354,12.5849,1.65263,-0.101547,0.227177,0.720526,0.248268,0.989258
321,423.101,1,15.0005,23.7412,12.6384,1.6681,-0.115401,0.234569,0.756773,0.257104,0.960234
322,418.272,1,14.8729,23.9152,13.2461,1.61499,-0.119569,0.23182,0.742593,0.267226,0.995044
323,423.054,1,14.4484,23.8465,12.7913,1.65096,-0.0840868,0.222072,0.742006,0.289422,0.984487
324,427.465,1,14.9752,23.3454,13.0988,1.71463,-0.128429,0.22315,0.738339,0.265943,0.975376
325,432.728,1,14.8207,22.9337,13.4397,1.73006,-0.120077,0.224207,0.78685,0.263041,1.04263
326,424.675,1,15.2323,22.8272,12.2332,1.66457,-0.134542,0.229469,0.719353,0.274525,1.03712
327,423.379,1,14.8165,22.6686,12.1191,1.67237,-0.103857,0.24674,0.729632,0.251016,0.96379
328,427.05,1,15.0371,22.5749,11.0933,1.68054,-0.118499,0.232782,0.77861,0.258685,1.01916
329,433.111,1,15.1104,22.5908,11.1645,1.76807,-0.131885,0.222584,0.760505,0.244086,1.04335
330,424.906,1,14.9947,22.4677,11.3402,1.70626,-0.114782,0.225225,0.736223,0.24452,1.00451
331,425.745,1,14.9539,22.7113,12.3632,1.67434,-0.114771,0.227422,0.790494,0.250206,1.04204
332,427.117,1,14.7784,22.7763,12.4718,1.68684,-0.0971777,0.240036,0.728239,0.264565,1.01143
333,427.483,1,14.8141,22.9242,12.8836,1.70133,-0.100254,0.246554,0.806208,0.244388,0.927644
334,430.625,1,14.8267,22.9627,11.8071,1.75421,-0.10611,0.234604,0.790044,0.245849,0.914447
335,423.22,1,15.355,23.2207,12.0987,1.68556,-0.140811,0.245134,0.706746,0.255737,0.927221
336,426.786,1,15.3829,23.0915,12.5407,1.72127,-0.141394,0.247242,0.727651,0.248289,0.919038
337,423.881,1,15.0299,22.7578,12.7355,1.67624,-0.121447,0.232859,0.793746,0.243529,0.977843
338,431.44,1,15.2193,22.889,12.4592,1.77316,-0.137285,0.22826,0.764899,0.234445,0.974632
339,430.485,1,15.3051,22.4612,13.1289,1.71426,-0.142705,0.229342,0.841683,0.24196,1.01392
340,427.139,1,15.0086,22.5117,13.1124,1.68258,-0.12452,0.232252,0.889507,0.244713,0.948551
341,423.712,1,14.8826,22.5251,13.0298,1.67266,-0.121737,0.23129,0.878024,0.223712,0.969813
342,424.265,1,14.7356,22.9032,13.0263,1.67959,-0.113806,0.22728,0.874467,0.229055,0.955727
343,418.976,1,14.8923,22.4293,12.7525,1.61435,-0.117498,0.221704,0.914507,0.228479,0.997427
344,417.265,1,15.2395,22.3303,13.5073,1.64342,-0.133019,0.23121,0.836434,0.227912,0.89929
345,419.332,1,14.8123,22.2859,13.8191,1.6647,-0.107359,0.23169,0.810306,0.223597,0.930377
346,421.082,1,14.5871,22.4983,13.8215,1.69224,-0.0904443,0.234497,0.815343,0.223296,0.885039
347,433.235,1,15.3996,22.5857,13.6577,1.78717,-0.142072,0.236073,0.814027,0.223797,0.950553
348,428.478,1,15.4377,22.8918,12.6195,1.73808,-0.136011,0.24276,0.797785,0.226515,0.93252
349,422.76,1,15.1913,23.1637,12.0983,1.67649,-0.126671,0.245088,0.809804,0.233944,0.89432
350,422.863,1,14.944,23.0478,11.2358,1.66544,-0.107001,0.24598,0.80439,0.228498,0.972989
351,414.116,1,15.0225,23.188,12.7155,1.62126,-0.125876,0.233606,0.788318,0.227842,0.911571
352,409.787,1,15.0004,23.029,13.4541,1.58929,-0.127054,0.228055,0.774288,0.223976,0.95839
353,422.026,1,14.985,22.694,12.5314,1.65038,-0.125719,0.231354,0.817666,0.245356,0.976717
354,414.681,1,15.3102,22.5609,13.184,1.60614,-0.136674,0.238425,0.735576,0.242392,0.980163
355,417.496,1,14.9851,22.3869,13.0815,1.63382,-0.114717,0.239811,0.765907,0.24082,0.928763
356,419.714,1,15.2561,22.4276,12.6107,1.6692,-0.1358,0.237242,0.733762,0.240445,0.93294
357,423.962,1,15.1195,22.0005,12.9291,1.71878,-0.12384,0.234653,0.700881,0.250449,0.922284
358,433.085,1,15.1001,22.0426,13.1286,1.72331,-0.128851,0.243237,0.800339,0.259483,0.993185
359,427.424,1,15.302,22.5536,12.6307,1.66711,-0.140835,0.238688,0.778599,0.276397,0.978236
360,427.908,1,15.0187,22.3527,12.348,1.7102,-0.124287,0.23597,0.807488,0.24814,0.950294
361,421.672,1,15.4028,22.4735,13.4663,1.65105,-0.143386,0.236303,0.78565,0.253242,0.953975
362,419.204,1,15.1179,22.644,13.6752,1.64037,-0.127229,0.241985,0.712181,0.244035,1.01017
363,419.523,1,15.3324,22.4479,13.768,1.65173,-0.146702,0.234057,0.722067,0.248494,0.982023
364,422.064,1,15.362,22.4623,13.1744,1.68085,-0.142276,0.231574,0.737813,0.246169,0.956672
365,428.526,1,14.9951,22.0404,13.112,1.73893,-0.119386,0.228345,0.797098,0.248696,0.902605
366,424.908,1,14.8431,22.4436,12.9571,1.70502,-0.10781,0.231897,0.746469,0.245207,0.962222
367,420.567,1,15.2357,22.5849,12.6662,1.65705,-0.136684,0.238194,0.759516,0.242645,0.955031
368,417.34,1,15.307,22.1689,12.6155,1.65096,-0.141351,0.233548,0.764466,0.224709,0.966564
369,416.524,1,14.8614,22.4139,12.3448,1.60322,-0.110864,0.240837,0.816001,0.236097,0.962171
370,422.266,1,14.9405,22.3594,13.2569,1.63993,-0.112317,0.237411,0.845242,0.237488,0.993947
371,425.285,1,15.1157,22.6003,13.3537,1.68088,-0.125969,0.236223,0.870384,0.245148,0.894985
372,417.501,1,14.7859,22.6162,13.0103,1.58811,-0.109098,0.234603,0.90155,0.249102,0.924989
373,420.089,1,14.9957,22.6984,12.5941,1.6084,-0.119132,0.22641,0.897088,0.250572,0.971555
374,429.866,1,14.5576,22.6214,13.2373,1.68468,-0.0962374,0.232572,0.860538,0.239727,1.07533
375,428.237,1,14.5893,22.5215,12.8036,1.68467,-0.109704,0.224975,0.781904,0.254284,1.10039
376,427.773,1,15.0356,22.3108,11.8797,1.65581,-0.13173,0.235052,0.833918,0.242616,1.11983
377,433.794,1,14.6658,21.903,12.1014,1.69894,-0.0944182,0.240743,0.877027,0.251615,1.0611
378,433.272,1,14.4378,21.9275,12.6871,1.66654,-0.0786369,0.239104,0.942558,0.260782,1.04636
379,442.532,1,15.0907,21.8947,12.2441,1.73805,-0.125184,0.243179,0.958327,0.265364,1.0553
380,426.603,1,14.6671,22.0245,14.1405,1.63933,-0.0944258,0.237035,0.900918,0.261233,0.978204
381,429.006,1,15.1558,22.0704,13.9882,1.67745,-0.129543,0.234585,0.83886,0.25874,1.01316
382,424.995,1,14.6113,22.1805,14.7271,1.64754,-0.103215,0.228788,0.827745,0.269134,0.99235
383,423.318,1,14.4786,21.9614,13.6445,1.6089,-0.0966452,0.232863,0.936909,0.254736,0.984564
384,424.417,1,14.9639,22.0841,13.1068,1.64343,-0.125142,0.229484,0.863386,0.251488,1.00202
385,427.314,1,14.4841,22.2395,13.2504,1.6579,-0.0966784,0.224832,0.839893,0.271441,1.01078
386,424.038,1,15.3104,22.4158,13.1712,1.6637,-0.153279,0.225265,0.831241,0.251752,0.96623
387,420.713,1,15.0506,22.1812,12.7458,1.65615,-0.134177,0.22764,0.819189,0.247225,0.910219
388,421.865,1,14.6504,22.0917,13.5309,1.66349,-0.0986112,0.236569,0.786086,0.252013,0.910644
389,415.716,1,15.027,22.1357,13.5317,1.64442,-0.129572,0.233287,0.732236,0.247366,0.890182
390,411.664,1,15.1734,22.4943,13.7911,1.6081,-0.141233,0.235205,0.756078,0.253233,0.83284
391,409.817,1,15.4262,22.2898,13.6534,1.5994,-0.15822,0.23242,0.72727,0.242818,0.883121
392,421.423,1,14.9583,22.4077,13.6066,1.70873,-0.129924,0.237846,0.760793,0.240189,0.826128
393,424.3,1,15.14,22.5719,14.1027,1.72096,-0.137129,0.242302,0.709716,0.248983,0.889747
394,423.354,1,15.5189,22.4726,14.2225,1.70214,-0.163138,0.235828,0.766216,0.233397,0.935011
395,425.105,1,15.925,22.8161,13.3524,1.72594,-0.182171,0.239778,0.725817,0.229989,0.951732
396,426.308,1,15.7178,22.9188,13.1705,1.78932,-0.169369,0.231439,0.736254,0.208131,0.895478
397,430.364,1,15.0128,22.9169,12.129,1.81855,-0.121229,0.229515,0.790126,0.199418,0.923859
398,422.158,1,14.9126,22.7702,11.917,1.70817,-0.110657,0.227727,0.898906,0.194947,0.929294
399,418.126,1,14.7762,22.4135,12.7857,1.69335,-0.108893,0.224141,0.86832,0.197906,0.879079
400,412.491,1,14.9847,22.4595,13.9323,1.59482,-0.125496,0.222821,0.855479,0.211448,0.994371
401,414.211,1,15.1204,22.5114,14.1189,1.61484,-0.14139,0.224206,0.8755,0.211224,0.954373
402,410.08,1,15.0855,22.2177,13.6498,1.59193,-0.1246,0.228899,0.878806,0.201796,0.922408
403,407.486,1,15.5628,22.0226,13.1865,1.57928,-0.154286,0.232278,0.815249,0.208475,0.913724
404,416.223,1,15.0461,22.2212,13.2674,1.62438,-0.119859,0.239556,0.847456,0.210843,0.951879
405,410.157,1,15.1085,22.2198,13.5925,1.58428,-0.129354,0.235646,0.831148,0.20825,0.95271
406,415.504,1,15.4743,22.0508,13.4954,1.65462,-0.147487,0.235097,0.752467,0.210517,0.957239
407,417.459,1,14.729,22.0491,13.8639,1.66837,-0.116412,0.232459,0.823492,0.194378,0.982911
408,411.686,1,14.6242,22.3305,13.3851,1.61429,-0.103123,0.231201,0.823747,0.203137,0.94986
409,428.057,1,15.1846,22.2739,13.0131,1.69243,-0.135645,0.242131,0.893395,0.207479,1.05733
410,427.891,1,15.0207,22.8023,11.8559,1.71381,-0.121622,0.231816,0.824819,0.218279,1.0479
411,417.068,1,15.3219,22.718,12.5267,1.65174,-0.137684,0.234619,0.840103,0.206717,0.930036
412,413.557,1,15.4508,22.3555,12.6397,1.65921,-0.153785,0.2252,0.789933,0.208342,0.889275
413,418.735,1,15.1075,22.6483,13.0418,1.63647,-0.129848,0.234056,0.815773,0.233534,0.948956
414,419.504,1,15.032,22.5021,13.4059,1.65383,-0.122382,0.235532,0.776953,0.231555,0.964872
415,420.292,1,15.0225,22.1135,13.4097,1.6684,-0.127912,0.229362,0.855873,0.231117,0.885365
416,417.715,1,14.7078,21.8343,13.0686,1.64174,-0.10092,0.233244,0.82448,0.222112,0.949195
417,415.178,1,14.7173,21.4385,13.3187,1.61642,-0.105365,0.238468,0.776408,0.228683,0.962745
418,419.985,1,15.0307,21.4783,13.1198,1.64045,-0.129865,0.235451,0.80286,0.244472,0.946087
419,426.023,1,14.6184,21.7898,13.5912,1.68946,-0.109278,0.23148,0.782255,0.238643,1.03495
420,428.065,1,15.0055,22.2544,13.2048,1.70745,-0.131693,0.223625,0.833873,0.243404,0.993445
421,422.468,1,14.7993,22.4882,12.3156,1.64655,-0.107164,0.241508,0.844204,0.242754,0.937021
422,422.291,1,15.2295,22.1262,12.7537,1.66632,-0.137813,0.238111,0.816423,0.235732,0.937099
423,418.047,1,15.01,22.2744,12.7155,1.62481,-0.123334,0.236344,0.779098,0.240509,0.978444
424,413.367,1,15.0412,22.2011,13.4335,1.64538,-0.127474,0.226685,0.780194,0.217309,0.895308
425,423.108,1,15.2701,22.6045,13.4276,1.70279,-0.143365,0.240994,0.77071,0.240363,0.869847
426,422.322,1,15.2432,22.8935,13.3815,1.70147,-0.136533,0.237095,0.755714,0.254023,0.840321
427,412.143,1,14.9951,22.6583,13.3253,1.64583,-0.115554,0.242084,0.681884,0.232434,0.86219
428,415.431,1,15.3053,22.684,13.5903,1.68813,-0.140865,0.228498,0.677255,0.227428,0.898109
429,417.039,1,14.9826,22.6065,12.653,1.66307,-0.116147,0.238884,0.708985,0.233457,0.923218
430,427.23,1,15.1665,22.1991,13.8681,1.72497,-0.143541,0.227701,0.783286,0.237802,0.973125
431,429.825,1,15.1939,22.426,14.5356,1.75564,-0.134945,0.233954,0.759174,0.230526,0.974086
432,420.98,1,14.8038,22.3397,13.4377,1.68574,-0.11406,0.227441,0.811331,0.238015,0.879871
433,426.309,1,14.8668,22.1014,13.7244,1.74412,-0.122617,0.227223,0.862674,0.217915,0.879144
434,423.891,1,15.2585,22.1314,13.0659,1.68336,-0.141402,0.233713,0.909212,0.227541,0.888457
435,427.626,1,15.5709,22.1843,13.379,1.69714,-0.152682,0.239791,0.942075,0.217085,0.943644
436,432.339,1,15.4826,22.5387,13.4906,1.71417,-0.150169,0.238069,0.934781,0.230691,0.981697
437,434.24,1,15.5958,22.6655,12.9628,1.73696,-0.155108,0.234965,0.880682,0.246991,0.969702
438,430.129,1,15.6119,22.6793,13.044,1.67855,-0.16517,0.229618,0.938861,0.254191,0.977445
439,430.825,1,15.165,23.1207,13.475,1.66097,-0.127453,0.231157,0.882645,0.276515,1.0233
440,429.969,1,15.2999,23.1307,12.6129,1.65469,-0.143895,0.233667,0.818768,0.288381,1.04692
441,424.352,1,15.0274,23.4589,13.7217,1.63439,-0.134504,0.222148,0.79472,0.279106,1.04449
442,426.768,1,15.3731,23.5814,13.6183,1.67166,-0.158623,0.222271,0.809753,0.282328,0.962798
443,437.939,1,15.3608,24.148,12.9813,1.75347,-0.152934,0.222602,0.799513,0.288985,1.03567
444,436.871,1,14.5961,23.7428,12.9262,1.777,-0.0970694,0.231044,0.742018,0.268695,1.0348
445,432.285,1,14.8528,23.4767,12.5404,1.70398,-0.105447,0.237681,0.75002,0.280465,1.04886
446,433.458,1,15.6833,23.5192,12.3725,1.71393,-0.159918,0.236154,0.744693,0.287439,1.03654
447,436.739,1,15.0683,23.2544,13.593,1.70415,-0.115268,0.244414,0.79663,0.302452,1.02766
448,435.258,1,15.4666,23.6131,11.8379,1.72097,-0.139238,0.241786,0.794631,0.297286,0.95355
449,439.174,1,15.3758,24.0813,12.2222,1.76352,-0.148438,0.231991,0.826626,0.297989,0.94255
450,437.965,1,15.258,24.3199,12.1136,1.74124,-0.143777,0.237855,0.815508,0.296648,0.966405
451,438.517,1,15.4995,24.4265,13.4354,1.75266,-0.168341,0.231486,0.817637,0.293461,0.986569
452,430.394,1,15.6323,24.2925,12.8172,1.70402,-0.158649,0.234429,0.723938,0.289555,1.00638
453,426.496,1,15.2616,24.3939,12.3744,1.65106,-0.131228,0.242662,0.761835,0.289127,0.983839
454,428.53,1,15.4638,23.9975,12.4356,1.70926,-0.145543,0.234196,0.726223,0.275763,0.963588
455,428.852,1,15.0014,24.1345,13.4729,1.72761,-0.121383,0.228358,0.644989,0.27746,1.03659
456,422.653,1,15.0478,24.1228,12.0769,1.67422,-0.122435,0.231112,0.669151,0.265868,1.02808
457,417.345,1,15.3422,23.5219,12.5202,1.63394,-0.136379,0.241613,0.595394,0.281491,1.00607
458,422.185,1,15.5279,23.6252,11.271,1.6743,-0.148142,0.239421,0.626866,0.281711,0.988445
459,422.523,1,15.4141,23.5954,11.5277,1.67325,-0.142419,0.239928,0.658374,0.276114,0.968849
460,410.645,1,15.0575,23.718,11.2382,1.56288,-0.123154,0.237713,0.633918,0.277019,1.02648
461,416.747,1,15.7086,23.7488,12.184,1.59034,-0.162343,0.251245,0.639438,0.275338,1.07427
462,409.851,1,15.2956,24.0231,11.7843,1.56189,-0.131223,0.244278,0.631293,0.266941,1.0142
463,414.598,1,15.3444,24.0766,11.2801,1.61885,-0.132187,0.238345,0.599282,0.28113,0.984354
464,424.926,1,15.4887,24.1846,10.5109,1.69655,-0.152619,0.237913,0.620728,0.268486,1.05601
465,430.939,1,15.8473,23.959,10.7207,1.74394,-0.173159,0.236794,0.637588,0.267881,1.07623
466,426.385,1,15.0617,23.9822,10.9809,1.71053,-0.127438,0.228058,0.640369,0.26128,1.09782
467,421.454,1,15.0725,24.0087,10.8102,1.64802,-0.127943,0.233461,0.648349,0.266428,1.11532
468,426.693,1,15.1628,23.9211,11.626,1.69197,-0.128629,0.235893,0.664851,0.266786,1.08577
469,423.599,1,15.0102,24.1333,12.0516,1.73054,-0.125808,0.226479,0.612163,0.26384,0.981104
470,423.938,1,15.2186,23.5478,11.672,1.72762,-0.145783,0.230441,0.583252,0.271939,0.997654
471,422.496,1,15.1935,23.7749,11.7746,1.69517,-0.139534,0.228708,0.614027,0.275374,1.01362
472,416.355,1,15.6156,23.9693,11.8108,1.6701,-0.166688,0.228993,0.630155,0.257716,0.934924
473,416.96,1,15.3968,23.0613,11.8859,1.65523,-0.151663,0.231568,0.657159,0.253176,0.971789
474,419.173,1,14.7551,23.0317,12.2415,1.66308,-0.105822,0.234128,0.673108,0.26316,0.952246
475,423.442,1,15.1227,23.3508,12.3658,1.6742,-0.13096,0.23237,0.759685,0.263127,0.932389
476,426.818,1,14.665,23.2358,12.6326,1.69452,-0.0952168,0.236845,0.722599,0.263751,1.00165
477,422.228,1,14.9583,23.195,13.363,1.67964,-0.120494,0.22755,0.744993,0.251413,0.955839
478,429.342,1,15.0618,23.3283,13.1011,1.73668,-0.131255,0.232392,0.749302,0.251675,0.977046
479,439.046,1,15.0899,23.1588,11.7424,1.80181,-0.127476,0.237032,0.791021,0.254385,0.987063
480,440.775,1,14.909,23.0567,12.3771,1.8555,-0.121291,0.229476,0.795442,0.239267,0.953845
481,437.657,1,14.8684,23.0626,13.8434,1.79384,-0.111692,0.239819,0.872401,0.221428,0.997228
482,433.909,1,15.5128,22.4395,13.6675,1.78399,-0.153444,0.236226,0.822226,0.212847,1.01118
483,427.469,1,15.5583,22.7892,12.7442,1.72498,-0.1608,0.230145,0.856796,0.214642,0.975317
484,436.508,1,15.5796,22.5996,12.7164,1.78786,-0.153207,0.237413,0.854435,0.234183,0.953045
485,431.177,1,15.436,22.6241,13.3509,1.78187,-0.151471,0.23466,0.782304,0.234694,0.892116
486,434.109,1,15.1414,22.3832,12.5528,1.75683,-0.129483,0.23244,0.848093,0.248704,0.945796
487,433.001,1,15.4393,22.3303,12.7284,1.77311,-0.158133,0.223146,0.796412,0.250889,0.94865
488,426.636,1,15.1873,22.4978,12.9462,1.69888,-0.135151,0.226348,0.795348,0.24435,1.00397
489,418.591,1,14.8226,22.8153,12.7932,1.65064,-0.111062,0.23621,0.71535,0.225494,1.05734
490,424.515,1,15.0272,22.8142,12.6671,1.71771,-0.122659,0.234034,0.680799,0.22705,1.06349
491,418.334,1,14.8887,23.2425,12.1972,1.63382,-0.112143,0.230805,0.690272,0.246541,1.0764
492,423.116,1,15.0117,22.6964,12.0169,1.68298,-0.11923,0.236492,0.677222,0.242074,1.08054
493,421.823,1,15.0242,22.4963,12.2803,1.67769,-0.121916,0.23127,0.737554,0.244114,0.97405
494,420.099,1,15.1604,23.0245,12.9725,1.67044,-0.135036,0.222204,0.741128,0.251529,0.9568
495,415.031,1,15.0449,23.1767,12.3014,1.60745,-0.131351,0.223753,0.753242,0.262566,0.9376
496,417.041,1,14.9841,23.0881,12.4742,1.61597,-0.126428,0.23398,0.714102,0.271992,0.953345
497,424.41,1,14.9347,23.3499,13.0297,1.6576,-0.122797,0.234056,0.716117,0.280868,1.00958
498,428.971,1,14.7333,23.1589,13.3585,1.67844,-0.105081,0.237907,0.721446,0.280035,1.06139
499,431.219,1,14.8534,23.0649,13.1583,1.69204,-0.107732,0.2327,0.737528,0.275147,1.11868
500,427.088,1,14.9999,23.5643,13.1356,1.64692,-0.130885,0.230148,0.817175,0.269437,1.06963
501,426.942,1,14.5562,23.1912,13.7064,1.63075,-0.0966745,0.236631,0.837752,0.257819,1.11974
502,430.229,1,14.6029,23.0399,14.2726,1.64738,-0.0906729,0.234442,0.88915,0.265165,1.09083
503,438.606,1,14.9694,23.0184,13.9515,1.73608,-0.114315,0.236986,0.903706,0.260703,1.03508
504,434.376,1,14.9038,23.329,13.9304,1.71238,-0.118289,0.233025,0.933439,0.254082,0.986267
505,436.837,1,14.9237,23.4811,13.7913,1.72503,-0.119166,0.22984,0.989372,0.256499,0.976588
506,433.156,1,15.2225,23.8598,13.8316,1.69256,-0.13853,0.231011,0.941998,0.270071,0.955806
507,435.135,1,15.4429,23.4868,13.0862,1.7083,-0.148169,0.231661,0.960059,0.269462,0.949173
508,432.876,1,15.3101,23.4108,14.1994,1.74489,-0.140585,0.235504,0.843852,0.266506,0.872855
509,439.522,1,15.1125,23.5794,14.6848,1.76341,-0.132309,0.233593,0.901801,0.263313,0.992267
510,438.9,1,15.253,23.5061,14.4509,1.74785,-0.135224,0.23174,0.93577,0.264808,0.968551
511,428.788,1,15.1417,22.9935,14.2582,1.69629,-0.134084,0.232239,0.900067,0.241258,0.941437
512,420.574,1,15.0261,22.8126,15.0814,1.62864,-0.127682,0.230547,0.863657,0.245744,0.94354
513,417.32,1,15.2823,22.5022,15.0824,1.5833,-0.145877,0.22453,0.863519,0.248897,1.00876
514,425.976,1,14.7079,22.5659,14.151,1.63457,-0.105915,0.226008,0.925549,0.262544,0.982973
515,424.853,1,14.7414,22.8616,13.6016,1.63164,-0.106899,0.225954,0.856321,0.259632,1.05583
