iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,445.735,1,20.0389,37.1387,18.7801,1.22757,0.0434897,0.375036,1.41176,0.587019,1.26994
261,449.239,1,20.0654,37.3806,18.6535,1.26597,0.043556,0.378381,1.31813,0.583295,1.37222
262,441.546,1,19.7666,37.6957,20.2139,1.23768,0.0387061,0.376998,1.28949,0.601252,1.53961
263,441.945,1,19.8766,37.1718,21.3115,1.23771,0.0408803,0.373936,1.17545,0.608608,1.53992
264,444.939,1,19.8355,37.3486,19.8217,1.284,0.0410054,0.376252,1.10567,0.5972,1.46566
265,448.068,1,19.9486,37.399,16.1339,1.36504,0.0379173,0.377586,1.08856,0.589744,1.56727
266,446.518,1,20.0325,37.5506,16.2094,1.38466,0.0347954,0.384413,1.14452,0.5821,1.60247
267,443.213,1,20.055,37.3406,15.9569,1.38458,0.0327472,0.380651,1.19112,0.585836,1.60305
268,440.179,1,19.8798,36.9946,16.7856,1.41711,0.0302382,0.374571,1.05539,0.605073,1.50458
269,438.048,1,19.9284,36.4012,17.2125,1.36899,0.0327421,0.372438,1.03031,0.602505,1.44486
270,437.477,1,20.0374,37.4503,17.0824,1.32146,0.0353582,0.381171,1.12517,0.571254,1.37278
271,440.575,1,19.9963,37.4006,17.1767,1.3215,0.0371165,0.381439,1.11192,0.580598,1.41611
272,442.172,1,19.888,37.0832,17.0491,1.29603,0.036054,0.385174,1.16083,0.587871,1.69824
273,442.172,1,20.0566,36.7242,17.5701,1.35125,0.0344459,0.385874,1.15797,0.587393,1.50231
274,436.65,1,19.8201,37.0433,19.2035,1.23992,0.0389756,0.381922,0.979384,0.593734,1.54487
275,439.551,1,19.815,37.3848,18.7589,1.29996,0.0389762,0.370939,0.984064,0.586765,1.41314
276,439.638,1,19.963,37.3116,19.5968,1.3,0.0402072,0.36894,0.966086,0.591021,1.33838
277,437.326,1,19.9348,37.6411,17.8229,1.23221,0.0431758,0.374063,0.96301,0.56123,1.2827
278,438.734,1,19.8653,38.3632,17.1331,1.23219,0.0430479,0.37819,0.997048,0.555194,1.35886
279,438.896,1,19.9555,37.8457,17.4767,1.30287,0.0403509,0.377434,0.93558,0.549517,1.34036
280,438.848,1,20.007,38.4834,15.7462,1.30286,0.0390968,0.374756,0.950353,0.539459,1.46481
281,439.897,1,19.8742,38.491,15.7622,1.39782,0.0354746,0.377241,0.878946,0.526529,1.48769
282,439.078,1,19.9293,38.1988,15.4946,1.36215,0.0379618,0.373306,0.897279,0.523232,1.36796
283,444.238,1,19.9785,38.1917,15.8754,1.36223,0.0398564,0.376415,0.944752,0.530124,1.43588
284,445.491,1,20.0642,38.8766,16.3998,1.36227,0.0404773,0.376754,1.02043,0.518996,1.38952
285,446.099,1,19.8575,39.1495,18.188,1.36229,0.040051,0.376887,0.993529,0.504386,1.47001
286,445.465,1,19.9748,39.0121,18.3977,1.2909,0.0431015,0.382111,1.05616,0.500195,1.5042
287,444.105,1,20.041,39.0687,18.1481,1.22035,0.0457862,0.378181,1.09352,0.494381,1.50789
288,447.37,1,19.9883,39.8627,17.0527,1.29239,0.0456293,0.377392,0.966523,0.512918,1.45646
289,439.657,1,20.087,38.9753,17.377,1.28951,0.0426265,0.373894,0.916416,0.514092,1.36976
290,434.347,1,19.9996,39.0904,17.0323,1.22838,0.0422827,0.380781,0.930893,0.500305,1.39552
291,433.906,1,20.0525,38.9565,17.046,1.25733,0.0405666,0.373604,0.908326,0.523042,1.37665
292,435.054,1,20.1144,38.7808,17.2026,1.35024,0.0361527,0.382788,0.879262,0.538328,1.3523
293,428.174,1,19.8868,38.6488,17.2669,1.37639,0.0311412,0.380054,0.84789,0.527621,1.30157
294,423.232,1,19.9948,38.3506,16.9465,1.37631,0.0279942,0.37359,0.828348,0.523709,1.38227
295,426.439,1,19.9607,38.8068,17.2111,1.30502,0.0361682,0.368095,0.774245,0.523118,1.2949
296,432.336,1,20.147,39.0334,16.6879,1.30507,0.0382353,0.369894,0.859914,0.522833,1.32623
297,428.323,1,20.0663,38.7712,16.7941,1.30502,0.0368221,0.369027,0.833486,0.528611,1.33106
298,436.421,1,19.9571,38.6377,16.0433,1.29025,0.0400107,0.377125,0.861719,0.539205,1.4413
299,434.159,1,19.8424,38.5427,16.9718,1.23871,0.040715,0.372963,0.852257,0.550164,1.49014
300,434.761,1,19.8599,38.7455,16.093,1.30728,0.0381652,0.378907,0.812172,0.53915,1.48506
301,427.156,1,20.0131,38.1153,17.5094,1.29318,0.0337653,0.371521,0.905659,0.539713,1.4265
302,427.488,1,19.9615,37.9226,17.6333,1.26935,0.0370863,0.378058,0.807117,0.543445,1.35307
303,433.665,1,19.9494,37.5969,19.5398,1.34452,0.035553,0.381083,0.830061,0.567395,1.33976
304,434.566,1,19.8516,37.761,19.8753,1.24549,0.041611,0.380429,0.880941,0.547119,1.31148
305,438.922,1,20.1831,38.1217,20.1924,1.28478,0.0427736,0.379148,0.92429,0.547879,1.24585
306,438.685,1,19.9776,38.143,19.1959,1.34131,0.0395051,0.373799,0.939697,0.544857,1.22967
307,439.584,1,20.0637,37.4467,18.7199,1.38086,0.0374223,0.380331,0.94344,0.556903,1.20543
308,435.282,1,19.7678,37.5385,17.2793,1.42451,0.0326551,0.37794,0.881094,0.541956,1.25188
309,436.274,1,19.8319,37.8515,18.7218,1.38554,0.0338259,0.374839,0.975155,0.533079,1.346
310,429.49,1,20.0088,38.0553,18.8156,1.34306,0.0337907,0.371416,1.02685,0.53612,1.12067
311,433.838,1,20.0762,37.2567,19.9951,1.37971,0.0336878,0.380965,1.04224,0.550786,1.11658
312,434.295,1,20.0247,37.213,18.6115,1.37973,0.0352423,0.379363,1.0931,0.547947,1.03264
313,430.947,1,20.0826,37.2875,18.4956,1.3815,0.0318755,0.376662,1.12985,0.528058,1.06181
314,432.736,1,20.1147,38.1291,17.7953,1.38151,0.0314877,0.376956,1.07247,0.52093,1.2288
315,430.793,1,20.2424,37.9952,16.0862,1.36053,0.0321531,0.379055,0.983147,0.536318,1.29439
316,437.079,1,20.1188,38.4115,15.8383,1.37968,0.0334019,0.379454,0.977586,0.545296,1.44781
317,439.983,1,20.2145,37.5748,17.4155,1.37973,0.0346598,0.375442,1.0431,0.550987,1.36368
318,433.007,1,19.967,37.9394,17.4358,1.30532,0.0358684,0.381966,1.03303,0.535278,1.29747
319,441.593,1,19.9876,37.8139,14.6798,1.32282,0.0395531,0.379764,1.01052,0.541145,1.38236
320,439.578,1,20.1947,38.497,14.494,1.32279,0.0392629,0.378984,0.974808,0.545788,1.38337
321,440.526,1,20.2654,38.567,15.6219,1.34218,0.0421586,0.383741,0.866416,0.543425,1.17368
322,435.997,1,20.032,38.7754,16.3719,1.25508,0.0433858,0.383035,0.90372,0.54765,1.15864
323,428.798,1,19.8287,38.2402,16.9685,1.30727,0.0363939,0.376043,0.843583,0.574032,1.15243
324,427.803,1,19.9678,37.9169,17.9755,1.25847,0.0382636,0.379332,0.871424,0.556963,1.17595
325,432.742,1,19.9477,37.3997,17.8055,1.28093,0.0400023,0.375558,0.85474,0.551003,1.21648
326,434.602,1,19.9726,38.083,16.1355,1.28093,0.0405496,0.376025,0.925375,0.548545,1.20673
327,436.661,1,20.0425,38.1795,15.6592,1.31161,0.0385931,0.379693,0.973315,0.55968,1.25024
328,436.868,1,19.931,38.4669,16.8301,1.36085,0.0353917,0.378197,0.959843,0.552222,1.32206
329,434.931,1,19.9893,39.6589,15.6314,1.36084,0.0344934,0.383581,0.931172,0.538057,1.33429
330,434.85,1,20.1776,38.9053,17.3491,1.29342,0.0386476,0.379317,0.91011,0.550173,1.35552
331,439.709,1,19.957,39.0494,16.1896,1.33527,0.0384728,0.375873,1.00576,0.54,1.33433
332,441.339,1,20.1182,38.9925,16.3248,1.35022,0.0399293,0.373054,0.971411,0.53641,1.28895
333,437.352,1,19.9854,38.5396,16.8172,1.31091,0.0395496,0.374547,0.963017,0.519727,1.31442
334,439.553,1,19.8761,38.3787,16.1148,1.28647,0.042976,0.371393,0.977236,0.547968,1.17119
335,440.773,1,19.9567,38.6495,15.7179,1.33921,0.0411062,0.383025,0.932084,0.527028,1.23135
336,440.456,1,19.9195,39.0778,16.4205,1.31743,0.0414342,0.389786,0.830018,0.537322,1.40731
337,443.281,1,20.0229,38.8068,15.3588,1.33389,0.0410295,0.382269,0.826095,0.519284,1.62904
338,439.225,1,19.9851,38.7181,14.8461,1.26895,0.0427743,0.382524,0.852644,0.524856,1.47637
339,446.011,1,19.9704,39.067,13.1701,1.32318,0.0438731,0.374944,0.911869,0.508667,1.49351
340,449.577,1,20.193,38.1389,12.9773,1.37721,0.0438034,0.366998,0.866438,0.526365,1.47705
341,448.662,1,20.0616,38.6854,15.1156,1.37718,0.0414553,0.373526,0.872342,0.548065,1.54757
342,439.933,1,19.9561,38.204,14.0133,1.37713,0.0388837,0.370716,0.723429,0.541614,1.48984
343,434.772,1,20.0406,38.5152,12.83,1.42654,0.034182,0.374961,0.655326,0.557237,1.41983
344,435.988,1,20.1199,38.1744,12.7925,1.42655,0.0346696,0.376383,0.687046,0.545319,1.44508
345,432.194,1,19.9502,38.4913,13.9321,1.46823,0.0297706,0.376489,0.761323,0.546363,1.24763
346,431.453,1,19.9982,38.3721,18.9378,1.37954,0.0319915,0.375436,0.881906,0.548418,1.34729
347,426.034,1,19.8563,37.542,19.3132,1.34478,0.0309053,0.372829,0.923867,0.546859,1.25227
348,433.187,1,19.8492,37.8236,20.8036,1.38104,0.0321896,0.370885,0.993914,0.546091,1.27417
349,440.019,1,19.8866,37.6623,18.6101,1.35675,0.0368235,0.36725,0.934494,0.555622,1.48065
350,436.547,1,19.836,38.2379,16.2809,1.34983,0.0335543,0.376203,0.937371,0.558922,1.61502
351,438.5,1,20.0706,38.1412,16.8248,1.41734,0.0304984,0.368268,0.962477,0.563471,1.63083
352,433.393,1,19.8822,37.6005,17.8426,1.30345,0.0349,0.369674,0.884791,0.582502,1.60433
353,432.712,1,19.7425,38.0725,17.3283,1.26638,0.0353282,0.371124,0.940714,0.583589,1.65889
354,434.476,1,19.9426,37.5947,17.361,1.29657,0.0338168,0.365651,0.942206,0.595773,1.77624
355,436.73,1,19.8946,38.5305,17.9834,1.33112,0.0363383,0.367568,0.855492,0.561141,1.63138
356,436.246,1,19.9713,38.2872,16.0673,1.37457,0.0331525,0.371721,0.836414,0.558495,1.67393
357,437.717,1,19.8788,38.5067,17.7321,1.33632,0.0368292,0.362161,0.749657,0.578508,1.79637
358,438.24,1,19.808,38.2031,17.0904,1.33632,0.0359272,0.370111,0.738495,0.583252,1.89416
359,440.083,1,19.8378,38.1432,16.6695,1.41752,0.0321987,0.371078,0.830935,0.575337,1.72989
360,440.267,1,19.91,38.7804,16.1602,1.36647,0.0348646,0.380451,0.879172,0.570094,1.6795
361,443.503,1,19.8556,38.1291,17.0205,1.36655,0.0368819,0.379566,0.866582,0.569037,1.70689
362,442.568,1,19.7766,39.1218,15.5567,1.33171,0.0395063,0.366236,0.844623,0.55492,1.71365
363,436.625,1,19.7838,38.745,14.5258,1.28743,0.0375947,0.375138,0.830378,0.560938,1.77146
364,438.367,1,19.8659,38.2205,16.4471,1.31279,0.0366748,0.377069,0.889774,0.554864,1.73684
365,429.797,1,19.8029,38.7479,16.937,1.24598,0.0371844,0.373045,0.859809,0.548032,1.55192
366,433.033,1,19.9199,38.9257,19.911,1.38568,0.0316298,0.369573,0.90124,0.55793,1.42346
367,436.494,1,19.7459,39.0561,20.0745,1.31962,0.0367458,0.365859,0.883514,0.56201,1.56581
368,434.301,1,19.7139,39.359,20.8697,1.28412,0.0357369,0.368923,0.988279,0.54753,1.62594
369,433.052,1,19.6357,39.3098,23.4345,1.28413,0.0354103,0.370376,0.928206,0.550506,1.61411
370,435.322,1,19.7843,38.1919,21.7087,1.31484,0.034749,0.364535,0.944261,0.5627,1.66677
371,433.969,1,19.7935,38.2294,22.4568,1.33487,0.0308228,0.364067,1.06171,0.57926,1.69577
372,432.867,1,19.7267,38.1018,22.064,1.3565,0.0292589,0.371725,1.15028,0.561992,1.50038
373,433.346,1,19.8435,39.4378,22.0407,1.32995,0.0326403,0.372038,1.04097,0.54258,1.54357
374,431.839,1,19.8649,39.1053,20.0339,1.30969,0.0337076,0.375287,0.954571,0.550252,1.52119
375,430.264,1,19.8093,38.9017,19.046,1.32677,0.0319695,0.375408,0.886724,0.557396,1.59619
376,431.142,1,19.8315,38.1351,17.023,1.32685,0.033971,0.376454,0.851501,0.560532,1.39833
377,423.976,1,20.0329,38.4812,16.7108,1.34669,0.0286692,0.373413,0.866551,0.543242,1.45624
378,425.101,1,20.1161,38.4112,16.2421,1.39111,0.0274862,0.377137,0.823642,0.546816,1.39723
379,428.039,1,19.954,38.7079,18.2934,1.34081,0.0314095,0.370039,0.862821,0.540633,1.50224
380,426.41,1,19.982,38.5861,16.85,1.21893,0.0387019,0.376134,0.782452,0.547287,1.45493
381,433.949,1,20.1442,38.6007,19.1367,1.30408,0.0386255,0.374502,0.835242,0.544045,1.38596
382,440.46,1,20.0813,37.9798,18.7329,1.46361,0.0341811,0.378599,0.92456,0.551085,1.14418
383,437.788,1,19.7576,38.3671,18.4562,1.43344,0.0341785,0.386054,0.928519,0.528614,1.15298
384,439.482,1,19.9044,38.719,20.7978,1.32823,0.0388178,0.379466,0.951525,0.544639,1.35479
385,438.255,1,20.0069,38.2119,18.5891,1.3858,0.0323328,0.379283,1.12106,0.5564,1.37945
386,439.152,1,19.8997,38.6216,18.7257,1.34647,0.0351847,0.372135,1.10579,0.547495,1.43956
387,437.627,1,19.9916,38.7647,19.0914,1.30492,0.0372787,0.381195,1.06518,0.538468,1.42822
388,433.225,1,19.9914,38.3649,19.1786,1.29349,0.0363775,0.375173,0.985118,0.556226,1.37164
389,430.932,1,19.8099,38.6714,20.9554,1.29351,0.0364661,0.38022,0.885256,0.544645,1.32317
390,429.59,1,19.7987,37.309,20.9268,1.29349,0.0345596,0.379583,0.912115,0.559365,1.35352
391,433.651,1,19.9377,37.8904,18.6455,1.39893,0.0299419,0.381101,0.985716,0.568186,1.35623
392,433.194,1,19.9523,38.169,20.8888,1.33797,0.0334091,0.3755,1.12591,0.555722,1.2319
393,438.101,1,19.9385,37.7693,21.5178,1.37004,0.0337287,0.3777,1.1327,0.574804,1.25976
394,436.842,1,19.9524,37.1907,21.5559,1.37007,0.0335679,0.381846,1.07944,0.569537,1.20992
395,436.986,1,19.9874,38.059,22.8157,1.37015,0.0352435,0.384311,1.10065,0.547521,1.10603
396,436.096,1,19.9462,37.4905,21.4967,1.32869,0.0360532,0.375208,1.18518,0.556821,1.13677
397,441.252,1,19.8789,38.2488,21.9187,1.29006,0.0400446,0.379416,1.19154,0.553958,1.24807
398,435.923,1,19.8798,38.0365,17.7153,1.29001,0.0385757,0.376195,1.14231,0.56073,1.17691
399,437.717,1,19.953,38.5945,19.1522,1.29003,0.0396258,0.377858,1.12345,0.559874,1.17508
400,433.278,1,19.8512,38.2628,20.4799,1.28997,0.0373459,0.38153,1.0371,0.567466,1.26545
401,437.204,1,19.8096,37.4818,19.3492,1.21429,0.0429471,0.380408,1.10621,0.570909,1.17824
402,435.869,1,19.8537,37.1201,18.6397,1.23025,0.0425656,0.379969,0.980208,0.578989,1.18235
403,442.942,1,19.9288,37.3983,18.5648,1.32506,0.0401049,0.378796,1.10374,0.568367,1.23985
404,442.855,1,20.0127,37.5081,18.2796,1.36714,0.0394138,0.379773,1.0489,0.568608,1.15262
405,440.849,1,20.0206,36.9848,17.525,1.41471,0.0337839,0.37799,1.05746,0.574664,1.26433
406,436.202,1,20.1379,36.0309,19.2418,1.41464,0.0305903,0.373372,1.11223,0.57095,1.22056
407,440.001,1,19.9145,36.7253,19.2561,1.40734,0.0337354,0.375229,1.09873,0.555401,1.25164
408,435.983,1,19.7396,36.471,20.4735,1.33227,0.0362132,0.372265,1.03733,0.563461,1.24324
409,436.748,1,19.6495,36.862,20.151,1.41532,0.0330345,0.372964,0.972751,0.569435,1.19611
410,431.756,1,19.7724,36.5686,21.8372,1.30685,0.0364225,0.377556,0.931798,0.568633,1.2292
411,428.93,1,19.8254,36.522,20.6628,1.25503,0.0383329,0.377703,0.929021,0.573742,1.15723
412,432.598,1,19.9177,36.4938,21.3151,1.2789,0.0384539,0.378923,0.904285,0.577217,1.24524
413,437.105,1,19.94,37.5236,20.9409,1.34024,0.0357014,0.378955,0.944056,0.573134,1.4225
414,436.745,1,19.9697,37.3379,19.4393,1.34021,0.0337789,0.383874,0.970593,0.561767,1.58219
415,430.613,1,19.9664,36.9208,17.5104,1.34016,0.0326798,0.380141,0.914172,0.574625,1.40373
416,435.507,1,19.9561,36.6929,18.2328,1.34019,0.0345034,0.372629,1.01392,0.592481,1.34101
417,434.827,1,19.8555,36.7605,19.4299,1.28089,0.0374317,0.373911,0.984228,0.578265,1.38585
418,436.361,1,20.0756,36.9608,19.0598,1.34563,0.0355145,0.379317,0.969265,0.5852,1.31124
419,438.55,1,19.8687,36.9828,20.8079,1.32606,0.0378246,0.376062,0.995872,0.59223,1.26364
420,437.224,1,19.9273,36.8455,20.8074,1.37516,0.0326977,0.375567,1.08177,0.59942,1.29012
421,428.896,1,19.7874,37.7244,19.2044,1.37513,0.0302469,0.381884,0.92819,0.561229,1.20167
422,430.925,1,19.8931,36.9877,19.1118,1.39078,0.0298547,0.382227,0.899144,0.581884,1.30921
423,436.288,1,19.9067,37.1206,19.1281,1.3909,0.0344656,0.378475,0.903396,0.58089,1.28511
424,436.013,1,19.9497,36.6084,18.6892,1.33697,0.0364791,0.374634,0.962846,0.588112,1.22752
425,430.881,1,19.8999,36.7751,17.6651,1.27761,0.0357414,0.379109,0.962692,0.590627,1.30948
426,435.94,1,19.9633,37.297,17.833,1.32238,0.0370226,0.372903,0.93423,0.582805,1.3302
427,433.665,1,19.9232,36.7875,16.1023,1.29862,0.037699,0.378153,0.915257,0.599167,1.20455
428,435.829,1,20.0103,36.9598,16.6141,1.26965,0.0386388,0.377474,0.982231,0.59712,1.3388
429,434.148,1,19.7902,36.8264,17.8402,1.32732,0.0344922,0.373251,0.950793,0.596725,1.35835
430,439.671,1,19.8529,36.4794,21.2279,1.34454,0.0363025,0.371509,0.92397,0.613894,1.45415
431,437.418,1,19.836,36.7175,20.7572,1.24863,0.0398313,0.373731,0.979202,0.623592,1.4095
432,437.042,1,19.9503,36.6965,19.9922,1.25837,0.0384432,0.375438,1.06511,0.602128,1.40288
433,440.408,1,19.7543,37.32,18.3396,1.30386,0.0390201,0.36156,1.03607,0.593507,1.39057
434,436.125,1,19.8334,37.6948,19.5293,1.32119,0.0344536,0.361519,1.09073,0.570918,1.48168
435,437.065,1,19.8388,37.6629,19.8847,1.32119,0.0351399,0.369242,1.00278,0.585968,1.55893
436,435.784,1,19.8734,37.328,19.1068,1.32119,0.0340063,0.371854,1.01146,0.584746,1.44513
437,426.818,1,19.9615,37.1432,17.0811,1.28321,0.0339123,0.374984,0.909912,0.562175,1.36151
438,425.854,1,19.9823,37.2602,18.0475,1.30784,0.0315678,0.37749,0.933743,0.561863,1.35934
439,431.941,1,19.9237,37.0219,16.6612,1.36941,0.0327869,0.381318,0.911551,0.567752,1.22637
440,427.42,1,20.0499,37.8417,16.2246,1.28491,0.0366613,0.376491,0.803271,0.581138,1.2193
441,433.18,1,20.0068,38.1864,16.1509,1.35367,0.0347355,0.37974,0.878257,0.559618,1.29996
442,427.946,1,19.9196,37.2465,19.0169,1.35361,0.0321644,0.382886,0.869619,0.554252,1.23065
443,429.338,1,19.884,38.5135,17.5914,1.35362,0.0334927,0.373067,0.831512,0.567029,1.30302
444,434.369,1,20.1074,38.5877,17.9566,1.45896,0.0295165,0.386836,0.829755,0.552744,1.31678
445,432.827,1,20.1159,37.6497,18.0311,1.5348,0.0244943,0.384669,0.89045,0.557721,1.10848
446,428.054,1,20.0619,37.7517,20.1564,1.51075,0.0235002,0.381608,0.851822,0.582039,1.05884
447,431.728,1,19.9842,37.5497,18.5178,1.49264,0.0258912,0.382734,0.931174,0.579684,1.0789
448,431.764,1,20.0274,36.7582,19.3985,1.45333,0.0270096,0.376176,0.924049,0.597566,1.21058
449,432.487,1,19.9126,36.735,19.6514,1.43435,0.0275342,0.381545,0.995707,0.591189,1.22099
450,433.538,1,19.9947,36.5919,19.1418,1.45373,0.0273451,0.385448,1.05202,0.58884,1.12259
451,427.556,1,20.0647,37.2112,20.3681,1.3683,0.030139,0.379984,1.0219,0.571355,1.109
452,428.857,1,20.0208,37.2786,21.3722,1.36833,0.0311989,0.381068,1.00856,0.548348,1.14926
453,430.82,1,19.9179,37.6501,19.7875,1.34677,0.0337983,0.383559,1.09138,0.55293,1.03988
454,434.478,1,19.8509,37.0834,18.7854,1.45882,0.027405,0.383382,1.17688,0.541265,1.10928
455,440.498,1,19.8229,38.0859,18.2249,1.48519,0.0275355,0.378617,1.13878,0.551503,1.34344
456,437.724,1,19.9315,37.9081,19.7498,1.46599,0.0257622,0.381826,1.22379,0.538662,1.36943
457,433.622,1,19.8377,37.402,21.9463,1.37008,0.031017,0.383023,1.12302,0.540652,1.30615
458,434.652,1,19.7835,37.234,22.7435,1.49446,0.0243636,0.379445,1.10841,0.562494,1.19895
459,430.368,1,19.8097,37.3757,22.1426,1.49434,0.021876,0.367214,1.1472,0.557732,1.21467
460,434.583,1,19.8932,37.7507,22.5846,1.53473,0.0193428,0.369922,1.13341,0.562068,1.34814
461,428.809,1,20.029,37.1265,22.7719,1.53456,0.0160338,0.37454,1.04605,0.555893,1.35845
462,428.587,1,19.8452,37.2494,22.8234,1.49035,0.016412,0.380217,1.17406,0.566036,1.39042
463,429.609,1,19.8592,37.4807,23.4093,1.47952,0.01981,0.372461,1.17599,0.553672,1.32157
464,426.652,1,19.9008,36.8366,20.1462,1.4281,0.0210902,0.365754,1.26381,0.543213,1.33037
465,423.05,1,19.7415,36.5462,23.9061,1.38578,0.0222802,0.373787,1.18613,0.54317,1.32186
466,426.907,1,19.6566,36.5721,27.2526,1.41024,0.0234926,0.373582,1.143,0.55937,1.31036
467,419.365,1,19.7744,36.3944,27.4079,1.39491,0.0221498,0.377069,1.03647,0.549632,1.18903
468,423.66,1,19.6522,36.5928,28.9176,1.45738,0.0196746,0.370925,1.08045,0.552251,1.21649
469,427.257,1,19.6313,36.7203,30.0593,1.49613,0.0197573,0.372135,1.0426,0.551623,1.21987
470,428.991,1,19.5266,37.1036,29.5025,1.4204,0.0243134,0.374251,1.10017,0.564034,1.3309
471,429.462,1,19.7347,36.9995,27.1732,1.4035,0.0235291,0.372651,1.23855,0.564597,1.41125
472,425.147,1,19.6174,37.0478,27.1542,1.40342,0.0197939,0.374712,1.24131,0.561172,1.43337
473,428.156,1,19.6162,37.6131,29.9164,1.43314,0.0200795,0.377612,1.18467,0.558271,1.48539
474,433.535,1,19.5963,37.6358,26.0704,1.43382,0.0257177,0.378073,1.14007,0.553991,1.37066
475,430.221,1,19.5812,37.5909,24.8333,1.43378,0.0235824,0.376482,1.03014,0.555629,1.45377
476,433.735,1,19.7465,37.7421,24.8232,1.4338,0.0247119,0.376964,1.11258,0.569996,1.53461
477,428.053,1,19.701,38.3314,25.693,1.34617,0.0280788,0.375948,1.03155,0.555426,1.5138
478,432.667,1,19.5114,38.127,23.2219,1.40228,0.0298928,0.36953,0.964767,0.550922,1.36908
479,440.832,1,19.6652,38.0463,23.5248,1.35089,0.0366244,0.371634,1.02631,0.549128,1.47293
480,436.042,1,19.718,38.4768,22.7375,1.28973,0.0365433,0.375734,1.07227,0.549465,1.47424
481,437.004,1,19.8383,37.6685,23.5232,1.32867,0.0348758,0.369231,1.05772,0.54898,1.52495
482,439.557,1,19.7024,37.6395,21.6401,1.3896,0.0316972,0.364358,1.13665,0.53451,1.60068
483,432.801,1,19.7437,38.0121,19.7698,1.37671,0.0288064,0.372674,0.979177,0.541793,1.70084
484,433.106,1,19.8299,38.018,19.5284,1.37671,0.0293754,0.368316,0.987252,0.543562,1.73138
485,433.094,1,19.984,38.1055,18.8761,1.37673,0.0291157,0.369736,1.0024,0.538431,1.61706
486,433.104,1,19.9615,37.7131,17.9113,1.44043,0.0261419,0.371532,0.993714,0.528469,1.56497
487,432.538,1,19.9867,38.1204,19.4083,1.46094,0.0243967,0.376721,0.987136,0.513244,1.58068
488,433.66,1,19.7848,38.9013,22.5917,1.38368,0.0288538,0.373662,1.06417,0.512101,1.66208
489,432.421,1,19.7238,38.2729,23.8228,1.38363,0.0277143,0.372048,1.01574,0.513499,1.74311
490,434.843,1,19.8766,38.2382,22.9414,1.32088,0.035007,0.364879,0.987416,0.531637,1.58139
491,434.863,1,19.7977,38.6138,19.934,1.23478,0.0401887,0.366351,0.999198,0.498469,1.59655
492,436.833,1,19.9167,38.1182,18.9925,1.28312,0.0388796,0.37109,1.03012,0.496557,1.52106
493,439.071,1,19.8718,38.6233,20.4255,1.3243,0.0360268,0.369669,1.0967,0.490923,1.69008
494,441.388,1,19.7949,37.9053,22.0128,1.32432,0.0357246,0.370054,1.13172,0.511637,1.71753
495,438.006,1,19.8507,37.5015,22.0545,1.40297,0.0312792,0.367155,1.07961,0.495612,1.61404
496,436.906,1,19.8587,38.08,21.8124,1.33563,0.0353254,0.377645,1.03108,0.490158,1.59116
497,441.984,1,19.8426,38.3239,20.2718,1.37407,0.0357283,0.368376,1.02057,0.50013,1.69195
498,433.683,1,19.735,38.2375,20.5202,1.29898,0.0343363,0.372658,1.0503,0.499359,1.69156
499,437.759,1,19.8985,37.8565,20.234,1.29907,0.0370675,0.369684,1.08702,0.483686,1.70241
500,440.223,1,19.7151,38.3471,20.535,1.24665,0.0409091,0.368154,1.12662,0.490955,1.67037
501,442.298,1,19.9216,37.9628,17.9058,1.2981,0.0371948,0.366088,1.22452,0.509223,1.7919
502,435.896,1,19.7402,37.7319,17.5895,1.33311,0.0327524,0.374404,1.16138,0.494403,1.66201
503,443.744,1,19.8636,37.4609,16.922,1.40903,0.0316072,0.371829,1.2297,0.518182,1.70673
504,448.979,1,19.6998,37.2767,15.3853,1.40911,0.0346657,0.374436,1.24849,0.503793,1.7863
505,451.352,1,19.8511,37.5572,17.601,1.33899,0.0401197,0.382054,1.3493,0.503468,1.62889
506,446.681,1,19.7266,37.0564,19.1771,1.36173,0.0347662,0.374889,1.41485,0.521949,1.63158
507,451.191,1,19.6831,37.032,20.5411,1.4096,0.0340992,0.374482,1.40043,0.536136,1.71651
508,443.252,1,19.8006,36.501,19.8844,1.31522,0.0354867,0.373739,1.35695,0.541507,1.6402
509,441.111,1,19.7571,36.5216,18.954,1.33499,0.0353436,0.372836,1.28965,0.529257,1.47225
510,443.889,1,19.6603,36.159,20.3977,1.38438,0.0345278,0.376875,1.24393,0.539116,1.43249
511,443.123,1,19.7587,36.1367,21.1634,1.33719,0.0365737,0.376045,1.30951,0.522037,1.4406
512,443.29,1,19.7687,35.4147,22.3031,1.29349,0.0398592,0.375649,1.34737,0.526421,1.29893
513,441.296,1,19.7657,35.8829,21.1165,1.29347,0.0400074,0.372913,1.23393,0.524843,1.3506
514,445.388,1,19.9568,36.2338,21.8266,1.36568,0.0381986,0.373037,1.28522,0.506352,1.34789
515,441.743,1,19.7776,36.1304,27.5128,1.34265,0.037003,0.371149,1.299,0.4829,1.39378
516,443.087,1,19.8371,35.7694,26.5262,1.37567,0.0351756,0.376548,1.33307,0.485559,1.41841
517,442.986,2,19.8926,35.3512,25.2382,1.37564,0.034014,0.372601,1.36585,0.509791,1.47243
518,436.895,2,19.7445,35.9506,24.6184,1.31599,0.0340564,0.377086,1.32756,0.496036,1.46276
519,443.865,2,19.673,35.9125,23.7124,1.33375,0.03676,0.374815,1.37345,0.50777,1.45807
