iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,14.0961,1,13.6606,25.8804,21.7629,16.7884,1.44633,0.0511986,0.238989,1.34933,6.54593e-08,0.807545
69,10.7988,1,13.7736,29.1898,21.7629,16.4978,1.47289,0.0477784,0.236461,1.35592,6.64866e-08,0.800424
70,23.5094,1,13.7291,27.9393,21.7629,16.2456,1.59178,0.0481088,0.239962,1.44098,7.09635e-08,0.770769
71,25.6693,1,13.5618,29.7078,21.7629,15.1658,1.54936,0.0499843,0.235292,1.50627,7.16757e-08,0.79982
72,19.5505,1,13.5831,29.4403,21.7629,15.8266,1.47941,0.0497249,0.235622,1.5422,6.966e-08,0.787542
73,14.6364,1,13.6392,28.8097,21.7629,16.3265,1.45321,0.0477679,0.238845,1.49493,6.74696e-08,0.831219
74,12.105,1,13.6644,28.6016,21.7629,16.2376,1.41569,0.0475875,0.232201,1.54377,6.96363e-08,0.831348
75,14.4431,1,13.6048,29.9448,21.7629,15.8594,1.45026,0.0454817,0.24407,1.6334,6.98254e-08,0.795576
76,16.1069,1,13.5957,36.0735,21.7629,15.4892,1.49662,0.041832,0.243473,1.6276,7.5698e-08,0.814375
77,20.4328,1,13.5706,34.3703,21.7629,15.6238,1.49667,0.0436558,0.228601,1.63693,8.58365e-08,0.80317
78,26.7603,1,13.6788,30.9953,21.7629,15.8052,1.47538,0.0468759,0.226004,1.54272,1.01666e-07,0.835135
79,29.9423,1,13.6193,28.6505,21.7629,15.7114,1.51788,0.0459636,0.236132,1.44033,1.09811e-07,0.822816
80,20.5323,1,13.6517,23.8039,21.7629,15.3382,1.47077,0.0476207,0.238274,1.47394,8.96434e-08,0.744961
81,24.5117,1,13.6591,27.7676,21.7629,15.6719,1.52829,0.0474438,0.222018,1.46927,9.35397e-08,0.767806
82,27.0825,1,13.5091,27.1315,21.7629,16.656,1.43085,0.0512583,0.235058,1.45682,1.04033e-07,0.753945
83,27.197,1,13.7093,32.5441,21.7629,15.913,1.43085,0.0520432,0.233023,1.48424,1.01503e-07,0.775843
84,27.8833,1,13.6082,24.8284,21.7629,17.2518,1.43083,0.0528998,0.236242,1.3952,1.01143e-07,0.799196
85,36.0445,1,13.6214,25.3894,21.7629,16.7453,1.43189,0.0593827,0.241132,1.37075,9.87798e-08,0.781354
86,27.4097,1,13.6926,24.3255,21.7629,15.7888,1.459,0.0512228,0.243562,1.34104,8.87424e-08,0.884362
87,33.7775,1,13.5961,25.2696,21.7629,16.6424,1.39424,0.0590017,0.236176,1.42333,9.33308e-08,0.831484
88,26.6225,1,13.6396,29.3726,21.7629,16.0552,1.35547,0.0540284,0.244679,1.41204,1.00192e-07,0.821342
89,28.1663,1,13.6559,27.5751,21.7629,16.5622,1.38273,0.0535805,0.239599,1.47054,1.00793e-07,0.818314
90,27.8831,1,13.565,26.093,21.7629,15.6069,1.42134,0.0526672,0.232007,1.54212,8.83041e-08,0.843686
91,20.4309,1,13.6993,25.9692,21.7629,16.2027,1.33004,0.0515348,0.231106,1.52382,1.00127e-07,0.8044
92,27.8132,1,13.7063,26.2389,21.7629,16.5212,1.46427,0.051931,0.22946,1.588,8.93179e-08,0.776182
93,24.4592,1,13.7007,25.6073,21.7629,16.2897,1.46425,0.0511384,0.240245,1.44703,8.74431e-08,0.771701
94,27.3054,1,13.625,29.7572,21.7629,16.0168,1.47976,0.0499699,0.233347,1.4228,1.05912e-07,0.733254
95,22.967,1,13.7948,28.9171,21.7629,15.8608,1.45122,0.0470918,0.240987,1.53522,9.97836e-08,0.746614
96,19.5633,1,13.7748,26.2396,21.7629,15.4417,1.43573,0.0497417,0.231648,1.49095,8.94392e-08,0.733942
97,25.3488,1,13.5404,25.3792,21.7629,16.8601,1.49524,0.0523705,0.231848,1.41712,7.86011e-08,0.798511
98,19.154,1,13.5779,25.468,21.7629,16.5999,1.4952,0.0489388,0.247333,1.40149,6.62874e-08,0.817185
99,14.3765,1,13.6602,26.0811,21.7629,16.6265,1.42411,0.0549997,0.236075,1.32231,6.64122e-08,0.744218
100,16.9671,1,13.6689,24.0672,21.7629,16.3625,1.44961,0.0529912,0.238283,1.42839,6.29772e-08,0.801125
101,19.1898,1,13.7059,23.7185,21.7629,15.7753,1.44151,0.0557324,0.238968,1.21147,6.79786e-08,0.846263
102,22.2201,1,13.7111,25.3186,21.7629,15.7632,1.38194,0.0590403,0.243602,1.19519,7.74639e-08,0.819386
103,27.267,1,13.5885,30.2453,21.7629,14.9895,1.38192,0.0593916,0.23237,1.43149,8.12701e-08,0.799027
104,31.6163,1,13.7928,30.3812,21.7629,15.422,1.49996,0.0550947,0.241686,1.49805,7.34032e-08,0.858933
105,32.059,1,13.6007,28.7752,21.7629,15.8092,1.42887,0.0581816,0.235419,1.50917,7.77996e-08,0.84876
106,29.4088,1,13.6375,32.0897,21.7629,16.3053,1.43844,0.0545032,0.240536,1.56899,8.3686e-08,0.796688
107,29.4101,1,13.6667,30.1662,21.7629,15.5688,1.47001,0.0497372,0.233069,1.67095,9.66842e-08,0.763283
108,28.9409,1,13.6926,30.8111,21.7629,16.0791,1.51725,0.0494007,0.243451,1.50615,8.85918e-08,0.789426
109,23.7321,1,13.6675,26.0569,21.7629,16.381,1.43258,0.0495629,0.242659,1.44467,9.17639e-08,0.812601
110,12.4257,1,13.7811,28.7621,21.7629,15.8999,1.41421,0.0457732,0.237981,1.4442,8.06776e-08,0.828957
111,8.99252,1,13.6567,25.3078,21.7629,15.9096,1.41425,0.047547,0.226886,1.38113,7.47206e-08,0.809372
112,6.77502,1,13.7688,28.2892,21.7629,16.1878,1.34001,0.0516797,0.22812,1.42854,6.23586e-08,0.869348
113,18.214,1,13.7011,28.864,21.7629,15.0516,1.41504,0.0527603,0.234827,1.54295,6.24307e-08,0.87689
114,26.2942,1,13.7293,31.4364,21.7629,16.4015,1.54158,0.0541952,0.224406,1.47228,6.24205e-08,0.879944
115,13.1448,1,13.5696,31.8607,21.7629,16.0136,1.50902,0.0495116,0.234477,1.45228,5.41693e-08,0.818467
116,-1.89242,1,13.5819,29.0119,21.7629,16.2747,1.43089,0.050176,0.228655,1.36059,4.54808e-08,0.772716
117,0.655754,1,13.6354,26.9708,21.7629,16.3208,1.43093,0.0510384,0.233924,1.34425,4.71548e-08,0.774081
118,7.15812,1,13.7149,24.1064,21.7629,14.7578,1.43096,0.052718,0.235655,1.27523,5.12653e-08,0.85618
119,14.6378,1,13.737,22.0826,21.7629,14.733,1.46221,0.0521,0.234713,1.3772,5.65439e-08,0.885032
120,28.1912,1,13.7364,21.4122,21.7629,14.0089,1.4624,0.0607208,0.225671,1.31775,6.05274e-08,0.963216
121,31.2611,1,13.6144,25.1134,21.7629,14.4543,1.51357,0.0603127,0.230514,1.31182,6.50697e-08,0.875168
122,31.1266,1,13.608,26.0329,21.7629,15.352,1.49756,0.0584704,0.225274,1.46051,6.64454e-08,0.874591
123,26.737,1,13.6873,25.106,21.7629,16.2283,1.45473,0.0610194,0.227894,1.37216,6.07533e-08,0.871582
124,27.1138,1,13.6987,23.7957,21.7629,17.7595,1.45474,0.06109,0.236918,1.33851,6.04576e-08,0.865003
125,23.2607,1,13.743,25.7304,21.7629,16.4554,1.44381,0.0642881,0.235903,1.33256,5.15253e-08,0.820652
126,21.7426,1,13.7811,30.8812,21.7629,16.0034,1.49733,0.0603928,0.228859,1.34551,5.31804e-08,0.81336
127,24.7312,1,13.7434,29.0222,21.7629,15.9904,1.49743,0.065773,0.233434,1.29088,4.58395e-08,0.870868
128,24.8735,1,13.6755,25.3999,21.7629,16.2756,1.61368,0.0578397,0.231268,1.15593,5.22857e-08,0.88199
129,28.5015,1,13.5456,23.5259,21.7629,15.6291,1.56859,0.058338,0.237196,1.27074,5.76425e-08,0.848489
130,33.8387,1,13.6667,24.4573,21.7629,15.1678,1.62615,0.0558397,0.244919,1.22724,6.56301e-08,0.881999
131,18.7528,1,13.6772,24.9716,21.7629,15.0723,1.54066,0.0517103,0.230141,1.37108,6.01111e-08,0.818716
132,17.2981,1,13.6386,25.535,21.7629,15.4517,1.50131,0.0512488,0.23703,1.31083,7.05589e-08,0.755673
133,10.6311,1,13.7667,26.1641,21.7629,15.5738,1.50133,0.0524038,0.239181,1.15395,6.34483e-08,0.733839
134,12.0258,1,13.5412,23.7769,21.7629,16.5236,1.60956,0.0487189,0.230832,1.30197,5.49109e-08,0.71511
135,10.5479,1,13.6173,28.5875,21.7629,15.6209,1.51092,0.0510271,0.236552,1.3908,5.32738e-08,0.740995
136,4.65077,1,13.7377,25.8822,21.7629,15.6784,1.51087,0.0481768,0.239027,1.39669,5.11336e-08,0.737234
137,16.0128,1,13.7149,25.226,21.7629,15.1321,1.59626,0.0475608,0.244597,1.39647,5.42723e-08,0.79428
138,11.8109,1,13.6877,23.3859,21.7629,15.1097,1.49402,0.0517089,0.241691,1.38632,5.06327e-08,0.805178
139,8.54357,1,13.7445,25.9356,21.7629,16.5194,1.50816,0.0492565,0.24511,1.33746,4.93849e-08,0.829833
140,13.7607,1,13.7717,28.8522,21.7629,14.9379,1.52874,0.0483059,0.243919,1.51977,4.9584e-08,0.853647
141,14.6308,1,13.698,29.3591,21.7629,15.9058,1.52875,0.0484569,0.242955,1.52596,5.22743e-08,0.828346
142,13.5151,1,13.754,30.3002,21.7629,15.3413,1.53655,0.0510544,0.241078,1.44506,4.81048e-08,0.813494
143,16.2308,1,13.6809,33.8083,21.7629,16.0836,1.50146,0.0519725,0.245704,1.54954,4.87568e-08,0.832739
144,16.2109,1,13.6985,33.5975,21.7629,17.1072,1.45904,0.0557552,0.238925,1.46879,4.91382e-08,0.848371
145,19.1948,1,13.58,26.5204,21.7629,14.4303,1.48056,0.0574277,0.228541,1.31586,5.2147e-08,0.885869
146,21.3155,1,13.5354,23.3462,21.7629,16.1184,1.41555,0.0598971,0.240146,1.34715,5.32431e-08,0.894504
147,20.6974,1,13.5193,27.5949,21.7629,15.307,1.41551,0.0587647,0.234458,1.3978,5.75678e-08,0.854501
148,15.9666,1,13.6562,28.8279,21.7629,15.3931,1.49924,0.0512281,0.237108,1.44687,5.4902e-08,0.837425
149,4.96567,1,13.6907,28.998,21.7629,16.3082,1.45902,0.0490396,0.237921,1.4189,4.57794e-08,0.881982
150,4.45941,1,13.59,27.9487,21.7629,15.662,1.49775,0.0509896,0.227213,1.3547,4.29417e-08,0.834939
151,3.53083,1,13.801,26.5258,21.7629,15.6999,1.44417,0.0524653,0.23637,1.48728,3.90845e-08,0.842665
152,7.00059,1,13.6471,22.5729,21.7629,16.6268,1.44424,0.0558193,0.236876,1.53066,4.14944e-08,0.756782
153,2.9062,1,13.6893,25.543,21.7629,15.0597,1.41493,0.0565319,0.231412,1.60092,3.97413e-08,0.684457
154,2.53055,1,13.6769,25.859,21.7629,14.6353,1.41494,0.0563021,0.225061,1.49176,3.92684e-08,0.744523
155,-8.47044,1,13.7215,26.1586,21.7629,15.1076,1.40234,0.0527595,0.231407,1.50859,2.98946e-08,0.809515
156,-6.87379,1,13.7282,26.2079,21.7629,15.9282,1.36882,0.0560146,0.229298,1.37484,3.37882e-08,0.795592
157,-3.12522,1,13.7652,24.1924,21.7629,14.3522,1.44088,0.0541768,0.240487,1.54693,2.89294e-08,0.796522
158,-6.05964,1,13.7323,23.2162,21.7629,15.8148,1.51811,0.0539981,0.239044,1.35654,2.35018e-08,0.852338
159,-10.8468,1,13.7574,23.5537,21.7629,16.6593,1.43927,0.0567168,0.236967,1.26698,2.56938e-08,0.775111
160,-2.33813,1,13.5432,27.6425,21.7629,16.0944,1.43927,0.0586209,0.229253,1.42658,2.72174e-08,0.811379
161,-0.0664941,1,13.5957,27.3485,21.7629,16.3491,1.46572,0.055956,0.234908,1.31136,3.0929e-08,0.858242
162,-1.34903,1,13.6347,28.0555,21.7629,15.2738,1.51426,0.0525162,0.228657,1.36421,2.72358e-08,0.959991
163,-12.6159,1,13.6779,28.9846,21.7629,15.8813,1.44976,0.0501921,0.230837,1.41715,2.47527e-08,0.899994
164,-9.9174,1,13.7924,23.5994,21.7629,15.1432,1.54873,0.0482399,0.237913,1.47167,2.45063e-08,0.786633
165,-11.705,1,13.7386,24.9692,21.7629,15.1669,1.51382,0.0507162,0.231806,1.43752,2.37345e-08,0.788064
166,-12.0873,1,13.7382,25.4122,21.7629,14.363,1.55273,0.0482268,0.233115,1.40841,2.44202e-08,0.780892
167,-21.9896,1,13.6262,24.4973,21.7629,15.6718,1.44026,0.0509296,0.232168,1.5366,1.82898e-08,0.808597
168,-13.9963,1,13.7269,26.4021,21.7629,15.7859,1.49588,0.0516739,0.240839,1.46534,1.96035e-08,0.842925
169,-18.9398,1,13.6576,29.3828,21.7629,15.9599,1.54118,0.0502597,0.226521,1.39086,1.75987e-08,0.849277
170,-17.9817,1,13.6045,32.3103,21.7629,16.4106,1.52603,0.0547584,0.218591,1.4438,1.68644e-08,0.783162
171,-15.1372,1,13.6818,29.0941,21.7629,15.5743,1.46709,0.0570909,0.233812,1.52898,1.59195e-08,0.832638
172,-20.4647,1,13.6038,25.8008,21.7629,16.0764,1.48277,0.055536,0.232847,1.44393,1.52802e-08,0.785394
173,-29.0898,1,13.6155,26.3647,21.7629,15.8523,1.44572,0.0507505,0.230992,1.52695,1.49012e-08,0.786169
174,40.3453,1,13.6664,27.075,21.7629,14.907,1.41311,0.0527172,0.239194,1.52105,1.28032e-07,0.888402
175,39.1995,1,13.6211,26.7459,21.7629,14.3748,1.54871,0.050978,0.235609,1.33546,1.20239e-07,0.81291
176,35.0401,1,13.6761,25.8672,21.7629,16.16,1.44267,0.0558755,0.233976,1.29724,1.10709e-07,0.838873
177,41.5223,1,13.7059,29.9786,21.7629,15.957,1.47633,0.0545731,0.240359,1.33825,1.19696e-07,0.885966
178,35.0344,1,13.7143,27.1387,21.7629,15.5939,1.45019,0.0529209,0.231608,1.28993,1.17392e-07,0.906088
179,45.7242,1,13.5287,32.4971,21.7629,15.8001,1.43966,0.0570113,0.2304,1.37866,1.24177e-07,0.958683
180,42.2366,1,13.6677,34.0693,21.7629,14.5632,1.53931,0.0519098,0.238479,1.38906,1.09081e-07,0.93016
181,27.0985,1,13.5771,27.2613,21.7629,15.3466,1.41972,0.0526203,0.234171,1.18099,1.06011e-07,0.896063
182,26.0419,1,13.6459,27.4337,21.7629,14.4721,1.41968,0.0507581,0.23666,1.24622,1.12292e-07,0.863211
183,20.9158,1,13.6579,26.3538,21.7629,14.6944,1.44826,0.044905,0.239318,1.31792,1.02703e-07,0.879271
184,24.2551,1,13.4795,28.7877,21.7629,14.8381,1.4153,0.0480574,0.231887,1.31963,1.03013e-07,0.933129
185,34.2759,1,13.6013,30.3656,21.7629,16.2685,1.46933,0.0530389,0.235478,1.27828,1.00549e-07,0.956491
186,35.1905,1,13.6288,29.2945,21.7629,16.2727,1.52473,0.0529824,0.23353,1.28839,9.69774e-08,0.899774
187,32.3133,1,13.6056,28.2221,21.7629,16.3029,1.48295,0.0553563,0.237514,1.25615,8.90954e-08,0.892739
188,25.5609,1,13.6157,30.4659,21.7629,15.878,1.45129,0.0528027,0.237906,1.22438,9.13695e-08,0.868449
189,32.675,1,13.6011,30.6074,21.7629,16.175,1.54364,0.05203,0.232029,1.28492,9.09396e-08,0.891126
190,34.4915,1,13.7139,30.8387,21.7629,15.0631,1.561,0.0513606,0.233119,1.37563,9.00733e-08,0.874241
191,28.7054,1,13.5594,29.8781,21.7629,15.9178,1.38642,0.0550984,0.240524,1.32602,9.25863e-08,0.903905
192,33.2523,1,13.654,26.2451,21.7629,15.8459,1.50436,0.0527029,0.234879,1.29361,9.72519e-08,0.888584
193,25.2235,1,13.4535,26.244,21.7629,15.7062,1.50432,0.0511851,0.228471,1.22983,7.73717e-08,0.989493
194,27.9794,1,13.6619,28.5878,21.7629,17.4993,1.56149,0.0511466,0.230591,1.23445,7.86153e-08,0.924709
195,23.2435,1,13.6178,26.1993,21.7629,16.4663,1.52175,0.0503303,0.226104,1.20801,8.07642e-08,0.914649
196,35.6663,1,13.5201,25.1303,21.7629,17.2068,1.45862,0.0575399,0.229852,1.29131,8.7922e-08,0.971344
197,26.9628,1,13.7238,31.2506,21.7629,15.7806,1.49381,0.0529701,0.234528,1.31514,8.5259e-08,0.832682
198,22.5144,1,13.6778,29.8732,21.7629,15.8821,1.46066,0.0543401,0.23148,1.33521,7.54377e-08,0.818721
199,20.6599,1,13.6006,26.0077,21.7629,15.3838,1.52444,0.0493591,0.232162,1.37306,7.52406e-08,0.786131
200,17.3872,1,13.4702,27.4682,21.7629,16.0504,1.47734,0.0506762,0.226014,1.36842,7.4865e-08,0.770984
201,23.6831,1,13.4797,24.0899,21.7629,15.3146,1.48781,0.0543617,0.225782,1.28435,8.20975e-08,0.754596
202,20.8931,1,13.6359,24.1471,21.7629,16.1143,1.48778,0.0534189,0.235383,1.33217,7.50949e-08,0.751761
203,17.5358,1,13.7139,21.9584,21.7629,17.2833,1.45926,0.053884,0.241641,1.35175,6.93955e-08,0.732503
204,23.3328,1,13.4922,26.2866,21.7629,17.4275,1.45923,0.0536268,0.241316,1.30237,7.44868e-08,0.866045
205,21.828,1,13.6702,23.3292,21.7629,16.2314,1.43702,0.0498274,0.237386,1.44389,7.78468e-08,0.905333
206,22.6919,1,13.6623,24.8972,21.7629,16.2255,1.46682,0.0520051,0.237934,1.34436,6.79605e-08,0.958377
207,20.9816,1,13.5962,23.6491,21.7629,15.7347,1.49068,0.055074,0.231503,1.29123,6.2044e-08,0.86764
208,23.5975,1,13.6389,28.6929,21.7629,16.1982,1.58808,0.0490921,0.244678,1.3552,6.38521e-08,0.849203
209,22.6515,1,13.697,29.8168,21.7629,15.6854,1.54335,0.051246,0.246471,1.41208,5.55191e-08,0.926407
210,21.1629,1,13.5552,30.4292,21.7629,15.8113,1.49258,0.051827,0.236321,1.45189,5.58644e-08,0.961018
211,14.5533,1,13.6271,26.2811,21.7629,16.0871,1.49252,0.0501071,0.237591,1.22027,5.88743e-08,0.989512
212,14.9194,1,13.6468,24.2186,21.7629,15.6899,1.47295,0.0515901,0.245578,1.29488,5.64869e-08,0.891576
213,11.1073,1,13.6005,25.2705,21.7629,15.3838,1.45504,0.0531102,0.243682,1.3048,4.88177e-08,0.885092
214,9.84809,1,13.6758,28.7111,21.7629,16.785,1.41722,0.0545233,0.24182,1.26452,4.94794e-08,0.918857
215,18.0164,1,13.5079,29.3323,21.7629,17.2615,1.57048,0.0519659,0.237897,1.31489,4.65089e-08,0.943638
216,13.7961,1,13.6273,27.2926,21.7629,16.7744,1.47173,0.0531211,0.238393,1.33,4.66334e-08,0.979798
217,1.53933,1,13.8037,25.3663,21.7629,17.3188,1.47164,0.0498885,0.247673,1.31613,3.88119e-08,0.926423
218,6.81094,1,13.7278,28.3608,21.7629,17.7485,1.47165,0.0507652,0.245683,1.43758,3.95191e-08,0.937162
219,12.7998,1,13.5754,23.7205,21.7629,17.1902,1.51165,0.0526189,0.237924,1.42902,4.0693e-08,0.93051
220,12.9599,1,13.6449,26.7283,21.7629,16.2701,1.53257,0.0519527,0.239832,1.32216,4.32396e-08,0.933743
221,13.8377,1,13.716,26.8255,21.7629,16.0966,1.51072,0.0510997,0.248016,1.40692,4.63219e-08,0.893565
