iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
986,81.1982,1,31.2547,19.4202,13.1201,1.9083,0.0111455,-0.79117,0.17758,1.45164,3.76559e-06,0.216207
987,81.9342,1,30.3314,19.4202,13.2098,1.85809,0.0130953,-0.767697,0.168383,1.4466,4.29347e-06,0.228
988,79.4879,1,31.0322,19.4202,13.5736,1.89801,0.0100621,-0.781719,0.182025,1.41932,3.65874e-06,0.221677
989,76.3171,1,30.5211,19.4202,13.5871,1.87538,0.00609724,-0.776356,0.178696,1.33115,3.97426e-06,0.229151
990,73.9586,1,31.0521,19.4202,13.4687,1.83658,0.0133346,-0.789989,0.178584,1.31252,3.7194e-06,0.222893
991,80.7959,1,31.4224,19.4202,13.79,1.91997,0.0088491,-0.793299,0.192725,1.38426,3.81106e-06,0.206319
992,80.3825,1,32.7791,19.4202,13.418,1.94203,0.00901151,-0.829782,0.18488,1.33987,3.62308e-06,0.214978
993,85.6696,1,32.6767,19.4202,13.5019,1.92405,0.0126473,-0.825643,0.182411,1.40431,3.83727e-06,0.228794
994,87.2728,1,31.4564,19.4202,13.6986,1.93933,0.0168005,-0.795591,0.180461,1.47323,3.71543e-06,0.205265
995,94.0463,1,31.4657,19.4202,13.3578,2.00533,0.0136292,-0.792017,0.181549,1.32489,3.98425e-06,0.239346
996,85.1826,1,32.0568,19.4202,13.1893,1.97939,0.0143367,-0.806404,0.19027,1.23998,3.46554e-06,0.220927
997,82.3146,1,31.7471,19.4202,13.4433,1.92345,0.0147026,-0.802086,0.183952,1.32628,3.31098e-06,0.236174
998,75.1939,1,31.12,19.4202,13.007,1.87763,0.0115732,-0.784485,0.180752,1.27774,3.90196e-06,0.207483
999,75.0716,1,31.9616,19.4202,13.295,1.90849,0.0116401,-0.810941,0.182942,1.14949,4.02799e-06,0.200115
1000,79.9191,2,31.5296,19.4202,13.3696,1.93406,0.0173688,-0.795195,0.189775,1.21138,3.7132e-06,0.185996
1001,87.2602,2,31.0456,19.4202,13.4864,1.96473,0.0184775,-0.784942,0.183574,1.27341,3.89469e-06,0.196991
1002,82.9712,2,31.6201,19.4202,13.1186,2.01948,1.32641e-06,-0.810136,0.182215,1.27071,3.8131e-06,0.205225
1003,74.0458,2,31.6945,19.4202,13.1402,1.92821,0.00569818,-0.802217,0.191709,1.32194,3.31511e-06,0.204219
1004,74.9181,2,30.4316,19.4202,13.0031,1.94544,0.0129441,-0.759161,0.188864,1.26706,3.18207e-06,0.192489
1005,78.9923,2,30.9772,19.4202,13.1844,1.97683,0.00843168,-0.779186,0.190144,1.23974,3.40026e-06,0.209233
1006,79.2037,2,31.4466,19.4202,13.5828,1.97679,0.00736999,-0.793058,0.176638,1.34034,3.12366e-06,0.230829
1007,80.0842,2,31.3944,19.4202,13.7825,1.92918,0.0135479,-0.791717,0.184034,1.27128,3.10629e-06,0.246974
1008,75.4525,2,30.8307,19.4202,13.7579,1.86294,0.0150984,-0.773614,0.181724,1.34822,3.05812e-06,0.240483
1009,75.2277,2,33.946,19.4202,13.6379,1.89897,0.0121853,-0.863538,0.182566,1.32329,3.18147e-06,0.225345
1010,70.9151,2,31.7389,19.4202,13.6312,1.85677,0.00723332,-0.808061,0.182029,1.25691,3.22924e-06,0.256673
1011,76.8795,2,30.4349,19.4202,14.0361,1.88398,0.0117904,-0.771048,0.176681,1.24324,3.52054e-06,0.247805
1012,81.9539,2,30.0889,19.4202,14.0452,2.01742,0.00749431,-0.763832,0.169748,1.21118,3.34086e-06,0.241129
1013,81.556,2,29.6294,19.4202,13.737,1.93748,0.0167695,-0.745421,0.178119,1.17552,3.07559e-06,0.261012
1014,81.5984,2,30.1903,19.4202,14.1189,1.95706,0.0153758,-0.761203,0.180937,1.19212,2.97689e-06,0.258809
1015,77.4731,2,30.2311,19.4202,13.9487,1.94511,0.0106256,-0.772927,0.186129,1.17181,2.82526e-06,0.274464
1016,74.8039,2,29.8775,19.4202,14.1268,1.93088,0.015283,-0.752506,0.178768,1.14078,2.79902e-06,0.251892
1017,76.9578,2,30.3686,19.4202,14.0468,1.97789,0.00918848,-0.768008,0.184307,1.16686,2.98097e-06,0.239008
1018,67.42,2,30.1229,19.4202,14.2962,1.91052,0.000599156,-0.758707,0.190788,1.1992,3.04404e-06,0.219616
1019,74.2617,2,31.5825,19.4202,14.1329,1.93556,0.00826245,-0.801204,0.186946,1.16525,3.42054e-06,0.214432
1020,68.3704,2,31.1468,19.4202,14.0169,1.93124,0.000622439,-0.783114,0.186175,1.12757,3.37139e-06,0.208411
1021,79.6394,2,29.7252,19.4202,13.8783,1.98523,0.005478,-0.751244,0.188639,1.24294,3.29082e-06,0.219226
1022,82.44,2,29.8708,19.4202,13.8876,1.99416,0.00046919,-0.761293,0.181396,1.19877,3.5216e-06,0.24791
1023,86.9744,2,29.0955,19.4202,13.738,2.0093,0.00859333,-0.729778,0.173015,1.22752,3.99109e-06,0.229742
1024,94.7849,2,30.151,19.4202,13.4878,2.00926,0.00688834,-0.754529,0.171597,1.29443,4.39397e-06,0.259991
1025,93.8411,2,30.1406,19.4202,13.7078,2.03611,0.00988902,-0.76129,0.184289,1.28479,4.15552e-06,0.229729
1026,95.3917,2,29.8232,19.4202,13.9931,1.97531,0.0125826,-0.751368,0.18772,1.4081,4.22667e-06,0.23854
1027,90.1184,2,31.0183,19.4202,14.4071,1.90278,0.0176576,-0.799537,0.178342,1.40716,4.43881e-06,0.219615
1028,92.6586,2,31.6305,19.4202,14.1806,1.92933,0.0152137,-0.80204,0.174602,1.53879,4.16557e-06,0.231795
1029,92.1789,2,31.1576,19.4203,13.9719,1.96283,0.0173288,-0.78842,0.177109,1.42914,3.83382e-06,0.227525
1030,90.2822,2,30.418,19.4202,13.5196,1.94514,0.0188332,-0.769342,0.177038,1.29045,4.22525e-06,0.217539
1031,88.4725,2,32.4148,19.4202,13.1444,1.97814,0.0126601,-0.815345,0.176635,1.32455,4.29345e-06,0.211056
1032,92.1959,2,32.4312,19.4202,13.3019,1.90022,0.0173054,-0.816386,0.183466,1.36597,4.53433e-06,0.228286
1033,94.1436,2,31.1221,19.4202,13.2887,1.90023,0.0181364,-0.780007,0.184097,1.41002,4.52145e-06,0.232817
1034,91.0992,2,30.6214,19.4202,13.3801,1.88144,0.0184466,-0.770521,0.180231,1.38433,4.34083e-06,0.24248
1035,88.7898,2,30.6593,19.4203,13.534,1.85959,0.0184223,-0.77211,0.177038,1.36508,4.30277e-06,0.248601
1036,92.9131,2,29.8493,19.4202,13.3635,1.94378,0.0134968,-0.749365,0.17873,1.30263,4.33928e-06,0.255558
1037,88.4691,2,31.1676,19.4202,13.5948,1.89828,0.0123855,-0.784186,0.179219,1.40389,4.3172e-06,0.252467
1038,86.7687,2,30.9306,19.4202,13.6843,1.89831,0.0137815,-0.783185,0.178838,1.43415,4.14573e-06,0.234125
1039,86.1649,2,30.8734,19.4202,13.7376,1.89833,0.0151754,-0.7807,0.181732,1.42989,3.69306e-06,0.247219
1040,74.2593,2,31.1109,19.4202,13.5812,1.89434,0.0130975,-0.792415,0.179495,1.33151,3.22658e-06,0.233207
1041,74.3388,2,30.8127,19.4202,13.4814,1.87262,0.0163829,-0.782683,0.186234,1.32609,3.02106e-06,0.219571
1042,72.9519,2,31.996,19.4202,12.8711,1.90833,0.0129066,-0.81084,0.180539,1.27905,3.03609e-06,0.220487
1043,81.4882,2,31.0761,19.4202,13.2867,1.91661,0.0117482,-0.780805,0.185829,1.40417,3.16508e-06,0.234614
1044,82.2988,2,30.1438,19.4202,13.5083,1.94409,0.00882995,-0.758046,0.184438,1.44833,3.12046e-06,0.241613
1045,87.2964,2,30.1283,19.4202,13.2744,1.99034,0.00635065,-0.756267,0.17293,1.44119,3.57022e-06,0.237829
1046,83.8886,2,31.2838,19.4202,13.25,1.98386,0.0110025,-0.791141,0.175644,1.35525,3.27086e-06,0.240398
1047,87.346,2,31.791,19.4202,13.5748,2.01836,0.0120339,-0.804804,0.174114,1.30626,3.07211e-06,0.257274
1048,91.0142,2,31.5806,19.4202,13.6626,1.98258,0.0163416,-0.804646,0.173392,1.34529,3.50919e-06,0.243605
1049,90.5583,2,30.4497,19.4202,13.8231,1.98247,0.013079,-0.773381,0.171585,1.42272,3.75197e-06,0.242825
1050,88.9482,2,29.511,19.4202,13.5398,1.96247,0.0165478,-0.737168,0.171869,1.46981,3.60786e-06,0.224948
1051,95.7911,2,29.0782,19.4202,13.3488,1.96253,0.0177973,-0.723406,0.178043,1.41438,3.92171e-06,0.230199
1052,88.7724,2,30.8949,19.4202,13.3219,1.9624,0.0136598,-0.776187,0.181112,1.42519,3.73375e-06,0.234087
1053,81.3174,2,30.1441,19.4202,13.3815,1.96576,0.0111637,-0.751071,0.183579,1.33777,3.41644e-06,0.227986
1054,77.9274,2,32.4595,19.4202,13.3602,1.90133,0.0157233,-0.821859,0.186213,1.30529,3.57022e-06,0.205957
1055,71.7653,2,31.238,19.4202,13.5586,1.92654,0.0140085,-0.793908,0.177316,1.26673,3.27734e-06,0.197183
1056,72.6648,2,29.9537,19.4202,13.4275,1.93711,0.0156501,-0.762236,0.17409,1.29599,3.09252e-06,0.187744
1057,85.2006,2,29.8026,19.4202,13.4781,1.97598,0.0148678,-0.757956,0.177805,1.27984,3.33996e-06,0.213085
1058,81.5602,2,32.1186,19.4202,13.0839,1.91982,0.015865,-0.815465,0.180752,1.3015,3.52048e-06,0.221157
1059,83.1114,2,32.7223,19.4202,13.1029,1.93305,0.0147516,-0.834436,0.179136,1.36159,3.6001e-06,0.214139
1060,76.5868,2,33.1281,19.4202,13.0851,1.95315,0.00421954,-0.844601,0.186388,1.33355,3.41115e-06,0.211003
1061,71.8637,2,33.1299,19.4202,13.2636,1.90417,0.00838108,-0.839841,0.185184,1.37083,3.30865e-06,0.20522
1062,73.3689,2,32.1311,19.4202,13.3027,1.92113,0.0107371,-0.812863,0.181566,1.37449,3.09801e-06,0.202967
1063,76.5848,2,30.2039,19.4202,13.4767,1.91345,0.0135484,-0.754893,0.182251,1.37818,3.20259e-06,0.200861
1064,84.3054,2,31.2542,19.4202,13.2662,1.9456,0.0154811,-0.778619,0.181506,1.38963,3.38084e-06,0.201098
1065,86.1808,2,31.434,19.4202,13.3356,1.9248,0.0200746,-0.782277,0.18535,1.37761,3.26385e-06,0.210352
1066,75.1926,2,30.963,19.4202,13.7342,1.94975,0.00634761,-0.774245,0.186375,1.31301,3.32831e-06,0.208829
1067,74.5568,2,31.7315,19.4202,13.8742,1.97263,0.00203783,-0.802785,0.182611,1.30331,3.06103e-06,0.217588
1068,75.3168,2,31.0386,19.4202,13.8747,1.9421,0.0104753,-0.782567,0.186788,1.26382,2.8564e-06,0.226766
1069,73.827,2,30.3289,19.4202,13.3463,1.91866,0.0132701,-0.757962,0.18115,1.34025,2.8051e-06,0.223259
1070,76.1108,2,30.1382,19.4202,13.1682,1.90301,0.0157718,-0.754258,0.179643,1.34106,2.83853e-06,0.227766
1071,86.9727,2,30.278,19.4202,13.2065,1.88356,0.0174639,-0.756202,0.187221,1.37683,3.23418e-06,0.244474
1072,90.6431,2,29.9958,19.4202,13.3765,1.92137,0.016187,-0.746168,0.193587,1.39174,3.27727e-06,0.25296
1073,84.0491,2,30.1401,19.4202,13.3825,1.9214,0.0164643,-0.752858,0.186129,1.40725,3.10516e-06,0.245723
1074,82.9844,2,30.5869,19.4202,13.3602,1.92139,0.0158594,-0.77141,0.178205,1.47015,3.05979e-06,0.24163
1075,76.0262,2,30.0351,19.4202,13.3238,1.92136,0.0148424,-0.754758,0.183037,1.4073,2.87911e-06,0.228632
1076,76.7894,2,31.0503,19.4202,13.2577,1.92135,0.0135257,-0.784777,0.185255,1.3078,2.8589e-06,0.239357
1077,72.2592,2,31.9359,19.4202,13.2259,1.88066,0.014275,-0.811248,0.187083,1.32318,2.68464e-06,0.250054
1078,62.4964,2,30.6635,19.4202,13.1284,1.88526,0.00533817,-0.774734,0.187855,1.27785,2.49544e-06,0.24705
1079,71.6384,2,31.0634,19.4202,13.4326,1.93217,0.00929339,-0.787406,0.179222,1.25078,2.40958e-06,0.251603
1080,72.2761,2,31.1066,19.4202,13.6226,1.94267,0.00761404,-0.785801,0.184217,1.22197,2.44662e-06,0.26237
1081,67.0777,2,31.659,19.4202,13.463,1.90854,0.00923016,-0.803563,0.180859,1.2325,2.44075e-06,0.263664
1082,73.4334,2,30.6471,19.4202,13.2855,1.90642,0.010435,-0.772813,0.182501,1.29248,2.44788e-06,0.269212
1083,67.4286,2,30.7594,19.4202,13.1172,1.92891,0.00414336,-0.773197,0.187728,1.24224,2.24609e-06,0.274732
1084,64.3635,2,30.3621,19.4202,13.4597,1.89237,0.00729072,-0.764259,0.186447,1.29079,2.19839e-06,0.268477
1085,66.0702,2,30.1927,19.4202,13.5706,1.94572,0.00899887,-0.759061,0.183634,1.25166,2.08033e-06,0.247695
1086,74.565,2,30.3712,19.4202,13.5373,1.98497,0.0137289,-0.767603,0.178971,1.21031,2.10045e-06,0.245119
1087,63.3273,2,30.8781,19.4202,13.3727,1.96994,0.0130129,-0.778942,0.180315,1.24242,1.9537e-06,0.234939
1088,58.7225,2,30.8736,19.4202,13.6725,1.91007,0.0144415,-0.774782,0.179582,1.27393,1.86141e-06,0.238524
1089,56.4858,2,30.9348,19.4202,13.634,1.88879,0.01554,-0.774589,0.176084,1.34622,1.6569e-06,0.242166
1090,57.2562,2,30.7086,19.4202,13.638,1.86894,0.0149878,-0.77104,0.177969,1.34746,1.69097e-06,0.244122
1091,65.3334,2,30.7812,19.4202,13.4081,1.90307,0.0144077,-0.775376,0.177631,1.32959,1.68624e-06,0.262442
1092,66.5303,2,31.7204,19.4202,13.3348,1.88523,0.0177514,-0.798686,0.182004,1.36663,1.65821e-06,0.261117
1093,72.077,2,31.2357,19.4202,13.3542,1.96204,0.0172966,-0.78352,0.18448,1.26604,1.60084e-06,0.271354
1094,61.8896,2,31.992,19.4202,13.7607,1.98796,0.0128531,-0.80732,0.180824,1.28294,1.53957e-06,0.25803
1095,61.8425,2,32.3612,19.4202,13.9872,1.98326,0.00578434,-0.814846,0.182444,1.28361,1.56497e-06,0.264796
1096,52.7373,2,32.3933,19.4202,13.9383,1.96313,0.00262776,-0.822656,0.179416,1.27828,1.53853e-06,0.252136
1097,49.53,2,31.0055,19.4202,13.7975,1.91996,0.00120488,-0.785119,0.176692,1.29529,1.59072e-06,0.246338
1098,50.2318,2,31.1634,19.4202,13.7782,1.91407,0.00483259,-0.786993,0.182023,1.26574,1.4811e-06,0.247149
1099,50.2761,2,31.5559,19.4202,13.6231,1.87818,0.00754237,-0.795864,0.183538,1.26558,1.53615e-06,0.249186
1100,60.8636,2,32.3082,19.4202,13.7532,1.89339,0.0103099,-0.810067,0.185657,1.26526,1.7042e-06,0.241404
1101,51.733,2,31.6545,19.4202,13.7153,1.88955,0.0048992,-0.789383,0.188076,1.23892,1.69742e-06,0.244424
1102,54.781,2,31.4272,19.4202,13.4825,1.91487,0.00753628,-0.786995,0.184011,1.24119,1.63195e-06,0.237577
1103,60.3656,2,30.6247,19.4202,13.6965,1.90487,0.00894895,-0.772667,0.182246,1.25216,1.7403e-06,0.251578
1104,61.296,2,30.1513,19.4202,13.5938,1.91588,0.00802759,-0.760377,0.185505,1.28678,1.74446e-06,0.252772
1105,61.9791,2,30.8958,19.4202,13.4376,1.92311,0.00900626,-0.779094,0.189527,1.32433,1.69002e-06,0.249673
1106,63.0682,2,31.4017,19.4202,13.5117,1.92314,0.010182,-0.79304,0.187088,1.33985,1.67337e-06,0.257443
1107,63.6125,2,31.1918,19.4202,13.3391,1.93359,0.0113956,-0.785508,0.182112,1.31809,1.65772e-06,0.263432
1108,54.1445,2,30.9219,19.4202,13.4125,1.8831,0.0124153,-0.777728,0.183013,1.35953,1.70325e-06,0.244166
1109,62.9347,2,30.6154,19.4202,13.3802,1.87288,0.0136515,-0.771316,0.187454,1.39477,1.66783e-06,0.254514
1110,60.8927,2,31.2695,19.4202,13.3637,1.9329,0.00939641,-0.791786,0.183271,1.37825,1.57205e-06,0.253605
1111,66.8625,2,30.7784,19.4202,13.2407,1.94941,0.0137934,-0.776299,0.183215,1.34736,1.58152e-06,0.243814
1112,56.7782,2,30.774,19.4202,13.3793,1.93549,0.0135384,-0.776514,0.186523,1.31132,1.53386e-06,0.24094
1113,57.0604,2,30.6292,19.4202,13.5597,1.95512,0.00707831,-0.769712,0.191755,1.28044,1.55221e-06,0.233199
1114,50.9446,2,31.1779,19.4202,13.6668,1.93688,0.0071339,-0.789137,0.191592,1.27102,1.57603e-06,0.221408
1115,53.6347,2,30.9812,19.4202,13.8316,1.94227,0.00378486,-0.786266,0.189122,1.26656,1.61312e-06,0.219452
1116,54.2913,2,31.8068,19.4202,13.8166,1.92677,0.00604313,-0.810711,0.187415,1.28537,1.68489e-06,0.214997
1117,48.4218,2,30.5757,19.4202,13.7805,1.89585,0.00597749,-0.77479,0.18635,1.25425,1.73856e-06,0.217895
1118,55.5578,2,30.5385,19.4202,13.8574,1.90108,0.00579304,-0.768579,0.187571,1.29662,1.77179e-06,0.216325
1119,56.56,2,30.7174,19.4202,13.8105,1.88953,0.00791285,-0.771856,0.188511,1.29955,1.80743e-06,0.220934
1120,68.6007,2,30.9929,19.4202,13.874,1.91507,0.00956587,-0.777097,0.188212,1.28903,1.92655e-06,0.231819
1121,66.1299,2,31.0931,19.4202,13.9264,1.90589,0.0129815,-0.781955,0.184212,1.32863,1.86073e-06,0.241976
1122,61.3155,2,30.5173,19.4202,13.9161,1.92855,0.0140216,-0.764854,0.184917,1.32178,1.64882e-06,0.245074
1123,63.0239,2,30.5937,19.4202,13.7831,1.95924,0.0126551,-0.767173,0.181958,1.27182,1.65576e-06,0.245507
1124,57.8522,2,30.4719,19.4202,13.637,1.94001,0.0102496,-0.763528,0.187016,1.3144,1.60879e-06,0.246351
1125,56.0298,2,30.8086,19.4202,13.7184,1.9266,0.00607425,-0.772333,0.188553,1.33685,1.54908e-06,0.256241
1126,72.2367,2,31.2911,19.4202,13.9255,1.97347,0.00767477,-0.78875,0.190054,1.3192,1.58754e-06,0.261207
1127,51.1486,2,31.336,19.4202,13.8472,1.95027,0.00757614,-0.786958,0.18887,1.34985,1.48265e-06,0.247355
1128,50.6476,2,31.0953,19.4202,13.7561,1.93278,0.00961123,-0.777597,0.185064,1.3837,1.39806e-06,0.236931
1129,53.7957,2,30.8548,19.4202,13.7672,1.91894,0.011759,-0.770008,0.184388,1.33489,1.39252e-06,0.240392
1130,62.1398,2,30.4766,19.4202,13.5406,1.94027,0.0131561,-0.760277,0.184646,1.30376,1.41637e-06,0.243552
1131,59.0633,2,31.0948,19.4202,13.5859,1.95533,0.0137409,-0.77517,0.186866,1.24984,1.382e-06,0.248281
1132,46.3479,2,31.9025,19.4202,13.444,1.92518,0.0134928,-0.800586,0.185557,1.24006,1.33671e-06,0.243492
1133,48.2818,2,31.9949,19.4202,13.2494,1.92519,0.014092,-0.80418,0.185337,1.22993,1.29005e-06,0.235951
1134,41.8328,2,31.8003,19.4202,13.1339,1.92189,0.012909,-0.802273,0.181091,1.23093,1.23043e-06,0.230917
1135,49.7751,2,31.2769,19.4202,13.246,1.90134,0.0136694,-0.789236,0.184033,1.28025,1.14913e-06,0.252442
1136,51.1153,2,31.1811,19.4202,13.3907,1.87581,0.0156117,-0.787113,0.182568,1.3138,1.20231e-06,0.2488
1137,49.3538,2,31.3438,19.4202,13.4167,1.88467,0.0148487,-0.790917,0.183429,1.35079,1.17955e-06,0.243924
1138,53.7698,2,30.9437,19.4202,13.627,1.86685,0.017058,-0.776156,0.184021,1.37187,1.19468e-06,0.24538
1139,52.5738,2,30.7889,19.4202,13.7949,1.87421,0.0163529,-0.775203,0.182363,1.35796,1.23942e-06,0.246234
1140,60.6269,2,30.6161,19.4202,13.879,1.9095,0.0158336,-0.7699,0.178202,1.38856,1.23302e-06,0.254699
1141,50.9498,2,31.4374,19.4202,13.7877,1.91987,0.0149755,-0.793397,0.179939,1.3418,1.23578e-06,0.24583
1142,47.6198,2,31.2274,19.4202,13.8316,1.92116,0.0137957,-0.786288,0.180515,1.32984,1.22958e-06,0.237004
1143,40.9609,2,31.1167,19.4202,13.8454,1.89534,0.0121335,-0.780648,0.182665,1.32223,1.23374e-06,0.231764
1144,40.257,2,31.036,19.4202,13.9247,1.86591,0.0117812,-0.779977,0.182428,1.34732,1.24322e-06,0.228334
1145,50.2965,2,30.7582,19.4202,14.0078,1.86593,0.0119943,-0.775606,0.18458,1.34344,1.20111e-06,0.248736
1146,47.7572,2,30.5549,19.4202,14.1429,1.88667,0.00762704,-0.771992,0.187254,1.33322,1.16989e-06,0.254944
1147,50.0553,2,31.2833,19.4202,14.3715,1.91259,0.00679035,-0.793781,0.184477,1.27383,1.16218e-06,0.268002
1148,52.488,2,30.8702,19.4202,14.306,1.93166,0.00800277,-0.779879,0.182054,1.26869,1.1555e-06,0.268741
1149,56.5373,2,30.291,19.4202,14.1069,1.96274,0.00855468,-0.76033,0.178932,1.27053,1.12422e-06,0.276136
1150,41.0368,2,29.653,19.4202,14.1144,1.94953,0.00781848,-0.740814,0.178089,1.2484,1.10349e-06,0.266922
1151,45.9468,2,29.4628,19.4202,14.1302,1.945,0.00926493,-0.73827,0.176763,1.24849,1.09319e-06,0.260854
1152,51.7082,2,29.2738,19.4202,14.151,1.94863,0.0103308,-0.732669,0.180612,1.24429,1.12192e-06,0.254544
1153,47.0598,2,29.7678,19.4202,13.9848,1.95927,0.0100456,-0.746622,0.182051,1.24338,1.13051e-06,0.240405
1154,46.5718,2,30.1806,19.4202,14.0687,1.96598,0.010356,-0.758838,0.184249,1.29678,1.07975e-06,0.229033
1155,52.8193,2,30.3989,19.4202,13.9335,1.9682,0.0124349,-0.764124,0.184717,1.33929,1.07728e-06,0.221504
1156,45.7665,2,30.3296,19.4202,13.8903,1.94886,0.0114167,-0.762476,0.186561,1.34031,1.08746e-06,0.225541
1157,33.1917,2,30.1745,19.4202,13.8921,1.92673,0.00762738,-0.75782,0.187263,1.31842,1.03428e-06,0.228871
1158,37.7868,2,29.9827,19.4202,13.8786,1.8832,0.00939923,-0.754439,0.184954,1.35937,1.04859e-06,0.231268
1159,32.2143,2,29.9737,19.4202,13.8758,1.87685,0.00633198,-0.753802,0.185041,1.36439,9.89333e-07,0.235174
1160,34.363,2,30.5063,19.4202,13.7426,1.8683,0.00757793,-0.769097,0.183694,1.39345,9.95554e-07,0.224374
1161,44.4341,2,30.9757,19.4202,13.6771,1.85933,0.00984388,-0.783135,0.183341,1.4117,1.04749e-06,0.22413
1162,39.2905,2,31.1093,19.4202,13.7759,1.84883,0.011783,-0.788467,0.181996,1.37596,1.08377e-06,0.221138
1163,40.4096,2,31.5082,19.4202,13.5757,1.87331,0.0104386,-0.799877,0.179477,1.35842,1.12944e-06,0.212056
1164,37.4315,2,31.748,19.4202,13.4703,1.88842,0.0100321,-0.805016,0.1791,1.31517,1.14304e-06,0.205456
1165,48.5752,2,31.5985,19.4202,13.4222,1.90658,0.0109178,-0.800642,0.179748,1.30343,1.15263e-06,0.210466
1166,48.1053,2,31.4522,19.4202,13.3925,1.90658,0.0105556,-0.796207,0.180539,1.30221,1.19124e-06,0.21738
1167,36.325,2,31.0817,19.4202,13.4877,1.90659,0.0111291,-0.786707,0.17893,1.29764,1.11498e-06,0.217382
1168,48.331,2,31.8221,19.4202,13.5939,1.93257,0.0122963,-0.808912,0.180011,1.24372,1.06425e-06,0.228186
1169,45.1359,2,32.203,19.4202,13.5983,1.94219,0.0137064,-0.817365,0.180279,1.24477,1.034e-06,0.222794
1170,50.6989,2,32.2031,19.4202,13.6497,1.96382,0.0142286,-0.815634,0.183438,1.23989,1.01897e-06,0.221037
1171,58.2973,2,31.8642,19.4202,13.5458,1.96844,0.0155703,-0.803926,0.183822,1.2759,1.08217e-06,0.216898
1172,44.7458,2,31.3285,19.4202,13.6049,1.94988,0.0161007,-0.788472,0.183061,1.29279,1.05282e-06,0.218868
1173,40.2628,2,30.8381,19.4202,13.6182,1.92495,0.0158582,-0.775234,0.182254,1.32032,1.03956e-06,0.218342
1174,49.4874,2,31.0045,19.4202,13.7215,1.93988,0.0164475,-0.778752,0.18244,1.32828,1.02235e-06,0.215184
1175,48.4509,2,30.394,19.4202,13.6972,1.9376,0.0156505,-0.762676,0.183692,1.36101,1.01298e-06,0.21971
1176,48.3225,2,30.6429,19.4202,13.6396,1.92985,0.0144426,-0.770882,0.186052,1.36765,1.04085e-06,0.22359
1177,54.9572,2,30.3578,19.4202,13.5586,1.95047,0.0144674,-0.761682,0.185029,1.36353,1.05253e-06,0.22493
1178,44.3526,2,30.3054,19.4202,13.5293,1.94254,0.0145665,-0.761486,0.184306,1.35615,1.02493e-06,0.22661
1179,49.6036,2,30.2107,19.4202,13.459,1.94151,0.0158801,-0.759294,0.183979,1.35623,1.01712e-06,0.22337
1180,48.1725,2,29.8268,19.4202,13.5041,1.94838,0.0142585,-0.746224,0.181018,1.33814,1.04519e-06,0.227628
1181,46.1512,2,29.8124,19.4202,13.4912,1.94266,0.0139265,-0.745407,0.178696,1.34303,1.03435e-06,0.233828
1182,55.0096,2,30.1162,19.4202,13.5048,1.94267,0.0141594,-0.754168,0.178331,1.34437,1.07482e-06,0.239044
1183,54.5552,2,30.3111,19.4202,13.5329,1.9579,0.0138927,-0.761684,0.178333,1.3523,1.07286e-06,0.239495
1184,41.993,2,30.3681,19.4202,13.6846,1.93804,0.0124696,-0.764091,0.180111,1.34402,1.08592e-06,0.237961
1185,48.3714,2,30.6682,19.4202,13.6617,1.94355,0.0120401,-0.774684,0.180994,1.33713,1.08031e-06,0.23751
1186,49.9676,2,31.3336,19.4202,13.6935,1.95916,0.00892889,-0.793254,0.182273,1.34627,1.07189e-06,0.237079
1187,46.0133,2,31.5091,19.4202,13.5688,1.96991,0.0087622,-0.799861,0.179916,1.33337,1.06288e-06,0.233622
1188,51.9067,2,31.9105,19.4202,13.4549,1.96992,0.00872528,-0.811086,0.181381,1.36579,1.07642e-06,0.231607
1189,56.4149,2,32.1321,19.4202,13.3965,1.98356,0.00928683,-0.816992,0.178669,1.38284,1.06915e-06,0.237534
1190,38.3655,2,32.0737,19.4202,13.4274,1.95094,0.00945773,-0.815537,0.178709,1.37421,1.04354e-06,0.242784
1191,43.7493,2,31.8123,19.4202,13.5149,1.91947,0.011226,-0.807576,0.180498,1.37892,1.03145e-06,0.24616
1192,43.9075,2,32.013,19.4202,13.4862,1.91254,0.0112451,-0.813753,0.180156,1.38391,1.05134e-06,0.241578
1193,45.9877,2,32.1522,19.4202,13.5426,1.91255,0.0114137,-0.817694,0.180168,1.38422,1.04104e-06,0.242731
1194,38.6801,2,32.1681,19.4202,13.5192,1.90667,0.0115635,-0.81859,0.178473,1.37996,1.01695e-06,0.241412
1195,49.3628,2,31.5788,19.4202,13.6631,1.91362,0.0128011,-0.801705,0.177461,1.39854,1.02107e-06,0.235856
1196,46.1949,2,31.4819,19.4202,13.6456,1.90651,0.0126941,-0.797712,0.179096,1.42081,1.03459e-06,0.234541
1197,42.6008,2,31.3597,19.4202,13.7133,1.90153,0.0127823,-0.794863,0.179757,1.42754,1.02754e-06,0.231974
1198,51.5089,2,31.2328,19.4202,13.6889,1.9049,0.0136562,-0.791236,0.178891,1.44376,1.0392e-06,0.231964
1199,50.7866,2,30.7349,19.4202,13.7155,1.89642,0.0149907,-0.776344,0.178288,1.43063,1.0435e-06,0.238189
1200,49.8251,2,30.652,19.4202,13.6741,1.88869,0.0157449,-0.773854,0.175945,1.46841,1.0398e-06,0.240676
