iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-271.701,1,24.7669,28.6161,33.9745,0.103196,-0.53141,0.122389,1.57503,0.00028711,1.20033
494,-267.974,1,24.959,28.6167,30.2466,0.103123,-0.537197,0.124269,1.88148,0.000263668,1.22536
495,-272.072,1,25.8503,28.616,28.2552,0.101056,-0.585573,0.124572,1.71491,0.000275536,1.26408
496,-264.452,1,24.6163,28.6162,28.7668,0.105518,-0.542603,0.116783,1.87213,0.000254318,1.33121
497,-265.49,1,25.3617,28.6169,27.9938,0.102506,-0.577767,0.12129,1.96754,0.000256687,1.38872
498,-265.697,1,25.7016,28.6172,25.9804,0.103333,-0.586526,0.124849,1.78847,0.000253313,1.42335
499,-269.727,1,24.8939,28.6163,30.9107,0.100911,-0.553453,0.120766,1.87297,0.000260927,1.37499
500,-272.116,1,24.8834,28.6172,34.1508,0.101471,-0.558632,0.11895,1.86368,0.000231252,1.41405
501,-273.339,1,24.1661,28.6178,32.3549,0.104007,-0.530615,0.110553,1.73361,0.000223768,1.3994
502,-276.55,1,24.6679,28.6191,31.402,0.101708,-0.533858,0.120387,1.74665,0.000228368,1.28407
503,-272.241,1,25.8784,28.6179,28.2079,0.105928,-0.582619,0.108893,1.83811,0.00022818,1.22133
504,-281.076,1,25.5624,28.6172,27.7808,0.103557,-0.569187,0.112502,1.81704,0.00018847,1.23538
505,-271.657,1,25.7745,28.6179,29.3363,0.106362,-0.576078,0.118902,1.85626,0.000183941,1.36704
506,-276.54,1,24.8274,28.6178,29.3947,0.105773,-0.54836,0.119448,1.69734,0.00016861,1.42636
507,-273.508,1,25.3174,28.6182,28.3847,0.105024,-0.569339,0.110734,1.73654,0.000185876,1.57503
508,-271.146,1,25.53,28.6178,34.1567,0.106714,-0.578776,0.116964,1.72803,0.00018734,1.46163
509,-276.319,1,24.7979,28.6188,31.0157,0.102848,-0.542234,0.118379,1.7084,0.000197846,1.45257
510,-282.745,1,25.3298,28.6183,33.134,0.10292,-0.560491,0.109501,1.66245,0.000186271,1.37772
511,-280.088,1,24.7568,28.6182,29.3806,0.104011,-0.545699,0.109733,1.73698,0.000194065,1.29535
512,-281.433,1,25.0139,28.6173,34.624,0.101814,-0.555572,0.108037,1.80832,0.000205385,1.2978
513,-279.683,1,25.6737,28.6166,38.057,0.102431,-0.569162,0.119299,1.86308,0.000180744,1.3252
514,-270.467,1,25.5205,28.617,39.069,0.107227,-0.566316,0.119961,1.94102,0.000183888,1.28463
515,-286.337,1,25.3365,28.6177,37.0328,0.105031,-0.559128,0.111082,1.77892,0.000151182,1.22819
516,-282.209,1,24.695,28.6182,38.013,0.107318,-0.531445,0.114169,1.7731,0.000152585,1.19787
517,-284.783,1,24.837,28.6181,35.3994,0.108698,-0.545154,0.117543,1.66135,0.000145119,1.10987
518,-288.961,1,24.9073,28.619,31.7462,0.10473,-0.545727,0.119259,1.73278,0.000154134,1.07379
519,-287.761,1,24.1322,28.6189,26.1407,0.104066,-0.519264,0.123782,1.73195,0.000138582,1.24486
520,-286.618,1,25.1818,28.6208,27.7635,0.103087,-0.547549,0.126915,1.85116,0.000139785,1.23815
521,-290.177,1,24.8955,28.6201,26.3349,0.101798,-0.53624,0.131165,1.57519,0.000145697,1.29376
522,-292.541,1,26.2481,28.6201,28.9181,0.100472,-0.589715,0.12855,1.63756,0.000137478,1.34557
523,-289.094,1,25.799,28.6199,35.8656,0.0992152,-0.586984,0.134578,1.67537,0.000143708,1.45389
524,-292.485,1,25.6035,28.6198,33.508,0.0989528,-0.577254,0.124859,1.65218,0.000147121,1.40848
525,-288.195,1,25.1126,28.6202,30.198,0.100284,-0.558629,0.127278,1.62896,0.000152965,1.43524
526,-287.482,1,26.0549,28.6202,33.1039,0.10426,-0.591076,0.118154,1.5002,0.000148727,1.40025
527,-290.244,1,27.6021,28.62,29.8957,0.103951,-0.653845,0.110709,1.54441,0.00014748,1.35918
528,-289.498,1,27.9228,28.6194,30.8511,0.105974,-0.667343,0.118485,1.56069,0.00012881,1.31398
529,-285.953,1,27.393,28.6199,36.1944,0.105369,-0.653992,0.11512,1.673,0.000140499,1.34721
530,-285.819,1,26.0135,28.6194,40.6507,0.108041,-0.601472,0.100206,1.75784,0.000141374,1.26527
531,-281.696,1,26.3221,28.6189,31.8788,0.107798,-0.603785,0.109138,1.86836,0.000144269,1.24566
532,-285.407,1,25.9421,28.6197,31.5543,0.104192,-0.602704,0.100573,1.89807,0.000158895,1.30926
533,-284.673,1,26.5209,28.6203,28.5215,0.105596,-0.618753,0.0997944,1.77404,0.000159939,1.32636
534,-287.58,1,24.8731,28.6205,33.5821,0.10535,-0.563504,0.0985139,1.66983,0.000150625,1.3951
535,-291,1,23.6712,28.6193,32.9836,0.101818,-0.508552,0.0947289,1.71837,0.000160816,1.4458
536,-289.096,1,23.5574,28.6193,35.8375,0.100662,-0.507338,0.109184,1.5436,0.000169078,1.51557
537,-292.239,1,23.1743,28.6195,31.446,0.0985059,-0.497551,0.110828,1.61023,0.000165304,1.5012
538,-287.818,1,24.7601,28.619,31.685,0.101147,-0.547195,0.111046,1.566,0.000164059,1.53468
539,-290.141,1,24.4423,28.6187,31.3458,0.100182,-0.533186,0.121349,1.46941,0.000149808,1.60677
540,-283.769,1,23.8381,28.6198,34.7499,0.104362,-0.51612,0.116102,1.53505,0.000145807,1.59828
541,-284.134,1,24.7353,28.6197,40.2239,0.100632,-0.565378,0.112007,1.69688,0.000162473,1.65304
542,-285.473,1,23.5873,28.6197,43.8399,0.101646,-0.525168,0.109148,1.83067,0.000142612,1.61304
543,-285.642,1,23.1144,28.6189,44.6836,0.102185,-0.514883,0.109071,1.85944,0.000139784,1.56193
544,-287.784,1,23.4365,28.6182,41.7275,0.10238,-0.522795,0.112067,1.76744,0.000129392,1.59043
545,-284.493,1,23.7823,28.6177,37.6685,0.105403,-0.544841,0.115402,1.93594,0.000106468,1.60596
546,-290.128,1,24.697,28.6181,44.8354,0.104614,-0.58236,0.114328,1.98818,9.42671e-05,1.54553
547,-290.265,1,24.5306,28.6178,44.4552,0.106734,-0.568975,0.11019,1.86885,9.40391e-05,1.5093
548,-292.958,1,23.8103,28.6183,42.6487,0.107132,-0.536016,0.102699,1.9955,9.18884e-05,1.38754
549,-296.285,1,23.8112,28.6179,39.7699,0.107293,-0.530954,0.0964168,2.09147,8.3768e-05,1.37199
550,-311.467,1,22.3999,28.618,44.1034,0.103286,-0.481518,0.088306,1.97691,7.04351e-05,1.42784
551,-312.845,1,21.8968,28.6181,40.1598,0.10233,-0.458893,0.0950426,1.90896,6.65446e-05,1.46851
552,-310.533,1,22.7385,28.6181,39.2134,0.102531,-0.495914,0.102935,1.96036,5.98213e-05,1.56786
553,-314.632,1,23.9242,28.6185,39.2356,0.102872,-0.534188,0.0906933,1.91142,6.09481e-05,1.53174
554,-318.735,1,23.6469,28.6188,38.4513,0.100863,-0.517294,0.0904374,1.82637,6.11545e-05,1.57291
555,-313.07,1,23.2149,28.619,37.7485,0.105016,-0.499992,0.0914308,1.71506,6.28314e-05,1.52901
556,-319.93,1,23.126,28.6191,39.5332,0.104768,-0.497793,0.0867093,1.71673,5.17688e-05,1.57747
557,-321.506,1,24.6332,28.6192,36.6374,0.101917,-0.55458,0.0926463,1.65973,5.68803e-05,1.5561
558,-319.591,1,24.8664,28.619,39.3036,0.102703,-0.566457,0.0909668,1.6252,5.77506e-05,1.62273
559,-321.505,1,24.4594,28.6188,47.363,0.105303,-0.547566,0.0888962,1.59846,4.97003e-05,1.58408
560,-321.471,1,24.5334,28.6186,48.6311,0.103956,-0.570544,0.0889733,1.59973,5.18244e-05,1.6403
561,-323.476,1,24.113,28.6185,49.1274,0.10331,-0.547698,0.0901668,1.47887,5.35574e-05,1.64508
562,-315.333,1,24.0491,28.6188,48.1142,0.100847,-0.533921,0.0993256,1.77731,6.05294e-05,1.66703
563,-314.545,1,24.3764,28.6187,42.1017,0.103652,-0.538457,0.100632,1.74478,5.34215e-05,1.65377
564,-315.569,1,24.4268,28.6185,38.0269,0.10429,-0.540592,0.0990432,1.72467,5.13312e-05,1.64788
565,-314.03,1,23.4042,28.6184,44.6387,0.106299,-0.516864,0.0951312,1.68937,4.91454e-05,1.71743
566,-324.49,1,23.5897,28.6185,45.6411,0.103889,-0.523138,0.0975476,1.61041,4.1645e-05,1.67887
567,-325.058,1,23.6604,28.6187,44.6226,0.102346,-0.531746,0.105836,1.66039,4.20565e-05,1.59523
568,-321.743,1,23.76,28.6188,42.9423,0.10532,-0.529723,0.113285,1.66197,3.78193e-05,1.55724
569,-324.23,1,23.5074,28.6187,37.3687,0.104022,-0.520483,0.113542,1.60393,3.77328e-05,1.59998
570,-322.123,1,22.836,28.6188,43.0366,0.101468,-0.494741,0.106193,1.82023,4.16715e-05,1.69972
571,-312.674,1,23.1189,28.6187,47.6974,0.10691,-0.512006,0.105013,1.81814,4.40921e-05,1.62878
572,-326.225,1,23.6188,28.619,48.9119,0.102148,-0.529863,0.102576,1.73943,4.12017e-05,1.56057
573,-325.007,1,24.4377,28.6189,57.1834,0.102987,-0.573133,0.106633,1.79164,3.86329e-05,1.54127
574,-317.69,1,23.9569,28.6188,58.5115,0.101287,-0.54589,0.118258,1.87116,4.6776e-05,1.54986
575,-319.931,1,24.6995,28.6191,55.5424,0.101615,-0.571711,0.114545,1.88761,4.48893e-05,1.50442
576,-327.544,1,24.0647,28.619,57.7592,0.1001,-0.552644,0.110556,1.79621,3.89642e-05,1.60225
577,-324,1,24.2885,28.6192,47.9652,0.100226,-0.551964,0.118111,1.737,4.16523e-05,1.62039
578,-319.37,1,24.8919,28.619,50.2956,0.100464,-0.575102,0.122104,1.92059,4.14666e-05,1.63818
579,-322.567,1,23.7264,28.6192,47.5521,0.098631,-0.532991,0.117825,1.78712,4.31879e-05,1.75855
580,-327.008,1,24.1302,28.6194,41.8103,0.10086,-0.537829,0.121416,1.65264,3.93792e-05,1.52644
581,-336.867,1,24.7195,28.6193,42.1781,0.0978777,-0.554053,0.109571,1.68601,3.9662e-05,1.4189
582,-327.499,1,24.5419,28.6193,39.3471,0.100976,-0.552522,0.117905,1.61381,3.91466e-05,1.58204
583,-325.057,1,23.3444,28.6196,41.5456,0.100402,-0.51007,0.121806,1.70047,3.93556e-05,1.62275
584,-320.925,1,23.1545,28.6196,40.3036,0.100413,-0.511041,0.117529,1.83813,4.49698e-05,1.56165
585,-315.75,1,23.0656,28.6197,40.2417,0.103378,-0.504567,0.115882,1.76601,4.76749e-05,1.5517
586,-318.761,1,24.1703,28.6199,48.7171,0.100347,-0.545883,0.112733,1.82585,4.99985e-05,1.59067
587,-318.746,1,24.8995,28.6198,51.8006,0.100022,-0.574324,0.111654,1.79847,4.90249e-05,1.69647
588,-325.626,1,23.8712,28.6199,43.2991,0.100405,-0.538523,0.113785,1.59579,4.26038e-05,1.67746
589,-331.025,1,24.4297,28.62,37.8969,0.10109,-0.563112,0.108734,1.53694,3.66628e-05,1.69841
590,-338.451,1,24.0518,28.6203,34.2202,0.101396,-0.545207,0.0921193,1.44882,3.43901e-05,1.73829
591,-341.883,1,24.3264,28.6204,36.048,0.102002,-0.552159,0.0966152,1.32567,3.19322e-05,1.67883
592,-340.705,1,25.3399,28.6203,33.0813,0.10198,-0.579036,0.101109,1.4107,3.08169e-05,1.62676
593,-334.655,1,26.0668,28.6202,38.3091,0.10787,-0.599855,0.100104,1.38483,2.83424e-05,1.5897
594,-344.769,1,25.3254,28.6201,33.0128,0.103261,-0.581144,0.0902927,1.52214,2.65145e-05,1.58995
595,-345.351,1,24.9619,28.6199,32.2184,0.102843,-0.56565,0.0922945,1.51149,2.65536e-05,1.57181
596,-342.815,1,22.9632,28.6198,32.0297,0.106302,-0.488375,0.0823507,1.57615,2.62103e-05,1.52718
597,-338.505,1,23.1349,28.6199,29.2676,0.10589,-0.497603,0.0848614,1.62446,2.78209e-05,1.60086
598,-328.394,1,23.6263,28.6201,36.3597,0.108182,-0.527866,0.0898468,1.62995,3.34624e-05,1.54335
599,-328.608,1,22.9897,28.6202,39.653,0.105505,-0.49277,0.0939848,1.67745,3.60599e-05,1.53521
600,-327.684,1,23.1765,28.6202,37.899,0.106455,-0.498861,0.0897723,1.79152,3.2275e-05,1.64323
601,-327.231,1,23.3231,28.6202,43.1573,0.106048,-0.507852,0.0961016,1.64749,3.41753e-05,1.63756
602,-327.508,1,24.0757,28.6203,38.113,0.104754,-0.539556,0.0983728,1.75611,3.59863e-05,1.52017
603,-324.357,1,23.8653,28.6202,33.403,0.103749,-0.526903,0.10363,1.60161,4.00997e-05,1.67103
604,-328.836,1,23.3771,28.6206,31.9677,0.100504,-0.506441,0.102995,1.68058,3.85807e-05,1.73575
605,-328.559,1,24.308,28.6208,30.1763,0.103979,-0.552458,0.103429,1.7381,3.07915e-05,1.72356
606,-329.345,1,23.8398,28.621,33.4211,0.105019,-0.53682,0.102194,1.88084,2.76228e-05,1.649
607,-333.784,1,24.5558,28.621,32.0764,0.105275,-0.565832,0.0995402,1.50578,2.76004e-05,1.79876
608,-335.15,1,24.7347,28.6211,35.2094,0.107003,-0.575197,0.098426,1.35474,2.69162e-05,1.79672
609,-337.953,1,24.8961,28.621,33.9024,0.106228,-0.575476,0.0907399,1.44134,2.6779e-05,1.75174
610,-353.377,1,24.4146,28.621,36.9429,0.100369,-0.551149,0.0884592,1.22642,2.58828e-05,1.83644
611,-357.724,1,23.4945,28.621,34.9614,0.0995361,-0.521457,0.0845753,1.28444,2.35105e-05,1.83627
612,-347.678,1,24.3255,28.6211,36.9571,0.101814,-0.557356,0.0812408,1.44793,2.60815e-05,1.86538
613,-344.969,1,24.2909,28.6211,34.8011,0.105707,-0.558567,0.0789962,1.42927,2.47244e-05,1.79154
614,-347.868,1,24.9979,28.6212,36.9304,0.104852,-0.58579,0.068836,1.49666,2.60138e-05,1.77872
615,-356.567,1,24.7599,28.6211,42.05,0.101412,-0.574759,0.0655003,1.45928,2.51579e-05,1.81213
616,-355.133,1,24.711,28.6212,39.1087,0.102324,-0.576979,0.0652408,1.64322,2.2445e-05,1.80032
617,-359.129,1,23.7891,28.6214,38.4832,0.0994443,-0.537385,0.0678481,1.53584,2.36111e-05,1.82903
618,-362.02,1,24.0525,28.6214,41.9396,0.100778,-0.544141,0.068909,1.39924,2.23592e-05,1.75003
619,-359.503,1,23.4095,28.6212,40.5944,0.102367,-0.52051,0.0688319,1.48214,2.05843e-05,1.7787
620,-357.711,1,22.2212,28.6213,53.966,0.103941,-0.472107,0.0713846,1.65421,1.82741e-05,1.67681
621,-356.737,1,22.1923,28.6212,56.5155,0.102474,-0.476769,0.0740767,1.67166,1.93236e-05,1.70114
622,-358.275,1,23.2282,28.6212,43.3968,0.101463,-0.527842,0.0743837,1.72149,1.72917e-05,1.85357
623,-361.334,1,23.4771,28.6211,43.6478,0.102113,-0.53742,0.0718369,1.72019,1.59513e-05,1.80953
624,-367.799,1,22.7244,28.6211,43.3932,0.101998,-0.503803,0.0738462,1.5944,1.33859e-05,1.83691
625,-372.752,1,23.8195,28.6211,45.773,0.0990625,-0.544024,0.0824049,1.64565,1.25348e-05,1.72039
626,-363.1,1,24.7098,28.6211,45.8187,0.101517,-0.573622,0.0841445,1.54832,1.41193e-05,1.89364
627,-368.698,1,24.2826,28.6211,48.3769,0.0998294,-0.567462,0.0815768,1.44887,1.40892e-05,1.91931
628,-371.721,1,23.9905,28.6212,44.4521,0.102284,-0.548771,0.0756655,1.35555,1.36623e-05,1.78248
629,-375.079,1,24.1487,28.6212,41.3478,0.103797,-0.550725,0.0758698,1.34039,1.13507e-05,1.77161
630,-372.576,1,24.8875,28.6212,42.0614,0.104697,-0.569755,0.071025,1.37785,1.22471e-05,1.76106
631,-375.068,1,23.6031,28.6213,43.0579,0.103196,-0.529539,0.0721994,1.4196,1.1563e-05,1.78738
632,-373.437,1,23.7696,28.6212,42.0712,0.105876,-0.538174,0.0751859,1.23454,1.12461e-05,1.83722
633,-384.673,1,23.915,28.6212,36.9594,0.102725,-0.534656,0.0717506,1.19361,1.03402e-05,1.78502
634,-376.04,1,24.2815,28.6212,37.6168,0.107347,-0.548261,0.0747852,1.24031,1.0294e-05,1.69514
635,-379.833,1,24.2551,28.6212,31.1537,0.107923,-0.542082,0.0766202,1.2617,7.99981e-06,1.78616
636,-383.783,1,23.8871,28.6212,35.6629,0.106851,-0.527113,0.0787894,1.24194,7.37853e-06,1.78064
637,-392.97,1,23.9863,28.6212,38.2786,0.104416,-0.52694,0.0729088,1.17968,7.58516e-06,1.6661
638,-387.203,1,24.5984,28.6212,34.1064,0.104286,-0.552542,0.0740474,1.22865,7.94784e-06,1.83541
639,-383.442,1,23.8659,28.6212,34.6527,0.10759,-0.527387,0.0738342,1.20944,8.0374e-06,1.73842
640,-386.593,1,24.8488,28.6212,38.2634,0.101134,-0.576271,0.0801162,1.43007,8.13771e-06,1.74644
641,-384.51,1,24.7101,28.6212,43.675,0.100697,-0.571861,0.0834056,1.525,7.8053e-06,1.80439
642,-386.07,1,23.9238,28.6212,42.9515,0.0991926,-0.547484,0.0821841,1.53236,8.50411e-06,1.73799
643,-383.057,1,24.0173,28.6212,42.8621,0.100039,-0.545401,0.0787464,1.39761,1.00071e-05,1.77562
644,-378.313,1,23.7977,28.6212,39.636,0.0994148,-0.534891,0.0843964,1.429,1.0619e-05,1.85714
645,-378.867,1,24.3924,28.6212,41.3968,0.101485,-0.56804,0.0813935,1.46787,9.43813e-06,1.8298
646,-379.102,1,24.0703,28.6212,42.4923,0.0997722,-0.551459,0.0824314,1.53581,9.85755e-06,1.81679
647,-381.515,1,24.7819,28.6212,44.576,0.101701,-0.573389,0.0780868,1.58254,8.89441e-06,1.6968
648,-383.876,1,24.9098,28.6211,41.521,0.10265,-0.584312,0.0698416,1.66441,8.18764e-06,1.713
649,-374.244,1,24.1707,28.6212,41.1686,0.107356,-0.56333,0.071673,1.77593,7.47457e-06,1.80537
650,-378.73,1,22.9809,28.6211,43.1036,0.103667,-0.518252,0.0701424,1.79418,7.64524e-06,1.89611
651,-385.512,1,22.9849,28.6212,42.0109,0.102728,-0.522727,0.0708704,1.77968,6.90194e-06,1.76543
652,-384.38,1,23.7997,28.6212,43.7784,0.103016,-0.552254,0.0708521,1.83806,6.90116e-06,1.74618
653,-385.116,1,23.7014,28.6212,44.7778,0.102683,-0.546926,0.0817218,1.65198,6.55297e-06,1.76492
654,-394.202,1,23.6082,28.6212,50.5383,0.0989821,-0.539549,0.0811596,1.54484,6.26627e-06,1.82976
655,-398.403,1,23.1665,28.6212,42.5902,0.104018,-0.514799,0.0632408,1.55323,5.2701e-06,1.7925
656,-398.335,1,23.6688,28.6212,45.4807,0.106584,-0.545169,0.056458,1.46706,5.45553e-06,1.77814
657,-396.304,1,23.6782,28.6212,43.8497,0.111314,-0.546379,0.0516173,1.32428,5.41428e-06,1.7903
658,-392.915,1,23.5095,28.6212,38.5106,0.11236,-0.542051,0.0510047,1.2688,5.72728e-06,1.89221
659,-400.42,1,24.1402,28.6212,42.6506,0.11073,-0.563092,0.0466641,1.09151,6.33124e-06,1.84871
660,-397.399,1,24.0254,28.6212,43.5075,0.111161,-0.556952,0.0462038,1.11611,6.58454e-06,1.89697
661,-396.146,1,24.2936,28.6213,38.3895,0.111771,-0.569956,0.0469531,1.07178,6.53356e-06,1.97669
662,-388.574,1,23.9077,28.6213,35.4373,0.114384,-0.561629,0.0420347,1.2202,6.64249e-06,2.13741
663,-389.647,1,23.8945,28.6213,39.3281,0.11347,-0.563214,0.0430454,1.3211,6.29828e-06,2.05844
664,-387.487,1,23.6684,28.6213,30.716,0.117892,-0.55733,0.0373946,1.23008,6.63581e-06,2.06365
665,-397.805,1,23.3274,28.6214,45.9813,0.111181,-0.539276,0.0375824,1.26378,6.6147e-06,2.02058
666,-402.221,1,23.4264,28.6214,46.0011,0.110594,-0.546161,0.0359163,1.27308,6.2593e-06,1.97618
667,-396.326,1,24.1218,28.6214,45.4756,0.113412,-0.565422,0.0372761,1.20856,6.99028e-06,1.87962
668,-394.915,1,23.8707,28.6214,42.6601,0.114338,-0.562298,0.0433034,1.28542,5.47631e-06,1.93843
669,-393.153,1,23.3171,28.6214,44.7616,0.110663,-0.53871,0.0453773,1.49376,5.73915e-06,1.9596
670,-396.018,1,23.4484,28.6214,49.2358,0.11123,-0.536216,0.0433427,1.4479,5.62572e-06,1.90329
671,-396.379,1,23.8333,28.6214,49.1586,0.111355,-0.555024,0.0447894,1.38671,5.48502e-06,1.93581
672,-395.086,1,23.3751,28.6214,50.3546,0.109033,-0.550308,0.0426444,1.42483,6.832e-06,1.88212
673,-397.446,1,23.8111,28.6213,44.1974,0.10507,-0.56215,0.0433574,1.32019,8.30501e-06,1.89713
674,-391.215,1,23.8305,28.6214,48.2534,0.107345,-0.563734,0.0377493,1.43053,9.53184e-06,1.89643
675,-397.998,1,24.408,28.6214,50.3999,0.107796,-0.583835,0.0345546,1.41458,8.12537e-06,1.91176
676,-396.764,1,24.6273,28.6214,53.2334,0.110984,-0.588563,0.0348623,1.27818,7.95627e-06,1.87351
677,-396.622,1,24.4231,28.6215,52.0887,0.109497,-0.570912,0.0373007,1.29628,8.33518e-06,1.79553
678,-392.577,1,23.9618,28.6214,60.0585,0.111198,-0.556423,0.0331862,1.49351,8.87814e-06,1.71562
679,-387.171,1,24.0511,28.6215,47.198,0.110845,-0.559399,0.0322542,1.6448,9.86538e-06,1.76056
680,-398.36,1,24.1213,28.6214,50.4643,0.106739,-0.559683,0.0298216,1.76249,8.77143e-06,1.72627
681,-391.773,1,24.2858,28.6214,49.2752,0.110043,-0.56801,0.0317964,1.72695,8.32677e-06,1.8056
682,-396.711,1,23.7954,28.6214,55.9669,0.107612,-0.550787,0.0339138,1.6626,8.54812e-06,1.66136
683,-393.324,1,24.6212,28.6214,57.1856,0.108519,-0.575894,0.0371007,1.434,9.56682e-06,1.67474
684,-393.905,1,24.0394,28.6214,61.2505,0.108746,-0.559205,0.0368374,1.60106,9.10973e-06,1.53665
685,-392.863,1,23.933,28.6214,65.0551,0.106727,-0.553818,0.0391385,1.6152,9.0685e-06,1.66852
686,-389.439,1,23.9628,28.6214,52.8066,0.109852,-0.55357,0.0333927,1.60824,9.63824e-06,1.7421
687,-390.912,1,23.7503,28.6213,47.8685,0.107582,-0.548726,0.034782,1.50597,1.03988e-05,1.78647
688,-398.009,1,23.7796,28.6214,46.8157,0.103916,-0.547861,0.0357739,1.64139,9.0942e-06,1.77096
689,-392.001,1,23.9899,28.6213,47.5571,0.109287,-0.549781,0.0365152,1.38857,9.466e-06,1.77917
690,-398.617,1,24.3991,28.6214,43.6915,0.111126,-0.565242,0.0325483,1.16824,8.89538e-06,1.83202
691,-401.813,1,24.7241,28.6214,41.6363,0.110215,-0.580091,0.0294938,1.16414,9.16498e-06,1.85988
692,-404.841,1,24.9109,28.6213,41.9929,0.108434,-0.582989,0.0260152,1.25782,9.50178e-06,1.87635
693,-415.768,1,24.5882,28.6214,43.4463,0.107922,-0.574185,0.0228509,1.20695,8.23906e-06,1.83501
694,-405.594,1,24.5743,28.6214,38.9147,0.111154,-0.576994,0.0251443,1.23178,8.52325e-06,1.85754
695,-413.406,1,24.7788,28.6214,35.7335,0.110814,-0.585164,0.0255283,1.17332,6.80757e-06,1.88787
696,-399.826,1,24.3249,28.6214,31.0834,0.116582,-0.568944,0.0267885,1.19412,7.07595e-06,1.97239
697,-404.546,1,24.0525,28.6213,34.1152,0.113453,-0.559943,0.025623,1.13475,7.76109e-06,1.99017
698,-406.799,1,23.7981,28.6214,34.4356,0.112307,-0.552342,0.0245541,1.10563,8.21582e-06,1.98505
699,-401.679,1,23.3223,28.6214,36.623,0.113725,-0.535779,0.0249462,1.21808,8.60479e-06,1.86277
700,-394.154,1,23.5516,28.6214,37.6676,0.114561,-0.540991,0.028009,1.25443,8.85481e-06,1.92538
701,-390.328,1,23.3848,28.6214,29.3783,0.114489,-0.534981,0.0281492,1.26732,9.72673e-06,1.96855
702,-380.616,1,22.7525,28.6214,34.2795,0.115443,-0.515131,0.0281479,1.39301,1.1671e-05,1.96306
703,-376.456,1,22.9767,28.6214,33.8875,0.113647,-0.52258,0.0307598,1.45416,1.20165e-05,2.10943
704,-374.985,1,23.5213,28.6214,28.805,0.114899,-0.542154,0.0315518,1.35238,1.22196e-05,2.13835
705,-382.69,1,23.4187,28.6214,37.0057,0.113462,-0.542766,0.0308598,1.3068,1.16071e-05,1.98698
706,-379.94,1,23.442,28.6215,36.6139,0.113384,-0.543664,0.0318983,1.32458,1.19482e-05,2.0276
707,-382.74,1,23.5924,28.6215,40.328,0.113497,-0.541466,0.0294871,1.18815,1.36938e-05,1.93185
708,-379.198,1,23.5793,28.6215,39.1956,0.114751,-0.543591,0.0287137,1.27178,1.45542e-05,1.83716
709,-378.51,1,23.0489,28.6214,31.365,0.112841,-0.524758,0.030109,1.27063,1.52256e-05,1.89694
710,-382.701,1,23.1006,28.6215,37.8504,0.114871,-0.524165,0.0265159,1.1847,1.46954e-05,1.87026
711,-382.601,1,23.3369,28.6215,44.5687,0.112879,-0.528674,0.0259961,1.35486,1.47588e-05,1.8509
712,-385.907,1,23.5912,28.6216,43.8372,0.111086,-0.539584,0.026875,1.38291,1.34066e-05,1.90388
713,-385.683,1,23.1365,28.6216,42.0895,0.111796,-0.524457,0.0296663,1.44904,1.19455e-05,1.79134
714,-381.79,1,23.4381,28.6216,37.2541,0.111906,-0.537536,0.0327055,1.49053,1.16999e-05,1.8255
715,-392.189,1,23.2402,28.6216,41.6928,0.108927,-0.524873,0.0286189,1.4167,1.18575e-05,1.80036
716,-385.515,1,23.1052,28.6216,47.0148,0.110899,-0.517401,0.0302842,1.54503,1.11649e-05,1.85848
717,-393.901,1,23.4742,28.6216,44.8624,0.110794,-0.52975,0.0273996,1.42408,1.05234e-05,1.79798
718,-395.652,1,23.2909,28.6215,38.5868,0.111872,-0.519684,0.0251017,1.40981,9.97428e-06,1.86168
719,-395.141,1,23.365,28.6215,37.8635,0.112272,-0.523108,0.0245404,1.317,1.08821e-05,1.86017
720,-390.111,1,23.1298,28.6215,42.1882,0.11037,-0.516264,0.0261111,1.37427,1.31328e-05,1.81903
721,-400.394,1,22.9386,28.6215,47.6009,0.104274,-0.510839,0.0274617,1.37166,1.28945e-05,1.76157
722,-396.141,1,22.9621,28.6216,46.9492,0.107764,-0.509094,0.0267448,1.49084,1.20126e-05,1.68942
723,-393.207,1,22.8605,28.6216,41.4853,0.107531,-0.503945,0.0287109,1.49709,1.24773e-05,1.68562
724,-393.267,1,22.3449,28.6216,44.7327,0.109038,-0.480816,0.0289008,1.50508,1.09882e-05,1.73638
725,-398.252,1,22.4415,28.6217,42.5507,0.107039,-0.484373,0.0291722,1.34441,1.14014e-05,1.75639
726,-383.988,1,22.6126,28.6217,46.3958,0.111823,-0.490055,0.0309044,1.45709,1.19817e-05,1.80146
727,-384.686,1,22.6418,28.6217,49.9017,0.112707,-0.494081,0.0281353,1.55791,1.18099e-05,1.74975
728,-397.902,1,22.4454,28.6217,41.5012,0.110919,-0.48476,0.0233356,1.65869,9.34684e-06,1.77385
729,-400.37,1,22.5314,28.6216,46.437,0.109051,-0.496317,0.0262523,1.59086,9.31418e-06,1.68246
730,-406.025,1,23.3007,28.6216,49.6592,0.110638,-0.522529,0.0245752,1.5333,7.67744e-06,1.7181
731,-404.656,1,23.062,28.6215,49.1996,0.111725,-0.512615,0.0226654,1.53927,8.19551e-06,1.71587
732,-405.62,1,23.2819,28.6215,47.9823,0.110369,-0.521375,0.0215627,1.52044,8.75272e-06,1.78151
