iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,409.518,1,20.825,23.229,16.1544,1.70947,-0.363503,0.216993,0.877885,0.233044,0.595787
260,408.63,1,20.3337,23.5167,14.971,1.69597,-0.34303,0.212754,0.848481,0.250391,0.592736
261,408.723,1,20.4852,23.0913,14.2732,1.6873,-0.348276,0.212731,0.898571,0.242844,0.602391
262,411.601,1,19.4614,23.0809,14.9254,1.73194,-0.314396,0.212266,0.858677,0.245128,0.587689
263,413.996,1,20.1854,23.6117,14.4719,1.75741,-0.337646,0.217399,0.806164,0.242514,0.602566
264,416.132,1,20.1651,23.6858,14.4152,1.80046,-0.332942,0.221167,0.785194,0.234597,0.594339
265,411.263,1,20.163,23.3234,14.4133,1.71181,-0.32962,0.219388,0.841343,0.237732,0.621665
266,412.637,1,20.0689,23.489,15.1935,1.74966,-0.332526,0.213489,0.886535,0.243324,0.556595
267,405.86,1,20.297,23.6512,15.5728,1.71017,-0.34819,0.215404,0.863599,0.227599,0.548069
268,409.283,1,20.4306,24.0151,16.1506,1.71879,-0.349669,0.21584,0.862481,0.240214,0.558443
269,412.451,1,20.2197,24.0539,17.0419,1.72657,-0.347059,0.21692,0.938345,0.222783,0.60186
270,414.897,1,20.0961,23.9589,16.6437,1.75676,-0.341958,0.219645,0.970017,0.201155,0.621065
271,405.586,1,19.9939,23.6986,16.202,1.72175,-0.327593,0.215074,0.907063,0.204797,0.55242
272,414.723,1,20.1834,23.9195,15.0778,1.75526,-0.330351,0.222323,0.911671,0.222486,0.588355
273,418.04,1,20.4045,23.8834,14.2393,1.80885,-0.341313,0.216134,0.931349,0.228022,0.538327
274,424.004,1,19.6311,23.1632,14.1861,1.8846,-0.312604,0.218496,0.878507,0.223259,0.559283
275,420.787,1,19.9651,22.8469,14.7162,1.82898,-0.322679,0.220233,0.951033,0.220669,0.55498
276,415.563,1,20.2927,22.5286,15.2679,1.80227,-0.336004,0.21837,0.91405,0.215523,0.548466
277,418.182,1,20.4355,22.1946,14.8985,1.78759,-0.342839,0.221529,0.998017,0.211875,0.569597
278,414.999,1,19.8814,22.2941,15.0939,1.75428,-0.323549,0.221247,0.932454,0.217243,0.595121
279,414.63,1,20.3147,22.6088,14.6296,1.75178,-0.332769,0.231756,0.828541,0.221367,0.641966
280,411.986,1,19.6641,22.2893,15.0116,1.73649,-0.297958,0.22806,0.830787,0.221614,0.624547
281,413.786,1,20.7622,22.3002,14.165,1.75546,-0.341889,0.228904,0.793821,0.233063,0.60649
282,407.989,1,20.2333,22.7234,13.8955,1.668,-0.328896,0.226537,0.867795,0.252704,0.579291
283,415.19,1,20.4762,22.7199,14.648,1.73186,-0.345324,0.214505,0.842751,0.239808,0.674883
284,406.312,1,20.373,22.6726,13.926,1.66997,-0.339989,0.221611,0.754304,0.249483,0.653858
285,402.57,1,20.1726,22.4754,14.7648,1.64922,-0.332488,0.217515,0.806986,0.24734,0.590752
286,399.427,1,19.8327,22.3812,15.777,1.60042,-0.31359,0.22255,0.762152,0.247981,0.656121
287,401.774,1,19.93,22.3934,14.9141,1.62598,-0.321945,0.221985,0.769224,0.247215,0.650328
288,401.815,1,19.8504,22.4038,14.6471,1.61837,-0.317743,0.219834,0.784395,0.256297,0.636218
289,402.863,1,19.6218,22.7285,15.1377,1.63235,-0.310372,0.221622,0.762156,0.259049,0.64063
290,407.362,1,19.9212,23.1971,15.0747,1.68188,-0.323186,0.223537,0.715691,0.253196,0.67083
291,403.587,1,20.0863,23.1479,15.6121,1.6654,-0.330745,0.22391,0.738589,0.251811,0.601207
292,405.252,1,20.0998,23.7309,14.9041,1.68572,-0.336872,0.215507,0.681436,0.258077,0.65201
293,398.815,1,19.7808,23.1778,14.1525,1.62926,-0.318258,0.225534,0.679508,0.255954,0.626496
294,394.28,1,19.3161,23.1466,13.9601,1.59452,-0.294721,0.22066,0.708916,0.249421,0.613391
295,396.696,1,19.8461,22.8572,13.7921,1.6119,-0.318227,0.223011,0.711397,0.255392,0.60566
296,404.822,1,20.1273,23.1615,13.7408,1.62652,-0.325779,0.228298,0.7071,0.271051,0.695299
297,407.668,1,20.4268,23.3393,13.6249,1.68897,-0.340349,0.220609,0.648068,0.273804,0.68478
298,404.945,1,20.1714,23.4763,13.6788,1.69213,-0.326947,0.222364,0.649972,0.285971,0.585815
299,405.212,1,20.0189,23.7248,13.1239,1.7048,-0.321495,0.22399,0.611484,0.288526,0.578043
300,408.504,1,19.9195,24.0776,13.1756,1.7191,-0.312333,0.222015,0.608055,0.280246,0.654616
301,414.685,1,20.1469,24.1925,12.6726,1.74569,-0.320644,0.218718,0.687621,0.277982,0.652402
302,406.466,1,20.05,24.2382,13.2531,1.70076,-0.329638,0.208766,0.686024,0.255095,0.676147
303,403.651,1,19.7664,24.3375,13.33,1.68514,-0.313637,0.214769,0.629921,0.264915,0.655809
304,411.696,1,19.6344,24.2848,12.8705,1.75454,-0.303595,0.2114,0.667319,0.245503,0.710698
305,414.912,1,20.2168,24.2081,13.109,1.79398,-0.328452,0.21248,0.617772,0.242841,0.734298
306,405.542,1,20.119,24.6555,13.5749,1.69094,-0.325178,0.225865,0.643956,0.253338,0.666881
307,401.919,1,20.5324,24.3775,13.9902,1.66841,-0.346473,0.215467,0.693061,0.242485,0.651984
308,415.384,1,20.2179,24.0733,13.9653,1.73645,-0.330572,0.212863,0.732629,0.254183,0.729942
309,417.298,1,20.1596,24.5166,14.4239,1.76611,-0.336207,0.21544,0.714013,0.258024,0.70739
310,408.308,1,20.2438,24.2816,14.0237,1.66647,-0.330347,0.21165,0.733109,0.264461,0.721581
311,412.377,1,19.9557,24.2472,13.421,1.68429,-0.314154,0.218294,0.772496,0.257022,0.721558
312,414.967,1,20.1589,24.2407,12.607,1.69158,-0.324112,0.224613,0.80198,0.263886,0.693635
313,420.72,1,20.1401,24.1221,11.7352,1.76406,-0.320866,0.228201,0.773466,0.270756,0.662669
314,411.504,1,20.0435,24.035,13.1409,1.69245,-0.314256,0.228494,0.750036,0.268938,0.637721
315,411.14,1,20.7203,24.1889,12.7844,1.70101,-0.336366,0.23138,0.764601,0.259938,0.616956
316,407.914,1,20.3061,23.5686,14.2965,1.68712,-0.321861,0.225078,0.816129,0.248899,0.580654
317,407.886,1,20.3304,23.7327,13.978,1.67581,-0.329148,0.23,0.831599,0.266141,0.544991
318,411.118,1,20.2528,23.8628,13.723,1.70104,-0.330563,0.217673,0.849375,0.270643,0.56638
319,408.43,1,20.4147,24.0436,14.0571,1.6746,-0.336248,0.225369,0.78728,0.291346,0.550705
320,411.836,1,20.4268,23.6533,13.7044,1.7242,-0.328652,0.224593,0.790407,0.288402,0.529567
321,402.722,1,20.2317,23.9315,13.4796,1.63473,-0.327442,0.22718,0.805018,0.277308,0.543227
322,403.461,1,20.4589,23.9428,13.9363,1.60981,-0.346777,0.225659,0.797098,0.275067,0.61358
323,399.512,1,19.7926,24.0159,14.957,1.59653,-0.317763,0.225731,0.796817,0.276234,0.564704
324,402.674,1,20.1058,23.7042,14.7944,1.63444,-0.331572,0.223859,0.740323,0.276571,0.591357
325,404.715,1,20.5196,23.5458,14.0691,1.66765,-0.351499,0.221879,0.728938,0.287004,0.56238
326,403.667,1,20.6227,23.4754,15.119,1.64669,-0.350616,0.230953,0.764825,0.282871,0.541622
327,400.685,1,19.8605,23.578,14.6363,1.62232,-0.317028,0.224028,0.731679,0.290129,0.561323
328,394.421,1,20.314,23.9882,13.8966,1.55937,-0.33419,0.22067,0.764385,0.28822,0.561592
329,395.163,1,20.3996,23.9139,14.1867,1.57244,-0.345117,0.2242,0.74167,0.287009,0.55582
330,397.616,1,20.2819,23.666,14.7625,1.60771,-0.338037,0.218462,0.734517,0.282581,0.560249
331,403.454,1,20.158,23.6807,16.0026,1.65755,-0.330582,0.221663,0.727472,0.283121,0.561643
332,397.857,1,20.1984,23.8152,15.2488,1.61023,-0.332534,0.221025,0.738188,0.28381,0.5554
333,401.166,1,20.0241,23.7091,15.1065,1.65647,-0.328737,0.222326,0.757035,0.267597,0.53336
334,404.461,1,19.8044,23.4066,14.7984,1.71531,-0.322797,0.214329,0.79169,0.267904,0.482542
335,400.028,1,20.1644,23.7794,14.8919,1.65517,-0.335382,0.215719,0.81593,0.259364,0.504974
336,400.472,1,20.0321,23.9904,14.5457,1.63036,-0.322395,0.219782,0.760845,0.274714,0.561454
337,396.695,1,19.566,23.6286,15.6415,1.6131,-0.304336,0.213474,0.77178,0.25938,0.568283
338,402.997,1,20.5747,23.5271,16.3419,1.64199,-0.351648,0.22153,0.812032,0.254108,0.588743
339,396.161,1,20.4517,23.3398,15.2371,1.60123,-0.348135,0.225831,0.753874,0.26028,0.5609
340,403.812,1,19.6006,23.6488,15.0037,1.62384,-0.309733,0.232482,0.784029,0.26047,0.624215
341,400.037,1,20.2155,23.9237,14.3159,1.61989,-0.337438,0.230678,0.726293,0.263211,0.609459
342,405.071,1,19.8875,24.145,15.3607,1.64902,-0.32331,0.224375,0.711224,0.274142,0.647617
343,403.038,1,19.5995,23.7243,16.2755,1.62871,-0.306783,0.226338,0.729772,0.260709,0.656663
344,396.433,1,20.0611,23.7464,15.6073,1.56551,-0.327151,0.215814,0.772884,0.252825,0.667726
345,400.352,1,19.9183,23.635,16.173,1.63178,-0.320131,0.225457,0.753358,0.248524,0.613272
346,397.228,1,20.0218,24.2345,15.4479,1.63115,-0.325865,0.224379,0.69126,0.250297,0.587556
347,399.599,1,20.2835,23.9064,14.54,1.64867,-0.338368,0.21955,0.76328,0.248023,0.57248
348,404.539,1,20.0085,23.9495,14.3173,1.67903,-0.318206,0.216022,0.807185,0.251752,0.567087
349,393.474,1,20.3394,23.7585,14.4909,1.59383,-0.333771,0.213319,0.808885,0.248857,0.53563
350,392.92,1,20.026,23.9366,13.6219,1.57118,-0.325909,0.217098,0.871491,0.243915,0.545083
351,397.494,1,20.1504,24.2234,14.6144,1.56814,-0.329486,0.219565,0.853322,0.253633,0.612796
352,397.802,1,19.9275,23.856,15.0701,1.59554,-0.325452,0.221067,0.877473,0.249808,0.542668
353,391.173,1,19.8356,23.8298,15.0025,1.57966,-0.315912,0.223492,0.793495,0.25007,0.516039
354,394.628,1,19.8487,23.7708,14.9978,1.61297,-0.306034,0.224164,0.780581,0.256193,0.499592
355,392.642,1,20.2287,23.6864,14.4827,1.57123,-0.336184,0.219223,0.832584,0.242918,0.558968
356,396.909,1,20.59,23.7165,15.2014,1.59244,-0.340736,0.224293,0.811038,0.244464,0.594449
357,399.197,1,20.4348,23.4339,14.9422,1.63281,-0.332319,0.223706,0.789516,0.238401,0.581143
358,401.25,1,19.9977,23.41,15.6724,1.63623,-0.320387,0.227547,0.854461,0.238052,0.557564
359,392.512,1,19.9172,24.0255,14.4461,1.58061,-0.316824,0.215946,0.807065,0.260933,0.52823
360,396.019,1,19.8433,24.1426,14.4264,1.61361,-0.316107,0.219738,0.790346,0.269615,0.518729
361,396.896,1,20.059,23.9689,14.8533,1.63233,-0.326796,0.216485,0.760937,0.277309,0.49888
362,398.365,1,19.7029,23.87,14.6811,1.63416,-0.303457,0.224669,0.752552,0.257755,0.552422
363,390.623,1,20.4573,23.9787,14.319,1.56784,-0.340047,0.218274,0.783631,0.254522,0.543571
364,401.204,1,20.2666,23.6837,14.6836,1.62549,-0.330892,0.229722,0.77644,0.243781,0.615675
365,398.652,1,20.0184,23.2591,14.4615,1.66623,-0.328383,0.218148,0.728442,0.239463,0.569518
366,396.388,1,19.867,23.4155,14.5837,1.61093,-0.318963,0.220741,0.733422,0.24376,0.61433
367,399.111,1,20.2071,23.3198,14.6284,1.61438,-0.330273,0.218274,0.779702,0.253266,0.603638
368,394.771,1,20.0698,23.3776,15.1043,1.57176,-0.326446,0.217109,0.767157,0.264793,0.604787
369,396.773,1,19.6958,23.4351,14.8835,1.61336,-0.316154,0.214222,0.784814,0.251445,0.583006
370,403.143,1,19.522,23.4407,15.0791,1.65029,-0.304706,0.21964,0.802894,0.270124,0.546453
371,405.026,1,19.8357,23.4782,15.0537,1.70499,-0.317915,0.219452,0.762918,0.262524,0.523248
372,404.751,1,19.572,23.5683,15.5427,1.69645,-0.307916,0.217195,0.736066,0.26858,0.552806
373,406.237,1,20.7334,23.5688,14.488,1.71304,-0.355859,0.220715,0.725333,0.260344,0.561108
374,406.667,1,19.7119,23.6491,14.9924,1.69717,-0.317887,0.216725,0.715362,0.265309,0.595201
375,406.973,1,20.4547,23.3741,14.4507,1.68708,-0.350889,0.224378,0.708653,0.273125,0.601928
376,402.468,1,19.7343,23.0973,14.8683,1.65923,-0.311804,0.22652,0.714923,0.25159,0.611396
377,400.999,1,19.9494,22.9496,13.9891,1.6478,-0.317491,0.229709,0.755375,0.255664,0.550129
378,404.833,1,19.8039,23.0475,14.7116,1.67003,-0.318366,0.224356,0.777163,0.263911,0.557286
379,409.041,1,19.9212,23.0144,14.4263,1.72189,-0.320404,0.206137,0.843538,0.249198,0.574129
380,400.356,1,20.3841,23.1714,15.012,1.68906,-0.345102,0.212255,0.739222,0.267796,0.497094
381,396.056,1,20.314,23.1462,15.4309,1.65116,-0.34018,0.214587,0.762169,0.249566,0.504608
382,397.005,1,19.8048,23.5921,14.7641,1.61817,-0.318482,0.224291,0.764078,0.27683,0.508056
383,406.315,1,20.0963,23.4188,14.645,1.71489,-0.337597,0.21762,0.791297,0.288064,0.475961
384,412.776,1,20.1562,23.2292,14.2359,1.76185,-0.342502,0.218107,0.754023,0.294438,0.509674
385,417.139,1,20.1064,23.4825,14.8628,1.75438,-0.33198,0.217408,0.779295,0.292757,0.576196
386,404.329,1,19.9268,23.7346,14.9572,1.67574,-0.328877,0.212982,0.756551,0.275745,0.568775
387,403.045,1,19.8016,23.5589,14.7016,1.64649,-0.318237,0.215531,0.809356,0.264553,0.575314
388,404.941,1,19.832,23.5418,15.3119,1.64517,-0.317793,0.224095,0.7976,0.276296,0.580224
389,400.327,1,20.0784,23.5076,15.3468,1.59614,-0.336186,0.214002,0.730175,0.297617,0.639367
390,403.79,1,20.2004,23.3609,15.8537,1.60765,-0.339146,0.22353,0.767123,0.29342,0.627595
391,399.698,1,20.1358,23.7253,15.8064,1.56148,-0.335385,0.226405,0.78521,0.29889,0.620376
392,409.127,1,19.5816,24.0677,15.6341,1.61668,-0.310605,0.22171,0.832161,0.310813,0.632493
393,412.135,1,20.0321,23.7843,15.1657,1.69383,-0.33403,0.222876,0.847214,0.304348,0.528405
394,403.482,1,20.9607,23.547,15.2567,1.59389,-0.361298,0.222287,0.865551,0.310358,0.554112
395,404.792,1,20.4417,23.7625,15.5577,1.62063,-0.338524,0.214037,0.811072,0.311298,0.57093
396,406.307,1,20.3207,24.1241,15.1968,1.66953,-0.341686,0.210015,0.774273,0.30132,0.54763
397,399.837,1,20.5098,23.8711,13.8998,1.63686,-0.3486,0.205426,0.753813,0.29976,0.525296
398,400.88,1,19.5914,23.4286,14.0226,1.63531,-0.309415,0.220424,0.716219,0.30188,0.537478
399,406.882,1,19.3864,23.2402,14.6971,1.66622,-0.302091,0.218676,0.712768,0.321645,0.552825
400,404.547,1,20.1422,23.0283,14.8021,1.66437,-0.33917,0.215827,0.712328,0.305153,0.56145
401,412.018,1,19.9935,23.3299,15.6475,1.71502,-0.334298,0.220558,0.747027,0.32044,0.535389
402,399.96,1,20.1813,23.387,15.611,1.61068,-0.338336,0.218625,0.716638,0.315676,0.560953
403,398.742,1,20.0897,22.5749,16.1346,1.6244,-0.326925,0.217434,0.768024,0.294021,0.507375
404,400.986,1,20.5339,22.8477,15.2958,1.6328,-0.346916,0.220972,0.751839,0.294448,0.533066
405,396.556,1,20.5804,23.402,14.8059,1.60277,-0.352426,0.213974,0.775597,0.300454,0.50633
406,405.424,1,20.6346,23.3459,15.5034,1.69325,-0.348344,0.212582,0.756918,0.304083,0.496577
407,409.713,1,20.6012,23.1613,15.7565,1.71681,-0.359106,0.216307,0.855906,0.292831,0.476457
408,404.274,1,20.7389,23.6796,15.4872,1.68026,-0.363189,0.214702,0.830809,0.301919,0.455144
409,411.027,1,20.1872,23.7282,15.4697,1.77802,-0.337984,0.216013,0.697695,0.309023,0.465389
410,400.545,1,20.5306,23.788,14.8115,1.6313,-0.34834,0.221366,0.83065,0.297998,0.465091
411,395.929,1,20.2892,23.8338,15.1096,1.60444,-0.341515,0.220439,0.810999,0.293338,0.466498
412,394.818,1,20.285,23.7477,15.242,1.65097,-0.339894,0.217023,0.740284,0.299972,0.414901
413,404.337,1,20.2141,23.7804,14.5067,1.72315,-0.339795,0.214522,0.751175,0.303081,0.424199
414,403.715,1,20.0712,23.6061,13.913,1.69074,-0.325931,0.226227,0.788963,0.306636,0.424572
415,397.848,1,20.2761,23.8855,13.5359,1.6157,-0.333805,0.220545,0.806254,0.3004,0.467741
416,393.663,1,20.2466,23.5669,13.5826,1.64259,-0.331396,0.216319,0.669029,0.281319,0.485939
417,403.136,1,19.824,23.712,13.7847,1.69564,-0.317003,0.209498,0.726463,0.291785,0.501966
418,412.998,1,20.5623,23.7869,13.3985,1.80593,-0.341482,0.219038,0.692464,0.301052,0.469051
419,418.955,1,20.1796,23.5838,13.8449,1.87678,-0.341415,0.220053,0.675053,0.319731,0.425422
420,416.761,1,20.248,23.9595,14.427,1.79405,-0.334578,0.220274,0.713606,0.305056,0.512505
421,410.41,1,20.2505,23.9143,14.449,1.72428,-0.33805,0.223796,0.671832,0.315496,0.536565
422,406.645,1,20.4132,23.9722,15.0047,1.74048,-0.35127,0.208628,0.626522,0.318579,0.509084
423,400.077,1,20.0941,23.8403,15.3344,1.64361,-0.337759,0.21298,0.624841,0.345531,0.519872
424,407.558,1,19.9942,23.8177,15.498,1.68556,-0.329086,0.21851,0.686145,0.35243,0.516831
425,405.441,1,20.5914,23.5238,15.567,1.67559,-0.357554,0.213314,0.689783,0.335961,0.514306
426,398.245,1,20.7627,24.0039,14.8651,1.64201,-0.36333,0.206902,0.692818,0.330189,0.483694
427,402.685,1,20.7732,23.8328,13.7183,1.65446,-0.35791,0.217107,0.734662,0.355066,0.461919
428,396.209,1,20.5652,23.5374,14.3361,1.62479,-0.3542,0.222179,0.724584,0.323384,0.438197
429,400.014,1,20.7628,23.5508,14.71,1.63521,-0.355971,0.230515,0.766513,0.320349,0.441341
430,403.138,1,20.4617,23.8542,15.2213,1.6471,-0.348778,0.214948,0.826427,0.326587,0.463
431,396.608,1,20.3449,23.7911,15.1445,1.62512,-0.344136,0.207289,0.752385,0.328912,0.448439
432,398.53,1,20.3291,23.6705,14.8935,1.61856,-0.342291,0.21046,0.747339,0.337991,0.477108
433,403.014,1,20.6048,24.0287,14.8574,1.64369,-0.358202,0.214744,0.727459,0.329672,0.515336
434,402.478,1,20.7435,23.7294,15.0063,1.65707,-0.353538,0.222433,0.743356,0.303441,0.507502
435,407.617,1,20.4966,23.8524,15.3591,1.68768,-0.347084,0.218212,0.771976,0.295465,0.533424
436,404.086,1,20.2298,23.9387,15.2903,1.66489,-0.339575,0.216389,0.786003,0.299681,0.50801
437,412.973,1,20.2912,23.8738,15.2514,1.72718,-0.336893,0.222845,0.801688,0.282009,0.553502
438,410.992,1,20.5448,24.0183,14.4067,1.70623,-0.344557,0.225324,0.797333,0.293445,0.530344
439,413.326,1,20.1393,24.4115,14.7235,1.73923,-0.327623,0.223641,0.728958,0.301259,0.553411
440,406.79,1,20.2031,23.9438,14.5855,1.70406,-0.334671,0.223503,0.689913,0.294166,0.534614
441,401.079,1,19.9618,23.8781,14.4449,1.6623,-0.322864,0.220941,0.670931,0.298618,0.530998
442,405.436,1,20.2831,23.8744,14.3878,1.72584,-0.343367,0.220147,0.688115,0.274188,0.52464
443,405.665,1,20.2324,23.9757,14.1209,1.76167,-0.338792,0.214047,0.684128,0.268626,0.477797
444,408.666,1,19.6863,23.642,14.3026,1.7602,-0.302033,0.214326,0.711415,0.269983,0.513705
445,400.982,1,20.3313,23.5074,14.2084,1.67854,-0.335885,0.221891,0.733933,0.250851,0.5367
446,400.84,1,20.0386,23.2402,14.0581,1.66066,-0.324034,0.223217,0.759645,0.255295,0.547345
447,402.678,1,19.7786,23.3508,14.2154,1.64137,-0.311122,0.222473,0.736103,0.275172,0.588914
448,408.426,1,19.8625,23.6788,14.6121,1.68109,-0.313539,0.216594,0.781248,0.277015,0.596735
449,403.236,1,19.6638,24.0424,14.3454,1.67183,-0.312807,0.20522,0.673409,0.284249,0.621274
450,399.294,1,19.8997,23.7951,13.9746,1.6328,-0.322481,0.218991,0.753657,0.272591,0.542282
451,398.931,1,19.9991,23.9234,13.9436,1.61738,-0.328311,0.220976,0.80032,0.271602,0.531347
452,399.045,1,20.3844,23.6879,14.7304,1.60913,-0.337563,0.224215,0.776371,0.289124,0.535148
453,403.819,1,19.7899,23.7375,14.6728,1.65193,-0.311608,0.221121,0.75322,0.277415,0.580899
454,404.464,1,20.3437,23.4273,13.9215,1.63307,-0.338715,0.215429,0.784624,0.296732,0.589641
455,409.028,1,20.1345,23.7947,13.766,1.7107,-0.325834,0.217119,0.683823,0.273875,0.639179
456,409.072,1,20.3144,23.7561,13.8447,1.6884,-0.334803,0.215441,0.703653,0.285452,0.64238
457,411.53,1,20.3215,23.8156,15.2498,1.67436,-0.335423,0.217641,0.781129,0.272633,0.686231
458,402.21,1,20.0263,24.1585,13.7551,1.6287,-0.31935,0.218354,0.779532,0.280065,0.579215
459,400.842,1,19.9972,24.2021,14.3289,1.622,-0.320375,0.227684,0.754863,0.27141,0.577465
460,402.538,1,20.1027,24.4637,13.9515,1.6066,-0.329782,0.220855,0.799895,0.277701,0.616704
461,410.332,1,20.6366,24.0836,15.2682,1.636,-0.347859,0.224813,0.800312,0.295673,0.653445
462,399.364,1,20.5469,24.1906,14.899,1.59819,-0.350513,0.217362,0.746838,0.295442,0.586864
463,398.297,1,20.2808,23.8548,14.9316,1.5985,-0.332009,0.210008,0.804909,0.299643,0.530102
464,401.523,1,19.6423,24.0396,14.7722,1.64691,-0.313169,0.211662,0.729052,0.293627,0.557271
465,403.804,1,19.97,24.1682,15.3384,1.63829,-0.324275,0.211531,0.788073,0.300674,0.551105
466,403.583,1,20.4041,24.353,13.4784,1.69511,-0.351884,0.210817,0.721,0.291719,0.514746
467,401.478,1,20.4349,24.2802,14.294,1.66717,-0.35189,0.214988,0.78077,0.287751,0.489677
468,410.046,1,20.0121,24.3792,14.9344,1.74658,-0.329191,0.214082,0.774137,0.28158,0.507599
469,415.901,1,19.947,24.395,15.179,1.73104,-0.321518,0.220915,0.811816,0.301973,0.558222
470,406.24,1,19.7044,23.8627,14.3361,1.65354,-0.315137,0.223765,0.827695,0.302511,0.504719
471,409.843,1,20.0727,24.0666,15.0686,1.70496,-0.329365,0.225291,0.80203,0.300845,0.501997
472,409.997,1,20.4576,24.0392,15.1318,1.75663,-0.350088,0.221106,0.778409,0.313471,0.418402
473,411.148,1,20.689,23.7761,15.8561,1.83342,-0.362036,0.217731,0.699841,0.322951,0.374398
474,410.532,1,20.227,23.9514,16.366,1.8221,-0.346204,0.213171,0.714948,0.317827,0.381081
475,408.526,1,20.3772,23.9977,15.6754,1.77773,-0.347992,0.216484,0.71975,0.316162,0.406007
476,404.892,1,20.4411,23.8883,15.0218,1.76221,-0.341838,0.214666,0.663766,0.306088,0.428477
477,397.992,1,20.1229,23.672,15.0222,1.66499,-0.335368,0.215092,0.719055,0.302494,0.442976
478,399.182,1,20.559,24.1564,14.7734,1.65411,-0.342599,0.22627,0.758776,0.325619,0.407987
479,405.017,1,20.8633,23.8462,14.2561,1.69009,-0.362479,0.21544,0.799089,0.32451,0.441778
480,406.856,1,20.9297,23.7003,14.6756,1.73348,-0.363424,0.20322,0.80677,0.316779,0.424514
481,412.616,1,20.5211,23.843,14.8566,1.73434,-0.34698,0.206663,0.82246,0.326622,0.477591
482,415.871,1,20.8243,23.4847,15.1523,1.78175,-0.362842,0.210426,0.849406,0.322991,0.436346
483,402.206,1,20.5913,23.194,14.5972,1.6769,-0.352221,0.21312,0.783541,0.333884,0.424614
484,404.519,1,21.0439,23.302,14.6018,1.68281,-0.367232,0.220149,0.820619,0.314307,0.435049
485,414.533,1,20.6471,23.0355,14.0592,1.76603,-0.35233,0.215154,0.799834,0.316814,0.471986
486,417.799,1,20.6039,23.0994,14.0184,1.75143,-0.348139,0.217776,0.811331,0.333542,0.499661
487,420.658,1,20.5764,23.6003,14.1182,1.78781,-0.35049,0.227981,0.792141,0.350064,0.462346
488,415.533,1,20.6527,23.4969,13.6951,1.76603,-0.358839,0.217286,0.743799,0.334978,0.49319
489,413.974,1,20.5631,23.3178,13.3195,1.75188,-0.348554,0.224313,0.742694,0.332934,0.474611
490,420.323,1,20.5324,23.4771,14.1906,1.80162,-0.342996,0.214274,0.806755,0.328774,0.480873
491,421.143,1,20.6558,23.5846,14.0787,1.78142,-0.341744,0.2206,0.777571,0.342818,0.519907
492,421.236,1,20.4845,23.5064,13.8544,1.81198,-0.338661,0.225921,0.708543,0.323025,0.525969
493,417.823,1,20.7093,23.0284,14.6122,1.78342,-0.358566,0.218782,0.688267,0.3276,0.542432
494,413.528,1,20.5777,23.6602,14.8607,1.77362,-0.351874,0.215806,0.68226,0.302611,0.543428
495,413.446,1,20.0711,23.5675,14.6267,1.74796,-0.330522,0.214404,0.699032,0.306539,0.566161
496,422.64,1,20.2222,23.5753,14.6404,1.78291,-0.337738,0.216706,0.781817,0.332529,0.559648
497,418.606,1,19.7822,23.5743,14.4254,1.78783,-0.316746,0.219976,0.71534,0.340664,0.504232
498,417.605,1,20.0862,23.4755,14.7698,1.76583,-0.322053,0.210614,0.72648,0.333004,0.548793
499,424.519,1,20.5699,23.4132,14.0204,1.82412,-0.353432,0.211126,0.677311,0.331031,0.619792
500,421.707,1,19.4286,23.8606,13.7382,1.78395,-0.304425,0.21721,0.734661,0.324744,0.587831
501,425.853,1,19.5921,23.282,13.8885,1.80162,-0.310491,0.214667,0.774288,0.31366,0.640168
502,413.776,1,19.7696,23.7691,14.7138,1.72313,-0.317914,0.215783,0.709816,0.328442,0.572971
503,419.212,1,19.8515,24.2774,14.3934,1.70702,-0.320573,0.221909,0.750467,0.337123,0.652688
504,411.496,1,20.1803,24.1586,14.5753,1.65086,-0.332716,0.226607,0.741026,0.335001,0.61468
505,405.157,1,20.1931,24.0893,14.4911,1.60202,-0.32642,0.230139,0.768844,0.325983,0.583685
506,403.906,1,20.2056,24.2758,14.3559,1.59251,-0.331784,0.21641,0.815819,0.334184,0.567033
507,408.699,1,20.3929,24.1881,15.3605,1.67991,-0.340874,0.216118,0.714282,0.313664,0.579029
508,401.713,1,20.1662,24.262,15.6014,1.61233,-0.331508,0.214281,0.718233,0.316264,0.58835
509,412.542,1,20.4996,24.391,14.6596,1.67258,-0.342301,0.223063,0.770332,0.31248,0.615846
510,407.047,1,20.0829,24.3647,14.8523,1.59466,-0.326002,0.225688,0.853996,0.304063,0.631053
511,413.341,1,19.8269,24.253,14.5526,1.65192,-0.313339,0.229046,0.861304,0.292602,0.63374
512,408.952,1,19.7065,23.5915,15.1384,1.62426,-0.309503,0.23197,0.832246,0.308032,0.592953
513,412.165,1,19.9247,23.5979,15.0979,1.65744,-0.316919,0.231186,0.794499,0.309101,0.613902
514,404.453,1,19.9008,23.3601,14.2608,1.60876,-0.320125,0.22477,0.779958,0.298342,0.618312
515,410.362,1,20.1422,23.7174,14.3633,1.65555,-0.336024,0.21771,0.780998,0.301999,0.637339
516,403.684,1,20.3867,23.7789,14.7218,1.63243,-0.344179,0.215311,0.789789,0.293222,0.561571
517,407.788,1,20.0959,24.0033,14.1803,1.62284,-0.334995,0.217447,0.808219,0.316136,0.596678
