iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,404.172,1,44.4498,23.2571,10.1072,1.38896,0.048479,-1.04828,0.195023,0.4894,0.220603,0.590975
234,414.571,1,45.4194,22.7481,9.93221,1.40601,0.0524084,-1.05501,0.199417,0.521827,0.236361,0.584347
235,410.755,1,48.2458,23.4598,10.0641,1.48481,0.0430054,-1.11458,0.207457,0.560131,0.22069,0.597032
236,409.397,1,46.0996,23.7271,9.57187,1.48484,0.045206,-1.07399,0.199446,0.539166,0.239526,0.533314
237,419.212,1,46.9591,23.4862,9.80903,1.61772,0.0427607,-1.0989,0.184236,0.569027,0.255265,0.533269
238,408.884,1,45.6562,23.2528,9.98459,1.41402,0.0463875,-1.07248,0.189779,0.591948,0.235139,0.56582
239,397.869,1,44.324,22.6859,10.6168,1.37146,0.0428274,-1.0442,0.186213,0.528136,0.240779,0.582262
240,402.092,1,45.4209,22.5451,10.3134,1.37147,0.0436094,-1.06535,0.19273,0.529968,0.239106,0.629421
241,408.334,1,43.7997,22.1724,10.8137,1.44903,0.0431292,-1.02728,0.195485,0.571427,0.238661,0.579026
242,410.743,1,44.9018,22.5586,10.3812,1.55687,0.0406466,-1.05756,0.186675,0.497141,0.234961,0.628792
243,407.472,1,42.9121,22.4988,10.4607,1.54587,0.0408818,-1.01027,0.189306,0.507891,0.233479,0.562182
244,399.734,1,46.8673,22.0565,11.1028,1.47098,0.0398111,-1.09954,0.196357,0.506961,0.2255,0.55807
245,399.017,1,44.0296,22.1133,11.2441,1.52048,0.0366835,-1.04015,0.193885,0.486143,0.245926,0.526555
246,398.099,1,43.9159,22.1709,10.9873,1.46301,0.0374884,-1.04105,0.183742,0.522231,0.256386,0.550382
247,392.158,1,42.9959,22.5439,11.257,1.36932,0.0395924,-1.02063,0.197871,0.498179,0.250372,0.539684
248,385.819,1,43.9782,22.1967,11.1516,1.38969,0.0357444,-1.03966,0.197861,0.46518,0.251323,0.522407
249,393.616,1,44.1563,22.1462,10.7893,1.4403,0.0365093,-1.05193,0.191302,0.509055,0.258753,0.507154
250,397.819,1,44.4489,22.2765,10.8517,1.51667,0.0332632,-1.04623,0.199843,0.468809,0.259066,0.563243
251,392.671,1,46.0456,21.5573,11.1519,1.44137,0.0341185,-1.0855,0.194214,0.477404,0.259953,0.576249
252,399.241,1,44.9176,21.6242,10.9591,1.50924,0.0345636,-1.05992,0.200598,0.518813,0.251696,0.527758
253,393.548,1,45.0451,22.1506,11.0596,1.53109,0.0284597,-1.05835,0.200303,0.542429,0.25899,0.495535
254,393.571,1,45.9075,21.8698,10.8876,1.59458,0.0265419,-1.08343,0.197922,0.546054,0.257087,0.444646
255,390.653,1,45.9861,21.8866,11.1565,1.59449,0.0234791,-1.07892,0.196222,0.550048,0.266315,0.456156
256,396.229,1,45.637,22.2978,10.9783,1.59461,0.0271272,-1.07068,0.203074,0.571263,0.257215,0.444289
257,402.292,1,48.2667,22.0595,11.2223,1.63818,0.032025,-1.12631,0.203983,0.501032,0.246932,0.464556
258,389.419,1,46.1054,22.1948,11.457,1.57201,0.0285961,-1.09108,0.194616,0.501387,0.238617,0.455501
259,398.327,1,43.4041,22.1189,11.8355,1.7093,0.0219203,-1.02646,0.2015,0.573692,0.249364,0.421582
260,404.274,1,42.8816,21.9244,11.4726,1.71477,0.0245787,-1.01977,0.197356,0.596013,0.257174,0.437592
261,400.967,1,45.009,22.0364,10.7368,1.77546,0.016331,-1.0592,0.191434,0.592381,0.260006,0.437309
262,408.932,1,44.2932,21.7393,11.2255,1.84233,0.0176165,-1.05332,0.190858,0.605188,0.261876,0.436143
263,402.39,1,47.1928,21.8661,10.5578,1.77938,0.0158014,-1.1009,0.200646,0.605775,0.265928,0.419197
264,400.499,1,46.2523,21.9957,10.701,1.79726,0.0131236,-1.08495,0.203952,0.584426,0.250659,0.430749
265,397.352,1,45.6303,21.973,11.0407,1.72362,0.0203984,-1.06205,0.21173,0.534176,0.232286,0.452452
266,400.185,1,45.8891,22.0846,11.238,1.72367,0.0231508,-1.08319,0.195673,0.539659,0.256533,0.448979
267,399.666,1,48.2972,22.1695,10.6359,1.66702,0.0289655,-1.12818,0.202133,0.515207,0.25678,0.415505
268,397.517,1,45.6737,22.3939,10.3323,1.50778,0.0347785,-1.07569,0.198697,0.560833,0.259848,0.447591
269,397.7,1,47.5172,22.5799,10.5909,1.54033,0.0326407,-1.11683,0.193222,0.545688,0.255806,0.48603
270,397.901,1,45.1473,22.233,10.7915,1.46972,0.0378406,-1.07602,0.195336,0.520119,0.240774,0.521382
271,400.566,1,46.0729,22.5069,10.6603,1.48577,0.0376352,-1.08574,0.191866,0.531381,0.230082,0.58327
272,401.618,1,43.9901,22.1442,10.1779,1.5254,0.0287983,-1.03134,0.205301,0.56692,0.255302,0.618179
273,406.824,1,42.897,22.1873,10.0938,1.5161,0.0345793,-1.01661,0.19164,0.604789,0.248764,0.604652
274,401.677,1,45.3504,21.6353,10.9188,1.45106,0.0403425,-1.07659,0.192764,0.54951,0.237297,0.54281
275,409.244,1,42.8823,22.0163,11.1133,1.53612,0.038929,-1.01256,0.204494,0.520946,0.258294,0.542983
276,408.675,1,44.2735,21.5829,11.1939,1.4872,0.037236,-1.03478,0.202475,0.626493,0.235874,0.607744
277,409.195,1,43.8299,21.7168,11.342,1.45682,0.0418832,-1.03629,0.192272,0.61106,0.247057,0.564854
278,396.976,1,45.5029,21.973,10.9858,1.40446,0.040438,-1.08307,0.180183,0.589244,0.223764,0.564282
279,403.113,1,44.8991,21.8987,11.229,1.42713,0.0444989,-1.06548,0.179738,0.563672,0.222008,0.570933
280,404.137,1,44.2825,22.2564,11.3665,1.36327,0.0484651,-1.04945,0.177761,0.593892,0.233593,0.545907
281,407.836,1,44.9358,21.7211,11.1629,1.39503,0.0474953,-1.05326,0.1875,0.612692,0.232131,0.55028
282,401.012,1,43.4939,21.8336,11.0026,1.36601,0.0455633,-1.02656,0.184701,0.595828,0.232836,0.536556
283,415.572,1,44.3259,21.3576,11.0481,1.38698,0.0482831,-1.05094,0.188716,0.688265,0.236174,0.600286
284,416.606,1,44.8507,21.5645,10.6036,1.38701,0.0492019,-1.05558,0.19233,0.677717,0.229681,0.603361
285,417.636,1,43.2833,21.9351,11.0127,1.3624,0.0544834,-1.02519,0.186034,0.661661,0.225429,0.579648
286,410.431,1,44.6772,21.8026,11.0166,1.36542,0.049442,-1.05262,0.184909,0.712621,0.206132,0.580779
287,413.406,1,42.2423,21.9714,10.8617,1.36552,0.0551612,-0.995115,0.187472,0.692567,0.202325,0.537233
288,414.556,1,42.876,21.7842,10.931,1.37485,0.0536537,-1.01974,0.189198,0.620266,0.217892,0.561931
289,415.274,1,44.4806,22.0435,11.487,1.3872,0.0502438,-1.05146,0.195948,0.665737,0.223742,0.572885
290,412.318,1,42.8974,22.4135,11.3117,1.38721,0.0498126,-1.01768,0.192205,0.656512,0.220619,0.546995
291,407.022,1,42.9977,22.8939,11.867,1.43597,0.043731,-1.02009,0.19038,0.648215,0.223393,0.547556
292,416.869,1,42.805,23.0947,10.77,1.43608,0.049109,-1.01083,0.201158,0.558699,0.234448,0.641676
293,414.853,1,45.3409,22.9769,11.1575,1.35473,0.0527929,-1.0749,0.194353,0.574721,0.22659,0.636176
294,414.718,1,43.9738,22.8757,10.9926,1.32424,0.0539434,-1.04287,0.189606,0.580375,0.242454,0.623556
295,418.384,1,42.2614,23.0645,10.0003,1.2879,0.0559862,-0.994271,0.198972,0.654383,0.241844,0.601771
296,418.642,1,44.9481,23.3311,9.8424,1.35519,0.055542,-1.06492,0.199338,0.573334,0.242903,0.578924
297,417.161,1,42.8522,23.5974,9.80331,1.31994,0.0576413,-1.01891,0.194431,0.584996,0.242266,0.554972
298,427.05,1,44.1091,23.1595,9.83358,1.34062,0.0592965,-1.03645,0.1867,0.685836,0.229473,0.640228
299,420.259,1,41.6174,23.4813,10.0125,1.33358,0.0573704,-0.995221,0.189306,0.597784,0.241933,0.602622
300,420.259,1,44.8252,22.5893,10.3194,1.36459,0.0569389,-1.06485,0.197276,0.590097,0.242402,0.54613
301,414.157,1,45.0695,23.6643,9.50432,1.34616,0.0533446,-1.05822,0.195739,0.599452,0.239243,0.560571
302,420.673,1,43.5635,22.9949,10.0683,1.35898,0.0597104,-1.02851,0.190693,0.556943,0.246416,0.5491
303,414.484,1,46.8531,22.7789,10.4098,1.38751,0.0567309,-1.09745,0.199946,0.551374,0.239185,0.468893
304,415.275,1,45.1235,22.7742,9.99295,1.30277,0.0585766,-1.06816,0.187359,0.581215,0.254648,0.514376
305,428.773,1,40.2716,23.3728,10.1862,1.41235,0.060611,-0.949573,0.197692,0.574644,0.2473,0.566122
306,415.428,1,42.0165,23.4952,10.4095,1.29304,0.056626,-1.00149,0.197214,0.610378,0.244591,0.546728
307,418.922,1,44.5175,23.1773,10.3215,1.29309,0.0587467,-1.05239,0.191423,0.603622,0.231085,0.62256
308,416.319,1,45.6781,23.3752,9.99342,1.32845,0.0562523,-1.06989,0.185826,0.659415,0.202941,0.634152
309,419.112,1,46.5416,23.3714,9.96529,1.36544,0.0561817,-1.09542,0.177017,0.638536,0.199907,0.692604
310,427.288,1,44.0415,23.1335,10.0846,1.38771,0.0589711,-1.03197,0.18465,0.739578,0.199246,0.644652
311,422.971,1,44.1432,23.5694,9.52827,1.32769,0.0591363,-1.03305,0.191353,0.733175,0.193409,0.643075
312,422.734,1,45.3166,23.5463,9.32202,1.37702,0.055384,-1.05721,0.189124,0.746874,0.21297,0.590962
313,432.583,1,44.7153,23.4663,9.26514,1.44458,0.0557008,-1.04366,0.201985,0.749566,0.22016,0.616625
314,426.036,1,46.3722,23.5515,9.64898,1.3189,0.0565656,-1.08557,0.191747,0.732944,0.23067,0.678901
315,427.107,1,45.8875,23.346,9.26997,1.35966,0.0557913,-1.07302,0.195477,0.715102,0.238803,0.63075
316,419.09,1,44.5224,23.2446,9.70239,1.23746,0.0581373,-1.03981,0.188457,0.67141,0.228947,0.706844
317,423.942,1,44.2201,23.5033,9.57305,1.36789,0.0526348,-1.03433,0.203623,0.701602,0.223026,0.66631
318,423.835,1,45.1382,23.8565,9.46874,1.41231,0.0514693,-1.05361,0.198107,0.677032,0.2234,0.663291
319,422.665,1,46.1113,23.8543,9.68064,1.32805,0.0541384,-1.07897,0.19768,0.654698,0.244423,0.677361
320,415.766,1,44.9331,23.5376,10.3127,1.35065,0.0532488,-1.04835,0.190223,0.676626,0.204554,0.632591
321,418.515,1,47.0987,24.2386,10.0798,1.3507,0.055364,-1.09587,0.193742,0.641821,0.21407,0.630229
322,419.705,1,42.9032,23.4018,10.0028,1.35073,0.0550354,-1.02167,0.187802,0.609481,0.233636,0.628069
323,414.789,1,46.2884,23.4393,9.94728,1.295,0.0554081,-1.08818,0.196891,0.599472,0.24134,0.585561
324,416.066,1,45.3497,23.006,9.69091,1.34902,0.0541426,-1.06682,0.196545,0.581709,0.232078,0.59956
325,428.92,1,43.925,23.3194,9.27164,1.37061,0.0604366,-1.03778,0.193558,0.545368,0.24544,0.67638
326,425.972,1,44.3252,22.9642,9.55439,1.37062,0.0620827,-1.04148,0.194948,0.485866,0.230579,0.707495
327,419.884,1,47.2026,23.3003,9.81494,1.38754,0.054722,-1.1092,0.188532,0.471568,0.244571,0.739587
328,414.572,1,43.2739,23.3443,9.59603,1.45638,0.0516691,-1.01452,0.197725,0.436824,0.238194,0.626768
329,417.446,1,45.4729,23.4421,9.11749,1.46047,0.0568561,-1.06371,0.189383,0.423463,0.257549,0.54838
330,415.841,1,45.776,23.2373,9.83964,1.5408,0.0496812,-1.06625,0.195134,0.424416,0.253362,0.562649
331,417.013,1,48.5386,23.1451,10.0718,1.48463,0.0512154,-1.12617,0.191677,0.461116,0.245508,0.610568
332,411.512,1,50.8212,23.0657,9.64875,1.61051,0.0425739,-1.17863,0.189001,0.451808,0.242818,0.538937
333,414.627,1,44.4785,23.1352,10.0778,1.61062,0.0453854,-1.04376,0.189981,0.459552,0.239739,0.520084
334,404.406,1,45.2341,22.928,9.83171,1.60754,0.041244,-1.06611,0.191859,0.436325,0.22556,0.497108
335,401.576,1,44.129,22.7207,9.78198,1.49034,0.0473341,-1.03935,0.198651,0.41761,0.225817,0.485098
336,397.39,1,44.8255,22.6726,9.67397,1.47412,0.0425006,-1.04617,0.198081,0.433122,0.240963,0.497244
337,399.673,1,45.4616,22.5481,10.2824,1.4157,0.0461547,-1.07332,0.194057,0.453644,0.248655,0.500486
338,398.431,1,44.8149,23.1159,10.4913,1.41577,0.0480997,-1.05543,0.197694,0.392396,0.237887,0.517586
339,395.206,1,43.2048,23.185,9.83933,1.45011,0.0463693,-1.01917,0.197888,0.365794,0.229317,0.516032
340,394.075,1,45.0926,23.0283,9.57551,1.38033,0.0465715,-1.06455,0.191993,0.373962,0.223365,0.615223
341,407.516,1,44.5225,23.3125,9.65696,1.43583,0.0476507,-1.05228,0.198128,0.462122,0.212596,0.650331
342,408.485,1,43.1392,23.7604,9.4376,1.39192,0.0492586,-1.02501,0.193767,0.497424,0.224157,0.638292
343,413.052,1,45.8127,22.8642,9.99194,1.39207,0.0537754,-1.07401,0.20065,0.464447,0.223187,0.637996
344,412.438,1,46.3346,23.0411,9.91547,1.42503,0.0557313,-1.08337,0.185101,0.455189,0.229951,0.569018
345,415.085,1,44.6157,22.9602,9.78733,1.4447,0.0540495,-1.04394,0.187971,0.488458,0.227226,0.586978
346,419.063,1,44.2195,23.493,10.1726,1.51986,0.0525349,-1.0393,0.188895,0.491576,0.227729,0.586153
347,421.453,1,46.4114,23.0842,9.75663,1.55965,0.0531853,-1.07816,0.194686,0.474008,0.219269,0.581485
348,409.702,1,47.2383,23.461,8.7633,1.45291,0.052786,-1.09869,0.188531,0.452831,0.219325,0.558107
349,417.778,1,45.3811,23.6353,9.18503,1.40508,0.0582613,-1.06403,0.187161,0.491696,0.234526,0.570862
350,416.877,1,43.7927,23.758,8.38891,1.31986,0.0640467,-1.02209,0.185234,0.472704,0.231428,0.577589
351,414.989,1,44.4406,23.7356,8.53939,1.31983,0.0626859,-1.05261,0.189548,0.489779,0.217895,0.569767
352,418.571,1,43.2753,24.0922,8.68463,1.36408,0.0575071,-1.02597,0.185922,0.48896,0.226445,0.701471
353,416.444,1,45.5923,24.2458,8.42193,1.42812,0.0544583,-1.06632,0.188802,0.461192,0.216693,0.692414
354,414.072,1,43.4907,24.0023,8.78488,1.35168,0.0565331,-1.01617,0.200034,0.465515,0.213056,0.68265
355,419.09,1,44.0118,24.1394,9.06717,1.36239,0.0614126,-1.03177,0.189221,0.495874,0.203221,0.664538
356,419.826,1,44.0297,24.4825,8.60465,1.29084,0.061108,-1.02555,0.199976,0.518126,0.217746,0.715334
357,411.528,1,46.0735,23.9004,8.26074,1.2524,0.057018,-1.08026,0.198985,0.445401,0.224539,0.784832
358,409.009,1,46.7973,24.3295,8.64126,1.27475,0.0573829,-1.09453,0.191871,0.456272,0.200925,0.764168
359,417.991,1,43.6493,24.4867,8.46107,1.33341,0.0573324,-1.02826,0.193706,0.50159,0.216844,0.737389
360,420.034,1,46.2035,24.4279,8.6253,1.33344,0.0586095,-1.08431,0.194681,0.541421,0.22171,0.66892
361,408.009,1,47.7239,23.8161,9.52842,1.31788,0.0506135,-1.11514,0.195255,0.533119,0.239354,0.62855
362,405.883,1,46.365,23.3817,9.66462,1.33596,0.0490803,-1.08491,0.196241,0.517491,0.236056,0.620718
363,414.948,1,44.2913,23.3074,9.9385,1.4077,0.0522272,-1.04928,0.191217,0.535731,0.239832,0.579796
364,414.638,1,42.9044,23.1145,9.89448,1.44211,0.0511603,-1.00943,0.194077,0.519679,0.240922,0.560416
365,417.622,1,44.2743,23.3298,9.1942,1.36275,0.0581908,-1.04956,0.189737,0.523497,0.237499,0.569967
366,420.645,1,43.3936,23.4717,9.63481,1.43384,0.0543411,-1.02468,0.194024,0.524824,0.24562,0.592283
367,417.388,1,42.0344,23.7111,9.62126,1.39892,0.0563047,-0.99476,0.190065,0.527575,0.230905,0.581022
368,416.904,1,43.9777,23.6705,9.3915,1.39899,0.0605126,-1.03648,0.185654,0.481834,0.235846,0.54328
369,418.613,1,43.7801,23.3876,9.53908,1.41465,0.0601013,-1.03239,0.187076,0.466544,0.232393,0.562977
370,420.536,1,44.8448,23.4869,10.1628,1.43334,0.0607531,-1.05309,0.182879,0.462756,0.217177,0.623587
371,418.795,1,41.5303,23.1509,9.99836,1.47456,0.0597485,-0.979558,0.187159,0.414515,0.222854,0.587591
372,418.381,1,44.1158,23.2038,9.51077,1.4152,0.0639308,-1.02651,0.182027,0.421934,0.208897,0.622774
373,420.441,1,45.4415,23.445,9.2323,1.4989,0.0607551,-1.0619,0.173005,0.437682,0.201615,0.640151
374,413.29,1,44.3361,23.6843,9.38227,1.38246,0.0610993,-1.04755,0.188352,0.433069,0.201241,0.61037
375,408.566,1,45.1542,23.7612,9.42107,1.29891,0.0555286,-1.05782,0.200702,0.505097,0.210135,0.638459
376,407.976,1,46.1122,23.6316,9.34719,1.27437,0.053947,-1.07564,0.180308,0.558427,0.215242,0.713119
377,423.584,1,46.4169,23.1964,9.95614,1.36047,0.0589813,-1.08386,0.182701,0.571121,0.216962,0.732515
378,420.239,1,49.1214,23.3242,10.0417,1.40763,0.0561599,-1.13892,0.183802,0.596629,0.196817,0.687762
379,419.919,1,44.5111,23.2345,9.39085,1.40766,0.05733,-1.04473,0.188313,0.575023,0.196047,0.649739
380,414.962,1,43.7118,22.9993,10.4553,1.38909,0.055299,-1.02406,0.188879,0.577214,0.21487,0.574344
381,410.216,1,45.6463,22.8926,10.4279,1.35611,0.0562483,-1.071,0.187956,0.515555,0.215087,0.57315
382,418.706,1,43.329,22.7612,10.3777,1.37937,0.0570447,-1.02584,0.189245,0.588851,0.228706,0.556938
383,423.956,1,44.2743,22.7661,10.0256,1.48208,0.0494623,-1.05742,0.19006,0.63859,0.224141,0.643727
384,422.338,1,43.9893,22.7715,10.4053,1.45709,0.048968,-1.0399,0.206178,0.620364,0.23384,0.615814
385,424.233,1,45.3478,22.9457,10.4645,1.52307,0.0445649,-1.07591,0.193909,0.672797,0.24245,0.622653
386,414.509,1,43.727,23.3712,10.1911,1.34821,0.0496832,-1.03818,0.187195,0.687053,0.23346,0.617027
387,417.197,1,46.6489,23.1294,9.68092,1.3675,0.0491258,-1.0933,0.190133,0.694805,0.239657,0.623907
388,424.323,1,46.6187,22.9133,10.9951,1.46264,0.0486215,-1.0842,0.195706,0.707756,0.239409,0.605872
389,415.6,1,45.6836,22.1516,11.577,1.35276,0.0479414,-1.07278,0.194729,0.696082,0.236266,0.644579
390,406.27,1,45.4553,22.1719,11.7653,1.30249,0.0457489,-1.07099,0.192458,0.683799,0.241385,0.614975
391,406.915,1,44.9101,21.936,11.3407,1.35848,0.0432384,-1.05711,0.196998,0.650436,0.238416,0.615955
392,409.646,1,43.1475,22.3546,11.2612,1.34661,0.0494348,-1.02373,0.189332,0.629591,0.240713,0.556887
393,405.413,1,41.9153,22.1093,11.4359,1.2918,0.0499624,-0.997419,0.196533,0.617221,0.23831,0.546737
394,403.478,1,43.1335,22.0038,11.4269,1.3194,0.0479437,-1.01974,0.19385,0.581269,0.237436,0.565855
395,406.575,1,46.1294,22.8932,10.2416,1.46554,0.0417823,-1.08236,0.191494,0.522839,0.226425,0.648612
396,412.964,1,47.1501,22.9804,10.153,1.48608,0.0456582,-1.10367,0.199912,0.489477,0.239238,0.619494
397,409.518,1,45.213,22.7686,10.1521,1.5144,0.0441175,-1.06671,0.196463,0.469725,0.234013,0.59318
398,405.022,1,45.9112,22.7807,9.80235,1.42842,0.0472012,-1.08157,0.194686,0.453248,0.22652,0.601812
399,401.144,1,43.515,22.5677,9.77247,1.4716,0.046322,-1.03412,0.192211,0.412553,0.229277,0.531707
400,402.807,1,43.9589,22.7283,10.8066,1.44588,0.0454765,-1.04029,0.188925,0.470999,0.220305,0.593282
401,397.118,1,44.539,22.8424,11.4492,1.38015,0.0438036,-1.05316,0.193774,0.527627,0.209406,0.583571
402,398.495,1,43.0442,22.5827,11.6309,1.32561,0.0452319,-1.02071,0.189713,0.543912,0.225323,0.617187
403,407.296,1,44.6617,22.3579,11.4679,1.32565,0.0470904,-1.05128,0.198159,0.633202,0.221191,0.63667
404,409.939,1,42.858,22.8741,10.5476,1.31016,0.0475632,-1.0183,0.193359,0.651308,0.236729,0.654418
405,411.515,1,44.0769,22.8356,10.3692,1.37377,0.0475082,-1.04655,0.19138,0.641779,0.229824,0.604194
406,409.2,1,44.8719,22.2962,10.9157,1.37384,0.0497189,-1.0547,0.193991,0.510051,0.216329,0.67826
407,411.844,1,44.947,22.015,11.1069,1.3403,0.0541619,-1.06683,0.187917,0.527759,0.216657,0.657904
408,407.989,1,43.1345,22.5966,11.0206,1.30502,0.0541084,-1.02274,0.186545,0.57037,0.212645,0.615019
409,419.889,1,43.407,22.2779,10.7605,1.26471,0.0607559,-1.03525,0.19065,0.650807,0.209533,0.643762
410,419.666,1,44.2051,22.7445,10.0085,1.32558,0.056616,-1.03965,0.188929,0.642849,0.231862,0.617609
411,415.089,1,43.3214,22.8749,10.3925,1.38979,0.0508354,-1.02148,0.190403,0.632485,0.208396,0.646219
412,414.827,1,44.8945,22.8543,10.0932,1.38977,0.051113,-1.05881,0.198704,0.555741,0.22106,0.651218
413,407.739,1,42.7482,23.0162,9.86115,1.38969,0.0482368,-1.01679,0.184561,0.515638,0.229565,0.667796
414,403.53,1,44.2305,22.6988,9.93426,1.31589,0.044499,-1.0398,0.197475,0.578994,0.24522,0.645484
415,404.137,1,44.7704,22.7291,9.9526,1.36217,0.0449422,-1.05912,0.193984,0.514325,0.240943,0.653542
416,403.402,1,42.2213,23.1152,9.82921,1.29847,0.0481881,-1.00281,0.197215,0.492478,0.235372,0.689357
417,413.782,1,42.8731,22.8439,9.94219,1.36716,0.0522314,-1.01592,0.190412,0.509632,0.224776,0.70079
418,421.624,1,42.6338,23.4058,9.34563,1.27825,0.0603224,-1.0081,0.194947,0.546367,0.241591,0.682792
419,427.445,1,42.7402,23.2762,9.33183,1.43991,0.0574243,-1.01578,0.1954,0.515082,0.236359,0.663012
420,435.77,1,44.8334,23.6332,9.54957,1.51696,0.0587878,-1.05353,0.209682,0.537416,0.222041,0.662732
421,421.742,1,46.6051,23.1966,9.86056,1.45491,0.0544024,-1.08956,0.197588,0.501164,0.228998,0.646937
422,411.668,1,44.7137,22.5426,10.2658,1.49013,0.0460929,-1.05477,0.19311,0.506963,0.222736,0.61296
423,414.009,1,46.3928,23.0647,9.51869,1.51097,0.0469631,-1.08232,0.190364,0.533356,0.230299,0.571123
424,423.478,1,44.3436,22.8005,10.6741,1.5555,0.0484361,-1.04572,0.196876,0.595181,0.224807,0.577203
425,418.408,1,44.431,22.8947,10.3393,1.42247,0.0500972,-1.05484,0.194644,0.599399,0.213068,0.681766
426,413.172,1,44.0012,22.8091,9.74028,1.33774,0.0509536,-1.03757,0.201603,0.555058,0.226319,0.681594
427,414.665,1,42.569,22.6418,10.2623,1.32404,0.0519353,-0.999018,0.188487,0.616648,0.240415,0.651962
428,413.442,1,43.7049,22.8581,10.8774,1.29957,0.0514988,-1.0307,0.186151,0.650374,0.249235,0.629892
429,411.45,1,45.5789,22.7435,10.7317,1.34042,0.0487915,-1.07105,0.193059,0.626417,0.240403,0.61623
430,418.625,1,44.0282,22.8389,10.4903,1.35848,0.0519909,-1.04236,0.191028,0.563184,0.263732,0.657875
431,403.074,1,45.2491,22.6099,10.1104,1.31037,0.047585,-1.06441,0.192029,0.506446,0.250305,0.639749
432,408.936,1,42.4163,22.729,9.98825,1.41366,0.0469337,-1.01378,0.198125,0.506568,0.23026,0.620241
433,409.19,1,42.0373,22.6189,10.5875,1.41365,0.0468829,-1.00083,0.191317,0.568225,0.230728,0.589812
434,399.288,1,42.4801,22.5237,11.422,1.47165,0.0403273,-1.00506,0.190772,0.528382,0.220153,0.542972
435,398.885,1,45.5086,22.1706,11.412,1.50655,0.0391125,-1.06151,0.192102,0.519226,0.223285,0.51527
436,398.957,1,45.3374,22.4718,11.0546,1.5458,0.0343093,-1.07547,0.190139,0.524137,0.247922,0.503663
437,406.342,1,47.6622,22.5888,11.0818,1.56592,0.0355412,-1.11903,0.197454,0.566529,0.230524,0.554344
438,408.033,1,45.873,22.4235,11.1268,1.52425,0.0383287,-1.07627,0.201506,0.582726,0.251459,0.51421
439,407.885,1,44.9897,22.9918,11.3342,1.52419,0.0364326,-1.06293,0.199142,0.613745,0.271799,0.507864
440,392.047,1,45.7605,22.6425,10.7309,1.37361,0.0362883,-1.07583,0.194392,0.598572,0.259025,0.50538
441,396.018,1,45.1309,22.7855,10.9182,1.33424,0.0410098,-1.06858,0.189465,0.655381,0.247527,0.507252
442,401.574,1,42.0066,22.5027,11.3811,1.4367,0.043532,-1.00018,0.18826,0.528845,0.240481,0.519261
443,415.798,1,42.4174,22.7736,10.7345,1.45666,0.0521909,-1.00916,0.186989,0.534432,0.247622,0.525736
444,420.181,1,45.5611,22.5552,10.2751,1.45662,0.050831,-1.06774,0.203451,0.536022,0.265822,0.554378
445,416.644,1,46.7376,21.9725,10.0505,1.49902,0.0463089,-1.10076,0.19416,0.535872,0.271607,0.540152
446,414.118,1,46.9788,22.0042,10.2096,1.43841,0.0491912,-1.09067,0.192892,0.555069,0.267827,0.524268
447,406.672,1,45.3078,22.2126,10.5777,1.49505,0.0387678,-1.07091,0.195274,0.526909,0.280104,0.533884
448,402.379,1,43.6958,22.3984,10.7209,1.3983,0.0466546,-1.03561,0.191497,0.475929,0.273408,0.499797
449,406.545,1,43.7903,22.3634,10.9848,1.32674,0.0503735,-1.04013,0.199673,0.488529,0.28113,0.531144
450,404.546,1,44.9054,22.3077,10.9594,1.36393,0.04825,-1.06799,0.200969,0.52007,0.255035,0.50174
451,407.606,1,43.8471,22.0403,11.7312,1.31466,0.0530177,-1.04454,0.191906,0.550088,0.252818,0.519876
452,406.004,1,42.6636,22.4007,11.3417,1.35665,0.0510718,-1.00524,0.190932,0.606461,0.241091,0.469297
453,401.86,1,46.3745,22.139,10.9956,1.33135,0.0491911,-1.08355,0.192824,0.654278,0.215687,0.485606
454,403.183,1,44.0732,21.9,11.254,1.41366,0.0435001,-1.04962,0.186436,0.634123,0.231637,0.505444
455,403.958,1,44.5166,22.7532,10.9276,1.35398,0.0461648,-1.05463,0.197237,0.576347,0.233958,0.569515
456,409.454,1,42.2902,22.9716,10.8051,1.42951,0.0443225,-1.00627,0.198748,0.577192,0.245335,0.564462
457,405.687,1,43.4075,22.5108,11.2362,1.48684,0.0392156,-1.0236,0.191903,0.574178,0.247459,0.55032
458,400.623,1,46.1974,23.2453,9.97917,1.41447,0.0405584,-1.0836,0.198858,0.590273,0.234683,0.536872
459,401.16,1,44.9137,23.2802,9.77079,1.38706,0.0433491,-1.05194,0.196727,0.582422,0.224691,0.557748
460,404.92,1,46.7066,23.5327,9.70304,1.38711,0.0443488,-1.10329,0.19699,0.59881,0.220792,0.573137
461,406.809,1,44.9937,23.3501,10.6121,1.31406,0.0486375,-1.05252,0.201572,0.631104,0.196398,0.675859
462,404.506,1,43.7088,23.3732,10.0129,1.25157,0.0553304,-1.02245,0.192775,0.585221,0.192158,0.630797
463,406.166,1,42.6951,23.2267,10.2737,1.19408,0.0556982,-1.00789,0.189259,0.59325,0.21809,0.67272
464,404.975,1,43.8163,23.4846,9.80979,1.24399,0.0535395,-1.03226,0.191809,0.587545,0.187443,0.723957
465,415.335,1,42.6436,23.1671,10.5686,1.45497,0.0482471,-1.00677,0.187346,0.585592,0.203786,0.688933
