iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,405.233,1,19.0159,28.4937,28.4845,1.45637,5.29223e-06,0.616572,0.980544,0.807601,0.485169
253,403.129,1,19.1145,28.6997,27.3517,1.42371,2.22045e-16,0.613179,1.0327,0.807405,0.512636
254,402.459,1,19.098,28.7616,27.6746,1.41297,2.74778e-07,0.613168,1.04162,0.810037,0.524163
255,399.729,1,19.058,28.4206,27.2479,1.40688,2.22045e-16,0.608013,1.02862,0.81545,0.482468
256,397.406,1,19.0745,28.7818,26.8635,1.36811,0.00758557,0.619848,1.01899,0.820673,0.477473
257,399.684,1,19.1454,28.7097,26.4011,1.41488,2.22045e-16,0.619961,0.984564,0.80447,0.475084
258,403.426,1,19.0996,29.089,26.3249,1.44075,1.29117e-06,0.621637,0.948649,0.776724,0.522414
259,396.802,1,19.0696,28.7997,26.1406,1.39685,2.22045e-16,0.616006,0.985155,0.77978,0.477817
260,395.027,1,19.1266,29.0714,27.1561,1.38667,9.68849e-07,0.613034,0.974306,0.746991,0.495794
261,388.332,1,19.0908,28.9357,26.88,1.31875,0.00668511,0.614457,1.00123,0.757066,0.4784
262,389.852,1,18.9932,29.1328,27.6306,1.32983,2.22045e-16,0.609998,1.03672,0.755318,0.520513
263,389.782,1,18.9794,28.712,28.9427,1.3262,2.22045e-16,0.614479,1.10161,0.769853,0.486748
264,389.964,1,19.089,29.0272,28.6227,1.336,2.22045e-16,0.617478,1.05019,0.757796,0.487893
265,392.781,1,19.0476,28.6127,26.5704,1.32479,8.41731e-07,0.612719,1.1091,0.789193,0.555741
266,391.848,1,19.09,28.4242,27.4921,1.32461,2.22045e-16,0.616783,1.15846,0.78329,0.509625
267,394.153,1,19.1789,28.5847,27.687,1.33652,2.22045e-16,0.613774,1.15467,0.776003,0.537462
268,391.649,1,19.1504,28.5701,28.0582,1.31168,2.22045e-16,0.606715,1.15445,0.77095,0.570114
269,396.971,1,19.1016,28.8356,28.0622,1.34167,0.00651648,0.612636,1.12195,0.771817,0.559803
270,399.846,1,19.1481,28.8619,28.557,1.37259,2.22045e-16,0.612872,1.18567,0.777512,0.54716
271,398.843,1,19.0249,28.5734,29.0784,1.38033,2.22045e-16,0.612291,1.18966,0.782166,0.489666
272,403.802,1,19.0012,28.4971,26.7889,1.40138,1.36004e-06,0.61424,1.26885,0.7875,0.511569
273,401.462,1,19.1052,28.2268,27.0337,1.38722,2.22045e-16,0.61012,1.26617,0.806972,0.487631
274,402.497,1,18.9023,28.1296,26.4074,1.40394,3.21365e-06,0.615706,1.28354,0.822009,0.443277
275,400.786,1,18.9891,28.4735,27.678,1.38983,0.0073095,0.615464,1.26916,0.816523,0.402523
276,403.287,1,18.9853,28.8621,28.7303,1.39986,0.00587741,0.616023,1.29965,0.806797,0.440093
277,406.351,1,18.9281,28.919,29.989,1.40815,0.0054905,0.613033,1.38123,0.793526,0.47153
278,403.535,1,18.8943,29.3139,30.1655,1.38023,0.00914041,0.613368,1.37352,0.773044,0.448959
279,398.803,1,19.0014,29.6096,27.4069,1.38346,4.40332e-07,0.617796,1.34424,0.760793,0.430249
280,396.419,1,19.1034,29.4534,29.1243,1.36583,2.22045e-16,0.610934,1.21692,0.755073,0.483322
281,388.546,1,18.9488,29.9852,28.9918,1.31914,2.22045e-16,0.613667,1.1578,0.747525,0.4678
282,393.304,1,18.8769,29.8976,28.5456,1.36232,2.22045e-16,0.614333,1.15824,0.746751,0.446984
283,396.659,1,19.0793,29.5814,29.0277,1.38562,0.00205306,0.60669,1.22468,0.756842,0.424265
284,397.452,1,19.1421,29.9464,28.3233,1.36988,0.00805165,0.610823,1.19688,0.74003,0.444961
285,395.895,1,19.0407,29.38,27.4083,1.37629,1.08475e-08,0.607193,1.13796,0.745393,0.478593
286,392.677,1,18.9534,29.1006,27.4703,1.36395,2.22045e-16,0.608606,1.09977,0.771871,0.440494
287,394.059,1,18.9854,29.1341,26.3688,1.39486,2.22045e-16,0.614778,0.989404,0.759495,0.431789
288,394.969,1,18.9863,29.4793,27.318,1.39587,1.35551e-06,0.612658,1.0107,0.760756,0.440539
289,394.62,1,18.9645,29.419,27.0366,1.37958,0.0081351,0.614349,1.06327,0.748409,0.399747
290,401.604,1,18.9813,29.8874,26.2054,1.41347,0.00910358,0.618447,1.09652,0.746046,0.427867
291,397.551,1,19.0675,29.7274,25.1492,1.41179,1.65585e-08,0.613916,1.06283,0.751288,0.434243
292,396.393,1,19.2018,29.7453,25.9966,1.39851,2.22045e-16,0.615027,1.05709,0.747957,0.450076
293,386.282,1,19.0159,29.8072,25.9984,1.31623,2.22045e-16,0.612002,1.07316,0.740216,0.468704
294,393.518,1,19.0636,29.6754,26.3008,1.353,2.22045e-16,0.61038,1.08914,0.753133,0.510921
295,393.203,1,18.9536,29.8556,28.4329,1.34876,2.22045e-16,0.609684,1.08296,0.753768,0.520933
296,393.651,1,18.9507,30.2311,30.0464,1.37024,2.22045e-16,0.609523,1.01452,0.756152,0.493144
297,397.564,1,18.9764,30.0832,30.7525,1.38331,2.41321e-09,0.607679,1.05405,0.754048,0.530788
298,390.814,1,18.9322,29.7052,28.7098,1.35058,2.22045e-16,0.61398,1.03619,0.752445,0.472806
299,390.866,1,18.9834,29.7013,30.3141,1.34142,2.22045e-16,0.612448,1.03775,0.760694,0.499177
300,390.284,1,18.9776,29.7441,28.1257,1.35067,2.22045e-16,0.615225,1.02768,0.756768,0.460812
301,393.006,1,19.0756,30.11,27.2668,1.36424,0.00581034,0.619113,1.04832,0.753144,0.437482
302,390.592,1,18.8968,29.8124,28.3208,1.36279,2.68463e-07,0.617019,1.04402,0.758959,0.423496
303,389.643,1,18.9369,29.4911,29.1699,1.33128,4.24261e-07,0.617633,1.0826,0.760546,0.478603
304,396.047,1,18.8351,29.6562,29.2141,1.36908,2.22045e-16,0.618683,1.04029,0.772866,0.525068
305,396.699,1,19.1093,30.1111,27.8968,1.36178,7.64047e-07,0.611585,1.01972,0.758001,0.599687
306,393.832,1,19.0193,30.0582,29.3143,1.33022,0.00335843,0.616054,1.02126,0.758601,0.617691
307,397.195,1,18.9849,29.7982,29.6625,1.35492,2.22045e-16,0.618137,1.00249,0.763213,0.642698
308,395.087,1,18.8956,29.7623,30.0355,1.35284,2.22045e-16,0.60794,0.974011,0.760225,0.616076
309,390.819,1,18.9092,29.7637,27.6383,1.33095,0.00367243,0.608954,0.955888,0.75283,0.572655
310,395.93,1,19.0247,29.6702,29.2404,1.33983,0.00469376,0.610442,1.05053,0.770658,0.605686
311,395.94,1,19.0911,29.6503,29.4983,1.35004,2.59672e-07,0.614559,1.02367,0.767244,0.611541
312,391.15,1,19.0948,29.6519,30.1775,1.3272,2.22045e-16,0.616211,0.998875,0.76442,0.575655
313,393.41,1,19.0121,29.5994,29.7793,1.33324,2.57034e-06,0.613635,1.00455,0.764628,0.61679
314,396.259,1,19.0702,29.8036,27.397,1.36767,2.22045e-16,0.608788,0.971136,0.761274,0.592571
315,395.204,1,18.993,29.0178,27.2053,1.36442,5.00322e-07,0.611276,1.02067,0.789836,0.524693
316,397.13,1,19.0751,28.8974,27.5409,1.38372,6.20995e-06,0.612964,1.03892,0.800215,0.494631
317,390.782,1,19.1348,28.9905,26.9103,1.33754,2.22045e-16,0.614864,1.04896,0.790245,0.484158
318,387.31,1,19.0317,29.2309,26.2645,1.31872,2.22045e-16,0.617158,1.05652,0.766754,0.473262
319,393.167,1,19.1107,29.2137,24.6723,1.35607,2.22045e-16,0.614484,1.05725,0.769457,0.493437
320,401.23,1,19.1675,29.2384,25.5778,1.40062,2.22045e-16,0.611307,1.11311,0.775804,0.522741
321,398.272,1,19.1057,29.276,27.0737,1.38514,2.22045e-16,0.614422,1.11488,0.762201,0.50313
322,397.4,1,18.9934,29.2718,28.0222,1.38051,2.22045e-16,0.618248,1.093,0.765265,0.501263
323,394.705,1,18.9702,28.6337,27.1028,1.36744,2.22045e-16,0.614277,1.05124,0.773836,0.493517
324,393.507,1,19.1046,28.7276,26.3647,1.36051,3.35702e-07,0.616984,1.05737,0.77185,0.483881
325,391.615,1,19.018,28.7359,25.6208,1.33691,2.22045e-16,0.61893,1.08759,0.774716,0.497088
326,398.62,1,19.0509,29.0341,25.7241,1.3886,2.22045e-16,0.612177,1.05601,0.756493,0.534112
327,397.644,1,19.1941,29.4541,24.5065,1.38645,1.73734e-07,0.6083,1.01776,0.747847,0.544425
328,393.778,1,18.9834,29.6303,24.4327,1.36567,2.22045e-16,0.612971,1.06962,0.752911,0.48227
329,384.727,1,19.0804,29.7573,26.3765,1.29183,2.22045e-16,0.612929,1.13952,0.756548,0.473017
330,384.744,1,19.0725,29.5214,27.9421,1.28414,2.22045e-16,0.610732,1.10211,0.75719,0.517623
331,388.774,1,18.986,29.2453,27.5246,1.30685,2.22045e-16,0.615551,1.21143,0.759425,0.486675
332,393.093,1,19.0665,28.8696,29.2155,1.32973,2.22045e-16,0.619679,1.14895,0.775967,0.529101
333,395.083,1,19.0623,28.7205,32.5063,1.33443,1.35806e-06,0.615803,1.13059,0.788856,0.570077
334,403.044,1,18.9195,28.8167,32.2399,1.40399,2.22045e-16,0.612712,1.08394,0.782215,0.567936
335,397.698,1,18.8432,28.4483,29.7769,1.38658,2.22045e-16,0.612616,1.10637,0.787372,0.47463
336,391.211,1,18.8528,28.8303,27.8444,1.3539,2.22045e-16,0.617043,1.06688,0.773256,0.444366
337,389.501,1,18.9679,29.1236,28.3399,1.33133,4.67486e-08,0.616009,1.06735,0.767305,0.48009
338,393.164,1,19.003,29.1489,29.0233,1.35347,2.22045e-16,0.60807,1.13524,0.770418,0.474671
339,391.843,1,18.9483,28.5102,28.5885,1.34414,2.22045e-16,0.612073,1.09677,0.771833,0.48228
340,385.144,1,19.0187,28.1959,28.1968,1.29494,2.22045e-16,0.611425,1.0811,0.775294,0.487197
341,399.107,1,19.0867,28.2311,28.3989,1.36987,0.00748735,0.613621,1.10172,0.794028,0.497279
342,397.801,1,18.8738,28.5299,28.2692,1.3752,0.000110461,0.610542,1.1153,0.792613,0.50759
343,392.674,1,18.9667,27.9848,27.8494,1.33133,2.22045e-16,0.611371,1.10591,0.78926,0.529154
344,394.406,1,19.0123,28.0657,28.0107,1.34902,2.63695e-06,0.612078,1.10661,0.788376,0.516671
345,392.156,1,18.8664,28.3607,28.3521,1.33743,0.00605001,0.612088,1.12876,0.776599,0.451949
346,392.697,1,19.0695,28.5421,26.8575,1.35972,2.22045e-16,0.613036,1.07215,0.768105,0.464394
347,398.889,1,18.8519,28.1743,27.5898,1.40709,2.22045e-16,0.620569,1.07934,0.769894,0.455566
348,391.387,1,18.8915,27.9804,27.3446,1.37151,2.22045e-16,0.613864,1.05749,0.77164,0.404988
349,393.248,1,18.9589,27.7928,26.5523,1.36503,2.22045e-16,0.611829,1.09454,0.787451,0.440533
350,390.348,1,18.8968,28.0222,26.6721,1.34557,2.22045e-16,0.613116,1.12682,0.781747,0.422813
351,392.649,1,18.989,27.5599,26.3392,1.36124,2.22045e-16,0.609258,1.15944,0.794786,0.412758
352,394.687,1,18.8645,28.0564,28.0185,1.35926,2.22045e-16,0.607957,1.11763,0.785589,0.485773
353,392.427,1,18.9181,27.896,26.5388,1.34259,2.22045e-16,0.612917,1.10218,0.806476,0.476354
354,390.344,1,19.033,27.4804,23.8402,1.33671,2.22045e-16,0.613669,1.15131,0.814064,0.423036
355,394.304,1,19.0573,27.3324,25.7579,1.36085,2.22045e-16,0.615196,1.15358,0.815346,0.436499
356,393.56,1,19.1426,27.4058,26.5289,1.35173,2.22045e-16,0.611703,1.08486,0.818392,0.475907
357,387.341,1,19.0599,27.8473,24.9802,1.31627,2.22045e-16,0.608865,1.00581,0.808852,0.484577
358,386.132,1,18.9983,28.2275,26.4012,1.30623,1.67135e-07,0.607336,1.05426,0.777314,0.487368
359,389.358,1,19.0165,28.1327,26.928,1.31606,2.22045e-16,0.613597,1.08731,0.792904,0.505051
360,392.394,1,18.9644,28.2862,27.0565,1.32889,2.22045e-16,0.61135,1.12207,0.788329,0.526904
361,388.9,1,19.0571,28.2774,26.8354,1.32433,2.22045e-16,0.613562,1.05176,0.778865,0.490526
362,388.056,1,19.0044,28.1984,26.2211,1.30462,2.22045e-16,0.614116,1.09998,0.78227,0.510599
363,390.42,1,19.0465,28.1212,25.7307,1.31913,2.22045e-16,0.610486,1.14062,0.791407,0.501493
364,394.903,1,19.1219,27.6673,25.9431,1.37077,2.22045e-16,0.609491,1.08104,0.795056,0.465944
365,389.243,1,18.9815,28.1527,26.127,1.33251,0.00642049,0.610245,1.06095,0.76778,0.432571
366,391.885,1,18.9088,28.229,28.7719,1.3458,2.22045e-16,0.608864,1.08067,0.77095,0.487515
367,396.125,1,18.9617,28.4267,29.8894,1.34461,2.22045e-16,0.609099,1.12488,0.766489,0.587622
368,395.87,1,18.8565,28.4377,29.2283,1.34035,1.08798e-06,0.608861,1.11262,0.76746,0.603007
369,394.543,1,18.9188,28.866,29.0844,1.36486,3.9591e-06,0.613486,1.08444,0.746709,0.500591
370,394.691,1,18.8852,28.0998,28.3317,1.34607,2.22045e-16,0.615016,1.12684,0.766856,0.534656
371,393.555,1,18.9575,28.1418,28.3175,1.34706,4.08408e-07,0.613566,1.1534,0.774736,0.486169
372,389.128,1,18.9626,27.9055,28.93,1.3111,2.22045e-16,0.613611,1.08675,0.775747,0.525038
373,386.923,1,19.0142,28.2682,28.2619,1.29855,2.22045e-16,0.615181,1.07684,0.781452,0.512765
374,393.144,1,19.0085,28.3282,28.3367,1.33891,2.22045e-16,0.610306,1.10273,0.769735,0.532897
375,395.389,1,18.9291,28.4948,27.3006,1.36052,2.22045e-16,0.610947,1.13952,0.751766,0.514414
376,393.242,1,19.0271,28.1128,26.6881,1.34149,0.00180437,0.610172,1.12032,0.749324,0.528033
377,390.425,1,19.068,28.5089,27.0606,1.30164,2.22045e-16,0.609318,1.1184,0.74108,0.615328
378,395.277,1,18.9851,28.4992,26.9401,1.3439,0.00629178,0.609088,1.1067,0.738808,0.543262
379,395.315,1,19.0023,28.8269,26.9077,1.34394,0.00705415,0.613931,1.0882,0.738946,0.532085
380,394.544,1,18.8856,28.7259,26.8768,1.34406,0.00851361,0.613663,0.990005,0.753177,0.498153
381,389.522,1,18.9992,28.4729,29.0889,1.29823,0.00662719,0.613857,1.09462,0.767785,0.528343
382,391.162,1,19.1621,28.6216,28.5624,1.33492,9.33162e-08,0.60876,1.04577,0.762492,0.529977
383,390.531,1,19.0126,28.4451,28.9142,1.33514,2.22045e-16,0.610135,1.018,0.755076,0.529651
384,391.074,1,18.8875,29.1662,29.0247,1.33333,2.22045e-16,0.613019,1.03431,0.742895,0.547842
385,391.33,1,18.9633,29.47,28.2587,1.33366,2.22045e-16,0.616303,1.08199,0.74931,0.522736
386,394.662,1,19.0482,29.385,28.1735,1.35597,5.10435e-07,0.612865,1.04901,0.751112,0.55363
387,392.584,1,18.9376,29.8949,27.6569,1.3539,2.22045e-16,0.616858,1.01419,0.73463,0.527036
388,395.369,1,19.081,29.8391,27.3981,1.3748,2.22045e-16,0.615769,1.05798,0.744797,0.502877
389,399.582,1,19.0166,29.3936,25.8203,1.36367,0.00608545,0.610813,1.12931,0.757574,0.481054
390,400.878,1,18.9668,29.0388,27.889,1.37941,0.0104831,0.614795,1.09744,0.755547,0.479515
391,393.34,1,18.9281,29.4131,27.3056,1.3589,2.22045e-16,0.616675,1.10107,0.742552,0.483815
392,389.694,1,19.1178,29.5034,28.0683,1.33792,2.22045e-16,0.611991,1.08865,0.740458,0.472826
393,392.944,1,19.0557,29.7102,26.455,1.33813,5.66665e-07,0.616946,1.13349,0.734247,0.534959
394,391.883,1,19.1045,29.3963,27.8824,1.33779,2.22045e-16,0.608247,1.05901,0.731051,0.554123
395,397.751,1,19.0737,29.278,29.0838,1.35945,0.00778923,0.615625,1.09551,0.721476,0.541468
396,391.275,1,19.0484,29.0032,27.4698,1.33503,2.22045e-16,0.615049,1.12898,0.742646,0.499809
397,388.597,1,19.0991,28.731,29.6936,1.31612,2.22045e-16,0.615756,1.10819,0.744219,0.503178
398,393.804,1,19.0855,28.7274,28.2533,1.35713,2.22045e-16,0.612027,1.14026,0.754562,0.477538
399,396.542,1,19.1516,28.595,29.0069,1.38184,2.22045e-16,0.612944,1.13172,0.749628,0.472035
400,395.659,1,19.0816,28.7427,30.1274,1.37653,0.00462672,0.612962,1.16045,0.741484,0.50649
401,395.927,1,18.9914,28.8891,29.6397,1.37055,2.22045e-16,0.619506,1.14506,0.72598,0.497798
402,394.451,1,19.0291,29.0604,29.4153,1.35705,2.22045e-16,0.616102,1.13757,0.73036,0.508126
403,397.021,1,19.1573,29.1361,29.3229,1.37502,4.45458e-07,0.615323,1.15825,0.741276,0.498782
404,394.684,1,19.2728,29.2951,29.148,1.37068,2.69354e-05,0.614076,1.17273,0.747035,0.448054
405,391.419,1,19.1523,29.7493,28.4255,1.3457,2.22045e-16,0.618818,1.11265,0.737238,0.47584
406,393.856,1,19.1252,29.927,28.436,1.35684,1.1415e-06,0.617673,1.09973,0.716751,0.521905
407,389.721,1,19.0211,29.743,29.7624,1.32154,4.62999e-05,0.614927,1.09872,0.706913,0.54708
408,388.284,1,19.0554,29.5771,30.3048,1.30898,2.22045e-16,0.61519,1.09238,0.720836,0.546599
409,398.592,1,19.0246,29.6499,30.7352,1.36355,0.00557508,0.616781,1.12088,0.706391,0.585917
410,404.571,1,19.023,29.8106,30.0539,1.41429,0.00182205,0.619102,1.12448,0.712446,0.597554
411,400.511,1,18.9797,29.8315,29.479,1.37564,0.00593377,0.619799,1.14577,0.70795,0.572317
412,397.977,1,19.0523,29.3462,27.9405,1.38089,2.22045e-16,0.615193,1.10636,0.717676,0.544232
413,394.316,1,19.1542,29.3653,27.5498,1.34999,2.22045e-16,0.607033,1.11383,0.729171,0.54687
414,392.793,1,19.0056,29.3537,28.3282,1.34241,2.51529e-06,0.611762,1.10454,0.728464,0.535846
415,391.303,1,19.0299,29.0085,26.3412,1.30334,0.00865217,0.614675,1.07925,0.732045,0.548239
416,392.555,1,19.1257,29.6952,28.046,1.3034,0.00964814,0.612861,1.09482,0.728399,0.546803
417,405.603,1,18.8724,29.2491,27.1148,1.40269,0.00992715,0.613363,1.06964,0.73317,0.569699
418,389.703,1,19.0449,28.4957,27.3736,1.33395,1.0422e-07,0.613588,1.09743,0.756705,0.470968
419,392.224,1,19.1522,28.9637,26.4881,1.34489,2.22045e-16,0.612625,1.1128,0.749327,0.496433
420,392.994,1,19.0067,29.1313,27.2345,1.35359,1.3246e-06,0.613831,1.14416,0.747303,0.473307
421,396.363,1,18.985,29.5807,25.3866,1.37455,2.22045e-16,0.621392,1.12439,0.724898,0.507758
422,398.683,1,19.2634,29.5669,25.0133,1.39763,2.22045e-16,0.609784,1.09577,0.720188,0.513788
423,407.171,1,19.0497,29.8435,26.5939,1.45637,2.22045e-16,0.611682,1.06249,0.718679,0.559346
424,406.113,1,19.1212,29.4807,27.1876,1.4625,8.66393e-07,0.611825,1.09053,0.719611,0.496176
425,404.579,1,19.0344,29.0458,25.3463,1.42503,2.22045e-16,0.614984,1.10524,0.738649,0.555518
426,402.643,1,19.0869,29.4471,23.8254,1.40603,2.22045e-16,0.615296,1.10009,0.725109,0.583209
427,396.789,1,18.9758,29.2496,23.9715,1.36322,2.22045e-16,0.616899,1.14483,0.737284,0.539935
428,397.422,1,19.1576,29.5948,26.9704,1.36,2.22045e-16,0.615648,1.13769,0.733939,0.578763
429,392.253,1,19.0609,29.837,27.3322,1.31281,2.22045e-16,0.616346,1.1813,0.715742,0.600793
430,395.884,1,19.0744,29.8802,29.4338,1.36265,0.00675825,0.617167,1.07953,0.707102,0.516232
431,398.956,1,19.1393,29.6921,29.6938,1.38831,2.22045e-16,0.619716,1.10435,0.711927,0.547836
432,397.198,1,19.0395,29.2807,27.8628,1.37493,1.79377e-06,0.615558,1.1396,0.725651,0.522324
433,391.45,1,18.9922,29.1055,27.5272,1.34065,2.22045e-16,0.619767,1.06093,0.736263,0.516272
434,393.01,1,19.0379,29.361,26.7652,1.36011,9.76351e-07,0.616444,1.09778,0.727061,0.485898
435,397.96,1,18.9441,29.3623,26.3754,1.40857,4.14101e-07,0.619062,1.06825,0.729337,0.461805
436,400.387,1,19.0589,28.7679,27.8511,1.37319,0.0102548,0.61614,1.04253,0.736125,0.5317
437,399.959,1,18.9886,29.1303,28.4756,1.31688,0.0167123,0.613133,1.07973,0.719931,0.5217
438,399.724,1,18.9996,29.5766,29.2536,1.31685,0.0150666,0.616036,1.15236,0.714313,0.507795
439,397.695,1,19.0097,29.4189,28.3584,1.34982,0.00999896,0.612836,1.11187,0.722352,0.523139
440,395.884,1,19.0835,29.408,28.4245,1.34982,0.0102517,0.610585,1.06775,0.721115,0.496645
441,396.017,1,19.2239,29.3478,27.7168,1.37079,2.22045e-16,0.605718,1.08248,0.71131,0.553562
442,390.889,1,19.2703,29.7718,29.4304,1.338,2.22045e-16,0.615946,1.05996,0.706764,0.537104
443,391.241,1,19.1058,30.0467,27.4848,1.34876,2.22045e-16,0.614167,1.12258,0.714131,0.476799
444,398.073,1,19.1555,30.0845,27.9588,1.38974,2.22045e-16,0.615861,1.07076,0.714688,0.53506
445,401,1,19.1954,29.921,28.5146,1.40842,5.73219e-07,0.619752,1.09341,0.709822,0.540369
446,396.451,1,19.1097,30.4306,29.1146,1.37529,2.22045e-16,0.620516,1.14267,0.701789,0.512841
447,400.715,1,18.9925,31.0907,27.8919,1.37966,0.00958814,0.617252,1.18058,0.685721,0.503682
448,398.747,1,19.0512,30.9431,27.0834,1.38503,0.00761952,0.613468,1.21328,0.690491,0.458053
449,394.561,1,19.1579,31.3439,30.2289,1.37798,7.26294e-07,0.620729,1.12354,0.682686,0.477628
450,404.605,1,19.173,31.0138,29.8409,1.41838,0.00709453,0.619061,1.12125,0.696003,0.538479
451,395.492,1,19.1057,30.8484,29.191,1.36416,2.22045e-16,0.616479,1.18011,0.686257,0.522549
452,391.568,1,19.2326,31.4606,28.5606,1.34354,2.22045e-16,0.615725,1.21512,0.665956,0.49341
453,393.151,1,19.1681,31.4226,28.6321,1.34807,1.12315e-06,0.623441,1.16187,0.660161,0.541395
454,393.627,1,19.1905,31.3173,28.8129,1.33419,0.00810697,0.619138,1.09671,0.661984,0.553603
455,398.504,1,19.118,31.2981,25.8764,1.37599,0.00504473,0.616115,1.16256,0.660759,0.561578
456,393.56,1,19.2609,31.2419,25.5553,1.34027,0.00780188,0.614313,1.11965,0.662991,0.53079
457,396.187,1,19.1923,30.3038,26.4763,1.35002,0.00755538,0.610014,1.20593,0.683835,0.519476
458,394.47,1,19.0143,30.2832,26.3152,1.34185,0.00795496,0.61323,1.16916,0.678681,0.510398
459,393.487,1,19.1177,30.2464,25.3624,1.35777,2.22045e-16,0.615301,1.17433,0.677105,0.50551
460,395.21,1,19.1788,29.9546,25.7967,1.37408,2.22045e-16,0.612707,1.12368,0.683462,0.515722
461,396.376,1,19.2987,29.9643,27.754,1.3763,2.22045e-16,0.611073,1.12774,0.685922,0.536581
462,391.469,1,19.0929,29.9759,28.8395,1.34509,2.22045e-16,0.61278,1.09893,0.690073,0.523649
463,394.386,1,19.0262,30.3877,29.7944,1.35546,2.15495e-06,0.613658,1.09291,0.692247,0.567122
464,391.797,1,19.1264,30.2778,27.8706,1.3322,2.22045e-16,0.616152,1.10484,0.692293,0.572517
465,389.935,1,19.0289,30.3231,26.9336,1.32033,2.22045e-16,0.612144,1.17147,0.685658,0.541315
466,392.456,1,19.0585,30.474,26.5581,1.3214,0.00741894,0.61125,1.13831,0.677782,0.556016
467,396.492,1,19.1761,30.2171,26.8722,1.36696,4.52494e-07,0.616649,1.13531,0.687513,0.562386
468,393.053,1,19.1605,30.0624,27.9372,1.33446,2.22045e-16,0.614317,1.16448,0.686799,0.574081
469,393.086,1,19.1423,30.1211,28.8617,1.34419,6.01005e-07,0.621465,1.10925,0.682185,0.565729
470,393.918,1,19.0583,30.3553,30.0707,1.34589,2.22045e-16,0.617408,1.13825,0.671968,0.579948
471,393.163,1,19.2374,30.3509,30.9182,1.32828,2.22045e-16,0.616448,1.17085,0.679043,0.605342
472,396.805,1,19.0974,30.3346,28.5688,1.3599,2.22045e-16,0.616291,1.16627,0.672032,0.596797
473,399.026,1,19.162,30.8066,28.9357,1.37214,1.48241e-06,0.61725,1.1603,0.670052,0.620205
474,398.495,1,19.1125,30.9878,28.6768,1.35644,2.22045e-16,0.613218,1.16507,0.674344,0.665178
475,405.386,1,19.0767,30.937,27.8341,1.37419,0.00935992,0.61386,1.20943,0.681267,0.655645
476,408.443,1,19.2181,30.4523,28.1533,1.34131,0.0155504,0.611801,1.13587,0.681495,0.741314
477,402.634,1,19.1452,30.4493,30.2691,1.31782,0.0149352,0.61661,1.1352,0.68281,0.655728
478,405.99,1,19.0897,30.5363,29.0007,1.39329,0.011258,0.612722,1.12192,0.680373,0.599753
479,397.235,1,19.1235,30.2425,29.1293,1.34493,0.00758798,0.615727,1.13956,0.695359,0.580685
480,391.654,1,18.9254,30.0465,28.4319,1.34292,2.22045e-16,0.614672,1.09017,0.710718,0.523667
481,396.267,1,18.8425,29.834,29.2915,1.3864,2.22045e-16,0.617205,1.09886,0.716736,0.482894
482,396.773,1,19.0566,30.2283,27.8223,1.40426,2.22045e-16,0.616044,1.13525,0.698609,0.440385
483,394.035,1,19.0553,29.7661,28.0803,1.35643,2.22045e-16,0.611914,1.15296,0.734125,0.491461
484,385.344,1,19.1481,29.2997,24.7534,1.3036,2.22045e-16,0.611011,1.064,0.734199,0.497282
485,386.507,1,19.2204,29.4465,25.3601,1.31866,2.22045e-16,0.609539,1.08252,0.723478,0.476932
486,389.04,1,19.0842,29.1737,24.9302,1.34174,2.22045e-16,0.621504,1.0615,0.723591,0.461732
487,386.371,1,19.1744,29.7864,24.1658,1.33859,2.22045e-16,0.610928,1.06331,0.698483,0.434664
488,387.586,1,19.1408,30.2954,23.7966,1.33412,2.22045e-16,0.623022,1.03621,0.687748,0.486062
489,385.672,1,19.164,30.3917,25.3193,1.3104,2.22045e-16,0.620083,1.04885,0.68079,0.520474
490,393.753,1,19.1171,30.969,26.6438,1.33275,0.00958127,0.618657,1.01214,0.686363,0.557432
491,393.833,1,19.0881,30.4772,27.7855,1.30416,0.0111854,0.616935,1.05183,0.69579,0.595885
492,386.708,1,19.1558,30.3536,26.7922,1.31052,2.22045e-16,0.615399,1.10312,0.697985,0.510712
493,390.458,1,19.1829,30.9527,26.647,1.34138,2.22045e-16,0.613395,1.07931,0.678717,0.527488
494,395.111,1,19.052,30.6097,25.0369,1.35397,3.92616e-06,0.617936,1.0676,0.693135,0.60368
495,391.134,1,19.1861,30.4165,25.9471,1.33701,2.22045e-16,0.617375,1.02956,0.694333,0.572029
496,397.079,1,19.1921,30.893,25.6807,1.3698,2.22045e-16,0.617712,1.03479,0.701027,0.609781
497,400.639,1,19.2718,30.0069,24.7361,1.39033,8.70512e-07,0.61571,1.13453,0.721962,0.570421
498,399.232,1,19.1812,29.7431,22.9655,1.37433,2.22045e-16,0.617451,1.14145,0.741001,0.567108
499,392.359,1,19.1182,30.3028,27.2926,1.35315,2.22045e-16,0.616638,1.04928,0.725685,0.512052
500,389.584,1,18.9946,30.1091,26.7554,1.35755,2.22045e-16,0.616576,1.04561,0.72165,0.437542
501,394.296,1,19.0922,29.8263,25.5727,1.3887,2.22045e-16,0.617342,1.05202,0.724243,0.447486
502,391.337,1,19.1183,29.9476,28.378,1.35954,2.22045e-16,0.615332,1.07315,0.722843,0.460879
503,392.278,1,19.1462,30.4983,27.5152,1.37127,2.22045e-16,0.617609,1.09069,0.710209,0.446646
