iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,423.447,1,23.6579,22.7433,7.70543,2.23644,-0.536363,0.222689,0.174943,0.324426,0.619962
259,429.927,1,24.0756,22.9406,7.67083,2.21855,-0.557853,0.236235,0.191269,0.329394,0.693654
260,434.069,1,24.1998,23.0586,7.17483,2.24203,-0.563104,0.239401,0.201094,0.324535,0.704159
261,437.777,1,24.3635,22.9551,7.29711,2.23917,-0.566208,0.237665,0.21542,0.32565,0.752577
262,435.413,1,24.4555,23.0775,7.24569,2.27642,-0.582485,0.239201,0.202405,0.331161,0.656022
263,432.395,1,24.8417,23.1737,7.27792,2.22341,-0.5817,0.239879,0.199346,0.335053,0.685922
264,430.692,1,24.1715,23.2898,6.89066,2.2189,-0.552383,0.242942,0.178311,0.33178,0.729243
265,429.814,1,24.4093,23.1053,6.58702,2.24672,-0.557076,0.23502,0.175259,0.320548,0.716382
266,427.507,1,23.2819,23.2889,6.89772,2.21184,-0.516862,0.248829,0.159302,0.327402,0.739345
267,426.307,1,23.2263,23.0903,7.16177,2.19793,-0.520252,0.232168,0.179842,0.325644,0.707056
268,418.574,1,23.4435,23.1017,6.89271,2.09289,-0.526311,0.240696,0.191273,0.317213,0.678486
269,420.195,1,23.8662,23.0399,7.48585,2.1333,-0.543737,0.24202,0.171748,0.327539,0.689401
270,416.234,1,24.0257,22.8015,7.6376,2.13545,-0.552742,0.229342,0.179063,0.316901,0.630568
271,424.709,1,24.1957,22.96,7.65548,2.12791,-0.561206,0.217281,0.205021,0.327461,0.755218
272,421.975,1,25.1987,22.8186,7.10322,2.11497,-0.590013,0.238568,0.186215,0.350077,0.675824
273,427.123,1,24.553,22.8541,6.81837,2.15768,-0.563654,0.241814,0.200307,0.340407,0.670913
274,426.308,1,24.3323,22.3742,7.26054,2.20486,-0.565485,0.233325,0.185249,0.344694,0.634239
275,420.047,1,24.9489,22.2566,7.88161,2.16235,-0.578501,0.246547,0.17066,0.324964,0.635046
276,420.08,1,24.9018,22.2591,8.12952,2.12022,-0.575727,0.239781,0.176007,0.32576,0.706564
277,413.837,1,24.2786,22.2643,8.41685,2.03331,-0.552639,0.242022,0.189954,0.329803,0.66731
278,412.036,1,23.6394,22.3245,7.98265,2.06036,-0.53521,0.227541,0.196192,0.329736,0.594131
279,418.736,1,24.1778,22.4674,8.12844,2.14055,-0.556712,0.230484,0.194581,0.326235,0.597366
280,419.496,1,23.9673,22.5375,8.14873,2.1323,-0.549787,0.221585,0.210034,0.330223,0.595959
281,422.443,1,25.158,22.4526,7.54762,2.11176,-0.584533,0.234764,0.20872,0.349776,0.626278
282,417.32,1,24.7629,22.2171,7.54202,2.04183,-0.570031,0.235556,0.219877,0.343721,0.623595
283,422.126,1,24.2079,22.3453,7.72755,2.09076,-0.55507,0.234318,0.236462,0.334097,0.60779
284,425.072,1,24.2058,22.4564,7.31137,2.11103,-0.553626,0.240457,0.243586,0.324623,0.61469
285,420.124,1,23.4439,22.3394,7.96423,2.06014,-0.528993,0.234498,0.244922,0.33272,0.601058
286,419.322,1,24.1018,22.4781,7.54802,2.0423,-0.55471,0.237014,0.254829,0.334121,0.585698
287,428.49,1,24.1565,22.4364,7.21168,2.09702,-0.552924,0.22663,0.260003,0.345897,0.66745
288,434.21,1,24.6643,22.4634,7.4961,2.13223,-0.574826,0.230879,0.293922,0.350683,0.6295
289,433.973,1,24.0345,22.5598,8.13922,2.14334,-0.560585,0.2307,0.299201,0.336143,0.626756
290,440.996,1,23.8741,22.8194,8.23779,2.17364,-0.552342,0.222631,0.340159,0.346,0.636833
291,433.68,1,23.0124,22.6967,7.93024,2.07556,-0.513246,0.232849,0.352567,0.337816,0.617347
292,445.147,1,24.8381,22.8386,7.79623,2.21706,-0.58282,0.243129,0.318293,0.350973,0.628008
293,441.166,1,23.4982,22.727,7.96089,2.20088,-0.5374,0.229245,0.326431,0.335081,0.623636
294,434.565,1,23.0815,22.8298,7.33252,2.12566,-0.520093,0.22793,0.308175,0.349423,0.628191
295,439.508,1,23.486,22.6129,7.18912,2.13132,-0.528934,0.237916,0.358852,0.336857,0.621716
296,438.254,1,23.2266,22.7807,7.11961,2.10659,-0.525806,0.231592,0.347621,0.340775,0.678463
297,434.881,1,23.9977,22.9044,7.03743,2.08937,-0.554766,0.230876,0.31318,0.340901,0.698785
298,437.417,1,24.4503,22.6503,7.15941,2.10485,-0.555918,0.232911,0.338899,0.328367,0.69344
299,439.976,1,23.6907,22.6306,7.60649,2.14651,-0.535672,0.230631,0.383697,0.328659,0.60054
300,441.568,1,23.3638,22.681,7.66735,2.13276,-0.521054,0.222964,0.392888,0.337621,0.642493
301,447.315,1,23.1154,22.7295,7.68289,2.13744,-0.509214,0.233201,0.428202,0.326696,0.702224
302,440.382,1,24.4564,22.7541,7.49753,2.03796,-0.559183,0.236015,0.432058,0.340598,0.703774
303,441.058,1,23.7121,22.7033,7.18692,2.08988,-0.538351,0.22584,0.423318,0.336135,0.660772
304,444.71,1,23.744,22.7564,7.2903,2.09403,-0.546746,0.224666,0.441558,0.324555,0.736586
305,444.722,1,23.5256,22.6233,7.6856,2.1818,-0.526288,0.236802,0.381816,0.318903,0.642526
306,442.83,1,23.7072,22.8107,7.77669,2.19611,-0.544473,0.234401,0.346181,0.325869,0.636624
307,442.175,1,23.5893,22.3879,7.57536,2.18683,-0.539362,0.242012,0.325343,0.329046,0.643573
308,443.579,1,22.8278,22.5941,7.57478,2.17139,-0.503405,0.230528,0.346641,0.349584,0.656095
309,437.962,1,22.7651,22.7442,7.59856,2.1498,-0.506635,0.225682,0.303151,0.357524,0.663417
310,438.238,1,24.0902,22.7029,7.03579,2.15649,-0.552359,0.231181,0.299676,0.343226,0.679346
311,425.499,1,24.7409,22.6588,6.8635,2.08005,-0.567087,0.23873,0.270682,0.339436,0.594286
312,429.106,1,23.9342,22.8825,6.60148,2.10063,-0.532058,0.244719,0.252896,0.336705,0.662624
313,433.845,1,23.9687,22.685,6.69049,2.17116,-0.541975,0.232388,0.241819,0.340029,0.697839
314,426.175,1,25.1562,22.8774,6.97912,2.03255,-0.580322,0.240774,0.249905,0.353781,0.719047
315,424.556,1,24.2886,22.9413,6.65496,2.03567,-0.551122,0.243224,0.222116,0.355643,0.749542
316,429.046,1,24.472,22.7958,7.14748,2.07613,-0.565015,0.22868,0.271194,0.354898,0.673659
317,431.844,1,23.8845,22.6398,7.44144,2.10501,-0.540533,0.241626,0.279659,0.344622,0.646194
318,433.738,1,25.308,22.7177,7.34372,2.10482,-0.591649,0.242265,0.277642,0.358803,0.657578
319,440.509,1,23.555,22.5119,7.94113,2.16504,-0.527725,0.237876,0.263829,0.366333,0.730761
320,437.994,1,23.9246,22.3297,7.46107,2.13273,-0.539158,0.226571,0.282773,0.346802,0.768798
321,442.628,1,24.6453,22.4131,7.03604,2.16709,-0.566365,0.230617,0.284692,0.342089,0.808241
322,440.996,1,24.2439,22.6775,7.06071,2.19247,-0.565025,0.229895,0.269962,0.344193,0.744998
323,437.441,1,23.9174,22.8117,6.9083,2.12199,-0.538919,0.237678,0.281432,0.348984,0.735454
324,433.248,1,23.3287,22.7693,6.79517,2.13128,-0.518696,0.236423,0.258495,0.346064,0.685942
325,433.198,1,23.698,22.81,6.57724,2.1324,-0.535775,0.243763,0.23901,0.349181,0.7083
326,427.9,1,24.4208,23.0008,6.59652,2.15769,-0.549619,0.246766,0.197528,0.331618,0.699545
327,423.588,1,23.418,23.1774,6.82672,2.13126,-0.521852,0.233463,0.202025,0.324936,0.691137
328,430.498,1,23.7531,22.7349,7.16827,2.17508,-0.528303,0.24026,0.235497,0.343249,0.607286
329,434.093,1,24.1664,22.7575,6.74393,2.19145,-0.54578,0.246049,0.215521,0.357436,0.666774
330,430.765,1,24.9544,22.5844,6.91877,2.1622,-0.575707,0.237685,0.236775,0.356985,0.61347
331,440.7,1,24.0567,22.7075,7.02256,2.25563,-0.5405,0.241,0.245582,0.358001,0.627152
332,433.541,1,24.7596,22.7864,6.88693,2.19771,-0.572224,0.23243,0.233465,0.357414,0.630565
333,437.328,1,25.4945,22.5379,7.36081,2.2186,-0.594261,0.238138,0.23714,0.346066,0.66995
334,434.778,1,24.8337,22.5473,6.92384,2.20571,-0.575226,0.229195,0.246585,0.359969,0.617589
335,427.278,1,24.9066,22.9335,6.99764,2.15941,-0.575875,0.237413,0.212098,0.351823,0.619879
336,436.722,1,24.618,22.4743,6.80848,2.24544,-0.566348,0.233437,0.243511,0.340836,0.615629
337,431.55,1,24.6575,22.5229,7.34406,2.15414,-0.571375,0.231212,0.238707,0.346398,0.676118
338,443.257,1,25.358,22.7274,7.46645,2.22463,-0.589268,0.247457,0.251538,0.359337,0.703563
339,437.939,1,23.7163,22.5935,6.87622,2.22523,-0.53371,0.243686,0.244686,0.347566,0.630334
340,436.249,1,24.4066,22.647,7.33152,2.20063,-0.565202,0.236466,0.241467,0.334825,0.700543
341,443.201,1,23.3655,23.0807,6.56365,2.20108,-0.523795,0.252199,0.266659,0.340061,0.728084
342,439.886,1,23.7932,23.3519,6.49854,2.19532,-0.538224,0.245266,0.228754,0.355205,0.761979
343,436.672,1,24.2502,22.4077,7.37607,2.14509,-0.550089,0.240891,0.256042,0.350437,0.72371
344,440.184,1,24.7114,22.5966,7.03434,2.17991,-0.567619,0.235527,0.28224,0.326211,0.741836
345,431.456,1,24.221,22.4667,7.32205,2.09343,-0.552572,0.236461,0.295728,0.32595,0.670377
346,432.233,1,24.2756,22.6746,7.47824,2.18875,-0.555386,0.234011,0.260214,0.323643,0.608475
347,441.89,1,24.7209,22.5929,7.52069,2.21904,-0.57348,0.243967,0.278489,0.33969,0.663281
348,435.919,1,24.654,22.6011,7.45708,2.14612,-0.565097,0.24462,0.273045,0.334569,0.684346
349,436.009,1,24.794,22.5389,7.17686,2.20822,-0.573133,0.243492,0.255426,0.310432,0.667501
350,438.888,1,25.5813,22.9654,6.75372,2.18765,-0.595482,0.243826,0.266056,0.311598,0.749911
351,437.713,1,24.4273,23.1815,6.78704,2.17423,-0.566066,0.222972,0.274665,0.306342,0.803409
352,432.185,1,24.1983,23.0179,7.23889,2.10154,-0.556234,0.229203,0.296768,0.312028,0.724423
353,433.831,1,25.329,22.7512,7.19372,2.11889,-0.593764,0.241291,0.271251,0.328232,0.715831
354,436.67,1,25.1104,22.8139,6.83627,2.11026,-0.578871,0.241211,0.298161,0.326657,0.739007
355,438.377,1,24.6786,23.004,6.66497,2.16945,-0.562707,0.231001,0.278891,0.320569,0.755703
356,438.781,1,25.0253,23.162,6.56512,2.13692,-0.574869,0.247802,0.266145,0.330018,0.788023
357,439.69,1,24.8368,22.9268,6.3631,2.1941,-0.557829,0.250759,0.240399,0.328525,0.76571
358,432.442,1,23.8008,23.2283,6.94723,2.18394,-0.539713,0.23227,0.218372,0.333881,0.721801
359,443.895,1,24.916,23.4719,6.07418,2.2554,-0.573186,0.254337,0.221833,0.349042,0.74943
360,435.219,1,24.1475,23.4862,5.89891,2.17415,-0.549256,0.245908,0.243164,0.338819,0.68233
361,427.713,1,23.7421,23.1618,6.92565,2.15986,-0.530437,0.239182,0.213027,0.326603,0.671539
362,419.791,1,23.8261,23.0839,7.57047,2.08631,-0.534127,0.240855,0.216254,0.330992,0.614651
363,423.4,1,24.4144,22.6919,7.66265,2.09237,-0.561092,0.236326,0.219137,0.339841,0.665253
364,427.788,1,24.7045,22.4615,8.15363,2.11519,-0.571929,0.241966,0.216494,0.336321,0.72001
365,428.353,1,24.5593,22.6431,7.62829,2.10667,-0.569435,0.233115,0.218947,0.334409,0.773891
366,428.873,1,23.482,22.7459,7.71586,2.11352,-0.529947,0.231745,0.238128,0.325233,0.737182
367,427.191,1,24.1524,22.6194,7.19796,2.07983,-0.55186,0.237097,0.237024,0.346441,0.709517
368,427.343,1,23.3749,22.4283,7.5153,2.05217,-0.519956,0.233475,0.270785,0.334672,0.708192
369,433.551,1,23.216,22.6258,7.44103,2.09795,-0.522368,0.222957,0.270946,0.336906,0.80236
370,441.044,1,23.5344,22.9569,7.31622,2.167,-0.531808,0.230237,0.258032,0.350152,0.817021
371,436.415,1,23.655,22.771,7.49069,2.1968,-0.540243,0.22856,0.251304,0.331836,0.707483
372,432.327,1,25.1776,23.069,7.10066,2.11434,-0.586557,0.234188,0.272186,0.346596,0.669471
373,426.939,1,23.9456,22.7606,7.31877,2.09022,-0.552654,0.232148,0.260247,0.322511,0.679039
374,425.248,1,24.0702,22.8288,7.46609,2.13585,-0.551703,0.240628,0.219599,0.340551,0.609238
375,426.046,1,23.9459,22.8244,7.16243,2.13526,-0.54966,0.235414,0.226185,0.345742,0.615643
376,427.521,1,23.8887,22.6719,7.3531,2.10381,-0.543526,0.235916,0.255591,0.333213,0.652713
377,423.477,1,23.6382,22.5699,7.13655,2.019,-0.526036,0.241354,0.287896,0.331715,0.627623
378,431.943,1,23.5307,22.57,7.44388,2.09591,-0.52531,0.234525,0.322885,0.33262,0.616521
379,431.864,1,24.9781,22.3942,7.38976,2.07078,-0.581115,0.243994,0.313342,0.334192,0.647324
380,431.866,1,24.0579,22.5851,7.73639,2.09072,-0.54086,0.234199,0.29637,0.349266,0.643883
381,428.41,1,24.1634,22.6602,7.83011,2.15399,-0.547803,0.239607,0.234023,0.344583,0.603624
382,432.1,1,23.7427,22.5046,7.51234,2.14194,-0.535331,0.241537,0.253415,0.364637,0.611026
383,437.778,1,24.8031,22.5321,7.16153,2.18169,-0.581291,0.236905,0.258524,0.362141,0.660029
384,439.622,1,24.529,22.5828,7.32303,2.17149,-0.563496,0.244399,0.274479,0.367728,0.654541
385,429.731,1,23.5383,22.6336,7.49877,2.13149,-0.528448,0.222398,0.257005,0.357524,0.635476
386,437.448,1,23.8899,22.6851,7.24819,2.19437,-0.545026,0.218394,0.297106,0.335274,0.650332
387,434.895,1,24.7513,22.5354,6.89708,2.14283,-0.575575,0.221891,0.287893,0.336577,0.690059
388,436.248,1,24.9754,22.2055,7.89253,2.21946,-0.576102,0.22914,0.256104,0.344047,0.62414
389,435.704,1,24.2162,21.9221,7.49644,2.16053,-0.553074,0.236991,0.300427,0.346679,0.590398
390,436.462,1,24.4832,22.0932,7.82097,2.15269,-0.561313,0.238702,0.327813,0.347051,0.563011
391,427.759,1,23.7646,22.3168,7.43407,2.09713,-0.535134,0.234216,0.296162,0.339265,0.570549
392,430.965,1,24.0892,22.6831,7.8102,2.12108,-0.560264,0.229922,0.309123,0.33954,0.574688
393,432.187,1,24.0821,22.6468,7.94185,2.1449,-0.561551,0.220634,0.289278,0.350557,0.605784
394,421.705,1,24.696,22.3255,7.72384,2.0532,-0.575242,0.227207,0.292707,0.336881,0.555953
395,427.234,1,24.5186,22.5841,7.26414,2.14178,-0.557193,0.229452,0.276474,0.338809,0.539098
396,427.418,1,24.4486,22.8006,7.20615,2.11907,-0.555823,0.238989,0.280569,0.336635,0.549565
397,435.254,1,24.071,22.807,6.80396,2.18486,-0.548371,0.233424,0.285061,0.334967,0.601351
398,428.312,1,24.2374,22.7998,6.84029,2.14146,-0.556517,0.227188,0.247044,0.326085,0.659167
399,416.959,1,24.0273,22.9901,6.9433,2.04624,-0.555925,0.228695,0.222017,0.332426,0.641029
400,424.22,1,23.6773,22.7885,7.3705,2.10312,-0.536357,0.225298,0.20603,0.342304,0.734111
401,433.324,1,22.5151,22.9125,7.74336,2.14652,-0.496613,0.246087,0.223133,0.336863,0.757784
402,430.466,1,23.7425,22.7125,7.4365,2.15093,-0.540058,0.241577,0.217572,0.33219,0.723135
403,429.077,1,24.4468,22.1775,7.67164,2.14943,-0.555045,0.249325,0.236591,0.343097,0.598966
404,435.3,1,25.329,22.3355,7.28187,2.15567,-0.595414,0.243445,0.244683,0.334758,0.730405
405,434.156,1,24.3698,22.5699,7.41842,2.1619,-0.564715,0.232242,0.268701,0.318577,0.696462
406,435.417,1,26.0885,22.3494,8.10212,2.12366,-0.619459,0.240012,0.248152,0.34279,0.789324
407,425.098,1,24.2364,22.4528,8.37237,2.10068,-0.568929,0.222286,0.242652,0.334934,0.676701
408,422.741,1,24.1173,22.6337,8.29598,2.06904,-0.558619,0.232796,0.258622,0.333841,0.610726
409,435.386,1,23.1142,22.2803,7.8348,2.14228,-0.517117,0.227455,0.305229,0.338368,0.641286
410,435.815,1,23.7773,22.6671,7.68351,2.16656,-0.533593,0.237322,0.289333,0.328865,0.637726
411,430.684,1,24.3441,22.7463,7.7209,2.10601,-0.55551,0.235799,0.297953,0.327423,0.622001
412,423.72,1,24.1914,22.6632,7.40341,2.07191,-0.551396,0.234784,0.245196,0.333097,0.650932
413,434.076,1,23.9614,23.0726,7.30249,2.13442,-0.557021,0.232948,0.274086,0.341139,0.681444
414,427.602,1,23.4387,22.7382,6.74864,2.09115,-0.518359,0.233295,0.259912,0.332948,0.66538
415,421.726,1,23.6275,22.6673,7.00153,2.02773,-0.536533,0.234916,0.244857,0.337315,0.690526
416,428.418,1,24.1041,22.9229,7.05013,2.06022,-0.556802,0.234868,0.247882,0.346034,0.746222
417,429.492,1,24.6231,22.7408,7.08263,2.10559,-0.575021,0.232857,0.241563,0.344675,0.708482
418,436.294,1,25.0638,22.5947,6.99707,2.17585,-0.58408,0.249134,0.235466,0.34102,0.71337
419,437.168,1,24.1713,22.0789,7.21417,2.17703,-0.559843,0.251343,0.230443,0.369289,0.680746
420,436.018,1,25.2415,22.1508,7.50111,2.14444,-0.598715,0.243865,0.24452,0.372482,0.691343
421,440.058,1,23.6771,22.3998,7.23603,2.13991,-0.529717,0.249276,0.27949,0.377368,0.67947
422,436.83,1,23.9785,22.2179,7.48158,2.18291,-0.54823,0.237409,0.23773,0.369615,0.682389
423,426.514,1,24.3808,22.7675,7.02859,2.02979,-0.562761,0.233185,0.271597,0.360813,0.683116
424,436.768,1,24.2636,22.8817,7.38788,2.1516,-0.55642,0.23579,0.274041,0.352502,0.674485
425,443.622,1,24.33,23.1462,7.14382,2.19848,-0.568375,0.235483,0.30794,0.338066,0.698401
426,438.889,1,24.5005,23.0201,7.15344,2.1124,-0.56051,0.240948,0.317618,0.358401,0.676078
427,442.401,1,24.4303,22.7405,6.78052,2.1833,-0.563761,0.232097,0.350395,0.337862,0.621743
428,447.504,1,23.6649,22.3689,7.22681,2.18615,-0.527234,0.235868,0.400233,0.327932,0.646688
429,448.238,1,23.6781,22.2468,7.47242,2.16366,-0.525823,0.232607,0.403153,0.3391,0.689572
430,449.014,1,23.2837,22.5792,7.62329,2.13055,-0.52193,0.232567,0.446584,0.336038,0.707288
431,445.395,1,24.4883,22.6746,7.68785,2.08988,-0.55838,0.237981,0.458092,0.327203,0.69277
432,444.403,1,24.4217,22.4489,7.65803,2.09879,-0.560383,0.243259,0.426665,0.337235,0.659465
433,440.627,1,24.469,22.221,7.83806,2.10269,-0.565528,0.242867,0.425114,0.333544,0.586513
434,446.372,1,24.577,22.148,8.44069,2.174,-0.570511,0.239195,0.406456,0.328324,0.627926
435,451.99,1,24.6484,21.9983,8.07619,2.20134,-0.563427,0.238124,0.416242,0.331677,0.68217
436,457.247,1,22.8304,22.1585,7.62319,2.20972,-0.509678,0.240431,0.445228,0.34549,0.704905
437,457.926,1,23.324,22.2496,7.13044,2.21995,-0.515771,0.23186,0.445233,0.349716,0.722922
438,452.994,1,25.2016,22.5581,7.03372,2.17233,-0.589242,0.233648,0.392071,0.356437,0.771929
439,447.031,1,24.2477,23.1668,6.82128,2.13094,-0.557268,0.23343,0.341439,0.346664,0.840501
440,438.873,1,23.8852,22.8603,6.45525,2.05969,-0.543733,0.230537,0.369477,0.326599,0.777247
441,438.855,1,24.0315,23.0246,6.64912,2.04502,-0.54993,0.22359,0.375154,0.326186,0.822517
442,445.777,1,23.5273,23.1919,7.97944,2.10108,-0.541449,0.229274,0.39644,0.332472,0.805987
443,452.726,1,24.932,23.2449,7.01297,2.18082,-0.587301,0.230654,0.422711,0.344591,0.720723
444,450.458,1,25.6541,22.8703,6.73195,2.19001,-0.607155,0.238513,0.367107,0.348717,0.716565
445,440.038,1,24.0227,22.3133,7.1611,2.13393,-0.545899,0.224697,0.354945,0.345343,0.660788
446,444.422,1,23.8282,22.1686,7.11129,2.1619,-0.536501,0.235195,0.328089,0.347475,0.720787
447,446.876,1,23.2145,22.5011,7.10196,2.20671,-0.515434,0.228143,0.310496,0.337898,0.771991
448,445.179,1,23.9116,22.4449,7.66193,2.13252,-0.545462,0.22752,0.361487,0.330038,0.792246
449,443.965,1,24.306,22.7341,6.92856,2.11655,-0.55929,0.23698,0.333862,0.329461,0.834449
450,446.255,1,22.7011,22.8666,7.03641,2.09474,-0.510069,0.232423,0.383916,0.337349,0.832251
451,440.761,1,23.1884,22.7838,7.04608,2.03772,-0.529688,0.219591,0.388643,0.330745,0.871247
452,456.613,1,23.3645,22.7322,6.76395,2.17463,-0.52118,0.229696,0.434764,0.324657,0.869759
453,448.725,1,23.405,22.7101,6.79066,2.12839,-0.517844,0.22642,0.404741,0.319803,0.834607
454,444.599,1,23.3886,22.4863,7.07167,2.13296,-0.52385,0.220379,0.376482,0.330657,0.770467
455,443.938,1,23.6156,22.7524,6.87579,2.10006,-0.52674,0.236131,0.379441,0.324169,0.778608
456,446.973,1,24.1435,22.8161,6.50005,2.14931,-0.546567,0.239472,0.369353,0.323437,0.765892
457,444.787,1,24.3772,22.8651,6.49734,2.18084,-0.554249,0.239047,0.318853,0.338847,0.719156
458,444.549,1,24.5464,23.3057,6.16885,2.19418,-0.562273,0.231349,0.32139,0.353881,0.685493
459,443.265,1,23.9888,23.0094,6.29108,2.15756,-0.54673,0.235387,0.340419,0.358065,0.660537
460,441.02,1,23.701,23.0449,6.54081,2.16498,-0.540269,0.227916,0.341331,0.347037,0.639438
461,454.361,1,24.3779,22.8958,6.80495,2.29159,-0.552023,0.224781,0.37879,0.342465,0.653846
462,459.58,1,23.6698,23.3243,6.86335,2.28959,-0.528181,0.237301,0.407408,0.353908,0.665527
463,453.945,1,25.3759,23.0897,6.3133,2.24584,-0.583214,0.230238,0.377486,0.34704,0.702271
464,445.964,1,24.5237,23.1743,6.23638,2.19789,-0.565103,0.231751,0.32864,0.335156,0.726239
465,448.962,1,24.6251,22.8981,7.00508,2.23093,-0.56863,0.232711,0.317106,0.33183,0.767613
466,442.905,1,23.2755,22.8883,7.11878,2.23406,-0.528745,0.228606,0.274507,0.323005,0.747064
467,433.088,1,24.2307,23.0238,7.13231,2.09409,-0.55826,0.231825,0.28361,0.323365,0.752176
468,441.318,1,24.6989,22.8267,7.18854,2.20861,-0.577827,0.227746,0.287995,0.332554,0.704965
469,440.011,1,24.1882,22.9524,7.43318,2.22478,-0.553469,0.227699,0.294773,0.328514,0.637494
470,428.562,1,23.5666,22.6252,7.51886,2.09454,-0.536587,0.22641,0.308693,0.324289,0.613103
471,432.938,1,23.4295,22.5072,7.72011,2.12172,-0.530923,0.23669,0.313179,0.309825,0.643475
472,443.942,1,22.8401,22.179,7.63679,2.18022,-0.508298,0.233701,0.341421,0.318159,0.711493
473,436.008,1,24.4331,22.2502,7.37284,2.20534,-0.561673,0.240254,0.265687,0.313263,0.650201
474,431.13,1,24.15,22.6358,7.60166,2.09711,-0.552811,0.240813,0.273551,0.328121,0.689273
475,442.613,1,24.5329,23.1765,7.0705,2.19557,-0.561839,0.235765,0.271858,0.336003,0.774059
476,430.143,1,24.1278,23.2192,6.45205,2.13714,-0.546681,0.230574,0.235487,0.324044,0.73676
477,439.216,1,23.7369,22.9964,6.69811,2.19736,-0.530505,0.228833,0.284696,0.322367,0.705578
478,441.644,1,23.9853,23.0948,6.88312,2.18007,-0.543257,0.231377,0.28701,0.322697,0.783073
479,442.706,1,23.6758,22.9074,6.78915,2.18549,-0.53078,0.240623,0.281545,0.339109,0.747951
480,439.703,1,24.0495,22.6535,7.05022,2.21473,-0.551207,0.237858,0.268541,0.329652,0.680377
481,437.553,1,24.8484,23.0099,6.99749,2.15364,-0.570793,0.251895,0.295435,0.32419,0.65485
482,438.633,1,25.0976,22.4861,7.3098,2.18637,-0.57894,0.249355,0.293841,0.317356,0.643382
483,430.462,1,24.8605,22.9334,7.19592,2.12379,-0.576524,0.2408,0.255568,0.332601,0.663265
484,432.479,1,25.2116,22.8222,7.16359,2.20357,-0.586663,0.245494,0.212088,0.34347,0.650342
485,440.016,1,25.023,22.7649,6.97777,2.25958,-0.585281,0.240555,0.222785,0.328869,0.726717
486,437.864,1,23.0904,23.0673,6.61209,2.25656,-0.506358,0.239978,0.22392,0.328575,0.681046
487,440.844,1,23.0261,23.2893,6.5211,2.27178,-0.510783,0.237274,0.227872,0.338271,0.697913
488,427.402,1,23.3715,22.8678,7.0644,2.1726,-0.521047,0.23851,0.221208,0.324407,0.622156
489,423.725,1,24.069,22.945,6.9846,2.08399,-0.546753,0.239762,0.245551,0.328746,0.62206
490,436.023,1,24.4712,22.5637,7.22679,2.15509,-0.558681,0.242195,0.298074,0.321151,0.649154
491,439.517,1,23.8313,23.0688,7.68806,2.23605,-0.542179,0.219048,0.295444,0.318449,0.65525
492,437.939,1,25.1817,22.5679,7.47041,2.2417,-0.591452,0.230202,0.268703,0.313054,0.647987
493,440.196,1,24.843,22.3692,7.56728,2.21723,-0.570976,0.245571,0.281645,0.331695,0.631699
494,436.543,1,24.6368,22.8337,7.33103,2.16212,-0.569219,0.249059,0.296587,0.318922,0.635944
495,442.136,1,22.5838,22.9212,6.74323,2.21162,-0.491307,0.234011,0.309649,0.327211,0.666665
496,435.633,1,24.1881,23.0178,7.28165,2.13043,-0.562904,0.225496,0.324931,0.333806,0.651233
497,437.156,1,23.4737,22.9775,7.42443,2.19826,-0.539381,0.229854,0.279783,0.326617,0.661052
498,438.813,1,23.8053,23.0284,7.76095,2.24303,-0.537769,0.233209,0.280325,0.323648,0.605797
499,440.882,1,23.0539,22.7358,7.76937,2.21315,-0.509146,0.235087,0.311534,0.334564,0.609469
500,449.538,1,24.2438,22.6489,7.39472,2.2997,-0.558072,0.23245,0.298927,0.349145,0.653123
501,434.913,1,23.0912,22.4901,7.68345,2.19745,-0.528439,0.220053,0.278287,0.34487,0.605262
502,422.997,1,23.5166,22.6377,7.47848,2.06183,-0.531971,0.232597,0.27356,0.331827,0.596768
503,425.105,1,24.0056,22.92,7.5805,2.0408,-0.544745,0.23829,0.28769,0.328178,0.642055
504,427.819,1,24.4077,22.7058,7.57103,2.04949,-0.564663,0.238453,0.299058,0.322569,0.675934
505,427.653,1,24.3002,22.7025,7.42,2.04842,-0.558138,0.23085,0.30117,0.330933,0.669629
506,428.228,1,24.7793,23.0151,7.1946,2.09219,-0.574603,0.23338,0.279408,0.338978,0.628145
507,436.525,1,24.5639,23.0181,7.16551,2.1118,-0.56461,0.229985,0.325977,0.338516,0.674741
508,440.49,1,23.5214,22.971,7.384,2.1366,-0.533745,0.221883,0.318061,0.336407,0.770235
509,445.477,1,24.3387,23.0044,6.74981,2.13126,-0.559986,0.236633,0.361342,0.32588,0.786573
510,438.106,1,25.0607,23.2236,6.73633,2.06622,-0.587824,0.231899,0.350484,0.330313,0.769845
511,448.394,1,23.5252,22.7969,7.68505,2.23079,-0.524527,0.231613,0.349067,0.329799,0.69286
512,445.707,1,24.5373,22.5201,7.79871,2.16026,-0.572288,0.22784,0.380824,0.351379,0.668705
513,443.184,1,23.4657,22.4647,7.81813,2.12018,-0.531416,0.232056,0.384015,0.341226,0.688748
514,432.388,1,24.0345,22.4417,7.19461,1.96479,-0.552094,0.243023,0.418,0.336428,0.672064
515,436.652,1,23.8634,22.7629,6.99538,1.98993,-0.542422,0.244277,0.401015,0.332573,0.758235
