iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,436.795,1,22.8954,29.6271,19.7258,1.18836,0.0481155,-0.466411,0.19022,1.33362,0.305986,0.693477
235,437.431,1,23.1682,30.1148,19.5785,1.25977,0.0481677,-0.475297,0.193401,1.29222,0.255157,0.692058
236,439.038,1,22.9873,30.3804,18.2746,1.18336,0.0525462,-0.468549,0.193728,1.27569,0.265376,0.699152
237,432.284,1,22.2723,29.9179,17.1559,1.15687,0.0505123,-0.443455,0.193606,1.17665,0.271626,0.699663
238,437.12,1,22.6736,30.566,16.3781,1.30993,0.0452828,-0.457276,0.183781,1.31881,0.274716,0.667076
239,422.169,1,22.294,29.5737,19.2727,1.24941,0.0421169,-0.449322,0.185888,1.23118,0.295164,0.556699
240,431.355,1,23.1437,29.9926,19.5675,1.36639,0.038694,-0.476913,0.201459,1.2557,0.294823,0.584742
241,437.25,1,22.3845,29.3618,18.6584,1.39787,0.0389474,-0.449244,0.195974,1.30187,0.298058,0.623905
242,431.604,1,22.7271,29.7735,19.1472,1.33237,0.0403787,-0.456186,0.191792,1.22844,0.292485,0.648734
243,428.489,1,22.191,29.7434,19.3264,1.28989,0.0428301,-0.440222,0.187336,1.23977,0.280122,0.6175
244,426.335,1,22.1677,29.4937,19.2637,1.22534,0.0413919,-0.444493,0.19393,1.22267,0.290434,0.698522
245,424.931,1,22.6419,29.636,18.2601,1.24368,0.0408225,-0.458254,0.188436,1.25058,0.289241,0.664291
246,427.657,1,22.6122,29.5748,18.0881,1.21843,0.0464075,-0.458035,0.190271,1.24846,0.26136,0.634423
247,435.102,1,22.9743,30.1042,16.91,1.29412,0.0479038,-0.475606,0.189448,1.21999,0.257032,0.630413
248,421.313,1,22.9482,29.558,17.7678,1.21929,0.0420674,-0.466767,0.192847,1.18289,0.29108,0.605949
249,420.119,1,22.597,29.2861,17.8808,1.26897,0.0387065,-0.462972,0.188692,1.1673,0.275353,0.648189
250,425.736,1,22.553,29.7072,17.1448,1.29958,0.0389582,-0.456002,0.185198,1.20043,0.289678,0.671524
251,428.61,1,22.7199,29.8624,17.3375,1.36167,0.0369697,-0.463602,0.194771,1.22104,0.296214,0.623529
252,435.832,1,22.6645,29.8967,16.3311,1.38921,0.0420743,-0.460522,0.187081,1.25288,0.28496,0.598897
253,425.414,1,22.7543,29.9276,17.5878,1.33043,0.03986,-0.465877,0.191724,1.23918,0.289516,0.541575
254,423.986,1,22.4351,30.1364,17.8226,1.25379,0.0440817,-0.451468,0.192095,1.32487,0.258773,0.538081
255,423.715,1,22.7045,30.5006,17.2009,1.26365,0.0422428,-0.46258,0.186464,1.31106,0.271276,0.569953
256,428.156,1,23.3033,30.6531,17.2838,1.24188,0.0443955,-0.479924,0.184875,1.39251,0.265729,0.609115
257,435.59,1,22.6744,30.7025,18.1003,1.27856,0.0442837,-0.459631,0.197044,1.26536,0.273789,0.707388
258,430.023,1,22.5045,30.5809,18.8032,1.20634,0.0447473,-0.453818,0.193582,1.25827,0.268725,0.731402
259,432.135,1,22.524,30.6621,20.3002,1.2645,0.0407636,-0.457898,0.193947,1.26143,0.293416,0.758016
260,434.853,1,22.1635,30.7813,18.2424,1.17757,0.0491462,-0.445643,0.190194,1.18646,0.282032,0.757444
261,441.665,1,21.9349,30.6049,17.5425,1.159,0.0520543,-0.434584,0.188406,1.23708,0.298559,0.777863
262,439.189,1,22.1164,30.8544,19.7225,1.21528,0.0492242,-0.453714,0.177256,1.26416,0.297203,0.734582
263,435.73,1,22.457,31.2194,17.898,1.27615,0.0459485,-0.453906,0.1866,1.18042,0.313279,0.648965
264,432.34,1,22.5965,31.0099,19.7358,1.27606,0.0422662,-0.463978,0.192424,1.14106,0.305791,0.699853
265,422.721,1,22.6523,30.935,19.0581,1.21312,0.0406103,-0.459716,0.190833,1.0001,0.305423,0.801883
266,425.257,1,22.5192,31.4989,18.5543,1.2132,0.0433,-0.460044,0.182099,1.13639,0.296856,0.710248
267,431.073,1,22.309,31.2615,19.471,1.17582,0.0472601,-0.450879,0.19254,1.14254,0.308744,0.69213
268,426.463,1,21.8934,31.31,18.0475,1.25688,0.0401781,-0.437621,0.190026,1.15727,0.307148,0.69732
269,425.94,1,22.4079,31.0859,19.0154,1.14435,0.0460097,-0.451507,0.181102,1.15837,0.310784,0.72299
270,423.938,1,22.329,30.7721,18.1797,1.19333,0.0443036,-0.454014,0.186379,1.17813,0.293133,0.639325
271,433.088,1,22.5417,30.7151,18.3965,1.24588,0.0420745,-0.452657,0.196801,1.21891,0.301442,0.767711
272,431.265,1,22.7382,30.2929,16.0207,1.24593,0.0437046,-0.462404,0.195616,1.21447,0.293029,0.689644
273,434.128,1,22.5529,30.476,15.3199,1.24596,0.0444352,-0.452885,0.195234,1.29485,0.289992,0.680207
274,446.499,1,22.4531,30.3555,16.0991,1.24611,0.0507315,-0.455823,0.186528,1.30702,0.283181,0.774108
275,451.186,1,22.8343,31.1182,15.6514,1.29978,0.0501355,-0.467985,0.190346,1.29351,0.274333,0.83622
276,447.865,1,23.0448,30.8569,16.217,1.29975,0.0477998,-0.47069,0.189988,1.31727,0.279797,0.812201
277,447.319,1,23.1746,30.5154,18.1594,1.15592,0.0545654,-0.475966,0.184966,1.33104,0.299538,0.788628
278,437.546,1,22.3568,29.888,17.1573,1.15585,0.0529849,-0.449931,0.183666,1.21773,0.293741,0.702205
279,431.016,1,22.6906,30.7802,16.9149,1.23821,0.046732,-0.461863,0.183096,1.15596,0.281822,0.682742
280,430.865,1,22.6087,31.087,17.0643,1.13594,0.0503217,-0.461348,0.187363,1.00189,0.314099,0.750682
281,430.242,1,22.981,30.3329,16.1471,1.13593,0.0504191,-0.468255,0.187862,1.06577,0.320302,0.682546
282,432.954,1,22.3737,29.7517,16.4752,1.1143,0.0544147,-0.444312,0.191891,1.01517,0.324934,0.641707
283,431.062,1,22.2627,29.4981,15.6892,1.15967,0.0497955,-0.451299,0.197338,0.96124,0.360055,0.619852
284,439.114,1,22.3186,29.196,15.8442,1.19402,0.0523401,-0.449013,0.195085,1.01491,0.341824,0.647906
285,440.297,1,22.2134,29.3418,15.9124,1.19406,0.0540313,-0.449148,0.193825,1.00759,0.336643,0.633099
286,436.634,1,22.5544,28.9399,16.3641,1.16988,0.0533427,-0.459236,0.19092,1.03578,0.329613,0.630969
287,434.984,1,22.2739,29.3081,17.3305,1.15027,0.0514481,-0.447053,0.186893,1.12518,0.330919,0.658068
288,433.87,1,22.2116,28.4356,17.0629,1.1502,0.0498838,-0.450272,0.185792,1.03675,0.34321,0.706665
289,427.091,1,22.1756,29.9873,18.4225,1.17514,0.0449833,-0.444925,0.183539,1.18778,0.307467,0.706814
290,431.739,1,22.2048,30.7586,20.1535,1.17514,0.0443051,-0.448054,0.18854,1.2315,0.318222,0.754116
291,423.135,1,22.5438,31.2191,21.2967,1.22486,0.0394112,-0.458251,0.195155,1.17846,0.297902,0.713618
292,429.047,1,22.2254,31.2225,21.2295,1.2751,0.0415818,-0.451443,0.194001,1.12426,0.313258,0.659248
293,434.856,1,22.459,30.6404,21.0038,1.26874,0.044092,-0.464975,0.186532,1.26201,0.309335,0.654087
294,424.839,1,22.3672,30.6382,18.8605,1.2122,0.0437454,-0.453561,0.184504,1.23108,0.301661,0.607962
295,428.225,1,22.7395,31.0655,18.847,1.30545,0.0414027,-0.466646,0.186044,1.27929,0.291329,0.586941
296,417.815,1,22.3776,31.1443,18.6778,1.26724,0.0377221,-0.451039,0.18092,1.28202,0.273052,0.621765
297,421.281,1,22.6272,31.4192,20.5558,1.26728,0.0399511,-0.459993,0.179257,1.28899,0.262998,0.656956
298,419.131,1,22.7447,30.9551,19.8325,1.2672,0.0377839,-0.457429,0.187881,1.28783,0.261019,0.674442
299,427.717,1,22.0653,31.0982,20.1509,1.26735,0.0437838,-0.438825,0.191855,1.36021,0.261693,0.583123
300,424.404,1,22.7267,31.2091,20.0698,1.21317,0.0449567,-0.459735,0.195176,1.27871,0.269351,0.575953
301,419.312,1,22.7172,31.9123,19.6745,1.17105,0.0442754,-0.461253,0.190152,1.21628,0.288217,0.579651
302,424.785,1,22.545,31.689,19.0474,1.1711,0.0448344,-0.458933,0.188682,1.38011,0.288124,0.585481
303,427.283,1,22.3097,31.9371,18.2578,1.2897,0.0410469,-0.442219,0.190462,1.39764,0.278153,0.570529
304,428.292,1,22.1244,31.3188,18.1324,1.35559,0.0410876,-0.444032,0.181351,1.29656,0.257138,0.590283
305,427.935,1,22.652,30.9286,18.1744,1.31644,0.0405615,-0.460497,0.186822,1.32336,0.272277,0.607994
306,429.175,1,22.5512,31.5328,18.8564,1.41812,0.0341788,-0.457949,0.196291,1.40692,0.260041,0.604971
307,437.551,1,22.1757,31.019,19.9143,1.38395,0.0378188,-0.442855,0.189618,1.42716,0.278737,0.704366
308,437.816,1,22.5578,31.1844,22.0432,1.33348,0.0386399,-0.45389,0.192058,1.43671,0.290606,0.742682
309,433.955,1,22.4592,31.7471,23.7864,1.24236,0.0435445,-0.457674,0.188575,1.28837,0.282826,0.760788
310,431.986,1,22.2117,31.6707,22.8837,1.29984,0.0424155,-0.438111,0.182556,1.16843,0.279638,0.756865
311,427.503,1,22.5278,31.5459,21.4804,1.36624,0.0383712,-0.454281,0.179031,1.13887,0.288226,0.670377
312,430.628,1,22.6558,30.9589,19.0167,1.36628,0.0398599,-0.457962,0.177403,1.18772,0.281908,0.677878
313,431.433,1,22.756,30.5064,17.48,1.31397,0.0447016,-0.466468,0.178921,1.16623,0.274608,0.646353
314,428.643,1,22.7509,30.2319,16.7931,1.31393,0.0427828,-0.462241,0.186865,1.17768,0.265507,0.646524
315,430.637,1,22.4801,29.8115,17.3438,1.34812,0.0404808,-0.4516,0.193396,1.19208,0.276612,0.643602
316,420.074,1,22.3551,29.7339,18.6858,1.37915,0.0332246,-0.449822,0.185401,1.15919,0.288817,0.615535
317,419.898,1,22.9261,29.5382,18.2634,1.43002,0.0301416,-0.467923,0.192793,1.11758,0.281386,0.618998
318,419.809,1,23.0732,29.9387,18.9525,1.43003,0.0298267,-0.469642,0.191498,1.16596,0.275481,0.610927
319,412.191,1,22.5632,29.8505,19.1459,1.32477,0.031687,-0.45733,0.18696,1.19988,0.275608,0.610407
320,416.225,1,22.7299,29.7058,20.1844,1.34815,0.0305352,-0.46381,0.188279,1.2917,0.294344,0.594842
321,427.208,1,22.6429,29.9132,17.7672,1.42681,0.0317614,-0.457435,0.187739,1.39163,0.300762,0.571218
322,430.106,1,22.5269,30.0776,17.1767,1.46685,0.0328815,-0.454868,0.183879,1.27852,0.299197,0.588038
323,423.575,1,22.5528,29.3077,17.6398,1.31104,0.0350095,-0.457854,0.185988,1.23294,0.313508,0.665995
324,420.509,1,22.6859,29.0384,17.9672,1.36521,0.031775,-0.462298,0.195047,1.1424,0.329969,0.590151
325,426.988,1,22.5545,29.0283,17.6037,1.38648,0.0330931,-0.466137,0.182601,1.28074,0.331008,0.599588
326,420.98,1,23.1067,28.6329,18.7808,1.40925,0.0310575,-0.478543,0.187331,1.23745,0.328368,0.521747
327,418.822,1,22.6948,28.7007,17.8099,1.29834,0.0366676,-0.462113,0.191653,1.18937,0.311055,0.554294
328,412.051,1,22.8934,29.0969,18.909,1.36744,0.0303951,-0.468424,0.191545,1.26874,0.304765,0.471064
329,405.582,1,22.4683,29.6651,18.3487,1.28169,0.0330307,-0.456635,0.188316,1.21772,0.31152,0.455544
330,409.034,1,22.6109,29.2835,19.5547,1.37597,0.0290456,-0.458514,0.194164,1.2205,0.314166,0.441877
331,414.46,1,22.7822,29.3536,20.4672,1.34526,0.0309408,-0.458623,0.189183,1.29392,0.326012,0.501654
332,410.426,1,22.4908,29.2334,19.4516,1.38892,0.025459,-0.455104,0.188076,1.30417,0.352215,0.455481
333,421.507,1,22.1422,29.0557,19.5663,1.54072,0.022516,-0.439833,0.188237,1.33598,0.329648,0.46991
334,418.511,1,22.5652,29.3627,19.1156,1.53849,0.0202844,-0.45957,0.182787,1.32553,0.318854,0.502611
335,418.279,1,22.4181,29.218,18.0373,1.46088,0.0263326,-0.452281,0.182538,1.22093,0.320301,0.540952
336,424.519,1,22.3548,29.3592,17.7803,1.49085,0.0290068,-0.447428,0.189454,1.3188,0.293366,0.522251
337,425.841,1,22.5155,29.1746,19.1093,1.37407,0.0353974,-0.455443,0.180307,1.29146,0.325574,0.551019
338,426.561,1,22.2141,29.3649,21.4241,1.33758,0.0390224,-0.446364,0.182648,1.23451,0.35226,0.501708
339,423.163,1,22.3315,29.0744,20.2793,1.29055,0.0380138,-0.452586,0.187442,1.21051,0.343844,0.548128
340,422.849,1,22.0722,29.4597,20.8976,1.23098,0.0407789,-0.445145,0.186317,1.38235,0.321544,0.524771
341,428.469,1,22.4276,29.6732,20.5595,1.26729,0.0437324,-0.460241,0.190484,1.29781,0.308346,0.532246
342,426.946,1,22.0934,29.3984,21.134,1.30013,0.0410239,-0.451573,0.18892,1.31058,0.294574,0.549329
343,427.37,1,22.3487,28.689,20.9834,1.3001,0.0397586,-0.455799,0.192314,1.34642,0.301082,0.553581
344,421.906,1,22.0282,29.4288,20.1839,1.30006,0.0381569,-0.439062,0.189685,1.27283,0.288428,0.584008
345,417.04,1,22.3412,29.2012,19.0279,1.23515,0.0398746,-0.452992,0.190174,1.22282,0.300644,0.533857
346,418.046,1,22.6788,29.4866,19.565,1.27094,0.0369324,-0.461806,0.193459,1.22596,0.313406,0.552714
347,416.302,1,22.7073,29.6045,18.8223,1.23503,0.0372891,-0.462751,0.193332,1.21949,0.322879,0.556223
348,418.527,1,22.489,29.7374,18.6448,1.23506,0.0378782,-0.454142,0.18459,1.28426,0.315263,0.579956
349,420.14,1,22.6095,29.6221,18.0176,1.26576,0.0381078,-0.462752,0.187313,1.20237,0.305429,0.603704
350,415.028,1,22.717,30.2609,17.4215,1.3001,0.0339506,-0.461596,0.194585,1.1214,0.290834,0.621691
351,414.839,1,22.2694,30.8567,17.6625,1.26224,0.0366749,-0.448472,0.19366,1.07302,0.283113,0.649021
352,418.473,1,22.5404,30.7726,17.486,1.25307,0.0405882,-0.461669,0.185584,0.99046,0.28819,0.672399
353,417.854,1,22.0796,30.6025,16.8254,1.31402,0.0364746,-0.436118,0.190031,1.02339,0.280021,0.671838
354,419.219,1,22.769,30.2712,18.0531,1.27982,0.0381441,-0.461515,0.189402,1.03217,0.294472,0.677762
355,424.464,1,22.0829,30.5874,18.0076,1.31461,0.0385615,-0.442317,0.183922,1.01232,0.313765,0.700906
356,419.966,1,22.2159,30.6439,17.0513,1.33697,0.0351068,-0.445482,0.179533,1.00502,0.311345,0.702879
357,415.325,1,22.5408,30.3534,16.4229,1.35781,0.0294979,-0.455384,0.185235,1.13877,0.298189,0.669585
358,414.084,1,22.615,30.5197,15.4704,1.35779,0.0285631,-0.457257,0.191116,1.19793,0.28412,0.643351
359,418.447,1,22.5355,30.3641,15.6362,1.36071,0.0324061,-0.457471,0.180961,1.28161,0.28953,0.591809
360,425.447,1,22.2963,30.4525,15.4274,1.34773,0.0368658,-0.453055,0.185577,1.4276,0.276917,0.560557
361,423.864,1,22.1867,29.6692,17.6091,1.31898,0.0355013,-0.449439,0.190738,1.40147,0.276499,0.619458
362,422.641,1,22.4499,29.555,17.6642,1.37731,0.0345569,-0.455795,0.189615,1.31724,0.260196,0.595415
363,424.968,1,22.3875,29.2502,18.6297,1.42283,0.0337131,-0.455542,0.187228,1.38036,0.261727,0.560086
364,425.558,1,22.5181,28.8844,20.5343,1.46053,0.0347044,-0.446999,0.186945,1.20675,0.266389,0.557562
365,413.211,1,22.6293,29.0865,19.1125,1.35329,0.031057,-0.461422,0.19109,1.25876,0.254491,0.597424
366,409.743,1,22.5435,29.3171,19.4153,1.35334,0.0319913,-0.455128,0.190305,1.18762,0.255283,0.531589
367,412.119,1,22.6924,29.3295,19.9684,1.39212,0.0318008,-0.46184,0.189271,1.22291,0.25845,0.502346
368,414.108,1,22.5083,29.8728,20.2939,1.46891,0.0292389,-0.457181,0.180725,1.12937,0.274019,0.514558
369,412.812,1,22.0175,29.7602,19.9895,1.39922,0.0306193,-0.442195,0.181699,1.12847,0.283264,0.550618
370,410.832,1,22.6603,29.7144,22.2312,1.32989,0.0327124,-0.46302,0.185166,1.2236,0.255294,0.579197
371,410.947,1,22.4806,29.5232,20.102,1.46003,0.0260834,-0.45823,0.182857,1.18321,0.274079,0.517003
372,418.295,1,22.7127,29.6054,20.4304,1.47011,0.0272835,-0.459526,0.187159,1.18578,0.274435,0.593738
373,428.635,1,22.2617,29.2285,20.0811,1.38261,0.0374224,-0.445991,0.189889,1.31286,0.272763,0.592756
374,425.281,1,22.8402,29.2702,19.412,1.30455,0.0404486,-0.47337,0.176839,1.30747,0.29226,0.568622
375,423.064,1,22.5645,29.6015,19.1125,1.34612,0.0353924,-0.458949,0.183779,1.32947,0.305719,0.558538
376,424.44,1,22.5436,29.4607,17.5745,1.41108,0.0310566,-0.457052,0.190119,1.26955,0.299158,0.614551
377,431.767,1,22.6039,29.1621,18.5974,1.49204,0.0290472,-0.454936,0.186054,1.27227,0.304778,0.667969
378,429.949,1,22.6113,29.1078,17.6692,1.45731,0.0331853,-0.453329,0.189724,1.16455,0.29401,0.650882
379,421.111,1,22.5531,29.2936,18.2288,1.26277,0.0419282,-0.45906,0.180371,1.2227,0.288386,0.556887
380,427.258,1,22.7454,29.1111,18.414,1.23425,0.0441786,-0.457633,0.202406,1.13873,0.296405,0.618133
381,421.838,1,22.7935,28.7007,18.2143,1.2414,0.0407985,-0.464394,0.188233,1.17362,0.295152,0.633176
382,421.189,1,22.4728,28.9331,17.3915,1.31106,0.0349985,-0.455526,0.185799,1.257,0.281001,0.675652
383,430.676,1,22.7938,29.0082,17.1483,1.34519,0.0416938,-0.473148,0.178061,1.21969,0.280486,0.628651
384,440.772,1,22.8971,29.3453,17.457,1.45205,0.0429921,-0.479676,0.180995,1.22367,0.273404,0.613723
385,433.896,1,22.5928,29.8874,19.7726,1.31695,0.0420343,-0.460463,0.190773,1.30224,0.287973,0.642571
386,433.03,1,22.2111,30.1174,17.9255,1.36018,0.0382061,-0.44555,0.187602,1.22258,0.300876,0.692771
387,435.556,1,22.2807,29.9049,17.3791,1.44032,0.0343837,-0.444112,0.193783,1.21436,0.310229,0.684736
388,423.183,1,22.5486,29.8201,17.8545,1.42071,0.0312482,-0.453513,0.188286,1.15731,0.286945,0.656379
389,428.993,1,22.3648,29.2161,19.3095,1.67117,0.0179756,-0.455972,0.188658,1.10218,0.269909,0.684849
390,428.98,1,22.3753,29.4015,18.5686,1.6359,0.020422,-0.457663,0.184266,1.17423,0.268904,0.681592
391,429.191,1,22.7915,29.5325,19.2288,1.52412,0.0246635,-0.470301,0.194119,1.24133,0.282548,0.709628
392,430.187,1,22.7467,29.6433,18.4262,1.44082,0.0306986,-0.464817,0.191238,1.26319,0.283326,0.72553
393,424.909,1,22.533,29.254,17.5936,1.38844,0.0317194,-0.454329,0.18946,1.13198,0.296601,0.736279
394,425.957,1,22.5596,29.142,17.5339,1.38844,0.0309364,-0.453208,0.188455,1.15852,0.303536,0.74993
395,433.567,1,22.8389,29.1347,17.2857,1.44414,0.0342835,-0.459998,0.189249,1.04575,0.30424,0.774682
396,436.845,1,22.5565,29.7692,15.6635,1.37736,0.0398578,-0.456097,0.191211,1.10322,0.308303,0.732725
397,432.414,1,22.3087,29.3667,14.8315,1.37727,0.0370274,-0.442255,0.188058,1.14086,0.300892,0.754958
398,427.789,1,22.3684,29.5849,15.0324,1.29313,0.0383302,-0.449044,0.188236,1.15439,0.297805,0.757417
399,433.069,1,22.3995,29.0508,16.3301,1.26114,0.0435945,-0.450981,0.191633,1.10286,0.30027,0.756305
400,436.8,1,22.4175,28.8334,17.1184,1.26119,0.0451687,-0.448893,0.197202,1.12074,0.324235,0.702601
401,423.09,1,22.403,29.5383,17.9911,1.22021,0.0410124,-0.452513,0.195668,1.17029,0.315903,0.627561
402,426.282,1,22.5988,29.4469,18.2729,1.30577,0.0366891,-0.457075,0.195819,1.25556,0.320028,0.623245
403,420.98,1,23.3088,29.0388,19.034,1.3128,0.03428,-0.481446,0.190736,1.32505,0.306436,0.588351
404,417.456,1,22.4428,29.3921,18.7603,1.22017,0.0394599,-0.451836,0.187771,1.32948,0.295004,0.557222
405,423.691,1,22.313,29.0942,21.361,1.29671,0.038699,-0.448256,0.187037,1.43596,0.276383,0.556676
406,427.3,1,22.4081,29.5035,22.1696,1.33178,0.0377406,-0.447089,0.184505,1.42091,0.281394,0.60374
407,429.431,1,21.9276,29.2389,22.9443,1.24845,0.0415646,-0.443301,0.187209,1.44108,0.281457,0.637721
408,424.035,1,22.2762,29.6405,24.6864,1.29622,0.0371967,-0.449511,0.188543,1.44471,0.272396,0.614283
409,425.575,1,22.2082,29.7784,24.3374,1.29627,0.0396549,-0.453786,0.186847,1.4562,0.251524,0.614498
410,425.968,1,22.3053,30.2698,21.1984,1.19133,0.0436786,-0.451668,0.190732,1.5188,0.261936,0.612594
411,426.849,1,22.4772,30.0189,21.5412,1.23176,0.0428869,-0.452007,0.191173,1.52909,0.25846,0.593956
412,420.3,1,22.5026,29.6824,22.9031,1.35405,0.0378372,-0.453007,0.180501,1.40442,0.251213,0.517681
413,431.316,1,22.4466,29.7078,21.222,1.38045,0.0396473,-0.459307,0.184183,1.42239,0.263357,0.568583
414,421.772,1,22.2879,29.9761,20.7028,1.30027,0.0407363,-0.449663,0.181829,1.22965,0.269777,0.570979
415,420.198,1,22.6251,30.0022,20.2633,1.29481,0.0420553,-0.466892,0.178302,1.28359,0.249647,0.540788
416,427.035,1,22.6789,30.1466,19.6414,1.2788,0.0408835,-0.463763,0.181137,1.43938,0.264138,0.633063
417,427.358,1,22.1959,29.6651,20.1492,1.22981,0.0419332,-0.447495,0.175112,1.48858,0.265569,0.686171
418,433.866,1,22.4447,30.1941,19.9544,1.261,0.0441903,-0.456073,0.186312,1.43201,0.278682,0.639812
419,443.89,1,22.6429,29.6209,19.224,1.2496,0.0517299,-0.467608,0.18757,1.42385,0.263078,0.646389
420,436.847,1,22.6702,30.4305,18.1041,1.22432,0.0487289,-0.468399,0.190352,1.40346,0.255961,0.664626
421,430.051,1,22.6472,30.8737,17.8837,1.16425,0.0485402,-0.456168,0.201442,1.29559,0.256487,0.660905
422,427.733,1,22.6281,30.409,20.0379,1.16429,0.0500772,-0.457142,0.190871,1.36559,0.258498,0.5668
423,433.759,1,22.3976,30.9848,18.3591,1.19531,0.0484676,-0.449074,0.19345,1.46576,0.279187,0.575898
424,435.132,1,22.8708,30.2687,20.5397,1.22025,0.0483338,-0.465951,0.199449,1.56902,0.252503,0.568201
425,434.541,1,22.6871,30.3782,20.9153,1.29094,0.0415748,-0.465968,0.192216,1.59304,0.290725,0.583115
426,434.016,1,22.3849,30.2517,20.7228,1.23058,0.0444774,-0.450772,0.19123,1.60186,0.300971,0.561647
427,423.758,1,23.0452,30.2475,19.6638,1.32326,0.0401922,-0.471665,0.1899,1.37671,0.269293,0.50443
428,419.839,1,22.7038,30.1845,19.5917,1.28865,0.0392424,-0.463388,0.188234,1.30332,0.285165,0.514818
429,410.438,1,22.716,29.8393,18.2675,1.23939,0.03667,-0.463192,0.18914,1.19155,0.275697,0.568452
430,416.882,1,22.4015,30.4516,18.3847,1.23944,0.037274,-0.452624,0.192533,1.23366,0.285336,0.62161
431,412.279,1,22.3473,30.7031,17.7879,1.27373,0.035708,-0.449508,0.193385,1.17463,0.263542,0.596416
432,419.826,1,22.5438,30.3534,18.1063,1.32921,0.0368538,-0.45506,0.191396,1.19356,0.269327,0.58789
433,423.448,1,22.6033,30.7217,18.097,1.29241,0.0397528,-0.461259,0.19431,1.36724,0.280567,0.525685
434,427.736,1,22.779,29.909,20.8558,1.36004,0.0383404,-0.45946,0.200286,1.26568,0.290889,0.544176
435,432.058,1,22.4208,30.586,22.6481,1.32387,0.0419597,-0.445809,0.191734,1.22561,0.303487,0.601126
436,428.383,1,22.2744,30.7942,21.2284,1.32388,0.0425412,-0.451227,0.189055,1.2238,0.291805,0.547795
437,435.802,1,22.6518,30.293,20.4106,1.32393,0.0449104,-0.464188,0.195877,1.26076,0.287161,0.587641
438,428.18,1,22.6418,30.9407,18.6028,1.21399,0.0437617,-0.458059,0.202812,1.21769,0.296848,0.634852
439,419.933,1,22.7387,31.0371,18.949,1.28636,0.0370605,-0.461339,0.19192,1.23355,0.2962,0.591643
440,414.099,1,22.5854,30.8963,18.778,1.28629,0.0343336,-0.458158,0.190012,1.18185,0.297744,0.613434
441,420.734,1,22.1445,30.8715,21.2023,1.3093,0.0353856,-0.449562,0.186021,1.20422,0.306943,0.626253
442,420.32,1,22.2467,30.675,20.9969,1.25131,0.0405826,-0.45105,0.189748,1.16173,0.289852,0.592867
443,427.542,1,22.5541,31.4358,19.8346,1.27503,0.040397,-0.459777,0.183624,1.27757,0.304635,0.641735
444,430.64,1,22.9772,30.3799,19.0308,1.43549,0.032886,-0.46964,0.176015,1.20906,0.3151,0.690664
445,433.396,1,22.8232,30.5742,18.6662,1.39092,0.0389598,-0.465304,0.188382,1.22377,0.294238,0.633843
446,427.292,1,22.6526,30.5017,18.2305,1.31169,0.0397648,-0.456514,0.196721,1.21342,0.285123,0.621955
447,417.846,1,22.6562,30.2632,17.7111,1.35986,0.0319153,-0.458151,0.188679,1.17142,0.272471,0.666935
448,419.013,1,22.336,30.1901,19.0541,1.25554,0.0386818,-0.444649,0.192797,1.27254,0.264858,0.622454
449,429.466,1,22.0832,30.6866,18.7552,1.37648,0.0384615,-0.444173,0.192222,1.23663,0.277867,0.601898
450,431.241,1,22.3307,30.8326,18.9031,1.37651,0.0403167,-0.453061,0.190483,1.17145,0.268215,0.662426
451,437.691,1,22.5731,31.3532,18.5865,1.34917,0.0403556,-0.46703,0.193821,1.20747,0.302883,0.728612
452,443.656,1,22.3058,30.6792,18.8198,1.45737,0.0372541,-0.442235,0.197112,1.3265,0.308344,0.671325
453,435.104,1,22.9974,30.3813,18.907,1.49399,0.0308662,-0.466816,0.19431,1.22283,0.30402,0.685286
454,429.574,1,22.5708,30.3003,17.8199,1.49393,0.0297217,-0.455123,0.190412,1.12232,0.317749,0.652114
455,428.189,1,22.4084,30.2613,16.8994,1.55159,0.0233095,-0.453079,0.188152,1.10922,0.278926,0.781843
456,428.252,1,22.2722,30.5892,16.4648,1.52266,0.0270394,-0.449818,0.179731,1.0666,0.28357,0.78868
457,427.929,1,22.3431,30.389,16.2533,1.47907,0.032621,-0.449841,0.18296,1.04847,0.287159,0.683136
458,431.92,1,22.7057,30.6453,14.2368,1.40671,0.0371175,-0.461501,0.181977,1.09362,0.293,0.735511
459,427.602,1,22.3392,30.3935,16.3566,1.3732,0.0372197,-0.442053,0.186531,1.12947,0.287258,0.676844
460,422.648,1,22.4924,30.4896,15.7259,1.34322,0.0345518,-0.460386,0.184389,1.17612,0.300863,0.65692
461,425.249,1,22.9372,30.2481,16.6365,1.28947,0.0393731,-0.47418,0.185481,1.16573,0.295018,0.672051
462,424.393,1,23.2037,30.9079,15.7516,1.34077,0.036868,-0.470903,0.186743,1.09311,0.293967,0.692829
463,422.878,1,23.1609,31.1925,16.0196,1.30391,0.0387203,-0.473395,0.183302,1.1328,0.295435,0.650078
464,417.126,1,22.7321,31.0594,15.6402,1.35437,0.0330762,-0.466072,0.185998,1.08124,0.289272,0.646696
465,423.076,1,22.7492,31.0627,16.465,1.46146,0.0308786,-0.467478,0.185277,1.07938,0.28902,0.63107
466,426.306,1,22.2457,31.0088,15.6766,1.51327,0.0272369,-0.451296,0.183537,1.19114,0.28418,0.656207
