iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-190.553,1,19.6082,30.2843,12.0387,0.119208,-0.276925,0.231264,3.06605,0.000372663,1.20638
502,-194.827,1,20.3303,30.2851,11.6046,0.115209,-0.298353,0.237188,2.70524,0.000370527,1.32696
503,-191.941,1,20.0394,30.2854,10.2795,0.119631,-0.275386,0.21045,2.13705,0.000422701,1.41853
504,-201.226,1,20.9425,30.2858,10.9386,0.119438,-0.306919,0.215486,2.31315,0.000328269,1.28342
505,-208.232,1,21.3359,30.288,11.2481,0.118146,-0.316297,0.232151,2.02127,0.000302503,1.32839
506,-219.002,1,22.5607,30.2895,9.4133,0.113068,-0.386587,0.235178,1.92622,0.000258952,1.41001
507,-217.038,1,21.904,30.2911,9.80986,0.114032,-0.358775,0.225187,1.96589,0.000259683,1.41535
508,-227.205,1,20.9798,30.2912,11.3416,0.112769,-0.321169,0.221687,2.01379,0.00023409,1.31193
509,-223.216,1,20.6496,30.2911,10.9567,0.117443,-0.298727,0.231428,1.91007,0.000210904,1.31078
510,-229.931,1,20.802,30.2897,11.7762,0.116952,-0.296389,0.223099,1.72259,0.000191879,1.29626
511,-225.729,1,20.9475,30.2898,10.03,0.119575,-0.312854,0.233477,1.64447,0.000177354,1.3983
512,-235.957,1,20.3263,30.2897,10.4916,0.114327,-0.294046,0.227121,1.66947,0.000159285,1.4241
513,-231.963,1,20.0999,30.2895,10.2104,0.116567,-0.280895,0.238056,1.61974,0.000148836,1.66009
514,-233.662,1,20.058,30.2893,9.73566,0.115662,-0.288864,0.233742,1.61438,0.000138107,1.63128
515,-245.354,1,20.0672,30.29,10.1768,0.114575,-0.280517,0.234188,1.54147,0.000118414,1.50624
516,-240.517,1,19.8243,30.2901,10.8034,0.113498,-0.269841,0.235047,1.68964,0.000128758,1.44819
517,-240.987,1,20.1347,30.2903,8.50481,0.117016,-0.298896,0.223236,1.81454,0.000118375,1.41989
518,-240.523,1,19.8499,30.2906,10.0143,0.117615,-0.273633,0.216412,1.98839,0.000115233,1.32043
519,-239.365,1,20.3077,30.2902,9.03767,0.115751,-0.290768,0.229417,1.96544,0.000118111,1.34707
520,-246.629,1,21.2135,30.291,9.89847,0.116534,-0.33733,0.231305,1.96484,8.51308e-05,1.39422
521,-241.652,1,21.4218,30.2909,11.5404,0.119028,-0.329297,0.218497,2.04732,8.45852e-05,1.43193
522,-250.077,1,20.4694,30.2912,11.4388,0.117108,-0.289943,0.211841,1.84081,8.07371e-05,1.41266
523,-245.337,1,20.562,30.291,11.6855,0.119216,-0.315778,0.215568,1.75812,7.27777e-05,1.70515
524,-247.858,1,20.4052,30.2917,10.0171,0.118599,-0.302322,0.225165,1.7695,7.64234e-05,1.55831
525,-252.071,1,20.7116,30.2917,10.1562,0.118325,-0.307702,0.225228,1.62116,7.88847e-05,1.43113
526,-249.102,1,19.3927,30.2918,10.3597,0.119843,-0.249601,0.226054,1.65465,7.80835e-05,1.5396
527,-245.81,1,19.3276,30.2919,9.90244,0.123056,-0.255424,0.22736,1.66062,8.36239e-05,1.35584
528,-250.547,1,20.0643,30.2918,10.8089,0.122384,-0.283257,0.226462,1.71569,7.10959e-05,1.31438
529,-253.014,1,20.9074,30.2925,11.0866,0.122483,-0.328447,0.23987,1.64671,6.62868e-05,1.19923
530,-243.028,1,21.956,30.2925,12.3898,0.126697,-0.365419,0.243935,1.53752,7.7637e-05,1.26313
531,-252.167,1,21.7477,30.2928,11.37,0.119621,-0.352866,0.247187,1.59906,7.78864e-05,1.20546
532,-251.189,1,20.6336,30.2931,10.4558,0.118095,-0.309955,0.241059,1.65942,8.00457e-05,1.24777
533,-252.74,1,20.014,30.2932,10.3347,0.120087,-0.276545,0.22224,1.51664,7.71315e-05,1.29693
534,-252.984,1,19.9022,30.293,10.963,0.123915,-0.26742,0.227383,1.44796,6.81711e-05,1.27286
535,-263.3,1,20.7448,30.2928,11.3527,0.117982,-0.299897,0.229973,1.62504,6.02441e-05,1.2647
536,-262.861,1,19.7067,30.2925,12.2312,0.118855,-0.258086,0.233238,1.31267,6.48544e-05,1.29417
537,-269.274,1,20.4056,30.2924,11.159,0.118215,-0.282038,0.226689,1.34556,6.69429e-05,1.19055
538,-263.983,1,20.3778,30.2922,11.3802,0.120986,-0.280369,0.223479,1.29197,6.87794e-05,1.2513
539,-262.123,1,20.8166,30.2922,10.9122,0.12291,-0.309579,0.233255,1.37089,6.76973e-05,1.18583
540,-262.642,1,19.4547,30.2924,9.68567,0.12181,-0.247243,0.246491,1.27308,6.72002e-05,1.21405
541,-270.632,1,19.8569,30.2924,10.7106,0.117584,-0.272458,0.247979,1.19855,6.48361e-05,1.2062
542,-273.463,1,20.9799,30.2919,11.0498,0.117798,-0.312729,0.233386,1.24718,5.44582e-05,1.27736
543,-267.185,1,20.7789,30.2916,11.7256,0.119231,-0.3033,0.240426,1.28899,5.42154e-05,1.32915
544,-267.521,1,20.8196,30.2912,12.1207,0.118414,-0.30814,0.234847,1.49293,5.18292e-05,1.38352
545,-269.645,1,20.3827,30.291,9.35567,0.116121,-0.292106,0.214798,1.62757,4.94876e-05,1.42554
546,-272.42,1,21.892,30.2911,7.95425,0.118795,-0.373323,0.224444,1.77253,3.50167e-05,1.46435
547,-266.643,1,19.5607,30.291,7.6589,0.122302,-0.262385,0.241598,1.78329,3.54928e-05,1.41458
548,-260.709,1,20.2612,30.2909,8.9122,0.124276,-0.304205,0.2492,2.03696,3.43311e-05,1.25958
549,-261.453,1,20.0702,30.2908,8.27756,0.122343,-0.288839,0.231827,2.11931,3.73192e-05,1.34027
550,-257.549,1,20.3183,30.2908,10.7291,0.126634,-0.293502,0.244776,1.96744,3.57283e-05,1.37623
551,-256.412,1,20.4573,30.2907,12.4558,0.121593,-0.296532,0.250376,2.1085,3.8282e-05,1.58207
552,-257.228,1,20.5069,30.2907,15.1142,0.120679,-0.294073,0.235848,2.19959,3.85965e-05,1.59845
553,-263.271,1,20.8034,30.291,11.8398,0.118496,-0.308717,0.237134,1.99224,4.12216e-05,1.40498
554,-268.791,1,20.4678,30.2912,13.4989,0.11795,-0.292973,0.228029,1.95543,4.14243e-05,1.38152
555,-273.889,1,21.28,30.2912,12.1874,0.11328,-0.345752,0.234619,2.06231,3.8007e-05,1.41577
556,-281.806,1,21.6464,30.2911,14.8653,0.112243,-0.352371,0.21743,2.06788,3.31419e-05,1.38648
557,-284.735,1,21.8586,30.2912,13.1193,0.111239,-0.357629,0.222505,2.10343,3.12382e-05,1.36234
558,-275.813,1,21.5183,30.2911,15.8281,0.116021,-0.338633,0.232346,1.99237,2.996e-05,1.42769
559,-269.091,1,20.8991,30.2913,14.4812,0.116746,-0.319045,0.240187,2.08717,3.31121e-05,1.4114
560,-269.257,1,20.5713,30.2912,13.0119,0.115173,-0.317048,0.23783,2.28615,3.55139e-05,1.43302
561,-278.164,1,22.2627,30.2911,13.9479,0.113243,-0.382631,0.231548,2.07153,3.27353e-05,1.37384
562,-270.704,1,21.3961,30.2913,13.6941,0.115668,-0.336671,0.232953,2.1824,3.35673e-05,1.39628
563,-266.452,1,20.7124,30.2913,14.0431,0.115278,-0.288963,0.241007,2.49067,3.9526e-05,1.31873
564,-265.567,1,20.9568,30.2912,13.4695,0.114723,-0.312855,0.228275,2.82,3.71328e-05,1.40226
565,-268.449,1,22.2425,30.2912,12.8961,0.112165,-0.376369,0.250195,2.91258,3.3706e-05,1.35078
566,-271.089,1,21.458,30.2914,14.7721,0.113646,-0.351442,0.254011,2.88639,3.33353e-05,1.07611
567,-268.318,1,21.9394,30.2913,14.591,0.116138,-0.367694,0.253802,3.02029,3.0493e-05,1.13757
568,-270.264,1,22.041,30.2915,16.3528,0.116376,-0.367529,0.240677,3.01634,2.64532e-05,1.28409
569,-278.666,1,22.2828,30.2915,16.1063,0.115582,-0.374142,0.249235,2.69673,2.6305e-05,1.25666
570,-278.006,1,21.9117,30.2916,16.8974,0.113131,-0.361716,0.237413,2.86756,2.74051e-05,1.22536
571,-273.251,1,22.5211,30.2913,19.6364,0.115334,-0.387158,0.242574,2.96117,2.43978e-05,1.22565
572,-270.771,1,21.8302,30.2913,16.6553,0.114679,-0.340802,0.240095,3.16629,2.78482e-05,1.20419
573,-278.123,1,20.6978,30.2913,16.5108,0.116989,-0.303441,0.248772,3.09089,2.3692e-05,1.03756
574,-278.88,1,21.4464,30.2912,17.8367,0.117178,-0.336883,0.247176,3.1246,2.41986e-05,0.893983
575,-280.047,1,22.1246,30.2913,16.5291,0.119554,-0.361762,0.232331,2.97448,2.18655e-05,0.954673
576,-274.188,1,22.8723,30.2912,15.581,0.124825,-0.406707,0.239607,2.99126,2.27041e-05,0.933923
577,-276.181,1,21.6331,30.2913,15.4542,0.119632,-0.338414,0.237082,3.0122,2.21865e-05,1.07174
578,-275.237,1,21.2634,30.2913,20.8029,0.119134,-0.321225,0.23695,3.22461,2.29295e-05,1.02971
579,-281.901,1,21.2873,30.2915,19.6653,0.113772,-0.340229,0.22857,3.18755,2.34663e-05,1.15011
580,-276.76,1,21.0423,30.2915,16.7419,0.119522,-0.323927,0.224521,2.93891,2.29129e-05,1.1539
581,-271.064,1,20.025,30.2915,16.6479,0.121388,-0.285317,0.216092,3.00609,2.52124e-05,1.16873
582,-275.156,1,20.4701,30.2916,14.8639,0.117732,-0.307008,0.207618,3.30568,2.42999e-05,1.17082
583,-268.206,1,20.4633,30.2916,19.4752,0.11769,-0.312248,0.231584,3.4496,2.20085e-05,1.39705
584,-266.085,1,20.799,30.2917,17.3586,0.117328,-0.318749,0.224698,3.58205,2.39488e-05,1.34422
585,-273.209,1,21.0351,30.2918,17.1165,0.113744,-0.332998,0.223489,3.35313,2.35699e-05,1.43617
586,-273.973,1,21.0369,30.2919,19.8507,0.113845,-0.32198,0.229019,3.24846,2.55591e-05,1.28975
587,-267.456,1,20.837,30.2917,20.2503,0.116572,-0.30839,0.231484,3.51068,2.76496e-05,1.23072
588,-279.076,1,20.7877,30.2917,19.3733,0.114697,-0.311319,0.23226,3.70477,2.22636e-05,1.13078
589,-281.227,1,20.2251,30.2918,21.1583,0.11446,-0.292735,0.228588,3.63364,2.20823e-05,1.0596
590,-277.237,1,20.6474,30.2918,18.4694,0.11327,-0.313384,0.221752,3.77642,2.40723e-05,1.09201
591,-280.534,1,20.3846,30.2918,17.9585,0.114769,-0.295909,0.207076,3.37948,2.62286e-05,1.03705
592,-277.253,1,20.2598,30.2918,15.7248,0.116797,-0.285057,0.210436,3.63111,2.48775e-05,0.957944
593,-283.096,1,21.2539,30.2917,15.7596,0.115148,-0.336514,0.207049,3.71765,2.28127e-05,0.977192
594,-275.307,1,21.3867,30.2917,16.8299,0.11631,-0.358337,0.213272,4.07365,2.41409e-05,1.02536
595,-270.806,1,21.3956,30.2917,15.4891,0.11678,-0.352055,0.217884,4.25423,2.44016e-05,1.04207
596,-276.041,1,21.7312,30.2915,14.9754,0.117154,-0.369259,0.213624,4.32094,2.02619e-05,1.00628
597,-274.923,1,20.5739,30.2915,14.4482,0.113792,-0.313719,0.215021,3.99803,2.37992e-05,1.14923
598,-266.615,1,20.444,30.2917,14.904,0.119789,-0.308462,0.210046,3.65269,2.7865e-05,1.1226
599,-264.032,1,21.2979,30.2918,14.1535,0.120783,-0.346393,0.212726,3.66127,2.9163e-05,1.06642
600,-263.794,1,21.4257,30.2918,13.9803,0.11851,-0.345163,0.218016,3.87493,2.61547e-05,1.18601
601,-263.935,1,21.2162,30.2918,15.2301,0.12296,-0.335394,0.201304,3.43875,2.97231e-05,1.16204
602,-263.327,1,21.5416,30.2918,16.281,0.123227,-0.356549,0.207791,3.51449,2.59754e-05,1.20028
603,-260.218,1,22.2679,30.2918,17.2952,0.123758,-0.384085,0.203533,3.8049,2.66664e-05,1.13634
604,-263.33,1,23.8225,30.292,17.0137,0.119674,-0.452813,0.212747,3.95994,2.64427e-05,1.17373
605,-264.389,1,22.3202,30.2921,18.9603,0.123425,-0.380404,0.220213,3.631,2.39235e-05,1.11819
606,-272.643,1,20.7078,30.2921,19.9213,0.12149,-0.315053,0.217806,3.75226,2.22928e-05,0.966961
607,-271.192,1,21.1474,30.292,19.4015,0.123487,-0.343059,0.199803,3.71525,2.27466e-05,1.01241
608,-274.078,1,21.6814,30.2919,21.8064,0.12554,-0.364046,0.207525,3.58982,2.13485e-05,0.918315
609,-274.711,1,21.5885,30.2919,20.4975,0.122189,-0.367019,0.210745,3.80935,2.03651e-05,0.982798
610,-281.291,1,20.1286,30.2919,22.3715,0.119425,-0.297285,0.218596,3.87761,1.9377e-05,0.884414
611,-288.745,1,21.5275,30.2919,20.8741,0.11697,-0.355704,0.231692,3.72386,1.8518e-05,0.799598
612,-289.446,1,19.9229,30.2919,19.091,0.115807,-0.301869,0.231632,3.85404,1.84008e-05,0.787846
613,-296.137,1,20.9098,30.2919,18.5403,0.112618,-0.342499,0.234969,4.04414,1.60241e-05,0.807215
614,-290.297,1,20.0592,30.2919,20.1276,0.117252,-0.296775,0.239326,4.32728,1.68665e-05,0.716176
615,-300.314,1,21.77,30.2919,20.5736,0.114525,-0.366221,0.222397,3.80386,1.73894e-05,0.673246
616,-296.76,1,21.4533,30.2919,20.5405,0.11773,-0.343116,0.221205,3.80968,1.63079e-05,0.808724
617,-294.912,1,21.8071,30.2919,21.1744,0.118127,-0.360623,0.228223,3.80477,1.57011e-05,0.746901
618,-299.132,1,21.2105,30.2918,21.4745,0.115521,-0.332418,0.229775,3.93975,1.61249e-05,0.701889
619,-305.898,1,21.4632,30.2918,21.0908,0.111732,-0.344601,0.235853,3.50225,1.49553e-05,0.730361
620,-301.824,1,20.9406,30.2918,19.6281,0.120059,-0.322413,0.226405,3.66908,1.42557e-05,0.609177
621,-302.864,1,21.5177,30.2918,20.3215,0.115879,-0.357196,0.240687,3.51904,1.68641e-05,0.578329
622,-307.471,1,21.4838,30.2918,19.0701,0.111503,-0.350576,0.228535,3.64613,1.80871e-05,0.587318
623,-307.119,1,21.1308,30.2917,18.8542,0.110628,-0.343232,0.220998,3.7175,1.70972e-05,0.672357
624,-308.727,1,20.8377,30.2917,19.0901,0.112435,-0.326207,0.217988,3.79032,1.45146e-05,0.664141
625,-307.262,1,21.7099,30.2918,20.3496,0.113974,-0.355498,0.222397,3.46689,1.4606e-05,0.724119
626,-308.122,1,21.3316,30.2919,24.7758,0.113871,-0.349789,0.233275,3.42942,1.40158e-05,0.73977
627,-308.457,1,21.8744,30.292,28.7819,0.11419,-0.357273,0.237976,3.11442,1.23347e-05,0.827294
628,-306.567,1,20.8239,30.2921,25.3039,0.112537,-0.322252,0.242682,3.30467,1.29752e-05,0.806638
629,-307.013,1,21.6125,30.292,24.9934,0.112336,-0.356532,0.239107,3.39632,1.42629e-05,0.781054
630,-312.797,1,22.0124,30.292,26.0853,0.11173,-0.376156,0.232657,3.03049,1.37013e-05,0.762092
631,-311.616,1,20.7095,30.292,23.8701,0.113967,-0.317235,0.244761,3.22226,1.12288e-05,0.76165
632,-307.818,1,20.5633,30.292,24.3401,0.113076,-0.30485,0.242501,3.36863,1.20959e-05,0.843571
633,-317.319,1,21.076,30.2919,22.928,0.108645,-0.325492,0.228902,3.52301,1.20129e-05,0.828154
634,-307.374,1,22.0573,30.2919,27.3719,0.1122,-0.365398,0.226833,3.4728,1.34489e-05,0.81695
635,-310.392,1,22.322,30.2919,28.0989,0.113284,-0.381008,0.235102,3.13846,1.17879e-05,0.86541
636,-325.743,1,23.1857,30.2919,24.9663,0.110538,-0.408681,0.224324,3.08392,1.05008e-05,0.761046
637,-328.62,1,22.912,30.292,23.9511,0.113218,-0.392545,0.224007,3.21843,1.04313e-05,0.589251
638,-325.875,1,21.7068,30.2919,22.1987,0.111002,-0.340986,0.241059,3.56116,1.06541e-05,0.540828
639,-326.399,1,21.203,30.2918,22.4516,0.108871,-0.330169,0.242171,3.4526,1.19144e-05,0.550809
640,-321.708,1,21.1598,30.2918,23.5652,0.111666,-0.337282,0.244215,3.51206,1.29622e-05,0.501187
641,-308.349,1,20.6103,30.2918,23.6884,0.113596,-0.31597,0.245931,4.41416,1.47771e-05,0.48685
642,-298.202,1,20.3856,30.2918,21.7411,0.11691,-0.312355,0.257205,4.49166,1.57393e-05,0.505187
643,-308.655,1,20.7249,30.2918,20.0427,0.11112,-0.332935,0.245134,4.64557,1.58411e-05,0.476499
644,-300.801,1,20.7187,30.2918,19.6685,0.112691,-0.323887,0.245006,4.96479,1.77366e-05,0.494083
645,-310.261,1,20.5055,30.2918,19.597,0.109455,-0.313506,0.240723,4.50687,1.63618e-05,0.521346
646,-307.646,1,20.5785,30.2918,19.8284,0.112543,-0.307849,0.231805,4.43836,1.64645e-05,0.509789
647,-308.199,1,19.9289,30.2918,21.991,0.11541,-0.262209,0.223758,4.4714,1.52653e-05,0.507032
648,-311.252,1,20.9947,30.2918,24.5982,0.114823,-0.320567,0.223501,4.44862,1.5543e-05,0.445083
649,-307.626,1,20.7628,30.2919,23.8586,0.116959,-0.313715,0.231718,4.61877,1.43344e-05,0.457637
650,-307.737,1,20.3503,30.2918,24.0915,0.115548,-0.294664,0.239352,4.84943,1.25946e-05,0.477849
651,-300.59,1,20.9086,30.2919,22.5564,0.120228,-0.332723,0.233878,5.08012,1.17701e-05,0.543787
652,-305.193,1,20.4908,30.2919,22.7705,0.116867,-0.319573,0.226164,5.0101,1.15834e-05,0.591227
653,-311.892,1,20.8691,30.292,22.888,0.112131,-0.333153,0.240161,4.92867,1.14352e-05,0.57325
654,-313.186,1,21.839,30.292,26.0757,0.112525,-0.364716,0.226679,4.98961,1.22296e-05,0.492606
655,-312.031,1,20.9736,30.292,25.7499,0.111463,-0.328733,0.235734,4.72812,1.2623e-05,0.535834
656,-311.169,1,22.0478,30.292,26.884,0.112987,-0.384075,0.220534,4.88242,1.20144e-05,0.546115
657,-306.921,1,22.421,30.292,24.6993,0.114909,-0.399658,0.232313,5.29228,1.18487e-05,0.525233
658,-316.39,1,21.8562,30.2919,25.9141,0.114694,-0.368541,0.229424,4.99547,1.0674e-05,0.492646
659,-315.849,1,22.0117,30.292,23.906,0.117187,-0.387069,0.236701,4.80213,9.82398e-06,0.479602
660,-309.493,1,21.6596,30.2919,24.597,0.118877,-0.368788,0.227295,5.18869,1.0441e-05,0.454753
661,-308.664,1,21.0678,30.2919,25.4232,0.117413,-0.34607,0.234484,5.13519,9.51998e-06,0.554372
662,-306.138,1,20.7354,30.2919,24.4571,0.116667,-0.333036,0.229594,4.85773,1.04428e-05,0.627081
663,-310.359,1,21.2847,30.2919,26.106,0.116732,-0.348066,0.215588,4.83028,9.60459e-06,0.655865
664,-309.144,1,21.6564,30.292,25.1557,0.117774,-0.381028,0.216721,4.78983,1.04595e-05,0.565172
665,-310.847,1,20.6848,30.292,26.6318,0.117838,-0.331404,0.216451,4.57639,1.04246e-05,0.576466
666,-311.67,1,19.8701,30.292,27.7103,0.115415,-0.299719,0.232631,4.49707,1.06358e-05,0.572026
667,-319.488,1,20.2521,30.292,27.7368,0.117924,-0.302978,0.22482,4.07057,1.08683e-05,0.526123
668,-313.617,1,20.9429,30.2921,26.1868,0.118005,-0.342588,0.220513,4.13785,1.03967e-05,0.550936
669,-315.854,1,22.362,30.2921,26.7078,0.111541,-0.388523,0.21762,4.45844,1.16315e-05,0.612291
670,-328.005,1,21.5189,30.292,26.5144,0.110074,-0.358421,0.239136,4.097,9.70261e-06,0.540947
671,-328.234,1,21.0976,30.292,26.5174,0.10857,-0.338257,0.226116,4.24822,8.82408e-06,0.604042
672,-318.297,1,20.805,30.292,30.7112,0.114023,-0.325597,0.232087,4.1898,9.88647e-06,0.577642
673,-319.906,1,21.8177,30.292,26.3209,0.116448,-0.37257,0.232188,4.07609,9.93241e-06,0.535961
674,-317.406,1,21.8444,30.292,26.6761,0.115009,-0.371087,0.246139,3.89681,1.06731e-05,0.531412
675,-315.281,1,22.7396,30.2921,26.3566,0.117273,-0.40032,0.237499,4.15693,1.03244e-05,0.523314
676,-317.026,1,21.7723,30.2921,28.6473,0.118454,-0.361996,0.237287,4.0113,9.93339e-06,0.467068
677,-313.187,1,21.9609,30.2921,28.7501,0.119774,-0.374638,0.233572,3.60372,1.16635e-05,0.545246
678,-318.199,1,21.0866,30.2921,29.3695,0.116509,-0.343147,0.236504,3.64133,1.10384e-05,0.54167
679,-313.637,1,21.0808,30.2921,27.8831,0.117745,-0.338356,0.219181,4.18511,1.0473e-05,0.555817
680,-306.965,1,21.3306,30.2921,26.5389,0.118844,-0.347704,0.22688,4.56828,1.02371e-05,0.608689
681,-307.971,1,20.8836,30.2921,24.6446,0.116809,-0.32794,0.225243,4.60544,9.4802e-06,0.6696
682,-310.982,1,21.1058,30.2921,25.6456,0.11601,-0.333766,0.224781,4.45743,9.50185e-06,0.617459
683,-305.447,1,20.5645,30.2921,23.9079,0.118126,-0.321808,0.225352,4.8407,9.57274e-06,0.643414
684,-312.163,1,20.7661,30.2921,21.2677,0.117327,-0.319748,0.226962,4.7888,8.29844e-06,0.64218
685,-310.982,1,20.5489,30.2921,23.0992,0.113237,-0.312524,0.242526,5.30316,7.29755e-06,0.813188
686,-313.254,1,20.5331,30.2921,20.5941,0.116957,-0.314439,0.239595,4.76495,6.30915e-06,0.786129
687,-318.013,1,21.1639,30.2921,23.1178,0.117792,-0.34934,0.232439,4.65614,6.44547e-06,0.715052
688,-325.18,1,20.8791,30.2921,20.612,0.115897,-0.334877,0.241311,4.95272,5.0277e-06,0.675685
689,-321.682,1,21.2114,30.2921,18.39,0.119892,-0.339229,0.24089,4.63799,5.17952e-06,0.644556
690,-328.854,1,20.9388,30.2921,20.6622,0.117447,-0.335588,0.234914,4.46805,5.19861e-06,0.650857
691,-323.526,1,19.9206,30.2922,21.7542,0.116431,-0.283353,0.234265,4.4347,5.80947e-06,0.663796
692,-323.214,1,21.4568,30.2921,21.3509,0.116056,-0.34382,0.235941,4.68109,5.47589e-06,0.664991
693,-325.775,1,21.2643,30.2922,21.6574,0.1197,-0.329446,0.235557,4.38572,4.86182e-06,0.635715
694,-315.945,1,21.4602,30.2922,19.9304,0.118358,-0.346536,0.238634,4.59539,5.62773e-06,0.712898
695,-321.88,1,20.116,30.2922,19.1939,0.118494,-0.292962,0.217634,4.73933,5.01821e-06,0.720621
696,-326.249,1,21.2066,30.2922,20.0016,0.122496,-0.333868,0.221133,4.02743,4.41404e-06,0.696467
697,-326.626,1,21.2345,30.2922,21.156,0.119077,-0.322932,0.2293,3.85617,4.73441e-06,0.811414
698,-325.011,1,21.0183,30.2922,21.7022,0.120214,-0.319778,0.218496,3.98371,4.53044e-06,0.83763
699,-327.265,1,20.9805,30.2922,21.7707,0.121909,-0.327088,0.220375,3.66579,4.79453e-06,0.783265
700,-334.336,1,22.1407,30.2922,22.5677,0.11706,-0.369775,0.227761,3.60186,4.95212e-06,0.733101
701,-326.231,1,21.5742,30.2922,21.3083,0.115648,-0.356951,0.220173,3.71963,5.53251e-06,0.848767
702,-324.209,1,21.1611,30.2923,22.4926,0.114994,-0.339433,0.230751,3.68914,5.88601e-06,0.837757
703,-335.102,1,21.0066,30.2923,19.5082,0.111659,-0.319588,0.229498,3.54001,5.66035e-06,0.841759
704,-335.107,1,21.3573,30.2922,16.561,0.114082,-0.35225,0.22806,3.18504,4.57192e-06,0.936768
705,-333.012,1,20.1789,30.2923,19.5008,0.114976,-0.308871,0.229642,3.0723,4.68627e-06,1.04712
706,-337.385,1,20.4502,30.2923,18.1405,0.110993,-0.312152,0.22897,2.72001,4.91198e-06,1.1545
707,-324.223,1,20.7866,30.2923,18.2518,0.113519,-0.330897,0.23272,2.63431,5.7462e-06,1.24365
708,-327.981,1,20.5643,30.2923,19.0278,0.114744,-0.320028,0.229559,2.53352,5.23444e-06,1.25404
709,-329.841,1,20.8075,30.2922,16.1201,0.113101,-0.341918,0.229371,2.86968,5.01972e-06,1.18349
710,-328.09,1,20.8037,30.2923,16.5142,0.116418,-0.327729,0.22136,3.01534,4.87057e-06,1.13591
711,-329.825,1,21.0138,30.2923,17.5582,0.11544,-0.336318,0.221104,3.12238,4.67091e-06,1.14082
712,-331.553,1,20.3052,30.2923,20.9094,0.114115,-0.304962,0.20634,3.3375,4.81613e-06,1.09048
713,-324.483,1,20.5445,30.2923,18.0055,0.118385,-0.31824,0.216865,3.42408,4.30218e-06,1.16065
714,-330.08,1,21.037,30.2923,18.0252,0.117883,-0.33782,0.217571,3.71226,3.81101e-06,1.01181
715,-326.576,1,21.0471,30.2923,15.7098,0.118135,-0.339489,0.228093,3.61549,3.96336e-06,1.08021
716,-316.137,1,20.196,30.2923,16.8724,0.119049,-0.297428,0.241682,3.78929,4.36659e-06,1.10214
717,-315.389,1,19.8788,30.2923,16.4656,0.122674,-0.279832,0.226177,3.79818,4.24298e-06,1.10575
718,-328.632,1,20.6743,30.2922,13.8037,0.117037,-0.304032,0.228975,3.55865,4.4204e-06,1.03667
719,-326.987,1,20.6117,30.2922,11.963,0.118071,-0.314081,0.223893,3.28228,4.79637e-06,1.01043
720,-324.478,1,21.2147,30.2923,13.3288,0.12046,-0.341593,0.23216,2.82491,5.23167e-06,1.04648
721,-332.273,1,20.2978,30.2923,15.2568,0.119264,-0.294737,0.212622,2.60667,5.25128e-06,0.966696
722,-330.737,1,21.0012,30.2923,15.5451,0.11606,-0.323519,0.227255,2.84499,5.27117e-06,1.0003
723,-324.651,1,21.018,30.2923,12.9526,0.122315,-0.334614,0.208863,2.79359,5.45977e-06,0.94029
724,-327.666,1,20.5927,30.2922,16.4484,0.126193,-0.307005,0.218726,2.76976,4.40619e-06,0.916222
725,-331.643,1,19.8191,30.2923,17.0186,0.121551,-0.274384,0.225069,3.0134,4.62625e-06,0.750207
726,-337.15,1,19.8152,30.2923,16.7959,0.122873,-0.267083,0.217808,2.87959,4.36306e-06,0.72003
727,-336.189,1,21.0942,30.2923,17.6257,0.115744,-0.32537,0.207843,3.22455,4.96811e-06,0.824617
728,-335.107,1,21.0105,30.2923,16.2951,0.113504,-0.319039,0.219336,3.30857,5.13663e-06,0.879448
729,-330.906,1,20.9968,30.2923,16.3647,0.118568,-0.327837,0.223082,3.46511,5.0206e-06,0.822091
730,-337.004,1,21.6992,30.2923,17.5321,0.116065,-0.345686,0.203643,3.52128,3.96544e-06,0.91579
731,-326.935,1,22.0042,30.2923,18.36,0.117498,-0.35833,0.2011,3.6591,4.8741e-06,0.970232
732,-322.462,1,22.4389,30.2923,17.2142,0.118218,-0.374564,0.20123,3.53311,5.19142e-06,1.0463
733,-324.974,1,21.7135,30.2923,20.0286,0.114838,-0.359356,0.202742,3.59353,5.45453e-06,1.0902
734,-324.286,1,21.752,30.2923,20.8139,0.116112,-0.350719,0.205076,3.8923,4.88448e-06,1.0093
735,-322.167,1,21.3373,30.2923,22.9755,0.120988,-0.328203,0.204972,4.02548,4.52232e-06,0.931449
736,-333.564,1,20.8802,30.2923,21.7638,0.118549,-0.320711,0.208504,3.89398,3.69625e-06,0.825448
737,-339.413,1,19.9896,30.2923,22.1035,0.114309,-0.275485,0.219881,3.90498,3.68197e-06,0.856642
738,-330.37,1,20.6206,30.2923,21.0761,0.121667,-0.315803,0.224238,3.7879,3.7355e-06,0.811234
739,-340.447,1,20.2785,30.2923,20.4344,0.11634,-0.287938,0.215438,3.21976,3.66088e-06,0.895558
740,-340.024,1,20.7681,30.2924,19.9514,0.118457,-0.318605,0.213468,3.0719,3.82007e-06,0.939977
741,-330.512,1,20.4996,30.2924,20.2651,0.120529,-0.310869,0.219382,3.20546,4.38794e-06,0.944098
742,-330.965,1,20.3165,30.2924,20.4956,0.118633,-0.284922,0.224019,3.14017,4.38766e-06,0.967078
