iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,382.23,1,17.6525,32.6358,24.7019,1.22484,1.0337e-06,0.528546,1.14847,0.596462,1.02794
254,376.919,1,17.7001,32.9749,23.4496,1.19405,2.22045e-16,0.525117,1.10792,0.590103,1.03921
255,371.442,1,17.5942,32.9744,23.7916,1.16253,2.22045e-16,0.524279,1.09624,0.596992,1.00217
256,378.727,1,17.7103,32.5761,23.2017,1.20955,2.22045e-16,0.528039,1.10573,0.585427,1.02229
257,382.791,1,17.7429,32.5859,23.4544,1.22932,2.22045e-16,0.528454,1.15052,0.578268,1.05544
258,380.824,1,17.6952,32.6823,25.4984,1.21678,2.22045e-16,0.532558,1.13755,0.572409,1.06133
259,377.691,1,17.7147,32.5513,24.9785,1.20474,2.22045e-16,0.530351,1.13717,0.576487,0.992565
260,369.552,1,17.821,32.4165,23.4189,1.13543,2.22045e-16,0.526715,1.20322,0.593814,1.03916
261,376.15,1,17.7766,31.8758,22.9032,1.1816,2.8071e-07,0.524319,1.19379,0.595349,1.02032
262,367.807,1,17.7301,32.2607,23.5575,1.13159,2.22045e-16,0.528823,1.26897,0.593597,0.92571
263,369.32,1,17.7535,32.0312,24.0129,1.14091,2.22045e-16,0.525748,1.22471,0.605047,0.946828
264,371.981,1,17.7243,32.0255,22.9062,1.16143,2.22045e-16,0.52463,1.24741,0.615726,0.888716
265,374.577,1,17.8032,32.2414,21.5364,1.16939,2.22045e-16,0.527267,1.25884,0.615814,0.943768
266,376.946,1,17.7024,32.1756,22.9677,1.18057,0.00343709,0.532802,1.18795,0.627506,0.95369
267,374.397,1,17.7077,32.2018,23.9502,1.17092,2.22045e-16,0.528292,1.16368,0.633618,0.966112
268,373.373,1,17.6648,32.1275,22.9439,1.17399,2.22045e-16,0.528013,1.18569,0.622388,0.898519
269,373.864,1,17.7283,32.4849,23.5694,1.16413,2.22045e-16,0.53653,1.2127,0.63804,0.934312
270,377.799,1,17.828,32.7164,23.2537,1.19286,2.22045e-16,0.536858,1.19523,0.630455,0.937246
271,370.537,1,17.7451,32.8499,23.1924,1.14852,2.22045e-16,0.530213,1.18995,0.641644,0.910246
272,371.3,1,17.7113,32.6507,23.1053,1.15767,2.22045e-16,0.532517,1.17908,0.632064,0.903155
273,373.796,1,17.8786,32.4341,21.661,1.1667,2.22045e-16,0.537659,1.25925,0.625638,0.89649
274,368.701,1,17.7267,32.2729,22.2674,1.13517,2.22045e-16,0.529006,1.16806,0.635522,0.955814
275,369.606,1,17.7154,32.4697,21.397,1.14892,2.22045e-16,0.534598,1.16913,0.611141,0.927541
276,370.343,1,17.7251,32.4771,20.8795,1.15996,2.22045e-16,0.533538,1.16041,0.592954,0.917084
277,373.119,1,17.7365,32.7215,20.2172,1.17794,2.22045e-16,0.532769,1.24471,0.58838,0.861257
278,369.601,1,17.7224,32.4923,20.7873,1.15176,2.22045e-16,0.530054,1.22922,0.60049,0.876081
279,372.117,1,17.7287,32.5574,23.1062,1.1678,2.22045e-16,0.530401,1.21343,0.595718,0.898904
280,371.591,1,17.7558,32.3489,21.8083,1.16449,2.22045e-16,0.529813,1.20017,0.605809,0.891736
281,366.228,1,17.6232,32.9128,21.3335,1.13739,2.22045e-16,0.530783,1.14615,0.603775,0.880599
282,365.729,1,17.6608,32.3991,21.3519,1.13053,2.22045e-16,0.526676,1.19521,0.603182,0.879656
283,367.276,1,17.7882,32.8202,22.0879,1.14636,2.22045e-16,0.524895,1.20647,0.587609,0.857377
284,377.094,1,17.7914,33.2958,22.7563,1.20183,1.17564e-05,0.522186,1.23779,0.574857,0.917983
285,379.257,1,17.6505,32.9779,22.4524,1.19892,2.22045e-16,0.521283,1.25113,0.585602,1.00986
286,377.255,1,17.6453,32.5815,22.3534,1.20503,2.22045e-16,0.526674,1.15285,0.582868,0.949152
287,376.651,1,17.7745,32.6428,20.6049,1.19614,2.22045e-16,0.529637,1.197,0.580645,0.943738
288,381.101,1,17.7467,33.037,22.1065,1.22468,2.22045e-16,0.532067,1.23873,0.587998,0.904276
289,380.284,1,17.693,32.7261,21.6201,1.22196,2.22045e-16,0.52771,1.17311,0.587471,0.946991
290,378.97,1,17.6838,32.5565,20.9654,1.20662,2.22045e-16,0.5275,1.22023,0.579888,0.966795
291,377.945,1,17.6608,32.694,22.0664,1.2058,2.22045e-16,0.529005,1.22622,0.57847,0.920691
292,369.728,1,17.8133,32.5299,23.245,1.15248,2.22045e-16,0.529227,1.29326,0.579244,0.868999
293,369.07,1,17.684,32.6653,22.1153,1.14619,2.22045e-16,0.527143,1.31596,0.581433,0.868115
294,367.574,1,17.7549,32.5222,22.0478,1.14062,2.22045e-16,0.524913,1.29688,0.585344,0.851422
295,372.47,1,17.6774,32.5405,23.98,1.16826,2.22045e-16,0.52726,1.25591,0.587201,0.898554
296,373.753,1,17.7371,32.4122,24.1595,1.17647,1.20835e-05,0.525546,1.24468,0.592642,0.905239
297,373.641,1,17.7466,32.2349,24.3142,1.16619,2.22045e-16,0.526929,1.31658,0.590326,0.921661
298,375.45,1,17.8195,32.2501,23.293,1.18901,8.59062e-06,0.526267,1.26215,0.592236,0.881812
299,371.632,1,17.7219,32.0259,23.906,1.14677,0.00347095,0.528644,1.36492,0.59379,0.878246
300,369.644,1,17.6889,32.0802,22.9985,1.14993,2.22045e-16,0.527972,1.36936,0.596574,0.81018
301,369.936,1,17.763,32.4514,23.2428,1.15343,2.22045e-16,0.526939,1.29683,0.593477,0.851606
302,372.16,1,17.7081,32.2609,24.0619,1.15661,2.22045e-16,0.530865,1.31779,0.604609,0.88952
303,370.918,1,17.6391,31.8927,24.5662,1.14681,2.22045e-16,0.530743,1.31446,0.625951,0.875898
304,380.992,1,17.6161,31.8057,23.4511,1.20908,2.22045e-16,0.527101,1.37678,0.62119,0.872682
305,380.356,1,17.7972,31.6636,24.1868,1.21296,2.22045e-16,0.52535,1.36874,0.608301,0.846989
306,377.72,1,17.7934,31.5969,24.1166,1.19565,2.22045e-16,0.531466,1.36638,0.605042,0.8401
307,379.665,1,17.7977,31.8446,23.6471,1.19539,2.22045e-16,0.524793,1.44734,0.592711,0.905479
308,376.034,1,17.6682,32.1351,25.0737,1.18065,2.22045e-16,0.526009,1.40803,0.584844,0.876704
309,371.932,1,17.6576,31.9984,25.1833,1.16324,2.22045e-16,0.523066,1.38766,0.583722,0.83473
310,374.731,1,17.6582,31.7982,26.8988,1.17516,2.22045e-16,0.525096,1.37889,0.589825,0.871576
311,373.501,1,17.7181,31.3196,24.9486,1.15595,2.22045e-16,0.525293,1.4017,0.595481,0.921002
312,370.05,1,17.7728,31.1915,24.2799,1.13995,2.22045e-16,0.525191,1.40314,0.597458,0.875279
313,371.079,1,17.721,31.1212,24.6728,1.14595,4.00267e-08,0.524854,1.42376,0.592581,0.874892
314,378.934,1,17.7445,31.4411,24.3658,1.19175,7.56829e-06,0.524617,1.47157,0.586351,0.892546
315,377.162,1,17.7631,31.7041,25.5709,1.18559,2.22045e-16,0.526457,1.39673,0.589682,0.892831
316,374.579,1,17.6268,31.7368,26.002,1.16868,2.22045e-16,0.528213,1.39477,0.576729,0.911546
317,378.699,1,17.6251,31.4714,27.4219,1.1921,2.22045e-16,0.531038,1.42983,0.593809,0.882379
318,372.464,1,17.5967,31.2536,25.8363,1.15254,2.22045e-16,0.528235,1.39912,0.601931,0.887267
319,373.327,1,17.6882,31.3966,22.9816,1.16569,4.38086e-08,0.530337,1.38301,0.590193,0.86277
320,375.861,1,17.752,31.6694,22.9064,1.18359,2.22045e-16,0.530167,1.33484,0.590552,0.881667
321,375.632,1,17.7423,31.5901,25.0746,1.19299,0.00409152,0.520674,1.27005,0.598804,0.802776
322,369.583,1,17.6998,31.1741,25.2994,1.14477,0.00458661,0.523255,1.33358,0.585179,0.813164
323,370.524,1,17.72,31.4732,25.176,1.15907,2.22045e-16,0.529827,1.41252,0.571119,0.797985
324,371.941,1,17.7894,31.3136,23.6363,1.17175,2.22045e-16,0.527062,1.34862,0.580709,0.807893
325,375.681,1,17.7343,31.0075,25.1399,1.20126,2.22045e-16,0.52673,1.34899,0.581026,0.775187
326,373.654,1,17.7518,31.2621,27.5701,1.18835,2.22045e-16,0.528382,1.33511,0.573184,0.787903
327,376.851,1,17.7693,31.4244,23.6003,1.20761,2.22045e-16,0.527845,1.36886,0.572503,0.781865
328,373.084,1,17.7646,31.6519,23.5559,1.18849,2.22045e-16,0.529425,1.34933,0.574134,0.75401
329,373.369,1,17.7523,31.7545,22.2105,1.17332,2.22045e-16,0.528468,1.43496,0.580491,0.797856
330,373.026,1,17.8098,31.7866,23.5648,1.16949,2.22045e-16,0.528153,1.40116,0.565934,0.851655
331,381.763,1,17.6751,31.8463,24.4343,1.22866,8.78653e-06,0.526484,1.43441,0.545687,0.857421
332,381.29,1,17.6961,32.1192,24.0869,1.21405,0.00577203,0.526661,1.38189,0.551613,0.844294
333,378.196,1,17.7086,32.055,25.8112,1.20113,2.22045e-16,0.531122,1.39625,0.55026,0.888728
334,377.047,1,17.7418,32.1372,24.6498,1.19705,2.22045e-16,0.528517,1.35549,0.55334,0.888225
335,370.406,1,17.6161,32.1014,24.109,1.16328,2.22045e-16,0.533256,1.29632,0.547992,0.864228
336,372.338,1,17.6346,31.8262,23.7902,1.18005,7.21553e-07,0.526982,1.29876,0.563364,0.829375
337,371.073,1,17.7357,31.7725,23.9935,1.17532,2.22045e-16,0.528957,1.29521,0.558613,0.807794
338,370.958,1,17.7626,32.0272,24.2046,1.17439,2.22045e-16,0.53044,1.28322,0.554586,0.819721
339,373.825,1,17.7926,31.8134,23.4359,1.17467,2.22045e-16,0.528519,1.3107,0.560136,0.919012
340,381.149,1,17.859,31.8441,23.167,1.22497,1.33203e-06,0.528247,1.32549,0.553675,0.907496
341,383.73,1,17.8188,31.898,24.2762,1.24674,2.22045e-16,0.523884,1.31265,0.546969,0.909989
342,383.705,1,17.6775,31.8824,25.1931,1.23867,2.22045e-16,0.524332,1.33377,0.562443,0.920127
343,375.087,1,17.7295,31.768,24.0355,1.19019,2.22045e-16,0.531231,1.26596,0.57091,0.878669
344,375.718,1,17.6544,31.8026,23.3242,1.18455,2.22045e-16,0.531197,1.32742,0.568472,0.905329
345,378.67,1,17.6494,31.6895,24.3499,1.19868,2.22045e-16,0.527429,1.33979,0.578435,0.928322
346,376.095,1,17.7221,31.8071,26.1854,1.17862,2.22045e-16,0.52398,1.39377,0.578182,0.911368
347,375.549,1,17.6248,31.6948,27.3183,1.1599,2.22045e-16,0.525233,1.41994,0.589897,0.981971
348,376.654,1,17.6434,31.8952,26.5336,1.17867,2.22045e-16,0.525776,1.41426,0.584067,0.913738
349,379.154,1,17.7255,31.6424,23.3457,1.21163,2.22045e-16,0.521528,1.33779,0.586544,0.858277
350,380.806,1,17.7076,32.0818,24.8431,1.20749,1.75397e-06,0.52573,1.40232,0.585983,0.913053
351,378.109,1,17.741,31.9634,23.5836,1.18477,2.22045e-16,0.531493,1.48976,0.580135,0.88863
352,376.024,1,17.6569,32.5838,23.9849,1.16923,2.22045e-16,0.532003,1.48076,0.579796,0.902415
353,372.676,1,17.6239,32.5131,23.1114,1.15609,2.22045e-16,0.528336,1.37776,0.586279,0.906916
354,377.711,1,17.709,32.0592,21.9135,1.18806,2.22045e-16,0.527879,1.30843,0.593258,0.953266
355,374.646,1,17.799,32.3234,21.7837,1.16836,2.22045e-16,0.524729,1.37196,0.585776,0.921625
356,368.905,1,17.833,32.0697,22.3665,1.13531,2.22045e-16,0.527663,1.33641,0.59341,0.904206
357,371.909,1,17.7183,32.1421,22.8303,1.15069,2.22045e-16,0.527001,1.3713,0.602036,0.900163
358,368.538,1,17.6143,31.9655,23.3741,1.13977,2.22045e-16,0.527691,1.35816,0.592641,0.842238
359,368.209,1,17.6804,32.271,23.4336,1.14134,2.22045e-16,0.532461,1.35825,0.584678,0.823498
360,368.969,1,17.7006,32.3479,24.7142,1.15386,2.22045e-16,0.530171,1.3156,0.582186,0.811104
361,366.81,1,17.7523,32.4121,23.9564,1.1398,2.22045e-16,0.529394,1.29269,0.580739,0.824097
362,373.049,1,17.7644,32.5938,22.6445,1.1745,2.22045e-16,0.531275,1.31078,0.566485,0.869257
363,371.672,1,17.7564,32.8891,21.2926,1.16365,2.22045e-16,0.531457,1.34267,0.567669,0.857171
364,375.773,1,17.7912,32.4235,21.5768,1.18217,2.22045e-16,0.528401,1.34103,0.571966,0.914175
365,374.652,1,17.6625,32.4892,22.6245,1.18244,2.22045e-16,0.534176,1.3773,0.574896,0.825233
366,372.696,1,17.7622,32.5456,23.307,1.15915,2.22045e-16,0.532669,1.41874,0.573923,0.87147
367,371.669,1,17.7375,32.8448,23.0543,1.16441,2.22045e-16,0.528439,1.28594,0.565126,0.900513
368,369.339,1,17.7085,33.1307,21.3759,1.15339,2.22045e-16,0.526003,1.22577,0.577368,0.897346
369,370.614,1,17.7154,32.9668,21.6608,1.15383,2.22045e-16,0.528571,1.26631,0.570872,0.930814
370,370.224,1,17.7976,33.0249,20.5829,1.15219,2.22045e-16,0.52952,1.27427,0.578396,0.905488
371,368.211,1,17.719,33.0963,20.9824,1.14116,2.22045e-16,0.527762,1.20409,0.575918,0.951451
372,367.115,1,17.8615,33.0564,21.1473,1.12794,2.22045e-16,0.52371,1.2416,0.580462,0.967427
373,373.252,1,17.8311,33.8841,23.1845,1.17564,2.22045e-16,0.525324,1.25443,0.566683,0.925494
374,376.621,1,17.7804,33.6936,22.9792,1.19015,0.00376678,0.52864,1.23096,0.565251,0.936049
375,378.952,1,17.7498,34.2393,23.1568,1.21117,2.22045e-16,0.531895,1.21006,0.567003,0.958003
376,375.76,1,17.7567,33.6935,22.9935,1.19717,2.22045e-16,0.526908,1.18039,0.567303,0.933359
377,370.953,1,17.7819,33.8346,22.0949,1.15619,2.22045e-16,0.529604,1.20532,0.554818,1.00385
378,370.237,1,17.9024,33.5291,20.6473,1.15236,2.22045e-16,0.52813,1.2401,0.564681,0.956975
379,369.021,1,17.8069,33.8411,21.768,1.14696,2.22045e-16,0.520633,1.29801,0.563554,0.910833
380,368.071,1,17.8436,33.8007,22.9974,1.14043,2.22045e-16,0.526545,1.26123,0.568432,0.921809
381,374.081,1,17.9071,33.9269,24.058,1.18213,7.70539e-07,0.52954,1.23753,0.563951,0.92082
382,375.209,1,17.9087,33.8417,22.652,1.18488,2.79981e-05,0.530446,1.18969,0.555042,1.00759
383,372.85,1,17.7684,33.4339,22.981,1.18019,2.22045e-16,0.52936,1.19666,0.562799,0.907037
384,377.72,1,17.7301,33.6749,22.7996,1.20439,1.26781e-05,0.528546,1.16481,0.562097,0.997805
385,380.799,1,17.8806,33.4695,22.3865,1.22663,2.22045e-16,0.526597,1.21451,0.562482,0.948379
386,381.003,1,17.7805,33.4312,22.5368,1.23615,2.22045e-16,0.533613,1.24267,0.553879,0.875913
387,382.237,1,17.7251,33.1523,23.9757,1.24629,2.22045e-16,0.526428,1.25878,0.553954,0.865402
388,378.453,1,17.7229,33.2125,23.7,1.21776,2.22045e-16,0.529712,1.20089,0.562474,0.903511
389,373.732,1,17.6981,32.7723,23.4696,1.19674,2.22045e-16,0.528719,1.18546,0.571819,0.833787
390,375.465,1,17.711,32.7779,22.8273,1.19696,2.22045e-16,0.526772,1.20489,0.581451,0.881089
391,372.183,1,17.6907,32.6026,22.6917,1.17804,2.22045e-16,0.527969,1.22331,0.576121,0.855089
392,370.647,1,17.6427,32.6276,25.0662,1.17473,2.22045e-16,0.528012,1.16803,0.570287,0.860684
393,376.873,1,17.6476,32.4184,23.9706,1.2095,1.42856e-06,0.527736,1.23776,0.575305,0.848627
394,374.065,1,17.7835,32.1702,24.8017,1.18047,2.22045e-16,0.525549,1.33979,0.58774,0.829231
395,381.832,1,17.726,32.7172,24.5471,1.23306,2.22045e-16,0.522611,1.33304,0.582905,0.845092
396,381.715,1,17.7075,32.4391,22.7662,1.23569,2.66222e-07,0.526211,1.34434,0.585803,0.807686
397,376.582,1,17.7279,32.1564,24.8485,1.17858,2.22045e-16,0.526435,1.43645,0.607501,0.860088
398,376.427,1,17.7318,32.391,25.7609,1.18699,2.22045e-16,0.525977,1.39017,0.617073,0.816398
399,379.333,1,17.7243,32.3595,24.6141,1.20919,2.22045e-16,0.524215,1.32385,0.616045,0.842201
400,370.638,1,17.7341,31.9996,24.9877,1.16873,2.22045e-16,0.526951,1.24267,0.614908,0.785895
401,380.105,1,17.7865,31.7802,23.3236,1.2207,2.22045e-16,0.53116,1.23908,0.622058,0.847946
402,382.362,1,17.7601,31.8956,22.754,1.2324,2.22045e-16,0.534335,1.28035,0.6161,0.843809
403,381.777,1,17.7377,32.0043,23.1582,1.22893,2.22045e-16,0.531015,1.32182,0.616233,0.814064
404,377.071,1,17.8189,32.0593,23.6511,1.19948,2.22045e-16,0.532191,1.27336,0.594625,0.859693
405,372.04,1,17.7767,32.2344,24.1886,1.16524,2.22045e-16,0.529293,1.29954,0.591153,0.860634
406,377.424,1,17.7654,31.7609,25.3494,1.19744,2.22045e-16,0.523453,1.3364,0.583795,0.878455
407,381.302,1,17.7481,31.8602,25.4609,1.21165,0.00417851,0.528564,1.34365,0.576977,0.895914
408,378.663,1,17.7092,31.3712,26.2643,1.20595,2.22045e-16,0.53184,1.34357,0.582426,0.862841
409,378.132,1,17.6231,31.5839,24.716,1.21083,2.22045e-16,0.527756,1.34516,0.588438,0.805155
410,377.505,1,17.7731,31.0739,24.0039,1.20476,2.22045e-16,0.530196,1.31477,0.597201,0.818127
411,377.569,1,17.7189,30.7798,23.8324,1.19451,2.22045e-16,0.528075,1.43697,0.598411,0.808876
412,375.401,1,17.7123,30.7333,21.6267,1.19159,2.22045e-16,0.527547,1.36164,0.604432,0.779239
413,371.897,1,17.7474,30.7799,22.5467,1.16981,2.22045e-16,0.52614,1.36819,0.60444,0.769295
414,373.967,1,17.7538,30.7583,23.1887,1.18363,2.22045e-16,0.521097,1.335,0.603309,0.801671
415,376.109,1,17.715,30.7295,22.1323,1.20062,9.75749e-07,0.524402,1.29705,0.617955,0.780542
416,375.653,1,17.8301,30.5191,22.4826,1.18913,2.22045e-16,0.530333,1.38534,0.604601,0.789193
417,375.719,1,17.7339,30.8956,22.2252,1.18946,2.22045e-16,0.531941,1.36146,0.600273,0.80608
418,369.588,1,17.7486,30.6282,23.8059,1.15778,2.22045e-16,0.528861,1.30148,0.593097,0.796256
419,376.565,1,17.7384,30.4592,23.462,1.19249,2.22045e-16,0.52637,1.38578,0.600003,0.814715
420,377.946,1,17.7508,30.3926,23.373,1.1929,2.22045e-16,0.527255,1.45634,0.614237,0.808921
421,370.391,1,17.6778,30.382,20.9349,1.15568,2.22045e-16,0.52741,1.4064,0.601842,0.777742
422,374.521,1,17.7305,30.7953,22.8856,1.19333,4.0192e-06,0.525353,1.37359,0.605281,0.73246
423,371.473,1,17.6684,30.7476,22.5039,1.15957,2.22045e-16,0.526199,1.44457,0.605243,0.772334
424,373.77,1,17.6968,30.7538,22.9827,1.18765,2.22045e-16,0.525851,1.36031,0.607935,0.739503
425,367.354,1,17.7297,30.6924,23.4249,1.14122,2.22045e-16,0.529559,1.42957,0.601897,0.73349
426,371.241,1,17.6956,30.8901,22.602,1.1612,2.22045e-16,0.530459,1.45069,0.594888,0.758743
427,372.271,1,17.7404,30.9863,21.8791,1.16168,2.22045e-16,0.527327,1.47105,0.59158,0.793008
428,369.432,1,17.7412,30.7473,21.7578,1.15724,2.22045e-16,0.523861,1.36827,0.60074,0.758314
429,369.444,1,17.6587,30.6061,23.0157,1.15898,2.22045e-16,0.524172,1.37355,0.601782,0.744195
430,376.187,1,17.7177,30.2806,23.6228,1.19508,1.60634e-06,0.525487,1.37924,0.607479,0.778569
431,373.511,1,17.7089,30.6277,23.5132,1.17485,2.22045e-16,0.52794,1.38403,0.62405,0.767076
432,372.108,1,17.7571,30.5795,25.1226,1.15947,2.22045e-16,0.51874,1.46713,0.639252,0.755439
433,373.608,1,17.7038,30.7587,25.3056,1.16848,2.22045e-16,0.522723,1.5469,0.617832,0.740472
434,380.438,1,17.6817,30.4954,25.5043,1.20606,2.22045e-16,0.523698,1.56845,0.630175,0.755094
435,375.18,1,17.7113,30.9015,24.3752,1.1761,2.22045e-16,0.523587,1.50839,0.633649,0.748568
436,374.911,1,17.6458,30.5335,24.139,1.17118,2.22045e-16,0.528379,1.47973,0.614969,0.800151
437,374.536,1,17.6996,30.3461,23.5685,1.17302,2.22045e-16,0.528098,1.47328,0.625183,0.767088
438,378.303,1,17.7197,30.6298,24.9173,1.18781,2.22045e-16,0.524933,1.49,0.627402,0.825358
439,372.992,1,17.7257,30.3976,24.4527,1.15661,2.22045e-16,0.52785,1.47535,0.635674,0.788554
440,378.902,1,17.6542,30.3118,24.6178,1.18683,2.22045e-16,0.53273,1.5306,0.644217,0.795709
441,381.555,1,17.6756,30.2324,25.828,1.19693,2.22045e-16,0.530783,1.49241,0.669668,0.835424
442,377.151,1,17.624,30.0844,25.0148,1.18903,2.22045e-16,0.526528,1.44355,0.661404,0.750262
443,379.714,1,17.6018,30.5136,24.7932,1.21625,2.22045e-16,0.525813,1.33442,0.661669,0.754037
444,385.023,1,17.7906,30.6694,25.3096,1.24319,2.22045e-16,0.531124,1.35188,0.666198,0.783087
445,388.408,1,17.7265,30.7531,26.4892,1.2656,2.22045e-16,0.52693,1.45729,0.666422,0.737105
446,385.589,1,17.8025,30.9171,26.18,1.24351,2.22045e-16,0.525746,1.53061,0.664437,0.720092
447,387.089,1,17.762,30.9003,24.7964,1.25358,5.33713e-07,0.528515,1.53349,0.662278,0.719779
448,380.632,1,17.7945,30.7105,23.9083,1.20075,2.22045e-16,0.524094,1.46343,0.672261,0.797285
449,381.711,1,17.6463,30.8738,23.6922,1.20445,2.22045e-16,0.520634,1.44566,0.651382,0.859558
450,379.564,1,17.7469,30.516,23.1705,1.19949,2.22045e-16,0.524269,1.52214,0.650621,0.757008
451,374.107,1,17.6707,30.6434,24.8981,1.16582,2.22045e-16,0.5261,1.54479,0.658456,0.720659
452,376.741,1,17.6738,30.7422,26.4327,1.17226,2.22045e-16,0.529199,1.55695,0.669468,0.759745
453,376.586,1,17.6377,30.9458,24.9095,1.17046,2.22045e-16,0.52717,1.57336,0.655815,0.774007
454,378.137,1,17.6437,30.7666,25.4963,1.16606,2.22045e-16,0.527649,1.59378,0.665702,0.843665
455,379.95,1,17.6027,30.9897,26.4432,1.18227,2.22045e-16,0.528169,1.56124,0.669444,0.825877
456,384.939,1,17.6526,30.8425,26.7862,1.21247,2.22045e-16,0.527957,1.61126,0.657243,0.834196
457,374.682,1,17.6924,30.5581,27.3396,1.16161,0.0046981,0.527136,1.4393,0.647422,0.762842
458,371.068,1,17.5987,30.5414,26.0095,1.15733,2.22045e-16,0.525136,1.38383,0.647519,0.750687
459,372.329,1,17.6042,30.2603,24.5655,1.16212,2.22045e-16,0.525978,1.39057,0.645924,0.767602
460,365.872,1,17.6354,30.1013,24.4646,1.12525,2.22045e-16,0.53213,1.39725,0.655913,0.72016
461,371.156,1,17.7723,29.9864,25.4077,1.14942,2.22045e-16,0.530467,1.43112,0.667395,0.747849
462,373.166,1,17.732,29.9079,25.3006,1.1687,2.22045e-16,0.528376,1.43216,0.662874,0.719171
463,372.179,1,17.6495,30.2803,24.6846,1.16419,2.22045e-16,0.529254,1.41866,0.663916,0.712516
464,375.463,1,17.6349,29.6761,23.1917,1.17269,2.22045e-16,0.530874,1.49147,0.690654,0.719108
465,371.725,1,17.6128,29.5286,22.0104,1.14149,2.22045e-16,0.531058,1.50019,0.699453,0.744954
466,373.503,1,17.6926,29.493,23.1933,1.17335,2.22045e-16,0.52941,1.37992,0.699231,0.693643
467,368.335,1,17.6642,29.7958,22.9847,1.13186,2.22045e-16,0.53123,1.41538,0.686407,0.731706
468,367.687,1,17.6337,29.5116,24.1612,1.12933,2.22045e-16,0.526535,1.40084,0.705042,0.71777
469,367.823,1,17.6878,28.9979,25.4634,1.13611,2.22045e-16,0.527604,1.29823,0.727465,0.716273
470,371.658,1,17.649,29.137,25.0423,1.15602,2.22045e-16,0.529582,1.29544,0.722293,0.74525
471,368.526,1,17.6625,29.18,24.521,1.13282,2.22045e-16,0.529553,1.32219,0.709197,0.759994
472,371.518,1,17.577,29.3504,24.5839,1.14889,2.22045e-16,0.530128,1.32709,0.70487,0.779245
473,370.542,1,17.6166,29.5327,26.1443,1.13964,2.22045e-16,0.529765,1.30866,0.706994,0.804923
474,370.989,1,17.5234,29.5221,24.6152,1.14243,2.22045e-16,0.525718,1.2667,0.717195,0.830845
475,374.563,1,17.6198,29.6155,25.5016,1.16482,2.22045e-16,0.523576,1.30085,0.724525,0.806049
476,376.775,1,17.6313,29.9599,25.3441,1.15987,0.00724332,0.525966,1.25742,0.717565,0.788862
477,376.362,1,17.5768,29.5246,23.9632,1.18189,2.22045e-16,0.527411,1.31776,0.708908,0.776748
478,375.121,1,17.5079,29.5737,25.0036,1.17331,2.22045e-16,0.526876,1.34144,0.728815,0.743441
479,375.592,1,17.6504,29.1432,26.086,1.17363,2.22045e-16,0.523457,1.3731,0.724489,0.752162
480,370.088,1,17.5917,29.1384,25.3044,1.14163,2.22045e-16,0.529488,1.3579,0.715142,0.740321
481,371.027,1,17.6766,28.6944,25.3139,1.15477,2.22045e-16,0.528274,1.35323,0.72345,0.701346
482,374.971,1,17.6514,28.7416,24.9831,1.17455,5.15557e-06,0.524701,1.40547,0.709217,0.72111
483,368.436,1,17.697,29.0308,25.1117,1.14307,2.22045e-16,0.524198,1.37505,0.701105,0.688125
484,371.964,1,17.5912,29.4528,24.8406,1.17007,1.46696e-05,0.528367,1.34089,0.682869,0.693706
485,367.468,1,17.5794,28.8512,24.2877,1.14441,2.22045e-16,0.525734,1.28,0.681409,0.710632
486,367.296,1,17.6536,29.0183,23.2852,1.13616,2.22045e-16,0.52495,1.34317,0.669268,0.731983
487,366.574,1,17.63,29.1035,23.731,1.12028,2.22045e-16,0.524726,1.43641,0.664543,0.757246
488,362.756,1,17.685,29.4666,24.0832,1.10703,2.22045e-16,0.524796,1.37966,0.671748,0.710152
489,363.696,1,17.6542,29.2565,24.3271,1.10443,2.22045e-16,0.527448,1.39963,0.670481,0.750363
490,373.813,1,17.6426,29.5233,24.5273,1.16758,2.22045e-16,0.526106,1.3625,0.654627,0.796539
491,376.614,1,17.6608,29.4316,23.4305,1.18658,2.22045e-16,0.52401,1.41152,0.665748,0.756869
492,372.086,1,17.7113,28.9619,24.621,1.14046,2.22045e-16,0.52591,1.40994,0.692873,0.826537
493,370.316,1,17.6458,29.1524,26.0626,1.14223,2.22045e-16,0.525707,1.33001,0.684675,0.798365
494,377.44,1,17.5741,29.1027,25.6879,1.17198,2.22045e-16,0.526563,1.41041,0.676035,0.865929
495,384.895,1,17.6634,29.1862,24.869,1.21998,2.72543e-08,0.528774,1.40739,0.663402,0.895357
496,383.683,1,17.7072,29.9548,23.9691,1.22282,2.22045e-16,0.526593,1.34102,0.654076,0.880568
497,383.794,1,17.7109,30.0894,22.9624,1.22416,2.22045e-16,0.525812,1.29676,0.646818,0.916506
498,377.284,1,17.7397,29.9896,22.9915,1.1819,2.22045e-16,0.527468,1.3541,0.654408,0.857858
499,374.161,1,17.6506,29.8317,24.4726,1.17268,2.22045e-16,0.525285,1.3486,0.65648,0.788623
500,372.681,1,17.5738,29.7081,24.1371,1.18537,3.31779e-07,0.529778,1.3095,0.653159,0.687302
501,370.317,1,17.7177,29.7572,23.1997,1.16457,2.22045e-16,0.529612,1.32728,0.659295,0.696207
502,369.651,1,17.716,29.6672,25.2872,1.15125,2.22045e-16,0.531883,1.40755,0.644686,0.71806
