iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,427.611,1,29.3358,24.1243,14.004,1.3425,0.0373286,-0.670251,0.193348,0.997472,0.391716,0.564632
235,430.875,1,29.2418,24.5093,14.2125,1.34256,0.0386233,-0.666873,0.191013,0.960517,0.376261,0.604213
236,437.196,1,29.6028,24.3189,12.351,1.45979,0.0353398,-0.673913,0.185034,1.05805,0.384973,0.59737
237,434.397,1,29.2351,24.2215,13.007,1.50125,0.0342408,-0.669204,0.19031,0.951948,0.373361,0.563032
238,435.73,1,29.4587,23.8067,12.8984,1.58982,0.0289054,-0.673683,0.19341,0.905139,0.388943,0.576943
239,436.033,1,29.3783,23.7503,13.6342,1.51627,0.0331894,-0.66927,0.188164,0.876699,0.410534,0.602775
240,436.852,1,29.4181,23.6468,12.2026,1.46189,0.0392983,-0.674458,0.190615,0.844575,0.401927,0.557662
241,437.713,1,29.6959,23.4692,12.9347,1.46182,0.0366125,-0.682258,0.188421,0.876067,0.413301,0.617231
242,438.639,1,29.5444,23.9789,12.587,1.52202,0.0339209,-0.677399,0.195263,0.905259,0.375857,0.626128
243,429.949,1,30.0916,23.9806,12.7622,1.57947,0.0280836,-0.691002,0.191477,0.972522,0.337959,0.552461
244,423.502,1,29.2451,24.0228,12.7438,1.55181,0.0259031,-0.669344,0.198338,0.803021,0.366767,0.577517
245,426.046,1,29.3097,23.6858,13.109,1.46478,0.0299769,-0.66804,0.195946,0.894065,0.369869,0.611964
246,422.218,1,28.8211,23.6405,12.9326,1.46478,0.0306964,-0.65566,0.185979,0.86504,0.353108,0.607253
247,422.731,1,29.1783,24.2424,13.1552,1.46473,0.0288362,-0.670667,0.182902,0.90402,0.34009,0.681461
248,421.845,1,28.7869,24.1687,12.7408,1.37937,0.03275,-0.665175,0.183148,0.833108,0.349233,0.717364
249,427.113,1,28.9243,23.9529,12.7027,1.48593,0.0319983,-0.672047,0.186555,0.802347,0.343315,0.666
250,439.26,1,29.799,24.17,12.3592,1.48598,0.0336457,-0.683978,0.197311,0.876369,0.336595,0.819746
251,439.07,1,29.359,24.358,12.7849,1.35704,0.0375663,-0.670325,0.19652,0.961539,0.371307,0.813773
252,436.314,1,28.9235,24.7337,12.0965,1.39645,0.0377075,-0.65734,0.185413,0.968925,0.362369,0.716305
253,429.678,1,29.7181,24.4618,12.0617,1.39641,0.0362714,-0.681631,0.188669,0.864468,0.362694,0.676191
254,433.868,1,29.4505,24.3075,12.1652,1.43508,0.0370334,-0.671444,0.191917,0.875642,0.331731,0.702863
255,433.877,1,29.6536,24.9822,11.7373,1.43508,0.0385654,-0.673199,0.189797,0.845409,0.345732,0.685085
256,436.259,1,30.1508,24.873,11.2711,1.47327,0.0392702,-0.688771,0.191532,0.816868,0.329677,0.662128
257,432.611,1,29.346,24.9731,11.3093,1.44433,0.0392639,-0.663653,0.19366,0.782149,0.311409,0.701077
258,430.768,1,29.1425,24.9605,12.5923,1.4443,0.0376318,-0.664916,0.185481,0.766221,0.296645,0.796686
259,432.137,1,28.7628,25.3,12.6684,1.40011,0.0386408,-0.651556,0.184358,0.782472,0.313047,0.846437
260,426.938,1,29.6709,25.2847,11.541,1.38956,0.0352559,-0.683366,0.184349,0.753023,0.331409,0.8459
261,437.578,1,30.3625,25.5242,10.8389,1.50806,0.0344889,-0.696324,0.190162,0.784424,0.349679,0.790233
262,441.61,1,30.0478,25.2942,10.5374,1.50813,0.0371503,-0.696181,0.192505,0.78191,0.330038,0.816614
263,439.001,1,29.4764,25.5494,10.1168,1.44497,0.0399264,-0.671335,0.190036,0.696606,0.34992,0.844786
264,437.065,1,30.0012,25.9183,10.1084,1.42023,0.0401149,-0.686111,0.198668,0.65175,0.340266,0.888694
265,429.71,1,29.2901,25.5023,10.3044,1.42018,0.0372264,-0.667144,0.185644,0.64333,0.341068,0.863845
266,440.334,1,30.234,25.658,9.90262,1.42772,0.0426731,-0.692512,0.194206,0.668324,0.323688,0.892009
267,441.378,1,29.9679,25.8406,9.73659,1.42767,0.0408198,-0.68448,0.195412,0.767315,0.32323,0.916847
268,450.156,1,29.3947,25.3442,10.5749,1.45995,0.043145,-0.675384,0.189535,0.863523,0.324511,0.862011
269,442.095,1,29.0806,25.0129,11.416,1.45998,0.0439026,-0.668122,0.182473,0.798623,0.320635,0.741134
270,439.035,1,28.7941,25.0687,11.3559,1.49508,0.037969,-0.660838,0.19075,0.797316,0.321988,0.765637
271,433.172,1,28.0079,25.1407,12.3419,1.43005,0.039784,-0.634779,0.189693,0.826118,0.320458,0.681205
272,428.909,1,28.8218,25.3938,11.764,1.4023,0.0405202,-0.656919,0.182375,0.785522,0.311806,0.688473
273,435.019,1,29.2762,25.2851,11.2526,1.40238,0.0427322,-0.667788,0.18424,0.810377,0.316835,0.708439
274,442.054,1,29.2283,24.7533,10.6467,1.35868,0.0466873,-0.668445,0.191559,0.809323,0.326765,0.762571
275,446.145,1,29.4245,24.8205,11.123,1.30993,0.0499667,-0.669845,0.191203,0.856161,0.30374,0.868878
276,445.083,1,29.7625,24.7781,11.984,1.36557,0.0468966,-0.682389,0.190373,0.811964,0.310468,0.871282
277,447.617,1,29.9056,24.9068,11.8304,1.36556,0.0465914,-0.681646,0.192234,0.803505,0.345444,0.876109
278,439.494,1,29.8968,24.4918,11.4118,1.36551,0.0427832,-0.689286,0.19545,0.781404,0.317654,0.866086
279,442.593,1,30.0816,24.9426,10.4609,1.36868,0.0448767,-0.688926,0.188486,0.773483,0.321927,0.903666
280,443.366,1,29.1387,24.9632,10.7887,1.36866,0.0456221,-0.670732,0.182524,0.694277,0.337528,0.992543
281,433.942,1,30.1082,24.9968,10.1577,1.36858,0.0418567,-0.680797,0.193043,0.726233,0.323986,0.858524
282,437.921,1,29.3568,25.2977,10.2298,1.36861,0.0428129,-0.663666,0.191562,0.766874,0.319903,0.858724
283,430.67,1,29.4641,25.1696,11.0719,1.33631,0.0397612,-0.675205,0.185885,0.80117,0.327068,0.834907
284,436.599,1,29.6828,24.9885,10.0021,1.50149,0.0379244,-0.682709,0.184591,0.741258,0.308583,0.800775
285,437.607,1,29.5605,25.026,10.5493,1.53269,0.0375635,-0.676876,0.183418,0.708149,0.3131,0.811937
286,433.055,1,30.0777,24.5307,10.7515,1.42391,0.038742,-0.688586,0.186041,0.712887,0.333061,0.818647
287,437.288,1,30.2698,24.8197,9.79706,1.35636,0.0442146,-0.689544,0.187477,0.719795,0.343535,0.824387
288,444.164,1,29.7922,24.8333,9.90289,1.41677,0.0452532,-0.683164,0.192302,0.671097,0.353676,0.840002
289,438.906,1,29.2158,25.1827,11.4905,1.45827,0.0413585,-0.671973,0.192721,0.730664,0.322263,0.768085
290,436.291,1,29.3297,25.8222,11.1868,1.40441,0.0391983,-0.672865,0.192432,0.791645,0.322677,0.84184
291,425.949,1,30.3487,25.5467,12.3229,1.37074,0.0368332,-0.698428,0.18929,0.833611,0.313672,0.74543
292,427.59,1,29.8497,25.2195,11.9497,1.28192,0.0419879,-0.688896,0.187967,0.813076,0.32661,0.762255
293,430.007,1,29.842,24.8661,12.4806,1.31449,0.0423356,-0.685679,0.193622,0.819652,0.317132,0.733483
294,433.136,1,28.7634,24.4789,12.5146,1.28772,0.0435388,-0.660422,0.19275,0.852768,0.346689,0.717012
295,443.402,1,29.759,24.8811,11.8627,1.36782,0.0423257,-0.684786,0.193921,0.922432,0.34363,0.805782
296,447.573,1,29.9263,25.3514,11.706,1.39916,0.0436788,-0.691618,0.19044,0.897533,0.330526,0.865032
297,449.34,1,30.2715,25.9521,11.5422,1.50009,0.0414408,-0.698871,0.195301,0.907867,0.332119,0.751479
298,447.695,1,30.216,25.2623,11.2826,1.5812,0.0449701,-0.697834,0.184735,0.771566,0.317365,0.631162
299,445.629,1,28.5063,25.2824,11.5807,1.5153,0.0432578,-0.656966,0.18295,0.864274,0.31916,0.673941
300,444.483,1,28.5789,25.0885,11.616,1.41391,0.0452889,-0.648077,0.19181,0.898888,0.322717,0.699442
301,443.963,1,29.4239,25.5606,11.7035,1.3834,0.0469117,-0.670001,0.190123,0.866686,0.355902,0.665151
302,438.218,1,29.3798,25.4,11.5167,1.43471,0.047601,-0.670106,0.192028,0.718726,0.321726,0.607266
303,437.783,1,28.3832,25.7171,11.3782,1.34154,0.0520615,-0.641488,0.190985,0.681821,0.321663,0.65159
304,438.193,1,28.5965,25.205,11.111,1.41268,0.0466166,-0.64787,0.196639,0.693608,0.330391,0.657503
305,436.374,1,29.7646,25.494,11.2186,1.46289,0.0448604,-0.677909,0.176154,0.682034,0.347143,0.653623
306,441.434,1,29.491,25.6871,11.0274,1.588,0.0415905,-0.674487,0.176746,0.694732,0.348843,0.629709
307,440.425,1,29.2695,25.0935,10.9505,1.51459,0.0411284,-0.670836,0.19581,0.69141,0.344469,0.68
308,440.839,1,29.1965,25.3566,10.681,1.44504,0.0412615,-0.670855,0.194104,0.807679,0.32888,0.75015
309,440.873,1,29.2791,25.5698,11.43,1.44507,0.0426604,-0.678381,0.190505,0.67887,0.34201,0.829873
310,433.387,1,30.0234,25.384,11.0916,1.38447,0.0426699,-0.68691,0.190534,0.634884,0.335982,0.828978
311,427.628,1,29.2863,25.2383,10.1818,1.44254,0.0366101,-0.664379,0.190128,0.654955,0.339332,0.758456
312,438.807,1,28.9039,25.3763,9.57699,1.55639,0.0368447,-0.648111,0.190754,0.623796,0.344881,0.816363
313,441.535,1,29.7031,24.8005,9.89866,1.55637,0.0372922,-0.671167,0.192814,0.700361,0.339083,0.802228
314,442.9,1,30.0987,25.1793,9.81787,1.52636,0.0387332,-0.681999,0.188677,0.733194,0.333263,0.827285
315,431.136,1,29.3904,25.455,9.8601,1.49062,0.0406709,-0.668362,0.182726,0.574078,0.323391,0.760869
316,428.892,1,30.4158,25.5023,10.741,1.47114,0.0379113,-0.693682,0.190218,0.643032,0.322267,0.736664
317,431.747,1,30.3025,25.1481,10.7691,1.47114,0.0372722,-0.690981,0.191825,0.66188,0.32911,0.760704
318,427.736,1,29.8688,25.7129,10.7955,1.51214,0.0307704,-0.681216,0.196958,0.660435,0.332877,0.802846
319,424.287,1,29.3863,25.7698,10.6478,1.44148,0.0336802,-0.664961,0.199095,0.643895,0.322262,0.805102
320,432.985,1,28.477,25.9128,10.3921,1.49432,0.0371171,-0.64982,0.189422,0.621228,0.318363,0.848235
321,437.738,1,30.1108,26.071,9.44468,1.57871,0.0342659,-0.689135,0.201438,0.624964,0.327241,0.823153
322,423.893,1,29.8254,25.5274,9.89311,1.41957,0.0384534,-0.68368,0.189702,0.549484,0.345294,0.758333
323,429.883,1,29.6625,25.1069,10.15,1.45104,0.037527,-0.679876,0.197096,0.595474,0.356124,0.764788
324,428.69,1,29.1118,25.2105,10.2812,1.45103,0.0367862,-0.660873,0.197489,0.604225,0.3478,0.764992
325,425.846,1,28.7785,24.9533,9.98563,1.4061,0.0384232,-0.657109,0.190952,0.579274,0.36223,0.752774
326,419.923,1,29.9232,24.9246,10.3667,1.46186,0.0318662,-0.683008,0.196569,0.566229,0.34617,0.765815
327,425.258,1,28.8435,25.1071,10.696,1.46367,0.0354901,-0.655655,0.193955,0.56499,0.333166,0.804459
328,431.072,1,30.2801,25.1364,10.2612,1.57362,0.0318469,-0.693609,0.190359,0.632126,0.33872,0.760024
329,430.767,1,30.0428,25.1932,10.0309,1.53555,0.0343998,-0.694115,0.186725,0.603552,0.344207,0.776443
330,432.635,1,30.2269,25.0086,10.2828,1.56473,0.0350393,-0.693593,0.193162,0.572293,0.341183,0.761812
331,430.712,1,29.9255,25.0715,10.5101,1.47804,0.0400292,-0.681717,0.196538,0.562673,0.323257,0.758848
332,431.395,1,29.9579,25.0539,9.66163,1.58389,0.0343573,-0.683086,0.203927,0.540015,0.328459,0.743962
333,433.983,1,29.3428,25.357,9.67942,1.55302,0.0354618,-0.670541,0.193839,0.58712,0.341481,0.780191
334,439.779,1,29.7311,25.0357,9.67521,1.69359,0.0319525,-0.678008,0.187151,0.568342,0.341149,0.812852
335,433.204,1,28.359,25.2648,10.1476,1.55468,0.0347995,-0.642302,0.187247,0.57809,0.338448,0.837665
336,439.048,1,29.9051,25.4159,9.97551,1.49521,0.0424971,-0.682573,0.189617,0.570102,0.332876,0.8435
337,436.056,1,29.1401,25.6712,10.3607,1.43975,0.0409762,-0.662334,0.194959,0.634396,0.316723,0.869072
338,436.572,1,29.0464,25.8985,10.9928,1.37792,0.043261,-0.664578,0.191184,0.720661,0.31483,0.84529
339,447.425,1,28.9225,25.7207,10.7681,1.48535,0.0442888,-0.663361,0.185758,0.726794,0.317642,0.867208
340,450.586,1,28.7303,25.5579,10.7793,1.459,0.0448757,-0.65736,0.187363,0.673025,0.343171,0.997902
341,455.821,1,30.2282,25.7374,10.5564,1.53079,0.0445678,-0.696568,0.192618,0.741004,0.324555,0.94536
342,436.668,1,30.1663,25.843,10.8838,1.41262,0.0409306,-0.695295,0.188673,0.704215,0.344535,0.826325
343,442.828,1,30.0351,25.4324,11.0294,1.47708,0.0425199,-0.687693,0.196948,0.661102,0.323847,0.849091
344,434.973,1,29.6864,25.4852,10.8464,1.42272,0.0382547,-0.673558,0.191699,0.734972,0.313498,0.904518
345,436.596,1,29.5439,25.3031,11.0843,1.38767,0.0393309,-0.674062,0.191232,0.816572,0.330942,0.847129
346,432.285,1,28.8643,25.6877,11.6921,1.34836,0.0415716,-0.654422,0.190157,0.770226,0.311532,0.834157
347,442.497,1,29.5095,25.4786,11.0569,1.45088,0.0406836,-0.671751,0.189362,0.806176,0.334377,0.820128
348,446.079,1,29.6793,25.4175,10.8717,1.47812,0.0381664,-0.674351,0.192285,0.888382,0.33032,0.877771
349,431.161,1,29.6653,25.5812,10.4754,1.41041,0.0374677,-0.680347,0.191494,0.825104,0.307861,0.772784
350,428.021,1,29.4099,25.5993,10.653,1.4915,0.0318588,-0.670465,0.191558,0.80849,0.335812,0.680905
351,432.96,1,29.7239,25.7681,9.74321,1.52893,0.0312645,-0.679054,0.189308,0.841005,0.338464,0.714479
352,432.264,1,28.7478,26.0466,10.9009,1.44646,0.0382508,-0.657195,0.183444,0.745127,0.340634,0.727737
353,429.359,1,29.0775,25.5548,10.335,1.41897,0.0400411,-0.660517,0.187396,0.699657,0.316834,0.728896
354,427.105,1,30.0054,25.5704,10.4854,1.34783,0.0413655,-0.684417,0.195067,0.699379,0.340022,0.694311
355,435.107,1,29.1508,25.376,10.922,1.38297,0.0432691,-0.665274,0.188388,0.674064,0.328305,0.82873
356,436.579,1,28.9637,25.3339,10.3429,1.38371,0.0454764,-0.656412,0.18275,0.706814,0.316928,0.799127
357,442.03,1,30.2493,24.8484,10.75,1.3978,0.0456335,-0.692032,0.189328,0.7537,0.329028,0.788749
358,441.287,1,29.0787,25.2759,11.0882,1.43684,0.0442319,-0.667592,0.18665,0.749539,0.325632,0.759514
359,435.621,1,29.8895,25.4868,11.0021,1.40684,0.0416643,-0.680353,0.184257,0.781392,0.328531,0.759976
360,444.481,1,28.5762,25.6928,10.8436,1.46896,0.0424598,-0.648741,0.190709,0.815764,0.31467,0.796027
361,436.878,1,28.7408,25.0125,11.5843,1.4648,0.0407479,-0.66133,0.197087,0.772335,0.317158,0.675954
362,435.7,1,29.6153,25.2001,11.4155,1.34468,0.0488397,-0.676141,0.196436,0.708068,0.310164,0.679483
363,438.246,1,28.9401,25.0844,11.6716,1.38065,0.0481839,-0.657749,0.18896,0.733105,0.314592,0.688449
364,434.88,1,29.3667,24.8318,12.3731,1.44072,0.0414967,-0.673134,0.186514,0.73841,0.311391,0.74534
365,432.511,1,29.2608,24.5912,11.5525,1.45366,0.036363,-0.673473,0.190909,0.708373,0.34386,0.784769
366,435.369,1,29.9136,24.9452,11.3682,1.45377,0.0404259,-0.687724,0.192692,0.680066,0.327446,0.765911
367,436.337,1,28.5706,24.7574,11.3265,1.50523,0.035849,-0.65286,0.191929,0.700197,0.338267,0.807923
368,432.867,1,29.4131,24.8057,11.6594,1.50518,0.035021,-0.67785,0.193296,0.697574,0.344763,0.758735
369,429.811,1,28.7227,24.3487,11.2978,1.48151,0.0340296,-0.661407,0.188971,0.697225,0.344036,0.760875
370,430.829,1,29.3267,24.2744,11.7407,1.51492,0.0327283,-0.674189,0.19037,0.778011,0.331025,0.708595
371,436.212,1,29.2986,24.7171,11.5078,1.47477,0.0373195,-0.674549,0.186091,0.803455,0.337031,0.744062
372,439.539,1,30.2667,24.2991,11.6312,1.60617,0.0278134,-0.693615,0.194049,0.87697,0.341861,0.773734
373,441.829,1,29.4407,24.5778,11.7249,1.60623,0.0301778,-0.681598,0.193365,0.869346,0.329686,0.789554
374,440.858,1,28.5743,24.482,12.5689,1.49073,0.0389172,-0.657813,0.184637,0.825426,0.340675,0.741443
375,447.857,1,28.5145,24.1961,12.5144,1.49082,0.0419571,-0.65886,0.189231,0.803963,0.352792,0.763752
376,438.825,1,28.7389,23.4856,13.114,1.49077,0.039548,-0.660283,0.186509,0.719405,0.36484,0.710179
377,453.818,1,28.7295,23.3337,12.6333,1.51028,0.04688,-0.656977,0.190604,0.707133,0.385005,0.741308
378,459.319,1,29.4116,24.0235,11.6691,1.45867,0.0530602,-0.676061,0.188918,0.69687,0.368843,0.817255
379,451.406,1,29.3238,24.7046,11.2856,1.52616,0.045356,-0.666799,0.199538,0.726471,0.346227,0.73179
380,441.298,1,29.281,24.757,12.3761,1.39931,0.0499028,-0.664186,0.185363,0.666788,0.329835,0.723381
381,440.151,1,30.2529,24.8804,11.9458,1.33968,0.0504783,-0.694466,0.191375,0.689542,0.337998,0.716034
382,443.947,1,29.5679,24.6176,11.4971,1.29535,0.0559088,-0.681996,0.18364,0.706626,0.346794,0.676587
383,443.145,1,28.9241,24.2055,11.7319,1.35349,0.0504918,-0.66526,0.18881,0.627962,0.359887,0.782869
384,447.888,1,28.5378,24.4474,10.9258,1.55476,0.0440747,-0.656409,0.186737,0.669304,0.356509,0.71418
385,443.569,1,28.664,24.0993,11.7705,1.44247,0.0486133,-0.657079,0.191846,0.62824,0.342437,0.71789
386,430.84,1,28.9253,24.4872,12.0382,1.41181,0.0411667,-0.665753,0.189185,0.685661,0.345949,0.678775
387,432.133,1,29.5134,24.5674,11.2858,1.41184,0.0419574,-0.680081,0.190988,0.728449,0.346538,0.641422
388,432.544,1,29.455,24.2207,12.953,1.43792,0.0439988,-0.67252,0.194733,0.66028,0.317593,0.649628
389,431.588,1,29.9733,23.6567,12.5476,1.43788,0.04197,-0.695244,0.197564,0.674724,0.310529,0.684633
390,434.771,1,29.3494,23.7787,12.88,1.36006,0.045668,-0.675837,0.189562,0.725581,0.317493,0.730488
391,435.804,1,29.2949,24.2834,12.0356,1.39882,0.0407356,-0.670707,0.193027,0.741805,0.333564,0.799645
392,436.588,1,29.9667,24.5922,10.7945,1.39892,0.0450987,-0.693656,0.187781,0.669998,0.341962,0.721811
393,437.973,1,29.2692,25.3123,10.0768,1.47557,0.0441228,-0.67218,0.184977,0.664665,0.319137,0.721473
394,433.237,1,29.3674,24.9777,10.6692,1.4283,0.0449999,-0.666073,0.182354,0.617892,0.319155,0.736956
395,436.974,1,30.3347,25.4654,11.0994,1.46196,0.0442295,-0.688119,0.200346,0.571062,0.303055,0.818577
396,438.619,1,29.7017,25.4409,11.1373,1.42157,0.0485693,-0.675867,0.193263,0.60269,0.321839,0.720619
397,435.026,1,29.7535,24.6669,10.7461,1.4476,0.0427457,-0.681774,0.19194,0.661196,0.336286,0.690862
398,426.405,1,29.6999,25.0506,10.8556,1.39862,0.040167,-0.68319,0.190555,0.647687,0.34623,0.673736
399,431.642,1,30.0104,24.9023,11.4785,1.43919,0.041113,-0.694648,0.198005,0.618578,0.346338,0.684836
400,426.665,1,30.2551,24.8816,12.4308,1.35481,0.0421103,-0.693386,0.195095,0.659703,0.348658,0.6704
401,432.745,1,29.1781,24.7491,12.8438,1.39168,0.0396126,-0.668831,0.196164,0.687654,0.371789,0.748759
402,432.84,1,29.2123,24.7894,12.2418,1.41748,0.0402646,-0.673268,0.18922,0.675162,0.366566,0.718035
403,428.927,1,29.6393,24.9498,11.9684,1.41748,0.0396029,-0.671347,0.194007,0.606661,0.342671,0.756414
404,428.687,1,29.162,24.7074,11.5605,1.37885,0.0422626,-0.665304,0.183083,0.634501,0.346111,0.736215
405,424.651,1,29.1291,24.8225,11.3022,1.32299,0.0438558,-0.66698,0.18523,0.657844,0.328972,0.688929
406,428.489,1,29.5695,24.7125,11.7043,1.42169,0.0398248,-0.6737,0.193978,0.60703,0.332986,0.75557
407,427.219,1,29.1903,24.7928,11.6983,1.42176,0.0428765,-0.672018,0.192378,0.576478,0.323024,0.69974
408,429.412,1,28.899,24.8354,11.8635,1.42179,0.0450261,-0.661961,0.186429,0.549336,0.324194,0.720537
409,431.611,1,29.1552,24.9262,11.4188,1.35929,0.0453346,-0.670129,0.182462,0.608092,0.330664,0.790191
410,427.408,1,29.2333,25.4375,11.1799,1.33398,0.0435457,-0.666307,0.193653,0.564899,0.356234,0.777771
411,436.337,1,29.359,25.0392,11.3594,1.41682,0.044147,-0.669168,0.193839,0.596276,0.346367,0.787503
412,439.255,1,28.8423,24.7997,10.8221,1.51428,0.0433618,-0.651628,0.19331,0.55447,0.348018,0.750488
413,436.297,1,28.6036,25.371,10.4109,1.51425,0.0414021,-0.65214,0.190548,0.522314,0.371587,0.756523
414,435.143,1,29.9128,24.98,10.2265,1.46692,0.0445721,-0.685403,0.188758,0.532691,0.363462,0.707251
415,432.973,1,29.5957,25.6232,9.40025,1.42394,0.0424946,-0.680884,0.190759,0.523625,0.349464,0.851286
416,433.955,1,29.4949,25.4385,9.6622,1.58702,0.0364341,-0.673491,0.189849,0.531371,0.34929,0.755185
417,433.828,1,28.924,25.2262,9.56083,1.55591,0.037209,-0.661032,0.18621,0.554745,0.349894,0.765462
418,433.826,1,29.5802,25.0428,9.65019,1.52488,0.0366653,-0.676341,0.183341,0.588593,0.365662,0.784706
419,438.545,1,29.0141,25.0245,9.84038,1.61808,0.0348324,-0.665057,0.197199,0.604397,0.332207,0.76721
420,434.883,1,29.3707,25.0179,9.89898,1.58575,0.0363254,-0.670879,0.190148,0.611516,0.323363,0.73226
421,434.612,1,29.4629,25.3912,9.56504,1.58571,0.0358212,-0.67254,0.194305,0.587137,0.321043,0.783295
422,422.72,1,29.9788,25.5233,10.2163,1.44685,0.0340596,-0.686987,0.194794,0.587887,0.32766,0.810373
423,420.876,1,29.3907,25.5365,10.5717,1.44688,0.0353049,-0.667715,0.194841,0.542809,0.338945,0.761784
424,429.098,1,30.1396,25.4955,11.5233,1.49365,0.0391231,-0.692796,0.199341,0.557559,0.31275,0.73995
425,425.246,1,29.5986,25.2965,11.4691,1.3803,0.0406858,-0.680572,0.191362,0.642853,0.315967,0.734343
426,421.245,1,29.5368,24.787,11.5005,1.38024,0.0389936,-0.675621,0.184721,0.653415,0.31099,0.752824
427,415.586,1,29.5226,25.1079,10.7594,1.38536,0.0349286,-0.670232,0.190581,0.622156,0.303044,0.770021
428,422.33,1,29.0133,25.3996,11.0793,1.48819,0.0309008,-0.66308,0.183251,0.678255,0.30954,0.804882
429,427.606,1,30.0183,25.381,10.9272,1.48826,0.0333445,-0.68553,0.18925,0.642663,0.328503,0.815418
430,437.573,1,29.4285,25.6654,11.1251,1.45172,0.036871,-0.674504,0.195387,0.739928,0.34583,0.850492
431,431.27,1,29.3401,25.3378,11.3677,1.45173,0.0377003,-0.672532,0.190092,0.72879,0.31332,0.765076
432,435.054,1,29.2387,25.2645,11.3903,1.45172,0.0386697,-0.674951,0.193819,0.686093,0.324473,0.845307
433,433.608,1,27.7546,25.4406,11.5765,1.45178,0.0394891,-0.634425,0.18623,0.687843,0.32519,0.777706
434,428.052,1,29.0117,25.5308,12.4138,1.41389,0.0386123,-0.662575,0.185075,0.724782,0.323838,0.731442
435,429.136,1,29.3188,25.0847,11.699,1.41393,0.0395679,-0.66637,0.187267,0.716979,0.330995,0.695055
436,427.301,1,28.5998,25.0899,11.1214,1.3746,0.0414216,-0.656103,0.191523,0.7553,0.309541,0.660077
437,427.905,1,28.6422,25.4913,10.8622,1.40483,0.0378368,-0.651749,0.195629,0.754515,0.320214,0.70966
438,429.642,1,29.4042,25.6215,11.1692,1.32903,0.0453251,-0.670588,0.195157,0.646172,0.320486,0.74347
439,423.004,1,29.0032,25.9577,10.8764,1.33976,0.0395127,-0.661286,0.186414,0.654456,0.356092,0.731224
440,436.091,1,30.2009,25.8721,10.2336,1.45081,0.0387458,-0.691276,0.197577,0.656885,0.352277,0.811085
441,428.962,1,30.1899,25.7201,10.8838,1.47443,0.0332348,-0.692253,0.198524,0.622033,0.34788,0.837394
442,438.674,1,30.2513,25.2897,10.7919,1.44265,0.042836,-0.69615,0.197777,0.562959,0.358942,0.841909
443,443.251,1,29.9696,26.0014,9.78058,1.4313,0.0485919,-0.684593,0.196363,0.592592,0.361787,0.732752
444,442.5,1,28.4502,25.5052,10.1515,1.44917,0.0524496,-0.646139,0.187611,0.520153,0.352919,0.688152
445,438.903,1,29.7212,24.9398,10.2699,1.44911,0.0509046,-0.682018,0.189735,0.500472,0.339646,0.692994
446,429.471,1,29.4872,25.2197,9.45539,1.55304,0.0414168,-0.671445,0.192928,0.456247,0.346227,0.646681
447,427.728,1,29.8473,25.048,10.5254,1.51097,0.0410597,-0.686967,0.188485,0.464499,0.348528,0.692542
448,420.642,1,30.1485,25.3119,9.69564,1.52867,0.0347464,-0.687312,0.191014,0.454399,0.353399,0.708448
449,420.949,1,29.9906,25.5633,8.96588,1.57842,0.0294034,-0.685345,0.199271,0.432616,0.358765,0.785983
450,421.629,1,29.2905,25.6673,9.02291,1.57851,0.0325217,-0.671653,0.189571,0.44621,0.344268,0.740381
451,423.766,1,29.5799,25.8039,9.21559,1.57845,0.0311926,-0.683693,0.186,0.488144,0.360178,0.781317
452,422.867,1,28.4521,25.5021,9.39969,1.64111,0.0295371,-0.644664,0.183794,0.493294,0.330806,0.718757
453,430.047,1,29.4628,25.1208,9.30436,1.64116,0.030342,-0.668832,0.188921,0.52653,0.34201,0.753896
454,429.648,1,29.3656,25.2573,9.27097,1.64123,0.0320213,-0.668298,0.180424,0.509683,0.32467,0.793306
455,425.567,1,29.484,25.8796,9.06771,1.55598,0.0330879,-0.672693,0.185751,0.505815,0.336153,0.811154
456,431.853,1,30.0272,25.7795,8.84707,1.65827,0.0293671,-0.681884,0.193406,0.514516,0.361628,0.77548
457,427.796,1,29.2289,25.103,9.90353,1.64729,0.0322119,-0.664614,0.186376,0.437664,0.342797,0.792215
458,422.534,1,30.0502,25.2103,9.24466,1.59162,0.0324867,-0.682083,0.193562,0.438921,0.333453,0.761806
459,421.325,1,29.2434,25.3606,9.21135,1.71263,0.0234375,-0.662483,0.189701,0.459689,0.323492,0.756784
460,419.21,1,29.6256,25.7703,9.1855,1.74172,0.014136,-0.677132,0.194174,0.492785,0.335877,0.781699
461,425.811,1,29.9476,25.5205,9.88189,1.85444,2.22045e-16,-0.681668,0.191433,0.523162,0.353125,0.762767
462,421.529,1,30.9647,25.4839,9.19097,1.80128,0.00956772,-0.70585,0.194203,0.488266,0.347407,0.763532
463,420.047,1,30.9551,25.4389,9.63382,1.76369,0.0119435,-0.708495,0.188815,0.479098,0.361396,0.783368
464,418.563,1,29.2874,25.2681,9.87484,1.74427,0.0167084,-0.669526,0.192643,0.450659,0.340384,0.763454
465,416.277,1,29.1728,25.1184,10.3514,1.60705,0.0233459,-0.66128,0.189972,0.479778,0.339599,0.811964
466,423.085,1,28.3118,25.1308,10.5984,1.56938,0.0313043,-0.64913,0.188517,0.505497,0.335261,0.766455
