iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,417.291,1,43.6086,22.0221,11.0781,1.33566,0.0400445,-1.04618,0.196096,0.807916,0.242916,0.752478
233,415.283,1,43.8351,22.1698,10.897,1.3654,0.0381227,-1.05141,0.197438,0.797494,0.239165,0.720873
234,421.641,1,47.5841,21.9703,11.4423,1.36542,0.0376439,-1.12139,0.206446,0.894978,0.251547,0.722251
235,426.067,1,44.1348,21.8851,11.3653,1.52116,0.0306126,-1.04445,0.212124,0.930366,0.243303,0.718021
236,425.616,1,48.7338,22.0564,10.9785,1.5324,0.0303627,-1.14344,0.206944,0.916925,0.25242,0.692725
237,421.128,1,45.6055,22.2903,10.946,1.4894,0.0330902,-1.0858,0.198855,0.893713,0.243023,0.670771
238,424.928,1,46.3889,21.8483,12.0568,1.52053,0.0323286,-1.09725,0.20476,0.930266,0.250149,0.651129
239,414.657,1,46.7188,22.1515,11.7043,1.45685,0.0302785,-1.10652,0.20524,0.942241,0.237816,0.639301
240,418.58,1,47.4512,22.1522,11.9401,1.45689,0.0316244,-1.12051,0.203874,0.915199,0.239928,0.705256
241,416.496,1,47.1836,21.4082,12.5978,1.43291,0.0326641,-1.11665,0.206294,0.869188,0.239902,0.695757
242,420.174,1,46.1572,21.6611,12.8948,1.47425,0.0305961,-1.08994,0.211284,0.841987,0.238294,0.777771
243,418.209,1,45.8652,21.6061,12.4789,1.47421,0.0294624,-1.09264,0.201998,0.8873,0.237765,0.782728
244,410.084,1,44.2431,21.2663,12.3217,1.44446,0.0292749,-1.05711,0.201369,0.776712,0.23641,0.740787
245,416.827,1,46.0781,21.455,12.0042,1.47062,0.0333141,-1.09316,0.20533,0.790312,0.23095,0.705796
246,415.29,1,42.6536,21.6157,12.2184,1.43999,0.0358793,-1.03014,0.196559,0.776048,0.23666,0.673274
247,418.043,1,43.1958,21.4764,12.0103,1.52301,0.0325611,-1.03424,0.201183,0.76591,0.240326,0.655298
248,419.099,1,44.636,21.0206,11.827,1.48056,0.0304004,-1.06102,0.213035,0.820602,0.261903,0.68569
249,409.487,1,44.8118,21.2186,11.6519,1.50891,0.0270598,-1.08172,0.201342,0.734818,0.246961,0.657705
250,412.127,1,43.507,20.8728,11.6899,1.38868,0.0378585,-1.04214,0.200286,0.7959,0.226167,0.645592
251,409.451,1,46.4203,20.3375,12.0722,1.42499,0.0312398,-1.09999,0.201157,0.820939,0.238827,0.6612
252,415.348,1,45.3591,20.7609,11.8231,1.44998,0.0334998,-1.07617,0.195686,0.827644,0.246669,0.665707
253,401.168,1,46.1489,20.6792,12.069,1.41059,0.0264897,-1.0933,0.200188,0.783368,0.233811,0.70592
254,401.182,1,44.5107,20.8735,12.1317,1.38962,0.0279174,-1.06125,0.206474,0.76023,0.246145,0.669785
255,397.995,1,46.6966,21.0894,12.2863,1.38958,0.0269145,-1.10485,0.205668,0.76092,0.250931,0.64676
256,408.431,1,48.1851,21.1845,11.3496,1.51084,0.0237732,-1.13589,0.209719,0.762949,0.246876,0.673874
257,403.815,1,43.7492,21.398,11.7418,1.48247,0.0245157,-1.04826,0.208059,0.731802,0.245948,0.650012
258,402.819,1,45.4057,21.3223,12.6788,1.46543,0.025947,-1.08882,0.198928,0.728416,0.247053,0.652349
259,410.537,1,44.5412,21.7598,12.5242,1.50994,0.0250152,-1.06334,0.202254,0.785192,0.247827,0.694447
260,410.446,1,45.3616,21.9621,11.988,1.47818,0.02782,-1.08404,0.19847,0.784186,0.247941,0.690671
261,414.022,1,45.7962,22.0706,11.5355,1.56564,0.0257129,-1.08702,0.200512,0.74136,0.241278,0.694072
262,418.06,1,41.0306,21.9827,11.8879,1.56575,0.0294867,-0.993439,0.202564,0.714435,0.233646,0.719979
263,412.75,1,42.7458,22.0791,10.7397,1.62517,0.0219439,-1.02063,0.208108,0.67796,0.227295,0.71668
264,412.839,1,46.599,22.064,11.0895,1.65195,0.019051,-1.09506,0.221292,0.664953,0.220573,0.726181
265,411.028,1,45.2716,21.8,10.5893,1.65186,0.0169255,-1.06468,0.211326,0.671613,0.231689,0.745574
266,409.322,1,46.7701,21.5424,11.1934,1.60881,0.0192611,-1.10636,0.211665,0.681813,0.237321,0.694989
267,407.399,1,45.9609,22.0389,11.4279,1.57874,0.0231196,-1.09073,0.210398,0.676082,0.23176,0.646111
268,404.702,1,46.3662,21.9537,11.0026,1.63129,0.0176325,-1.10104,0.199131,0.669432,0.243637,0.620453
269,396.671,1,47.8809,21.734,11.2519,1.52494,0.0221424,-1.13141,0.20483,0.621708,0.237812,0.609826
270,394.683,1,45.1561,22.0264,11.6606,1.63819,0.00963218,-1.08501,0.199528,0.617283,0.237636,0.609104
271,394.652,1,44.1903,21.9488,11.2533,1.52836,0.0170725,-1.05812,0.198892,0.630439,0.243985,0.681665
272,406.186,1,43.3999,21.9928,11.0554,1.55609,0.0214378,-1.03089,0.209078,0.607764,0.248196,0.747772
273,401.178,1,43.5566,21.8287,10.8906,1.47192,0.0230338,-1.03809,0.196717,0.608853,0.260113,0.791285
274,402.56,1,43.246,21.7582,10.8375,1.44968,0.0277314,-1.03968,0.202049,0.579381,0.24601,0.774619
275,408.66,1,43.8408,21.5377,11.2475,1.54194,0.0240566,-1.05278,0.201243,0.62541,0.267377,0.712677
276,402.781,1,44.2423,21.4168,11.5976,1.51788,0.0202607,-1.06025,0.208879,0.650946,0.258995,0.708244
277,395.231,1,45.7172,21.2649,12.0474,1.47499,0.0177834,-1.08587,0.208137,0.662339,0.262066,0.691785
278,394.232,1,43.5704,21.4499,12.1766,1.51336,0.0190324,-1.05191,0.199897,0.587497,0.25895,0.658557
279,397.187,1,44.5216,21.4267,12.2264,1.49485,0.0196875,-1.06683,0.202242,0.631482,0.262776,0.686553
280,388.809,1,45.7478,21.5107,11.7041,1.45998,0.0183449,-1.08828,0.200627,0.636949,0.248733,0.654164
281,391.731,1,44.834,21.2189,11.9603,1.42207,0.0225943,-1.06223,0.206709,0.626706,0.253106,0.666675
282,387.024,1,44.846,21.3827,11.9217,1.42196,0.0185254,-1.07006,0.204225,0.665402,0.258939,0.643441
283,390.775,1,44.4791,21.2949,11.8863,1.40242,0.0228514,-1.06094,0.204281,0.65807,0.252238,0.660789
284,388.527,1,43.4615,21.5609,11.903,1.49965,0.0161513,-1.04236,0.202334,0.628788,0.249907,0.613173
285,386.759,1,46.7535,21.5766,11.8545,1.47429,0.0185505,-1.11139,0.197099,0.627231,0.245974,0.602687
286,383.525,1,46.9951,21.2801,12.0418,1.44994,0.0167744,-1.1139,0.191626,0.678027,0.238294,0.624857
287,388.749,1,47.0378,21.2893,12.2321,1.38918,0.0223312,-1.12186,0.195135,0.717634,0.239229,0.668639
288,388.685,1,44.4939,21.1935,11.8595,1.43897,0.016647,-1.07033,0.199267,0.712239,0.245037,0.689096
289,382.733,1,45.5306,21.5768,12.3671,1.40088,0.0178533,-1.09363,0.196693,0.658556,0.249506,0.665356
290,385.05,1,43.3285,21.7945,12.4149,1.40086,0.0163577,-1.04523,0.201159,0.720155,0.250704,0.670097
291,377.124,1,43.1395,21.7883,12.9557,1.38959,0.0115783,-1.03986,0.199663,0.70464,0.251534,0.676528
292,389.165,1,44.1352,21.6489,12.3364,1.50021,0.0144012,-1.06203,0.194128,0.65944,0.246029,0.671509
293,388.815,1,43.2407,21.7602,12.1499,1.5003,0.0174893,-1.03965,0.196896,0.624819,0.237207,0.644621
294,384.475,1,44.8771,21.6444,11.4012,1.46406,0.0179659,-1.07258,0.202454,0.599928,0.243667,0.608986
295,394.486,1,46.9863,21.7257,10.9881,1.51165,0.0179833,-1.11636,0.203109,0.723583,0.227269,0.634578
296,391.569,1,46.7198,21.944,10.4182,1.55292,0.0112351,-1.10636,0.202212,0.682473,0.234085,0.647556
297,394.16,1,47.6773,22.1115,10.6342,1.51503,0.0187572,-1.12289,0.200872,0.634944,0.232491,0.679807
298,398.905,1,45.7123,22.1449,10.4672,1.51515,0.0239393,-1.08238,0.198299,0.557482,0.239978,0.751356
299,392.404,1,45.5887,22.1234,10.5567,1.48855,0.0251047,-1.09065,0.203069,0.538239,0.224879,0.644388
300,393.694,1,46.3161,22.1219,10.5146,1.54852,0.0222412,-1.10103,0.206173,0.530003,0.232196,0.606156
301,392.76,1,45.6347,22.3942,10.2301,1.49957,0.0278479,-1.07832,0.199383,0.496777,0.216747,0.642358
302,391.421,1,47.6781,22.2129,10.6655,1.47883,0.0244762,-1.12497,0.203461,0.547256,0.214886,0.683996
303,393.014,1,45.9894,22.1758,10.5247,1.42991,0.0288515,-1.09673,0.200813,0.525447,0.22836,0.683666
304,405.114,1,45.7659,22.0848,10.5719,1.47043,0.0321642,-1.09433,0.198952,0.594332,0.216916,0.723746
305,406.634,1,45.6796,22.2384,10.6611,1.55333,0.0283218,-1.08185,0.194563,0.563888,0.218168,0.760398
306,403.044,1,44.9026,22.4008,11.0769,1.40112,0.034097,-1.07647,0.202881,0.551512,0.221752,0.793909
307,405.337,1,43.6966,21.9073,10.7608,1.33063,0.037724,-1.04214,0.199906,0.638881,0.226216,0.774272
308,415.248,1,48.2646,22.043,10.4342,1.39164,0.040502,-1.14007,0.197951,0.681215,0.214604,0.771116
309,420.696,1,45.3443,22.5463,10.7338,1.49258,0.0374723,-1.08403,0.206203,0.641653,0.218125,0.802062
310,413.8,1,46.0396,22.5642,10.4562,1.3315,0.0432271,-1.08631,0.201884,0.629873,0.229098,0.784736
311,407.361,1,48.4227,23.2232,10.2338,1.36699,0.0377746,-1.13705,0.191955,0.662048,0.212401,0.796226
312,412.598,1,47.7794,22.8554,9.86552,1.38676,0.0388943,-1.12152,0.197084,0.697102,0.2158,0.767552
313,415.808,1,46.0401,22.369,9.78187,1.43226,0.0362249,-1.0897,0.208543,0.659851,0.223674,0.808136
314,410.382,1,43.0979,22.4826,9.7466,1.38585,0.0358511,-1.02913,0.199864,0.70111,0.213401,0.813976
315,406.845,1,44.5598,22.6004,10.0843,1.35556,0.0370934,-1.05217,0.202992,0.640104,0.205232,0.852661
316,403.173,1,44.452,21.9186,10.6041,1.31048,0.0405589,-1.05758,0.198456,0.614993,0.203728,0.775657
317,410.451,1,45.812,21.5124,10.741,1.42588,0.0367528,-1.08314,0.209317,0.621449,0.206157,0.772552
318,410.115,1,45.1647,21.7938,10.5789,1.4729,0.0367001,-1.06853,0.201368,0.56901,0.209691,0.747298
319,413.497,1,44.1525,22.2156,11.0364,1.47298,0.0400395,-1.05588,0.203637,0.527282,0.221786,0.728164
320,406.897,1,44.4986,22.7835,10.3716,1.43245,0.0387771,-1.05721,0.193749,0.532701,0.232806,0.688587
321,413.699,1,46.0044,23.197,9.87977,1.45781,0.0403427,-1.08563,0.199827,0.566905,0.229958,0.691664
322,414.825,1,46.2353,23.1687,10.6737,1.45317,0.0442621,-1.09361,0.204093,0.49294,0.227827,0.692866
323,413.215,1,46.7534,22.9236,10.5396,1.42383,0.0424297,-1.10633,0.204543,0.496723,0.243631,0.711063
324,406.105,1,46.6716,22.8047,10.5385,1.41944,0.0393064,-1.10488,0.212238,0.484175,0.23094,0.681859
325,411.028,1,46.3097,22.6012,9.61892,1.41943,0.040022,-1.10092,0.206019,0.494239,0.24949,0.734562
326,400.979,1,44.9101,22.4791,10.4446,1.39557,0.0359647,-1.0634,0.209528,0.487315,0.236604,0.713595
327,397.1,1,44.2979,22.5667,10.1059,1.37034,0.0330673,-1.05709,0.198535,0.525483,0.242343,0.742557
328,408.82,1,47.6255,22.161,10.6713,1.43929,0.0346257,-1.12361,0.201587,0.565892,0.247114,0.737116
329,409.965,1,44.9548,22.2372,10.2865,1.46825,0.0341737,-1.06704,0.202742,0.559627,0.249248,0.717185
330,401.912,1,44.2647,21.6416,10.9928,1.46431,0.0299998,-1.05873,0.203499,0.572765,0.24801,0.653296
331,409.156,1,45.8051,21.524,11.1933,1.46444,0.0348888,-1.07935,0.205427,0.593743,0.251708,0.641152
332,405.584,1,44.2176,21.7744,11.2193,1.48617,0.0320739,-1.04564,0.20396,0.588456,0.243397,0.624699
333,403.162,1,44.8688,21.9238,11.7054,1.48616,0.0316415,-1.06551,0.203708,0.597537,0.234535,0.603179
334,408.653,1,44.8359,21.4954,11.6125,1.45194,0.0336659,-1.07288,0.202281,0.65799,0.244441,0.636204
335,395.97,1,46.8172,21.9436,10.9511,1.42115,0.0286328,-1.11149,0.199768,0.66157,0.236539,0.608025
336,393.169,1,45.5516,21.7824,11.1096,1.38094,0.0299664,-1.0799,0.199994,0.644506,0.224917,0.640717
337,397.039,1,46.4944,21.8721,11.6036,1.48232,0.0282438,-1.105,0.19827,0.558028,0.234255,0.63402
338,402.125,1,45.4247,21.8296,12.0325,1.50511,0.0289233,-1.08171,0.205597,0.593813,0.235465,0.613812
339,403.2,1,44.0008,21.71,11.5421,1.53451,0.0266347,-1.0549,0.20601,0.586513,0.233658,0.647097
340,403.411,1,45.7044,22.0698,10.8837,1.5017,0.0306297,-1.08616,0.204275,0.566477,0.239871,0.620937
341,410.801,1,48.5187,21.9879,10.3538,1.50171,0.0325377,-1.1424,0.209247,0.599574,0.242531,0.693747
342,401.28,1,46.6908,22.3291,10.6474,1.42648,0.0331447,-1.11122,0.205598,0.521286,0.24626,0.68465
343,404.59,1,45.6668,21.7438,11.1148,1.46018,0.0334599,-1.08314,0.210746,0.532264,0.245126,0.649081
344,391.174,1,45.4759,21.5584,11.3203,1.43025,0.0292453,-1.07538,0.207592,0.528026,0.242485,0.577864
345,393.893,1,43.9837,21.4035,11.4848,1.43028,0.0308663,-1.05192,0.202375,0.563207,0.24046,0.569345
346,394.335,1,46.8173,22.1135,11.7614,1.51546,0.0257647,-1.10506,0.200572,0.571274,0.22535,0.588497
347,396.312,1,47.4906,21.6642,11.3711,1.53613,0.0217968,-1.12258,0.203726,0.610599,0.230333,0.620955
348,394.497,1,48.0751,21.8847,10.9215,1.56777,0.0186479,-1.13049,0.200768,0.624984,0.229001,0.595167
349,398.663,1,46.8886,22.0076,10.8344,1.5164,0.0245664,-1.10818,0.203883,0.640427,0.236221,0.593856
350,394.271,1,46.1158,22.104,10.7253,1.54861,0.0184282,-1.08701,0.20523,0.617593,0.234058,0.616478
351,387.678,1,44.8927,22.3041,10.4741,1.50331,0.0161477,-1.06725,0.202041,0.636124,0.23032,0.63239
352,389.15,1,45.7212,22.3002,10.6911,1.50344,0.0192602,-1.08524,0.193415,0.632146,0.223466,0.640116
353,393.093,1,43.4382,22.1071,10.8153,1.56446,0.0138344,-1.0383,0.203276,0.608675,0.232976,0.678433
354,389.341,1,47.5428,21.8446,10.9347,1.52036,0.0134947,-1.1114,0.205716,0.627738,0.238306,0.665871
355,389.086,1,44.9201,21.7517,11.3897,1.53631,0.0127188,-1.06375,0.200702,0.671857,0.224982,0.647464
356,388.507,1,46.3897,21.8832,11.1786,1.53617,0.0098313,-1.0951,0.204014,0.671748,0.232433,0.64947
357,391.002,1,45.1891,21.5969,10.9425,1.45853,0.0196458,-1.07368,0.205045,0.63349,0.242771,0.67321
358,399.153,1,45.2565,21.6233,11.4684,1.47581,0.0261713,-1.07573,0.195422,0.647172,0.251415,0.623902
359,399.769,1,45.1969,21.7724,10.9576,1.39484,0.0317579,-1.07169,0.194226,0.590713,0.260715,0.678537
360,399.976,1,43.4296,21.6212,10.8358,1.41921,0.0287379,-1.04336,0.187047,0.643509,0.269254,0.670089
361,402.139,1,44.1082,21.3267,11.6917,1.39092,0.0315842,-1.05989,0.194772,0.613023,0.267339,0.697848
362,388.281,1,45.6837,21.4198,11.7946,1.39087,0.0282908,-1.08674,0.201485,0.555977,0.244973,0.581956
363,393.973,1,43.8986,21.2324,11.7392,1.49793,0.0253009,-1.04896,0.207287,0.595529,0.229909,0.567088
364,396.878,1,46.6101,21.0312,12.1101,1.52084,0.0247122,-1.1072,0.207554,0.574481,0.243646,0.581722
365,390.012,1,44.1723,21.2763,11.4044,1.46315,0.0252222,-1.05632,0.206358,0.526933,0.244086,0.595545
366,393.969,1,45.7853,21.4369,11.441,1.44436,0.0277632,-1.09138,0.206126,0.531349,0.251264,0.622358
367,397.007,1,45.1262,21.4712,11.8297,1.51342,0.0249487,-1.07985,0.206427,0.534793,0.268267,0.5809
368,399.755,1,45.5377,21.0712,11.2401,1.46007,0.0270293,-1.08785,0.209361,0.601358,0.273003,0.595389
369,405.021,1,45.4728,21.1777,11.4786,1.46367,0.0303728,-1.0866,0.203447,0.625637,0.259592,0.626376
370,403.427,1,45.4688,21.5716,11.5251,1.46366,0.0289321,-1.08204,0.199795,0.609377,0.268802,0.632161
371,397.468,1,45.7479,21.3941,11.0152,1.44392,0.0265361,-1.08627,0.200177,0.566508,0.267374,0.676735
372,398.941,1,44.3402,21.3032,11.6487,1.45943,0.0225759,-1.05612,0.202973,0.624556,0.279933,0.688215
373,396.9,1,43.5316,21.3738,11.1492,1.42931,0.0263545,-1.03538,0.201875,0.619618,0.268775,0.635047
374,393.304,1,45.5591,21.09,11.3479,1.4293,0.0268567,-1.09193,0.203902,0.593951,0.254761,0.608887
375,389.96,1,46.1285,21.1956,11.3846,1.42925,0.0241256,-1.10545,0.206921,0.558868,0.259185,0.635063
376,389.433,1,47.0726,20.9859,12.042,1.42924,0.0237047,-1.11761,0.204308,0.586579,0.24653,0.637024
377,389.311,1,45.9841,20.7586,12.346,1.44415,0.0214294,-1.09277,0.20877,0.590302,0.233579,0.680301
378,396.39,1,44.7779,21.1636,12.3709,1.49438,0.022717,-1.07112,0.202439,0.58324,0.24305,0.690708
379,398.588,1,45.2852,21.2588,12.025,1.53936,0.0193501,-1.08328,0.204103,0.647726,0.2449,0.64772
380,387.696,1,45.3431,20.9298,12.0516,1.44755,0.0227242,-1.07631,0.205583,0.557598,0.230087,0.658395
381,393.191,1,47.5868,21.043,12.0585,1.48136,0.0242408,-1.11867,0.20535,0.552447,0.236529,0.649292
382,394.221,1,47.2493,21.0941,11.6061,1.48141,0.0256336,-1.12302,0.199691,0.589595,0.226482,0.625811
383,397.956,1,42.2999,21.2079,11.9476,1.48147,0.0285265,-1.02481,0.194835,0.616862,0.221812,0.64121
384,398.742,1,42.8446,20.8899,11.908,1.48149,0.0311663,-1.03402,0.20771,0.568388,0.215185,0.622355
385,394.123,1,43.888,21.0736,12.1297,1.41158,0.0289144,-1.05199,0.205649,0.597035,0.232893,0.633004
386,397.005,1,44.9115,21.8138,12.0819,1.4824,0.0254831,-1.07532,0.201933,0.629986,0.223548,0.654601
387,392.222,1,43.5356,21.7193,11.6351,1.40925,0.0261859,-1.04307,0.195517,0.640376,0.228685,0.682928
388,404.82,1,44.1975,21.8834,12.3782,1.46218,0.0304432,-1.05773,0.195353,0.685418,0.224064,0.687649
389,405.847,1,45.1965,21.1462,12.0495,1.41214,0.0328816,-1.07594,0.197777,0.680543,0.232223,0.713028
390,407.459,1,44.4123,21.1342,12.0054,1.50492,0.0282667,-1.05688,0.201745,0.692817,0.241823,0.644948
391,401.906,1,46.4828,20.9719,11.8023,1.53593,0.0184642,-1.09871,0.206264,0.776666,0.246223,0.621265
392,396.335,1,48.502,21.0908,12.1677,1.53596,0.0196119,-1.14429,0.200076,0.686144,0.220741,0.641063
393,397.729,1,47.5574,21.309,11.7932,1.53593,0.0195566,-1.1279,0.202526,0.703436,0.230045,0.637309
394,386.909,1,45.3597,21.21,12.1925,1.40148,0.0220378,-1.075,0.202554,0.681087,0.240907,0.617514
395,392.312,1,47.3172,21.0544,11.3686,1.51018,0.0187453,-1.116,0.206184,0.636772,0.246262,0.596023
396,388.475,1,46.4965,21.2609,11.5311,1.51015,0.017269,-1.10086,0.207166,0.653584,0.236613,0.553848
397,385.539,1,44.4208,21.1358,11.207,1.48355,0.0192865,-1.05929,0.203173,0.588568,0.234528,0.588696
398,388.781,1,43.8458,21.3448,11.3537,1.499,0.0192313,-1.04734,0.200147,0.587281,0.229484,0.647104
399,388.587,1,45.5275,21.1716,11.5805,1.52713,0.0167951,-1.08476,0.201193,0.602042,0.234425,0.609005
400,393.982,1,44.7658,20.9741,11.8852,1.5548,0.0171263,-1.06463,0.205641,0.634232,0.224714,0.634025
401,390.08,1,45.0624,21.1463,11.9634,1.55471,0.0136054,-1.07391,0.207179,0.657879,0.216566,0.611093
402,385.697,1,45.1642,21.0227,11.9153,1.51947,0.0164584,-1.07889,0.202701,0.647263,0.210391,0.591885
403,378.376,1,44.6528,20.8125,11.9454,1.55705,2.22045e-16,-1.05947,0.208582,0.614538,0.207852,0.593722
404,384.587,1,46.6012,21.3362,11.3127,1.58916,2.41842e-06,-1.10503,0.202485,0.608546,0.234991,0.596001
405,389.548,1,46.6969,21.5702,11.2224,1.59681,1.62474e-05,-1.1053,0.203264,0.671393,0.230992,0.626313
406,391.946,1,47.5531,21.2046,11.5411,1.6118,2.22045e-16,-1.11909,0.197093,0.670432,0.231821,0.660463
407,388.106,1,45.8568,20.8888,12.154,1.57224,2.22045e-16,-1.09238,0.199047,0.667438,0.222341,0.698439
408,385.392,1,45.9013,21.1284,12.1412,1.56857,2.22045e-16,-1.09475,0.204461,0.647867,0.22891,0.629703
409,382.517,1,44.0954,21.2289,12.2083,1.54189,2.22045e-16,-1.06278,0.202683,0.638818,0.23163,0.63933
410,380.059,1,43.0589,21.225,12.0513,1.50219,2.22045e-16,-1.03166,0.204312,0.679354,0.234357,0.635939
411,381.086,1,44.8524,21.2745,12.201,1.50486,2.22045e-16,-1.07398,0.199571,0.677409,0.247436,0.634906
412,386.749,1,44.642,21.2508,11.7331,1.54985,2.22045e-16,-1.06457,0.204179,0.674599,0.25285,0.617295
413,397.744,1,42.9424,21.3307,11.9804,1.61012,0.00563267,-1.04123,0.203861,0.658262,0.259792,0.67658
414,390.404,1,44.4438,20.9463,11.9306,1.49067,0.0138061,-1.06292,0.201111,0.749503,0.24337,0.63539
415,388.223,1,43.3078,20.7871,11.8515,1.4907,0.014215,-1.03919,0.202574,0.714807,0.242429,0.603817
416,390.454,1,46.0334,20.7032,11.8689,1.53136,0.013278,-1.09791,0.200098,0.657475,0.23739,0.655669
417,389.74,1,47.5614,20.765,11.6607,1.55835,0.00824148,-1.12827,0.196732,0.677161,0.247187,0.633287
418,400.511,1,46.3308,20.8943,11.5584,1.5975,0.00913703,-1.09953,0.204163,0.685741,0.256047,0.70696
419,401.999,1,45.0942,21.1175,11.1673,1.53443,0.017993,-1.08201,0.207347,0.663674,0.259481,0.702919
420,395.031,1,46.703,21.325,11.4597,1.59668,2.22045e-16,-1.10769,0.204879,0.643546,0.257355,0.698815
421,389.199,1,44.8103,21.4156,11.1804,1.56428,2.22045e-16,-1.0715,0.201723,0.693341,0.247541,0.636893
422,388.335,1,46.1137,20.8334,11.9445,1.55837,2.22045e-16,-1.09623,0.206643,0.6526,0.255019,0.636989
423,384.732,1,47.1561,21.0398,11.7597,1.54925,2.22045e-16,-1.11627,0.208116,0.600784,0.255828,0.629128
424,387.917,1,45.9402,20.9208,12.1166,1.56991,2.96555e-06,-1.09225,0.206687,0.612846,0.263954,0.61952
425,393.556,1,46.1345,20.9911,11.8323,1.59326,7.51598e-05,-1.1039,0.20871,0.668555,0.266487,0.615385
426,392.149,1,46.0259,21.1477,11.9254,1.59657,0.00158487,-1.09506,0.204532,0.667643,0.275722,0.570377
427,392.746,1,45.0767,20.8752,11.7647,1.59282,0.00861988,-1.06798,0.206095,0.622987,0.278438,0.563307
428,385.283,1,42.8921,20.9429,11.8803,1.55374,0.00868532,-1.01912,0.204756,0.565231,0.272366,0.574439
429,384.958,1,46.1138,20.8737,12.3807,1.54701,2.22045e-16,-1.09249,0.20834,0.58699,0.264181,0.633747
430,384.097,1,45.0819,21.0854,12.5706,1.54171,1.68365e-05,-1.08152,0.203687,0.626452,0.26563,0.598802
431,378.322,1,46.4885,21.3367,12.2999,1.447,2.22045e-16,-1.11065,0.199374,0.665447,0.294454,0.625162
432,380.183,1,44.9866,21.2609,12.0804,1.48963,2.22045e-16,-1.08287,0.198293,0.672371,0.293005,0.559774
433,381.958,1,44.874,21.1473,12.0394,1.49131,2.22045e-16,-1.07484,0.200994,0.680016,0.292917,0.575768
434,383.023,1,45.5133,20.8364,13.0794,1.5002,2.22045e-16,-1.08767,0.20432,0.66274,0.294826,0.577974
435,384.248,1,47.3866,20.8824,12.7131,1.50616,4.543e-06,-1.11772,0.20404,0.671114,0.290193,0.590956
436,376.085,1,45.2818,20.9566,12.3865,1.46225,2.22045e-16,-1.08483,0.198357,0.661791,0.283741,0.572633
437,382.405,1,45.5532,20.9715,11.7982,1.52278,7.08793e-06,-1.08515,0.200821,0.648804,0.267678,0.593324
438,376.479,1,45.5062,21.0755,12.1216,1.47739,2.22045e-16,-1.08234,0.20204,0.620897,0.264872,0.612487
439,375.509,1,45.8998,21.5826,11.9185,1.49991,2.036e-06,-1.09316,0.199613,0.59452,0.254015,0.597361
440,369.278,1,45.3503,21.3246,11.5919,1.44993,2.22045e-16,-1.08215,0.207517,0.559046,0.262401,0.58726
441,365.078,1,46.4742,21.5635,11.7343,1.44767,2.22045e-16,-1.11335,0.200618,0.530672,0.271349,0.543578
442,373.807,1,45.6696,21.4004,11.7704,1.53729,2.22045e-16,-1.08941,0.201761,0.487295,0.269231,0.553495
443,383.305,1,45.3525,21.466,11.2343,1.57066,0.00676851,-1.08006,0.20625,0.538856,0.259518,0.57419
444,385.764,1,48.7093,21.2714,11.1795,1.63003,2.22045e-16,-1.14601,0.200345,0.507976,0.262352,0.576083
445,383.401,1,47.2196,21.1199,10.8555,1.60741,2.22045e-16,-1.11384,0.202181,0.513654,0.254768,0.584157
446,387.736,1,46.5928,21.2527,11.2764,1.63109,2.64766e-06,-1.09724,0.203493,0.519964,0.251144,0.616075
447,390.52,1,46.0565,20.9322,11.4372,1.61723,2.22045e-16,-1.09788,0.203189,0.531547,0.260427,0.670819
448,382.573,1,45.0866,21.3493,11.3746,1.5299,1.73073e-05,-1.07094,0.204009,0.600083,0.253244,0.652111
449,379.796,1,43.5484,21.6057,11.2192,1.52433,0.00726564,-1.04031,0.204622,0.527136,0.250642,0.64332
450,376.013,1,44.6408,21.5819,11.3967,1.50942,2.22045e-16,-1.07718,0.199522,0.579341,0.244758,0.621659
451,379.141,1,45.5101,21.5195,11.4187,1.50837,4.07524e-07,-1.09153,0.203617,0.585674,0.243158,0.676355
452,377.487,1,45.777,21.5967,10.9858,1.49942,8.76543e-06,-1.07783,0.211078,0.571836,0.242267,0.657603
453,379.63,1,45.6773,21.5592,10.8968,1.53242,2.22045e-16,-1.08028,0.208882,0.557146,0.236113,0.662103
454,378.152,1,47.2103,21.4812,10.8252,1.53563,2.22045e-16,-1.11864,0.19904,0.574068,0.23483,0.635566
455,379.824,1,47.4351,21.7213,10.6381,1.52837,2.22045e-16,-1.12599,0.198577,0.57771,0.239773,0.674862
456,386.097,1,45.5393,21.747,10.7733,1.56499,2.22045e-16,-1.08492,0.19945,0.618617,0.241237,0.667028
457,379.996,1,47.2651,21.7938,10.8092,1.58122,2.00086e-06,-1.11778,0.197523,0.539069,0.224247,0.638248
458,390.623,1,47.4521,21.7753,10.3247,1.62266,0.0123868,-1.11798,0.202618,0.531488,0.221884,0.641005
459,383.704,1,46.4757,21.7069,10.372,1.58323,0.0154702,-1.09963,0.201549,0.48379,0.219052,0.592704
460,389.955,1,45.6738,21.9761,10.3191,1.58328,0.0179228,-1.09224,0.196663,0.521314,0.235063,0.604325
461,386.626,1,47.8474,21.8307,10.698,1.53841,0.0196841,-1.12855,0.206436,0.5002,0.22505,0.600917
462,394.5,1,47.0061,21.7473,10.6487,1.5261,0.0241109,-1.10371,0.208104,0.585387,0.214541,0.606412
