iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-144.228,1,24.527,27.1392,16.8658,0.093687,-0.55762,0.139848,3.02572,0.0157083,1.10738
250,-136.43,1,24.2203,27.1297,15.2645,0.0965748,-0.544792,0.141656,2.85624,0.0139714,1.27858
251,-139.344,1,24.05,27.138,13.6179,0.0959997,-0.529196,0.143908,3.08268,0.0127333,1.30815
252,-141.662,1,23.5269,27.1864,13.2556,0.0958431,-0.506886,0.138237,2.75529,0.0137176,1.27478
253,-142.897,1,23.5023,27.1646,13.964,0.0954763,-0.505447,0.142716,2.61933,0.0150025,1.17273
254,-139.537,1,22.7993,27.1508,13.1255,0.0974652,-0.486043,0.136381,2.86272,0.0138399,1.17539
255,-145.172,1,23.0406,27.2158,12.6022,0.096462,-0.499819,0.133337,3.07663,0.0123874,1.10697
256,-146.204,1,24.2241,27.2176,14.6219,0.0948539,-0.538939,0.14134,2.8658,0.0133389,1.1078
257,-142.884,1,23.1803,27.2253,15.2368,0.100383,-0.509839,0.135672,2.69066,0.0131429,1.01958
258,-143.561,1,22.3886,27.2361,15.6638,0.096589,-0.478798,0.129516,2.84239,0.0133628,1.15182
259,-146.124,1,22.0397,27.2612,17.5885,0.0983089,-0.453566,0.118284,2.67557,0.0136369,1.12094
260,-146.237,1,21.7382,27.3861,14.6406,0.0962411,-0.448361,0.121639,2.47965,0.0149768,1.2335
261,-133.884,1,22.5492,27.412,13.1914,0.0990367,-0.466952,0.133107,2.37672,0.0152903,1.44844
262,-128.761,1,23.6085,27.3746,13.565,0.100993,-0.528604,0.142898,2.35301,0.0146409,1.52991
263,-128.258,1,22.9874,27.3689,12.6554,0.10226,-0.489212,0.142035,2.42832,0.0130524,1.50697
264,-133.035,1,22.8687,27.3513,12.0268,0.100847,-0.481711,0.137041,2.337,0.013735,1.42466
265,-143.524,1,24.4993,27.4128,11.876,0.0977993,-0.544552,0.134455,2.1115,0.0126051,1.50355
266,-139.427,1,24.3634,27.4289,11.9524,0.0971296,-0.544557,0.140562,2.29684,0.0137947,1.45638
267,-143.819,1,23.8227,27.4818,12.9811,0.0966403,-0.521266,0.141477,2.25028,0.0132742,1.41289
268,-143.423,1,22.9051,27.489,12.0432,0.0934392,-0.485707,0.138348,2.39266,0.0151652,1.42372
269,-145.462,1,24.6298,27.4601,14.4822,0.0923236,-0.551847,0.150481,2.2555,0.0152891,1.37903
270,-147.99,1,24.244,27.4624,14.3115,0.0932019,-0.53826,0.140056,2.5861,0.0145497,1.21015
271,-148.744,1,23.4722,27.4656,17.0306,0.0941364,-0.500205,0.143333,2.78565,0.0133408,1.15803
272,-153.05,1,23.4545,27.4717,14.3866,0.0959867,-0.488262,0.144174,2.47042,0.0118264,1.0572
273,-154.884,1,24.8082,27.4442,13.9769,0.0943837,-0.540015,0.141155,2.45436,0.0122771,1.06597
274,-143.231,1,25.4429,27.4132,12.9089,0.098352,-0.571155,0.138322,2.78417,0.0131727,1.1004
275,-146.624,1,24.7031,27.443,13.0495,0.0935859,-0.54609,0.136851,2.94403,0.014395,1.10018
276,-145.911,1,24.5111,27.3901,16.4734,0.095979,-0.536509,0.141085,3.03154,0.0121495,1.10467
277,-147.4,1,23.7302,27.3486,17.4358,0.0953768,-0.498482,0.141663,3.16888,0.0121151,1.02316
278,-142.355,1,23.7408,27.3435,17.5108,0.0990236,-0.515202,0.141836,3.01006,0.0119586,1.03792
279,-143.826,1,23.951,27.3699,17.2303,0.0993295,-0.511852,0.152826,2.64088,0.0133552,0.90903
280,-155.201,1,24.4812,27.3946,16.1075,0.0956938,-0.533398,0.156218,2.53891,0.0112078,0.969455
281,-165.416,1,23.548,27.4,15.88,0.0921842,-0.491984,0.140171,2.48389,0.0115954,0.936368
282,-172.119,1,23.9504,27.4392,16.6171,0.0901572,-0.513377,0.140302,2.57516,0.0103515,0.917807
283,-159.539,1,23.1836,27.395,16.2058,0.0955657,-0.482787,0.136209,2.45696,0.011577,1.00667
284,-152.023,1,22.813,27.4083,15.0516,0.0978649,-0.461742,0.135369,2.62785,0.0119933,0.985477
285,-151.25,1,24.0195,27.4905,17.6012,0.098485,-0.508284,0.139514,2.52509,0.0129197,0.993856
286,-150.77,1,25.2361,27.5065,18.127,0.0992277,-0.556014,0.132822,2.5544,0.0130597,0.916817
287,-151.239,1,23.4409,27.4891,16.3342,0.0981769,-0.483337,0.130968,2.71633,0.0135031,0.852672
288,-151.97,1,24.1582,27.4232,17.7164,0.097352,-0.52344,0.140559,2.49349,0.0126839,0.950053
289,-144.555,1,24.26,27.4652,16.6728,0.101979,-0.532926,0.141394,2.49402,0.0111619,1.09841
290,-142.586,1,22.5088,27.5147,18.4254,0.10322,-0.462,0.142164,2.52752,0.0111252,1.08836
291,-156.454,1,23.3249,27.5189,16.3154,0.0980397,-0.494302,0.138836,2.43896,0.0106924,1.0058
292,-156.154,1,23.0101,27.5584,18.3529,0.0977914,-0.491675,0.140429,2.51915,0.0097623,1.08054
293,-155.731,1,23.2235,27.5616,17.6596,0.0971539,-0.500809,0.148345,2.56642,0.00924133,1.10192
294,-158.791,1,23.8925,27.5484,16.8091,0.0992895,-0.523215,0.149692,2.70535,0.00912771,0.883029
295,-161.32,1,24.4815,27.5057,14.1161,0.0979999,-0.531887,0.142388,2.66453,0.00975361,0.792306
296,-163.731,1,24.3413,27.5513,14.4605,0.0971041,-0.532277,0.139519,2.73716,0.00929184,0.812133
297,-164.817,1,23.0242,27.5942,15.0506,0.0973757,-0.487914,0.137197,2.53831,0.00948473,0.841161
298,-166.313,1,23.9466,27.5759,15.2148,0.0965485,-0.518058,0.137289,2.71065,0.00955987,0.792017
299,-155.034,1,24.3855,27.5563,14.8955,0.0992645,-0.533131,0.135288,2.79057,0.0107,0.831788
300,-163.699,1,24.1072,27.5735,16.2011,0.0984812,-0.519268,0.139014,2.43987,0.00981917,0.805806
301,-162.955,1,23.4639,27.5491,17.3602,0.0966063,-0.494867,0.144482,2.57076,0.0106649,0.750506
302,-156.313,1,24.1893,27.5457,16.1767,0.0979716,-0.527195,0.146961,3.07621,0.0107074,0.742208
303,-157.332,1,23.6582,27.5275,16.3309,0.0975152,-0.512111,0.147136,3.04056,0.0100888,0.739786
304,-161.282,1,23.5174,27.441,16.2595,0.0960225,-0.503274,0.134433,3.20583,0.00999963,0.774399
305,-159.216,1,23.2903,27.4459,17.9884,0.0986004,-0.483009,0.135148,3.30564,0.00884381,0.804918
306,-154.191,1,23.4901,27.4078,19.8096,0.096921,-0.505583,0.131956,3.48467,0.00948113,0.932703
307,-157.444,1,24.4576,27.4215,19.8927,0.0949143,-0.528104,0.135212,3.08792,0.0104148,0.945189
308,-154.716,1,24.5851,27.4123,19.1063,0.0961647,-0.530043,0.131355,2.80123,0.0106971,1.03035
309,-146.558,1,24.6108,27.4493,20.6347,0.101409,-0.533465,0.140416,2.65812,0.0113046,0.966108
310,-152.38,1,24.0307,27.4301,20.9524,0.0980547,-0.513452,0.135622,2.8387,0.0101202,0.992286
311,-159.048,1,25.0002,27.3896,22.0721,0.0965476,-0.552378,0.131329,2.90244,0.00979714,0.955612
312,-163.045,1,25.893,27.377,19.5962,0.0972805,-0.581707,0.13401,2.83424,0.00816685,0.99801
313,-167.195,1,24.6634,27.3605,14.4398,0.0956212,-0.548207,0.130506,2.71784,0.00881772,0.892387
314,-157.462,1,23.3942,27.3612,13.4966,0.0981952,-0.514388,0.142839,2.71739,0.0101572,0.936694
315,-156.365,1,22.5186,27.3972,13.8843,0.101727,-0.464717,0.13174,2.77213,0.00788252,0.985835
316,-169.7,1,22.5629,27.3969,14.0751,0.0987183,-0.453168,0.124947,2.52161,0.00745825,0.925344
317,-163.91,1,22.7029,27.3801,14.658,0.100734,-0.463173,0.128017,2.38203,0.00817207,0.934067
318,-163.396,1,23.7795,27.3761,14.596,0.100871,-0.512118,0.133256,2.43339,0.00816235,0.887294
319,-166.263,1,23.4354,27.4246,14.569,0.102291,-0.498267,0.138814,2.5507,0.00701013,0.832167
320,-162.083,1,23.5563,27.4109,15.1264,0.0992439,-0.4936,0.13422,3.18655,0.00778335,0.796489
321,-159.331,1,23.8128,27.432,14.1356,0.0992937,-0.509789,0.142972,3.34571,0.00821488,0.775511
322,-159.419,1,25.3506,27.4298,13.1956,0.100425,-0.56248,0.146504,3.21887,0.0077299,0.807248
323,-158.555,1,24.9922,27.4477,14.5499,0.0999394,-0.554062,0.153517,3.16043,0.00724011,0.846875
324,-160.797,1,24.9716,27.448,15.1373,0.101029,-0.558924,0.151986,2.92348,0.00743176,0.795962
325,-167.727,1,23.7265,27.3949,14.695,0.0965906,-0.51174,0.151625,3.01809,0.00708022,0.817272
326,-162.61,1,25.2453,27.3423,16.2921,0.0979042,-0.56374,0.144335,3.22041,0.00828139,0.741385
327,-167.964,1,24.5277,27.3388,16.6769,0.0967997,-0.535353,0.148187,2.88474,0.00776646,0.762003
328,-167.953,1,24.3163,27.346,16.3811,0.0956176,-0.527613,0.140249,2.94944,0.00863588,0.810524
329,-160.897,1,24.1529,27.3251,15.8351,0.097305,-0.520385,0.145816,2.8248,0.00916237,0.848206
330,-160.54,1,25.7558,27.2667,18.2823,0.0980182,-0.575584,0.14162,2.7862,0.00862385,0.915726
331,-157.377,1,24.4189,27.278,18.2856,0.101071,-0.527623,0.13757,2.61469,0.00874549,0.913829
332,-160.906,1,24.4078,27.3023,16.3078,0.102683,-0.526834,0.138329,2.43227,0.00818224,0.863109
333,-160.51,1,23.966,27.2877,15.8578,0.10211,-0.506016,0.130438,2.56276,0.00848093,0.881299
334,-157.069,1,24.7032,27.2946,14.9987,0.101062,-0.534023,0.139398,2.76515,0.00843644,0.957695
335,-157.043,1,24.6079,27.27,14.0567,0.0987965,-0.540631,0.139159,2.6918,0.00829621,1.03708
336,-148.989,1,25.33,27.2982,15.8733,0.100974,-0.560558,0.144977,2.78217,0.00961621,1.03489
337,-151.91,1,24.215,27.3196,15.1406,0.0998808,-0.530052,0.131146,2.71007,0.00974982,1.03907
338,-146.084,1,23.0991,27.3027,17.6888,0.102528,-0.493779,0.136594,2.67253,0.0101903,1.05862
339,-146.807,1,23.2558,27.2581,16.1539,0.0999789,-0.501696,0.13465,2.72812,0.0105056,1.18219
340,-147.519,1,22.9436,27.2767,15.4437,0.10112,-0.491161,0.134956,2.57474,0.00995299,1.13821
341,-139.436,1,23.8397,27.3059,14.5313,0.100942,-0.525649,0.134639,2.59192,0.0113616,1.2778
342,-145.171,1,23.2185,27.3209,16.0715,0.0997874,-0.502638,0.138686,2.50745,0.0106591,1.27811
343,-144.033,1,23.3579,27.2608,21.7515,0.0976803,-0.510111,0.151076,2.34695,0.010643,1.40546
344,-156.729,1,22.7108,27.2612,21.2586,0.0948918,-0.48783,0.146167,2.55838,0.00916413,1.27307
345,-160.377,1,22.6741,27.2427,24.4145,0.0962279,-0.489832,0.142309,2.59103,0.00798889,1.18539
346,-169.764,1,23.7175,27.2438,25.2538,0.0937498,-0.526997,0.13889,2.78041,0.00720502,1.03892
347,-160.199,1,23.1049,27.2774,22.5676,0.0974243,-0.49753,0.14344,2.76054,0.00795611,1.00032
348,-163.845,1,23.2691,27.2759,20.0332,0.0946137,-0.499641,0.14622,2.63478,0.00778799,1.08942
349,-165.149,1,23.1867,27.2558,16.6662,0.0963659,-0.497917,0.142588,2.66122,0.00755006,0.999979
350,-170.627,1,23.3432,27.2332,15.6606,0.0929735,-0.500104,0.135661,2.74829,0.00753465,1.03758
351,-167.416,1,23.7797,27.25,14.9686,0.0941668,-0.520667,0.129277,2.74748,0.00737042,1.12915
352,-163.188,1,22.9092,27.2591,14.5813,0.0947668,-0.489579,0.139369,2.92609,0.00740636,1.12081
353,-163.025,1,22.8662,27.2668,12.3372,0.0994804,-0.478133,0.128134,2.68799,0.00723068,1.00106
354,-159.405,1,22.9471,27.2734,12.9529,0.10154,-0.483822,0.132973,3.00748,0.00633771,1.01815
355,-158.21,1,21.7897,27.2814,13.5397,0.101237,-0.438168,0.143389,3.21306,0.00608955,0.967689
356,-164.225,1,21.7912,27.2733,12.0756,0.0984257,-0.43596,0.142989,3.02061,0.00611473,1.04386
357,-169.408,1,23.0791,27.2553,11.6345,0.100329,-0.487487,0.145891,2.32287,0.00618145,0.987494
358,-172.091,1,23.9875,27.2596,12.8366,0.0983033,-0.519169,0.139654,2.41831,0.00617184,1.0265
359,-175.479,1,23.9076,27.2839,12.3973,0.0985714,-0.517844,0.139569,2.22343,0.00559801,1.09777
360,-171.083,1,24.6316,27.2684,14.5365,0.0971631,-0.544352,0.130134,2.48848,0.00645735,1.08361
361,-166.952,1,24.8409,27.2275,16.427,0.0981706,-0.555524,0.127376,2.65135,0.00648644,1.11955
362,-169.523,1,25.3027,27.2302,18.0107,0.101082,-0.566582,0.117226,2.65311,0.00546717,1.14292
363,-173.692,1,25.2667,27.2265,18.6568,0.0966675,-0.569452,0.126763,2.78472,0.00575842,1.10106
364,-176.566,1,23.9259,27.1997,19.2105,0.0972436,-0.521734,0.118905,2.76293,0.005294,1.08827
365,-180.376,1,24.223,27.1883,15.5421,0.0957842,-0.533672,0.125893,2.70192,0.00507008,1.08404
366,-179.688,1,24.2452,27.2075,16.8802,0.0954891,-0.528195,0.139184,2.90083,0.00494638,0.947504
367,-171.667,1,23.1586,27.2364,15.1394,0.0995361,-0.492,0.141277,3.02666,0.00408911,1.1186
368,-184.403,1,22.8707,27.2433,15.8222,0.0953306,-0.479285,0.150531,2.59032,0.00373933,1.1369
369,-183.946,1,23.3646,27.2448,16.0219,0.0920624,-0.494138,0.151603,2.69673,0.00400934,1.23545
370,-188.117,1,23.3239,27.2477,15.8961,0.0915268,-0.487211,0.153165,2.55742,0.00410599,1.14218
371,-189.375,1,23.4679,27.2416,14.0732,0.093482,-0.486631,0.142276,2.52892,0.00370038,1.16547
372,-189.552,1,22.978,27.227,13.6057,0.0945279,-0.471882,0.13942,2.36099,0.00347586,1.2608
373,-190.765,1,22.2885,27.2495,13.8256,0.096833,-0.455922,0.144917,2.21258,0.00318183,1.18571
374,-184.345,1,23.6145,27.2667,15.1525,0.0966919,-0.497607,0.154905,2.34414,0.00345083,1.18224
375,-194.651,1,24.0893,27.2655,15.6805,0.0974801,-0.520933,0.14878,2.2199,0.00286703,1.08143
376,-200.807,1,24.092,27.276,18.0475,0.0951722,-0.518574,0.14541,2.23219,0.00264505,1.10776
377,-193.566,1,23.7865,27.2857,16.0298,0.0991302,-0.506914,0.145687,2.50555,0.00250981,1.03534
378,-196.273,1,24.5371,27.2913,17.5733,0.0976719,-0.532026,0.141734,2.64482,0.0023892,1.08831
379,-192.449,1,24.7259,27.3005,15.3476,0.0998968,-0.53027,0.148317,2.65494,0.00234241,1.06206
380,-194.254,1,23.8442,27.3047,15.1631,0.100254,-0.508954,0.141393,2.71956,0.00204431,1.1067
381,-194.898,1,23.9173,27.3001,14.4849,0.099896,-0.514289,0.143325,2.63726,0.00209669,1.06196
382,-182.78,1,24.0962,27.2919,13.1936,0.104106,-0.534769,0.13867,2.87693,0.00220216,1.12817
383,-183.025,1,21.9173,27.2781,12.1161,0.10748,-0.45351,0.131824,2.67192,0.00207211,1.14189
384,-184.438,1,22.3491,27.2808,13.6703,0.108292,-0.467903,0.126059,2.70647,0.0020586,1.11268
385,-184.18,1,23.0189,27.2787,13.7423,0.106887,-0.49143,0.127371,2.7874,0.00184203,1.28994
386,-184.77,1,22.137,27.2926,13.6886,0.105286,-0.452279,0.130009,2.69124,0.001963,1.26009
387,-193.672,1,23.0411,27.2963,13.4103,0.102447,-0.490084,0.128373,2.61123,0.00184842,1.25624
388,-201.076,1,23.7515,27.2903,15.5032,0.10113,-0.520263,0.124755,2.49945,0.00169989,1.23914
389,-201.175,1,23.4668,27.2939,12.9445,0.103094,-0.510115,0.132929,2.64494,0.00168183,0.970238
390,-199.781,1,22.9623,27.2885,12.6783,0.0995999,-0.491029,0.133091,2.6282,0.00188397,1.12723
391,-202.517,1,24.8569,27.2896,13.103,0.0986261,-0.555303,0.126238,2.37627,0.00201867,1.23509
392,-199.672,1,25.1293,27.3053,14.1678,0.0998264,-0.56815,0.127929,2.63319,0.00204868,1.11413
393,-200.475,1,24.2234,27.2959,11.5084,0.0984891,-0.532327,0.131016,2.52591,0.00213811,1.11387
394,-200.914,1,23.5833,27.305,11.5917,0.0999126,-0.501793,0.133341,2.34448,0.00214231,1.0526
395,-196.88,1,23.5496,27.308,11.4464,0.0968323,-0.503391,0.143397,2.57214,0.00250849,1.08643
396,-196.136,1,23.9109,27.3082,12.4328,0.0977723,-0.514012,0.143731,2.49894,0.00257689,1.05849
397,-187.409,1,22.8547,27.3008,11.6595,0.100593,-0.467135,0.14862,2.3483,0.00261094,1.14447
398,-186.347,1,23.5209,27.2841,12.5983,0.101206,-0.502537,0.161319,2.41515,0.00251762,1.07268
399,-189.236,1,23.4185,27.272,13.0812,0.101637,-0.496773,0.156104,2.28865,0.00232789,1.14967
400,-195.389,1,22.9545,27.2788,13.935,0.0989945,-0.483537,0.151985,2.30943,0.0021587,1.16717
401,-191.238,1,22.6075,27.2915,14.9887,0.100667,-0.466635,0.145784,2.2459,0.0024472,1.24924
402,-198.973,1,24.0983,27.2945,14.1527,0.101465,-0.526457,0.141491,2.20434,0.00221589,1.03646
403,-194.525,1,25.2378,27.2862,14.5633,0.101418,-0.567086,0.140493,2.23885,0.00260889,0.973711
404,-194.825,1,24.119,27.2745,16.2084,0.102412,-0.518905,0.139607,2.40873,0.00244037,0.877923
405,-198.014,1,24.2042,27.2544,16.3861,0.102895,-0.530312,0.137507,2.69516,0.00218675,0.818953
406,-196.252,1,23.5292,27.2594,16.4911,0.105938,-0.499954,0.137906,2.64165,0.00215443,0.781141
407,-194.82,1,24.8041,27.2616,16.7624,0.106575,-0.554608,0.13642,2.77795,0.00217821,0.75345
408,-208.392,1,24.0866,27.2652,16.7212,0.101807,-0.530368,0.140242,2.87426,0.00178239,0.717775
409,-214.174,1,25.1947,27.2603,15.65,0.102943,-0.566552,0.141118,2.61381,0.00158767,0.668813
410,-210.424,1,24.6915,27.2631,14.2118,0.10327,-0.536546,0.129999,2.66747,0.00157419,0.795201
411,-213.375,1,24.0073,27.2731,16.0676,0.10312,-0.511814,0.142585,2.59676,0.00139247,0.755681
412,-221.277,1,22.7782,27.279,16.0067,0.0997776,-0.471122,0.152748,2.70513,0.00134047,0.662627
413,-214.991,1,22.4377,27.2782,16.0866,0.104844,-0.458418,0.145192,2.97232,0.00125755,0.616876
414,-215.104,1,23.1982,27.2716,13.736,0.103846,-0.491542,0.148602,3.01331,0.00133443,0.628798
415,-217.385,1,24.2171,27.2706,12.8592,0.102305,-0.53425,0.16058,2.87418,0.00131275,0.595869
416,-223.026,1,23.7719,27.2677,12.2054,0.102947,-0.513509,0.147795,2.85712,0.00110524,0.635227
417,-220.151,1,22.2973,27.265,12.1345,0.101572,-0.455776,0.155069,2.82099,0.00118324,0.65538
418,-217.356,1,22.2795,27.2641,12.4446,0.105715,-0.457929,0.150488,2.61245,0.00110527,0.683344
419,-222.33,1,22.1424,27.2664,11.9918,0.104039,-0.467585,0.148745,2.50965,0.00104323,0.714034
420,-218.475,1,22.8598,27.2665,12.9464,0.103046,-0.494549,0.145679,2.63664,0.00113931,0.76786
421,-211.841,1,23.9571,27.2682,13.0687,0.102846,-0.526723,0.14367,2.90175,0.00127222,0.830885
422,-218.97,1,24.0053,27.2701,15.4419,0.102098,-0.524832,0.135265,2.91101,0.00111325,0.776397
423,-227.09,1,24.2726,27.2772,15.2613,0.099586,-0.542394,0.132237,2.95713,0.000984676,0.817385
424,-221.977,1,24.283,27.2805,15.5052,0.100171,-0.531672,0.137977,3.12734,0.0010082,0.794296
425,-218.864,1,23.2994,27.2826,15.7975,0.101853,-0.489038,0.131833,3.0093,0.0010694,0.826644
426,-223.531,1,24.8742,27.2816,17.9418,0.0962192,-0.543919,0.136711,3.02789,0.00112315,0.886963
427,-227.958,1,24.838,27.2815,15.4831,0.0948036,-0.543214,0.126701,2.86346,0.00109246,0.977162
428,-225.903,1,23.9572,27.2782,14.3177,0.0950531,-0.516288,0.138455,3.09749,0.00103133,0.903802
429,-221.424,1,23.5863,27.2788,13.8335,0.096639,-0.516195,0.144769,2.9809,0.00115014,0.868914
430,-210.079,1,23.5054,27.2804,14.4849,0.100327,-0.517434,0.139619,3.06061,0.00140557,0.827957
431,-223.404,1,24.5585,27.2767,15.0031,0.100402,-0.557774,0.135426,2.67305,0.00110516,0.843953
432,-225.876,1,24.1831,27.2753,12.9294,0.100388,-0.537354,0.131197,2.52552,0.0010215,0.834037
433,-227.487,1,23.3381,27.2833,12.9224,0.100924,-0.499075,0.129546,2.57933,0.00113738,0.742474
434,-224.8,1,23.8119,27.2848,13.4873,0.100447,-0.506678,0.120455,2.83788,0.00109069,0.849867
435,-219.338,1,23.8075,27.2832,14.9577,0.102017,-0.510094,0.123843,2.89403,0.00108756,0.927454
436,-216.522,1,23.7974,27.2868,16.1084,0.100857,-0.523505,0.127855,2.78523,0.00111202,1.00486
437,-212.919,1,25.0256,27.2902,14.8431,0.101009,-0.563685,0.13553,3.28397,0.0009944,0.961188
438,-217.768,1,24.6586,27.2875,13.7227,0.102745,-0.54984,0.131618,3.27643,0.000845509,0.949862
439,-223.43,1,24.0315,27.2914,16.92,0.101726,-0.528842,0.129031,3.74846,0.000739676,0.856783
440,-232.585,1,24.0734,27.2917,15.6746,0.0989818,-0.527601,0.125556,3.59105,0.000781412,0.761233
441,-235.045,1,25.2286,27.2915,16.8357,0.0986687,-0.573191,0.134723,3.5174,0.000692641,0.750854
442,-232.421,1,24.3145,27.2914,16.2771,0.0991273,-0.537566,0.135748,3.20784,0.000677588,0.876441
443,-233.717,1,24.3421,27.2907,14.3976,0.100451,-0.539694,0.131937,3.31429,0.00061671,0.862271
444,-237.316,1,24.6754,27.2927,14.1449,0.102923,-0.548132,0.129624,3.45273,0.00050603,0.768836
445,-242.695,1,24.5612,27.2921,13.2156,0.101535,-0.53821,0.140787,3.27375,0.000434622,0.786977
446,-238.452,1,24.4304,27.2927,12.1653,0.106231,-0.536764,0.139612,3.10918,0.000381167,0.874282
447,-246.214,1,24.7135,27.2933,14.5325,0.101829,-0.54814,0.146245,2.94334,0.000391502,0.848412
448,-246.777,1,24.5522,27.2936,13.7807,0.0973582,-0.544045,0.149956,3.30285,0.000415409,0.890803
449,-242.438,1,24.3355,27.2924,14.4132,0.0997777,-0.547905,0.145357,3.38882,0.000374992,0.951517
450,-234.445,1,24.4914,27.2922,15.2056,0.0997904,-0.550576,0.139284,3.74852,0.000437962,1.03054
451,-231.854,1,22.9786,27.2931,15.4003,0.101751,-0.492218,0.145576,3.56234,0.000408587,1.07208
452,-236.784,1,23.5016,27.2942,15.3314,0.101926,-0.503406,0.13903,3.50814,0.000412114,0.919763
453,-239.051,1,24.1921,27.2936,16.3546,0.102228,-0.53656,0.138598,3.38456,0.000376393,0.987601
454,-242.927,1,23.3054,27.293,14.9027,0.104852,-0.500342,0.132486,3.20807,0.000367241,0.844972
455,-245.861,1,24.9536,27.2941,15.2043,0.102357,-0.567132,0.134946,3.12972,0.000363468,0.90409
456,-248.351,1,24.3709,27.2956,13.6506,0.101299,-0.546491,0.146672,3.15625,0.000363978,0.791868
457,-246.601,1,25.0894,27.2963,16.1828,0.105304,-0.564024,0.133525,3.01934,0.000371434,0.759958
458,-253.295,1,24.1605,27.2953,13.7918,0.101835,-0.517435,0.131341,2.78195,0.000399992,0.773607
459,-258.023,1,25.0919,27.2961,14.7443,0.100506,-0.549632,0.139541,2.62488,0.000374374,0.755573
460,-262.461,1,24.2513,27.297,14.5532,0.101188,-0.529517,0.133612,2.66453,0.000371327,0.697572
461,-251.095,1,24.3161,27.2959,16.2961,0.104539,-0.53718,0.135632,2.82094,0.000342797,0.781421
462,-262.516,1,24.057,27.2951,16.3474,0.100626,-0.523614,0.134094,2.87014,0.000344752,0.679178
463,-267.622,1,24.6431,27.2956,14.8867,0.098202,-0.545244,0.129153,2.8683,0.000340133,0.655744
464,-266.743,1,24.0422,27.2949,14.2917,0.102343,-0.52318,0.124099,2.57401,0.000305361,0.677837
465,-270.979,1,22.8466,27.2951,16.3297,0.104117,-0.46994,0.120838,2.69872,0.000265583,0.633166
466,-277.274,1,22.591,27.2951,16.2962,0.100408,-0.466347,0.129856,2.64786,0.000208554,0.728938
467,-273.381,1,23.1289,27.2954,14.6646,0.100025,-0.480514,0.134679,2.78903,0.000209511,0.768128
468,-272.577,1,24.2634,27.2954,13.6406,0.103867,-0.529618,0.13831,2.91871,0.000185198,0.714067
469,-271.988,1,23.9837,27.2946,14.192,0.103981,-0.522353,0.138148,2.90279,0.000190811,0.708396
470,-277.837,1,24.0671,27.2946,15.2861,0.0996801,-0.531598,0.134981,2.6704,0.00020573,0.761738
471,-280.514,1,24.8844,27.2949,15.7709,0.100282,-0.55531,0.134959,2.77629,0.000184033,0.709526
472,-290.345,1,23.8267,27.2945,13.6884,0.100043,-0.515327,0.125682,2.4761,0.000161947,0.758513
473,-289.691,1,23.9201,27.2941,12.6169,0.099981,-0.529824,0.130621,2.64298,0.000153814,0.674936
474,-287.612,1,23.7586,27.2938,13.3084,0.098882,-0.524378,0.139179,2.9686,0.000137426,0.723098
475,-282.259,1,24.8484,27.2943,15.0428,0.0986614,-0.548756,0.141702,3.29694,0.000133313,0.797633
476,-290.305,1,24.8629,27.2945,14.5252,0.0958338,-0.558263,0.140936,2.70922,0.000136322,0.914025
477,-290.029,1,25.1005,27.2942,14.9091,0.094614,-0.569452,0.142385,2.77407,0.00014028,0.894022
478,-288.54,1,25.0604,27.2947,17.2033,0.093811,-0.555117,0.14451,2.62833,0.000147397,1.03238
479,-286.224,1,23.9603,27.2947,17.8848,0.0946722,-0.517755,0.144561,2.65223,0.000155751,0.97483
480,-284.722,1,24.2377,27.2954,17.6627,0.0949641,-0.528227,0.144539,2.44445,0.000154798,1.04832
481,-278.994,1,23.5166,27.2966,17.1885,0.0974865,-0.502486,0.153289,2.55588,0.000158324,1.01409
482,-286.563,1,24.8876,27.2961,18.3893,0.0958244,-0.553842,0.155927,2.60487,0.000127273,1.03432
483,-291.487,1,24.3884,27.2958,17.5145,0.0942724,-0.534462,0.153102,2.56868,0.000122902,1.0339
484,-297.82,1,25.072,27.296,17.1081,0.0923422,-0.564133,0.138357,2.50392,0.000118909,1.10852
485,-293.137,1,23.568,27.2961,17.3359,0.0930026,-0.506144,0.13867,2.36361,0.00012335,1.23814
486,-289.338,1,22.9207,27.2967,15.0532,0.0935205,-0.483053,0.14798,2.36319,0.000119448,1.33608
487,-285.069,1,23.5045,27.2963,14.91,0.091996,-0.514213,0.146801,2.45491,0.00013507,1.44786
488,-285.711,1,23.0607,27.2963,13.853,0.0939907,-0.496162,0.145586,2.47304,0.000129525,1.36411
489,-283.818,1,22.9282,27.2951,12.5144,0.0957454,-0.487401,0.14347,2.49032,0.000122476,1.34607
490,-281.086,1,22.7471,27.2957,15.8462,0.100472,-0.479323,0.142897,2.37432,0.000116317,1.18587
491,-280.735,1,23.2053,27.296,16.8953,0.0990573,-0.498424,0.144794,2.32689,0.000123936,1.31767
492,-281.777,1,23.2202,27.2955,18.2938,0.0981404,-0.501085,0.146628,2.57781,0.000118846,1.15308
493,-291.45,1,23.1858,27.2952,17.2515,0.0952629,-0.492509,0.140185,2.42353,0.000112997,1.27289
494,-293.75,1,23.3145,27.2954,17.2879,0.0946936,-0.498835,0.143721,2.4094,0.000107387,1.25624
495,-287.936,1,23.9763,27.2954,14.6509,0.0956316,-0.527316,0.1405,2.56011,0.000112596,1.21906
