iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,349.482,1,23.3384,18.1414,45.0718,50.2512,1.35202,2.22045e-16,0.421482,1.28895,0.487115,0.154746
235,353.927,1,23.397,18.978,45.1348,49.7311,1.3782,2.22045e-16,0.41125,1.27453,0.493672,0.16942
236,356.138,1,23.4164,18.9918,45.8369,50.8705,1.40989,2.22045e-16,0.412528,1.26161,0.486873,0.153785
237,352.078,1,23.3105,18.2541,45.524,49.4763,1.3706,2.22045e-16,0.413927,1.23335,0.497504,0.163658
238,353.199,1,23.3729,18.6723,45.5224,50.6341,1.38404,2.22045e-16,0.414494,1.1912,0.491369,0.165297
239,350.556,1,23.2708,18.7791,45.6436,49.7326,1.35696,2.22045e-16,0.418321,1.2079,0.498412,0.16739
240,349.723,1,23.3872,19.1876,45.3025,49.1084,1.35668,2.22045e-16,0.415178,1.21558,0.497176,0.160382
241,353.858,1,23.2745,18.7553,45.0419,49.3895,1.36974,2.22045e-16,0.413819,1.27923,0.498527,0.17798
242,354.523,1,23.311,18.7608,45.3938,48.8062,1.38223,2.22045e-16,0.409788,1.30326,0.496214,0.166718
243,360.613,1,23.2836,18.3937,45.3904,50.5396,1.42563,2.22045e-16,0.412991,1.33723,0.497102,0.16577
244,357.854,1,23.3125,18.0225,44.9441,50.4903,1.40186,2.22045e-16,0.41433,1.39854,0.498803,0.159832
245,355.355,1,23.3681,19.3884,44.9016,50.2538,1.38143,2.22045e-16,0.420392,1.31986,0.500841,0.167937
246,354.355,1,23.1467,19.6229,44.8772,50.879,1.3693,2.22045e-16,0.419827,1.26347,0.50464,0.180909
247,356.018,1,23.3186,20.3821,45.0657,49.5673,1.37659,2.22045e-16,0.416318,1.22366,0.505561,0.196724
248,359.812,1,23.3685,18.7835,44.9144,50.5076,1.39519,2.22045e-16,0.410583,1.31418,0.522338,0.195779
249,355.805,1,23.3618,19.065,45.1564,49.6305,1.3684,2.22045e-16,0.410083,1.28561,0.505207,0.199988
250,354.507,1,23.2678,19.326,45.1444,51.3034,1.37002,2.22045e-16,0.416389,1.24223,0.504102,0.186429
251,354.953,1,23.2818,19.1348,45.1755,50.5546,1.37903,2.22045e-16,0.416863,1.28276,0.490378,0.177335
252,353.937,1,23.3268,20.0291,45.6801,50.8069,1.38508,2.22045e-16,0.416209,1.26689,0.490316,0.160524
253,355.918,1,23.1867,20.7941,45.3487,51.4878,1.40385,2.22045e-16,0.417731,1.20986,0.49885,0.160046
254,352.422,1,23.1652,19.9212,45.0666,51.9541,1.37044,2.22045e-16,0.416283,1.23317,0.498684,0.165196
255,351.671,1,23.3263,19.9075,44.8087,52.0718,1.35208,2.22045e-16,0.41636,1.226,0.498547,0.185536
256,350.901,1,23.322,20.063,45.0501,51.1163,1.3445,2.22045e-16,0.418353,1.2524,0.500673,0.182601
257,349.722,1,23.2781,20.4286,44.9653,47.7279,1.35033,2.22045e-16,0.423309,1.21348,0.506269,0.163206
258,352.173,1,23.3837,19.5871,44.7718,49.7161,1.35797,2.22045e-16,0.411985,1.25084,0.515963,0.174696
259,357.582,1,23.2808,19.454,44.9704,49.4133,1.39589,2.22045e-16,0.419048,1.24887,0.502525,0.181498
260,357.253,1,23.1465,20.1344,44.5453,49.4602,1.38918,2.22045e-16,0.420919,1.24531,0.508936,0.184958
261,356.007,1,23.1862,20.2052,44.8292,50.5049,1.39726,2.22045e-16,0.41704,1.26736,0.489331,0.165585
262,353.274,1,23.3395,19.2426,45.3941,52.3975,1.38388,2.22045e-16,0.413763,1.26023,0.486746,0.158337
263,357.364,1,23.4687,18.4863,45.4807,53.2204,1.42084,2.22045e-16,0.413481,1.2769,0.494607,0.147736
264,356.567,1,23.3917,17.8158,45.8155,52.6972,1.40524,0.00126558,0.417835,1.31526,0.484259,0.155299
265,360.238,1,23.4114,16.9364,45.9688,52.9124,1.4143,5.72608e-05,0.418051,1.32723,0.489622,0.178718
266,356.269,1,23.3029,17.2244,46.0753,52.0368,1.39695,2.22045e-16,0.420674,1.257,0.499628,0.165023
267,356.42,1,23.2888,17.8574,46.0327,52.8756,1.38734,2.22045e-16,0.419057,1.26153,0.495911,0.18117
268,357.875,1,23.3559,17.7541,46.2981,51.3859,1.40701,2.22045e-16,0.414436,1.264,0.484505,0.17517
269,359.443,1,23.206,19.7121,46.2608,51.0015,1.39778,2.22045e-16,0.421115,1.20065,0.483508,0.21576
270,362.843,1,23.3127,20.1957,46.024,50.3905,1.40727,2.22045e-16,0.418343,1.20217,0.496634,0.242671
271,353.8,1,23.2815,18.9244,45.5166,49.3131,1.35288,2.22045e-16,0.416112,1.2044,0.48816,0.218989
272,356.991,1,23.2346,20.2541,45.807,47.6045,1.38335,2.22045e-16,0.419506,1.18796,0.481118,0.212281
273,360,1,23.4636,19.5261,45.6057,47.1214,1.40012,2.22045e-16,0.410158,1.23455,0.488056,0.218489
274,357.228,1,23.44,19.3489,45.3614,47.2969,1.39173,2.22045e-16,0.410165,1.26562,0.487198,0.190728
275,357.116,1,23.3108,19.3375,45.5198,47.7529,1.38851,2.22045e-16,0.415298,1.24634,0.497223,0.191201
276,354.696,1,23.3089,19.4046,45.3152,48.0581,1.36658,2.22045e-16,0.419107,1.24376,0.50052,0.193608
277,357.419,1,23.4048,18.381,45.4357,50.7631,1.36784,2.22045e-16,0.413996,1.23126,0.499749,0.233065
278,352.354,1,23.3662,18.749,45.3964,48.6883,1.34208,2.22045e-16,0.413494,1.27007,0.491881,0.206752
279,359.552,1,23.2989,19.1677,45.3245,48.7818,1.37785,2.22045e-16,0.412786,1.23928,0.498075,0.24527
280,358.982,1,23.5259,18.3824,44.9927,48.706,1.37934,2.22045e-16,0.412349,1.28995,0.492221,0.227551
281,355.636,1,23.549,18.2075,45.1973,48.6565,1.36527,2.22045e-16,0.415017,1.25405,0.497749,0.209378
282,356.337,1,23.3297,19.5711,45.1328,46.3267,1.37821,2.22045e-16,0.413108,1.20536,0.495198,0.207439
283,354.366,1,23.2644,19.2419,45.2819,46.6204,1.36975,2.22045e-16,0.420469,1.20857,0.50001,0.189858
284,354.933,1,23.3789,20.1138,45.0722,48.0949,1.36859,2.22045e-16,0.422591,1.19807,0.500262,0.199435
285,358.22,1,23.4214,19.743,44.8996,47.94,1.37487,2.22045e-16,0.413578,1.23464,0.511599,0.225663
286,356.277,1,23.4406,19.7254,45.0788,48.0205,1.36779,2.22045e-16,0.408581,1.23211,0.513794,0.213678
287,359.134,1,23.2462,18.6733,44.9921,47.6544,1.37099,2.22045e-16,0.414468,1.30203,0.508816,0.234549
288,359.488,1,23.2556,18.6404,45.3876,47.4728,1.38735,2.22045e-16,0.41702,1.25109,0.495495,0.224254
289,361.61,1,23.4094,18.1197,45.2328,46.3616,1.39823,2.22045e-16,0.414417,1.27662,0.499354,0.228557
290,359.231,1,23.3814,19.0002,45.3956,47.0777,1.38441,2.22045e-16,0.41519,1.21295,0.516712,0.223138
291,357.809,1,23.4647,18.7689,45.614,46.9051,1.38546,2.22045e-16,0.408223,1.21364,0.500462,0.212451
292,356.343,1,23.3692,19.1399,45.318,45.8696,1.37049,2.22045e-16,0.412475,1.21256,0.506301,0.214338
293,358.361,1,23.352,17.6421,45.1802,47.4485,1.39043,2.22045e-16,0.416647,1.28424,0.493353,0.19839
294,354.189,1,23.4418,18.6516,45.4381,47.3553,1.36317,2.22045e-16,0.416102,1.29043,0.496335,0.188578
295,347.343,1,23.4296,18.9083,45.233,49.0589,1.34055,2.22045e-16,0.421619,1.21958,0.501868,0.153414
296,352.248,1,23.3745,18.7356,45.5525,47.3861,1.36543,2.22045e-16,0.416327,1.23399,0.495486,0.172197
297,352.92,1,23.5379,18.5127,45.4709,47.0544,1.37045,2.22045e-16,0.410917,1.25371,0.494618,0.172194
298,349.084,1,23.563,18.2184,45.5084,49.0435,1.34195,2.22045e-16,0.415563,1.26571,0.492083,0.168199
299,349.608,1,23.3235,18.4625,45.6086,48.4879,1.34543,2.22045e-16,0.42028,1.20852,0.505433,0.170951
300,356.539,1,23.3901,17.6771,45.7498,47.9637,1.38841,4.3257e-07,0.415203,1.24213,0.503594,0.182901
301,358.721,1,23.3905,17.1012,45.5237,47.977,1.39599,2.22045e-16,0.416404,1.29069,0.500294,0.190631
302,355.994,1,23.3867,17.5741,45.7016,48.0755,1.37542,2.22045e-16,0.419878,1.31917,0.482607,0.190927
303,355.208,1,23.5508,17.9601,44.8704,47.9502,1.37346,2.22045e-16,0.41961,1.29285,0.50503,0.180215
304,354.276,1,23.4178,18.688,45.2688,46.7918,1.37316,2.22045e-16,0.419102,1.25645,0.497679,0.178187
305,353.713,1,23.3536,18.3263,45.0579,48.2373,1.3586,2.22045e-16,0.419261,1.30209,0.488575,0.190439
306,355.466,1,23.1957,18.0907,45.0265,47.7639,1.35242,2.22045e-16,0.423223,1.31366,0.493236,0.217585
307,359.665,1,23.2197,18.1634,45.4396,48.03,1.39206,2.22045e-16,0.41748,1.29532,0.497128,0.208593
308,360.087,1,23.3988,18.0987,45.4905,48.238,1.40278,2.22045e-16,0.411443,1.25469,0.507955,0.20182
309,358.498,1,23.4526,18.2575,45.2366,48.9959,1.40346,2.22045e-16,0.412713,1.25584,0.506001,0.181346
310,356.247,1,23.3025,17.8893,45.3451,48.7437,1.3735,2.22045e-16,0.418205,1.24251,0.519003,0.194541
311,355.241,1,23.1572,18.1431,45.6798,50.0323,1.37362,2.22045e-16,0.419618,1.24891,0.495713,0.190208
312,355.102,1,23.4576,18.5169,45.5361,50.8904,1.37845,2.22045e-16,0.415104,1.22007,0.489534,0.189977
313,354.313,1,23.3532,19.3318,45.4366,48.972,1.37336,2.22045e-16,0.410168,1.20671,0.493035,0.191443
314,357.75,1,23.3369,19.2126,45.3973,50.5361,1.38602,2.22045e-16,0.4152,1.24495,0.501801,0.202085
315,353.5,1,23.3458,20.0054,45.2613,50.7456,1.36524,2.22045e-16,0.414043,1.19764,0.513161,0.186574
316,353.509,1,23.4256,18.9683,45.3134,51.4774,1.38138,2.22045e-16,0.409207,1.2316,0.495004,0.167855
317,352.585,1,23.4382,18.3587,45.1105,50.8882,1.36474,2.22045e-16,0.413477,1.22502,0.507944,0.174343
318,356.088,1,23.5016,18.2224,45.2872,53.547,1.38209,2.22045e-16,0.414548,1.24616,0.506243,0.185896
319,351.11,1,23.5187,18.8803,45.2161,52.2523,1.35676,2.22045e-16,0.414675,1.20463,0.499359,0.175355
320,347.313,1,23.4537,20.152,44.1449,50.4417,1.32901,2.22045e-16,0.415837,1.2263,0.506176,0.168378
321,346.389,1,23.3826,19.1834,43.9517,50.1864,1.32585,2.22045e-16,0.410193,1.2779,0.518512,0.155676
322,349.552,1,23.3635,20.0449,43.8237,49.0412,1.33149,2.22045e-16,0.413202,1.22831,0.529403,0.183051
323,352.248,1,23.2854,19.9068,44.0257,50.602,1.34582,2.22045e-16,0.416374,1.26022,0.519845,0.190111
324,356.384,1,23.2826,19.6451,44.1643,50.3029,1.37171,2.22045e-16,0.413912,1.25683,0.522826,0.198185
325,349.521,1,23.2387,19.8029,43.7234,51.0309,1.3293,2.22045e-16,0.419442,1.25385,0.525983,0.180683
326,347.704,1,23.0939,20.0656,44.1389,49.2034,1.31409,2.22045e-16,0.420902,1.22116,0.51012,0.193676
327,351.339,1,23.2108,20.4404,43.8847,48.6951,1.33793,2.22045e-16,0.418146,1.21807,0.514655,0.198606
328,355.727,1,23.2582,20.4176,44.0609,49.8455,1.36598,2.22045e-16,0.419472,1.22092,0.524526,0.201843
329,347.991,1,23.2786,20.6026,44.2626,51.3481,1.33391,2.22045e-16,0.414962,1.20617,0.514587,0.168558
330,347.998,1,23.3748,19.1559,44.3246,51.4091,1.3464,2.22045e-16,0.412337,1.25186,0.518849,0.147511
331,348.07,1,23.3252,20.1302,44.529,51.048,1.35651,2.22045e-16,0.409952,1.22699,0.518429,0.139666
332,351.763,1,23.2627,19.8786,44.6443,51.7081,1.38163,2.22045e-16,0.415443,1.2518,0.503304,0.142267
333,350.153,1,23.3461,19.124,44.5083,51.6662,1.36623,2.22045e-16,0.410902,1.26131,0.511301,0.143981
334,350.556,1,23.2999,19.8175,44.8273,52.8923,1.38388,2.22045e-16,0.416783,1.24986,0.507266,0.129293
335,350.871,1,23.1936,21.2805,44.7911,52.6815,1.35862,2.22045e-16,0.41707,1.18452,0.505333,0.169975
336,351.963,1,23.3101,20.4954,45.0108,53.2185,1.3698,2.22045e-16,0.417512,1.23192,0.499555,0.1621
337,347.166,1,23.2266,19.8166,45.0082,53.6142,1.33589,2.22045e-16,0.419626,1.22839,0.509407,0.154269
338,352.158,1,23.2996,19.5795,45.1789,53.1989,1.37792,2.22045e-16,0.41504,1.20984,0.500871,0.156459
339,348.947,1,23.3978,19.278,45.2974,52.8844,1.36314,2.22045e-16,0.417109,1.24988,0.498483,0.139753
340,349.696,1,23.3745,20.5941,44.8828,53.0713,1.37761,2.22045e-16,0.412674,1.21831,0.500878,0.134946
341,349.913,1,23.364,20.3717,44.7631,52.392,1.3791,2.22045e-16,0.408323,1.24832,0.494575,0.134334
342,354.037,1,23.3221,20.8291,44.2466,50.9595,1.39744,2.22045e-16,0.413429,1.26622,0.50158,0.143852
343,355.181,1,23.4194,20.4828,44.7333,50.4487,1.40717,2.22045e-16,0.411909,1.23234,0.497534,0.148808
344,347.462,1,23.2438,20.9935,44.5895,50.4312,1.3614,2.22045e-16,0.418375,1.23651,0.492424,0.13189
345,350.425,1,23.3198,20.4508,44.613,50.0972,1.35438,2.22045e-16,0.413438,1.25454,0.491465,0.16802
346,347.503,1,23.336,20.9256,44.6289,51.5841,1.3436,2.22045e-16,0.41301,1.27866,0.484538,0.152649
347,352.306,1,23.3472,20.2865,44.9581,52.121,1.37293,2.22045e-16,0.416019,1.30611,0.484093,0.157204
348,350.934,1,23.2092,19.8392,44.5377,50.9374,1.36716,2.22045e-16,0.420336,1.33828,0.490871,0.144117
349,355.098,1,23.3277,18.3269,44.9667,51.6941,1.38681,2.22045e-16,0.422437,1.40531,0.487773,0.151877
350,351.679,1,23.2307,19.9603,45.0486,51.3049,1.3603,2.22045e-16,0.420461,1.33922,0.473929,0.164873
351,346.244,1,23.2189,20.7351,44.5394,50.4785,1.34543,2.22045e-16,0.417002,1.27086,0.489834,0.136791
352,349.756,1,23.4246,21.664,44.8076,51.0005,1.36933,2.22045e-16,0.416285,1.24763,0.477304,0.146541
353,349.12,1,23.4013,19.9448,44.8283,49.5933,1.35771,2.22045e-16,0.416398,1.25559,0.484774,0.151583
354,343.21,1,23.4375,20.6734,44.4847,49.1623,1.31897,2.22045e-16,0.415886,1.26062,0.495767,0.141512
355,347.112,1,23.3666,19.8203,44.4672,48.7453,1.33855,2.22045e-16,0.410957,1.26424,0.505007,0.151568
356,350.282,1,23.231,20.3197,44.7265,49.1824,1.36946,2.22045e-16,0.417258,1.22414,0.499748,0.146918
357,348.609,1,23.2543,19.3901,44.7254,51.3045,1.36533,2.22045e-16,0.414833,1.281,0.49725,0.132239
358,345.771,1,23.2566,19.4598,45.2433,51.1491,1.36713,2.22045e-16,0.417153,1.23204,0.489147,0.114701
359,346.496,1,23.2562,19.0495,45.151,51.5737,1.35548,2.22045e-16,0.423048,1.26749,0.494126,0.125361
360,349.79,1,23.2332,19.2421,44.853,50.7409,1.3624,2.22045e-16,0.419155,1.28021,0.503835,0.14267
361,352.455,1,23.2514,19.6574,45.0677,49.6992,1.37273,2.22045e-16,0.416413,1.28961,0.504537,0.154671
362,354.703,1,23.2101,20.075,44.9399,48.7171,1.39167,2.22045e-16,0.41862,1.23955,0.499132,0.159267
363,352.236,1,23.257,19.3566,44.7603,48.4119,1.37929,2.22045e-16,0.413126,1.29757,0.505108,0.144366
364,351.645,1,23.2193,18.5163,44.8825,48.5131,1.36555,2.22045e-16,0.419051,1.32552,0.507509,0.149589
365,351.496,1,23.4579,18.8142,45.0423,50.2095,1.36144,2.22045e-16,0.41682,1.30363,0.507232,0.156795
366,349.547,1,23.4962,17.809,44.9871,50.1912,1.3549,2.22045e-16,0.41974,1.38193,0.495015,0.140607
367,354.019,1,23.526,17.5612,45.185,50.4162,1.38431,2.22045e-16,0.420368,1.36304,0.497373,0.147181
368,352.144,1,23.3376,19.6828,45.0374,50.4823,1.38947,2.22045e-16,0.412779,1.2364,0.501687,0.139813
369,351.562,1,23.3115,19.56,44.8434,50.5426,1.36909,2.22045e-16,0.413502,1.26914,0.501157,0.154936
370,357.238,1,23.3383,18.7699,44.9127,48.831,1.40089,2.22045e-16,0.412986,1.35773,0.504558,0.158545
371,355.095,1,23.2507,19.0501,44.9411,47.9003,1.38941,2.22045e-16,0.414046,1.33436,0.506692,0.15302
372,357.256,1,23.3435,19.0574,44.9406,47.1741,1.39901,2.22045e-16,0.418593,1.32946,0.504967,0.162556
373,358.449,1,23.3099,19.0025,45.0418,47.8923,1.39753,2.22045e-16,0.415962,1.28676,0.505371,0.183841
374,354.181,1,23.2813,19.7258,45.258,46.6276,1.38042,2.22045e-16,0.418509,1.29573,0.488652,0.164523
375,356.673,1,23.265,18.3412,45.4853,46.0289,1.38575,2.22045e-16,0.414653,1.36307,0.484368,0.178859
376,359.827,1,23.3196,19.2328,45.0403,46.7443,1.40309,2.22045e-16,0.422134,1.43653,0.481896,0.178552
377,361.224,1,23.3349,18.3043,44.7185,46.2619,1.41205,2.22045e-16,0.419277,1.49625,0.491135,0.171106
378,356.994,1,23.4595,18.2621,45.0627,45.7431,1.38314,2.22045e-16,0.416504,1.49826,0.498116,0.163556
379,356.012,1,23.4222,18.2076,45.4977,46.4164,1.37152,2.22045e-16,0.417257,1.4121,0.485861,0.182995
380,354.634,1,23.4994,18.2867,45.284,46.9109,1.36938,2.22045e-16,0.409932,1.37141,0.491908,0.178116
381,354.044,1,23.3473,19.3096,45.1624,46.8104,1.35243,2.22045e-16,0.414047,1.35727,0.495338,0.196191
382,355.919,1,23.404,19.4496,44.7967,47.3144,1.35426,2.22045e-16,0.414363,1.39868,0.499132,0.209067
383,361.98,1,23.3532,18.6077,44.7566,48.0632,1.42231,2.22045e-16,0.41814,1.34272,0.502952,0.1802
384,360.446,1,23.4248,18.5654,44.9614,47.5529,1.4137,2.22045e-16,0.414024,1.3383,0.502271,0.17772
385,362.657,1,23.3898,18.1876,45.0731,46.2084,1.42277,2.22045e-16,0.416075,1.35335,0.486964,0.193115
386,366.808,1,23.3939,18.271,45.0131,44.6746,1.45495,2.22045e-16,0.413952,1.33829,0.489912,0.196363
387,362.176,1,23.358,19.5087,44.8703,45.4249,1.43463,2.22045e-16,0.406871,1.29715,0.49948,0.177331
388,358.011,1,23.5099,19.371,44.8246,47.059,1.38171,2.22045e-16,0.406685,1.33434,0.491512,0.206177
389,349.756,1,23.4292,21.1598,44.7833,47.7546,1.33771,2.22045e-16,0.413214,1.28156,0.488452,0.182648
390,355.352,1,23.5359,20.6362,44.3639,48.0628,1.35995,2.22045e-16,0.415456,1.28259,0.495936,0.210693
391,358.198,1,23.4296,19.3152,44.9456,47.5579,1.37392,2.22045e-16,0.409903,1.34505,0.483286,0.223539
392,354.013,1,23.3841,20.4966,44.5899,48.0061,1.33833,2.22045e-16,0.421402,1.3562,0.489981,0.219011
393,352.709,1,23.3075,21.0136,44.5653,47.1802,1.32964,2.22045e-16,0.419762,1.3115,0.492593,0.223962
394,357.787,1,23.4542,21.0935,44.7883,45.4394,1.36373,2.22045e-16,0.416853,1.31541,0.481298,0.238113
395,365.144,1,23.4871,19.7509,44.4735,45.8248,1.41584,3.05834e-07,0.410921,1.33887,0.483376,0.245459
396,360.595,1,23.441,20.6303,44.3531,45.1316,1.38321,2.22045e-16,0.413271,1.38091,0.483524,0.230287
397,358.378,1,23.4057,20.3248,44.5105,45.4917,1.37834,2.22045e-16,0.415625,1.38104,0.489703,0.205726
398,359.015,1,23.3154,19.4731,44.9229,45.3697,1.37259,2.22045e-16,0.413358,1.42395,0.487956,0.219592
399,358.607,1,23.3498,19.9146,44.9427,46.1766,1.37625,2.22045e-16,0.412593,1.37408,0.47923,0.219707
400,360.115,1,23.3994,17.5143,45.9088,45.5886,1.38605,2.22045e-16,0.409181,1.28412,0.495134,0.233158
401,355.52,1,23.4176,18.7222,45.6799,46.4315,1.36098,2.22045e-16,0.408433,1.24716,0.494289,0.22103
402,352.977,1,23.3083,18.6073,45.7465,44.3756,1.34389,2.22045e-16,0.416388,1.24432,0.490452,0.214278
403,357.532,1,23.399,18.9703,45.5749,45.7946,1.37817,2.22045e-16,0.417644,1.22819,0.489543,0.218779
404,360.568,1,23.3979,18.8463,45.4884,45.0813,1.40415,2.22045e-16,0.411332,1.26854,0.490887,0.210141
405,360.206,1,23.3637,18.627,45.4716,45.2472,1.38909,2.22045e-16,0.413588,1.28441,0.4856,0.230307
406,362.601,1,23.3552,18.0633,45.4564,45.0426,1.38794,2.22045e-16,0.420474,1.32745,0.492673,0.253284
407,358.759,1,23.401,17.8216,45.4513,44.4305,1.38826,2.22045e-16,0.420475,1.25461,0.508889,0.203545
408,360.265,1,23.3743,18.3518,45.3091,45.9423,1.40113,2.22045e-16,0.41605,1.2142,0.498364,0.215653
409,359.479,1,23.3279,17.4961,45.793,49.3793,1.41128,2.22045e-16,0.422937,1.25221,0.504706,0.178021
410,356.122,1,23.3128,17.6634,45.9764,50.0464,1.37842,2.22045e-16,0.421269,1.24151,0.501637,0.19037
411,356.914,1,23.461,17.0571,45.735,51.5553,1.38401,2.22045e-16,0.420251,1.25178,0.504339,0.190028
412,357.827,1,23.3492,17.4593,45.4771,51.9247,1.39618,2.22045e-16,0.424833,1.25175,0.510712,0.178552
413,359.462,1,23.2829,17.6755,45.0329,52.5792,1.40822,2.22045e-16,0.418394,1.24468,0.510302,0.183465
414,359.908,1,23.4705,18.8433,45.0338,52.9414,1.41721,2.22045e-16,0.415671,1.22258,0.503539,0.182109
415,351.898,1,23.2748,18.5009,45.6826,52.6264,1.37823,2.22045e-16,0.419411,1.21618,0.49312,0.153512
416,355.825,1,23.2229,19.7231,45.2409,50.7275,1.41101,2.22045e-16,0.411879,1.2267,0.489302,0.153187
417,359.748,1,23.239,19.7613,45.1078,50.254,1.4341,2.22045e-16,0.415465,1.21953,0.480106,0.165795
418,358.241,1,23.2847,19.636,45.2252,50.2343,1.41466,2.22045e-16,0.418192,1.22768,0.480574,0.172365
419,352.226,1,23.4256,19.8979,45.0739,49.3664,1.37564,2.22045e-16,0.4173,1.211,0.483952,0.164593
420,351.701,1,23.358,19.3845,45.4436,49.5552,1.36122,2.22045e-16,0.418192,1.23667,0.480764,0.176322
421,352.879,1,23.3751,19.645,45.4307,53.1045,1.37554,2.22045e-16,0.4178,1.20969,0.482386,0.172944
422,347.105,1,23.3608,19.335,45.9917,52.3953,1.3574,2.22045e-16,0.413517,1.19703,0.476357,0.14403
423,351.971,1,23.4463,19.233,46.0264,54.041,1.3836,2.22045e-16,0.410351,1.22052,0.482607,0.153596
424,352.692,1,23.3466,17.5168,46.0187,52.1745,1.37931,2.22045e-16,0.413375,1.21313,0.493475,0.16251
425,351.513,1,23.3392,17.8665,45.8671,51.862,1.35898,2.22045e-16,0.405905,1.233,0.500729,0.176193
426,354.517,1,23.2418,18.6017,45.7284,52.226,1.37567,2.22045e-16,0.404695,1.22037,0.490176,0.193142
427,352.856,1,23.1916,18.47,46.1105,51.5682,1.37513,2.22045e-16,0.413699,1.20897,0.488393,0.172133
428,352.625,1,23.1861,18.7482,45.9612,51.414,1.37768,2.22045e-16,0.415331,1.23453,0.486044,0.162873
429,352.259,1,23.2218,19.1466,45.5041,51.891,1.37153,2.22045e-16,0.412371,1.2227,0.489517,0.168973
430,354.49,1,23.1242,18.8116,46.064,51.6927,1.38238,2.22045e-16,0.413598,1.22188,0.490678,0.177423
431,348.759,1,23.3623,18.9654,45.8844,51.7352,1.35823,2.22045e-16,0.4161,1.21629,0.483264,0.152588
432,347.775,1,23.2541,19.4802,45.7799,52.0652,1.3566,2.22045e-16,0.415484,1.1917,0.484112,0.148742
433,350.834,1,23.3365,18.1473,45.8053,53.1378,1.38344,2.22045e-16,0.412115,1.22106,0.487536,0.141125
434,352.849,1,23.332,18.0517,45.8594,51.0889,1.38819,2.22045e-16,0.417558,1.28999,0.47878,0.146556
435,346.528,1,23.3526,18.3106,46.0421,50.2227,1.33852,2.22045e-16,0.412228,1.25227,0.487511,0.152383
436,347.396,1,23.2334,18.3745,46.1084,49.8521,1.33757,2.22045e-16,0.418597,1.22249,0.486265,0.16403
437,346.365,1,23.3189,18.2772,46.1093,51.2297,1.34209,2.22045e-16,0.412567,1.22584,0.492086,0.148087
438,349.929,1,23.3504,18.322,46.1828,50.1245,1.37099,2.22045e-16,0.412491,1.19488,0.48823,0.150495
439,343.561,1,23.4512,18.5662,45.6095,50.6993,1.32997,2.22045e-16,0.415707,1.18708,0.493312,0.140653
440,344.366,1,23.2742,17.8901,45.895,51.4827,1.32921,2.22045e-16,0.41614,1.23478,0.49191,0.143386
441,350.758,1,23.2333,17.7023,45.6517,52.3647,1.36189,2.22045e-16,0.413815,1.25822,0.495766,0.159291
442,352.28,1,23.3077,17.99,45.3655,52.4441,1.3811,2.22045e-16,0.414742,1.22038,0.498052,0.153239
443,346.52,1,23.2442,18.1105,45.6977,51.5094,1.35625,2.22045e-16,0.418354,1.20662,0.50654,0.128963
444,344.911,1,23.265,17.7977,45.47,51.5256,1.32981,2.22045e-16,0.415962,1.21873,0.510235,0.143711
445,345.442,1,23.3281,18.384,45.6329,51.0016,1.33049,2.22045e-16,0.416669,1.18854,0.504517,0.153472
446,349.21,1,23.2125,18.7421,45.812,51.1698,1.35642,2.22045e-16,0.414883,1.13656,0.49831,0.166194
447,349.478,1,23.4589,18.8183,45.9675,51.0704,1.36142,2.22045e-16,0.411527,1.1696,0.491879,0.161004
448,355.86,1,23.2883,18.8681,45.7459,50.3549,1.37029,0.00660884,0.419249,1.17461,0.492497,0.186845
449,355.274,1,23.3434,18.81,45.442,50.4021,1.37589,2.22045e-16,0.42107,1.21675,0.485119,0.195508
450,357.302,1,23.4778,18.5353,45.5825,51.6529,1.38415,2.22045e-16,0.416762,1.24485,0.494947,0.201091
451,354.634,1,23.3001,18.2608,45.464,52.1227,1.3662,2.22045e-16,0.418848,1.26241,0.502815,0.188724
452,351.724,1,23.327,18.042,45.2821,50.6849,1.3447,2.22045e-16,0.419861,1.25917,0.502197,0.189447
453,345.45,1,23.2933,18.423,45.2365,50.9337,1.31293,2.22045e-16,0.416089,1.22924,0.498806,0.173388
454,349.218,1,23.2323,17.9581,44.8218,52.0116,1.3382,2.22045e-16,0.420194,1.25614,0.510834,0.16872
455,349.327,1,23.2382,18.6237,44.8249,51.0188,1.34648,2.22045e-16,0.42338,1.23848,0.50424,0.161864
456,351.365,1,23.1921,18.0086,44.9764,52.0666,1.35841,2.22045e-16,0.419915,1.2922,0.509897,0.159395
457,348.019,1,23.1469,18.3183,45.7098,51.9237,1.3296,2.22045e-16,0.425556,1.23238,0.493838,0.17442
458,349.79,1,23.2983,17.9054,45.5759,50.6728,1.34347,2.22045e-16,0.419284,1.27897,0.49419,0.171078
459,351.744,1,23.3245,17.3644,45.3804,50.799,1.36026,2.22045e-16,0.413473,1.27782,0.495455,0.170587
460,347.928,1,23.3584,17.5312,45.5893,50.8443,1.33813,2.22045e-16,0.4167,1.30845,0.485567,0.15831
461,355.361,1,23.4779,17.843,45.1748,52.0793,1.37939,2.22045e-16,0.418122,1.33359,0.491905,0.173163
462,349.66,1,23.3375,17.3125,45.4517,52.455,1.35111,2.22045e-16,0.419911,1.35442,0.496395,0.14813
463,347.311,1,23.2853,18.123,45.2661,52.3357,1.33427,2.22045e-16,0.419753,1.28173,0.492299,0.157598
