iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
445,45.1413,1,12.8796,97.0246,21.7629,17.9978,1.42642,0.0590323,0.267489,3.07453,4.09221e-08,0.844478
446,49.7182,1,12.9696,103.665,21.7629,17.4842,1.40798,0.0661875,0.261444,3.33189,3.58114e-08,0.804097
447,43.6639,1,12.9442,123.125,21.7629,17.0589,1.40792,0.0625493,0.270164,3.25592,3.62093e-08,0.783924
448,45.4993,1,12.8872,98.0822,21.7629,16.4094,1.40794,0.0636191,0.264248,3.07753,3.71184e-08,0.810171
449,49.6389,1,12.823,82.0724,21.7629,16.0834,1.44334,0.0637783,0.26226,3.31469,3.45233e-08,0.841039
450,49.6688,1,12.7859,105.728,21.7629,16.2512,1.50811,0.0642364,0.259493,3.17079,3.18857e-08,0.820431
451,44.0783,1,12.7533,109.466,21.7629,15.2293,1.53679,0.0570563,0.267638,3.26231,2.78324e-08,0.943759
452,39.8122,1,12.9586,88.1619,21.7629,15.5372,1.46419,0.0613352,0.274669,2.96604,2.78686e-08,0.865715
453,40.8078,1,13.0704,73.8823,21.7629,15.4541,1.4247,0.0626505,0.26723,3.28824,2.93243e-08,0.826172
454,39.8667,1,13.0273,100.356,21.7629,16.3616,1.47897,0.0570826,0.280887,3.28298,2.91979e-08,0.862295
455,41.06,1,12.9349,103.737,21.7629,17.3097,1.45123,0.0606598,0.267991,3.32366,3.05803e-08,0.807605
456,45.4075,1,12.8059,100.212,21.7629,17.0944,1.4977,0.0582359,0.257845,3.58956,3.21671e-08,0.847087
457,46.5214,1,12.8938,108.757,21.7629,17.6503,1.50749,0.061326,0.262177,3.49411,3.11062e-08,0.794096
458,50.9205,1,13.0716,106.872,21.7629,15.4776,1.5075,0.0633653,0.274447,3.03977,3.47659e-08,0.848499
459,57.4599,1,12.9271,87.6405,21.7629,15.4326,1.42961,0.0682753,0.281534,3.12766,3.72489e-08,0.840564
460,50.575,1,12.8942,66.8718,21.7629,15.7688,1.36319,0.0697019,0.279193,2.8776,3.48535e-08,0.828298
461,52.5266,1,13.0982,87.1732,21.7629,16.2405,1.42383,0.066617,0.280565,3.14854,3.86189e-08,0.7692
462,64.4009,1,13.0478,92.2991,21.7629,15.975,1.54704,0.0666378,0.277875,2.99749,4.47921e-08,0.79366
463,59.5655,1,12.9839,85.2778,21.7629,15.8299,1.58484,0.0587904,0.2774,2.80575,4.96124e-08,0.853191
464,60.5572,1,12.9018,121.864,21.7629,15.7168,1.48727,0.0640605,0.268743,3.18391,4.46288e-08,0.863995
465,58.9667,1,12.9381,74.037,21.7629,16.7643,1.48728,0.0638911,0.275158,2.95688,4.42313e-08,0.886415
466,51.0076,1,12.7993,51.0194,21.7629,15.4413,1.45171,0.0582515,0.272897,2.84564,4.66026e-08,0.914875
467,51.9614,1,12.8102,51.686,21.7629,16.6066,1.45174,0.0581039,0.276457,3.07125,4.94626e-08,0.801596
468,61.8316,1,12.8539,70.8354,21.7629,16.6998,1.30443,0.0688927,0.262877,3.38483,5.44525e-08,0.832392
469,60.8342,1,12.784,89.0042,21.7629,16.7321,1.33747,0.0655955,0.268571,3.27808,5.73663e-08,0.822033
470,53.1878,1,12.8324,89.8764,21.7629,16.888,1.29551,0.0635606,0.268138,3.43437,5.02033e-08,0.853947
471,58.1518,1,12.8195,81.5727,21.7629,17.284,1.37799,0.066612,0.271937,3.20622,4.51183e-08,0.854918
472,55.275,1,12.8388,98.3371,21.7629,17.4363,1.3231,0.0658167,0.271356,3.11707,4.89146e-08,0.865877
473,60.0869,1,12.8466,79.2349,21.7629,16.5155,1.45433,0.0644481,0.266487,3.03575,5.19239e-08,0.810231
474,56.7764,1,12.9114,80.271,21.7629,17.3389,1.48531,0.0620629,0.269601,2.80124,5.47948e-08,0.770444
475,54.7427,1,13.0278,77.1353,21.7629,17.1627,1.45998,0.0636205,0.275558,2.82208,5.21938e-08,0.734056
476,53.3994,1,12.9086,83.1243,21.7629,17.1294,1.50555,0.0603525,0.270293,2.75008,5.1576e-08,0.772726
477,52.7815,1,12.8029,68.1966,21.7629,17.8914,1.41362,0.062216,0.264393,2.87634,5.51229e-08,0.770874
478,57.3527,1,12.9299,48.4751,21.7629,16.6675,1.49499,0.0581268,0.268298,2.85427,6.55464e-08,0.76189
479,67.3982,1,12.9545,76.9006,21.7629,16.6976,1.53705,0.0579373,0.270484,3.12163,7.41775e-08,0.783268
480,61.5193,1,12.9674,63.3213,21.7629,16.0357,1.40899,0.061309,0.276451,2.65499,7.60335e-08,0.818501
481,60.0307,1,12.8524,52.5846,21.7629,16.8011,1.37456,0.059609,0.262173,2.92255,8.46412e-08,0.780558
482,57.848,1,12.9378,74.7067,21.7629,16.3424,1.34922,0.0585183,0.272155,2.92194,8.60156e-08,0.7815
483,59.0202,1,12.9331,65.9514,21.7629,16.1295,1.38439,0.0569379,0.273261,2.78733,9.01249e-08,0.799706
484,61.4296,1,12.9454,68.3487,21.7629,16.1532,1.46193,0.0562249,0.271473,2.67837,9.20239e-08,0.769098
485,61.9233,1,12.9344,55.3476,21.7629,16.9335,1.48398,0.0579824,0.271099,2.48714,8.26292e-08,0.833206
486,63.1859,1,12.8475,55.0012,21.7629,17.1038,1.52202,0.0576594,0.27457,2.47716,7.35262e-08,0.886093
487,51.8358,1,12.7704,49.9021,21.7629,16.5419,1.37255,0.0621194,0.269968,2.25359,6.46944e-08,0.866443
488,42.8966,1,12.8623,48.0079,21.7629,16.983,1.37249,0.0596726,0.272113,2.19638,6.2105e-08,0.778861
489,39.1902,1,12.9775,47.0281,21.7629,16.3333,1.35081,0.0614627,0.275108,2.23272,5.22227e-08,0.770089
490,42.1847,1,13.0181,42.1117,21.7629,16.8874,1.44337,0.0597864,0.275731,2.17987,5.16555e-08,0.780743
491,40.9262,1,12.9383,48.0997,21.7629,18.6285,1.49629,0.0586323,0.272258,2.14904,4.76102e-08,0.78344
492,45.257,1,12.9287,51.8391,21.7629,17.294,1.49634,0.0595573,0.279258,2.20216,4.80592e-08,0.784255
493,50.8294,1,13.0722,61.8418,21.7629,16.2616,1.49632,0.0603809,0.285909,2.49839,4.89489e-08,0.822255
494,50.0365,1,12.8872,63.6682,21.7629,16.1408,1.42609,0.0636004,0.281774,2.53533,4.58969e-08,0.818609
495,48.7643,1,12.9405,60.1024,21.7629,15.7573,1.42617,0.067329,0.268733,2.19455,4.43808e-08,0.835127
496,44.485,1,12.8263,59.3914,21.7629,16.7013,1.39959,0.0634051,0.261318,2.41577,4.21286e-08,0.896424
497,42.6924,1,12.782,50.1371,21.7629,17.017,1.39966,0.0659871,0.268193,2.44028,3.48961e-08,0.864322
498,44.143,1,12.9719,60.3922,21.7629,16.1613,1.49824,0.0599927,0.271714,2.68593,3.85983e-08,0.79955
499,41.5182,1,12.8679,63.539,21.7629,15.9389,1.46481,0.0604091,0.272921,2.71516,3.30307e-08,0.877046
500,38.6476,2,12.9197,70.6928,21.7629,16.4891,1.46479,0.0590346,0.277751,2.62099,3.15032e-08,0.899528
501,37.3912,2,12.8179,72.7873,21.7629,15.9039,1.51218,0.0569893,0.280072,2.60185,3.12846e-08,0.860432
502,32.1105,2,12.9756,75.3715,21.7629,17.3431,1.43022,0.0564504,0.275743,3.037,3.04833e-08,0.816863
503,33.9978,2,12.9251,96.6023,21.7629,17.6004,1.33967,0.060543,0.277178,3.04918,3.08998e-08,0.849487
504,30.864,2,12.861,105.615,21.7629,17.6389,1.38287,0.0597041,0.273136,3.01947,2.89881e-08,0.78504
505,32.0667,2,13.0196,87.3739,21.7629,16.9426,1.42858,0.0591374,0.279129,2.80206,2.7529e-08,0.85727
506,29.5076,2,12.9361,104.589,21.7629,16.5492,1.4286,0.0599833,0.272988,3.18522,2.09813e-08,0.891408
507,26.2225,2,13.0484,74.6803,21.7629,16.4318,1.40293,0.0621517,0.269849,2.89486,2.08201e-08,0.872502
508,19.4728,2,12.9435,74.8052,21.7629,16.9619,1.40287,0.0596734,0.277525,2.97446,1.83509e-08,0.853756
509,25.6402,2,12.9268,81.2335,21.7629,17.7822,1.43883,0.0599403,0.269278,3.20434,1.77115e-08,0.900197
510,20.3145,2,13.0112,68.0585,21.7629,16.8705,1.45806,0.0594666,0.276657,2.8647,1.89609e-08,0.770695
511,27.5679,2,12.8474,59.0588,21.7629,17.5454,1.5189,0.0621031,0.273629,2.78442,1.9876e-08,0.735162
512,24.5079,2,12.9491,64.5919,21.7629,18.8647,1.47079,0.0652686,0.268036,2.71399,1.91024e-08,0.715971
513,22.6689,2,12.9714,60.2929,21.7629,16.7597,1.47075,0.0642223,0.268067,2.80551,1.8377e-08,0.709408
514,25.0163,2,12.9387,59.4335,21.7629,15.724,1.42772,0.0632175,0.271489,2.81279,1.96919e-08,0.783352
515,20.1721,2,12.8967,54.1535,21.7629,16.7606,1.33472,0.0650726,0.262992,2.72756,2.01688e-08,0.798283
516,31.8187,2,12.9784,62.0261,21.7629,16.9095,1.45696,0.0655943,0.266205,2.8789,2.0484e-08,0.803937
517,26.4836,2,12.7328,69.6408,21.7629,17.1071,1.42379,0.0636778,0.270048,2.7434,1.9312e-08,0.848979
518,24.307,2,12.8676,64.3432,21.7629,18.1272,1.42376,0.0609155,0.268431,2.83407,2.07004e-08,0.855388
519,18.9543,2,12.9203,59.4182,21.7629,16.8997,1.47137,0.0585468,0.26452,2.79674,1.91754e-08,0.785545
520,21.4845,2,12.9785,67.8812,21.7629,16.8863,1.44026,0.0626591,0.26779,2.83224,1.75294e-08,0.798206
521,30.9509,2,13.0476,58.321,21.7629,17.166,1.39017,0.0715456,0.267729,3.12121,1.6926e-08,0.763185
522,36.0976,2,12.8679,59.5534,21.7629,18.2562,1.3697,0.0719843,0.265056,3.22885,1.94142e-08,0.773514
523,35.4099,2,13.0217,69.986,21.7629,17.326,1.37021,0.0688661,0.27125,3.28153,2.1538e-08,0.786522
524,51.63,2,12.9898,77.9453,21.7629,17.488,1.55427,0.0651839,0.276001,3.81181,2.34281e-08,0.784322
525,45.3212,2,12.99,77.614,21.7629,17.6632,1.46975,0.0668058,0.281251,3.5477,2.36625e-08,0.787538
526,46.016,2,12.9399,68.9404,21.7629,17.8165,1.52621,0.0624432,0.277237,3.37904,2.39569e-08,0.886321
527,28.2999,2,12.9676,58.2132,21.7629,17.2002,1.4612,0.0587702,0.275039,3.36659,2.08415e-08,0.842124
528,26.1802,2,13.0276,55.3892,21.7629,16.6577,1.41034,0.0593422,0.271324,3.43826,2.02769e-08,0.841278
529,23.1948,2,12.8893,68.3874,21.7629,16.1005,1.44735,0.0585098,0.263927,3.48522,1.80711e-08,0.816518
530,30.1977,2,12.8506,78.2615,21.7629,16.7561,1.51351,0.0610696,0.26998,2.95481,2.06065e-08,0.767663
531,34.4376,2,12.8358,71.3376,21.7629,16.1125,1.47286,0.066196,0.280029,2.95083,1.92428e-08,0.781846
532,25.7954,2,12.9249,83.5377,21.7629,16.0333,1.37372,0.0638904,0.275865,3.35005,1.74368e-08,0.860958
533,17.6397,2,12.9273,65.2463,21.7629,16.239,1.44187,0.0602209,0.267982,3.09055,1.52724e-08,0.870317
534,13.8315,2,12.8609,69.3498,21.7629,16.1985,1.41775,0.0596245,0.263321,3.07515,1.49012e-08,0.894772
535,85.5762,2,13.0344,66.7749,21.7629,13.9354,1.54317,0.0530165,0.274972,2.68865,1.52174e-07,0.921502
536,90.6331,2,12.9356,74.8049,21.7629,15.0832,1.47573,0.0578813,0.275471,2.93721,1.67186e-07,0.866391
537,79.8002,2,12.9474,69.5768,21.7629,16.8589,1.44,0.0567785,0.28258,2.75824,1.54665e-07,0.850374
538,79.4481,2,12.9918,63.1776,21.7629,17.9777,1.33913,0.0616325,0.278275,2.60939,1.54672e-07,0.879511
539,76.6288,2,12.9425,69.1271,21.7629,18.6769,1.36192,0.0632297,0.26944,2.65931,1.44489e-07,0.775586
540,71.5759,2,12.8679,60.3151,21.7629,17.882,1.40423,0.0601204,0.264879,2.57391,1.28957e-07,0.805658
541,77.7301,2,12.7855,70.9069,21.7629,18.0156,1.46716,0.059906,0.266445,2.59542,1.19901e-07,0.852361
542,72.2282,2,12.9311,54.7336,21.7629,17.548,1.4455,0.0599196,0.276213,2.49565,1.13361e-07,0.853631
543,64.3787,2,12.9653,58.7347,21.7629,17.4614,1.40305,0.0615429,0.270758,2.53815,9.9339e-08,0.800312
544,58.8754,2,12.999,50.5545,21.7629,17.0782,1.45371,0.0593791,0.277255,2.24432,9.67346e-08,0.742797
545,63.5766,2,12.9756,47.0429,21.7629,17.1751,1.41667,0.0614942,0.284049,2.29488,9.50248e-08,0.763573
546,64.3004,2,12.9518,52.0266,21.7629,17.2834,1.47478,0.0575848,0.287966,2.30268,9.38388e-08,0.820678
547,61.4536,2,12.9555,52.472,21.7629,17.0965,1.44461,0.0567592,0.284837,2.60361,8.73425e-08,0.827575
548,65.282,2,13.0127,61.2414,21.7629,18.2139,1.48213,0.0554074,0.282102,2.81747,9.00561e-08,0.806566
549,61.3817,2,12.9998,70.2304,21.7629,16.7885,1.45727,0.0551358,0.276933,2.91346,8.55345e-08,0.825153
550,64.9227,2,13.0434,70.5078,21.7629,16.0098,1.41085,0.0608782,0.273042,2.9829,7.66197e-08,0.835611
551,69.4496,2,12.9222,83.5287,21.7629,15.8357,1.35631,0.0638409,0.271563,3.1522,8.16198e-08,0.816856
552,69.5529,2,12.9663,98.09,21.7629,16.3462,1.39381,0.0616474,0.274375,3.12918,9.02876e-08,0.788293
553,63.3624,2,12.9623,106.666,21.7629,16.5525,1.35602,0.0613933,0.266306,3.13614,8.90693e-08,0.780458
554,70.772,2,13.0235,87.3539,21.7629,15.8444,1.35607,0.0629595,0.268612,3.02594,9.60584e-08,0.804379
555,60.9781,2,12.9759,77.8329,21.7629,15.1637,1.35602,0.0594548,0.26728,2.90819,9.39935e-08,0.827051
556,70.2256,2,12.9722,91.9342,21.7629,16.6892,1.35602,0.0582329,0.275947,3.06093,1.01044e-07,0.873879
557,64.474,2,12.8876,71.2506,21.7629,17.8615,1.35603,0.0596564,0.273031,2.84221,9.58599e-08,0.882591
558,61.9229,2,12.941,63.8803,21.7629,18.5099,1.35601,0.0580371,0.275764,2.82051,9.45659e-08,0.876382
559,59.4986,2,12.9327,56.8377,21.7629,18.045,1.35603,0.0605905,0.273895,2.56013,8.92906e-08,0.860139
560,61.5035,2,12.8631,52.8521,21.7629,17.4834,1.37969,0.0597913,0.277485,2.51892,9.03199e-08,0.830362
561,59.3961,2,12.8388,56.3991,21.7629,17.5182,1.42946,0.0590778,0.27693,2.35868,8.81079e-08,0.799161
562,63.2337,2,12.91,59.7243,21.7629,17.4117,1.42945,0.0582719,0.276742,2.70561,8.783e-08,0.791376
563,60.7082,2,12.9843,66.0502,21.7629,17.3688,1.42939,0.055314,0.280098,2.95418,8.6053e-08,0.807215
564,63.7137,2,12.9474,59.3622,21.7629,17.0176,1.48634,0.0565799,0.275391,2.74633,8.24681e-08,0.803556
565,56.5308,2,12.9261,59.2761,21.7629,16.9889,1.44252,0.0566703,0.271582,2.57426,8.43593e-08,0.814638
566,47.7756,2,12.9375,61.986,21.7629,16.8105,1.41461,0.0557235,0.268655,2.53351,7.51408e-08,0.821551
567,48.4839,2,12.9809,50.8677,21.7629,17.2805,1.43764,0.054819,0.270294,2.52747,7.1926e-08,0.798907
568,48.0024,2,12.9358,44.6902,21.7629,16.8404,1.41341,0.0579388,0.271662,2.24185,7.15768e-08,0.793526
569,31.6586,2,12.9302,45.8819,21.7629,17.2806,1.39098,0.0551582,0.2732,2.15704,6.21712e-08,0.792387
570,45.7379,2,12.9343,41.5887,21.7629,17.9305,1.37509,0.0577127,0.275349,2.22687,6.51666e-08,0.799179
571,48.7296,2,12.9015,43.0591,21.7629,18.1664,1.43541,0.0588195,0.27354,2.29101,6.1416e-08,0.77194
572,52.0961,2,12.9837,38.8006,21.7629,18.2599,1.43484,0.0599663,0.27553,2.38817,6.21703e-08,0.784595
573,56.3098,2,12.9501,38.0452,21.7629,19.3661,1.38042,0.0654141,0.270209,2.39083,6.01967e-08,0.822506
574,45.8326,2,12.977,42.1131,21.7629,18.8723,1.3804,0.0650021,0.271769,2.37943,5.68119e-08,0.758427
575,51.4796,2,12.9359,43.2863,21.7629,18.7963,1.33747,0.0678784,0.267756,2.3754,5.67831e-08,0.775292
576,52.1314,2,12.8893,43.3365,21.7629,18.2522,1.40327,0.0668287,0.264495,2.34028,5.35432e-08,0.785397
577,56.9515,2,12.9313,53.7333,21.7629,18.3408,1.45766,0.0633541,0.270963,2.49168,5.55088e-08,0.810492
578,61.9826,2,12.9796,60.8334,21.7629,17.9279,1.47773,0.0630995,0.277154,2.67283,5.70669e-08,0.809869
579,64.4275,2,12.9995,69.7252,21.7629,16.9536,1.50219,0.0612539,0.275727,2.73215,6.32179e-08,0.82366
580,51.104,2,12.9887,72.471,21.7629,15.8346,1.42533,0.0607395,0.267765,2.81842,6.02053e-08,0.824486
581,56.2072,2,12.9755,82.6273,21.7629,15.3817,1.41454,0.0618731,0.26998,2.89303,5.83886e-08,0.806269
582,59.2868,2,12.9596,79.4984,21.7629,15.9969,1.42065,0.0637704,0.271194,2.7979,5.96063e-08,0.789663
583,64.1359,2,12.9092,69.8087,21.7629,16.4521,1.43427,0.0655053,0.266099,2.6918,6.04694e-08,0.83734
584,69.0366,2,12.8452,70.8293,21.7629,15.9929,1.51289,0.0650514,0.262254,2.83192,5.60771e-08,0.868991
585,78.0956,2,12.8369,92.8012,21.7629,15.9531,1.59346,0.0647586,0.266027,2.9732,5.57728e-08,0.886935
586,64.6611,2,12.9321,92.5809,21.7629,17.028,1.49681,0.0644158,0.271368,3.09154,5.68288e-08,0.872865
587,70.4694,2,12.9468,110.282,21.7629,17.1027,1.4572,0.0663059,0.274266,3.22354,5.44398e-08,0.903168
588,59.9418,2,12.9802,104.339,21.7629,16.8761,1.47841,0.0628866,0.279255,3.26014,4.80913e-08,0.920194
589,61.8328,2,12.9047,89.7766,21.7629,16.4025,1.52513,0.0615689,0.274656,3.35852,4.66586e-08,0.847716
590,53.0524,2,12.9718,81.8783,21.7629,17.3188,1.52511,0.0610186,0.27615,3.13515,4.6054e-08,0.797674
591,50.8156,2,13.0442,70.1896,21.7629,17.827,1.52511,0.0601027,0.279882,2.90038,4.37895e-08,0.816672
592,44.2615,2,12.9864,71.1143,21.7629,17.0144,1.46442,0.0606532,0.27691,2.97547,4.02291e-08,0.820607
593,48.6217,2,12.9588,79.6587,21.7629,17.1925,1.45029,0.062544,0.2788,3.12016,3.77004e-08,0.785146
594,58.9082,2,12.8825,75.3331,21.7629,17.3386,1.49652,0.0621158,0.282343,3.25373,3.98108e-08,0.780878
595,57.6016,2,12.9446,85.3606,21.7629,17.8802,1.47585,0.0656582,0.279257,3.3735,3.58165e-08,0.813021
596,39.8579,2,12.9801,95.625,21.7629,17.2381,1.47326,0.0630108,0.271317,3.24301,3.43082e-08,0.769026
597,43.5987,2,13.0251,98.7688,21.7629,17.5215,1.45678,0.0627428,0.271333,3.12805,3.60019e-08,0.751889
598,42.1884,2,13.0267,97.4607,21.7629,17.893,1.45676,0.0620784,0.274606,3.12422,3.3239e-08,0.783346
599,33.9007,2,12.9863,82.3413,21.7629,18.2804,1.36834,0.0633475,0.272482,3.12721,3.17622e-08,0.785684
600,42.5192,2,12.942,83.3125,21.7629,18.5699,1.40117,0.062654,0.272617,3.12389,3.22093e-08,0.794192
601,40.9671,2,12.8914,90.6174,21.7629,18.5252,1.40118,0.062763,0.266415,3.19715,3.20831e-08,0.792737
602,45.753,2,12.9074,100.904,21.7629,17.4231,1.42502,0.0645454,0.267573,3.20523,3.04459e-08,0.794813
603,47.1425,2,12.901,113.425,21.7629,17.3316,1.39931,0.0655506,0.269951,3.09682,3.15923e-08,0.850096
604,41.9925,2,12.9698,114.052,21.7629,17.6109,1.41424,0.0623619,0.275436,3.10714,3.15232e-08,0.886014
605,41.5384,2,12.9293,101.65,21.7629,17.2195,1.47058,0.0602638,0.272065,3.01545,3.08382e-08,0.881587
606,39.3164,2,12.8826,96.3551,21.7629,17.4058,1.47056,0.059967,0.26933,2.93138,3.08294e-08,0.889184
607,32.5989,2,12.8708,83.5736,21.7629,16.8694,1.44836,0.058472,0.272541,2.83353,3.06348e-08,0.879557
608,35.9111,2,12.8964,78.0229,21.7629,17.1039,1.41676,0.0603908,0.275432,2.76217,3.02607e-08,0.877609
609,26.2246,2,12.9419,80.6441,21.7629,17.3295,1.43217,0.058466,0.279871,2.721,2.85728e-08,0.840502
610,33.636,2,12.9304,74.7504,21.7629,18.1391,1.41975,0.0595696,0.280315,2.71796,2.868e-08,0.844784
611,29.0238,2,12.8562,71.7901,21.7629,19.1791,1.44636,0.0580618,0.27727,2.73224,2.76633e-08,0.839704
612,33.4954,2,12.8216,69.9324,21.7629,19.7846,1.46645,0.0579015,0.268949,2.6558,2.87862e-08,0.860285
613,32.7769,2,12.8689,65.7532,21.7629,18.6614,1.44939,0.0594425,0.267397,2.71312,2.87936e-08,0.829489
614,33.8831,2,12.8443,62.1973,21.7629,18.2543,1.47943,0.0587253,0.266357,2.66515,2.96212e-08,0.809704
615,46.0305,2,12.8548,69.0248,21.7629,18.2395,1.47947,0.060507,0.265681,2.74318,3.25299e-08,0.818465
616,39.8426,2,12.8585,70.041,21.7629,18.0907,1.49219,0.0613348,0.269289,2.62699,3.25896e-08,0.793826
617,43.9994,2,12.8775,73.1453,21.7629,18.5056,1.48158,0.0637138,0.273281,2.57261,3.07602e-08,0.833046
618,30.3577,2,12.9227,70.7577,21.7629,18.3092,1.41944,0.0641232,0.275412,2.56431,2.91191e-08,0.836922
619,28.265,2,12.9815,67.7875,21.7629,17.9117,1.41941,0.0628757,0.275334,2.57537,2.83545e-08,0.821473
620,24.4867,2,12.9571,59.4608,21.7629,18.3308,1.44684,0.0601292,0.279533,2.49468,2.72492e-08,0.809948
621,27.7854,2,12.9023,54.144,21.7629,18.58,1.44681,0.0596277,0.280251,2.39153,2.73785e-08,0.841083
622,24.2246,2,12.9432,53.5004,21.7629,18.4399,1.43326,0.059423,0.275404,2.33614,2.78584e-08,0.842195
623,27.3567,2,12.9352,53.7182,21.7629,18.2045,1.43328,0.0609066,0.273268,2.32516,2.79401e-08,0.81466
624,22.3974,2,12.9058,53.1721,21.7629,18.4935,1.43326,0.059098,0.275251,2.34315,2.80273e-08,0.806148
625,29.1941,2,12.876,52.7342,21.7629,18.2112,1.46174,0.0582032,0.276966,2.37178,2.86272e-08,0.793287
626,37.1399,2,12.8966,55.9798,21.7629,18.2262,1.51298,0.0592152,0.27463,2.41037,2.76825e-08,0.806566
627,32.8803,2,12.8596,59.3706,21.7629,18.2029,1.49239,0.0597043,0.275113,2.39813,2.84787e-08,0.821933
628,33.9544,2,12.8455,50.8442,21.7629,18.512,1.53563,0.0586266,0.27661,2.29051,2.94729e-08,0.80924
629,18.7461,2,12.9017,49.2903,21.7629,17.9599,1.49176,0.058514,0.278798,2.18513,2.79706e-08,0.810876
630,21.162,2,12.9095,48.9712,21.7629,17.7909,1.4442,0.058508,0.27631,2.13068,2.90623e-08,0.826679
631,37.2801,2,12.8953,47.1529,21.7629,17.125,1.48094,0.0597547,0.273262,2.18463,2.97259e-08,0.818592
632,34.6421,2,12.9127,47.6354,21.7629,16.6657,1.51461,0.0609337,0.271903,2.19867,2.78907e-08,0.825357
633,32.0016,2,12.8973,48.0385,21.7629,16.7227,1.48233,0.0622981,0.270601,2.20392,2.8201e-08,0.825818
634,27.9696,2,12.9009,46.1599,21.7629,16.7352,1.46679,0.0636053,0.27206,2.16988,2.67412e-08,0.814255
635,26.3936,2,12.8605,47.651,21.7629,16.6664,1.5033,0.0614827,0.270069,2.1195,2.69949e-08,0.795701
636,19.1411,2,12.9068,48.1515,21.7629,16.2027,1.45244,0.0616583,0.272667,2.17946,2.61146e-08,0.775083
637,12.6578,2,12.9085,51.476,21.7629,16.3384,1.42626,0.0598033,0.275223,2.16896,2.53608e-08,0.783365
638,22.487,2,12.9152,47.2549,21.7629,16.2975,1.41399,0.0610665,0.272186,2.22807,2.43636e-08,0.804096
639,26.0348,2,12.924,46.0566,21.7629,16.1571,1.41401,0.0615606,0.274139,2.17437,2.56148e-08,0.809808
640,31.8053,2,12.8896,48.8183,21.7629,16.3558,1.41404,0.0633367,0.272837,2.18752,2.61585e-08,0.830522
641,34.2125,2,12.82,55.0604,21.7629,16.579,1.43496,0.0639753,0.268955,2.27543,2.52936e-08,0.847158
642,43.1692,2,12.7701,52.4804,21.7629,16.2073,1.42037,0.0653804,0.270281,2.34389,2.62445e-08,0.895303
643,28.5559,2,12.8275,51.2706,21.7629,15.8659,1.40443,0.0649767,0.273148,2.28778,2.61409e-08,0.892527
644,29.0381,2,12.8632,53.0952,21.7629,15.7393,1.40442,0.0644765,0.271132,2.25015,2.72231e-08,0.870809
645,24.4731,2,12.9156,55.5547,21.7629,16.0651,1.43694,0.0618938,0.270201,2.26255,2.68753e-08,0.852172
646,17.4991,2,12.9157,54.1312,21.7629,16.6637,1.42139,0.0611784,0.269418,2.1967,2.67383e-08,0.831496
647,26.0703,2,12.9439,51.1806,21.7629,16.8922,1.43152,0.0610197,0.268714,2.261,2.71788e-08,0.80741
648,24.0568,2,12.9494,54.1319,21.7629,16.8017,1.39677,0.0624527,0.270076,2.33354,2.65955e-08,0.792329
649,24.288,2,12.9389,53.1648,21.7629,16.6563,1.4073,0.0607743,0.272528,2.45375,2.60417e-08,0.797684
650,17.966,2,12.9077,53.2553,21.7629,16.7203,1.39571,0.0601043,0.272671,2.48609,2.43117e-08,0.82451
651,23.8457,2,12.9211,55.4993,21.7629,16.3589,1.37021,0.0612556,0.272541,2.51466,2.47984e-08,0.816312
652,24.0512,2,12.9189,53.1682,21.7629,16.1697,1.38886,0.0621811,0.268546,2.45689,2.39366e-08,0.821119
653,19.1598,2,12.8883,49.389,21.7629,15.9153,1.42271,0.0603259,0.262737,2.45322,2.39862e-08,0.801835
654,18.3933,2,12.8812,50.2545,21.7629,16.4655,1.44379,0.059115,0.264841,2.44885,2.34167e-08,0.790379
655,11.455,2,12.8896,49.3,21.7629,16.4873,1.41999,0.0582528,0.265958,2.50493,2.22179e-08,0.80804
656,28.3378,2,12.8956,51.3612,21.7629,16.0812,1.42002,0.0591815,0.270129,2.60223,2.18627e-08,0.836106
657,32.1594,2,12.8546,55.7864,21.7629,16.0349,1.42762,0.0611297,0.269774,2.62896,2.14622e-08,0.850402
658,21.1381,2,12.8702,56.4374,21.7629,15.8408,1.41404,0.0612057,0.274044,2.52083,2.09916e-08,0.883233
659,23.3723,2,12.8584,55.4087,21.7629,15.6034,1.41403,0.0608307,0.274582,2.47198,2.11427e-08,0.910824
660,15.4173,2,12.8513,53.6694,21.7629,15.4492,1.40103,0.0606846,0.276439,2.36196,2.01615e-08,0.939425
661,7.35372,2,12.8436,50.7023,21.7629,16.1133,1.3932,0.0604681,0.274021,2.24874,2.0098e-08,0.893486
662,10.6625,2,12.8784,48.7258,21.7629,16.1418,1.40037,0.0596968,0.27298,2.21019,2.04619e-08,0.857947
663,11.4395,2,12.9031,49.9892,21.7629,16.3646,1.38249,0.060045,0.273453,2.24424,2.04127e-08,0.8387
664,21.241,2,12.9142,51.3278,21.7629,16.5778,1.36943,0.0607575,0.273142,2.35305,2.06077e-08,0.85794
665,24.7601,2,12.9134,52.8091,21.7629,16.8961,1.41801,0.0594886,0.271818,2.42335,2.12492e-08,0.84299
666,20.8682,2,12.8948,54.8111,21.7629,17.2249,1.42617,0.0602667,0.269246,2.39153,2.12277e-08,0.837396
667,17.9913,2,12.8745,54.3221,21.7629,17.2136,1.44933,0.0600529,0.267738,2.32601,2.11522e-08,0.819243
